created_at	id	keywords
2020-02-05 19:16:26	1225136113599352833	Wuhan,coronavirus
2020-02-05 19:15:57	1225135994644594688	Wuhan,coronavirus
2020-02-05 19:15:39	1225135917825953793	Wuhan,coronavirus
2020-02-05 19:15:08	1225135789530583040	Wuhan,coronavirus
2020-02-05 19:15:08	1225135786808442882	coronavirus
2020-02-05 19:15:06	1225135781582426117	Wuhan,coronavirus
2020-02-05 19:15:01	1225135757612015616	Wuhan,coronavirus
2020-02-05 19:15:00	1225135753757372418	Wuhan,coronavirus
2020-02-05 19:15:00	1225135753744674816	Wuhan,coronavirus
2020-02-05 19:15:00	1225135753681874946	Wuhan,coronavirus
2020-02-05 19:14:51	1225135717988339714	coronavirus
2020-02-05 19:14:04	1225135519052582917	Wuhan,coronavirus
2020-02-05 19:13:51	1225135464623091712	Wuhan,coronavirus
2020-02-05 19:13:43	1225135430720344064	Wuhan,coronavirus
2020-02-05 19:13:42	1225135426127695872	Wuhan,coronavirus
2020-02-05 19:13:33	1225135391495327744	Wuhan,coronavirus
2020-02-05 19:12:59	1225135246577995776	coronavirus
2020-02-05 19:12:59	1225135246045134848	Wuhan,coronavirus
2020-02-05 19:12:56	1225135233173020672	Wuhan,coronavirus
2020-02-05 19:12:29	1225135122363621377	Wuhan,coronavirus
2020-02-05 19:12:22	1225135092470816769	Wuhan,coronavirus
2020-02-05 19:12:20	1225135084619149312	Wuhan,coronavirus
2020-02-05 19:12:16	1225135068219351044	Wuhan,coronavirus
2020-02-05 19:12:02	1225135008655888385	Wuhan,coronavirus
2020-02-05 19:11:43	1225134930356789252	Wuhan,coronavirus
2020-02-05 19:11:20	1225134830465273858	coronavirus
2020-02-05 19:11:03	1225134762102157312	Wuhan,coronavirus
2020-02-05 19:11:01	1225134751369060353	Wuhan,coronavirus
2020-02-05 19:10:59	1225134744884645890	Wuhan,coronavirus
2020-02-05 19:10:49	1225134703906131968	Wuhan,coronavirus
2020-02-05 19:10:42	1225134673489268737	coronavirus
2020-02-05 19:10:37	1225134651590639616	Wuhan,coronavirus
2020-02-05 19:10:21	1225134585857470464	Wuhan,coronavirus
2020-02-05 19:10:19	1225134574306500609	Wuhan,coronavirus
2020-02-05 19:10:10	1225134539078545415	Wuhan,coronavirus
2020-02-05 19:10:08	1225134531428126720	Wuhan,coronavirus
2020-02-05 19:10:07	1225134527573647361	Wuhan,coronavirus
2020-02-05 19:10:04	1225134513396822022	Wuhan,coronavirus
2020-02-05 19:10:00	1225134495344594944	Wuhan,coronavirus
2020-02-05 19:09:54	1225134470270832640	coronavirus
2020-02-05 19:09:43	1225134423743631366	Wuhan,coronavirus
2020-02-05 19:09:35	1225134390247874560	Wuhan,coronavirus
2020-02-05 19:09:05	1225134266457169921	Wuhan,coronavirus
2020-02-05 19:09:04	1225134260245405697	Wuhan,coronavirus
2020-02-05 19:09:03	1225134259171520512	coronavirus
2020-02-05 19:09:01	1225134247859671041	Wuhan,coronavirus
2020-02-05 19:08:50	1225134204868055046	Wuhan,coronavirus
2020-02-05 19:08:31	1225134121967550466	Wuhan,coronavirus
2020-02-05 19:08:29	1225134115902631936	Wuhan,coronavirus
2020-02-05 19:07:54	1225133966275022848	Wuhan,pneumonia,coronavirus
2020-02-05 19:07:52	1225133960860176384	Wuhan,coronavirus
2020-02-05 19:07:48	1225133943718121473	Wuhan,coronavirus
2020-02-05 19:07:22	1225133831679889408	Wuhan,coronavirus
2020-02-05 19:07:07	1225133769864118279	Wuhan,coronavirus
2020-02-05 19:06:56	1225133725282897924	Wuhan,coronavirus
2020-02-05 19:06:49	1225133693360115712	Wuhan,coronavirus
2020-02-05 19:06:45	1225133677270786049	Wuhan,coronavirus
2020-02-05 19:06:44	1225133672908587009	Wuhan,coronavirus
2020-02-05 19:06:43	1225133668945092609	Wuhan,coronavirus
2020-02-05 19:06:41	1225133661168771072	Wuhan,coronavirus
2020-02-05 19:06:12	1225133538971963394	Wuhan,coronavirus
2020-02-05 19:06:00	1225133488644481024	Wuhan,coronavirus
2020-02-05 19:05:57	1225133476569067521	Wuhan,coronavirus
2020-02-05 19:05:49	1225133443509555200	Wuhan,coronavirus
2020-02-05 19:05:44	1225133421074305026	Wuhan,coronavirus
2020-02-05 19:05:44	1225133421015363584	Wuhan,coronavirus
2020-02-05 19:05:41	1225133408302587904	Wuhan,coronavirus
2020-02-05 19:05:35	1225133384508362752	Wuhan,coronavirus
2020-02-05 19:05:32	1225133372617314305	Wuhan,coronavirus
2020-02-05 19:05:04	1225133253537009665	Wuhan,coronavirus
2020-02-05 19:05:03	1225133249803874304	Wuhan,coronavirus
2020-02-05 19:05:03	1225133249573400576	Wuhan,coronavirus
2020-02-05 19:05:02	1225133246792421376	Wuhan,coronavirus
2020-02-05 19:05:01	1225133242568843267	Wuhan,coronavirus
2020-02-05 19:04:48	1225133187845652480	Wuhan,coronavirus
2020-02-05 19:04:41	1225133157827121153	Wuhan,coronavirus
2020-02-05 19:04:34	1225133129809068033	Wuhan,coronavirus
2020-02-05 19:04:12	1225133036418846722	Wuhan,coronavirus
2020-02-05 19:04:08	1225133021680033801	Wuhan,coronavirus
2020-02-05 19:03:51	1225132950259486721	Wuhan,coronavirus
2020-02-05 19:03:50	1225132942948651008	Wuhan,coronavirus
2020-02-05 19:03:38	1225132895808999427	Wuhan,coronavirus
2020-02-05 19:03:31	1225132862829031424	Wuhan,coronavirus
2020-02-05 19:03:24	1225132834999848961	Wuhan,coronavirus
2020-02-05 19:02:36	1225132634994507776	Wuhan,coronavirus
2020-02-05 19:02:28	1225132600420917254	Wuhan,coronavirus
2020-02-05 19:02:25	1225132586671861760	coronavirus
2020-02-05 19:02:21	1225132572868366336	Wuhan,pneumonia,coronavirus
2020-02-05 19:02:20	1225132568128950272	Wuhan,coronavirus
2020-02-05 19:02:19	1225132563771142146	Wuhan,coronavirus
2020-02-05 19:02:12	1225132532544475136	coronavirus
2020-02-05 19:02:00	1225132482170949636	Wuhan,coronavirus
2020-02-05 19:01:11	1225132276452708355	Wuhan,coronavirus
2020-02-05 19:00:51	1225132194911477761	Wuhan,coronavirus
2020-02-05 19:00:44	1225132164603400195	Wuhan,coronavirus
2020-02-05 19:00:42	1225132155375968257	Wuhan,coronavirus
2020-02-05 19:00:40	1225132148673404928	Wuhan,coronavirus
2020-02-05 19:00:23	1225132075436642304	coronavirus
2020-02-05 19:00:12	1225132032017211393	Wuhan,coronavirus
2020-02-05 19:00:11	1225132024345788416	Wuhan,coronavirus
2020-02-05 19:00:04	1225131995224670208	Wuhan,coronavirus
2020-02-05 19:00:00	1225131980792025088	Wuhan,coronavirus
2020-02-05 19:00:00	1225131980553183237	Wuhan,coronavirus
2020-02-05 19:00:00	1225131978548117505	Wuhan,coronavirus
2020-02-05 18:59:57	1225131968779735053	Wuhan,coronavirus
2020-02-05 18:59:35	1225131875024416768	Wuhan,pneumonia,coronavirus
2020-02-05 18:59:12	1225131779398537217	Wuhan,coronavirus
2020-02-05 18:58:17	1225131548795641856	Wuhan,coronavirus
2020-02-05 18:57:59	1225131471993823236	Wuhan,coronavirus
2020-02-05 18:57:59	1225131471251410944	Wuhan,coronavirus
2020-02-05 18:57:56	1225131459079495682	Wuhan,coronavirus
2020-02-05 18:57:51	1225131440251129857	Wuhan,coronavirus
2020-02-05 18:57:32	1225131358319570944	Wuhan,coronavirus
2020-02-05 18:57:30	1225131352527212544	Wuhan,coronavirus
2020-02-05 18:57:18	1225131298278268930	Wuhan,coronavirus
2020-02-05 18:57:17	1225131297418436608	Wuhan,coronavirus
2020-02-05 18:57:02	1225131234596134913	coronavirus
2020-02-05 18:56:59	1225131220788334592	Wuhan,coronavirus
2020-02-05 18:56:53	1225131197002633221	Wuhan,coronavirus
2020-02-05 18:56:25	1225131077989257216	Wuhan,coronavirus
2020-02-05 18:56:01	1225130979133661185	Wuhan,coronavirus
2020-02-05 18:55:47	1225130916915236864	Wuhan,coronavirus
2020-02-05 18:55:42	1225130895616696323	coronavirus
2020-02-05 18:55:23	1225130819758514178	Wuhan,coronavirus
2020-02-05 18:55:22	1225130811764236290	Wuhan,coronavirus
2020-02-05 18:55:18	1225130797772038144	Wuhan,coronavirus
2020-02-05 18:55:16	1225130788259168256	Wuhan,coronavirus
2020-02-05 18:55:08	1225130753593397248	Wuhan,coronavirus
2020-02-05 18:55:00	1225130722593329152	Wuhan,coronavirus
2020-02-05 18:55:00	1225130720638722048	Wuhan,coronavirus
2020-02-05 18:54:55	1225130700464103424	Wuhan,coronavirus
2020-02-05 18:54:47	1225130667731714048	Wuhan,coronavirus
2020-02-05 18:54:32	1225130605949534208	Wuhan,coronavirus
2020-02-05 18:54:23	1225130564421869571	Wuhan,coronavirus
2020-02-05 18:54:04	1225130488605462528	Wuhan,coronavirus
2020-02-05 18:54:04	1225130487594786821	Wuhan,coronavirus
2020-02-05 18:53:56	1225130453226704896	Wuhan,coronavirus
2020-02-05 18:53:53	1225130439121096704	Wuhan,coronavirus
2020-02-05 18:53:43	1225130399350841350	coronavirus
2020-02-05 18:53:43	1225130398398734336	coronavirus
2020-02-05 18:53:37	1225130373144809474	Wuhan,coronavirus
2020-02-05 18:53:29	1225130340097961984	Wuhan,coronavirus
2020-02-05 18:53:15	1225130280844812288	Wuhan,coronavirus
2020-02-05 18:53:06	1225130244224495623	coronavirus
2020-02-05 18:52:41	1225130139048206336	Wuhan,coronavirus
2020-02-05 18:52:37	1225130122065432578	Wuhan,coronavirus
2020-02-05 18:52:31	1225130098136842240	Wuhan,coronavirus
2020-02-05 18:52:30	1225130092147486720	Wuhan,coronavirus
2020-02-05 18:52:09	1225130003932647424	Wuhan,coronavirus
2020-02-05 18:51:58	1225129959380832257	coronavirus
2020-02-05 18:51:34	1225129855739543555	Wuhan,coronavirus
2020-02-05 18:51:27	1225129829147693057	Wuhan,coronavirus
2020-02-05 18:51:12	1225129767000735744	Wuhan,coronavirus
2020-02-05 18:50:55	1225129694561021952	Wuhan,coronavirus
2020-02-05 18:50:39	1225129626252578818	Wuhan,coronavirus
2020-02-05 18:50:26	1225129572582207489	coronavirus
2020-02-05 18:50:25	1225129569528754177	Wuhan,pneumonia,coronavirus
2020-02-05 18:50:22	1225129553862901761	Wuhan,coronavirus
2020-02-05 18:50:04	1225129478130630657	Wuhan,coronavirus
2020-02-05 18:50:00	1225129462368354304	Wuhan,coronavirus
2020-02-05 18:49:56	1225129446358708225	Wuhan,coronavirus
2020-02-05 18:49:48	1225129410912817152	Wuhan,coronavirus
2020-02-05 18:49:12	1225129259863347201	Wuhan,coronavirus
2020-02-05 18:49:04	1225129230079447040	coronavirus
2020-02-05 18:49:04	1225129227726544896	coronavirus
2020-02-05 18:49:01	1225129216179609605	Wuhan,coronavirus
2020-02-05 18:48:55	1225129192402116609	Wuhan,coronavirus
2020-02-05 18:48:44	1225129143597256708	Wuhan,coronavirus
2020-02-05 18:48:21	1225129048273227777	Wuhan,coronavirus
2020-02-05 18:48:14	1225129020460761088	coronavirus
2020-02-05 18:48:02	1225128969684627459	Wuhan,coronavirus
2020-02-05 18:47:56	1225128944363548672	Wuhan,coronavirus
2020-02-05 18:47:47	1225128904899334145	Wuhan,coronavirus
2020-02-05 18:47:43	1225128889350967296	coronavirus
2020-02-05 18:47:23	1225128803128815616	Wuhan,coronavirus
2020-02-05 18:47:07	1225128738599440386	Wuhan,coronavirus
2020-02-05 18:47:06	1225128734723727360	Wuhan,coronavirus
2020-02-05 18:47:03	1225128720454709248	Wuhan,coronavirus
2020-02-05 18:47:00	1225128707049717761	Wuhan,coronavirus
2020-02-05 18:46:54	1225128681695318023	Wuhan,coronavirus
2020-02-05 18:46:53	1225128680898420736	Wuhan,coronavirus
2020-02-05 18:46:22	1225128549788594182	Wuhan,coronavirus
2020-02-05 18:46:20	1225128541752307712	Wuhan,coronavirus
2020-02-05 18:46:16	1225128521758015489	Wuhan,coronavirus
2020-02-05 18:46:02	1225128464040087552	Wuhan,coronavirus
2020-02-05 18:45:59	1225128451151056896	Wuhan,coronavirus
2020-02-05 18:45:48	1225128405357776896	coronavirus
2020-02-05 18:45:43	1225128383887093762	Wuhan,coronavirus
2020-02-05 18:45:35	1225128350634496001	Wuhan,coronavirus
2020-02-05 18:45:20	1225128289947324416	Wuhan,coronavirus
2020-02-05 18:45:06	1225128229712879616	Wuhan,coronavirus
2020-02-05 18:45:00	1225128204148412416	Wuhan,coronavirus
2020-02-05 18:45:00	1225128203972435968	Wuhan,pneumonia,coronavirus
2020-02-05 18:44:54	1225128181117739008	coronavirus
2020-02-05 18:44:34	1225128094928863232	Wuhan,coronavirus
2020-02-05 18:44:33	1225128093062434816	Wuhan,coronavirus
2020-02-05 18:44:29	1225128076796780544	Wuhan,coronavirus
2020-02-05 18:44:16	1225128018668072960	Wuhan,coronavirus
2020-02-05 18:43:48	1225127903693639681	Wuhan,coronavirus
2020-02-05 18:43:45	1225127888560820225	Wuhan,coronavirus
2020-02-05 18:43:35	1225127850103189504	Wuhan,coronavirus
2020-02-05 18:43:29	1225127821237989377	Wuhan,coronavirus
2020-02-05 18:43:26	1225127808822890496	Wuhan,coronavirus
2020-02-05 18:43:25	1225127805215748100	Wuhan,coronavirus
2020-02-05 18:43:24	1225127801554198533	Wuhan,coronavirus
2020-02-05 18:43:20	1225127787574333440	Wuhan,coronavirus
2020-02-05 18:42:52	1225127667881717762	Wuhan,coronavirus
2020-02-05 18:42:49	1225127654539481088	Wuhan,coronavirus
2020-02-05 18:42:34	1225127594024153088	Wuhan,coronavirus
2020-02-05 18:42:15	1225127512369438721	Wuhan,coronavirus
2020-02-05 18:42:03	1225127460687073280	Wuhan,coronavirus
2020-02-05 18:41:57	1225127437505159173	Wuhan,coronavirus
2020-02-05 18:41:41	1225127370597728267	Wuhan,coronavirus
2020-02-05 18:41:37	1225127355565400064	Wuhan,coronavirus
2020-02-05 18:41:02	1225127205631643648	Wuhan,coronavirus
2020-02-05 18:40:54	1225127173054398465	Wuhan,coronavirus
2020-02-05 18:40:47	1225127144906469376	coronavirus
2020-02-05 18:40:44	1225127130931105792	Wuhan,coronavirus
2020-02-05 18:40:39	1225127110924210179	Wuhan,coronavirus
2020-02-05 18:40:26	1225127057228779521	Wuhan,coronavirus
2020-02-05 18:40:25	1225127052627472384	Wuhan,coronavirus
2020-02-05 18:40:24	1225127045396619264	Wuhan,coronavirus
2020-02-05 18:40:21	1225127034378248192	Wuhan,coronavirus
2020-02-05 18:40:09	1225126985141231618	Wuhan,coronavirus
2020-02-05 18:40:05	1225126965880836096	coronavirus
2020-02-05 18:39:57	1225126935413641218	coronavirus
2020-02-05 18:39:56	1225126929348558848	Wuhan,coronavirus
2020-02-05 18:39:55	1225126926844514305	Wuhan,coronavirus
2020-02-05 18:39:39	1225126859228225536	Wuhan,coronavirus
2020-02-05 18:39:12	1225126744543330304	Wuhan,coronavirus
2020-02-05 18:39:00	1225126694014652417	Wuhan,coronavirus
2020-02-05 18:38:52	1225126662083207174	Wuhan,coronavirus
2020-02-05 18:38:46	1225126635642523650	Wuhan,coronavirus
2020-02-05 18:38:13	1225126497222123520	Wuhan,coronavirus
2020-02-05 18:38:11	1225126487579381760	Wuhan,coronavirus
2020-02-05 18:37:55	1225126424312459264	Wuhan,coronavirus
2020-02-05 18:37:55	1225126422995447810	Wuhan,coronavirus
2020-02-05 18:37:54	1225126419472080896	Wuhan,coronavirus
2020-02-05 18:37:49	1225126398261649409	coronavirus
2020-02-05 18:37:46	1225126384957378561	Wuhan,coronavirus
2020-02-05 18:37:46	1225126382776139776	Wuhan,coronavirus
2020-02-05 18:37:01	1225126193806168065	Wuhan,coronavirus
2020-02-05 18:36:55	1225126169038794755	Wuhan,coronavirus
2020-02-05 18:36:53	1225126161308667904	Wuhan,coronavirus
2020-02-05 18:36:45	1225126127913426944	coronavirus
2020-02-05 18:36:28	1225126055964315648	Wuhan,coronavirus
2020-02-05 18:36:26	1225126049517899776	Wuhan,coronavirus
2020-02-05 18:36:19	1225126021394911233	Wuhan,coronavirus
2020-02-05 18:36:11	1225125987857264640	Wuhan,coronavirus
2020-02-05 18:36:11	1225125984883658753	coronavirus
2020-02-05 18:36:04	1225125958010667008	Wuhan,coronavirus
2020-02-05 18:35:50	1225125897541496833	Wuhan,coronavirus
2020-02-05 18:35:49	1225125893460439054	Wuhan,coronavirus
2020-02-05 18:35:48	1225125887743381504	coronavirus
2020-02-05 18:35:41	1225125859587252225	Wuhan,coronavirus
2020-02-05 18:35:39	1225125851651616769	Wuhan,coronavirus
2020-02-05 18:35:36	1225125840775548928	Wuhan,coronavirus
2020-02-05 18:35:19	1225125768826474497	coronavirus
2020-02-05 18:35:11	1225125732462006277	Wuhan,coronavirus
2020-02-05 18:35:09	1225125725025579014	Wuhan,coronavirus
2020-02-05 18:35:08	1225125720722153473	Wuhan,coronavirus
2020-02-05 18:35:04	1225125706906120192	Wuhan,coronavirus
2020-02-05 18:35:00	1225125687385894912	Wuhan,coronavirus
2020-02-05 18:34:59	1225125683111718912	Wuhan,coronavirus
2020-02-05 18:34:46	1225125628573253632	Wuhan,coronavirus
2020-02-05 18:34:33	1225125576349863936	Wuhan,coronavirus
2020-02-05 18:34:12	1225125487179116545	Wuhan,coronavirus
2020-02-05 18:34:11	1225125484838768641	Wuhan,coronavirus
2020-02-05 18:34:03	1225125448646045696	Wuhan,coronavirus
2020-02-05 18:33:53	1225125407734804481	Wuhan,coronavirus
2020-02-05 18:33:47	1225125383714025472	Wuhan,coronavirus
2020-02-05 18:33:42	1225125360741834752	Wuhan,coronavirus
2020-02-05 18:33:37	1225125342278553600	Wuhan,coronavirus
2020-02-05 18:33:28	1225125304449896449	Wuhan,coronavirus
2020-02-05 18:33:27	1225125299551010816	coronavirus
2020-02-05 18:33:22	1225125276624936960	Wuhan,coronavirus
2020-02-05 18:33:16	1225125251597524992	coronavirus
2020-02-05 18:33:08	1225125219024670720	coronavirus
2020-02-05 18:31:51	1225124894217732097	Wuhan,coronavirus
2020-02-05 18:31:18	1225124757525422081	Wuhan,coronavirus
2020-02-05 18:31:10	1225124725007028226	coronavirus
2020-02-05 18:30:42	1225124604219396096	Wuhan,coronavirus
2020-02-05 18:30:40	1225124599907504128	Wuhan,coronavirus
2020-02-05 18:30:26	1225124540797325312	Wuhan,coronavirus
2020-02-05 18:30:24	1225124532337422336	Wuhan,coronavirus
2020-02-05 18:30:23	1225124524817035264	coronavirus
2020-02-05 18:30:20	1225124511877619720	coronavirus
2020-02-05 18:30:18	1225124503665070081	coronavirus
2020-02-05 18:30:11	1225124474275667968	Wuhan,coronavirus
2020-02-05 18:30:00	1225124431158079489	Wuhan,coronavirus
2020-02-05 18:30:00	1225124430038405126	Wuhan,coronavirus
2020-02-05 18:29:59	1225124426007498752	Wuhan,coronavirus
2020-02-05 18:29:57	1225124416528551936	Wuhan,coronavirus
2020-02-05 18:29:34	1225124319002611714	Wuhan,coronavirus
2020-02-05 18:29:21	1225124268087922689	coronavirus
2020-02-05 18:29:21	1225124265567100928	Wuhan,coronavirus
2020-02-05 18:29:12	1225124228313292800	Wuhan,coronavirus
2020-02-05 18:29:09	1225124216980287489	Wuhan,coronavirus
2020-02-05 18:28:43	1225124108146335750	Wuhan,coronavirus
2020-02-05 18:28:29	1225124048553771008	Wuhan,coronavirus
2020-02-05 18:28:08	1225123960364371968	Wuhan,coronavirus
2020-02-05 18:28:05	1225123946284167168	pneumonia,coronavirus
2020-02-05 18:28:01	1225123930404524036	Wuhan,coronavirus
2020-02-05 18:27:50	1225123884845891585	Wuhan,coronavirus
2020-02-05 18:27:39	1225123836917665794	Wuhan,coronavirus
2020-02-05 18:27:30	1225123799823085568	Wuhan,coronavirus
2020-02-05 18:27:00	1225123673968766976	Wuhan,coronavirus
2020-02-05 18:26:59	1225123670529662977	Wuhan,coronavirus
2020-02-05 18:26:44	1225123608713998337	Wuhan,coronavirus
2020-02-05 18:26:44	1225123607887667205	Wuhan,coronavirus
2020-02-05 18:26:43	1225123603756220423	Wuhan,coronavirus
2020-02-05 18:26:42	1225123598270189571	Wuhan,coronavirus
2020-02-05 18:26:30	1225123549561659393	Wuhan,coronavirus
2020-02-05 18:26:25	1225123527394807808	Wuhan,coronavirus
2020-02-05 18:26:08	1225123457526050816	coronavirus
2020-02-05 18:26:00	1225123423015206912	Wuhan,coronavirus
2020-02-05 18:25:43	1225123350093225984	Wuhan,pneumonia
2020-02-05 18:25:05	1225123192399978499	Wuhan,coronavirus
2020-02-05 18:25:04	1225123186762608641	Wuhan,coronavirus
2020-02-05 18:24:52	1225123136582180867	Wuhan,coronavirus
2020-02-05 18:24:50	1225123131679039488	Wuhan,coronavirus
2020-02-05 18:24:48	1225123120035401728	coronavirus
2020-02-05 18:24:43	1225123098946613251	Wuhan,coronavirus
2020-02-05 18:24:36	1225123072979718145	Wuhan,coronavirus
2020-02-05 18:24:33	1225123057964060673	Wuhan,coronavirus
2020-02-05 18:24:32	1225123053916606464	Wuhan,coronavirus
2020-02-05 18:24:28	1225123038708060166	Wuhan,coronavirus
2020-02-05 18:24:27	1225123031946858498	Wuhan,coronavirus
2020-02-05 18:24:26	1225123029040189441	Wuhan,coronavirus
2020-02-05 18:24:20	1225123003500920833	Wuhan,coronavirus
2020-02-05 18:24:19	1225123001659789312	Wuhan,coronavirus
2020-02-05 18:24:15	1225122983808831488	Wuhan,coronavirus
2020-02-05 18:23:46	1225122863352553474	Wuhan,coronavirus
2020-02-05 18:23:40	1225122834235695107	Wuhan,coronavirus
2020-02-05 18:23:36	1225122817655611393	Wuhan,coronavirus
2020-02-05 18:23:13	1225122723497684992	coronavirus
2020-02-05 18:23:00	1225122669269381120	Wuhan,coronavirus
2020-02-05 18:22:57	1225122655642234880	Wuhan,coronavirus
2020-02-05 18:22:44	1225122602294771712	Wuhan,coronavirus
2020-02-05 18:22:38	1225122575505920005	Wuhan,coronavirus
2020-02-05 18:22:35	1225122561547210752	Wuhan,coronavirus
2020-02-05 18:22:21	1225122506924875777	Wuhan,coronavirus
2020-02-05 18:22:03	1225122430424887297	coronavirus
2020-02-05 18:22:00	1225122415434321920	Wuhan,coronavirus
2020-02-05 18:21:53	1225122387424940032	Wuhan,coronavirus
2020-02-05 18:21:51	1225122378709159939	Wuhan,coronavirus
2020-02-05 18:21:33	1225122304105091073	Wuhan,coronavirus
2020-02-05 18:21:29	1225122287797424128	Wuhan,coronavirus
2020-02-05 18:21:01	1225122168218046465	Wuhan,coronavirus
2020-02-05 18:20:49	1225122120696582146	Wuhan,coronavirus
2020-02-05 18:20:43	1225122094368903169	Wuhan,coronavirus
2020-02-05 18:20:37	1225122068200452096	Wuhan,coronavirus
2020-02-05 18:20:29	1225122033543057408	coronavirus
2020-02-05 18:20:24	1225122012533641216	Wuhan,coronavirus
2020-02-05 18:20:21	1225122000957370370	Wuhan,coronavirus
2020-02-05 18:20:08	1225121947874279424	Wuhan,coronavirus
2020-02-05 18:20:08	1225121946859339776	Wuhan,coronavirus
2020-02-05 18:20:00	1225121912428224515	Wuhan,coronavirus
2020-02-05 18:19:55	1225121894577397767	Wuhan,coronavirus
2020-02-05 18:19:46	1225121853389316103	Wuhan,coronavirus
2020-02-05 18:19:34	1225121802709499904	Wuhan,coronavirus
2020-02-05 18:19:12	1225121713341505537	Wuhan,coronavirus
2020-02-05 18:19:06	1225121687072624642	Wuhan,pneumonia,coronavirus
2020-02-05 18:19:02	1225121670958133253	Wuhan,pneumonia,coronavirus
2020-02-05 18:19:00	1225121660816240645	Wuhan,coronavirus
2020-02-05 18:18:55	1225121642365452288	coronavirus
2020-02-05 18:18:48	1225121611407212544	Wuhan,coronavirus
2020-02-05 18:18:02	1225121420042092544	Wuhan,coronavirus
2020-02-05 18:18:02	1225121419807334401	Wuhan,coronavirus
2020-02-05 18:18:01	1225121413599846400	Wuhan,coronavirus
2020-02-05 18:18:00	1225121409761890304	Wuhan,coronavirus
2020-02-05 18:17:49	1225121365604339719	Wuhan,coronavirus
2020-02-05 18:17:48	1225121357823762432	Wuhan,coronavirus
2020-02-05 18:17:44	1225121344968245248	Wuhan,coronavirus
2020-02-05 18:16:54	1225121132501786624	coronavirus
2020-02-05 18:16:49	1225121111307735041	Wuhan,coronavirus
2020-02-05 18:16:14	1225120966004629507	coronavirus
2020-02-05 18:16:10	1225120949944516608	Wuhan,coronavirus
2020-02-05 18:15:50	1225120864020193281	Wuhan,coronavirus
2020-02-05 18:15:39	1225120820495822850	Wuhan,coronavirus
2020-02-05 18:15:31	1225120783166513159	Wuhan,coronavirus
2020-02-05 18:15:24	1225120754720600064	Wuhan,coronavirus
2020-02-05 18:15:17	1225120726706880513	Wuhan,coronavirus
2020-02-05 18:15:16	1225120722290233351	Wuhan,coronavirus
2020-02-05 18:15:13	1225120708373745664	coronavirus
2020-02-05 18:15:05	1225120677956669441	Wuhan,coronavirus
2020-02-05 18:15:05	1225120676752908289	coronavirus
2020-02-05 18:15:02	1225120663763066881	Wuhan,coronavirus
2020-02-05 18:15:00	1225120657282928649	Wuhan,coronavirus
2020-02-05 18:14:40	1225120572264214528	coronavirus
2020-02-05 18:14:40	1225120572104986628	Wuhan,coronavirus
2020-02-05 18:14:28	1225120519566946304	Wuhan,coronavirus
2020-02-05 18:14:25	1225120508460449792	Wuhan,coronavirus
2020-02-05 18:14:15	1225120466882514947	Wuhan,coronavirus
2020-02-05 18:14:10	1225120447483850758	Wuhan,coronavirus
2020-02-05 18:14:10	1225120444984045571	Wuhan,coronavirus
2020-02-05 18:13:49	1225120356593283076	Wuhan,coronavirus
2020-02-05 18:13:46	1225120345167990785	Wuhan,coronavirus
2020-02-05 18:13:43	1225120333117771778	Wuhan,coronavirus
2020-02-05 18:13:41	1225120325744021504	Wuhan,coronavirus
2020-02-05 18:13:34	1225120294647496704	Wuhan,pneumonia,coronavirus
2020-02-05 18:13:14	1225120211835056128	Wuhan,coronavirus
2020-02-05 18:13:05	1225120174933606400	Wuhan,coronavirus
2020-02-05 18:13:03	1225120162682220544	Wuhan,coronavirus
2020-02-05 18:13:01	1225120156680179713	Wuhan,coronavirus
2020-02-05 18:13:00	1225120150669733890	Wuhan,coronavirus
2020-02-05 18:12:59	1225120148857724930	Wuhan,coronavirus
2020-02-05 18:12:59	1225120148836814851	Wuhan,coronavirus
2020-02-05 18:12:58	1225120143367380995	Wuhan,coronavirus
2020-02-05 18:12:57	1225120137721929730	Wuhan,coronavirus
2020-02-05 18:12:55	1225120132453871616	Wuhan,coronavirus
2020-02-05 18:12:52	1225120116809007110	Wuhan,coronavirus
2020-02-05 18:12:48	1225120099914387456	Wuhan,coronavirus
2020-02-05 18:12:23	1225119995815956486	Wuhan,coronavirus
2020-02-05 18:12:16	1225119966690672640	Wuhan,coronavirus
2020-02-05 18:12:14	1225119957681201153	Wuhan,coronavirus
2020-02-05 18:11:49	1225119855625588741	Wuhan,coronavirus
2020-02-05 18:11:38	1225119807588184067	Wuhan,coronavirus
2020-02-05 18:11:34	1225119790009896960	Wuhan,coronavirus
2020-02-05 18:11:33	1225119785530417152	Wuhan,coronavirus
2020-02-05 18:11:22	1225119742941433856	Wuhan,coronavirus
2020-02-05 18:11:18	1225119725212094465	Wuhan,coronavirus
2020-02-05 18:11:05	1225119671407579144	Wuhan,coronavirus
2020-02-05 18:11:05	1225119668525879296	Wuhan,coronavirus
2020-02-05 18:11:00	1225119648338927620	Wuhan,coronavirus
2020-02-05 18:10:57	1225119637723140097	Wuhan,coronavirus
2020-02-05 18:10:53	1225119619775717379	Wuhan,coronavirus
2020-02-05 18:10:50	1225119608664985600	Wuhan,coronavirus
2020-02-05 18:10:46	1225119588469354496	Wuhan,coronavirus
2020-02-05 18:10:41	1225119568722649089	Wuhan,coronavirus
2020-02-05 18:10:33	1225119535092637696	Wuhan,coronavirus
