created_at	id	keywords
2020-02-06 18:16:38	1225483453669543936	Wuhan,coronavirus
2020-02-06 18:16:37	1225483449269735425	Wuhan,coronavirus
2020-02-06 18:16:35	1225483443183767553	Wuhan,coronavirus
2020-02-06 18:16:27	1225483408312238083	Wuhan,coronavirus
2020-02-06 18:16:22	1225483388636794881	Wuhan,coronavirus
2020-02-06 18:16:14	1225483354306379783	Wuhan,coronavirus
2020-02-06 18:16:07	1225483325374107649	Wuhan,coronavirus
2020-02-06 18:16:03	1225483308844363776	Wuhan,coronavirus
2020-02-06 18:15:50	1225483252040900615	Wuhan,coronavirus
2020-02-06 18:15:43	1225483225327427585	coronavirus
2020-02-06 18:15:36	1225483194574757888	Wuhan,coronavirus
2020-02-06 18:15:33	1225483181941497857	Wuhan,coronavirus
2020-02-06 18:15:31	1225483174899257345	Wuhan,coronavirus
2020-02-06 18:15:25	1225483147602808835	Wuhan,coronavirus
2020-02-06 18:15:19	1225483122600501248	Wuhan,coronavirus
2020-02-06 18:15:14	1225483103864487939	Wuhan,coronavirus
2020-02-06 18:15:13	1225483095597559815	Wuhan,coronavirus
2020-02-06 18:15:09	1225483080514908163	Wuhan,coronavirus
2020-02-06 18:15:04	1225483060637945856	Wuhan,coronavirus
2020-02-06 18:15:01	1225483046893342721	Wuhan,coronavirus
2020-02-06 18:14:59	1225483040325095425	Wuhan,coronavirus
2020-02-06 18:14:58	1225483036361416704	Wuhan,coronavirus
2020-02-06 18:14:58	1225483034499178499	Wuhan,coronavirus
2020-02-06 18:14:56	1225483026848677896	Wuhan,coronavirus
2020-02-06 18:14:51	1225483004673437705	Wuhan,coronavirus
2020-02-06 18:14:44	1225482976940695552	Wuhan,coronavirus
2020-02-06 18:14:32	1225482924381941760	Wuhan,coronavirus
2020-02-06 18:14:31	1225482922490286083	Wuhan,coronavirus
2020-02-06 18:14:31	1225482921680818176	Wuhan,coronavirus
2020-02-06 18:14:30	1225482917960351745	Wuhan,coronavirus
2020-02-06 18:14:15	1225482852365676547	Wuhan,coronavirus
2020-02-06 18:14:14	1225482851753353217	Wuhan,coronavirus
2020-02-06 18:14:12	1225482842051878912	Wuhan,coronavirus
2020-02-06 18:14:05	1225482812888952833	Wuhan,coronavirus
2020-02-06 18:13:58	1225482784195526656	coronavirus
2020-02-06 18:13:54	1225482764960587779	coronavirus
2020-02-06 18:13:37	1225482693632299010	Wuhan,coronavirus
2020-02-06 18:13:32	1225482676049793026	Wuhan,coronavirus
2020-02-06 18:13:18	1225482614250844160	pneumonia,coronavirus
2020-02-06 18:13:10	1225482582961328130	pneumonia,coronavirus
2020-02-06 18:13:00	1225482538631610368	Wuhan,coronavirus
2020-02-06 18:12:59	1225482535070830598	Wuhan,coronavirus
2020-02-06 18:12:59	1225482535041261568	Wuhan,coronavirus
2020-02-06 18:12:55	1225482520545964034	coronavirus
2020-02-06 18:12:54	1225482512958414849	coronavirus
2020-02-06 18:12:46	1225482482449076230	Wuhan,coronavirus
2020-02-06 18:12:43	1225482467659771904	Wuhan,coronavirus
2020-02-06 18:12:37	1225482441248387073	coronavirus
2020-02-06 18:12:25	1225482392955211779	Wuhan,coronavirus
2020-02-06 18:12:24	1225482390593626112	Wuhan,coronavirus
2020-02-06 18:12:22	1225482380753940483	coronavirus
2020-02-06 18:12:13	1225482342409687043	Wuhan,coronavirus
2020-02-06 18:12:05	1225482309534658560	Wuhan,coronavirus
2020-02-06 18:12:04	1225482304195383296	Wuhan,coronavirus
2020-02-06 18:12:01	1225482290685501445	Wuhan,coronavirus
2020-02-06 18:11:43	1225482218333786112	Wuhan,coronavirus
2020-02-06 18:11:42	1225482213128572928	Wuhan,coronavirus
2020-02-06 18:11:42	1225482212709146630	Wuhan,coronavirus
2020-02-06 18:11:38	1225482195525152770	coronavirus
2020-02-06 18:11:37	1225482190382870530	Wuhan,coronavirus
2020-02-06 18:11:27	1225482148033048579	Wuhan,coronavirus
2020-02-06 18:11:13	1225482092882075648	Wuhan,coronavirus
2020-02-06 18:11:10	1225482078210445316	Wuhan,coronavirus
2020-02-06 18:11:03	1225482050922217474	Wuhan,coronavirus
2020-02-06 18:11:02	1225482045163483137	Wuhan,coronavirus
2020-02-06 18:11:01	1225482039408889856	coronavirus
2020-02-06 18:10:58	1225482028608565255	Wuhan,coronavirus
2020-02-06 18:10:57	1225482023323697153	coronavirus
2020-02-06 18:10:50	1225481994286587905	Wuhan,coronavirus
2020-02-06 18:10:48	1225481986816475137	Wuhan,coronavirus
2020-02-06 18:10:47	1225481983633055744	Wuhan,pneumonia,coronavirus
2020-02-06 18:10:33	1225481921398018049	Wuhan,coronavirus
2020-02-06 18:10:12	1225481835817373696	Wuhan,coronavirus
2020-02-06 18:10:06	1225481809259061250	Wuhan,coronavirus
2020-02-06 18:10:05	1225481805089902603	coronavirus
2020-02-06 18:09:51	1225481745295794176	Wuhan,coronavirus
2020-02-06 18:09:39	1225481695278837765	coronavirus
2020-02-06 18:09:30	1225481658758987777	Wuhan,coronavirus
2020-02-06 18:09:20	1225481618246291460	coronavirus
2020-02-06 18:09:20	1225481617529020418	Wuhan,coronavirus
2020-02-06 18:09:19	1225481611388628998	Wuhan,coronavirus
2020-02-06 18:09:15	1225481595152478211	Wuhan,coronavirus
2020-02-06 18:08:58	1225481526768553984	Wuhan,coronavirus
2020-02-06 18:08:52	1225481501241991170	Wuhan,coronavirus
2020-02-06 18:08:43	1225481462180438017	Wuhan,coronavirus
2020-02-06 18:08:33	1225481418425241600	coronavirus
2020-02-06 18:08:32	1225481417443794944	coronavirus
2020-02-06 18:08:32	1225481416906948608	Wuhan,coronavirus
2020-02-06 18:08:23	1225481380018237441	Wuhan,coronavirus
2020-02-06 18:08:20	1225481366969688064	Wuhan,coronavirus
2020-02-06 18:08:15	1225481345603919885	Wuhan,coronavirus
2020-02-06 18:08:11	1225481326507298816	Wuhan,coronavirus
2020-02-06 18:07:51	1225481245532020736	Wuhan,coronavirus
2020-02-06 18:07:50	1225481237592236042	Wuhan,coronavirus
2020-02-06 18:07:41	1225481201319862272	Wuhan,coronavirus
2020-02-06 18:07:35	1225481177181642753	Wuhan,coronavirus
2020-02-06 18:07:22	1225481120076009472	Wuhan,coronavirus
2020-02-06 18:07:15	1225481093878616065	coronavirus
2020-02-06 18:07:07	1225481058994532352	Wuhan,coronavirus
2020-02-06 18:07:03	1225481041412055040	Wuhan,coronavirus
2020-02-06 18:06:55	1225481009883271168	Wuhan,coronavirus
2020-02-06 18:06:51	1225480991889747968	Wuhan,coronavirus
2020-02-06 18:06:37	1225480933471608832	Wuhan,coronavirus
2020-02-06 18:06:34	1225480920616009728	Wuhan,coronavirus
2020-02-06 18:06:26	1225480888177381376	Wuhan,coronavirus
2020-02-06 18:06:24	1225480879457222657	Wuhan,coronavirus
2020-02-06 18:06:08	1225480810859581440	Wuhan,pneumonia,coronavirus
2020-02-06 18:06:06	1225480804849111042	Wuhan,coronavirus
2020-02-06 18:06:06	1225480804148498432	Wuhan,coronavirus
2020-02-06 18:06:04	1225480796485582849	coronavirus
2020-02-06 18:06:00	1225480777023946752	Wuhan,coronavirus
2020-02-06 18:05:58	1225480770174750721	Wuhan,coronavirus
2020-02-06 18:05:46	1225480720438583296	Wuhan,coronavirus
2020-02-06 18:05:31	1225480655695499265	Wuhan,coronavirus
2020-02-06 18:05:18	1225480600817197056	coronavirus
2020-02-06 18:05:18	1225480599973941248	Wuhan,coronavirus
2020-02-06 18:05:09	1225480566172196867	Wuhan,coronavirus
2020-02-06 18:05:07	1225480556651085826	coronavirus
2020-02-06 18:05:06	1225480552540704771	coronavirus
2020-02-06 18:05:04	1225480543468478470	Wuhan,coronavirus
2020-02-06 18:04:54	1225480502389493761	Wuhan,coronavirus
2020-02-06 18:04:47	1225480473591373824	Wuhan,coronavirus
2020-02-06 18:04:40	1225480441077125120	Wuhan,coronavirus
2020-02-06 18:04:33	1225480411972763649	Wuhan,coronavirus
2020-02-06 18:04:27	1225480387343847426	Wuhan,coronavirus
2020-02-06 18:04:27	1225480386442145792	Wuhan,coronavirus
2020-02-06 18:04:18	1225480351440502789	Wuhan,coronavirus
2020-02-06 18:04:12	1225480324647395333	Wuhan,coronavirus
2020-02-06 18:03:56	1225480256481611782	Wuhan,coronavirus
2020-02-06 18:03:48	1225480225590476803	Wuhan,coronavirus
2020-02-06 18:03:46	1225480214358188035	Wuhan,coronavirus
2020-02-06 18:03:43	1225480202026987527	Wuhan,coronavirus
2020-02-06 18:03:35	1225480170267693059	Wuhan,coronavirus
2020-02-06 18:03:33	1225480161262362624	Wuhan,coronavirus
2020-02-06 18:03:28	1225480139552755714	Wuhan,coronavirus
2020-02-06 18:03:05	1225480045138980864	coronavirus
2020-02-06 18:03:01	1225480027363520514	Wuhan,coronavirus
2020-02-06 18:02:56	1225480006140297216	coronavirus
2020-02-06 18:02:56	1225480004647051264	Wuhan,coronavirus
2020-02-06 18:02:48	1225479971994394625	Wuhan,coronavirus
2020-02-06 18:02:39	1225479935550201863	Wuhan,coronavirus
2020-02-06 18:02:38	1225479932190568452	Wuhan,coronavirus
2020-02-06 18:02:32	1225479906483679235	Wuhan,coronavirus
2020-02-06 18:02:28	1225479888595017739	Wuhan,coronavirus
2020-02-06 18:02:27	1225479882953674752	Wuhan,pneumonia,coronavirus
2020-02-06 18:02:23	1225479867342315520	Wuhan,coronavirus
2020-02-06 18:02:20	1225479855304847360	Wuhan,coronavirus
2020-02-06 18:02:12	1225479820013899776	Wuhan,coronavirus
2020-02-06 18:02:09	1225479809280724993	Wuhan,coronavirus
2020-02-06 18:02:06	1225479795175251969	Wuhan,coronavirus
2020-02-06 18:01:54	1225479745556615169	Wuhan,coronavirus
2020-02-06 18:01:53	1225479741475631110	Wuhan,coronavirus
2020-02-06 18:01:51	1225479732420108289	Wuhan,coronavirus
2020-02-06 18:01:45	1225479707912597504	Wuhan,coronavirus
2020-02-06 18:01:38	1225479681228578816	Wuhan,coronavirus
2020-02-06 18:01:35	1225479668515602432	coronavirus
2020-02-06 18:01:34	1225479662975045632	Wuhan,coronavirus
2020-02-06 18:01:34	1225479661968330759	Wuhan,coronavirus
2020-02-06 18:01:34	1225479661200736256	Wuhan,coronavirus
2020-02-06 18:01:32	1225479655114887171	Wuhan,coronavirus
2020-02-06 18:01:29	1225479641382739968	Wuhan,coronavirus
2020-02-06 18:01:12	1225479571153313792	Wuhan,coronavirus
2020-02-06 18:01:10	1225479563498618882	Wuhan,pneumonia,coronavirus
2020-02-06 18:01:03	1225479533601554432	Wuhan,coronavirus
2020-02-06 18:00:53	1225479489599107072	Wuhan,coronavirus
2020-02-06 18:00:51	1225479482183757829	Wuhan,coronavirus
2020-02-06 18:00:49	1225479473081962502	Wuhan,coronavirus
2020-02-06 18:00:46	1225479459614199808	Wuhan,coronavirus
2020-02-06 18:00:44	1225479454337753094	Wuhan,coronavirus
2020-02-06 18:00:43	1225479448327282689	coronavirus
2020-02-06 18:00:42	1225479444950728709	Wuhan,coronavirus
2020-02-06 18:00:41	1225479440563658753	Wuhan,coronavirus
2020-02-06 18:00:38	1225479427561312257	Wuhan,coronavirus
2020-02-06 18:00:36	1225479418639978497	coronavirus
2020-02-06 18:00:35	1225479413938237442	Wuhan,coronavirus
2020-02-06 18:00:34	1225479412038209541	Wuhan,coronavirus
2020-02-06 18:00:34	1225479411522105344	coronavirus
2020-02-06 18:00:34	1225479410393939970	Wuhan,coronavirus
2020-02-06 18:00:33	1225479405385895937	Wuhan,pneumonia,coronavirus
2020-02-06 18:00:32	1225479402777083910	Wuhan,coronavirus
2020-02-06 18:00:31	1225479399434334210	Wuhan,coronavirus
2020-02-06 18:00:23	1225479366383042561	Wuhan,coronavirus
2020-02-06 18:00:20	1225479351979757569	Wuhan,coronavirus
2020-02-06 18:00:18	1225479344149204992	Wuhan,coronavirus
2020-02-06 18:00:02	1225479275974942726	coronavirus
2020-02-06 18:00:01	1225479271059161089	coronavirus
2020-02-06 17:59:59	1225479265195642880	Wuhan,coronavirus
2020-02-06 17:59:42	1225479191489019906	Wuhan,coronavirus
2020-02-06 17:59:41	1225479186900492288	Wuhan,coronavirus
2020-02-06 17:59:40	1225479182747979778	Wuhan,coronavirus
2020-02-06 17:59:29	1225479139228078080	coronavirus
2020-02-06 17:59:17	1225479089856876545	Wuhan,coronavirus
2020-02-06 17:59:11	1225479062426128384	coronavirus
2020-02-06 17:59:05	1225479038434783237	Wuhan,coronavirus
2020-02-06 17:59:02	1225479024564195334	Wuhan,coronavirus
2020-02-06 17:58:40	1225478932071374850	Wuhan,coronavirus
2020-02-06 17:58:35	1225478912878268417	Wuhan,coronavirus
2020-02-06 17:58:18	1225478840950181889	Wuhan,coronavirus
2020-02-06 17:58:17	1225478834314760192	Wuhan,coronavirus
2020-02-06 17:58:09	1225478803410931712	Wuhan,coronavirus
2020-02-06 17:58:03	1225478776827600896	coronavirus
2020-02-06 17:57:51	1225478726315597825	coronavirus
2020-02-06 17:57:49	1225478717545250816	coronavirus
2020-02-06 17:57:39	1225478678416515072	coronavirus
2020-02-06 17:57:39	1225478676009115648	Wuhan,coronavirus
2020-02-06 17:57:33	1225478651153731584	Wuhan,coronavirus
2020-02-06 17:57:32	1225478645617250306	Wuhan,coronavirus
2020-02-06 17:57:12	1225478564507578369	Wuhan,coronavirus
2020-02-06 17:57:12	1225478561659867137	coronavirus
2020-02-06 17:56:36	1225478414259216384	Wuhan,coronavirus
2020-02-06 17:56:34	1225478403794575361	Wuhan,coronavirus
2020-02-06 17:56:28	1225478378377089024	Wuhan,coronavirus
2020-02-06 17:56:26	1225478370995187712	Wuhan,coronavirus
2020-02-06 17:56:24	1225478361037918209	Wuhan,coronavirus
2020-02-06 17:56:02	1225478270977748993	coronavirus
2020-02-06 17:55:59	1225478257295929344	coronavirus
2020-02-06 17:55:51	1225478223959658501	Wuhan,coronavirus
2020-02-06 17:55:43	1225478192078708736	Wuhan,coronavirus
2020-02-06 17:55:40	1225478179499827200	Wuhan,pneumonia,coronavirus
2020-02-06 17:55:34	1225478153411452929	Wuhan,coronavirus
2020-02-06 17:55:28	1225478129000558593	Wuhan,pneumonia,coronavirus
2020-02-06 17:55:24	1225478108645474305	Wuhan,coronavirus
2020-02-06 17:55:16	1225478077079113728	Wuhan,coronavirus
2020-02-06 17:54:58	1225478000340160514	Wuhan,coronavirus
2020-02-06 17:54:56	1225477993440501760	Wuhan,coronavirus
2020-02-06 17:54:40	1225477926952435712	coronavirus
2020-02-06 17:54:36	1225477910716305408	Wuhan,coronavirus
2020-02-06 17:54:35	1225477904219303936	Wuhan,coronavirus
2020-02-06 17:54:12	1225477808291491840	Wuhan,coronavirus
2020-02-06 17:54:11	1225477805326163977	Wuhan,coronavirus
2020-02-06 17:54:04	1225477773143281664	Wuhan,coronavirus
2020-02-06 17:53:56	1225477740008103936	Wuhan,coronavirus
2020-02-06 17:53:50	1225477715488333831	Wuhan,coronavirus
2020-02-06 17:53:48	1225477710002049024	Wuhan,coronavirus
2020-02-06 17:53:47	1225477703266160640	Wuhan,coronavirus
2020-02-06 17:53:45	1225477696513363973	Wuhan,coronavirus
2020-02-06 17:53:44	1225477690934820869	Wuhan,coronavirus
2020-02-06 17:53:43	1225477686958678017	Wuhan,coronavirus
2020-02-06 17:53:36	1225477656742899715	Wuhan,coronavirus
2020-02-06 17:53:29	1225477626850152449	Wuhan,coronavirus
2020-02-06 17:53:26	1225477616188129280	Wuhan,coronavirus
2020-02-06 17:53:13	1225477563083919361	Wuhan,coronavirus
2020-02-06 17:53:13	1225477562605895687	Wuhan,coronavirus
2020-02-06 17:53:00	1225477505576046592	Wuhan,coronavirus
2020-02-06 17:52:59	1225477502727933952	Wuhan,coronavirus
2020-02-06 17:52:55	1225477484113727488	coronavirus
2020-02-06 17:52:39	1225477418527416328	coronavirus
2020-02-06 17:52:35	1225477402832330752	Wuhan,coronavirus
2020-02-06 17:52:29	1225477377565888515	coronavirus
2020-02-06 17:52:23	1225477350256775173	Wuhan,coronavirus
2020-02-06 17:52:14	1225477311899799552	Wuhan,coronavirus
2020-02-06 17:52:13	1225477308892565509	Wuhan,coronavirus
2020-02-06 17:52:03	1225477266186084353	Wuhan,coronavirus
2020-02-06 17:51:41	1225477176901824512	Wuhan,coronavirus
2020-02-06 17:51:41	1225477173793869824	Wuhan,coronavirus
2020-02-06 17:51:33	1225477143276204035	Wuhan,coronavirus
2020-02-06 17:51:31	1225477132379398146	Wuhan,coronavirus
2020-02-06 17:51:30	1225477130865254400	Wuhan,coronavirus
2020-02-06 17:50:53	1225476975273422850	Wuhan,coronavirus
2020-02-06 17:50:44	1225476934362157057	Wuhan,coronavirus
2020-02-06 17:50:34	1225476894453309440	Wuhan,coronavirus
2020-02-06 17:50:22	1225476844264263685	Wuhan,coronavirus
2020-02-06 17:50:17	1225476823053631489	Wuhan,coronavirus
2020-02-06 17:50:16	1225476819182333957	coronavirus
2020-02-06 17:50:13	1225476807463522304	Wuhan,coronavirus
2020-02-06 17:50:02	1225476762101960704	Wuhan,coronavirus
2020-02-06 17:49:56	1225476733714878464	Wuhan,coronavirus
2020-02-06 17:49:52	1225476719621984256	Wuhan,coronavirus
2020-02-06 17:49:39	1225476665536475136	Wuhan,coronavirus
2020-02-06 17:49:39	1225476661837279232	Wuhan,coronavirus
2020-02-06 17:49:38	1225476657273856000	Wuhan,coronavirus
2020-02-06 17:49:32	1225476632233873410	Wuhan,coronavirus
2020-02-06 17:49:31	1225476629457260546	Wuhan,coronavirus
2020-02-06 17:49:26	1225476608582201345	Wuhan,coronavirus
2020-02-06 17:49:14	1225476557042520064	Wuhan,coronavirus
2020-02-06 17:49:10	1225476542911991809	Wuhan,coronavirus
2020-02-06 17:49:05	1225476520816173056	Wuhan,coronavirus
2020-02-06 17:49:03	1225476511680983041	Wuhan,coronavirus
2020-02-06 17:48:53	1225476470270808066	coronavirus
2020-02-06 17:48:46	1225476442646970368	Wuhan,coronavirus
2020-02-06 17:48:43	1225476427702833152	Wuhan,coronavirus
2020-02-06 17:48:42	1225476422891794432	Wuhan,coronavirus
2020-02-06 17:48:41	1225476421474291712	Wuhan,coronavirus
2020-02-06 17:48:24	1225476348120006658	Wuhan,coronavirus
2020-02-06 17:48:09	1225476285054537734	Wuhan,coronavirus
2020-02-06 17:48:05	1225476269908750336	Wuhan,coronavirus
2020-02-06 17:48:02	1225476257841725441	Wuhan,coronavirus
2020-02-06 17:47:57	1225476237151416326	Wuhan,coronavirus
2020-02-06 17:47:41	1225476170470260736	Wuhan,coronavirus
2020-02-06 17:47:41	1225476169920700416	Wuhan,coronavirus
2020-02-06 17:47:39	1225476162010279936	Wuhan,coronavirus
2020-02-06 17:47:36	1225476145992404993	Wuhan,coronavirus
2020-02-06 17:47:30	1225476120910422019	coronavirus
2020-02-06 17:47:24	1225476098517061633	Wuhan,coronavirus
2020-02-06 17:47:20	1225476080557056001	Wuhan,coronavirus
2020-02-06 17:47:10	1225476037422743552	Wuhan,coronavirus
2020-02-06 17:47:08	1225476029160001538	Wuhan,coronavirus
2020-02-06 17:47:07	1225476025917698050	coronavirus
2020-02-06 17:46:48	1225475947937165312	Wuhan,coronavirus
2020-02-06 17:46:48	1225475946704015360	Wuhan,coronavirus
2020-02-06 17:46:40	1225475912243671040	Wuhan,coronavirus
2020-02-06 17:46:38	1225475903863558147	Wuhan,coronavirus
2020-02-06 17:46:34	1225475886503231488	coronavirus
2020-02-06 17:46:33	1225475882489405440	Wuhan,coronavirus
2020-02-06 17:46:29	1225475865363927040	Wuhan,coronavirus
2020-02-06 17:46:28	1225475862390284291	Wuhan,coronavirus
2020-02-06 17:46:17	1225475814235332609	Wuhan,coronavirus
2020-02-06 17:46:15	1225475808904568834	Wuhan,coronavirus
2020-02-06 17:46:12	1225475793456943104	coronavirus
2020-02-06 17:46:00	1225475745742389248	coronavirus
2020-02-06 17:45:58	1225475738440257537	Wuhan,coronavirus
2020-02-06 17:45:58	1225475738293407745	Wuhan,coronavirus
2020-02-06 17:45:49	1225475696773996544	Wuhan,coronavirus
2020-02-06 17:45:47	1225475690188898304	Wuhan,coronavirus
2020-02-06 17:45:14	1225475553748111362	Wuhan,pneumonia,coronavirus
2020-02-06 17:45:13	1225475549142884352	Wuhan,coronavirus
2020-02-06 17:45:05	1225475515831791617	Wuhan,coronavirus
2020-02-06 17:45:04	1225475509569507329	coronavirus
2020-02-06 17:44:56	1225475476271108097	Wuhan,coronavirus
2020-02-06 17:44:54	1225475468947623936	Wuhan,coronavirus
2020-02-06 17:44:47	1225475438027296768	Wuhan,coronavirus
2020-02-06 17:44:41	1225475412693831682	Wuhan,coronavirus
2020-02-06 17:44:36	1225475392829640705	coronavirus
2020-02-06 17:44:35	1225475389784498176	Wuhan,coronavirus
2020-02-06 17:44:35	1225475386420715520	coronavirus
2020-02-06 17:44:31	1225475371140812801	Wuhan,coronavirus
2020-02-06 17:44:29	1225475363897331712	Wuhan,coronavirus
2020-02-06 17:44:28	1225475359694606336	Wuhan,coronavirus
2020-02-06 17:44:20	1225475325158621190	Wuhan,coronavirus
2020-02-06 17:44:17	1225475312324050944	Wuhan,coronavirus
2020-02-06 17:44:14	1225475298961084417	Wuhan,coronavirus
2020-02-06 17:44:03	1225475252773433350	Wuhan,coronavirus
2020-02-06 17:44:01	1225475244007227395	Wuhan,coronavirus
2020-02-06 17:43:51	1225475202781413377	Wuhan,coronavirus
2020-02-06 17:43:48	1225475189980291072	coronavirus
2020-02-06 17:43:36	1225475139229253632	Wuhan,coronavirus
2020-02-06 17:43:34	1225475132128419840	Wuhan,coronavirus
2020-02-06 17:43:29	1225475111735775233	Wuhan,coronavirus
2020-02-06 17:43:24	1225475091221188608	Wuhan,coronavirus
2020-02-06 17:43:21	1225475080005787648	coronavirus
2020-02-06 17:43:19	1225475069847252993	Wuhan,coronavirus
2020-02-06 17:42:53	1225474959004307457	Wuhan,pneumonia,coronavirus
2020-02-06 17:42:51	1225474953841082369	Wuhan,coronavirus
2020-02-06 17:42:50	1225474949802024965	Wuhan,coronavirus
2020-02-06 17:42:48	1225474937634291713	Wuhan,coronavirus
2020-02-06 17:42:46	1225474930030108674	coronavirus
2020-02-06 17:42:45	1225474928251564033	Wuhan,coronavirus
2020-02-06 17:42:26	1225474849243459584	Wuhan,coronavirus
2020-02-06 17:42:20	1225474820789481472	Wuhan,pneumonia,coronavirus
2020-02-06 17:42:13	1225474791915839489	Wuhan,coronavirus
2020-02-06 17:41:38	1225474647543754752	coronavirus
2020-02-06 17:41:23	1225474583827861504	Wuhan,coronavirus
2020-02-06 17:41:10	1225474529260077056	Wuhan,coronavirus
2020-02-06 17:40:46	1225474428848484352	Wuhan,coronavirus
2020-02-06 17:40:34	1225474378533670913	Wuhan,coronavirus
2020-02-06 17:40:12	1225474283461320706	Wuhan,coronavirus
2020-02-06 17:40:10	1225474278163873798	Wuhan,coronavirus
2020-02-06 17:40:10	1225474275991334917	Wuhan,coronavirus
2020-02-06 17:40:08	1225474267145478144	Wuhan,pneumonia,coronavirus
2020-02-06 17:40:06	1225474261726396416	Wuhan,coronavirus
2020-02-06 17:40:00	1225474234580897792	Wuhan,coronavirus
2020-02-06 17:39:53	1225474205057257478	coronavirus
2020-02-06 17:39:43	1225474163143430144	Wuhan,coronavirus
2020-02-06 17:39:38	1225474144424398848	Wuhan,coronavirus
2020-02-06 17:39:25	1225474086228221952	Wuhan,coronavirus
2020-02-06 17:39:22	1225474074538889218	coronavirus
2020-02-06 17:39:21	1225474070470283264	coronavirus
2020-02-06 17:39:12	1225474034370056198	Wuhan,coronavirus
2020-02-06 17:39:10	1225474027306790912	Wuhan,coronavirus
2020-02-06 17:39:04	1225474000345759744	Wuhan,coronavirus
2020-02-06 17:39:02	1225473992900907008	Wuhan,coronavirus
2020-02-06 17:38:58	1225473976211836928	Wuhan,coronavirus
2020-02-06 17:38:50	1225473939985575937	Wuhan,coronavirus
2020-02-06 17:38:42	1225473906049351681	Wuhan,coronavirus
2020-02-06 17:38:38	1225473889138024452	Wuhan,coronavirus
2020-02-06 17:38:37	1225473884981301249	Wuhan,coronavirus
2020-02-06 17:38:31	1225473862655148040	Wuhan,coronavirus
2020-02-06 17:38:31	1225473860960751618	Wuhan,coronavirus
2020-02-06 17:38:27	1225473844091203585	Wuhan,coronavirus
2020-02-06 17:38:23	1225473827804794882	Wuhan,coronavirus
2020-02-06 17:38:21	1225473817881071617	coronavirus
2020-02-06 17:38:12	1225473782971863041	Wuhan,coronavirus
2020-02-06 17:38:06	1225473758162493448	Wuhan,coronavirus
2020-02-06 17:37:51	1225473694488657920	Wuhan,coronavirus
2020-02-06 17:37:51	1225473694069334017	coronavirus
2020-02-06 17:37:50	1225473687836512256	coronavirus
2020-02-06 17:37:17	1225473552813580288	Wuhan,coronavirus
2020-02-06 17:37:11	1225473526146195460	Wuhan,coronavirus
2020-02-06 17:36:45	1225473416007995392	coronavirus
2020-02-06 17:36:43	1225473407699083264	coronavirus
2020-02-06 17:36:41	1225473398379307008	coronavirus
2020-02-06 17:36:33	1225473365315592196	Wuhan,coronavirus
2020-02-06 17:36:33	1225473364765986816	coronavirus
2020-02-06 17:36:12	1225473279135223810	Wuhan,coronavirus
2020-02-06 17:36:11	1225473274441805825	Wuhan,coronavirus
2020-02-06 17:36:01	1225473232997883905	coronavirus
2020-02-06 17:35:51	1225473192619397121	Wuhan,coronavirus
2020-02-06 17:35:51	1225473190438281216	coronavirus
2020-02-06 17:35:37	1225473132535762944	Wuhan,coronavirus
2020-02-06 17:35:36	1225473128396017664	Wuhan,coronavirus
2020-02-06 17:35:24	1225473075904438272	Wuhan,coronavirus
2020-02-06 17:35:24	1225473075652780032	coronavirus
2020-02-06 17:35:10	1225473019071451136	Wuhan,coronavirus
2020-02-06 17:35:09	1225473015485534210	coronavirus
2020-02-06 17:35:03	1225472989115887617	Wuhan,coronavirus
2020-02-06 17:35:00	1225472975807315977	Wuhan,coronavirus
2020-02-06 17:34:54	1225472949764984832	coronavirus
2020-02-06 17:34:49	1225472929783218176	Wuhan,coronavirus
2020-02-06 17:34:48	1225472926884872193	coronavirus
2020-02-06 17:34:33	1225472864519741441	Wuhan,coronavirus
2020-02-06 17:34:26	1225472836162080770	Wuhan,coronavirus
2020-02-06 17:34:26	1225472834274758656	Wuhan,coronavirus
2020-02-06 17:34:23	1225472819905093639	Wuhan,coronavirus
2020-02-06 17:34:17	1225472796408602624	coronavirus
2020-02-06 17:34:10	1225472768537452549	Wuhan,coronavirus
2020-02-06 17:34:06	1225472748681601024	Wuhan,coronavirus
2020-02-06 17:33:59	1225472720755757061	Wuhan,coronavirus
2020-02-06 17:33:47	1225472669035921408	coronavirus
2020-02-06 17:33:33	1225472611963916288	Wuhan,coronavirus
2020-02-06 17:33:19	1225472553193541632	Wuhan,coronavirus
2020-02-06 17:33:15	1225472535359176704	Wuhan,coronavirus
2020-02-06 17:33:07	1225472501024583680	Wuhan,coronavirus
2020-02-06 17:33:06	1225472500278202370	Wuhan,coronavirus
2020-02-06 17:33:00	1225472472843243522	Wuhan,coronavirus
2020-02-06 17:32:52	1225472439829712896	Wuhan,coronavirus
2020-02-06 17:32:50	1225472432246489088	Wuhan,coronavirus
2020-02-06 17:32:50	1225472432212856832	Wuhan,coronavirus
2020-02-06 17:32:46	1225472414550822918	coronavirus
2020-02-06 17:32:38	1225472381960978434	Wuhan,coronavirus
2020-02-06 17:32:35	1225472368606425089	Wuhan,coronavirus
2020-02-06 17:32:30	1225472347160895489	Wuhan,coronavirus
2020-02-06 17:32:15	1225472285244567552	Wuhan,coronavirus
2020-02-06 17:32:07	1225472249588678658	Wuhan,coronavirus
2020-02-06 17:31:58	1225472212586512385	Wuhan,coronavirus
2020-02-06 17:31:57	1225472207960166400	Wuhan,coronavirus
