created_at	id	keywords
2020-02-18 17:19:33	1229817744259837952	Wuhan,coronavirus
2020-02-18 17:19:13	1229817658704584705	Wuhan,coronavirus
2020-02-18 17:19:11	1229817651658022912	Wuhan,coronavirus
2020-02-18 17:18:58	1229817594598682625	Wuhan,pneumonia,COVID 19
2020-02-18 17:18:55	1229817582649102337	Wuhan,coronavirus
2020-02-18 17:18:53	1229817574281494530	Wuhan,coronavirus
2020-02-18 17:18:39	1229817516580646916	Wuhan,coronavirus
2020-02-18 17:18:24	1229817452634214402	coronavirus
2020-02-18 17:17:39	1229817263445958657	Wuhan,coronavirus,COVID 19
2020-02-18 17:17:35	1229817246110928896	Wuhan,coronavirus
2020-02-18 17:17:33	1229817238028464128	Wuhan,coronavirus
2020-02-18 17:17:23	1229817198325092352	coronavirus
2020-02-18 17:17:05	1229817123012214786	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-18 17:17:02	1229817111503134720	Wuhan,coronavirus,COVID 19
2020-02-18 17:16:47	1229817045228847107	COVID 19
2020-02-18 17:16:28	1229816967625891840	Wuhan,coronavirus,COVID 19
2020-02-18 17:16:03	1229816861497257987	Wuhan,coronavirus
2020-02-18 17:15:59	1229816843914895361	coronavirus
2020-02-18 17:15:56	1229816832128884738	coronavirus
2020-02-18 17:15:44	1229816783386882048	Wuhan,coronavirus
2020-02-18 17:15:41	1229816769759436801	Wuhan,coronavirus,COVID 19
2020-02-18 17:15:18	1229816674989346816	Wuhan,coronavirus
2020-02-18 17:15:17	1229816667846299654	coronavirus,COVID 19
2020-02-18 17:15:08	1229816629489553409	Wuhan,coronavirus
2020-02-18 17:14:39	1229816511612751872	Wuhan,coronavirus,COVID 19
2020-02-18 17:14:36	1229816496404123649	Wuhan,coronavirus
2020-02-18 17:14:15	1229816411209555969	Wuhan,coronavirus
2020-02-18 17:14:10	1229816390149799936	coronavirus
2020-02-18 17:14:07	1229816376312946691	Wuhan,coronavirus
2020-02-18 17:13:58	1229816339105107968	Wuhan,coronavirus
2020-02-18 17:13:46	1229816285896200192	Wuhan,coronavirus
2020-02-18 17:13:35	1229816240123908103	coronavirus
2020-02-18 17:13:16	1229816162407587847	Wuhan,coronavirus
2020-02-18 17:13:11	1229816142358773760	Wuhan,coronavirus,COVID 19
2020-02-18 17:13:07	1229816125346779138	Wuhan,coronavirus
2020-02-18 17:13:07	1229816124981829632	coronavirus,COVID 19
2020-02-18 17:13:04	1229816110867976193	Wuhan,coronavirus,COVID 19
2020-02-18 17:12:46	1229816036372860928	Wuhan,coronavirus
2020-02-18 17:12:11	1229815887898857474	Wuhan,coronavirus
2020-02-18 17:11:28	1229815708613214209	coronavirus,COVID 19
2020-02-18 17:11:09	1229815628992778241	Wuhan,coronavirus
2020-02-18 17:11:06	1229815616066007043	Wuhan,coronavirus
2020-02-18 17:10:49	1229815545966579723	Wuhan,coronavirus
2020-02-18 17:10:36	1229815488592666632	Wuhan,coronavirus
2020-02-18 17:10:27	1229815453192769537	Wuhan,coronavirus
2020-02-18 17:10:22	1229815430463860743	Wuhan,coronavirus
2020-02-18 17:10:10	1229815380362825733	Wuhan,coronavirus
2020-02-18 17:10:09	1229815378236166144	Wuhan,coronavirus
2020-02-18 17:10:08	1229815371970043905	Wuhan,coronavirus
2020-02-18 17:10:07	1229815368929234945	Wuhan,coronavirus
2020-02-18 17:09:58	1229815333357281282	coronavirus,COVID 19
2020-02-18 17:09:51	1229815300541026305	Wuhan,coronavirus,COVID 19
2020-02-18 17:09:45	1229815275840851970	Wuhan,coronavirus,COVID 19
2020-02-18 17:09:43	1229815268446109697	Wuhan,coronavirus,COVID 19
2020-02-18 17:09:28	1229815207213486080	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-18 17:09:11	1229815132747976704	Wuhan,coronavirus,COVID 19
2020-02-18 17:08:21	1229814924689334272	coronavirus
2020-02-18 17:08:14	1229814893840236546	Wuhan,coronavirus,COVID 19
2020-02-18 17:08:00	1229814837523337218	Wuhan,coronavirus
2020-02-18 17:07:34	1229814729008349187	Wuhan,coronavirus
2020-02-18 17:07:26	1229814695655170049	Wuhan,COVID 19
2020-02-18 17:07:02	1229814594379669505	Wuhan,coronavirus
2020-02-18 17:06:36	1229814482228187137	Wuhan,coronavirus,COVID 19
2020-02-18 17:06:26	1229814443002953728	Wuhan,coronavirus,COVID 19
2020-02-18 17:06:21	1229814422278938627	Wuhan,coronavirus
2020-02-18 17:06:14	1229814391375368192	Wuhan,coronavirus
2020-02-18 17:05:56	1229814315420659712	Wuhan,coronavirus
2020-02-18 17:05:13	1229814136122548225	Wuhan,coronavirus
2020-02-18 17:05:09	1229814121165656064	Wuhan,coronavirus
2020-02-18 17:05:03	1229814095190294529	Wuhan,coronavirus,COVID 19
2020-02-18 17:04:41	1229814003481956352	Wuhan,coronavirus
2020-02-18 17:04:33	1229813966047567873	Wuhan,coronavirus
2020-02-18 17:04:04	1229813845000101889	Wuhan,coronavirus
2020-02-18 17:03:09	1229813616020463619	Wuhan,coronavirus
2020-02-18 17:02:55	1229813555492524032	Wuhan,coronavirus,COVID 19
2020-02-18 17:02:54	1229813554347376640	Wuhan,coronavirus,COVID 19
2020-02-18 17:02:54	1229813552137023490	Wuhan,coronavirus,COVID 19
2020-02-18 17:02:54	1229813551252017152	Wuhan,coronavirus,COVID 19
2020-02-18 17:02:53	1229813549872091137	Wuhan,coronavirus,COVID 19
2020-02-18 17:02:11	1229813371790249984	Wuhan,pneumonia
2020-02-18 17:02:09	1229813364668260352	Wuhan,coronavirus
2020-02-18 17:02:05	1229813349476708352	Wuhan,coronavirus
2020-02-18 17:01:17	1229813144110981122	Wuhan,coronavirus
2020-02-18 17:01:14	1229813133440618496	Wuhan,coronavirus
2020-02-18 17:01:11	1229813122254295041	Wuhan,coronavirus
2020-02-18 17:01:00	1229813075286474752	Wuhan,coronavirus
2020-02-18 17:00:43	1229813005233180672	coronavirus
2020-02-18 17:00:28	1229812942331424775	Wuhan,coronavirus
2020-02-18 17:00:25	1229812926774751233	coronavirus
2020-02-18 17:00:19	1229812903584436224	Wuhan,coronavirus
2020-02-18 17:00:19	1229812902217076736	Wuhan,coronavirus
2020-02-18 17:00:18	1229812900560326660	Wuhan,coronavirus
2020-02-18 17:00:17	1229812893056749568	Wuhan,coronavirus,COVID 19
2020-02-18 17:00:12	1229812874698035200	Wuhan,coronavirus
2020-02-18 17:00:04	1229812840825049089	coronavirus
2020-02-18 17:00:03	1229812833602473984	Wuhan,coronavirus,COVID 19
2020-02-18 17:00:00	1229812824223830016	Wuhan,coronavirus
2020-02-18 17:00:00	1229812821833076737	Wuhan,coronavirus
2020-02-18 16:59:45	1229812758121762816	Wuhan,coronavirus,COVID 19
2020-02-18 16:59:38	1229812731659853830	Wuhan,coronavirus,COVID 19
2020-02-18 16:59:34	1229812716098899968	Wuhan,coronavirus
2020-02-18 16:59:32	1229812703709007872	Wuhan,coronavirus
2020-02-18 16:58:36	1229812472858607617	Wuhan,coronavirus
2020-02-18 16:58:36	1229812472263192576	Wuhan,coronavirus
2020-02-18 16:58:16	1229812386644795392	Wuhan,coronavirus
2020-02-18 16:58:07	1229812348032032770	Wuhan,coronavirus
2020-02-18 16:58:05	1229812342713651200	Wuhan,coronavirus
2020-02-18 16:58:03	1229812331347095552	Wuhan,coronavirus
2020-02-18 16:57:46	1229812262472495105	Wuhan,coronavirus
2020-02-18 16:57:32	1229812203492192256	Wuhan,coronavirus
2020-02-18 16:57:26	1229812178452021248	Wuhan,coronavirus
2020-02-18 16:57:25	1229812171015622659	Wuhan,coronavirus,COVID 19
2020-02-18 16:57:07	1229812096881303553	Wuhan,coronavirus
2020-02-18 16:57:05	1229812089256062982	Wuhan,coronavirus,COVID 19
2020-02-18 16:57:03	1229812082637508608	Wuhan,coronavirus
2020-02-18 16:55:58	1229811806711033857	coronavirus,COVID 19
2020-02-18 16:55:36	1229811715627347968	Wuhan,coronavirus
2020-02-18 16:55:35	1229811710225272833	Wuhan,coronavirus
2020-02-18 16:55:33	1229811704667574272	coronavirus
2020-02-18 16:55:23	1229811663353851904	Wuhan,coronavirus,COVID 19
2020-02-18 16:55:00	1229811563571245057	Wuhan,coronavirus
2020-02-18 16:54:38	1229811473922179072	Wuhan,coronavirus,COVID 19
2020-02-18 16:54:28	1229811430968504320	Wuhan,coronavirus,COVID 19
2020-02-18 16:53:28	1229811176923713537	Wuhan,coronavirus
2020-02-18 16:53:22	1229811155612225536	Wuhan,coronavirus
2020-02-18 16:53:19	1229811142018715663	Wuhan,coronavirus
2020-02-18 16:53:11	1229811106840866816	Wuhan,coronavirus
2020-02-18 16:53:00	1229811060649156608	Wuhan,coronavirus
2020-02-18 16:52:42	1229810986049249280	Wuhan,coronavirus,COVID 19
2020-02-18 16:52:35	1229810954998775809	coronavirus
2020-02-18 16:52:26	1229810920521654272	Wuhan,coronavirus
2020-02-18 16:52:18	1229810887134973952	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-18 16:52:07	1229810841052119041	Wuhan,coronavirus
2020-02-18 16:52:05	1229810829916282882	Wuhan,coronavirus,COVID 19
2020-02-18 16:51:58	1229810800765886470	Wuhan,coronavirus
2020-02-18 16:51:54	1229810783552446465	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-18 16:51:40	1229810724760887296	Wuhan,coronavirus,COVID 19
2020-02-18 16:51:39	1229810723532001280	Wuhan,coronavirus
2020-02-18 16:51:22	1229810649305358337	Wuhan,coronavirus
2020-02-18 16:51:21	1229810644460986369	Wuhan,coronavirus,COVID 19
2020-02-18 16:51:00	1229810558473392128	coronavirus
2020-02-18 16:50:48	1229810506967502849	Wuhan,coronavirus
2020-02-18 16:50:41	1229810476495720448	Wuhan,coronavirus
2020-02-18 16:50:38	1229810467822088194	coronavirus,COVID 19
2020-02-18 16:50:26	1229810415212924928	coronavirus
2020-02-18 16:50:22	1229810397789618176	Wuhan,coronavirus,COVID 19
2020-02-18 16:50:12	1229810355183833090	Wuhan,pneumonia
2020-02-18 16:50:11	1229810351056850946	Wuhan,coronavirus
2020-02-18 16:50:06	1229810333495300099	Wuhan,coronavirus
2020-02-18 16:50:00	1229810305359740930	Wuhan,coronavirus,COVID 19
2020-02-18 16:49:59	1229810300603506688	coronavirus,COVID 19
2020-02-18 16:49:49	1229810262405939201	coronavirus
2020-02-18 16:49:40	1229810223793094657	Wuhan,coronavirus,COVID 19
2020-02-18 16:49:28	1229810172966498306	coronavirus
2020-02-18 16:49:24	1229810156218847233	Wuhan,coronavirus
2020-02-18 16:49:20	1229810137889738754	Wuhan,coronavirus
2020-02-18 16:49:09	1229810090670055425	Wuhan,coronavirus
2020-02-18 16:48:30	1229809930523181056	Wuhan,coronavirus
2020-02-18 16:48:28	1229809919362097152	coronavirus
2020-02-18 16:48:01	1229809807839891456	COVID 19
2020-02-18 16:48:00	1229809802387345408	Wuhan,coronavirus
2020-02-18 16:47:51	1229809765020205056	Wuhan,coronavirus
2020-02-18 16:47:23	1229809648355758080	Wuhan,coronavirus
2020-02-18 16:47:16	1229809617913483267	Wuhan,coronavirus
2020-02-18 16:47:06	1229809576578560001	Wuhan,coronavirus
2020-02-18 16:47:06	1229809575815237635	Wuhan,coronavirus,COVID 19
2020-02-18 16:46:54	1229809524460204034	Wuhan,coronavirus
2020-02-18 16:46:31	1229809431644426240	Wuhan,coronavirus,COVID 19
2020-02-18 16:46:11	1229809346655215617	Wuhan,coronavirus,COVID 19
2020-02-18 16:46:08	1229809332910481413	Wuhan,coronavirus
2020-02-18 16:45:59	1229809296864612352	Wuhan,coronavirus,COVID 19
2020-02-18 16:45:44	1229809231605444609	Wuhan,coronavirus
2020-02-18 16:45:36	1229809199267418113	Wuhan,coronavirus,COVID 19
2020-02-18 16:45:34	1229809188735463431	coronavirus,COVID 19
2020-02-18 16:45:29	1229809168543961089	Wuhan,coronavirus,COVID 19
2020-02-18 16:45:23	1229809145764831233	Wuhan,coronavirus,COVID 19
2020-02-18 16:45:02	1229809056497512448	Wuhan,coronavirus,COVID 19
2020-02-18 16:44:38	1229808955460931587	coronavirus,COVID 19
2020-02-18 16:44:26	1229808907297710082	Wuhan,coronavirus,COVID 19
2020-02-18 16:44:05	1229808819435261953	Wuhan,coronavirus,COVID 19
2020-02-18 16:43:57	1229808783276163073	Wuhan,coronavirus
2020-02-18 16:43:29	1229808668406886400	Wuhan,coronavirus
2020-02-18 16:42:59	1229808542737031169	coronavirus,COVID 19
2020-02-18 16:42:54	1229808520024993792	coronavirus
2020-02-18 16:42:44	1229808476538339329	Wuhan,coronavirus
2020-02-18 16:42:39	1229808457949351941	Wuhan,coronavirus
2020-02-18 16:42:38	1229808450735165440	Wuhan,coronavirus
2020-02-18 16:42:04	1229808311341658117	Wuhan,coronavirus
2020-02-18 16:42:04	1229808308074229762	Wuhan,coronavirus
2020-02-18 16:42:03	1229808304299413504	Wuhan,coronavirus
2020-02-18 16:41:57	1229808282123980801	Wuhan,coronavirus,COVID 19
2020-02-18 16:41:57	1229808279460732930	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-18 16:41:12	1229808090578595842	Wuhan,coronavirus
2020-02-18 16:41:12	1229808090498732032	Wuhan,coronavirus
2020-02-18 16:41:03	1229808053085712384	Wuhan,coronavirus
2020-02-18 16:41:03	1229808052536270848	Wuhan,coronavirus,COVID 19
2020-02-18 16:41:00	1229808040439734273	Wuhan,coronavirus
2020-02-18 16:40:58	1229808032734859264	Wuhan,pneumonia
2020-02-18 16:40:54	1229808015852720134	Wuhan,coronavirus
2020-02-18 16:40:53	1229808014032560128	Wuhan,coronavirus
2020-02-18 16:40:37	1229807944071622664	Wuhan,coronavirus
2020-02-18 16:40:35	1229807935846522880	Wuhan,coronavirus
2020-02-18 16:40:26	1229807898215288832	coronavirus
2020-02-18 16:40:14	1229807849464745984	coronavirus,COVID 19
2020-02-18 16:40:03	1229807800928395266	Wuhan,coronavirus
2020-02-18 16:40:00	1229807788978819075	coronavirus
2020-02-18 16:39:45	1229807726626295813	Wuhan,coronavirus,COVID 19
2020-02-18 16:39:27	1229807652009439232	Wuhan,coronavirus,COVID 19
2020-02-18 16:39:24	1229807637765795844	Wuhan,coronavirus,COVID 19
2020-02-18 16:39:07	1229807566730883072	coronavirus
2020-02-18 16:39:06	1229807563484647425	Wuhan,coronavirus
2020-02-18 16:39:02	1229807547558707205	Wuhan,coronavirus,COVID 19
2020-02-18 16:38:47	1229807483771924485	Wuhan,coronavirus
2020-02-18 16:38:21	1229807374518501377	Wuhan,coronavirus
2020-02-18 16:38:10	1229807326619566080	coronavirus
2020-02-18 16:37:54	1229807262706753537	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-18 16:37:15	1229807097795117057	Wuhan,coronavirus
2020-02-18 16:37:04	1229807052224106497	Wuhan,coronavirus
2020-02-18 16:37:01	1229807040450584576	Wuhan,coronavirus,COVID 19
2020-02-18 16:37:00	1229807034838601728	Wuhan,coronavirus
2020-02-18 16:36:27	1229806896846004225	Wuhan,pneumonia,coronavirus
2020-02-18 16:36:18	1229806860808704000	Wuhan,coronavirus,COVID 19
2020-02-18 16:36:18	1229806857750925317	Wuhan,coronavirus,COVID 19
2020-02-18 16:36:14	1229806842265645056	Wuhan,coronavirus,COVID 19
2020-02-18 16:35:38	1229806689886572550	Wuhan,coronavirus
2020-02-18 16:35:17	1229806603479781376	Wuhan,coronavirus,COVID 19
2020-02-18 16:35:08	1229806565215162368	Wuhan,coronavirus
2020-02-18 16:35:06	1229806558382522368	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-18 16:35:06	1229806557342425088	Wuhan,coronavirus
2020-02-18 16:34:39	1229806445211922434	Wuhan,coronavirus
2020-02-18 16:34:05	1229806301087195139	Wuhan,coronavirus,COVID 19
2020-02-18 16:34:05	1229806299065528320	Wuhan,coronavirus,COVID 19
2020-02-18 16:34:04	1229806298159513601	Wuhan,coronavirus,COVID 19
2020-02-18 16:34:04	1229806297098440704	Wuhan,coronavirus,COVID 19
2020-02-18 16:34:03	1229806294342815746	Wuhan,coronavirus,COVID 19
2020-02-18 16:33:56	1229806261165682688	Wuhan,coronavirus
2020-02-18 16:33:45	1229806217012424709	Wuhan,coronavirus
2020-02-18 16:33:35	1229806176541511682	Wuhan,coronavirus
2020-02-18 16:33:34	1229806170673537024	Wuhan,coronavirus,COVID 19
2020-02-18 16:33:29	1229806150549463047	Wuhan,coronavirus,COVID 19
2020-02-18 16:33:21	1229806117921972224	coronavirus
2020-02-18 16:33:20	1229806112184164354	Wuhan,coronavirus,COVID 19
2020-02-18 16:33:17	1229806101010378753	Wuhan,pneumonia
2020-02-18 16:33:16	1229806097491484678	Wuhan,coronavirus,COVID 19
2020-02-18 16:33:15	1229806092374376454	Wuhan,coronavirus
2020-02-18 16:33:10	1229806068756353027	Wuhan,coronavirus,COVID 19
2020-02-18 16:33:05	1229806047633653760	Wuhan,coronavirus
2020-02-18 16:33:02	1229806037747802113	coronavirus
2020-02-18 16:33:02	1229806034769895432	Wuhan,coronavirus
2020-02-18 16:32:50	1229805986040299520	Wuhan,coronavirus,COVID 19
2020-02-18 16:32:49	1229805980940042241	Wuhan,coronavirus,COVID 19
2020-02-18 16:32:41	1229805946614009856	coronavirus
2020-02-18 16:32:37	1229805930079903744	Wuhan,coronavirus,COVID 19
2020-02-18 16:32:34	1229805917203398658	Wuhan,coronavirus
2020-02-18 16:31:53	1229805745803341827	Wuhan,coronavirus
2020-02-18 16:31:24	1229805626844381185	Wuhan,coronavirus,COVID 19
2020-02-18 16:31:22	1229805619298754561	Wuhan,coronavirus
2020-02-18 16:31:18	1229805599648616449	Wuhan,pneumonia,coronavirus
2020-02-18 16:31:04	1229805541897252865	Wuhan,coronavirus
2020-02-18 16:30:43	1229805454697603074	Wuhan,coronavirus
2020-02-18 16:30:38	1229805431729590272	coronavirus
2020-02-18 16:30:25	1229805378562510850	Wuhan,coronavirus,COVID 19
2020-02-18 16:30:19	1229805353275183106	Wuhan,coronavirus
2020-02-18 16:30:09	1229805310694625280	coronavirus
2020-02-18 16:30:08	1229805305699147777	Wuhan,coronavirus
2020-02-18 16:30:00	1229805274057199616	Wuhan,coronavirus,COVID 19
2020-02-18 16:30:00	1229805273155538945	Wuhan,coronavirus
2020-02-18 16:30:00	1229805272635297792	Wuhan,coronavirus,COVID 19
2020-02-18 16:29:31	1229805150010626048	Wuhan,coronavirus,COVID 19
2020-02-18 16:29:18	1229805096822857733	Wuhan,coronavirus,COVID 19
2020-02-18 16:29:08	1229805053910843392	Wuhan,coronavirus,COVID 19
2020-02-18 16:28:52	1229804989121429509	Wuhan,coronavirus
2020-02-18 16:28:39	1229804934960418818	coronavirus
2020-02-18 16:28:24	1229804869441196033	Wuhan,coronavirus
2020-02-18 16:28:18	1229804844254400513	Wuhan,coronavirus,COVID 19
2020-02-18 16:28:11	1229804814780989441	coronavirus
2020-02-18 16:28:04	1229804785110523904	Wuhan,coronavirus
2020-02-18 16:27:58	1229804760531898368	Wuhan,coronavirus
2020-02-18 16:27:47	1229804714432303104	Wuhan,coronavirus
2020-02-18 16:27:27	1229804631942975488	Wuhan,coronavirus,COVID 19
2020-02-18 16:27:24	1229804617929654277	Wuhan,coronavirus
2020-02-18 16:27:10	1229804561633828871	Wuhan,coronavirus
2020-02-18 16:26:25	1229804373091475457	Wuhan,coronavirus
2020-02-18 16:26:21	1229804355567616000	Wuhan,coronavirus,COVID 19
2020-02-18 16:26:18	1229804342741544960	Wuhan,coronavirus
2020-02-18 16:26:10	1229804309170225152	Wuhan,coronavirus
2020-02-18 16:25:50	1229804226156560384	Wuhan,coronavirus,COVID 19
2020-02-18 16:25:47	1229804213900722176	Wuhan,coronavirus
2020-02-18 16:25:42	1229804192740438017	Wuhan,coronavirus
2020-02-18 16:25:32	1229804148444413952	Wuhan,coronavirus,COVID 19
2020-02-18 16:25:27	1229804126751596544	Wuhan,coronavirus
2020-02-18 16:25:21	1229804103183650817	Wuhan,coronavirus
2020-02-18 16:25:13	1229804068748611585	Wuhan,coronavirus,COVID 19
2020-02-18 16:24:56	1229803996941963265	Wuhan,coronavirus
2020-02-18 16:24:36	1229803914003763200	Wuhan,coronavirus,COVID 19
2020-02-18 16:23:56	1229803745011064837	Wuhan,coronavirus
2020-02-18 16:23:36	1229803664509829120	Wuhan,coronavirus
2020-02-18 16:23:23	1229803606271856640	Wuhan,coronavirus
2020-02-18 16:23:19	1229803591290032128	coronavirus
2020-02-18 16:22:55	1229803491037675527	Wuhan,coronavirus,COVID 19
2020-02-18 16:22:45	1229803450919092225	Wuhan,coronavirus
2020-02-18 16:22:45	1229803450067632129	Wuhan,coronavirus,COVID 19
2020-02-18 16:22:45	1229803448717045761	Wuhan,coronavirus
2020-02-18 16:22:44	1229803445386825728	Wuhan,coronavirus,COVID 19
2020-02-18 16:22:43	1229803440793997312	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-18 16:22:42	1229803437295992832	Wuhan,coronavirus
2020-02-18 16:22:40	1229803428378894336	Wuhan,coronavirus,COVID 19
2020-02-18 16:22:40	1229803426109784067	Wuhan,coronavirus,COVID 19
2020-02-18 16:22:37	1229803414210482176	Wuhan,coronavirus,COVID 19
2020-02-18 16:22:22	1229803352256581633	Wuhan,coronavirus
2020-02-18 16:22:06	1229803284069855232	Wuhan,coronavirus
2020-02-18 16:22:02	1229803269930790914	Wuhan,coronavirus
2020-02-18 16:21:49	1229803215618805760	Wuhan,coronavirus,COVID 19
2020-02-18 16:21:15	1229803072496570368	Wuhan,coronavirus
2020-02-18 16:21:07	1229803038874849281	Wuhan,coronavirus,COVID 19
2020-02-18 16:20:45	1229802946629709824	Wuhan,coronavirus
2020-02-18 16:20:44	1229802940564746240	Wuhan,coronavirus
2020-02-18 16:20:28	1229802875129335809	Wuhan,coronavirus,COVID 19
2020-02-18 16:20:11	1229802804493082624	coronavirus
2020-02-18 16:20:02	1229802763187560450	Wuhan,coronavirus
2020-02-18 16:20:00	1229802755906310147	Wuhan,coronavirus
2020-02-18 16:20:00	1229802755902058500	Wuhan,coronavirus,COVID 19
2020-02-18 16:19:42	1229802681465819137	Wuhan,coronavirus
2020-02-18 16:19:32	1229802638700503040	Wuhan,coronavirus
2020-02-18 16:19:13	1229802560799825920	coronavirus
2020-02-18 16:19:01	1229802508916314112	Wuhan,coronavirus
2020-02-18 16:18:56	1229802487013572608	coronavirus,COVID 19
2020-02-18 16:18:43	1229802433573879808	Wuhan,coronavirus
2020-02-18 16:18:40	1229802419300814850	Wuhan,coronavirus
2020-02-18 16:17:46	1229802195370921984	Wuhan,coronavirus
2020-02-18 16:17:30	1229802128316796928	Wuhan,coronavirus
2020-02-18 16:17:25	1229802105403269121	Wuhan,coronavirus,COVID 19
2020-02-18 16:17:23	1229802096473411584	Wuhan,coronavirus
2020-02-18 16:17:18	1229802079134326785	Wuhan,coronavirus
2020-02-18 16:17:15	1229802064655474688	Wuhan,coronavirus,COVID 19
2020-02-18 16:17:09	1229802040374657027	Wuhan,coronavirus
2020-02-18 16:16:56	1229801984217243650	Wuhan,coronavirus,COVID 19
2020-02-18 16:16:39	1229801915455655936	Wuhan,coronavirus
2020-02-18 16:16:35	1229801898930298883	Wuhan,coronavirus
2020-02-18 16:16:26	1229801857746272257	Wuhan,coronavirus
2020-02-18 16:16:25	1229801853745090563	Wuhan,coronavirus
2020-02-18 16:15:45	1229801687117893635	Wuhan,coronavirus,COVID 19
2020-02-18 16:15:32	1229801633036390400	Wuhan,coronavirus
2020-02-18 16:15:25	1229801605236654081	Wuhan,coronavirus
2020-02-18 16:15:24	1229801599603703809	Wuhan,coronavirus,COVID 19
2020-02-18 16:15:22	1229801591567503360	Wuhan,coronavirus
2020-02-18 16:15:14	1229801556108808193	Wuhan,coronavirus,COVID 19
2020-02-18 16:15:02	1229801506121146368	Wuhan,coronavirus
2020-02-18 16:14:59	1229801492632211458	Wuhan,coronavirus
2020-02-18 16:14:32	1229801380174532608	Wuhan,coronavirus
2020-02-18 16:14:15	1229801309873885184	Wuhan,coronavirus
2020-02-18 16:14:11	1229801290915442689	Wuhan,coronavirus,COVID 19
2020-02-18 16:14:06	1229801271705473024	Wuhan,coronavirus,COVID 19
2020-02-18 16:14:00	1229801246434816000	Wuhan,coronavirus
2020-02-18 16:13:56	1229801228093345801	Wuhan,coronavirus
2020-02-18 16:13:33	1229801132538634245	Wuhan,coronavirus
2020-02-18 16:13:27	1229801110455701505	Wuhan,coronavirus
2020-02-18 16:13:26	1229801105007054849	Wuhan,coronavirus
2020-02-18 16:13:24	1229801095754592258	Wuhan,coronavirus
2020-02-18 16:13:23	1229801091891695623	Wuhan,coronavirus
2020-02-18 16:13:21	1229801082806771713	Wuhan,coronavirus
2020-02-18 16:13:10	1229801036895772672	Wuhan,coronavirus
2020-02-18 16:13:01	1229801001017737218	Wuhan,coronavirus
2020-02-18 16:12:57	1229800984274198528	Wuhan,coronavirus,COVID 19
2020-02-18 16:12:53	1229800963801784324	Wuhan,coronavirus
2020-02-18 16:12:41	1229800916360060928	Wuhan,coronavirus
2020-02-18 16:12:36	1229800896546004992	coronavirus
2020-02-18 16:12:08	1229800775687266304	Wuhan,coronavirus,COVID 19
2020-02-18 16:12:02	1229800750596771840	Wuhan,coronavirus
2020-02-18 16:12:02	1229800750169063428	coronavirus
2020-02-18 16:11:57	1229800730527178752	Wuhan,coronavirus
2020-02-18 16:11:53	1229800712474742784	Wuhan,coronavirus
2020-02-18 16:11:51	1229800705873063939	Wuhan,coronavirus
2020-02-18 16:11:41	1229800662915043330	Wuhan,coronavirus
2020-02-18 16:11:14	1229800550612525056	Wuhan,coronavirus
2020-02-18 16:11:12	1229800541154398213	Wuhan,coronavirus
2020-02-18 16:11:01	1229800498007547909	Wuhan,coronavirus
2020-02-18 16:10:50	1229800448099602434	Wuhan,coronavirus
2020-02-18 16:10:39	1229800403555909632	Wuhan,coronavirus
2020-02-18 16:10:14	1229800296932507649	Wuhan,coronavirus
2020-02-18 16:10:09	1229800278792310789	Wuhan,coronavirus
2020-02-18 16:10:07	1229800270777004032	Wuhan,coronavirus
2020-02-18 16:10:02	1229800250186944514	Wuhan,coronavirus
2020-02-18 16:10:01	1229800244415811584	Wuhan,coronavirus,COVID 19
2020-02-18 16:09:56	1229800223205183489	coronavirus
2020-02-18 16:09:26	1229800096222461953	Wuhan,coronavirus
2020-02-18 16:09:21	1229800076282748929	Wuhan,coronavirus
2020-02-18 16:09:00	1229799988781178881	Wuhan,coronavirus
2020-02-18 16:08:54	1229799965121273856	Wuhan,coronavirus
2020-02-18 16:08:39	1229799899299844096	Wuhan,coronavirus
2020-02-18 16:08:35	1229799882338263041	Wuhan,coronavirus
2020-02-18 16:08:29	1229799860217565185	Wuhan,coronavirus
2020-02-18 16:08:24	1229799836670713856	Wuhan,coronavirus
2020-02-18 16:08:18	1229799812599431168	coronavirus
2020-02-18 16:08:15	1229799798011834368	Wuhan,coronavirus
2020-02-18 16:08:14	1229799795377745922	Wuhan,pneumonia
2020-02-18 16:08:06	1229799763840651264	Wuhan,coronavirus
2020-02-18 16:08:03	1229799750465183745	Wuhan,coronavirus,COVID 19
2020-02-18 16:07:51	1229799700817043458	Wuhan,coronavirus
2020-02-18 16:07:37	1229799639471337473	coronavirus,COVID 19
2020-02-18 16:07:34	1229799625818701824	coronavirus
2020-02-18 16:07:28	1229799604738252800	Wuhan,coronavirus
2020-02-18 16:07:28	1229799602108289024	Wuhan,coronavirus,COVID 19
2020-02-18 16:07:16	1229799552124846081	coronavirus,COVID 19
2020-02-18 16:07:10	1229799528640835584	Wuhan,coronavirus,COVID 19
2020-02-18 16:06:41	1229799406335090689	Wuhan,coronavirus
2020-02-18 16:06:16	1229799298675679232	coronavirus
2020-02-18 16:05:42	1229799157793087488	Wuhan,coronavirus
