created_at	id	keywords
2020-02-08 20:55:44	1226248270164434944	Wuhan,coronavirus
2020-02-08 20:55:36	1226248236710670336	Wuhan,coronavirus
2020-02-08 20:55:17	1226248155143913472	Wuhan,coronavirus
2020-02-08 20:55:08	1226248119546892288	Wuhan,coronavirus
2020-02-08 20:54:46	1226248024168554497	Wuhan,coronavirus
2020-02-08 20:54:42	1226248008037212166	Wuhan,coronavirus
2020-02-08 20:54:39	1226247995915689984	Wuhan,coronavirus
2020-02-08 20:53:55	1226247810875625479	Wuhan,coronavirus
2020-02-08 20:53:42	1226247756425170944	Wuhan,coronavirus
2020-02-08 20:53:42	1226247755401748480	Wuhan,coronavirus
2020-02-08 20:53:40	1226247749928177665	Wuhan,coronavirus
2020-02-08 20:53:33	1226247721104936961	Wuhan,coronavirus
2020-02-08 20:53:15	1226247643019587584	Wuhan,coronavirus
2020-02-08 20:53:00	1226247579689783302	Wuhan,coronavirus
2020-02-08 20:52:19	1226247407270289411	Wuhan,coronavirus
2020-02-08 20:52:04	1226247346226417665	Wuhan,coronavirus
2020-02-08 20:51:56	1226247311040356354	Wuhan,coronavirus
2020-02-08 20:51:55	1226247308821454850	Wuhan,coronavirus
2020-02-08 20:51:54	1226247305906376704	Wuhan,coronavirus
2020-02-08 20:51:46	1226247268799537152	Wuhan,coronavirus
2020-02-08 20:51:42	1226247254509527043	Wuhan,coronavirus
2020-02-08 20:51:33	1226247215200526337	Wuhan,coronavirus
2020-02-08 20:51:16	1226247144450985990	Wuhan,coronavirus
2020-02-08 20:51:16	1226247143230492672	Wuhan,pneumonia,coronavirus
2020-02-08 20:51:08	1226247109302771713	Wuhan,coronavirus
2020-02-08 20:50:29	1226246946903461890	Wuhan,coronavirus
2020-02-08 20:49:48	1226246775712862208	Wuhan,coronavirus
2020-02-08 20:49:46	1226246766602919937	Wuhan,coronavirus
2020-02-08 20:49:25	1226246677767630848	Wuhan,coronavirus
2020-02-08 20:49:04	1226246589171281920	Wuhan,coronavirus
2020-02-08 20:48:47	1226246520409772032	Wuhan,coronavirus
2020-02-08 20:48:41	1226246495273287680	Wuhan,pneumonia,coronavirus
2020-02-08 20:48:41	1226246493104816129	Wuhan,coronavirus
2020-02-08 20:48:37	1226246479032926208	Wuhan,coronavirus
2020-02-08 20:48:11	1226246366638333952	coronavirus
2020-02-08 20:47:49	1226246276506779648	Wuhan,coronavirus
2020-02-08 20:47:45	1226246259213840385	Wuhan,coronavirus
2020-02-08 20:47:34	1226246214062092288	Wuhan,coronavirus
2020-02-08 20:47:32	1226246206789054464	Wuhan,coronavirus
2020-02-08 20:47:24	1226246172270043143	Wuhan,coronavirus
2020-02-08 20:47:16	1226246137973219328	Wuhan,coronavirus
2020-02-08 20:47:09	1226246108508278784	Wuhan,coronavirus
2020-02-08 20:47:09	1226246108160176128	Wuhan,coronavirus
2020-02-08 20:46:42	1226245997292068869	Wuhan,coronavirus
2020-02-08 20:46:25	1226245926110494725	Wuhan,coronavirus
2020-02-08 20:46:22	1226245910067326977	Wuhan,coronavirus
2020-02-08 20:45:48	1226245769809711105	Wuhan,coronavirus
2020-02-08 20:45:38	1226245727405383680	Wuhan,coronavirus
2020-02-08 20:45:37	1226245722623926275	Wuhan,coronavirus
2020-02-08 20:44:50	1226245525776715776	Wuhan,coronavirus
2020-02-08 20:44:03	1226245330024288256	Wuhan,coronavirus
2020-02-08 20:43:52	1226245283174080512	Wuhan,coronavirus
2020-02-08 20:43:29	1226245184666488832	Wuhan,coronavirus
2020-02-08 20:43:05	1226245083722375169	Wuhan,coronavirus
2020-02-08 20:42:51	1226245025857753088	Wuhan,coronavirus
2020-02-08 20:42:50	1226245022363852800	Wuhan,coronavirus
2020-02-08 20:42:43	1226244991120334848	Wuhan,coronavirus
2020-02-08 20:42:34	1226244953803755521	Wuhan,coronavirus
2020-02-08 20:42:33	1226244950720942080	Wuhan,coronavirus
2020-02-08 20:42:29	1226244933625012224	Wuhan,coronavirus
2020-02-08 20:42:03	1226244825441280001	Wuhan,pneumonia,coronavirus
2020-02-08 20:41:58	1226244802494291970	Wuhan,coronavirus
2020-02-08 20:41:44	1226244745464295426	Wuhan,coronavirus
2020-02-08 20:41:43	1226244742524080129	Wuhan,coronavirus
2020-02-08 20:41:33	1226244698559266816	Wuhan,coronavirus
2020-02-08 20:41:33	1226244697783357440	Wuhan,coronavirus
2020-02-08 20:41:32	1226244696134963200	Wuhan,coronavirus
2020-02-08 20:41:31	1226244692146176001	Wuhan,coronavirus
2020-02-08 20:41:26	1226244670734438400	Wuhan,coronavirus
2020-02-08 20:41:21	1226244647137103872	Wuhan,coronavirus
2020-02-08 20:41:21	1226244647132884992	Wuhan,coronavirus
2020-02-08 20:41:21	1226244647124533249	Wuhan,coronavirus
2020-02-08 20:41:17	1226244633942011904	Wuhan,coronavirus
2020-02-08 20:41:06	1226244584847527936	Wuhan,coronavirus
2020-02-08 20:41:02	1226244567818756097	Wuhan,coronavirus
2020-02-08 20:41:00	1226244559862161408	Wuhan,coronavirus
2020-02-08 20:40:52	1226244526026698754	Wuhan,coronavirus
2020-02-08 20:40:31	1226244440383246338	Wuhan,coronavirus
2020-02-08 20:40:26	1226244416274403328	Wuhan,coronavirus
2020-02-08 20:40:21	1226244398704447488	Wuhan,coronavirus
2020-02-08 20:40:17	1226244380979232768	Wuhan,coronavirus
2020-02-08 20:40:12	1226244357654630401	pneumonia,coronavirus
2020-02-08 20:40:03	1226244319826317312	Wuhan,coronavirus
2020-02-08 20:40:02	1226244317229932545	Wuhan,coronavirus
2020-02-08 20:39:54	1226244284082479111	Wuhan,coronavirus
2020-02-08 20:39:20	1226244142168256515	Wuhan,coronavirus
2020-02-08 20:39:19	1226244137072152576	Wuhan,coronavirus
2020-02-08 20:38:40	1226243974953947137	Wuhan,coronavirus
2020-02-08 20:38:35	1226243953424363520	Wuhan,coronavirus
2020-02-08 20:38:31	1226243937515511810	Wuhan,coronavirus
2020-02-08 20:38:29	1226243927281479681	Wuhan,coronavirus
2020-02-08 20:38:07	1226243836327923712	Wuhan,coronavirus
2020-02-08 20:37:54	1226243779981504512	Wuhan,coronavirus
2020-02-08 20:37:15	1226243616386863104	Wuhan,coronavirus
2020-02-08 20:36:56	1226243539077648385	Wuhan,coronavirus
2020-02-08 20:36:55	1226243531431448587	Wuhan,coronavirus
2020-02-08 20:36:33	1226243439894773760	Wuhan,coronavirus
2020-02-08 20:36:01	1226243306947874816	Wuhan,coronavirus
2020-02-08 20:35:58	1226243294272872449	Wuhan,coronavirus
2020-02-08 20:35:22	1226243141805789184	Wuhan,coronavirus
2020-02-08 20:35:21	1226243139003805696	Wuhan,coronavirus
2020-02-08 20:35:16	1226243119575900160	Wuhan,coronavirus
2020-02-08 20:35:05	1226243073421795328	Wuhan,coronavirus
2020-02-08 20:35:01	1226243056002912256	Wuhan,coronavirus
2020-02-08 20:34:52	1226243016077299713	Wuhan,coronavirus
2020-02-08 20:34:51	1226243014831616008	Wuhan,coronavirus
2020-02-08 20:34:39	1226242962679631873	Wuhan,coronavirus
2020-02-08 20:34:07	1226242829015490561	Wuhan,coronavirus
2020-02-08 20:34:06	1226242825827815424	Wuhan,coronavirus
2020-02-08 20:34:05	1226242820433940488	coronavirus
2020-02-08 20:33:41	1226242721330925568	Wuhan,coronavirus
2020-02-08 20:33:32	1226242683682852865	Wuhan,coronavirus
2020-02-08 20:33:15	1226242610882367489	Wuhan,coronavirus
2020-02-08 20:33:14	1226242605630930945	Wuhan,coronavirus
2020-02-08 20:33:02	1226242556054396931	Wuhan,coronavirus
2020-02-08 20:33:00	1226242546604662790	Wuhan,coronavirus
2020-02-08 20:32:48	1226242498470739969	Wuhan,coronavirus
2020-02-08 20:32:40	1226242464794775552	Wuhan,coronavirus
2020-02-08 20:32:26	1226242403494977536	Wuhan,coronavirus
2020-02-08 20:32:20	1226242380241629184	Wuhan,coronavirus
2020-02-08 20:32:15	1226242360033644544	Wuhan,coronavirus
2020-02-08 20:32:14	1226242355302457345	Wuhan,coronavirus
2020-02-08 20:31:22	1226242134812000263	Wuhan,coronavirus
2020-02-08 20:31:15	1226242106609590275	Wuhan,coronavirus
2020-02-08 20:31:05	1226242064398143488	Wuhan,coronavirus
2020-02-08 20:30:55	1226242023742754818	Wuhan,coronavirus
2020-02-08 20:30:35	1226241938891911171	Wuhan,coronavirus
2020-02-08 20:30:35	1226241938229256194	Wuhan,coronavirus
2020-02-08 20:30:28	1226241908596297729	Wuhan,coronavirus
2020-02-08 20:30:15	1226241855584600068	Wuhan,coronavirus
2020-02-08 20:30:00	1226241793316007938	Wuhan,coronavirus
2020-02-08 20:29:25	1226241646058254337	Wuhan,coronavirus
2020-02-08 20:28:33	1226241426037575681	Wuhan,coronavirus
2020-02-08 20:28:29	1226241412045385728	Wuhan,coronavirus
2020-02-08 20:28:20	1226241374653177861	Wuhan,coronavirus
2020-02-08 20:28:03	1226241300652969984	Wuhan,pneumonia
2020-02-08 20:27:56	1226241271867596801	Wuhan,coronavirus
2020-02-08 20:27:52	1226241256239566848	Wuhan,coronavirus
2020-02-08 20:27:48	1226241237457477632	Wuhan,coronavirus
2020-02-08 20:27:40	1226241205077528577	coronavirus
2020-02-08 20:27:29	1226241160022089729	Wuhan,coronavirus
2020-02-08 20:27:17	1226241108910493696	Wuhan,coronavirus
2020-02-08 20:26:55	1226241015771795457	Wuhan,coronavirus
2020-02-08 20:26:50	1226240996364693504	Wuhan,coronavirus
2020-02-08 20:26:48	1226240988445802496	Wuhan,coronavirus
2020-02-08 20:26:45	1226240974227111936	Wuhan,coronavirus
2020-02-08 20:26:45	1226240972788551680	Wuhan,coronavirus
2020-02-08 20:26:44	1226240969810612224	Wuhan,coronavirus
2020-02-08 20:26:25	1226240890198298624	Wuhan,coronavirus
2020-02-08 20:26:24	1226240886268452870	Wuhan,coronavirus
2020-02-08 20:26:09	1226240825413124096	Wuhan,coronavirus
2020-02-08 20:26:07	1226240814311002113	coronavirus
2020-02-08 20:25:57	1226240772875284481	Wuhan,coronavirus
2020-02-08 20:25:55	1226240763190706176	Wuhan,coronavirus
2020-02-08 20:25:40	1226240700502740992	Wuhan,coronavirus
2020-02-08 20:25:30	1226240659876528128	Wuhan,coronavirus
2020-02-08 20:25:30	1226240658786021376	Wuhan,coronavirus
2020-02-08 20:25:28	1226240653270622209	Wuhan,coronavirus
2020-02-08 20:25:00	1226240533112057857	Wuhan,coronavirus
2020-02-08 20:24:57	1226240523662434306	Wuhan,coronavirus
2020-02-08 20:24:18	1226240357043597312	coronavirus
2020-02-08 20:24:17	1226240352463577088	Wuhan,coronavirus
2020-02-08 20:23:57	1226240269236015104	Wuhan,coronavirus
2020-02-08 20:23:50	1226240240278548480	Wuhan,coronavirus
2020-02-08 20:23:28	1226240149635391488	Wuhan,coronavirus
2020-02-08 20:23:25	1226240137283035136	Wuhan,coronavirus
2020-02-08 20:23:18	1226240107050655746	Wuhan,coronavirus
2020-02-08 20:23:13	1226240084577574912	Wuhan,coronavirus
2020-02-08 20:22:58	1226240023592361985	Wuhan,coronavirus
2020-02-08 20:22:35	1226239924812337152	coronavirus
2020-02-08 20:22:34	1226239923080048640	Wuhan,coronavirus
2020-02-08 20:22:29	1226239901051416577	Wuhan,coronavirus
2020-02-08 20:22:25	1226239883326320640	Wuhan,coronavirus
2020-02-08 20:22:22	1226239872454688768	Wuhan,coronavirus
2020-02-08 20:22:11	1226239824530636801	Wuhan,coronavirus
2020-02-08 20:22:05	1226239799490686976	Wuhan,coronavirus
2020-02-08 20:21:59	1226239776732393477	Wuhan,coronavirus
2020-02-08 20:21:57	1226239768637427720	Wuhan,coronavirus
2020-02-08 20:21:57	1226239765554528256	Wuhan,coronavirus
2020-02-08 20:21:09	1226239566761340931	Wuhan,coronavirus
2020-02-08 20:21:09	1226239564840361984	Wuhan,coronavirus
2020-02-08 20:21:08	1226239560289357824	Wuhan,coronavirus
2020-02-08 20:21:04	1226239542728052741	Wuhan,coronavirus
2020-02-08 20:20:51	1226239490110476288	Wuhan,pneumonia,coronavirus
2020-02-08 20:20:33	1226239412993810433	Wuhan,coronavirus
2020-02-08 20:20:24	1226239376834879488	Wuhan,coronavirus
2020-02-08 20:20:08	1226239308090290178	Wuhan,coronavirus
2020-02-08 20:20:00	1226239276117000192	Wuhan,coronavirus
2020-02-08 20:20:00	1226239275135569921	Wuhan,coronavirus
2020-02-08 20:19:57	1226239264968470528	coronavirus
2020-02-08 20:19:54	1226239251609767944	Wuhan,coronavirus
2020-02-08 20:19:37	1226239178985426945	coronavirus
2020-02-08 20:19:29	1226239144713736193	Wuhan,coronavirus
2020-02-08 20:19:27	1226239137663143936	Wuhan,coronavirus
2020-02-08 20:19:16	1226239091445907457	Wuhan,coronavirus
2020-02-08 20:19:06	1226239050211897344	Wuhan,coronavirus
2020-02-08 20:18:56	1226239007392223234	Wuhan,coronavirus
2020-02-08 20:18:53	1226238995195211776	Wuhan,coronavirus
2020-02-08 20:18:35	1226238919529975808	Wuhan,coronavirus
2020-02-08 20:18:23	1226238868317523970	Wuhan,coronavirus
2020-02-08 20:18:14	1226238830216384514	Wuhan,coronavirus
2020-02-08 20:17:55	1226238750419771392	coronavirus
2020-02-08 20:17:46	1226238714776449024	Wuhan,coronavirus
2020-02-08 20:17:23	1226238618567663617	Wuhan,coronavirus
2020-02-08 20:17:20	1226238606290763776	Wuhan,coronavirus
2020-02-08 20:16:57	1226238507208847360	Wuhan,coronavirus
2020-02-08 20:16:52	1226238487264927744	Wuhan,coronavirus
2020-02-08 20:16:49	1226238473528496128	Wuhan,coronavirus
2020-02-08 20:16:47	1226238465228132360	Wuhan,coronavirus
2020-02-08 20:16:37	1226238422823489536	coronavirus
2020-02-08 20:16:35	1226238416226050048	Wuhan,coronavirus
2020-02-08 20:16:19	1226238347598843904	Wuhan,coronavirus
2020-02-08 20:16:06	1226238294431649792	Wuhan,pneumonia,coronavirus
2020-02-08 20:15:22	1226238110406758406	Wuhan,coronavirus
2020-02-08 20:15:13	1226238073958256641	Wuhan,coronavirus
2020-02-08 20:15:03	1226238029796380672	Wuhan,coronavirus
2020-02-08 20:14:11	1226237813500317698	Wuhan,coronavirus
2020-02-08 20:14:07	1226237793908576256	Wuhan,coronavirus
2020-02-08 20:13:53	1226237736564248579	Wuhan,coronavirus
2020-02-08 20:13:34	1226237658986401794	Wuhan,coronavirus
2020-02-08 20:13:05	1226237537229955072	Wuhan,coronavirus
2020-02-08 20:13:02	1226237521484337152	Wuhan,coronavirus
2020-02-08 20:13:00	1226237513452466177	Wuhan,coronavirus
2020-02-08 20:12:50	1226237472041926656	Wuhan,coronavirus
2020-02-08 20:12:48	1226237462340677634	Wuhan,coronavirus
2020-02-08 20:12:28	1226237380094504960	Wuhan,coronavirus
2020-02-08 20:12:24	1226237362713182208	Wuhan,coronavirus
2020-02-08 20:12:09	1226237299685543936	Wuhan,coronavirus
2020-02-08 20:12:07	1226237292756553729	Wuhan,coronavirus
2020-02-08 20:12:04	1226237280697843714	Wuhan,coronavirus
2020-02-08 20:11:21	1226237098463834112	Wuhan,coronavirus
2020-02-08 20:11:07	1226237039986782208	coronavirus
2020-02-08 20:10:55	1226236992062738432	Wuhan,coronavirus
2020-02-08 20:10:42	1226236936932618240	Wuhan,coronavirus
2020-02-08 20:10:11	1226236806766743553	Wuhan,coronavirus
2020-02-08 20:09:55	1226236738647023616	Wuhan,coronavirus
2020-02-08 20:09:45	1226236694682198016	Wuhan,coronavirus
2020-02-08 20:09:42	1226236682229440512	Wuhan,coronavirus
2020-02-08 20:09:30	1226236635379007489	Wuhan,coronavirus
2020-02-08 20:09:15	1226236569318641664	Wuhan,coronavirus
2020-02-08 20:09:12	1226236557612527617	Wuhan,coronavirus
2020-02-08 20:08:28	1226236375407554561	Wuhan,coronavirus
2020-02-08 20:08:20	1226236339164721158	Wuhan,coronavirus
2020-02-08 20:08:18	1226236331266887680	Wuhan,coronavirus
2020-02-08 20:07:52	1226236224635068416	Wuhan,coronavirus
2020-02-08 20:07:41	1226236176253771776	Wuhan,coronavirus
2020-02-08 20:07:23	1226236101368483840	Wuhan,coronavirus
2020-02-08 20:07:19	1226236086227263488	Wuhan,coronavirus
2020-02-08 20:07:17	1226236075825221632	Wuhan,coronavirus
2020-02-08 20:07:07	1226236035752837120	Wuhan,coronavirus
2020-02-08 20:06:50	1226235962969161734	Wuhan,coronavirus
2020-02-08 20:06:28	1226235868811321345	coronavirus
2020-02-08 20:06:27	1226235868161204224	Wuhan,coronavirus
2020-02-08 20:06:00	1226235751647662085	Wuhan,coronavirus
2020-02-08 20:05:52	1226235721188610049	Wuhan,coronavirus
2020-02-08 20:05:41	1226235672467345408	Wuhan,coronavirus
2020-02-08 20:05:00	1226235500475928578	Wuhan,coronavirus
2020-02-08 20:04:48	1226235449120874496	Wuhan,coronavirus
2020-02-08 20:04:41	1226235421551734784	Wuhan,coronavirus
2020-02-08 20:04:20	1226235332791799808	Wuhan,coronavirus
2020-02-08 20:04:13	1226235304144711680	Wuhan,coronavirus
2020-02-08 20:03:54	1226235223685378049	Wuhan,coronavirus
2020-02-08 20:03:46	1226235192362381312	Wuhan,coronavirus
2020-02-08 20:03:41	1226235169092313088	Wuhan,coronavirus
2020-02-08 20:03:34	1226235138435997696	Wuhan,coronavirus
2020-02-08 20:03:33	1226235134493380608	Wuhan,coronavirus
2020-02-08 20:03:20	1226235080579915778	Wuhan,coronavirus
2020-02-08 20:02:52	1226234963177222155	Wuhan,coronavirus
2020-02-08 20:02:50	1226234954184421376	Wuhan,coronavirus
2020-02-08 20:02:34	1226234887553728512	Wuhan,coronavirus
2020-02-08 20:02:28	1226234865709993984	Wuhan,coronavirus
2020-02-08 20:02:02	1226234755072569344	Wuhan,coronavirus
2020-02-08 20:01:57	1226234733685805057	Wuhan,coronavirus
2020-02-08 20:01:34	1226234635270537216	Wuhan,coronavirus
2020-02-08 20:01:28	1226234612936036357	Wuhan,coronavirus
2020-02-08 20:01:27	1226234608485691392	Wuhan,coronavirus
2020-02-08 20:01:26	1226234602878046214	Wuhan,coronavirus
2020-02-08 20:01:20	1226234577091518464	Wuhan,coronavirus
2020-02-08 20:01:12	1226234546200420352	Wuhan,coronavirus
2020-02-08 20:00:58	1226234487672983553	Wuhan,coronavirus
2020-02-08 20:00:51	1226234457595793409	Wuhan,coronavirus
2020-02-08 20:00:38	1226234401647886340	Wuhan,coronavirus
2020-02-08 20:00:35	1226234388154683392	Wuhan,coronavirus
2020-02-08 20:00:21	1226234332802617344	Wuhan,coronavirus
2020-02-08 20:00:10	1226234286346559490	Wuhan,coronavirus
2020-02-08 20:00:06	1226234267157446656	coronavirus
2020-02-08 20:00:04	1226234261738524672	Wuhan,coronavirus
2020-02-08 20:00:00	1226234244961226758	Wuhan,coronavirus
2020-02-08 19:59:44	1226234174639656961	Wuhan,coronavirus
2020-02-08 19:59:32	1226234127575216128	Wuhan,coronavirus
2020-02-08 19:59:25	1226234095258099712	Wuhan,coronavirus
2020-02-08 19:58:36	1226233889372372997	Wuhan,coronavirus
2020-02-08 19:57:57	1226233726268563457	Wuhan,coronavirus
2020-02-08 19:57:45	1226233675680927744	Wuhan,coronavirus
2020-02-08 19:57:44	1226233672099074055	Wuhan,coronavirus
2020-02-08 19:57:28	1226233606701383680	Wuhan,coronavirus
2020-02-08 19:57:17	1226233557447663616	Wuhan,coronavirus
2020-02-08 19:57:06	1226233514317631488	Wuhan,coronavirus
2020-02-08 19:57:02	1226233495766413312	Wuhan,coronavirus
2020-02-08 19:56:50	1226233444562194432	Wuhan,coronavirus
2020-02-08 19:56:45	1226233424006074369	coronavirus
2020-02-08 19:56:28	1226233353998827520	Wuhan,coronavirus
2020-02-08 19:56:14	1226233296566120448	Wuhan,coronavirus
2020-02-08 19:55:49	1226233191675170816	Wuhan,coronavirus
2020-02-08 19:55:26	1226233092517617664	Wuhan,coronavirus
2020-02-08 19:55:24	1226233085869555713	Wuhan,coronavirus
2020-02-08 19:55:12	1226233033004634116	Wuhan,coronavirus
2020-02-08 19:55:07	1226233015497564160	Wuhan,coronavirus
2020-02-08 19:54:23	1226232831489298432	Wuhan,coronavirus
2020-02-08 19:53:49	1226232687762997248	Wuhan,coronavirus
2020-02-08 19:53:39	1226232644867780609	Wuhan,coronavirus
2020-02-08 19:53:19	1226232559190921216	Wuhan,coronavirus
2020-02-08 19:53:06	1226232507080691712	Wuhan,coronavirus
2020-02-08 19:53:04	1226232499820466178	Wuhan,coronavirus
2020-02-08 19:53:01	1226232486750900224	Wuhan,coronavirus
2020-02-08 19:53:00	1226232480060993537	Wuhan,coronavirus
2020-02-08 19:52:59	1226232476252753921	coronavirus
2020-02-08 19:52:55	1226232460649758720	coronavirus
2020-02-08 19:52:44	1226232413111640066	Wuhan,coronavirus
2020-02-08 19:52:14	1226232288276553728	Wuhan,coronavirus
2020-02-08 19:52:03	1226232241019379716	Wuhan,coronavirus
2020-02-08 19:51:59	1226232226335121409	Wuhan,coronavirus
2020-02-08 19:51:54	1226232202519814144	Wuhan,coronavirus
2020-02-08 19:51:52	1226232196840640512	Wuhan,coronavirus
2020-02-08 19:51:48	1226232180868821000	Wuhan,coronavirus
2020-02-08 19:51:45	1226232166402621447	Wuhan,coronavirus
2020-02-08 19:51:26	1226232086127947776	Wuhan,coronavirus
2020-02-08 19:51:25	1226232082978033664	Wuhan,coronavirus
2020-02-08 19:50:58	1226231969635131392	Wuhan,coronavirus
2020-02-08 19:50:57	1226231963796684800	Wuhan,coronavirus
2020-02-08 19:50:28	1226231843369947138	coronavirus
2020-02-08 19:50:16	1226231793029914624	Wuhan,coronavirus
2020-02-08 19:50:06	1226231750122041345	Wuhan,coronavirus
2020-02-08 19:49:56	1226231708573290496	Wuhan,coronavirus
2020-02-08 19:49:56	1226231708011261952	Wuhan,pneumonia
2020-02-08 19:49:45	1226231662947840000	coronavirus
2020-02-08 19:49:42	1226231652302704640	coronavirus
2020-02-08 19:49:13	1226231528323272707	Wuhan,coronavirus
2020-02-08 19:48:53	1226231445359923201	Wuhan,coronavirus
2020-02-08 19:48:19	1226231300648001538	Wuhan,coronavirus
2020-02-08 19:48:16	1226231289054928896	Wuhan,pneumonia,coronavirus
2020-02-08 19:48:07	1226231251046105088	Wuhan,pneumonia,coronavirus
2020-02-08 19:47:34	1226231116044099589	Wuhan,coronavirus
2020-02-08 19:47:14	1226231028051656704	Wuhan,coronavirus
2020-02-08 19:46:50	1226230929921732608	Wuhan,coronavirus
2020-02-08 19:46:02	1226230728389791744	Wuhan,coronavirus
2020-02-08 19:46:02	1226230727177621504	Wuhan,coronavirus
2020-02-08 19:45:36	1226230620390596608	coronavirus
2020-02-08 19:45:23	1226230563532627968	Wuhan,coronavirus
2020-02-08 19:45:12	1226230520327102470	Wuhan,coronavirus
2020-02-08 19:45:10	1226230509908484100	Wuhan,coronavirus
2020-02-08 19:45:03	1226230482049884160	Wuhan,coronavirus
2020-02-08 19:44:57	1226230457391603712	Wuhan,coronavirus
2020-02-08 19:44:53	1226230440031223808	Wuhan,coronavirus
2020-02-08 19:44:48	1226230418606886915	coronavirus
2020-02-08 19:44:38	1226230377024352258	Wuhan,coronavirus
2020-02-08 19:44:15	1226230281025282049	coronavirus
2020-02-08 19:44:00	1226230214859952128	Wuhan,coronavirus
2020-02-08 19:43:59	1226230214084218881	Wuhan,coronavirus
2020-02-08 19:43:29	1226230084664774657	Wuhan,coronavirus
2020-02-08 19:43:24	1226230064569823232	Wuhan,coronavirus
2020-02-08 19:43:10	1226230008617652225	Wuhan,coronavirus
2020-02-08 19:42:45	1226229903365853184	Wuhan,coronavirus
2020-02-08 19:42:42	1226229891265331200	Wuhan,coronavirus
2020-02-08 19:42:29	1226229833069293568	Wuhan,pneumonia,coronavirus
2020-02-08 19:42:10	1226229754199760898	Wuhan,coronavirus
2020-02-08 19:41:52	1226229680048660481	Wuhan,coronavirus
2020-02-08 19:41:51	1226229674403078149	Wuhan,coronavirus
2020-02-08 19:41:51	1226229673283268609	Wuhan,coronavirus
2020-02-08 19:41:46	1226229653632774145	Wuhan,coronavirus
2020-02-08 19:41:34	1226229605868044289	Wuhan,coronavirus
2020-02-08 19:41:24	1226229563371540485	coronavirus
2020-02-08 19:41:22	1226229554781487107	coronavirus
2020-02-08 19:41:19	1226229542911647745	Wuhan,coronavirus
2020-02-08 19:40:57	1226229450271944705	Wuhan,coronavirus
2020-02-08 19:40:51	1226229422837161985	Wuhan,coronavirus
2020-02-08 19:40:40	1226229379530919936	Wuhan,coronavirus
2020-02-08 19:40:15	1226229274442641408	Wuhan,coronavirus
2020-02-08 19:39:28	1226229076723146752	coronavirus
2020-02-08 19:39:14	1226229018602635266	Wuhan,coronavirus
2020-02-08 19:39:12	1226229007399739395	Wuhan,coronavirus
2020-02-08 19:38:27	1226228819075510275	Wuhan,coronavirus
2020-02-08 19:38:27	1226228817947176960	Wuhan,coronavirus
2020-02-08 19:38:06	1226228731037077505	Wuhan,coronavirus
2020-02-08 19:38:05	1226228727366877184	Wuhan,coronavirus
2020-02-08 19:38:05	1226228726062551046	Wuhan,coronavirus
2020-02-08 19:37:57	1226228695813304320	Wuhan,pneumonia,coronavirus
2020-02-08 19:37:56	1226228688901066753	Wuhan,coronavirus
2020-02-08 19:37:27	1226228568981671943	Wuhan,coronavirus
2020-02-08 19:37:04	1226228472323833856	Wuhan,coronavirus
2020-02-08 19:37:03	1226228468997705728	Wuhan,coronavirus
2020-02-08 19:36:49	1226228407081537538	Wuhan,coronavirus
2020-02-08 19:36:48	1226228405047193600	Wuhan,coronavirus
2020-02-08 19:36:35	1226228348281552896	Wuhan,coronavirus
2020-02-08 19:36:26	1226228311031939072	Wuhan,coronavirus
2020-02-08 19:35:59	1226228197886291968	Wuhan,coronavirus
2020-02-08 19:35:51	1226228167423098880	Wuhan,coronavirus
2020-02-08 19:35:47	1226228148196564995	Wuhan,coronavirus
2020-02-08 19:35:37	1226228108501516288	Wuhan,coronavirus
2020-02-08 19:35:33	1226228089052491776	Wuhan,coronavirus
2020-02-08 19:35:21	1226228041300529153	coronavirus
2020-02-08 19:35:21	1226228038406295552	Wuhan,coronavirus
2020-02-08 19:34:33	1226227836484145158	Wuhan,coronavirus
2020-02-08 19:34:03	1226227711456100353	Wuhan,coronavirus
2020-02-08 19:33:44	1226227633693904896	Wuhan,coronavirus
2020-02-08 19:33:38	1226227609291280384	Wuhan,coronavirus
2020-02-08 19:33:34	1226227592660836352	coronavirus
2020-02-08 19:33:22	1226227538936156160	Wuhan,coronavirus
2020-02-08 19:33:04	1226227464239640576	Wuhan,coronavirus
2020-02-08 19:33:00	1226227447198289920	Wuhan,coronavirus
2020-02-08 19:33:00	1226227447173173251	Wuhan,coronavirus
2020-02-08 19:32:56	1226227432337764353	Wuhan,coronavirus
2020-02-08 19:32:53	1226227416902885377	Wuhan,coronavirus
2020-02-08 19:32:41	1226227367695331328	Wuhan,coronavirus
2020-02-08 19:32:38	1226227354256596992	Wuhan,coronavirus
2020-02-08 19:32:36	1226227347579383809	coronavirus
2020-02-08 19:32:21	1226227284929064960	Wuhan,coronavirus
2020-02-08 19:31:55	1226227174602092544	Wuhan,coronavirus
2020-02-08 19:31:41	1226227118817894400	Wuhan,coronavirus
2020-02-08 19:31:25	1226227051704664064	Wuhan,coronavirus
2020-02-08 19:31:22	1226227036881969153	Wuhan,coronavirus
2020-02-08 19:31:16	1226227013414834177	coronavirus
2020-02-08 19:30:55	1226226922541244417	Wuhan,coronavirus
2020-02-08 19:30:53	1226226914798587904	Wuhan,coronavirus
2020-02-08 19:30:51	1226226906724364288	Wuhan,coronavirus
2020-02-08 19:30:37	1226226849363177475	Wuhan,coronavirus
2020-02-08 19:30:31	1226226821936533504	Wuhan,coronavirus
