created_at	id	keywords
2020-02-25 16:42:05	1232345030003757056	Wuhan,coronavirus
2020-02-25 16:42:00	1232345007148781568	Wuhan,coronavirus
2020-02-25 16:41:36	1232344909383753728	Wuhan,COVID 19
2020-02-25 16:41:34	1232344900273831938	Wuhan,coronavirus
2020-02-25 16:41:00	1232344755570278400	Wuhan,coronavirus
2020-02-25 16:40:36	1232344656555499520	Wuhan,coronavirus
2020-02-25 16:39:55	1232344482982617088	Wuhan,coronavirus,COVID 19
2020-02-25 16:39:52	1232344470546472964	Wuhan,coronavirus
2020-02-25 16:39:44	1232344439605071874	Wuhan,coronavirus
2020-02-25 16:38:41	1232344174302810117	Wuhan,coronavirus,COVID 19
2020-02-25 16:38:38	1232344161824772096	Wuhan,coronavirus,COVID 19
2020-02-25 16:38:34	1232344142908256258	Wuhan,coronavirus
2020-02-25 16:38:22	1232344094636224513	Wuhan,coronavirus
2020-02-25 16:38:20	1232344084213379074	coronavirus
2020-02-25 16:38:01	1232344004177649666	coronavirus
2020-02-25 16:37:57	1232343987060477952	Wuhan,COVID 19
2020-02-25 16:37:54	1232343975249502209	Wuhan,coronavirus,COVID 19
2020-02-25 16:37:48	1232343951471976449	Wuhan,coronavirus
2020-02-25 16:37:46	1232343943913836544	Wuhan,coronavirus
2020-02-25 16:37:33	1232343889316442112	Wuhan,coronavirus
2020-02-25 16:37:29	1232343870366724097	Wuhan,coronavirus
2020-02-25 16:37:08	1232343782005317634	Wuhan,COVID 19
2020-02-25 16:37:05	1232343771834179586	Wuhan,coronavirus
2020-02-25 16:36:56	1232343731795308551	Wuhan,coronavirus
2020-02-25 16:36:48	1232343700023336961	Wuhan,coronavirus,COVID 19
2020-02-25 16:36:31	1232343627101138945	Wuhan,coronavirus
2020-02-25 16:36:24	1232343597439209472	Wuhan,coronavirus
2020-02-25 16:35:38	1232343404626968577	Wuhan,coronavirus
2020-02-25 16:35:32	1232343381768130561	coronavirus
2020-02-25 16:35:10	1232343290114199552	Wuhan,coronavirus
2020-02-25 16:35:06	1232343269834711040	Wuhan,coronavirus
2020-02-25 16:35:05	1232343268639334401	Wuhan,coronavirus
2020-02-25 16:35:04	1232343261391486976	Wuhan,coronavirus
2020-02-25 16:35:02	1232343255259504641	Wuhan,coronavirus
2020-02-25 16:35:02	1232343253284016129	Wuhan,coronavirus
2020-02-25 16:34:53	1232343215241678848	Wuhan,coronavirus,COVID 19
2020-02-25 16:34:21	1232343081225248769	Wuhan,coronavirus,COVID 19
2020-02-25 16:34:00	1232342994046439424	Wuhan,coronavirus,COVID 19
2020-02-25 16:33:39	1232342906599542785	Wuhan,coronavirus,COVID 19
2020-02-25 16:33:08	1232342778904039425	Wuhan,coronavirus
2020-02-25 16:33:00	1232342742371426304	Wuhan,coronavirus,COVID 19
2020-02-25 16:32:36	1232342643386003458	Wuhan,coronavirus
2020-02-25 16:32:36	1232342643075510272	Wuhan,pneumonia,COVID 19
2020-02-25 16:32:10	1232342534107648001	Wuhan,coronavirus,COVID 19
2020-02-25 16:31:46	1232342432295137283	Wuhan,coronavirus,COVID 19
2020-02-25 16:31:41	1232342413202612228	Wuhan,coronavirus
2020-02-25 16:31:17	1232342312526675968	Wuhan,coronavirus
2020-02-25 16:31:17	1232342310026915840	Wuhan,coronavirus
2020-02-25 16:30:54	1232342213755121666	Wuhan,coronavirus
2020-02-25 16:30:51	1232342200425549826	coronavirus
2020-02-25 16:30:39	1232342151079424000	Wuhan,pneumonia
2020-02-25 16:30:36	1232342138396061697	Wuhan,coronavirus
2020-02-25 16:30:20	1232342071110881282	Wuhan,coronavirus
2020-02-25 16:30:17	1232342059731890177	Wuhan,coronavirus,COVID 19
2020-02-25 16:30:15	1232342051099942913	Wuhan,coronavirus,COVID 19
2020-02-25 16:30:09	1232342027817410560	Wuhan,coronavirus
2020-02-25 16:29:49	1232341943914553350	coronavirus
2020-02-25 16:29:35	1232341885135589377	Wuhan,coronavirus
2020-02-25 16:29:35	1232341881813688320	Wuhan,coronavirus,COVID 19
2020-02-25 16:29:19	1232341817699553280	Wuhan,coronavirus
2020-02-25 16:29:16	1232341803350855681	Wuhan,coronavirus
2020-02-25 16:29:02	1232341745473478656	Wuhan,coronavirus
2020-02-25 16:29:00	1232341736384536576	Wuhan,coronavirus,COVID 19
2020-02-25 16:28:53	1232341709071224833	Wuhan,coronavirus
2020-02-25 16:28:21	1232341571225432070	Wuhan,coronavirus
2020-02-25 16:28:20	1232341567140175874	Wuhan,coronavirus,COVID 19
2020-02-25 16:28:16	1232341553806397443	Wuhan,COVID 19
2020-02-25 16:28:00	1232341483858079744	Wuhan,coronavirus,COVID 19
2020-02-25 16:27:54	1232341461397581824	Wuhan,coronavirus,COVID 19
2020-02-25 16:27:43	1232341413431517184	Wuhan,coronavirus
2020-02-25 16:27:33	1232341371211649031	Wuhan,coronavirus
2020-02-25 16:26:45	1232341169071427585	Wuhan,coronavirus
2020-02-25 16:26:40	1232341150222233601	coronavirus
2020-02-25 16:26:26	1232341091170553857	coronavirus
2020-02-25 16:25:23	1232340824567971840	Wuhan,COVID 19
2020-02-25 16:25:05	1232340751108972544	coronavirus
2020-02-25 16:25:01	1232340732368826370	Wuhan,coronavirus
2020-02-25 16:24:42	1232340655902511104	Wuhan,coronavirus
2020-02-25 16:24:26	1232340589108236288	Wuhan,COVID 19
2020-02-25 16:24:12	1232340530236940288	Wuhan,coronavirus
2020-02-25 16:23:48	1232340426872565760	coronavirus
2020-02-25 16:23:01	1232340229756944384	Wuhan,COVID 19
2020-02-25 16:22:40	1232340140896350208	Wuhan,COVID 19
2020-02-25 16:22:39	1232340138623143936	Wuhan,coronavirus
2020-02-25 16:22:29	1232340098424942592	Wuhan,coronavirus
2020-02-25 16:22:10	1232340017290153986	Wuhan,COVID 19
2020-02-25 16:22:08	1232340009023426560	Wuhan,coronavirus
2020-02-25 16:22:00	1232339973916913664	Wuhan,coronavirus,COVID 19
2020-02-25 16:21:26	1232339830656393216	coronavirus
2020-02-25 16:21:02	1232339730630619137	Wuhan,coronavirus
2020-02-25 16:20:30	1232339595926306817	coronavirus
2020-02-25 16:20:20	1232339554411122688	Wuhan,coronavirus
2020-02-25 16:20:17	1232339544483205120	Wuhan,coronavirus,COVID 19
2020-02-25 16:20:00	1232339470915162117	Wuhan,COVID 19
2020-02-25 16:19:43	1232339400186638344	Wuhan,coronavirus,COVID 19
2020-02-25 16:19:09	1232339257999556611	Wuhan,coronavirus,COVID 19
2020-02-25 16:18:48	1232339171039014912	Wuhan,coronavirus
2020-02-25 16:18:39	1232339130002092032	Wuhan,COVID 19
2020-02-25 16:16:56	1232338699846930432	Wuhan,coronavirus,COVID 19
2020-02-25 16:16:52	1232338684013432832	Wuhan,coronavirus,COVID 19
2020-02-25 16:15:58	1232338456409325568	Wuhan,coronavirus
2020-02-25 16:15:49	1232338420178944001	Wuhan,coronavirus
2020-02-25 16:15:32	1232338348527755264	Wuhan,coronavirus,COVID 19
2020-02-25 16:15:10	1232338253564534791	coronavirus,COVID 19
2020-02-25 16:14:48	1232338163986812931	Wuhan,coronavirus,COVID 19
2020-02-25 16:14:03	1232337975712731137	coronavirus
2020-02-25 16:13:24	1232337811581394945	Wuhan,COVID 19
2020-02-25 16:13:14	1232337769239699456	Wuhan,coronavirus
2020-02-25 16:13:01	1232337713874923520	Wuhan,coronavirus
2020-02-25 16:12:49	1232337666147901440	Wuhan,coronavirus
2020-02-25 16:12:10	1232337502217723911	Wuhan,coronavirus
2020-02-25 16:11:57	1232337445661872129	Wuhan,coronavirus,COVID 19
2020-02-25 16:11:32	1232337339763937280	Wuhan,coronavirus
2020-02-25 16:11:00	1232337205768675329	Wuhan,COVID 19
2020-02-25 16:11:00	1232337205709832197	Wuhan,coronavirus,COVID 19
2020-02-25 16:10:59	1232337203956781058	Wuhan,coronavirus,COVID 19
2020-02-25 16:10:56	1232337191378051073	Wuhan,COVID 19
2020-02-25 16:10:53	1232337178342154241	Wuhan,coronavirus,COVID 19
2020-02-25 16:10:13	1232337008330186752	Wuhan,coronavirus
2020-02-25 16:10:07	1232336985391587328	Wuhan,coronavirus
2020-02-25 16:10:06	1232336979880271877	Wuhan,coronavirus
2020-02-25 16:10:04	1232336971869061120	Wuhan,coronavirus
2020-02-25 16:10:02	1232336965422501890	Wuhan,coronavirus
2020-02-25 16:10:02	1232336964076163072	Wuhan,coronavirus
2020-02-25 16:10:02	1232336962415218689	Wuhan,coronavirus,COVID 19
2020-02-25 16:10:00	1232336954106081280	Wuhan,coronavirus,COVID 19
2020-02-25 16:09:52	1232336923584290818	Wuhan,coronavirus,COVID 19
2020-02-25 16:09:46	1232336895117611008	coronavirus
2020-02-25 16:09:37	1232336860648804355	Wuhan,coronavirus
2020-02-25 16:09:31	1232336832064520193	Wuhan,coronavirus
2020-02-25 16:09:29	1232336824619630593	Wuhan,coronavirus
2020-02-25 16:09:04	1232336720235884546	coronavirus
2020-02-25 16:09:01	1232336707694972928	coronavirus
2020-02-25 16:09:00	1232336702422863872	Wuhan,coronavirus
2020-02-25 16:08:31	1232336582767673345	Wuhan,coronavirus
2020-02-25 16:08:31	1232336582453190657	Wuhan,coronavirus,COVID 19
2020-02-25 16:08:25	1232336556460953600	Wuhan,coronavirus,COVID 19
2020-02-25 16:08:25	1232336555148292096	Wuhan,coronavirus
2020-02-25 16:07:54	1232336427763060742	Wuhan,coronavirus
2020-02-25 16:07:32	1232336334435553280	Wuhan,coronavirus
2020-02-25 16:07:31	1232336329087836163	Wuhan,coronavirus,COVID 19
2020-02-25 16:07:09	1232336237874176000	Wuhan,coronavirus
2020-02-25 16:07:00	1232336199227977729	coronavirus
2020-02-25 16:06:59	1232336194446483456	Wuhan,coronavirus
2020-02-25 16:05:42	1232335872722427909	Wuhan,coronavirus
2020-02-25 16:05:04	1232335712151900161	Wuhan,COVID 19
2020-02-25 16:04:28	1232335563526672385	Wuhan,COVID 19
2020-02-25 16:04:15	1232335508753309696	Wuhan,COVID 19
2020-02-25 16:03:31	1232335325105704960	Wuhan,coronavirus
2020-02-25 16:03:12	1232335242951741440	Wuhan,coronavirus
2020-02-25 16:03:00	1232335192863326209	Wuhan,coronavirus,COVID 19
2020-02-25 16:02:11	1232334986365341698	Wuhan,coronavirus
2020-02-25 16:02:01	1232334945626021889	Wuhan,coronavirus
2020-02-25 16:01:37	1232334846426591232	Wuhan,coronavirus
2020-02-25 16:01:14	1232334747277283328	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-25 16:00:38	1232334599025561601	Wuhan,coronavirus
2020-02-25 16:00:33	1232334576241999880	Wuhan,coronavirus
2020-02-25 16:00:09	1232334475872415745	Wuhan,coronavirus,COVID 19
2020-02-25 16:00:07	1232334468775583744	Wuhan,COVID 19
2020-02-25 16:00:01	1232334442276032512	Wuhan,coronavirus,COVID 19
2020-02-25 16:00:00	1232334440640241664	Wuhan,coronavirus,COVID 19
2020-02-25 16:00:00	1232334439381860353	Wuhan,coronavirus
2020-02-25 15:59:49	1232334393865310208	Wuhan,coronavirus,COVID 19
2020-02-25 15:59:12	1232334237719764992	Wuhan,COVID 19
2020-02-25 15:59:08	1232334219789008896	Wuhan,COVID 19
2020-02-25 15:58:55	1232334165997236224	Wuhan,COVID 19
2020-02-25 15:58:36	1232334085801930754	Wuhan,coronavirus
2020-02-25 15:58:24	1232334036380659712	coronavirus
2020-02-25 15:58:07	1232333965534457857	Wuhan,coronavirus
2020-02-25 15:57:59	1232333932001218562	Wuhan,COVID 19
2020-02-25 15:55:32	1232333316436611072	Wuhan,COVID 19
2020-02-25 15:55:28	1232333298623340544	Wuhan,COVID 19
2020-02-25 15:54:50	1232333139189649413	Wuhan,coronavirus,COVID 19
2020-02-25 15:54:04	1232332947505778688	coronavirus
2020-02-25 15:54:02	1232332938798338049	coronavirus
2020-02-25 15:53:58	1232332922004262912	Wuhan,COVID 19
2020-02-25 15:53:00	1232332675840663557	Wuhan,coronavirus,COVID 19
2020-02-25 15:52:06	1232332452330377216	coronavirus
2020-02-25 15:51:47	1232332370310725633	Wuhan,coronavirus
2020-02-25 15:51:21	1232332262508765184	Wuhan,coronavirus
2020-02-25 15:51:16	1232332239016472580	Wuhan,coronavirus,COVID 19
2020-02-25 15:51:14	1232332233010139141	Wuhan,coronavirus
2020-02-25 15:51:01	1232332178031349760	COVID 19
2020-02-25 15:50:48	1232332122339397637	Wuhan,coronavirus,COVID 19
2020-02-25 15:50:47	1232332118535147521	Wuhan,coronavirus,COVID 19
2020-02-25 15:50:21	1232332009235714051	Wuhan,COVID 19
2020-02-25 15:50:06	1232331948141486081	Wuhan,coronavirus
2020-02-25 15:49:44	1232331856802131968	Wuhan,coronavirus,COVID 19
2020-02-25 15:49:15	1232331731316944896	Wuhan,coronavirus
2020-02-25 15:49:06	1232331694549667841	Wuhan,coronavirus
2020-02-25 15:49:04	1232331685175463937	coronavirus
2020-02-25 15:48:28	1232331537489825793	Wuhan,coronavirus,COVID 19
2020-02-25 15:48:12	1232331470015881216	Wuhan,coronavirus,COVID 19
2020-02-25 15:47:51	1232331381935464450	Wuhan,coronavirus
2020-02-25 15:47:43	1232331347118526464	Wuhan,coronavirus
2020-02-25 15:47:33	1232331307147022338	Wuhan,coronavirus
2020-02-25 15:47:32	1232331299781795841	Wuhan,coronavirus
2020-02-25 15:47:16	1232331233914388480	Wuhan,coronavirus
2020-02-25 15:47:12	1232331217359511554	Wuhan,coronavirus,COVID 19
2020-02-25 15:47:11	1232331211424641030	Wuhan,coronavirus,COVID 19
2020-02-25 15:46:41	1232331087717830658	Wuhan,coronavirus
2020-02-25 15:46:16	1232330980515409920	coronavirus
2020-02-25 15:46:13	1232330968897409024	Wuhan,coronavirus,COVID 19
2020-02-25 15:46:11	1232330961448247297	Wuhan,coronavirus
2020-02-25 15:45:55	1232330892615540736	Wuhan,coronavirus,COVID 19
2020-02-25 15:45:22	1232330756036362240	Wuhan,coronavirus
2020-02-25 15:45:11	1232330708615450624	coronavirus
2020-02-25 15:44:57	1232330650893635584	Wuhan,coronavirus,COVID 19
2020-02-25 15:44:53	1232330633596325889	Wuhan,coronavirus,COVID 19
2020-02-25 15:44:42	1232330588020867074	Wuhan,coronavirus
2020-02-25 15:44:20	1232330497910595592	Wuhan,coronavirus
2020-02-25 15:44:20	1232330495372886016	Wuhan,coronavirus
2020-02-25 15:44:08	1232330447549542400	Wuhan,pneumonia,coronavirus
2020-02-25 15:43:47	1232330359192334337	Wuhan,coronavirus
2020-02-25 15:43:47	1232330357233586181	Wuhan,coronavirus,COVID 19
2020-02-25 15:43:21	1232330250543140870	Wuhan,COVID 19
2020-02-25 15:43:08	1232330193320185857	Wuhan,coronavirus,COVID 19
2020-02-25 15:42:17	1232329979985321985	Wuhan,coronavirus
2020-02-25 15:42:03	1232329920887476224	Wuhan,coronavirus
2020-02-25 15:41:58	1232329898376749061	Wuhan,coronavirus
2020-02-25 15:41:57	1232329894140444673	Wuhan,coronavirus
2020-02-25 15:41:49	1232329862876160002	Wuhan,coronavirus
2020-02-25 15:41:42	1232329832580755456	Wuhan,coronavirus
2020-02-25 15:41:21	1232329743846035461	Wuhan,coronavirus,COVID 19
2020-02-25 15:41:06	1232329683615834115	Wuhan,coronavirus
2020-02-25 15:41:06	1232329682399326211	Wuhan,coronavirus
2020-02-25 15:41:00	1232329655991980032	Wuhan,coronavirus,COVID 19
2020-02-25 15:40:34	1232329546369818624	Wuhan,coronavirus,COVID 19
2020-02-25 15:40:32	1232329539486978049	Wuhan,coronavirus,COVID 19
2020-02-25 15:40:20	1232329489335455744	Wuhan,coronavirus
2020-02-25 15:40:00	1232329404380057600	Wuhan,coronavirus,COVID 19
2020-02-25 15:39:56	1232329387393134596	Wuhan,coronavirus,COVID 19
2020-02-25 15:39:51	1232329366425800707	Wuhan,COVID 19
2020-02-25 15:39:47	1232329349543514112	Wuhan,COVID 19
2020-02-25 15:39:07	1232329183684186114	Wuhan,coronavirus,COVID 19
2020-02-25 15:38:57	1232329140780650496	Wuhan,coronavirus
2020-02-25 15:38:45	1232329092332216333	Wuhan,coronavirus
2020-02-25 15:38:45	1232329090063052804	Wuhan,coronavirus
2020-02-25 15:38:40	1232329068915326977	Wuhan,coronavirus
2020-02-25 15:38:14	1232328961436389377	Wuhan,coronavirus
2020-02-25 15:37:51	1232328865311272961	Wuhan,coronavirus
2020-02-25 15:37:17	1232328719802490881	Wuhan,coronavirus
2020-02-25 15:37:00	1232328649350766593	coronavirus
2020-02-25 15:36:54	1232328626911268864	coronavirus
2020-02-25 15:36:50	1232328607437066241	coronavirus,COVID 19
2020-02-25 15:35:53	1232328371595554817	Wuhan,coronavirus,COVID 19
2020-02-25 15:35:48	1232328348531150849	Wuhan,coronavirus
2020-02-25 15:35:48	1232328346903683072	Wuhan,coronavirus,COVID 19
2020-02-25 15:35:27	1232328259968421889	coronavirus
2020-02-25 15:35:18	1232328221414301697	Wuhan,pneumonia,coronavirus
2020-02-25 15:35:10	1232328189961175040	Wuhan,coronavirus
2020-02-25 15:35:05	1232328169807634433	Wuhan,coronavirus
2020-02-25 15:35:05	1232328168322871297	Wuhan,coronavirus
2020-02-25 15:35:03	1232328160378789888	Wuhan,coronavirus
2020-02-25 15:35:02	1232328153814773760	Wuhan,coronavirus
2020-02-25 15:35:01	1232328152401301509	Wuhan,coronavirus
2020-02-25 15:34:48	1232328096780554240	Wuhan,COVID 19
2020-02-25 15:34:14	1232327952215314432	Wuhan,coronavirus
2020-02-25 15:34:06	1232327921202843648	Wuhan,COVID 19
2020-02-25 15:34:02	1232327904836669442	Wuhan,coronavirus
2020-02-25 15:34:00	1232327894648721408	Wuhan,coronavirus,COVID 19
2020-02-25 15:32:44	1232327577878044677	coronavirus
2020-02-25 15:32:42	1232327567572643841	Wuhan,coronavirus
2020-02-25 15:32:00	1232327391260880896	Wuhan,coronavirus,COVID 19
2020-02-25 15:31:50	1232327352056631299	coronavirus
2020-02-25 15:31:44	1232327325859143680	Wuhan,coronavirus
2020-02-25 15:31:43	1232327322885214208	Wuhan,pneumonia
2020-02-25 15:31:40	1232327307588775936	Wuhan,coronavirus,COVID 19
2020-02-25 15:31:28	1232327259324899328	Wuhan,coronavirus
2020-02-25 15:30:54	1232327113895596033	Wuhan,COVID 19
2020-02-25 15:30:45	1232327075702460418	Wuhan,coronavirus
2020-02-25 15:30:27	1232327003799420935	Wuhan,coronavirus
2020-02-25 15:30:26	1232326999491907587	coronavirus
2020-02-25 15:30:19	1232326970328965121	Wuhan,coronavirus
2020-02-25 15:30:14	1232326946022920192	Wuhan,coronavirus,COVID 19
2020-02-25 15:30:10	1232326928960352263	Wuhan,COVID 19
2020-02-25 15:30:00	1232326888430981124	Wuhan,coronavirus,COVID 19
2020-02-25 15:29:52	1232326855153324033	Wuhan,coronavirus,COVID 19
2020-02-25 15:29:50	1232326847309975557	Wuhan,coronavirus
2020-02-25 15:29:22	1232326730192506880	Wuhan,coronavirus
2020-02-25 15:29:00	1232326636076318722	Wuhan,coronavirus,COVID 19
2020-02-25 15:28:00	1232326384405475328	Wuhan,coronavirus,COVID 19
2020-02-25 15:27:54	1232326362112937985	Wuhan,coronavirus
2020-02-25 15:27:00	1232326132822708226	Wuhan,coronavirus,COVID 19
2020-02-25 15:26:35	1232326030951665671	coronavirus
2020-02-25 15:26:22	1232325974911520770	Wuhan,COVID 19
2020-02-25 15:26:00	1232325881173024768	Wuhan,coronavirus,COVID 19
2020-02-25 15:25:52	1232325847459278849	Wuhan,coronavirus
2020-02-25 15:25:31	1232325759286566912	coronavirus
2020-02-25 15:25:20	1232325714390679555	coronavirus
2020-02-25 15:25:19	1232325708707454976	Wuhan,coronavirus
2020-02-25 15:25:14	1232325689296203780	coronavirus
2020-02-25 15:25:07	1232325658870718464	coronavirus
2020-02-25 15:25:06	1232325656714907648	Wuhan,coronavirus,COVID 19
2020-02-25 15:25:00	1232325629464449024	Wuhan,coronavirus,COVID 19
2020-02-25 15:24:49	1232325585319448576	Wuhan,coronavirus
2020-02-25 15:24:46	1232325572883353600	Wuhan,coronavirus
2020-02-25 15:24:33	1232325515731701762	Wuhan,coronavirus,COVID 19
2020-02-25 15:24:20	1232325461935558656	Wuhan,coronavirus
2020-02-25 15:24:00	1232325377864826880	Wuhan,coronavirus,COVID 19
2020-02-25 15:23:50	1232325338379608064	Wuhan,coronavirus
2020-02-25 15:23:41	1232325299712544769	Wuhan,COVID 19
2020-02-25 15:23:10	1232325170838134784	Wuhan,coronavirus
2020-02-25 15:23:09	1232325163825238016	Wuhan,coronavirus
2020-02-25 15:23:06	1232325154476380162	Wuhan,coronavirus
2020-02-25 15:23:00	1232325126277885952	Wuhan,coronavirus,COVID 19
2020-02-25 15:22:44	1232325061706747905	Wuhan,coronavirus
2020-02-25 15:22:36	1232325026264895489	Wuhan,coronavirus,COVID 19
2020-02-25 15:22:32	1232325008871108610	coronavirus,COVID 19
2020-02-25 15:22:21	1232324964403044353	Wuhan,coronavirus
2020-02-25 15:22:05	1232324897730449408	Wuhan,coronavirus
2020-02-25 15:22:00	1232324874560929793	Wuhan,coronavirus,COVID 19
2020-02-25 15:21:41	1232324795985022976	Wuhan,coronavirus,COVID 19
2020-02-25 15:21:00	1232324622886035456	Wuhan,coronavirus,COVID 19
2020-02-25 15:20:03	1232324386905939968	coronavirus
2020-02-25 15:19:59	1232324367104827392	Wuhan,coronavirus
2020-02-25 15:19:45	1232324310510882816	coronavirus
2020-02-25 15:19:34	1232324263941722113	Wuhan,coronavirus
2020-02-25 15:19:34	1232324263274786819	Wuhan,COVID 19
2020-02-25 15:19:27	1232324234204110849	Wuhan,coronavirus
2020-02-25 15:19:25	1232324225622368256	Wuhan,pneumonia,COVID 19
2020-02-25 15:19:00	1232324119636652033	Wuhan,coronavirus,COVID 19
2020-02-25 15:18:04	1232323884294299651	Wuhan,coronavirus
2020-02-25 15:17:52	1232323833857601537	Wuhan,coronavirus
2020-02-25 15:17:35	1232323765775802369	coronavirus
2020-02-25 15:17:18	1232323692996284417	Wuhan,coronavirus
2020-02-25 15:17:03	1232323628617867264	Wuhan,coronavirus
2020-02-25 15:16:34	1232323508509822976	Wuhan,coronavirus
2020-02-25 15:16:11	1232323412670009344	Wuhan,coronavirus,COVID 19
2020-02-25 15:16:00	1232323364473016320	Wuhan,coronavirus,COVID 19
2020-02-25 15:15:39	1232323279311888386	Wuhan,coronavirus
2020-02-25 15:15:24	1232323216489746433	Wuhan,coronavirus,COVID 19
2020-02-25 15:15:15	1232323177155584001	Wuhan,coronavirus
2020-02-25 15:15:07	1232323143240495106	Wuhan,coronavirus
2020-02-25 15:15:00	1232323112777080832	Wuhan,coronavirus,COVID 19
2020-02-25 15:14:04	1232322878323904512	Wuhan,coronavirus,COVID 19
2020-02-25 15:14:00	1232322861404168194	Wuhan,coronavirus,COVID 19
2020-02-25 15:13:58	1232322851975417857	Wuhan,coronavirus
2020-02-25 15:13:36	1232322761512640513	Wuhan,coronavirus
2020-02-25 15:13:34	1232322751878160385	Wuhan,coronavirus
2020-02-25 15:13:26	1232322720291082240	Wuhan,COVID 19
2020-02-25 15:13:15	1232322672157249536	Wuhan,coronavirus,COVID 19
2020-02-25 15:12:46	1232322550358777856	Wuhan,coronavirus
2020-02-25 15:12:43	1232322539407527936	Wuhan,coronavirus
2020-02-25 15:12:31	1232322490568830982	Wuhan,coronavirus
2020-02-25 15:12:18	1232322436265213952	Wuhan,pneumonia
2020-02-25 15:12:00	1232322358054129664	Wuhan,coronavirus,COVID 19
2020-02-25 15:11:33	1232322247039143937	coronavirus,COVID 19
2020-02-25 15:11:33	1232322246212866049	Wuhan,pneumonia,coronavirus
2020-02-25 15:11:26	1232322218169978882	Wuhan,coronavirus
2020-02-25 15:11:26	1232322216659996673	Wuhan,coronavirus,COVID 19
2020-02-25 15:10:36	1232322006181392385	Wuhan,coronavirus
2020-02-25 15:10:15	1232321917144698880	Wuhan,coronavirus
2020-02-25 15:10:11	1232321900463955970	Wuhan,coronavirus
2020-02-25 15:10:06	1232321880327147521	Wuhan,coronavirus
2020-02-25 15:10:06	1232321879106519040	Wuhan,coronavirus
2020-02-25 15:10:04	1232321871485513729	Wuhan,coronavirus
2020-02-25 15:10:02	1232321864820822021	Wuhan,coronavirus
2020-02-25 15:10:02	1232321863331860482	Wuhan,coronavirus
2020-02-25 15:10:00	1232321854691373056	Wuhan,COVID 19
2020-02-25 15:09:32	1232321740069466112	Wuhan,coronavirus
2020-02-25 15:09:12	1232321655705415681	Wuhan,coronavirus,COVID 19
2020-02-25 15:09:04	1232321621685194757	Wuhan,coronavirus
2020-02-25 15:09:00	1232321602978820096	Wuhan,coronavirus,COVID 19
2020-02-25 15:08:53	1232321574897963009	Wuhan,coronavirus
2020-02-25 15:08:40	1232321522166988801	Wuhan,coronavirus,COVID 19
2020-02-25 15:08:09	1232321390830739462	Wuhan,coronavirus
2020-02-25 15:08:07	1232321382303682563	Wuhan,coronavirus
2020-02-25 15:07:55	1232321331162685442	Wuhan,coronavirus
2020-02-25 15:07:36	1232321252938792960	COVID 19
2020-02-25 15:07:36	1232321252074905600	Wuhan,coronavirus
2020-02-25 15:07:05	1232321119778009091	COVID 19
2020-02-25 15:07:00	1232321099628605440	Wuhan,coronavirus,COVID 19
2020-02-25 15:06:53	1232321071837151232	Wuhan,coronavirus,COVID 19
2020-02-25 15:06:48	1232321051675283456	coronavirus,COVID 19
2020-02-25 15:05:29	1232320721168326656	Wuhan,COVID 19
2020-02-25 15:05:20	1232320683062915078	Wuhan,coronavirus
2020-02-25 15:05:06	1232320621318721539	Wuhan,coronavirus,COVID 19
2020-02-25 15:04:54	1232320572794818561	coronavirus,COVID 19
2020-02-25 15:04:37	1232320500493213698	Wuhan,coronavirus
2020-02-25 15:04:13	1232320401776107520	COVID 19
2020-02-25 15:04:07	1232320375729487872	Wuhan,coronavirus
2020-02-25 15:04:00	1232320344993751042	Wuhan,coronavirus,COVID 19
2020-02-25 15:04:00	1232320344985391106	Wuhan,coronavirus,COVID 19
2020-02-25 15:03:47	1232320292015439875	Wuhan,COVID 19
2020-02-25 15:03:45	1232320280816541697	Wuhan,coronavirus
2020-02-25 15:03:31	1232320224256499712	Wuhan,COVID 19
2020-02-25 15:03:26	1232320202877984769	Wuhan,coronavirus
2020-02-25 15:03:20	1232320177242542081	Wuhan,coronavirus
2020-02-25 15:03:16	1232320161794809858	Wuhan,coronavirus
2020-02-25 15:03:10	1232320137715277825	Wuhan,coronavirus,COVID 19
2020-02-25 15:03:00	1232320093222244352	Wuhan,coronavirus,COVID 19
2020-02-25 15:02:47	1232320040189513731	coronavirus,COVID 19
2020-02-25 15:02:23	1232319938968334341	Wuhan,coronavirus,COVID 19
2020-02-25 15:02:14	1232319903249596416	Wuhan,coronavirus
2020-02-25 15:02:03	1232319853870100480	Wuhan,coronavirus
2020-02-25 15:02:01	1232319845116461058	Wuhan,coronavirus
2020-02-25 15:02:00	1232319841748447232	Wuhan,coronavirus,COVID 19
2020-02-25 15:01:47	1232319787591593984	COVID 19
2020-02-25 15:01:17	1232319663897563141	Wuhan,COVID 19
2020-02-25 15:01:17	1232319662869925894	Wuhan,coronavirus
2020-02-25 15:01:09	1232319630556962816	Wuhan,coronavirus
2020-02-25 15:00:54	1232319563632607232	Wuhan,COVID 19
2020-02-25 15:00:41	1232319512139223040	Wuhan,COVID 19
2020-02-25 15:00:34	1232319483819282432	Wuhan,coronavirus
2020-02-25 15:00:33	1232319475871076352	coronavirus
2020-02-25 15:00:33	1232319475745079299	coronavirus
2020-02-25 15:00:32	1232319473001959429	coronavirus
2020-02-25 15:00:31	1232319470653366273	coronavirus
2020-02-25 15:00:31	1232319467268427776	coronavirus
2020-02-25 15:00:30	1232319464990896129	coronavirus
