created_at	id	keywords
2020-01-20 01:46:52	1219073777092481025	Wuhan,coronavirus
2020-01-20 01:46:21	1219073645961592832	Wuhan,pneumonia
2020-01-20 01:45:34	1219073450968592384	Wuhan,coronavirus
2020-01-20 01:45:22	1219073399017873409	Wuhan,pneumonia,coronavirus
2020-01-20 01:40:04	1219072066730651648	Wuhan,coronavirus
2020-01-20 01:39:43	1219071977899479040	Wuhan,pneumonia,coronavirus
2020-01-20 01:39:16	1219071864833593345	Wuhan,pneumonia
2020-01-20 01:38:19	1219071626030899200	Wuhan,pneumonia,coronavirus
2020-01-20 01:37:54	1219071521714397184	Wuhan,pneumonia,coronavirus
2020-01-20 01:24:45	1219068211053727744	Wuhan,pneumonia,coronavirus
2020-01-20 01:13:43	1219065437079724038	Wuhan,pneumonia
2020-01-20 01:11:11	1219064798459154432	Wuhan,coronavirus
2020-01-20 01:10:53	1219064722261184513	Wuhan,coronavirus
2020-01-20 01:10:40	1219064668343480320	Wuhan,coronavirus
2020-01-20 01:09:36	1219064399761223682	Wuhan,pneumonia
2020-01-20 01:09:18	1219064323835944967	Wuhan,pneumonia,coronavirus
2020-01-20 01:06:28	1219063611718373376	Wuhan,pneumonia,coronavirus
2020-01-20 01:01:30	1219062360263946240	Wuhan,pneumonia
2020-01-20 00:55:23	1219060820618940418	Wuhan,pneumonia,coronavirus
2020-01-20 00:48:51	1219059176720228352	Wuhan,pneumonia,coronavirus
2020-01-20 00:33:53	1219055410411270144	Wuhan,pneumonia
2020-01-20 00:32:41	1219055108811440128	Wuhan,pneumonia,coronavirus
2020-01-20 00:28:45	1219054118456610817	Wuhan,coronavirus
2020-01-20 00:27:44	1219053861656088576	pneumonia,coronavirus
2020-01-20 00:27:31	1219053809420255233	Wuhan,pneumonia
2020-01-20 00:22:26	1219052529255776257	Wuhan,pneumonia
2020-01-20 00:17:33	1219051301008359427	Wuhan,pneumonia,coronavirus
2020-01-20 00:15:58	1219050903807807488	Wuhan,pneumonia,coronavirus
2020-01-20 00:13:35	1219050301732179968	Wuhan,pneumonia,coronavirus
2020-01-20 00:01:30	1219047260295659521	Wuhan,pneumonia
