created_at	id	keywords
2020-02-02 20:59:30	1224074888903716864	Wuhan,coronavirus
2020-02-02 20:59:26	1224074873313660931	Wuhan,coronavirus
2020-02-02 20:59:22	1224074855512887298	coronavirus
2020-02-02 20:59:21	1224074851914108928	coronavirus
2020-02-02 20:59:18	1224074840828674051	Wuhan,coronavirus
2020-02-02 20:59:18	1224074840161898496	Wuhan,coronavirus
2020-02-02 20:59:10	1224074805684723712	Wuhan,coronavirus
2020-02-02 20:58:50	1224074722910056450	Wuhan,pneumonia
2020-02-02 20:58:45	1224074699933655040	Wuhan,coronavirus
2020-02-02 20:58:41	1224074683345186816	Wuhan,coronavirus
2020-02-02 20:58:37	1224074666358329344	Wuhan,coronavirus
2020-02-02 20:58:35	1224074657055301634	Wuhan,coronavirus
2020-02-02 20:58:29	1224074634393460736	Wuhan,coronavirus
2020-02-02 20:58:27	1224074624448598018	coronavirus
2020-02-02 20:58:27	1224074624406675456	coronavirus
2020-02-02 20:58:27	1224074624398286848	coronavirus
2020-02-02 20:58:27	1224074624385765376	coronavirus
2020-02-02 20:58:27	1224074624385740800	coronavirus
2020-02-02 20:58:22	1224074605045993472	Wuhan,coronavirus
2020-02-02 20:58:16	1224074580458983425	Wuhan,coronavirus
2020-02-02 20:58:14	1224074569453010944	Wuhan,coronavirus
2020-02-02 20:58:11	1224074557427838976	Wuhan,pneumonia,coronavirus
2020-02-02 20:57:58	1224074502432337922	Wuhan,coronavirus
2020-02-02 20:57:56	1224074496409292806	Wuhan,coronavirus
2020-02-02 20:57:44	1224074445775679489	Wuhan,coronavirus
2020-02-02 20:57:40	1224074427169746945	Wuhan,coronavirus
2020-02-02 20:57:38	1224074418609172482	Wuhan,coronavirus
2020-02-02 20:57:38	1224074417728344071	Wuhan,coronavirus
2020-02-02 20:57:36	1224074409264238592	Wuhan,coronavirus
2020-02-02 20:57:35	1224074406307291136	Wuhan,coronavirus
2020-02-02 20:57:30	1224074386912829443	Wuhan,coronavirus
2020-02-02 20:57:05	1224074279353909249	Wuhan,coronavirus
2020-02-02 20:57:00	1224074259049242624	Wuhan,coronavirus
2020-02-02 20:56:56	1224074241676660736	Wuhan,coronavirus
2020-02-02 20:56:46	1224074201457405954	Wuhan,coronavirus
2020-02-02 20:56:44	1224074194192936961	Wuhan,coronavirus
2020-02-02 20:56:28	1224074127486656513	Wuhan,coronavirus
2020-02-02 20:56:28	1224074125800505348	Wuhan,coronavirus
2020-02-02 20:56:27	1224074122524798976	Wuhan,coronavirus
2020-02-02 20:56:19	1224074086441156612	Wuhan,coronavirus
2020-02-02 20:56:06	1224074035560054785	Wuhan,pneumonia,coronavirus
2020-02-02 20:56:04	1224074023392501765	Wuhan,coronavirus
2020-02-02 20:56:02	1224074017629360128	Wuhan,pneumonia,coronavirus
2020-02-02 20:55:55	1224073985773711361	Wuhan,coronavirus
2020-02-02 20:55:53	1224073979897548804	Wuhan,coronavirus
2020-02-02 20:55:32	1224073892991569921	Wuhan,coronavirus
2020-02-02 20:55:31	1224073888218435585	Wuhan,coronavirus
2020-02-02 20:55:31	1224073885584367616	Wuhan,coronavirus
2020-02-02 20:55:25	1224073863610470401	coronavirus
2020-02-02 20:55:19	1224073835835580416	Wuhan,coronavirus
2020-02-02 20:55:16	1224073825949831169	Wuhan,coronavirus
2020-02-02 20:55:13	1224073811785605122	Wuhan,coronavirus
2020-02-02 20:55:12	1224073805661986818	Wuhan,coronavirus
2020-02-02 20:55:10	1224073799555014658	Wuhan,coronavirus
2020-02-02 20:55:10	1224073797084442625	Wuhan,pneumonia,coronavirus
2020-02-02 20:55:08	1224073790625284099	Wuhan,coronavirus
2020-02-02 20:55:02	1224073766575230976	Wuhan,coronavirus
2020-02-02 20:54:59	1224073753359015942	Wuhan,coronavirus
2020-02-02 20:54:56	1224073741161979904	Wuhan,coronavirus
2020-02-02 20:54:55	1224073736233652226	Wuhan,coronavirus
2020-02-02 20:54:53	1224073729057017856	Wuhan,coronavirus
2020-02-02 20:54:50	1224073714066776065	Wuhan,coronavirus
2020-02-02 20:54:38	1224073663772872705	Wuhan,coronavirus
2020-02-02 20:54:22	1224073598492651521	Wuhan,coronavirus
2020-02-02 20:54:20	1224073591190364165	Wuhan,coronavirus
2020-02-02 20:54:19	1224073585939054592	Wuhan,coronavirus
2020-02-02 20:54:07	1224073536513495041	Wuhan,coronavirus
2020-02-02 20:53:58	1224073496042467328	Wuhan,coronavirus
2020-02-02 20:53:49	1224073459040342016	Wuhan,coronavirus
2020-02-02 20:53:38	1224073415063166982	Wuhan,coronavirus
2020-02-02 20:53:36	1224073403168149505	Wuhan,coronavirus
2020-02-02 20:53:31	1224073381735088128	Wuhan,coronavirus
2020-02-02 20:53:19	1224073331823075329	Wuhan,coronavirus
2020-02-02 20:53:17	1224073325065965569	Wuhan,coronavirus
2020-02-02 20:53:04	1224073271701753856	Wuhan,coronavirus
2020-02-02 20:52:55	1224073231306346496	Wuhan,coronavirus
2020-02-02 20:52:51	1224073215938572294	Wuhan,coronavirus
2020-02-02 20:52:47	1224073199312424962	Wuhan,coronavirus
2020-02-02 20:52:44	1224073185915596800	Wuhan,coronavirus
2020-02-02 20:52:43	1224073180781871104	Wuhan,coronavirus
2020-02-02 20:52:42	1224073177397153795	Wuhan,coronavirus
2020-02-02 20:52:37	1224073158107500545	Wuhan,coronavirus
2020-02-02 20:52:28	1224073117519269893	Wuhan,coronavirus
2020-02-02 20:52:26	1224073112716746752	Wuhan,coronavirus
2020-02-02 20:52:25	1224073106706391043	Wuhan,coronavirus
2020-02-02 20:52:04	1224073018856693760	Wuhan,coronavirus
2020-02-02 20:52:04	1224073018458042368	Wuhan,coronavirus
2020-02-02 20:52:02	1224073011541577728	Wuhan,coronavirus
2020-02-02 20:51:51	1224072964049645571	Wuhan,coronavirus
2020-02-02 20:51:50	1224072959469506561	Wuhan,coronavirus
2020-02-02 20:51:33	1224072888065544192	Wuhan,coronavirus
2020-02-02 20:51:26	1224072859636527104	coronavirus
2020-02-02 20:51:25	1224072856285384706	Wuhan,coronavirus
2020-02-02 20:51:25	1224072854653886465	Wuhan,coronavirus
2020-02-02 20:51:21	1224072837071351811	Wuhan,coronavirus
2020-02-02 20:51:20	1224072836140163072	Wuhan,coronavirus
2020-02-02 20:51:17	1224072820407205888	Wuhan,coronavirus
2020-02-02 20:51:08	1224072785548513286	Wuhan,coronavirus
2020-02-02 20:51:04	1224072767773069315	Wuhan,coronavirus
2020-02-02 20:50:56	1224072735569203212	Wuhan,coronavirus
2020-02-02 20:50:56	1224072734130524160	Wuhan,coronavirus
2020-02-02 20:50:51	1224072712051511296	Wuhan,coronavirus
2020-02-02 20:50:49	1224072705613410305	Wuhan,coronavirus
2020-02-02 20:50:47	1224072693709848577	Wuhan,pneumonia,coronavirus
2020-02-02 20:50:44	1224072681169006593	Wuhan,coronavirus
2020-02-02 20:50:42	1224072674336481282	Wuhan,coronavirus
2020-02-02 20:50:38	1224072658591064064	Wuhan,coronavirus
2020-02-02 20:50:38	1224072657206960128	Wuhan,coronavirus
2020-02-02 20:50:33	1224072636361248768	Wuhan,coronavirus
2020-02-02 20:50:32	1224072633718718464	Wuhan,coronavirus
2020-02-02 20:50:29	1224072618497671168	Wuhan,coronavirus
2020-02-02 20:50:28	1224072615771373568	Wuhan,coronavirus
2020-02-02 20:50:25	1224072603259801600	coronavirus
2020-02-02 20:50:24	1224072598520135680	Wuhan,coronavirus
2020-02-02 20:50:23	1224072595974377473	Wuhan,coronavirus
2020-02-02 20:50:12	1224072548893237248	Wuhan,coronavirus
2020-02-02 20:50:10	1224072539946831873	Wuhan,coronavirus
2020-02-02 20:50:09	1224072538046849025	Wuhan,coronavirus
2020-02-02 20:50:00	1224072497470922752	coronavirus
2020-02-02 20:49:48	1224072448687198215	Wuhan,coronavirus
2020-02-02 20:49:45	1224072434057347079	Wuhan,coronavirus
2020-02-02 20:49:44	1224072431582765058	Wuhan,coronavirus
2020-02-02 20:49:44	1224072429552750594	Wuhan,coronavirus
2020-02-02 20:49:41	1224072418706194435	coronavirus
2020-02-02 20:49:32	1224072380387155975	Wuhan,coronavirus
2020-02-02 20:49:28	1224072364981456896	Wuhan,coronavirus
2020-02-02 20:49:22	1224072339975032833	Wuhan,coronavirus
2020-02-02 20:49:17	1224072317267075073	Wuhan,coronavirus
2020-02-02 20:49:15	1224072308391845892	Wuhan,coronavirus
2020-02-02 20:49:08	1224072282022170624	coronavirus
2020-02-02 20:49:08	1224072280654909441	Wuhan,coronavirus
2020-02-02 20:49:05	1224072268218884098	Wuhan,coronavirus
2020-02-02 20:48:54	1224072221565620224	Wuhan,coronavirus
2020-02-02 20:48:53	1224072219367739393	Wuhan,coronavirus
2020-02-02 20:48:51	1224072209225916421	Wuhan,coronavirus
2020-02-02 20:48:34	1224072137180372992	Wuhan,coronavirus
2020-02-02 20:48:24	1224072094612361216	Wuhan,coronavirus
2020-02-02 20:48:15	1224072056842653700	Wuhan,coronavirus
2020-02-02 20:48:13	1224072050085695491	Wuhan,coronavirus
2020-02-02 20:48:06	1224072018796122116	Wuhan,coronavirus
2020-02-02 20:48:04	1224072010201993218	Wuhan,coronavirus
2020-02-02 20:48:00	1224071994485821440	Wuhan,coronavirus
2020-02-02 20:47:52	1224071961766256640	Wuhan,coronavirus
2020-02-02 20:47:49	1224071949518868481	coronavirus
2020-02-02 20:47:32	1224071877636825090	Wuhan,coronavirus
2020-02-02 20:47:29	1224071864680701954	Wuhan,coronavirus
2020-02-02 20:47:19	1224071822490185730	Wuhan,coronavirus
2020-02-02 20:47:18	1224071818291621888	Wuhan,coronavirus
2020-02-02 20:47:17	1224071816672661512	Wuhan,coronavirus
2020-02-02 20:47:14	1224071802231586816	Wuhan,coronavirus
2020-02-02 20:47:13	1224071796611219457	Wuhan,coronavirus
2020-02-02 20:47:11	1224071788960727041	Wuhan,coronavirus
2020-02-02 20:47:04	1224071761257467904	Wuhan,coronavirus
2020-02-02 20:47:00	1224071742848630785	Wuhan,coronavirus
2020-02-02 20:46:55	1224071720707022849	Wuhan,coronavirus
2020-02-02 20:46:40	1224071658627051520	Wuhan,coronavirus
2020-02-02 20:46:27	1224071604197478400	Wuhan,coronavirus
2020-02-02 20:46:22	1224071585646202881	Wuhan,coronavirus
2020-02-02 20:46:19	1224071570915766273	Wuhan,coronavirus
2020-02-02 20:46:19	1224071570794196994	Wuhan,coronavirus
2020-02-02 20:46:16	1224071559322767367	Wuhan,coronavirus
2020-02-02 20:45:56	1224071476510248961	Wuhan,coronavirus
2020-02-02 20:45:39	1224071403567288320	Wuhan,coronavirus
2020-02-02 20:45:29	1224071360353394688	Wuhan,pneumonia,coronavirus
2020-02-02 20:45:24	1224071340224917504	Wuhan,coronavirus
2020-02-02 20:45:23	1224071334763868160	Wuhan,coronavirus
2020-02-02 20:45:04	1224071255076241408	coronavirus
2020-02-02 20:45:02	1224071246804971520	coronavirus
2020-02-02 20:44:54	1224071216882954240	coronavirus
2020-02-02 20:44:33	1224071126755659776	Wuhan,coronavirus
2020-02-02 20:44:31	1224071120212627456	Wuhan,coronavirus
2020-02-02 20:44:30	1224071114554576896	Wuhan,coronavirus
2020-02-02 20:44:16	1224071054982832139	Wuhan,coronavirus
2020-02-02 20:44:10	1224071032547397632	coronavirus
2020-02-02 20:44:03	1224071001295785991	Wuhan,coronavirus
2020-02-02 20:43:50	1224070948002750469	Wuhan,coronavirus
2020-02-02 20:43:41	1224070909662810112	Wuhan,coronavirus
2020-02-02 20:43:30	1224070861927407617	Wuhan,coronavirus
2020-02-02 20:43:28	1224070855757615105	Wuhan,coronavirus
2020-02-02 20:43:06	1224070762488848386	Wuhan,coronavirus
2020-02-02 20:42:43	1224070666552561664	Wuhan,coronavirus
2020-02-02 20:42:37	1224070638568202241	Wuhan,coronavirus
2020-02-02 20:42:32	1224070619194511365	Wuhan,coronavirus
2020-02-02 20:42:16	1224070552622632967	Wuhan,coronavirus
2020-02-02 20:41:59	1224070480040267782	Wuhan,coronavirus
2020-02-02 20:41:55	1224070463556608000	Wuhan,coronavirus
2020-02-02 20:41:27	1224070348850835456	coronavirus
2020-02-02 20:41:05	1224070253497417729	Wuhan,coronavirus
2020-02-02 20:40:58	1224070226070904832	Wuhan,coronavirus
2020-02-02 20:40:54	1224070208643641344	Wuhan,coronavirus
2020-02-02 20:40:44	1224070166339825665	Wuhan,coronavirus
2020-02-02 20:40:41	1224070155098943488	Wuhan,coronavirus
2020-02-02 20:40:33	1224070121905254400	Wuhan,coronavirus
2020-02-02 20:40:17	1224070052812677121	Wuhan,coronavirus
2020-02-02 20:40:07	1224070013201649668	Wuhan,coronavirus
2020-02-02 20:40:03	1224069995757359104	Wuhan,coronavirus
2020-02-02 20:40:03	1224069995547832326	Wuhan,coronavirus
2020-02-02 20:40:00	1224069981463306240	Wuhan,coronavirus
2020-02-02 20:40:00	1224069980913684482	Wuhan,coronavirus
2020-02-02 20:39:57	1224069969316601858	Wuhan,coronavirus
2020-02-02 20:39:56	1224069964782501888	Wuhan,coronavirus
2020-02-02 20:39:31	1224069859119632384	Wuhan,coronavirus
2020-02-02 20:39:19	1224069809748369410	Wuhan,coronavirus
2020-02-02 20:39:16	1224069799417995270	Wuhan,coronavirus
2020-02-02 20:39:01	1224069733819002880	Wuhan,coronavirus
2020-02-02 20:38:52	1224069695717937153	Wuhan,coronavirus
2020-02-02 20:38:12	1224069530198118405	Wuhan,coronavirus
2020-02-02 20:38:11	1224069524552605696	Wuhan,coronavirus
2020-02-02 20:37:33	1224069367362514944	Wuhan,coronavirus
2020-02-02 20:37:33	1224069363566669824	Wuhan,coronavirus
2020-02-02 20:37:16	1224069294297964544	Wuhan,coronavirus
2020-02-02 20:37:15	1224069289864564741	coronavirus
2020-02-02 20:37:02	1224069233677606914	Wuhan,coronavirus
2020-02-02 20:37:01	1224069233207922688	Wuhan,coronavirus
2020-02-02 20:37:00	1224069225918001152	Wuhan,coronavirus
2020-02-02 20:36:51	1224069191218749446	Wuhan,coronavirus
2020-02-02 20:36:50	1224069184050487296	Wuhan,coronavirus
2020-02-02 20:36:31	1224069106221174784	Wuhan,coronavirus
2020-02-02 20:36:31	1224069105734516744	Wuhan,coronavirus
2020-02-02 20:36:27	1224069087199928323	Wuhan,coronavirus
2020-02-02 20:36:19	1224069053158957057	Wuhan,coronavirus
2020-02-02 20:36:17	1224069044703309832	Wuhan,coronavirus
2020-02-02 20:36:07	1224069003632693249	Wuhan,coronavirus
2020-02-02 20:36:04	1224068993838977024	Wuhan,coronavirus
2020-02-02 20:36:04	1224068990999449602	Wuhan,coronavirus
2020-02-02 20:35:49	1224068931012329473	Wuhan,coronavirus
2020-02-02 20:35:39	1224068889195302912	Wuhan,coronavirus
2020-02-02 20:35:31	1224068855347150850	Wuhan,coronavirus
2020-02-02 20:35:15	1224068784857677824	Wuhan,coronavirus
2020-02-02 20:35:14	1224068783209213952	Wuhan,coronavirus
2020-02-02 20:35:11	1224068769523359747	Wuhan,coronavirus
2020-02-02 20:35:09	1224068760794886145	Wuhan,coronavirus
2020-02-02 20:35:06	1224068747901722624	Wuhan,coronavirus
2020-02-02 20:35:05	1224068745322278918	Wuhan,coronavirus
2020-02-02 20:35:04	1224068739055935490	Wuhan,coronavirus
2020-02-02 20:35:03	1224068734836449280	Wuhan,coronavirus
2020-02-02 20:35:01	1224068729023225857	Wuhan,coronavirus
2020-02-02 20:35:00	1224068722811383814	coronavirus
2020-02-02 20:34:43	1224068652724576256	Wuhan,coronavirus
2020-02-02 20:34:38	1224068631375446016	coronavirus
2020-02-02 20:34:32	1224068606893445121	coronavirus
2020-02-02 20:34:29	1224068593949777930	Wuhan,coronavirus
2020-02-02 20:34:27	1224068583342379009	Wuhan,pneumonia
2020-02-02 20:34:26	1224068581996027905	Wuhan,coronavirus
2020-02-02 20:34:25	1224068578363813889	Wuhan,coronavirus
2020-02-02 20:34:22	1224068563587256323	Wuhan,coronavirus
2020-02-02 20:34:18	1224068547795726337	Wuhan,coronavirus
2020-02-02 20:34:17	1224068543857090560	Wuhan,coronavirus
2020-02-02 20:34:09	1224068510554431488	Wuhan,coronavirus
2020-02-02 20:33:47	1224068419449970688	Wuhan,coronavirus
2020-02-02 20:33:29	1224068341574373382	coronavirus
2020-02-02 20:33:27	1224068332950867968	Wuhan,coronavirus
2020-02-02 20:33:16	1224068287274930176	coronavirus
2020-02-02 20:33:10	1224068264126488580	Wuhan,coronavirus
2020-02-02 20:33:06	1224068245532995584	Wuhan,coronavirus
2020-02-02 20:33:02	1224068229695463425	Wuhan,coronavirus
2020-02-02 20:32:50	1224068177803522049	Wuhan,coronavirus
2020-02-02 20:32:43	1224068149839974400	Wuhan,coronavirus
2020-02-02 20:32:40	1224068138179805184	Wuhan,coronavirus
2020-02-02 20:32:39	1224068132031139840	Wuhan,coronavirus
2020-02-02 20:32:26	1224068079199703040	Wuhan,coronavirus
2020-02-02 20:32:11	1224068016133951488	Wuhan,coronavirus
2020-02-02 20:32:04	1224067986820075520	Wuhan,coronavirus
2020-02-02 20:31:22	1224067807358455810	Wuhan,coronavirus
2020-02-02 20:31:20	1224067801972867079	Wuhan,coronavirus
2020-02-02 20:31:17	1224067788408598533	Wuhan,coronavirus
2020-02-02 20:31:15	1224067781433417730	Wuhan,coronavirus
2020-02-02 20:31:15	1224067778425970688	Wuhan,coronavirus
2020-02-02 20:31:06	1224067741503631361	Wuhan,coronavirus
2020-02-02 20:31:04	1224067733739929600	Wuhan,coronavirus
2020-02-02 20:30:48	1224067665033146374	Wuhan,coronavirus
2020-02-02 20:30:43	1224067646255222784	Wuhan,coronavirus
2020-02-02 20:30:31	1224067597278367744	Wuhan,coronavirus
2020-02-02 20:30:25	1224067569948200960	coronavirus
2020-02-02 20:30:21	1224067553800130560	Wuhan,coronavirus
2020-02-02 20:30:18	1224067542932762627	Wuhan,coronavirus
2020-02-02 20:30:14	1224067524700012544	Wuhan,coronavirus
2020-02-02 20:30:12	1224067514310844417	coronavirus
2020-02-02 20:30:10	1224067508107386882	Wuhan,coronavirus
2020-02-02 20:30:05	1224067485814661126	Wuhan,coronavirus
2020-02-02 20:30:03	1224067478873088006	Wuhan,coronavirus
2020-02-02 20:29:47	1224067412569591809	Wuhan,coronavirus
2020-02-02 20:29:47	1224067410333814784	Wuhan,coronavirus
2020-02-02 20:29:46	1224067408454795264	Wuhan,coronavirus
2020-02-02 20:29:46	1224067406672400390	Wuhan,coronavirus
2020-02-02 20:29:38	1224067374900555776	Wuhan,coronavirus
2020-02-02 20:29:35	1224067358718820352	Wuhan,coronavirus
2020-02-02 20:29:34	1224067356302958592	Wuhan,coronavirus
2020-02-02 20:29:18	1224067287889711104	Wuhan,coronavirus
2020-02-02 20:29:17	1224067286564134912	coronavirus
2020-02-02 20:29:13	1224067268939845637	Wuhan,coronavirus
2020-02-02 20:29:10	1224067257048809472	Wuhan,coronavirus
2020-02-02 20:29:09	1224067253106163712	Wuhan,coronavirus
2020-02-02 20:29:08	1224067245384531973	coronavirus
2020-02-02 20:29:05	1224067234332651521	Wuhan,coronavirus
2020-02-02 20:29:03	1224067225033695233	Wuhan,coronavirus
2020-02-02 20:29:01	1224067215936425984	Wuhan,coronavirus
2020-02-02 20:29:00	1224067212610174976	Wuhan,coronavirus
2020-02-02 20:28:51	1224067176656785412	Wuhan,coronavirus
2020-02-02 20:28:04	1224066979050352640	Wuhan,coronavirus
2020-02-02 20:27:55	1224066943055015938	Wuhan,coronavirus
2020-02-02 20:27:48	1224066912453382144	Wuhan,coronavirus
2020-02-02 20:27:39	1224066872926265344	Wuhan,coronavirus
2020-02-02 20:27:37	1224066864562823171	coronavirus
2020-02-02 20:27:31	1224066840256811009	Wuhan,coronavirus
2020-02-02 20:27:24	1224066812847017984	Wuhan,coronavirus
2020-02-02 20:27:09	1224066749076856832	Wuhan,coronavirus
2020-02-02 20:27:02	1224066720459100162	Wuhan,coronavirus
2020-02-02 20:26:48	1224066659456974848	Wuhan,coronavirus
2020-02-02 20:26:44	1224066643745234952	Wuhan,coronavirus
2020-02-02 20:26:31	1224066590095892480	Wuhan,coronavirus
2020-02-02 20:26:28	1224066575566655488	Wuhan,coronavirus
2020-02-02 20:26:21	1224066547301396480	Wuhan,coronavirus
2020-02-02 20:26:03	1224066472688934914	Wuhan,coronavirus
2020-02-02 20:26:02	1224066467790053378	Wuhan,coronavirus
2020-02-02 20:25:59	1224066454737149952	Wuhan,coronavirus
2020-02-02 20:25:56	1224066442355773441	Wuhan,coronavirus
2020-02-02 20:25:41	1224066379235631105	Wuhan,coronavirus
2020-02-02 20:25:40	1224066374252814336	Wuhan,coronavirus
2020-02-02 20:25:29	1224066328484634624	Wuhan,coronavirus
2020-02-02 20:25:25	1224066312386895872	Wuhan,coronavirus
2020-02-02 20:25:09	1224066244124561408	Wuhan,coronavirus
2020-02-02 20:25:07	1224066235199119360	coronavirus
2020-02-02 20:25:00	1224066206027722753	Wuhan,coronavirus
2020-02-02 20:24:52	1224066175304335362	Wuhan,coronavirus
2020-02-02 20:24:51	1224066170820546561	Wuhan,coronavirus
2020-02-02 20:24:22	1224066046715404290	Wuhan,coronavirus
2020-02-02 20:24:04	1224065973407428610	Wuhan,coronavirus
2020-02-02 20:24:04	1224065973227008000	Wuhan,coronavirus
2020-02-02 20:24:04	1224065972627095552	Wuhan,coronavirus
2020-02-02 20:23:32	1224065839843938305	Wuhan,coronavirus
2020-02-02 20:23:20	1224065785993351169	Wuhan,coronavirus
2020-02-02 20:23:19	1224065782868586497	Wuhan,coronavirus
2020-02-02 20:23:18	1224065778586148865	Wuhan,coronavirus
2020-02-02 20:23:15	1224065765088923648	Wuhan,coronavirus
2020-02-02 20:23:14	1224065761704136704	Wuhan,coronavirus
2020-02-02 20:23:12	1224065753432936454	Wuhan,coronavirus
2020-02-02 20:23:01	1224065708834926592	Wuhan,coronavirus
2020-02-02 20:22:51	1224065664723423233	Wuhan,coronavirus
2020-02-02 20:22:48	1224065652589309954	Wuhan,coronavirus
2020-02-02 20:22:47	1224065649032384512	Wuhan,coronavirus
2020-02-02 20:22:39	1224065616996446208	Wuhan,coronavirus
2020-02-02 20:22:25	1224065555495342081	Wuhan,coronavirus
2020-02-02 20:22:21	1224065539758264320	Wuhan,coronavirus
2020-02-02 20:22:19	1224065532149657600	Wuhan,coronavirus
2020-02-02 20:22:18	1224065527871606784	Wuhan,coronavirus
2020-02-02 20:22:11	1224065497270046722	Wuhan,coronavirus
2020-02-02 20:21:57	1224065438872633345	Wuhan,coronavirus
2020-02-02 20:21:31	1224065332010201091	Wuhan,coronavirus
2020-02-02 20:20:47	1224065146798006272	coronavirus
2020-02-02 20:20:47	1224065146701529088	coronavirus
2020-02-02 20:20:47	1224065146701508608	coronavirus
2020-02-02 20:20:47	1224065146672140288	coronavirus
2020-02-02 20:20:47	1224065146667991040	coronavirus
2020-02-02 20:20:47	1224065146663755776	coronavirus
2020-02-02 20:20:47	1224065146659622912	coronavirus
2020-02-02 20:20:47	1224065146642825216	coronavirus
2020-02-02 20:20:47	1224065146634428416	coronavirus
2020-02-02 20:20:47	1224065146621812736	coronavirus
2020-02-02 20:20:47	1224065146617622529	coronavirus
2020-02-02 20:20:47	1224065146613424128	coronavirus
2020-02-02 20:20:47	1224065146596708353	coronavirus
2020-02-02 20:20:47	1224065146584064000	coronavirus
2020-02-02 20:20:45	1224065139286138883	Wuhan,coronavirus
2020-02-02 20:20:44	1224065132474421248	Wuhan,coronavirus
2020-02-02 20:20:38	1224065109175296001	Wuhan,coronavirus
2020-02-02 20:20:15	1224065013746409472	coronavirus
2020-02-02 20:20:00	1224064947908378624	Wuhan,coronavirus
2020-02-02 20:19:44	1224064879717429250	Wuhan,coronavirus
2020-02-02 20:19:23	1224064794489249792	Wuhan,coronavirus
2020-02-02 20:19:23	1224064794338168834	Wuhan,coronavirus
2020-02-02 20:19:11	1224064742995693571	Wuhan,coronavirus
2020-02-02 20:19:06	1224064722334515201	Wuhan,coronavirus
2020-02-02 20:19:03	1224064709604732928	Wuhan,coronavirus
2020-02-02 20:19:02	1224064705527869440	Wuhan,coronavirus
2020-02-02 20:19:01	1224064700549193728	Wuhan,coronavirus
2020-02-02 20:19:00	1224064696334127104	coronavirus
2020-02-02 20:18:58	1224064688318828547	Wuhan,coronavirus
2020-02-02 20:18:48	1224064647814205440	Wuhan,coronavirus
2020-02-02 20:18:37	1224064600338886656	Wuhan,coronavirus
2020-02-02 20:18:30	1224064569770938368	Wuhan,coronavirus
2020-02-02 20:18:28	1224064564301615107	Wuhan,coronavirus
2020-02-02 20:18:16	1224064510748655622	Wuhan,coronavirus
2020-02-02 20:18:12	1224064494269165568	Wuhan,coronavirus
2020-02-02 20:18:10	1224064488388857861	Wuhan,coronavirus
2020-02-02 20:18:09	1224064483179606016	Wuhan,coronavirus
2020-02-02 20:18:01	1224064448266145799	Wuhan,coronavirus
2020-02-02 20:17:54	1224064418553704448	Wuhan,coronavirus
2020-02-02 20:17:49	1224064398064570369	Wuhan,coronavirus
2020-02-02 20:17:44	1224064379424894976	Wuhan,coronavirus
2020-02-02 20:17:16	1224064262341103617	Wuhan,coronavirus
2020-02-02 20:17:15	1224064258796814336	Wuhan,coronavirus
2020-02-02 20:17:14	1224064252031512579	Wuhan,coronavirus
2020-02-02 20:17:10	1224064234553782273	Wuhan,coronavirus
2020-02-02 20:17:02	1224064201817231361	Wuhan,pneumonia,coronavirus
2020-02-02 20:16:47	1224064137346478081	Wuhan,coronavirus
2020-02-02 20:16:37	1224064096154411008	Wuhan,coronavirus
2020-02-02 20:16:24	1224064041087270912	Wuhan,coronavirus
2020-02-02 20:16:23	1224064037799047168	Wuhan,coronavirus
2020-02-02 20:16:12	1224063990529253378	Wuhan,coronavirus
2020-02-02 20:16:04	1224063958581235715	Wuhan,coronavirus
2020-02-02 20:16:02	1224063949202763777	Wuhan,coronavirus
2020-02-02 20:15:55	1224063921725722624	Wuhan,coronavirus
2020-02-02 20:15:54	1224063915346268160	Wuhan,coronavirus
2020-02-02 20:15:45	1224063877459038208	Wuhan,coronavirus
2020-02-02 20:15:42	1224063868596629505	Wuhan,coronavirus
2020-02-02 20:15:37	1224063844617801729	Wuhan,coronavirus
2020-02-02 20:15:36	1224063841476075521	coronavirus
2020-02-02 20:15:13	1224063745510592513	Wuhan,coronavirus
2020-02-02 20:15:00	1224063689365409792	Wuhan,coronavirus
2020-02-02 20:14:38	1224063596432224256	Wuhan,coronavirus
2020-02-02 20:14:15	1224063502962372608	Wuhan,coronavirus
2020-02-02 20:14:13	1224063494112317442	Wuhan,coronavirus
2020-02-02 20:14:12	1224063490341724160	coronavirus
2020-02-02 20:14:08	1224063474155839494	Wuhan,coronavirus
2020-02-02 20:13:59	1224063433244643331	Wuhan,coronavirus
2020-02-02 20:13:30	1224063314352918529	Wuhan,coronavirus
2020-02-02 20:13:28	1224063304693403651	Wuhan,coronavirus
2020-02-02 20:13:24	1224063288566145024	Wuhan,coronavirus
2020-02-02 20:13:23	1224063284271296517	Wuhan,coronavirus
2020-02-02 20:13:22	1224063280504766464	Wuhan,coronavirus
2020-02-02 20:13:18	1224063262767177729	Wuhan,coronavirus
2020-02-02 20:13:00	1224063185973497856	coronavirus
2020-02-02 20:12:59	1224063181284368389	Wuhan,coronavirus
2020-02-02 20:12:46	1224063127932690432	Wuhan,coronavirus
2020-02-02 20:12:41	1224063108261601286	Wuhan,coronavirus
2020-02-02 20:12:34	1224063076221308930	Wuhan,coronavirus
2020-02-02 20:12:33	1224063073293668352	Wuhan,coronavirus
2020-02-02 20:12:19	1224063016355946497	Wuhan,coronavirus
2020-02-02 20:12:12	1224062986282770432	Wuhan,coronavirus
2020-02-02 20:12:06	1224062958726254593	Wuhan,coronavirus
