created_at	id	keywords
2020-02-22 18:14:58	1231281240872865792	Wuhan,pneumonia
2020-02-22 18:14:51	1231281210917154816	Wuhan,coronavirus
2020-02-22 18:14:36	1231281148212498434	coronavirus
2020-02-22 18:12:53	1231280714836037632	Wuhan,coronavirus
2020-02-22 18:12:41	1231280666848976896	Wuhan,coronavirus,COVID 19
2020-02-22 18:12:33	1231280630417121281	COVID 19
2020-02-22 18:12:30	1231280621210755073	Wuhan,coronavirus
2020-02-22 18:12:10	1231280536343195649	coronavirus
2020-02-22 18:11:57	1231280481087320065	Wuhan,coronavirus,COVID 19
2020-02-22 18:11:33	1231280381594415104	COVID 19
2020-02-22 18:10:50	1231280200249462785	Wuhan,coronavirus,COVID 19
2020-02-22 18:10:38	1231280149661921281	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-22 18:10:36	1231280140564520961	Wuhan,coronavirus
2020-02-22 18:10:08	1231280024369668099	coronavirus
2020-02-22 18:10:00	1231279989464522753	Wuhan,coronavirus,COVID 19
2020-02-22 18:09:34	1231279883147300864	Wuhan,coronavirus
2020-02-22 18:08:48	1231279686598242306	coronavirus
2020-02-22 18:08:47	1231279685926936576	Wuhan,coronavirus
2020-02-22 18:08:36	1231279639915569152	coronavirus
2020-02-22 18:06:46	1231279176528941057	Wuhan,coronavirus
2020-02-22 18:06:36	1231279134476775424	Wuhan,coronavirus
2020-02-22 18:06:23	1231279081964130304	Wuhan,coronavirus
2020-02-22 18:05:23	1231278829613780993	Wuhan,coronavirus
2020-02-22 18:05:18	1231278806863876097	Wuhan,coronavirus,COVID 19
2020-02-22 18:03:49	1231278436112404480	Wuhan,coronavirus,COVID 19
2020-02-22 18:03:33	1231278366793269248	Wuhan,coronavirus
2020-02-22 18:02:33	1231278116347101185	COVID 19
2020-02-22 18:02:22	1231278070302171137	Wuhan,coronavirus
2020-02-22 18:01:39	1231277890660184066	Wuhan,coronavirus
2020-02-22 18:01:28	1231277841762979840	coronavirus
2020-02-22 18:01:15	1231277786666545152	Wuhan,coronavirus
2020-02-22 18:01:03	1231277737547116545	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-22 18:00:24	1231277574132727811	Wuhan,coronavirus
2020-02-22 18:00:13	1231277528116916224	Wuhan,coronavirus,COVID 19
2020-02-22 18:00:00	1231277475902058496	Wuhan,coronavirus,COVID 19
2020-02-22 18:00:00	1231277475696664576	Wuhan,coronavirus
2020-02-22 18:00:00	1231277473628925952	Wuhan,coronavirus,COVID 19
2020-02-22 18:00:00	1231277472789876736	Wuhan,coronavirus,COVID 19
2020-02-22 17:59:46	1231277416917630976	Wuhan,coronavirus
2020-02-22 17:59:42	1231277398223572992	Wuhan,coronavirus
2020-02-22 17:59:42	1231277397049270273	Wuhan,coronavirus
2020-02-22 17:59:14	1231277282150567944	Wuhan,coronavirus
2020-02-22 17:59:00	1231277222167810054	Wuhan,coronavirus,COVID 19
2020-02-22 17:58:50	1231277179138445317	Wuhan,coronavirus
2020-02-22 17:58:21	1231277058463940608	Wuhan,coronavirus,COVID 19
2020-02-22 17:58:17	1231277043704324097	Wuhan,coronavirus
2020-02-22 17:57:55	1231276949894352896	Wuhan,coronavirus
2020-02-22 17:56:48	1231276670243524609	coronavirus
2020-02-22 17:56:42	1231276645392113665	Wuhan,coronavirus
2020-02-22 17:54:35	1231276110656294913	Wuhan,coronavirus,COVID 19
2020-02-22 17:54:16	1231276030599553024	Wuhan,coronavirus
2020-02-22 17:53:38	1231275869840134145	Wuhan,coronavirus
2020-02-22 17:52:24	1231275563278622721	Wuhan,coronavirus
2020-02-22 17:52:16	1231275529573142533	Wuhan,coronavirus
2020-02-22 17:52:02	1231275469837914112	Wuhan,coronavirus
2020-02-22 17:50:07	1231274987820126208	Wuhan,pneumonia,coronavirus
2020-02-22 17:50:00	1231274956379566080	Wuhan,coronavirus,COVID 19
2020-02-22 17:50:00	1231274955448496129	Wuhan,coronavirus
2020-02-22 17:49:45	1231274893896908801	Wuhan,coronavirus
2020-02-22 17:49:31	1231274837533843456	Wuhan,coronavirus
2020-02-22 17:49:22	1231274796245229570	Wuhan,coronavirus
2020-02-22 17:49:06	1231274731812347905	Wuhan,coronavirus
2020-02-22 17:49:00	1231274705170112516	Wuhan,coronavirus
2020-02-22 17:47:59	1231274450584297472	Wuhan,coronavirus
2020-02-22 17:47:24	1231274301921214464	Wuhan,coronavirus
2020-02-22 17:46:27	1231274062221135872	Wuhan,coronavirus
2020-02-22 17:45:59	1231273948366532609	Wuhan,coronavirus
2020-02-22 17:45:19	1231273778371612672	Wuhan,coronavirus,COVID 19
2020-02-22 17:45:18	1231273776077131779	Wuhan,COVID 19
2020-02-22 17:45:04	1231273717654851584	Wuhan,coronavirus
2020-02-22 17:45:04	1231273717101146113	coronavirus
2020-02-22 17:45:00	1231273697945817091	Wuhan,coronavirus,COVID 19
2020-02-22 17:44:59	1231273693537611778	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-22 17:44:55	1231273676483579910	Wuhan,coronavirus
2020-02-22 17:44:45	1231273635286896641	Wuhan,coronavirus
2020-02-22 17:44:17	1231273520149098496	Wuhan,coronavirus,COVID 19
2020-02-22 17:43:29	1231273317623095299	coronavirus,COVID 19
2020-02-22 17:42:29	1231273065264406529	Wuhan,coronavirus
2020-02-22 17:40:23	1231272535636885510	Wuhan,coronavirus
2020-02-22 17:39:34	1231272331147763713	Wuhan,coronavirus
2020-02-22 17:39:32	1231272324436856832	coronavirus
2020-02-22 17:39:03	1231272203221655555	Wuhan,coronavirus
2020-02-22 17:38:53	1231272160410267648	Wuhan,coronavirus
2020-02-22 17:38:31	1231272069150670849	Wuhan,coronavirus
2020-02-22 17:38:05	1231271957955350530	Wuhan,coronavirus
2020-02-22 17:37:56	1231271919636357121	Wuhan,coronavirus,COVID 19
2020-02-22 17:37:01	1231271690866479105	Wuhan,coronavirus
2020-02-22 17:36:51	1231271649988796416	Wuhan,coronavirus
2020-02-22 17:36:33	1231271572322820096	Wuhan,coronavirus,COVID 19
2020-02-22 17:36:31	1231271562885705730	Wuhan,coronavirus,COVID 19
2020-02-22 17:36:04	1231271451090538496	Wuhan,coronavirus
2020-02-22 17:35:15	1231271244949082112	Wuhan,coronavirus
2020-02-22 17:35:00	1231271181535211520	Wuhan,coronavirus,COVID 19
2020-02-22 17:34:45	1231271118323011585	Wuhan,coronavirus
2020-02-22 17:33:34	1231270823295623168	Wuhan,coronavirus
2020-02-22 17:33:17	1231270752378392576	coronavirus
2020-02-22 17:32:55	1231270657561899011	Wuhan,coronavirus
2020-02-22 17:32:21	1231270515567996928	Wuhan,pneumonia
2020-02-22 17:32:16	1231270494776832000	Wuhan,coronavirus
2020-02-22 17:32:12	1231270478314188801	Wuhan,coronavirus
2020-02-22 17:31:33	1231270315130605571	Wuhan,coronavirus
2020-02-22 17:30:54	1231270152005652480	Wuhan,coronavirus
2020-02-22 17:30:48	1231270124642017285	Wuhan,coronavirus
2020-02-22 17:30:29	1231270044757381125	Wuhan,coronavirus,COVID 19
2020-02-22 17:30:10	1231269967426998272	Wuhan,coronavirus,COVID 19
2020-02-22 17:30:07	1231269954680500226	Wuhan,coronavirus,COVID 19
2020-02-22 17:30:02	1231269934652522496	Wuhan,coronavirus
2020-02-22 17:30:00	1231269924149968896	Wuhan,coronavirus,COVID 19
2020-02-22 17:29:41	1231269845129252864	Wuhan,coronavirus
2020-02-22 17:29:22	1231269763122372608	Wuhan,coronavirus
2020-02-22 17:29:19	1231269753471238144	Wuhan,coronavirus
2020-02-22 17:29:19	1231269753454358529	Wuhan,pneumonia,coronavirus
2020-02-22 17:29:02	1231269681836654593	Wuhan,coronavirus,COVID 19
2020-02-22 17:29:00	1231269671439097857	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:58	1231269665231560711	coronavirus
2020-02-22 17:28:47	1231269617076752385	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:47	1231269616317607936	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:46	1231269615541596160	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:46	1231269614564397061	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:46	1231269613444509696	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:46	1231269612517576704	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:45	1231269611376644098	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:45	1231269610508427264	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:45	1231269608369336320	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:18	1231269497874632706	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:13	1231269474441089027	Wuhan,coronavirus,COVID 19
2020-02-22 17:28:10	1231269463527448581	Wuhan,coronavirus
2020-02-22 17:27:28	1231269286146080772	Wuhan,coronavirus
2020-02-22 17:27:20	1231269251245334531	Wuhan,coronavirus
2020-02-22 17:27:08	1231269201576329217	Wuhan,coronavirus
2020-02-22 17:26:55	1231269146979184642	Wuhan,coronavirus,COVID 19
2020-02-22 17:26:36	1231269069527175168	Wuhan,coronavirus
2020-02-22 17:26:15	1231268979135700993	Wuhan,coronavirus
2020-02-22 17:26:02	1231268924290981889	Wuhan,coronavirus
2020-02-22 17:25:23	1231268763355537409	Wuhan,coronavirus
2020-02-22 17:25:18	1231268739657584641	Wuhan,coronavirus,COVID 19
2020-02-22 17:25:11	1231268714139439105	Wuhan,coronavirus
2020-02-22 17:24:52	1231268630853189640	Wuhan,coronavirus,COVID 19
2020-02-22 17:24:37	1231268571080265728	Wuhan,coronavirus
2020-02-22 17:24:33	1231268551803060224	Wuhan,coronavirus
2020-02-22 17:24:09	1231268450611363841	Wuhan,coronavirus,COVID 19
2020-02-22 17:24:00	1231268413273726979	Wuhan,coronavirus,COVID 19
2020-02-22 17:23:40	1231268331568582656	Wuhan,coronavirus,COVID 19
2020-02-22 17:23:23	1231268257383890944	Wuhan,coronavirus
2020-02-22 17:23:11	1231268208121872384	Wuhan,coronavirus
2020-02-22 17:21:40	1231267827136389120	Wuhan,pneumonia,coronavirus
2020-02-22 17:21:26	1231267768831483905	COVID 19
2020-02-22 17:21:04	1231267677521375232	Wuhan,coronavirus,COVID 19
2020-02-22 17:20:45	1231267595640242177	Wuhan,coronavirus,COVID 19
2020-02-22 17:20:31	1231267536903102464	Wuhan,coronavirus
2020-02-22 17:20:30	1231267532360888321	Wuhan,pneumonia
2020-02-22 17:20:00	1231267406607273985	Wuhan,coronavirus,COVID 19
2020-02-22 17:19:42	1231267331986403328	Wuhan,coronavirus,COVID 19
2020-02-22 17:19:17	1231267226960961536	coronavirus
2020-02-22 17:18:49	1231267109222653952	Wuhan,coronavirus
2020-02-22 17:17:58	1231266896835567622	Wuhan,pneumonia,coronavirus
2020-02-22 17:17:34	1231266796923162624	Wuhan,coronavirus,COVID 19
2020-02-22 17:17:24	1231266755290505217	Wuhan,coronavirus
2020-02-22 17:17:03	1231266663732936704	Wuhan,coronavirus
2020-02-22 17:17:02	1231266660285321216	coronavirus
2020-02-22 17:16:24	1231266500868100096	Wuhan,coronavirus
2020-02-22 17:16:23	1231266497026129920	Wuhan,coronavirus,COVID 19
2020-02-22 17:16:11	1231266445960466432	Wuhan,pneumonia,coronavirus
2020-02-22 17:16:00	1231266399923789824	Wuhan,coronavirus,COVID 19
2020-02-22 17:15:51	1231266364297318401	Wuhan,pneumonia,COVID 19
2020-02-22 17:15:45	1231266339890683907	Wuhan,pneumonia,coronavirus
2020-02-22 17:15:44	1231266335381843970	Wuhan,pneumonia,COVID 19
2020-02-22 17:15:18	1231266226443300866	Wuhan,coronavirus,COVID 19
2020-02-22 17:14:40	1231266064425771009	Wuhan,coronavirus
2020-02-22 17:14:27	1231266010474274816	Wuhan,coronavirus
2020-02-22 17:14:03	1231265909039390720	Wuhan,coronavirus
2020-02-22 17:13:58	1231265891372814336	Wuhan,coronavirus
2020-02-22 17:12:37	1231265551478968320	Wuhan,coronavirus
2020-02-22 17:12:32	1231265526846033922	Wuhan,coronavirus
2020-02-22 17:12:04	1231265410055577600	Wuhan,coronavirus
2020-02-22 17:11:42	1231265316870774784	coronavirus
2020-02-22 17:11:24	1231265243885498368	Wuhan,coronavirus,COVID 19
2020-02-22 17:11:10	1231265183277944832	Wuhan,coronavirus
2020-02-22 17:10:53	1231265113513984001	Wuhan,pneumonia,coronavirus
2020-02-22 17:10:44	1231265076449021954	Wuhan,coronavirus
2020-02-22 17:10:23	1231264986493747201	Wuhan,coronavirus,COVID 19
2020-02-22 17:10:16	1231264956567388160	Wuhan,coronavirus,COVID 19
2020-02-22 17:10:02	1231264901072478208	coronavirus
2020-02-22 17:10:00	1231264889903206401	Wuhan,coronavirus,COVID 19
2020-02-22 17:09:24	1231264741424816129	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-22 17:09:14	1231264696528883715	Wuhan,coronavirus
2020-02-22 17:09:00	1231264638559453190	COVID 19
2020-02-22 17:08:53	1231264610667376641	Wuhan,coronavirus
2020-02-22 17:08:39	1231264551003230213	Wuhan,coronavirus,COVID 19
2020-02-22 17:08:25	1231264493927190528	Wuhan,coronavirus
2020-02-22 17:08:18	1231264462218227713	Wuhan,coronavirus
2020-02-22 17:08:03	1231264401077915650	Wuhan,pneumonia,coronavirus
2020-02-22 17:07:50	1231264347617480705	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-22 17:07:41	1231264308073398272	Wuhan,coronavirus
2020-02-22 17:07:31	1231264266902261761	Wuhan,pneumonia,coronavirus
2020-02-22 17:07:00	1231264136140484609	Wuhan,pneumonia,coronavirus
2020-02-22 17:06:58	1231264129106808832	Wuhan,coronavirus
2020-02-22 17:06:56	1231264119883517953	Wuhan,coronavirus,COVID 19
2020-02-22 17:06:08	1231263916317126658	Wuhan,coronavirus
2020-02-22 17:05:47	1231263831566872576	Wuhan,coronavirus
2020-02-22 17:05:33	1231263769776414720	Wuhan,coronavirus,COVID 19
2020-02-22 17:04:51	1231263594836217856	Wuhan,coronavirus
2020-02-22 17:04:29	1231263501370429441	Wuhan,coronavirus,COVID 19
2020-02-22 17:04:16	1231263447414976512	Wuhan,coronavirus
2020-02-22 17:03:58	1231263372634550272	Wuhan,coronavirus
2020-02-22 17:03:44	1231263315713761287	Wuhan,coronavirus
2020-02-22 17:02:42	1231263054459002882	Wuhan,coronavirus
2020-02-22 17:02:34	1231263022154485762	Wuhan,coronavirus
2020-02-22 17:02:05	1231262898820829185	Wuhan,coronavirus
2020-02-22 17:01:20	1231262709485916160	Wuhan,coronavirus
2020-02-22 17:01:15	1231262690112233472	Wuhan,coronavirus
2020-02-22 17:00:57	1231262614610513920	Wuhan,coronavirus,COVID 19
2020-02-22 17:00:57	1231262613108977666	Wuhan,coronavirus
2020-02-22 17:00:40	1231262543898869761	Wuhan,coronavirus
2020-02-22 17:00:40	1231262541202051072	Wuhan,coronavirus
2020-02-22 17:00:37	1231262529160122369	Wuhan,coronavirus
2020-02-22 17:00:09	1231262411891470336	Wuhan,pneumonia
2020-02-22 17:00:02	1231262382736973833	Wuhan,coronavirus,COVID 19
2020-02-22 17:00:00	1231262375275266050	Wuhan,coronavirus,COVID 19
2020-02-22 16:59:36	1231262272720269312	Wuhan,coronavirus
2020-02-22 16:59:21	1231262210091048961	Wuhan,coronavirus
2020-02-22 16:59:00	1231262121826168834	coronavirus
2020-02-22 16:58:55	1231262103048278017	Wuhan,coronavirus
2020-02-22 16:58:54	1231262095783714819	Wuhan,coronavirus,COVID 19
2020-02-22 16:58:40	1231262039412133889	Wuhan,coronavirus
2020-02-22 16:58:36	1231262020449648640	Wuhan,coronavirus,COVID 19
2020-02-22 16:58:35	1231262018499416070	Wuhan,coronavirus
2020-02-22 16:58:23	1231261968704712704	Wuhan,coronavirus
2020-02-22 16:58:03	1231261882675187714	Wuhan,coronavirus
2020-02-22 16:57:43	1231261797891608577	Wuhan,coronavirus,COVID 19
2020-02-22 16:56:40	1231261537236606976	Wuhan,coronavirus
2020-02-22 16:56:03	1231261380180762631	Wuhan,coronavirus
2020-02-22 16:55:38	1231261274618703874	Wuhan,coronavirus
2020-02-22 16:55:31	1231261245610876933	coronavirus
2020-02-22 16:55:27	1231261229919936515	Wuhan,coronavirus
2020-02-22 16:55:18	1231261190778736640	Wuhan,coronavirus,COVID 19
2020-02-22 16:55:09	1231261154070159360	Wuhan,coronavirus
2020-02-22 16:54:00	1231260863539142658	Wuhan,coronavirus,COVID 19
2020-02-22 16:53:59	1231260860666056705	Wuhan,coronavirus
2020-02-22 16:53:47	1231260808543457280	Wuhan,coronavirus,COVID 19
2020-02-22 16:53:45	1231260800444010496	Wuhan,coronavirus,COVID 19
2020-02-22 16:53:34	1231260754319478787	Wuhan,coronavirus
2020-02-22 16:53:00	1231260612992405506	Wuhan,coronavirus
2020-02-22 16:52:51	1231260573934981120	Wuhan,coronavirus
2020-02-22 16:52:33	1231260500731793416	Wuhan,coronavirus,COVID 19
2020-02-22 16:51:55	1231260342090522624	Wuhan,coronavirus,COVID 19
2020-02-22 16:51:36	1231260260892983298	Wuhan,coronavirus,COVID 19
2020-02-22 16:51:22	1231260200591597568	Wuhan,coronavirus,COVID 19
2020-02-22 16:51:12	1231260160326111232	Wuhan,coronavirus
2020-02-22 16:51:00	1231260108551868416	Wuhan,coronavirus
2020-02-22 16:50:15	1231259922224078849	coronavirus
2020-02-22 16:49:48	1231259809212780544	Wuhan,coronavirus
2020-02-22 16:49:00	1231259605231194115	Wuhan,coronavirus,COVID 19
2020-02-22 16:47:46	1231259296538562561	Wuhan,coronavirus
2020-02-22 16:47:36	1231259255358947329	Wuhan,coronavirus,COVID 19
2020-02-22 16:46:56	1231259088056651777	Wuhan,coronavirus
2020-02-22 16:46:36	1231259004241772544	Wuhan,coronavirus
2020-02-22 16:45:46	1231258790974119937	Wuhan,coronavirus
2020-02-22 16:45:21	1231258687559413760	Wuhan,coronavirus
2020-02-22 16:45:00	1231258598531006464	Wuhan,coronavirus
2020-02-22 16:44:41	1231258520747679744	coronavirus
2020-02-22 16:43:39	1231258257936830464	Wuhan,coronavirus,COVID 19
2020-02-22 16:42:00	1231257843556397057	Wuhan,coronavirus
2020-02-22 16:41:26	1231257701948194826	Wuhan,coronavirus
2020-02-22 16:41:06	1231257619622486017	Wuhan,coronavirus,COVID 19
2020-02-22 16:41:04	1231257607777636352	Wuhan,coronavirus
2020-02-22 16:40:34	1231257483068559361	Wuhan,coronavirus
2020-02-22 16:40:24	1231257443231031297	Wuhan,coronavirus
2020-02-22 16:39:59	1231257338591531010	coronavirus
2020-02-22 16:39:56	1231257323454320642	Wuhan,pneumonia
2020-02-22 16:39:51	1231257303539544065	Wuhan,coronavirus
2020-02-22 16:39:31	1231257219770961920	COVID 19
2020-02-22 16:39:00	1231257088652906497	Wuhan,coronavirus,COVID 19
2020-02-22 16:38:29	1231256961452138496	Wuhan,coronavirus
2020-02-22 16:38:25	1231256943047725056	Wuhan,coronavirus
2020-02-22 16:37:33	1231256725006798849	Wuhan,coronavirus
2020-02-22 16:37:24	1231256686335148032	Wuhan,coronavirus
2020-02-22 16:36:57	1231256572229230592	Wuhan,coronavirus,COVID 19
2020-02-22 16:36:45	1231256522048577536	Wuhan,coronavirus,COVID 19
2020-02-22 16:36:34	1231256478423621633	Wuhan,coronavirus
2020-02-22 16:36:29	1231256454369181698	Wuhan,coronavirus
2020-02-22 16:36:05	1231256356063268864	Wuhan,coronavirus
2020-02-22 16:36:02	1231256343903920128	coronavirus
2020-02-22 16:36:00	1231256333527044096	Wuhan,coronavirus,COVID 19
2020-02-22 16:35:47	1231256281882615808	Wuhan,coronavirus,COVID 19
2020-02-22 16:35:33	1231256221606268928	coronavirus
2020-02-22 16:35:07	1231256110725644288	Wuhan,coronavirus,COVID 19
2020-02-22 16:35:00	1231256082149863424	Wuhan,coronavirus,COVID 19
2020-02-22 16:34:08	1231255864691965952	Wuhan,coronavirus,COVID 19
2020-02-22 16:34:00	1231255833297793026	Wuhan,coronavirus
2020-02-22 16:33:44	1231255764334825474	Wuhan,coronavirus,COVID 19
2020-02-22 16:33:39	1231255741392203776	Wuhan,pneumonia
2020-02-22 16:33:29	1231255700912955392	Wuhan,pneumonia,coronavirus
2020-02-22 16:33:27	1231255692385886210	Wuhan,coronavirus
2020-02-22 16:33:02	1231255587452858369	Wuhan,coronavirus,COVID 19
2020-02-22 16:33:02	1231255586689503232	Wuhan,coronavirus
2020-02-22 16:32:58	1231255571027771392	Wuhan,coronavirus,COVID 19
2020-02-22 16:32:48	1231255528422035456	Wuhan,coronavirus,COVID 19
2020-02-22 16:31:57	1231255315049525250	Wuhan,coronavirus
2020-02-22 16:31:47	1231255274012495875	Wuhan,coronavirus
2020-02-22 16:31:44	1231255259995156480	Wuhan,coronavirus,COVID 19
2020-02-22 16:31:29	1231255199177740288	Wuhan,coronavirus
2020-02-22 16:31:23	1231255171503722498	Wuhan,coronavirus
2020-02-22 16:31:18	1231255150024523776	Wuhan,coronavirus
2020-02-22 16:31:07	1231255103853809664	Wuhan,coronavirus
2020-02-22 16:31:00	1231255074657095680	Wuhan,coronavirus,COVID 19
2020-02-22 16:30:56	1231255061390557184	Wuhan,coronavirus,COVID 19
2020-02-22 16:30:40	1231254993480626178	Wuhan,coronavirus,COVID 19
2020-02-22 16:30:20	1231254908873125890	Wuhan,coronavirus,COVID 19
2020-02-22 16:30:07	1231254854783377408	Wuhan,coronavirus
2020-02-22 16:30:05	1231254846877007872	Wuhan,coronavirus
2020-02-22 16:28:47	1231254518769356805	Wuhan,coronavirus
2020-02-22 16:28:35	1231254469666463744	Wuhan,coronavirus,COVID 19
2020-02-22 16:28:25	1231254425806757890	Wuhan,coronavirus
2020-02-22 16:28:14	1231254379795288064	Wuhan,coronavirus
2020-02-22 16:28:03	1231254335104913413	Wuhan,coronavirus
2020-02-22 16:27:36	1231254222877884419	Wuhan,coronavirus
2020-02-22 16:27:19	1231254150245212160	coronavirus
2020-02-22 16:26:34	1231253962692726784	Wuhan,coronavirus,COVID 19
2020-02-22 16:26:16	1231253886599454720	Wuhan,coronavirus,COVID 19
2020-02-22 16:25:47	1231253763605901313	coronavirus
2020-02-22 16:25:36	1231253718206566401	Wuhan,coronavirus
2020-02-22 16:25:24	1231253667317194755	coronavirus
2020-02-22 16:25:00	1231253568385978369	Wuhan,coronavirus,COVID 19
2020-02-22 16:24:45	1231253503659692034	Wuhan,coronavirus,COVID 19
2020-02-22 16:24:43	1231253494264475648	Wuhan,coronavirus
2020-02-22 16:24:42	1231253491898834944	coronavirus
2020-02-22 16:24:42	1231253490313441280	Wuhan,coronavirus
2020-02-22 16:24:31	1231253443001536512	Wuhan,coronavirus,COVID 19
2020-02-22 16:24:08	1231253346410954753	Wuhan,coronavirus
2020-02-22 16:24:06	1231253340484440066	Wuhan,coronavirus
2020-02-22 16:23:25	1231253166512996352	Wuhan,coronavirus
2020-02-22 16:23:15	1231253124054011909	Wuhan,pneumonia
2020-02-22 16:23:04	1231253080198406151	Wuhan,coronavirus,COVID 19
2020-02-22 16:21:39	1231252722013351937	Wuhan,coronavirus
2020-02-22 16:21:23	1231252654342496256	Wuhan,coronavirus
2020-02-22 16:20:48	1231252509534150670	Wuhan,coronavirus,COVID 19
2020-02-22 16:20:05	1231252330122579968	Wuhan,pneumonia
2020-02-22 16:19:55	1231252285205778434	Wuhan,pneumonia
2020-02-22 16:19:36	1231252206118043650	Wuhan,coronavirus
2020-02-22 16:19:27	1231252168872644609	Wuhan,coronavirus
2020-02-22 16:19:24	1231252156419723264	Wuhan,coronavirus
2020-02-22 16:19:17	1231252127328153602	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-22 16:19:17	1231252125814001664	Wuhan,coronavirus
2020-02-22 16:19:01	1231252059082629120	Wuhan,coronavirus
2020-02-22 16:18:29	1231251925464543232	Wuhan,coronavirus,COVID 19
2020-02-22 16:18:28	1231251924244221952	Wuhan,coronavirus
2020-02-22 16:18:06	1231251829004161025	Wuhan,coronavirus
2020-02-22 16:18:01	1231251808607252486	Wuhan,coronavirus
2020-02-22 16:17:55	1231251783282053121	coronavirus
2020-02-22 16:17:22	1231251645524135943	Wuhan,coronavirus
2020-02-22 16:17:16	1231251618462683136	Wuhan,pneumonia
2020-02-22 16:16:35	1231251447364440070	Wuhan,pneumonia
2020-02-22 16:16:08	1231251337087614976	Wuhan,coronavirus
2020-02-22 16:16:04	1231251318460833792	COVID 19
2020-02-22 16:16:00	1231251301226483712	Wuhan,coronavirus
2020-02-22 16:15:55	1231251280498057216	Wuhan,coronavirus,COVID 19
2020-02-22 16:15:31	1231251178870231042	Wuhan,coronavirus
2020-02-22 16:14:30	1231250922631827458	Wuhan,coronavirus,COVID 19
2020-02-22 16:14:08	1231250829916528640	Wuhan,coronavirus,COVID 19
2020-02-22 16:14:07	1231250826917826562	Wuhan,pneumonia
2020-02-22 16:14:06	1231250821506928641	Wuhan,coronavirus
2020-02-22 16:13:36	1231250698664316928	Wuhan,coronavirus
2020-02-22 16:13:32	1231250680880472065	Wuhan,coronavirus
2020-02-22 16:13:10	1231250586559008769	Wuhan,coronavirus
2020-02-22 16:13:00	1231250548478926849	Wuhan,coronavirus
2020-02-22 16:12:59	1231250542896263168	Wuhan,coronavirus,COVID 19
2020-02-22 16:12:56	1231250529411649537	Wuhan,coronavirus,COVID 19
2020-02-22 16:12:32	1231250429243056128	Wuhan,coronavirus,COVID 19
2020-02-22 16:12:27	1231250409211285506	coronavirus
2020-02-22 16:12:11	1231250339648753664	coronavirus
2020-02-22 16:12:05	1231250317133729793	Wuhan,coronavirus
2020-02-22 16:12:05	1231250316479410177	Wuhan,coronavirus
2020-02-22 16:12:02	1231250304865361925	Wuhan,coronavirus
2020-02-22 16:11:16	1231250110006226944	Wuhan,coronavirus
2020-02-22 16:10:37	1231249947938435072	Wuhan,coronavirus
2020-02-22 16:09:40	1231249708695400451	Wuhan,coronavirus
2020-02-22 16:09:14	1231249599039492096	Wuhan,coronavirus,COVID 19
2020-02-22 16:08:59	1231249534728187904	Wuhan,coronavirus
2020-02-22 16:08:19	1231249366049906688	Wuhan,COVID 19
2020-02-22 16:06:28	1231248903598510080	Wuhan,coronavirus
2020-02-22 16:06:25	1231248890214612993	Wuhan,coronavirus
2020-02-22 16:05:30	1231248660144353280	Wuhan,coronavirus
2020-02-22 16:04:40	1231248448684462080	coronavirus
2020-02-22 16:04:34	1231248425863151616	Wuhan,coronavirus
2020-02-22 16:04:34	1231248425028640768	Wuhan,coronavirus
2020-02-22 16:03:56	1231248263438729218	Wuhan,coronavirus
2020-02-22 16:03:18	1231248105116491777	Wuhan,coronavirus
2020-02-22 16:03:13	1231248085977882625	Wuhan,coronavirus,COVID 19
2020-02-22 16:03:03	1231248040880738304	Wuhan,coronavirus
2020-02-22 16:01:32	1231247661010845697	Wuhan,coronavirus
2020-02-22 16:00:52	1231247492748075010	coronavirus
2020-02-22 16:00:43	1231247454890315778	Wuhan,coronavirus
2020-02-22 16:00:24	1231247376293097472	Wuhan,coronavirus,COVID 19
2020-02-22 16:00:08	1231247306722349056	Wuhan,coronavirus,COVID 19
2020-02-22 15:59:53	1231247246601129990	Wuhan,coronavirus
2020-02-22 15:59:31	1231247151331598336	Wuhan,coronavirus
2020-02-22 15:59:15	1231247087393787905	Wuhan,coronavirus,COVID 19
2020-02-22 15:59:00	1231247024026198016	Wuhan,coronavirus
2020-02-22 15:58:59	1231247018389069824	Wuhan,coronavirus
2020-02-22 15:58:39	1231246934066622465	Wuhan,coronavirus
2020-02-22 15:57:58	1231246763337510914	Wuhan,coronavirus
2020-02-22 15:57:38	1231246681179672579	coronavirus
2020-02-22 15:57:00	1231246518864269314	Wuhan,coronavirus
2020-02-22 15:56:04	1231246284868083713	Wuhan,coronavirus,COVID 19
