created_at	id	keywords
2020-01-21 08:08:57	1219532320182435840	Wuhan,pneumonia,coronavirus
2020-01-21 08:06:17	1219531650150912000	Wuhan,pneumonia
2020-01-21 08:05:08	1219531358151815173	coronavirus
2020-01-21 08:04:11	1219531120946995200	Wuhan,pneumonia
2020-01-21 08:01:11	1219530366517686273	Wuhan,pneumonia,coronavirus
2020-01-21 08:01:05	1219530341720952832	Wuhan,pneumonia,coronavirus
2020-01-21 08:00:56	1219530301577125888	Wuhan,coronavirus
2020-01-21 08:00:00	1219530067606482945	Wuhan,pneumonia,coronavirus
2020-01-21 07:59:05	1219529837049630721	Wuhan,pneumonia,coronavirus
2020-01-21 07:54:44	1219528741883236352	Wuhan,pneumonia,coronavirus
2020-01-21 07:53:42	1219528482612400128	Wuhan,pneumonia
2020-01-21 07:51:11	1219527847695405056	Wuhan,pneumonia
2020-01-21 07:50:59	1219527799691603969	Wuhan,pneumonia
2020-01-21 07:48:42	1219527225071951872	Wuhan,pneumonia
2020-01-21 07:46:54	1219526769172209665	Wuhan,pneumonia,coronavirus
2020-01-21 07:46:01	1219526546689417216	Wuhan,pneumonia,coronavirus
2020-01-21 07:41:58	1219525528643874816	Wuhan,pneumonia
2020-01-21 07:39:21	1219524869383020544	Wuhan,pneumonia
2020-01-21 07:38:43	1219524709282275328	Wuhan,pneumonia
2020-01-21 07:37:23	1219524376053157888	Wuhan,pneumonia
2020-01-21 07:26:11	1219521557040525315	Wuhan,pneumonia
2020-01-21 07:22:03	1219520517662748672	Wuhan,pneumonia
2020-01-21 07:18:48	1219519699907727361	Wuhan,pneumonia
2020-01-21 07:18:47	1219519696501796864	Wuhan,pneumonia
2020-01-21 07:18:33	1219519636800245760	Wuhan,pneumonia,coronavirus
2020-01-21 07:17:48	1219519445493633024	Wuhan,coronavirus
2020-01-21 07:15:34	1219518885277224961	Wuhan,pneumonia
2020-01-21 07:10:25	1219517587647688704	Wuhan,pneumonia
2020-01-21 07:09:16	1219517299968790529	Wuhan,pneumonia,coronavirus
2020-01-21 07:08:05	1219517003876036608	coronavirus
2020-01-21 07:04:33	1219516112880070656	Wuhan,pneumonia,coronavirus
2020-01-21 07:03:38	1219515881094406146	Wuhan,coronavirus
2020-01-21 06:57:02	1219514220884021249	Wuhan,pneumonia
2020-01-21 06:53:35	1219513351425839104	Wuhan,pneumonia,coronavirus
2020-01-21 06:52:44	1219513138095128576	Wuhan,pneumonia
2020-01-21 06:49:55	1219512430847352839	Wuhan,pneumonia,coronavirus
2020-01-21 06:49:49	1219512406830800896	Wuhan,pneumonia
2020-01-21 06:49:37	1219512356226486278	Wuhan,pneumonia,coronavirus
2020-01-21 06:45:46	1219511386381832192	Wuhan,pneumonia,coronavirus
2020-01-21 06:44:55	1219511173571321857	Wuhan,pneumonia,coronavirus
2020-01-21 06:43:18	1219510763368239104	Wuhan,pneumonia
2020-01-21 06:43:05	1219510708787916800	Wuhan,pneumonia
2020-01-21 06:42:08	1219510472564625409	Wuhan,pneumonia
2020-01-21 06:40:27	1219510048583495680	Wuhan,pneumonia,coronavirus
2020-01-21 06:39:08	1219509717455732737	Wuhan,coronavirus
2020-01-21 06:37:45	1219509370163122177	Wuhan,pneumonia
2020-01-21 06:35:07	1219508705248628737	Wuhan,coronavirus
2020-01-21 06:30:29	1219507538405863424	Wuhan,coronavirus
2020-01-21 06:29:47	1219507362198781953	Wuhan,pneumonia
2020-01-21 06:24:18	1219505983308697600	Wuhan,pneumonia
2020-01-21 06:21:42	1219505328447991808	Wuhan,pneumonia
2020-01-21 06:15:57	1219503881710796801	Wuhan,pneumonia,coronavirus
2020-01-21 06:15:15	1219503705168367616	Wuhan,pneumonia,coronavirus
2020-01-21 06:00:28	1219499986523697154	Wuhan,pneumonia,coronavirus
2020-01-21 05:56:16	1219498930381049857	Wuhan,pneumonia,coronavirus
2020-01-21 05:53:13	1219498161540157440	Wuhan,pneumonia
2020-01-21 05:51:56	1219497836980555776	Wuhan,pneumonia
2020-01-21 05:51:52	1219497819532222470	Wuhan,pneumonia
2020-01-21 05:51:39	1219497766952427520	Wuhan,pneumonia,coronavirus
2020-01-21 05:49:30	1219497227665600514	Wuhan,pneumonia,coronavirus
2020-01-21 05:42:46	1219495529983434753	Wuhan,pneumonia,coronavirus
2020-01-21 05:40:37	1219494990222708736	Wuhan,pneumonia
2020-01-21 05:26:04	1219491330067439617	Wuhan,pneumonia
2020-01-21 05:17:41	1219489219707490304	Wuhan,pneumonia,coronavirus
2020-01-21 05:16:28	1219488911032029184	Wuhan,pneumonia,coronavirus
2020-01-21 05:16:13	1219488849644048385	Wuhan,pneumonia,coronavirus
2020-01-21 05:15:27	1219488655733088256	Wuhan,pneumonia
2020-01-21 05:13:18	1219488117071024128	Wuhan,pneumonia
2020-01-21 05:01:43	1219485202197573632	Wuhan,pneumonia,coronavirus
2020-01-21 04:53:29	1219483126855942144	Wuhan,pneumonia
2020-01-21 04:53:00	1219483007498645504	Wuhan,pneumonia,coronavirus
2020-01-21 04:48:30	1219481873744719872	Wuhan,pneumonia,coronavirus
2020-01-21 04:40:27	1219479848889896961	Wuhan,pneumonia,coronavirus
2020-01-21 04:39:31	1219479613681700865	Wuhan,pneumonia,coronavirus
2020-01-21 04:39:30	1219479610049560578	coronavirus
2020-01-21 04:37:55	1219479212052156417	Wuhan,pneumonia
2020-01-21 04:36:11	1219478774758002688	Wuhan,pneumonia,coronavirus
2020-01-21 04:32:08	1219477757530259458	Wuhan,coronavirus
2020-01-21 04:31:08	1219477503527526400	Wuhan,pneumonia
2020-01-21 04:30:17	1219477289177468928	Wuhan,pneumonia
2020-01-21 04:25:37	1219476114516725761	Wuhan,pneumonia,coronavirus
2020-01-21 04:25:14	1219476018957824000	Wuhan,pneumonia
2020-01-21 04:23:22	1219475551339057152	Wuhan,pneumonia,coronavirus
2020-01-21 04:20:08	1219474735689453568	Wuhan,pneumonia
2020-01-21 04:12:51	1219472902552244224	Wuhan,pneumonia
2020-01-21 04:11:57	1219472676168880128	Wuhan,pneumonia
2020-01-21 04:11:19	1219472519050084352	Wuhan,pneumonia,coronavirus
2020-01-21 04:10:29	1219472306658893824	Wuhan,pneumonia,coronavirus
2020-01-21 04:09:20	1219472016278880256	Wuhan,pneumonia
2020-01-21 04:09:13	1219471989808812033	Wuhan,pneumonia,coronavirus
2020-01-21 04:07:52	1219471650762027008	Wuhan,pneumonia,coronavirus
2020-01-21 04:06:55	1219471411455987712	Wuhan,pneumonia,coronavirus
2020-01-21 04:06:27	1219471292987953152	Wuhan,pneumonia
2020-01-21 04:06:27	1219471292958568449	Wuhan,pneumonia
2020-01-21 04:05:58	1219471172762390529	Wuhan,pneumonia
2020-01-21 04:03:46	1219470616710893569	Wuhan,pneumonia,coronavirus
2020-01-21 04:01:05	1219469941667033088	Wuhan,pneumonia,coronavirus
2020-01-21 03:59:23	1219469515072983041	Wuhan,pneumonia,coronavirus
2020-01-21 03:59:22	1219469510656262144	Wuhan,pneumonia,coronavirus
2020-01-21 03:56:02	1219468672726552577	Wuhan,pneumonia,coronavirus
2020-01-21 03:49:27	1219467015464767488	Wuhan,pneumonia,coronavirus
2020-01-21 03:47:08	1219466431277850624	Wuhan,pneumonia,coronavirus
2020-01-21 03:45:07	1219465923687604224	Wuhan,pneumonia
2020-01-21 03:42:19	1219465217370808320	Wuhan,pneumonia,coronavirus
2020-01-21 03:41:56	1219465120801161216	Wuhan,pneumonia,coronavirus
2020-01-21 03:41:54	1219465115050766337	Wuhan,pneumonia
2020-01-21 03:38:38	1219464293613297664	Wuhan,pneumonia,coronavirus
2020-01-21 03:36:28	1219463747997196288	Wuhan,pneumonia
2020-01-21 03:35:52	1219463598042419200	coronavirus
2020-01-21 03:35:31	1219463508007387136	Wuhan,pneumonia
2020-01-21 03:34:24	1219463225286316033	Wuhan,pneumonia
2020-01-21 03:33:47	1219463070398836740	Wuhan,pneumonia
2020-01-21 03:33:01	1219462879679660032	Wuhan,pneumonia,coronavirus
2020-01-21 03:28:39	1219461779505369088	Wuhan,pneumonia,coronavirus
2020-01-21 03:25:55	1219461090137890816	Wuhan,pneumonia,coronavirus
2020-01-21 03:25:42	1219461035695931394	Wuhan,pneumonia
2020-01-21 03:25:17	1219460934189502464	Wuhan,pneumonia
2020-01-21 03:24:34	1219460754027376640	Wuhan,pneumonia,coronavirus
2020-01-21 03:22:34	1219460247451922432	Wuhan,pneumonia,coronavirus
2020-01-21 03:20:01	1219459609284362240	Wuhan,pneumonia
2020-01-21 03:16:37	1219458751956226048	Wuhan,pneumonia
2020-01-21 03:15:44	1219458530689912832	Wuhan,coronavirus
2020-01-21 03:12:26	1219457697839366144	Wuhan,pneumonia
2020-01-21 03:12:25	1219457694584586240	Wuhan,pneumonia,coronavirus
2020-01-21 03:11:06	1219457361368117249	Wuhan,pneumonia,coronavirus
2020-01-21 03:09:21	1219456923679907841	Wuhan,pneumonia,coronavirus
2020-01-21 03:05:45	1219456016154103808	Wuhan,pneumonia,coronavirus
2020-01-21 03:04:02	1219455583931138049	Wuhan,pneumonia
2020-01-21 03:03:33	1219455465374932993	Wuhan,pneumonia,coronavirus
2020-01-21 03:02:06	1219455096976658433	Wuhan,pneumonia,coronavirus
2020-01-21 03:01:35	1219454969079721985	Wuhan,pneumonia
2020-01-21 03:01:01	1219454826284748805	Wuhan,pneumonia
2020-01-21 02:56:43	1219453744166797313	Wuhan,pneumonia
2020-01-21 02:55:22	1219453402972938240	Wuhan,pneumonia
2020-01-21 02:53:45	1219452997198962688	Wuhan,pneumonia,coronavirus
2020-01-21 02:47:35	1219451443741986816	Wuhan,pneumonia,coronavirus
2020-01-21 02:45:29	1219450916169846784	Wuhan,pneumonia
2020-01-21 02:45:07	1219450824704843778	Wuhan,pneumonia,coronavirus
2020-01-21 02:40:18	1219449613041598464	Wuhan,pneumonia,coronavirus
2020-01-21 02:39:47	1219449483966275589	coronavirus
2020-01-21 02:38:24	1219449135746543616	Wuhan,pneumonia
2020-01-21 02:37:15	1219448844393385984	Wuhan,pneumonia
2020-01-21 02:36:47	1219448726223126531	Wuhan,pneumonia
2020-01-21 02:35:23	1219448373872381952	Wuhan,pneumonia,coronavirus
2020-01-21 02:33:21	1219447862968242176	Wuhan,pneumonia
2020-01-21 02:31:24	1219447373375660032	Wuhan,pneumonia
2020-01-21 02:31:21	1219447360712925184	Wuhan,pneumonia
2020-01-21 02:23:26	1219445367659474949	Wuhan,pneumonia
2020-01-21 02:19:15	1219444316633882624	Wuhan,pneumonia
2020-01-21 02:18:50	1219444208236290048	Wuhan,pneumonia,coronavirus
2020-01-21 02:14:48	1219443195844554752	Wuhan,pneumonia
2020-01-21 02:14:17	1219443063329714176	Wuhan,pneumonia
2020-01-21 02:13:50	1219442950108659712	Wuhan,pneumonia
2020-01-21 02:13:37	1219442898447429634	Wuhan,pneumonia
2020-01-21 02:13:35	1219442889308065792	Wuhan,pneumonia
2020-01-21 02:07:33	1219441370445697024	Wuhan,pneumonia
2020-01-21 02:06:32	1219441116392513537	Wuhan,pneumonia
2020-01-21 02:06:25	1219441086038282240	Wuhan,pneumonia
2020-01-21 02:05:40	1219440897085132800	Wuhan,pneumonia
2020-01-21 02:05:35	1219440876365107201	Wuhan,pneumonia
2020-01-21 02:02:27	1219440086959427586	Wuhan,pneumonia
2020-01-21 02:01:35	1219439867471384577	Wuhan,pneumonia,coronavirus
2020-01-21 02:01:27	1219439836978802689	Wuhan,pneumonia,coronavirus
2020-01-21 02:00:46	1219439662453813250	Wuhan,pneumonia
2020-01-21 02:00:37	1219439625975910401	coronavirus
2020-01-21 01:57:37	1219438871206776832	Wuhan,pneumonia
2020-01-21 01:57:24	1219438814101245957	Wuhan,pneumonia,coronavirus
2020-01-21 01:56:23	1219438561096650752	Wuhan,pneumonia
2020-01-21 01:55:34	1219438353541500928	coronavirus
2020-01-21 01:55:03	1219438222733987846	Wuhan,pneumonia
2020-01-21 01:54:48	1219438161689890817	Wuhan,pneumonia
2020-01-21 01:53:07	1219437737209556992	Wuhan,pneumonia
2020-01-21 01:52:34	1219437597795053568	Wuhan,pneumonia
2020-01-21 01:52:21	1219437545542414337	Wuhan,pneumonia
2020-01-21 01:51:38	1219437363606315009	Wuhan,pneumonia
2020-01-21 01:51:02	1219437214632857600	Wuhan,pneumonia
2020-01-21 01:51:01	1219437209054375937	Wuhan,coronavirus
2020-01-21 01:49:13	1219436756568666112	Wuhan,pneumonia
2020-01-21 01:48:03	1219436464431235078	Wuhan,pneumonia
2020-01-21 01:46:13	1219436002936262656	Wuhan,pneumonia,coronavirus
2020-01-21 01:45:12	1219435744449658880	Wuhan,pneumonia
2020-01-21 01:43:33	1219435331075727360	Wuhan,pneumonia,coronavirus
2020-01-21 01:41:57	1219434929227845632	Wuhan,pneumonia
2020-01-21 01:41:12	1219434740186415104	Wuhan,pneumonia
2020-01-21 01:39:58	1219434430323806208	Wuhan,pneumonia,coronavirus
2020-01-21 01:39:49	1219434389416710144	Wuhan,pneumonia,coronavirus
2020-01-21 01:39:39	1219434347826118658	Wuhan,pneumonia
2020-01-21 01:36:23	1219433525243334657	Wuhan,pneumonia,coronavirus
2020-01-21 01:33:08	1219432709971333121	Wuhan,pneumonia
2020-01-21 01:33:06	1219432702484647936	Wuhan,pneumonia
2020-01-21 01:32:35	1219432572054163456	Wuhan,pneumonia
2020-01-21 01:32:32	1219432560062681088	Wuhan,pneumonia
2020-01-21 01:30:01	1219431925665812480	Wuhan,pneumonia,coronavirus
2020-01-21 01:25:44	1219430846853238786	Wuhan,pneumonia,coronavirus
2020-01-21 01:22:48	1219430108496154625	Wuhan,pneumonia,coronavirus
2020-01-21 01:20:06	1219429431309029376	Wuhan,pneumonia
2020-01-21 01:19:11	1219429199028506624	Wuhan,pneumonia
2020-01-21 01:17:50	1219428857532436480	Wuhan,pneumonia
2020-01-21 01:16:40	1219428567119015938	Wuhan,pneumonia
2020-01-21 01:14:48	1219428095402246145	Wuhan,pneumonia
2020-01-21 01:10:58	1219427131194630144	Wuhan,pneumonia,coronavirus
2020-01-21 01:08:08	1219426415835144192	Wuhan,pneumonia
2020-01-21 01:07:21	1219426222226231302	Wuhan,pneumonia
2020-01-21 01:06:46	1219426074259378176	Wuhan,pneumonia,coronavirus
2020-01-21 01:06:43	1219426060963438592	Wuhan,pneumonia,coronavirus
2020-01-21 01:06:21	1219425967619428352	Wuhan,pneumonia
2020-01-21 01:06:05	1219425902926262273	coronavirus
2020-01-21 01:04:48	1219425576831729664	Wuhan,pneumonia,coronavirus
2020-01-21 01:03:15	1219425189529677825	Wuhan,pneumonia
2020-01-21 01:03:09	1219425163260891136	Wuhan,pneumonia,coronavirus
2020-01-21 01:02:54	1219425100295917568	Wuhan,pneumonia,coronavirus
2020-01-21 01:01:44	1219424807277625345	Wuhan,pneumonia,coronavirus
2020-01-21 01:00:00	1219424370654711808	Wuhan,pneumonia
2020-01-21 00:58:20	1219423951639609345	Wuhan,pneumonia,coronavirus
2020-01-21 00:54:42	1219423036861845504	Wuhan,pneumonia
2020-01-21 00:53:09	1219422649127862275	Wuhan,pneumonia
2020-01-21 00:52:43	1219422538104631296	pneumonia,coronavirus
2020-01-21 00:52:17	1219422430038458373	Wuhan,pneumonia
2020-01-21 00:51:43	1219422286819676160	Wuhan,pneumonia
2020-01-21 00:49:05	1219421621909364736	Wuhan,pneumonia
2020-01-21 00:45:40	1219420765767909377	Wuhan,pneumonia
2020-01-21 00:45:37	1219420751155159040	Wuhan,pneumonia
2020-01-21 00:44:44	1219420527745359873	Wuhan,pneumonia
2020-01-21 00:44:23	1219420440059269120	Wuhan,pneumonia
2020-01-21 00:43:35	1219420240926453760	Wuhan,pneumonia
2020-01-21 00:43:04	1219420108528984064	Wuhan,pneumonia
2020-01-21 00:40:45	1219419524472233984	Wuhan,pneumonia
2020-01-21 00:38:49	1219419041325912064	Wuhan,pneumonia
2020-01-21 00:37:24	1219418684118069248	Wuhan,pneumonia,coronavirus
2020-01-21 00:36:55	1219418560587431937	Wuhan,pneumonia,coronavirus
2020-01-21 00:30:11	1219416866101387264	Wuhan,coronavirus
2020-01-21 00:28:58	1219416559254265857	Wuhan,pneumonia
2020-01-21 00:28:12	1219416369906712578	Wuhan,pneumonia
2020-01-21 00:28:03	1219416328974585856	Wuhan,pneumonia
2020-01-21 00:27:26	1219416176540807174	Wuhan,pneumonia,coronavirus
2020-01-21 00:25:29	1219415684850913280	Wuhan,pneumonia
2020-01-21 00:23:21	1219415148470919168	Wuhan,coronavirus
2020-01-21 00:23:10	1219415101821767680	Wuhan,pneumonia,coronavirus
2020-01-21 00:20:04	1219414321899474945	Wuhan,pneumonia
2020-01-21 00:15:01	1219413051071442944	Wuhan,pneumonia
2020-01-21 00:14:38	1219412954325618690	Wuhan,pneumonia,coronavirus
2020-01-21 00:14:03	1219412807826829312	coronavirus
2020-01-21 00:11:07	1219412068693991424	Wuhan,pneumonia,coronavirus
2020-01-21 00:10:34	1219411928650407936	Wuhan,pneumonia
2020-01-21 00:10:05	1219411809733492736	Wuhan,pneumonia,coronavirus
2020-01-21 00:10:05	1219411807619575808	Wuhan,pneumonia
2020-01-21 00:09:03	1219411548680011776	Wuhan,pneumonia
2020-01-21 00:08:50	1219411496100409345	Wuhan,pneumonia
2020-01-21 00:06:08	1219410813221363712	Wuhan,pneumonia
2020-01-21 00:05:08	1219410564860071938	Wuhan,pneumonia
2020-01-21 00:02:29	1219409894505205760	Wuhan,pneumonia
