created_at	id	keywords
2020-01-29 19:45:40	1222606757094215680	Wuhan,coronavirus
2020-01-29 19:45:36	1222606740442755072	Wuhan,coronavirus
2020-01-29 19:45:33	1222606726169530369	Wuhan,coronavirus
2020-01-29 19:45:28	1222606708570251265	Wuhan,coronavirus
2020-01-29 19:45:25	1222606695119060994	Wuhan,coronavirus
2020-01-29 19:45:16	1222606654967111680	Wuhan,coronavirus
2020-01-29 19:44:54	1222606564797882375	Wuhan,coronavirus
2020-01-29 19:44:44	1222606523504918528	Wuhan,pneumonia,coronavirus
2020-01-29 19:44:44	1222606523395969024	coronavirus
2020-01-29 19:44:32	1222606470749020160	Wuhan,coronavirus
2020-01-29 19:44:26	1222606448598945792	Wuhan,coronavirus
2020-01-29 19:44:11	1222606383134183426	Wuhan,coronavirus
2020-01-29 19:44:07	1222606365673181184	Wuhan,coronavirus
2020-01-29 19:44:06	1222606364377255938	Wuhan,coronavirus
2020-01-29 19:44:05	1222606359151153152	Wuhan,coronavirus
2020-01-29 19:44:03	1222606350636679171	Wuhan,coronavirus
2020-01-29 19:43:59	1222606332999741442	coronavirus
2020-01-29 19:43:33	1222606223100403712	Wuhan,coronavirus
2020-01-29 19:43:31	1222606216926502913	coronavirus
2020-01-29 19:43:29	1222606205652066305	Wuhan,coronavirus
2020-01-29 19:43:27	1222606197943160832	Wuhan,coronavirus
2020-01-29 19:43:19	1222606166271938565	coronavirus
2020-01-29 19:43:01	1222606090925297665	Wuhan,pneumonia,coronavirus
2020-01-29 19:43:01	1222606089939771401	coronavirus
2020-01-29 19:43:00	1222606085380550657	Wuhan,coronavirus
2020-01-29 19:42:58	1222606078392852480	Wuhan,coronavirus
2020-01-29 19:42:51	1222606048940449797	Wuhan,coronavirus
2020-01-29 19:42:36	1222605984490835969	Wuhan,coronavirus
2020-01-29 19:42:35	1222605981613465603	coronavirus
2020-01-29 19:42:33	1222605973149360130	coronavirus
2020-01-29 19:42:28	1222605953427820545	Wuhan,coronavirus
2020-01-29 19:42:22	1222605926043127808	coronavirus
2020-01-29 19:42:02	1222605842119196672	Wuhan,coronavirus
2020-01-29 19:41:44	1222605765472653312	Wuhan,coronavirus
2020-01-29 19:41:31	1222605711286456326	coronavirus
2020-01-29 19:41:22	1222605674506596363	Wuhan,coronavirus
2020-01-29 19:41:07	1222605613156446208	Wuhan,coronavirus
2020-01-29 19:41:03	1222605594844004352	Wuhan,coronavirus
2020-01-29 19:41:00	1222605582655467520	Wuhan,coronavirus
2020-01-29 19:40:26	1222605440170721281	Wuhan,coronavirus
2020-01-29 19:40:22	1222605424572162053	Wuhan,coronavirus
2020-01-29 19:40:13	1222605385594474496	Wuhan,coronavirus
2020-01-29 19:40:08	1222605363750604802	coronavirus
2020-01-29 19:40:07	1222605358528548866	Wuhan,coronavirus
2020-01-29 19:40:01	1222605335304777729	Wuhan,coronavirus
2020-01-29 19:39:58	1222605323430744065	Wuhan,coronavirus
2020-01-29 19:39:49	1222605283337392136	Wuhan,coronavirus
2020-01-29 19:39:48	1222605280413978624	coronavirus
2020-01-29 19:39:46	1222605273388453888	Wuhan,coronavirus
2020-01-29 19:39:41	1222605251431358464	Wuhan,coronavirus
2020-01-29 19:39:38	1222605237418184707	coronavirus
2020-01-29 19:39:35	1222605226634612741	coronavirus
2020-01-29 19:39:12	1222605130555461632	Wuhan,coronavirus
2020-01-29 19:39:04	1222605096996880385	Wuhan,coronavirus
2020-01-29 19:39:04	1222605094236983296	Wuhan,coronavirus
2020-01-29 19:38:49	1222605032895459329	Wuhan,coronavirus
2020-01-29 19:38:40	1222604995641692165	Wuhan,coronavirus
2020-01-29 19:38:30	1222604954965331969	Wuhan,coronavirus
2020-01-29 19:38:28	1222604943145783297	Wuhan,pneumonia,coronavirus
2020-01-29 19:38:21	1222604916386148354	Wuhan,coronavirus
2020-01-29 19:38:12	1222604879304122369	Wuhan,coronavirus
2020-01-29 19:38:11	1222604875814576133	Wuhan,coronavirus
2020-01-29 19:37:59	1222604824660914176	Wuhan,coronavirus
2020-01-29 19:37:58	1222604819535466497	Wuhan,coronavirus
2020-01-29 19:37:37	1222604731874447362	coronavirus
2020-01-29 19:37:37	1222604731387981827	Wuhan,coronavirus
2020-01-29 19:37:35	1222604721338404865	Wuhan,pneumonia,coronavirus
2020-01-29 19:37:08	1222604610289815552	coronavirus
2020-01-29 19:36:41	1222604495621885955	Wuhan,coronavirus
2020-01-29 19:36:24	1222604423299465217	coronavirus
2020-01-29 19:36:16	1222604393167708160	Wuhan,coronavirus
2020-01-29 19:36:16	1222604392580501505	Wuhan,coronavirus
2020-01-29 19:36:13	1222604380563599360	Wuhan,coronavirus
2020-01-29 19:36:03	1222604335588302851	Wuhan,coronavirus
2020-01-29 19:36:02	1222604334514495488	Wuhan,coronavirus
2020-01-29 19:35:57	1222604311588409344	coronavirus
2020-01-29 19:35:43	1222604252595572736	Wuhan,coronavirus
2020-01-29 19:35:36	1222604223503880194	coronavirus
2020-01-29 19:35:10	1222604116347756545	Wuhan,coronavirus
2020-01-29 19:35:10	1222604114485530626	Wuhan,coronavirus
2020-01-29 19:35:09	1222604112535134208	Wuhan,coronavirus
2020-01-29 19:35:09	1222604109922086914	Wuhan,coronavirus
2020-01-29 19:35:07	1222604100644298753	Wuhan,coronavirus
2020-01-29 19:35:06	1222604098123587585	Wuhan,coronavirus
2020-01-29 19:35:04	1222604089848102914	coronavirus
2020-01-29 19:35:03	1222604087000170502	Wuhan,coronavirus
2020-01-29 19:35:03	1222604085519515648	Wuhan,coronavirus
2020-01-29 19:34:59	1222604067714691072	Wuhan,coronavirus
2020-01-29 19:34:54	1222604045954830338	Wuhan,coronavirus
2020-01-29 19:34:53	1222604042465107977	Wuhan,coronavirus
2020-01-29 19:34:49	1222604026098831360	Wuhan,coronavirus
2020-01-29 19:34:48	1222604022680559620	Wuhan,coronavirus
2020-01-29 19:34:42	1222603998093611010	Wuhan,coronavirus
2020-01-29 19:34:23	1222603916119961600	Wuhan,coronavirus
2020-01-29 19:34:14	1222603878916489216	coronavirus
2020-01-29 19:34:09	1222603859689738240	Wuhan,coronavirus
2020-01-29 19:33:56	1222603803356254209	coronavirus
2020-01-29 19:33:49	1222603773325037568	Wuhan,coronavirus
2020-01-29 19:33:46	1222603762528813056	Wuhan,coronavirus
2020-01-29 19:33:38	1222603727082622977	Wuhan,coronavirus
2020-01-29 19:33:35	1222603717234479104	Wuhan,coronavirus
2020-01-29 19:33:35	1222603716223586304	Wuhan,coronavirus
2020-01-29 19:33:33	1222603709491761152	Wuhan,coronavirus
2020-01-29 19:33:32	1222603703112388610	Wuhan,coronavirus
2020-01-29 19:33:31	1222603699207405573	Wuhan,coronavirus
2020-01-29 19:33:21	1222603659571273733	coronavirus
2020-01-29 19:33:19	1222603649635037184	Wuhan,coronavirus
2020-01-29 19:33:11	1222603616848154625	Wuhan,coronavirus
2020-01-29 19:33:11	1222603614650322945	Wuhan,coronavirus
2020-01-29 19:33:11	1222603614193098754	Wuhan,coronavirus
2020-01-29 19:33:06	1222603596090331136	Wuhan,coronavirus
2020-01-29 19:33:06	1222603595977314305	Wuhan,coronavirus
2020-01-29 19:33:04	1222603586716094464	Wuhan,coronavirus
2020-01-29 19:33:01	1222603572770152455	Wuhan,coronavirus
2020-01-29 19:32:53	1222603538200694787	coronavirus
2020-01-29 19:32:39	1222603483024707584	Wuhan,coronavirus
2020-01-29 19:32:37	1222603471758790657	Wuhan,coronavirus
2020-01-29 19:32:31	1222603446399881216	Wuhan,coronavirus
2020-01-29 19:32:15	1222603381916737538	coronavirus
2020-01-29 19:32:02	1222603328141647874	Wuhan,coronavirus
2020-01-29 19:31:52	1222603285716262914	coronavirus
2020-01-29 19:31:48	1222603269568155649	Wuhan,coronavirus
2020-01-29 19:31:43	1222603247619334147	Wuhan,coronavirus
2020-01-29 19:31:38	1222603224584216577	Wuhan,coronavirus
2020-01-29 19:31:33	1222603202765447171	Wuhan,coronavirus
2020-01-29 19:31:23	1222603164123324417	coronavirus
2020-01-29 19:31:15	1222603127309971456	Wuhan,coronavirus
2020-01-29 19:31:02	1222603074780291072	Wuhan,coronavirus
2020-01-29 19:31:01	1222603071726981121	Wuhan,coronavirus
2020-01-29 19:30:58	1222603058821156864	Wuhan,coronavirus
2020-01-29 19:30:42	1222602990277648384	Wuhan,coronavirus
2020-01-29 19:30:22	1222602908304211968	Wuhan,coronavirus
2020-01-29 19:30:19	1222602895155068928	Wuhan,coronavirus
2020-01-29 19:30:15	1222602876213657604	Wuhan,coronavirus
2020-01-29 19:30:14	1222602874980405248	Wuhan,coronavirus
2020-01-29 19:30:11	1222602858576654338	Wuhan,coronavirus
2020-01-29 19:30:07	1222602845561802752	Wuhan,coronavirus
2020-01-29 19:29:49	1222602769590312961	coronavirus
2020-01-29 19:29:47	1222602759792463873	Wuhan,coronavirus
2020-01-29 19:29:41	1222602733804498944	Wuhan,coronavirus
2020-01-29 19:29:34	1222602703433539590	Wuhan,coronavirus
2020-01-29 19:29:28	1222602682109657088	Wuhan,coronavirus
2020-01-29 19:29:28	1222602680050294784	Wuhan,coronavirus
2020-01-29 19:29:27	1222602674350120960	Wuhan,coronavirus
2020-01-29 19:29:10	1222602602866728960	coronavirus
2020-01-29 19:29:04	1222602579059843072	coronavirus
2020-01-29 19:29:02	1222602572730638336	coronavirus
2020-01-29 19:29:01	1222602566913134598	Wuhan,coronavirus
2020-01-29 19:29:01	1222602565805846530	coronavirus
2020-01-29 19:28:57	1222602548277915650	Wuhan,coronavirus
2020-01-29 19:28:56	1222602544448303104	coronavirus
2020-01-29 19:28:55	1222602540425940993	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540396580864	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540375662592	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540375609344	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540371435520	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540350488577	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540342136832	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540342075393	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540333682689	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540325298176	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540308516864	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540295933953	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540291780608	Wuhan,coronavirus
2020-01-29 19:28:55	1222602540291776514	Wuhan,coronavirus
2020-01-29 19:28:54	1222602539402694657	coronavirus
2020-01-29 19:28:53	1222602532679307270	Wuhan,coronavirus
2020-01-29 19:28:44	1222602494418669568	Wuhan,coronavirus
2020-01-29 19:28:23	1222602408003543048	Wuhan,coronavirus
2020-01-29 19:28:06	1222602337459503118	Wuhan,coronavirus
2020-01-29 19:28:04	1222602328525758467	coronavirus
2020-01-29 19:28:03	1222602323010019328	Wuhan,coronavirus
2020-01-29 19:28:03	1222602322456399872	Wuhan,coronavirus
2020-01-29 19:27:58	1222602303556833280	Wuhan,coronavirus
2020-01-29 19:27:43	1222602241112018944	Wuhan,coronavirus
2020-01-29 19:27:32	1222602192357613570	Wuhan,coronavirus
2020-01-29 19:27:29	1222602182001856513	Wuhan,coronavirus
2020-01-29 19:27:29	1222602181083377665	Wuhan,coronavirus
2020-01-29 19:27:23	1222602157360369666	Wuhan,coronavirus
2020-01-29 19:27:20	1222602144131485698	Wuhan,coronavirus
2020-01-29 19:27:16	1222602124569133056	Wuhan,coronavirus
2020-01-29 19:27:15	1222602123868889090	Wuhan,coronavirus
2020-01-29 19:27:04	1222602076062134278	Wuhan,coronavirus
2020-01-29 19:26:58	1222602049214349312	Wuhan,coronavirus
2020-01-29 19:26:58	1222602049138851841	Wuhan,coronavirus
2020-01-29 19:26:44	1222601993270779905	coronavirus
2020-01-29 19:26:41	1222601978368471040	Wuhan,coronavirus
2020-01-29 19:26:40	1222601973834436608	Wuhan,coronavirus
2020-01-29 19:26:20	1222601891227537409	Wuhan,coronavirus
2020-01-29 19:26:11	1222601855244652544	Wuhan,coronavirus
2020-01-29 19:26:09	1222601845010550784	Wuhan,coronavirus
2020-01-29 19:25:51	1222601770041393153	Wuhan,coronavirus
2020-01-29 19:25:33	1222601695907049472	Wuhan,coronavirus
2020-01-29 19:25:33	1222601694803976192	coronavirus
2020-01-29 19:25:29	1222601676084912128	Wuhan,coronavirus
2020-01-29 19:25:28	1222601673337724929	Wuhan,coronavirus
2020-01-29 19:25:27	1222601671450202115	Wuhan,coronavirus
2020-01-29 19:25:24	1222601656254246912	Wuhan,coronavirus
2020-01-29 19:25:00	1222601555418865664	Wuhan,coronavirus
2020-01-29 19:25:00	1222601555079135232	Wuhan,coronavirus
2020-01-29 19:24:51	1222601519121489921	Wuhan,coronavirus
2020-01-29 19:24:47	1222601501538840577	Wuhan,coronavirus
2020-01-29 19:24:38	1222601465727987712	Wuhan,coronavirus
2020-01-29 19:24:12	1222601353769385987	coronavirus
2020-01-29 19:24:04	1222601321280204800	Wuhan,coronavirus
2020-01-29 19:24:01	1222601310471708678	Wuhan,coronavirus
2020-01-29 19:23:58	1222601297075023882	Wuhan,coronavirus
2020-01-29 19:23:40	1222601220386213888	Wuhan,coronavirus
2020-01-29 19:23:29	1222601172717977600	Wuhan,coronavirus
2020-01-29 19:23:27	1222601165566771207	Wuhan,coronavirus
2020-01-29 19:23:08	1222601087972270080	Wuhan,coronavirus
2020-01-29 19:23:07	1222601083257749504	coronavirus
2020-01-29 19:23:00	1222601053268598784	Wuhan,coronavirus
2020-01-29 19:22:59	1222601047186657280	Wuhan,coronavirus
2020-01-29 19:22:38	1222600958749761536	Wuhan,coronavirus
2020-01-29 19:22:33	1222600938948460545	coronavirus
2020-01-29 19:22:30	1222600928479416320	Wuhan,coronavirus
2020-01-29 19:22:29	1222600922385305602	Wuhan,coronavirus
2020-01-29 19:22:19	1222600880983244800	Wuhan,coronavirus
2020-01-29 19:22:18	1222600877254438912	Wuhan,pneumonia
2020-01-29 19:22:18	1222600876436660224	Wuhan,coronavirus
2020-01-29 19:22:03	1222600811793928192	Wuhan,coronavirus
2020-01-29 19:22:02	1222600811437363200	Wuhan,coronavirus
2020-01-29 19:22:02	1222600810489466881	Wuhan,coronavirus
2020-01-29 19:22:00	1222600800272371712	Wuhan,coronavirus
2020-01-29 19:21:56	1222600782714822656	Wuhan,coronavirus
2020-01-29 19:21:47	1222600746232840192	Wuhan,coronavirus
2020-01-29 19:21:45	1222600738347651073	Wuhan,coronavirus
2020-01-29 19:21:34	1222600692055052288	Wuhan,coronavirus
2020-01-29 19:21:30	1222600674791190528	Wuhan,coronavirus
2020-01-29 19:21:20	1222600633552949250	Wuhan,coronavirus
2020-01-29 19:21:13	1222600603295256579	Wuhan,coronavirus
2020-01-29 19:21:03	1222600562283372556	Wuhan,coronavirus
2020-01-29 19:20:58	1222600541135609857	Wuhan,coronavirus
2020-01-29 19:20:55	1222600528145928195	coronavirus
2020-01-29 19:20:55	1222600527466262529	Wuhan,coronavirus
2020-01-29 19:20:55	1222600526946164736	Wuhan,coronavirus
2020-01-29 19:20:53	1222600518196920325	Wuhan,coronavirus
2020-01-29 19:20:47	1222600495208042496	Wuhan,coronavirus
2020-01-29 19:20:44	1222600484579618818	coronavirus
2020-01-29 19:20:39	1222600459627704323	Wuhan,coronavirus
2020-01-29 19:20:22	1222600391725989888	Wuhan,coronavirus
2020-01-29 19:20:20	1222600383010344960	Wuhan,coronavirus
2020-01-29 19:20:12	1222600347811598336	Wuhan,coronavirus
2020-01-29 19:20:10	1222600340937281536	Wuhan,coronavirus
2020-01-29 19:20:09	1222600335832879111	coronavirus
2020-01-29 19:20:09	1222600334033506305	Wuhan,coronavirus
2020-01-29 19:20:06	1222600322050412550	Wuhan,coronavirus
2020-01-29 19:20:02	1222600304509833223	coronavirus
2020-01-29 19:20:00	1222600296809017344	Wuhan,coronavirus
2020-01-29 19:19:59	1222600295697600513	Wuhan,coronavirus
2020-01-29 19:19:42	1222600220388683776	Wuhan,coronavirus
2020-01-29 19:19:34	1222600189896200192	Wuhan,coronavirus
2020-01-29 19:19:34	1222600187702583297	Wuhan,coronavirus
2020-01-29 19:19:03	1222600057171529728	Wuhan,coronavirus
2020-01-29 19:19:02	1222600056643051520	Wuhan,coronavirus
2020-01-29 19:18:49	1222599999092973568	Wuhan,coronavirus
2020-01-29 19:18:40	1222599961092722688	Wuhan,coronavirus
2020-01-29 19:18:33	1222599931162087424	coronavirus
2020-01-29 19:18:14	1222599852481224704	coronavirus
2020-01-29 19:18:10	1222599837914406912	Wuhan,coronavirus
2020-01-29 19:18:06	1222599820663128064	Wuhan,coronavirus
2020-01-29 19:18:06	1222599819773894656	Wuhan,coronavirus
2020-01-29 19:18:05	1222599817462829056	Wuhan,coronavirus
2020-01-29 19:18:05	1222599817286701056	Wuhan,coronavirus
2020-01-29 19:18:05	1222599816892387328	Wuhan,coronavirus
2020-01-29 19:18:05	1222599816816939008	Wuhan,coronavirus
2020-01-29 19:18:05	1222599816288460800	Wuhan,coronavirus
2020-01-29 19:18:05	1222599815961309184	Wuhan,coronavirus
2020-01-29 19:18:05	1222599814363242496	Wuhan,coronavirus
2020-01-29 19:18:04	1222599813138530304	Wuhan,coronavirus
2020-01-29 19:18:04	1222599812798828544	Wuhan,coronavirus
2020-01-29 19:18:04	1222599812480036865	Wuhan,coronavirus
2020-01-29 19:18:04	1222599812396146688	Wuhan,coronavirus
2020-01-29 19:18:04	1222599812039827457	Wuhan,coronavirus
2020-01-29 19:18:04	1222599812006047744	Wuhan,coronavirus
2020-01-29 19:18:04	1222599811829907456	Wuhan,coronavirus
2020-01-29 19:18:04	1222599811796353024	Wuhan,coronavirus
2020-01-29 19:18:04	1222599810554818561	Wuhan,coronavirus
2020-01-29 19:18:03	1222599808180879360	Wuhan,coronavirus
2020-01-29 19:18:03	1222599808176644096	Wuhan,coronavirus
2020-01-29 19:18:03	1222599807648190464	Wuhan,coronavirus
2020-01-29 19:18:03	1222599806247288833	Wuhan,coronavirus
2020-01-29 19:18:03	1222599806201151494	Wuhan,coronavirus
2020-01-29 19:18:02	1222599804603101184	Wuhan,coronavirus
2020-01-29 19:18:02	1222599804594712576	Wuhan,coronavirus
2020-01-29 19:18:02	1222599804322107392	Wuhan,coronavirus
2020-01-29 19:18:02	1222599804087197696	Wuhan,coronavirus
2020-01-29 19:18:02	1222599801813917696	Wuhan,coronavirus
2020-01-29 19:18:02	1222599800970825729	Wuhan,coronavirus
2020-01-29 19:18:01	1222599800719151104	Wuhan,coronavirus
2020-01-29 19:18:00	1222599794306105344	Wuhan,coronavirus
2020-01-29 19:17:28	1222599658565971968	Wuhan,coronavirus
2020-01-29 19:17:25	1222599648159961088	Wuhan,coronavirus
2020-01-29 19:17:04	1222599559878193156	Wuhan,coronavirus
2020-01-29 19:17:00	1222599542350209027	Wuhan,coronavirus
2020-01-29 19:16:35	1222599439786872832	Wuhan,coronavirus
2020-01-29 19:16:33	1222599430945198080	Wuhan,coronavirus
2020-01-29 19:16:21	1222599381154746368	Wuhan,coronavirus
2020-01-29 19:16:16	1222599356987183105	Wuhan,coronavirus
2020-01-29 19:16:10	1222599331989028864	Wuhan,coronavirus
2020-01-29 19:16:09	1222599330055565313	Wuhan,coronavirus
2020-01-29 19:16:06	1222599314549223425	Wuhan,coronavirus
2020-01-29 19:16:03	1222599305564971010	Wuhan,coronavirus
2020-01-29 19:16:00	1222599291488829442	Wuhan,coronavirus
2020-01-29 19:15:52	1222599259414880256	Wuhan,coronavirus
2020-01-29 19:15:49	1222599244609134592	Wuhan,coronavirus
2020-01-29 19:15:44	1222599225483153409	Wuhan,coronavirus
2020-01-29 19:15:38	1222599197003669505	Wuhan,coronavirus
2020-01-29 19:15:35	1222599185008033792	coronavirus
2020-01-29 19:15:24	1222599140732960777	Wuhan,coronavirus
2020-01-29 19:15:13	1222599096046800896	coronavirus
2020-01-29 19:15:10	1222599081324961794	Wuhan,coronavirus
2020-01-29 19:15:09	1222599075855400960	Wuhan,pneumonia,coronavirus
2020-01-29 19:15:03	1222599054049173504	Wuhan,coronavirus
2020-01-29 19:15:02	1222599046730141697	Wuhan,coronavirus
2020-01-29 19:15:01	1222599044817616898	Wuhan,coronavirus
2020-01-29 19:15:00	1222599040455643136	coronavirus
2020-01-29 19:14:52	1222599004036517888	Wuhan,coronavirus
2020-01-29 19:14:47	1222598986214694912	coronavirus
2020-01-29 19:14:39	1222598951557324802	Wuhan,coronavirus
2020-01-29 19:14:10	1222598830073483264	Wuhan,coronavirus
2020-01-29 19:13:59	1222598785685184517	Wuhan,coronavirus
2020-01-29 19:13:56	1222598773131472896	Wuhan,coronavirus
2020-01-29 19:13:42	1222598712096174083	Wuhan,coronavirus
2020-01-29 19:13:20	1222598621620850690	Wuhan,coronavirus
2020-01-29 19:13:00	1222598537948672000	Wuhan,coronavirus
2020-01-29 19:12:57	1222598524396867584	coronavirus
2020-01-29 19:12:44	1222598470281854978	Wuhan,coronavirus
2020-01-29 19:12:20	1222598369652035584	Wuhan,coronavirus
2020-01-29 19:12:04	1222598303503831040	Wuhan,coronavirus
2020-01-29 19:11:56	1222598267323736065	Wuhan,coronavirus
2020-01-29 19:11:54	1222598261233590274	Wuhan,coronavirus
2020-01-29 19:11:45	1222598223732203520	Wuhan,coronavirus
2020-01-29 19:11:11	1222598077229490176	Wuhan,pneumonia
2020-01-29 19:11:09	1222598071521103877	Wuhan,coronavirus
2020-01-29 19:11:06	1222598056505274368	Wuhan,coronavirus
2020-01-29 19:10:53	1222598003032281090	Wuhan,coronavirus
2020-01-29 19:10:44	1222597964469682176	Wuhan,coronavirus
2020-01-29 19:10:36	1222597933180301313	Wuhan,coronavirus
2020-01-29 19:10:28	1222597899453980673	coronavirus
2020-01-29 19:10:20	1222597865429704706	Wuhan,coronavirus
2020-01-29 19:10:09	1222597820903034881	Wuhan,coronavirus
2020-01-29 19:10:09	1222597817400725509	Wuhan,coronavirus
2020-01-29 19:10:09	1222597817199403014	Wuhan,coronavirus
2020-01-29 19:10:08	1222597814640881669	Wuhan,coronavirus
2020-01-29 19:10:06	1222597805916729344	Wuhan,coronavirus
2020-01-29 19:10:03	1222597793182834689	Wuhan,coronavirus
2020-01-29 19:09:29	1222597652015210496	coronavirus
2020-01-29 19:09:19	1222597609723842560	Wuhan,coronavirus
2020-01-29 19:09:04	1222597548076077067	Wuhan,coronavirus
2020-01-29 19:09:02	1222597539154812933	Wuhan,coronavirus
2020-01-29 19:09:01	1222597535249756160	Wuhan,coronavirus
2020-01-29 19:08:59	1222597526873919493	coronavirus
2020-01-29 19:08:56	1222597513498316800	Wuhan,coronavirus
2020-01-29 19:08:54	1222597503574577153	Wuhan,coronavirus
2020-01-29 19:08:53	1222597500244254725	Wuhan,coronavirus
2020-01-29 19:08:52	1222597496687325185	coronavirus
2020-01-29 19:08:41	1222597451997229058	Wuhan,coronavirus
2020-01-29 19:08:37	1222597435089924097	Wuhan,coronavirus
2020-01-29 19:08:23	1222597372640931840	Wuhan,coronavirus
2020-01-29 19:08:07	1222597307843084291	coronavirus
2020-01-29 19:08:04	1222597294257819649	Wuhan,coronavirus
2020-01-29 19:08:04	1222597292844183553	Wuhan,coronavirus
2020-01-29 19:08:03	1222597291447468032	Wuhan,coronavirus
2020-01-29 19:08:03	1222597290658910210	Wuhan,coronavirus
2020-01-29 19:07:58	1222597268144115714	Wuhan,coronavirus
2020-01-29 19:07:50	1222597237819113472	Wuhan,coronavirus
2020-01-29 19:07:48	1222597226796445696	Wuhan,coronavirus
2020-01-29 19:07:42	1222597203576991746	Wuhan,coronavirus
2020-01-29 19:07:02	1222597034185756672	Wuhan,coronavirus
2020-01-29 19:07:00	1222597025214025728	Wuhan,coronavirus
2020-01-29 19:06:48	1222596975616569346	Wuhan,coronavirus
2020-01-29 19:06:40	1222596943345356800	Wuhan,coronavirus
2020-01-29 19:06:36	1222596926023118853	Wuhan,coronavirus
2020-01-29 19:06:32	1222596907987537920	Wuhan,coronavirus
2020-01-29 19:06:03	1222596785333362688	Wuhan,coronavirus
2020-01-29 19:06:01	1222596777653698560	Wuhan,coronavirus
2020-01-29 19:05:55	1222596753670565889	Wuhan,coronavirus
2020-01-29 19:05:48	1222596723308146688	Wuhan,pneumonia,coronavirus
2020-01-29 19:05:43	1222596705465643008	Wuhan,coronavirus
2020-01-29 19:05:29	1222596643524169728	Wuhan,coronavirus
2020-01-29 19:05:22	1222596616236027905	Wuhan,coronavirus
2020-01-29 19:05:17	1222596595377557504	Wuhan,coronavirus
2020-01-29 19:05:09	1222596561928146948	Wuhan,coronavirus
2020-01-29 19:05:05	1222596546119831553	Wuhan,coronavirus
2020-01-29 19:04:46	1222596465945530368	Wuhan,coronavirus
2020-01-29 19:04:41	1222596444529610754	Wuhan,pneumonia,coronavirus
2020-01-29 19:04:39	1222596436652699651	Wuhan,coronavirus
2020-01-29 19:04:39	1222596436556222464	Wuhan,coronavirus
2020-01-29 19:04:33	1222596408668123136	Wuhan,coronavirus
2020-01-29 19:04:28	1222596390280286208	coronavirus
2020-01-29 19:04:24	1222596371644993537	Wuhan,coronavirus
2020-01-29 19:04:19	1222596350983987201	Wuhan,coronavirus
2020-01-29 19:04:19	1222596349054595072	Wuhan,coronavirus
2020-01-29 19:04:18	1222596347188195329	Wuhan,coronavirus
2020-01-29 19:04:11	1222596317299429376	coronavirus
2020-01-29 19:04:09	1222596310768943104	Wuhan,coronavirus
2020-01-29 19:04:09	1222596309858701312	coronavirus
2020-01-29 19:04:06	1222596296004947969	coronavirus
2020-01-29 19:04:04	1222596289763954691	Wuhan,coronavirus
2020-01-29 19:04:03	1222596285636546561	coronavirus
2020-01-29 19:04:01	1222596273808654336	coronavirus
2020-01-29 19:03:59	1222596265298411520	coronavirus
2020-01-29 19:03:56	1222596255047536640	coronavirus
2020-01-29 19:03:55	1222596250551431168	Wuhan,coronavirus
2020-01-29 19:03:53	1222596243471392768	Wuhan,coronavirus
2020-01-29 19:03:47	1222596216266973185	Wuhan,coronavirus
2020-01-29 19:03:43	1222596199787589632	Wuhan,coronavirus
2020-01-29 19:03:27	1222596134071361537	Wuhan,coronavirus
2020-01-29 19:03:25	1222596123971420166	Wuhan,coronavirus
2020-01-29 19:03:20	1222596105512185857	Wuhan,coronavirus
2020-01-29 19:03:00	1222596018954547206	Wuhan,coronavirus
2020-01-29 19:02:58	1222596013031972869	Wuhan,coronavirus
2020-01-29 19:02:55	1222595999568285696	Wuhan,coronavirus
2020-01-29 19:02:49	1222595975325175808	Wuhan,coronavirus
2020-01-29 19:02:40	1222595937832439812	Wuhan,coronavirus
2020-01-29 19:02:35	1222595913983508485	Wuhan,coronavirus
2020-01-29 19:02:33	1222595904701550592	Wuhan,coronavirus
2020-01-29 19:02:21	1222595855347261442	Wuhan,coronavirus
2020-01-29 19:02:05	1222595787642662912	Wuhan,coronavirus
2020-01-29 19:02:04	1222595785046609926	Wuhan,coronavirus
2020-01-29 19:01:59	1222595762082779136	Wuhan,coronavirus
2020-01-29 19:01:57	1222595754054897666	Wuhan,coronavirus
2020-01-29 19:01:55	1222595749050974209	Wuhan,coronavirus
2020-01-29 19:01:44	1222595702909476873	Wuhan,coronavirus
2020-01-29 19:01:38	1222595674086072320	Wuhan,coronavirus
2020-01-29 19:01:33	1222595653567578112	Wuhan,coronavirus
2020-01-29 19:01:30	1222595642922434561	Wuhan,coronavirus
2020-01-29 19:01:26	1222595626589921280	Wuhan,coronavirus
2020-01-29 19:01:25	1222595620189458432	Wuhan,coronavirus
2020-01-29 19:01:04	1222595534294142976	coronavirus
2020-01-29 19:01:03	1222595528799727621	Wuhan,coronavirus
2020-01-29 19:01:02	1222595523531681793	Wuhan,coronavirus
