created_at	id	keywords
2020-01-22 07:41:50	1219887883542200320	Wuhan,pneumonia
2020-01-22 07:41:00	1219887674976129024	Wuhan,pneumonia,coronavirus
2020-01-22 07:37:12	1219886718263930885	Wuhan,pneumonia,coronavirus
2020-01-22 07:35:00	1219886164955418624	Wuhan,pneumonia,coronavirus
2020-01-22 07:32:55	1219885638809309184	Wuhan,pneumonia
2020-01-22 07:15:57	1219881370371198978	Wuhan,pneumonia
2020-01-22 07:14:59	1219881128074416128	Wuhan,pneumonia
2020-01-22 07:14:32	1219881012982796289	Wuhan,pneumonia,coronavirus
2020-01-22 07:12:42	1219880550934048768	Wuhan,pneumonia
2020-01-22 07:02:27	1219877971218944000	Wuhan,pneumonia
2020-01-22 06:59:22	1219877196803665920	Wuhan,pneumonia
2020-01-22 06:58:43	1219877031325753345	Wuhan,pneumonia
2020-01-22 06:58:05	1219876872957227008	Wuhan,pneumonia
2020-01-22 06:53:35	1219875740335763456	Wuhan,pneumonia
2020-01-22 06:50:42	1219875014087979008	Wuhan,pneumonia,coronavirus
2020-01-22 06:39:41	1219872243078946821	Wuhan,pneumonia
2020-01-22 06:33:01	1219870565982277633	Wuhan,pneumonia,coronavirus
2020-01-22 06:28:30	1219869427492999168	Wuhan,pneumonia
2020-01-22 06:28:17	1219869375966015490	Wuhan,pneumonia,coronavirus
2020-01-22 06:25:57	1219868787375083521	Wuhan,pneumonia,coronavirus
2020-01-22 06:21:08	1219867573023457281	Wuhan,pneumonia
2020-01-22 06:19:55	1219867268630188032	Wuhan,pneumonia
2020-01-22 06:11:27	1219865139299717121	Wuhan,pneumonia,coronavirus
2020-01-22 06:07:51	1219864233115914242	Wuhan,pneumonia,coronavirus
2020-01-22 06:07:41	1219864191256784896	Wuhan,pneumonia,coronavirus
2020-01-22 06:07:32	1219864151620636672	Wuhan,pneumonia,coronavirus
2020-01-22 06:05:02	1219863522122829824	Wuhan,pneumonia,coronavirus
2020-01-22 06:00:44	1219862439996612611	Wuhan,pneumonia
2020-01-22 05:54:52	1219860963223986177	Wuhan,pneumonia
2020-01-22 05:45:05	1219858501964570624	Wuhan,pneumonia,coronavirus
2020-01-22 05:42:26	1219857834394910721	Wuhan,pneumonia
2020-01-22 05:40:58	1219857466063638528	pneumonia,coronavirus
2020-01-22 05:40:55	1219857455783518208	Wuhan,pneumonia,coronavirus
2020-01-22 05:40:03	1219857237755039744	Wuhan,pneumonia
2020-01-22 05:36:46	1219856407786209281	Wuhan,pneumonia,coronavirus
2020-01-22 05:30:42	1219854882091470849	Wuhan,coronavirus
2020-01-22 05:30:24	1219854807608881152	coronavirus
2020-01-22 05:28:53	1219854423549083648	Wuhan,pneumonia,coronavirus
2020-01-22 05:27:59	1219854199468457985	Wuhan,pneumonia,coronavirus
2020-01-22 05:27:54	1219854178761220098	Wuhan,pneumonia,coronavirus
2020-01-22 05:26:46	1219853893049421824	Wuhan,pneumonia
2020-01-22 05:26:05	1219853721271586817	coronavirus
2020-01-22 05:14:02	1219850690249531392	Wuhan,pneumonia,coronavirus
2020-01-22 05:12:27	1219850290901417985	Wuhan,pneumonia,coronavirus
2020-01-22 05:12:08	1219850210664304642	Wuhan,pneumonia
2020-01-22 05:09:49	1219849627081592833	Wuhan,pneumonia,coronavirus
2020-01-22 05:08:11	1219849216052338688	Wuhan,pneumonia
2020-01-22 05:06:34	1219848808475119616	coronavirus
2020-01-22 05:02:53	1219847880745160704	Wuhan,pneumonia,coronavirus
2020-01-22 05:00:12	1219847206045462533	Wuhan,pneumonia,coronavirus
2020-01-22 04:59:39	1219847069487157248	Wuhan,pneumonia,coronavirus
2020-01-22 04:56:58	1219846393856233473	Wuhan,pneumonia,coronavirus
2020-01-22 04:51:49	1219845099296870410	Wuhan,pneumonia,coronavirus
2020-01-22 04:50:44	1219844823806554112	Wuhan,pneumonia,coronavirus
2020-01-22 04:50:02	1219844647133990912	Wuhan,pneumonia
2020-01-22 04:48:03	1219844150100557824	Wuhan,pneumonia
2020-01-22 04:46:03	1219843644892442624	Wuhan,pneumonia
2020-01-22 04:45:09	1219843420040114176	Wuhan,pneumonia,coronavirus
2020-01-22 04:44:04	1219843145183064064	Wuhan,pneumonia,coronavirus
2020-01-22 04:43:43	1219843060856586240	Wuhan,pneumonia,coronavirus
2020-01-22 04:43:36	1219843028338106368	Wuhan,pneumonia,coronavirus
2020-01-22 04:42:58	1219842870858960897	pneumonia,coronavirus
2020-01-22 04:41:45	1219842565450731520	Wuhan,pneumonia,coronavirus
2020-01-22 04:40:13	1219842178412949504	Wuhan,pneumonia,coronavirus
2020-01-22 04:39:43	1219842052143239169	Wuhan,pneumonia
2020-01-22 04:38:19	1219841698836221952	Wuhan,pneumonia,coronavirus
2020-01-22 04:37:01	1219841372980576259	Wuhan,pneumonia
2020-01-22 04:36:32	1219841250007740421	Wuhan,pneumonia
2020-01-22 04:35:32	1219840998689263616	Wuhan,pneumonia,coronavirus
2020-01-22 04:33:13	1219840416586973185	Wuhan,pneumonia
2020-01-22 04:33:11	1219840407212683264	Wuhan,pneumonia
2020-01-22 04:33:10	1219840405874720768	Wuhan,pneumonia
2020-01-22 04:23:56	1219838081576030209	Wuhan,pneumonia
2020-01-22 04:22:14	1219837651496255493	Wuhan,pneumonia
2020-01-22 04:12:21	1219835166509748226	Wuhan,pneumonia
2020-01-22 04:11:59	1219835071755980800	Wuhan,pneumonia
2020-01-22 04:09:08	1219834357495554048	Wuhan,pneumonia,coronavirus
2020-01-22 04:04:58	1219833307757547520	Wuhan,pneumonia,coronavirus
2020-01-22 04:01:06	1219832332565110785	Wuhan,pneumonia
2020-01-22 03:59:02	1219831812777598976	pneumonia,coronavirus
2020-01-22 03:57:15	1219831363840434176	coronavirus
2020-01-22 03:54:50	1219830757851648000	Wuhan,pneumonia
2020-01-22 03:54:48	1219830750037475328	Wuhan,pneumonia
2020-01-22 03:52:51	1219830256087064576	Wuhan,pneumonia
2020-01-22 03:52:40	1219830212625489921	Wuhan,pneumonia,coronavirus
2020-01-22 03:52:14	1219830103426895872	Wuhan,pneumonia,coronavirus
2020-01-22 03:51:08	1219829825361399809	Wuhan,pneumonia,coronavirus
2020-01-22 03:44:17	1219828101787635712	Wuhan,pneumonia
2020-01-22 03:39:36	1219826923649536000	Wuhan,pneumonia
2020-01-22 03:30:22	1219824599438970880	coronavirus
2020-01-22 03:30:09	1219824546133364738	Wuhan,pneumonia
2020-01-22 03:28:07	1219824033186758656	Wuhan,pneumonia,coronavirus
2020-01-22 03:26:10	1219823543698935809	coronavirus
2020-01-22 03:24:00	1219822996384182272	Wuhan,pneumonia,coronavirus
2020-01-22 03:21:13	1219822296614879232	Wuhan,pneumonia
2020-01-22 03:20:30	1219822115815223296	Wuhan,pneumonia,coronavirus
2020-01-22 03:20:00	1219821989700849664	Wuhan,pneumonia
2020-01-22 03:13:27	1219820343856001024	Wuhan,pneumonia
2020-01-22 03:11:30	1219819850907844608	Wuhan,pneumonia
2020-01-22 03:09:42	1219819398740901888	Wuhan,pneumonia
2020-01-22 03:04:13	1219818018970066948	Wuhan,pneumonia,coronavirus
2020-01-22 02:59:05	1219816726985986048	Wuhan,coronavirus
2020-01-22 02:54:17	1219815519265513473	Wuhan,pneumonia,coronavirus
2020-01-22 02:54:00	1219815449044668416	Wuhan,pneumonia
2020-01-22 02:52:38	1219815105111764992	Wuhan,pneumonia,coronavirus
2020-01-22 02:47:02	1219813696450351104	Wuhan,pneumonia
2020-01-22 02:40:51	1219812137297514501	Wuhan,pneumonia,coronavirus
2020-01-22 02:40:51	1219812136584540160	Wuhan,pneumonia
2020-01-22 02:39:58	1219811914173140994	Wuhan,pneumonia,coronavirus
2020-01-22 02:38:25	1219811524643999744	Wuhan,pneumonia,coronavirus
2020-01-22 02:36:32	1219811051576803329	Wuhan,pneumonia
2020-01-22 02:36:00	1219810917099003904	Wuhan,pneumonia
2020-01-22 02:35:04	1219810684675821568	Wuhan,pneumonia,coronavirus
2020-01-22 02:34:52	1219810633736212488	Wuhan,pneumonia,coronavirus
2020-01-22 02:32:08	1219809946901987328	Wuhan,coronavirus
2020-01-22 02:30:38	1219809567133130754	Wuhan,pneumonia,coronavirus
2020-01-22 02:30:22	1219809498484727809	Wuhan,pneumonia
2020-01-22 02:30:00	1219809407053131776	Wuhan,pneumonia
2020-01-22 02:29:12	1219809206435377153	Wuhan,pneumonia
2020-01-22 02:28:16	1219808970140835840	Wuhan,pneumonia,coronavirus
2020-01-22 02:26:30	1219808527276888064	Wuhan,pneumonia
2020-01-22 02:25:13	1219808202772176896	coronavirus
2020-01-22 02:24:12	1219807947213004800	Wuhan,pneumonia
2020-01-22 02:18:44	1219806573536530432	Wuhan,pneumonia,coronavirus
2020-01-22 02:16:59	1219806132304257024	Wuhan,pneumonia
2020-01-22 02:14:02	1219805388242997248	Wuhan,pneumonia,coronavirus
2020-01-22 02:06:35	1219803517109637121	coronavirus
2020-01-22 02:05:22	1219803207095898113	Wuhan,pneumonia
2020-01-22 02:04:36	1219803014287876097	Wuhan,pneumonia,coronavirus
2020-01-22 02:03:22	1219802706031722497	Wuhan,pneumonia
2020-01-22 02:02:43	1219802541413863426	Wuhan,pneumonia,coronavirus
2020-01-22 02:02:41	1219802534497275905	Wuhan,pneumonia
2020-01-22 02:00:56	1219802094598639616	Wuhan,pneumonia
2020-01-22 02:00:51	1219802071186038784	Wuhan,pneumonia
2020-01-22 01:57:13	1219801159621337088	Wuhan,pneumonia,coronavirus
2020-01-22 01:49:09	1219799127027933184	Wuhan,pneumonia,coronavirus
2020-01-22 01:46:49	1219798541641621504	Wuhan,pneumonia
2020-01-22 01:45:14	1219798143815958528	Wuhan,pneumonia
2020-01-22 01:43:25	1219797686074765312	Wuhan,pneumonia,coronavirus
2020-01-22 01:41:43	1219797256770973696	coronavirus
2020-01-22 01:41:05	1219797096485867520	Wuhan,pneumonia
2020-01-22 01:40:47	1219797023131492352	Wuhan,pneumonia
2020-01-22 01:34:49	1219795520782323712	Wuhan,pneumonia,coronavirus
2020-01-22 01:27:28	1219793671878406149	Wuhan,coronavirus
2020-01-22 01:25:57	1219793287931805697	Wuhan,pneumonia,coronavirus
2020-01-22 01:23:14	1219792604407054336	Wuhan,pneumonia
2020-01-22 01:23:12	1219792597394157568	Wuhan,pneumonia,coronavirus
2020-01-22 01:23:00	1219792546198503424	Wuhan,pneumonia
2020-01-22 01:22:59	1219792543161798657	Wuhan,pneumonia
2020-01-22 01:18:35	1219791437287444480	Wuhan,pneumonia,coronavirus
2020-01-22 01:15:51	1219790747580321792	Wuhan,pneumonia
2020-01-22 01:15:00	1219790532609748993	Wuhan,pneumonia,coronavirus
2020-01-22 01:12:03	1219789793015414784	Wuhan,pneumonia,coronavirus
2020-01-22 01:09:24	1219789122514116608	Wuhan,pneumonia
2020-01-22 01:04:52	1219787984649760768	Wuhan,pneumonia,coronavirus
2020-01-22 01:03:33	1219787651575738368	Wuhan,coronavirus
2020-01-22 01:00:00	1219786759296315392	Wuhan,pneumonia,coronavirus
2020-01-22 00:59:22	1219786597635198976	Wuhan,pneumonia
2020-01-22 00:58:28	1219786371906359297	Wuhan,pneumonia,coronavirus
2020-01-22 00:56:35	1219785898100834305	Wuhan,pneumonia,coronavirus
2020-01-22 00:56:28	1219785868958949377	Wuhan,coronavirus
2020-01-22 00:54:29	1219785371967295490	Wuhan,pneumonia,coronavirus
2020-01-22 00:50:15	1219784304080965638	Wuhan,pneumonia,coronavirus
2020-01-22 00:42:26	1219782338110009344	Wuhan,pneumonia
2020-01-22 00:39:30	1219781599442587648	Wuhan,pneumonia,coronavirus
2020-01-22 00:35:30	1219780592264368128	Wuhan,pneumonia,coronavirus
2020-01-22 00:35:23	1219780563608821760	Wuhan,pneumonia
2020-01-22 00:33:14	1219780020698112000	coronavirus
2020-01-22 00:31:17	1219779532019752960	Wuhan,pneumonia,coronavirus
2020-01-22 00:27:45	1219778643141984256	coronavirus
2020-01-22 00:27:37	1219778607951671296	coronavirus
2020-01-22 00:17:11	1219775982564868102	Wuhan,pneumonia
2020-01-22 00:15:58	1219775677483737088	Wuhan,pneumonia
2020-01-22 00:12:04	1219774695106469888	Wuhan,pneumonia
2020-01-22 00:09:27	1219774039549468672	coronavirus
2020-01-22 00:08:35	1219773818018775040	Wuhan,pneumonia
2020-01-22 00:07:28	1219773537931497472	Wuhan,pneumonia
2020-01-22 00:02:33	1219772301316587520	coronavirus
2020-01-22 00:01:17	1219771983295959040	Wuhan,pneumonia
