created_at	id	keywords
2020-02-09 20:37:00	1226605940834590720	Wuhan,coronavirus
2020-02-09 20:36:45	1226605877710458880	Wuhan,coronavirus
2020-02-09 20:36:44	1226605873692364800	Wuhan,coronavirus
2020-02-09 20:36:13	1226605744704884737	Wuhan,coronavirus
2020-02-09 20:35:55	1226605668871933952	Wuhan,coronavirus
2020-02-09 20:35:44	1226605623174844416	Wuhan,coronavirus
2020-02-09 20:35:15	1226605502932475905	Wuhan,coronavirus
2020-02-09 20:35:15	1226605502706016257	Wuhan,coronavirus
2020-02-09 20:35:06	1226605465913774081	Wuhan,coronavirus
2020-02-09 20:35:05	1226605460582813697	Wuhan,coronavirus
2020-02-09 20:35:05	1226605459106385920	Wuhan,coronavirus
2020-02-09 20:35:05	1226605457906786307	Wuhan,coronavirus
2020-02-09 20:35:03	1226605450155548672	Wuhan,coronavirus
2020-02-09 20:34:55	1226605418278862848	Wuhan,coronavirus
2020-02-09 20:34:51	1226605400125890560	Wuhan,coronavirus
2020-02-09 20:34:19	1226605267472744449	Wuhan,coronavirus
2020-02-09 20:33:55	1226605165349867523	Wuhan,coronavirus
2020-02-09 20:33:39	1226605097456717824	Wuhan,coronavirus
2020-02-09 20:33:28	1226605050866302977	Wuhan,coronavirus
2020-02-09 20:33:22	1226605028087095301	Wuhan,coronavirus
2020-02-09 20:32:56	1226604917596590081	Wuhan,coronavirus
2020-02-09 20:32:53	1226604904644534272	Wuhan,coronavirus
2020-02-09 20:32:29	1226604805789044737	Wuhan,coronavirus
2020-02-09 20:31:22	1226604524212641798	Wuhan,coronavirus
2020-02-09 20:31:20	1226604515178078209	Wuhan,coronavirus
2020-02-09 20:31:04	1226604447800803328	coronavirus
2020-02-09 20:30:53	1226604402791706624	Wuhan,coronavirus
2020-02-09 20:30:39	1226604343241117704	Wuhan,coronavirus
2020-02-09 20:30:36	1226604331022991361	Wuhan,coronavirus
2020-02-09 20:30:18	1226604254418407424	Wuhan,coronavirus
2020-02-09 20:30:10	1226604224324263945	coronavirus
2020-02-09 20:30:01	1226604183224299525	Wuhan,coronavirus
2020-02-09 20:29:40	1226604095584124928	coronavirus
2020-02-09 20:29:36	1226604081927426048	Wuhan,coronavirus
2020-02-09 20:29:24	1226604031197343744	coronavirus
2020-02-09 20:29:22	1226604019524616193	Wuhan,coronavirus
2020-02-09 20:28:52	1226603894865874944	Wuhan,coronavirus
2020-02-09 20:28:37	1226603830776696832	Wuhan,coronavirus
2020-02-09 20:28:23	1226603773608415233	Wuhan,coronavirus
2020-02-09 20:28:21	1226603764821434368	Wuhan,coronavirus
2020-02-09 20:28:12	1226603725474746371	Wuhan,coronavirus
2020-02-09 20:28:10	1226603718084374534	Wuhan,coronavirus
2020-02-09 20:27:57	1226603665605234688	Wuhan,coronavirus
2020-02-09 20:27:27	1226603539402764289	Wuhan,coronavirus
2020-02-09 20:27:27	1226603536944914437	coronavirus
2020-02-09 20:27:22	1226603519052058624	Wuhan,coronavirus
2020-02-09 20:27:19	1226603504317476864	Wuhan,coronavirus
2020-02-09 20:26:34	1226603316722966529	Wuhan,coronavirus
2020-02-09 20:26:30	1226603301728329734	Wuhan,coronavirus
2020-02-09 20:26:25	1226603279674535936	Wuhan,coronavirus
2020-02-09 20:26:17	1226603244220121089	Wuhan,coronavirus
2020-02-09 20:26:07	1226603201878806528	Wuhan,coronavirus
2020-02-09 20:25:44	1226603107070570496	Wuhan,coronavirus
2020-02-09 20:25:17	1226602992511651840	coronavirus
2020-02-09 20:24:46	1226602862853140483	Wuhan,coronavirus
2020-02-09 20:24:11	1226602716094509057	Wuhan,coronavirus
2020-02-09 20:23:35	1226602565749616641	Wuhan,coronavirus
2020-02-09 20:23:12	1226602467741360129	Wuhan,coronavirus
2020-02-09 20:23:00	1226602420412829696	Wuhan,coronavirus
2020-02-09 20:22:46	1226602361910591492	Wuhan,coronavirus
2020-02-09 20:22:25	1226602273209450499	Wuhan,coronavirus
2020-02-09 20:22:14	1226602227021668352	Wuhan,coronavirus
2020-02-09 20:22:06	1226602194297933824	Wuhan,coronavirus
2020-02-09 20:21:01	1226601921684832259	Wuhan,coronavirus
2020-02-09 20:20:58	1226601908216979465	Wuhan,coronavirus
2020-02-09 20:20:58	1226601906707017728	Wuhan,coronavirus
2020-02-09 20:20:49	1226601869545480193	Wuhan,coronavirus
2020-02-09 20:20:24	1226601766445371396	Wuhan,coronavirus
2020-02-09 20:20:10	1226601704625360896	Wuhan,coronavirus
2020-02-09 20:19:50	1226601620944883719	Wuhan,coronavirus
2020-02-09 20:19:45	1226601600996773889	Wuhan,coronavirus
2020-02-09 20:19:33	1226601549369085952	Wuhan,coronavirus
2020-02-09 20:19:18	1226601486660050947	Wuhan,coronavirus
2020-02-09 20:19:12	1226601462345670656	Wuhan,coronavirus
2020-02-09 20:19:08	1226601445140525056	Wuhan,coronavirus
2020-02-09 20:19:02	1226601422055264259	Wuhan,coronavirus
2020-02-09 20:19:00	1226601411145678848	Wuhan,coronavirus
2020-02-09 20:18:58	1226601402421608455	Wuhan,coronavirus
2020-02-09 20:18:55	1226601389830397954	Wuhan,coronavirus
2020-02-09 20:18:52	1226601378870513664	coronavirus
2020-02-09 20:18:50	1226601370117189635	Wuhan,coronavirus
2020-02-09 20:18:49	1226601364421300227	Wuhan,coronavirus
2020-02-09 20:18:23	1226601258099847169	Wuhan,coronavirus
2020-02-09 20:18:19	1226601240022454274	coronavirus
2020-02-09 20:17:05	1226600929476186113	Wuhan,coronavirus
2020-02-09 20:17:03	1226600920055631872	Wuhan,coronavirus
2020-02-09 20:17:01	1226600914460561408	Wuhan,coronavirus
2020-02-09 20:16:57	1226600897695772672	Wuhan,coronavirus
2020-02-09 20:16:56	1226600892650131456	Wuhan,coronavirus
2020-02-09 20:16:44	1226600841337065479	Wuhan,coronavirus
2020-02-09 20:16:06	1226600684298133504	coronavirus
2020-02-09 20:15:47	1226600603050180609	Wuhan,coronavirus
2020-02-09 20:15:24	1226600504249245696	Wuhan,coronavirus
2020-02-09 20:15:17	1226600477296484352	Wuhan,coronavirus
2020-02-09 20:15:10	1226600448662044674	Wuhan,coronavirus
2020-02-09 20:15:04	1226600422888165377	Wuhan,coronavirus
2020-02-09 20:15:02	1226600412251291652	Wuhan,coronavirus
2020-02-09 20:14:51	1226600368592781313	Wuhan,coronavirus
2020-02-09 20:14:45	1226600344441901056	Wuhan,coronavirus
2020-02-09 20:14:37	1226600307725041665	Wuhan,coronavirus
2020-02-09 20:14:34	1226600296635412481	Wuhan,coronavirus
2020-02-09 20:14:25	1226600259423473664	Wuhan,coronavirus
2020-02-09 20:14:20	1226600238137237504	Wuhan,coronavirus
2020-02-09 20:13:43	1226600083606687745	Wuhan,coronavirus
2020-02-09 20:13:41	1226600075889201152	Wuhan,coronavirus
2020-02-09 20:13:40	1226600068024872961	Wuhan,coronavirus
2020-02-09 20:13:07	1226599932892573698	Wuhan,coronavirus
2020-02-09 20:13:04	1226599917860245504	Wuhan,coronavirus
2020-02-09 20:12:33	1226599787828371456	Wuhan,coronavirus
2020-02-09 20:12:06	1226599676293591040	Wuhan,pneumonia,coronavirus
2020-02-09 20:12:02	1226599660506185729	Wuhan,coronavirus
2020-02-09 20:11:49	1226599606559150082	Wuhan,coronavirus
2020-02-09 20:11:40	1226599567229177858	Wuhan,coronavirus
2020-02-09 20:11:37	1226599554478465030	coronavirus
2020-02-09 20:11:09	1226599435091705858	Wuhan,coronavirus
2020-02-09 20:10:25	1226599253138534400	Wuhan,coronavirus
2020-02-09 20:10:24	1226599247471996929	Wuhan,coronavirus
2020-02-09 20:10:18	1226599224156020737	Wuhan,coronavirus
2020-02-09 20:10:14	1226599205055188993	Wuhan,coronavirus
2020-02-09 20:10:06	1226599172922642434	Wuhan,coronavirus
2020-02-09 20:10:05	1226599166991880194	Wuhan,coronavirus
2020-02-09 20:10:04	1226599164441698304	Wuhan,coronavirus
2020-02-09 20:10:00	1226599146179551233	Wuhan,coronavirus
2020-02-09 20:09:44	1226599079158874113	Wuhan,coronavirus
2020-02-09 20:09:37	1226599050742521867	Wuhan,coronavirus
2020-02-09 20:09:27	1226599009457819649	Wuhan,coronavirus
2020-02-09 20:09:11	1226598943661993984	Wuhan,coronavirus
2020-02-09 20:09:09	1226598933922820097	Wuhan,coronavirus
2020-02-09 20:08:48	1226598845225680897	Wuhan,coronavirus
2020-02-09 20:08:33	1226598783850409984	Wuhan,coronavirus
2020-02-09 20:08:21	1226598733678284800	coronavirus
2020-02-09 20:08:02	1226598653617491970	Wuhan,coronavirus
2020-02-09 20:07:48	1226598595526193152	Wuhan,coronavirus
2020-02-09 20:07:16	1226598460574621698	coronavirus
2020-02-09 20:07:07	1226598419751407622	Wuhan,coronavirus
2020-02-09 20:06:57	1226598378689060864	Wuhan,coronavirus
2020-02-09 20:06:44	1226598325509595137	Wuhan,coronavirus
2020-02-09 20:06:39	1226598303946555392	Wuhan,coronavirus
2020-02-09 20:06:27	1226598252037828608	Wuhan,coronavirus
2020-02-09 20:06:20	1226598223055179776	Wuhan,coronavirus
2020-02-09 20:05:55	1226598120936689665	Wuhan,coronavirus
2020-02-09 20:05:52	1226598108970258434	Wuhan,coronavirus
2020-02-09 20:05:47	1226598086266388480	Wuhan,coronavirus
2020-02-09 20:05:39	1226598051030032385	Wuhan,coronavirus
2020-02-09 20:05:13	1226597943416737792	coronavirus
2020-02-09 20:05:11	1226597935951032321	Wuhan,coronavirus
2020-02-09 20:04:18	1226597713829077001	Wuhan,coronavirus
2020-02-09 20:04:12	1226597687518285826	Wuhan,coronavirus
2020-02-09 20:04:10	1226597680324972550	Wuhan,coronavirus
2020-02-09 20:04:02	1226597644119629825	Wuhan,coronavirus
2020-02-09 20:03:47	1226597583306592257	Wuhan,coronavirus
2020-02-09 20:03:42	1226597561441701890	Wuhan,coronavirus
2020-02-09 20:03:28	1226597502859829249	Wuhan,coronavirus
2020-02-09 20:03:23	1226597482970468363	Wuhan,coronavirus
2020-02-09 20:03:21	1226597474875445250	Wuhan,coronavirus
2020-02-09 20:03:17	1226597455422271489	Wuhan,coronavirus
2020-02-09 20:03:04	1226597403437883394	Wuhan,coronavirus
2020-02-09 20:03:03	1226597398593581056	Wuhan,coronavirus
2020-02-09 20:02:47	1226597331727941632	Wuhan,coronavirus
2020-02-09 20:02:35	1226597279936675840	Wuhan,coronavirus
2020-02-09 20:02:34	1226597275624972296	Wuhan,coronavirus
2020-02-09 20:02:27	1226597246990336000	Wuhan,coronavirus
2020-02-09 20:02:11	1226597180972118018	Wuhan,coronavirus
2020-02-09 20:02:10	1226597177625128961	Wuhan,coronavirus
2020-02-09 20:02:09	1226597173229498370	Wuhan,coronavirus
2020-02-09 20:01:55	1226597113682898951	Wuhan,coronavirus
2020-02-09 20:01:49	1226597087439020032	Wuhan,coronavirus
2020-02-09 20:01:19	1226596962893516800	Wuhan,coronavirus
2020-02-09 20:01:14	1226596941884248064	Wuhan,coronavirus
2020-02-09 20:01:13	1226596935630512128	Wuhan,coronavirus
2020-02-09 20:00:44	1226596814947618816	Wuhan,coronavirus
2020-02-09 20:00:35	1226596775542259714	coronavirus
2020-02-09 20:00:30	1226596758475694080	Wuhan,coronavirus
2020-02-09 20:00:28	1226596746379190272	Wuhan,coronavirus
2020-02-09 20:00:15	1226596692390223872	Wuhan,coronavirus
2020-02-09 20:00:14	1226596690112606208	Wuhan,coronavirus
2020-02-09 20:00:11	1226596678209351683	Wuhan,coronavirus
2020-02-09 20:00:00	1226596632466202626	Wuhan,coronavirus
2020-02-09 19:59:45	1226596569224339457	Wuhan,coronavirus
2020-02-09 19:59:26	1226596488656060422	Wuhan,coronavirus
2020-02-09 19:59:22	1226596471853797378	Wuhan,coronavirus
2020-02-09 19:59:16	1226596444750176258	Wuhan,coronavirus
2020-02-09 19:59:12	1226596429080207365	Wuhan,coronavirus
2020-02-09 19:59:09	1226596415050338304	Wuhan,coronavirus
2020-02-09 19:59:07	1226596407735439363	Wuhan,coronavirus
2020-02-09 19:59:02	1226596387720245249	coronavirus
2020-02-09 19:59:00	1226596380023627776	Wuhan,coronavirus
2020-02-09 19:58:42	1226596304043769856	Wuhan,coronavirus
2020-02-09 19:58:02	1226596134568767488	coronavirus
2020-02-09 19:57:40	1226596045020422145	coronavirus
2020-02-09 19:57:36	1226596027345571840	Wuhan,coronavirus
2020-02-09 19:57:11	1226595920210350080	Wuhan,coronavirus
2020-02-09 19:57:10	1226595917018681345	Wuhan,coronavirus
2020-02-09 19:56:49	1226595828955013120	Wuhan,coronavirus
2020-02-09 19:56:08	1226595659224113152	Wuhan,coronavirus
2020-02-09 19:56:07	1226595651988922370	Wuhan,coronavirus
2020-02-09 19:56:02	1226595632216850432	Wuhan,coronavirus
2020-02-09 19:55:54	1226595597714481152	Wuhan,pneumonia,coronavirus
2020-02-09 19:55:52	1226595589112180742	Wuhan,coronavirus
2020-02-09 19:55:21	1226595459151601664	Wuhan,coronavirus
2020-02-09 19:55:10	1226595415837028353	Wuhan,coronavirus
2020-02-09 19:55:05	1226595394668449792	Wuhan,coronavirus
2020-02-09 19:55:04	1226595391161929728	Wuhan,pneumonia,coronavirus
2020-02-09 19:55:03	1226595383247114240	Wuhan,coronavirus
2020-02-09 19:54:53	1226595344043126786	Wuhan,coronavirus
2020-02-09 19:54:50	1226595329958531072	coronavirus
2020-02-09 19:54:33	1226595258898829314	Wuhan,coronavirus
2020-02-09 19:53:08	1226594903305654273	Wuhan,coronavirus
2020-02-09 19:52:49	1226594821382582272	coronavirus
2020-02-09 19:52:47	1226594813358870530	Wuhan,coronavirus
2020-02-09 19:51:59	1226594613248413701	Wuhan,coronavirus
2020-02-09 19:51:20	1226594450228613122	Wuhan,coronavirus
2020-02-09 19:50:51	1226594328467759104	Wuhan,coronavirus
2020-02-09 19:50:05	1226594134263259136	Wuhan,coronavirus
2020-02-09 19:50:05	1226594134124892165	Wuhan,coronavirus
2020-02-09 19:49:51	1226594077627600896	Wuhan,pneumonia
2020-02-09 19:49:40	1226594031582490629	Wuhan,coronavirus
2020-02-09 19:48:52	1226593827227623424	Wuhan,coronavirus
2020-02-09 19:48:49	1226593815898787859	Wuhan,coronavirus
2020-02-09 19:48:49	1226593815647195139	Wuhan,coronavirus
2020-02-09 19:48:37	1226593765990830081	Wuhan,coronavirus
2020-02-09 19:48:20	1226593695819911168	Wuhan,coronavirus
2020-02-09 19:48:06	1226593634037841920	Wuhan,coronavirus
2020-02-09 19:47:44	1226593542690213891	Wuhan,coronavirus
2020-02-09 19:47:00	1226593358023294976	Wuhan,coronavirus
2020-02-09 19:46:40	1226593275261353987	Wuhan,coronavirus
2020-02-09 19:46:39	1226593269078839296	Wuhan,coronavirus
2020-02-09 19:46:19	1226593185771683840	coronavirus
2020-02-09 19:45:14	1226592912592396288	Wuhan,coronavirus
2020-02-09 19:45:10	1226592899082514432	Wuhan,coronavirus
2020-02-09 19:45:04	1226592872943816709	Wuhan,coronavirus
2020-02-09 19:44:35	1226592750008700928	Wuhan,coronavirus
2020-02-09 19:44:23	1226592700750798848	Wuhan,coronavirus
2020-02-09 19:43:49	1226592558668599297	Wuhan,coronavirus
2020-02-09 19:43:27	1226592464900849668	Wuhan,coronavirus
2020-02-09 19:43:07	1226592381480382469	Wuhan,coronavirus
2020-02-09 19:43:05	1226592373280399361	Wuhan,coronavirus
2020-02-09 19:42:57	1226592338497228800	coronavirus
2020-02-09 19:42:56	1226592337159172096	Wuhan,coronavirus
2020-02-09 19:42:43	1226592281911709696	Wuhan,coronavirus
2020-02-09 19:42:42	1226592275272171521	Wuhan,coronavirus
2020-02-09 19:42:40	1226592266812317696	Wuhan,coronavirus
2020-02-09 19:42:03	1226592112461983746	Wuhan,coronavirus
2020-02-09 19:41:56	1226592083340877830	Wuhan,coronavirus
2020-02-09 19:41:52	1226592067679330304	Wuhan,coronavirus
2020-02-09 19:41:46	1226592043968974854	Wuhan,coronavirus
2020-02-09 19:41:42	1226592024343851009	Wuhan,coronavirus
2020-02-09 19:41:39	1226592012310372353	Wuhan,coronavirus
2020-02-09 19:41:24	1226591951895527425	Wuhan,coronavirus
2020-02-09 19:41:19	1226591930257154049	Wuhan,coronavirus
2020-02-09 19:40:57	1226591837978316802	Wuhan,coronavirus
2020-02-09 19:40:56	1226591833582600195	coronavirus
2020-02-09 19:40:15	1226591660097855490	Wuhan,coronavirus
2020-02-09 19:40:12	1226591649649827846	coronavirus
2020-02-09 19:39:44	1226591528514138113	Wuhan,coronavirus
2020-02-09 19:39:21	1226591432057794560	Wuhan,coronavirus
2020-02-09 19:39:18	1226591420154249216	Wuhan,coronavirus
2020-02-09 19:39:14	1226591405121904640	Wuhan,coronavirus
2020-02-09 19:39:13	1226591399539331073	coronavirus
2020-02-09 19:38:39	1226591256278519808	Wuhan,pneumonia,coronavirus
2020-02-09 19:38:38	1226591253799804929	coronavirus
2020-02-09 19:38:19	1226591174988791810	coronavirus
2020-02-09 19:38:12	1226591143581945857	Wuhan,coronavirus
2020-02-09 19:38:10	1226591135235280896	Wuhan,coronavirus
2020-02-09 19:38:05	1226591117170429953	Wuhan,coronavirus
2020-02-09 19:37:53	1226591063579746309	Wuhan,coronavirus
2020-02-09 19:37:30	1226590968712876032	Wuhan,coronavirus
2020-02-09 19:37:21	1226590930297348096	Wuhan,coronavirus
2020-02-09 19:37:13	1226590895140675590	Wuhan,coronavirus
2020-02-09 19:37:07	1226590873279795200	Wuhan,coronavirus
2020-02-09 19:37:00	1226590841436659712	Wuhan,coronavirus
2020-02-09 19:36:52	1226590809501380609	Wuhan,coronavirus
2020-02-09 19:36:50	1226590802257645569	Wuhan,coronavirus
2020-02-09 19:36:47	1226590787422453760	Wuhan,coronavirus
2020-02-09 19:36:37	1226590746247073792	Wuhan,coronavirus
2020-02-09 19:36:25	1226590694439038981	Wuhan,coronavirus
2020-02-09 19:36:19	1226590669168349185	Wuhan,coronavirus
2020-02-09 19:36:12	1226590640563261440	Wuhan,coronavirus
2020-02-09 19:36:04	1226590609210839040	Wuhan,coronavirus
2020-02-09 19:35:27	1226590451668529154	coronavirus
2020-02-09 19:35:20	1226590423147216896	Wuhan,coronavirus
2020-02-09 19:35:12	1226590391614476288	coronavirus
2020-02-09 19:35:06	1226590365001682944	Wuhan,coronavirus
2020-02-09 19:35:05	1226590359821733890	Wuhan,coronavirus
2020-02-09 19:35:04	1226590357972037632	Wuhan,coronavirus
2020-02-09 19:35:04	1226590356780863492	Wuhan,coronavirus
2020-02-09 19:35:02	1226590347603664896	Wuhan,coronavirus
2020-02-09 19:35:01	1226590342843109376	Wuhan,coronavirus
2020-02-09 19:34:49	1226590291358076928	Wuhan,coronavirus
2020-02-09 19:34:41	1226590259044945920	Wuhan,coronavirus
2020-02-09 19:34:30	1226590215592005632	Wuhan,coronavirus
2020-02-09 19:34:11	1226590133991985162	Wuhan,coronavirus
2020-02-09 19:33:58	1226590077889007618	Wuhan,coronavirus
2020-02-09 19:33:56	1226590071421329413	Wuhan,coronavirus
2020-02-09 19:33:51	1226590048595972096	Wuhan,coronavirus
2020-02-09 19:33:48	1226590039313960960	Wuhan,coronavirus
2020-02-09 19:33:22	1226589928802443265	Wuhan,pneumonia,coronavirus
2020-02-09 19:33:05	1226589856291336192	Wuhan,coronavirus
2020-02-09 19:32:47	1226589783343890436	Wuhan,coronavirus
2020-02-09 19:32:37	1226589738645065728	Wuhan,coronavirus
2020-02-09 19:32:31	1226589713450098689	Wuhan,coronavirus
2020-02-09 19:32:29	1226589707821174784	Wuhan,coronavirus
2020-02-09 19:32:20	1226589667333636096	Wuhan,coronavirus
2020-02-09 19:32:20	1226589666163527681	Wuhan,coronavirus
2020-02-09 19:31:50	1226589543748399104	Wuhan,coronavirus
2020-02-09 19:31:14	1226589392170553344	Wuhan,coronavirus
2020-02-09 19:31:11	1226589378400542721	Wuhan,coronavirus
2020-02-09 19:31:11	1226589378031620096	Wuhan,coronavirus
2020-02-09 19:31:03	1226589343529259010	Wuhan,coronavirus
2020-02-09 19:31:01	1226589336445030401	coronavirus
2020-02-09 19:30:59	1226589326915534849	Wuhan,coronavirus
2020-02-09 19:30:58	1226589325552422912	Wuhan,coronavirus
2020-02-09 19:30:57	1226589318724096000	Wuhan,coronavirus
2020-02-09 19:30:32	1226589213551927296	coronavirus
2020-02-09 19:30:16	1226589149001666562	Wuhan,coronavirus
2020-02-09 19:30:11	1226589126352179200	Wuhan,coronavirus
2020-02-09 19:29:39	1226588993208209408	Wuhan,coronavirus
2020-02-09 19:29:26	1226588939542093824	Wuhan,coronavirus
2020-02-09 19:29:25	1226588933984833536	coronavirus
2020-02-09 19:29:23	1226588925763956736	Wuhan,coronavirus
2020-02-09 19:29:21	1226588916003876864	Wuhan,coronavirus
2020-02-09 19:29:20	1226588915240402945	Wuhan,coronavirus
2020-02-09 19:29:20	1226588914053505024	Wuhan,coronavirus
2020-02-09 19:29:13	1226588884907286529	Wuhan,coronavirus
2020-02-09 19:29:06	1226588856415346688	Wuhan,coronavirus
2020-02-09 19:28:33	1226588714517893120	Wuhan,coronavirus
2020-02-09 19:28:24	1226588678383902720	Wuhan,coronavirus
2020-02-09 19:27:16	1226588394702168066	Wuhan,coronavirus
2020-02-09 19:27:00	1226588324912979968	Wuhan,coronavirus
2020-02-09 19:26:22	1226588168436084736	Wuhan,coronavirus
2020-02-09 19:26:18	1226588151763755010	Wuhan,coronavirus
2020-02-09 19:25:35	1226587969991192576	Wuhan,coronavirus
2020-02-09 19:25:34	1226587967327625217	Wuhan,coronavirus
2020-02-09 19:25:34	1226587965612122112	Wuhan,coronavirus
2020-02-09 19:25:30	1226587949082431490	Wuhan,coronavirus
2020-02-09 19:25:25	1226587925800005634	Wuhan,coronavirus
2020-02-09 19:25:14	1226587879503101953	Wuhan,coronavirus
2020-02-09 19:24:35	1226587716739063811	Wuhan,coronavirus
2020-02-09 19:24:32	1226587707020804098	Wuhan,coronavirus
2020-02-09 19:24:26	1226587681280397313	Wuhan,coronavirus
2020-02-09 19:23:59	1226587567119831040	Wuhan,coronavirus
2020-02-09 19:23:56	1226587553521860608	Wuhan,coronavirus
2020-02-09 19:23:14	1226587377776369671	Wuhan,coronavirus
2020-02-09 19:23:06	1226587345601933312	Wuhan,coronavirus
2020-02-09 19:23:04	1226587337947320320	Wuhan,coronavirus
2020-02-09 19:22:16	1226587133923577856	coronavirus
2020-02-09 19:22:00	1226587066680541184	Wuhan,coronavirus
2020-02-09 19:21:34	1226586958761254915	Wuhan,coronavirus
2020-02-09 19:21:18	1226586891262160897	Wuhan,coronavirus
2020-02-09 19:20:23	1226586662450409472	Wuhan,coronavirus
2020-02-09 19:19:54	1226586538122723329	Wuhan,coronavirus
2020-02-09 19:18:53	1226586283574620160	Wuhan,pneumonia,coronavirus
2020-02-09 19:17:56	1226586045946515457	Wuhan,coronavirus
2020-02-09 19:17:41	1226585979445633025	coronavirus
2020-02-09 19:17:32	1226585942053441536	Wuhan,coronavirus
2020-02-09 19:17:11	1226585857395654657	Wuhan,coronavirus
2020-02-09 19:17:09	1226585846360530945	Wuhan,coronavirus
2020-02-09 19:16:36	1226585708460171264	Wuhan,coronavirus
2020-02-09 19:16:17	1226585630215475201	coronavirus
2020-02-09 19:16:08	1226585590893830145	Wuhan,coronavirus
2020-02-09 19:16:01	1226585561181409280	Wuhan,coronavirus
2020-02-09 19:15:40	1226585474250072064	Wuhan,coronavirus
2020-02-09 19:15:35	1226585450942517250	Wuhan,coronavirus
2020-02-09 19:15:10	1226585347519283204	Wuhan,coronavirus
2020-02-09 19:14:46	1226585247556554752	Wuhan,coronavirus
2020-02-09 19:14:33	1226585193680711680	Wuhan,coronavirus
2020-02-09 19:14:17	1226585125154119686	Wuhan,coronavirus
2020-02-09 19:14:13	1226585108875862016	Wuhan,coronavirus
2020-02-09 19:13:56	1226585037501542406	Wuhan,coronavirus
2020-02-09 19:13:51	1226585015963746305	Wuhan,coronavirus
2020-02-09 19:13:42	1226584977762025474	Wuhan,coronavirus
2020-02-09 19:13:35	1226584950247432193	Wuhan,coronavirus
2020-02-09 19:13:10	1226584846610423809	Wuhan,coronavirus
2020-02-09 19:13:10	1226584846014828544	coronavirus
2020-02-09 19:13:00	1226584803874463750	Wuhan,coronavirus
2020-02-09 19:12:13	1226584604829798403	Wuhan,coronavirus
2020-02-09 19:12:06	1226584578401488896	Wuhan,coronavirus
2020-02-09 19:11:59	1226584547753590787	Wuhan,coronavirus
2020-02-09 19:11:56	1226584535665692678	Wuhan,coronavirus
2020-02-09 19:11:46	1226584491906473984	coronavirus
2020-02-09 19:11:27	1226584414207037447	Wuhan,coronavirus
2020-02-09 19:11:26	1226584406695010304	Wuhan,coronavirus
2020-02-09 19:11:22	1226584391620669440	Wuhan,coronavirus
2020-02-09 19:10:50	1226584258694778880	Wuhan,coronavirus
2020-02-09 19:10:20	1226584133347897344	Wuhan,coronavirus
2020-02-09 19:10:12	1226584097356537858	Wuhan,coronavirus
2020-02-09 19:10:06	1226584072966852610	Wuhan,coronavirus
2020-02-09 19:10:05	1226584067812007936	Wuhan,coronavirus
2020-02-09 19:10:04	1226584066499260418	Wuhan,coronavirus
2020-02-09 19:10:04	1226584065056346112	Wuhan,coronavirus
2020-02-09 19:10:00	1226584046701965312	Wuhan,coronavirus
2020-02-09 19:09:53	1226584019997011969	Wuhan,coronavirus
2020-02-09 19:09:12	1226583848466685953	Wuhan,coronavirus
2020-02-09 19:08:42	1226583720305582082	coronavirus
2020-02-09 19:08:29	1226583665934770181	Wuhan,coronavirus
2020-02-09 19:08:14	1226583602474954754	Wuhan,pneumonia,coronavirus
2020-02-09 19:07:38	1226583451689738242	Wuhan,coronavirus
2020-02-09 19:06:55	1226583271909314561	Wuhan,coronavirus
2020-02-09 19:06:29	1226583163436195840	Wuhan,pneumonia,coronavirus
2020-02-09 19:06:00	1226583042556338177	Wuhan,coronavirus
2020-02-09 19:05:52	1226583009119305729	Wuhan,coronavirus
2020-02-09 19:05:50	1226583000416124930	Wuhan,coronavirus
2020-02-09 19:05:31	1226582919373828097	Wuhan,coronavirus
2020-02-09 19:05:11	1226582835395530759	Wuhan,coronavirus
2020-02-09 19:05:07	1226582818609778689	Wuhan,pneumonia,coronavirus
2020-02-09 19:04:54	1226582766369824769	Wuhan,coronavirus
2020-02-09 19:04:38	1226582698547802112	Wuhan,coronavirus
2020-02-09 19:04:01	1226582542398218241	Wuhan,coronavirus
2020-02-09 19:03:37	1226582440074006533	Wuhan,coronavirus
2020-02-09 19:03:33	1226582423384707072	Wuhan,coronavirus
2020-02-09 19:03:32	1226582418976657408	Wuhan,coronavirus
2020-02-09 19:03:15	1226582349611180035	Wuhan,coronavirus
2020-02-09 19:03:15	1226582349137113088	Wuhan,coronavirus
2020-02-09 19:03:07	1226582313955278848	Wuhan,coronavirus
2020-02-09 19:03:01	1226582292363202561	Wuhan,coronavirus
2020-02-09 19:03:00	1226582285253636096	Wuhan,coronavirus
2020-02-09 19:02:44	1226582221114552320	Wuhan,coronavirus
2020-02-09 19:02:31	1226582163287674880	Wuhan,coronavirus
2020-02-09 19:02:24	1226582137249423360	Wuhan,coronavirus
2020-02-09 19:01:52	1226582001098121216	Wuhan,coronavirus
2020-02-09 19:01:46	1226581975517073408	Wuhan,coronavirus
2020-02-09 19:00:52	1226581750068977669	Wuhan,coronavirus
2020-02-09 19:00:47	1226581726916333568	coronavirus
2020-02-09 19:00:45	1226581718150369281	Wuhan,coronavirus
2020-02-09 19:00:40	1226581701104672768	Wuhan,coronavirus
2020-02-09 19:00:37	1226581686630174725	Wuhan,coronavirus
2020-02-09 19:00:33	1226581671232724992	Wuhan,coronavirus
2020-02-09 19:00:08	1226581565972545538	Wuhan,coronavirus
2020-02-09 19:00:00	1226581532950687745	Wuhan,coronavirus
