created_at	id	keywords
2020-02-26 13:00:00	1232651526885314564	Wuhan,COVID 19
2020-02-26 13:00:00	1232651526809640963	Wuhan,coronavirus,COVID 19
2020-02-26 12:59:43	1232651458551652352	Wuhan,coronavirus,COVID 19
2020-02-26 12:59:40	1232651442814668801	Wuhan,coronavirus,COVID 19
2020-02-26 12:58:44	1232651208835379202	Wuhan,coronavirus
2020-02-26 12:58:20	1232651107874361346	Wuhan,coronavirus
2020-02-26 12:58:19	1232651106502602752	Wuhan,COVID 19
2020-02-26 12:58:04	1232651041373642754	Wuhan,COVID 19
2020-02-26 12:57:11	1232650817464868866	Wuhan,coronavirus,COVID 19
2020-02-26 12:57:08	1232650807235006465	coronavirus
2020-02-26 12:56:53	1232650743544303617	Wuhan,coronavirus
2020-02-26 12:56:34	1232650663663849472	Wuhan,coronavirus
2020-02-26 12:56:16	1232650588925636610	Wuhan,coronavirus
2020-02-26 12:56:09	1232650558475055104	Wuhan,coronavirus
2020-02-26 12:55:22	1232650363532013568	Wuhan,coronavirus
2020-02-26 12:55:16	1232650335933603841	coronavirus,COVID 19
2020-02-26 12:55:15	1232650330866716674	Wuhan,coronavirus
2020-02-26 12:54:38	1232650178554888192	Wuhan,coronavirus,COVID 19
2020-02-26 12:53:45	1232649957057925121	Wuhan,coronavirus
2020-02-26 12:53:41	1232649937751400448	Wuhan,coronavirus
2020-02-26 12:53:20	1232649848773541889	Wuhan,coronavirus
2020-02-26 12:52:07	1232649544770490370	Wuhan,coronavirus,COVID 19
2020-02-26 12:51:53	1232649483407720448	Wuhan,coronavirus
2020-02-26 12:51:23	1232649359600345090	Wuhan,coronavirus,COVID 19
2020-02-26 12:51:03	1232649277417152513	COVID 19
2020-02-26 12:50:37	1232649166150623232	Wuhan,coronavirus
2020-02-26 12:50:28	1232649127537848321	coronavirus
2020-02-26 12:50:15	1232649073343201280	coronavirus
2020-02-26 12:50:10	1232649053172883457	Wuhan,coronavirus
2020-02-26 12:49:40	1232648927528095744	Wuhan,coronavirus,COVID 19
2020-02-26 12:49:24	1232648859291181056	Wuhan,coronavirus
2020-02-26 12:49:12	1232648811161387009	Wuhan,coronavirus
2020-02-26 12:49:06	1232648786440335360	coronavirus,COVID 19
2020-02-26 12:48:19	1232648585965002752	coronavirus
2020-02-26 12:48:07	1232648539479531521	Wuhan,coronavirus
2020-02-26 12:47:49	1232648460161040385	Wuhan,coronavirus
2020-02-26 12:47:38	1232648417245093889	Wuhan,coronavirus,COVID 19
2020-02-26 12:47:37	1232648412664758273	Wuhan,COVID 19
2020-02-26 12:46:58	1232648247765807107	Wuhan,coronavirus
2020-02-26 12:46:15	1232648069767979008	Wuhan,coronavirus
2020-02-26 12:46:14	1232648061798797312	Wuhan,coronavirus
2020-02-26 12:46:00	1232648003711688705	coronavirus
2020-02-26 12:45:53	1232647976629260288	Wuhan,coronavirus
2020-02-26 12:45:02	1232647761193000963	coronavirus
2020-02-26 12:44:55	1232647731660771329	Wuhan,coronavirus,COVID 19
2020-02-26 12:44:33	1232647640074145792	Wuhan,coronavirus
2020-02-26 12:43:55	1232647481135071233	coronavirus,COVID 19
2020-02-26 12:42:59	1232647245956173825	Wuhan,coronavirus
2020-02-26 12:42:56	1232647232500822016	Wuhan,COVID 19
2020-02-26 12:42:46	1232647190801043456	coronavirus
2020-02-26 12:42:28	1232647116809539585	Wuhan,coronavirus
2020-02-26 12:42:23	1232647093958979585	Wuhan,coronavirus
2020-02-26 12:42:19	1232647077584343045	Wuhan,coronavirus
2020-02-26 12:42:18	1232647074446901248	Wuhan,coronavirus
2020-02-26 12:42:00	1232647000019079168	Wuhan,coronavirus
2020-02-26 12:40:25	1232646600327122944	Wuhan,coronavirus
2020-02-26 12:39:36	1232646394734956549	coronavirus,COVID 19
2020-02-26 12:39:07	1232646272496041985	coronavirus
2020-02-26 12:39:03	1232646255408447488	Wuhan,coronavirus
2020-02-26 12:38:45	1232646180997218304	coronavirus
2020-02-26 12:38:34	1232646132976750592	coronavirus
2020-02-26 12:38:07	1232646022159065088	Wuhan,coronavirus
2020-02-26 12:37:12	1232645791149412352	Wuhan,coronavirus
2020-02-26 12:37:05	1232645759645995009	Wuhan,coronavirus,COVID 19
2020-02-26 12:37:00	1232645741539135488	Wuhan,coronavirus,COVID 19
2020-02-26 12:36:47	1232645685297713154	coronavirus,COVID 19
2020-02-26 12:36:39	1232645652808699905	coronavirus
2020-02-26 12:36:33	1232645625734410241	Wuhan,coronavirus,COVID 19
2020-02-26 12:36:26	1232645596240130048	Wuhan,coronavirus
2020-02-26 12:36:00	1232645489394376704	Wuhan,coronavirus,COVID 19
2020-02-26 12:34:36	1232645137727205376	coronavirus,COVID 19
2020-02-26 12:34:12	1232645036636090369	Wuhan,COVID 19
2020-02-26 12:33:54	1232644959813152771	Wuhan,COVID 19
2020-02-26 12:33:53	1232644955673419776	Wuhan,coronavirus
2020-02-26 12:33:21	1232644821061455872	Wuhan,COVID 19
2020-02-26 12:33:14	1232644792716316673	Wuhan,coronavirus
2020-02-26 12:31:46	1232644421801435138	Wuhan,coronavirus
2020-02-26 12:31:05	1232644250636029954	coronavirus
2020-02-26 12:31:04	1232644248530497536	coronavirus
2020-02-26 12:30:31	1232644109204062209	coronavirus,COVID 19
2020-02-26 12:30:17	1232644048348991494	Wuhan,coronavirus
2020-02-26 12:30:15	1232644040123793408	coronavirus,COVID 19
2020-02-26 12:30:08	1232644012827455489	Wuhan,COVID 19
2020-02-26 12:29:57	1232643964555141120	Wuhan,coronavirus
2020-02-26 12:29:05	1232643747218939904	coronavirus
2020-02-26 12:27:51	1232643438681698304	Wuhan,coronavirus,COVID 19
2020-02-26 12:27:17	1232643292749320192	Wuhan,coronavirus
2020-02-26 12:26:12	1232643023227555843	coronavirus
2020-02-26 12:25:41	1232642893338333192	Wuhan,COVID 19
2020-02-26 12:25:31	1232642850703183872	Wuhan,coronavirus,COVID 19
2020-02-26 12:25:01	1232642723301249024	coronavirus
2020-02-26 12:25:00	1232642719022862338	coronavirus
2020-02-26 12:24:55	1232642700874264577	Wuhan,coronavirus
2020-02-26 12:24:46	1232642661510721537	Wuhan,COVID 19
2020-02-26 12:24:17	1232642540375085058	Wuhan,coronavirus
2020-02-26 12:24:04	1232642485874237440	COVID 19
2020-02-26 12:23:58	1232642459311566849	Wuhan,coronavirus,COVID 19
2020-02-26 12:23:17	1232642287332663304	Wuhan,coronavirus
2020-02-26 12:22:08	1232641998613409793	Wuhan,coronavirus,COVID 19
2020-02-26 12:21:04	1232641728538140672	Wuhan,coronavirus
2020-02-26 12:21:03	1232641727887863809	coronavirus,COVID 19
2020-02-26 12:20:18	1232641537328254978	Wuhan,COVID 19
2020-02-26 12:20:15	1232641523877130241	coronavirus
2020-02-26 12:20:01	1232641465911635968	Wuhan,coronavirus
2020-02-26 12:19:18	1232641284696834050	coronavirus
2020-02-26 12:19:05	1232641231609585664	Wuhan,coronavirus
2020-02-26 12:19:02	1232641216468201474	Wuhan,coronavirus,COVID 19
2020-02-26 12:18:37	1232641115066531840	Wuhan,coronavirus
2020-02-26 12:18:01	1232640961701957632	Wuhan,coronavirus
2020-02-26 12:17:41	1232640877329297409	coronavirus,COVID 19
2020-02-26 12:17:20	1232640792507879427	Wuhan,coronavirus
2020-02-26 12:17:20	1232640791740321792	Wuhan,coronavirus,COVID 19
2020-02-26 12:17:15	1232640768935964673	Wuhan,coronavirus
2020-02-26 12:17:07	1232640736711053318	Wuhan,pneumonia,COVID 19
2020-02-26 12:17:07	1232640736027447297	Wuhan,COVID 19
2020-02-26 12:17:06	1232640732487397378	Wuhan,coronavirus
2020-02-26 12:16:55	1232640683724414976	coronavirus,COVID 19
2020-02-26 12:15:52	1232640421299474434	Wuhan,coronavirus
2020-02-26 12:15:30	1232640327690924038	Wuhan,coronavirus,COVID 19
2020-02-26 12:15:15	1232640266592350208	Wuhan,COVID 19
2020-02-26 12:14:59	1232640197545930752	Wuhan,COVID 19
2020-02-26 12:14:57	1232640188834287616	Wuhan,pneumonia,coronavirus
2020-02-26 12:14:56	1232640188125413376	Wuhan,coronavirus
2020-02-26 12:14:55	1232640181490126848	Wuhan,pneumonia,COVID 19
2020-02-26 12:14:55	1232640180630233098	Wuhan,COVID 19
2020-02-26 12:14:54	1232640178612850688	Wuhan,COVID 19
2020-02-26 12:14:53	1232640172392697857	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-26 12:14:52	1232640169779617792	Wuhan,coronavirus,COVID 19
2020-02-26 12:14:22	1232640043661041666	coronavirus
2020-02-26 12:14:16	1232640019929628673	Wuhan,coronavirus,COVID 19
2020-02-26 12:14:11	1232639999528579072	Wuhan,coronavirus
2020-02-26 12:13:10	1232639742883356673	Wuhan,COVID 19
2020-02-26 12:13:01	1232639706246057985	Wuhan,coronavirus
2020-02-26 12:12:54	1232639674889326592	Wuhan,coronavirus
2020-02-26 12:12:45	1232639638763950084	Wuhan,COVID 19
2020-02-26 12:12:38	1232639608111816705	Wuhan,coronavirus
2020-02-26 12:12:32	1232639582937677824	Wuhan,coronavirus
2020-02-26 12:12:28	1232639567704051712	coronavirus
2020-02-26 12:12:28	1232639565506084869	Wuhan,coronavirus
2020-02-26 12:12:17	1232639518953689089	Wuhan,coronavirus,COVID 19
2020-02-26 12:12:01	1232639454659141632	coronavirus
2020-02-26 12:11:49	1232639401626304512	Wuhan,coronavirus,COVID 19
2020-02-26 12:10:59	1232639193400082432	coronavirus
2020-02-26 12:10:33	1232639084050255874	Wuhan,pneumonia,coronavirus
2020-02-26 12:10:19	1232639024415698944	Wuhan,coronavirus
2020-02-26 12:10:05	1232638967960477696	coronavirus
2020-02-26 12:10:01	1232638948184383489	Wuhan,coronavirus
2020-02-26 12:10:01	1232638947387375616	Wuhan,coronavirus
2020-02-26 12:09:49	1232638897580126208	Wuhan,coronavirus
2020-02-26 12:09:05	1232638714804916225	Wuhan,coronavirus
2020-02-26 12:08:49	1232638649055010818	Wuhan,coronavirus
2020-02-26 12:08:40	1232638610383372289	Wuhan,pneumonia,coronavirus
2020-02-26 12:08:14	1232638501805535232	Wuhan,coronavirus
2020-02-26 12:08:06	1232638465407254528	Wuhan,coronavirus
2020-02-26 12:08:00	1232638442963636225	coronavirus
2020-02-26 12:07:52	1232638409316933632	Wuhan,coronavirus
2020-02-26 12:07:16	1232638257495711750	Wuhan,coronavirus
2020-02-26 12:07:04	1232638205884760064	Wuhan,coronavirus,COVID 19
2020-02-26 12:06:15	1232638000624013312	Wuhan,coronavirus
2020-02-26 12:06:13	1232637992004673541	Wuhan,coronavirus,COVID 19
2020-02-26 12:06:00	1232637937378037760	Wuhan,coronavirus
2020-02-26 12:05:06	1232637712404033540	Wuhan,coronavirus,COVID 19
2020-02-26 12:04:05	1232637456329183235	Wuhan,coronavirus
2020-02-26 12:03:54	1232637409814306817	Wuhan,coronavirus
2020-02-26 12:03:46	1232637377581068295	coronavirus
2020-02-26 12:03:40	1232637351798681601	Wuhan,coronavirus
2020-02-26 12:03:04	1232637201672003586	Wuhan,coronavirus,COVID 19
2020-02-26 12:03:03	1232637196383014912	Wuhan,coronavirus
2020-02-26 12:02:32	1232637065767964672	Wuhan,coronavirus
2020-02-26 12:01:20	1232636763711168513	COVID 19
2020-02-26 12:01:01	1232636684551876608	Wuhan,coronavirus
2020-02-26 12:00:13	1232636481048588289	Wuhan,coronavirus
2020-02-26 12:00:02	1232636438719524865	Wuhan,coronavirus
2020-02-26 12:00:00	1232636429408382976	coronavirus,COVID 19
2020-02-26 11:59:42	1232636355009605632	Wuhan,coronavirus,COVID 19
2020-02-26 11:59:30	1232636303948292098	Wuhan,coronavirus
2020-02-26 11:59:04	1232636191834439681	coronavirus
2020-02-26 11:58:17	1232635998011568129	Wuhan,coronavirus
2020-02-26 11:57:57	1232635912644943872	coronavirus
2020-02-26 11:57:27	1232635788564860930	coronavirus
2020-02-26 11:56:50	1232635631584579584	Wuhan,coronavirus,COVID 19
2020-02-26 11:56:10	1232635465611657216	Wuhan,COVID 19
2020-02-26 11:56:09	1232635459051773956	coronavirus,COVID 19
2020-02-26 11:55:49	1232635377342656512	Wuhan,COVID 19
2020-02-26 11:55:03	1232635181309349889	coronavirus
2020-02-26 11:55:00	1232635169242152960	Wuhan,coronavirus,COVID 19
2020-02-26 11:54:55	1232635148597964801	Wuhan,coronavirus
2020-02-26 11:54:45	1232635106751324160	Wuhan,coronavirus
2020-02-26 11:54:33	1232635057669627904	Wuhan,coronavirus
2020-02-26 11:54:28	1232635036882669568	Wuhan,coronavirus
2020-02-26 11:54:14	1232634978279788544	Wuhan,coronavirus
2020-02-26 11:53:58	1232634911720431616	COVID 19
2020-02-26 11:53:57	1232634904464130049	Wuhan,coronavirus
2020-02-26 11:53:31	1232634797647900673	coronavirus
2020-02-26 11:53:16	1232634733902745600	Wuhan,coronavirus
2020-02-26 11:53:16	1232634733433061376	Wuhan,coronavirus
2020-02-26 11:53:00	1232634667939049472	Wuhan,coronavirus
2020-02-26 11:52:59	1232634662226362368	Wuhan,COVID 19
2020-02-26 11:52:46	1232634609009070085	Wuhan,coronavirus
2020-02-26 11:52:28	1232634531473231875	coronavirus
2020-02-26 11:52:12	1232634466981552131	Wuhan,coronavirus,COVID 19
2020-02-26 11:51:33	1232634304129388549	Wuhan,coronavirus
2020-02-26 11:51:21	1232634251658637312	Wuhan,coronavirus
2020-02-26 11:51:16	1232634231685369856	Wuhan,coronavirus
2020-02-26 11:51:14	1232634222419922946	Wuhan,coronavirus
2020-02-26 11:51:12	1232634212014084098	Wuhan,coronavirus,COVID 19
2020-02-26 11:51:01	1232634169538367489	coronavirus
2020-02-26 11:50:23	1232634009785634817	Wuhan,coronavirus,COVID 19
2020-02-26 11:50:10	1232633953884033026	Wuhan,coronavirus
2020-02-26 11:50:00	1232633910842003457	Wuhan,coronavirus,COVID 19
2020-02-26 11:49:14	1232633719908978689	Wuhan,coronavirus
2020-02-26 11:49:10	1232633701336592384	Wuhan,coronavirus
2020-02-26 11:49:00	1232633660202999814	Wuhan,coronavirus
2020-02-26 11:48:25	1232633513503055872	Wuhan,coronavirus,COVID 19
2020-02-26 11:48:16	1232633474755878912	Wuhan,coronavirus
2020-02-26 11:48:01	1232633414186041344	Wuhan,coronavirus
2020-02-26 11:47:32	1232633290919641089	coronavirus,COVID 19
2020-02-26 11:46:54	1232633133394055168	Wuhan,COVID 19
2020-02-26 11:46:48	1232633106747809792	coronavirus
2020-02-26 11:45:26	1232632764366757890	Wuhan,coronavirus
2020-02-26 11:45:14	1232632713276010499	coronavirus,COVID 19
2020-02-26 11:44:28	1232632518739841024	Wuhan,coronavirus
2020-02-26 11:44:20	1232632486783528961	coronavirus
2020-02-26 11:44:19	1232632480001380352	Wuhan,coronavirus
2020-02-26 11:44:17	1232632473336586241	Wuhan,coronavirus
2020-02-26 11:44:15	1232632465661005825	Wuhan,coronavirus
2020-02-26 11:43:37	1232632306915037184	coronavirus
2020-02-26 11:42:58	1232632142322028545	Wuhan,coronavirus,COVID 19
2020-02-26 11:41:57	1232631887899844610	Wuhan,coronavirus
2020-02-26 11:40:13	1232631450538778625	Wuhan,coronavirus
2020-02-26 11:40:01	1232631399108136961	Wuhan,coronavirus,COVID 19
2020-02-26 11:40:00	1232631394490372096	COVID 19
2020-02-26 11:40:00	1232631394330972160	coronavirus
2020-02-26 11:39:40	1232631311128416256	Wuhan,coronavirus
2020-02-26 11:38:52	1232631109252472832	coronavirus
2020-02-26 11:38:12	1232630943518687233	coronavirus
2020-02-26 11:37:59	1232630888900382720	Wuhan,pneumonia,COVID 19
2020-02-26 11:37:56	1232630873452756992	Wuhan,coronavirus
2020-02-26 11:37:09	1232630678195507200	Wuhan,coronavirus,COVID 19
2020-02-26 11:36:55	1232630618737037312	Wuhan,coronavirus
2020-02-26 11:36:48	1232630591478226945	Wuhan,coronavirus
2020-02-26 11:36:44	1232630574784958464	Wuhan,coronavirus,COVID 19
2020-02-26 11:36:32	1232630523576582144	Wuhan,coronavirus
2020-02-26 11:36:27	1232630501023809536	Wuhan,coronavirus
2020-02-26 11:36:17	1232630460154630144	Wuhan,coronavirus
2020-02-26 11:36:11	1232630435215110144	Wuhan,coronavirus
2020-02-26 11:35:58	1232630380085178369	Wuhan,COVID 19
2020-02-26 11:35:00	1232630136081547266	COVID 19
2020-02-26 11:34:39	1232630050995879942	Wuhan,COVID 19
2020-02-26 11:34:29	1232630008704716802	Wuhan,coronavirus
2020-02-26 11:34:09	1232629922700677121	Wuhan,coronavirus
2020-02-26 11:31:58	1232629373670502400	Wuhan,coronavirus
2020-02-26 11:31:34	1232629273544011778	Wuhan,coronavirus
2020-02-26 11:30:55	1232629109974618112	Wuhan,coronavirus
2020-02-26 11:30:51	1232629092647915520	Wuhan,coronavirus
2020-02-26 11:30:50	1232629090232029184	Wuhan,coronavirus,COVID 19
2020-02-26 11:30:38	1232629039908544512	Wuhan,coronavirus
2020-02-26 11:30:19	1232628960061771776	Wuhan,coronavirus
2020-02-26 11:30:18	1232628955590615040	Wuhan,coronavirus
2020-02-26 11:30:00	1232628878612430850	COVID 19
2020-02-26 11:29:42	1232628804494950400	Wuhan,coronavirus
2020-02-26 11:29:33	1232628764816879616	Wuhan,coronavirus
2020-02-26 11:29:02	1232628637540577282	Wuhan,coronavirus
2020-02-26 11:28:46	1232628568712261632	Wuhan,COVID 19
2020-02-26 11:28:17	1232628448629149698	Wuhan,pneumonia
2020-02-26 11:27:52	1232628343402528768	COVID 19
2020-02-26 11:27:08	1232628159167614977	Wuhan,coronavirus
2020-02-26 11:27:05	1232628146555510784	coronavirus
2020-02-26 11:27:04	1232628140129869826	Wuhan,coronavirus
2020-02-26 11:26:20	1232627957664927745	Wuhan,coronavirus
2020-02-26 11:26:04	1232627886991007744	Wuhan,coronavirus,COVID 19
2020-02-26 11:25:24	1232627719940128769	coronavirus,COVID 19
2020-02-26 11:25:10	1232627660817412096	Wuhan,COVID 19
2020-02-26 11:25:00	1232627619557888002	COVID 19
2020-02-26 11:23:24	1232627216145670144	coronavirus
2020-02-26 11:22:54	1232627093118291968	coronavirus
2020-02-26 11:22:38	1232627025510158337	Wuhan,coronavirus
2020-02-26 11:22:11	1232626913379672070	Wuhan,coronavirus
2020-02-26 11:22:01	1232626868643229696	Wuhan,coronavirus,COVID 19
2020-02-26 11:21:28	1232626732236234752	Wuhan,COVID 19
2020-02-26 11:21:26	1232626723327373312	Wuhan,coronavirus,COVID 19
2020-02-26 11:21:03	1232626625197543424	Wuhan,coronavirus
2020-02-26 11:21:01	1232626618969067524	coronavirus
2020-02-26 11:20:49	1232626568066764800	Wuhan,COVID 19
2020-02-26 11:20:29	1232626482180046850	Wuhan,coronavirus,COVID 19
2020-02-26 11:20:08	1232626396083695620	Wuhan,pneumonia,coronavirus
2020-02-26 11:20:00	1232626361182892035	Wuhan,coronavirus
2020-02-26 11:20:00	1232626360998227968	Wuhan,coronavirus,COVID 19
2020-02-26 11:19:30	1232626238193307648	coronavirus
2020-02-26 11:19:27	1232626222762483712	Wuhan,coronavirus
2020-02-26 11:18:55	1232626091006652416	Wuhan,coronavirus
2020-02-26 11:18:41	1232626030323666944	Wuhan,coronavirus,COVID 19
2020-02-26 11:18:14	1232625918406881280	Wuhan,COVID 19
2020-02-26 11:17:20	1232625691386097665	coronavirus
2020-02-26 11:17:10	1232625647975116800	coronavirus
2020-02-26 11:16:56	1232625592207437825	Wuhan,COVID 19
2020-02-26 11:16:49	1232625559890317314	Wuhan,coronavirus
2020-02-26 11:16:44	1232625539418066945	Wuhan,COVID 19
2020-02-26 11:15:30	1232625230566297600	Wuhan,coronavirus
2020-02-26 11:15:00	1232625102883184640	COVID 19
2020-02-26 11:14:59	1232625101574721536	Wuhan,COVID 19
2020-02-26 11:14:42	1232625028996321280	Wuhan,coronavirus
2020-02-26 11:14:32	1232624988227698691	Wuhan,coronavirus
2020-02-26 11:14:25	1232624955981828097	Wuhan,coronavirus
2020-02-26 11:13:05	1232624623197605888	coronavirus
2020-02-26 11:12:35	1232624494650388480	Wuhan,coronavirus
2020-02-26 11:12:30	1232624474673045504	coronavirus
2020-02-26 11:12:28	1232624466573680643	Wuhan,COVID 19
2020-02-26 11:12:00	1232624347480641537	Wuhan,coronavirus,COVID 19
2020-02-26 11:11:47	1232624293558669314	Wuhan,coronavirus
2020-02-26 11:11:42	1232624271635206145	coronavirus
2020-02-26 11:11:30	1232624225116196865	coronavirus
2020-02-26 11:11:30	1232624223723696129	coronavirus
2020-02-26 11:11:25	1232624202445778946	Wuhan,coronavirus
2020-02-26 11:11:18	1232624174687866880	Wuhan,coronavirus
2020-02-26 11:11:10	1232624139485073408	Wuhan,coronavirus,COVID 19
2020-02-26 11:11:08	1232624132665335810	Wuhan,coronavirus,COVID 19
2020-02-26 11:10:56	1232624081394159621	Wuhan,coronavirus
2020-02-26 11:10:42	1232624022732595200	Wuhan,coronavirus
2020-02-26 11:10:22	1232623939886735360	Wuhan,coronavirus
2020-02-26 11:10:14	1232623903928979456	Wuhan,coronavirus
2020-02-26 11:10:00	1232623844688445440	COVID 19
2020-02-26 11:09:53	1232623814275547136	Wuhan,coronavirus
2020-02-26 11:09:48	1232623794965053441	Wuhan,coronavirus
2020-02-26 11:09:26	1232623703252447233	pneumonia,coronavirus
2020-02-26 11:09:13	1232623649846415368	Wuhan,coronavirus
2020-02-26 11:08:49	1232623548532961280	Wuhan,coronavirus,COVID 19
2020-02-26 11:08:25	1232623446950965249	Wuhan,COVID 19
2020-02-26 11:08:00	1232623341137084416	coronavirus
2020-02-26 11:07:50	1232623298959245312	Wuhan,coronavirus
2020-02-26 11:07:26	1232623200502255617	Wuhan,COVID 19
2020-02-26 11:07:20	1232623174254288896	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-26 11:07:17	1232623160412868608	Wuhan,coronavirus,COVID 19
2020-02-26 11:07:12	1232623142620798976	Wuhan,coronavirus
2020-02-26 11:07:04	1232623108839751680	Wuhan,coronavirus,COVID 19
2020-02-26 11:07:04	1232623106054918144	Wuhan,coronavirus,COVID 19
2020-02-26 11:06:51	1232623052967596032	coronavirus
2020-02-26 11:06:05	1232622858796326913	Wuhan,coronavirus
2020-02-26 11:05:43	1232622766748291074	coronavirus
2020-02-26 11:05:42	1232622764609036288	Wuhan,coronavirus,COVID 19
2020-02-26 11:05:35	1232622735408410631	coronavirus
2020-02-26 11:05:31	1232622717893062657	coronavirus
2020-02-26 11:05:17	1232622656806998019	Wuhan,coronavirus
2020-02-26 11:05:00	1232622586623864834	COVID 19
2020-02-26 11:04:55	1232622567380443137	Wuhan,coronavirus
2020-02-26 11:04:49	1232622540914413569	coronavirus
2020-02-26 11:04:29	1232622455677734912	Wuhan,coronavirus
2020-02-26 11:04:23	1232622430558019584	Wuhan,coronavirus,COVID 19
2020-02-26 11:03:45	1232622272503930881	Wuhan,coronavirus,COVID 19
2020-02-26 11:03:28	1232622202094325760	Wuhan,coronavirus
2020-02-26 11:03:25	1232622187531710465	coronavirus,COVID 19
2020-02-26 11:02:58	1232622076021788672	Wuhan,coronavirus,COVID 19
2020-02-26 11:02:35	1232621979355746304	Wuhan,coronavirus
2020-02-26 11:02:26	1232621942592679937	Wuhan,pneumonia,coronavirus
2020-02-26 11:02:07	1232621863622234112	Wuhan,coronavirus
2020-02-26 11:01:24	1232621682701021184	Wuhan,COVID 19
2020-02-26 11:01:13	1232621634294616066	Wuhan,coronavirus
2020-02-26 11:00:13	1232621384154656770	Wuhan,coronavirus
2020-02-26 11:00:00	1232621330928934913	Wuhan,pneumonia,coronavirus
2020-02-26 11:00:00	1232621329335103488	Wuhan,COVID 19
2020-02-26 10:58:28	1232620944318963715	Wuhan,coronavirus
2020-02-26 10:58:10	1232620868561297414	Wuhan,coronavirus
2020-02-26 10:57:45	1232620764127428608	Wuhan,coronavirus,COVID 19
2020-02-26 10:56:45	1232620510787375104	Wuhan,coronavirus,COVID 19
2020-02-26 10:56:04	1232620339860996097	Wuhan,coronavirus,COVID 19
2020-02-26 10:55:34	1232620213323128832	Wuhan,coronavirus
2020-02-26 10:55:32	1232620204825378816	Wuhan,coronavirus
2020-02-26 10:55:00	1232620069714354177	Wuhan,coronavirus,COVID 19
2020-02-26 10:54:55	1232620050437283840	Wuhan,coronavirus,COVID 19
2020-02-26 10:54:46	1232620013623730177	Wuhan,pneumonia
2020-02-26 10:54:29	1232619939695144960	Wuhan,coronavirus
2020-02-26 10:54:09	1232619857486569472	Wuhan,coronavirus,COVID 19
2020-02-26 10:53:53	1232619787920052224	Wuhan,coronavirus
2020-02-26 10:53:51	1232619783041900546	Wuhan,COVID 19
2020-02-26 10:53:20	1232619651638734849	Wuhan,coronavirus
2020-02-26 10:53:06	1232619594306723840	Wuhan,coronavirus
2020-02-26 10:52:42	1232619491252678656	Wuhan,coronavirus,COVID 19
2020-02-26 10:51:57	1232619301372252160	Wuhan,coronavirus,COVID 19
2020-02-26 10:51:45	1232619251669831681	Wuhan,coronavirus
2020-02-26 10:51:29	1232619187073216512	Wuhan,coronavirus,COVID 19
2020-02-26 10:50:46	1232619003794853890	Wuhan,coronavirus
2020-02-26 10:50:26	1232618923469598720	coronavirus
2020-02-26 10:50:02	1232618819228663808	Wuhan,COVID 19
2020-02-26 10:50:01	1232618816229629952	Wuhan,pneumonia,coronavirus
2020-02-26 10:49:57	1232618799708409857	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-26 10:48:47	1232618506933411840	Wuhan,coronavirus
2020-02-26 10:48:25	1232618413563924480	Wuhan,coronavirus
2020-02-26 10:48:21	1232618395788627968	Wuhan,coronavirus
2020-02-26 10:48:15	1232618371612434432	Wuhan,coronavirus
2020-02-26 10:48:04	1232618326842626049	Wuhan,coronavirus,COVID 19
2020-02-26 10:48:02	1232618318542012416	Wuhan,coronavirus,COVID 19
2020-02-26 10:47:28	1232618176493637632	Wuhan,coronavirus
2020-02-26 10:47:05	1232618079366021122	coronavirus
2020-02-26 10:46:30	1232617932087316481	Wuhan,coronavirus
2020-02-26 10:46:07	1232617835806871553	Wuhan,coronavirus,COVID 19
2020-02-26 10:45:33	1232617694165438469	Wuhan,coronavirus
2020-02-26 10:45:33	1232617694156988420	Wuhan,coronavirus
2020-02-26 10:44:39	1232617467014533126	Wuhan,coronavirus
2020-02-26 10:44:32	1232617438681825281	Wuhan,coronavirus,COVID 19
2020-02-26 10:44:28	1232617419723726849	Wuhan,coronavirus,COVID 19
2020-02-26 10:44:15	1232617365118078978	Wuhan,coronavirus
2020-02-26 10:44:14	1232617361657729024	coronavirus
2020-02-26 10:44:13	1232617356733636610	Wuhan,coronavirus
2020-02-26 10:43:59	1232617298927575041	Wuhan,pneumonia
2020-02-26 10:43:27	1232617162566754304	coronavirus
2020-02-26 10:41:56	1232616781228990465	coronavirus
2020-02-26 10:41:09	1232616583681445888	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-26 10:40:17	1232616366735118337	Wuhan,coronavirus
2020-02-26 10:39:48	1232616247248015360	Wuhan,coronavirus,COVID 19
2020-02-26 10:39:25	1232616149927505921	coronavirus
2020-02-26 10:39:11	1232616089797836801	Wuhan,coronavirus,COVID 19
2020-02-26 10:38:03	1232615803884855296	Wuhan,coronavirus
2020-02-26 10:38:00	1232615791289344000	Wuhan,COVID 19
2020-02-26 10:37:53	1232615762914873345	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-26 10:37:36	1232615692093947904	Wuhan,coronavirus
2020-02-26 10:37:08	1232615575488212993	coronavirus
2020-02-26 10:37:06	1232615566088626176	Wuhan,COVID 19
2020-02-26 10:36:58	1232615534417543169	Wuhan,coronavirus
2020-02-26 10:36:48	1232615491291766785	COVID 19
2020-02-26 10:35:42	1232615215423983623	Wuhan,coronavirus
