created_at	id	keywords
2020-02-16 18:31:45	1229111136940773377	Wuhan,coronavirus
2020-02-16 18:31:44	1229111134185082880	Wuhan,coronavirus
2020-02-16 18:31:09	1229110984607969286	Wuhan,coronavirus
2020-02-16 18:31:03	1229110962847830016	Wuhan,coronavirus
2020-02-16 18:30:33	1229110834275680261	Wuhan,coronavirus
2020-02-16 18:30:14	1229110754428760064	Wuhan,coronavirus
2020-02-16 18:30:07	1229110727941685248	coronavirus
2020-02-16 18:30:07	1229110724749930498	coronavirus
2020-02-16 18:30:00	1229110695972741127	coronavirus
2020-02-16 18:30:00	1229110695809163266	Wuhan,coronavirus,COVID 19
2020-02-16 18:29:53	1229110667984031745	Wuhan,coronavirus
2020-02-16 18:29:47	1229110641224568832	Wuhan,coronavirus
2020-02-16 18:29:43	1229110623222554626	Wuhan,coronavirus,COVID 19
2020-02-16 18:29:18	1229110519216451585	Wuhan,coronavirus
2020-02-16 18:29:11	1229110491655569413	Wuhan,coronavirus
2020-02-16 18:28:55	1229110422982340612	coronavirus
2020-02-16 18:28:44	1229110376454873088	Wuhan,coronavirus
2020-02-16 18:28:41	1229110367231660032	Wuhan,coronavirus,COVID 19
2020-02-16 18:28:23	1229110289251041283	Wuhan,coronavirus
2020-02-16 18:28:21	1229110281902493696	Wuhan,coronavirus
2020-02-16 18:28:03	1229110205922721793	Wuhan,coronavirus,COVID 19
2020-02-16 18:27:33	1229110080668422145	Wuhan,coronavirus
2020-02-16 18:27:17	1229110014188539904	Wuhan,coronavirus
2020-02-16 18:27:14	1229109998539677697	Wuhan,coronavirus
2020-02-16 18:26:36	1229109840275890176	Wuhan,coronavirus,COVID 19
2020-02-16 18:26:28	1229109808839655427	Wuhan,coronavirus
2020-02-16 18:26:26	1229109800916533248	Wuhan,coronavirus
2020-02-16 18:26:23	1229109787805220864	Wuhan,coronavirus
2020-02-16 18:26:22	1229109782763708416	Wuhan,pneumonia
2020-02-16 18:26:11	1229109736840351747	Wuhan,coronavirus
2020-02-16 18:25:26	1229109547270205440	Wuhan,coronavirus
2020-02-16 18:25:26	1229109546985103360	Wuhan,coronavirus,COVID 19
2020-02-16 18:25:24	1229109537053007872	Wuhan,coronavirus
2020-02-16 18:25:00	1229109437291364352	Wuhan,coronavirus
2020-02-16 18:24:57	1229109424234491904	Wuhan,coronavirus
2020-02-16 18:24:32	1229109321704689664	Wuhan,coronavirus
2020-02-16 18:24:19	1229109264523771905	Wuhan,coronavirus,COVID 19
2020-02-16 18:24:07	1229109217753214976	Wuhan,coronavirus
2020-02-16 18:23:59	1229109183598952448	Wuhan,coronavirus
2020-02-16 18:22:42	1229108859517595648	Wuhan,coronavirus
2020-02-16 18:21:46	1229108624062140417	Wuhan,coronavirus
2020-02-16 18:21:40	1229108601332985856	Wuhan,coronavirus,COVID 19
2020-02-16 18:21:04	1229108450551975936	Wuhan,coronavirus
2020-02-16 18:21:01	1229108435523907585	Wuhan,coronavirus
2020-02-16 18:20:56	1229108415873638401	Wuhan,pneumonia
2020-02-16 18:20:49	1229108387436285959	Wuhan,coronavirus
2020-02-16 18:20:47	1229108375520083968	Wuhan,coronavirus
2020-02-16 18:20:43	1229108360630456320	Wuhan,coronavirus,COVID 19
2020-02-16 18:20:41	1229108354083106816	Wuhan,coronavirus
2020-02-16 18:20:40	1229108348592775170	Wuhan,coronavirus,COVID 19
2020-02-16 18:20:28	1229108297929822209	Wuhan,coronavirus
2020-02-16 18:20:24	1229108279789309953	coronavirus
2020-02-16 18:20:19	1229108257765122048	Wuhan,coronavirus,COVID 19
2020-02-16 18:20:15	1229108243353391105	Wuhan,coronavirus
2020-02-16 18:20:04	1229108198608474112	Wuhan,coronavirus
2020-02-16 18:20:02	1229108188919816192	Wuhan,coronavirus,COVID 19
2020-02-16 18:19:45	1229108118413565952	Wuhan,coronavirus,COVID 19
2020-02-16 18:19:35	1229108074809479168	Wuhan,coronavirus
2020-02-16 18:19:10	1229107971344478209	coronavirus,COVID 19
2020-02-16 18:18:55	1229107909436428288	Wuhan,coronavirus
2020-02-16 18:18:54	1229107902474006529	Wuhan,coronavirus
2020-02-16 18:18:48	1229107876238675976	Wuhan,coronavirus
2020-02-16 18:18:46	1229107870572011520	Wuhan,coronavirus,COVID 19
2020-02-16 18:17:40	1229107593110573058	Wuhan,coronavirus
2020-02-16 18:17:29	1229107547539410945	Wuhan,coronavirus
2020-02-16 18:17:25	1229107528698617856	Wuhan,coronavirus
2020-02-16 18:17:16	1229107490962407424	Wuhan,coronavirus
2020-02-16 18:16:34	1229107317179867139	Wuhan,coronavirus,COVID 19
2020-02-16 18:15:59	1229107170928713729	Wuhan,coronavirus
2020-02-16 18:15:39	1229107083305349120	Wuhan,coronavirus
2020-02-16 18:15:35	1229107067165667328	Wuhan,coronavirus
2020-02-16 18:15:26	1229107030373191680	coronavirus
2020-02-16 18:15:21	1229107010135871491	Wuhan,coronavirus
2020-02-16 18:15:12	1229106974148583424	Wuhan,coronavirus
2020-02-16 18:15:11	1229106967047819266	Wuhan,coronavirus,COVID 19
2020-02-16 18:15:03	1229106933694640129	Wuhan,coronavirus,COVID 19
2020-02-16 18:15:03	1229106932331491328	Wuhan,coronavirus,COVID 19
2020-02-16 18:15:00	1229106920536961024	Wuhan,coronavirus
2020-02-16 18:14:56	1229106904070148098	Wuhan,coronavirus,COVID 19
2020-02-16 18:14:44	1229106852547436545	Wuhan,coronavirus
2020-02-16 18:13:59	1229106664445501442	Wuhan,coronavirus
2020-02-16 18:13:45	1229106605377101830	Wuhan,coronavirus,COVID 19
2020-02-16 18:13:40	1229106586867523584	Wuhan,coronavirus,COVID 19
2020-02-16 18:13:32	1229106551782117377	Wuhan,coronavirus
2020-02-16 18:13:28	1229106535164452866	Wuhan,coronavirus
2020-02-16 18:12:45	1229106354335420417	Wuhan,coronavirus
2020-02-16 18:12:25	1229106271577468928	Wuhan,coronavirus,COVID 19
2020-02-16 18:12:08	1229106200064806914	Wuhan,coronavirus,COVID 19
2020-02-16 18:11:51	1229106130405580800	Wuhan,coronavirus
2020-02-16 18:11:45	1229106102341636102	Wuhan,coronavirus,COVID 19
2020-02-16 18:11:36	1229106065863847939	Wuhan,coronavirus,COVID 19
2020-02-16 18:11:32	1229106049543741440	Wuhan,coronavirus
2020-02-16 18:11:17	1229105984720777223	Wuhan,coronavirus
2020-02-16 18:10:26	1229105772866547712	coronavirus
2020-02-16 18:09:53	1229105633678393345	Wuhan,coronavirus
2020-02-16 18:09:32	1229105547422638081	Wuhan,pneumonia,coronavirus
2020-02-16 18:08:05	1229105180697878529	coronavirus
2020-02-16 18:08:00	1229105159126605826	Wuhan,coronavirus,COVID 19
2020-02-16 18:07:31	1229105039224033280	Wuhan,coronavirus
2020-02-16 18:07:21	1229104997121396737	Wuhan,coronavirus
2020-02-16 18:07:00	1229104910542811139	Wuhan,coronavirus
2020-02-16 18:06:46	1229104848269762560	coronavirus
2020-02-16 18:06:35	1229104804078768131	Wuhan,coronavirus
2020-02-16 18:06:16	1229104725074874368	Wuhan,coronavirus
2020-02-16 18:05:53	1229104626667937792	Wuhan,coronavirus
2020-02-16 18:05:34	1229104548343500800	Wuhan,coronavirus,COVID 19
2020-02-16 18:05:16	1229104473861165056	Wuhan,coronavirus
2020-02-16 18:05:15	1229104467171332098	Wuhan,coronavirus
2020-02-16 18:05:04	1229104419955990536	Wuhan,coronavirus
2020-02-16 18:04:17	1229104223121530883	Wuhan,coronavirus
2020-02-16 18:04:11	1229104198937038848	Wuhan,coronavirus
2020-02-16 18:04:01	1229104157283508226	Wuhan,coronavirus
2020-02-16 18:03:53	1229104122558898177	Wuhan,coronavirus
2020-02-16 18:03:47	1229104100085657601	Wuhan,coronavirus
2020-02-16 18:03:36	1229104051599470593	Wuhan,coronavirus
2020-02-16 18:03:32	1229104035292209155	Wuhan,coronavirus,COVID 19
2020-02-16 18:02:53	1229103874297851904	Wuhan,coronavirus
2020-02-16 18:02:51	1229103865229971461	Wuhan,coronavirus
2020-02-16 18:02:43	1229103830979284992	Wuhan,coronavirus
2020-02-16 18:02:27	1229103761345273857	Wuhan,coronavirus,COVID 19
2020-02-16 18:02:04	1229103666151464962	Wuhan,coronavirus
2020-02-16 18:01:51	1229103610392465408	Wuhan,coronavirus
2020-02-16 18:01:40	1229103564989116416	coronavirus,COVID 19
2020-02-16 18:01:34	1229103542704754693	Wuhan,coronavirus
2020-02-16 18:01:30	1229103522467082240	Wuhan,coronavirus
2020-02-16 18:01:01	1229103403940241408	Wuhan,coronavirus
2020-02-16 18:00:58	1229103388601831425	Wuhan,coronavirus
2020-02-16 18:00:52	1229103365273083909	Wuhan,coronavirus
2020-02-16 18:00:48	1229103347396988934	Wuhan,coronavirus,COVID 19
2020-02-16 18:00:40	1229103314614140928	Wuhan,coronavirus
2020-02-16 18:00:35	1229103292854214658	Wuhan,coronavirus
2020-02-16 18:00:16	1229103212961107969	Wuhan,coronavirus,COVID 19
2020-02-16 18:00:15	1229103210792615938	Wuhan,coronavirus
2020-02-16 18:00:14	1229103203960197122	Wuhan,coronavirus,COVID 19
2020-02-16 18:00:11	1229103193457602567	Wuhan,coronavirus
2020-02-16 18:00:09	1229103185735962624	Wuhan,pneumonia,coronavirus
2020-02-16 18:00:01	1229103150872899584	Wuhan,coronavirus
2020-02-16 18:00:00	1229103147605319680	coronavirus
2020-02-16 17:59:58	1229103140110323715	Wuhan,coronavirus
2020-02-16 17:59:57	1229103133155942400	Wuhan,coronavirus,COVID 19
2020-02-16 17:59:48	1229103096003014657	Wuhan,coronavirus
2020-02-16 17:59:40	1229103063664861185	Wuhan,coronavirus
2020-02-16 17:59:25	1229103001064943617	Wuhan,coronavirus
2020-02-16 17:59:15	1229102957242802179	Wuhan,coronavirus
2020-02-16 17:59:08	1229102929665196032	Wuhan,coronavirus
2020-02-16 17:58:41	1229102814355288064	Wuhan,coronavirus
2020-02-16 17:58:28	1229102762803318784	Wuhan,coronavirus
2020-02-16 17:58:26	1229102753751949319	Wuhan,coronavirus
2020-02-16 17:57:57	1229102631357992963	Wuhan,coronavirus
2020-02-16 17:57:51	1229102604434669570	Wuhan,coronavirus,COVID 19
2020-02-16 17:57:38	1229102550231789569	Wuhan,coronavirus
2020-02-16 17:57:33	1229102529688068098	Wuhan,coronavirus
2020-02-16 17:57:26	1229102501040771072	Wuhan,coronavirus,COVID 19
2020-02-16 17:57:15	1229102452831637510	Wuhan,coronavirus
2020-02-16 17:57:03	1229102404567695360	Wuhan,coronavirus
2020-02-16 17:57:02	1229102400461512706	Wuhan,coronavirus
2020-02-16 17:56:44	1229102323496083458	Wuhan,coronavirus
2020-02-16 17:56:41	1229102311538073606	Wuhan,coronavirus,COVID 19
2020-02-16 17:56:23	1229102234996109312	Wuhan,coronavirus
2020-02-16 17:56:18	1229102215551471621	Wuhan,coronavirus
2020-02-16 17:56:01	1229102145800212483	coronavirus
2020-02-16 17:55:48	1229102088359047169	Wuhan,coronavirus
2020-02-16 17:55:46	1229102083514740738	Wuhan,coronavirus
2020-02-16 17:55:42	1229102062828425216	Wuhan,coronavirus
2020-02-16 17:55:40	1229102058348982272	Wuhan,coronavirus
2020-02-16 17:55:36	1229102041139531777	Wuhan,coronavirus
2020-02-16 17:55:26	1229101997288280064	Wuhan,coronavirus
2020-02-16 17:55:16	1229101955114397697	Wuhan,coronavirus
2020-02-16 17:55:05	1229101908176052229	Wuhan,coronavirus
2020-02-16 17:55:01	1229101890664910849	Wuhan,coronavirus
2020-02-16 17:54:52	1229101856552620033	Wuhan,coronavirus,COVID 19
2020-02-16 17:54:40	1229101805914775554	Wuhan,coronavirus
2020-02-16 17:54:37	1229101794170724353	Wuhan,coronavirus
2020-02-16 17:54:27	1229101751598342144	Wuhan,coronavirus,COVID 19
2020-02-16 17:53:58	1229101629829500928	Wuhan,coronavirus
2020-02-16 17:53:40	1229101553329397760	Wuhan,coronavirus
2020-02-16 17:53:10	1229101427261366278	Wuhan,coronavirus
2020-02-16 17:53:05	1229101407736750080	Wuhan,coronavirus,COVID 19
2020-02-16 17:52:56	1229101367773532160	Wuhan,coronavirus
2020-02-16 17:52:53	1229101356767531008	Wuhan,coronavirus
2020-02-16 17:52:45	1229101321434861574	Wuhan,coronavirus
2020-02-16 17:52:43	1229101313306304516	Wuhan,coronavirus
2020-02-16 17:51:45	1229101071362072577	Wuhan,coronavirus
2020-02-16 17:51:33	1229101018677489665	Wuhan,coronavirus
2020-02-16 17:50:53	1229100852725649409	Wuhan,coronavirus
2020-02-16 17:50:44	1229100816826454016	coronavirus
2020-02-16 17:50:10	1229100673700069378	Wuhan,coronavirus,COVID 19
2020-02-16 17:50:07	1229100660513103872	Wuhan,coronavirus,COVID 19
2020-02-16 17:50:06	1229100656285364225	Wuhan,coronavirus
2020-02-16 17:50:05	1229100649482080257	Wuhan,coronavirus
2020-02-16 17:50:03	1229100641202524160	Wuhan,coronavirus
2020-02-16 17:50:00	1229100629269893121	Wuhan,coronavirus,COVID 19
2020-02-16 17:49:50	1229100588538920961	Wuhan,coronavirus
2020-02-16 17:49:30	1229100504422195201	Wuhan,coronavirus
2020-02-16 17:49:29	1229100500970332160	Wuhan,coronavirus
2020-02-16 17:49:26	1229100489117249536	Wuhan,coronavirus
2020-02-16 17:49:11	1229100426349277185	Wuhan,coronavirus
2020-02-16 17:47:28	1229099992469528577	coronavirus
2020-02-16 17:46:45	1229099812206805003	Wuhan,coronavirus
2020-02-16 17:46:40	1229099791994384384	coronavirus
2020-02-16 17:46:35	1229099770440044544	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-16 17:46:31	1229099752689741824	Wuhan,coronavirus
2020-02-16 17:46:24	1229099723056930823	Wuhan,coronavirus,COVID 19
2020-02-16 17:46:21	1229099710100668416	Wuhan,coronavirus,COVID 19
2020-02-16 17:45:49	1229099576633839617	Wuhan,coronavirus
2020-02-16 17:45:43	1229099552562700291	Wuhan,coronavirus,COVID 19
2020-02-16 17:45:03	1229099386141134853	coronavirus
2020-02-16 17:44:40	1229099287738494984	Wuhan,coronavirus
2020-02-16 17:44:36	1229099269811867650	Wuhan,coronavirus
2020-02-16 17:44:31	1229099250748837888	Wuhan,coronavirus
2020-02-16 17:44:15	1229099181631004672	Wuhan,coronavirus
2020-02-16 17:44:10	1229099162018439168	Wuhan,coronavirus,COVID 19
2020-02-16 17:43:42	1229099045685207041	Wuhan,coronavirus
2020-02-16 17:43:29	1229098990072946689	Wuhan,coronavirus,COVID 19
2020-02-16 17:43:26	1229098978203009024	Wuhan,coronavirus,COVID 19
2020-02-16 17:43:17	1229098940760412160	Wuhan,coronavirus
2020-02-16 17:42:46	1229098809067745282	Wuhan,coronavirus
2020-02-16 17:42:28	1229098733905813511	Wuhan,coronavirus
2020-02-16 17:41:33	1229098505077047296	Wuhan,coronavirus
2020-02-16 17:41:16	1229098431005609984	Wuhan,coronavirus
2020-02-16 17:41:07	1229098394477481984	Wuhan,coronavirus,COVID 19
2020-02-16 17:40:52	1229098332842147840	Wuhan,coronavirus,COVID 19
2020-02-16 17:40:52	1229098331399475201	Wuhan,coronavirus
2020-02-16 17:40:41	1229098286931464197	Wuhan,coronavirus,COVID 19
2020-02-16 17:40:28	1229098229272338437	coronavirus
2020-02-16 17:40:18	1229098187400646656	Wuhan,coronavirus
2020-02-16 17:39:34	1229098004176568325	Wuhan,coronavirus
2020-02-16 17:39:27	1229097976548790274	Wuhan,coronavirus
2020-02-16 17:39:15	1229097925986390016	Wuhan,coronavirus
2020-02-16 17:39:07	1229097890372558851	Wuhan,coronavirus,COVID 19
2020-02-16 17:39:07	1229097889462464514	Wuhan,coronavirus,COVID 19
2020-02-16 17:39:06	1229097888254504960	Wuhan,coronavirus,COVID 19
2020-02-16 17:39:06	1229097887319150592	Wuhan,coronavirus,COVID 19
2020-02-16 17:39:06	1229097885771468802	Wuhan,coronavirus,COVID 19
2020-02-16 17:39:05	1229097884735414272	Wuhan,COVID 19
2020-02-16 17:38:45	1229097799104462848	coronavirus
2020-02-16 17:38:30	1229097737175621632	Wuhan,pneumonia
2020-02-16 17:38:27	1229097723791597569	Wuhan,coronavirus
2020-02-16 17:38:08	1229097645752360960	Wuhan,coronavirus
2020-02-16 17:37:45	1229097547643396097	Wuhan,coronavirus
2020-02-16 17:37:06	1229097383130271745	Wuhan,coronavirus
2020-02-16 17:36:43	1229097287340744705	Wuhan,coronavirus
2020-02-16 17:36:38	1229097265161293824	Wuhan,coronavirus
2020-02-16 17:35:53	1229097078665641985	Wuhan,coronavirus
2020-02-16 17:35:40	1229097022038343681	COVID 19
2020-02-16 17:35:25	1229096961858400256	coronavirus
2020-02-16 17:35:25	1229096960696705024	Wuhan,coronavirus,COVID 19
2020-02-16 17:34:34	1229096744777994241	Wuhan,coronavirus
2020-02-16 17:33:45	1229096541870317569	Wuhan,coronavirus
2020-02-16 17:33:22	1229096443547410433	Wuhan,coronavirus
2020-02-16 17:33:03	1229096364488835073	Wuhan,pneumonia
2020-02-16 17:33:01	1229096354418483202	coronavirus
2020-02-16 17:32:57	1229096338668867590	Wuhan,coronavirus
2020-02-16 17:32:29	1229096222507642883	Wuhan,coronavirus,COVID 19
2020-02-16 17:32:27	1229096215578468353	Wuhan,coronavirus
2020-02-16 17:32:24	1229096201372536832	Wuhan,coronavirus
2020-02-16 17:31:24	1229095947457703936	coronavirus
2020-02-16 17:31:19	1229095929816518657	Wuhan,coronavirus
2020-02-16 17:30:24	1229095699670695937	coronavirus
2020-02-16 17:30:19	1229095677025804288	Wuhan,coronavirus,COVID 19
2020-02-16 17:30:11	1229095645224591361	Wuhan,coronavirus
2020-02-16 17:30:00	1229095595844886528	Wuhan,coronavirus,COVID 19
2020-02-16 17:29:53	1229095566161928197	Wuhan,coronavirus
2020-02-16 17:29:36	1229095495462572032	Wuhan,coronavirus
2020-02-16 17:29:20	1229095431214374913	Wuhan,coronavirus
2020-02-16 17:29:04	1229095362629120005	Wuhan,coronavirus
2020-02-16 17:28:32	1229095227555753984	Wuhan,coronavirus
2020-02-16 17:28:16	1229095161310973953	Wuhan,coronavirus
2020-02-16 17:26:46	1229094781747331082	Wuhan,coronavirus
2020-02-16 17:26:28	1229094706795073536	Wuhan,coronavirus
2020-02-16 17:25:45	1229094527329280000	Wuhan,coronavirus
2020-02-16 17:25:27	1229094450153934848	Wuhan,coronavirus
2020-02-16 17:25:26	1229094447398309888	Wuhan,coronavirus
2020-02-16 17:25:23	1229094435138539524	Wuhan,coronavirus
2020-02-16 17:25:08	1229094370575560706	Wuhan,coronavirus
2020-02-16 17:24:05	1229094110046367746	Wuhan,coronavirus
2020-02-16 17:23:54	1229094062692749319	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-16 17:23:51	1229094049115566081	Wuhan,coronavirus
2020-02-16 17:23:46	1229094028295065600	coronavirus,COVID 19
2020-02-16 17:23:13	1229093890617151489	Wuhan,coronavirus
2020-02-16 17:23:00	1229093833511784454	Wuhan,coronavirus
2020-02-16 17:22:49	1229093790121525248	Wuhan,coronavirus
2020-02-16 17:22:31	1229093714246549504	Wuhan,coronavirus,COVID 19
2020-02-16 17:22:29	1229093705866338304	Wuhan,coronavirus
2020-02-16 17:22:04	1229093599478009856	Wuhan,coronavirus
2020-02-16 17:22:01	1229093586702143491	Wuhan,coronavirus
2020-02-16 17:21:28	1229093451171553280	Wuhan,coronavirus
2020-02-16 17:21:24	1229093431257030656	Wuhan,coronavirus
2020-02-16 17:21:14	1229093389544673280	coronavirus
2020-02-16 17:20:33	1229093219717218304	Wuhan,coronavirus
2020-02-16 17:20:00	1229093079379873792	Wuhan,coronavirus,COVID 19
2020-02-16 17:19:59	1229093076536373251	Wuhan,coronavirus
2020-02-16 17:19:50	1229093038120718338	Wuhan,coronavirus,COVID 19
2020-02-16 17:19:46	1229093021087653888	Wuhan,coronavirus
2020-02-16 17:19:41	1229092999956779014	Wuhan,coronavirus,COVID 19
2020-02-16 17:19:40	1229092997813370881	Wuhan,coronavirus
2020-02-16 17:19:08	1229092860563202050	Wuhan,coronavirus
2020-02-16 17:19:07	1229092857610489856	Wuhan,coronavirus
2020-02-16 17:18:17	1229092650386644992	coronavirus
2020-02-16 17:18:03	1229092588314976257	Wuhan,coronavirus
2020-02-16 17:17:41	1229092496560525312	Wuhan,coronavirus
2020-02-16 17:17:13	1229092380902596611	Wuhan,coronavirus
2020-02-16 17:17:11	1229092371939225601	Wuhan,coronavirus
2020-02-16 17:17:11	1229092370446155776	Wuhan,coronavirus
2020-02-16 17:16:55	1229092305820356610	Wuhan,coronavirus
2020-02-16 17:16:34	1229092218574688257	Wuhan,coronavirus,COVID 19
2020-02-16 17:16:15	1229092134898339840	Wuhan,coronavirus
2020-02-16 17:16:14	1229092131312144385	Wuhan,coronavirus,COVID 19
2020-02-16 17:15:59	1229092071530627072	Wuhan,pneumonia
2020-02-16 17:15:30	1229091948373385216	Wuhan,coronavirus
2020-02-16 17:15:28	1229091940291039233	Wuhan,coronavirus
2020-02-16 17:15:19	1229091903586439170	coronavirus
2020-02-16 17:15:18	1229091897194532865	Wuhan,coronavirus
2020-02-16 17:15:09	1229091859378692103	Wuhan,coronavirus
2020-02-16 17:15:00	1229091821143220224	coronavirus
2020-02-16 17:14:49	1229091775320510464	Wuhan,coronavirus
2020-02-16 17:14:17	1229091642042396672	Wuhan,coronavirus
2020-02-16 17:13:39	1229091481211719680	Wuhan,coronavirus
2020-02-16 17:13:35	1229091465961365507	Wuhan,coronavirus,COVID 19
2020-02-16 17:13:18	1229091393357799424	Wuhan,coronavirus,COVID 19
2020-02-16 17:12:31	1229091197190361088	Wuhan,coronavirus
2020-02-16 17:11:23	1229090910245412865	Wuhan,coronavirus
2020-02-16 17:10:43	1229090745715437570	Wuhan,coronavirus
2020-02-16 17:10:41	1229090737825906690	Wuhan,coronavirus
2020-02-16 17:10:32	1229090697325793281	Wuhan,coronavirus
2020-02-16 17:10:27	1229090677754957824	Wuhan,coronavirus
2020-02-16 17:09:58	1229090557290479621	Wuhan,coronavirus
2020-02-16 17:09:40	1229090481402859521	Wuhan,coronavirus
2020-02-16 17:09:34	1229090453192105986	Wuhan,coronavirus,COVID 19
2020-02-16 17:09:33	1229090449526161415	Wuhan,coronavirus
2020-02-16 17:09:29	1229090433273339909	Wuhan,coronavirus
2020-02-16 17:08:47	1229090256747728898	Wuhan,coronavirus,COVID 19
2020-02-16 17:07:46	1229090003994595330	Wuhan,coronavirus
2020-02-16 17:07:43	1229089990967164933	Wuhan,coronavirus
2020-02-16 17:07:15	1229089873102983168	Wuhan,coronavirus
2020-02-16 17:07:04	1229089826051436545	Wuhan,coronavirus
2020-02-16 17:06:55	1229089787665145856	Wuhan,coronavirus
2020-02-16 17:06:28	1229089673441660930	Wuhan,coronavirus
2020-02-16 17:05:52	1229089525747605505	Wuhan,coronavirus
2020-02-16 17:05:32	1229089439223341057	Wuhan,coronavirus
2020-02-16 17:05:29	1229089426317271041	Wuhan,coronavirus
2020-02-16 17:05:18	1229089380481941504	Wuhan,coronavirus
2020-02-16 17:05:14	1229089364132737024	Wuhan,coronavirus
2020-02-16 17:05:08	1229089339344211969	Wuhan,coronavirus
2020-02-16 17:05:02	1229089314593701888	Wuhan,coronavirus
2020-02-16 17:04:04	1229089069210013696	coronavirus
2020-02-16 17:03:42	1229088976620937217	Wuhan,coronavirus
2020-02-16 17:03:24	1229088901270245379	Wuhan,coronavirus,COVID 19
2020-02-16 17:03:08	1229088833867632640	coronavirus
2020-02-16 17:02:03	1229088561284055040	coronavirus
2020-02-16 17:02:00	1229088549607051265	Wuhan,coronavirus
2020-02-16 17:00:42	1229088222560620545	Wuhan,coronavirus
2020-02-16 17:00:38	1229088205439406082	coronavirus
2020-02-16 17:00:31	1229088176435798018	Wuhan,coronavirus
2020-02-16 17:00:13	1229088101512949761	Wuhan,coronavirus
2020-02-16 17:00:12	1229088099050889217	Wuhan,coronavirus
2020-02-16 17:00:04	1229088062346579968	Wuhan,coronavirus
2020-02-16 17:00:00	1229088047817543680	Wuhan,coronavirus,COVID 19
2020-02-16 16:59:51	1229088009670340614	Wuhan,coronavirus
2020-02-16 16:59:47	1229087992834396160	Wuhan,coronavirus,COVID 19
2020-02-16 16:59:35	1229087943425429505	Wuhan,coronavirus
2020-02-16 16:59:24	1229087895513968640	Wuhan,coronavirus
2020-02-16 16:59:22	1229087887825809408	Wuhan,coronavirus
2020-02-16 16:58:45	1229087731893932033	Wuhan,pneumonia
2020-02-16 16:58:30	1229087670640336899	COVID 19
2020-02-16 16:58:27	1229087656476397569	Wuhan,coronavirus,COVID 19
2020-02-16 16:58:25	1229087648926576640	coronavirus,COVID 19
2020-02-16 16:57:50	1229087503866425346	Wuhan,coronavirus
2020-02-16 16:57:45	1229087481376788481	Wuhan,coronavirus
2020-02-16 16:57:45	1229087479799697408	Wuhan,coronavirus,COVID 19
2020-02-16 16:57:38	1229087450246443008	Wuhan,coronavirus
2020-02-16 16:57:21	1229087381422211073	coronavirus
2020-02-16 16:56:51	1229087254758469637	Wuhan,coronavirus
2020-02-16 16:55:11	1229086835684429826	Wuhan,coronavirus
2020-02-16 16:55:05	1229086808522149888	Wuhan,coronavirus
2020-02-16 16:54:44	1229086720143974401	Wuhan,coronavirus
2020-02-16 16:54:43	1229086716679593984	Wuhan,coronavirus,COVID 19
2020-02-16 16:54:16	1229086603102081024	Wuhan,coronavirus,COVID 19
2020-02-16 16:53:47	1229086482981322753	Wuhan,coronavirus
2020-02-16 16:53:41	1229086457312100352	Wuhan,coronavirus
2020-02-16 16:53:37	1229086439788482561	COVID 19
2020-02-16 16:53:05	1229086306191499264	Wuhan,coronavirus
2020-02-16 16:51:54	1229086008311980032	Wuhan,pneumonia,coronavirus
2020-02-16 16:51:30	1229085908030427143	Wuhan,coronavirus
2020-02-16 16:51:15	1229085845497446403	Wuhan,coronavirus
2020-02-16 16:50:00	1229085529569927169	Wuhan,coronavirus,COVID 19
2020-02-16 16:49:50	1229085487253594112	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-16 16:48:43	1229085208328261633	Wuhan,coronavirus
2020-02-16 16:48:30	1229085153307181056	Wuhan,coronavirus
2020-02-16 16:48:27	1229085139533123594	Wuhan,coronavirus,COVID 19
2020-02-16 16:48:03	1229085040488747008	Wuhan,pneumonia,COVID 19
2020-02-16 16:47:41	1229084948138610688	Wuhan,coronavirus
2020-02-16 16:47:34	1229084916845096963	Wuhan,coronavirus
2020-02-16 16:47:14	1229084835542470657	Wuhan,coronavirus,COVID 19
2020-02-16 16:47:09	1229084815627939842	Wuhan,coronavirus
2020-02-16 16:46:10	1229084567224582147	Wuhan,coronavirus,COVID 19
2020-02-16 16:45:42	1229084448290934784	Wuhan,coronavirus
2020-02-16 16:45:38	1229084433841520644	Wuhan,coronavirus
2020-02-16 16:45:18	1229084346545389568	Wuhan,coronavirus
2020-02-16 16:45:05	1229084291843403776	Wuhan,coronavirus
2020-02-16 16:45:04	1229084288794025984	Wuhan,coronavirus
2020-02-16 16:43:52	1229083989257998338	Wuhan,coronavirus,COVID 19
2020-02-16 16:43:27	1229083882835726337	Wuhan,coronavirus
2020-02-16 16:43:17	1229083842255912962	Wuhan,coronavirus
2020-02-16 16:42:52	1229083736135720960	Wuhan,coronavirus
2020-02-16 16:42:46	1229083710596755458	Wuhan,coronavirus
2020-02-16 16:42:45	1229083707765645313	Wuhan,coronavirus
2020-02-16 16:42:10	1229083558314233857	Wuhan,coronavirus
2020-02-16 16:42:05	1229083536478457856	Wuhan,coronavirus
2020-02-16 16:41:07	1229083296749019136	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-16 16:40:09	1229083053558923265	Wuhan,coronavirus
2020-02-16 16:40:09	1229083051474460674	Wuhan,coronavirus
