created_at	id	keywords
2020-01-28 21:07:27	1222264949382242307	Wuhan,coronavirus
2020-01-28 21:07:26	1222264945988882433	Wuhan,coronavirus
2020-01-28 21:07:24	1222264936253947904	coronavirus
2020-01-28 21:07:23	1222264935490707457	Wuhan,coronavirus
2020-01-28 21:07:20	1222264922198986752	Wuhan,coronavirus
2020-01-28 21:07:19	1222264918679797763	Wuhan,coronavirus
2020-01-28 21:07:14	1222264896055889921	coronavirus
2020-01-28 21:07:14	1222264895992844290	coronavirus
2020-01-28 21:07:07	1222264866435670019	coronavirus
2020-01-28 21:07:03	1222264849478160387	Wuhan,coronavirus
2020-01-28 21:07:02	1222264845371957251	Wuhan,coronavirus
2020-01-28 21:07:00	1222264836450471937	Wuhan,coronavirus
2020-01-28 21:06:52	1222264801856049159	Wuhan,coronavirus
2020-01-28 21:06:47	1222264782260252673	Wuhan,coronavirus
2020-01-28 21:06:41	1222264759745015808	Wuhan,coronavirus
2020-01-28 21:06:36	1222264734747103233	Wuhan,coronavirus
2020-01-28 21:06:33	1222264724663959554	Wuhan,coronavirus
2020-01-28 21:06:28	1222264703876988928	Wuhan,coronavirus
2020-01-28 21:06:15	1222264649489489927	Wuhan,coronavirus
2020-01-28 21:06:13	1222264641331646464	Wuhan,coronavirus
2020-01-28 21:06:07	1222264614630486017	coronavirus
2020-01-28 21:05:56	1222264568896008198	coronavirus
2020-01-28 21:05:44	1222264519533068289	coronavirus
2020-01-28 21:05:44	1222264516710412288	Wuhan,coronavirus
2020-01-28 21:05:41	1222264508044935168	Wuhan,coronavirus
2020-01-28 21:05:32	1222264467309752320	coronavirus
2020-01-28 21:05:26	1222264445188988931	coronavirus
2020-01-28 21:05:21	1222264421684105216	Wuhan,coronavirus
2020-01-28 21:05:18	1222264407922823175	Wuhan,coronavirus
2020-01-28 21:05:04	1222264351521943552	Wuhan,pneumonia,coronavirus
2020-01-28 21:05:03	1222264346258157570	Wuhan,coronavirus
2020-01-28 21:05:01	1222264340071489539	coronavirus
2020-01-28 21:05:00	1222264333884850176	Wuhan,coronavirus
2020-01-28 21:04:59	1222264330172932096	Wuhan,coronavirus
2020-01-28 21:04:56	1222264315731947521	Wuhan,coronavirus
2020-01-28 21:04:29	1222264202967969792	coronavirus
2020-01-28 21:04:27	1222264193929400325	Wuhan,coronavirus
2020-01-28 21:04:25	1222264188116066306	Wuhan,coronavirus
2020-01-28 21:04:21	1222264170172821504	Wuhan,coronavirus
2020-01-28 21:04:14	1222264142532349954	Wuhan,coronavirus
2020-01-28 21:04:12	1222264132008890370	Wuhan,coronavirus
2020-01-28 21:04:11	1222264128745746433	Wuhan,coronavirus
2020-01-28 21:04:09	1222264121225334784	Wuhan,pneumonia,coronavirus
2020-01-28 21:04:07	1222264110823268353	Wuhan,coronavirus
2020-01-28 21:04:06	1222264108608901122	Wuhan,coronavirus
2020-01-28 21:04:02	1222264088945987584	Wuhan,coronavirus
2020-01-28 21:03:58	1222264072642519040	coronavirus
2020-01-28 21:03:45	1222264019551182849	Wuhan,coronavirus
2020-01-28 21:03:45	1222264018494205953	Wuhan,coronavirus
2020-01-28 21:03:38	1222263992120332288	Wuhan,coronavirus
2020-01-28 21:03:25	1222263936747220994	Wuhan,coronavirus
2020-01-28 21:03:19	1222263909362601985	Wuhan,coronavirus
2020-01-28 21:03:18	1222263907160641543	Wuhan,coronavirus
2020-01-28 21:03:18	1222263905050939399	coronavirus
2020-01-28 21:03:17	1222263901326172161	Wuhan,coronavirus
2020-01-28 21:03:14	1222263889095581696	coronavirus
2020-01-28 21:03:12	1222263882170789890	Wuhan,coronavirus
2020-01-28 21:02:58	1222263821189779456	coronavirus
2020-01-28 21:02:43	1222263761299550209	Wuhan,coronavirus
2020-01-28 21:02:40	1222263748364242945	Wuhan,coronavirus
2020-01-28 21:02:30	1222263707100573697	coronavirus
2020-01-28 21:02:24	1222263679217020928	Wuhan,coronavirus
2020-01-28 21:02:13	1222263632928612353	Wuhan,coronavirus
2020-01-28 21:02:05	1222263598589739008	Wuhan,coronavirus
2020-01-28 21:02:03	1222263591891423232	coronavirus
2020-01-28 21:02:01	1222263584266313735	Wuhan,pneumonia,coronavirus
2020-01-28 21:01:58	1222263570278354944	Wuhan,coronavirus
2020-01-28 21:01:54	1222263552393695232	coronavirus
2020-01-28 21:01:43	1222263508278136833	coronavirus
2020-01-28 21:01:41	1222263498299727873	coronavirus
2020-01-28 21:01:36	1222263479383592962	Wuhan,coronavirus
2020-01-28 21:01:34	1222263471015976961	Wuhan,coronavirus
2020-01-28 21:01:16	1222263395233271814	Wuhan,coronavirus
2020-01-28 21:01:13	1222263383136833537	Wuhan,coronavirus
2020-01-28 21:01:13	1222263380263735297	Wuhan,coronavirus
2020-01-28 21:01:04	1222263346197483520	Wuhan,coronavirus
2020-01-28 21:01:04	1222263344901607425	Wuhan,coronavirus
2020-01-28 21:01:03	1222263339151130624	Wuhan,coronavirus
2020-01-28 21:01:00	1222263326593486854	Wuhan,coronavirus
2020-01-28 21:00:57	1222263315637972993	coronavirus
2020-01-28 21:00:56	1222263312722821122	Wuhan,coronavirus
2020-01-28 21:00:56	1222263309459574784	coronavirus
2020-01-28 21:00:54	1222263304304898048	Wuhan,coronavirus
2020-01-28 21:00:54	1222263301591175174	Wuhan,coronavirus
2020-01-28 21:00:50	1222263286311411716	Wuhan,coronavirus
2020-01-28 21:00:39	1222263238219501568	Wuhan,coronavirus
2020-01-28 21:00:38	1222263236386607104	coronavirus
2020-01-28 21:00:33	1222263215549079553	coronavirus
2020-01-28 21:00:27	1222263187166253057	Wuhan,coronavirus
2020-01-28 21:00:25	1222263181269176320	coronavirus
2020-01-28 21:00:12	1222263124507660292	Wuhan,coronavirus
2020-01-28 21:00:03	1222263086716878849	Wuhan,coronavirus
2020-01-28 21:00:02	1222263084527411202	Wuhan,coronavirus
2020-01-28 21:00:01	1222263081369137154	Wuhan,coronavirus
2020-01-28 21:00:00	1222263076948410374	Wuhan,coronavirus
2020-01-28 21:00:00	1222263074847121410	Wuhan,coronavirus
2020-01-28 20:59:57	1222263064269115392	Wuhan,coronavirus
2020-01-28 20:59:48	1222263026226778113	Wuhan,coronavirus
2020-01-28 20:59:30	1222262951761121281	Wuhan,coronavirus
2020-01-28 20:59:28	1222262940180647937	Wuhan,coronavirus
2020-01-28 20:59:23	1222262919800348674	Wuhan,coronavirus
2020-01-28 20:59:17	1222262896660344832	Wuhan,coronavirus
2020-01-28 20:58:47	1222262767807279105	Wuhan,coronavirus
2020-01-28 20:58:35	1222262719128059906	coronavirus
2020-01-28 20:58:16	1222262640254185473	Wuhan,coronavirus
2020-01-28 20:58:14	1222262631991513091	Wuhan,coronavirus
2020-01-28 20:58:11	1222262620670971904	Wuhan,coronavirus
2020-01-28 20:58:11	1222262620654383107	coronavirus
2020-01-28 20:57:57	1222262561082490886	coronavirus
2020-01-28 20:57:45	1222262508553195520	coronavirus
2020-01-28 20:57:33	1222262459903434755	Wuhan,coronavirus
2020-01-28 20:57:30	1222262444816396288	coronavirus
2020-01-28 20:57:27	1222262436184461313	Wuhan,coronavirus
2020-01-28 20:57:25	1222262426768412673	Wuhan,coronavirus
2020-01-28 20:57:12	1222262372691107840	Wuhan,coronavirus
2020-01-28 20:57:09	1222262358367789059	coronavirus
2020-01-28 20:57:09	1222262356752916480	Wuhan,coronavirus
2020-01-28 20:57:07	1222262349526196224	coronavirus
2020-01-28 20:56:53	1222262292160499712	Wuhan,coronavirus
2020-01-28 20:56:42	1222262246992154624	Wuhan,coronavirus
2020-01-28 20:56:41	1222262242932072450	coronavirus
2020-01-28 20:56:24	1222262169665986560	coronavirus
2020-01-28 20:56:06	1222262094126551041	Wuhan,coronavirus
2020-01-28 20:56:05	1222262091106717696	Wuhan,coronavirus
2020-01-28 20:56:02	1222262078016126976	coronavirus
2020-01-28 20:55:57	1222262058416328704	Wuhan,coronavirus
2020-01-28 20:55:55	1222262047703998465	Wuhan,coronavirus
2020-01-28 20:55:40	1222261983459905542	Wuhan,coronavirus
2020-01-28 20:55:26	1222261927470149646	coronavirus
2020-01-28 20:55:19	1222261895802937345	coronavirus
2020-01-28 20:55:15	1222261879420178435	Wuhan,coronavirus
2020-01-28 20:55:02	1222261825594712065	Wuhan,coronavirus
2020-01-28 20:54:59	1222261814508933120	Wuhan,coronavirus
2020-01-28 20:54:32	1222261702022045700	Wuhan,coronavirus
2020-01-28 20:54:28	1222261684368068609	Wuhan,coronavirus
2020-01-28 20:54:10	1222261608841244675	coronavirus
2020-01-28 20:54:09	1222261605427081216	Wuhan,coronavirus
2020-01-28 20:54:04	1222261582886916097	Wuhan,coronavirus
2020-01-28 20:54:02	1222261572342571010	coronavirus
2020-01-28 20:54:00	1222261566348853248	Wuhan,coronavirus
2020-01-28 20:54:00	1222261565119967232	Wuhan,coronavirus
2020-01-28 20:53:59	1222261560740986880	coronavirus
2020-01-28 20:53:46	1222261508651962368	Wuhan,coronavirus
2020-01-28 20:53:42	1222261491216408577	Wuhan,coronavirus
2020-01-28 20:53:37	1222261469707788289	coronavirus
2020-01-28 20:53:31	1222261443950796804	Wuhan,coronavirus
2020-01-28 20:53:15	1222261378032910336	coronavirus
2020-01-28 20:53:12	1222261366087544833	coronavirus
2020-01-28 20:53:09	1222261350589718528	Wuhan,coronavirus
2020-01-28 20:53:02	1222261321611137025	Wuhan,coronavirus
2020-01-28 20:53:01	1222261319669174272	Wuhan,coronavirus
2020-01-28 20:52:59	1222261310429241344	Wuhan,coronavirus
2020-01-28 20:52:47	1222261259606863873	Wuhan,coronavirus
2020-01-28 20:52:43	1222261243135684608	Wuhan,coronavirus
2020-01-28 20:52:40	1222261229042843649	coronavirus
2020-01-28 20:52:29	1222261183186522112	coronavirus
2020-01-28 20:52:17	1222261133102452738	Wuhan,coronavirus
2020-01-28 20:52:13	1222261117474541568	Wuhan,coronavirus
2020-01-28 20:51:43	1222260990512783360	Wuhan,coronavirus
2020-01-28 20:51:37	1222260965443457025	coronavirus
2020-01-28 20:51:34	1222260955268014080	coronavirus
2020-01-28 20:51:30	1222260935038910464	coronavirus
2020-01-28 20:51:17	1222260882580889603	Wuhan,coronavirus
2020-01-28 20:51:11	1222260858765611013	coronavirus
2020-01-28 20:51:07	1222260839559729153	Wuhan,coronavirus
2020-01-28 20:51:05	1222260830856794114	Wuhan,coronavirus
2020-01-28 20:51:04	1222260826406416386	Wuhan,coronavirus
2020-01-28 20:50:58	1222260802956038144	coronavirus
2020-01-28 20:50:51	1222260773985996801	coronavirus
2020-01-28 20:50:44	1222260741870379011	Wuhan,coronavirus
2020-01-28 20:50:36	1222260711734202369	coronavirus
2020-01-28 20:50:29	1222260681493426176	coronavirus
2020-01-28 20:50:27	1222260673075433474	Wuhan,coronavirus
2020-01-28 20:50:11	1222260603726651394	coronavirus
2020-01-28 20:50:07	1222260586584715264	Wuhan,coronavirus
2020-01-28 20:50:04	1222260574333083649	Wuhan,coronavirus
2020-01-28 20:50:01	1222260565474729985	Wuhan,coronavirus
2020-01-28 20:50:01	1222260564862304260	Wuhan,coronavirus
2020-01-28 20:49:53	1222260531647500288	coronavirus
2020-01-28 20:49:53	1222260529860956167	Wuhan,coronavirus
2020-01-28 20:49:52	1222260526824198144	Wuhan,coronavirus
2020-01-28 20:49:52	1222260526505431040	Wuhan,coronavirus
2020-01-28 20:49:51	1222260522197962752	Wuhan,coronavirus
2020-01-28 20:49:34	1222260448633982987	Wuhan,coronavirus
2020-01-28 20:49:19	1222260388110184449	Wuhan,coronavirus
2020-01-28 20:49:17	1222260379654344705	Wuhan,coronavirus
2020-01-28 20:49:01	1222260310729547776	Wuhan,coronavirus
2020-01-28 20:48:50	1222260266483630081	coronavirus
2020-01-28 20:48:40	1222260225509482497	Wuhan,coronavirus
2020-01-28 20:48:32	1222260190554337287	Wuhan,coronavirus
2020-01-28 20:48:25	1222260160443244546	Wuhan,coronavirus
2020-01-28 20:48:22	1222260147269050368	Wuhan,coronavirus
2020-01-28 20:48:20	1222260141778665479	Wuhan,coronavirus
2020-01-28 20:48:06	1222260079514267648	Wuhan,coronavirus
2020-01-28 20:47:48	1222260004461301760	coronavirus
2020-01-28 20:47:43	1222259985708650497	Wuhan,coronavirus
2020-01-28 20:47:34	1222259946475216897	Wuhan,coronavirus
2020-01-28 20:47:28	1222259922169143299	Wuhan,coronavirus
2020-01-28 20:47:24	1222259902971707392	coronavirus
2020-01-28 20:47:18	1222259879693508610	Wuhan,coronavirus
2020-01-28 20:47:12	1222259854376624129	coronavirus
2020-01-28 20:46:43	1222259733530402818	coronavirus
2020-01-28 20:46:29	1222259673274949632	Wuhan,coronavirus
2020-01-28 20:46:26	1222259660536848386	Wuhan,coronavirus
2020-01-28 20:46:25	1222259658389360641	Wuhan,coronavirus
2020-01-28 20:46:23	1222259649954467840	Wuhan,coronavirus
2020-01-28 20:46:20	1222259636474195971	Wuhan,coronavirus
2020-01-28 20:46:17	1222259624084029442	coronavirus
2020-01-28 20:46:05	1222259574226345984	Wuhan,coronavirus
2020-01-28 20:46:04	1222259567377240064	Wuhan,coronavirus
2020-01-28 20:46:02	1222259562167918592	Wuhan,coronavirus
2020-01-28 20:46:02	1222259561219919876	Wuhan,coronavirus
2020-01-28 20:45:57	1222259540806139904	coronavirus
2020-01-28 20:45:46	1222259494895280132	coronavirus
2020-01-28 20:45:42	1222259476088131584	Wuhan,coronavirus
2020-01-28 20:45:36	1222259453216481282	coronavirus
2020-01-28 20:45:30	1222259428180795394	Wuhan,coronavirus
2020-01-28 20:45:26	1222259411126824966	Wuhan,coronavirus
2020-01-28 20:45:21	1222259387768565761	Wuhan,coronavirus
2020-01-28 20:45:07	1222259332378742786	Wuhan,coronavirus
2020-01-28 20:45:00	1222259301043011585	Wuhan,coronavirus
2020-01-28 20:44:52	1222259268751167488	coronavirus
2020-01-28 20:44:45	1222259238858379264	Wuhan,coronavirus
2020-01-28 20:44:39	1222259214397198337	Wuhan,coronavirus
2020-01-28 20:44:35	1222259196604887041	Wuhan,coronavirus
2020-01-28 20:44:31	1222259179815043072	Wuhan,coronavirus
2020-01-28 20:44:23	1222259146361397248	Wuhan,coronavirus
2020-01-28 20:44:22	1222259142233997312	coronavirus
2020-01-28 20:44:20	1222259135007395840	coronavirus
2020-01-28 20:44:18	1222259124932612103	coronavirus
2020-01-28 20:44:12	1222259097866620928	Wuhan,coronavirus
2020-01-28 20:44:01	1222259052970901507	Wuhan,coronavirus
2020-01-28 20:43:47	1222258995043454977	Wuhan,coronavirus
2020-01-28 20:43:43	1222258976005468173	coronavirus
2020-01-28 20:43:41	1222258968824819714	Wuhan,coronavirus
2020-01-28 20:43:37	1222258952265662464	coronavirus
2020-01-28 20:43:14	1222258857889673217	Wuhan,coronavirus
2020-01-28 20:43:13	1222258852810428416	Wuhan,coronavirus
2020-01-28 20:43:09	1222258834804301831	Wuhan,coronavirus
2020-01-28 20:43:04	1222258812536553472	coronavirus
2020-01-28 20:43:01	1222258801279193090	Wuhan,coronavirus
2020-01-28 20:42:59	1222258792001363970	coronavirus
2020-01-28 20:42:30	1222258671784038400	Wuhan,coronavirus
2020-01-28 20:42:17	1222258616507490304	Wuhan,coronavirus
2020-01-28 20:42:10	1222258587176562688	Wuhan,coronavirus
2020-01-28 20:42:08	1222258580834988032	Wuhan,coronavirus
2020-01-28 20:42:03	1222258559380901890	Wuhan,coronavirus
2020-01-28 20:41:42	1222258472118472706	Wuhan,coronavirus
2020-01-28 20:41:23	1222258391197933577	Wuhan,coronavirus
2020-01-28 20:41:19	1222258375162908672	Wuhan,coronavirus
2020-01-28 20:41:08	1222258329893904385	Wuhan,coronavirus
2020-01-28 20:40:59	1222258288370372615	Wuhan,coronavirus
2020-01-28 20:40:50	1222258251682721792	Wuhan,coronavirus
2020-01-28 20:40:44	1222258225929760772	Wuhan,coronavirus
2020-01-28 20:40:36	1222258193985703936	coronavirus
2020-01-28 20:40:35	1222258188537548800	Wuhan,coronavirus
2020-01-28 20:40:32	1222258177212698624	coronavirus
2020-01-28 20:40:30	1222258168429871104	Wuhan,coronavirus
2020-01-28 20:40:25	1222258147164815361	Wuhan,coronavirus
2020-01-28 20:40:20	1222258125740351488	Wuhan,coronavirus
2020-01-28 20:40:14	1222258099597271042	Wuhan,coronavirus
2020-01-28 20:40:06	1222258066013507585	Wuhan,coronavirus
2020-01-28 20:40:05	1222258064331591680	Wuhan,coronavirus
2020-01-28 20:40:05	1222258064155402249	Wuhan,coronavirus
2020-01-28 20:40:04	1222258059889782785	Wuhan,coronavirus
2020-01-28 20:40:02	1222258051539001346	coronavirus
2020-01-28 20:40:02	1222258050456858627	Wuhan,coronavirus
2020-01-28 20:39:49	1222257996484530184	Wuhan,coronavirus
2020-01-28 20:39:48	1222257991665188867	Wuhan,coronavirus
2020-01-28 20:39:47	1222257986648920065	Wuhan,coronavirus
2020-01-28 20:39:41	1222257964230348801	Wuhan,coronavirus
2020-01-28 20:39:35	1222257938691022848	Wuhan,coronavirus
2020-01-28 20:39:31	1222257919430987776	Wuhan,coronavirus
2020-01-28 20:39:19	1222257870172934146	Wuhan,coronavirus
2020-01-28 20:39:02	1222257799784226817	coronavirus
2020-01-28 20:38:53	1222257763537031168	Wuhan,coronavirus
2020-01-28 20:38:49	1222257743580581888	Wuhan,coronavirus
2020-01-28 20:38:47	1222257735246413836	Wuhan,coronavirus
2020-01-28 20:38:46	1222257732524310530	coronavirus
2020-01-28 20:38:44	1222257724026540032	Wuhan,coronavirus
2020-01-28 20:38:34	1222257683333550080	Wuhan,coronavirus
2020-01-28 20:38:29	1222257660927660033	Wuhan,coronavirus
2020-01-28 20:38:28	1222257658943557633	Wuhan,coronavirus
2020-01-28 20:38:23	1222257636009299970	Wuhan,coronavirus
2020-01-28 20:38:14	1222257597606191104	coronavirus
2020-01-28 20:38:09	1222257575535792128	coronavirus
2020-01-28 20:38:03	1222257550143492104	Wuhan,coronavirus
2020-01-28 20:37:54	1222257514982494208	coronavirus
2020-01-28 20:37:53	1222257509705994246	Wuhan,coronavirus
2020-01-28 20:37:49	1222257492949983232	Wuhan,coronavirus
2020-01-28 20:37:38	1222257445801799683	Wuhan,coronavirus
2020-01-28 20:37:35	1222257434888003585	coronavirus
2020-01-28 20:37:28	1222257405016399875	coronavirus
2020-01-28 20:37:05	1222257308513624064	coronavirus
2020-01-28 20:37:00	1222257286686502913	Wuhan,coronavirus
2020-01-28 20:36:53	1222257259650007041	Wuhan,coronavirus
2020-01-28 20:36:34	1222257179467468801	coronavirus
2020-01-28 20:36:29	1222257155644055553	Wuhan,coronavirus
2020-01-28 20:36:22	1222257128095666176	coronavirus
2020-01-28 20:35:55	1222257017022287872	Wuhan,coronavirus
2020-01-28 20:35:52	1222257001155031040	coronavirus
2020-01-28 20:35:49	1222256990136807425	Wuhan,coronavirus
2020-01-28 20:35:41	1222256955894325248	Wuhan,coronavirus
2020-01-28 20:35:38	1222256944041230336	coronavirus
2020-01-28 20:35:24	1222256885761552391	Wuhan,coronavirus
2020-01-28 20:35:14	1222256844703399938	Wuhan,coronavirus
2020-01-28 20:35:08	1222256817591504902	Wuhan,coronavirus
2020-01-28 20:35:08	1222256816815595521	Wuhan,coronavirus
2020-01-28 20:35:06	1222256811169857537	Wuhan,coronavirus
2020-01-28 20:35:06	1222256807747309568	coronavirus
2020-01-28 20:35:05	1222256806329769985	Wuhan,coronavirus
2020-01-28 20:35:04	1222256801229561866	Wuhan,coronavirus
2020-01-28 20:35:03	1222256799031664646	Wuhan,coronavirus
2020-01-28 20:35:03	1222256795714048001	Wuhan,coronavirus
2020-01-28 20:35:02	1222256794434752514	Wuhan,coronavirus
2020-01-28 20:34:52	1222256751552143361	coronavirus
2020-01-28 20:34:47	1222256728768598016	Wuhan,coronavirus
2020-01-28 20:34:46	1222256723819409409	Wuhan,coronavirus
2020-01-28 20:34:31	1222256664897736705	coronavirus
2020-01-28 20:34:19	1222256614150791168	Wuhan,coronavirus
2020-01-28 20:34:16	1222256600502755329	Wuhan,coronavirus
2020-01-28 20:34:07	1222256563135664130	coronavirus
2020-01-28 20:33:56	1222256517069492225	coronavirus
2020-01-28 20:33:55	1222256513458130945	Wuhan,coronavirus
2020-01-28 20:33:54	1222256506885685248	Wuhan,coronavirus
2020-01-28 20:33:26	1222256391785779200	Wuhan,coronavirus
2020-01-28 20:33:25	1222256385792126978	Wuhan,coronavirus
2020-01-28 20:33:10	1222256321166110720	coronavirus
2020-01-28 20:33:03	1222256291613048832	coronavirus
2020-01-28 20:32:48	1222256232284557312	Wuhan,coronavirus
2020-01-28 20:32:48	1222256230439309312	coronavirus
2020-01-28 20:32:35	1222256175086915585	Wuhan,coronavirus
2020-01-28 20:32:19	1222256109282611208	Wuhan,coronavirus
2020-01-28 20:32:17	1222256101455872001	coronavirus
2020-01-28 20:32:00	1222256030744227846	coronavirus
2020-01-28 20:31:52	1222255995038113792	Wuhan,coronavirus
2020-01-28 20:31:45	1222255967255089152	Wuhan,coronavirus
2020-01-28 20:31:44	1222255961890488320	Wuhan,coronavirus
2020-01-28 20:31:37	1222255933885222912	Wuhan,coronavirus
2020-01-28 20:31:34	1222255918701666304	Wuhan,pneumonia,coronavirus
2020-01-28 20:31:33	1222255914163458048	Wuhan,pneumonia,coronavirus
2020-01-28 20:31:19	1222255859402780680	Wuhan,coronavirus
2020-01-28 20:31:06	1222255802054008838	Wuhan,coronavirus
2020-01-28 20:31:06	1222255801043210241	Wuhan,coronavirus
2020-01-28 20:30:51	1222255739529379841	Wuhan,coronavirus
2020-01-28 20:30:20	1222255611456389123	coronavirus
2020-01-28 20:30:18	1222255601838907392	Wuhan,coronavirus
2020-01-28 20:30:16	1222255593022480388	Wuhan,coronavirus
2020-01-28 20:30:00	1222255526072987649	coronavirus
2020-01-28 20:30:00	1222255525091598337	coronavirus
2020-01-28 20:29:47	1222255472721453056	Wuhan,coronavirus
2020-01-28 20:29:46	1222255468485038081	Wuhan,coronavirus
2020-01-28 20:29:45	1222255463062036481	Wuhan,coronavirus
2020-01-28 20:29:42	1222255452181762050	coronavirus
2020-01-28 20:29:34	1222255418434564096	Wuhan,coronavirus
2020-01-28 20:29:31	1222255403129540611	Wuhan,coronavirus
2020-01-28 20:29:23	1222255370183303173	coronavirus
2020-01-28 20:29:22	1222255368589410307	Wuhan,coronavirus
2020-01-28 20:29:22	1222255364776824833	Wuhan,coronavirus
2020-01-28 20:29:01	1222255279640731648	Wuhan,coronavirus
2020-01-28 20:28:54	1222255251413037056	Wuhan,coronavirus
2020-01-28 20:28:53	1222255246279352322	Wuhan,coronavirus
2020-01-28 20:28:49	1222255228352790528	Wuhan,coronavirus
2020-01-28 20:28:45	1222255209902010368	coronavirus
2020-01-28 20:28:43	1222255202201300992	coronavirus
2020-01-28 20:28:34	1222255163529973764	Wuhan,coronavirus
2020-01-28 20:28:32	1222255158752686087	coronavirus
2020-01-28 20:28:30	1222255150439550976	Wuhan,coronavirus
2020-01-28 20:28:30	1222255150124814337	Wuhan,coronavirus
2020-01-28 20:27:56	1222255006381797378	Wuhan,coronavirus
2020-01-28 20:27:51	1222254983917080577	coronavirus
2020-01-28 20:27:40	1222254940552400900	Wuhan,coronavirus
2020-01-28 20:27:34	1222254914438434816	Wuhan,coronavirus
2020-01-28 20:27:26	1222254879453917185	Wuhan,coronavirus
2020-01-28 20:27:26	1222254878136983553	Wuhan,coronavirus
2020-01-28 20:27:13	1222254824995147787	Wuhan,coronavirus
2020-01-28 20:27:09	1222254810130345984	Wuhan,coronavirus
2020-01-28 20:26:57	1222254760461361153	Wuhan,coronavirus
2020-01-28 20:26:57	1222254759014477825	coronavirus
2020-01-28 20:26:50	1222254729335472129	coronavirus
2020-01-28 20:26:32	1222254651678117894	Wuhan,coronavirus
2020-01-28 20:26:23	1222254616529731584	Wuhan,coronavirus
2020-01-28 20:26:19	1222254598850670593	Wuhan,coronavirus
2020-01-28 20:26:19	1222254598834008069	Wuhan,coronavirus
2020-01-28 20:26:18	1222254596979970048	Wuhan,coronavirus
2020-01-28 20:26:17	1222254590525169665	Wuhan,coronavirus
2020-01-28 20:25:56	1222254504114118662	Wuhan,pneumonia,coronavirus
2020-01-28 20:25:56	1222254503929335808	coronavirus
2020-01-28 20:25:36	1222254420500545538	Wuhan,coronavirus
2020-01-28 20:25:34	1222254411965194240	coronavirus
2020-01-28 20:25:06	1222254291580121088	Wuhan,coronavirus
2020-01-28 20:24:47	1222254212031172609	coronavirus
2020-01-28 20:24:34	1222254157337440256	Wuhan,coronavirus
2020-01-28 20:24:33	1222254156477390848	Wuhan,coronavirus
2020-01-28 20:24:31	1222254146281144320	Wuhan,coronavirus
2020-01-28 20:24:20	1222254098646351872	Wuhan,coronavirus
2020-01-28 20:24:16	1222254083689668608	coronavirus
2020-01-28 20:24:04	1222254030937657346	coronavirus
2020-01-28 20:23:59	1222254012445155330	Wuhan,coronavirus
2020-01-28 20:23:59	1222254011639726080	coronavirus
2020-01-28 20:23:53	1222253987396816896	Wuhan,coronavirus
2020-01-28 20:23:48	1222253964839636992	Wuhan,coronavirus
2020-01-28 20:23:41	1222253937840902144	Wuhan,coronavirus
2020-01-28 20:23:35	1222253912637485056	Wuhan,coronavirus
2020-01-28 20:23:30	1222253890692952069	coronavirus
2020-01-28 20:23:13	1222253819825917952	Wuhan,coronavirus
2020-01-28 20:23:11	1222253809646424074	Wuhan,coronavirus
2020-01-28 20:22:29	1222253633137520642	Wuhan,coronavirus
2020-01-28 20:22:12	1222253561527930881	Wuhan,coronavirus
2020-01-28 20:22:10	1222253555714789377	Wuhan,coronavirus
2020-01-28 20:22:03	1222253524895006721	Wuhan,coronavirus
2020-01-28 20:21:43	1222253440216322048	coronavirus
2020-01-28 20:21:31	1222253391688228866	Wuhan,coronavirus
2020-01-28 20:21:30	1222253387875405824	coronavirus
2020-01-28 20:21:29	1222253381755949057	Wuhan,coronavirus
2020-01-28 20:21:27	1222253374608986116	coronavirus
2020-01-28 20:20:58	1222253250960936964	Wuhan,coronavirus
2020-01-28 20:20:16	1222253074917601280	Wuhan,coronavirus
2020-01-28 20:20:07	1222253037105963010	coronavirus
2020-01-28 20:20:05	1222253030084464640	Wuhan,coronavirus
2020-01-28 20:20:02	1222253019426885633	Wuhan,coronavirus
2020-01-28 20:20:02	1222253018906673152	Wuhan,coronavirus
2020-01-28 20:20:02	1222253016193085440	coronavirus
2020-01-28 20:19:59	1222253004406964225	coronavirus
2020-01-28 20:19:55	1222252988158246914	coronavirus
2020-01-28 20:19:46	1222252951588233217	Wuhan,coronavirus
2020-01-28 20:19:25	1222252861876310016	Wuhan,coronavirus
2020-01-28 20:19:11	1222252804284260354	Wuhan,coronavirus
2020-01-28 20:19:06	1222252781010145282	Wuhan,coronavirus
2020-01-28 20:18:58	1222252747510206464	Wuhan,coronavirus
2020-01-28 20:18:50	1222252715402649602	coronavirus
2020-01-28 20:18:48	1222252709245571072	Wuhan,coronavirus
2020-01-28 20:18:25	1222252612734443520	coronavirus
2020-01-28 20:18:09	1222252544988270594	Wuhan,coronavirus
2020-01-28 20:18:04	1222252523786002432	Wuhan,coronavirus
2020-01-28 20:18:03	1222252520476532736	Wuhan,coronavirus
2020-01-28 20:18:01	1222252511551205376	Wuhan,coronavirus
2020-01-28 20:17:56	1222252489006821386	Wuhan,coronavirus
2020-01-28 20:17:55	1222252485676556288	Wuhan,coronavirus
2020-01-28 20:17:50	1222252464570761217	coronavirus
2020-01-28 20:17:38	1222252412058132480	Wuhan,coronavirus
2020-01-28 20:17:35	1222252403153625089	coronavirus
2020-01-28 20:17:33	1222252393213169672	Wuhan,coronavirus
2020-01-28 20:17:26	1222252362884112392	Wuhan,coronavirus
2020-01-28 20:17:24	1222252357083443201	coronavirus
2020-01-28 20:17:16	1222252320119017473	coronavirus
