created_at	id	keywords
2020-02-21 18:32:02	1230923149086089216	Wuhan,pneumonia
2020-02-21 18:31:47	1230923086553206784	Wuhan,coronavirus,COVID 19
2020-02-21 18:31:33	1230923024993411072	Wuhan,coronavirus
2020-02-21 18:31:33	1230923023928057856	Wuhan,coronavirus
2020-02-21 18:31:25	1230922992181399552	Wuhan,coronavirus
2020-02-21 18:31:18	1230922963526045696	coronavirus
2020-02-21 18:31:17	1230922960401305605	Wuhan,coronavirus,COVID 19
2020-02-21 18:31:08	1230922920588959744	Wuhan,coronavirus
2020-02-21 18:30:59	1230922884459028480	Wuhan,coronavirus
2020-02-21 18:30:41	1230922808911204352	Wuhan,pneumonia,coronavirus
2020-02-21 18:30:30	1230922761821921280	Wuhan,coronavirus
2020-02-21 18:30:21	1230922724241006592	coronavirus
2020-02-21 18:30:14	1230922694390157312	Wuhan,coronavirus,COVID 19
2020-02-21 18:30:12	1230922687515525120	Wuhan,coronavirus
2020-02-21 18:30:06	1230922661641039872	Wuhan,coronavirus,COVID 19
2020-02-21 18:30:02	1230922643022499841	Wuhan,coronavirus,COVID 19
2020-02-21 18:30:00	1230922636550496256	coronavirus
2020-02-21 18:30:00	1230922635858579458	Wuhan,coronavirus,COVID 19
2020-02-21 18:29:55	1230922613364600832	Wuhan,coronavirus
2020-02-21 18:29:53	1230922607442190341	Wuhan,coronavirus,COVID 19
2020-02-21 18:29:34	1230922526760431616	Wuhan,coronavirus,COVID 19
2020-02-21 18:29:23	1230922479327162369	Wuhan,coronavirus,COVID 19
2020-02-21 18:29:20	1230922467516002305	Wuhan,coronavirus
2020-02-21 18:29:17	1230922457214668808	Wuhan,coronavirus,COVID 19
2020-02-21 18:29:15	1230922449199472640	Wuhan,coronavirus,COVID 19
2020-02-21 18:28:55	1230922361559486465	Wuhan,coronavirus
2020-02-21 18:28:04	1230922149801549824	Wuhan,coronavirus,COVID 19
2020-02-21 18:27:58	1230922123209773056	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 18:27:52	1230922099033767939	Wuhan,coronavirus,COVID 19
2020-02-21 18:27:14	1230921941269139456	Wuhan,coronavirus,COVID 19
2020-02-21 18:26:34	1230921770250559488	Wuhan,coronavirus
2020-02-21 18:26:18	1230921705033351168	Wuhan,coronavirus,COVID 19
2020-02-21 18:25:52	1230921595369160705	Wuhan,coronavirus
2020-02-21 18:25:51	1230921591048916992	Wuhan,coronavirus
2020-02-21 18:25:51	1230921590369439744	coronavirus
2020-02-21 18:25:10	1230921419082604545	Wuhan,coronavirus,COVID 19
2020-02-21 18:24:38	1230921287154847744	Wuhan,coronavirus
2020-02-21 18:24:11	1230921170410668032	Wuhan,coronavirus,COVID 19
2020-02-21 18:24:00	1230921124759863298	Wuhan,coronavirus
2020-02-21 18:23:56	1230921111103299584	Wuhan,coronavirus,COVID 19
2020-02-21 18:23:56	1230921108263600129	Wuhan,coronavirus
2020-02-21 18:23:36	1230921025719853057	Wuhan,coronavirus,COVID 19
2020-02-21 18:23:26	1230920983239892992	Wuhan,coronavirus
2020-02-21 18:23:05	1230920897135095808	Wuhan,coronavirus,COVID 19
2020-02-21 18:22:47	1230920819485925379	Wuhan,coronavirus
2020-02-21 18:22:31	1230920753501155328	Wuhan,coronavirus,COVID 19
2020-02-21 18:22:18	1230920698966806528	Wuhan,coronavirus,COVID 19
2020-02-21 18:22:17	1230920695976206337	Wuhan,coronavirus
2020-02-21 18:22:15	1230920686945931265	Wuhan,coronavirus
2020-02-21 18:22:12	1230920672735416321	Wuhan,coronavirus,COVID 19
2020-02-21 18:22:01	1230920626254176256	Wuhan,coronavirus
2020-02-21 18:21:18	1230920446817771522	Wuhan,coronavirus
2020-02-21 18:20:41	1230920291519324161	Wuhan,coronavirus
2020-02-21 18:20:39	1230920282321252353	Wuhan,coronavirus,COVID 19
2020-02-21 18:20:37	1230920274855563264	Wuhan,coronavirus
2020-02-21 18:20:34	1230920260225683456	Wuhan,coronavirus
2020-02-21 18:20:00	1230920118495928320	Wuhan,coronavirus
2020-02-21 18:19:44	1230920051861094400	Wuhan,coronavirus
2020-02-21 18:19:19	1230919947326496769	coronavirus
2020-02-21 18:19:11	1230919913381842944	COVID 19
2020-02-21 18:18:42	1230919794196566017	Wuhan,coronavirus,COVID 19
2020-02-21 18:18:36	1230919766170312706	Wuhan,coronavirus,COVID 19
2020-02-21 18:18:35	1230919764924649472	Wuhan,coronavirus
2020-02-21 18:17:08	1230919395926560768	Wuhan,coronavirus,COVID 19
2020-02-21 18:16:49	1230919317669208067	Wuhan,coronavirus,COVID 19
2020-02-21 18:16:43	1230919291136028672	Wuhan,coronavirus
2020-02-21 18:16:35	1230919259842281472	Wuhan,coronavirus
2020-02-21 18:16:14	1230919171082477568	Wuhan,coronavirus,COVID 19
2020-02-21 18:16:02	1230919119769350147	Wuhan,coronavirus
2020-02-21 18:15:44	1230919047627386881	Wuhan,coronavirus
2020-02-21 18:15:42	1230919036067811328	Wuhan,coronavirus,COVID 19
2020-02-21 18:15:14	1230918917952069634	Wuhan,coronavirus
2020-02-21 18:15:02	1230918867385507840	COVID 19
2020-02-21 18:15:00	1230918860515110912	Wuhan,coronavirus
2020-02-21 18:14:56	1230918843998011396	Wuhan,coronavirus
2020-02-21 18:14:01	1230918611901878272	Wuhan,coronavirus
2020-02-21 18:13:59	1230918605870522368	Wuhan,coronavirus,COVID 19
2020-02-21 18:13:55	1230918587839340546	Wuhan,coronavirus
2020-02-21 18:13:27	1230918470222483458	Wuhan,coronavirus
2020-02-21 18:13:17	1230918427625316354	Wuhan,coronavirus
2020-02-21 18:13:00	1230918356703813632	Wuhan,coronavirus
2020-02-21 18:12:35	1230918253980991488	Wuhan,coronavirus
2020-02-21 18:12:24	1230918208086888448	Wuhan,coronavirus,COVID 19
2020-02-21 18:12:12	1230918155314302976	Wuhan,coronavirus
2020-02-21 18:11:28	1230917973549953024	Wuhan,coronavirus,COVID 19
2020-02-21 18:11:16	1230917921427218433	Wuhan,coronavirus
2020-02-21 18:11:07	1230917884655915013	Wuhan,coronavirus
2020-02-21 18:10:53	1230917826669666304	coronavirus
2020-02-21 18:10:35	1230917750584942592	Wuhan,coronavirus
2020-02-21 18:10:19	1230917682230247424	coronavirus,COVID 19
2020-02-21 18:10:04	1230917620502757382	Wuhan,coronavirus
2020-02-21 18:09:59	1230917599506108416	Wuhan,coronavirus,COVID 19
2020-02-21 18:09:51	1230917566979334150	coronavirus
2020-02-21 18:09:27	1230917462855733248	Wuhan,pneumonia,coronavirus
2020-02-21 18:09:15	1230917415292166145	Wuhan,COVID 19
2020-02-21 18:08:45	1230917286501859328	Wuhan,coronavirus
2020-02-21 18:08:41	1230917272996339714	Wuhan,coronavirus,COVID 19
2020-02-21 18:08:28	1230917218789097479	Wuhan,coronavirus,COVID 19
2020-02-21 18:08:22	1230917190968365056	Wuhan,coronavirus
2020-02-21 18:08:10	1230917141664190464	Wuhan,coronavirus
2020-02-21 18:07:18	1230916922574663680	Wuhan,pneumonia,coronavirus
2020-02-21 18:07:18	1230916921954045954	Wuhan,coronavirus
2020-02-21 18:07:05	1230916866991722497	Wuhan,coronavirus
2020-02-21 18:06:54	1230916821378830336	Wuhan,coronavirus
2020-02-21 18:06:36	1230916746611187712	Wuhan,coronavirus
2020-02-21 18:06:32	1230916731322785792	Wuhan,coronavirus
2020-02-21 18:06:27	1230916708933738496	COVID 19
2020-02-21 18:06:04	1230916614398210049	Wuhan,coronavirus
2020-02-21 18:06:03	1230916608400465926	coronavirus
2020-02-21 18:05:53	1230916567342424065	Wuhan,coronavirus,COVID 19
2020-02-21 18:05:35	1230916490234339328	Wuhan,coronavirus
2020-02-21 18:05:34	1230916485930979328	Wuhan,coronavirus
2020-02-21 18:05:21	1230916432080392198	Wuhan,coronavirus
2020-02-21 18:05:01	1230916347640586241	Wuhan,coronavirus,COVID 19
2020-02-21 18:04:22	1230916184905674752	Wuhan,coronavirus
2020-02-21 18:03:37	1230915994983354368	Wuhan,coronavirus
2020-02-21 18:02:18	1230915666892480513	Wuhan,coronavirus
2020-02-21 18:01:50	1230915546595487745	Wuhan,coronavirus
2020-02-21 18:00:22	1230915179027677184	Wuhan,coronavirus
2020-02-21 18:00:09	1230915124833198080	Wuhan,coronavirus
2020-02-21 18:00:09	1230915124606750721	Wuhan,coronavirus
2020-02-21 18:00:00	1230915087860264960	Wuhan,coronavirus,COVID 19
2020-02-21 18:00:00	1230915084551151616	Wuhan,coronavirus
2020-02-21 17:59:32	1230914969878708224	coronavirus
2020-02-21 17:59:28	1230914952799625217	Wuhan,coronavirus
2020-02-21 17:59:01	1230914837116530688	Wuhan,coronavirus,COVID 19
2020-02-21 17:57:57	1230914569209466880	Wuhan,coronavirus
2020-02-21 17:57:19	1230914412938252291	Wuhan,coronavirus,COVID 19
2020-02-21 17:56:38	1230914238929080322	Wuhan,coronavirus
2020-02-21 17:56:24	1230914180380676096	Wuhan,coronavirus
2020-02-21 17:55:40	1230913994526875648	coronavirus
2020-02-21 17:55:23	1230913923290890240	coronavirus
2020-02-21 17:54:41	1230913750015905793	Wuhan,coronavirus
2020-02-21 17:53:31	1230913454518800391	Wuhan,coronavirus
2020-02-21 17:52:11	1230913118068449281	Wuhan,coronavirus
2020-02-21 17:51:26	1230912930167783425	Wuhan,coronavirus
2020-02-21 17:51:14	1230912878179430400	Wuhan,coronavirus
2020-02-21 17:51:12	1230912869580959745	Wuhan,coronavirus,COVID 19
2020-02-21 17:50:49	1230912776681480193	Wuhan,coronavirus
2020-02-21 17:50:35	1230912715268534272	Wuhan,coronavirus
2020-02-21 17:50:15	1230912631231221760	Wuhan,coronavirus,COVID 19
2020-02-21 17:50:02	1230912577393217536	Wuhan,coronavirus
2020-02-21 17:49:56	1230912552294440965	coronavirus
2020-02-21 17:49:16	1230912383695982593	Wuhan,coronavirus,COVID 19
2020-02-21 17:49:00	1230912318818717697	Wuhan,coronavirus
2020-02-21 17:48:58	1230912309339488260	Wuhan,coronavirus,COVID 19
2020-02-21 17:48:36	1230912215651409922	Wuhan,coronavirus
2020-02-21 17:48:21	1230912155182149632	coronavirus
2020-02-21 17:48:06	1230912093270036483	coronavirus
2020-02-21 17:47:06	1230911840760320000	Wuhan,coronavirus
2020-02-21 17:46:41	1230911734518431744	Wuhan,coronavirus
2020-02-21 17:46:30	1230911690792894464	Wuhan,coronavirus
2020-02-21 17:46:18	1230911639412789249	Wuhan,coronavirus
2020-02-21 17:45:25	1230911414937825283	coronavirus
2020-02-21 17:44:56	1230911296109006849	Wuhan,coronavirus
2020-02-21 17:44:54	1230911285946134529	Wuhan,coronavirus
2020-02-21 17:44:37	1230911215875940352	Wuhan,pneumonia,coronavirus
2020-02-21 17:42:57	1230910793375346688	Wuhan,coronavirus,COVID 19
2020-02-21 17:42:11	1230910602610122752	Wuhan,coronavirus,COVID 19
2020-02-21 17:42:03	1230910569214922752	Wuhan,coronavirus
2020-02-21 17:41:57	1230910542694551552	Wuhan,coronavirus,COVID 19
2020-02-21 17:41:37	1230910459462725634	Wuhan,coronavirus
2020-02-21 17:41:25	1230910407663071237	coronavirus
2020-02-21 17:40:25	1230910158324158465	Wuhan,coronavirus
2020-02-21 17:40:19	1230910132550348800	Wuhan,coronavirus
2020-02-21 17:40:11	1230910099134218241	Wuhan,coronavirus
2020-02-21 17:39:49	1230910007669067777	Wuhan,coronavirus
2020-02-21 17:39:21	1230909890266378240	Wuhan,coronavirus
2020-02-21 17:38:52	1230909768824434689	Wuhan,coronavirus,COVID 19
2020-02-21 17:38:21	1230909636603105282	coronavirus
2020-02-21 17:38:12	1230909600389455872	Wuhan,coronavirus
2020-02-21 17:38:01	1230909552968650752	Wuhan,coronavirus
2020-02-21 17:37:42	1230909472303931393	Wuhan,coronavirus
2020-02-21 17:37:19	1230909375948025856	Wuhan,coronavirus
2020-02-21 17:36:30	1230909174122532865	Wuhan,coronavirus
2020-02-21 17:35:45	1230908982253912064	coronavirus
2020-02-21 17:35:39	1230908958216511489	Wuhan,coronavirus
2020-02-21 17:35:24	1230908893452259329	Wuhan,coronavirus
2020-02-21 17:34:37	1230908697305636867	Wuhan,coronavirus
2020-02-21 17:34:31	1230908672462610432	Wuhan,coronavirus,COVID 19
2020-02-21 17:33:17	1230908362306523138	coronavirus
2020-02-21 17:32:29	1230908159939817478	coronavirus
2020-02-21 17:32:18	1230908115643707395	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 17:31:54	1230908014728765440	Wuhan,coronavirus
2020-02-21 17:31:23	1230907882872418306	Wuhan,coronavirus
2020-02-21 17:30:14	1230907596992917504	Wuhan,coronavirus
2020-02-21 17:30:10	1230907579955630081	Wuhan,coronavirus
2020-02-21 17:30:09	1230907574477885440	coronavirus
2020-02-21 17:29:56	1230907520950120449	coronavirus
2020-02-21 17:29:43	1230907464599687168	Wuhan,coronavirus
2020-02-21 17:28:42	1230907211108450304	Wuhan,coronavirus,COVID 19
2020-02-21 17:28:23	1230907128136814592	Wuhan,coronavirus,COVID 19
2020-02-21 17:27:35	1230906929460977666	Wuhan,coronavirus
2020-02-21 17:27:22	1230906875216105472	Wuhan,coronavirus,COVID 19
2020-02-21 17:26:29	1230906649688317953	Wuhan,coronavirus,COVID 19
2020-02-21 17:26:17	1230906601193836546	coronavirus
2020-02-21 17:26:11	1230906577701539841	Wuhan,coronavirus,COVID 19
2020-02-21 17:26:10	1230906569946169349	Wuhan,coronavirus,COVID 19
2020-02-21 17:26:07	1230906557099134977	Wuhan,coronavirus
2020-02-21 17:25:41	1230906448726679553	Wuhan,coronavirus
2020-02-21 17:25:34	1230906420574478339	Wuhan,coronavirus,COVID 19
2020-02-21 17:25:33	1230906415377780739	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 17:25:20	1230906361023750148	Wuhan,coronavirus
2020-02-21 17:25:16	1230906347190996992	Wuhan,coronavirus,COVID 19
2020-02-21 17:25:15	1230906339662057472	coronavirus
2020-02-21 17:25:10	1230906319873298434	Wuhan,coronavirus
2020-02-21 17:24:43	1230906208703348738	Wuhan,coronavirus,COVID 19
2020-02-21 17:24:41	1230906198037291009	Wuhan,coronavirus
2020-02-21 17:24:32	1230906162612228097	Wuhan,coronavirus,COVID 19
2020-02-21 17:24:28	1230906145742692362	Wuhan,coronavirus,COVID 19
2020-02-21 17:24:05	1230906048682352640	coronavirus
2020-02-21 17:24:02	1230906035197685761	Wuhan,coronavirus,COVID 19
2020-02-21 17:23:57	1230906012149768192	Wuhan,coronavirus
2020-02-21 17:23:33	1230905912388308992	Wuhan,coronavirus
2020-02-21 17:22:19	1230905602131492865	coronavirus
2020-02-21 17:21:59	1230905517742153728	coronavirus
2020-02-21 17:21:11	1230905317468393472	Wuhan,coronavirus
2020-02-21 17:21:08	1230905305657225226	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 17:21:06	1230905297369104384	Wuhan,coronavirus,COVID 19
2020-02-21 17:20:37	1230905176120119297	Wuhan,coronavirus
2020-02-21 17:20:12	1230905069064859648	Wuhan,coronavirus
2020-02-21 17:20:06	1230905045677420544	coronavirus
2020-02-21 17:20:00	1230905018808709125	Wuhan,coronavirus,COVID 19
2020-02-21 17:19:56	1230905002576601088	Wuhan,coronavirus
2020-02-21 17:19:50	1230904976861540362	coronavirus,COVID 19
2020-02-21 17:19:18	1230904845592297472	Wuhan,coronavirus
2020-02-21 17:19:09	1230904805033418752	coronavirus
2020-02-21 17:18:21	1230904603841044481	coronavirus
2020-02-21 17:17:38	1230904424249331712	coronavirus
2020-02-21 17:17:10	1230904305747734529	Wuhan,coronavirus
2020-02-21 17:16:48	1230904216429838336	Wuhan,coronavirus
2020-02-21 17:16:38	1230904171617902592	Wuhan,pneumonia
2020-02-21 17:16:08	1230904044970893312	coronavirus
2020-02-21 17:15:56	1230903994622631936	Wuhan,coronavirus,COVID 19
2020-02-21 17:15:25	1230903864917815296	coronavirus,COVID 19
2020-02-21 17:15:22	1230903852376956928	Wuhan,coronavirus
2020-02-21 17:15:14	1230903821578186752	coronavirus
2020-02-21 17:13:38	1230903419386286080	Wuhan,coronavirus,COVID 19
2020-02-21 17:13:37	1230903413233377282	Wuhan,pneumonia,coronavirus
2020-02-21 17:13:18	1230903335156318209	Wuhan,pneumonia,COVID 19
2020-02-21 17:13:10	1230903300423286786	coronavirus
2020-02-21 17:13:04	1230903275475652608	Wuhan,pneumonia
2020-02-21 17:12:53	1230903228381810688	Wuhan,coronavirus
2020-02-21 17:12:45	1230903193816580096	Wuhan,coronavirus
2020-02-21 17:12:42	1230903183427428354	Wuhan,coronavirus
2020-02-21 17:12:32	1230903139059957760	Wuhan,coronavirus
2020-02-21 17:12:21	1230903095451901953	Wuhan,coronavirus,COVID 19
2020-02-21 17:11:28	1230902872847548416	Wuhan,coronavirus
2020-02-21 17:11:27	1230902867822809089	Wuhan,coronavirus
2020-02-21 17:11:07	1230902784037474305	Wuhan,coronavirus,COVID 19
2020-02-21 17:11:00	1230902754568261632	Wuhan,coronavirus,COVID 19
2020-02-21 17:10:38	1230902660976513024	Wuhan,coronavirus
2020-02-21 17:10:37	1230902658480906241	Wuhan,coronavirus,COVID 19
2020-02-21 17:10:36	1230902655859462145	Wuhan,coronavirus
2020-02-21 17:10:05	1230902524246405127	Wuhan,coronavirus
2020-02-21 17:10:02	1230902513647353857	coronavirus
2020-02-21 17:10:01	1230902509117562881	Wuhan,coronavirus
2020-02-21 17:09:57	1230902491690094592	Wuhan,coronavirus
2020-02-21 17:09:57	1230902491287638016	Wuhan,coronavirus,COVID 19
2020-02-21 17:09:39	1230902414468739072	Wuhan,coronavirus
2020-02-21 17:08:13	1230902056082386944	Wuhan,coronavirus
2020-02-21 17:07:55	1230901979099975680	Wuhan,coronavirus
2020-02-21 17:07:46	1230901943205343232	Wuhan,COVID 19
2020-02-21 17:07:12	1230901796941504512	coronavirus
2020-02-21 17:07:03	1230901760186863616	Wuhan,coronavirus,COVID 19
2020-02-21 17:06:48	1230901698094194688	COVID 19
2020-02-21 17:06:14	1230901554061901824	Wuhan,coronavirus,COVID 19
2020-02-21 17:05:56	1230901480145739782	Wuhan,coronavirus,COVID 19
2020-02-21 17:05:52	1230901460994527238	Wuhan,coronavirus
2020-02-21 17:05:30	1230901370921922560	coronavirus
2020-02-21 17:05:14	1230901303804661761	Wuhan,coronavirus
2020-02-21 17:05:07	1230901272770838533	Wuhan,coronavirus
2020-02-21 17:05:05	1230901266244521984	Wuhan,coronavirus
2020-02-21 17:04:32	1230901127165743104	Wuhan,coronavirus
2020-02-21 17:04:24	1230901094898900994	Wuhan,coronavirus,COVID 19
2020-02-21 17:03:33	1230900879148093441	COVID 19
2020-02-21 17:03:30	1230900868280541184	coronavirus
2020-02-21 17:03:30	1230900867785723904	Wuhan,coronavirus
2020-02-21 17:03:14	1230900801037590536	Wuhan,coronavirus
2020-02-21 17:03:06	1230900766526836743	Wuhan,coronavirus,COVID 19
2020-02-21 17:03:00	1230900740715008000	coronavirus
2020-02-21 17:02:37	1230900643121909760	Wuhan,coronavirus
2020-02-21 17:02:06	1230900514642124801	coronavirus
2020-02-21 17:02:04	1230900507415371776	Wuhan,coronavirus
2020-02-21 17:01:52	1230900455728910337	Wuhan,coronavirus
2020-02-21 17:01:45	1230900425991315457	Wuhan,coronavirus
2020-02-21 17:01:42	1230900414394109953	Wuhan,coronavirus
2020-02-21 17:01:38	1230900396274548742	Wuhan,coronavirus,COVID 19
2020-02-21 17:01:28	1230900355636060162	coronavirus
2020-02-21 17:00:01	1230899990752567297	coronavirus,COVID 19
2020-02-21 17:00:01	1230899989720625152	Wuhan,coronavirus
2020-02-21 17:00:00	1230899987766108160	Wuhan,coronavirus
2020-02-21 17:00:00	1230899986537144322	Wuhan,coronavirus,COVID 19
2020-02-21 16:59:43	1230899916869783552	Wuhan,coronavirus
2020-02-21 16:59:35	1230899882346582016	Wuhan,coronavirus
2020-02-21 16:57:09	1230899270233931776	Wuhan,coronavirus
2020-02-21 16:57:00	1230899233731104768	Wuhan,pneumonia,coronavirus
2020-02-21 16:56:34	1230899124515540992	Wuhan,coronavirus
2020-02-21 16:56:07	1230899011038720000	coronavirus
2020-02-21 16:55:56	1230898961881264128	Wuhan,coronavirus
2020-02-21 16:55:55	1230898958391750656	Wuhan,coronavirus
2020-02-21 16:55:37	1230898884387450887	Wuhan,coronavirus,COVID 19
2020-02-21 16:55:33	1230898865689239554	coronavirus,COVID 19
2020-02-21 16:55:30	1230898853198602242	Wuhan,coronavirus
2020-02-21 16:55:12	1230898776853925889	coronavirus
2020-02-21 16:55:11	1230898774006026240	coronavirus
2020-02-21 16:55:10	1230898771892088832	coronavirus
2020-02-21 16:55:06	1230898753848184832	Wuhan,coronavirus
2020-02-21 16:54:25	1230898581869080577	Wuhan,coronavirus
2020-02-21 16:54:11	1230898524117766145	Wuhan,coronavirus,COVID 19
2020-02-21 16:53:58	1230898470422220800	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 16:53:56	1230898460783710208	Wuhan,coronavirus
2020-02-21 16:53:53	1230898447773028353	coronavirus
2020-02-21 16:53:16	1230898293091241993	coronavirus
2020-02-21 16:53:01	1230898228251496449	Wuhan,coronavirus,COVID 19
2020-02-21 16:52:58	1230898217010843649	Wuhan,COVID 19
2020-02-21 16:52:50	1230898183481380864	Wuhan,coronavirus
2020-02-21 16:52:45	1230898162119868416	Wuhan,coronavirus,COVID 19
2020-02-21 16:52:21	1230898061259370501	Wuhan,coronavirus
2020-02-21 16:52:14	1230898033631600642	Wuhan,coronavirus
2020-02-21 16:52:14	1230898030758572032	Wuhan,coronavirus
2020-02-21 16:52:11	1230898019844771840	Wuhan,coronavirus
2020-02-21 16:52:07	1230898004363751430	coronavirus
2020-02-21 16:51:55	1230897953079996416	Wuhan,coronavirus,COVID 19
2020-02-21 16:51:54	1230897946377494534	Wuhan,coronavirus
2020-02-21 16:51:17	1230897793838960640	Wuhan,coronavirus
2020-02-21 16:51:13	1230897776663203841	Wuhan,coronavirus,COVID 19
2020-02-21 16:51:11	1230897765930000384	Wuhan,coronavirus
2020-02-21 16:51:09	1230897757713506305	Wuhan,coronavirus
2020-02-21 16:51:01	1230897726629568514	Wuhan,coronavirus,COVID 19
2020-02-21 16:50:59	1230897715535654912	Wuhan,coronavirus
2020-02-21 16:50:37	1230897626742185984	Wuhan,coronavirus,COVID 19
2020-02-21 16:50:28	1230897588922179585	Wuhan,coronavirus,COVID 19
2020-02-21 16:50:02	1230897480402948098	Wuhan,coronavirus
2020-02-21 16:50:00	1230897469124268032	Wuhan,coronavirus
2020-02-21 16:49:49	1230897424044101632	Wuhan,coronavirus
2020-02-21 16:49:21	1230897305626259457	Wuhan,coronavirus
2020-02-21 16:49:19	1230897297942290435	coronavirus
2020-02-21 16:49:18	1230897294851088385	Wuhan,coronavirus
2020-02-21 16:49:16	1230897283635351552	Wuhan,coronavirus,COVID 19
2020-02-21 16:49:10	1230897260600287232	Wuhan,coronavirus
2020-02-21 16:49:08	1230897251058319360	coronavirus
2020-02-21 16:49:07	1230897248415830017	Wuhan,coronavirus
2020-02-21 16:48:59	1230897214937075713	coronavirus
2020-02-21 16:48:26	1230897074281107463	Wuhan,coronavirus
2020-02-21 16:48:17	1230897038532890624	Wuhan,coronavirus
2020-02-21 16:47:25	1230896820274024448	Wuhan,coronavirus
2020-02-21 16:47:14	1230896775239782400	Wuhan,coronavirus,COVID 19
2020-02-21 16:47:02	1230896722043383808	Wuhan,coronavirus,COVID 19
2020-02-21 16:47:01	1230896719627538433	Wuhan,coronavirus,COVID 19
2020-02-21 16:46:46	1230896655496437760	Wuhan,coronavirus
2020-02-21 16:46:17	1230896536596422657	coronavirus
2020-02-21 16:46:03	1230896475833556997	Wuhan,coronavirus
2020-02-21 16:46:01	1230896465763094528	Wuhan,coronavirus
2020-02-21 16:45:33	1230896349303828481	Wuhan,coronavirus
2020-02-21 16:45:22	1230896303363805185	Wuhan,coronavirus,COVID 19
2020-02-21 16:45:15	1230896275563798528	Wuhan,coronavirus,COVID 19
2020-02-21 16:45:07	1230896242735091713	Wuhan,coronavirus
2020-02-21 16:45:00	1230896210736820229	Wuhan,coronavirus
2020-02-21 16:44:57	1230896199877775360	Wuhan,coronavirus,COVID 19
2020-02-21 16:43:57	1230895948806619138	Wuhan,coronavirus,COVID 19
2020-02-21 16:42:56	1230895690613764096	Wuhan,coronavirus
2020-02-21 16:42:56	1230895689699221504	Wuhan,coronavirus,COVID 19
2020-02-21 16:42:20	1230895540394766336	Wuhan,coronavirus
2020-02-21 16:41:29	1230895324748709888	Wuhan,coronavirus,COVID 19
2020-02-21 16:41:01	1230895209682210817	coronavirus
2020-02-21 16:41:01	1230895209631887360	Wuhan,coronavirus,COVID 19
2020-02-21 16:40:38	1230895113066483712	Wuhan,coronavirus
2020-02-21 16:40:30	1230895080774492170	Wuhan,coronavirus,COVID 19
2020-02-21 16:40:25	1230895059807154178	coronavirus,COVID 19
2020-02-21 16:40:08	1230894985291190273	coronavirus
2020-02-21 16:39:45	1230894892651552769	Wuhan,coronavirus,COVID 19
2020-02-21 16:39:08	1230894735730053120	coronavirus
2020-02-21 16:39:06	1230894726930264064	coronavirus
2020-02-21 16:38:23	1230894547867033600	Wuhan,coronavirus,COVID 19
2020-02-21 16:38:02	1230894458566316032	Wuhan,coronavirus
2020-02-21 16:37:54	1230894426966384640	coronavirus
2020-02-21 16:37:53	1230894420423086086	Wuhan,coronavirus
2020-02-21 16:37:42	1230894373287669760	Wuhan,coronavirus,COVID 19
2020-02-21 16:37:35	1230894345517031425	Wuhan,coronavirus
2020-02-21 16:37:33	1230894337409474560	Wuhan,coronavirus
2020-02-21 16:37:06	1230894222640738304	Wuhan,coronavirus
2020-02-21 16:37:03	1230894212004093954	coronavirus
2020-02-21 16:36:54	1230894171482927104	coronavirus
2020-02-21 16:36:27	1230894058656190464	coronavirus
2020-02-21 16:36:10	1230893989726953479	Wuhan,coronavirus
2020-02-21 16:36:02	1230893954381438978	Wuhan,coronavirus
2020-02-21 16:35:29	1230893818939047936	Wuhan,coronavirus,COVID 19
2020-02-21 16:35:15	1230893758163480576	Wuhan,coronavirus
2020-02-21 16:35:10	1230893735493259264	Wuhan,coronavirus,COVID 19
2020-02-21 16:34:51	1230893656485322753	COVID 19
2020-02-21 16:34:49	1230893649740910593	Wuhan,coronavirus
2020-02-21 16:33:33	1230893332156387329	coronavirus,COVID 19
2020-02-21 16:33:27	1230893305485025280	coronavirus
2020-02-21 16:33:22	1230893283100037122	Wuhan,coronavirus,COVID 19
2020-02-21 16:33:04	1230893207879204864	Wuhan,coronavirus,COVID 19
2020-02-21 16:32:26	1230893048323887104	Wuhan,coronavirus,COVID 19
2020-02-21 16:32:23	1230893035824742400	Wuhan,coronavirus
2020-02-21 16:31:42	1230892863103238145	Wuhan,coronavirus,COVID 19
2020-02-21 16:31:26	1230892798674554880	Wuhan,coronavirus
2020-02-21 16:30:48	1230892638854877185	Wuhan,coronavirus
2020-02-21 16:30:45	1230892626368294912	coronavirus
2020-02-21 16:30:16	1230892502758121474	Wuhan,coronavirus,COVID 19
2020-02-21 16:30:15	1230892499201380352	Wuhan,coronavirus,COVID 19
2020-02-21 16:30:09	1230892475130294272	Wuhan,coronavirus
2020-02-21 16:30:08	1230892470088667145	Wuhan,coronavirus
2020-02-21 16:30:00	1230892437679362049	Wuhan,coronavirus,COVID 19
2020-02-21 16:29:42	1230892361787424768	Wuhan,coronavirus,COVID 19
2020-02-21 16:29:11	1230892231697076224	coronavirus
2020-02-21 16:29:04	1230892200357064704	Wuhan,coronavirus
2020-02-21 16:28:56	1230892167939461120	Wuhan,coronavirus
2020-02-21 16:28:30	1230892057432068096	coronavirus
2020-02-21 16:28:23	1230892028759658497	Wuhan,coronavirus,COVID 19
