created_at	id	keywords
2020-01-30 19:45:52	1222969197019295746	Wuhan,coronavirus
2020-01-30 19:45:49	1222969182888845313	Wuhan,coronavirus
2020-01-30 19:45:48	1222969176828055552	Wuhan,coronavirus
2020-01-30 19:45:45	1222969167764000768	Wuhan,coronavirus
2020-01-30 19:45:38	1222969134952210439	Wuhan,coronavirus
2020-01-30 19:45:36	1222969128971128832	Wuhan,coronavirus
2020-01-30 19:45:33	1222969117486936064	coronavirus
2020-01-30 19:45:33	1222969114202968065	Wuhan,coronavirus
2020-01-30 19:45:33	1222969114164989952	coronavirus
2020-01-30 19:45:32	1222969112982360065	Wuhan,coronavirus
2020-01-30 19:45:32	1222969112248209408	Wuhan,coronavirus
2020-01-30 19:45:28	1222969095467012104	Wuhan,coronavirus
2020-01-30 19:45:20	1222969062075977729	Wuhan,coronavirus
2020-01-30 19:45:15	1222969039645003778	Wuhan,coronavirus
2020-01-30 19:45:06	1222969000583401480	Wuhan,coronavirus
2020-01-30 19:45:05	1222968999094472706	Wuhan,coronavirus
2020-01-30 19:45:00	1222968977057570818	Wuhan,coronavirus
2020-01-30 19:44:56	1222968960116842496	Wuhan,coronavirus
2020-01-30 19:44:54	1222968950419607553	Wuhan,coronavirus
2020-01-30 19:44:53	1222968948444094465	Wuhan,coronavirus
2020-01-30 19:44:52	1222968943536758784	Wuhan,coronavirus
2020-01-30 19:44:50	1222968936246972416	Wuhan,coronavirus
2020-01-30 19:44:49	1222968931717144577	Wuhan,coronavirus
2020-01-30 19:44:44	1222968912188493831	Wuhan,coronavirus
2020-01-30 19:44:44	1222968909227339776	Wuhan,coronavirus
2020-01-30 19:44:36	1222968877178597376	Wuhan,pneumonia,coronavirus
2020-01-30 19:44:33	1222968864260153345	Wuhan,coronavirus
2020-01-30 19:44:29	1222968846308597760	Wuhan,coronavirus
2020-01-30 19:44:13	1222968779988226048	Wuhan,coronavirus
2020-01-30 19:44:09	1222968765417000961	Wuhan,coronavirus
2020-01-30 19:43:59	1222968723474132993	Wuhan,coronavirus
2020-01-30 19:43:58	1222968718487097346	coronavirus
2020-01-30 19:43:51	1222968687617101827	Wuhan,coronavirus
2020-01-30 19:43:39	1222968636371062787	Wuhan,coronavirus
2020-01-30 19:43:36	1222968626808074243	Wuhan,pneumonia,coronavirus
2020-01-30 19:43:30	1222968599327006721	Wuhan,coronavirus
2020-01-30 19:43:00	1222968472969175041	Wuhan,coronavirus
2020-01-30 19:42:56	1222968458012348417	Wuhan,coronavirus
2020-01-30 19:42:55	1222968451183996928	coronavirus
2020-01-30 19:42:53	1222968446272622595	Wuhan,coronavirus
2020-01-30 19:42:48	1222968423459803137	coronavirus
2020-01-30 19:42:32	1222968358556983303	Wuhan,coronavirus
2020-01-30 19:42:27	1222968336880766976	Wuhan,coronavirus
2020-01-30 19:42:21	1222968309857034242	Wuhan,coronavirus
2020-01-30 19:42:09	1222968260330573825	Wuhan,coronavirus
2020-01-30 19:41:58	1222968215954845696	Wuhan,coronavirus
2020-01-30 19:41:56	1222968205129502720	Wuhan,coronavirus
2020-01-30 19:41:49	1222968174804656134	Wuhan,pneumonia,coronavirus
2020-01-30 19:41:44	1222968153367556109	Wuhan,coronavirus
2020-01-30 19:41:41	1222968142617407488	Wuhan,coronavirus
2020-01-30 19:41:41	1222968140847550464	Wuhan,coronavirus
2020-01-30 19:41:40	1222968136988811264	Wuhan,coronavirus
2020-01-30 19:41:39	1222968133599866880	Wuhan,coronavirus
2020-01-30 19:41:30	1222968094659940352	Wuhan,coronavirus
2020-01-30 19:41:28	1222968089186271232	Wuhan,coronavirus
2020-01-30 19:41:28	1222968087495884800	Wuhan,coronavirus
2020-01-30 19:41:25	1222968075819081729	Wuhan,coronavirus
2020-01-30 19:41:19	1222968048698552320	Wuhan,coronavirus
2020-01-30 19:41:18	1222968045787926528	Wuhan,coronavirus
2020-01-30 19:41:16	1222968037101449222	Wuhan,pneumonia,coronavirus
2020-01-30 19:41:15	1222968032009564165	Wuhan,coronavirus
2020-01-30 19:41:03	1222967984773386240	Wuhan,coronavirus
2020-01-30 19:41:01	1222967974623170564	Wuhan,coronavirus
2020-01-30 19:40:53	1222967941928574979	Wuhan,coronavirus
2020-01-30 19:40:52	1222967939084632064	Wuhan,coronavirus
2020-01-30 19:40:52	1222967935368597505	Wuhan,coronavirus
2020-01-30 19:40:51	1222967932059176960	coronavirus
2020-01-30 19:40:50	1222967927009312769	Wuhan,coronavirus
2020-01-30 19:40:49	1222967924043980800	coronavirus
2020-01-30 19:40:46	1222967910441811969	Wuhan,coronavirus
2020-01-30 19:40:43	1222967897594699777	Wuhan,coronavirus
2020-01-30 19:40:42	1222967894662885377	Wuhan,pneumonia,coronavirus
2020-01-30 19:40:39	1222967884097490945	Wuhan,coronavirus
2020-01-30 19:40:32	1222967854666014726	Wuhan,coronavirus
2020-01-30 19:40:32	1222967851386068993	Wuhan,coronavirus
2020-01-30 19:40:31	1222967850262056960	coronavirus
2020-01-30 19:40:27	1222967833589637122	Wuhan,coronavirus
2020-01-30 19:40:21	1222967805202616321	Wuhan,coronavirus
2020-01-30 19:40:20	1222967804258705408	Wuhan,coronavirus
2020-01-30 19:40:20	1222967801419386883	Wuhan,coronavirus
2020-01-30 19:40:18	1222967794498621440	Wuhan,coronavirus
2020-01-30 19:40:03	1222967731793924096	Wuhan,coronavirus
2020-01-30 19:40:03	1222967730460151808	Wuhan,coronavirus
2020-01-30 19:40:00	1222967717931544576	Wuhan,coronavirus
2020-01-30 19:39:46	1222967660557799424	Wuhan,coronavirus
2020-01-30 19:39:39	1222967630707019778	Wuhan,coronavirus
2020-01-30 19:39:39	1222967629159133184	Wuhan,coronavirus
2020-01-30 19:39:36	1222967618585296896	Wuhan,coronavirus
2020-01-30 19:39:36	1222967616794431488	Wuhan,coronavirus
2020-01-30 19:39:31	1222967596246540291	Wuhan,coronavirus
2020-01-30 19:39:28	1222967586507255808	Wuhan,coronavirus
2020-01-30 19:39:28	1222967584590585856	Wuhan,coronavirus
2020-01-30 19:39:16	1222967534393139200	Wuhan,coronavirus
2020-01-30 19:39:09	1222967504345059328	Wuhan,pneumonia,coronavirus
2020-01-30 19:39:03	1222967480118923264	Wuhan,coronavirus
2020-01-30 19:38:54	1222967443389239296	Wuhan,coronavirus
2020-01-30 19:38:42	1222967389878476800	coronavirus
2020-01-30 19:38:37	1222967372916690945	Wuhan,pneumonia,coronavirus
2020-01-30 19:38:29	1222967336296177664	Wuhan,coronavirus
2020-01-30 19:38:26	1222967325684649984	Wuhan,coronavirus
2020-01-30 19:38:26	1222967323797204993	coronavirus
2020-01-30 19:38:15	1222967280411316225	Wuhan,coronavirus
2020-01-30 19:38:14	1222967272307773440	Wuhan,coronavirus
2020-01-30 19:38:10	1222967258751700992	coronavirus
2020-01-30 19:38:05	1222967234768855041	Wuhan,coronavirus
2020-01-30 19:38:03	1222967230276620288	Wuhan,coronavirus
2020-01-30 19:37:51	1222967176665227264	Wuhan,coronavirus
2020-01-30 19:37:48	1222967164627488768	Wuhan,coronavirus
2020-01-30 19:37:43	1222967143496605696	Wuhan,coronavirus
2020-01-30 19:37:39	1222967125762957313	Wuhan,coronavirus
2020-01-30 19:37:35	1222967108994093057	Wuhan,coronavirus
2020-01-30 19:37:31	1222967093475323904	Wuhan,coronavirus
2020-01-30 19:37:27	1222967076853293057	Wuhan,coronavirus
2020-01-30 19:37:24	1222967065432281090	Wuhan,coronavirus
2020-01-30 19:37:23	1222967058759143424	Wuhan,coronavirus
2020-01-30 19:37:21	1222967054090809346	Wuhan,coronavirus
2020-01-30 19:37:13	1222967020225888257	Wuhan,coronavirus
2020-01-30 19:37:12	1222967015117221888	Wuhan,coronavirus
2020-01-30 19:37:11	1222967010667028480	Wuhan,coronavirus
2020-01-30 19:37:09	1222967003624943617	Wuhan,coronavirus
2020-01-30 19:37:06	1222966989993467905	Wuhan,coronavirus
2020-01-30 19:37:06	1222966988881960961	Wuhan,coronavirus
2020-01-30 19:37:04	1222966979201503232	Wuhan,coronavirus
2020-01-30 19:37:01	1222966967944011776	Wuhan,coronavirus
2020-01-30 19:36:58	1222966956938203136	Wuhan,coronavirus
2020-01-30 19:36:55	1222966943675768844	Wuhan,coronavirus
2020-01-30 19:36:44	1222966897605599232	Wuhan,coronavirus
2020-01-30 19:36:39	1222966875090571266	coronavirus
2020-01-30 19:36:37	1222966867196809219	Wuhan,coronavirus
2020-01-30 19:36:32	1222966847739318273	Wuhan,coronavirus
2020-01-30 19:36:32	1222966845793357826	Wuhan,coronavirus
2020-01-30 19:36:26	1222966822154244101	Wuhan,coronavirus
2020-01-30 19:36:12	1222966763563950080	Wuhan,coronavirus
2020-01-30 19:36:02	1222966718793801728	Wuhan,coronavirus
2020-01-30 19:36:01	1222966715308527621	coronavirus
2020-01-30 19:35:56	1222966696333520896	Wuhan,coronavirus
2020-01-30 19:35:56	1222966696144707586	Wuhan,coronavirus
2020-01-30 19:35:49	1222966665106817029	Wuhan,coronavirus
2020-01-30 19:35:37	1222966617841094656	Wuhan,coronavirus
2020-01-30 19:35:26	1222966570248474624	Wuhan,coronavirus
2020-01-30 19:35:22	1222966552036806658	Wuhan,coronavirus
2020-01-30 19:35:22	1222966551852343299	Wuhan,coronavirus
2020-01-30 19:35:15	1222966524119412736	Wuhan,coronavirus
2020-01-30 19:35:02	1222966467429306369	coronavirus
2020-01-30 19:34:55	1222966439868428288	Wuhan,coronavirus
2020-01-30 19:34:51	1222966421946191872	Wuhan,coronavirus
2020-01-30 19:33:58	1222966199354626050	Wuhan,coronavirus
2020-01-30 19:33:56	1222966190798262272	Wuhan,coronavirus
2020-01-30 19:33:46	1222966151736692739	Wuhan,coronavirus
2020-01-30 19:33:43	1222966137270480896	Wuhan,coronavirus
2020-01-30 19:33:42	1222966135051689984	Wuhan,pneumonia
2020-01-30 19:33:40	1222966124117200901	Wuhan,coronavirus
2020-01-30 19:33:37	1222966110556958722	coronavirus
2020-01-30 19:33:26	1222966064474136576	Wuhan,coronavirus
2020-01-30 19:33:23	1222966052642050048	coronavirus
2020-01-30 19:33:18	1222966033620721664	Wuhan,pneumonia,coronavirus
2020-01-30 19:33:13	1222966011634364416	coronavirus
2020-01-30 19:33:11	1222966004533297153	Wuhan,coronavirus
2020-01-30 19:33:04	1222965972518211585	Wuhan,coronavirus
2020-01-30 19:32:57	1222965943397167105	Wuhan,pneumonia
2020-01-30 19:32:44	1222965889114562563	Wuhan,coronavirus
2020-01-30 19:32:40	1222965874962747392	Wuhan,coronavirus
2020-01-30 19:32:33	1222965844008849408	coronavirus
2020-01-30 19:32:31	1222965837063016448	Wuhan,coronavirus
2020-01-30 19:32:25	1222965809032482818	Wuhan,coronavirus
2020-01-30 19:32:17	1222965775465504768	Wuhan,coronavirus
2020-01-30 19:32:05	1222965728556519425	Wuhan,coronavirus
2020-01-30 19:32:01	1222965708323196934	Wuhan,coronavirus
2020-01-30 19:32:00	1222965707693907968	coronavirus
2020-01-30 19:31:53	1222965677159522306	Wuhan,coronavirus
2020-01-30 19:31:32	1222965586738610176	coronavirus
2020-01-30 19:31:20	1222965539976503296	Wuhan,coronavirus
2020-01-30 19:31:06	1222965478961963009	Wuhan,coronavirus
2020-01-30 19:31:02	1222965463216541696	Wuhan,coronavirus
2020-01-30 19:30:59	1222965450159677441	Wuhan,coronavirus
2020-01-30 19:30:55	1222965431180386308	Wuhan,coronavirus
2020-01-30 19:30:52	1222965421697110019	Wuhan,coronavirus
2020-01-30 19:30:30	1222965326377291777	Wuhan,coronavirus
2020-01-30 19:30:16	1222965268940500993	Wuhan,coronavirus
2020-01-30 19:30:15	1222965265996111872	Wuhan,coronavirus
2020-01-30 19:30:15	1222965263248896000	Wuhan,coronavirus
2020-01-30 19:30:14	1222965262539948039	Wuhan,coronavirus
2020-01-30 19:30:02	1222965209855418374	Wuhan,coronavirus
2020-01-30 19:30:00	1222965203400380417	Wuhan,coronavirus
2020-01-30 19:30:00	1222965202976694272	Wuhan,coronavirus
2020-01-30 19:29:52	1222965168734425090	Wuhan,coronavirus
2020-01-30 19:29:24	1222965050941505536	Wuhan,coronavirus
2020-01-30 19:29:23	1222965046306734080	Wuhan,coronavirus
2020-01-30 19:29:20	1222965035745652738	Wuhan,coronavirus
2020-01-30 19:29:17	1222965023443693568	coronavirus
2020-01-30 19:29:11	1222964995039719425	coronavirus
2020-01-30 19:29:05	1222964970733871112	Wuhan,coronavirus
2020-01-30 19:28:49	1222964905969700867	coronavirus
2020-01-30 19:28:43	1222964879209959424	Wuhan,coronavirus
2020-01-30 19:28:38	1222964858808827912	Wuhan,coronavirus
2020-01-30 19:28:34	1222964841981202432	coronavirus
2020-01-30 19:28:20	1222964783307218946	coronavirus
2020-01-30 19:28:19	1222964778634747905	Wuhan,coronavirus
2020-01-30 19:28:17	1222964768949985280	coronavirus
2020-01-30 19:28:16	1222964765968019457	Wuhan,coronavirus
2020-01-30 19:28:09	1222964735798337537	Wuhan,coronavirus
2020-01-30 19:28:02	1222964709193867265	Wuhan,coronavirus
2020-01-30 19:28:02	1222964709118369793	Wuhan,coronavirus
2020-01-30 19:27:49	1222964653392744448	Wuhan,coronavirus
2020-01-30 19:27:49	1222964652180590592	Wuhan,coronavirus
2020-01-30 19:27:42	1222964623269232640	Wuhan,pneumonia
2020-01-30 19:27:42	1222964622791249920	Wuhan,coronavirus
2020-01-30 19:27:37	1222964600573841409	Wuhan,coronavirus
2020-01-30 19:27:32	1222964582387539969	Wuhan,coronavirus
2020-01-30 19:27:31	1222964579141025792	Wuhan,coronavirus
2020-01-30 19:27:27	1222964559146901504	Wuhan,coronavirus
2020-01-30 19:27:26	1222964556215062530	Wuhan,coronavirus
2020-01-30 19:27:25	1222964552993857538	Wuhan,coronavirus
2020-01-30 19:27:13	1222964502578286593	Wuhan,coronavirus
2020-01-30 19:27:10	1222964489345089537	Wuhan,coronavirus
2020-01-30 19:27:07	1222964477953368064	Wuhan,coronavirus
2020-01-30 19:27:00	1222964446298984448	Wuhan,coronavirus
2020-01-30 19:26:58	1222964437495226368	Wuhan,coronavirus
2020-01-30 19:26:55	1222964425688117248	Wuhan,coronavirus
2020-01-30 19:26:51	1222964407577104385	Wuhan,coronavirus
2020-01-30 19:26:38	1222964355479822338	Wuhan,coronavirus
2020-01-30 19:26:32	1222964330502807554	Wuhan,coronavirus
2020-01-30 19:26:30	1222964320075689986	Wuhan,coronavirus
2020-01-30 19:26:22	1222964286969896960	coronavirus
2020-01-30 19:26:18	1222964273296674817	Wuhan,coronavirus
2020-01-30 19:26:17	1222964269047865345	Wuhan,coronavirus
2020-01-30 19:26:00	1222964195525681152	Wuhan,coronavirus
2020-01-30 19:25:56	1222964177687498754	Wuhan,coronavirus
2020-01-30 19:25:53	1222964164513161222	Wuhan,coronavirus
2020-01-30 19:25:27	1222964057222848512	Wuhan,coronavirus
2020-01-30 19:25:21	1222964032128212992	coronavirus
2020-01-30 19:25:20	1222964026411569152	Wuhan,coronavirus
2020-01-30 19:25:14	1222964002374012929	Wuhan,coronavirus
2020-01-30 19:25:09	1222963980622344193	Wuhan,coronavirus
2020-01-30 19:25:03	1222963957788499968	Wuhan,coronavirus
2020-01-30 19:24:55	1222963921625075712	Wuhan,coronavirus
2020-01-30 19:24:51	1222963906450206720	Wuhan,coronavirus
2020-01-30 19:24:50	1222963904092880897	Wuhan,coronavirus
2020-01-30 19:24:45	1222963881477197824	Wuhan,coronavirus
2020-01-30 19:24:27	1222963804310368256	Wuhan,coronavirus
2020-01-30 19:24:00	1222963690518925312	Wuhan,coronavirus
2020-01-30 19:23:59	1222963686848884737	Wuhan,coronavirus
2020-01-30 19:23:57	1222963679106412545	Wuhan,coronavirus
2020-01-30 19:23:56	1222963675834781696	Wuhan,coronavirus
2020-01-30 19:23:49	1222963647665836033	Wuhan,coronavirus
2020-01-30 19:23:48	1222963641861005312	Wuhan,coronavirus
2020-01-30 19:23:45	1222963629835853825	Wuhan,coronavirus
2020-01-30 19:23:40	1222963607018721280	Wuhan,coronavirus
2020-01-30 19:23:34	1222963582670794754	Wuhan,coronavirus
2020-01-30 19:23:33	1222963580846264320	coronavirus
2020-01-30 19:23:04	1222963456959082496	Wuhan,coronavirus
2020-01-30 19:23:02	1222963449304625164	Wuhan,coronavirus
2020-01-30 19:22:58	1222963434330804224	Wuhan,coronavirus
2020-01-30 19:22:55	1222963419847905280	Wuhan,coronavirus
2020-01-30 19:22:42	1222963366525837313	Wuhan,coronavirus
2020-01-30 19:22:38	1222963347391500289	Wuhan,coronavirus
2020-01-30 19:22:37	1222963345600454656	Wuhan,coronavirus
2020-01-30 19:22:34	1222963331377565698	Wuhan,coronavirus
2020-01-30 19:22:30	1222963316571590656	Wuhan,coronavirus
2020-01-30 19:22:25	1222963295470215171	coronavirus
2020-01-30 19:22:22	1222963283327516672	Wuhan,coronavirus
2020-01-30 19:22:20	1222963273487790081	Wuhan,coronavirus
2020-01-30 19:22:20	1222963271713595400	Wuhan,coronavirus
2020-01-30 19:22:14	1222963247168405504	Wuhan,coronavirus
2020-01-30 19:22:05	1222963210275491841	Wuhan,coronavirus
2020-01-30 19:22:00	1222963187898703874	coronavirus
2020-01-30 19:21:56	1222963171671138306	Wuhan,coronavirus
2020-01-30 19:21:47	1222963132726837248	Wuhan,coronavirus
2020-01-30 19:21:45	1222963126917689344	Wuhan,coronavirus
2020-01-30 19:21:34	1222963080260464641	Wuhan,coronavirus
2020-01-30 19:21:27	1222963049948049408	coronavirus
2020-01-30 19:21:13	1222962993815805953	Wuhan,coronavirus
2020-01-30 19:20:56	1222962920600096768	Wuhan,coronavirus
2020-01-30 19:20:54	1222962914300026880	Wuhan,coronavirus
2020-01-30 19:20:45	1222962874932453377	Wuhan,coronavirus
2020-01-30 19:20:34	1222962827339730944	coronavirus
2020-01-30 19:20:31	1222962814135877632	Wuhan,coronavirus
2020-01-30 19:20:27	1222962798625525761	Wuhan,coronavirus
2020-01-30 19:20:24	1222962787829178368	Wuhan,coronavirus
2020-01-30 19:20:22	1222962778207662082	Wuhan,coronavirus
2020-01-30 19:20:11	1222962731172728835	coronavirus
2020-01-30 19:20:09	1222962721722904581	Wuhan,coronavirus
2020-01-30 19:20:07	1222962713925734400	Wuhan,coronavirus
2020-01-30 19:19:56	1222962668031528961	Wuhan,coronavirus
2020-01-30 19:19:50	1222962642932858880	Wuhan,coronavirus
2020-01-30 19:19:34	1222962578063683584	Wuhan,coronavirus
2020-01-30 19:19:21	1222962520153042953	coronavirus
2020-01-30 19:19:17	1222962505653346304	Wuhan,coronavirus
2020-01-30 19:19:09	1222962471125889036	Wuhan,coronavirus
2020-01-30 19:19:04	1222962449638400008	Wuhan,coronavirus
2020-01-30 19:19:00	1222962435625291777	Wuhan,coronavirus
2020-01-30 19:18:54	1222962410991960064	Wuhan,coronavirus
2020-01-30 19:18:49	1222962386635829248	Wuhan,coronavirus
2020-01-30 19:18:48	1222962385457229827	Wuhan,coronavirus
2020-01-30 19:18:41	1222962355203526656	Wuhan,coronavirus
2020-01-30 19:18:41	1222962354524246016	Wuhan,coronavirus
2020-01-30 19:18:34	1222962325080035328	Wuhan,coronavirus
2020-01-30 19:18:26	1222962290003206150	Wuhan,coronavirus
2020-01-30 19:18:25	1222962286282838017	Wuhan,coronavirus
2020-01-30 19:18:12	1222962233052807168	Wuhan,coronavirus
2020-01-30 19:18:02	1222962189352476677	Wuhan,coronavirus
2020-01-30 19:17:58	1222962172986318849	Wuhan,coronavirus
2020-01-30 19:17:52	1222962147149434880	Wuhan,coronavirus
2020-01-30 19:17:40	1222962098176692224	Wuhan,coronavirus
2020-01-30 19:17:40	1222962097492873216	Wuhan,coronavirus
2020-01-30 19:17:18	1222962006912880640	Wuhan,coronavirus
2020-01-30 19:17:14	1222961989376446467	Wuhan,coronavirus
2020-01-30 19:17:01	1222961933311205376	Wuhan,coronavirus
2020-01-30 19:17:00	1222961929821421568	Wuhan,coronavirus
2020-01-30 19:16:57	1222961917028978691	Wuhan,coronavirus
2020-01-30 19:16:56	1222961913291845633	Wuhan,coronavirus
2020-01-30 19:16:47	1222961876654379008	Wuhan,coronavirus
2020-01-30 19:16:42	1222961855850799107	Wuhan,coronavirus
2020-01-30 19:16:42	1222961855649460224	coronavirus
2020-01-30 19:16:32	1222961812536205314	Wuhan,coronavirus
2020-01-30 19:16:19	1222961758853312512	Wuhan,coronavirus
2020-01-30 19:16:15	1222961743464488961	Wuhan,coronavirus
2020-01-30 19:15:38	1222961585033039872	Wuhan,coronavirus
2020-01-30 19:15:34	1222961570394857472	coronavirus
2020-01-30 19:15:30	1222961553093414913	Wuhan,coronavirus
2020-01-30 19:15:27	1222961539814129666	Wuhan,coronavirus
2020-01-30 19:15:24	1222961527646572544	Wuhan,coronavirus
2020-01-30 19:15:16	1222961496315043840	Wuhan,coronavirus
2020-01-30 19:15:15	1222961490652618752	Wuhan,coronavirus
2020-01-30 19:15:13	1222961480968163328	Wuhan,coronavirus
2020-01-30 19:15:08	1222961459086397441	Wuhan,coronavirus
2020-01-30 19:15:00	1222961426341539840	Wuhan,coronavirus
2020-01-30 19:14:44	1222961359702364160	Wuhan,coronavirus
2020-01-30 19:14:37	1222961329155321862	Wuhan,coronavirus
2020-01-30 19:14:25	1222961280631365632	Wuhan,coronavirus
2020-01-30 19:14:06	1222961199295488001	Wuhan,coronavirus
2020-01-30 19:14:04	1222961192190144512	Wuhan,coronavirus
2020-01-30 19:14:01	1222961180974600192	Wuhan,coronavirus
2020-01-30 19:13:58	1222961168878206977	Wuhan,coronavirus
2020-01-30 19:13:58	1222961166290423808	Wuhan,coronavirus
2020-01-30 19:13:56	1222961160091308032	Wuhan,coronavirus
2020-01-30 19:13:37	1222961081083142144	Wuhan,coronavirus
2020-01-30 19:13:29	1222961044794085378	Wuhan,coronavirus
2020-01-30 19:13:10	1222960964821118976	Wuhan,coronavirus
2020-01-30 19:13:05	1222960946462756865	Wuhan,coronavirus
2020-01-30 19:13:05	1222960945955328001	Wuhan,coronavirus
2020-01-30 19:13:04	1222960940850864128	Wuhan,coronavirus
2020-01-30 19:13:02	1222960934408187904	coronavirus
2020-01-30 19:13:01	1222960928918032384	coronavirus
2020-01-30 19:12:57	1222960912161742858	Wuhan,coronavirus
2020-01-30 19:12:56	1222960909368250368	Wuhan,coronavirus
2020-01-30 19:12:26	1222960783249805312	Wuhan,coronavirus
2020-01-30 19:12:07	1222960703188934661	Wuhan,coronavirus
2020-01-30 19:12:04	1222960689888841729	Wuhan,coronavirus
2020-01-30 19:12:04	1222960688848568320	Wuhan,coronavirus
2020-01-30 19:11:57	1222960660134408192	Wuhan,coronavirus
2020-01-30 19:11:40	1222960590680924163	Wuhan,coronavirus
2020-01-30 19:11:35	1222960566609670144	Wuhan,coronavirus
2020-01-30 19:11:31	1222960549190938625	coronavirus
2020-01-30 19:11:24	1222960521542017025	Wuhan,coronavirus
2020-01-30 19:11:21	1222960507130470401	Wuhan,coronavirus
2020-01-30 19:11:17	1222960493599563777	Wuhan,coronavirus
2020-01-30 19:11:15	1222960482904047616	Wuhan,coronavirus
2020-01-30 19:11:09	1222960459411861511	Wuhan,coronavirus
2020-01-30 19:11:09	1222960458031935489	Wuhan,coronavirus
2020-01-30 19:11:05	1222960440256475143	Wuhan,coronavirus
2020-01-30 19:10:42	1222960347151245315	Wuhan,coronavirus
2020-01-30 19:10:33	1222960309553385472	Wuhan,coronavirus
2020-01-30 19:10:28	1222960288489779200	Wuhan,coronavirus
2020-01-30 19:10:26	1222960278847008771	Wuhan,coronavirus
2020-01-30 19:10:08	1222960202682519552	Wuhan,coronavirus
2020-01-30 19:10:06	1222960192834371586	Wuhan,coronavirus
2020-01-30 19:10:03	1222960180020727809	Wuhan,coronavirus
2020-01-30 19:09:57	1222960158617112579	Wuhan,coronavirus
2020-01-30 19:09:45	1222960106251476992	Wuhan,coronavirus
2020-01-30 19:09:42	1222960095031676928	Wuhan,coronavirus
2020-01-30 19:09:40	1222960084101275648	Wuhan,coronavirus
2020-01-30 19:09:35	1222960066191597571	Wuhan,coronavirus
2020-01-30 19:09:32	1222960051616350209	Wuhan,pneumonia
2020-01-30 19:09:27	1222960029332070402	Wuhan,coronavirus
2020-01-30 19:09:22	1222960007811096577	Wuhan,coronavirus
2020-01-30 19:09:21	1222960004917092352	Wuhan,coronavirus
2020-01-30 19:09:08	1222959949279612929	Wuhan,coronavirus
2020-01-30 19:09:06	1222959943134871552	Wuhan,coronavirus
2020-01-30 19:09:04	1222959936432496641	Wuhan,coronavirus
2020-01-30 19:09:03	1222959929016954880	Wuhan,coronavirus
2020-01-30 19:08:46	1222959858259038208	Wuhan,pneumonia,coronavirus
2020-01-30 19:08:43	1222959845785161729	Wuhan,coronavirus
2020-01-30 19:08:35	1222959813446922242	Wuhan,coronavirus
2020-01-30 19:08:18	1222959740566822913	Wuhan,pneumonia,coronavirus
2020-01-30 19:08:17	1222959736565456897	Wuhan,coronavirus
2020-01-30 19:08:00	1222959667401248768	coronavirus
2020-01-30 19:07:44	1222959599185252353	Wuhan,coronavirus
2020-01-30 19:07:40	1222959580864446465	Wuhan,coronavirus
2020-01-30 19:07:34	1222959558261297152	Wuhan,coronavirus
2020-01-30 19:07:32	1222959549726052352	Wuhan,coronavirus
2020-01-30 19:07:31	1222959544562745346	Wuhan,coronavirus
2020-01-30 19:07:31	1222959543849713667	coronavirus
2020-01-30 19:07:28	1222959533145972737	Wuhan,coronavirus
2020-01-30 19:07:24	1222959515076845568	Wuhan,coronavirus
2020-01-30 19:07:17	1222959486572384261	Wuhan,coronavirus
2020-01-30 19:07:16	1222959482692677634	Wuhan,coronavirus
2020-01-30 19:07:16	1222959481866375168	Wuhan,coronavirus
2020-01-30 19:07:14	1222959472504705024	coronavirus
2020-01-30 19:07:14	1222959472026509312	Wuhan,coronavirus
2020-01-30 19:07:07	1222959443500990464	Wuhan,coronavirus
2020-01-30 19:07:04	1222959431597445120	Wuhan,coronavirus
2020-01-30 19:07:04	1222959430586847232	Wuhan,coronavirus
2020-01-30 19:07:02	1222959423515049984	coronavirus
2020-01-30 19:07:00	1222959413079658496	Wuhan,coronavirus
2020-01-30 19:06:50	1222959371488882688	Wuhan,coronavirus
2020-01-30 19:06:48	1222959363830226944	Wuhan,coronavirus
2020-01-30 19:06:31	1222959294217424900	coronavirus
2020-01-30 19:06:22	1222959254002421760	coronavirus
2020-01-30 19:06:21	1222959250126856192	Wuhan,coronavirus
2020-01-30 19:06:17	1222959234419175424	Wuhan,coronavirus
2020-01-30 19:06:13	1222959215515488260	Wuhan,coronavirus
2020-01-30 19:06:08	1222959196284473344	Wuhan,coronavirus
2020-01-30 19:06:07	1222959190421000199	coronavirus
2020-01-30 19:06:05	1222959181520498689	Wuhan,coronavirus
2020-01-30 19:06:01	1222959166953644032	Wuhan,coronavirus
2020-01-30 19:05:58	1222959154261676032	Wuhan,coronavirus
2020-01-30 19:05:55	1222959143364919297	Wuhan,coronavirus
2020-01-30 19:05:54	1222959138403123200	Wuhan,pneumonia,coronavirus
2020-01-30 19:05:54	1222959135416901633	Wuhan,coronavirus
2020-01-30 19:05:51	1222959122976362496	Wuhan,coronavirus
2020-01-30 19:05:43	1222959092370673664	Wuhan,coronavirus
2020-01-30 19:05:41	1222959082409209857	Wuhan,coronavirus
2020-01-30 19:05:39	1222959072590385156	Wuhan,coronavirus
2020-01-30 19:05:32	1222959044077457414	Wuhan,coronavirus
2020-01-30 19:05:30	1222959034862653440	Wuhan,coronavirus
2020-01-30 19:05:03	1222958924879536128	Wuhan,coronavirus
2020-01-30 19:05:02	1222958920542703617	Wuhan,coronavirus
2020-01-30 19:05:00	1222958910207856642	Wuhan,coronavirus
2020-01-30 19:04:34	1222958802624008192	Wuhan,coronavirus
