created_at	id	keywords
2020-02-11 18:32:00	1227299260661686275	Wuhan,coronavirus
2020-02-11 18:31:54	1227299236468920321	Wuhan,coronavirus
2020-02-11 18:31:50	1227299218412445698	Wuhan,coronavirus
2020-02-11 18:31:23	1227299105120096257	Wuhan,coronavirus
2020-02-11 18:31:18	1227299085285281794	Wuhan,coronavirus
2020-02-11 18:31:12	1227299058907254784	Wuhan,coronavirus
2020-02-11 18:30:39	1227298921455738883	Wuhan,coronavirus
2020-02-11 18:30:37	1227298910651211779	Wuhan,coronavirus
2020-02-11 18:30:30	1227298882343841792	coronavirus
2020-02-11 18:30:24	1227298859489075202	Wuhan,coronavirus,COVID 19
2020-02-11 18:30:20	1227298839264157696	coronavirus
2020-02-11 18:30:18	1227298834654646277	coronavirus
2020-02-11 18:30:12	1227298808721215489	coronavirus
2020-02-11 18:30:09	1227298796939497473	coronavirus
2020-02-11 18:30:06	1227298783148625920	coronavirus
2020-02-11 18:30:05	1227298780216807424	coronavirus
2020-02-11 18:30:05	1227298778253688832	Wuhan,coronavirus
2020-02-11 18:30:03	1227298770234290184	Wuhan,coronavirus
2020-02-11 18:30:02	1227298765133926401	Wuhan,coronavirus
2020-02-11 18:29:44	1227298689065992193	Wuhan,coronavirus
2020-02-11 18:29:28	1227298621550473216	Wuhan,coronavirus
2020-02-11 18:29:16	1227298572271603714	Wuhan,coronavirus
2020-02-11 18:29:06	1227298530475245568	Wuhan,coronavirus
2020-02-11 18:28:36	1227298404046450688	Wuhan,coronavirus
2020-02-11 18:28:16	1227298322127282176	Wuhan,coronavirus
2020-02-11 18:27:52	1227298221375938560	Wuhan,pneumonia,coronavirus
2020-02-11 18:27:49	1227298207509643266	Wuhan,coronavirus
2020-02-11 18:27:46	1227298197229522946	Wuhan,coronavirus
2020-02-11 18:27:32	1227298138081202177	Wuhan,coronavirus
2020-02-11 18:27:20	1227298086931714048	Wuhan,coronavirus
2020-02-11 18:27:13	1227298054954475522	Wuhan,coronavirus
2020-02-11 18:26:59	1227297997047902213	Wuhan,coronavirus
2020-02-11 18:26:50	1227297961106952192	coronavirus
2020-02-11 18:26:44	1227297936847101955	coronavirus
2020-02-11 18:26:08	1227297783192969216	coronavirus
2020-02-11 18:25:54	1227297724342710278	Wuhan,pneumonia,coronavirus
2020-02-11 18:25:53	1227297720051937284	Wuhan,coronavirus
2020-02-11 18:25:31	1227297627294883843	Wuhan,coronavirus
2020-02-11 18:25:01	1227297502577254403	Wuhan,coronavirus
2020-02-11 18:24:56	1227297480792006656	coronavirus
2020-02-11 18:24:36	1227297399191719936	Wuhan,coronavirus
2020-02-11 18:24:22	1227297340282687488	Wuhan,pneumonia
2020-02-11 18:24:04	1227297262511869952	Wuhan,coronavirus
2020-02-11 18:24:01	1227297250746847232	Wuhan,coronavirus
2020-02-11 18:23:48	1227297198980792320	Wuhan,coronavirus
2020-02-11 18:23:29	1227297116093140993	Wuhan,coronavirus
2020-02-11 18:23:02	1227297002767179776	coronavirus
2020-02-11 18:22:59	1227296992990236674	Wuhan,coronavirus,COVID 19
2020-02-11 18:22:37	1227296898358235136	Wuhan,coronavirus
2020-02-11 18:22:28	1227296859477172225	coronavirus
2020-02-11 18:22:21	1227296831509426178	Wuhan,coronavirus
2020-02-11 18:21:59	1227296739507326976	Wuhan,coronavirus
2020-02-11 18:21:09	1227296529788088322	Wuhan,coronavirus
2020-02-11 18:20:41	1227296412603441152	Wuhan,coronavirus
2020-02-11 18:20:40	1227296409772228608	Wuhan,coronavirus
2020-02-11 18:20:21	1227296329862393858	Wuhan,coronavirus
2020-02-11 18:20:17	1227296312590123008	Wuhan,coronavirus
2020-02-11 18:20:14	1227296299822780416	Wuhan,coronavirus
2020-02-11 18:20:13	1227296295326507009	Wuhan,coronavirus
2020-02-11 18:20:10	1227296284337463297	coronavirus
2020-02-11 18:20:08	1227296275684421632	Wuhan,coronavirus
2020-02-11 18:20:00	1227296239500156928	Wuhan,coronavirus
2020-02-11 18:19:33	1227296127961026561	Wuhan,pneumonia,coronavirus
2020-02-11 18:19:23	1227296087238574080	Wuhan,coronavirus
2020-02-11 18:19:18	1227296063368785920	Wuhan,coronavirus
2020-02-11 18:19:14	1227296046604324864	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-11 18:19:04	1227296004589969409	Wuhan,coronavirus
2020-02-11 18:19:01	1227295994439581697	Wuhan,coronavirus
2020-02-11 18:18:46	1227295929922969601	coronavirus
2020-02-11 18:18:38	1227295896590790657	Wuhan,coronavirus
2020-02-11 18:18:30	1227295865221464064	Wuhan,coronavirus
2020-02-11 18:18:26	1227295844346384384	Wuhan,coronavirus
2020-02-11 18:18:25	1227295841511018496	Wuhan,coronavirus
2020-02-11 18:18:00	1227295737827995648	Wuhan,coronavirus
2020-02-11 18:17:37	1227295640146849793	Wuhan,coronavirus
2020-02-11 18:17:25	1227295592260476928	Wuhan,coronavirus
2020-02-11 18:16:35	1227295382138388480	Wuhan,coronavirus
2020-02-11 18:16:13	1227295286797701125	Wuhan,coronavirus
2020-02-11 18:15:56	1227295216090206210	Wuhan,coronavirus
2020-02-11 18:15:33	1227295121411981312	Wuhan,coronavirus,COVID 19
2020-02-11 18:15:19	1227295060233867264	coronavirus
2020-02-11 18:15:03	1227294996753047553	Wuhan,coronavirus
2020-02-11 18:15:00	1227294981221576704	Wuhan,coronavirus
2020-02-11 18:14:58	1227294975953526784	Wuhan,coronavirus
2020-02-11 18:14:46	1227294924833509377	coronavirus
2020-02-11 18:14:45	1227294917501816838	Wuhan,coronavirus
2020-02-11 18:14:39	1227294893959151619	Wuhan,coronavirus
2020-02-11 18:14:14	1227294790804484096	Wuhan,coronavirus
2020-02-11 18:13:42	1227294655743746048	Wuhan,COVID 19
2020-02-11 18:13:35	1227294626953842688	coronavirus
2020-02-11 18:13:32	1227294614299779072	Wuhan,pneumonia
2020-02-11 18:13:31	1227294608830365701	Wuhan,coronavirus
2020-02-11 18:13:27	1227294592128581638	Wuhan,coronavirus
2020-02-11 18:13:18	1227294554736427011	Wuhan,coronavirus
2020-02-11 18:13:00	1227294477863141378	Wuhan,coronavirus
2020-02-11 18:12:33	1227294365816627206	Wuhan,coronavirus
2020-02-11 18:12:33	1227294365191675906	Wuhan,coronavirus
2020-02-11 18:12:28	1227294343997906944	Wuhan,coronavirus
2020-02-11 18:12:26	1227294338125881344	coronavirus
2020-02-11 18:12:19	1227294308002226177	Wuhan,pneumonia,coronavirus
2020-02-11 18:12:11	1227294273357303810	Wuhan,coronavirus
2020-02-11 18:11:56	1227294210266628098	Wuhan,coronavirus
2020-02-11 18:11:40	1227294143090757632	Wuhan,coronavirus
2020-02-11 18:11:38	1227294136610574336	Wuhan,coronavirus
2020-02-11 18:11:38	1227294133502521344	Wuhan,coronavirus
2020-02-11 18:11:32	1227294109590786048	Wuhan,coronavirus
2020-02-11 18:11:23	1227294070294212609	Wuhan,coronavirus
2020-02-11 18:11:11	1227294023049564160	Wuhan,coronavirus
2020-02-11 18:11:08	1227294007639891969	Wuhan,coronavirus
2020-02-11 18:11:06	1227294002195513344	Wuhan,coronavirus
2020-02-11 18:10:32	1227293860264415237	Wuhan,coronavirus
2020-02-11 18:10:32	1227293858397949953	Wuhan,coronavirus
2020-02-11 18:10:04	1227293739116351489	Wuhan,coronavirus
2020-02-11 18:10:00	1227293722188165123	coronavirus
2020-02-11 18:09:59	1227293718065139713	Wuhan,coronavirus
2020-02-11 18:09:52	1227293692416929792	Wuhan,coronavirus
2020-02-11 18:09:44	1227293659072278529	Wuhan,coronavirus
2020-02-11 18:09:36	1227293623806394368	Wuhan,coronavirus
2020-02-11 18:09:26	1227293583553810432	Wuhan,coronavirus
2020-02-11 18:09:22	1227293565820264448	Wuhan,coronavirus
2020-02-11 18:09:18	1227293549978361859	Wuhan,coronavirus
2020-02-11 18:09:12	1227293520836218880	Wuhan,coronavirus,COVID 19
2020-02-11 18:09:02	1227293479472181249	Wuhan,coronavirus
2020-02-11 18:09:01	1227293478532472833	Wuhan,coronavirus
2020-02-11 18:08:53	1227293443388583936	Wuhan,coronavirus,COVID 19
2020-02-11 18:08:24	1227293320663175168	Wuhan,coronavirus
2020-02-11 18:08:12	1227293271816392704	Wuhan,coronavirus
2020-02-11 18:07:53	1227293192241938433	Wuhan,coronavirus
2020-02-11 18:07:20	1227293052860895232	Wuhan,pneumonia
2020-02-11 18:07:12	1227293020183072773	Wuhan,coronavirus
2020-02-11 18:07:02	1227292976931463169	Wuhan,coronavirus
2020-02-11 18:06:57	1227292956941520897	Wuhan,coronavirus
2020-02-11 18:06:05	1227292740225880065	Wuhan,coronavirus
2020-02-11 18:06:02	1227292725692784641	Wuhan,coronavirus,COVID 19
2020-02-11 18:05:53	1227292687256215552	coronavirus
2020-02-11 18:05:40	1227292633115922432	Wuhan,pneumonia,coronavirus
2020-02-11 18:05:39	1227292627550097408	Wuhan,coronavirus
2020-02-11 18:05:09	1227292504854319106	Wuhan,coronavirus,COVID 19
2020-02-11 18:05:08	1227292500538339328	Wuhan,coronavirus
2020-02-11 18:05:07	1227292496658481153	coronavirus
2020-02-11 18:05:04	1227292484126085121	Wuhan,coronavirus
2020-02-11 18:05:00	1227292465381675009	Wuhan,coronavirus
2020-02-11 18:04:54	1227292442430509057	Wuhan,coronavirus
2020-02-11 18:04:46	1227292407269642240	Wuhan,coronavirus
2020-02-11 18:04:41	1227292386973245441	Wuhan,coronavirus
2020-02-11 18:04:23	1227292308753846274	Wuhan,coronavirus,COVID 19
2020-02-11 18:04:21	1227292301040529408	Wuhan,coronavirus,COVID 19
2020-02-11 18:04:01	1227292217083121664	coronavirus
2020-02-11 18:03:54	1227292189564125184	Wuhan,pneumonia
2020-02-11 18:03:50	1227292170370961408	Wuhan,coronavirus
2020-02-11 18:03:26	1227292070190239750	Wuhan,coronavirus
2020-02-11 18:03:20	1227292045775163397	Wuhan,coronavirus
2020-02-11 18:03:04	1227291978985021442	Wuhan,coronavirus
2020-02-11 18:02:55	1227291940820934656	Wuhan,coronavirus
2020-02-11 18:02:26	1227291821505753088	Wuhan,coronavirus
2020-02-11 18:02:09	1227291748210110464	Wuhan,coronavirus
2020-02-11 18:01:58	1227291703020666880	Wuhan,coronavirus
2020-02-11 18:01:43	1227291638260797440	coronavirus
2020-02-11 18:01:40	1227291626906640385	COVID 19
2020-02-11 18:01:40	1227291625417773063	Wuhan,coronavirus
2020-02-11 18:01:16	1227291524884553728	Wuhan,coronavirus
2020-02-11 18:01:05	1227291478722064388	Wuhan,coronavirus
2020-02-11 18:01:00	1227291457213489152	Wuhan,coronavirus
2020-02-11 18:00:47	1227291403665002497	coronavirus
2020-02-11 18:00:37	1227291361298255873	Wuhan,coronavirus
2020-02-11 18:00:27	1227291322140127232	Wuhan,coronavirus
2020-02-11 18:00:21	1227291294558347264	Wuhan,pneumonia
2020-02-11 17:59:59	1227291204779466752	Wuhan,coronavirus,COVID 19
2020-02-11 17:59:58	1227291198018052096	Wuhan,coronavirus
2020-02-11 17:59:42	1227291132801011717	coronavirus
2020-02-11 17:59:31	1227291085585571842	coronavirus
2020-02-11 17:59:27	1227291068342751234	Wuhan,coronavirus
2020-02-11 17:59:06	1227290980124151808	COVID 19
2020-02-11 17:58:56	1227290938835439616	coronavirus
2020-02-11 17:58:56	1227290937690226688	Wuhan,coronavirus
2020-02-11 17:58:47	1227290903137718274	Wuhan,COVID 19
2020-02-11 17:58:46	1227290895365615617	coronavirus,COVID 19
2020-02-11 17:58:17	1227290774678585344	Wuhan,coronavirus
2020-02-11 17:57:47	1227290650502148096	Wuhan,coronavirus
2020-02-11 17:57:45	1227290639420837889	Wuhan,coronavirus
2020-02-11 17:57:43	1227290631145435137	COVID 19
2020-02-11 17:57:16	1227290520109637644	Wuhan,coronavirus
2020-02-11 17:57:16	1227290518540955649	coronavirus
2020-02-11 17:56:49	1227290405139406853	Wuhan,coronavirus,COVID 19
2020-02-11 17:56:44	1227290386126770176	coronavirus
2020-02-11 17:56:23	1227290295798304768	Wuhan,coronavirus
2020-02-11 17:56:14	1227290258418499585	Wuhan,coronavirus,COVID 19
2020-02-11 17:56:05	1227290220044800000	coronavirus,COVID 19
2020-02-11 17:56:04	1227290216299364352	Wuhan,coronavirus
2020-02-11 17:55:46	1227290143825858560	Wuhan,coronavirus,COVID 19
2020-02-11 17:55:45	1227290136800419840	Wuhan,coronavirus
2020-02-11 17:55:43	1227290128269414404	Wuhan,coronavirus
2020-02-11 17:55:39	1227290113081778176	Wuhan,coronavirus
2020-02-11 17:55:37	1227290103845879810	Wuhan,coronavirus
2020-02-11 17:55:33	1227290089014714369	Wuhan,pneumonia,coronavirus
2020-02-11 17:55:21	1227290037102030849	Wuhan,coronavirus
2020-02-11 17:55:08	1227289982106132481	coronavirus,COVID 19
2020-02-11 17:54:45	1227289886673309697	coronavirus
2020-02-11 17:54:44	1227289880314642433	Wuhan,coronavirus
2020-02-11 17:54:12	1227289748101894151	Wuhan,coronavirus
2020-02-11 17:54:03	1227289709975625729	Wuhan,coronavirus
2020-02-11 17:53:50	1227289656431169536	Wuhan,coronavirus,COVID 19
2020-02-11 17:53:43	1227289624218939394	Wuhan,coronavirus,COVID 19
2020-02-11 17:53:39	1227289610826457088	Wuhan,coronavirus
2020-02-11 17:53:35	1227289591666872321	Wuhan,coronavirus
2020-02-11 17:53:05	1227289465913257985	Wuhan,coronavirus
2020-02-11 17:53:05	1227289465539960832	Wuhan,coronavirus
2020-02-11 17:52:56	1227289429431259141	coronavirus
2020-02-11 17:52:34	1227289336116400132	Wuhan,coronavirus
2020-02-11 17:52:34	1227289335742943233	Wuhan,coronavirus
2020-02-11 17:52:30	1227289318030397441	Wuhan,coronavirus,COVID 19
2020-02-11 17:52:26	1227289301882408960	Wuhan,coronavirus
2020-02-11 17:52:06	1227289219099320329	Wuhan,coronavirus
2020-02-11 17:52:06	1227289217484521473	Wuhan,coronavirus
2020-02-11 17:52:04	1227289209481912320	coronavirus
2020-02-11 17:52:03	1227289208794030085	coronavirus
2020-02-11 17:51:51	1227289158084726784	Wuhan,coronavirus
2020-02-11 17:51:37	1227289099792343042	Wuhan,coronavirus
2020-02-11 17:51:31	1227289074337107968	Wuhan,coronavirus
2020-02-11 17:51:27	1227289054393204737	Wuhan,coronavirus
2020-02-11 17:51:15	1227289005584052224	Wuhan,coronavirus
2020-02-11 17:50:55	1227288920909479936	Wuhan,coronavirus
2020-02-11 17:50:44	1227288876969906176	Wuhan,coronavirus
2020-02-11 17:50:38	1227288850738728962	coronavirus
2020-02-11 17:50:36	1227288841855229954	Wuhan,coronavirus
2020-02-11 17:50:33	1227288829297475590	Wuhan,coronavirus,COVID 19
2020-02-11 17:50:27	1227288802286280704	Wuhan,coronavirus
2020-02-11 17:50:12	1227288739921051653	Wuhan,coronavirus,COVID 19
2020-02-11 17:50:06	1227288714625331200	coronavirus
2020-02-11 17:49:46	1227288630521143297	Wuhan,coronavirus
2020-02-11 17:49:31	1227288569947049985	coronavirus
2020-02-11 17:49:12	1227288489282228224	Wuhan,coronavirus
2020-02-11 17:48:56	1227288422764728322	Wuhan,coronavirus
2020-02-11 17:48:51	1227288402078392320	Wuhan,coronavirus
2020-02-11 17:48:49	1227288392544718850	Wuhan,coronavirus
2020-02-11 17:48:03	1227288200948772865	Wuhan,coronavirus
2020-02-11 17:48:02	1227288196427456512	Wuhan,coronavirus
2020-02-11 17:47:25	1227288042542530560	coronavirus
2020-02-11 17:47:20	1227288021596360705	coronavirus
2020-02-11 17:47:07	1227287966101336065	Wuhan,coronavirus
2020-02-11 17:46:10	1227287726124228609	coronavirus
2020-02-11 17:45:39	1227287594729381890	Wuhan,coronavirus
2020-02-11 17:45:24	1227287534255902720	coronavirus
2020-02-11 17:45:08	1227287468300554240	Wuhan,coronavirus,COVID 19
2020-02-11 17:45:02	1227287442958561285	coronavirus
2020-02-11 17:45:02	1227287442245419008	Wuhan,coronavirus
2020-02-11 17:44:47	1227287376969551874	Wuhan,coronavirus
2020-02-11 17:44:44	1227287366068580355	Wuhan,coronavirus
2020-02-11 17:44:30	1227287307096674305	coronavirus
2020-02-11 17:44:16	1227287248753844225	coronavirus
2020-02-11 17:44:14	1227287238985310208	coronavirus
2020-02-11 17:44:09	1227287219758665731	Wuhan,coronavirus
2020-02-11 17:44:06	1227287205162307584	Wuhan,coronavirus
2020-02-11 17:43:47	1227287128310255617	coronavirus
2020-02-11 17:43:34	1227287069988442113	Wuhan,coronavirus
2020-02-11 17:43:16	1227286997867409409	Wuhan,pneumonia,coronavirus
2020-02-11 17:42:58	1227286922562691072	coronavirus
2020-02-11 17:42:49	1227286882884546561	Wuhan,coronavirus
2020-02-11 17:42:24	1227286778987646978	Wuhan,coronavirus
2020-02-11 17:42:24	1227286778291326979	Wuhan,coronavirus
2020-02-11 17:42:24	1227286777964236804	Wuhan,coronavirus
2020-02-11 17:42:12	1227286726567174145	Wuhan,coronavirus,COVID 19
2020-02-11 17:42:12	1227286725971652613	Wuhan,coronavirus
2020-02-11 17:41:36	1227286577249910785	Wuhan,coronavirus
2020-02-11 17:41:26	1227286534090448897	coronavirus
2020-02-11 17:41:04	1227286444550455297	Wuhan,coronavirus
2020-02-11 17:40:53	1227286394965385216	Wuhan,coronavirus
2020-02-11 17:40:38	1227286334697439234	Wuhan,coronavirus
2020-02-11 17:40:27	1227286287557808128	Wuhan,coronavirus
2020-02-11 17:40:21	1227286260617797635	coronavirus
2020-02-11 17:40:04	1227286192732983296	Wuhan,coronavirus
2020-02-11 17:39:56	1227286156678696961	Wuhan,coronavirus
2020-02-11 17:39:19	1227286000772296704	Wuhan,coronavirus
2020-02-11 17:39:04	1227285938339897345	Wuhan,pneumonia,coronavirus
2020-02-11 17:39:00	1227285923559329793	Wuhan,coronavirus
2020-02-11 17:38:51	1227285884875235335	Wuhan,coronavirus,COVID 19
2020-02-11 17:38:08	1227285704712937473	Wuhan,coronavirus
2020-02-11 17:37:49	1227285622936739840	Wuhan,coronavirus
2020-02-11 17:37:41	1227285590602731521	Wuhan,coronavirus
2020-02-11 17:37:23	1227285514245615616	Wuhan,coronavirus
2020-02-11 17:37:16	1227285485535551493	Wuhan,coronavirus
2020-02-11 17:37:08	1227285451964207104	Wuhan,coronavirus
2020-02-11 17:36:35	1227285315490123776	Wuhan,coronavirus
2020-02-11 17:36:29	1227285289539817478	Wuhan,coronavirus
2020-02-11 17:36:19	1227285249006002177	Wuhan,coronavirus
2020-02-11 17:36:19	1227285248569794562	coronavirus
2020-02-11 17:36:14	1227285227531358209	Wuhan,pneumonia
2020-02-11 17:35:55	1227285146031841280	Wuhan,coronavirus
2020-02-11 17:35:03	1227284930130042881	Wuhan,coronavirus
2020-02-11 17:35:02	1227284922827563011	Wuhan,coronavirus
2020-02-11 17:34:57	1227284903063982082	Wuhan,coronavirus
2020-02-11 17:34:43	1227284846680166408	coronavirus
2020-02-11 17:34:17	1227284736890015746	coronavirus
2020-02-11 17:34:12	1227284714169475073	Wuhan,coronavirus
2020-02-11 17:33:20	1227284496531234822	Wuhan,coronavirus
2020-02-11 17:33:09	1227284450389585921	Wuhan,coronavirus
2020-02-11 17:33:00	1227284413949476865	Wuhan,coronavirus
2020-02-11 17:32:52	1227284380881768449	Wuhan,coronavirus
2020-02-11 17:32:24	1227284262098849797	coronavirus
2020-02-11 17:32:11	1227284205807316994	Wuhan,coronavirus
2020-02-11 17:31:54	1227284133853966336	Wuhan,coronavirus
2020-02-11 17:31:51	1227284125217779712	Wuhan,coronavirus
2020-02-11 17:31:43	1227284088517746694	Wuhan,coronavirus
2020-02-11 17:31:30	1227284033794498562	Wuhan,coronavirus,COVID 19
2020-02-11 17:31:29	1227284030888038400	Wuhan,coronavirus
2020-02-11 17:31:25	1227284013167108098	Wuhan,coronavirus,COVID 19
2020-02-11 17:31:20	1227283995232210944	Wuhan,coronavirus
2020-02-11 17:31:19	1227283990371065856	Wuhan,coronavirus
2020-02-11 17:31:18	1227283985253961728	Wuhan,coronavirus
2020-02-11 17:31:06	1227283934058123264	Wuhan,coronavirus
2020-02-11 17:31:04	1227283926386905090	Wuhan,coronavirus
2020-02-11 17:30:28	1227283775320739843	coronavirus
2020-02-11 17:30:27	1227283769335468032	Wuhan,coronavirus
2020-02-11 17:30:25	1227283761462538240	coronavirus
2020-02-11 17:30:15	1227283720417267712	coronavirus
2020-02-11 17:30:11	1227283703698796544	Wuhan,coronavirus
2020-02-11 17:30:10	1227283699185659904	Wuhan,coronavirus
2020-02-11 17:30:00	1227283658710499328	Wuhan,coronavirus
2020-02-11 17:29:58	1227283649516769280	Wuhan,coronavirus
2020-02-11 17:29:54	1227283631502131201	coronavirus
2020-02-11 17:29:49	1227283612464230400	Wuhan,coronavirus
2020-02-11 17:29:49	1227283610832523264	Wuhan,coronavirus
2020-02-11 17:29:48	1227283608278306817	Wuhan,coronavirus
2020-02-11 17:29:17	1227283479429337088	Wuhan,coronavirus
2020-02-11 17:29:16	1227283474723282944	Wuhan,coronavirus
2020-02-11 17:29:13	1227283462652071936	coronavirus
2020-02-11 17:29:11	1227283451008733185	Wuhan,coronavirus
2020-02-11 17:28:48	1227283356246654978	Wuhan,coronavirus
2020-02-11 17:28:32	1227283290261839872	coronavirus
2020-02-11 17:27:51	1227283117485907968	Wuhan,coronavirus
2020-02-11 17:27:50	1227283114134835200	Wuhan,coronavirus
2020-02-11 17:27:07	1227282930365616128	Wuhan,coronavirus
2020-02-11 17:26:58	1227282895636770817	Wuhan,coronavirus
2020-02-11 17:26:54	1227282878335258624	Wuhan,pneumonia,coronavirus
2020-02-11 17:26:53	1227282872488169472	Wuhan,coronavirus
2020-02-11 17:26:34	1227282794008563712	Wuhan,coronavirus
2020-02-11 17:26:28	1227282769765470208	Wuhan,coronavirus
2020-02-11 17:26:20	1227282734982164480	coronavirus
2020-02-11 17:26:06	1227282676815671297	coronavirus
2020-02-11 17:25:55	1227282630636441600	coronavirus
2020-02-11 17:25:52	1227282617747136512	Wuhan,pneumonia
2020-02-11 17:25:34	1227282543172603905	Wuhan,coronavirus
2020-02-11 17:25:30	1227282525342617601	Wuhan,coronavirus
2020-02-11 17:25:29	1227282519726252032	Wuhan,coronavirus
2020-02-11 17:25:18	1227282473127743488	coronavirus
2020-02-11 17:25:13	1227282452261097483	Wuhan,coronavirus
2020-02-11 17:25:00	1227282399261843457	Wuhan,coronavirus
2020-02-11 17:24:27	1227282262300987392	Wuhan,coronavirus
2020-02-11 17:24:17	1227282217635807232	Wuhan,coronavirus,COVID 19
2020-02-11 17:24:03	1227282159808995328	Wuhan,coronavirus
2020-02-11 17:24:01	1227282153555271681	Wuhan,coronavirus,COVID 19
2020-02-11 17:23:44	1227282078716162048	Wuhan,coronavirus
2020-02-11 17:23:41	1227282067320340483	Wuhan,coronavirus
2020-02-11 17:23:32	1227282029479387137	Wuhan,coronavirus
2020-02-11 17:23:29	1227282016372232194	Wuhan,coronavirus
2020-02-11 17:22:59	1227281893009350657	Wuhan,coronavirus
2020-02-11 17:22:23	1227281741661917185	Wuhan,pneumonia,coronavirus
2020-02-11 17:22:04	1227281659915100163	Wuhan,coronavirus
2020-02-11 17:21:55	1227281623969935360	coronavirus
2020-02-11 17:21:54	1227281620958203906	Wuhan,coronavirus
2020-02-11 17:21:42	1227281567971545089	Wuhan,pneumonia,coronavirus
2020-02-11 17:21:36	1227281543074385920	Wuhan,coronavirus
2020-02-11 17:21:33	1227281530537549826	Wuhan,coronavirus
2020-02-11 17:21:27	1227281507183579136	coronavirus
2020-02-11 17:21:07	1227281420126539776	Wuhan,coronavirus
2020-02-11 17:20:55	1227281371569238016	Wuhan,coronavirus
2020-02-11 17:20:49	1227281346608816128	Wuhan,coronavirus
2020-02-11 17:20:39	1227281303818719232	Wuhan,coronavirus
2020-02-11 17:20:18	1227281216984035329	Wuhan,coronavirus,COVID 19
2020-02-11 17:19:21	1227280976880865280	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-11 17:19:17	1227280960539873280	coronavirus
2020-02-11 17:19:17	1227280960099471360	Wuhan,coronavirus,COVID 19
2020-02-11 17:18:56	1227280870920380416	Wuhan,coronavirus
2020-02-11 17:18:45	1227280828142538752	coronavirus
2020-02-11 17:18:38	1227280797662613509	Wuhan,pneumonia
2020-02-11 17:18:38	1227280796735725568	Wuhan,coronavirus
2020-02-11 17:18:28	1227280755522494464	Wuhan,coronavirus
2020-02-11 17:18:13	1227280693216108544	Wuhan,coronavirus
2020-02-11 17:17:59	1227280634227437569	Wuhan,coronavirus
2020-02-11 17:17:40	1227280555265445891	coronavirus
2020-02-11 17:17:28	1227280504459874305	coronavirus
2020-02-11 17:17:28	1227280502278774784	Wuhan,coronavirus
2020-02-11 17:17:22	1227280479641976832	Wuhan,coronavirus
2020-02-11 17:17:19	1227280467835133952	Wuhan,coronavirus,COVID 19
2020-02-11 17:17:15	1227280449887596546	Wuhan,coronavirus
2020-02-11 17:17:12	1227280436084248576	Wuhan,coronavirus
2020-02-11 17:17:00	1227280387698720768	Wuhan,coronavirus,COVID 19
2020-02-11 17:16:59	1227280382258642945	Wuhan,coronavirus
2020-02-11 17:16:58	1227280379431665666	Wuhan,coronavirus
2020-02-11 17:16:55	1227280365838127104	Wuhan,coronavirus
2020-02-11 17:16:41	1227280304529985536	Wuhan,coronavirus,COVID 19
2020-02-11 17:16:37	1227280288838873090	Wuhan,coronavirus
2020-02-11 17:16:19	1227280214079746049	Wuhan,coronavirus
2020-02-11 17:16:16	1227280199902871552	Wuhan,coronavirus
2020-02-11 17:15:45	1227280071871713281	Wuhan,coronavirus
2020-02-11 17:15:39	1227280047993651202	Wuhan,coronavirus
2020-02-11 17:15:37	1227280039122698240	Wuhan,coronavirus
2020-02-11 17:15:37	1227280038120316928	Wuhan,coronavirus
2020-02-11 17:15:37	1227280037113745411	Wuhan,coronavirus
2020-02-11 17:15:36	1227280035926679552	Wuhan,coronavirus
2020-02-11 17:15:36	1227280034773295105	Wuhan,coronavirus
2020-02-11 17:15:36	1227280033846308865	Wuhan,coronavirus
2020-02-11 17:15:36	1227280033506643969	Wuhan,coronavirus
2020-02-11 17:15:36	1227280032441217027	Wuhan,coronavirus
2020-02-11 17:15:35	1227280029324922881	Wuhan,coronavirus
2020-02-11 17:15:34	1227280023666585601	Wuhan,coronavirus
2020-02-11 17:15:33	1227280023087828994	coronavirus
2020-02-11 17:14:37	1227279788093706240	Wuhan,coronavirus
2020-02-11 17:14:33	1227279769122852864	Wuhan,coronavirus
2020-02-11 17:14:14	1227279691435802624	Wuhan,coronavirus
2020-02-11 17:14:11	1227279679326810112	coronavirus
2020-02-11 17:14:07	1227279658586165249	Wuhan,coronavirus
2020-02-11 17:14:02	1227279638763835392	coronavirus
2020-02-11 17:14:02	1227279638658985984	Wuhan,coronavirus
2020-02-11 17:13:55	1227279609223315457	Wuhan,coronavirus
2020-02-11 17:13:41	1227279550939312129	Wuhan,coronavirus
2020-02-11 17:13:00	1227279378507354113	Wuhan,coronavirus
2020-02-11 17:12:31	1227279257057087489	Wuhan,coronavirus
2020-02-11 17:12:15	1227279191667814400	Wuhan,coronavirus
2020-02-11 17:12:09	1227279166078214144	Wuhan,coronavirus
2020-02-11 17:12:07	1227279159086342144	Wuhan,coronavirus,COVID 19
2020-02-11 17:11:39	1227279041226518528	coronavirus
2020-02-11 17:11:35	1227279022335369223	Wuhan,coronavirus
2020-02-11 17:11:33	1227279012948520962	Wuhan,coronavirus
2020-02-11 17:11:10	1227278919210012672	Wuhan,coronavirus,COVID 19
2020-02-11 17:11:03	1227278889103372293	Wuhan,coronavirus
2020-02-11 17:10:48	1227278823948980224	Wuhan,coronavirus
2020-02-11 17:10:40	1227278791644450817	Wuhan,coronavirus
2020-02-11 17:10:32	1227278760812204037	coronavirus
