created_at	id	keywords
2020-02-27 20:35:40	1233128589111046145	Wuhan,coronavirus
2020-02-27 20:35:39	1233128582790156288	Wuhan,coronavirus
2020-02-27 20:35:38	1233128579312959489	Wuhan,coronavirus
2020-02-27 20:35:24	1233128520517398539	coronavirus
2020-02-27 20:35:12	1233128471972470784	Wuhan,coronavirus
2020-02-27 20:35:10	1233128460706598913	Wuhan,coronavirus
2020-02-27 20:34:37	1233128323036958721	Wuhan,coronavirus
2020-02-27 20:34:35	1233128316695195651	Wuhan,coronavirus
2020-02-27 20:34:20	1233128253059145728	Wuhan,coronavirus
2020-02-27 20:33:49	1233128123920764928	Wuhan,coronavirus
2020-02-27 20:33:07	1233127946732417024	coronavirus
2020-02-27 20:32:58	1233127906760544256	Wuhan,coronavirus
2020-02-27 20:32:52	1233127881884106752	Wuhan,COVID 19
2020-02-27 20:32:18	1233127739906981888	Wuhan,coronavirus
2020-02-27 20:32:06	1233127688623263746	Wuhan,coronavirus
2020-02-27 20:32:04	1233127680658300928	Wuhan,coronavirus
2020-02-27 20:31:43	1233127592070393858	Wuhan,coronavirus
2020-02-27 20:31:35	1233127560197943310	Wuhan,pneumonia,coronavirus
2020-02-27 20:31:03	1233127428316418053	Wuhan,coronavirus,COVID 19
2020-02-27 20:30:27	1233127277396996097	Wuhan,coronavirus,COVID 19
2020-02-27 20:30:13	1233127216990441472	Wuhan,COVID 19
2020-02-27 20:29:47	1233127105937969153	Wuhan,coronavirus
2020-02-27 20:29:01	1233126915877343238	Wuhan,coronavirus
2020-02-27 20:28:57	1233126898554810371	Wuhan,coronavirus,COVID 19
2020-02-27 20:28:50	1233126867869323265	Wuhan,COVID 19
2020-02-27 20:27:28	1233126523768426496	coronavirus
2020-02-27 20:26:36	1233126307841609729	Wuhan,coronavirus
2020-02-27 20:26:21	1233126243127775232	coronavirus,COVID 19
2020-02-27 20:25:37	1233126058037325826	coronavirus
2020-02-27 20:25:04	1233125920279535618	Wuhan,coronavirus
2020-02-27 20:24:37	1233125809059192832	Wuhan,COVID 19
2020-02-27 20:24:06	1233125675915194371	Wuhan,coronavirus
2020-02-27 20:22:58	1233125392342536192	coronavirus
2020-02-27 20:22:49	1233125353285025792	Wuhan,COVID 19
2020-02-27 20:22:07	1233125176256159746	Wuhan,coronavirus
2020-02-27 20:21:35	1233125044538216448	Wuhan,COVID 19
2020-02-27 20:21:31	1233125025861033985	Wuhan,coronavirus
2020-02-27 20:21:17	1233124967530676224	Wuhan,COVID 19
2020-02-27 20:21:14	1233124957011533830	Wuhan,coronavirus
2020-02-27 20:21:14	1233124954029338625	COVID 19
2020-02-27 20:21:02	1233124906587607045	Wuhan,coronavirus
2020-02-27 20:20:42	1233124819610238976	Wuhan,coronavirus
2020-02-27 20:20:31	1233124776673267712	coronavirus,COVID 19
2020-02-27 20:20:10	1233124688567701511	Wuhan,coronavirus
2020-02-27 20:19:26	1233124503166652417	Wuhan,coronavirus
2020-02-27 20:19:25	1233124496778776577	Wuhan,COVID 19
2020-02-27 20:19:20	1233124476126101508	coronavirus
2020-02-27 20:19:11	1233124440562552832	Wuhan,coronavirus
2020-02-27 20:18:59	1233124391548071936	Wuhan,pneumonia
2020-02-27 20:17:28	1233124007563542528	Wuhan,coronavirus
2020-02-27 20:17:21	1233123978388156419	Wuhan,coronavirus
2020-02-27 20:16:09	1233123677086064641	Wuhan,coronavirus,COVID 19
2020-02-27 20:15:53	1233123610199515136	Wuhan,coronavirus
2020-02-27 20:15:41	1233123558877884416	Wuhan,coronavirus
2020-02-27 20:15:31	1233123516658192385	Wuhan,COVID 19
2020-02-27 20:15:18	1233123464481005568	Wuhan,coronavirus
2020-02-27 20:15:06	1233123410936393734	Wuhan,coronavirus
2020-02-27 20:15:00	1233123387603668992	Wuhan,coronavirus
2020-02-27 20:14:56	1233123370541121536	Wuhan,coronavirus
2020-02-27 20:14:37	1233123289125531648	Wuhan,COVID 19
2020-02-27 20:14:03	1233123150075809792	Wuhan,coronavirus
2020-02-27 20:13:29	1233123006257532929	Wuhan,coronavirus
2020-02-27 20:13:26	1233122991741034502	coronavirus
2020-02-27 20:13:25	1233122989669060613	Wuhan,coronavirus
2020-02-27 20:13:22	1233122977635536896	Wuhan,coronavirus,COVID 19
2020-02-27 20:13:15	1233122945540583425	Wuhan,COVID 19
2020-02-27 20:12:54	1233122860836806656	Wuhan,COVID 19
2020-02-27 20:12:32	1233122767874117633	Wuhan,coronavirus,COVID 19
2020-02-27 20:12:21	1233122718482149390	Wuhan,coronavirus
2020-02-27 20:11:59	1233122629973790720	Wuhan,coronavirus
2020-02-27 20:11:44	1233122564932636672	Wuhan,coronavirus
2020-02-27 20:11:24	1233122481403285511	Wuhan,coronavirus
2020-02-27 20:11:03	1233122391318048768	Wuhan,coronavirus
2020-02-27 20:10:46	1233122322963365890	Wuhan,coronavirus
2020-02-27 20:10:40	1233122297667518467	coronavirus
2020-02-27 20:10:20	1233122211294261248	coronavirus,COVID 19
2020-02-27 20:10:00	1233122127911555072	Wuhan,coronavirus
2020-02-27 20:09:19	1233121956595105798	Wuhan,coronavirus
2020-02-27 20:09:16	1233121945010327552	Wuhan,coronavirus
2020-02-27 20:09:00	1233121876672753674	coronavirus,COVID 19
2020-02-27 20:08:36	1233121778182098944	Wuhan,coronavirus
2020-02-27 20:08:35	1233121774444990464	Wuhan,coronavirus
2020-02-27 20:08:17	1233121698062299137	Wuhan,coronavirus
2020-02-27 20:07:51	1233121586896678915	Wuhan,coronavirus
2020-02-27 20:07:20	1233121459255508995	Wuhan,COVID 19
2020-02-27 20:07:14	1233121432298606592	Wuhan,coronavirus,COVID 19
2020-02-27 20:06:32	1233121258075590656	Wuhan,coronavirus
2020-02-27 20:06:14	1233121181797998593	Wuhan,coronavirus
2020-02-27 20:05:46	1233121064021946368	Wuhan,coronavirus
2020-02-27 20:05:00	1233120869662121984	Wuhan,pneumonia,coronavirus
2020-02-27 20:04:48	1233120818433003520	Wuhan,coronavirus
2020-02-27 20:04:22	1233120713223135236	Wuhan,coronavirus
2020-02-27 20:04:06	1233120642616025088	Wuhan,coronavirus
2020-02-27 20:03:48	1233120569824075776	Wuhan,coronavirus
2020-02-27 20:03:44	1233120552535175168	Wuhan,coronavirus,COVID 19
2020-02-27 20:03:43	1233120549485916160	Wuhan,coronavirus
2020-02-27 20:03:12	1233120418120077312	Wuhan,pneumonia
2020-02-27 20:02:58	1233120359433502723	Wuhan,coronavirus
2020-02-27 20:02:49	1233120319449313285	Wuhan,coronavirus
2020-02-27 20:02:14	1233120172954849286	Wuhan,coronavirus,COVID 19
2020-02-27 20:01:56	1233120098799489027	coronavirus
2020-02-27 20:01:51	1233120078222086144	Wuhan,coronavirus
2020-02-27 20:00:54	1233119837536366592	Wuhan,coronavirus
2020-02-27 20:00:53	1233119834088493056	Wuhan,coronavirus
2020-02-27 20:00:00	1233119612843286529	Wuhan,coronavirus
2020-02-27 19:59:37	1233119514025435143	Wuhan,coronavirus
2020-02-27 19:59:07	1233119391748886529	Wuhan,coronavirus
2020-02-27 19:58:21	1233119198055931905	Wuhan,coronavirus
2020-02-27 19:57:47	1233119055306989571	Wuhan,coronavirus
2020-02-27 19:57:45	1233119044636684288	Wuhan,coronavirus
2020-02-27 19:57:26	1233118967637532672	Wuhan,coronavirus
2020-02-27 19:57:14	1233118916660154373	COVID 19
2020-02-27 19:57:05	1233118876491227143	Wuhan,coronavirus
2020-02-27 19:56:42	1233118782933086208	coronavirus
2020-02-27 19:56:33	1233118745570267136	coronavirus
2020-02-27 19:56:04	1233118621490196482	coronavirus
2020-02-27 19:55:18	1233118431144300550	Wuhan,coronavirus
2020-02-27 19:54:21	1233118191653703682	Wuhan,coronavirus
2020-02-27 19:54:07	1233118131759013889	Wuhan,coronavirus
2020-02-27 19:53:56	1233118086078685185	coronavirus
2020-02-27 19:53:43	1233118032337293313	Wuhan,coronavirus
2020-02-27 19:53:21	1233117939097694208	coronavirus
2020-02-27 19:52:11	1233117646230556678	Wuhan,coronavirus
2020-02-27 19:51:34	1233117490256977921	Wuhan,coronavirus
2020-02-27 19:51:01	1233117353438830603	Wuhan,COVID 19
2020-02-27 19:51:00	1233117346274988032	Wuhan,coronavirus
2020-02-27 19:50:53	1233117319926308865	Wuhan,coronavirus
2020-02-27 19:50:45	1233117285814095872	Wuhan,COVID 19
2020-02-27 19:50:45	1233117284367060992	coronavirus
2020-02-27 19:50:00	1233117094650114048	Wuhan,coronavirus,COVID 19
2020-02-27 19:49:33	1233116982083407873	coronavirus
2020-02-27 19:49:14	1233116904002224128	Wuhan,coronavirus
2020-02-27 19:49:08	1233116876663918592	Wuhan,coronavirus
2020-02-27 19:48:46	1233116783927865344	Wuhan,coronavirus
2020-02-27 19:48:37	1233116747009548289	Wuhan,coronavirus
2020-02-27 19:48:25	1233116695553814531	Wuhan,COVID 19
2020-02-27 19:48:06	1233116618898780160	Wuhan,coronavirus
2020-02-27 19:48:01	1233116598757511169	Wuhan,coronavirus,COVID 19
2020-02-27 19:47:38	1233116499579199488	Wuhan,coronavirus,COVID 19
2020-02-27 19:47:34	1233116483498041344	Wuhan,coronavirus
2020-02-27 19:47:34	1233116482940231682	Wuhan,coronavirus
2020-02-27 19:47:24	1233116442083700737	Wuhan,pneumonia
2020-02-27 19:46:44	1233116272948326402	COVID 19
2020-02-27 19:46:41	1233116259773972480	Wuhan,coronavirus
2020-02-27 19:45:34	1233115981171523596	Wuhan,coronavirus
2020-02-27 19:45:11	1233115884656431104	Wuhan,coronavirus,COVID 19
2020-02-27 19:45:06	1233115861721997312	coronavirus
2020-02-27 19:45:00	1233115837831303168	Wuhan,coronavirus
2020-02-27 19:44:56	1233115821704171520	coronavirus
2020-02-27 19:44:39	1233115747582402561	Wuhan,coronavirus
2020-02-27 19:44:21	1233115675062947840	Wuhan,coronavirus
2020-02-27 19:44:20	1233115667957596160	Wuhan,pneumonia,COVID 19
2020-02-27 19:44:09	1233115621853782016	Wuhan,coronavirus,COVID 19
2020-02-27 19:44:04	1233115602404945921	Wuhan,coronavirus
2020-02-27 19:43:59	1233115581890662400	Wuhan,coronavirus
2020-02-27 19:43:27	1233115445961666560	Wuhan,coronavirus
2020-02-27 19:42:44	1233115268496470018	Wuhan,coronavirus
2020-02-27 19:42:43	1233115262959964166	Wuhan,coronavirus,COVID 19
2020-02-27 19:42:33	1233115219758637056	Wuhan,coronavirus
2020-02-27 19:42:31	1233115210912862208	Wuhan,coronavirus
2020-02-27 19:42:23	1233115178818064385	Wuhan,coronavirus
2020-02-27 19:41:51	1233115045883731969	Wuhan,coronavirus
2020-02-27 19:41:50	1233115038900158466	Wuhan,coronavirus
2020-02-27 19:41:21	1233114918221533184	Wuhan,coronavirus
2020-02-27 19:41:20	1233114913272262657	Wuhan,COVID 19
2020-02-27 19:41:19	1233114909673697288	Wuhan,coronavirus
2020-02-27 19:41:17	1233114900169445383	Wuhan,COVID 19
2020-02-27 19:41:16	1233114899083137026	Wuhan,COVID 19
2020-02-27 19:40:57	1233114818418282498	coronavirus
2020-02-27 19:40:41	1233114750617346050	Wuhan,COVID 19
2020-02-27 19:40:29	1233114702030336002	Wuhan,coronavirus
2020-02-27 19:40:06	1233114605716721665	Wuhan,coronavirus
2020-02-27 19:39:59	1233114576830464002	Wuhan,coronavirus
2020-02-27 19:39:57	1233114564704821248	Wuhan,coronavirus
2020-02-27 19:39:51	1233114542609248261	Wuhan,COVID 19
2020-02-27 19:39:36	1233114478083964930	coronavirus
2020-02-27 19:39:27	1233114440083689476	Wuhan,COVID 19
2020-02-27 19:39:23	1233114422295527430	Wuhan,coronavirus
2020-02-27 19:39:00	1233114328292888577	coronavirus
2020-02-27 19:38:48	1233114278862950400	Wuhan,coronavirus
2020-02-27 19:38:39	1233114238933196800	Wuhan,coronavirus
2020-02-27 19:38:11	1233114121496756224	Wuhan,COVID 19
2020-02-27 19:36:26	1233113680432201728	Wuhan,coronavirus
2020-02-27 19:36:20	1233113655895568385	Wuhan,coronavirus
2020-02-27 19:35:52	1233113539805663233	Wuhan,coronavirus
2020-02-27 19:35:40	1233113486923833344	Wuhan,pneumonia
2020-02-27 19:35:27	1233113434205626368	Wuhan,coronavirus
2020-02-27 19:35:25	1233113425678684165	Wuhan,coronavirus
2020-02-27 19:35:19	1233113398826741760	Wuhan,coronavirus
2020-02-27 19:34:52	1233113285983195136	Wuhan,coronavirus
2020-02-27 19:34:30	1233113194396143616	Wuhan,coronavirus,COVID 19
2020-02-27 19:33:54	1233113045863407618	Wuhan,coronavirus
2020-02-27 19:33:12	1233112869371293697	coronavirus
2020-02-27 19:33:11	1233112862282977280	Wuhan,COVID 19
2020-02-27 19:32:54	1233112791713710082	Wuhan,coronavirus,COVID 19
2020-02-27 19:32:43	1233112747967238144	Wuhan,coronavirus
2020-02-27 19:32:41	1233112737493839873	Wuhan,coronavirus
2020-02-27 19:32:37	1233112721824108544	Wuhan,coronavirus,COVID 19
2020-02-27 19:32:32	1233112701725003776	Wuhan,coronavirus,COVID 19
2020-02-27 19:32:17	1233112637304647680	Wuhan,coronavirus
2020-02-27 19:32:16	1233112631193374720	Wuhan,coronavirus
2020-02-27 19:32:00	1233112566001471488	coronavirus,COVID 19
2020-02-27 19:30:41	1233112235473547264	Wuhan,COVID 19
2020-02-27 19:30:12	1233112111515160576	Wuhan,coronavirus,COVID 19
2020-02-27 19:30:11	1233112107169800197	Wuhan,coronavirus
2020-02-27 19:30:05	1233112082276659200	Wuhan,coronavirus
2020-02-27 19:30:03	1233112076224253953	Wuhan,coronavirus
2020-02-27 19:30:00	1233112062596747264	Wuhan,coronavirus,COVID 19
2020-02-27 19:29:19	1233111889644838919	Wuhan,coronavirus
2020-02-27 19:28:24	1233111660186877953	Wuhan,coronavirus
2020-02-27 19:27:44	1233111491554840576	Wuhan,coronavirus,COVID 19
2020-02-27 19:27:34	1233111449557512194	Wuhan,coronavirus,COVID 19
2020-02-27 19:27:23	1233111405332717569	Wuhan,coronavirus
2020-02-27 19:27:23	1233111402287714304	Wuhan,coronavirus
2020-02-27 19:27:05	1233111326689579011	coronavirus
2020-02-27 19:27:02	1233111317046792193	Wuhan,coronavirus,COVID 19
2020-02-27 19:26:41	1233111230006616064	Wuhan,coronavirus,COVID 19
2020-02-27 19:26:18	1233111132895895552	Wuhan,coronavirus
2020-02-27 19:26:17	1233111127543779328	coronavirus
2020-02-27 19:26:06	1233111081415008256	Wuhan,coronavirus,COVID 19
2020-02-27 19:25:57	1233111044807106575	Wuhan,coronavirus
2020-02-27 19:25:18	1233110881120198656	COVID 19
2020-02-27 19:25:01	1233110808831201280	Wuhan,coronavirus
2020-02-27 19:24:44	1233110737867943944	COVID 19
2020-02-27 19:24:13	1233110607207030790	Wuhan,coronavirus
2020-02-27 19:24:04	1233110570485899264	Wuhan,coronavirus,COVID 19
2020-02-27 19:24:02	1233110561203703808	Wuhan,coronavirus,COVID 19
2020-02-27 19:23:54	1233110529498963968	Wuhan,coronavirus
2020-02-27 19:23:42	1233110478374785029	Wuhan,coronavirus
2020-02-27 19:23:29	1233110422800273408	Wuhan,coronavirus,COVID 19
2020-02-27 19:23:24	1233110402151505920	Wuhan,COVID 19
2020-02-27 19:23:20	1233110383302496257	Wuhan,coronavirus,COVID 19
2020-02-27 19:22:52	1233110267967475713	Wuhan,coronavirus
2020-02-27 19:22:43	1233110231045025793	coronavirus
2020-02-27 19:22:27	1233110161151139841	Wuhan,coronavirus
2020-02-27 19:21:02	1233109804668899328	Wuhan,coronavirus
2020-02-27 19:20:17	1233109616306933763	Wuhan,coronavirus
2020-02-27 19:20:01	1233109551551041538	Wuhan,COVID 19
2020-02-27 19:19:49	1233109499000631297	Wuhan,coronavirus
2020-02-27 19:19:44	1233109479367041026	Wuhan,coronavirus,COVID 19
2020-02-27 19:19:06	1233109320071553025	Wuhan,coronavirus
2020-02-27 19:18:31	1233109170791960576	Wuhan,coronavirus,COVID 19
2020-02-27 19:18:27	1233109154216235010	Wuhan,coronavirus
2020-02-27 19:18:04	1233109059072512000	Wuhan,coronavirus
2020-02-27 19:18:00	1233109041573920774	Wuhan,coronavirus
2020-02-27 19:17:51	1233109002998833152	Wuhan,coronavirus
2020-02-27 19:17:13	1233108846060724224	Wuhan,coronavirus
2020-02-27 19:17:07	1233108822136254465	Wuhan,coronavirus
2020-02-27 19:16:08	1233108571539243009	Wuhan,coronavirus
2020-02-27 19:16:02	1233108545782112261	COVID 19
2020-02-27 19:16:01	1233108544100003840	coronavirus
2020-02-27 19:16:00	1233108538534354944	Wuhan,coronavirus
2020-02-27 19:14:51	1233108248510828546	Wuhan,coronavirus
2020-02-27 19:14:48	1233108237634936833	Wuhan,coronavirus
2020-02-27 19:14:40	1233108203585638400	Wuhan,coronavirus
2020-02-27 19:14:10	1233108079459201024	Wuhan,coronavirus
2020-02-27 19:13:41	1233107955744047104	Wuhan,coronavirus,COVID 19
2020-02-27 19:13:41	1233107955740028928	Wuhan,coronavirus
2020-02-27 19:13:20	1233107866447380481	Wuhan,coronavirus
2020-02-27 19:13:12	1233107836307156994	coronavirus
2020-02-27 19:12:41	1233107704828198912	Wuhan,coronavirus
2020-02-27 19:12:25	1233107637929205760	Wuhan,coronavirus
2020-02-27 19:11:51	1233107492948860929	Wuhan,coronavirus
2020-02-27 19:11:40	1233107450687053825	Wuhan,coronavirus
2020-02-27 19:11:34	1233107423952420864	coronavirus
2020-02-27 19:11:20	1233107365760774146	Wuhan,coronavirus
2020-02-27 19:11:13	1233107336119627778	coronavirus
2020-02-27 19:11:02	1233107290846302209	Wuhan,coronavirus
2020-02-27 19:10:08	1233107063598915584	Wuhan,coronavirus
2020-02-27 19:10:07	1233107056825192450	Wuhan,coronavirus
2020-02-27 19:09:33	1233106914575179776	Wuhan,coronavirus
2020-02-27 19:09:24	1233106877841596423	Wuhan,COVID 19
2020-02-27 19:09:19	1233106857318899712	Wuhan,coronavirus
2020-02-27 19:09:01	1233106783868198912	Wuhan,pneumonia,coronavirus
2020-02-27 19:08:47	1233106721784180741	Wuhan,coronavirus
2020-02-27 19:08:30	1233106650766200832	Wuhan,COVID 19
2020-02-27 19:07:25	1233106379403091969	Wuhan,coronavirus
2020-02-27 19:07:22	1233106366866362369	Wuhan,coronavirus
2020-02-27 19:07:02	1233106283248672769	Wuhan,coronavirus,COVID 19
2020-02-27 19:06:56	1233106256581271552	Wuhan,coronavirus
2020-02-27 19:06:46	1233106214709448704	Wuhan,coronavirus
2020-02-27 19:06:22	1233106115451379723	coronavirus
2020-02-27 19:06:20	1233106105376571403	Wuhan,coronavirus
2020-02-27 19:05:47	1233105968780718082	Wuhan,coronavirus
2020-02-27 19:05:04	1233105788693958656	Wuhan,coronavirus
2020-02-27 19:04:35	1233105667810045953	Wuhan,coronavirus,COVID 19
2020-02-27 19:04:25	1233105622306115584	Wuhan,coronavirus
2020-02-27 19:04:19	1233105599669374976	Wuhan,coronavirus
2020-02-27 19:04:09	1233105557306908672	Wuhan,coronavirus
2020-02-27 19:03:30	1233105391858397185	Wuhan,coronavirus
2020-02-27 19:02:59	1233105265433677826	coronavirus
2020-02-27 19:02:56	1233105252318093312	Wuhan,coronavirus,COVID 19
2020-02-27 19:02:41	1233105188065550338	Wuhan,coronavirus
2020-02-27 19:02:06	1233105041822830592	Wuhan,COVID 19
2020-02-27 19:02:02	1233105026207404034	Wuhan,coronavirus
2020-02-27 19:01:54	1233104992254545920	Wuhan,COVID 19
2020-02-27 19:01:51	1233104978472034305	coronavirus
2020-02-27 19:01:35	1233104910368903168	Wuhan,coronavirus
2020-02-27 19:00:32	1233104646715138048	Wuhan,coronavirus
2020-02-27 19:00:23	1233104611298332673	Wuhan,coronavirus
2020-02-27 19:00:11	1233104558081150977	coronavirus
2020-02-27 19:00:08	1233104545233997830	Wuhan,coronavirus
2020-02-27 18:59:54	1233104486371090432	Wuhan,coronavirus,COVID 19
2020-02-27 18:59:52	1233104477772746753	Wuhan,coronavirus
2020-02-27 18:59:50	1233104470013337600	Wuhan,coronavirus
2020-02-27 18:59:44	1233104444285444108	Wuhan,coronavirus,COVID 19
2020-02-27 18:59:38	1233104418888978435	Wuhan,coronavirus,COVID 19
2020-02-27 18:59:10	1233104301364367360	Wuhan,coronavirus,COVID 19
2020-02-27 18:59:01	1233104264089784321	Wuhan,coronavirus,COVID 19
2020-02-27 18:58:26	1233104117519781889	Wuhan,coronavirus
2020-02-27 18:58:10	1233104052319391747	Wuhan,coronavirus,COVID 19
2020-02-27 18:58:02	1233104016822784000	Wuhan,coronavirus,COVID 19
2020-02-27 18:57:56	1233103993414602753	Wuhan,coronavirus
2020-02-27 18:57:54	1233103982316400642	Wuhan,coronavirus
2020-02-27 18:57:50	1233103969007874053	Wuhan,coronavirus
2020-02-27 18:57:42	1233103935516352519	Wuhan,coronavirus
2020-02-27 18:57:40	1233103926607728641	Wuhan,coronavirus
2020-02-27 18:57:38	1233103919200514056	Wuhan,coronavirus,COVID 19
2020-02-27 18:57:19	1233103837843640322	coronavirus
2020-02-27 18:56:54	1233103733522862080	Wuhan,coronavirus
2020-02-27 18:56:50	1233103715810324482	Wuhan,coronavirus
2020-02-27 18:56:45	1233103696814321665	Wuhan,coronavirus
2020-02-27 18:56:10	1233103549623685120	Wuhan,coronavirus
2020-02-27 18:55:54	1233103479926874113	Wuhan,coronavirus
2020-02-27 18:55:45	1233103442979303426	Wuhan,coronavirus,COVID 19
2020-02-27 18:55:16	1233103323005378560	Wuhan,COVID 19
2020-02-27 18:55:07	1233103283977359362	Wuhan,coronavirus
2020-02-27 18:53:55	1233102983765905410	Wuhan,coronavirus
2020-02-27 18:53:46	1233102942317817857	coronavirus
2020-02-27 18:53:20	1233102834964389888	coronavirus
2020-02-27 18:52:46	1233102690743455744	Wuhan,coronavirus
2020-02-27 18:52:45	1233102690235740160	coronavirus,COVID 19
2020-02-27 18:52:30	1233102623663890432	Wuhan,coronavirus
2020-02-27 18:52:25	1233102602608373761	Wuhan,coronavirus,COVID 19
2020-02-27 18:52:04	1233102517967429639	Wuhan,coronavirus
2020-02-27 18:51:44	1233102432650985472	Wuhan,coronavirus
2020-02-27 18:51:44	1233102432470806528	Wuhan,coronavirus
2020-02-27 18:51:43	1233102428083343361	Wuhan,coronavirus
2020-02-27 18:50:48	1233102198273388546	Wuhan,coronavirus
2020-02-27 18:50:48	1233102195958124544	coronavirus
2020-02-27 18:50:17	1233102065876062210	Wuhan,coronavirus
2020-02-27 18:50:00	1233101998112686080	Wuhan,coronavirus
2020-02-27 18:50:00	1233101995096952832	Wuhan,coronavirus,COVID 19
2020-02-27 18:48:24	1233101593370910720	Wuhan,COVID 19
2020-02-27 18:47:50	1233101451313831936	coronavirus
2020-02-27 18:47:48	1233101443545980928	Wuhan,coronavirus
2020-02-27 18:45:44	1233100923267883008	coronavirus
2020-02-27 18:45:42	1233100913042239488	Wuhan,coronavirus
2020-02-27 18:45:36	1233100889197400064	Wuhan,COVID 19
2020-02-27 18:45:00	1233100738030657536	Wuhan,coronavirus
2020-02-27 18:45:00	1233100737065832448	Wuhan,coronavirus
2020-02-27 18:44:12	1233100538104860672	Wuhan,coronavirus,COVID 19
2020-02-27 18:44:01	1233100488628998144	Wuhan,coronavirus,COVID 19
2020-02-27 18:43:48	1233100435809959936	coronavirus
2020-02-27 18:43:14	1233100292779991040	Wuhan,COVID 19
2020-02-27 18:43:09	1233100271707967490	Wuhan,coronavirus
2020-02-27 18:42:59	1233100228829556739	Wuhan,coronavirus
2020-02-27 18:42:39	1233100146268889089	Wuhan,coronavirus
2020-02-27 18:42:08	1233100015184289800	Wuhan,coronavirus,COVID 19
2020-02-27 18:42:00	1233099983055777793	Wuhan,coronavirus
2020-02-27 18:41:27	1233099843364630529	Wuhan,coronavirus
2020-02-27 18:41:20	1233099817217224704	Wuhan,coronavirus
2020-02-27 18:41:20	1233099814432317440	Wuhan,coronavirus,COVID 19
2020-02-27 18:41:17	1233099803036454912	Wuhan,coronavirus
2020-02-27 18:40:51	1233099692394893312	Wuhan,coronavirus,COVID 19
2020-02-27 18:40:37	1233099636858114048	Wuhan,COVID 19
2020-02-27 18:40:27	1233099591932710912	coronavirus
2020-02-27 18:40:21	1233099569585475585	Wuhan,COVID 19
2020-02-27 18:40:08	1233099513365237762	coronavirus,COVID 19
2020-02-27 18:39:49	1233099433803280385	coronavirus
2020-02-27 18:39:23	1233099325640544266	coronavirus
2020-02-27 18:39:20	1233099311715622913	Wuhan,coronavirus,COVID 19
2020-02-27 18:39:17	1233099297434062848	Wuhan,coronavirus,COVID 19
2020-02-27 18:38:55	1233099205431812096	coronavirus
2020-02-27 18:38:17	1233099047214473223	Wuhan,coronavirus
2020-02-27 18:37:09	1233098761611575296	Wuhan,coronavirus,COVID 19
2020-02-27 18:36:40	1233098641327431680	Wuhan,coronavirus,COVID 19
2020-02-27 18:36:38	1233098631751831554	Wuhan,coronavirus
2020-02-27 18:36:16	1233098539733004288	Wuhan,coronavirus
2020-02-27 18:36:14	1233098532929687553	Wuhan,coronavirus
2020-02-27 18:36:14	1233098532200030209	Wuhan,coronavirus
2020-02-27 18:35:09	1233098257607385089	Wuhan,coronavirus,COVID 19
2020-02-27 18:35:06	1233098245125165056	Wuhan,coronavirus
2020-02-27 18:35:04	1233098239643090945	Wuhan,coronavirus
2020-02-27 18:34:13	1233098024987086848	coronavirus
2020-02-27 18:33:02	1233097726998581248	coronavirus
2020-02-27 18:32:39	1233097629879406593	Wuhan,coronavirus
2020-02-27 18:32:14	1233097526787571713	Wuhan,coronavirus
2020-02-27 18:31:29	1233097334986362881	Wuhan,coronavirus
2020-02-27 18:31:25	1233097320394346509	Wuhan,coronavirus
2020-02-27 18:30:41	1233097134737481728	coronavirus
2020-02-27 18:30:37	1233097118883155970	Wuhan,coronavirus
2020-02-27 18:30:37	1233097118144966659	Wuhan,coronavirus
2020-02-27 18:30:25	1233097069889544192	coronavirus
2020-02-27 18:30:16	1233097029297020929	Wuhan,coronavirus,COVID 19
2020-02-27 18:30:14	1233097023030800384	Wuhan,coronavirus
2020-02-27 18:30:03	1233096974653587458	Wuhan,coronavirus
2020-02-27 18:30:00	1233096961944948736	Wuhan,coronavirus,COVID 19
2020-02-27 18:29:43	1233096890335612928	coronavirus
2020-02-27 18:29:24	1233096810547171328	Wuhan,coronavirus
2020-02-27 18:29:07	1233096741978640384	Wuhan,pneumonia,COVID 19
2020-02-27 18:29:06	1233096737809674240	coronavirus
2020-02-27 18:28:58	1233096705085558784	Wuhan,coronavirus
2020-02-27 18:28:53	1233096682755252224	Wuhan,coronavirus
2020-02-27 18:28:38	1233096619354185729	Wuhan,coronavirus
2020-02-27 18:28:27	1233096573657083905	Wuhan,coronavirus
2020-02-27 18:28:08	1233096493395054593	coronavirus,COVID 19
2020-02-27 18:27:59	1233096453805019136	Wuhan,coronavirus
2020-02-27 18:26:54	1233096181540102145	coronavirus,COVID 19
2020-02-27 18:26:25	1233096061134110721	Wuhan,coronavirus
2020-02-27 18:26:08	1233095988602163207	Wuhan,COVID 19
2020-02-27 18:26:01	1233095959787102208	Wuhan,coronavirus
2020-02-27 18:25:39	1233095870406647808	Wuhan,coronavirus
2020-02-27 18:25:24	1233095804191035397	Wuhan,coronavirus,COVID 19
2020-02-27 18:25:23	1233095800592293888	Wuhan,coronavirus
2020-02-27 18:25:23	1233095800487436288	Wuhan,coronavirus
2020-02-27 18:25:09	1233095740953681921	Wuhan,coronavirus,COVID 19
2020-02-27 18:25:07	1233095735018754054	Wuhan,coronavirus
2020-02-27 18:25:05	1233095725849903105	Wuhan,coronavirus
2020-02-27 18:24:24	1233095554722410498	Wuhan,coronavirus
2020-02-27 18:24:22	1233095543431290880	Wuhan,coronavirus
2020-02-27 18:24:21	1233095541623443456	Wuhan,coronavirus
