created_at	id	keywords
2020-02-13 19:50:56	1228043900192989184	Wuhan,coronavirus
2020-02-13 19:48:52	1228043380271116288	coronavirus
2020-02-13 19:48:48	1228043365280894980	coronavirus
2020-02-13 19:48:43	1228043343533346816	Wuhan,coronavirus
2020-02-13 19:48:42	1228043337439027207	Wuhan,coronavirus
2020-02-13 19:48:30	1228043287996575744	Wuhan,coronavirus
2020-02-13 19:48:17	1228043235748007936	Wuhan,coronavirus
2020-02-13 19:48:17	1228043231784390656	Wuhan,coronavirus
2020-02-13 19:47:28	1228043026351755264	Wuhan,coronavirus,COVID 19
2020-02-13 19:47:15	1228042971574079496	Wuhan,coronavirus
2020-02-13 19:47:09	1228042946991337473	Wuhan,coronavirus
2020-02-13 19:46:50	1228042868448747522	Wuhan,coronavirus
2020-02-13 19:46:44	1228042843673022465	Wuhan,coronavirus
2020-02-13 19:46:29	1228042779948810240	Wuhan,coronavirus
2020-02-13 19:45:46	1228042602097721344	Wuhan,coronavirus
2020-02-13 19:45:19	1228042486305542144	Wuhan,coronavirus
2020-02-13 19:45:09	1228042444614389763	coronavirus
2020-02-13 19:44:51	1228042369745989632	Wuhan,coronavirus
2020-02-13 19:44:19	1228042236568514561	Wuhan,coronavirus
2020-02-13 19:44:11	1228042201696854016	Wuhan,coronavirus
2020-02-13 19:43:59	1228042153391054850	Wuhan,coronavirus
2020-02-13 19:43:51	1228042119731916801	Wuhan,coronavirus
2020-02-13 19:43:42	1228042079487524865	Wuhan,coronavirus
2020-02-13 19:43:04	1228041919327948800	Wuhan,coronavirus
2020-02-13 19:42:33	1228041792047734786	Wuhan,coronavirus
2020-02-13 19:42:29	1228041772485529602	Wuhan,coronavirus
2020-02-13 19:42:19	1228041734006820865	Wuhan,coronavirus
2020-02-13 19:42:10	1228041695452729344	Wuhan,coronavirus
2020-02-13 19:42:04	1228041669821464584	Wuhan,coronavirus
2020-02-13 19:40:40	1228041318040928256	Wuhan,coronavirus
2020-02-13 19:40:38	1228041309333540864	coronavirus
2020-02-13 19:40:27	1228041262214696960	Wuhan,coronavirus
2020-02-13 19:39:17	1228040970819731457	Wuhan,coronavirus
2020-02-13 19:39:07	1228040925361954827	Wuhan,pneumonia
2020-02-13 19:37:52	1228040613205041155	Wuhan,coronavirus,COVID 19
2020-02-13 19:37:49	1228040600638885889	Wuhan,coronavirus
2020-02-13 19:37:38	1228040554501623816	Wuhan,coronavirus
2020-02-13 19:37:04	1228040412062871552	Wuhan,coronavirus
2020-02-13 19:36:28	1228040259977404416	coronavirus
2020-02-13 19:35:28	1228040009321598976	Wuhan,coronavirus,COVID 19
2020-02-13 19:35:16	1228039957459193856	Wuhan,COVID 19
2020-02-13 19:35:05	1228039912252956672	Wuhan,coronavirus,COVID 19
2020-02-13 19:35:05	1228039910717874181	Wuhan,coronavirus
2020-02-13 19:34:54	1228039866946113537	Wuhan,pneumonia
2020-02-13 19:34:39	1228039803339452416	Wuhan,coronavirus
2020-02-13 19:33:15	1228039451504455682	Wuhan,coronavirus
2020-02-13 19:33:04	1228039403487944704	Wuhan,coronavirus
2020-02-13 19:32:49	1228039339457703936	Wuhan,coronavirus,COVID 19
2020-02-13 19:32:47	1228039332554006529	coronavirus
2020-02-13 19:31:57	1228039122272559104	Wuhan,coronavirus,COVID 19
2020-02-13 19:31:44	1228039066848911360	Wuhan,coronavirus
2020-02-13 19:31:02	1228038894597234688	Wuhan,coronavirus
2020-02-13 19:30:53	1228038855984631809	Wuhan,coronavirus
2020-02-13 19:30:37	1228038789605576706	Wuhan,coronavirus,COVID 19
2020-02-13 19:30:11	1228038678859190272	Wuhan,coronavirus
2020-02-13 19:29:47	1228038577944190977	Wuhan,coronavirus
2020-02-13 19:29:47	1228038577474412550	Wuhan,coronavirus
2020-02-13 19:29:46	1228038571933741056	Wuhan,coronavirus
2020-02-13 19:28:41	1228038299329138689	Wuhan,coronavirus
2020-02-13 19:28:40	1228038298204954624	Wuhan,coronavirus
2020-02-13 19:28:40	1228038297555013633	Wuhan,coronavirus
2020-02-13 19:28:18	1228038205758459904	Wuhan,coronavirus
2020-02-13 19:27:55	1228038107834077184	Wuhan,coronavirus
2020-02-13 19:27:40	1228038044667797504	Wuhan,coronavirus
2020-02-13 19:27:15	1228037940280020992	Wuhan,coronavirus
2020-02-13 19:26:51	1228037840208039938	Wuhan,coronavirus
2020-02-13 19:26:16	1228037691935219712	Wuhan,pneumonia,coronavirus
2020-02-13 19:26:09	1228037662763896833	Wuhan,pneumonia,coronavirus
2020-02-13 19:26:06	1228037650243702784	Wuhan,coronavirus,COVID 19
2020-02-13 19:25:57	1228037613078089728	Wuhan,coronavirus
2020-02-13 19:25:56	1228037610091765761	Wuhan,coronavirus
2020-02-13 19:25:27	1228037487756533760	Wuhan,coronavirus
2020-02-13 19:24:11	1228037168234283009	Wuhan,coronavirus,COVID 19
2020-02-13 19:24:06	1228037146826526720	Wuhan,coronavirus
2020-02-13 19:24:03	1228037134407421952	Wuhan,coronavirus,COVID 19
2020-02-13 19:23:49	1228037074659532808	Wuhan,coronavirus
2020-02-13 19:23:24	1228036971731267584	Wuhan,coronavirus
2020-02-13 19:23:00	1228036869268570112	Wuhan,coronavirus
2020-02-13 19:22:48	1228036820753055744	Wuhan,coronavirus
2020-02-13 19:22:37	1228036772971581440	Wuhan,coronavirus
2020-02-13 19:22:30	1228036743053631488	Wuhan,coronavirus
2020-02-13 19:22:19	1228036697558077440	Wuhan,coronavirus
2020-02-13 19:22:05	1228036638967783424	Wuhan,coronavirus
2020-02-13 19:20:30	1228036241955991552	coronavirus
2020-02-13 19:20:24	1228036215359717376	Wuhan,coronavirus,COVID 19
2020-02-13 19:20:22	1228036207210385408	Wuhan,coronavirus
2020-02-13 19:20:21	1228036204739911680	Wuhan,coronavirus
2020-02-13 19:20:00	1228036116374335489	coronavirus
2020-02-13 19:19:50	1228036074892660736	Wuhan,coronavirus
2020-02-13 19:19:46	1228036058207727622	Wuhan,coronavirus
2020-02-13 19:19:35	1228036012061921282	coronavirus
2020-02-13 19:19:25	1228035967950446593	Wuhan,coronavirus
2020-02-13 19:19:12	1228035913931993089	Wuhan,coronavirus,COVID 19
2020-02-13 19:19:00	1228035862514016256	coronavirus,COVID 19
2020-02-13 19:18:50	1228035823959867392	Wuhan,coronavirus,COVID 19
2020-02-13 19:18:31	1228035741068021769	coronavirus
2020-02-13 19:18:12	1228035661254610945	Wuhan,coronavirus
2020-02-13 19:17:52	1228035578337337344	Wuhan,coronavirus
2020-02-13 19:17:44	1228035544111894529	Wuhan,coronavirus
2020-02-13 19:17:39	1228035524679602176	Wuhan,coronavirus,COVID 19
2020-02-13 19:17:39	1228035522863304704	Wuhan,coronavirus
2020-02-13 19:17:31	1228035490626048001	Wuhan,coronavirus
2020-02-13 19:17:26	1228035469688082433	Wuhan,coronavirus
2020-02-13 19:16:56	1228035343061942273	Wuhan,coronavirus,COVID 19
2020-02-13 19:16:43	1228035289186209792	Wuhan,coronavirus
2020-02-13 19:16:40	1228035275462520833	Wuhan,coronavirus,COVID 19
2020-02-13 19:16:23	1228035204570320896	Wuhan,coronavirus
2020-02-13 19:16:04	1228035126359187458	Wuhan,coronavirus
2020-02-13 19:16:04	1228035124228313089	Wuhan,coronavirus
2020-02-13 19:16:03	1228035121103523840	Wuhan,coronavirus
2020-02-13 19:15:21	1228034945957822464	Wuhan,coronavirus
2020-02-13 19:15:17	1228034929562464261	Wuhan,coronavirus
2020-02-13 19:15:06	1228034883953418240	Wuhan,coronavirus
2020-02-13 19:15:01	1228034860348051463	Wuhan,coronavirus
2020-02-13 19:14:58	1228034848977227776	Wuhan,coronavirus
2020-02-13 19:14:45	1228034794442747905	Wuhan,coronavirus
2020-02-13 19:14:29	1228034727447318528	Wuhan,coronavirus
2020-02-13 19:14:27	1228034719000006656	Wuhan,coronavirus
2020-02-13 19:14:07	1228034637043159040	Wuhan,coronavirus,COVID 19
2020-02-13 19:13:46	1228034548740562950	coronavirus
2020-02-13 19:13:34	1228034497720881152	Wuhan,coronavirus
2020-02-13 19:13:28	1228034470025953280	coronavirus
2020-02-13 19:13:03	1228034364866486276	Wuhan,coronavirus
2020-02-13 19:12:45	1228034290316914693	coronavirus
2020-02-13 19:12:42	1228034280296550400	Wuhan,coronavirus
2020-02-13 19:12:37	1228034257710387201	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-13 19:11:35	1228033996061233152	Wuhan,coronavirus
2020-02-13 19:11:26	1228033961370144768	coronavirus,COVID 19
2020-02-13 19:11:06	1228033876993376256	Wuhan,coronavirus
2020-02-13 19:10:59	1228033847456960512	Wuhan,coronavirus,COVID 19
2020-02-13 19:10:33	1228033738396905474	Wuhan,coronavirus
2020-02-13 19:10:29	1228033721359572993	COVID 19
2020-02-13 19:10:27	1228033714061488130	Wuhan,coronavirus
2020-02-13 19:10:26	1228033709800030209	Wuhan,coronavirus
2020-02-13 19:10:24	1228033701218439168	coronavirus
2020-02-13 19:09:57	1228033587225616384	Wuhan,coronavirus
2020-02-13 19:09:49	1228033551163105280	Wuhan,coronavirus
2020-02-13 19:09:42	1228033522105012227	coronavirus
2020-02-13 19:09:03	1228033358556352512	Wuhan,coronavirus
2020-02-13 19:09:03	1228033358405545985	Wuhan,coronavirus
2020-02-13 19:08:55	1228033324993654791	Wuhan,coronavirus
2020-02-13 19:08:07	1228033126968053760	coronavirus
2020-02-13 19:08:01	1228033101932175363	Wuhan,coronavirus
2020-02-13 19:07:45	1228033032591937536	Wuhan,coronavirus
2020-02-13 19:07:37	1228032998286790656	Wuhan,coronavirus
2020-02-13 19:07:25	1228032948160647173	Wuhan,coronavirus
2020-02-13 19:07:04	1228032860889718784	Wuhan,coronavirus,COVID 19
2020-02-13 19:06:59	1228032839544864773	Wuhan,coronavirus,COVID 19
2020-02-13 19:06:57	1228032830933995524	Wuhan,coronavirus
2020-02-13 19:06:54	1228032817810038784	coronavirus
2020-02-13 19:06:38	1228032751493758976	Wuhan,coronavirus
2020-02-13 19:06:30	1228032716618293248	Wuhan,coronavirus
2020-02-13 19:05:37	1228032495171579905	Wuhan,coronavirus
2020-02-13 19:05:37	1228032494626361344	Wuhan,coronavirus
2020-02-13 19:05:24	1228032442813960192	Wuhan,coronavirus
2020-02-13 19:05:07	1228032371930402816	Wuhan,coronavirus
2020-02-13 19:04:59	1228032334982717442	Wuhan,coronavirus
2020-02-13 19:04:31	1228032219903614977	coronavirus
2020-02-13 19:03:48	1228032040223854592	Wuhan,coronavirus
2020-02-13 19:03:43	1228032017553555456	Wuhan,coronavirus,COVID 19
2020-02-13 19:02:35	1228031730889764875	Wuhan,coronavirus
2020-02-13 19:02:20	1228031669858439169	coronavirus
2020-02-13 19:02:03	1228031600396554247	Wuhan,coronavirus
2020-02-13 19:01:52	1228031551524495360	Wuhan,coronavirus
2020-02-13 19:01:14	1228031393273458688	Wuhan,coronavirus
2020-02-13 19:00:57	1228031323207557126	Wuhan,coronavirus,COVID 19
2020-02-13 19:00:43	1228031262880935938	Wuhan,coronavirus
2020-02-13 19:00:41	1228031256497205250	Wuhan,coronavirus
2020-02-13 18:59:58	1228031073902321664	Wuhan,coronavirus
2020-02-13 18:59:28	1228030946835910667	Wuhan,coronavirus
2020-02-13 18:59:09	1228030867433558017	Wuhan,coronavirus
2020-02-13 18:59:03	1228030844574588928	coronavirus
2020-02-13 18:59:00	1228030829823053825	Wuhan,coronavirus
2020-02-13 18:58:59	1228030825830027264	Wuhan,coronavirus
2020-02-13 18:58:38	1228030737267482625	coronavirus
2020-02-13 18:58:07	1228030609731158017	coronavirus
2020-02-13 18:58:04	1228030595349045249	Wuhan,coronavirus
2020-02-13 18:57:34	1228030468404236288	coronavirus
2020-02-13 18:57:28	1228030445754998785	Wuhan,coronavirus
2020-02-13 18:57:17	1228030400041246722	Wuhan,coronavirus
2020-02-13 18:56:41	1228030249092337664	Wuhan,coronavirus
2020-02-13 18:56:37	1228030229425209356	Wuhan,coronavirus
2020-02-13 18:56:26	1228030186102251520	Wuhan,coronavirus
2020-02-13 18:56:25	1228030180850982912	Wuhan,coronavirus
2020-02-13 18:56:18	1228030151570661381	Wuhan,coronavirus
2020-02-13 18:56:02	1228030085195816961	Wuhan,coronavirus
2020-02-13 18:55:39	1228029989540397057	Wuhan,coronavirus
2020-02-13 18:55:01	1228029826860105728	Wuhan,coronavirus
2020-02-13 18:55:00	1228029825866248194	Wuhan,coronavirus,COVID 19
2020-02-13 18:54:23	1228029671318728707	Wuhan,coronavirus
2020-02-13 18:54:12	1228029621364379648	Wuhan,pneumonia
2020-02-13 18:53:58	1228029563298549761	Wuhan,coronavirus
2020-02-13 18:53:52	1228029538099171328	Wuhan,coronavirus
2020-02-13 18:53:29	1228029441835753472	Wuhan,pneumonia,coronavirus
2020-02-13 18:53:28	1228029437842583552	Wuhan,coronavirus
2020-02-13 18:53:03	1228029332209037313	Wuhan,coronavirus
2020-02-13 18:52:51	1228029284834394112	Wuhan,coronavirus
2020-02-13 18:52:25	1228029174704726020	Wuhan,coronavirus,COVID 19
2020-02-13 18:52:24	1228029172079112194	Wuhan,coronavirus
2020-02-13 18:52:23	1228029165149884416	Wuhan,pneumonia,coronavirus
2020-02-13 18:51:24	1228028918738882566	Wuhan,coronavirus
2020-02-13 18:50:57	1228028806121840645	Wuhan,coronavirus,COVID 19
2020-02-13 18:50:45	1228028756830425088	Wuhan,coronavirus
2020-02-13 18:50:42	1228028744205578240	Wuhan,coronavirus
2020-02-13 18:50:07	1228028594007486465	Wuhan,coronavirus
2020-02-13 18:50:01	1228028570443943936	coronavirus
2020-02-13 18:50:00	1228028564970192896	Wuhan,coronavirus,COVID 19
2020-02-13 18:49:41	1228028486738235395	Wuhan,coronavirus,COVID 19
2020-02-13 18:49:34	1228028456593772546	Wuhan,coronavirus
2020-02-13 18:49:29	1228028436234543106	Wuhan,coronavirus
2020-02-13 18:49:00	1228028313400152066	coronavirus
2020-02-13 18:48:58	1228028305280061444	coronavirus
2020-02-13 18:48:24	1228028162749194241	Wuhan,coronavirus
2020-02-13 18:47:43	1228027992494002176	Wuhan,coronavirus
2020-02-13 18:47:38	1228027971488714752	Wuhan,coronavirus
2020-02-13 18:47:36	1228027962546696193	Wuhan,coronavirus
2020-02-13 18:47:22	1228027904921153542	Wuhan,coronavirus
2020-02-13 18:47:21	1228027900013580289	Wuhan,coronavirus
2020-02-13 18:47:01	1228027817482260480	coronavirus
2020-02-13 18:46:26	1228027666852241408	Wuhan,coronavirus
2020-02-13 18:46:16	1228027626159255558	coronavirus
2020-02-13 18:46:05	1228027580776960001	Wuhan,coronavirus
2020-02-13 18:45:48	1228027507925893121	Wuhan,coronavirus
2020-02-13 18:45:21	1228027394650279936	Wuhan,coronavirus,COVID 19
2020-02-13 18:45:00	1228027306674880513	Wuhan,coronavirus
2020-02-13 18:45:00	1228027306637066240	Wuhan,coronavirus,COVID 19
2020-02-13 18:44:32	1228027188953395201	Wuhan,coronavirus,COVID 19
2020-02-13 18:44:22	1228027146867793922	Wuhan,coronavirus
2020-02-13 18:44:08	1228027091515510786	Wuhan,coronavirus
2020-02-13 18:43:56	1228027037933326342	Wuhan,coronavirus,COVID 19
2020-02-13 18:43:54	1228027031973220352	Wuhan,coronavirus
2020-02-13 18:43:27	1228026916319326208	Wuhan,coronavirus
2020-02-13 18:43:11	1228026849810235399	Wuhan,coronavirus
2020-02-13 18:43:07	1228026833540657153	Wuhan,pneumonia,coronavirus
2020-02-13 18:42:32	1228026688736358400	Wuhan,coronavirus
2020-02-13 18:42:05	1228026574517264384	Wuhan,coronavirus
2020-02-13 18:41:59	1228026547451416577	Wuhan,coronavirus
2020-02-13 18:41:33	1228026439586340864	Wuhan,coronavirus
2020-02-13 18:41:13	1228026355067080704	Wuhan,coronavirus
2020-02-13 18:41:03	1228026313690271746	Wuhan,coronavirus
2020-02-13 18:40:25	1228026155288035328	Wuhan,coronavirus
2020-02-13 18:40:22	1228026140679426048	Wuhan,coronavirus
2020-02-13 18:40:19	1228026128197021696	Wuhan,coronavirus
2020-02-13 18:40:18	1228026126972399618	Wuhan,coronavirus
2020-02-13 18:40:10	1228026089936580608	coronavirus
2020-02-13 18:40:08	1228026084358152193	Wuhan,coronavirus
2020-02-13 18:40:00	1228026048484270080	Wuhan,coronavirus
2020-02-13 18:40:00	1228026048379404288	Wuhan,coronavirus,COVID 19
2020-02-13 18:39:56	1228026032466341888	Wuhan,coronavirus
2020-02-13 18:39:49	1228026004305858561	coronavirus
2020-02-13 18:39:47	1228025994541326336	Wuhan,coronavirus
2020-02-13 18:39:27	1228025909262848000	Wuhan,coronavirus
2020-02-13 18:39:17	1228025869383409664	Wuhan,coronavirus
2020-02-13 18:39:14	1228025855961686017	Wuhan,coronavirus,COVID 19
2020-02-13 18:39:10	1228025840362979328	coronavirus,COVID 19
2020-02-13 18:38:28	1228025665565315073	Wuhan,coronavirus,COVID 19
2020-02-13 18:38:24	1228025647005609985	coronavirus
2020-02-13 18:38:15	1228025607407226880	Wuhan,coronavirus
2020-02-13 18:38:15	1228025607264653313	Wuhan,coronavirus,COVID 19
2020-02-13 18:38:05	1228025567443898370	Wuhan,coronavirus
2020-02-13 18:38:00	1228025547130716160	Wuhan,coronavirus
2020-02-13 18:37:39	1228025457179811841	Wuhan,coronavirus,COVID 19
2020-02-13 18:37:12	1228025343413407744	Wuhan,coronavirus
2020-02-13 18:37:05	1228025314686775300	Wuhan,coronavirus
2020-02-13 18:36:40	1228025212815343616	Wuhan,coronavirus
2020-02-13 18:36:14	1228025099900596224	Wuhan,coronavirus
2020-02-13 18:35:58	1228025036180557825	Wuhan,coronavirus,COVID 19
2020-02-13 18:35:57	1228025031848087553	Wuhan,coronavirus
2020-02-13 18:35:24	1228024893217832961	Wuhan,coronavirus,COVID 19
2020-02-13 18:33:38	1228024447551979520	Wuhan,coronavirus,COVID 19
2020-02-13 18:33:26	1228024394959794176	Wuhan,coronavirus,COVID 19
2020-02-13 18:33:11	1228024334305894406	Wuhan,coronavirus
2020-02-13 18:32:13	1228024089341767681	coronavirus
2020-02-13 18:32:00	1228024035449229312	Wuhan,coronavirus
2020-02-13 18:31:21	1228023871271362560	Wuhan,coronavirus,COVID 19
2020-02-13 18:30:53	1228023755634507776	Wuhan,coronavirus,COVID 19
2020-02-13 18:30:51	1228023748747563008	Wuhan,coronavirus,COVID 19
2020-02-13 18:30:32	1228023669059796992	Wuhan,coronavirus
2020-02-13 18:30:08	1228023566513233920	Wuhan,coronavirus
2020-02-13 18:29:55	1228023512662757377	Wuhan,coronavirus
2020-02-13 18:29:46	1228023472506339328	Wuhan,pneumonia
2020-02-13 18:29:29	1228023402281213952	Wuhan,coronavirus
2020-02-13 18:28:40	1228023197783773186	Wuhan,coronavirus,COVID 19
2020-02-13 18:28:37	1228023184168849409	Wuhan,pneumonia,COVID 19
2020-02-13 18:28:32	1228023163730067457	Wuhan,coronavirus,COVID 19
2020-02-13 18:28:22	1228023120742645760	Wuhan,coronavirus
2020-02-13 18:28:01	1228023034973499394	Wuhan,coronavirus
2020-02-13 18:27:46	1228022970427355137	Wuhan,pneumonia
2020-02-13 18:27:40	1228022944305016832	Wuhan,coronavirus
2020-02-13 18:27:25	1228022882724433923	Wuhan,coronavirus
2020-02-13 18:27:23	1228022876143529987	Wuhan,coronavirus
2020-02-13 18:26:03	1228022538728542208	Wuhan,coronavirus
2020-02-13 18:25:52	1228022492817575936	Wuhan,coronavirus
2020-02-13 18:25:49	1228022480599564288	Wuhan,coronavirus
2020-02-13 18:25:44	1228022461154779137	Wuhan,coronavirus
2020-02-13 18:25:41	1228022447976284160	Wuhan,coronavirus
2020-02-13 18:25:39	1228022438983761920	Wuhan,coronavirus
2020-02-13 18:25:30	1228022398458482695	Wuhan,coronavirus,COVID 19
2020-02-13 18:25:17	1228022344049885187	Wuhan,coronavirus,COVID 19
2020-02-13 18:25:16	1228022342183530502	Wuhan,coronavirus
2020-02-13 18:25:03	1228022287842074624	Wuhan,coronavirus,COVID 19
2020-02-13 18:24:27	1228022135660204033	Wuhan,pneumonia
2020-02-13 18:24:08	1228022056987570182	Wuhan,coronavirus
2020-02-13 18:24:03	1228022033977663488	Wuhan,coronavirus
2020-02-13 18:23:25	1228021878029266945	Wuhan,coronavirus
2020-02-13 18:23:12	1228021822022701057	Wuhan,coronavirus
2020-02-13 18:22:55	1228021749113085952	Wuhan,coronavirus
2020-02-13 18:22:41	1228021690510110720	Wuhan,coronavirus
2020-02-13 18:22:29	1228021641084624896	coronavirus,COVID 19
2020-02-13 18:22:28	1228021636118523905	Wuhan,coronavirus
2020-02-13 18:22:00	1228021518912950275	Wuhan,coronavirus
2020-02-13 18:21:56	1228021503762919425	Wuhan,coronavirus
2020-02-13 18:21:42	1228021446213062656	Wuhan,coronavirus
2020-02-13 18:21:42	1228021443805491202	Wuhan,coronavirus
2020-02-13 18:21:33	1228021405616394249	Wuhan,coronavirus
2020-02-13 18:21:24	1228021370610704385	Wuhan,coronavirus
2020-02-13 18:21:10	1228021308300156928	Wuhan,coronavirus,COVID 19
2020-02-13 18:21:05	1228021287089508353	Wuhan,coronavirus
2020-02-13 18:20:48	1228021218806259712	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-13 18:20:37	1228021170345140225	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-13 18:20:34	1228021157925777409	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-13 18:20:28	1228021133150023680	coronavirus
2020-02-13 18:20:17	1228021089315557376	Wuhan,coronavirus
2020-02-13 18:19:57	1228021004133421056	Wuhan,coronavirus
2020-02-13 18:19:45	1228020952652492800	Wuhan,coronavirus
2020-02-13 18:19:44	1228020949288673280	Wuhan,coronavirus
2020-02-13 18:19:27	1228020879734530050	Wuhan,coronavirus
2020-02-13 18:19:11	1228020812566978560	Wuhan,coronavirus
2020-02-13 18:18:59	1228020759681011719	Wuhan,coronavirus
2020-02-13 18:18:58	1228020756908519425	Wuhan,coronavirus
2020-02-13 18:18:44	1228020697722568704	coronavirus
2020-02-13 18:18:39	1228020676184989699	Wuhan,coronavirus
2020-02-13 18:18:18	1228020588469477377	Wuhan,coronavirus
2020-02-13 18:18:17	1228020582630846464	Wuhan,coronavirus
2020-02-13 18:18:15	1228020577212018690	coronavirus
2020-02-13 18:18:10	1228020554776502274	Wuhan,coronavirus
2020-02-13 18:18:05	1228020535575162880	Wuhan,coronavirus
2020-02-13 18:17:49	1228020465731547136	Wuhan,coronavirus
2020-02-13 18:17:47	1228020459620519936	Wuhan,coronavirus
2020-02-13 18:17:21	1228020350006460422	coronavirus
2020-02-13 18:17:15	1228020325016899587	Wuhan,coronavirus
2020-02-13 18:17:08	1228020294276788226	Wuhan,coronavirus,COVID 19
2020-02-13 18:16:46	1228020203696664577	Wuhan,coronavirus
2020-02-13 18:16:00	1228020008837689345	coronavirus
2020-02-13 18:15:48	1228019957885218816	Wuhan,coronavirus
2020-02-13 18:15:45	1228019947114287105	Wuhan,coronavirus
2020-02-13 18:15:44	1228019944664625152	Wuhan,coronavirus
2020-02-13 18:14:41	1228019679018524673	Wuhan,coronavirus
2020-02-13 18:14:34	1228019649834553351	Wuhan,coronavirus,COVID 19
2020-02-13 18:14:22	1228019596940206082	Wuhan,coronavirus
2020-02-13 18:14:07	1228019536399654912	Wuhan,coronavirus
2020-02-13 18:13:12	1228019303557009414	coronavirus
2020-02-13 18:12:20	1228019086577328128	Wuhan,coronavirus,COVID 19
2020-02-13 18:12:09	1228019041912094720	Wuhan,coronavirus
2020-02-13 18:11:56	1228018984571691008	Wuhan,coronavirus
2020-02-13 18:11:30	1228018877931696129	Wuhan,pneumonia,coronavirus
2020-02-13 18:11:30	1228018877877104641	Wuhan,coronavirus
2020-02-13 18:11:25	1228018857723469825	Wuhan,coronavirus
2020-02-13 18:11:08	1228018783761182720	Wuhan,coronavirus
2020-02-13 18:11:01	1228018757714530304	Wuhan,coronavirus,COVID 19
2020-02-13 18:10:35	1228018646821281793	Wuhan,coronavirus
2020-02-13 18:10:30	1228018626457767936	Wuhan,coronavirus
2020-02-13 18:10:15	1228018562578534401	Wuhan,coronavirus
2020-02-13 18:10:10	1228018540764155905	Wuhan,coronavirus
2020-02-13 18:09:39	1228018411558457344	Wuhan,coronavirus
2020-02-13 18:09:24	1228018350246289408	Wuhan,coronavirus
2020-02-13 18:08:59	1228018244361084929	Wuhan,coronavirus
2020-02-13 18:08:37	1228018150953742336	Wuhan,coronavirus,COVID 19
2020-02-13 18:08:32	1228018130938667010	Wuhan,coronavirus
2020-02-13 18:08:29	1228018118016032770	Wuhan,coronavirus
2020-02-13 18:08:29	1228018117038804992	coronavirus,COVID 19
2020-02-13 18:08:17	1228018068158320641	Wuhan,coronavirus,COVID 19
2020-02-13 18:07:57	1228017983034773504	Wuhan,coronavirus
2020-02-13 18:07:30	1228017872695418883	Wuhan,coronavirus,COVID 19
2020-02-13 18:07:21	1228017832379678725	Wuhan,coronavirus
2020-02-13 18:07:21	1228017831482208264	Wuhan,coronavirus
2020-02-13 18:07:03	1228017759084146688	Wuhan,coronavirus
2020-02-13 18:07:02	1228017751182192640	Wuhan,coronavirus
2020-02-13 18:06:52	1228017710652510208	Wuhan,coronavirus
2020-02-13 18:06:49	1228017699395117057	Wuhan,coronavirus
2020-02-13 18:06:11	1228017540518952960	Wuhan,coronavirus
2020-02-13 18:06:00	1228017492125110273	Wuhan,coronavirus
2020-02-13 18:05:39	1228017404539789312	Wuhan,coronavirus
2020-02-13 18:05:10	1228017283416690689	Wuhan,coronavirus
2020-02-13 18:05:04	1228017258993213440	coronavirus,COVID 19
2020-02-13 18:04:57	1228017227485663233	Wuhan,coronavirus
2020-02-13 18:04:54	1228017214953005056	Wuhan,pneumonia,coronavirus
2020-02-13 18:04:26	1228017098942767104	Wuhan,coronavirus
2020-02-13 18:04:20	1228017072317165569	coronavirus
2020-02-13 18:03:56	1228016975210852353	Wuhan,coronavirus
2020-02-13 18:03:52	1228016956135084037	Wuhan,coronavirus
2020-02-13 18:03:00	1228016738945552384	Wuhan,pneumonia
2020-02-13 18:02:52	1228016704040636416	Wuhan,coronavirus
2020-02-13 18:02:50	1228016697879207937	Wuhan,coronavirus
2020-02-13 18:02:31	1228016614681010176	coronavirus,COVID 19
2020-02-13 18:02:16	1228016553058328582	Wuhan,coronavirus
2020-02-13 18:02:04	1228016501397106689	Wuhan,coronavirus
2020-02-13 18:01:52	1228016454974357504	coronavirus
2020-02-13 18:01:47	1228016433726205952	Wuhan,coronavirus,COVID 19
2020-02-13 18:01:29	1228016358610178050	Wuhan,coronavirus
2020-02-13 18:01:06	1228016260308328448	Wuhan,coronavirus
2020-02-13 18:00:48	1228016185041727488	coronavirus,COVID 19
2020-02-13 18:00:14	1228016039943954433	Wuhan,pneumonia,coronavirus
2020-02-13 18:00:08	1228016017277739009	COVID 19
2020-02-13 18:00:02	1228015990375669771	Wuhan,coronavirus
2020-02-13 18:00:00	1228015982012059649	Wuhan,coronavirus
2020-02-13 17:59:56	1228015966753316864	Wuhan,coronavirus
2020-02-13 17:59:33	1228015868312862720	Wuhan,pneumonia
2020-02-13 17:59:30	1228015859345641472	Wuhan,coronavirus
2020-02-13 17:59:12	1228015781809709066	Wuhan,coronavirus
2020-02-13 17:59:03	1228015745029664768	Wuhan,coronavirus
2020-02-13 17:59:00	1228015733055131651	Wuhan,coronavirus,COVID 19
2020-02-13 17:57:58	1228015472592863232	Wuhan,coronavirus
2020-02-13 17:57:32	1228015363176194055	Wuhan,coronavirus
2020-02-13 17:57:22	1228015321094774786	Wuhan,coronavirus
2020-02-13 17:57:21	1228015315247824896	Wuhan,coronavirus
2020-02-13 17:57:01	1228015230539558912	Wuhan,coronavirus
