created_at	id	keywords
2020-01-25 07:07:54	1220966508911661056	Wuhan,pneumonia
2020-01-25 07:05:28	1220965894689644545	Wuhan,pneumonia,coronavirus
2020-01-25 07:02:00	1220965021649264641	Wuhan,pneumonia,coronavirus
2020-01-25 07:00:52	1220964737199951872	Wuhan,pneumonia
2020-01-25 07:00:30	1220964643188822017	Wuhan,pneumonia
2020-01-25 07:00:00	1220964520488685568	Wuhan,pneumonia,coronavirus
2020-01-25 06:59:56	1220964502381793285	Wuhan,pneumonia
2020-01-25 06:58:08	1220964050852409344	Wuhan,pneumonia,coronavirus
2020-01-25 06:49:11	1220961798008066050	coronavirus
2020-01-25 06:49:00	1220961751522398208	Wuhan,pneumonia
2020-01-25 06:44:26	1220960600265650177	Wuhan,pneumonia,coronavirus
2020-01-25 06:43:01	1220960247067504640	Wuhan,pneumonia,coronavirus
2020-01-25 06:36:32	1220958612840804352	Wuhan,pneumonia,coronavirus
2020-01-25 06:31:32	1220957356755865601	Wuhan,pneumonia
2020-01-25 06:25:49	1220955918092783618	Wuhan,pneumonia
2020-01-25 06:24:46	1220955651280494594	Wuhan,coronavirus
2020-01-25 06:24:28	1220955576299069440	Wuhan,pneumonia,coronavirus
2020-01-25 06:21:57	1220954942891913217	Wuhan,pneumonia
2020-01-25 06:21:20	1220954787115462656	pneumonia,coronavirus
2020-01-25 06:19:26	1220954311292833792	Wuhan,pneumonia,coronavirus
2020-01-25 06:19:10	1220954241759612929	Wuhan,pneumonia,coronavirus
2020-01-25 06:18:32	1220954085857214464	Wuhan,pneumonia,coronavirus
2020-01-25 06:18:17	1220954020023418880	Wuhan,pneumonia
2020-01-25 06:18:15	1220954013471952897	Wuhan,pneumonia
2020-01-25 06:11:28	1220952305668952066	Wuhan,pneumonia,coronavirus
2020-01-25 06:11:08	1220952222336352256	Wuhan,pneumonia,coronavirus
2020-01-25 06:04:10	1220950466965594114	Wuhan,coronavirus
2020-01-25 06:03:54	1220950402373283840	Wuhan,pneumonia
2020-01-25 06:00:51	1220949632852754433	Wuhan,pneumonia,coronavirus
2020-01-25 05:58:21	1220949003711500288	Wuhan,pneumonia,coronavirus
2020-01-25 05:54:06	1220947933559836673	Wuhan,pneumonia,coronavirus
2020-01-25 05:52:56	1220947641930076160	pneumonia,coronavirus
2020-01-25 05:52:41	1220947579027853313	Wuhan,pneumonia
2020-01-25 05:52:23	1220947501643116544	Wuhan,pneumonia,coronavirus
2020-01-25 05:51:42	1220947330460868608	Wuhan,pneumonia,coronavirus
2020-01-25 05:50:54	1220947128450551808	Wuhan,pneumonia
2020-01-25 05:49:37	1220946806743412736	Wuhan,pneumonia
2020-01-25 05:47:48	1220946348842729472	Wuhan,pneumonia
2020-01-25 05:47:46	1220946340223434753	Wuhan,pneumonia
2020-01-25 05:46:16	1220945962199175169	Wuhan,pneumonia,coronavirus
2020-01-25 05:45:34	1220945786760048643	Wuhan,pneumonia,coronavirus
2020-01-25 05:44:17	1220945466696749056	Wuhan,pneumonia
2020-01-25 05:38:18	1220943959066726400	Wuhan,pneumonia,coronavirus
2020-01-25 05:27:06	1220941139391455232	Wuhan,pneumonia
2020-01-25 05:26:44	1220941048903372801	Wuhan,pneumonia,coronavirus
2020-01-25 05:25:25	1220940717779869696	Wuhan,pneumonia
2020-01-25 05:24:44	1220940542957117440	Wuhan,pneumonia,coronavirus
2020-01-25 05:21:11	1220939653261512704	pneumonia,coronavirus
2020-01-25 05:19:20	1220939187316121600	pneumonia,coronavirus
2020-01-25 05:16:44	1220938531859845120	Wuhan,pneumonia,coronavirus
2020-01-25 05:07:40	1220936250540077057	Wuhan,pneumonia
2020-01-25 05:07:37	1220936236723929088	Wuhan,pneumonia,coronavirus
2020-01-25 05:07:25	1220936185045901315	Wuhan,pneumonia,coronavirus
2020-01-25 05:03:39	1220935238336966657	Wuhan,pneumonia
2020-01-25 04:56:30	1220933437831380998	pneumonia,coronavirus
2020-01-25 04:53:34	1220932699583545344	pneumonia,coronavirus
2020-01-25 04:48:44	1220931483717853184	Wuhan,pneumonia,coronavirus
2020-01-25 04:48:25	1220931403296100352	Wuhan,pneumonia
2020-01-25 04:45:29	1220930668667920385	Wuhan,pneumonia,coronavirus
2020-01-25 04:45:09	1220930584031236096	Wuhan,pneumonia,coronavirus
2020-01-25 04:41:55	1220929769807630336	Wuhan,pneumonia
2020-01-25 04:38:53	1220929004225671168	Wuhan,pneumonia
2020-01-25 04:32:10	1220927316366217216	Wuhan,pneumonia
2020-01-25 04:30:00	1220926770226061314	Wuhan,pneumonia,coronavirus
2020-01-25 04:29:59	1220926766203588609	Wuhan,pneumonia,coronavirus
2020-01-25 04:26:32	1220925896686809088	Wuhan,pneumonia
2020-01-25 04:25:39	1220925676607291392	Wuhan,pneumonia
2020-01-25 04:24:47	1220925456997744640	Wuhan,pneumonia
2020-01-25 04:24:03	1220925273002205184	Wuhan,pneumonia
2020-01-25 04:22:28	1220924875516174336	Wuhan,pneumonia,coronavirus
2020-01-25 04:20:38	1220924415162056705	Wuhan,pneumonia,coronavirus
2020-01-25 04:19:30	1220924128863170560	Wuhan,pneumonia
2020-01-25 04:14:13	1220922800480743425	Wuhan,pneumonia
2020-01-25 04:12:56	1220922477036982272	Wuhan,pneumonia
2020-01-25 04:10:42	1220921914698407937	Wuhan,coronavirus
2020-01-25 04:09:36	1220921634783055873	Wuhan,pneumonia,coronavirus
2020-01-25 04:08:08	1220921267223769090	pneumonia,coronavirus
2020-01-25 04:07:53	1220921203415601154	Wuhan,pneumonia
2020-01-25 04:05:50	1220920688980254721	Wuhan,pneumonia
2020-01-25 04:05:13	1220920533505560576	Wuhan,pneumonia
2020-01-25 03:55:15	1220918026436071424	Wuhan,pneumonia
2020-01-25 03:53:22	1220917552445943808	Wuhan,pneumonia,coronavirus
2020-01-25 03:53:12	1220917511425708035	Wuhan,pneumonia
2020-01-25 03:51:29	1220917079005511680	Wuhan,pneumonia,coronavirus
2020-01-25 03:49:49	1220916656362397697	Wuhan,pneumonia,coronavirus
2020-01-25 03:49:26	1220916559624859649	Wuhan,pneumonia
2020-01-25 03:47:54	1220916177200975872	Wuhan,pneumonia
2020-01-25 03:47:29	1220916072536252418	Wuhan,pneumonia
2020-01-25 03:47:15	1220916012050255873	Wuhan,pneumonia
2020-01-25 03:47:13	1220916005896982528	Wuhan,pneumonia,coronavirus
2020-01-25 03:46:55	1220915927878971393	Wuhan,pneumonia
2020-01-25 03:44:25	1220915298934624256	Wuhan,pneumonia
2020-01-25 03:40:29	1220914308068052993	Wuhan,pneumonia
2020-01-25 03:39:34	1220914079054868480	Wuhan,pneumonia
2020-01-25 03:35:46	1220913122896072704	Wuhan,pneumonia
2020-01-25 03:35:29	1220913052985581568	Wuhan,pneumonia,coronavirus
2020-01-25 03:35:29	1220913052008296448	Wuhan,pneumonia,coronavirus
2020-01-25 03:34:59	1220912925134557184	Wuhan,pneumonia
2020-01-25 03:33:26	1220912533160284160	Wuhan,pneumonia
2020-01-25 03:31:46	1220912114379972613	Wuhan,pneumonia,coronavirus
2020-01-25 03:31:42	1220912100328890368	Wuhan,pneumonia,coronavirus
2020-01-25 03:30:44	1220911855683633154	Wuhan,pneumonia
2020-01-25 03:30:00	1220911670765080577	Wuhan,pneumonia,coronavirus
2020-01-25 03:29:15	1220911483984306176	Wuhan,pneumonia
2020-01-25 03:28:37	1220911322407129088	Wuhan,pneumonia,coronavirus
2020-01-25 03:25:36	1220910562558660608	Wuhan,pneumonia
2020-01-25 03:22:36	1220909807537774592	Wuhan,pneumonia
2020-01-25 03:21:37	1220909561235812352	Wuhan,pneumonia
2020-01-25 03:20:57	1220909391798386688	Wuhan,pneumonia,coronavirus
2020-01-25 03:19:55	1220909132103868416	Wuhan,pneumonia,coronavirus
2020-01-25 03:18:59	1220908900465225728	Wuhan,pneumonia
2020-01-25 03:13:08	1220907428474015744	Wuhan,pneumonia
2020-01-25 03:09:24	1220906486706122753	Wuhan,pneumonia
2020-01-25 03:06:07	1220905659375345670	Wuhan,pneumonia
2020-01-25 03:03:22	1220904970326814720	Wuhan,pneumonia,coronavirus
2020-01-25 03:02:00	1220904623751540744	Wuhan,coronavirus
2020-01-25 03:01:51	1220904589005852672	Wuhan,pneumonia,coronavirus
2020-01-25 03:01:00	1220904371925520384	Wuhan,coronavirus
2020-01-25 02:59:44	1220904055167426565	Wuhan,pneumonia,coronavirus
2020-01-25 02:58:14	1220903675578609665	Wuhan,pneumonia
2020-01-25 02:45:26	1220900456563539968	Wuhan,pneumonia
2020-01-25 02:45:17	1220900419507032066	Wuhan,pneumonia,coronavirus
2020-01-25 02:44:08	1220900126484418562	Wuhan,pneumonia,coronavirus
2020-01-25 02:43:42	1220900020834066435	Wuhan,pneumonia
2020-01-25 02:40:22	1220899181121933312	Wuhan,pneumonia,coronavirus
2020-01-25 02:35:20	1220897914316214273	Wuhan,pneumonia
2020-01-25 02:32:04	1220897091750203393	Wuhan,pneumonia,coronavirus
2020-01-25 02:28:57	1220896306924646401	Wuhan,coronavirus
2020-01-25 02:25:23	1220895408869822466	Wuhan,coronavirus
2020-01-25 02:21:03	1220894319780876288	Wuhan,pneumonia
2020-01-25 02:19:04	1220893822067986432	Wuhan,pneumonia
2020-01-25 02:14:30	1220892670123315201	Wuhan,pneumonia,coronavirus
2020-01-25 02:14:28	1220892662955307009	Wuhan,pneumonia,coronavirus
2020-01-25 02:08:35	1220891181715873792	Wuhan,pneumonia
2020-01-25 02:04:13	1220890083684835329	Wuhan,coronavirus
2020-01-25 02:03:35	1220889925278670854	Wuhan,pneumonia,coronavirus
2020-01-25 02:03:35	1220889922661470210	Wuhan,pneumonia
2020-01-25 02:03:07	1220889806932070405	Wuhan,pneumonia
2020-01-25 01:56:34	1220888159233269761	Wuhan,pneumonia
2020-01-25 01:53:50	1220887468389490688	Wuhan,pneumonia,coronavirus
2020-01-25 01:52:14	1220887068370460672	Wuhan,pneumonia
2020-01-25 01:51:21	1220886843316633600	Wuhan,pneumonia
2020-01-25 01:49:21	1220886342156070912	Wuhan,pneumonia,coronavirus
2020-01-25 01:48:22	1220886095988056065	Wuhan,pneumonia
2020-01-25 01:47:43	1220885928803291136	coronavirus
2020-01-25 01:40:15	1220884052548423680	Wuhan,pneumonia,coronavirus
2020-01-25 01:40:15	1220884051919130625	Wuhan,pneumonia
2020-01-25 01:34:38	1220882639546023941	Wuhan,pneumonia,coronavirus
2020-01-25 01:33:33	1220882366702350337	Wuhan,pneumonia,coronavirus
2020-01-25 01:33:19	1220882306757545984	coronavirus
2020-01-25 01:30:04	1220881488109064192	Wuhan,pneumonia,coronavirus
2020-01-25 01:30:02	1220881481351876608	Wuhan,pneumonia
2020-01-25 01:19:26	1220878811467640838	Wuhan,pneumonia
2020-01-25 01:18:16	1220878517530849281	Wuhan,pneumonia
2020-01-25 01:17:32	1220878334671740928	Wuhan,pneumonia,coronavirus
2020-01-25 01:11:00	1220876692408938501	Wuhan,pneumonia
2020-01-25 01:00:51	1220874136131702785	Wuhan,pneumonia,coronavirus
2020-01-25 00:59:18	1220873746140975105	Wuhan,pneumonia
2020-01-25 00:58:59	1220873664746278913	Wuhan,pneumonia,coronavirus
2020-01-25 00:58:09	1220873456960434178	Wuhan,pneumonia,coronavirus
2020-01-25 00:56:16	1220872984153346049	Wuhan,pneumonia,coronavirus
2020-01-25 00:51:01	1220871663375417345	Wuhan,coronavirus
2020-01-25 00:49:02	1220871164291010561	pneumonia,coronavirus
2020-01-25 00:44:50	1220870104222593024	Wuhan,pneumonia
2020-01-25 00:32:31	1220867005097615361	Wuhan,pneumonia,coronavirus
2020-01-25 00:30:30	1220866496567697408	Wuhan,pneumonia,coronavirus
2020-01-25 00:27:58	1220865862342590464	Wuhan,pneumonia
2020-01-25 00:21:34	1220864250358292481	Wuhan,pneumonia,coronavirus
2020-01-25 00:12:27	1220861956539572225	Wuhan,pneumonia,coronavirus
2020-01-25 00:07:57	1220860822047666176	Wuhan,pneumonia
2020-01-25 00:02:53	1220859548036222976	Wuhan,pneumonia
2020-01-25 00:02:05	1220859345560330242	Wuhan,pneumonia
2020-01-25 00:02:02	1220859335162703872	Wuhan,pneumonia,coronavirus
