created_at	id	keywords
2020-02-03 17:31:06	1224384829757644801	Wuhan,coronavirus
2020-02-03 17:31:03	1224384817317498886	coronavirus
2020-02-03 17:31:02	1224384814125584392	coronavirus
2020-02-03 17:30:36	1224384707875561474	coronavirus
2020-02-03 17:30:28	1224384670986575875	Wuhan,coronavirus
2020-02-03 17:30:22	1224384647544610816	Wuhan,coronavirus
2020-02-03 17:30:22	1224384646395252736	Wuhan,coronavirus
2020-02-03 17:30:19	1224384633934172161	Wuhan,coronavirus
2020-02-03 17:30:15	1224384615848333318	Wuhan,coronavirus
2020-02-03 17:30:13	1224384607564587014	Wuhan,coronavirus
2020-02-03 17:30:10	1224384598265749504	Wuhan,coronavirus
2020-02-03 17:30:08	1224384589814255616	Wuhan,coronavirus
2020-02-03 17:30:07	1224384586232356865	Wuhan,coronavirus
2020-02-03 17:30:04	1224384573729054720	Wuhan,coronavirus
2020-02-03 17:30:03	1224384567315963905	Wuhan,coronavirus
2020-02-03 17:30:01	1224384558822498305	Wuhan,coronavirus
2020-02-03 17:30:00	1224384556582801412	Wuhan,coronavirus
2020-02-03 17:30:00	1224384556373024769	Wuhan,coronavirus
2020-02-03 17:30:00	1224384554166820864	Wuhan,coronavirus
2020-02-03 17:30:00	1224384553843920896	Wuhan,coronavirus
2020-02-03 17:29:57	1224384542330499072	Wuhan,coronavirus
2020-02-03 17:29:52	1224384521476493312	Wuhan,coronavirus
2020-02-03 17:29:40	1224384472231088128	Wuhan,coronavirus
2020-02-03 17:29:19	1224384382489640960	Wuhan,coronavirus
2020-02-03 17:28:57	1224384289346936833	Wuhan,coronavirus
2020-02-03 17:28:52	1224384269541429248	Wuhan,coronavirus
2020-02-03 17:28:42	1224384229028483078	Wuhan,coronavirus
2020-02-03 17:28:34	1224384194349953025	coronavirus
2020-02-03 17:28:34	1224384193624363010	coronavirus
2020-02-03 17:28:24	1224384150968336389	Wuhan,coronavirus
2020-02-03 17:28:17	1224384123042701314	Wuhan,coronavirus
2020-02-03 17:28:12	1224384101177708553	Wuhan,coronavirus
2020-02-03 17:27:57	1224384040142196743	coronavirus
2020-02-03 17:27:56	1224384035792867329	Wuhan,coronavirus
2020-02-03 17:27:47	1224383997259780097	Wuhan,coronavirus
2020-02-03 17:27:38	1224383958210826245	Wuhan,coronavirus
2020-02-03 17:27:31	1224383931665059840	Wuhan,coronavirus
2020-02-03 17:27:29	1224383920269152257	Wuhan,coronavirus
2020-02-03 17:27:06	1224383827126013952	Wuhan,coronavirus
2020-02-03 17:27:01	1224383803310788608	Wuhan,coronavirus
2020-02-03 17:26:35	1224383696670642176	Wuhan,coronavirus
2020-02-03 17:26:32	1224383682162462720	coronavirus
2020-02-03 17:26:20	1224383633718378502	Wuhan,coronavirus
2020-02-03 17:26:04	1224383565581864964	Wuhan,coronavirus
2020-02-03 17:25:55	1224383525954236418	Wuhan,coronavirus
2020-02-03 17:25:50	1224383506781999105	Wuhan,coronavirus
2020-02-03 17:25:34	1224383441216557062	Wuhan,pneumonia
2020-02-03 17:25:33	1224383436489744385	Wuhan,coronavirus
2020-02-03 17:25:06	1224383320101965824	coronavirus
2020-02-03 17:25:03	1224383311088439298	coronavirus
2020-02-03 17:24:52	1224383263667474437	Wuhan,coronavirus
2020-02-03 17:24:47	1224383243006435331	Wuhan,coronavirus
2020-02-03 17:24:45	1224383231560179712	Wuhan,coronavirus
2020-02-03 17:24:42	1224383221351120899	Wuhan,coronavirus
2020-02-03 17:24:40	1224383213554094086	Wuhan,coronavirus
2020-02-03 17:24:35	1224383191550656512	Wuhan,coronavirus
2020-02-03 17:24:33	1224383184713895941	Wuhan,coronavirus
2020-02-03 17:24:31	1224383174421012480	Wuhan,coronavirus
2020-02-03 17:24:13	1224383099443695618	coronavirus
2020-02-03 17:24:13	1224383098886017025	Wuhan,coronavirus
2020-02-03 17:24:07	1224383074756022273	Wuhan,coronavirus
2020-02-03 17:23:41	1224382965825916931	Wuhan,coronavirus
2020-02-03 17:23:36	1224382946204844038	Wuhan,coronavirus
2020-02-03 17:23:34	1224382934737534977	coronavirus
2020-02-03 17:23:29	1224382916546961410	Wuhan,coronavirus
2020-02-03 17:23:28	1224382910230409217	Wuhan,coronavirus
2020-02-03 17:23:21	1224382883307163649	Wuhan,coronavirus
2020-02-03 17:23:12	1224382844073660418	Wuhan,coronavirus
2020-02-03 17:23:12	1224382844027514881	Wuhan,coronavirus
2020-02-03 17:23:00	1224382794614427648	coronavirus
2020-02-03 17:22:41	1224382715237060611	Wuhan,coronavirus
2020-02-03 17:22:34	1224382686069870592	Wuhan,coronavirus
2020-02-03 17:22:30	1224382668323856390	Wuhan,coronavirus
2020-02-03 17:22:28	1224382657770983427	Wuhan,coronavirus
2020-02-03 17:22:04	1224382557883715584	Wuhan,coronavirus
2020-02-03 17:21:45	1224382478602817549	Wuhan,coronavirus
2020-02-03 17:21:27	1224382402581159936	Wuhan,coronavirus
2020-02-03 17:21:24	1224382391470514176	Wuhan,coronavirus
2020-02-03 17:21:24	1224382390581317633	Wuhan,coronavirus
2020-02-03 17:21:23	1224382385824944128	Wuhan,coronavirus
2020-02-03 17:21:15	1224382353415557121	Wuhan,coronavirus
2020-02-03 17:21:11	1224382335354691584	Wuhan,coronavirus
2020-02-03 17:21:03	1224382301397798912	coronavirus
2020-02-03 17:20:57	1224382278735990790	Wuhan,coronavirus
2020-02-03 17:20:31	1224382169931485185	Wuhan,coronavirus
2020-02-03 17:20:30	1224382163526803457	Wuhan,coronavirus
2020-02-03 17:20:09	1224382077203812352	Wuhan,coronavirus
2020-02-03 17:20:05	1224382059436740608	Wuhan,coronavirus
2020-02-03 17:20:03	1224382050351886336	coronavirus
2020-02-03 17:20:00	1224382037055852545	Wuhan,coronavirus
2020-02-03 17:19:57	1224382027044196354	Wuhan,coronavirus
2020-02-03 17:19:52	1224382005837729792	Wuhan,coronavirus
2020-02-03 17:19:47	1224381982034972673	Wuhan,coronavirus
2020-02-03 17:19:44	1224381970685288449	Wuhan,coronavirus
2020-02-03 17:19:44	1224381969703821313	Wuhan,coronavirus
2020-02-03 17:19:35	1224381931535708161	Wuhan,coronavirus
2020-02-03 17:19:27	1224381901043064840	Wuhan,coronavirus
2020-02-03 17:19:19	1224381866251292674	Wuhan,coronavirus
2020-02-03 17:19:02	1224381793614409728	Wuhan,coronavirus
2020-02-03 17:18:50	1224381745895743489	coronavirus
2020-02-03 17:18:44	1224381719815557122	Wuhan,coronavirus
2020-02-03 17:18:44	1224381719811198977	coronavirus
2020-02-03 17:18:22	1224381627083698179	Wuhan,coronavirus
2020-02-03 17:18:16	1224381603448868869	Wuhan,coronavirus
2020-02-03 17:18:13	1224381588324212738	coronavirus
2020-02-03 17:18:02	1224381542329454599	coronavirus
2020-02-03 17:17:56	1224381519373824000	Wuhan,coronavirus
2020-02-03 17:17:37	1224381440541937664	Wuhan,coronavirus
2020-02-03 17:17:37	1224381438776135690	Wuhan,coronavirus
2020-02-03 17:17:31	1224381412620537856	Wuhan,coronavirus
2020-02-03 17:17:30	1224381410364084226	Wuhan,coronavirus
2020-02-03 17:17:17	1224381356198846464	Wuhan,coronavirus
2020-02-03 17:17:16	1224381349181771778	Wuhan,coronavirus
2020-02-03 17:17:07	1224381310799618048	Wuhan,coronavirus
2020-02-03 17:17:05	1224381305720377345	Wuhan,coronavirus
2020-02-03 17:16:43	1224381211193139200	Wuhan,coronavirus
2020-02-03 17:16:34	1224381174962884609	Wuhan,coronavirus
2020-02-03 17:16:27	1224381144700899328	Wuhan,coronavirus
2020-02-03 17:16:26	1224381140439486474	Wuhan,coronavirus
2020-02-03 17:16:19	1224381112513810437	Wuhan,coronavirus
2020-02-03 17:16:18	1224381108831211520	coronavirus
2020-02-03 17:16:13	1224381086484062214	Wuhan,coronavirus
2020-02-03 17:15:58	1224381024160841732	Wuhan,coronavirus
2020-02-03 17:15:37	1224380937032650764	Wuhan,coronavirus
2020-02-03 17:15:35	1224380927301865473	Wuhan,pneumonia,coronavirus
2020-02-03 17:15:32	1224380912516943872	Wuhan,coronavirus
2020-02-03 17:15:07	1224380811199307779	Wuhan,coronavirus
2020-02-03 17:15:03	1224380791523770369	Wuhan,coronavirus
2020-02-03 17:15:00	1224380781558059027	Wuhan,coronavirus
2020-02-03 17:14:52	1224380745373843458	Wuhan,coronavirus
2020-02-03 17:14:44	1224380713937657857	coronavirus
2020-02-03 17:14:38	1224380689036062723	Wuhan,coronavirus
2020-02-03 17:14:36	1224380677283434496	Wuhan,coronavirus
2020-02-03 17:14:34	1224380670283137024	coronavirus
2020-02-03 17:14:19	1224380608144523264	Wuhan,coronavirus
2020-02-03 17:14:08	1224380561101402112	Wuhan,coronavirus
2020-02-03 17:14:03	1224380539777404928	Wuhan,coronavirus
2020-02-03 17:13:52	1224380494512521218	Wuhan,coronavirus
2020-02-03 17:13:51	1224380490171371525	Wuhan,coronavirus
2020-02-03 17:13:07	1224380307287281665	Wuhan,coronavirus
2020-02-03 17:12:55	1224380254485041155	coronavirus
2020-02-03 17:12:46	1224380217462001664	Wuhan,coronavirus
2020-02-03 17:12:46	1224380217189265408	Wuhan,coronavirus
2020-02-03 17:12:41	1224380198218555393	Wuhan,coronavirus
2020-02-03 17:12:40	1224380192992436230	coronavirus
2020-02-03 17:12:22	1224380117708754944	Wuhan,coronavirus
2020-02-03 17:12:20	1224380108842029056	Wuhan,coronavirus
2020-02-03 17:12:19	1224380105176252417	Wuhan,coronavirus
2020-02-03 17:11:58	1224380018014466048	Wuhan,coronavirus
2020-02-03 17:11:51	1224379987928633351	Wuhan,coronavirus
2020-02-03 17:11:37	1224379930345013248	Wuhan,coronavirus
2020-02-03 17:11:36	1224379925601423360	coronavirus
2020-02-03 17:11:34	1224379914507472896	Wuhan,coronavirus
2020-02-03 17:11:29	1224379896706686976	Wuhan,coronavirus
2020-02-03 17:11:29	1224379893963804672	Wuhan,coronavirus
2020-02-03 17:11:27	1224379887928119303	Wuhan,coronavirus
2020-02-03 17:11:22	1224379864918216704	Wuhan,coronavirus
2020-02-03 17:11:17	1224379846735753216	Wuhan,coronavirus
2020-02-03 17:11:14	1224379830315159553	coronavirus
2020-02-03 17:11:08	1224379808865488898	Wuhan,coronavirus
2020-02-03 17:11:05	1224379794613329921	Wuhan,coronavirus
2020-02-03 17:10:57	1224379762744811520	Wuhan,coronavirus
2020-02-03 17:10:46	1224379715198312454	Wuhan,coronavirus
2020-02-03 17:10:46	1224379712836816897	Wuhan,coronavirus
2020-02-03 17:10:38	1224379681559977986	Wuhan,coronavirus
2020-02-03 17:10:35	1224379666863181825	coronavirus
2020-02-03 17:10:18	1224379599036899328	Wuhan,coronavirus
2020-02-03 17:10:11	1224379568397672453	Wuhan,coronavirus
2020-02-03 17:10:04	1224379538496544768	Wuhan,coronavirus
2020-02-03 17:10:04	1224379537296887816	Wuhan,coronavirus
2020-02-03 17:10:00	1224379520729305091	Wuhan,coronavirus
2020-02-03 17:09:50	1224379479411380229	Wuhan,coronavirus
2020-02-03 17:09:50	1224379477825855488	Wuhan,coronavirus
2020-02-03 17:09:46	1224379463951011843	Wuhan,coronavirus
2020-02-03 17:09:38	1224379429759176704	coronavirus
2020-02-03 17:09:36	1224379419898281984	Wuhan,coronavirus
2020-02-03 17:09:22	1224379363661176832	Wuhan,coronavirus
2020-02-03 17:09:21	1224379357994504192	Wuhan,coronavirus
2020-02-03 17:08:55	1224379248363872263	Wuhan,coronavirus
2020-02-03 17:08:55	1224379247277506560	Wuhan,coronavirus
2020-02-03 17:08:40	1224379187206578177	Wuhan,coronavirus
2020-02-03 17:08:33	1224379156843991041	coronavirus
2020-02-03 17:08:33	1224379156391256065	Wuhan,coronavirus
2020-02-03 17:08:32	1224379152104640513	Wuhan,coronavirus
2020-02-03 17:08:13	1224379073721356289	Wuhan,coronavirus
2020-02-03 17:07:56	1224379001923203072	Wuhan,coronavirus
2020-02-03 17:07:51	1224378980284846082	Wuhan,coronavirus
2020-02-03 17:07:43	1224378945052692481	Wuhan,coronavirus
2020-02-03 17:07:07	1224378796389715968	coronavirus
2020-02-03 17:07:05	1224378789615960064	Wuhan,coronavirus
2020-02-03 17:06:55	1224378746838274049	Wuhan,coronavirus
2020-02-03 17:06:47	1224378714084954113	Wuhan,coronavirus
2020-02-03 17:06:47	1224378713703362562	coronavirus
2020-02-03 17:06:44	1224378700516462600	Wuhan,coronavirus
2020-02-03 17:06:40	1224378682250342400	Wuhan,coronavirus
2020-02-03 17:06:38	1224378673073205248	Wuhan,coronavirus
2020-02-03 17:06:32	1224378650188972033	Wuhan,coronavirus
2020-02-03 17:06:32	1224378647311634433	Wuhan,coronavirus
2020-02-03 17:06:28	1224378632774344704	Wuhan,coronavirus
2020-02-03 17:06:26	1224378625878843394	Wuhan,coronavirus
2020-02-03 17:06:26	1224378623760596992	Wuhan,coronavirus
2020-02-03 17:06:16	1224378581809188865	Wuhan,coronavirus
2020-02-03 17:06:09	1224378554860871681	coronavirus
2020-02-03 17:06:04	1224378530168918017	Wuhan,coronavirus
2020-02-03 17:06:03	1224378526088015872	Wuhan,coronavirus
2020-02-03 17:05:53	1224378487504457730	Wuhan,coronavirus
2020-02-03 17:05:38	1224378421813268488	Wuhan,coronavirus
2020-02-03 17:05:30	1224378389039144964	Wuhan,coronavirus
2020-02-03 17:05:15	1224378326376075270	Wuhan,coronavirus
2020-02-03 17:05:00	1224378262643712001	Wuhan,coronavirus
2020-02-03 17:04:54	1224378238362968067	Wuhan,coronavirus
2020-02-03 17:04:51	1224378223808610309	Wuhan,coronavirus
2020-02-03 17:04:50	1224378220621025280	Wuhan,coronavirus
2020-02-03 17:04:48	1224378214010773504	Wuhan,coronavirus
2020-02-03 17:04:47	1224378209275383813	Wuhan,coronavirus
2020-02-03 17:04:44	1224378196793200640	Wuhan,coronavirus
2020-02-03 17:04:41	1224378184952578048	Wuhan,coronavirus
2020-02-03 17:04:34	1224378154002911234	Wuhan,coronavirus
2020-02-03 17:04:32	1224378145052266497	Wuhan,coronavirus
2020-02-03 17:04:28	1224378130133069826	Wuhan,coronavirus
2020-02-03 17:04:26	1224378120385417216	Wuhan,coronavirus
2020-02-03 17:04:22	1224378103172157445	Wuhan,coronavirus
2020-02-03 17:04:14	1224378072440373248	Wuhan,coronavirus
2020-02-03 17:04:11	1224378059446530050	Wuhan,coronavirus
2020-02-03 17:03:48	1224377962298007552	Wuhan,coronavirus
2020-02-03 17:03:46	1224377955050065920	Wuhan,coronavirus
2020-02-03 17:03:44	1224377943612248064	Wuhan,coronavirus
2020-02-03 17:03:38	1224377919943925763	Wuhan,coronavirus
2020-02-03 17:03:28	1224377878126694401	Wuhan,coronavirus
2020-02-03 17:03:27	1224377873148055552	Wuhan,coronavirus
2020-02-03 17:03:21	1224377847789314050	Wuhan,coronavirus
2020-02-03 17:03:20	1224377843926237184	Wuhan,coronavirus
2020-02-03 17:03:06	1224377786686738434	Wuhan,coronavirus
2020-02-03 17:03:05	1224377780063866881	Wuhan,coronavirus
2020-02-03 17:02:58	1224377750548557824	coronavirus
2020-02-03 17:02:48	1224377708265820160	Wuhan,coronavirus
2020-02-03 17:02:45	1224377695976464384	Wuhan,coronavirus
2020-02-03 17:02:38	1224377665983057930	Wuhan,coronavirus
2020-02-03 17:02:33	1224377647951597569	coronavirus
2020-02-03 17:02:33	1224377645917528065	Wuhan,coronavirus
2020-02-03 17:02:31	1224377639697252354	Wuhan,coronavirus
2020-02-03 17:02:28	1224377624295854080	Wuhan,coronavirus
2020-02-03 17:02:07	1224377537238839297	Wuhan,coronavirus
2020-02-03 17:01:59	1224377503755722754	coronavirus
2020-02-03 17:01:47	1224377452241346561	Wuhan,coronavirus
2020-02-03 17:01:36	1224377409819955200	coronavirus
2020-02-03 17:01:32	1224377389720883204	coronavirus
2020-02-03 17:01:22	1224377347857534989	Wuhan,coronavirus
2020-02-03 17:01:18	1224377331952836610	Wuhan,coronavirus
2020-02-03 17:01:16	1224377325833347072	Wuhan,coronavirus
2020-02-03 17:01:07	1224377285660200970	Wuhan,coronavirus
2020-02-03 17:00:58	1224377250033868800	Wuhan,coronavirus
2020-02-03 17:00:53	1224377228210819084	Wuhan,coronavirus
2020-02-03 17:00:38	1224377165627711496	Wuhan,coronavirus
2020-02-03 17:00:23	1224377103124193281	Wuhan,coronavirus
2020-02-03 17:00:15	1224377068814655488	Wuhan,coronavirus
2020-02-03 17:00:15	1224377067422261249	Wuhan,coronavirus
2020-02-03 17:00:12	1224377057280479234	Wuhan,coronavirus
2020-02-03 17:00:10	1224377045372801025	Wuhan,coronavirus
2020-02-03 17:00:02	1224377013143818244	Wuhan,coronavirus
2020-02-03 17:00:01	1224377008483815428	Wuhan,coronavirus
2020-02-03 17:00:00	1224377004906074115	Wuhan,coronavirus
2020-02-03 16:59:50	1224376962933764096	Wuhan,coronavirus
2020-02-03 16:59:48	1224376953832013824	Wuhan,coronavirus
2020-02-03 16:59:42	1224376927689093126	Wuhan,coronavirus
2020-02-03 16:59:37	1224376910697893888	Wuhan,coronavirus
2020-02-03 16:59:29	1224376874958315525	Wuhan,coronavirus
2020-02-03 16:59:24	1224376854414491648	coronavirus
2020-02-03 16:59:23	1224376849645678592	Wuhan,coronavirus
2020-02-03 16:59:06	1224376778136997888	coronavirus
2020-02-03 16:58:57	1224376740375678977	Wuhan,coronavirus
2020-02-03 16:58:55	1224376730921492480	coronavirus
2020-02-03 16:58:35	1224376647475965953	Wuhan,coronavirus
2020-02-03 16:58:11	1224376548297510913	coronavirus
2020-02-03 16:57:58	1224376493360455681	Wuhan,coronavirus
2020-02-03 16:57:56	1224376485231853571	Wuhan,pneumonia,coronavirus
2020-02-03 16:57:56	1224376485223575553	Wuhan,coronavirus
2020-02-03 16:57:55	1224376479104098304	Wuhan,coronavirus
2020-02-03 16:57:46	1224376442487803904	Wuhan,coronavirus
2020-02-03 16:57:43	1224376428675813380	Wuhan,coronavirus
2020-02-03 16:57:31	1224376379883606016	Wuhan,coronavirus
2020-02-03 16:57:22	1224376344382885890	Wuhan,coronavirus
2020-02-03 16:57:18	1224376325210886144	Wuhan,coronavirus
2020-02-03 16:57:10	1224376291647901696	Wuhan,coronavirus
2020-02-03 16:56:48	1224376199943684097	Wuhan,coronavirus
2020-02-03 16:56:47	1224376197519413248	Wuhan,coronavirus
2020-02-03 16:56:43	1224376179483824130	Wuhan,coronavirus
2020-02-03 16:56:41	1224376170784837639	Wuhan,coronavirus
2020-02-03 16:56:37	1224376152246177793	Wuhan,coronavirus
2020-02-03 16:56:32	1224376132788580352	Wuhan,coronavirus
2020-02-03 16:56:29	1224376118045704195	Wuhan,coronavirus
2020-02-03 16:56:20	1224376082528460801	Wuhan,coronavirus
2020-02-03 16:56:14	1224376059086327808	Wuhan,coronavirus
2020-02-03 16:56:12	1224376047942217730	Wuhan,coronavirus
2020-02-03 16:56:01	1224376003369295872	Wuhan,coronavirus
2020-02-03 16:56:00	1224375997388283911	coronavirus
2020-02-03 16:55:53	1224375970641084416	Wuhan,coronavirus
2020-02-03 16:55:49	1224375952324661253	coronavirus
2020-02-03 16:55:36	1224375896028696581	Wuhan,coronavirus
2020-02-03 16:55:27	1224375861840924673	Wuhan,coronavirus
2020-02-03 16:55:24	1224375847928287234	Wuhan,coronavirus
2020-02-03 16:55:20	1224375832799563776	Wuhan,coronavirus
2020-02-03 16:55:20	1224375831868465156	Wuhan,coronavirus
2020-02-03 16:55:03	1224375761471201280	Wuhan,coronavirus
2020-02-03 16:55:02	1224375753669840896	Wuhan,coronavirus
2020-02-03 16:54:59	1224375744068849665	Wuhan,coronavirus
2020-02-03 16:54:48	1224375697638072325	coronavirus
2020-02-03 16:54:44	1224375678444998664	Wuhan,coronavirus
2020-02-03 16:54:44	1224375678369501184	coronavirus
2020-02-03 16:54:41	1224375665979346945	Wuhan,coronavirus
2020-02-03 16:54:36	1224375646517809152	Wuhan,coronavirus
2020-02-03 16:54:34	1224375639546875907	Wuhan,coronavirus
2020-02-03 16:54:00	1224375494566531072	Wuhan,coronavirus
2020-02-03 16:54:00	1224375494042238977	Wuhan,coronavirus
2020-02-03 16:53:48	1224375446005002240	Wuhan,coronavirus
2020-02-03 16:53:40	1224375409749434368	Wuhan,coronavirus
2020-02-03 16:53:13	1224375299699281928	coronavirus
2020-02-03 16:53:06	1224375267860385798	Wuhan,coronavirus
2020-02-03 16:52:43	1224375171395604480	Wuhan,coronavirus
2020-02-03 16:52:18	1224375065749401600	Wuhan,coronavirus
2020-02-03 16:52:07	1224375020631314432	Wuhan,coronavirus
2020-02-03 16:52:05	1224375013584855041	Wuhan,coronavirus
2020-02-03 16:51:29	1224374861155438592	Wuhan,coronavirus
2020-02-03 16:51:19	1224374821661921280	Wuhan,coronavirus
2020-02-03 16:50:52	1224374707320844289	Wuhan,coronavirus
2020-02-03 16:50:22	1224374578908143617	Wuhan,coronavirus
2020-02-03 16:50:11	1224374533425180672	Wuhan,coronavirus
2020-02-03 16:50:08	1224374520229826560	Wuhan,coronavirus
2020-02-03 16:50:06	1224374513762295816	Wuhan,coronavirus
2020-02-03 16:50:00	1224374487451201536	Wuhan,coronavirus
2020-02-03 16:49:59	1224374483575885824	Wuhan,coronavirus
2020-02-03 16:49:48	1224374437837000706	Wuhan,coronavirus
2020-02-03 16:49:47	1224374434301194240	Wuhan,coronavirus
2020-02-03 16:49:45	1224374426986274818	coronavirus
2020-02-03 16:49:39	1224374399043805184	Wuhan,coronavirus
2020-02-03 16:49:35	1224374382761476097	Wuhan,coronavirus
2020-02-03 16:49:35	1224374382388219904	Wuhan,coronavirus
2020-02-03 16:49:23	1224374334656958466	Wuhan,coronavirus
2020-02-03 16:49:10	1224374277601759233	Wuhan,coronavirus
2020-02-03 16:48:59	1224374234312372225	Wuhan,coronavirus
2020-02-03 16:48:58	1224374230394925057	Wuhan,coronavirus
2020-02-03 16:48:58	1224374226515161089	coronavirus
2020-02-03 16:48:56	1224374220722987008	Wuhan,coronavirus
2020-02-03 16:48:48	1224374185893359617	Wuhan,coronavirus
2020-02-03 16:48:36	1224374137310760960	Wuhan,coronavirus
2020-02-03 16:48:34	1224374128515305473	Wuhan,pneumonia,coronavirus
2020-02-03 16:48:34	1224374126074220546	Wuhan,coronavirus
2020-02-03 16:48:28	1224374101134888960	coronavirus
2020-02-03 16:48:25	1224374090493984768	Wuhan,coronavirus
2020-02-03 16:48:13	1224374040401412096	Wuhan,coronavirus
2020-02-03 16:48:07	1224374015705350144	Wuhan,coronavirus
2020-02-03 16:48:06	1224374010210811913	Wuhan,coronavirus
2020-02-03 16:47:56	1224373967336591360	Wuhan,coronavirus
2020-02-03 16:47:39	1224373896951975936	Wuhan,coronavirus
2020-02-03 16:47:34	1224373877985415168	coronavirus
2020-02-03 16:47:11	1224373779285118976	Wuhan,coronavirus
2020-02-03 16:47:11	1224373778194534400	Wuhan,coronavirus
2020-02-03 16:47:07	1224373764294574080	coronavirus
2020-02-03 16:47:03	1224373746707787777	Wuhan,coronavirus
2020-02-03 16:46:46	1224373675014619136	Wuhan,coronavirus
2020-02-03 16:46:45	1224373670031843328	Wuhan,coronavirus
2020-02-03 16:46:33	1224373621642186753	Wuhan,coronavirus
2020-02-03 16:46:33	1224373618768957442	Wuhan,coronavirus
2020-02-03 16:46:30	1224373608408989696	Wuhan,coronavirus
2020-02-03 16:46:17	1224373552125808641	Wuhan,coronavirus
2020-02-03 16:46:00	1224373480914743296	coronavirus
2020-02-03 16:45:47	1224373427026350082	Wuhan,coronavirus
2020-02-03 16:45:43	1224373410588835840	Wuhan,coronavirus
2020-02-03 16:45:38	1224373390011617284	Wuhan,coronavirus
2020-02-03 16:45:35	1224373377978314760	Wuhan,coronavirus
2020-02-03 16:45:19	1224373309439008768	Wuhan,coronavirus
2020-02-03 16:45:17	1224373299708354560	coronavirus
2020-02-03 16:45:14	1224373288211664910	Wuhan,coronavirus
2020-02-03 16:45:12	1224373279391010816	coronavirus
2020-02-03 16:45:08	1224373264501411846	Wuhan,coronavirus
2020-02-03 16:45:07	1224373260550230027	Wuhan,coronavirus
2020-02-03 16:45:06	1224373253575188480	coronavirus
2020-02-03 16:44:46	1224373171500961795	Wuhan,coronavirus
2020-02-03 16:44:27	1224373093751148546	coronavirus
2020-02-03 16:44:02	1224372988704776192	Wuhan,coronavirus
2020-02-03 16:43:57	1224372966605107201	Wuhan,coronavirus
2020-02-03 16:43:49	1224372932077424641	Wuhan,coronavirus
2020-02-03 16:43:36	1224372877610430467	Wuhan,coronavirus
2020-02-03 16:43:11	1224372774673768453	coronavirus
2020-02-03 16:42:54	1224372702925901828	coronavirus
2020-02-03 16:42:48	1224372674580885504	Wuhan,coronavirus
2020-02-03 16:42:45	1224372664044789762	Wuhan,coronavirus
2020-02-03 16:42:42	1224372649780039682	Wuhan,coronavirus
2020-02-03 16:42:32	1224372610240303109	Wuhan,coronavirus
2020-02-03 16:42:23	1224372571438665731	coronavirus
2020-02-03 16:42:17	1224372546008768512	Wuhan,coronavirus
2020-02-03 16:42:11	1224372520758935552	Wuhan,coronavirus
2020-02-03 16:42:02	1224372484063088640	Wuhan,coronavirus
2020-02-03 16:41:51	1224372436960993280	Wuhan,coronavirus
2020-02-03 16:41:39	1224372388776771584	coronavirus
2020-02-03 16:41:34	1224372368073641986	Wuhan,pneumonia,coronavirus
2020-02-03 16:41:18	1224372300465700866	Wuhan,coronavirus
2020-02-03 16:40:32	1224372106609283075	Wuhan,coronavirus
2020-02-03 16:40:24	1224372072060723203	Wuhan,coronavirus
2020-02-03 16:40:21	1224372059721158656	Wuhan,coronavirus
2020-02-03 16:40:04	1224371989659303937	Wuhan,coronavirus
2020-02-03 16:39:55	1224371949415096320	Wuhan,coronavirus
2020-02-03 16:39:46	1224371911234412544	coronavirus
2020-02-03 16:39:43	1224371902111551488	Wuhan,coronavirus
2020-02-03 16:39:34	1224371862857076737	Wuhan,coronavirus
2020-02-03 16:39:29	1224371841105567747	Wuhan,coronavirus
2020-02-03 16:39:03	1224371731462270978	Wuhan,coronavirus
2020-02-03 16:39:02	1224371729562251265	coronavirus
2020-02-03 16:38:54	1224371695965868033	Wuhan,coronavirus
2020-02-03 16:38:45	1224371658837962758	Wuhan,coronavirus
2020-02-03 16:38:41	1224371640160653314	Wuhan,coronavirus
2020-02-03 16:38:27	1224371583244013568	Wuhan,pneumonia
2020-02-03 16:38:23	1224371566881972228	Wuhan,coronavirus
2020-02-03 16:38:18	1224371546128637953	Wuhan,coronavirus
2020-02-03 16:38:11	1224371516109774848	Wuhan,coronavirus
2020-02-03 16:38:05	1224371490671538177	Wuhan,coronavirus
2020-02-03 16:38:00	1224371469922242560	Wuhan,coronavirus
2020-02-03 16:37:56	1224371452868276227	coronavirus
2020-02-03 16:37:52	1224371435323346944	Wuhan,coronavirus
2020-02-03 16:37:48	1224371417690492928	Wuhan,coronavirus
2020-02-03 16:37:47	1224371415115276288	coronavirus
2020-02-03 16:37:43	1224371397507502084	Wuhan,coronavirus
2020-02-03 16:37:43	1224371395699802115	Wuhan,coronavirus
2020-02-03 16:37:40	1224371383930687495	Wuhan,coronavirus
2020-02-03 16:37:35	1224371362636226560	Wuhan,coronavirus
2020-02-03 16:37:34	1224371360803192832	coronavirus
2020-02-03 16:36:57	1224371204582100995	Wuhan,coronavirus
2020-02-03 16:36:42	1224371141772529669	Wuhan,coronavirus
2020-02-03 16:36:31	1224371096041984001	Wuhan,coronavirus
2020-02-03 16:36:29	1224371085619146756	Wuhan,coronavirus
2020-02-03 16:36:23	1224371062152093697	Wuhan,coronavirus
2020-02-03 16:36:09	1224371001418489856	Wuhan,coronavirus
2020-02-03 16:36:08	1224370998730022912	Wuhan,coronavirus
2020-02-03 16:36:03	1224370979981484033	Wuhan,coronavirus
