created_at	id	keywords
2020-02-10 20:02:29	1226959643349401600	Wuhan,coronavirus
2020-02-10 20:02:21	1226959608331358211	Wuhan,coronavirus
2020-02-10 20:02:19	1226959603457515520	Wuhan,coronavirus
2020-02-10 20:02:07	1226959549963423747	Wuhan,coronavirus
2020-02-10 20:02:03	1226959536034078722	Wuhan,coronavirus
2020-02-10 20:01:42	1226959446737408000	coronavirus
2020-02-10 20:01:28	1226959388054818817	coronavirus
2020-02-10 20:01:13	1226959325467414528	Wuhan,coronavirus
2020-02-10 20:01:11	1226959317435396100	coronavirus
2020-02-10 20:01:11	1226959316353245191	Wuhan,coronavirus
2020-02-10 20:00:55	1226959250351632384	coronavirus
2020-02-10 20:00:51	1226959231514841088	Wuhan,coronavirus
2020-02-10 20:00:48	1226959220140072962	Wuhan,coronavirus
2020-02-10 20:00:26	1226959127525707778	Wuhan,coronavirus
2020-02-10 20:00:01	1226959021992742912	Wuhan,coronavirus
2020-02-10 19:59:33	1226958904866869248	coronavirus
2020-02-10 19:59:28	1226958882439778304	Wuhan,coronavirus
2020-02-10 19:59:17	1226958839242805248	Wuhan,coronavirus
2020-02-10 19:59:09	1226958804618764293	Wuhan,coronavirus
2020-02-10 19:59:08	1226958802546810882	Wuhan,coronavirus
2020-02-10 19:59:04	1226958785073250304	Wuhan,pneumonia,coronavirus
2020-02-10 19:58:47	1226958710620205056	Wuhan,coronavirus
2020-02-10 19:58:18	1226958588960268289	Wuhan,coronavirus
2020-02-10 19:58:09	1226958551169556481	Wuhan,coronavirus
2020-02-10 19:57:34	1226958405723545600	Wuhan,coronavirus
2020-02-10 19:57:33	1226958402280198149	Wuhan,coronavirus
2020-02-10 19:57:18	1226958340770746370	coronavirus
2020-02-10 19:56:58	1226958253759836160	Wuhan,coronavirus
2020-02-10 19:56:48	1226958213242871808	Wuhan,pneumonia,coronavirus
2020-02-10 19:56:45	1226958199829327872	Wuhan,coronavirus
2020-02-10 19:56:32	1226958147819933696	Wuhan,coronavirus
2020-02-10 19:56:31	1226958140089856000	Wuhan,coronavirus
2020-02-10 19:56:20	1226958097266159616	Wuhan,coronavirus
2020-02-10 19:55:52	1226957979498504193	Wuhan,coronavirus
2020-02-10 19:55:44	1226957943008059397	Wuhan,coronavirus
2020-02-10 19:55:16	1226957829376008195	Wuhan,coronavirus
2020-02-10 19:55:00	1226957761356992512	Wuhan,coronavirus
2020-02-10 19:54:41	1226957681950363648	Wuhan,coronavirus
2020-02-10 19:54:10	1226957550735765505	Wuhan,coronavirus
2020-02-10 19:53:53	1226957479457673216	Wuhan,pneumonia,coronavirus
2020-02-10 19:53:37	1226957412743036928	Wuhan,coronavirus
2020-02-10 19:53:28	1226957374885330944	Wuhan,coronavirus
2020-02-10 19:53:24	1226957358070403079	coronavirus
2020-02-10 19:53:23	1226957355423682560	Wuhan,coronavirus
2020-02-10 19:53:22	1226957351342792706	Wuhan,coronavirus
2020-02-10 19:53:14	1226957314026024962	Wuhan,coronavirus
2020-02-10 19:52:45	1226957195964821504	Wuhan,pneumonia
2020-02-10 19:52:45	1226957193884393478	Wuhan,coronavirus
2020-02-10 19:52:45	1226957192307363841	Wuhan,coronavirus
2020-02-10 19:51:57	1226956991718883331	Wuhan,coronavirus
2020-02-10 19:51:40	1226956920587784192	Wuhan,coronavirus
2020-02-10 19:51:10	1226956793835900928	Wuhan,coronavirus
2020-02-10 19:50:08	1226956535839903744	Wuhan,coronavirus
2020-02-10 19:50:00	1226956501023109123	Wuhan,coronavirus
2020-02-10 19:49:54	1226956475375013891	Wuhan,coronavirus
2020-02-10 19:49:45	1226956439731630080	Wuhan,coronavirus
2020-02-10 19:49:38	1226956407884435458	coronavirus
2020-02-10 19:49:26	1226956358920081408	Wuhan,pneumonia
2020-02-10 19:49:01	1226956254238539776	Wuhan,pneumonia
2020-02-10 19:48:52	1226956215185371137	Wuhan,coronavirus
2020-02-10 19:48:31	1226956127809810432	Wuhan,coronavirus
2020-02-10 19:48:29	1226956119232450561	Wuhan,coronavirus
2020-02-10 19:48:14	1226956057588703233	Wuhan,coronavirus
2020-02-10 19:48:06	1226956025602854913	Wuhan,coronavirus
2020-02-10 19:47:59	1226955994149900288	coronavirus
2020-02-10 19:47:57	1226955987409670145	Wuhan,coronavirus
2020-02-10 19:47:56	1226955983026446337	Wuhan,coronavirus
2020-02-10 19:47:19	1226955828625842179	Wuhan,coronavirus
2020-02-10 19:47:05	1226955768349331456	Wuhan,coronavirus
2020-02-10 19:46:46	1226955687911133187	Wuhan,coronavirus
2020-02-10 19:46:40	1226955663512866816	Wuhan,coronavirus
2020-02-10 19:46:35	1226955641975001088	Wuhan,coronavirus
2020-02-10 19:46:18	1226955569413513216	Wuhan,coronavirus
2020-02-10 19:45:30	1226955368833716225	Wuhan,coronavirus
2020-02-10 19:45:17	1226955315209482241	Wuhan,coronavirus
2020-02-10 19:45:14	1226955300646858759	Wuhan,coronavirus
2020-02-10 19:45:13	1226955297970958340	Wuhan,coronavirus
2020-02-10 19:45:05	1226955266274533376	coronavirus
2020-02-10 19:45:01	1226955248130043905	Wuhan,coronavirus
2020-02-10 19:45:00	1226955242656288768	Wuhan,coronavirus
2020-02-10 19:44:24	1226955092659666946	Wuhan,coronavirus
2020-02-10 19:44:05	1226955011193790469	Wuhan,coronavirus
2020-02-10 19:43:23	1226954837960667136	coronavirus
2020-02-10 19:43:16	1226954806008279040	Wuhan,coronavirus
2020-02-10 19:43:05	1226954761712345088	Wuhan,coronavirus
2020-02-10 19:42:40	1226954657517293568	Wuhan,coronavirus
2020-02-10 19:42:26	1226954599006973952	Wuhan,coronavirus
2020-02-10 19:42:03	1226954502915395584	Wuhan,coronavirus
2020-02-10 19:41:54	1226954463774011393	Wuhan,coronavirus
2020-02-10 19:41:44	1226954421944213505	Wuhan,coronavirus
2020-02-10 19:41:42	1226954411672403968	Wuhan,coronavirus
2020-02-10 19:41:15	1226954299260928002	Wuhan,coronavirus
2020-02-10 19:40:43	1226954166070890497	Wuhan,coronavirus
2020-02-10 19:40:24	1226954087930875904	Wuhan,coronavirus
2020-02-10 19:39:52	1226953950433136640	Wuhan,pneumonia,coronavirus
2020-02-10 19:39:35	1226953880249851904	Wuhan,coronavirus
2020-02-10 19:39:15	1226953796003205122	Wuhan,coronavirus
2020-02-10 19:38:37	1226953636938309632	Wuhan,coronavirus
2020-02-10 19:38:27	1226953596383768576	Wuhan,coronavirus
2020-02-10 19:38:14	1226953539462803457	Wuhan,coronavirus
2020-02-10 19:37:09	1226953269840314368	Wuhan,coronavirus
2020-02-10 19:37:00	1226953229235150849	Wuhan,coronavirus
2020-02-10 19:36:24	1226953079997784071	Wuhan,coronavirus
2020-02-10 19:36:13	1226953032988086279	Wuhan,coronavirus
2020-02-10 19:36:08	1226953010439319553	Wuhan,coronavirus
2020-02-10 19:35:50	1226952938645598210	coronavirus
2020-02-10 19:35:09	1226952766867767296	Wuhan,coronavirus
2020-02-10 19:35:06	1226952751659339777	Wuhan,coronavirus
2020-02-10 19:35:05	1226952749084020736	Wuhan,coronavirus
2020-02-10 19:35:04	1226952744117862400	Wuhan,coronavirus
2020-02-10 19:35:03	1226952739789398022	Wuhan,coronavirus
2020-02-10 19:34:51	1226952687536623617	Wuhan,pneumonia
2020-02-10 19:34:43	1226952655064457219	Wuhan,coronavirus
2020-02-10 19:34:15	1226952538131443714	Wuhan,coronavirus
2020-02-10 19:33:54	1226952452311801862	Wuhan,coronavirus
2020-02-10 19:33:50	1226952434829975552	Wuhan,coronavirus
2020-02-10 19:33:34	1226952368438358016	Wuhan,coronavirus
2020-02-10 19:33:31	1226952354794106880	Wuhan,coronavirus
2020-02-10 19:33:29	1226952346632015877	Wuhan,coronavirus
2020-02-10 19:33:24	1226952325350248448	Wuhan,coronavirus
2020-02-10 19:33:19	1226952305125269504	Wuhan,coronavirus
2020-02-10 19:33:18	1226952299228073985	Wuhan,coronavirus
2020-02-10 19:33:16	1226952289862266881	Wuhan,coronavirus
2020-02-10 19:33:14	1226952282073370625	Wuhan,coronavirus
2020-02-10 19:33:05	1226952245402644481	coronavirus
2020-02-10 19:33:03	1226952237940760576	coronavirus
2020-02-10 19:33:03	1226952236950904833	coronavirus
2020-02-10 19:33:02	1226952233876697088	Wuhan,coronavirus
2020-02-10 19:32:49	1226952177446461444	Wuhan,coronavirus
2020-02-10 19:32:43	1226952154587574272	Wuhan,coronavirus
2020-02-10 19:32:36	1226952124287930370	Wuhan,coronavirus
2020-02-10 19:32:12	1226952021095387141	coronavirus
2020-02-10 19:31:53	1226951942561128448	pneumonia,coronavirus
2020-02-10 19:31:40	1226951889578708992	Wuhan,coronavirus
2020-02-10 19:31:12	1226951771928567809	Wuhan,coronavirus
2020-02-10 19:31:07	1226951751896403968	Wuhan,coronavirus
2020-02-10 19:31:02	1226951730967064579	Wuhan,coronavirus
2020-02-10 19:30:44	1226951655331180548	Wuhan,coronavirus
2020-02-10 19:30:31	1226951598875611136	Wuhan,coronavirus
2020-02-10 19:30:21	1226951558203674624	Wuhan,coronavirus
2020-02-10 19:30:09	1226951505997107200	Wuhan,coronavirus
2020-02-10 19:30:08	1226951504377991168	Wuhan,coronavirus
2020-02-10 19:30:04	1226951484060971010	coronavirus
2020-02-10 19:29:27	1226951330817880065	coronavirus
2020-02-10 19:29:11	1226951263822196741	Wuhan,coronavirus
2020-02-10 19:28:53	1226951188194713600	Wuhan,coronavirus
2020-02-10 19:28:38	1226951126441955329	coronavirus
2020-02-10 19:28:32	1226951101406052352	Wuhan,coronavirus
2020-02-10 19:28:27	1226951079616638976	Wuhan,coronavirus
2020-02-10 19:28:19	1226951043642204160	coronavirus
2020-02-10 19:28:00	1226950963669454849	Wuhan,coronavirus
2020-02-10 19:27:53	1226950937832345602	Wuhan,coronavirus
2020-02-10 19:27:53	1226950934388977667	Wuhan,coronavirus
2020-02-10 19:27:51	1226950925975277568	Wuhan,coronavirus
2020-02-10 19:27:39	1226950876260130817	coronavirus
2020-02-10 19:27:13	1226950768068112387	Wuhan,coronavirus
2020-02-10 19:27:08	1226950749093027842	Wuhan,coronavirus
2020-02-10 19:27:01	1226950717681827841	Wuhan,coronavirus
2020-02-10 19:26:48	1226950665487953923	Wuhan,coronavirus
2020-02-10 19:26:43	1226950640544468993	Wuhan,coronavirus
2020-02-10 19:26:30	1226950589319438339	Wuhan,coronavirus
2020-02-10 19:26:10	1226950505395621888	Wuhan,coronavirus
2020-02-10 19:25:40	1226950377762848768	coronavirus
2020-02-10 19:25:33	1226950347404365824	Wuhan,coronavirus
2020-02-10 19:25:15	1226950273488314368	Wuhan,coronavirus
2020-02-10 19:25:12	1226950260368371712	Wuhan,pneumonia
2020-02-10 19:25:08	1226950244832862211	Wuhan,coronavirus
2020-02-10 19:25:06	1226950233822826496	Wuhan,coronavirus
2020-02-10 19:24:48	1226950158597967874	Wuhan,coronavirus
2020-02-10 19:24:45	1226950148112056320	Wuhan,coronavirus
2020-02-10 19:24:09	1226949997184376835	Wuhan,coronavirus
2020-02-10 19:24:04	1226949974145093632	coronavirus
2020-02-10 19:23:55	1226949939894407168	coronavirus
2020-02-10 19:23:54	1226949931879059457	Wuhan,coronavirus
2020-02-10 19:23:52	1226949923461005312	Wuhan,coronavirus
2020-02-10 19:23:30	1226949834780762112	Wuhan,coronavirus
2020-02-10 19:23:20	1226949792925921290	Wuhan,coronavirus
2020-02-10 19:23:12	1226949758339682305	Wuhan,coronavirus
2020-02-10 19:23:11	1226949753470099456	Wuhan,coronavirus
2020-02-10 19:22:52	1226949675317637122	Wuhan,coronavirus
2020-02-10 19:22:49	1226949661358870528	coronavirus
2020-02-10 19:22:46	1226949649740816385	Wuhan,coronavirus
2020-02-10 19:22:32	1226949589103775745	Wuhan,coronavirus
2020-02-10 19:22:14	1226949514172477443	Wuhan,coronavirus
2020-02-10 19:22:10	1226949497520943104	Wuhan,coronavirus
2020-02-10 19:22:06	1226949481998016513	Wuhan,coronavirus
2020-02-10 19:21:40	1226949370391793666	Wuhan,coronavirus
2020-02-10 19:21:39	1226949366637891586	coronavirus
2020-02-10 19:21:27	1226949316234940416	Wuhan,pneumonia,coronavirus
2020-02-10 19:20:06	1226948975892234247	Wuhan,coronavirus
2020-02-10 19:20:03	1226948964764786689	coronavirus
2020-02-10 19:19:29	1226948820535300097	Wuhan,coronavirus
2020-02-10 19:19:10	1226948743112601601	Wuhan,coronavirus
2020-02-10 19:19:06	1226948724749815808	Wuhan,coronavirus
2020-02-10 19:17:56	1226948433946251265	Wuhan,coronavirus
2020-02-10 19:17:11	1226948245349228544	Wuhan,coronavirus
2020-02-10 19:16:56	1226948178781581316	Wuhan,coronavirus
2020-02-10 19:16:40	1226948112851189761	Wuhan,coronavirus
2020-02-10 19:16:38	1226948103149932544	Wuhan,coronavirus
2020-02-10 19:16:21	1226948033943916544	Wuhan,coronavirus
2020-02-10 19:15:58	1226947937030176768	Wuhan,coronavirus
2020-02-10 19:14:40	1226947609266286592	Wuhan,pneumonia,coronavirus
2020-02-10 19:14:21	1226947528383438849	coronavirus
2020-02-10 19:14:10	1226947484997636097	Wuhan,coronavirus
2020-02-10 19:14:05	1226947462423670784	Wuhan,coronavirus
2020-02-10 19:14:02	1226947450654593032	Wuhan,coronavirus
2020-02-10 19:13:59	1226947437744410624	Wuhan,pneumonia
2020-02-10 19:13:37	1226947347386634240	Wuhan,coronavirus
2020-02-10 19:13:00	1226947191521984512	Wuhan,coronavirus
2020-02-10 19:12:50	1226947149843161089	Wuhan,coronavirus
2020-02-10 19:12:43	1226947120567111683	Wuhan,coronavirus
2020-02-10 19:12:37	1226947094327578627	Wuhan,coronavirus
2020-02-10 19:12:02	1226946947598057473	Wuhan,coronavirus
2020-02-10 19:11:55	1226946916312809475	Wuhan,coronavirus
2020-02-10 19:11:53	1226946908125630466	Wuhan,coronavirus
2020-02-10 19:11:36	1226946836784484352	coronavirus
2020-02-10 19:11:09	1226946726461870082	Wuhan,coronavirus
2020-02-10 19:11:08	1226946719520153600	Wuhan,coronavirus
2020-02-10 19:10:56	1226946671742988289	Wuhan,coronavirus
2020-02-10 19:10:52	1226946652306575360	Wuhan,coronavirus
2020-02-10 19:10:39	1226946601341661184	Wuhan,coronavirus
2020-02-10 19:10:20	1226946517941944321	coronavirus
2020-02-10 19:10:15	1226946499290042376	Wuhan,coronavirus
2020-02-10 19:10:14	1226946494982447104	Wuhan,coronavirus
2020-02-10 19:10:13	1226946488560828416	Wuhan,coronavirus
2020-02-10 19:10:09	1226946474321358854	Wuhan,coronavirus
2020-02-10 19:10:05	1226946458009657350	Wuhan,coronavirus
2020-02-10 19:10:05	1226946455123976192	Wuhan,coronavirus
2020-02-10 19:10:03	1226946450082451457	Wuhan,coronavirus
2020-02-10 19:10:01	1226946439424638978	Wuhan,coronavirus
2020-02-10 19:09:47	1226946380054384650	Wuhan,coronavirus
2020-02-10 19:09:42	1226946358160089088	Wuhan,coronavirus
2020-02-10 19:09:41	1226946356977324040	Wuhan,coronavirus
2020-02-10 19:09:31	1226946312807092226	Wuhan,coronavirus
2020-02-10 19:09:20	1226946270062948353	Wuhan,coronavirus
2020-02-10 19:09:12	1226946234553970689	Wuhan,coronavirus
2020-02-10 19:09:04	1226946200861106179	Wuhan,coronavirus
2020-02-10 19:09:04	1226946200324202496	Wuhan,coronavirus
2020-02-10 19:08:39	1226946096846401536	Wuhan,coronavirus
2020-02-10 19:08:37	1226946085849006083	Wuhan,coronavirus
2020-02-10 19:08:31	1226946062209949696	Wuhan,coronavirus
2020-02-10 19:08:19	1226946013358936065	Wuhan,coronavirus
2020-02-10 19:08:16	1226945997500243969	Wuhan,coronavirus
2020-02-10 19:08:13	1226945988788707328	Wuhan,coronavirus
2020-02-10 19:08:04	1226945950117134336	Wuhan,coronavirus
2020-02-10 19:08:02	1226945942206779394	Wuhan,coronavirus
2020-02-10 19:08:01	1226945936137564161	Wuhan,coronavirus
2020-02-10 19:07:54	1226945906030923777	Wuhan,coronavirus
2020-02-10 19:07:45	1226945870077231107	Wuhan,coronavirus
2020-02-10 19:07:31	1226945810451050503	Wuhan,coronavirus
2020-02-10 19:07:13	1226945734987145218	Wuhan,coronavirus
2020-02-10 19:07:00	1226945679626358784	Wuhan,coronavirus
2020-02-10 19:06:40	1226945597598552066	Wuhan,coronavirus
2020-02-10 19:06:27	1226945543710048256	Wuhan,coronavirus
2020-02-10 19:06:21	1226945516115832833	Wuhan,coronavirus
2020-02-10 19:06:17	1226945502350127105	coronavirus
2020-02-10 19:06:16	1226945494301147136	Wuhan,coronavirus
2020-02-10 19:05:54	1226945405667155969	Wuhan,coronavirus
2020-02-10 19:05:47	1226945375484792832	Wuhan,coronavirus
2020-02-10 19:05:39	1226945340978483202	Wuhan,coronavirus
2020-02-10 19:05:29	1226945298150445057	Wuhan,coronavirus
2020-02-10 19:05:27	1226945292244783105	Wuhan,coronavirus
2020-02-10 19:05:03	1226945190314827778	Wuhan,coronavirus
2020-02-10 19:04:59	1226945172736483328	Wuhan,coronavirus
2020-02-10 19:04:55	1226945155007016960	Wuhan,coronavirus
2020-02-10 19:03:44	1226944857207443456	Wuhan,coronavirus
2020-02-10 19:03:24	1226944774642552832	Wuhan,coronavirus
2020-02-10 19:03:12	1226944724268748800	Wuhan,coronavirus
2020-02-10 19:03:02	1226944682212675584	Wuhan,coronavirus
2020-02-10 19:03:00	1226944673257639937	Wuhan,coronavirus
2020-02-10 19:03:00	1226944673152978944	Wuhan,coronavirus
2020-02-10 19:02:54	1226944647643176960	coronavirus
2020-02-10 19:02:52	1226944642630840320	Wuhan,coronavirus
2020-02-10 19:02:52	1226944641171415041	Wuhan,coronavirus
2020-02-10 19:02:49	1226944628953358336	Wuhan,coronavirus
2020-02-10 19:02:45	1226944610536239104	Wuhan,coronavirus
2020-02-10 19:02:39	1226944587261976578	Wuhan,coronavirus
2020-02-10 19:02:38	1226944580593033221	Wuhan,coronavirus
2020-02-10 19:02:11	1226944467967414273	Wuhan,coronavirus
2020-02-10 19:02:09	1226944459709001728	Wuhan,coronavirus
2020-02-10 19:01:34	1226944314850205696	Wuhan,coronavirus
2020-02-10 19:01:32	1226944305383792640	Wuhan,coronavirus
2020-02-10 19:01:24	1226944271862898691	Wuhan,coronavirus
2020-02-10 19:01:19	1226944252204154881	Wuhan,coronavirus
2020-02-10 19:01:12	1226944221547880453	Wuhan,coronavirus
2020-02-10 19:01:05	1226944190979792896	Wuhan,coronavirus
2020-02-10 19:00:53	1226944143018143747	Wuhan,coronavirus
2020-02-10 19:00:35	1226944067487047680	Wuhan,coronavirus
2020-02-10 19:00:15	1226943981130592257	Wuhan,pneumonia,coronavirus
2020-02-10 19:00:12	1226943969579458563	coronavirus
2020-02-10 19:00:04	1226943937174212610	Wuhan,coronavirus
2020-02-10 19:00:01	1226943921546092544	Wuhan,coronavirus
2020-02-10 19:00:00	1226943918253563906	coronavirus
2020-02-10 18:59:49	1226943872548212736	Wuhan,coronavirus
2020-02-10 18:59:46	1226943858627547137	Wuhan,coronavirus
2020-02-10 18:59:27	1226943779325739009	Wuhan,coronavirus
2020-02-10 18:59:26	1226943775504830464	Wuhan,coronavirus
2020-02-10 18:59:16	1226943732789854208	Wuhan,coronavirus
2020-02-10 18:58:56	1226943649130450951	Wuhan,coronavirus
2020-02-10 18:58:52	1226943635805081600	Wuhan,coronavirus
2020-02-10 18:58:50	1226943624857952259	Wuhan,coronavirus
2020-02-10 18:58:47	1226943613940178945	Wuhan,coronavirus
2020-02-10 18:58:36	1226943564971532291	Wuhan,coronavirus
2020-02-10 18:58:13	1226943468401876995	Wuhan,pneumonia,coronavirus
2020-02-10 18:58:10	1226943459493371904	coronavirus
2020-02-10 18:58:09	1226943453403238400	Wuhan,coronavirus
2020-02-10 18:58:06	1226943442569322496	Wuhan,coronavirus
2020-02-10 18:57:45	1226943353041776640	Wuhan,coronavirus
2020-02-10 18:57:42	1226943341230579713	Wuhan,coronavirus
2020-02-10 18:57:33	1226943303108550657	coronavirus
2020-02-10 18:56:19	1226942992159776771	Wuhan,coronavirus
2020-02-10 18:56:00	1226942911423688704	Wuhan,coronavirus
2020-02-10 18:55:53	1226942884202655744	Wuhan,coronavirus
2020-02-10 18:55:52	1226942879911809024	coronavirus
2020-02-10 18:55:50	1226942871502237697	coronavirus
2020-02-10 18:55:04	1226942679495446530	Wuhan,coronavirus
2020-02-10 18:55:00	1226942659693928450	Wuhan,coronavirus
2020-02-10 18:54:56	1226942642698608640	coronavirus
2020-02-10 18:54:43	1226942591096311811	Wuhan,coronavirus
2020-02-10 18:54:37	1226942562881155074	Wuhan,coronavirus
2020-02-10 18:54:28	1226942524650147843	Wuhan,coronavirus
2020-02-10 18:54:26	1226942516399726592	Wuhan,coronavirus
2020-02-10 18:54:22	1226942502260879366	Wuhan,coronavirus
2020-02-10 18:54:17	1226942478785404933	Wuhan,coronavirus
2020-02-10 18:54:14	1226942467980660737	Wuhan,coronavirus
2020-02-10 18:53:49	1226942363441872896	coronavirus
2020-02-10 18:53:38	1226942316843347968	Wuhan,coronavirus
2020-02-10 18:53:24	1226942257628090369	Wuhan,coronavirus
2020-02-10 18:53:16	1226942226325999619	Wuhan,coronavirus
2020-02-10 18:52:58	1226942150648090624	Wuhan,coronavirus
2020-02-10 18:52:38	1226942067118673920	Wuhan,coronavirus
2020-02-10 18:52:33	1226942044154847234	Wuhan,coronavirus
2020-02-10 18:52:06	1226941930304462848	Wuhan,pneumonia,coronavirus
2020-02-10 18:52:02	1226941914034909185	Wuhan,coronavirus
2020-02-10 18:51:46	1226941845416161281	Wuhan,coronavirus
2020-02-10 18:51:37	1226941811043774466	Wuhan,coronavirus
2020-02-10 18:51:36	1226941804051861504	Wuhan,coronavirus
2020-02-10 18:51:24	1226941756656226304	Wuhan,coronavirus
2020-02-10 18:51:22	1226941745872736258	coronavirus
2020-02-10 18:51:21	1226941743796494338	Wuhan,coronavirus
2020-02-10 18:51:12	1226941703300489216	Wuhan,coronavirus
2020-02-10 18:51:01	1226941657783898115	Wuhan,coronavirus
2020-02-10 18:51:00	1226941655053414400	Wuhan,coronavirus
2020-02-10 18:50:29	1226941524870516736	Wuhan,coronavirus
2020-02-10 18:50:22	1226941495246192641	Wuhan,coronavirus
2020-02-10 18:50:17	1226941475872747520	Wuhan,coronavirus
2020-02-10 18:50:12	1226941453378605056	coronavirus
2020-02-10 18:50:04	1226941417773096960	coronavirus
2020-02-10 18:49:34	1226941295614156801	Wuhan,coronavirus
2020-02-10 18:49:32	1226941283093995521	Wuhan,coronavirus
2020-02-10 18:49:27	1226941265222291458	Wuhan,coronavirus
2020-02-10 18:49:14	1226941210914426882	Wuhan,coronavirus
2020-02-10 18:49:07	1226941179499024384	Wuhan,coronavirus
2020-02-10 18:49:06	1226941175472349185	Wuhan,coronavirus
2020-02-10 18:48:53	1226941123026796544	Wuhan,coronavirus
2020-02-10 18:48:41	1226941071667683328	Wuhan,coronavirus
2020-02-10 18:48:29	1226941022355279872	Wuhan,coronavirus
2020-02-10 18:48:25	1226941004101668865	Wuhan,coronavirus
2020-02-10 18:48:01	1226940905418055684	Wuhan,coronavirus
2020-02-10 18:47:54	1226940874908733440	Wuhan,coronavirus
2020-02-10 18:47:47	1226940843162030080	Wuhan,coronavirus
2020-02-10 18:47:41	1226940821297078283	Wuhan,coronavirus
2020-02-10 18:47:29	1226940768415252481	Wuhan,coronavirus
2020-02-10 18:46:54	1226940620750671873	Wuhan,coronavirus
2020-02-10 18:46:46	1226940588915712002	Wuhan,coronavirus
2020-02-10 18:46:21	1226940482434945024	Wuhan,coronavirus
2020-02-10 18:46:19	1226940477200588800	Wuhan,coronavirus
2020-02-10 18:46:14	1226940454400335872	Wuhan,coronavirus
2020-02-10 18:45:56	1226940380995837953	Wuhan,coronavirus
2020-02-10 18:45:44	1226940330726940676	Wuhan,coronavirus
2020-02-10 18:45:25	1226940249873342466	Wuhan,pneumonia,coronavirus
2020-02-10 18:45:19	1226940225013919744	Wuhan,coronavirus
2020-02-10 18:45:04	1226940162158014464	Wuhan,coronavirus
2020-02-10 18:45:02	1226940150976057344	Wuhan,coronavirus
2020-02-10 18:44:43	1226940071833530368	Wuhan,coronavirus
2020-02-10 18:44:31	1226940023318208512	Wuhan,coronavirus
2020-02-10 18:44:12	1226939944121315330	Wuhan,coronavirus
2020-02-10 18:44:10	1226939932717060104	coronavirus
2020-02-10 18:44:00	1226939891751280640	Wuhan,coronavirus
2020-02-10 18:43:59	1226939887645077504	Wuhan,coronavirus
2020-02-10 18:43:12	1226939692161130496	Wuhan,coronavirus
2020-02-10 18:42:47	1226939585680355328	Wuhan,coronavirus
2020-02-10 18:42:37	1226939546375421952	Wuhan,coronavirus
2020-02-10 18:42:23	1226939486602289152	Wuhan,coronavirus
2020-02-10 18:42:22	1226939481686790149	coronavirus
2020-02-10 18:42:11	1226939436782542849	Wuhan,coronavirus
2020-02-10 18:42:01	1226939392553558017	Wuhan,coronavirus
2020-02-10 18:42:00	1226939390267551744	Wuhan,coronavirus
2020-02-10 18:41:36	1226939286664175617	Wuhan,pneumonia,coronavirus
2020-02-10 18:41:33	1226939275243118592	Wuhan,coronavirus
2020-02-10 18:41:31	1226939269429616648	Wuhan,coronavirus
2020-02-10 18:41:16	1226939203302436865	Wuhan,coronavirus
2020-02-10 18:40:57	1226939123866439686	Wuhan,coronavirus
2020-02-10 18:40:11	1226938932358733825	Wuhan,coronavirus
2020-02-10 18:40:05	1226938908753244161	Wuhan,coronavirus
2020-02-10 18:39:17	1226938706973667329	Wuhan,coronavirus
2020-02-10 18:39:04	1226938651483025415	coronavirus
2020-02-10 18:39:03	1226938646621806592	coronavirus
2020-02-10 18:39:03	1226938645099225091	Wuhan,coronavirus
2020-02-10 18:38:35	1226938531420852225	Wuhan,pneumonia,coronavirus
2020-02-10 18:38:27	1226938494406348800	Wuhan,coronavirus
2020-02-10 18:38:26	1226938492611104769	Wuhan,coronavirus
2020-02-10 18:38:23	1226938479990464518	Wuhan,coronavirus
2020-02-10 18:38:19	1226938460277268480	Wuhan,coronavirus
2020-02-10 18:38:18	1226938457911525376	Wuhan,coronavirus
2020-02-10 18:38:15	1226938444879781891	coronavirus
2020-02-10 18:38:14	1226938440874221571	coronavirus
2020-02-10 18:38:00	1226938384540688384	Wuhan,coronavirus
2020-02-10 18:37:59	1226938377775276033	Wuhan,coronavirus
2020-02-10 18:37:10	1226938173571223552	Wuhan,coronavirus
2020-02-10 18:36:59	1226938128080023557	Wuhan,coronavirus
2020-02-10 18:36:39	1226938042822414337	Wuhan,coronavirus
2020-02-10 18:36:29	1226938001500098560	Wuhan,coronavirus
2020-02-10 18:36:26	1226937986719322113	Wuhan,coronavirus
2020-02-10 18:36:02	1226937888236920832	Wuhan,coronavirus
2020-02-10 18:35:57	1226937868800516103	Wuhan,coronavirus
2020-02-10 18:35:34	1226937770385518593	coronavirus
2020-02-10 18:35:27	1226937739280601088	Wuhan,coronavirus
2020-02-10 18:35:16	1226937694535573506	Wuhan,coronavirus
2020-02-10 18:35:14	1226937685064814592	Wuhan,coronavirus
2020-02-10 18:35:12	1226937678190596097	Wuhan,coronavirus
2020-02-10 18:35:09	1226937666287079425	Wuhan,coronavirus
2020-02-10 18:35:07	1226937658351509505	Wuhan,coronavirus
2020-02-10 18:35:04	1226937643235233794	Wuhan,coronavirus
2020-02-10 18:35:03	1226937640676712448	Wuhan,coronavirus
2020-02-10 18:35:02	1226937634276155392	Wuhan,coronavirus
2020-02-10 18:34:51	1226937590332391427	Wuhan,coronavirus
2020-02-10 18:34:39	1226937539052830721	Wuhan,coronavirus
2020-02-10 18:34:12	1226937425886404609	Wuhan,coronavirus
2020-02-10 18:34:04	1226937391841042439	coronavirus
2020-02-10 18:34:03	1226937389408555008	Wuhan,coronavirus
