created_at	id	keywords
2020-02-28 19:05:37	1233468313293987840	Wuhan,coronavirus
2020-02-28 19:05:33	1233468295585697793	Wuhan,coronavirus
2020-02-28 19:05:16	1233468225574330369	Wuhan,coronavirus,COVID 19
2020-02-28 19:04:09	1233467944363003905	coronavirus
2020-02-28 19:03:17	1233467725923659777	coronavirus
2020-02-28 19:02:16	1233467470050099202	coronavirus
2020-02-28 19:01:17	1233467223257362432	Wuhan,coronavirus
2020-02-28 19:01:15	1233467214830981123	Wuhan,coronavirus
2020-02-28 19:00:37	1233467057510998023	coronavirus
2020-02-28 19:00:31	1233467031565033473	Wuhan,coronavirus
2020-02-28 19:00:28	1233467019032453121	Wuhan,coronavirus
2020-02-28 19:00:15	1233466965735432199	Wuhan,coronavirus
2020-02-28 19:00:14	1233466958483509248	Wuhan,coronavirus,COVID 19
2020-02-28 19:00:09	1233466940527644672	Wuhan,coronavirus
2020-02-28 19:00:06	1233466926212493314	Wuhan,coronavirus
2020-02-28 19:00:01	1233466903894659073	Wuhan,coronavirus,COVID 19
2020-02-28 19:00:00	1233466900388016128	Wuhan,COVID 19
2020-02-28 18:59:38	1233466807740178433	coronavirus
2020-02-28 18:59:36	1233466800567914498	Wuhan,coronavirus,COVID 19
2020-02-28 18:59:16	1233466718149894144	Wuhan,COVID 19
2020-02-28 18:59:12	1233466700038836228	Wuhan,coronavirus
2020-02-28 18:58:59	1233466643834998784	Wuhan,COVID 19
2020-02-28 18:58:36	1233466548234444800	coronavirus
2020-02-28 18:58:31	1233466527208394757	Wuhan,coronavirus
2020-02-28 18:58:25	1233466500889088001	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-28 18:57:53	1233466367396982786	Wuhan,coronavirus
2020-02-28 18:57:43	1233466327270133761	Wuhan,coronavirus
2020-02-28 18:57:05	1233466165286100992	Wuhan,coronavirus,COVID 19
2020-02-28 18:56:50	1233466105290776577	Wuhan,coronavirus,COVID 19
2020-02-28 18:56:47	1233466093173444609	Wuhan,coronavirus
2020-02-28 18:56:45	1233466084721938433	Wuhan,COVID 19
2020-02-28 18:56:03	1233465905897705478	Wuhan,coronavirus,COVID 19
2020-02-28 18:55:31	1233465774544760834	Wuhan,coronavirus
2020-02-28 18:55:23	1233465740818288648	Wuhan,coronavirus
2020-02-28 18:55:21	1233465729468522496	Wuhan,coronavirus,COVID 19
2020-02-28 18:54:48	1233465593585709057	Wuhan,coronavirus
2020-02-28 18:53:59	1233465386957340672	Wuhan,coronavirus
2020-02-28 18:53:40	1233465307899072514	Wuhan,coronavirus
2020-02-28 18:52:50	1233465099068809217	Wuhan,coronavirus
2020-02-28 18:52:34	1233465029883834370	Wuhan,coronavirus
2020-02-28 18:52:28	1233465004072095745	Wuhan,coronavirus
2020-02-28 18:52:22	1233464981200547841	Wuhan,pneumonia
2020-02-28 18:51:38	1233464794784632832	Wuhan,coronavirus
2020-02-28 18:51:31	1233464766787661825	Wuhan,COVID 19
2020-02-28 18:51:29	1233464757434376192	Wuhan,coronavirus
2020-02-28 18:50:29	1233464503809007616	coronavirus,COVID 19
2020-02-28 18:50:26	1233464493214228481	coronavirus
2020-02-28 18:50:02	1233464393410732033	Wuhan,coronavirus
2020-02-28 18:50:00	1233464383143129088	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-28 18:50:00	1233464382878670848	Wuhan,coronavirus,COVID 19
2020-02-28 18:49:50	1233464340382199816	Wuhan,coronavirus
2020-02-28 18:49:45	1233464322388570114	Wuhan,coronavirus,COVID 19
2020-02-28 18:48:55	1233464109968084992	coronavirus
2020-02-28 18:48:41	1233464053672108033	coronavirus,COVID 19
2020-02-28 18:48:23	1233463975314165762	Wuhan,coronavirus
2020-02-28 18:48:12	1233463932116967424	Wuhan,coronavirus
2020-02-28 18:48:00	1233463882011889669	Wuhan,coronavirus
2020-02-28 18:47:55	1233463860708986882	Wuhan,coronavirus
2020-02-28 18:47:54	1233463853599555587	Wuhan,coronavirus
2020-02-28 18:47:47	1233463827502686211	coronavirus
2020-02-28 18:47:42	1233463806405246976	Wuhan,coronavirus
2020-02-28 18:47:21	1233463715812532224	Wuhan,COVID 19
2020-02-28 18:46:44	1233463563576107014	coronavirus
2020-02-28 18:46:37	1233463531254747137	coronavirus
2020-02-28 18:46:25	1233463481069862913	coronavirus
2020-02-28 18:46:13	1233463430687920129	coronavirus
2020-02-28 18:46:08	1233463412396417026	Wuhan,coronavirus
2020-02-28 18:46:02	1233463384319807489	Wuhan,coronavirus
2020-02-28 18:45:32	1233463259975557121	Wuhan,coronavirus
2020-02-28 18:45:13	1233463180019433473	Wuhan,coronavirus
2020-02-28 18:45:12	1233463177955942401	coronavirus
2020-02-28 18:44:18	1233462949764902912	Wuhan,coronavirus
2020-02-28 18:44:03	1233462885537415174	Wuhan,COVID 19
2020-02-28 18:43:46	1233462814691545088	Wuhan,coronavirus
2020-02-28 18:43:42	1233462797041795072	COVID 19
2020-02-28 18:43:30	1233462748828327936	Wuhan,COVID 19
2020-02-28 18:43:24	1233462724941819914	Wuhan,coronavirus
2020-02-28 18:43:19	1233462703110447107	Wuhan,coronavirus
2020-02-28 18:43:02	1233462629999554560	coronavirus
2020-02-28 18:42:37	1233462524982546434	Wuhan,coronavirus
2020-02-28 18:42:34	1233462513120968705	Wuhan,coronavirus
2020-02-28 18:41:49	1233462323379044356	Wuhan,coronavirus,COVID 19
2020-02-28 18:41:35	1233462267917881344	Wuhan,coronavirus,COVID 19
2020-02-28 18:41:18	1233462193263431681	Wuhan,coronavirus
2020-02-28 18:41:14	1233462176234508292	Wuhan,coronavirus
2020-02-28 18:41:07	1233462150125019137	Wuhan,coronavirus
2020-02-28 18:40:26	1233461978196332544	coronavirus
2020-02-28 18:40:01	1233461871598063617	Wuhan,COVID 19
2020-02-28 18:39:18	1233461691607928832	Wuhan,coronavirus
2020-02-28 18:39:18	1233461690722902016	Wuhan,coronavirus,COVID 19
2020-02-28 18:39:02	1233461626340290561	Wuhan,pneumonia
2020-02-28 18:38:58	1233461609437237248	Wuhan,coronavirus,COVID 19
2020-02-28 18:37:16	1233461181324681216	Wuhan,coronavirus
2020-02-28 18:37:14	1233461171136626688	Wuhan,coronavirus
2020-02-28 18:37:11	1233461159061262336	Wuhan,coronavirus
2020-02-28 18:37:03	1233461124072452096	coronavirus
2020-02-28 18:37:00	1233461111585939456	Wuhan,coronavirus
2020-02-28 18:36:58	1233461104669593603	Wuhan,coronavirus
2020-02-28 18:36:24	1233460961928982528	Wuhan,coronavirus
2020-02-28 18:36:20	1233460944572829697	coronavirus
2020-02-28 18:36:13	1233460916966084608	Wuhan,coronavirus
2020-02-28 18:36:04	1233460878701400065	Wuhan,coronavirus
2020-02-28 18:35:58	1233460853543968771	coronavirus
2020-02-28 18:35:46	1233460803761733638	coronavirus
2020-02-28 18:35:13	1233460663718072321	coronavirus
2020-02-28 18:35:04	1233460625789128710	Wuhan,coronavirus
2020-02-28 18:34:58	1233460601545994242	coronavirus
2020-02-28 18:34:30	1233460482511712262	Wuhan,coronavirus
2020-02-28 18:34:17	1233460427310456832	Wuhan,coronavirus
2020-02-28 18:34:14	1233460415742476288	coronavirus
2020-02-28 18:33:55	1233460337627869184	coronavirus
2020-02-28 18:33:37	1233460259819261952	Wuhan,COVID 19
2020-02-28 18:33:31	1233460234355646464	coronavirus
2020-02-28 18:33:11	1233460152910721025	Wuhan,coronavirus
2020-02-28 18:32:57	1233460092051304448	Wuhan,coronavirus
2020-02-28 18:32:46	1233460046052438017	Wuhan,coronavirus
2020-02-28 18:31:53	1233459825142616065	coronavirus
2020-02-28 18:31:42	1233459776941633536	Wuhan,coronavirus,COVID 19
2020-02-28 18:31:32	1233459737922064385	Wuhan,coronavirus,COVID 19
2020-02-28 18:31:17	1233459672771895296	Wuhan,coronavirus
2020-02-28 18:30:59	1233459598079733760	Wuhan,coronavirus
2020-02-28 18:30:27	1233459463237009408	Wuhan,COVID 19
2020-02-28 18:30:15	1233459413870153728	coronavirus
2020-02-28 18:30:14	1233459410636333056	Wuhan,coronavirus
2020-02-28 18:30:07	1233459380441505794	Wuhan,coronavirus,COVID 19
2020-02-28 18:30:01	1233459354633936899	Wuhan,coronavirus
2020-02-28 18:30:00	1233459351462924293	coronavirus
2020-02-28 18:30:00	1233459350938800129	Wuhan,coronavirus,COVID 19
2020-02-28 18:30:00	1233459350754082816	Wuhan,coronavirus,COVID 19
2020-02-28 18:30:00	1233459350347247616	Wuhan,coronavirus,COVID 19
2020-02-28 18:30:00	1233459349680312320	Wuhan,coronavirus,COVID 19
2020-02-28 18:29:58	1233459341367414785	Wuhan,coronavirus,COVID 19
2020-02-28 18:29:47	1233459294613450753	Wuhan,COVID 19
2020-02-28 18:29:38	1233459257519022081	Wuhan,coronavirus
2020-02-28 18:28:57	1233459088295522305	COVID 19
2020-02-28 18:28:42	1233459022361223168	coronavirus
2020-02-28 18:28:31	1233458975603134464	Wuhan,coronavirus
2020-02-28 18:28:02	1233458856191299587	Wuhan,coronavirus,COVID 19
2020-02-28 18:27:51	1233458811853250561	Wuhan,coronavirus
2020-02-28 18:27:51	1233458811287097344	Wuhan,coronavirus
2020-02-28 18:27:50	1233458805222133760	Wuhan,coronavirus,COVID 19
2020-02-28 18:27:20	1233458678734430208	Wuhan,coronavirus
2020-02-28 18:27:07	1233458624657125376	Wuhan,coronavirus
2020-02-28 18:27:06	1233458620383268864	Wuhan,coronavirus
2020-02-28 18:26:49	1233458550493442048	COVID 19
2020-02-28 18:26:30	1233458470806065153	Wuhan,coronavirus
2020-02-28 18:26:24	1233458443371130880	Wuhan,coronavirus
2020-02-28 18:26:19	1233458424115073027	Wuhan,coronavirus
2020-02-28 18:26:08	1233458377621041152	Wuhan,coronavirus,COVID 19
2020-02-28 18:26:00	1233458346172260359	Wuhan,coronavirus
2020-02-28 18:25:54	1233458319139930112	Wuhan,coronavirus
2020-02-28 18:25:47	1233458291461828608	Wuhan,COVID 19
2020-02-28 18:25:37	1233458247631360001	Wuhan,coronavirus
2020-02-28 18:25:06	1233458116630601729	Wuhan,coronavirus
2020-02-28 18:24:51	1233458056987541504	Wuhan,coronavirus,COVID 19
2020-02-28 18:24:22	1233457932483858433	coronavirus
2020-02-28 18:24:09	1233457878574551041	Wuhan,coronavirus
2020-02-28 18:23:46	1233457781308633088	coronavirus
2020-02-28 18:23:20	1233457671564599297	Wuhan,coronavirus
2020-02-28 18:23:18	1233457665126420480	coronavirus
2020-02-28 18:22:33	1233457478169497608	Wuhan,coronavirus
2020-02-28 18:22:31	1233457469239644160	Wuhan,coronavirus
2020-02-28 18:22:19	1233457416462831617	Wuhan,coronavirus,COVID 19
2020-02-28 18:22:04	1233457352587612161	Wuhan,coronavirus,COVID 19
2020-02-28 18:21:45	1233457276406493184	Wuhan,coronavirus
2020-02-28 18:21:01	1233457089932070913	coronavirus,COVID 19
2020-02-28 18:20:55	1233457065957511168	coronavirus
2020-02-28 18:20:42	1233457009455923200	Wuhan,COVID 19
2020-02-28 18:20:37	1233456989201518593	coronavirus
2020-02-28 18:20:18	1233456909400842245	coronavirus
2020-02-28 18:20:17	1233456904539721729	coronavirus
2020-02-28 18:20:10	1233456876169416707	Wuhan,coronavirus
2020-02-28 18:20:06	1233456860289613824	Wuhan,coronavirus
2020-02-28 18:20:03	1233456846989598722	Wuhan,coronavirus,COVID 19
2020-02-28 18:20:00	1233456833215418368	Wuhan,coronavirus,COVID 19
2020-02-28 18:19:30	1233456709533753344	Wuhan,coronavirus,COVID 19
2020-02-28 18:19:23	1233456677258698752	Wuhan,coronavirus
2020-02-28 18:19:06	1233456608254087170	Wuhan,coronavirus,COVID 19
2020-02-28 18:19:00	1233456584677826560	Wuhan,COVID 19
2020-02-28 18:18:52	1233456547205992448	Wuhan,COVID 19
2020-02-28 18:18:51	1233456545184329728	Wuhan,coronavirus
2020-02-28 18:18:42	1233456509083930627	Wuhan,coronavirus,COVID 19
2020-02-28 18:18:33	1233456471029026816	Wuhan,coronavirus
2020-02-28 18:18:01	1233456335414538243	Wuhan,coronavirus
2020-02-28 18:17:41	1233456250458910720	coronavirus
2020-02-28 18:17:39	1233456244981059584	Wuhan,coronavirus,COVID 19
2020-02-28 18:17:19	1233456160176513030	Wuhan,COVID 19
2020-02-28 18:17:18	1233456153658560512	Wuhan,coronavirus
2020-02-28 18:17:06	1233456103737917440	Wuhan,coronavirus
2020-02-28 18:16:56	1233456063099199489	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-28 18:16:53	1233456050411593728	Wuhan,coronavirus
2020-02-28 18:16:12	1233455879028191233	coronavirus
2020-02-28 18:15:55	1233455805531381760	coronavirus
2020-02-28 18:15:42	1233455750233673731	Wuhan,coronavirus
2020-02-28 18:15:35	1233455722203144192	Wuhan,coronavirus,COVID 19
2020-02-28 18:15:33	1233455716117209088	Wuhan,coronavirus
2020-02-28 18:15:17	1233455649377456128	Wuhan,COVID 19
2020-02-28 18:15:12	1233455625977372673	Wuhan,coronavirus
2020-02-28 18:15:10	1233455620126277633	Wuhan,coronavirus,COVID 19
2020-02-28 18:14:51	1233455536659714048	Wuhan,coronavirus
2020-02-28 18:14:42	1233455502287392768	Wuhan,coronavirus
2020-02-28 18:14:12	1233455375766056960	Wuhan,coronavirus,COVID 19
2020-02-28 18:13:50	1233455280517566464	coronavirus,COVID 19
2020-02-28 18:13:49	1233455278152192003	coronavirus
2020-02-28 18:13:23	1233455168429207554	Wuhan,coronavirus
2020-02-28 18:13:22	1233455166529163264	Wuhan,COVID 19
2020-02-28 18:13:05	1233455091954470919	Wuhan,pneumonia
2020-02-28 18:12:32	1233454956453257216	Wuhan,coronavirus
2020-02-28 18:12:29	1233454942532272128	Wuhan,coronavirus
2020-02-28 18:12:21	1233454910055821312	Wuhan,coronavirus,COVID 19
2020-02-28 18:11:56	1233454804296491008	Wuhan,coronavirus,COVID 19
2020-02-28 18:11:22	1233454661937565704	Wuhan,COVID 19
2020-02-28 18:11:21	1233454658523455492	coronavirus,COVID 19
2020-02-28 18:10:54	1233454542613864449	Wuhan,coronavirus
2020-02-28 18:10:53	1233454540839641089	Wuhan,coronavirus,COVID 19
2020-02-28 18:10:53	1233454539698606080	coronavirus
2020-02-28 18:10:38	1233454477551841282	Wuhan,coronavirus
2020-02-28 18:10:37	1233454473378500609	Wuhan,coronavirus
2020-02-28 18:10:37	1233454472329940993	Wuhan,coronavirus,COVID 19
2020-02-28 18:10:36	1233454470375317505	Wuhan,coronavirus
2020-02-28 18:10:36	1233454469196718083	Wuhan,coronavirus,COVID 19
2020-02-28 18:10:36	1233454467036655617	Wuhan,coronavirus
2020-02-28 18:10:11	1233454362946465792	Wuhan,coronavirus,COVID 19
2020-02-28 18:10:05	1233454340888809472	Wuhan,coronavirus,COVID 19
2020-02-28 18:10:04	1233454333515173888	Wuhan,pneumonia,COVID 19
2020-02-28 18:10:03	1233454331011010560	Wuhan,COVID 19
2020-02-28 18:09:52	1233454285029023745	coronavirus
2020-02-28 18:09:28	1233454183476580358	Wuhan,coronavirus
2020-02-28 18:09:17	1233454138526248960	coronavirus
2020-02-28 18:09:16	1233454133346172928	coronavirus
2020-02-28 18:09:14	1233454123271499776	Wuhan,coronavirus
2020-02-28 18:09:13	1233454120457162752	Wuhan,COVID 19
2020-02-28 18:09:06	1233454089985458176	Wuhan,COVID 19
2020-02-28 18:09:02	1233454074781224960	Wuhan,COVID 19
2020-02-28 18:08:44	1233454000189714434	Wuhan,coronavirus,COVID 19
2020-02-28 18:08:34	1233453956845666306	Wuhan,COVID 19
2020-02-28 18:08:20	1233453900075872257	Wuhan,COVID 19
2020-02-28 18:08:17	1233453885727092737	coronavirus
2020-02-28 18:07:18	1233453636325429253	Wuhan,coronavirus
2020-02-28 18:06:21	1233453399573614592	Wuhan,coronavirus,COVID 19
2020-02-28 18:06:14	1233453368451969025	Wuhan,COVID 19
2020-02-28 18:05:06	1233453085965635586	Wuhan,pneumonia
2020-02-28 18:05:06	1233453082744221697	coronavirus
2020-02-28 18:05:05	1233453078558466054	Wuhan,coronavirus,COVID 19
2020-02-28 18:04:59	1233453054483148803	Wuhan,COVID 19
2020-02-28 18:04:58	1233453049479389185	coronavirus
2020-02-28 18:04:46	1233453002242940928	Wuhan,coronavirus
2020-02-28 18:04:06	1233452831341830144	Wuhan,coronavirus
2020-02-28 18:03:48	1233452757388054528	Wuhan,coronavirus
2020-02-28 18:03:30	1233452680691011588	Wuhan,coronavirus
2020-02-28 18:03:27	1233452670687551488	Wuhan,COVID 19
2020-02-28 18:03:27	1233452667709599747	Wuhan,coronavirus,COVID 19
2020-02-28 18:02:02	1233452314192744449	Wuhan,coronavirus
2020-02-28 18:02:01	1233452309109182464	Wuhan,COVID 19
2020-02-28 18:01:49	1233452258957942787	coronavirus,COVID 19
2020-02-28 18:01:35	1233452200002760704	Wuhan,COVID 19
2020-02-28 18:01:27	1233452164640583680	Wuhan,coronavirus
2020-02-28 18:01:24	1233452153777164289	Wuhan,coronavirus
2020-02-28 18:01:02	1233452062236663809	Wuhan,coronavirus,COVID 19
2020-02-28 18:00:38	1233451962080858114	Wuhan,coronavirus
2020-02-28 18:00:35	1233451948000587776	coronavirus
2020-02-28 18:00:01	1233451803448049669	coronavirus
2020-02-28 18:00:00	1233451802558812160	Wuhan,coronavirus,COVID 19
2020-02-28 18:00:00	1233451800520314880	Wuhan,coronavirus,COVID 19
2020-02-28 17:59:06	1233451574208282624	Wuhan,coronavirus
2020-02-28 17:58:54	1233451525747486723	Wuhan,coronavirus,COVID 19
2020-02-28 17:58:40	1233451467358507008	coronavirus
2020-02-28 17:58:39	1233451461536698374	Wuhan,coronavirus
2020-02-28 17:58:36	1233451448589049858	Wuhan,COVID 19
2020-02-28 17:58:30	1233451424408731648	coronavirus
2020-02-28 17:58:13	1233451350417137666	COVID 19
2020-02-28 17:58:04	1233451313670819841	Wuhan,coronavirus,COVID 19
2020-02-28 17:57:49	1233451250047504384	Wuhan,coronavirus
2020-02-28 17:57:34	1233451190651801600	Wuhan,coronavirus
2020-02-28 17:57:25	1233451150017540096	Wuhan,coronavirus,COVID 19
2020-02-28 17:56:45	1233450982207520770	coronavirus
2020-02-28 17:56:31	1233450924443684864	Wuhan,coronavirus
2020-02-28 17:56:12	1233450845959860224	Wuhan,coronavirus
2020-02-28 17:56:06	1233450821184032768	coronavirus
2020-02-28 17:55:57	1233450782067916801	Wuhan,coronavirus,COVID 19
2020-02-28 17:55:27	1233450656666656769	Wuhan,coronavirus,COVID 19
2020-02-28 17:55:00	1233450541788778496	Wuhan,coronavirus
2020-02-28 17:54:55	1233450522545250304	Wuhan,coronavirus
2020-02-28 17:54:15	1233450356149018625	Wuhan,coronavirus,COVID 19
2020-02-28 17:53:49	1233450243586437127	Wuhan,coronavirus,COVID 19
2020-02-28 17:53:18	1233450115236585473	Wuhan,COVID 19
2020-02-28 17:53:02	1233450046051569664	Wuhan,coronavirus,COVID 19
2020-02-28 17:52:59	1233450037251837953	coronavirus
2020-02-28 17:52:40	1233449956545114113	Wuhan,coronavirus
2020-02-28 17:52:35	1233449935946813441	Wuhan,coronavirus,COVID 19
2020-02-28 17:52:13	1233449844108218368	Wuhan,coronavirus
2020-02-28 17:51:54	1233449760792698881	Wuhan,coronavirus,COVID 19
2020-02-28 17:51:39	1233449698578640896	Wuhan,coronavirus
2020-02-28 17:51:39	1233449698238910469	coronavirus,COVID 19
2020-02-28 17:50:59	1233449533830508545	Wuhan,COVID 19
2020-02-28 17:50:56	1233449520261976065	Wuhan,COVID 19
2020-02-28 17:50:51	1233449499160465409	Wuhan,COVID 19
2020-02-28 17:50:36	1233449437135097856	Wuhan,coronavirus,COVID 19
2020-02-28 17:50:36	1233449435146878978	Wuhan,coronavirus,COVID 19
2020-02-28 17:50:36	1233449433926381568	Wuhan,coronavirus,COVID 19
2020-02-28 17:50:05	1233449304645361664	Wuhan,coronavirus,COVID 19
2020-02-28 17:50:00	1233449285263470592	Wuhan,coronavirus
2020-02-28 17:49:52	1233449249456570369	Wuhan,coronavirus
2020-02-28 17:49:44	1233449218997661697	Wuhan,coronavirus
2020-02-28 17:49:32	1233449167302909955	coronavirus
2020-02-28 17:49:07	1233449061153263618	Wuhan,coronavirus
2020-02-28 17:48:51	1233448995629912064	Wuhan,coronavirus
2020-02-28 17:48:44	1233448966886510592	Wuhan,COVID 19
2020-02-28 17:48:28	1233448896757686273	Wuhan,coronavirus
2020-02-28 17:48:26	1233448889925107718	Wuhan,coronavirus
2020-02-28 17:48:14	1233448839035617280	Wuhan,coronavirus
2020-02-28 17:48:09	1233448818240344066	coronavirus
2020-02-28 17:48:06	1233448806366285824	coronavirus
2020-02-28 17:48:05	1233448800858996736	Wuhan,coronavirus
2020-02-28 17:47:44	1233448715471319041	Wuhan,coronavirus
2020-02-28 17:47:07	1233448558042472449	Wuhan,coronavirus
2020-02-28 17:46:53	1233448501700284416	Wuhan,coronavirus
2020-02-28 17:46:50	1233448486374264832	Wuhan,pneumonia
2020-02-28 17:45:32	1233448160787341314	coronavirus
2020-02-28 17:43:34	1233447666983620609	Wuhan,COVID 19
2020-02-28 17:43:17	1233447595940278272	Wuhan,coronavirus
2020-02-28 17:43:11	1233447568400666624	Wuhan,coronavirus
2020-02-28 17:42:50	1233447479376523268	Wuhan,coronavirus
2020-02-28 17:42:45	1233447461995401217	Wuhan,COVID 19
2020-02-28 17:42:35	1233447417795743745	Wuhan,coronavirus,COVID 19
2020-02-28 17:40:52	1233446986839445506	Wuhan,coronavirus,COVID 19
2020-02-28 17:40:51	1233446982959673344	Wuhan,coronavirus
2020-02-28 17:40:36	1233446920628178944	Wuhan,coronavirus
2020-02-28 17:40:36	1233446920095502344	Wuhan,COVID 19
2020-02-28 17:40:23	1233446862503514112	Wuhan,coronavirus
2020-02-28 17:40:03	1233446779435220994	Wuhan,coronavirus,COVID 19
2020-02-28 17:40:00	1233446767146029059	Wuhan,coronavirus,COVID 19
2020-02-28 17:39:45	1233446705741410307	Wuhan,coronavirus
2020-02-28 17:39:31	1233446647205638149	Wuhan,coronavirus
2020-02-28 17:39:09	1233446554742034439	Wuhan,coronavirus
2020-02-28 17:38:40	1233446432918523906	Wuhan,coronavirus
2020-02-28 17:38:15	1233446328719564800	Wuhan,coronavirus
2020-02-28 17:38:11	1233446311762038785	Wuhan,coronavirus
2020-02-28 17:38:02	1233446273803542530	coronavirus,COVID 19
2020-02-28 17:37:34	1233446156706906113	Wuhan,coronavirus,COVID 19
2020-02-28 17:37:21	1233446099735719940	Wuhan,coronavirus
2020-02-28 17:37:17	1233446083445088258	Wuhan,coronavirus,COVID 19
2020-02-28 17:37:14	1233446073185820672	Wuhan,COVID 19
2020-02-28 17:37:06	1233446036603047939	Wuhan,COVID 19
2020-02-28 17:37:04	1233446028487032834	Wuhan,coronavirus
2020-02-28 17:36:18	1233445835897278464	Wuhan,pneumonia,COVID 19
2020-02-28 17:36:13	1233445815244464128	Wuhan,COVID 19
2020-02-28 17:35:23	1233445606753959936	Wuhan,coronavirus,COVID 19
2020-02-28 17:35:08	1233445541306077185	coronavirus
2020-02-28 17:35:07	1233445541050273798	coronavirus
2020-02-28 17:35:05	1233445529532715008	coronavirus
2020-02-28 17:34:58	1233445503377051649	Wuhan,coronavirus
2020-02-28 17:34:46	1233445453024440322	Wuhan,coronavirus
2020-02-28 17:34:29	1233445378676137984	Wuhan,coronavirus,COVID 19
2020-02-28 17:34:27	1233445372980273152	Wuhan,COVID 19
2020-02-28 17:34:24	1233445357775798272	coronavirus
2020-02-28 17:34:09	1233445296421556225	Wuhan,coronavirus
2020-02-28 17:34:01	1233445261739003905	Wuhan,coronavirus
2020-02-28 17:33:57	1233445247348334592	Wuhan,coronavirus
2020-02-28 17:33:20	1233445088505802752	Wuhan,coronavirus
2020-02-28 17:33:17	1233445077143506946	coronavirus
2020-02-28 17:33:16	1233445072051433472	coronavirus
2020-02-28 17:33:05	1233445027336065027	coronavirus
2020-02-28 17:32:30	1233444882171092992	Wuhan,coronavirus
2020-02-28 17:32:21	1233444840832028672	Wuhan,coronavirus
2020-02-28 17:31:38	1233444664029650947	Wuhan,coronavirus
2020-02-28 17:31:37	1233444659281698816	coronavirus
2020-02-28 17:31:15	1233444564859420672	Wuhan,coronavirus
2020-02-28 17:30:47	1233444447976902656	Wuhan,coronavirus
2020-02-28 17:30:47	1233444446815035393	Wuhan,coronavirus,COVID 19
2020-02-28 17:30:46	1233444444885614592	Wuhan,coronavirus
2020-02-28 17:30:17	1233444321342500870	Wuhan,coronavirus,COVID 19
2020-02-28 17:29:48	1233444203151134720	COVID 19
2020-02-28 17:29:05	1233444020711456768	Wuhan,coronavirus,COVID 19
2020-02-28 17:29:00	1233444000134303745	Wuhan,coronavirus
2020-02-28 17:28:19	1233443827186196480	Wuhan,coronavirus
2020-02-28 17:27:54	1233443722781585408	Wuhan,coronavirus
2020-02-28 17:27:42	1233443671577702402	coronavirus
2020-02-28 17:27:26	1233443604565286920	coronavirus
2020-02-28 17:27:25	1233443602816282630	Wuhan,coronavirus,COVID 19
2020-02-28 17:26:50	1233443455935713282	Wuhan,coronavirus
2020-02-28 17:26:01	1233443247504199685	Wuhan,coronavirus
2020-02-28 17:25:05	1233443015491977219	coronavirus
2020-02-28 17:25:01	1233442999230615553	Wuhan,coronavirus
2020-02-28 17:24:57	1233442982616911872	Wuhan,coronavirus,COVID 19
2020-02-28 17:24:54	1233442967219773440	coronavirus
2020-02-28 17:24:53	1233442964015386628	Wuhan,coronavirus,COVID 19
2020-02-28 17:24:51	1233442956436279297	Wuhan,COVID 19
2020-02-28 17:23:51	1233442705008668673	Wuhan,coronavirus
2020-02-28 17:23:36	1233442639481049089	Wuhan,coronavirus
2020-02-28 17:23:08	1233442523756081159	COVID 19
2020-02-28 17:22:40	1233442404017025030	Wuhan,COVID 19
2020-02-28 17:22:07	1233442266112413696	Wuhan,coronavirus
2020-02-28 17:21:46	1233442179818774533	Wuhan,coronavirus
2020-02-28 17:21:41	1233442157039673347	coronavirus
2020-02-28 17:21:40	1233442152979542018	Wuhan,coronavirus
2020-02-28 17:21:25	1233442090618675205	Wuhan,coronavirus
2020-02-28 17:21:23	1233442081244434432	Wuhan,coronavirus
2020-02-28 17:21:14	1233442043902484480	Wuhan,coronavirus
2020-02-28 17:20:53	1233441956560195585	Wuhan,coronavirus
2020-02-28 17:20:42	1233441909013483520	Wuhan,coronavirus
2020-02-28 17:20:15	1233441797256425473	coronavirus
2020-02-28 17:19:27	1233441597548908551	coronavirus
2020-02-28 17:19:17	1233441556419534848	Wuhan,coronavirus
2020-02-28 17:19:01	1233441488467615747	Wuhan,coronavirus,COVID 19
2020-02-28 17:18:09	1233441270044872705	coronavirus
2020-02-28 17:18:04	1233441249052413953	Wuhan,coronavirus,COVID 19
2020-02-28 17:17:46	1233441172183449600	coronavirus
2020-02-28 17:17:37	1233441135961440257	Wuhan,coronavirus,COVID 19
2020-02-28 17:17:25	1233441084446924802	Wuhan,coronavirus
2020-02-28 17:17:02	1233440989231996928	Wuhan,coronavirus
2020-02-28 17:16:55	1233440957246259200	coronavirus
2020-02-28 17:16:26	1233440836177678336	Wuhan,coronavirus,COVID 19
2020-02-28 17:16:19	1233440809053122560	Wuhan,coronavirus
2020-02-28 17:16:06	1233440753499561985	coronavirus
2020-02-28 17:15:28	1233440592169799680	Wuhan,pneumonia
2020-02-28 17:14:50	1233440435403665408	Wuhan,COVID 19
2020-02-28 17:14:48	1233440426515931136	Wuhan,coronavirus
2020-02-28 17:14:12	1233440275785117696	Wuhan,coronavirus,COVID 19
2020-02-28 17:13:23	1233440070897524736	Wuhan,coronavirus
2020-02-28 17:13:00	1233439972234973185	Wuhan,coronavirus,COVID 19
2020-02-28 17:12:27	1233439833286045696	coronavirus
