created_at	id	keywords
2020-02-12 17:19:34	1227643421264769024	Wuhan,coronavirus
2020-02-12 17:19:33	1227643416399335424	Wuhan,coronavirus
2020-02-12 17:19:14	1227643336921690112	Wuhan,coronavirus
2020-02-12 17:19:00	1227643275906973697	Wuhan,coronavirus
2020-02-12 17:18:52	1227643242000158721	Wuhan,coronavirus,COVID 19
2020-02-12 17:18:05	1227643047711846401	Wuhan,coronavirus
2020-02-12 17:18:03	1227643037808984070	Wuhan,coronavirus,COVID 19
2020-02-12 17:16:08	1227642557649186816	Wuhan,pneumonia
2020-02-12 17:16:02	1227642531741143041	Wuhan,coronavirus
2020-02-12 17:16:00	1227642524002467840	Wuhan,coronavirus,COVID 19
2020-02-12 17:15:53	1227642494537674754	Wuhan,coronavirus
2020-02-12 17:15:26	1227642378133000192	Wuhan,coronavirus
2020-02-12 17:15:18	1227642348278091779	Wuhan,coronavirus
2020-02-12 17:15:06	1227642295614398464	Wuhan,coronavirus
2020-02-12 17:15:05	1227642291604664321	Wuhan,coronavirus
2020-02-12 17:15:00	1227642269655633922	Wuhan,coronavirus
2020-02-12 17:14:36	1227642168799461376	Wuhan,coronavirus
2020-02-12 17:14:35	1227642167373500417	Wuhan,pneumonia,coronavirus
2020-02-12 17:14:30	1227642145994985473	Wuhan,coronavirus
2020-02-12 17:13:58	1227642009978101762	Wuhan,coronavirus
2020-02-12 17:13:54	1227641994438115328	Wuhan,coronavirus
2020-02-12 17:13:50	1227641979195940864	coronavirus
2020-02-12 17:13:50	1227641975349882882	Wuhan,coronavirus
2020-02-12 17:13:36	1227641918651293696	Wuhan,coronavirus
2020-02-12 17:13:28	1227641886057172992	Wuhan,coronavirus,COVID 19
2020-02-12 17:13:24	1227641868068048896	Wuhan,coronavirus
2020-02-12 17:12:58	1227641759603339272	Wuhan,coronavirus
2020-02-12 17:12:05	1227641537317801987	Wuhan,coronavirus,COVID 19
2020-02-12 17:11:04	1227641280198430720	Wuhan,coronavirus
2020-02-12 17:10:29	1227641134521802753	Wuhan,coronavirus
2020-02-12 17:10:22	1227641103840530433	Wuhan,coronavirus
2020-02-12 17:10:17	1227641081916882945	Wuhan,coronavirus
2020-02-12 17:10:00	1227641014547968000	Wuhan,coronavirus
2020-02-12 17:09:56	1227640995115945984	Wuhan,coronavirus
2020-02-12 17:09:56	1227640994499162112	Wuhan,coronavirus
2020-02-12 17:09:52	1227640977499680768	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-12 17:09:50	1227640969853452288	Wuhan,coronavirus
2020-02-12 17:09:42	1227640938400489473	Wuhan,coronavirus
2020-02-12 17:09:41	1227640931311964162	Wuhan,coronavirus
2020-02-12 17:09:11	1227640805445079040	Wuhan,coronavirus
2020-02-12 17:08:50	1227640720036630532	Wuhan,coronavirus
2020-02-12 17:08:01	1227640513907613698	Wuhan,coronavirus
2020-02-12 17:07:44	1227640442474389505	Wuhan,coronavirus,COVID 19
2020-02-12 17:07:34	1227640399398748161	Wuhan,coronavirus
2020-02-12 17:07:29	1227640377332686850	Wuhan,coronavirus
2020-02-12 17:07:16	1227640323704152064	Wuhan,coronavirus
2020-02-12 17:07:09	1227640294033764352	Wuhan,coronavirus
2020-02-12 17:07:05	1227640280456847366	coronavirus
2020-02-12 17:06:30	1227640132787982342	coronavirus
2020-02-12 17:06:19	1227640084083683330	Wuhan,coronavirus
2020-02-12 17:06:10	1227640048100634624	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-12 17:06:08	1227640037723893761	Wuhan,coronavirus
2020-02-12 17:05:56	1227639988411682822	Wuhan,coronavirus,COVID 19
2020-02-12 17:05:38	1227639911844655104	Wuhan,coronavirus
2020-02-12 17:05:07	1227639783427641347	Wuhan,coronavirus
2020-02-12 17:04:41	1227639676070236160	coronavirus
2020-02-12 17:04:36	1227639653852946432	coronavirus
2020-02-12 17:04:13	1227639555039342593	Wuhan,coronavirus,COVID 19
2020-02-12 17:03:06	1227639274465566721	Wuhan,coronavirus,COVID 19
2020-02-12 17:02:55	1227639228227444738	coronavirus
2020-02-12 17:02:51	1227639213220225024	coronavirus
2020-02-12 17:02:45	1227639186032746496	Wuhan,coronavirus
2020-02-12 17:02:27	1227639113924403201	coronavirus
2020-02-12 17:02:19	1227639079543681029	Wuhan,coronavirus
2020-02-12 17:02:00	1227638998744600576	Wuhan,coronavirus
2020-02-12 17:01:38	1227638905035317248	coronavirus
2020-02-12 17:01:31	1227638877571239938	Wuhan,coronavirus
2020-02-12 17:01:03	1227638761820999682	Wuhan,coronavirus,COVID 19
2020-02-12 17:01:02	1227638757857341441	Wuhan,coronavirus
2020-02-12 17:01:00	1227638747837206529	Wuhan,coronavirus,COVID 19
2020-02-12 17:00:34	1227638636973215746	Wuhan,coronavirus
2020-02-12 17:00:27	1227638609483837445	Wuhan,coronavirus
2020-02-12 17:00:04	1227638514189295622	Wuhan,coronavirus
2020-02-12 17:00:01	1227638500494675970	Wuhan,coronavirus,COVID 19
2020-02-12 17:00:01	1227638498229878785	Wuhan,coronavirus
2020-02-12 17:00:00	1227638496841601026	Wuhan,coronavirus,COVID 19
2020-02-12 17:00:00	1227638495923068929	Wuhan,coronavirus
2020-02-12 17:00:00	1227638495830659073	Wuhan,coronavirus
2020-02-12 16:59:42	1227638419712548866	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-12 16:59:13	1227638296743948288	Wuhan,coronavirus
2020-02-12 16:58:18	1227638066350825473	Wuhan,coronavirus
2020-02-12 16:58:00	1227637991536857088	Wuhan,coronavirus
2020-02-12 16:57:51	1227637955042435075	Wuhan,coronavirus,COVID 19
2020-02-12 16:57:50	1227637950441091072	Wuhan,coronavirus
2020-02-12 16:57:46	1227637933198512137	Wuhan,coronavirus
2020-02-12 16:57:31	1227637870787166210	Wuhan,coronavirus
2020-02-12 16:56:44	1227637675127009282	Wuhan,coronavirus,COVID 19
2020-02-12 16:56:42	1227637667262861312	coronavirus
2020-02-12 16:56:21	1227637578603597824	Wuhan,coronavirus,COVID 19
2020-02-12 16:55:58	1227637482633793537	Wuhan,coronavirus
2020-02-12 16:55:54	1227637465915092998	Wuhan,coronavirus,COVID 19
2020-02-12 16:55:48	1227637439113695234	coronavirus
2020-02-12 16:55:43	1227637417676595201	Wuhan,coronavirus
2020-02-12 16:55:29	1227637358801104897	Wuhan,coronavirus,COVID 19
2020-02-12 16:55:08	1227637270728994818	Wuhan,coronavirus
2020-02-12 16:55:03	1227637250747293696	Wuhan,coronavirus
2020-02-12 16:54:53	1227637207604834305	Wuhan,coronavirus
2020-02-12 16:54:49	1227637191897038848	coronavirus
2020-02-12 16:54:00	1227636987445813253	Wuhan,coronavirus
2020-02-12 16:53:44	1227636920928231425	coronavirus
2020-02-12 16:53:30	1227636861058867200	Wuhan,coronavirus
2020-02-12 16:53:30	1227636859683123203	Wuhan,coronavirus,COVID 19
2020-02-12 16:52:31	1227636614412873729	Wuhan,coronavirus,COVID 19
2020-02-12 16:52:23	1227636579222482944	coronavirus
2020-02-12 16:52:18	1227636559442259969	Wuhan,coronavirus
2020-02-12 16:51:25	1227636334392639488	Wuhan,coronavirus
2020-02-12 16:50:24	1227636078036897792	coronavirus,COVID 19
2020-02-12 16:50:21	1227636067756466176	Wuhan,coronavirus,COVID 19
2020-02-12 16:50:21	1227636066993065986	Wuhan,coronavirus
2020-02-12 16:50:04	1227635994452779011	Wuhan,coronavirus
2020-02-12 16:49:36	1227635880040505345	Wuhan,coronavirus,COVID 19
2020-02-12 16:49:33	1227635867012890624	Wuhan,coronavirus
2020-02-12 16:49:00	1227635728026238977	coronavirus
2020-02-12 16:48:56	1227635710481649668	Wuhan,coronavirus
2020-02-12 16:48:48	1227635678936281089	Wuhan,coronavirus,COVID 19
2020-02-12 16:48:46	1227635669998108674	coronavirus
2020-02-12 16:48:36	1227635625232388101	coronavirus
2020-02-12 16:47:31	1227635354611650565	coronavirus
2020-02-12 16:47:15	1227635286722650112	coronavirus
2020-02-12 16:47:13	1227635280020045824	Wuhan,coronavirus
2020-02-12 16:46:43	1227635151104086018	Wuhan,coronavirus
2020-02-12 16:46:30	1227635096716488705	Wuhan,coronavirus,COVID 19
2020-02-12 16:46:28	1227635090458660865	Wuhan,coronavirus,COVID 19
2020-02-12 16:46:04	1227634990583816192	Wuhan,coronavirus,COVID 19
2020-02-12 16:46:02	1227634979489951745	Wuhan,coronavirus
2020-02-12 16:45:52	1227634940197527552	Wuhan,coronavirus
2020-02-12 16:45:30	1227634847360802822	Wuhan,coronavirus,COVID 19
2020-02-12 16:45:18	1227634795464642562	Wuhan,coronavirus
2020-02-12 16:45:03	1227634731828772866	coronavirus
2020-02-12 16:44:52	1227634689273475073	Wuhan,coronavirus
2020-02-12 16:44:38	1227634629311680512	Wuhan,coronavirus
2020-02-12 16:44:34	1227634611511054338	coronavirus,COVID 19
2020-02-12 16:44:22	1227634560508125185	Wuhan,coronavirus
2020-02-12 16:44:09	1227634507953713153	Wuhan,coronavirus
2020-02-12 16:43:07	1227634248535789569	Wuhan,coronavirus
2020-02-12 16:43:07	1227634245822230529	Wuhan,coronavirus
2020-02-12 16:43:05	1227634239325163521	Wuhan,coronavirus
2020-02-12 16:43:04	1227634233729933312	Wuhan,coronavirus
2020-02-12 16:43:02	1227634224804401152	Wuhan,coronavirus
2020-02-12 16:42:31	1227634096999788545	Wuhan,coronavirus
2020-02-12 16:42:28	1227634084001832971	Wuhan,coronavirus
2020-02-12 16:42:18	1227634041773600768	Wuhan,coronavirus
2020-02-12 16:42:11	1227634014233735168	Wuhan,coronavirus
2020-02-12 16:41:51	1227633928623792130	Wuhan,coronavirus
2020-02-12 16:41:49	1227633919492669442	coronavirus
2020-02-12 16:41:21	1227633801809088512	Wuhan,coronavirus,COVID 19
2020-02-12 16:40:23	1227633561173417986	Wuhan,coronavirus,COVID 19
2020-02-12 16:40:14	1227633522183213056	Wuhan,coronavirus,COVID 19
2020-02-12 16:40:07	1227633492575449089	Wuhan,coronavirus,COVID 19
2020-02-12 16:40:00	1227633461780856839	Wuhan,coronavirus,COVID 19
2020-02-12 16:39:58	1227633456382988296	Wuhan,coronavirus
2020-02-12 16:39:58	1227633453937487872	coronavirus
2020-02-12 16:39:42	1227633385809620994	Wuhan,coronavirus,COVID 19
2020-02-12 16:38:59	1227633208579239936	Wuhan,coronavirus,COVID 19
2020-02-12 16:37:20	1227632792810422274	Wuhan,coronavirus
2020-02-12 16:37:00	1227632709326917632	coronavirus
2020-02-12 16:36:48	1227632659133870080	Wuhan,coronavirus
2020-02-12 16:36:36	1227632605643726849	Wuhan,coronavirus,COVID 19
2020-02-12 16:36:34	1227632598370922497	Wuhan,coronavirus
2020-02-12 16:36:14	1227632514166067209	Wuhan,coronavirus
2020-02-12 16:36:08	1227632490371743745	Wuhan,coronavirus
2020-02-12 16:36:06	1227632480175480832	Wuhan,coronavirus
2020-02-12 16:35:38	1227632362915127296	Wuhan,coronavirus
2020-02-12 16:34:51	1227632164612853761	Wuhan,coronavirus
2020-02-12 16:34:11	1227631999537549315	Wuhan,coronavirus
2020-02-12 16:33:58	1227631946035073024	Wuhan,coronavirus
2020-02-12 16:33:13	1227631754015641603	coronavirus
2020-02-12 16:33:12	1227631751884730369	Wuhan,coronavirus,COVID 19
2020-02-12 16:32:37	1227631603758665728	Wuhan,coronavirus
2020-02-12 16:32:32	1227631583768629250	Wuhan,pneumonia,coronavirus
2020-02-12 16:32:30	1227631575468331009	Wuhan,coronavirus
2020-02-12 16:31:57	1227631437739778055	Wuhan,coronavirus
2020-02-12 16:31:56	1227631431519809538	Wuhan,coronavirus,COVID 19
2020-02-12 16:31:10	1227631239504547840	Wuhan,coronavirus,COVID 19
2020-02-12 16:30:59	1227631194507857921	Wuhan,coronavirus
2020-02-12 16:30:57	1227631183284097024	Wuhan,coronavirus
2020-02-12 16:30:50	1227631156763324421	Wuhan,coronavirus
2020-02-12 16:30:21	1227631032846843904	Wuhan,coronavirus
2020-02-12 16:30:03	1227630960046329858	Wuhan,coronavirus,COVID 19
2020-02-12 16:30:00	1227630947576750081	Wuhan,coronavirus,COVID 19
2020-02-12 16:30:00	1227630945366200326	Wuhan,coronavirus,COVID 19
2020-02-12 16:29:52	1227630910511575040	Wuhan,coronavirus
2020-02-12 16:29:41	1227630865775198209	Wuhan,coronavirus
2020-02-12 16:29:24	1227630793821999106	Wuhan,coronavirus
2020-02-12 16:29:18	1227630769083998209	coronavirus
2020-02-12 16:29:08	1227630729326157827	Wuhan,coronavirus
2020-02-12 16:29:04	1227630713035468800	Wuhan,coronavirus,COVID 19
2020-02-12 16:29:01	1227630699827433472	Wuhan,coronavirus,COVID 19
2020-02-12 16:28:54	1227630670522003463	Wuhan,coronavirus
2020-02-12 16:28:53	1227630666642317313	Wuhan,coronavirus
2020-02-12 16:28:30	1227630568730288128	Wuhan,coronavirus
2020-02-12 16:27:42	1227630368586596352	Wuhan,coronavirus,COVID 19
2020-02-12 16:27:41	1227630362970296325	coronavirus
2020-02-12 16:27:17	1227630263385100288	Wuhan,coronavirus
2020-02-12 16:27:09	1227630230375936000	Wuhan,coronavirus
2020-02-12 16:27:08	1227630225221046272	coronavirus,COVID 19
2020-02-12 16:27:06	1227630215934828544	Wuhan,coronavirus
2020-02-12 16:26:15	1227630004013617153	Wuhan,coronavirus
2020-02-12 16:26:13	1227629994039443457	Wuhan,coronavirus
2020-02-12 16:24:52	1227629654237794305	Wuhan,coronavirus
2020-02-12 16:24:50	1227629647136948235	coronavirus
2020-02-12 16:24:49	1227629641080266755	Wuhan,coronavirus,COVID 19
2020-02-12 16:24:34	1227629578404818944	Wuhan,coronavirus
2020-02-12 16:24:15	1227629497639301120	coronavirus
2020-02-12 16:23:51	1227629398406287361	Wuhan,coronavirus
2020-02-12 16:23:10	1227629224774647808	Wuhan,coronavirus
2020-02-12 16:23:02	1227629194089091073	Wuhan,coronavirus
2020-02-12 16:22:49	1227629139634655233	Wuhan,coronavirus,COVID 19
2020-02-12 16:22:49	1227629136627326976	Wuhan,coronavirus
2020-02-12 16:22:40	1227629101709713410	Wuhan,coronavirus
2020-02-12 16:22:07	1227628960642674688	Wuhan,coronavirus
2020-02-12 16:22:00	1227628931781623808	Wuhan,coronavirus
2020-02-12 16:22:00	1227628931702050822	Wuhan,coronavirus
2020-02-12 16:21:58	1227628922742771712	Wuhan,coronavirus
2020-02-12 16:21:21	1227628768992227329	Wuhan,coronavirus
2020-02-12 16:21:02	1227628687798996992	Wuhan,coronavirus
2020-02-12 16:20:54	1227628657654607873	coronavirus
2020-02-12 16:20:52	1227628648263491586	Wuhan,coronavirus
2020-02-12 16:20:50	1227628640235655178	Wuhan,coronavirus
2020-02-12 16:20:20	1227628514783977472	Wuhan,coronavirus,COVID 19
2020-02-12 16:20:08	1227628464553025537	Wuhan,pneumonia,COVID 19
2020-02-12 16:20:00	1227628428527980545	Wuhan,coronavirus,COVID 19
2020-02-12 16:20:00	1227628428482023429	Wuhan,coronavirus,COVID 19
2020-02-12 16:19:56	1227628412967309313	Wuhan,coronavirus
2020-02-12 16:19:45	1227628366632771586	Wuhan,coronavirus
2020-02-12 16:19:28	1227628297414041600	Wuhan,coronavirus
2020-02-12 16:19:25	1227628281102360577	Wuhan,coronavirus
2020-02-12 16:19:16	1227628245819899904	Wuhan,coronavirus
2020-02-12 16:19:00	1227628176827830273	Wuhan,coronavirus
2020-02-12 16:18:50	1227628135228854278	Wuhan,coronavirus
2020-02-12 16:18:42	1227628102672510977	Wuhan,coronavirus,COVID 19
2020-02-12 16:18:33	1227628063611138049	Wuhan,coronavirus
2020-02-12 16:18:10	1227627968094179337	Wuhan,coronavirus
2020-02-12 16:17:20	1227627757049405441	coronavirus,COVID 19
2020-02-12 16:16:27	1227627535191756802	Wuhan,coronavirus
2020-02-12 16:16:09	1227627459023187974	Wuhan,coronavirus
2020-02-12 16:15:56	1227627405646483459	Wuhan,coronavirus
2020-02-12 16:15:38	1227627329872154627	coronavirus
2020-02-12 16:15:16	1227627239656783872	coronavirus
2020-02-12 16:15:00	1227627170291302400	coronavirus
2020-02-12 16:14:10	1227626961985515526	Wuhan,coronavirus
2020-02-12 16:14:06	1227626943899688963	Wuhan,coronavirus
2020-02-12 16:13:58	1227626910982836226	Wuhan,coronavirus
2020-02-12 16:13:51	1227626881270374401	Wuhan,coronavirus
2020-02-12 16:13:30	1227626793324236800	Wuhan,coronavirus
2020-02-12 16:13:08	1227626700692959240	Wuhan,coronavirus
2020-02-12 16:12:39	1227626579129520134	Wuhan,coronavirus
2020-02-12 16:12:38	1227626573592875008	Wuhan,coronavirus
2020-02-12 16:12:32	1227626552155758594	Wuhan,coronavirus
2020-02-12 16:12:31	1227626546204172289	Wuhan,coronavirus
2020-02-12 16:12:22	1227626508191092736	Wuhan,coronavirus
2020-02-12 16:12:16	1227626483012816897	Wuhan,coronavirus
2020-02-12 16:11:59	1227626412808343553	Wuhan,coronavirus
2020-02-12 16:11:54	1227626390717005825	Wuhan,coronavirus
2020-02-12 16:11:53	1227626387663507456	Wuhan,coronavirus
2020-02-12 16:11:48	1227626364519383040	Wuhan,coronavirus
2020-02-12 16:11:42	1227626342411190274	Wuhan,coronavirus
2020-02-12 16:11:04	1227626181991829505	coronavirus
2020-02-12 16:11:00	1227626163645771781	coronavirus,COVID 19
2020-02-12 16:10:59	1227626159854276608	Wuhan,coronavirus,COVID 19
2020-02-12 16:10:51	1227626125804765185	Wuhan,coronavirus,COVID 19
2020-02-12 16:10:47	1227626109623160832	Wuhan,coronavirus
2020-02-12 16:10:37	1227626066652450817	Wuhan,coronavirus
2020-02-12 16:10:27	1227626026387279874	Wuhan,coronavirus
2020-02-12 16:10:09	1227625951330091009	Wuhan,coronavirus
2020-02-12 16:10:08	1227625946175418369	Wuhan,coronavirus
2020-02-12 16:09:52	1227625879523606528	Wuhan,coronavirus
2020-02-12 16:09:44	1227625847051304960	Wuhan,coronavirus
2020-02-12 16:09:34	1227625805448142849	Wuhan,coronavirus
2020-02-12 16:09:30	1227625785269243904	Wuhan,coronavirus
2020-02-12 16:09:27	1227625775500840963	Wuhan,coronavirus,COVID 19
2020-02-12 16:08:36	1227625559284383745	Wuhan,coronavirus,COVID 19
2020-02-12 16:08:18	1227625483132555265	coronavirus
2020-02-12 16:08:08	1227625445316755463	Wuhan,coronavirus
2020-02-12 16:08:06	1227625432863969282	Wuhan,coronavirus
2020-02-12 16:08:04	1227625427344097280	Wuhan,coronavirus
2020-02-12 16:07:55	1227625389260001280	Wuhan,coronavirus
2020-02-12 16:07:01	1227625163329613824	Wuhan,coronavirus
2020-02-12 16:06:43	1227625084879114240	coronavirus
2020-02-12 16:06:42	1227625080617930752	Wuhan,coronavirus
2020-02-12 16:06:20	1227624989345476608	coronavirus
2020-02-12 16:05:03	1227624665989824513	Wuhan,coronavirus
2020-02-12 16:04:44	1227624588395204609	Wuhan,coronavirus
2020-02-12 16:04:14	1227624461861638144	Wuhan,coronavirus
2020-02-12 16:02:40	1227624066993049602	coronavirus
2020-02-12 16:02:19	1227623979143368710	Wuhan,coronavirus
2020-02-12 16:02:05	1227623919785521152	Wuhan,coronavirus
2020-02-12 16:02:01	1227623904560209920	Wuhan,coronavirus
2020-02-12 16:01:47	1227623846183940105	Wuhan,coronavirus
2020-02-12 16:01:42	1227623824939737088	Wuhan,coronavirus
2020-02-12 16:01:31	1227623778433294336	Wuhan,coronavirus
2020-02-12 16:01:10	1227623688012304384	Wuhan,coronavirus
2020-02-12 16:01:09	1227623686556942337	Wuhan,coronavirus,COVID 19
2020-02-12 16:01:00	1227623646769930241	Wuhan,coronavirus
2020-02-12 16:00:34	1227623540196880384	coronavirus
2020-02-12 16:00:22	1227623487952416769	Wuhan,pneumonia
2020-02-12 16:00:12	1227623448299569154	Wuhan,coronavirus
2020-02-12 16:00:12	1227623446961623041	Wuhan,coronavirus
2020-02-12 16:00:06	1227623422777147393	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-12 16:00:04	1227623412903763968	Wuhan,coronavirus
2020-02-12 16:00:02	1227623403344912384	Wuhan,coronavirus
2020-02-12 15:59:52	1227623363863961600	coronavirus
2020-02-12 15:59:50	1227623354615513088	Wuhan,coronavirus,COVID 19
2020-02-12 15:59:40	1227623312756551680	Wuhan,coronavirus
2020-02-12 15:59:12	1227623196955992065	Wuhan,coronavirus,COVID 19
2020-02-12 15:59:09	1227623183118929924	Wuhan,coronavirus
2020-02-12 15:59:05	1227623163737133057	Wuhan,coronavirus
2020-02-12 15:58:47	1227623091242782720	Wuhan,coronavirus,COVID 19
2020-02-12 15:58:19	1227622974171205639	Wuhan,coronavirus,COVID 19
2020-02-12 15:58:02	1227622901106520065	Wuhan,coronavirus
2020-02-12 15:57:55	1227622873432457217	Wuhan,coronavirus
2020-02-12 15:57:55	1227622871641579520	coronavirus
2020-02-12 15:57:52	1227622858244984833	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-12 15:57:23	1227622737943855104	Wuhan,coronavirus,COVID 19
2020-02-12 15:57:19	1227622720164118528	Wuhan,coronavirus
2020-02-12 15:57:13	1227622696663601152	Wuhan,coronavirus,COVID 19
2020-02-12 15:57:11	1227622688744787969	Wuhan,pneumonia
2020-02-12 15:57:08	1227622676581060611	Wuhan,coronavirus
2020-02-12 15:57:04	1227622657065021442	coronavirus
2020-02-12 15:56:46	1227622583589330945	coronavirus
2020-02-12 15:56:32	1227622523682066433	Wuhan,coronavirus
2020-02-12 15:56:18	1227622465402220544	Wuhan,coronavirus
2020-02-12 15:55:46	1227622329984995328	Wuhan,coronavirus,COVID 19
2020-02-12 15:55:29	1227622257830137857	Wuhan,pneumonia,coronavirus
2020-02-12 15:55:03	1227622149831168000	Wuhan,coronavirus
2020-02-12 15:54:47	1227622082550419461	Wuhan,coronavirus
2020-02-12 15:54:39	1227622051093065728	coronavirus
2020-02-12 15:54:38	1227622047494262786	Wuhan,coronavirus,COVID 19
2020-02-12 15:54:27	1227621998349647873	Wuhan,coronavirus
2020-02-12 15:54:20	1227621969102811137	Wuhan,coronavirus
2020-02-12 15:54:13	1227621939549745153	Wuhan,coronavirus,COVID 19
2020-02-12 15:54:09	1227621922529325059	Wuhan,coronavirus
2020-02-12 15:53:46	1227621826689425408	Wuhan,coronavirus
2020-02-12 15:53:33	1227621773946081280	Wuhan,coronavirus,COVID 19
2020-02-12 15:53:24	1227621736042172416	Wuhan,pneumonia
2020-02-12 15:53:04	1227621653447876608	Wuhan,coronavirus
2020-02-12 15:53:02	1227621641183621120	coronavirus
2020-02-12 15:52:59	1227621631251689473	Wuhan,coronavirus
2020-02-12 15:52:46	1227621574632755200	Wuhan,coronavirus
2020-02-12 15:52:29	1227621504516378624	Wuhan,coronavirus,COVID 19
2020-02-12 15:52:19	1227621464582565893	Wuhan,coronavirus
2020-02-12 15:52:19	1227621462795857925	Wuhan,coronavirus
2020-02-12 15:52:07	1227621410648084483	Wuhan,coronavirus
2020-02-12 15:51:52	1227621348199014401	Wuhan,coronavirus
2020-02-12 15:51:05	1227621150445928449	Wuhan,coronavirus
2020-02-12 15:51:03	1227621144972464129	Wuhan,coronavirus
2020-02-12 15:50:29	1227621002290417665	Wuhan,coronavirus,COVID 19
2020-02-12 15:50:25	1227620986243207168	Wuhan,coronavirus
2020-02-12 15:50:16	1227620947504615425	Wuhan,coronavirus
2020-02-12 15:49:56	1227620862247014409	Wuhan,coronavirus
2020-02-12 15:49:08	1227620659930501121	Wuhan,coronavirus,COVID 19
2020-02-12 15:49:05	1227620650120089601	Wuhan,coronavirus
2020-02-12 15:49:04	1227620644482879488	Wuhan,coronavirus,COVID 19
2020-02-12 15:48:36	1227620529508478976	Wuhan,coronavirus
2020-02-12 15:48:27	1227620490514247681	Wuhan,coronavirus
2020-02-12 15:48:16	1227620445618307075	Wuhan,coronavirus
2020-02-12 15:48:04	1227620392052908032	coronavirus
2020-02-12 15:47:29	1227620247294926850	Wuhan,coronavirus
2020-02-12 15:47:17	1227620196862562306	Wuhan,coronavirus
2020-02-12 15:46:16	1227619938812096512	coronavirus
2020-02-12 15:45:56	1227619858411552773	Wuhan,coronavirus
2020-02-12 15:45:45	1227619809266814977	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-12 15:45:14	1227619681722347520	Wuhan,coronavirus
2020-02-12 15:45:10	1227619662294396928	coronavirus
2020-02-12 15:45:08	1227619654128033793	Wuhan,coronavirus
2020-02-12 15:44:52	1227619586985598983	coronavirus
2020-02-12 15:44:51	1227619584124936193	Wuhan,pneumonia
2020-02-12 15:44:46	1227619563363168256	Wuhan,coronavirus
2020-02-12 15:44:35	1227619514986033152	Wuhan,coronavirus,COVID 19
2020-02-12 15:44:04	1227619387202342912	Wuhan,coronavirus
2020-02-12 15:43:55	1227619349097336832	Wuhan,coronavirus
2020-02-12 15:43:32	1227619251420352512	Wuhan,coronavirus
2020-02-12 15:43:24	1227619220042571776	Wuhan,coronavirus
2020-02-12 15:43:24	1227619217933000704	Wuhan,coronavirus
2020-02-12 15:43:21	1227619208290283521	coronavirus
2020-02-12 15:43:18	1227619192331001856	Wuhan,COVID 19
2020-02-12 15:43:08	1227619151507791872	Wuhan,coronavirus
2020-02-12 15:42:26	1227618977310019584	Wuhan,coronavirus
2020-02-12 15:42:18	1227618940265824260	Wuhan,coronavirus
2020-02-12 15:42:01	1227618870770487297	coronavirus,COVID 19
2020-02-12 15:41:30	1227618742676312065	Wuhan,coronavirus,COVID 19
2020-02-12 15:41:24	1227618717204385793	Wuhan,coronavirus
2020-02-12 15:41:11	1227618659385761792	coronavirus
2020-02-12 15:41:03	1227618627786072069	Wuhan,coronavirus,COVID 19
2020-02-12 15:41:00	1227618613898760197	coronavirus
2020-02-12 15:40:53	1227618584009928704	Wuhan,coronavirus
2020-02-12 15:40:44	1227618547867799553	Wuhan,coronavirus,COVID 19
2020-02-12 15:40:24	1227618464329797640	Wuhan,coronavirus
2020-02-12 15:40:13	1227618419639324672	Wuhan,pneumonia
2020-02-12 15:40:00	1227618362223554561	Wuhan,coronavirus
2020-02-12 15:40:00	1227618362215165952	Wuhan,coronavirus,COVID 19
2020-02-12 15:39:46	1227618306129104897	coronavirus
2020-02-12 15:39:46	1227618303620866050	Wuhan,coronavirus,COVID 19
2020-02-12 15:39:26	1227618222201036800	coronavirus
2020-02-12 15:39:05	1227618133214519296	Wuhan,coronavirus,COVID 19
2020-02-12 15:39:03	1227618125602050049	Wuhan,coronavirus
2020-02-12 15:38:37	1227618017044918273	Wuhan,coronavirus
2020-02-12 15:38:36	1227618008991846400	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-12 15:38:25	1227617965916422144	coronavirus
2020-02-12 15:38:02	1227617867258122241	Wuhan,coronavirus
2020-02-12 15:38:02	1227617867006390273	Wuhan,pneumonia,coronavirus
2020-02-12 15:37:54	1227617833737125893	Wuhan,coronavirus
2020-02-12 15:36:42	1227617534637170688	Wuhan,coronavirus
2020-02-12 15:36:37	1227617513472712705	coronavirus
2020-02-12 15:36:35	1227617503192334336	Wuhan,coronavirus
2020-02-12 15:35:59	1227617350616150016	coronavirus
2020-02-12 15:35:55	1227617336506478593	Wuhan,coronavirus
2020-02-12 15:35:12	1227617155300155392	Wuhan,coronavirus
2020-02-12 15:34:35	1227617002111619073	Wuhan,coronavirus
2020-02-12 15:34:28	1227616970700283905	Wuhan,coronavirus
2020-02-12 15:34:10	1227616895068585986	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-12 15:33:45	1227616790714441728	Wuhan,coronavirus
2020-02-12 15:33:26	1227616712348065792	Wuhan,pneumonia,coronavirus
2020-02-12 15:33:20	1227616686985142274	Wuhan,coronavirus,COVID 19
2020-02-12 15:32:58	1227616595029061632	Wuhan,pneumonia,coronavirus,COVID 19
