created_at	id	keywords
2020-02-04 18:36:48	1224763755159941121	Wuhan,coronavirus
2020-02-04 18:36:44	1224763736898113538	Wuhan,coronavirus
2020-02-04 18:36:00	1224763551178543104	Wuhan,coronavirus
2020-02-04 18:35:56	1224763534095069184	Wuhan,coronavirus
2020-02-04 18:35:39	1224763463718719488	Wuhan,coronavirus
2020-02-04 18:35:05	1224763323050340352	coronavirus
2020-02-04 18:35:04	1224763317366878209	Wuhan,coronavirus
2020-02-04 18:35:01	1224763304163278848	Wuhan,coronavirus
2020-02-04 18:35:00	1224763301206405120	Wuhan,coronavirus
2020-02-04 18:34:51	1224763264212488192	Wuhan,coronavirus
2020-02-04 18:34:24	1224763148324036609	Wuhan,coronavirus
2020-02-04 18:34:22	1224763139918454784	Wuhan,coronavirus
2020-02-04 18:34:13	1224763104518713344	Wuhan,coronavirus
2020-02-04 18:34:01	1224763054799360002	Wuhan,coronavirus
2020-02-04 18:33:41	1224762971248824322	Wuhan,pneumonia,coronavirus
2020-02-04 18:33:39	1224762961979498496	Wuhan,coronavirus
2020-02-04 18:33:33	1224762936507289603	Wuhan,coronavirus
2020-02-04 18:33:21	1224762886259539968	Wuhan,pneumonia
2020-02-04 18:33:17	1224762868681318401	Wuhan,coronavirus
2020-02-04 18:33:00	1224762796094525440	Wuhan,coronavirus
2020-02-04 18:32:54	1224762771155320835	Wuhan,coronavirus
2020-02-04 18:32:49	1224762750720782347	Wuhan,coronavirus
2020-02-04 18:32:43	1224762726427303937	Wuhan,coronavirus
2020-02-04 18:32:37	1224762702616317953	coronavirus
2020-02-04 18:32:22	1224762635729678336	Wuhan,coronavirus
2020-02-04 18:32:15	1224762609553027077	Wuhan,coronavirus
2020-02-04 18:32:04	1224762560735580161	coronavirus
2020-02-04 18:31:15	1224762358259765257	coronavirus
2020-02-04 18:31:08	1224762325544132608	Wuhan,coronavirus
2020-02-04 18:30:34	1224762183050858501	Wuhan,coronavirus
2020-02-04 18:30:33	1224762179540271104	coronavirus
2020-02-04 18:30:33	1224762179385249793	Wuhan,coronavirus
2020-02-04 18:30:30	1224762167213334528	coronavirus
2020-02-04 18:30:17	1224762114604175365	Wuhan,coronavirus
2020-02-04 18:30:17	1224762111542419456	Wuhan,coronavirus
2020-02-04 18:30:03	1224762053086175232	Wuhan,coronavirus
2020-02-04 18:30:00	1224762040931061760	Wuhan,coronavirus
2020-02-04 18:29:56	1224762026708197376	Wuhan,coronavirus
2020-02-04 18:29:40	1224761960329142272	Wuhan,coronavirus
2020-02-04 18:29:23	1224761887486828544	Wuhan,pneumonia,coronavirus
2020-02-04 18:28:46	1224761731651719168	coronavirus
2020-02-04 18:28:29	1224761659178344450	Wuhan,coronavirus
2020-02-04 18:28:17	1224761609966489602	Wuhan,coronavirus
2020-02-04 18:28:03	1224761549589483520	Wuhan,coronavirus
2020-02-04 18:27:33	1224761424020267008	Wuhan,coronavirus
2020-02-04 18:27:27	1224761401585127431	Wuhan,coronavirus
2020-02-04 18:27:21	1224761373906751489	coronavirus
2020-02-04 18:26:57	1224761275487408133	Wuhan,coronavirus
2020-02-04 18:26:45	1224761225214644226	Wuhan,coronavirus
2020-02-04 18:26:32	1224761168700551168	Wuhan,coronavirus
2020-02-04 18:26:24	1224761135494303753	Wuhan,coronavirus
2020-02-04 18:26:21	1224761123947368448	Wuhan,coronavirus
2020-02-04 18:26:20	1224761120654856192	Wuhan,coronavirus
2020-02-04 18:26:11	1224761081702293504	Wuhan,coronavirus
2020-02-04 18:26:06	1224761062236528642	coronavirus
2020-02-04 18:26:02	1224761044545032200	Wuhan,coronavirus
2020-02-04 18:25:36	1224760934171701250	Wuhan,coronavirus
2020-02-04 18:25:33	1224760921328717824	coronavirus
2020-02-04 18:25:29	1224760907437346816	Wuhan,coronavirus
2020-02-04 18:25:09	1224760820552413189	coronavirus
2020-02-04 18:25:05	1224760803028557824	coronavirus
2020-02-04 18:25:00	1224760782740582400	Wuhan,coronavirus
2020-02-04 18:24:51	1224760747030245376	Wuhan,coronavirus
2020-02-04 18:24:43	1224760713656270849	Wuhan,coronavirus
2020-02-04 18:24:17	1224760603375435776	Wuhan,coronavirus
2020-02-04 18:24:12	1224760584576610305	Wuhan,coronavirus
2020-02-04 18:24:10	1224760572924706816	Wuhan,coronavirus
2020-02-04 18:24:01	1224760536912535552	coronavirus
2020-02-04 18:23:57	1224760518541365248	Wuhan,coronavirus
2020-02-04 18:23:43	1224760462450913281	Wuhan,pneumonia
2020-02-04 18:23:40	1224760448119013376	Wuhan,coronavirus
2020-02-04 18:23:35	1224760427999059980	coronavirus
2020-02-04 18:23:35	1224760426812059648	Wuhan,coronavirus
2020-02-04 18:23:05	1224760303444824064	Wuhan,coronavirus
2020-02-04 18:23:03	1224760293831651328	Wuhan,coronavirus
2020-02-04 18:23:00	1224760279441006592	Wuhan,coronavirus
2020-02-04 18:22:55	1224760258809167872	Wuhan,coronavirus
2020-02-04 18:22:49	1224760234259947522	Wuhan,coronavirus
2020-02-04 18:22:40	1224760196070887424	Wuhan,coronavirus
2020-02-04 18:22:39	1224760193449451520	Wuhan,coronavirus
2020-02-04 18:22:13	1224760082623275008	Wuhan,coronavirus
2020-02-04 18:22:06	1224760055251161091	Wuhan,coronavirus
2020-02-04 18:21:55	1224760009642262528	Wuhan,coronavirus
2020-02-04 18:21:53	1224759999613886464	Wuhan,coronavirus
2020-02-04 18:21:35	1224759924539838465	Wuhan,coronavirus
2020-02-04 18:21:34	1224759919020130304	Wuhan,pneumonia,coronavirus
2020-02-04 18:21:19	1224759856722145281	Wuhan,coronavirus
2020-02-04 18:21:13	1224759831636168709	Wuhan,coronavirus
2020-02-04 18:21:03	1224759787990044672	Wuhan,coronavirus
2020-02-04 18:20:58	1224759767698112513	Wuhan,coronavirus
2020-02-04 18:20:43	1224759706465591297	Wuhan,coronavirus
2020-02-04 18:20:36	1224759677227077632	Wuhan,coronavirus
2020-02-04 18:20:24	1224759624240332800	Wuhan,coronavirus
2020-02-04 18:20:06	1224759552203284480	Wuhan,coronavirus
2020-02-04 18:20:05	1224759547799015429	coronavirus
2020-02-04 18:20:02	1224759535748947970	Wuhan,coronavirus
2020-02-04 18:19:59	1224759520997494785	Wuhan,coronavirus
2020-02-04 18:19:58	1224759515440173056	Wuhan,coronavirus
2020-02-04 18:19:46	1224759466656034816	Wuhan,coronavirus
2020-02-04 18:19:43	1224759452513001477	Wuhan,coronavirus
2020-02-04 18:19:33	1224759410674872325	Wuhan,coronavirus
2020-02-04 18:19:26	1224759381046284290	Wuhan,coronavirus
2020-02-04 18:19:23	1224759371403612164	Wuhan,coronavirus
2020-02-04 18:19:23	1224759369545289728	coronavirus
2020-02-04 18:19:12	1224759325157208066	Wuhan,coronavirus
2020-02-04 18:19:11	1224759321227145218	Wuhan,coronavirus
2020-02-04 18:19:06	1224759298468741122	Wuhan,coronavirus
2020-02-04 18:18:52	1224759241195638784	Wuhan,coronavirus
2020-02-04 18:18:34	1224759164179632128	Wuhan,coronavirus
2020-02-04 18:18:22	1224759114254807040	Wuhan,coronavirus
2020-02-04 18:18:20	1224759107875495936	Wuhan,coronavirus
2020-02-04 18:18:11	1224759069283500033	Wuhan,coronavirus
2020-02-04 18:18:05	1224759042641481728	Wuhan,coronavirus
2020-02-04 18:17:59	1224759016087261186	coronavirus
2020-02-04 18:17:49	1224758978200117251	Wuhan,coronavirus
2020-02-04 18:17:29	1224758894120992768	Wuhan,coronavirus
2020-02-04 18:17:19	1224758852182212608	Wuhan,coronavirus
2020-02-04 18:17:07	1224758800793710593	Wuhan,coronavirus
2020-02-04 18:17:05	1224758793462067201	Wuhan,coronavirus
2020-02-04 18:17:05	1224758792983851008	Wuhan,coronavirus
2020-02-04 18:17:01	1224758775971819520	Wuhan,coronavirus
2020-02-04 18:17:00	1224758769923567616	Wuhan,coronavirus
2020-02-04 18:16:53	1224758743323291648	Wuhan,coronavirus
2020-02-04 18:16:48	1224758718304342019	Wuhan,coronavirus
2020-02-04 18:16:36	1224758668442210305	Wuhan,coronavirus
2020-02-04 18:16:34	1224758659994898432	Wuhan,coronavirus
2020-02-04 18:16:31	1224758647500095488	Wuhan,coronavirus
2020-02-04 18:16:26	1224758626491011072	Wuhan,coronavirus
2020-02-04 18:16:19	1224758597143408640	Wuhan,coronavirus
2020-02-04 18:16:12	1224758570346065920	Wuhan,coronavirus
2020-02-04 18:16:00	1224758518810431488	Wuhan,coronavirus
2020-02-04 18:15:56	1224758503794978821	Wuhan,coronavirus
2020-02-04 18:15:55	1224758499013382146	coronavirus
2020-02-04 18:15:51	1224758481800060928	Wuhan,coronavirus
2020-02-04 18:15:25	1224758372148207616	Wuhan,coronavirus
2020-02-04 18:15:23	1224758362132316160	Wuhan,coronavirus
2020-02-04 18:15:19	1224758347116810241	coronavirus
2020-02-04 18:15:02	1224758274249187329	coronavirus
2020-02-04 18:15:01	1224758271749316616	coronavirus
2020-02-04 18:15:00	1224758266275794946	Wuhan,coronavirus
2020-02-04 18:15:00	1224758266124595200	Wuhan,coronavirus
2020-02-04 18:14:42	1224758192313393152	Wuhan,coronavirus
2020-02-04 18:14:37	1224758171434201088	coronavirus
2020-02-04 18:14:29	1224758136730542081	Wuhan,coronavirus
2020-02-04 18:14:28	1224758134461300738	Wuhan,coronavirus
2020-02-04 18:14:22	1224758107202605057	coronavirus
2020-02-04 18:14:04	1224758032678227971	Wuhan,coronavirus
2020-02-04 18:14:01	1224758021643014144	Wuhan,coronavirus
2020-02-04 18:13:30	1224757889522372610	coronavirus
2020-02-04 18:13:18	1224757838423175169	Wuhan,coronavirus
2020-02-04 18:12:47	1224757709595123712	Wuhan,coronavirus
2020-02-04 18:12:24	1224757613830852610	Wuhan,coronavirus
2020-02-04 18:12:01	1224757516397096961	Wuhan,coronavirus
2020-02-04 18:12:00	1224757511343001602	Wuhan,coronavirus
2020-02-04 18:11:52	1224757480477077511	Wuhan,coronavirus
2020-02-04 18:11:44	1224757444821291014	Wuhan,coronavirus
2020-02-04 18:11:39	1224757425988886534	coronavirus
2020-02-04 18:11:24	1224757362587840513	Wuhan,coronavirus
2020-02-04 18:11:21	1224757349665165312	coronavirus
2020-02-04 18:11:19	1224757339246469120	Wuhan,coronavirus
2020-02-04 18:11:18	1224757337262579712	coronavirus
2020-02-04 18:11:04	1224757276902227968	Wuhan,coronavirus
2020-02-04 18:10:57	1224757248238522368	Wuhan,coronavirus
2020-02-04 18:10:27	1224757121117540352	Wuhan,coronavirus
2020-02-04 18:10:25	1224757113668489217	Wuhan,coronavirus
2020-02-04 18:10:22	1224757102108766208	Wuhan,coronavirus
2020-02-04 18:10:20	1224757093716176898	Wuhan,coronavirus
2020-02-04 18:10:19	1224757090054496256	Wuhan,coronavirus
2020-02-04 18:10:12	1224757061109477381	Wuhan,coronavirus
2020-02-04 18:10:08	1224757044500058113	Wuhan,coronavirus
2020-02-04 18:10:05	1224757030696706048	Wuhan,coronavirus
2020-02-04 18:10:03	1224757022639288323	Wuhan,coronavirus
2020-02-04 18:10:02	1224757017258135559	Wuhan,coronavirus
2020-02-04 18:09:36	1224756906927017984	Wuhan,coronavirus
2020-02-04 18:09:32	1224756890728566787	coronavirus
2020-02-04 18:09:12	1224756808021086215	Wuhan,coronavirus
2020-02-04 18:09:04	1224756772549775360	Wuhan,coronavirus
2020-02-04 18:09:02	1224756765079801856	coronavirus
2020-02-04 18:08:38	1224756663632220160	Wuhan,coronavirus
2020-02-04 18:08:11	1224756550490820608	coronavirus
2020-02-04 18:08:10	1224756548448047104	coronavirus
2020-02-04 18:08:07	1224756534531493894	Wuhan,coronavirus
2020-02-04 18:07:29	1224756375634366464	Wuhan,coronavirus
2020-02-04 18:07:28	1224756373268754433	Wuhan,coronavirus
2020-02-04 18:07:20	1224756336887463937	Wuhan,coronavirus
2020-02-04 18:07:18	1224756328083517440	Wuhan,coronavirus
2020-02-04 18:06:48	1224756205794492417	Wuhan,coronavirus
2020-02-04 18:06:32	1224756138417123328	Wuhan,coronavirus
2020-02-04 18:06:29	1224756123116265472	Wuhan,coronavirus
2020-02-04 18:06:29	1224756122525097985	Wuhan,coronavirus
2020-02-04 18:05:45	1224755939166904326	Wuhan,coronavirus
2020-02-04 18:05:24	1224755849815449600	Wuhan,coronavirus
2020-02-04 18:05:06	1224755773839937536	Wuhan,coronavirus
2020-02-04 18:05:03	1224755764096655367	Wuhan,coronavirus
2020-02-04 18:05:01	1224755755171094528	Wuhan,coronavirus
2020-02-04 18:04:49	1224755705833373696	Wuhan,coronavirus
2020-02-04 18:04:37	1224755654348296192	Wuhan,coronavirus
2020-02-04 18:04:36	1224755650514825218	Wuhan,coronavirus
2020-02-04 18:04:36	1224755650418368513	coronavirus
2020-02-04 18:04:28	1224755614607388672	Wuhan,coronavirus
2020-02-04 18:04:06	1224755523930611712	Wuhan,coronavirus
2020-02-04 18:04:01	1224755504204800000	Wuhan,coronavirus
2020-02-04 18:03:57	1224755488182554624	Wuhan,pneumonia,coronavirus
2020-02-04 18:03:51	1224755462500966400	coronavirus
2020-02-04 18:03:51	1224755461372760065	Wuhan,coronavirus
2020-02-04 18:03:43	1224755428074172417	Wuhan,coronavirus
2020-02-04 18:03:30	1224755371799207936	Wuhan,coronavirus
2020-02-04 18:03:27	1224755360394727424	Wuhan,coronavirus
2020-02-04 18:03:27	1224755359526637568	Wuhan,coronavirus
2020-02-04 18:03:26	1224755357639114753	Wuhan,coronavirus
2020-02-04 18:03:24	1224755348164116480	Wuhan,coronavirus
2020-02-04 18:03:19	1224755328782413824	Wuhan,coronavirus
2020-02-04 18:03:11	1224755293516525569	Wuhan,coronavirus
2020-02-04 18:03:03	1224755259643506688	Wuhan,coronavirus
2020-02-04 18:03:02	1224755253918294018	Wuhan,coronavirus
2020-02-04 18:02:51	1224755210477887489	Wuhan,coronavirus
2020-02-04 18:02:30	1224755123211194369	Wuhan,coronavirus
2020-02-04 18:02:18	1224755070241099776	coronavirus
2020-02-04 18:02:13	1224755048304898048	Wuhan,coronavirus
2020-02-04 18:02:11	1224755043611684865	Wuhan,coronavirus
2020-02-04 18:02:05	1224755016335888384	Wuhan,coronavirus
2020-02-04 18:02:03	1224755009558138880	Wuhan,coronavirus
2020-02-04 18:01:47	1224754939827716097	Wuhan,coronavirus
2020-02-04 18:01:26	1224754854570184706	Wuhan,coronavirus
2020-02-04 18:01:25	1224754848077402113	Wuhan,coronavirus
2020-02-04 18:01:23	1224754841634967554	Wuhan,coronavirus
2020-02-04 18:01:22	1224754834471116802	Wuhan,coronavirus
2020-02-04 18:01:19	1224754823050027008	coronavirus
2020-02-04 18:01:17	1224754814590115842	coronavirus
2020-02-04 18:01:14	1224754802179166208	Wuhan,coronavirus
2020-02-04 18:01:08	1224754778263126016	Wuhan,coronavirus
2020-02-04 18:01:06	1224754767664177152	Wuhan,coronavirus
2020-02-04 18:01:04	1224754759921479680	coronavirus
2020-02-04 18:00:52	1224754711649079296	Wuhan,coronavirus
2020-02-04 18:00:51	1224754704862908416	Wuhan,coronavirus
2020-02-04 18:00:50	1224754700244770817	Wuhan,coronavirus
2020-02-04 18:00:46	1224754683476107264	Wuhan,coronavirus
2020-02-04 18:00:40	1224754661024059393	coronavirus
2020-02-04 18:00:38	1224754653541421058	Wuhan,coronavirus
2020-02-04 18:00:35	1224754637703733249	Wuhan,coronavirus
2020-02-04 18:00:32	1224754628631441408	Wuhan,coronavirus
2020-02-04 18:00:24	1224754594950987776	Wuhan,coronavirus
2020-02-04 18:00:19	1224754572272590849	coronavirus
2020-02-04 18:00:12	1224754540928552965	Wuhan,coronavirus
2020-02-04 18:00:10	1224754533659824128	Wuhan,coronavirus
2020-02-04 18:00:08	1224754524826537987	Wuhan,coronavirus
2020-02-04 18:00:07	1224754523111141377	Wuhan,coronavirus
2020-02-04 18:00:04	1224754507676094464	coronavirus
2020-02-04 18:00:01	1224754497467166726	coronavirus
2020-02-04 18:00:01	1224754495596314625	coronavirus
2020-02-04 18:00:00	1224754492480114688	Wuhan,coronavirus
2020-02-04 18:00:00	1224754492291403779	Wuhan,coronavirus
2020-02-04 17:59:59	1224754489959309312	Wuhan,coronavirus
2020-02-04 17:59:50	1224754450616610816	Wuhan,coronavirus
2020-02-04 17:59:37	1224754397722431489	Wuhan,coronavirus
2020-02-04 17:59:35	1224754388071153664	Wuhan,coronavirus
2020-02-04 17:59:30	1224754365820354560	Wuhan,coronavirus
2020-02-04 17:59:17	1224754314133962752	Wuhan,coronavirus
2020-02-04 17:59:14	1224754300494069760	Wuhan,coronavirus
2020-02-04 17:59:12	1224754293204488193	Wuhan,coronavirus
2020-02-04 17:59:12	1224754291967086592	coronavirus
2020-02-04 17:59:06	1224754266679730178	Wuhan,coronavirus
2020-02-04 17:58:47	1224754185314471937	Wuhan,coronavirus
2020-02-04 17:58:41	1224754160337215488	Wuhan,coronavirus
2020-02-04 17:58:25	1224754095115862016	Wuhan,coronavirus
2020-02-04 17:58:20	1224754074496765952	Wuhan,coronavirus
2020-02-04 17:58:14	1224754046562717696	coronavirus
2020-02-04 17:57:56	1224753972990205952	Wuhan,coronavirus
2020-02-04 17:57:53	1224753958620667906	Wuhan,coronavirus
2020-02-04 17:57:44	1224753921849208832	Wuhan,coronavirus
2020-02-04 17:57:19	1224753816849068033	coronavirus
2020-02-04 17:57:03	1224753751107522560	Wuhan,coronavirus
2020-02-04 17:56:55	1224753715040550912	coronavirus
2020-02-04 17:56:42	1224753663744389121	coronavirus
2020-02-04 17:56:09	1224753524879364097	Wuhan,coronavirus
2020-02-04 17:56:08	1224753519552598020	Wuhan,coronavirus
2020-02-04 17:56:08	1224753518176821253	Wuhan,coronavirus
2020-02-04 17:56:07	1224753513412034563	coronavirus
2020-02-04 17:56:03	1224753497393860608	Wuhan,coronavirus
2020-02-04 17:56:02	1224753492872568833	Wuhan,coronavirus
2020-02-04 17:56:01	1224753489865248769	coronavirus
2020-02-04 17:55:47	1224753430863994881	coronavirus
2020-02-04 17:55:19	1224753315163955200	coronavirus
2020-02-04 17:55:13	1224753288568082433	coronavirus
2020-02-04 17:55:08	1224753267634311171	Wuhan,coronavirus
2020-02-04 17:54:53	1224753205889982464	Wuhan,coronavirus
2020-02-04 17:54:44	1224753168866738176	coronavirus
2020-02-04 17:54:38	1224753143210291200	Wuhan,coronavirus
2020-02-04 17:54:30	1224753106828910593	coronavirus
2020-02-04 17:54:02	1224752989983977479	coronavirus
2020-02-04 17:53:52	1224752948581937152	Wuhan,coronavirus
2020-02-04 17:53:34	1224752875529822208	Wuhan,coronavirus
2020-02-04 17:53:03	1224752742352076800	Wuhan,coronavirus
2020-02-04 17:53:02	1224752741068632064	Wuhan,coronavirus
2020-02-04 17:53:00	1224752732705259522	coronavirus
2020-02-04 17:53:00	1224752729609781248	Wuhan,coronavirus
2020-02-04 17:52:48	1224752680167342080	Wuhan,pneumonia,coronavirus
2020-02-04 17:52:41	1224752652157882371	Wuhan,coronavirus
2020-02-04 17:52:41	1224752651797069825	Wuhan,coronavirus
2020-02-04 17:52:21	1224752567114137600	Wuhan,coronavirus
2020-02-04 17:52:17	1224752551180017672	Wuhan,coronavirus
2020-02-04 17:52:14	1224752538294992897	Wuhan,coronavirus
2020-02-04 17:51:50	1224752438416216065	coronavirus
2020-02-04 17:51:17	1224752297290424323	coronavirus
2020-02-04 17:51:03	1224752239459233792	Wuhan,coronavirus
2020-02-04 17:50:36	1224752125865025537	coronavirus
2020-02-04 17:50:29	1224752095703650305	Wuhan,coronavirus
2020-02-04 17:50:08	1224752009645035521	Wuhan,coronavirus
2020-02-04 17:49:59	1224751971556560896	Wuhan,coronavirus
2020-02-04 17:49:53	1224751947514703872	Wuhan,coronavirus
2020-02-04 17:49:25	1224751828589596672	Wuhan,coronavirus
2020-02-04 17:49:24	1224751825598939136	Wuhan,coronavirus
2020-02-04 17:49:14	1224751783068585984	Wuhan,coronavirus
2020-02-04 17:49:14	1224751782649155584	Wuhan,coronavirus
2020-02-04 17:49:13	1224751778190778371	Wuhan,coronavirus
2020-02-04 17:48:42	1224751648024690688	Wuhan,coronavirus
2020-02-04 17:48:37	1224751626520616960	Wuhan,coronavirus
2020-02-04 17:48:35	1224751620019408896	Wuhan,coronavirus
2020-02-04 17:48:34	1224751616307253248	Wuhan,coronavirus
2020-02-04 17:48:15	1224751535252557824	Wuhan,coronavirus
2020-02-04 17:48:05	1224751492784984064	Wuhan,coronavirus
2020-02-04 17:48:04	1224751489698213890	Wuhan,coronavirus
2020-02-04 17:48:02	1224751480839688193	Wuhan,coronavirus
2020-02-04 17:47:47	1224751419929976832	Wuhan,coronavirus
2020-02-04 17:47:42	1224751397997965312	Wuhan,coronavirus
2020-02-04 17:47:33	1224751359343255554	Wuhan,coronavirus
2020-02-04 17:47:17	1224751292662210561	Wuhan,coronavirus
2020-02-04 17:47:13	1224751275138523136	Wuhan,coronavirus
2020-02-04 17:47:10	1224751261678882816	Wuhan,coronavirus
2020-02-04 17:47:07	1224751248869474304	Wuhan,coronavirus
2020-02-04 17:47:01	1224751226585321476	Wuhan,coronavirus
2020-02-04 17:46:44	1224751155076575238	Wuhan,coronavirus
2020-02-04 17:46:32	1224751104451366914	Wuhan,coronavirus
2020-02-04 17:46:05	1224750991905566720	Wuhan,coronavirus
2020-02-04 17:46:04	1224750985945460736	Wuhan,coronavirus
2020-02-04 17:46:03	1224750982443044865	Wuhan,coronavirus
2020-02-04 17:45:30	1224750841552179201	Wuhan,coronavirus
2020-02-04 17:45:07	1224750745091813377	Wuhan,coronavirus
2020-02-04 17:45:04	1224750736241807362	Wuhan,coronavirus
2020-02-04 17:45:04	1224750736153726977	Wuhan,coronavirus
2020-02-04 17:45:01	1224750722195116033	coronavirus
2020-02-04 17:45:01	1224750720328404992	Wuhan,coronavirus
2020-02-04 17:45:00	1224750716750876673	Wuhan,coronavirus
2020-02-04 17:44:59	1224750713118416896	Wuhan,pneumonia,coronavirus
2020-02-04 17:44:48	1224750667236904960	Wuhan,coronavirus
2020-02-04 17:44:48	1224750666591166465	Wuhan,coronavirus
2020-02-04 17:44:35	1224750614082662402	Wuhan,coronavirus
2020-02-04 17:44:32	1224750600551710720	Wuhan,coronavirus
2020-02-04 17:44:05	1224750486726893569	coronavirus
2020-02-04 17:43:50	1224750424583892994	Wuhan,coronavirus
2020-02-04 17:43:43	1224750394724630529	Wuhan,coronavirus
2020-02-04 17:42:26	1224750069959856130	Wuhan,coronavirus
2020-02-04 17:42:24	1224750063299092480	Wuhan,coronavirus
2020-02-04 17:42:11	1224750009092055042	Wuhan,coronavirus
2020-02-04 17:42:03	1224749976846327808	coronavirus
2020-02-04 17:42:00	1224749961440423936	Wuhan,coronavirus
2020-02-04 17:41:53	1224749934106288129	Wuhan,coronavirus
2020-02-04 17:41:49	1224749917685583872	coronavirus
2020-02-04 17:41:46	1224749903177322497	coronavirus
2020-02-04 17:41:40	1224749879102255109	Wuhan,coronavirus
2020-02-04 17:41:26	1224749818255331329	Wuhan,coronavirus
2020-02-04 17:41:20	1224749795312574468	Wuhan,pneumonia,coronavirus
2020-02-04 17:41:19	1224749790317219840	coronavirus
2020-02-04 17:40:56	1224749694846480384	Wuhan,coronavirus
2020-02-04 17:40:47	1224749658314022916	Wuhan,coronavirus
2020-02-04 17:40:37	1224749616131969026	Wuhan,coronavirus
2020-02-04 17:40:19	1224749538373595136	Wuhan,coronavirus
2020-02-04 17:40:18	1224749533537734659	Wuhan,coronavirus
2020-02-04 17:40:08	1224749494601949186	Wuhan,coronavirus
2020-02-04 17:40:08	1224749493012221954	Wuhan,coronavirus
2020-02-04 17:39:39	1224749371985625089	coronavirus
2020-02-04 17:39:23	1224749304776183809	Wuhan,coronavirus
2020-02-04 17:38:54	1224749180687736832	Wuhan,coronavirus
2020-02-04 17:38:45	1224749145581400064	Wuhan,coronavirus
2020-02-04 17:38:33	1224749096252166145	Wuhan,coronavirus
2020-02-04 17:38:25	1224749060470530048	Wuhan,coronavirus
2020-02-04 17:38:19	1224749037489983489	Wuhan,coronavirus
2020-02-04 17:38:05	1224748977146429441	coronavirus
2020-02-04 17:38:00	1224748957542297600	coronavirus
2020-02-04 17:37:39	1224748867243036672	Wuhan,coronavirus
2020-02-04 17:37:33	1224748841875988482	Wuhan,coronavirus
2020-02-04 17:37:32	1224748837815767042	Wuhan,coronavirus
2020-02-04 17:37:11	1224748751471988738	Wuhan,coronavirus
2020-02-04 17:37:10	1224748747646742531	coronavirus
2020-02-04 17:36:50	1224748663391518720	Wuhan,coronavirus
2020-02-04 17:36:39	1224748616964870145	Wuhan,coronavirus
2020-02-04 17:36:39	1224748616872550410	Wuhan,coronavirus
2020-02-04 17:36:09	1224748490867322883	Wuhan,coronavirus
2020-02-04 17:36:02	1224748459795853313	Wuhan,coronavirus
2020-02-04 17:35:37	1224748355953340416	Wuhan,coronavirus
2020-02-04 17:35:34	1224748342359535616	coronavirus
2020-02-04 17:35:33	1224748337334824966	coronavirus
2020-02-04 17:35:22	1224748291847573504	Wuhan,coronavirus
2020-02-04 17:35:11	1224748246016249857	Wuhan,coronavirus
2020-02-04 17:35:09	1224748238814748674	Wuhan,coronavirus
2020-02-04 17:35:04	1224748218468139008	Wuhan,coronavirus
2020-02-04 17:35:01	1224748205470109701	Wuhan,coronavirus
2020-02-04 17:35:00	1224748199577112577	coronavirus
2020-02-04 17:34:50	1224748157613019138	Wuhan,coronavirus
2020-02-04 17:34:41	1224748122007535616	Wuhan,coronavirus
2020-02-04 17:34:35	1224748096518852612	coronavirus
2020-02-04 17:34:32	1224748084095221762	coronavirus
2020-02-04 17:34:27	1224748063106965506	coronavirus
2020-02-04 17:34:25	1224748053694906373	coronavirus
2020-02-04 17:34:18	1224748024234237953	coronavirus
2020-02-04 17:34:12	1224748001635307521	Wuhan,coronavirus
2020-02-04 17:34:09	1224747988393713665	Wuhan,coronavirus
2020-02-04 17:33:36	1224747849054932993	coronavirus
2020-02-04 17:33:27	1224747809993179136	Wuhan,coronavirus
2020-02-04 17:33:25	1224747803202609153	Wuhan,coronavirus
2020-02-04 17:33:20	1224747780071219200	Wuhan,coronavirus
2020-02-04 17:32:50	1224747656074989568	Wuhan,coronavirus
2020-02-04 17:32:43	1224747625938731008	Wuhan,coronavirus
2020-02-04 17:32:24	1224747546033172482	coronavirus
2020-02-04 17:32:15	1224747509882540032	Wuhan,coronavirus
2020-02-04 17:32:14	1224747505147138049	coronavirus
2020-02-04 17:32:11	1224747490991321089	Wuhan,coronavirus
2020-02-04 17:32:02	1224747454106521601	Wuhan,coronavirus
2020-02-04 17:32:00	1224747447664226305	Wuhan,coronavirus
2020-02-04 17:31:59	1224747443570532352	Wuhan,coronavirus
2020-02-04 17:31:58	1224747439430754305	coronavirus
2020-02-04 17:31:41	1224747367951405063	Wuhan,coronavirus
2020-02-04 17:31:37	1224747350494674945	Wuhan,coronavirus
2020-02-04 17:31:34	1224747336326205440	Wuhan,coronavirus
2020-02-04 17:31:25	1224747298980356097	Wuhan,coronavirus
2020-02-04 17:31:23	1224747289933230081	Wuhan,coronavirus
2020-02-04 17:31:07	1224747222673260544	coronavirus
2020-02-04 17:30:43	1224747121108226049	coronavirus
2020-02-04 17:30:42	1224747118813962247	coronavirus
2020-02-04 17:30:30	1224747067551158274	Wuhan,coronavirus
2020-02-04 17:30:26	1224747053558923264	Wuhan,coronavirus
2020-02-04 17:30:26	1224747049880604672	coronavirus
2020-02-04 17:30:19	1224747023741616133	coronavirus
2020-02-04 17:30:09	1224746981026869249	Wuhan,coronavirus
2020-02-04 17:29:57	1224746930774794240	Wuhan,coronavirus
2020-02-04 17:29:26	1224746798876708865	coronavirus
2020-02-04 17:29:23	1224746789149999104	coronavirus
2020-02-04 17:29:09	1224746727149797376	Wuhan,coronavirus
