created_at	id	keywords
2020-02-23 18:38:38	1231649582880186368	Wuhan,coronavirus
2020-02-23 18:38:38	1231649582263697409	Wuhan,coronavirus
2020-02-23 18:38:37	1231649579046756353	Wuhan,coronavirus
2020-02-23 18:38:17	1231649496792281088	coronavirus
2020-02-23 18:37:59	1231649419101077505	Wuhan,coronavirus
2020-02-23 18:37:55	1231649403645169664	Wuhan,coronavirus
2020-02-23 18:37:49	1231649378902913029	Wuhan,coronavirus
2020-02-23 18:37:23	1231649267678212096	Wuhan,coronavirus
2020-02-23 18:37:10	1231649214335266818	Wuhan,coronavirus
2020-02-23 18:37:08	1231649207028736008	Wuhan,coronavirus
2020-02-23 18:36:46	1231649115953516545	Wuhan,coronavirus
2020-02-23 18:36:34	1231649065592598528	Wuhan,coronavirus
2020-02-23 18:36:20	1231649007421796352	Wuhan,coronavirus
2020-02-23 18:35:49	1231648877331144704	Wuhan,coronavirus
2020-02-23 18:35:21	1231648757055442949	Wuhan,COVID 19
2020-02-23 18:35:15	1231648730937483266	Wuhan,COVID 19
2020-02-23 18:35:08	1231648703754231810	Wuhan,coronavirus
2020-02-23 18:35:07	1231648700000296965	Wuhan,coronavirus
2020-02-23 18:35:03	1231648682610741249	Wuhan,coronavirus,COVID 19
2020-02-23 18:35:02	1231648678093262848	Wuhan,coronavirus
2020-02-23 18:34:56	1231648652445175808	Wuhan,coronavirus
2020-02-23 18:34:34	1231648559281426440	Wuhan,coronavirus
2020-02-23 18:34:31	1231648548678225921	Wuhan,COVID 19
2020-02-23 18:34:20	1231648501374881793	Wuhan,coronavirus
2020-02-23 18:33:53	1231648390108372999	Wuhan,coronavirus
2020-02-23 18:33:39	1231648328594575360	Wuhan,coronavirus,COVID 19
2020-02-23 18:33:38	1231648325486759936	Wuhan,coronavirus
2020-02-23 18:32:56	1231648150106054657	Wuhan,COVID 19
2020-02-23 18:32:46	1231648106388869121	Wuhan,coronavirus,COVID 19
2020-02-23 18:32:00	1231647915975880707	Wuhan,coronavirus
2020-02-23 18:31:34	1231647807167180807	Wuhan,coronavirus
2020-02-23 18:31:30	1231647790599671808	Wuhan,coronavirus
2020-02-23 18:31:02	1231647670617464832	Wuhan,coronavirus,COVID 19
2020-02-23 18:30:50	1231647621141405696	coronavirus
2020-02-23 18:30:37	1231647568163201024	Wuhan,coronavirus
2020-02-23 18:30:14	1231647468607111168	Wuhan,coronavirus,COVID 19
2020-02-23 18:30:13	1231647467126579208	Wuhan,coronavirus
2020-02-23 18:30:00	1231647410960494594	Wuhan,coronavirus
2020-02-23 18:30:00	1231647410570444800	Wuhan,coronavirus,COVID 19
2020-02-23 18:29:54	1231647386499346432	Wuhan,coronavirus
2020-02-23 18:29:45	1231647348985602056	Wuhan,coronavirus
2020-02-23 18:28:13	1231646964892262400	Wuhan,COVID 19
2020-02-23 18:28:13	1231646964724318208	Wuhan,coronavirus,COVID 19
2020-02-23 18:28:05	1231646927575539712	Wuhan,coronavirus
2020-02-23 18:27:26	1231646764530188290	Wuhan,coronavirus,COVID 19
2020-02-23 18:26:17	1231646474255183883	Wuhan,coronavirus,COVID 19
2020-02-23 18:25:40	1231646319749541889	Wuhan,coronavirus
2020-02-23 18:25:35	1231646299897942020	Wuhan,coronavirus
2020-02-23 18:25:19	1231646234831507456	Wuhan,coronavirus,COVID 19
2020-02-23 18:25:18	1231646228087103488	coronavirus
2020-02-23 18:24:37	1231646056703643648	Wuhan,coronavirus
2020-02-23 18:24:25	1231646006141444096	Wuhan,coronavirus
2020-02-23 18:24:20	1231645985635524610	Wuhan,coronavirus
2020-02-23 18:24:01	1231645906312876033	Wuhan,COVID 19
2020-02-23 18:23:46	1231645844471984128	Wuhan,COVID 19
2020-02-23 18:23:26	1231645760267132928	Wuhan,coronavirus
2020-02-23 18:22:31	1231645529467228161	Wuhan,coronavirus
2020-02-23 18:22:03	1231645413075230720	Wuhan,coronavirus
2020-02-23 18:21:48	1231645349028122625	Wuhan,coronavirus,COVID 19
2020-02-23 18:21:35	1231645291457236992	coronavirus
2020-02-23 18:21:28	1231645264789766145	Wuhan,COVID 19
2020-02-23 18:21:21	1231645235815559170	Wuhan,coronavirus
2020-02-23 18:20:56	1231645130416934912	Wuhan,coronavirus
2020-02-23 18:20:46	1231645086620045315	Wuhan,coronavirus
2020-02-23 18:20:42	1231645070425804803	coronavirus,COVID 19
2020-02-23 18:20:39	1231645060644601861	Wuhan,coronavirus
2020-02-23 18:20:12	1231644946702241793	Wuhan,coronavirus
2020-02-23 18:20:05	1231644914577965057	Wuhan,coronavirus
2020-02-23 18:20:02	1231644903714652160	Wuhan,coronavirus
2020-02-23 18:20:00	1231644893937905666	Wuhan,coronavirus,COVID 19
2020-02-23 18:19:57	1231644881971343360	coronavirus
2020-02-23 18:19:46	1231644837801320448	Wuhan,coronavirus
2020-02-23 18:19:45	1231644833317638147	Wuhan,coronavirus
2020-02-23 18:19:31	1231644772487528449	Wuhan,coronavirus
2020-02-23 18:19:26	1231644752082137089	Wuhan,coronavirus
2020-02-23 18:18:43	1231644571991465992	Wuhan,coronavirus
2020-02-23 18:18:27	1231644505813716992	Wuhan,coronavirus,COVID 19
2020-02-23 18:17:56	1231644376239165441	Wuhan,COVID 19
2020-02-23 18:17:35	1231644285319237632	Wuhan,coronavirus
2020-02-23 18:16:57	1231644126380081157	Wuhan,coronavirus
2020-02-23 18:16:30	1231644013779963905	COVID 19
2020-02-23 18:16:18	1231643963754524672	Wuhan,coronavirus
2020-02-23 18:16:07	1231643916706992135	Wuhan,coronavirus
2020-02-23 18:15:58	1231643881969770498	Wuhan,coronavirus
2020-02-23 18:15:23	1231643731884945417	Wuhan,coronavirus
2020-02-23 18:15:09	1231643673965756418	Wuhan,coronavirus
2020-02-23 18:15:05	1231643656232329220	Wuhan,coronavirus
2020-02-23 18:14:59	1231643631301337089	coronavirus
2020-02-23 18:14:48	1231643586426478594	Wuhan,coronavirus
2020-02-23 18:14:32	1231643521188274176	Wuhan,coronavirus,COVID 19
2020-02-23 18:14:30	1231643512015327234	Wuhan,coronavirus
2020-02-23 18:14:27	1231643497553375235	Wuhan,coronavirus
2020-02-23 18:14:20	1231643467761061888	Wuhan,coronavirus
2020-02-23 18:14:13	1231643438350831617	coronavirus
2020-02-23 18:14:11	1231643431484690434	Wuhan,coronavirus
2020-02-23 18:14:02	1231643395132620800	Wuhan,coronavirus,COVID 19
2020-02-23 18:13:53	1231643356633190400	Wuhan,pneumonia,coronavirus
2020-02-23 18:13:34	1231643276186353667	Wuhan,coronavirus
2020-02-23 18:13:21	1231643223145230338	Wuhan,coronavirus
2020-02-23 18:13:19	1231643214781800448	Wuhan,coronavirus
2020-02-23 18:13:15	1231643197119483905	Wuhan,coronavirus
2020-02-23 18:13:10	1231643173467721729	COVID 19
2020-02-23 18:12:43	1231643063761506306	Wuhan,coronavirus
2020-02-23 18:12:29	1231643004726759425	Wuhan,coronavirus
2020-02-23 18:12:17	1231642953392615424	Wuhan,coronavirus
2020-02-23 18:12:12	1231642933981409281	COVID 19
2020-02-23 18:11:47	1231642828557541377	Wuhan,COVID 19
2020-02-23 18:11:45	1231642817841246208	Wuhan,COVID 19
2020-02-23 18:11:31	1231642761679511553	Wuhan,coronavirus
2020-02-23 18:11:00	1231642629273571328	Wuhan,coronavirus
2020-02-23 18:10:55	1231642607941562368	Wuhan,coronavirus
2020-02-23 18:10:49	1231642583459254272	Wuhan,coronavirus
2020-02-23 18:10:09	1231642417050288129	Wuhan,coronavirus
2020-02-23 18:10:08	1231642413984342019	Wuhan,coronavirus
2020-02-23 18:10:08	1231642412545708032	Wuhan,coronavirus
2020-02-23 18:09:34	1231642268228104194	Wuhan,coronavirus
2020-02-23 18:09:24	1231642226054369282	Wuhan,coronavirus
2020-02-23 18:09:17	1231642196098547712	Wuhan,coronavirus
2020-02-23 18:09:06	1231642150330302464	Wuhan,coronavirus
2020-02-23 18:08:48	1231642077479546883	Wuhan,coronavirus
2020-02-23 18:08:32	1231642008277549062	Wuhan,coronavirus
2020-02-23 18:07:34	1231641767340126208	Wuhan,coronavirus,COVID 19
2020-02-23 18:07:28	1231641742031585280	Wuhan,coronavirus
2020-02-23 18:07:26	1231641732585943041	Wuhan,coronavirus
2020-02-23 18:07:14	1231641682040344576	Wuhan,coronavirus
2020-02-23 18:07:12	1231641674561929216	Wuhan,coronavirus,COVID 19
2020-02-23 18:06:49	1231641576654409729	Wuhan,coronavirus,COVID 19
2020-02-23 18:06:40	1231641540159688705	COVID 19
2020-02-23 18:06:27	1231641484459479043	Wuhan,COVID 19
2020-02-23 18:06:22	1231641463198490624	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-23 18:05:53	1231641344289886209	Wuhan,coronavirus
2020-02-23 18:05:50	1231641328007733250	Wuhan,coronavirus
2020-02-23 18:05:33	1231641257111363584	Wuhan,COVID 19
2020-02-23 18:05:32	1231641254535917568	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-23 18:05:08	1231641153474220033	Wuhan,coronavirus
2020-02-23 18:04:47	1231641066992013312	Wuhan,coronavirus
2020-02-23 18:04:45	1231641055813980160	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-23 18:04:40	1231641034658131970	Wuhan,coronavirus
2020-02-23 18:04:12	1231640919943897090	Wuhan,COVID 19
2020-02-23 18:04:10	1231640911999913984	Wuhan,coronavirus,COVID 19
2020-02-23 18:04:05	1231640888452972544	coronavirus
2020-02-23 18:03:50	1231640828579373056	Wuhan,coronavirus,COVID 19
2020-02-23 18:03:31	1231640747939487744	Wuhan,coronavirus
2020-02-23 18:03:03	1231640630536921089	Wuhan,coronavirus
2020-02-23 18:01:55	1231640342249852928	Wuhan,coronavirus,COVID 19
2020-02-23 18:00:56	1231640098078224384	Wuhan,COVID 19
2020-02-23 18:00:53	1231640085344509955	Wuhan,coronavirus
2020-02-23 18:00:38	1231640022723387395	Wuhan,coronavirus
2020-02-23 18:00:28	1231639980247617536	Wuhan,coronavirus
2020-02-23 18:00:28	1231639980109389825	Wuhan,coronavirus
2020-02-23 18:00:20	1231639944730497024	Wuhan,coronavirus
2020-02-23 18:00:01	1231639865500016640	Wuhan,coronavirus
2020-02-23 18:00:01	1231639864069672960	Wuhan,coronavirus,COVID 19
2020-02-23 18:00:00	1231639862777765888	Wuhan,coronavirus,COVID 19
2020-02-23 18:00:00	1231639860600950786	Wuhan,pneumonia,COVID 19
2020-02-23 17:59:28	1231639726651772928	Wuhan,coronavirus
2020-02-23 17:59:28	1231639725825544193	coronavirus
2020-02-23 17:58:31	1231639487081590791	Wuhan,COVID 19
2020-02-23 17:58:21	1231639445356630022	Wuhan,coronavirus,COVID 19
2020-02-23 17:57:34	1231639249788604417	Wuhan,coronavirus
2020-02-23 17:57:18	1231639183686586368	Wuhan,coronavirus,COVID 19
2020-02-23 17:57:10	1231639149851140098	Wuhan,pneumonia
2020-02-23 17:56:44	1231639041470345218	Wuhan,coronavirus,COVID 19
2020-02-23 17:56:20	1231638940471394304	Wuhan,coronavirus
2020-02-23 17:56:18	1231638932238012416	Wuhan,coronavirus
2020-02-23 17:56:03	1231638867108757504	Wuhan,coronavirus
2020-02-23 17:55:56	1231638837207523328	Wuhan,coronavirus,COVID 19
2020-02-23 17:55:49	1231638809806327810	Wuhan,coronavirus
2020-02-23 17:55:47	1231638801602269184	Wuhan,coronavirus,COVID 19
2020-02-23 17:55:34	1231638745125998593	Wuhan,coronavirus
2020-02-23 17:55:20	1231638688326725632	Wuhan,coronavirus,COVID 19
2020-02-23 17:54:47	1231638547465109504	Wuhan,coronavirus
2020-02-23 17:54:46	1231638545930104837	Wuhan,coronavirus
2020-02-23 17:54:45	1231638540624285697	Wuhan,coronavirus
2020-02-23 17:54:38	1231638509586460672	Wuhan,coronavirus,COVID 19
2020-02-23 17:54:36	1231638504079265795	Wuhan,coronavirus
2020-02-23 17:54:31	1231638480549113856	Wuhan,coronavirus
2020-02-23 17:54:12	1231638401046253569	Wuhan,coronavirus
2020-02-23 17:53:53	1231638320528199680	Wuhan,coronavirus
2020-02-23 17:53:21	1231638188772466689	Wuhan,coronavirus,COVID 19
2020-02-23 17:53:18	1231638176915025920	Wuhan,coronavirus,COVID 19
2020-02-23 17:53:00	1231638098594820096	Wuhan,COVID 19
2020-02-23 17:52:37	1231638005137498119	Wuhan,coronavirus
2020-02-23 17:52:35	1231637995205382144	Wuhan,coronavirus
2020-02-23 17:52:27	1231637960413585408	Wuhan,coronavirus
2020-02-23 17:51:43	1231637775625183232	Wuhan,coronavirus,COVID 19
2020-02-23 17:51:35	1231637743291203584	Wuhan,coronavirus
2020-02-23 17:51:11	1231637642904731654	Wuhan,coronavirus
2020-02-23 17:51:08	1231637630925918208	Wuhan,coronavirus
2020-02-23 17:50:53	1231637567906308096	Wuhan,coronavirus
2020-02-23 17:50:00	1231637344224235520	Wuhan,coronavirus,COVID 19
2020-02-23 17:49:30	1231637219653357570	Wuhan,coronavirus
2020-02-23 17:49:30	1231637217531043845	coronavirus,COVID 19
2020-02-23 17:49:21	1231637183116636160	Wuhan,coronavirus
2020-02-23 17:48:57	1231637079760699393	Wuhan,coronavirus
2020-02-23 17:48:42	1231637019501051905	Wuhan,coronavirus,COVID 19
2020-02-23 17:46:49	1231636543745527809	coronavirus
2020-02-23 17:46:35	1231636483645280256	Wuhan,coronavirus
2020-02-23 17:46:33	1231636475281735683	Wuhan,coronavirus
2020-02-23 17:46:28	1231636456130695168	Wuhan,coronavirus
2020-02-23 17:46:15	1231636400136769537	Wuhan,coronavirus
2020-02-23 17:46:08	1231636372974379009	Wuhan,coronavirus
2020-02-23 17:46:02	1231636347984764929	Wuhan,coronavirus,COVID 19
2020-02-23 17:45:51	1231636301193105409	Wuhan,coronavirus
2020-02-23 17:45:20	1231636172603973632	Wuhan,coronavirus
2020-02-23 17:45:16	1231636153083846656	Wuhan,coronavirus
2020-02-23 17:45:14	1231636145223733251	Wuhan,coronavirus
2020-02-23 17:44:48	1231636035966099456	Wuhan,coronavirus,COVID 19
2020-02-23 17:44:14	1231635894110736385	Wuhan,coronavirus
2020-02-23 17:44:13	1231635888016326659	coronavirus,COVID 19
2020-02-23 17:44:08	1231635868420575232	Wuhan,coronavirus
2020-02-23 17:43:54	1231635810350297088	Wuhan,coronavirus
2020-02-23 17:43:16	1231635652514467840	Wuhan,pneumonia
2020-02-23 17:43:02	1231635593014259712	Wuhan,coronavirus
2020-02-23 17:41:02	1231635088665960450	Wuhan,coronavirus,COVID 19
2020-02-23 17:40:52	1231635045456207872	Wuhan,coronavirus,COVID 19
2020-02-23 17:40:42	1231635004314324992	coronavirus
2020-02-23 17:40:00	1231634827624898560	Wuhan,coronavirus,COVID 19
2020-02-23 17:39:41	1231634749552283652	Wuhan,COVID 19
2020-02-23 17:39:39	1231634740731613185	Wuhan,coronavirus,COVID 19
2020-02-23 17:39:25	1231634683429097479	Wuhan,coronavirus
2020-02-23 17:39:18	1231634651338375170	coronavirus
2020-02-23 17:38:50	1231634536405975040	Wuhan,coronavirus,COVID 19
2020-02-23 17:38:36	1231634476624744448	Wuhan,COVID 19
2020-02-23 17:38:29	1231634445221978117	Wuhan,coronavirus
2020-02-23 17:37:51	1231634289344860162	Wuhan,coronavirus
2020-02-23 17:37:08	1231634107362238465	Wuhan,coronavirus,COVID 19
2020-02-23 17:37:05	1231634093093224448	Wuhan,coronavirus,COVID 19
2020-02-23 17:36:57	1231634059652104192	Wuhan,COVID 19
2020-02-23 17:36:39	1231633987107459076	coronavirus,COVID 19
2020-02-23 17:36:33	1231633958971961345	Wuhan,coronavirus
2020-02-23 17:36:07	1231633851509686272	Wuhan,coronavirus
2020-02-23 17:35:55	1231633803036094464	Wuhan,coronavirus
2020-02-23 17:35:19	1231633650174660609	Wuhan,coronavirus
2020-02-23 17:35:08	1231633603718795265	Wuhan,coronavirus
2020-02-23 17:35:07	1231633600929554432	Wuhan,coronavirus
2020-02-23 17:35:07	1231633599616765953	Wuhan,coronavirus
2020-02-23 17:35:06	1231633594944090113	Wuhan,coronavirus
2020-02-23 17:35:05	1231633592402489346	Wuhan,coronavirus
2020-02-23 17:35:05	1231633589676249089	coronavirus
2020-02-23 17:35:02	1231633580557840384	Wuhan,coronavirus,COVID 19
2020-02-23 17:34:55	1231633547619917825	Wuhan,COVID 19
2020-02-23 17:34:36	1231633468192256001	Wuhan,coronavirus,COVID 19
2020-02-23 17:34:31	1231633450723004416	Wuhan,coronavirus
2020-02-23 17:34:16	1231633385124175877	Wuhan,coronavirus
2020-02-23 17:34:07	1231633346826031110	Wuhan,coronavirus
2020-02-23 17:34:04	1231633334490607618	Wuhan,coronavirus
2020-02-23 17:33:58	1231633308385189889	Wuhan,coronavirus,COVID 19
2020-02-23 17:33:30	1231633193482309632	Wuhan,coronavirus,COVID 19
2020-02-23 17:32:55	1231633046132207617	Wuhan,coronavirus,COVID 19
2020-02-23 17:32:48	1231633015987752960	Wuhan,COVID 19
2020-02-23 17:32:43	1231632995100037122	Wuhan,coronavirus
2020-02-23 17:32:37	1231632971439804417	Wuhan,coronavirus,COVID 19
2020-02-23 17:32:03	1231632826312904705	coronavirus
2020-02-23 17:31:48	1231632764773888002	Wuhan,coronavirus
2020-02-23 17:31:46	1231632758499414016	Wuhan,coronavirus
2020-02-23 17:31:29	1231632683375022080	Wuhan,coronavirus
2020-02-23 17:31:22	1231632656313528322	Wuhan,coronavirus
2020-02-23 17:30:51	1231632526898233345	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-23 17:30:26	1231632419142479875	Wuhan,coronavirus
2020-02-23 17:30:08	1231632346065096707	Wuhan,coronavirus,COVID 19
2020-02-23 17:30:00	1231632312200134656	Wuhan,coronavirus,COVID 19
2020-02-23 17:30:00	1231632311797633025	Wuhan,coronavirus
2020-02-23 17:30:00	1231632311785000962	Wuhan,coronavirus
2020-02-23 17:29:50	1231632268453720064	Wuhan,coronavirus
2020-02-23 17:29:14	1231632117622362112	Wuhan,coronavirus
2020-02-23 17:29:10	1231632103227432960	Wuhan,coronavirus,COVID 19
2020-02-23 17:28:14	1231631866874204160	Wuhan,coronavirus
2020-02-23 17:28:06	1231631832732467201	Wuhan,coronavirus,COVID 19
2020-02-23 17:28:01	1231631812012761096	Wuhan,coronavirus
2020-02-23 17:27:48	1231631759420248064	Wuhan,coronavirus
2020-02-23 17:27:27	1231631671507771395	Wuhan,coronavirus,COVID 19
2020-02-23 17:27:16	1231631623281446913	Wuhan,coronavirus,COVID 19
2020-02-23 17:27:07	1231631584979124224	coronavirus
2020-02-23 17:26:28	1231631424043847680	Wuhan,coronavirus
2020-02-23 17:25:34	1231631196179722240	Wuhan,coronavirus
2020-02-23 17:25:27	1231631168258228224	Wuhan,coronavirus
2020-02-23 17:25:17	1231631125723975682	Wuhan,coronavirus
2020-02-23 17:25:12	1231631105901711362	Wuhan,coronavirus
2020-02-23 17:24:31	1231630930764271616	coronavirus
2020-02-23 17:24:20	1231630884761145346	Wuhan,coronavirus
2020-02-23 17:24:16	1231630867925258251	COVID 19
2020-02-23 17:24:06	1231630827785801729	Wuhan,COVID 19
2020-02-23 17:23:55	1231630782503976960	Wuhan,COVID 19
2020-02-23 17:23:26	1231630659782725632	coronavirus
2020-02-23 17:22:23	1231630393859723265	Wuhan,coronavirus
2020-02-23 17:22:18	1231630373500514304	Wuhan,coronavirus
2020-02-23 17:21:55	1231630276733939716	COVID 19
2020-02-23 17:21:49	1231630253002457088	Wuhan,coronavirus
2020-02-23 17:21:11	1231630092083892229	Wuhan,coronavirus
2020-02-23 17:21:06	1231630070797807616	coronavirus
2020-02-23 17:20:47	1231629994356436992	Wuhan,coronavirus
2020-02-23 17:20:38	1231629953952694273	Wuhan,coronavirus
2020-02-23 17:20:37	1231629950647709698	Wuhan,coronavirus
2020-02-23 17:20:10	1231629837825003521	Wuhan,coronavirus,COVID 19
2020-02-23 17:20:00	1231629794560946178	Wuhan,coronavirus,COVID 19
2020-02-23 17:20:00	1231629794535587840	Wuhan,coronavirus,COVID 19
2020-02-23 17:19:42	1231629719893753857	COVID 19
2020-02-23 17:19:40	1231629709684817920	coronavirus
2020-02-23 17:18:42	1231629467832942592	Wuhan,coronavirus,COVID 19
2020-02-23 17:18:33	1231629431241760768	Wuhan,coronavirus,COVID 19
2020-02-23 17:17:48	1231629240065458176	Wuhan,coronavirus
2020-02-23 17:17:24	1231629139532230657	Wuhan,coronavirus
2020-02-23 17:17:15	1231629105289924610	Wuhan,coronavirus
2020-02-23 17:17:11	1231629085341777920	Wuhan,coronavirus
2020-02-23 17:17:10	1231629082711879680	Wuhan,coronavirus
2020-02-23 17:17:02	1231629047156875264	Wuhan,coronavirus,COVID 19
2020-02-23 17:16:47	1231628987362725888	Wuhan,COVID 19
2020-02-23 17:16:28	1231628904357560327	Wuhan,coronavirus,COVID 19
2020-02-23 17:16:27	1231628901866229760	Wuhan,COVID 19
2020-02-23 17:16:25	1231628894287126528	Wuhan,COVID 19
2020-02-23 17:16:15	1231628849827454977	Wuhan,coronavirus
2020-02-23 17:16:14	1231628849286303744	Wuhan,coronavirus
2020-02-23 17:15:44	1231628722291302401	Wuhan,coronavirus,COVID 19
2020-02-23 17:15:29	1231628658718257158	Wuhan,coronavirus
2020-02-23 17:15:10	1231628580217610240	Wuhan,coronavirus
2020-02-23 17:15:08	1231628569652187136	coronavirus
2020-02-23 17:14:55	1231628518175408129	Wuhan,coronavirus,COVID 19
2020-02-23 17:14:54	1231628512487976962	Wuhan,coronavirus
2020-02-23 17:14:50	1231628496256020481	Wuhan,coronavirus
2020-02-23 17:14:47	1231628484671307776	Wuhan,coronavirus
2020-02-23 17:14:06	1231628312377798657	coronavirus
2020-02-23 17:14:03	1231628300201558018	Wuhan,COVID 19
2020-02-23 17:13:59	1231628283508379650	Wuhan,coronavirus,COVID 19
2020-02-23 17:13:32	1231628168378945537	Wuhan,coronavirus
2020-02-23 17:13:22	1231628127513829376	Wuhan,coronavirus
2020-02-23 17:13:09	1231628070844588034	coronavirus
2020-02-23 17:13:00	1231628033804599297	Wuhan,coronavirus
2020-02-23 17:12:38	1231627942662291456	Wuhan,coronavirus
2020-02-23 17:12:30	1231627906452844544	Wuhan,coronavirus
2020-02-23 17:12:27	1231627894188892161	Wuhan,coronavirus,COVID 19
2020-02-23 17:12:20	1231627867223576576	Wuhan,coronavirus
2020-02-23 17:11:10	1231627573152514048	Wuhan,COVID 19
2020-02-23 17:11:04	1231627548406108160	Wuhan,COVID 19
2020-02-23 17:11:02	1231627539417911298	Wuhan,coronavirus
2020-02-23 17:10:54	1231627504760258560	COVID 19
2020-02-23 17:10:41	1231627451001794560	Wuhan,coronavirus,COVID 19
2020-02-23 17:10:09	1231627314695417857	Wuhan,coronavirus
2020-02-23 17:10:08	1231627312183029760	Wuhan,coronavirus
2020-02-23 17:10:08	1231627310903779328	Wuhan,coronavirus
2020-02-23 17:09:59	1231627276820848641	Wuhan,coronavirus
2020-02-23 17:09:25	1231627131353993219	Wuhan,coronavirus
2020-02-23 17:09:11	1231627072100917248	Wuhan,coronavirus
2020-02-23 17:08:46	1231626966568198144	Wuhan,COVID 19
2020-02-23 17:08:21	1231626864319516674	Wuhan,coronavirus
2020-02-23 17:08:10	1231626818861641728	Wuhan,coronavirus,COVID 19
2020-02-23 17:07:53	1231626745092005888	Wuhan,coronavirus,COVID 19
2020-02-23 17:07:43	1231626702570258432	Wuhan,coronavirus
2020-02-23 17:07:34	1231626668348887040	Wuhan,COVID 19
2020-02-23 17:07:32	1231626658131697664	Wuhan,coronavirus
2020-02-23 17:07:26	1231626632420421632	Wuhan,coronavirus,COVID 19
2020-02-23 17:07:22	1231626616142548992	Wuhan,coronavirus
2020-02-23 17:07:20	1231626608592723968	Wuhan,coronavirus
2020-02-23 17:06:42	1231626450190528512	Wuhan,coronavirus
2020-02-23 17:06:07	1231626302626697218	coronavirus
2020-02-23 17:06:05	1231626293772505088	Wuhan,coronavirus
2020-02-23 17:06:01	1231626275674087425	Wuhan,coronavirus
2020-02-23 17:05:51	1231626234284707840	Wuhan,coronavirus
2020-02-23 17:05:33	1231626157402939398	Wuhan,coronavirus
2020-02-23 17:05:12	1231626069234483200	Wuhan,coronavirus
2020-02-23 17:05:11	1231626064771928071	Wuhan,coronavirus
2020-02-23 17:05:04	1231626038314180612	Wuhan,coronavirus
2020-02-23 17:05:02	1231626028847529991	Wuhan,coronavirus
2020-02-23 17:04:55	1231626000330559489	Wuhan,coronavirus
2020-02-23 17:04:16	1231625834081013760	Wuhan,coronavirus
2020-02-23 17:04:10	1231625812006191104	Wuhan,coronavirus
2020-02-23 17:03:58	1231625759401422848	Wuhan,coronavirus
2020-02-23 17:03:44	1231625700160897024	Wuhan,COVID 19
2020-02-23 17:02:41	1231625439493279744	Wuhan,coronavirus
2020-02-23 17:02:36	1231625414696751104	Wuhan,coronavirus
2020-02-23 17:01:58	1231625256420462598	Wuhan,coronavirus
2020-02-23 17:01:49	1231625221561618433	Wuhan,coronavirus
2020-02-23 17:01:25	1231625120352960513	Wuhan,coronavirus
2020-02-23 17:01:20	1231625098681028610	pneumonia,coronavirus
2020-02-23 17:00:56	1231624999267708928	coronavirus
2020-02-23 17:00:54	1231624990874841088	coronavirus,COVID 19
2020-02-23 17:00:44	1231624947417669632	Wuhan,coronavirus
2020-02-23 17:00:42	1231624939775627264	Wuhan,coronavirus
2020-02-23 17:00:41	1231624934478286848	Wuhan,coronavirus
2020-02-23 17:00:41	1231624932913819649	Wuhan,coronavirus
2020-02-23 17:00:14	1231624822188363777	Wuhan,coronavirus,COVID 19
2020-02-23 17:00:02	1231624772158730241	Wuhan,coronavirus
2020-02-23 17:00:01	1231624764810309635	Wuhan,coronavirus
2020-02-23 17:00:00	1231624763744903168	Wuhan,coronavirus
2020-02-23 17:00:00	1231624762922651650	Wuhan,coronavirus,COVID 19
2020-02-23 17:00:00	1231624762100633602	Wuhan,coronavirus,COVID 19
2020-02-23 17:00:00	1231624761186275328	Wuhan,coronavirus,COVID 19
2020-02-23 16:59:58	1231624755989635073	Wuhan,coronavirus,COVID 19
2020-02-23 16:59:39	1231624675765047296	Wuhan,coronavirus
2020-02-23 16:59:31	1231624640654696454	Wuhan,coronavirus,COVID 19
2020-02-23 16:59:29	1231624630714163201	Wuhan,coronavirus,COVID 19
2020-02-23 16:59:26	1231624621167792128	Wuhan,coronavirus,COVID 19
2020-02-23 16:59:21	1231624597310705664	Wuhan,coronavirus
2020-02-23 16:59:17	1231624580911050755	Wuhan,coronavirus
2020-02-23 16:59:15	1231624573701042176	Wuhan,coronavirus
2020-02-23 16:59:10	1231624550615400448	Wuhan,COVID 19
2020-02-23 16:59:05	1231624530646327296	Wuhan,coronavirus
2020-02-23 16:58:58	1231624503006056453	coronavirus
2020-02-23 16:58:49	1231624466087731202	Wuhan,coronavirus
2020-02-23 16:58:47	1231624456671518720	Wuhan,coronavirus
2020-02-23 16:58:46	1231624450740609024	coronavirus
2020-02-23 16:58:08	1231624292204515330	Wuhan,coronavirus,COVID 19
2020-02-23 16:58:01	1231624263251177473	Wuhan,coronavirus
2020-02-23 16:57:58	1231624251326660608	Wuhan,coronavirus
2020-02-23 16:57:47	1231624204727906307	Wuhan,coronavirus
2020-02-23 16:57:18	1231624082581573632	Wuhan,coronavirus
2020-02-23 16:57:01	1231624012113027072	Wuhan,coronavirus,COVID 19
2020-02-23 16:56:35	1231623902738165766	Wuhan,coronavirus
2020-02-23 16:56:32	1231623888427274242	Wuhan,coronavirus
2020-02-23 16:55:40	1231623673036980224	Wuhan,pneumonia,COVID 19
2020-02-23 16:55:39	1231623668217925635	Wuhan,coronavirus
2020-02-23 16:55:33	1231623644318752772	Wuhan,coronavirus
2020-02-23 16:55:31	1231623634495660032	Wuhan,coronavirus
