created_at	id	keywords
2020-02-29 18:09:44	1233816636567752704	Wuhan,pneumonia,coronavirus
2020-02-29 18:09:35	1233816599397896195	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-29 18:08:31	1233816331222495232	Wuhan,coronavirus,COVID 19
2020-02-29 18:08:31	1233816330714984453	coronavirus
2020-02-29 18:08:13	1233816257771778049	Wuhan,coronavirus
2020-02-29 18:07:43	1233816131879743488	coronavirus
2020-02-29 18:07:32	1233816084031123461	Wuhan,coronavirus
2020-02-29 18:07:00	1233815949561749509	Wuhan,coronavirus,COVID 19
2020-02-29 18:06:33	1233815837615759360	Wuhan,COVID 19
2020-02-29 18:05:49	1233815654123364355	Wuhan,coronavirus
2020-02-29 18:05:30	1233815572455944192	Wuhan,pneumonia
2020-02-29 18:04:52	1233815412451790850	coronavirus
2020-02-29 18:04:48	1233815397842898947	Wuhan,COVID 19
2020-02-29 18:04:16	1233815262400598017	Wuhan,coronavirus
2020-02-29 18:04:15	1233815257077837824	Wuhan,COVID 19
2020-02-29 18:03:07	1233814974864273412	coronavirus
2020-02-29 18:02:53	1233814916106092544	Wuhan,coronavirus
2020-02-29 18:02:38	1233814850880647173	Wuhan,coronavirus
2020-02-29 18:02:33	1233814831322607617	Wuhan,coronavirus
2020-02-29 18:02:31	1233814820899762176	Wuhan,coronavirus
2020-02-29 18:02:28	1233814808379711490	Wuhan,coronavirus
2020-02-29 18:02:17	1233814762011725825	Wuhan,coronavirus
2020-02-29 18:01:34	1233814581954240514	Wuhan,coronavirus
2020-02-29 18:01:18	1233814514375766019	Wuhan,coronavirus
2020-02-29 18:01:05	1233814460340502528	Wuhan,coronavirus
2020-02-29 18:00:33	1233814326827462657	Wuhan,COVID 19
2020-02-29 18:00:01	1233814191787646978	Wuhan,COVID 19
2020-02-29 18:00:01	1233814191531810816	Wuhan,coronavirus,COVID 19
2020-02-29 17:59:31	1233814069376901120	coronavirus
2020-02-29 17:59:16	1233814005820600327	Wuhan,coronavirus
2020-02-29 17:59:00	1233813936220168193	Wuhan,coronavirus
2020-02-29 17:58:12	1233813738190340096	Wuhan,coronavirus
2020-02-29 17:57:44	1233813617809580032	Wuhan,coronavirus
2020-02-29 17:57:18	1233813509537857537	Wuhan,coronavirus
2020-02-29 17:56:39	1233813346387886080	Wuhan,coronavirus
2020-02-29 17:56:19	1233813262690639872	Wuhan,coronavirus
2020-02-29 17:55:58	1233813175985831937	Wuhan,coronavirus,COVID 19
2020-02-29 17:55:40	1233813096604422144	Wuhan,coronavirus
2020-02-29 17:55:31	1233813060839596037	Wuhan,coronavirus
2020-02-29 17:54:38	1233812837870579712	Wuhan,coronavirus
2020-02-29 17:54:33	1233812817351864323	Wuhan,COVID 19
2020-02-29 17:53:35	1233812572845101057	Wuhan,coronavirus
2020-02-29 17:53:19	1233812506075746304	Wuhan,coronavirus
2020-02-29 17:53:15	1233812489671933954	coronavirus
2020-02-29 17:53:08	1233812459225571329	Wuhan,coronavirus
2020-02-29 17:53:07	1233812458411888640	Wuhan,COVID 19
2020-02-29 17:53:05	1233812447288381440	Wuhan,coronavirus,COVID 19
2020-02-29 17:52:53	1233812398420692992	Wuhan,coronavirus,COVID 19
2020-02-29 17:52:45	1233812363310247936	Wuhan,coronavirus
2020-02-29 17:52:37	1233812332184293383	Wuhan,coronavirus
2020-02-29 17:52:10	1233812217096654848	coronavirus
2020-02-29 17:52:04	1233812192299900928	Wuhan,COVID 19
2020-02-29 17:52:02	1233812182879604737	Wuhan,coronavirus,COVID 19
2020-02-29 17:51:28	1233812042496303114	Wuhan,coronavirus
2020-02-29 17:51:16	1233811993225768961	Wuhan,coronavirus
2020-02-29 17:51:05	1233811944362172418	Wuhan,coronavirus
2020-02-29 17:51:05	1233811943548387328	Wuhan,coronavirus
2020-02-29 17:50:48	1233811873725853696	Wuhan,coronavirus
2020-02-29 17:50:41	1233811845246574599	Wuhan,coronavirus
2020-02-29 17:50:17	1233811742209212428	Wuhan,coronavirus
2020-02-29 17:50:06	1233811699469144065	Wuhan,coronavirus,COVID 19
2020-02-29 17:50:03	1233811685850451968	Wuhan,pneumonia,coronavirus
2020-02-29 17:50:00	1233811671400861696	Wuhan,coronavirus
2020-02-29 17:49:57	1233811659589812224	Wuhan,coronavirus
2020-02-29 17:49:44	1233811604136955969	Wuhan,coronavirus,COVID 19
2020-02-29 17:49:14	1233811479859736577	Wuhan,coronavirus
2020-02-29 17:48:59	1233811416714547200	Wuhan,coronavirus
2020-02-29 17:48:47	1233811365745381377	Wuhan,coronavirus
2020-02-29 17:48:30	1233811294509314053	Wuhan,coronavirus
2020-02-29 17:48:26	1233811279883784198	Wuhan,coronavirus
2020-02-29 17:48:11	1233811216151138309	coronavirus
2020-02-29 17:48:03	1233811180503724032	Wuhan,coronavirus,COVID 19
2020-02-29 17:48:01	1233811174849941504	Wuhan,COVID 19
2020-02-29 17:47:41	1233811090653335552	Wuhan,COVID 19
2020-02-29 17:45:39	1233810575806750720	Wuhan,coronavirus,COVID 19
2020-02-29 17:45:28	1233810532869689344	Wuhan,coronavirus
2020-02-29 17:45:07	1233810441572360196	Wuhan,coronavirus
2020-02-29 17:45:06	1233810438246354945	Wuhan,coronavirus
2020-02-29 17:44:54	1233810390695497730	Wuhan,coronavirus
2020-02-29 17:44:44	1233810349222060032	pneumonia,coronavirus
2020-02-29 17:44:40	1233810329592684544	Wuhan,coronavirus
2020-02-29 17:44:32	1233810297812549634	Wuhan,COVID 19
2020-02-29 17:44:17	1233810232930758656	Wuhan,coronavirus,COVID 19
2020-02-29 17:43:42	1233810085706715137	Wuhan,COVID 19
2020-02-29 17:42:41	1233809830256660480	Wuhan,coronavirus,COVID 19
2020-02-29 17:42:34	1233809800439296001	Wuhan,coronavirus,COVID 19
2020-02-29 17:42:00	1233809658101428225	Wuhan,coronavirus,COVID 19
2020-02-29 17:41:16	1233809476194652165	coronavirus
2020-02-29 17:40:49	1233809361241116672	Wuhan,pneumonia,COVID 19
2020-02-29 17:40:37	1233809309189988353	Wuhan,coronavirus
2020-02-29 17:39:12	1233808956377780224	Wuhan,coronavirus
2020-02-29 17:38:47	1233808851561922560	Wuhan,coronavirus,COVID 19
2020-02-29 17:38:26	1233808760600178688	Wuhan,coronavirus
2020-02-29 17:38:19	1233808731831402505	Wuhan,coronavirus,COVID 19
2020-02-29 17:38:14	1233808710163730435	coronavirus
2020-02-29 17:37:50	1233808609722740736	Wuhan,coronavirus
2020-02-29 17:36:54	1233808373784678403	Wuhan,coronavirus
2020-02-29 17:36:52	1233808366427758592	coronavirus
2020-02-29 17:36:33	1233808285729296384	Wuhan,coronavirus
2020-02-29 17:36:05	1233808171656810496	Wuhan,COVID 19
2020-02-29 17:35:53	1233808119198695425	coronavirus
2020-02-29 17:35:53	1233808118410166273	Wuhan,coronavirus
2020-02-29 17:35:50	1233808109384208385	coronavirus
2020-02-29 17:35:03	1233807911824117761	Wuhan,coronavirus,COVID 19
2020-02-29 17:34:55	1233807875815940102	Wuhan,COVID 19
2020-02-29 17:34:16	1233807713584472070	Wuhan,coronavirus
2020-02-29 17:34:02	1233807654645944320	Wuhan,coronavirus,COVID 19
2020-02-29 17:34:00	1233807645104123905	Wuhan,coronavirus,COVID 19
2020-02-29 17:33:35	1233807541164892160	Wuhan,coronavirus
2020-02-29 17:33:35	1233807541026611201	Wuhan,coronavirus,COVID 19
2020-02-29 17:31:35	1233807036237828098	Wuhan,COVID 19
2020-02-29 17:31:15	1233806953773596672	Wuhan,coronavirus,COVID 19
2020-02-29 17:31:10	1233806932646842368	Wuhan,coronavirus
2020-02-29 17:31:02	1233806900686356481	Wuhan,coronavirus
2020-02-29 17:30:36	1233806788698558465	Wuhan,coronavirus
2020-02-29 17:30:30	1233806765352898560	Wuhan,coronavirus
2020-02-29 17:30:11	1233806686311395328	Wuhan,coronavirus
2020-02-29 17:30:07	1233806667227303938	Wuhan,COVID 19
2020-02-29 17:30:01	1233806643361697801	Wuhan,coronavirus,COVID 19
2020-02-29 17:29:58	1233806629562241025	Wuhan,coronavirus,COVID 19
2020-02-29 17:29:47	1233806586172366848	Wuhan,coronavirus,COVID 19
2020-02-29 17:29:40	1233806556610756609	Wuhan,COVID 19
2020-02-29 17:29:38	1233806546401886208	coronavirus
2020-02-29 17:28:34	1233806278323056645	Wuhan,coronavirus
2020-02-29 17:27:43	1233806066598711297	Wuhan,coronavirus
2020-02-29 17:27:42	1233806059640414208	Wuhan,coronavirus
2020-02-29 17:27:29	1233806004711809024	Wuhan,COVID 19
2020-02-29 17:26:51	1233805846519439360	Wuhan,coronavirus
2020-02-29 17:26:45	1233805820699324416	coronavirus
2020-02-29 17:25:57	1233805620534489089	Wuhan,coronavirus
2020-02-29 17:25:51	1233805596383744005	Wuhan,coronavirus
2020-02-29 17:25:45	1233805568063741954	Wuhan,COVID 19
2020-02-29 17:25:38	1233805541098610693	Wuhan,COVID 19
2020-02-29 17:25:22	1233805471762567175	coronavirus
2020-02-29 17:25:17	1233805454012141573	Wuhan,coronavirus,COVID 19
2020-02-29 17:25:11	1233805425272860672	Wuhan,COVID 19
2020-02-29 17:24:59	1233805378569342977	Wuhan,coronavirus
2020-02-29 17:24:38	1233805288374800384	Wuhan,coronavirus
2020-02-29 17:24:26	1233805237435191299	coronavirus
2020-02-29 17:24:21	1233805219483484161	Wuhan,coronavirus
2020-02-29 17:24:05	1233805150185250816	coronavirus
2020-02-29 17:23:55	1233805107034312705	Wuhan,coronavirus,COVID 19
2020-02-29 17:23:22	1233804971797340160	COVID 19
2020-02-29 17:22:37	1233804780805464064	coronavirus
2020-02-29 17:22:05	1233804648064045057	Wuhan,coronavirus,COVID 19
2020-02-29 17:22:03	1233804638115127296	Wuhan,coronavirus
2020-02-29 17:21:55	1233804605689094146	Wuhan,COVID 19
2020-02-29 17:21:46	1233804568791638017	Wuhan,coronavirus
2020-02-29 17:21:33	1233804510776172549	COVID 19
2020-02-29 17:21:21	1233804464080945153	Wuhan,COVID 19
2020-02-29 17:21:17	1233804447354118145	Wuhan,pneumonia
2020-02-29 17:21:05	1233804393796911104	COVID 19
2020-02-29 17:20:31	1233804254072033280	Wuhan,coronavirus
2020-02-29 17:20:26	1233804230231764994	coronavirus
2020-02-29 17:20:00	1233804121918058497	Wuhan,coronavirus
2020-02-29 17:19:53	1233804093673689090	Wuhan,coronavirus
2020-02-29 17:19:34	1233804013507874816	pneumonia,coronavirus
2020-02-29 17:19:18	1233803948370296832	Wuhan,coronavirus
2020-02-29 17:19:00	1233803869991272455	coronavirus
2020-02-29 17:18:29	1233803740823482368	Wuhan,COVID 19
2020-02-29 17:18:22	1233803711157239809	Wuhan,COVID 19
2020-02-29 17:17:56	1233803603548217344	Wuhan,coronavirus
2020-02-29 17:17:55	1233803596954849281	Wuhan,coronavirus
2020-02-29 17:17:48	1233803567770882048	coronavirus
2020-02-29 17:17:22	1233803459176124417	Wuhan,coronavirus
2020-02-29 17:17:18	1233803443699093505	Wuhan,pneumonia
2020-02-29 17:17:15	1233803429698506758	coronavirus
2020-02-29 17:17:05	1233803388212535296	Wuhan,coronavirus,COVID 19
2020-02-29 17:16:55	1233803348500938753	coronavirus
2020-02-29 17:16:29	1233803239826395136	Wuhan,COVID 19
2020-02-29 17:16:15	1233803180871442434	Wuhan,coronavirus
2020-02-29 17:15:45	1233803052756295680	Wuhan,coronavirus,COVID 19
2020-02-29 17:15:35	1233803013145362434	coronavirus
2020-02-29 17:15:29	1233802987438559233	coronavirus
2020-02-29 17:15:08	1233802896610877440	coronavirus
2020-02-29 17:15:03	1233802876566331393	Wuhan,coronavirus
2020-02-29 17:15:00	1233802863316353024	Wuhan,coronavirus
2020-02-29 17:14:45	1233802801131769858	Wuhan,coronavirus,COVID 19
2020-02-29 17:14:21	1233802700229185536	Wuhan,coronavirus
2020-02-29 17:14:19	1233802692268613634	Wuhan,coronavirus
2020-02-29 17:14:00	1233802611729584128	Wuhan,coronavirus,COVID 19
2020-02-29 17:13:52	1233802580163063810	Wuhan,coronavirus,COVID 19
2020-02-29 17:13:42	1233802538593538048	coronavirus
2020-02-29 17:13:42	1233802535812530176	Wuhan,COVID 19
2020-02-29 17:13:27	1233802476014440449	Wuhan,coronavirus
2020-02-29 17:12:59	1233802358091546625	Wuhan,COVID 19
2020-02-29 17:12:51	1233802324373467136	Wuhan,coronavirus
2020-02-29 17:12:50	1233802321261252608	Wuhan,coronavirus
2020-02-29 17:12:47	1233802305830555649	Wuhan,coronavirus
2020-02-29 17:12:43	1233802289372155905	Wuhan,coronavirus,COVID 19
2020-02-29 17:12:14	1233802169859629058	Wuhan,coronavirus
2020-02-29 17:12:10	1233802150666481664	Wuhan,coronavirus,COVID 19
2020-02-29 17:11:43	1233802036581285889	Wuhan,coronavirus
2020-02-29 17:11:40	1233802026544488449	Wuhan,coronavirus
2020-02-29 17:11:04	1233801874173812736	Wuhan,COVID 19
2020-02-29 17:10:50	1233801814123917312	Wuhan,coronavirus,COVID 19
2020-02-29 17:10:46	1233801797623525378	Wuhan,coronavirus,COVID 19
2020-02-29 17:10:37	1233801763129569280	Wuhan,coronavirus
2020-02-29 17:10:22	1233801698763735041	coronavirus
2020-02-29 17:10:00	1233801605004374017	Wuhan,coronavirus,COVID 19
2020-02-29 17:09:43	1233801536939208704	Wuhan,coronavirus
2020-02-29 17:09:38	1233801513526611968	coronavirus
2020-02-29 17:09:12	1233801406630387714	Wuhan,coronavirus
2020-02-29 17:09:00	1233801353635471360	Wuhan,coronavirus
2020-02-29 17:08:32	1233801235993632768	Wuhan,COVID 19
2020-02-29 17:08:18	1233801178531729409	Wuhan,coronavirus
2020-02-29 17:08:04	1233801121623367681	Wuhan,coronavirus,COVID 19
2020-02-29 17:07:43	1233801032523755520	Wuhan,coronavirus
2020-02-29 17:07:41	1233801021450641409	Wuhan,coronavirus,COVID 19
2020-02-29 17:06:49	1233800805649698821	Wuhan,coronavirus
2020-02-29 17:06:45	1233800787865763841	Wuhan,COVID 19
2020-02-29 17:06:17	1233800669406081029	coronavirus
2020-02-29 17:06:02	1233800609360334850	Wuhan,coronavirus
2020-02-29 17:05:52	1233800565689184256	Wuhan,coronavirus,COVID 19
2020-02-29 17:04:43	1233800277767139329	Wuhan,coronavirus,COVID 19
2020-02-29 17:04:11	1233800144480546816	Wuhan,coronavirus
2020-02-29 17:03:21	1233799933230186496	Wuhan,coronavirus
2020-02-29 17:03:19	1233799925672153090	Wuhan,coronavirus
2020-02-29 17:03:12	1233799895980613633	Wuhan,coronavirus,COVID 19
2020-02-29 17:02:43	1233799771459948549	Wuhan,coronavirus,COVID 19
2020-02-29 17:02:00	1233799592329674752	Wuhan,coronavirus
2020-02-29 17:01:44	1233799526730866689	coronavirus
2020-02-29 17:01:10	1233799384946675712	Wuhan,COVID 19
2020-02-29 17:00:13	1233799144914817024	COVID 19
2020-02-29 16:59:55	1233799067626397696	Wuhan,coronavirus,COVID 19
2020-02-29 16:59:54	1233799065156177920	coronavirus
2020-02-29 16:59:39	1233799000932921345	coronavirus
2020-02-29 16:59:05	1233798859052154881	Wuhan,coronavirus,COVID 19
2020-02-29 16:59:04	1233798855361269760	Wuhan,COVID 19
2020-02-29 16:58:27	1233798699102482434	coronavirus
2020-02-29 16:57:28	1233798453093978113	Wuhan,coronavirus
2020-02-29 16:57:06	1233798360923963392	Wuhan,coronavirus,COVID 19
2020-02-29 16:56:52	1233798302249996288	Wuhan,pneumonia
2020-02-29 16:56:31	1233798214114889730	Wuhan,coronavirus,COVID 19
2020-02-29 16:55:07	1233797862712135680	Wuhan,coronavirus
2020-02-29 16:54:54	1233797808202952704	Wuhan,COVID 19
2020-02-29 16:54:20	1233797661561671680	Wuhan,coronavirus
2020-02-29 16:54:11	1233797625477906433	Wuhan,coronavirus,COVID 19
2020-02-29 16:53:50	1233797538286915584	Wuhan,coronavirus
2020-02-29 16:53:35	1233797474445352960	coronavirus
2020-02-29 16:53:33	1233797466325045249	Wuhan,coronavirus
2020-02-29 16:53:23	1233797425271320579	Wuhan,coronavirus
2020-02-29 16:53:01	1233797333068009473	Wuhan,coronavirus
2020-02-29 16:52:43	1233797256400138240	Wuhan,coronavirus,COVID 19
2020-02-29 16:51:52	1233797041907785729	Wuhan,COVID 19
2020-02-29 16:51:27	1233796936550973440	Wuhan,coronavirus
2020-02-29 16:51:08	1233796859958661120	Wuhan,coronavirus
2020-02-29 16:51:05	1233796846893449216	Wuhan,coronavirus
2020-02-29 16:50:39	1233796734935085056	Wuhan,coronavirus,COVID 19
2020-02-29 16:50:31	1233796704337420289	Wuhan,coronavirus
2020-02-29 16:50:06	1233796596120379392	Wuhan,coronavirus
2020-02-29 16:50:05	1233796594820091912	Wuhan,coronavirus,COVID 19
2020-02-29 16:49:35	1233796467338424325	coronavirus
2020-02-29 16:49:10	1233796362296147968	Wuhan,coronavirus,COVID 19
2020-02-29 16:47:47	1233796014424739840	Wuhan,coronavirus,COVID 19
2020-02-29 16:46:53	1233795789245362177	coronavirus
2020-02-29 16:46:41	1233795739978874880	Wuhan,coronavirus
2020-02-29 16:45:19	1233795394183847937	Wuhan,coronavirus
2020-02-29 16:45:02	1233795324143177730	Wuhan,COVID 19
2020-02-29 16:45:01	1233795318807842816	Wuhan,coronavirus
2020-02-29 16:45:00	1233795313627996161	Wuhan,COVID 19
2020-02-29 16:44:05	1233795082417049600	coronavirus
2020-02-29 16:44:01	1233795067912966145	Wuhan,COVID 19
2020-02-29 16:43:49	1233795018525204484	Wuhan,coronavirus,COVID 19
2020-02-29 16:43:22	1233794904226062338	coronavirus
2020-02-29 16:43:18	1233794887272800256	Wuhan,coronavirus
2020-02-29 16:43:01	1233794815416029186	Wuhan,coronavirus
2020-02-29 16:42:54	1233794786701824000	coronavirus,COVID 19
2020-02-29 16:42:22	1233794650994966534	Wuhan,coronavirus
2020-02-29 16:42:20	1233794642883366920	Wuhan,COVID 19
2020-02-29 16:41:12	1233794358740164608	Wuhan,coronavirus
2020-02-29 16:40:36	1233794207912951808	Wuhan,COVID 19
2020-02-29 16:40:18	1233794131853443077	Wuhan,coronavirus,COVID 19
2020-02-29 16:40:05	1233794078548033537	COVID 19
2020-02-29 16:40:05	1233794076023148546	Wuhan,coronavirus,COVID 19
2020-02-29 16:39:21	1233793891515731968	Wuhan,coronavirus
2020-02-29 16:39:18	1233793878840377344	Wuhan,coronavirus
2020-02-29 16:38:58	1233793794690011136	Wuhan,coronavirus,COVID 19
2020-02-29 16:38:21	1233793639165255681	Wuhan,coronavirus,COVID 19
2020-02-29 16:38:13	1233793606672056320	Wuhan,coronavirus,COVID 19
2020-02-29 16:37:49	1233793507581497345	Wuhan,coronavirus
2020-02-29 16:37:27	1233793414665318401	Wuhan,coronavirus
2020-02-29 16:36:41	1233793219713957889	Wuhan,pneumonia
2020-02-29 16:36:32	1233793184871985156	Wuhan,COVID 19
2020-02-29 16:35:53	1233793018764726272	Wuhan,coronavirus
2020-02-29 16:35:37	1233792951408562178	Wuhan,coronavirus
2020-02-29 16:35:20	1233792880193359872	Wuhan,coronavirus
2020-02-29 16:35:07	1233792829228486656	Wuhan,coronavirus
2020-02-29 16:34:48	1233792747720437760	Wuhan,coronavirus,COVID 19
2020-02-29 16:34:47	1233792743480156160	Wuhan,coronavirus
2020-02-29 16:34:43	1233792725557927937	coronavirus
2020-02-29 16:34:20	1233792631899070466	Wuhan,coronavirus
2020-02-29 16:33:22	1233792388637872128	Wuhan,coronavirus
2020-02-29 16:32:51	1233792256861261824	Wuhan,coronavirus
2020-02-29 16:32:45	1233792233717014530	Wuhan,coronavirus,COVID 19
2020-02-29 16:32:45	1233792231607296002	Wuhan,coronavirus
2020-02-29 16:32:41	1233792213689208833	Wuhan,coronavirus,COVID 19
2020-02-29 16:31:58	1233792036656099339	Wuhan,COVID 19
2020-02-29 16:31:17	1233791864026914821	Wuhan,coronavirus
2020-02-29 16:31:01	1233791794233528321	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-29 16:30:44	1233791725644087297	Wuhan,coronavirus,COVID 19
2020-02-29 16:30:28	1233791656328978437	Wuhan,coronavirus
2020-02-29 16:29:48	1233791489123082240	Wuhan,coronavirus
2020-02-29 16:28:13	1233791091482202122	Wuhan,coronavirus
2020-02-29 16:27:56	1233791021055664129	Wuhan,coronavirus,COVID 19
2020-02-29 16:27:47	1233790980995735552	Wuhan,coronavirus
2020-02-29 16:27:45	1233790973479661568	Wuhan,COVID 19
2020-02-29 16:27:43	1233790966546542593	Wuhan,coronavirus,COVID 19
2020-02-29 16:27:21	1233790871272857600	COVID 19
2020-02-29 16:26:07	1233790561926053888	Wuhan,coronavirus,COVID 19
2020-02-29 16:26:03	1233790543781601280	Wuhan,coronavirus
2020-02-29 16:25:50	1233790492623753217	Wuhan,coronavirus,COVID 19
2020-02-29 16:25:33	1233790418778607617	COVID 19
2020-02-29 16:25:29	1233790405180841984	Wuhan,COVID 19
2020-02-29 16:25:29	1233790403255701510	Wuhan,coronavirus
2020-02-29 16:24:45	1233790217934508032	Wuhan,COVID 19
2020-02-29 16:24:36	1233790182144475137	Wuhan,coronavirus
2020-02-29 16:24:13	1233790084945629184	coronavirus
2020-02-29 16:24:06	1233790055287648258	Wuhan,coronavirus
2020-02-29 16:23:56	1233790012803747840	coronavirus,COVID 19
2020-02-29 16:23:44	1233789962199412737	coronavirus
2020-02-29 16:23:39	1233789942934863873	Wuhan,coronavirus
2020-02-29 16:23:39	1233789941081083904	coronavirus
2020-02-29 16:23:33	1233789918180069378	coronavirus
2020-02-29 16:23:13	1233789833975345153	coronavirus
2020-02-29 16:22:56	1233789761501962243	Wuhan,coronavirus
2020-02-29 16:22:35	1233789673912197120	Wuhan,coronavirus,COVID 19
2020-02-29 16:22:34	1233789669302771714	Wuhan,coronavirus
2020-02-29 16:22:32	1233789661044248577	Wuhan,coronavirus
2020-02-29 16:22:29	1233789649174265859	Wuhan,coronavirus
2020-02-29 16:21:38	1233789435436838912	coronavirus
2020-02-29 16:21:33	1233789413458612224	coronavirus
2020-02-29 16:20:21	1233789110747164674	Wuhan,coronavirus
2020-02-29 16:19:40	1233788939049357313	Wuhan,coronavirus
2020-02-29 16:19:32	1233788906723794947	Wuhan,coronavirus
2020-02-29 16:18:41	1233788692881432576	Wuhan,coronavirus
2020-02-29 16:18:33	1233788659322806272	Wuhan,COVID 19
2020-02-29 16:18:21	1233788608672301056	Wuhan,coronavirus
2020-02-29 16:17:58	1233788510131380224	Wuhan,COVID 19
2020-02-29 16:17:55	1233788500001951744	coronavirus
2020-02-29 16:17:54	1233788494234910721	Wuhan,coronavirus
2020-02-29 16:17:38	1233788427860090881	Wuhan,coronavirus
2020-02-29 16:17:22	1233788360457457664	Wuhan,coronavirus,COVID 19
2020-02-29 16:17:08	1233788300982439937	coronavirus
2020-02-29 16:17:01	1233788271945244673	Wuhan,coronavirus
2020-02-29 16:16:36	1233788168555634688	Wuhan,coronavirus
2020-02-29 16:16:28	1233788135483564033	Wuhan,coronavirus
2020-02-29 16:16:20	1233788099328724992	Wuhan,COVID 19
2020-02-29 16:15:41	1233787937222995969	Wuhan,COVID 19
2020-02-29 16:15:06	1233787788799115264	Wuhan,coronavirus
2020-02-29 16:14:53	1233787735309156352	Wuhan,coronavirus
2020-02-29 16:14:12	1233787565020344320	Wuhan,pneumonia,coronavirus
2020-02-29 16:14:11	1233787558997282816	coronavirus
2020-02-29 16:13:10	1233787301756424192	Wuhan,COVID 19
2020-02-29 16:11:52	1233786975397777413	Wuhan,coronavirus,COVID 19
2020-02-29 16:10:49	1233786711362035713	Wuhan,coronavirus
2020-02-29 16:09:53	1233786478997778432	Wuhan,coronavirus
2020-02-29 16:09:10	1233786297291956224	Wuhan,coronavirus
2020-02-29 16:08:52	1233786221027102720	coronavirus
2020-02-29 16:08:50	1233786213196169216	Wuhan,coronavirus
2020-02-29 16:08:04	1233786019784380416	coronavirus
2020-02-29 16:08:03	1233786017850822658	Wuhan,coronavirus
2020-02-29 16:07:59	1233786000104620032	Wuhan,coronavirus
2020-02-29 16:06:21	1233785588379156481	Wuhan,coronavirus,COVID 19
2020-02-29 16:06:08	1233785534415167489	Wuhan,coronavirus
2020-02-29 16:05:42	1233785426642530309	Wuhan,coronavirus
2020-02-29 16:04:47	1233785194525622277	Wuhan,coronavirus
2020-02-29 16:04:39	1233785158857183232	Wuhan,COVID 19
2020-02-29 16:04:33	1233785136535072768	Wuhan,coronavirus
2020-02-29 16:04:09	1233785035297316865	COVID 19
2020-02-29 16:03:56	1233784981429710848	coronavirus
2020-02-29 16:03:47	1233784940791320578	Wuhan,coronavirus
2020-02-29 16:03:39	1233784909317070848	Wuhan,coronavirus,COVID 19
2020-02-29 16:03:32	1233784881370370050	COVID 19
2020-02-29 16:03:28	1233784864530403329	Wuhan,coronavirus,COVID 19
2020-02-29 16:02:48	1233784692803014658	coronavirus
2020-02-29 16:02:38	1233784653913432065	Wuhan,coronavirus,COVID 19
2020-02-29 16:01:08	1233784274962337794	Wuhan,coronavirus,COVID 19
2020-02-29 16:00:45	1233784176916209665	Wuhan,coronavirus
2020-02-29 16:00:32	1233784123648442369	Wuhan,COVID 19
2020-02-29 16:00:00	1233783990705745920	Wuhan,coronavirus
2020-02-29 15:59:44	1233783922565222401	Wuhan,COVID 19
2020-02-29 15:59:33	1233783877627531265	Wuhan,coronavirus
2020-02-29 15:59:00	1233783737290129414	Wuhan,coronavirus
2020-02-29 15:58:46	1233783680310497280	Wuhan,coronavirus
2020-02-29 15:58:40	1233783655362781189	Wuhan,coronavirus
2020-02-29 15:57:58	1233783478719614978	coronavirus
2020-02-29 15:57:55	1233783467155939334	Wuhan,coronavirus
2020-02-29 15:56:57	1233783222149902336	coronavirus
2020-02-29 15:56:30	1233783111327944705	Wuhan,coronavirus
2020-02-29 15:56:17	1233783055439011840	Wuhan,coronavirus,COVID 19
2020-02-29 15:56:03	1233782997431865344	Wuhan,COVID 19
2020-02-29 15:55:59	1233782978095902720	Wuhan,coronavirus,COVID 19
2020-02-29 15:55:46	1233782924681474048	Wuhan,coronavirus
2020-02-29 15:55:38	1233782889516609536	Wuhan,coronavirus
2020-02-29 15:55:29	1233782855517343747	Wuhan,coronavirus
2020-02-29 15:55:14	1233782789352251392	Wuhan,COVID 19
2020-02-29 15:55:11	1233782779856531457	coronavirus,COVID 19
2020-02-29 15:55:03	1233782743428947969	coronavirus
2020-02-29 15:54:25	1233782584724918273	Wuhan,coronavirus
2020-02-29 15:53:44	1233782414998110209	Wuhan,coronavirus,COVID 19
2020-02-29 15:53:39	1233782392348790785	Wuhan,coronavirus
2020-02-29 15:53:09	1233782264305274881	coronavirus
2020-02-29 15:52:31	1233782106347786242	Wuhan,coronavirus
2020-02-29 15:52:20	1233782059904036865	Wuhan,COVID 19
2020-02-29 15:52:01	1233781982066135041	Wuhan,coronavirus
2020-02-29 15:51:53	1233781949141069824	Wuhan,coronavirus,COVID 19
2020-02-29 15:51:23	1233781822322024454	coronavirus
2020-02-29 15:51:16	1233781793305788418	COVID 19
2020-02-29 15:50:56	1233781708320841729	Wuhan,coronavirus
2020-02-29 15:50:07	1233781504414814210	coronavirus
2020-02-29 15:49:59	1233781470302539778	Wuhan,COVID 19
2020-02-29 15:49:53	1233781445329670145	coronavirus
2020-02-29 15:49:50	1233781430599274496	coronavirus
2020-02-29 15:49:40	1233781388035395584	Wuhan,coronavirus
2020-02-29 15:49:31	1233781353394499585	Wuhan,coronavirus
2020-02-29 15:49:30	1233781345811402753	Wuhan,coronavirus
2020-02-29 15:49:19	1233781300399611904	coronavirus
2020-02-29 15:49:17	1233781293026103296	Wuhan,coronavirus
2020-02-29 15:49:05	1233781242887360515	Wuhan,coronavirus,COVID 19
2020-02-29 15:48:40	1233781136272351232	Wuhan,COVID 19
