created_at	id	keywords
2020-02-07 16:55:22	1225825388510810114	Wuhan,coronavirus
2020-02-07 16:55:07	1225825327848546304	Wuhan,coronavirus
2020-02-07 16:55:06	1225825322374795266	Wuhan,coronavirus
2020-02-07 16:55:03	1225825310240903168	coronavirus
2020-02-07 16:55:01	1225825301969633280	Wuhan,coronavirus
2020-02-07 16:54:41	1225825219375439872	Wuhan,coronavirus
2020-02-07 16:54:22	1225825139373281281	Wuhan,coronavirus
2020-02-07 16:54:12	1225825095991599106	Wuhan,coronavirus
2020-02-07 16:54:01	1225825048780529665	Wuhan,coronavirus
2020-02-07 16:53:37	1225824949903949825	coronavirus
2020-02-07 16:53:36	1225824945776799745	Wuhan,coronavirus
2020-02-07 16:53:30	1225824922158526464	Wuhan,coronavirus
2020-02-07 16:53:25	1225824897819193344	Wuhan,coronavirus
2020-02-07 16:53:11	1225824842081062913	Wuhan,coronavirus
2020-02-07 16:53:09	1225824834267025408	Wuhan,coronavirus
2020-02-07 16:53:02	1225824804592218113	Wuhan,coronavirus
2020-02-07 16:53:00	1225824793787871233	Wuhan,coronavirus
2020-02-07 16:52:41	1225824714427445251	Wuhan,coronavirus
2020-02-07 16:52:39	1225824707951374337	Wuhan,coronavirus
2020-02-07 16:52:35	1225824690641354758	Wuhan,coronavirus
2020-02-07 16:52:34	1225824684618526720	coronavirus
2020-02-07 16:52:20	1225824626170875907	Wuhan,coronavirus
2020-02-07 16:52:00	1225824544189026310	Wuhan,coronavirus
2020-02-07 16:51:50	1225824499343515649	coronavirus
2020-02-07 16:51:38	1225824452195254272	Wuhan,pneumonia,coronavirus
2020-02-07 16:51:20	1225824376005758976	Wuhan,coronavirus
2020-02-07 16:51:04	1225824309236682752	Wuhan,coronavirus
2020-02-07 16:51:02	1225824300286070784	coronavirus
2020-02-07 16:50:57	1225824277364183040	Wuhan,coronavirus
2020-02-07 16:50:50	1225824251300786176	coronavirus
2020-02-07 16:50:50	1225824248264040454	Wuhan,coronavirus
2020-02-07 16:50:41	1225824213132619776	Wuhan,coronavirus
2020-02-07 16:50:37	1225824193918513153	Wuhan,coronavirus
2020-02-07 16:50:34	1225824184019963905	Wuhan,coronavirus
2020-02-07 16:50:31	1225824169482489857	Wuhan,coronavirus
2020-02-07 16:50:29	1225824163438497794	Wuhan,coronavirus
2020-02-07 16:50:27	1225824151224623105	coronavirus
2020-02-07 16:50:00	1225824038972542978	Wuhan,coronavirus
2020-02-07 16:50:00	1225824038896799744	Wuhan,coronavirus
2020-02-07 16:49:56	1225824022430199808	Wuhan,coronavirus
2020-02-07 16:49:54	1225824013127225344	Wuhan,coronavirus
2020-02-07 16:49:54	1225824012955201536	Wuhan,coronavirus
2020-02-07 16:49:52	1225824005321613313	Wuhan,coronavirus
2020-02-07 16:49:49	1225823994810638342	coronavirus
2020-02-07 16:49:44	1225823972278882311	Wuhan,coronavirus
2020-02-07 16:49:32	1225823924308652032	Wuhan,coronavirus
2020-02-07 16:49:28	1225823906575060993	coronavirus
2020-02-07 16:49:28	1225823904184315905	Wuhan,coronavirus
2020-02-07 16:49:11	1225823836177698816	Wuhan,coronavirus
2020-02-07 16:48:54	1225823765025738763	Wuhan,coronavirus
2020-02-07 16:48:43	1225823718494085120	Wuhan,coronavirus
2020-02-07 16:48:04	1225823552047325186	Wuhan,coronavirus
2020-02-07 16:47:46	1225823479255060480	Wuhan,coronavirus
2020-02-07 16:47:35	1225823432870330368	Wuhan,pneumonia,coronavirus
2020-02-07 16:47:17	1225823357939200001	Wuhan,coronavirus
2020-02-07 16:47:17	1225823357737762816	Wuhan,coronavirus
2020-02-07 16:47:14	1225823342533529601	Wuhan,coronavirus
2020-02-07 16:47:13	1225823340541014017	Wuhan,coronavirus
2020-02-07 16:47:10	1225823327601725440	Wuhan,coronavirus
2020-02-07 16:47:08	1225823318512676868	Wuhan,coronavirus
2020-02-07 16:46:56	1225823270076854273	coronavirus
2020-02-07 16:46:44	1225823218537320449	Wuhan,coronavirus
2020-02-07 16:46:31	1225823165047132160	Wuhan,coronavirus
2020-02-07 16:46:21	1225823122445807620	Wuhan,coronavirus
2020-02-07 16:46:20	1225823118867992577	Wuhan,coronavirus
2020-02-07 16:46:12	1225823083879157761	Wuhan,coronavirus
2020-02-07 16:46:07	1225823063390007297	coronavirus
2020-02-07 16:46:04	1225823051176001543	coronavirus
2020-02-07 16:46:01	1225823038836477953	Wuhan,coronavirus
2020-02-07 16:45:47	1225822980049113088	Wuhan,pneumonia,coronavirus
2020-02-07 16:45:26	1225822892425912320	Wuhan,coronavirus
2020-02-07 16:45:04	1225822800436436993	coronavirus
2020-02-07 16:45:00	1225822780484046849	Wuhan,coronavirus
2020-02-07 16:44:53	1225822751426056193	Wuhan,coronavirus
2020-02-07 16:44:38	1225822688465313792	Wuhan,coronavirus
2020-02-07 16:44:35	1225822675173597184	Wuhan,pneumonia,coronavirus
2020-02-07 16:44:30	1225822655770714113	Wuhan,coronavirus
2020-02-07 16:44:26	1225822638498549763	Wuhan,pneumonia,coronavirus
2020-02-07 16:44:23	1225822628008644614	Wuhan,coronavirus
2020-02-07 16:44:23	1225822625248706561	Wuhan,coronavirus
2020-02-07 16:44:21	1225822616537239552	Wuhan,coronavirus
2020-02-07 16:44:14	1225822589177778176	Wuhan,coronavirus
2020-02-07 16:43:46	1225822469363134465	Wuhan,coronavirus
2020-02-07 16:43:38	1225822436475711495	coronavirus
2020-02-07 16:43:31	1225822408440995841	Wuhan,coronavirus
2020-02-07 16:43:30	1225822404859113473	Wuhan,coronavirus
2020-02-07 16:43:23	1225822374102290435	Wuhan,coronavirus
2020-02-07 16:43:16	1225822346931343361	Wuhan,coronavirus
2020-02-07 16:43:09	1225822317206540288	coronavirus
2020-02-07 16:43:09	1225822314236764162	Wuhan,coronavirus
2020-02-07 16:43:04	1225822296381644800	Wuhan,coronavirus
2020-02-07 16:42:42	1225822202668257280	Wuhan,coronavirus
2020-02-07 16:42:27	1225822139380531200	Wuhan,coronavirus
2020-02-07 16:42:26	1225822137115717632	Wuhan,coronavirus
2020-02-07 16:42:21	1225822113967353856	Wuhan,coronavirus
2020-02-07 16:42:10	1225822068786237441	Wuhan,coronavirus
2020-02-07 16:42:09	1225822065258717185	Wuhan,coronavirus
2020-02-07 16:41:58	1225822018102272004	Wuhan,pneumonia,coronavirus
2020-02-07 16:41:47	1225821973764243456	Wuhan,coronavirus
2020-02-07 16:41:45	1225821963148550144	Wuhan,coronavirus
2020-02-07 16:41:32	1225821907448143872	Wuhan,pneumonia,coronavirus
2020-02-07 16:41:25	1225821881443528704	coronavirus
2020-02-07 16:41:20	1225821860627132423	Wuhan,coronavirus
2020-02-07 16:41:06	1225821800216424448	Wuhan,coronavirus
2020-02-07 16:40:53	1225821743782039552	Wuhan,coronavirus
2020-02-07 16:40:48	1225821723599101952	Wuhan,coronavirus
2020-02-07 16:40:45	1225821711247069185	Wuhan,coronavirus
2020-02-07 16:40:37	1225821677528829952	Wuhan,coronavirus
2020-02-07 16:40:24	1225821626056486912	Wuhan,coronavirus
2020-02-07 16:40:23	1225821618741694464	Wuhan,pneumonia,coronavirus
2020-02-07 16:40:08	1225821555554476032	coronavirus
2020-02-07 16:40:03	1225821536432599042	Wuhan,coronavirus
2020-02-07 16:40:00	1225821522562027520	Wuhan,coronavirus
2020-02-07 16:39:54	1225821499224772608	Wuhan,coronavirus
2020-02-07 16:39:21	1225821361894936576	coronavirus
2020-02-07 16:39:12	1225821321793163264	Wuhan,coronavirus
2020-02-07 16:38:59	1225821267531464705	Wuhan,coronavirus
2020-02-07 16:38:52	1225821237076799490	Wuhan,coronavirus
2020-02-07 16:38:50	1225821227748667392	Wuhan,coronavirus
2020-02-07 16:38:48	1225821219980640257	Wuhan,coronavirus
2020-02-07 16:38:42	1225821194693365767	Wuhan,coronavirus
2020-02-07 16:38:36	1225821171188424707	Wuhan,coronavirus
2020-02-07 16:38:36	1225821171003740160	Wuhan,coronavirus
2020-02-07 16:38:33	1225821159024926720	Wuhan,coronavirus
2020-02-07 16:38:31	1225821151290462208	Wuhan,coronavirus
2020-02-07 16:38:20	1225821104427716613	Wuhan,coronavirus
2020-02-07 16:38:19	1225821101432934401	Wuhan,coronavirus
2020-02-07 16:38:17	1225821093216174083	Wuhan,coronavirus
2020-02-07 16:37:50	1225820978904588288	Wuhan,coronavirus
2020-02-07 16:37:50	1225820978825121797	Wuhan,coronavirus
2020-02-07 16:37:50	1225820977361190912	coronavirus
2020-02-07 16:37:47	1225820966095409155	coronavirus
2020-02-07 16:37:41	1225820942049390598	Wuhan,coronavirus
2020-02-07 16:37:41	1225820941369925633	Wuhan,coronavirus
2020-02-07 16:37:26	1225820877553643521	Wuhan,coronavirus
2020-02-07 16:37:23	1225820866782650368	Wuhan,coronavirus
2020-02-07 16:36:39	1225820680953966592	Wuhan,coronavirus
2020-02-07 16:36:32	1225820649786134528	Wuhan,coronavirus
2020-02-07 16:36:28	1225820633193500672	Wuhan,coronavirus
2020-02-07 16:36:27	1225820630592831490	Wuhan,coronavirus
2020-02-07 16:36:17	1225820587810902017	Wuhan,coronavirus
2020-02-07 16:36:09	1225820556102193153	Wuhan,coronavirus
2020-02-07 16:36:06	1225820541484843008	Wuhan,coronavirus
2020-02-07 16:35:54	1225820490767486976	Wuhan,coronavirus
2020-02-07 16:35:49	1225820469518979073	Wuhan,coronavirus
2020-02-07 16:35:42	1225820442247585792	Wuhan,coronavirus
2020-02-07 16:35:37	1225820419749400581	Wuhan,coronavirus
2020-02-07 16:35:31	1225820393396588544	Wuhan,coronavirus
2020-02-07 16:35:09	1225820303642808320	Wuhan,coronavirus
2020-02-07 16:35:06	1225820288639782916	Wuhan,coronavirus
2020-02-07 16:35:04	1225820282310492161	Wuhan,coronavirus
2020-02-07 16:35:01	1225820270314840066	Wuhan,coronavirus
2020-02-07 16:34:32	1225820147614613504	Wuhan,coronavirus
2020-02-07 16:34:09	1225820050835116032	coronavirus
2020-02-07 16:34:06	1225820038625665025	Wuhan,coronavirus
2020-02-07 16:33:50	1225819970119950336	Wuhan,coronavirus
2020-02-07 16:33:49	1225819966634627072	Wuhan,coronavirus
2020-02-07 16:33:37	1225819916357468161	Wuhan,coronavirus
2020-02-07 16:33:34	1225819903887757313	Wuhan,coronavirus
2020-02-07 16:33:28	1225819878680092679	Wuhan,coronavirus
2020-02-07 16:33:27	1225819874796220416	Wuhan,coronavirus
2020-02-07 16:33:12	1225819812636643329	Wuhan,coronavirus
2020-02-07 16:33:07	1225819792109527040	Wuhan,coronavirus
2020-02-07 16:33:03	1225819774245978113	Wuhan,pneumonia
2020-02-07 16:33:00	1225819760815796224	Wuhan,coronavirus
2020-02-07 16:32:38	1225819668591542273	Wuhan,pneumonia,coronavirus
2020-02-07 16:32:38	1225819667538817024	Wuhan,coronavirus
2020-02-07 16:32:36	1225819661557620736	Wuhan,coronavirus
2020-02-07 16:32:33	1225819649788366849	Wuhan,coronavirus
2020-02-07 16:32:33	1225819646604931072	Wuhan,coronavirus
2020-02-07 16:32:29	1225819632449269760	Wuhan,coronavirus
2020-02-07 16:32:17	1225819580771241991	Wuhan,coronavirus
2020-02-07 16:32:11	1225819555999645702	Wuhan,coronavirus
2020-02-07 16:32:08	1225819544796577792	Wuhan,coronavirus
2020-02-07 16:32:05	1225819529441230849	Wuhan,coronavirus
2020-02-07 16:31:59	1225819507412865024	Wuhan,coronavirus
2020-02-07 16:31:59	1225819507408674817	Wuhan,coronavirus
2020-02-07 16:31:32	1225819390618284033	Wuhan,coronavirus
2020-02-07 16:31:22	1225819351967838208	Wuhan,coronavirus
2020-02-07 16:31:05	1225819277783109634	Wuhan,pneumonia,coronavirus
2020-02-07 16:31:00	1225819260473290752	Wuhan,coronavirus
2020-02-07 16:30:53	1225819228739121153	coronavirus
2020-02-07 16:30:30	1225819131288551426	Wuhan,coronavirus
2020-02-07 16:30:29	1225819127866175488	Wuhan,coronavirus
2020-02-07 16:30:21	1225819095783727104	Wuhan,coronavirus
2020-02-07 16:30:20	1225819091207950337	Wuhan,coronavirus
2020-02-07 16:30:12	1225819058311958530	Wuhan,coronavirus
2020-02-07 16:30:05	1225819029786562560	Wuhan,coronavirus
2020-02-07 16:30:00	1225819007854374913	coronavirus
2020-02-07 16:30:00	1225819005585199107	Wuhan,coronavirus
2020-02-07 16:29:37	1225818911418925056	Wuhan,coronavirus
2020-02-07 16:29:26	1225818864681922561	Wuhan,coronavirus
2020-02-07 16:29:10	1225818797631791104	Wuhan,coronavirus
2020-02-07 16:29:00	1225818756489891843	Wuhan,coronavirus
2020-02-07 16:28:57	1225818743961530373	Wuhan,coronavirus
2020-02-07 16:28:44	1225818687703330816	Wuhan,coronavirus
2020-02-07 16:28:43	1225818683873923077	Wuhan,coronavirus
2020-02-07 16:28:38	1225818664420536320	coronavirus
2020-02-07 16:28:31	1225818634095857664	Wuhan,coronavirus
2020-02-07 16:28:29	1225818625824579584	Wuhan,coronavirus
2020-02-07 16:28:18	1225818578940764160	coronavirus
2020-02-07 16:28:05	1225818524452564993	Wuhan,coronavirus
2020-02-07 16:28:00	1225818502461874176	Wuhan,coronavirus
2020-02-07 16:27:51	1225818464180473857	Wuhan,coronavirus
2020-02-07 16:27:45	1225818439169626112	Wuhan,coronavirus
2020-02-07 16:27:34	1225818394743726081	Wuhan,coronavirus
2020-02-07 16:27:20	1225818335251746817	Wuhan,coronavirus
2020-02-07 16:27:17	1225818324845633538	Wuhan,coronavirus
2020-02-07 16:27:11	1225818297536589826	coronavirus
2020-02-07 16:27:09	1225818288648622080	Wuhan,coronavirus
2020-02-07 16:27:07	1225818282336358408	Wuhan,coronavirus
2020-02-07 16:27:06	1225818276451831808	Wuhan,coronavirus
2020-02-07 16:27:03	1225818262631436288	Wuhan,coronavirus
2020-02-07 16:27:03	1225818262589427712	Wuhan,coronavirus
2020-02-07 16:27:02	1225818262069399553	Wuhan,coronavirus
2020-02-07 16:27:02	1225818261977210881	Wuhan,coronavirus
2020-02-07 16:27:02	1225818261465391105	Wuhan,coronavirus
2020-02-07 16:27:02	1225818260823654401	Wuhan,coronavirus
2020-02-07 16:27:02	1225818260819472386	Wuhan,coronavirus
2020-02-07 16:27:02	1225818260144156673	Wuhan,coronavirus
2020-02-07 16:27:02	1225818260018323458	Wuhan,coronavirus
2020-02-07 16:27:02	1225818259850530816	Wuhan,coronavirus
2020-02-07 16:27:02	1225818259796021248	Wuhan,coronavirus
2020-02-07 16:27:02	1225818259728916480	Wuhan,coronavirus
2020-02-07 16:27:02	1225818259666001920	Wuhan,coronavirus
2020-02-07 16:27:02	1225818258902675456	Wuhan,coronavirus
2020-02-07 16:27:02	1225818258772615168	Wuhan,coronavirus
2020-02-07 16:27:00	1225818250899902464	coronavirus
2020-02-07 16:26:44	1225818185062023170	Wuhan,coronavirus
2020-02-07 16:26:43	1225818180548993025	Wuhan,coronavirus
2020-02-07 16:26:34	1225818143219691520	Wuhan,coronavirus
2020-02-07 16:26:33	1225818136638705665	Wuhan,coronavirus
2020-02-07 16:26:32	1225818135099396098	Wuhan,coronavirus
2020-02-07 16:26:29	1225818123443589120	Wuhan,coronavirus
2020-02-07 16:26:13	1225818055776722945	coronavirus
2020-02-07 16:26:11	1225818045924466688	Wuhan,coronavirus
2020-02-07 16:26:02	1225818008142172161	Wuhan,coronavirus
2020-02-07 16:26:00	1225817999589937153	Wuhan,coronavirus
2020-02-07 16:25:48	1225817949296041985	Wuhan,coronavirus
2020-02-07 16:25:21	1225817834523000834	Wuhan,pneumonia,coronavirus
2020-02-07 16:25:14	1225817806295326722	coronavirus
2020-02-07 16:25:14	1225817805926219776	Wuhan,coronavirus
2020-02-07 16:25:13	1225817802268987394	Wuhan,coronavirus
2020-02-07 16:25:03	1225817761651183616	Wuhan,coronavirus
2020-02-07 16:25:02	1225817756202885120	Wuhan,coronavirus
2020-02-07 16:24:23	1225817591794421760	coronavirus
2020-02-07 16:24:16	1225817565643071488	Wuhan,coronavirus
2020-02-07 16:24:15	1225817558147833857	Wuhan,coronavirus
2020-02-07 16:24:05	1225817517194498048	Wuhan,coronavirus
2020-02-07 16:24:04	1225817515177037825	Wuhan,coronavirus
2020-02-07 16:24:04	1225817513423851520	Wuhan,coronavirus
2020-02-07 16:24:04	1225817513302183937	Wuhan,coronavirus
2020-02-07 16:24:04	1225817512316551169	Wuhan,coronavirus
2020-02-07 16:24:04	1225817512178147328	Wuhan,coronavirus
2020-02-07 16:24:03	1225817511146356738	Wuhan,coronavirus
2020-02-07 16:24:03	1225817510680748033	Wuhan,coronavirus
2020-02-07 16:24:03	1225817510659813376	Wuhan,coronavirus
2020-02-07 16:24:03	1225817509946773506	Wuhan,coronavirus
2020-02-07 16:24:03	1225817509539876864	Wuhan,coronavirus
2020-02-07 16:24:03	1225817509275652096	Wuhan,coronavirus
2020-02-07 16:24:03	1225817509145636864	Wuhan,coronavirus
2020-02-07 16:24:03	1225817508780761088	Wuhan,coronavirus
2020-02-07 16:24:03	1225817508273197056	Wuhan,coronavirus
2020-02-07 16:24:03	1225817507937697792	Wuhan,coronavirus
2020-02-07 16:24:03	1225817507744763909	Wuhan,coronavirus
2020-02-07 16:24:03	1225817507442745345	Wuhan,coronavirus
2020-02-07 16:24:02	1225817507103031296	Wuhan,coronavirus
2020-02-07 16:24:02	1225817507069480960	Wuhan,coronavirus
2020-02-07 16:24:02	1225817507014905857	Wuhan,coronavirus
2020-02-07 16:24:02	1225817507006562306	Wuhan,coronavirus
2020-02-07 16:24:02	1225817506931040259	Wuhan,coronavirus
2020-02-07 16:24:02	1225817506926882816	Wuhan,coronavirus
2020-02-07 16:24:02	1225817506805248000	Wuhan,coronavirus
2020-02-07 16:23:49	1225817448978567168	coronavirus
2020-02-07 16:23:33	1225817383123607554	Wuhan,coronavirus
2020-02-07 16:23:32	1225817381185867776	Wuhan,coronavirus
2020-02-07 16:23:05	1225817266857447424	Wuhan,coronavirus
2020-02-07 16:23:05	1225817265674715136	Wuhan,coronavirus
2020-02-07 16:23:04	1225817261514076160	Wuhan,coronavirus
2020-02-07 16:22:56	1225817227825426437	Wuhan,coronavirus
2020-02-07 16:22:43	1225817173307691011	Wuhan,coronavirus
2020-02-07 16:22:40	1225817162486571008	Wuhan,coronavirus
2020-02-07 16:22:40	1225817160263458821	coronavirus
2020-02-07 16:22:38	1225817154236375042	Wuhan,coronavirus
2020-02-07 16:22:38	1225817152910917632	Wuhan,coronavirus
2020-02-07 16:22:06	1225817019599048706	Wuhan,coronavirus
2020-02-07 16:22:03	1225817006252756993	Wuhan,coronavirus
2020-02-07 16:22:03	1225817005292261376	Wuhan,coronavirus
2020-02-07 16:22:03	1225817005090959360	Wuhan,coronavirus
2020-02-07 16:22:03	1225817004893827072	Wuhan,coronavirus
2020-02-07 16:22:03	1225817004885475328	Wuhan,coronavirus
2020-02-07 16:22:03	1225817004822544384	Wuhan,coronavirus
2020-02-07 16:22:03	1225817004742852612	Wuhan,coronavirus
2020-02-07 16:22:03	1225817004629561346	Wuhan,coronavirus
2020-02-07 16:22:03	1225817004591874050	Wuhan,coronavirus
2020-02-07 16:22:03	1225817004499582976	Wuhan,coronavirus
2020-02-07 16:22:02	1225817003899797504	Wuhan,coronavirus
2020-02-07 16:22:02	1225817003803308033	Wuhan,coronavirus
2020-02-07 16:22:02	1225817003551645696	Wuhan,coronavirus
2020-02-07 16:22:02	1225817003421663232	Wuhan,coronavirus
2020-02-07 16:22:02	1225817003337773057	Wuhan,coronavirus
2020-02-07 16:22:02	1225817003098697728	Wuhan,coronavirus
2020-02-07 16:22:02	1225817003081912320	Wuhan,coronavirus
2020-02-07 16:22:02	1225817003027419136	Wuhan,coronavirus
2020-02-07 16:22:02	1225817002977062914	Wuhan,coronavirus
2020-02-07 16:22:02	1225817002926735360	Wuhan,coronavirus
2020-02-07 16:22:02	1225817002884751360	Wuhan,coronavirus
2020-02-07 16:22:02	1225817002742140929	Wuhan,coronavirus
2020-02-07 16:21:52	1225816961650765826	Wuhan,coronavirus
2020-02-07 16:21:47	1225816939139760134	Wuhan,coronavirus
2020-02-07 16:21:38	1225816900531343360	Wuhan,coronavirus
2020-02-07 16:21:37	1225816895791779840	Wuhan,coronavirus
2020-02-07 16:21:32	1225816875923386368	Wuhan,coronavirus
2020-02-07 16:21:31	1225816872391671808	Wuhan,coronavirus
2020-02-07 16:21:17	1225816812476084230	Wuhan,coronavirus
2020-02-07 16:21:12	1225816794025414656	Wuhan,coronavirus
2020-02-07 16:21:02	1225816751390085120	Wuhan,coronavirus
2020-02-07 16:20:55	1225816721551806464	Wuhan,coronavirus
2020-02-07 16:20:54	1225816716875304960	Wuhan,coronavirus
2020-02-07 16:20:33	1225816628622839808	Wuhan,coronavirus
2020-02-07 16:20:33	1225816628425674754	Wuhan,coronavirus
2020-02-07 16:20:33	1225816626651488256	Wuhan,coronavirus
2020-02-07 16:20:14	1225816550923472902	Wuhan,coronavirus
2020-02-07 16:20:06	1225816515951251461	coronavirus
2020-02-07 16:20:01	1225816493583151104	Wuhan,coronavirus
2020-02-07 16:19:27	1225816351446466560	Wuhan,coronavirus
2020-02-07 16:19:19	1225816319477501952	Wuhan,coronavirus
2020-02-07 16:19:08	1225816272572579840	Wuhan,coronavirus
2020-02-07 16:19:07	1225816267359236096	Wuhan,coronavirus
2020-02-07 16:19:02	1225816247016808448	Wuhan,coronavirus
2020-02-07 16:18:58	1225816229010604032	Wuhan,coronavirus
2020-02-07 16:18:52	1225816206919241729	coronavirus
2020-02-07 16:18:48	1225816186979414017	Wuhan,coronavirus
2020-02-07 16:18:35	1225816134726881282	coronavirus
2020-02-07 16:18:28	1225816106314719232	Wuhan,coronavirus
2020-02-07 16:18:27	1225816101541621766	Wuhan,coronavirus
2020-02-07 16:18:27	1225816099817570304	Wuhan,coronavirus
2020-02-07 16:18:09	1225816024748118016	Wuhan,coronavirus
2020-02-07 16:18:05	1225816008318951425	Wuhan,coronavirus
2020-02-07 16:17:54	1225815962273767425	Wuhan,pneumonia
2020-02-07 16:17:12	1225815783865016320	Wuhan,coronavirus
2020-02-07 16:17:04	1225815751275081729	coronavirus
2020-02-07 16:17:00	1225815736607739905	coronavirus
2020-02-07 16:16:56	1225815720442912774	Wuhan,coronavirus
2020-02-07 16:16:26	1225815592642502658	Wuhan,coronavirus
2020-02-07 16:16:20	1225815568625917954	Wuhan,coronavirus
2020-02-07 16:16:17	1225815555682308096	Wuhan,coronavirus
2020-02-07 16:16:12	1225815534006161416	Wuhan,coronavirus
2020-02-07 16:16:05	1225815502917963778	Wuhan,coronavirus
2020-02-07 16:15:45	1225815420277444611	Wuhan,coronavirus
2020-02-07 16:15:39	1225815393500925953	coronavirus
2020-02-07 16:15:23	1225815326878683136	Wuhan,coronavirus
2020-02-07 16:15:20	1225815317923930112	Wuhan,coronavirus
2020-02-07 16:15:14	1225815291277586434	Wuhan,coronavirus
2020-02-07 16:14:36	1225815132045008896	coronavirus
2020-02-07 16:14:15	1225815041561255936	Wuhan,coronavirus
2020-02-07 16:14:10	1225815021004972034	Wuhan,coronavirus
2020-02-07 16:14:04	1225814995759484928	coronavirus
2020-02-07 16:13:56	1225814962121170945	Wuhan,coronavirus
2020-02-07 16:13:53	1225814952188923905	Wuhan,coronavirus
2020-02-07 16:13:52	1225814945062891522	Wuhan,coronavirus
2020-02-07 16:13:28	1225814844416258048	Wuhan,coronavirus
2020-02-07 16:13:21	1225814818734530563	Wuhan,coronavirus
2020-02-07 16:13:06	1225814752024088576	coronavirus
2020-02-07 16:13:00	1225814727621795845	Wuhan,coronavirus
2020-02-07 16:12:59	1225814725486940160	Wuhan,coronavirus
2020-02-07 16:12:47	1225814674886873093	Wuhan,coronavirus
2020-02-07 16:12:47	1225814674484191234	Wuhan,pneumonia,coronavirus
2020-02-07 16:12:34	1225814618234380289	Wuhan,coronavirus
2020-02-07 16:12:23	1225814571371286528	Wuhan,coronavirus
2020-02-07 16:11:55	1225814453972656129	Wuhan,coronavirus
2020-02-07 16:11:47	1225814422297272320	Wuhan,coronavirus
2020-02-07 16:11:47	1225814421966114817	Wuhan,coronavirus
2020-02-07 16:11:39	1225814387451219973	Wuhan,coronavirus
2020-02-07 16:11:36	1225814376055279618	Wuhan,coronavirus
2020-02-07 16:11:35	1225814370153910275	Wuhan,coronavirus
2020-02-07 16:11:32	1225814361631055872	Wuhan,coronavirus
2020-02-07 16:11:28	1225814343260016644	Wuhan,coronavirus
2020-02-07 16:11:23	1225814320245854208	Wuhan,coronavirus
2020-02-07 16:11:13	1225814278789304320	Wuhan,coronavirus
2020-02-07 16:11:04	1225814243682836485	Wuhan,coronavirus
2020-02-07 16:11:04	1225814240180625408	Wuhan,coronavirus
2020-02-07 16:10:48	1225814176200785920	Wuhan,coronavirus
2020-02-07 16:10:44	1225814159494959104	Wuhan,pneumonia
2020-02-07 16:10:42	1225814150133272578	Wuhan,coronavirus
2020-02-07 16:10:09	1225814013289881600	Wuhan,coronavirus
2020-02-07 16:10:05	1225813996655214593	Wuhan,coronavirus
2020-02-07 16:10:00	1225813972663689218	Wuhan,coronavirus
2020-02-07 16:09:51	1225813935800102912	Wuhan,coronavirus
2020-02-07 16:09:46	1225813913620619264	Wuhan,coronavirus
2020-02-07 16:09:39	1225813885699182592	Wuhan,coronavirus
2020-02-07 16:09:37	1225813876039651328	Wuhan,coronavirus
2020-02-07 16:09:27	1225813835526869005	Wuhan,coronavirus
2020-02-07 16:09:19	1225813800781115392	Wuhan,coronavirus
2020-02-07 16:09:15	1225813786478686210	Wuhan,coronavirus
2020-02-07 16:09:12	1225813770552979457	Wuhan,coronavirus
2020-02-07 16:09:05	1225813744338558977	Wuhan,coronavirus
2020-02-07 16:09:05	1225813741830393858	coronavirus
2020-02-07 16:09:01	1225813725027995650	Wuhan,coronavirus
2020-02-07 16:08:49	1225813675937845248	Wuhan,pneumonia,coronavirus
2020-02-07 16:08:41	1225813640554729472	Wuhan,coronavirus
2020-02-07 16:08:35	1225813618567991296	Wuhan,pneumonia,coronavirus
2020-02-07 16:08:00	1225813471742181378	Wuhan,coronavirus
2020-02-07 16:07:58	1225813460598038528	Wuhan,coronavirus
2020-02-07 16:07:54	1225813446882516992	Wuhan,coronavirus
2020-02-07 16:07:48	1225813419401543680	Wuhan,coronavirus
2020-02-07 16:07:47	1225813414385213440	Wuhan,coronavirus
2020-02-07 16:07:35	1225813367022997504	Wuhan,coronavirus
2020-02-07 16:07:25	1225813325142884352	Wuhan,coronavirus
2020-02-07 16:07:04	1225813235552657409	Wuhan,coronavirus
2020-02-07 16:06:50	1225813174701690880	Wuhan,coronavirus
2020-02-07 16:06:45	1225813156196474881	Wuhan,coronavirus
2020-02-07 16:06:42	1225813142191644673	Wuhan,coronavirus
2020-02-07 16:06:40	1225813136785068035	Wuhan,coronavirus
2020-02-07 16:06:39	1225813130028048384	Wuhan,coronavirus
2020-02-07 16:06:15	1225813028777709569	Wuhan,coronavirus
2020-02-07 16:06:11	1225813015003418624	coronavirus
2020-02-07 16:06:08	1225812998591107072	Wuhan,coronavirus
2020-02-07 16:06:01	1225812970959179778	Wuhan,coronavirus
2020-02-07 16:06:00	1225812968165777408	Wuhan,coronavirus
2020-02-07 16:06:00	1225812965976227841	Wuhan,coronavirus
2020-02-07 16:05:35	1225812863714983944	coronavirus
2020-02-07 16:05:32	1225812850800640000	Wuhan,coronavirus
2020-02-07 16:05:32	1225812847822700546	coronavirus
2020-02-07 16:05:27	1225812829460148224	coronavirus
2020-02-07 16:05:24	1225812816721899523	coronavirus
2020-02-07 16:05:21	1225812804231286786	coronavirus
2020-02-07 16:05:12	1225812764012294145	Wuhan,coronavirus
2020-02-07 16:05:06	1225812739739746309	Wuhan,coronavirus
2020-02-07 16:04:47	1225812662182961152	Wuhan,coronavirus
