created_at	id	keywords
2020-01-24 06:28:40	1220594244307443712	Wuhan,pneumonia,coronavirus
2020-01-24 06:26:39	1220593739812364288	Wuhan,pneumonia
2020-01-24 06:19:21	1220591900899577863	Wuhan,pneumonia
2020-01-24 06:17:54	1220591538264129536	Wuhan,pneumonia
2020-01-24 06:17:09	1220591345963634694	Wuhan,pneumonia
2020-01-24 06:16:23	1220591154044928002	Wuhan,pneumonia
2020-01-24 06:16:09	1220591094569717762	Wuhan,pneumonia,coronavirus
2020-01-24 06:16:01	1220591063653441536	Wuhan,pneumonia,coronavirus
2020-01-24 06:15:14	1220590867548794880	Wuhan,pneumonia,coronavirus
2020-01-24 06:13:18	1220590378945937410	Wuhan,pneumonia,coronavirus
2020-01-24 06:10:20	1220589633085431809	Wuhan,pneumonia
2020-01-24 06:09:46	1220589489946427392	Wuhan,pneumonia
2020-01-24 06:07:17	1220588865271910400	Wuhan,pneumonia
2020-01-24 06:06:00	1220588541706670080	Wuhan,pneumonia
2020-01-24 06:00:47	1220587230059732993	Wuhan,pneumonia
2020-01-24 06:00:27	1220587145745829888	Wuhan,pneumonia,coronavirus
2020-01-24 05:56:59	1220586271673737217	Wuhan,pneumonia,coronavirus
2020-01-24 05:54:06	1220585546474565635	Wuhan,pneumonia,coronavirus
2020-01-24 05:54:04	1220585537255268352	Wuhan,pneumonia
2020-01-24 05:50:00	1220584514553970689	Wuhan,pneumonia
2020-01-24 05:46:41	1220583679560429568	Wuhan,pneumonia,coronavirus
2020-01-24 05:41:44	1220582435454193664	coronavirus
2020-01-24 05:40:25	1220582104397840384	Wuhan,pneumonia,coronavirus
2020-01-24 05:40:03	1220582012894896128	Wuhan,pneumonia
2020-01-24 05:34:05	1220580510033948674	Wuhan,pneumonia,coronavirus
2020-01-24 05:30:33	1220579621965565952	Wuhan,pneumonia,coronavirus
2020-01-24 05:30:32	1220579614805897216	Wuhan,pneumonia,coronavirus
2020-01-24 05:29:08	1220579265718079488	Wuhan,pneumonia
2020-01-24 05:24:27	1220578084937719809	Wuhan,pneumonia,coronavirus
2020-01-24 05:19:42	1220576888604762112	pneumonia,coronavirus
2020-01-24 05:17:39	1220576374659792896	Wuhan,pneumonia
2020-01-24 05:14:03	1220575466953768968	Wuhan,coronavirus
2020-01-24 05:13:03	1220575215366950912	Wuhan,coronavirus
2020-01-24 05:12:57	1220575190582747136	Wuhan,coronavirus
2020-01-24 05:01:50	1220572393191673856	coronavirus
2020-01-24 04:57:07	1220571208065769472	Wuhan,pneumonia,coronavirus
2020-01-24 04:55:43	1220570854255419395	coronavirus
2020-01-24 04:55:00	1220570673531232256	coronavirus
2020-01-24 04:54:34	1220570563418021888	Wuhan,pneumonia
2020-01-24 04:53:54	1220570395574751234	Wuhan,pneumonia
2020-01-24 04:53:27	1220570282240294913	Wuhan,pneumonia
2020-01-24 04:52:34	1220570061804408832	Wuhan,pneumonia
2020-01-24 04:50:57	1220569653698654217	Wuhan,pneumonia,coronavirus
2020-01-24 04:49:18	1220569240895250433	Wuhan,pneumonia,coronavirus
2020-01-24 04:49:17	1220569234356539397	Wuhan,pneumonia,coronavirus
2020-01-24 04:41:08	1220567186466574337	coronavirus
2020-01-24 04:38:47	1220566594134237186	Wuhan,pneumonia
2020-01-24 04:35:02	1220565650210541569	Wuhan,pneumonia
2020-01-24 04:34:36	1220565540902584320	Wuhan,pneumonia
2020-01-24 04:31:46	1220564826100862976	Wuhan,pneumonia
2020-01-24 04:24:45	1220563060227596290	Wuhan,coronavirus
2020-01-24 04:21:53	1220562341814685697	Wuhan,pneumonia
2020-01-24 04:20:17	1220561939354607618	Wuhan,pneumonia
2020-01-24 04:19:45	1220561805111545856	Wuhan,pneumonia,coronavirus
2020-01-24 04:18:30	1220561487099392001	Wuhan,pneumonia
2020-01-24 04:17:09	1220561147494981633	Wuhan,pneumonia,coronavirus
2020-01-24 04:17:07	1220561140503044099	Wuhan,pneumonia
2020-01-24 04:15:00	1220560606664830977	Wuhan,pneumonia,coronavirus
2020-01-24 04:14:29	1220560475953303552	Wuhan,coronavirus
2020-01-24 04:13:41	1220560275780198400	Wuhan,pneumonia,coronavirus
2020-01-24 04:09:39	1220559261207429121	Wuhan,pneumonia,coronavirus
2020-01-24 04:09:38	1220559256119697408	Wuhan,pneumonia
2020-01-24 04:08:59	1220559095427584000	Wuhan,pneumonia
2020-01-24 04:08:50	1220559055627796481	Wuhan,pneumonia
2020-01-24 04:08:16	1220558913621282816	Wuhan,pneumonia
2020-01-24 04:05:00	1220558090380201986	Wuhan,pneumonia,coronavirus
2020-01-24 04:02:57	1220557574824587264	Wuhan,pneumonia,coronavirus
2020-01-24 03:59:44	1220556763998474240	Wuhan,pneumonia
2020-01-24 03:58:51	1220556542409203712	Wuhan,pneumonia
2020-01-24 03:57:56	1220556311835709440	Wuhan,pneumonia,coronavirus
2020-01-24 03:50:00	1220554317599584256	Wuhan,pneumonia
2020-01-24 03:49:09	1220554102536466432	Wuhan,pneumonia
2020-01-24 03:48:29	1220553934755885056	Wuhan,pneumonia
2020-01-24 03:47:51	1220553775997431808	Wuhan,pneumonia,coronavirus
2020-01-24 03:42:58	1220552544667095040	Wuhan,pneumonia
2020-01-24 03:40:56	1220552033507278849	Wuhan,pneumonia
2020-01-24 03:40:10	1220551843350106113	Wuhan,pneumonia,coronavirus
2020-01-24 03:36:32	1220550928702431232	Wuhan,pneumonia
2020-01-24 03:31:55	1220549764170702849	pneumonia,coronavirus
2020-01-24 03:28:29	1220548900748169221	Wuhan,pneumonia,coronavirus
2020-01-24 03:27:49	1220548735018524674	Wuhan,pneumonia,coronavirus
2020-01-24 03:27:23	1220548626650320896	Wuhan,pneumonia
2020-01-24 03:24:11	1220547819595083781	Wuhan,pneumonia
2020-01-24 03:23:32	1220547654725197825	Wuhan,pneumonia
2020-01-24 03:22:32	1220547403553443841	Wuhan,pneumonia
2020-01-24 03:22:10	1220547313791307777	Wuhan,coronavirus
2020-01-24 03:15:43	1220545690767486976	Wuhan,pneumonia
2020-01-24 03:13:58	1220545249086279680	Wuhan,pneumonia,coronavirus
2020-01-24 03:12:32	1220544889324105728	Wuhan,pneumonia,coronavirus
2020-01-24 03:12:20	1220544836799025152	Wuhan,pneumonia,coronavirus
2020-01-24 03:12:12	1220544805568036865	Wuhan,pneumonia,coronavirus
2020-01-24 03:12:12	1220544802334310400	Wuhan,pneumonia,coronavirus
2020-01-24 03:04:41	1220542913245057024	Wuhan,pneumonia,coronavirus
2020-01-24 03:01:54	1220542212821471233	Wuhan,pneumonia,coronavirus
2020-01-24 03:00:10	1220541776181616640	Wuhan,pneumonia,coronavirus
2020-01-24 02:55:08	1220540510806401026	Wuhan,coronavirus
2020-01-24 02:54:14	1220540283475021824	Wuhan,pneumonia
2020-01-24 02:51:54	1220539696612331523	Wuhan,pneumonia
2020-01-24 02:49:12	1220539015415332864	pneumonia,coronavirus
2020-01-24 02:48:42	1220538890894880768	Wuhan,pneumonia
2020-01-24 02:48:08	1220538747030249473	Wuhan,pneumonia
2020-01-24 02:45:30	1220538085567598593	Wuhan,pneumonia,coronavirus
2020-01-24 02:42:14	1220537262770991104	Wuhan,pneumonia
2020-01-24 02:40:25	1220536805780574210	Wuhan,pneumonia,coronavirus
2020-01-24 02:39:08	1220536484136009728	Wuhan,pneumonia,coronavirus
2020-01-24 02:37:05	1220535966110306310	Wuhan,pneumonia,coronavirus
2020-01-24 02:35:31	1220535572340465666	Wuhan,pneumonia
2020-01-24 02:34:42	1220535368468115468	Wuhan,pneumonia
2020-01-24 02:31:31	1220534563761295361	Wuhan,pneumonia
2020-01-24 02:31:30	1220534561068576768	Wuhan,pneumonia
2020-01-24 02:31:02	1220534445477789696	Wuhan,pneumonia,coronavirus
2020-01-24 02:30:44	1220534367442718722	Wuhan,pneumonia
2020-01-24 02:28:10	1220533724288126976	Wuhan,pneumonia
2020-01-24 02:25:56	1220533159105687552	Wuhan,pneumonia
2020-01-24 02:22:38	1220532329430388737	coronavirus
2020-01-24 02:22:32	1220532302855340033	coronavirus
2020-01-24 02:22:11	1220532218646294529	Wuhan,pneumonia
2020-01-24 02:21:57	1220532158114287616	Wuhan,pneumonia
2020-01-24 02:16:07	1220530688098619395	Wuhan,coronavirus
2020-01-24 02:10:00	1220529150110261254	Wuhan,pneumonia
2020-01-24 02:08:34	1220528791711371265	Wuhan,pneumonia
2020-01-24 02:08:06	1220528673469751296	Wuhan,pneumonia
2020-01-24 02:06:19	1220528224892899328	Wuhan,pneumonia
2020-01-24 02:06:17	1220528213517979649	Wuhan,pneumonia
2020-01-24 02:00:37	1220526791141613568	coronavirus
2020-01-24 01:59:34	1220526523217797120	Wuhan,pneumonia,coronavirus
2020-01-24 01:57:54	1220526105372844032	pneumonia,coronavirus
2020-01-24 01:50:32	1220524249640665088	Wuhan,pneumonia,coronavirus
2020-01-24 01:45:54	1220523083905282049	Wuhan,pneumonia,coronavirus
2020-01-24 01:40:41	1220521773709418496	Wuhan,pneumonia
2020-01-24 01:39:49	1220521556004069377	Wuhan,pneumonia,coronavirus
2020-01-24 01:37:59	1220521092063776768	Wuhan,pneumonia
2020-01-24 01:37:55	1220521074863038464	Wuhan,pneumonia
2020-01-24 01:34:03	1220520104514879490	Wuhan,pneumonia,coronavirus
2020-01-24 01:33:47	1220520036428701698	Wuhan,pneumonia,coronavirus
2020-01-24 01:29:42	1220519007767404544	pneumonia,coronavirus
2020-01-24 01:28:47	1220518779257405440	Wuhan,pneumonia
2020-01-24 01:28:25	1220518686034817024	Wuhan,pneumonia,coronavirus
2020-01-24 01:24:51	1220517790089728002	coronavirus
2020-01-24 01:16:21	1220515650747060224	Wuhan,pneumonia
2020-01-24 01:11:45	1220514491764477952	Wuhan,pneumonia
2020-01-24 01:08:06	1220513572884582400	Wuhan,pneumonia,coronavirus
2020-01-24 01:06:56	1220513279103000576	Wuhan,pneumonia
2020-01-24 01:06:02	1220513052409389056	Wuhan,pneumonia,coronavirus
2020-01-24 01:00:25	1220511640384307202	Wuhan,pneumonia,coronavirus
2020-01-24 00:57:09	1220510816568393729	pneumonia,coronavirus
2020-01-24 00:57:05	1220510801049505794	coronavirus
2020-01-24 00:55:21	1220510365542301696	Wuhan,pneumonia
2020-01-24 00:53:02	1220509783163203584	Wuhan,pneumonia
2020-01-24 00:52:50	1220509731556478976	Wuhan,pneumonia
2020-01-24 00:50:23	1220509113916055554	Wuhan,pneumonia
2020-01-24 00:49:54	1220508992683687937	Wuhan,pneumonia,coronavirus
2020-01-24 00:47:00	1220508262790909953	Wuhan,pneumonia
2020-01-24 00:45:43	1220507940836249601	Wuhan,pneumonia,coronavirus
2020-01-24 00:45:42	1220507937375866880	Wuhan,pneumonia
2020-01-24 00:32:18	1220504563863736320	coronavirus
2020-01-24 00:32:13	1220504540958486528	Wuhan,pneumonia
2020-01-24 00:31:11	1220504283222880257	Wuhan,pneumonia,coronavirus
2020-01-24 00:30:07	1220504015064240135	Wuhan,pneumonia,coronavirus
2020-01-24 00:26:37	1220503132540551168	Wuhan,pneumonia,coronavirus
2020-01-24 00:25:42	1220502901992214533	Wuhan,pneumonia,coronavirus
2020-01-24 00:24:47	1220502673754972161	Wuhan,pneumonia
2020-01-24 00:12:56	1220499689369288704	Wuhan,pneumonia,coronavirus
2020-01-24 00:06:31	1220498076781162497	coronavirus
2020-01-24 00:06:11	1220497990588096512	coronavirus
2020-01-24 00:04:40	1220497611271966721	Wuhan,pneumonia
2020-01-24 00:00:35	1220496583177003014	Wuhan,pneumonia
