created_at	id	keywords
2020-02-14 17:49:55	1228375832927854592	Wuhan,coronavirus,COVID 19
2020-02-14 17:49:42	1228375777000992774	Wuhan,coronavirus
2020-02-14 17:49:38	1228375764128669698	Wuhan,coronavirus,COVID 19
2020-02-14 17:49:31	1228375734873231360	coronavirus
2020-02-14 17:48:55	1228375583530184704	Wuhan,coronavirus
2020-02-14 17:48:44	1228375535639781377	Wuhan,coronavirus
2020-02-14 17:48:42	1228375525640421376	Wuhan,coronavirus
2020-02-14 17:48:33	1228375489305120769	coronavirus
2020-02-14 17:48:08	1228375385382875136	coronavirus
2020-02-14 17:47:43	1228375279925702662	Wuhan,coronavirus
2020-02-14 17:46:27	1228374961825484801	Wuhan,coronavirus
2020-02-14 17:46:09	1228374886957142016	Wuhan,coronavirus
2020-02-14 17:46:07	1228374878199349248	Wuhan,coronavirus
2020-02-14 17:45:54	1228374822033313792	Wuhan,coronavirus
2020-02-14 17:45:16	1228374662058561537	coronavirus
2020-02-14 17:45:00	1228374595108995073	Wuhan,coronavirus,COVID 19
2020-02-14 17:44:50	1228374556374687744	Wuhan,coronavirus,COVID 19
2020-02-14 17:44:36	1228374495766941697	Wuhan,coronavirus,COVID 19
2020-02-14 17:44:02	1228374350945849345	Wuhan,coronavirus
2020-02-14 17:43:57	1228374333527121920	Wuhan,coronavirus
2020-02-14 17:43:36	1228374245849358339	Wuhan,coronavirus
2020-02-14 17:43:33	1228374230062059521	Wuhan,coronavirus
2020-02-14 17:42:58	1228374084301443073	Wuhan,coronavirus
2020-02-14 17:42:50	1228374052185812992	Wuhan,coronavirus
2020-02-14 17:42:48	1228374042580832258	Wuhan,coronavirus
2020-02-14 17:42:30	1228373967985152000	coronavirus
2020-02-14 17:42:05	1228373860749365248	Wuhan,coronavirus
2020-02-14 17:42:00	1228373841015164933	Wuhan,coronavirus
2020-02-14 17:41:49	1228373794542247943	Wuhan,coronavirus
2020-02-14 17:41:42	1228373765718933504	Wuhan,coronavirus
2020-02-14 17:41:26	1228373697515446272	Wuhan,coronavirus
2020-02-14 17:41:21	1228373679295418370	Wuhan,coronavirus
2020-02-14 17:40:53	1228373559665471489	Wuhan,coronavirus
2020-02-14 17:40:37	1228373493294628865	Wuhan,coronavirus,COVID 19
2020-02-14 17:40:22	1228373430489223168	Wuhan,coronavirus
2020-02-14 17:40:19	1228373416169787393	Wuhan,coronavirus
2020-02-14 17:40:05	1228373360704397312	Wuhan,coronavirus,COVID 19
2020-02-14 17:39:58	1228373329523822593	Wuhan,coronavirus
2020-02-14 17:39:42	1228373260657680384	Wuhan,coronavirus
2020-02-14 17:39:20	1228373170526261248	Wuhan,coronavirus
2020-02-14 17:38:46	1228373026657296384	Wuhan,coronavirus
2020-02-14 17:38:41	1228373006956711937	Wuhan,pneumonia
2020-02-14 17:38:33	1228372973486166020	Wuhan,coronavirus
2020-02-14 17:38:04	1228372852199612417	Wuhan,coronavirus
2020-02-14 17:37:01	1228372585160695808	coronavirus
2020-02-14 17:36:53	1228372553263005697	Wuhan,coronavirus
2020-02-14 17:36:43	1228372509919150085	Wuhan,coronavirus
2020-02-14 17:36:35	1228372479636148224	Wuhan,coronavirus
2020-02-14 17:36:23	1228372428822171650	Wuhan,coronavirus,COVID 19
2020-02-14 17:36:18	1228372406034665473	Wuhan,coronavirus,COVID 19
2020-02-14 17:36:12	1228372380562710531	Wuhan,coronavirus,COVID 19
2020-02-14 17:35:53	1228372303810949120	Wuhan,coronavirus
2020-02-14 17:35:24	1228372178434809857	coronavirus
2020-02-14 17:35:13	1228372136240140288	Wuhan,coronavirus
2020-02-14 17:35:11	1228372126886957066	Wuhan,coronavirus
2020-02-14 17:34:26	1228371937065197568	Wuhan,coronavirus
2020-02-14 17:34:23	1228371926478880768	Wuhan,coronavirus
2020-02-14 17:34:20	1228371912243286016	Wuhan,coronavirus,COVID 19
2020-02-14 17:34:12	1228371879867670533	coronavirus
2020-02-14 17:33:56	1228371809755594752	Wuhan,coronavirus,COVID 19
2020-02-14 17:33:55	1228371805955612672	Wuhan,coronavirus,COVID 19
2020-02-14 17:33:54	1228371803116056581	Wuhan,coronavirus
2020-02-14 17:33:51	1228371791850037248	Wuhan,coronavirus,COVID 19
2020-02-14 17:33:34	1228371719758303232	Wuhan,coronavirus
2020-02-14 17:33:20	1228371661226774531	Wuhan,coronavirus
2020-02-14 17:33:16	1228371642629283841	Wuhan,coronavirus
2020-02-14 17:32:56	1228371558512631808	Wuhan,coronavirus
2020-02-14 17:32:50	1228371535951540228	Wuhan,coronavirus
2020-02-14 17:32:43	1228371503718305793	Wuhan,coronavirus
2020-02-14 17:32:26	1228371434868789250	Wuhan,coronavirus
2020-02-14 17:32:19	1228371403759669249	coronavirus,COVID 19
2020-02-14 17:32:08	1228371359677313024	Wuhan,coronavirus
2020-02-14 17:32:04	1228371342279340032	Wuhan,coronavirus
2020-02-14 17:32:02	1228371332607295488	Wuhan,coronavirus
2020-02-14 17:31:59	1228371318652801024	Wuhan,coronavirus
2020-02-14 17:31:46	1228371266312294402	Wuhan,coronavirus,COVID 19
2020-02-14 17:31:23	1228371171340455936	Wuhan,pneumonia
2020-02-14 17:31:19	1228371152600358913	Wuhan,coronavirus
2020-02-14 17:31:06	1228371099701800960	Wuhan,coronavirus
2020-02-14 17:31:01	1228371076788445186	Wuhan,coronavirus
2020-02-14 17:30:39	1228370984706535424	Wuhan,coronavirus
2020-02-14 17:30:21	1228370910715039744	Wuhan,coronavirus
2020-02-14 17:30:14	1228370880167890945	Wuhan,COVID 19
2020-02-14 17:30:08	1228370856105168897	Wuhan,coronavirus
2020-02-14 17:30:00	1228370822487654400	Wuhan,coronavirus,COVID 19
2020-02-14 17:29:41	1228370743777517569	Wuhan,coronavirus
2020-02-14 17:29:34	1228370711351382016	Wuhan,coronavirus,COVID 19
2020-02-14 17:29:24	1228370671111065601	Wuhan,coronavirus
2020-02-14 17:29:21	1228370658150797312	Wuhan,coronavirus
2020-02-14 17:29:16	1228370637414109184	Wuhan,coronavirus,COVID 19
2020-02-14 17:28:54	1228370543717441536	Wuhan,pneumonia
2020-02-14 17:28:45	1228370506249797632	coronavirus
2020-02-14 17:28:40	1228370486515707905	Wuhan,coronavirus
2020-02-14 17:28:36	1228370470904320000	Wuhan,coronavirus
2020-02-14 17:28:35	1228370466613665792	Wuhan,coronavirus
2020-02-14 17:28:28	1228370437278773257	Wuhan,coronavirus
2020-02-14 17:28:09	1228370354999001088	Wuhan,coronavirus
2020-02-14 17:28:08	1228370352843128833	Wuhan,coronavirus
2020-02-14 17:28:08	1228370349546299392	Wuhan,coronavirus
2020-02-14 17:27:41	1228370237088845825	Wuhan,coronavirus,COVID 19
2020-02-14 17:27:34	1228370210022969350	Wuhan,coronavirus
2020-02-14 17:27:34	1228370209590804480	coronavirus
2020-02-14 17:27:33	1228370206579253248	Wuhan,coronavirus
2020-02-14 17:27:17	1228370136299495424	coronavirus
2020-02-14 17:27:08	1228370099498815488	Wuhan,coronavirus
2020-02-14 17:26:59	1228370063188807681	Wuhan,coronavirus
2020-02-14 17:26:54	1228370041990717443	Wuhan,coronavirus
2020-02-14 17:26:45	1228370002279051265	Wuhan,coronavirus
2020-02-14 17:26:00	1228369816345550848	Wuhan,coronavirus
2020-02-14 17:25:51	1228369776692604930	Wuhan,coronavirus
2020-02-14 17:25:36	1228369715619401730	Wuhan,coronavirus
2020-02-14 17:25:32	1228369695813832705	Wuhan,coronavirus
2020-02-14 17:25:16	1228369629569015808	coronavirus
2020-02-14 17:25:07	1228369591077867520	Wuhan,coronavirus
2020-02-14 17:25:05	1228369584354250753	Wuhan,coronavirus
2020-02-14 17:24:53	1228369531690553344	Wuhan,coronavirus
2020-02-14 17:24:40	1228369479199006720	Wuhan,coronavirus
2020-02-14 17:24:39	1228369477093470210	Wuhan,coronavirus
2020-02-14 17:24:36	1228369463591882752	Wuhan,coronavirus
2020-02-14 17:24:04	1228369329395290112	Wuhan,coronavirus,COVID 19
2020-02-14 17:23:41	1228369233651867648	Wuhan,coronavirus
2020-02-14 17:23:35	1228369208658006019	Wuhan,coronavirus
2020-02-14 17:23:33	1228369198335713281	Wuhan,coronavirus,COVID 19
2020-02-14 17:23:12	1228369112163856384	Wuhan,coronavirus,COVID 19
2020-02-14 17:23:03	1228369073626419200	Wuhan,coronavirus
2020-02-14 17:22:46	1228368999244861442	Wuhan,coronavirus
2020-02-14 17:22:35	1228368954651029504	Wuhan,pneumonia,coronavirus
2020-02-14 17:22:32	1228368942948704256	Wuhan,coronavirus
2020-02-14 17:22:25	1228368911705542656	Wuhan,coronavirus
2020-02-14 17:22:08	1228368841107034115	Wuhan,coronavirus
2020-02-14 17:22:03	1228368819564892161	coronavirus
2020-02-14 17:21:57	1228368794722164746	Wuhan,coronavirus
2020-02-14 17:21:17	1228368625989349376	Wuhan,coronavirus
2020-02-14 17:21:02	1228368565390204928	Wuhan,coronavirus
2020-02-14 17:21:00	1228368557127368704	Wuhan,coronavirus
2020-02-14 17:19:49	1228368260632076288	Wuhan,coronavirus,COVID 19
2020-02-14 17:19:49	1228368256827822081	Wuhan,coronavirus
2020-02-14 17:19:48	1228368254910910465	Wuhan,coronavirus,COVID 19
2020-02-14 17:19:25	1228368157884211201	Wuhan,coronavirus
2020-02-14 17:19:11	1228368100334026752	Wuhan,coronavirus
2020-02-14 17:17:56	1228367784289226752	Wuhan,coronavirus
2020-02-14 17:17:08	1228367582119501825	Wuhan,coronavirus
2020-02-14 17:17:07	1228367577811968001	Wuhan,coronavirus
2020-02-14 17:17:03	1228367564469866498	Wuhan,coronavirus
2020-02-14 17:17:00	1228367548653043712	coronavirus
2020-02-14 17:16:18	1228367375755509760	Wuhan,coronavirus
2020-02-14 17:16:15	1228367361121619968	Wuhan,coronavirus
2020-02-14 17:16:11	1228367343434248193	Wuhan,coronavirus
2020-02-14 17:16:04	1228367314745061376	Wuhan,coronavirus
2020-02-14 17:16:00	1228367297867329542	coronavirus
2020-02-14 17:15:51	1228367261829722112	coronavirus
2020-02-14 17:15:38	1228367204409913345	Wuhan,coronavirus,COVID 19
2020-02-14 17:15:32	1228367179306848257	Wuhan,coronavirus
2020-02-14 17:15:29	1228367166082363392	Wuhan,coronavirus
2020-02-14 17:15:20	1228367130393038848	coronavirus
2020-02-14 17:15:08	1228367079851659265	Wuhan,coronavirus
2020-02-14 17:14:46	1228366985731485698	Wuhan,coronavirus
2020-02-14 17:14:40	1228366962960535552	Wuhan,coronavirus
2020-02-14 17:14:22	1228366886682808320	Wuhan,pneumonia
2020-02-14 17:14:11	1228366842340761602	Wuhan,coronavirus
2020-02-14 17:14:07	1228366823327846400	Wuhan,coronavirus
2020-02-14 17:14:02	1228366802146775041	Wuhan,coronavirus
2020-02-14 17:13:25	1228366649654276096	Wuhan,coronavirus
2020-02-14 17:13:25	1228366646923943936	Wuhan,coronavirus,COVID 19
2020-02-14 17:13:24	1228366643778158592	coronavirus
2020-02-14 17:13:22	1228366636392030208	Wuhan,coronavirus
2020-02-14 17:12:58	1228366536030728193	coronavirus
2020-02-14 17:12:31	1228366421530488832	coronavirus
2020-02-14 17:12:18	1228366367109214208	Wuhan,coronavirus
2020-02-14 17:12:03	1228366303385120770	Wuhan,coronavirus
2020-02-14 17:12:01	1228366296032530432	Wuhan,coronavirus
2020-02-14 17:11:52	1228366256912445441	Wuhan,coronavirus
2020-02-14 17:11:48	1228366240441413633	Wuhan,pneumonia,coronavirus
2020-02-14 17:11:40	1228366206488522752	Wuhan,coronavirus,COVID 19
2020-02-14 17:11:34	1228366181175889920	Wuhan,coronavirus
2020-02-14 17:11:05	1228366062766391296	Wuhan,coronavirus
2020-02-14 17:11:03	1228366052372795392	Wuhan,coronavirus
2020-02-14 17:11:02	1228366047968841729	Wuhan,coronavirus
2020-02-14 17:10:32	1228365922018217984	Wuhan,coronavirus
2020-02-14 17:10:10	1228365829537980417	Wuhan,coronavirus
2020-02-14 17:10:08	1228365823162699778	Wuhan,coronavirus
2020-02-14 17:10:04	1228365803189415937	Wuhan,coronavirus
2020-02-14 17:09:50	1228365744817098753	Wuhan,coronavirus
2020-02-14 17:09:34	1228365678777962496	Wuhan,coronavirus
2020-02-14 17:09:33	1228365673803460608	Wuhan,coronavirus,COVID 19
2020-02-14 17:09:22	1228365629763342336	Wuhan,coronavirus,COVID 19
2020-02-14 17:09:02	1228365546166480896	Wuhan,coronavirus
2020-02-14 17:09:02	1228365544467902464	Wuhan,coronavirus
2020-02-14 17:08:40	1228365453313105920	Wuhan,coronavirus
2020-02-14 17:08:32	1228365418626265089	Wuhan,coronavirus
2020-02-14 17:07:48	1228365234911444992	Wuhan,coronavirus,COVID 19
2020-02-14 17:07:46	1228365227898466305	Wuhan,coronavirus
2020-02-14 17:07:37	1228365189403176960	Wuhan,coronavirus
2020-02-14 17:07:33	1228365173150420992	coronavirus,COVID 19
2020-02-14 17:07:33	1228365170688217088	coronavirus
2020-02-14 17:07:22	1228365124467122176	Wuhan,coronavirus
2020-02-14 17:07:17	1228365103587713024	Wuhan,coronavirus
2020-02-14 17:07:05	1228365055365984256	Wuhan,coronavirus
2020-02-14 17:07:00	1228365033308073990	Wuhan,coronavirus
2020-02-14 17:06:52	1228364997853696000	Wuhan,coronavirus
2020-02-14 17:06:48	1228364983450210305	Wuhan,coronavirus
2020-02-14 17:06:22	1228364875472293890	Wuhan,coronavirus
2020-02-14 17:06:14	1228364841934610433	Wuhan,coronavirus
2020-02-14 17:06:12	1228364833038446594	Wuhan,coronavirus
2020-02-14 17:05:56	1228364763790364672	Wuhan,coronavirus
2020-02-14 17:05:53	1228364752260386818	Wuhan,coronavirus
2020-02-14 17:05:42	1228364706190020608	coronavirus
2020-02-14 17:05:12	1228364581749362689	Wuhan,coronavirus
2020-02-14 17:05:09	1228364567039836161	Wuhan,coronavirus
2020-02-14 17:05:03	1228364542566109184	coronavirus
2020-02-14 17:04:37	1228364434109870081	coronavirus
2020-02-14 17:04:24	1228364379428507649	Wuhan,coronavirus
2020-02-14 17:04:11	1228364325909254144	Wuhan,coronavirus
2020-02-14 17:03:37	1228364180408938496	Wuhan,coronavirus
2020-02-14 17:03:34	1228364171131179008	Wuhan,coronavirus
2020-02-14 17:03:05	1228364046983999489	Wuhan,coronavirus
2020-02-14 17:03:05	1228364046900121605	Wuhan,coronavirus
2020-02-14 17:02:50	1228363984975400960	Wuhan,pneumonia,coronavirus
2020-02-14 17:02:33	1228363914594799618	Wuhan,pneumonia
2020-02-14 17:02:23	1228363869715869696	Wuhan,coronavirus
2020-02-14 17:02:02	1228363784135245831	Wuhan,coronavirus
2020-02-14 17:00:45	1228363460871905280	coronavirus
2020-02-14 17:00:29	1228363395281440771	coronavirus
2020-02-14 17:00:25	1228363375597498369	coronavirus
2020-02-14 17:00:13	1228363326259945473	coronavirus
2020-02-14 17:00:04	1228363289240965121	Wuhan,coronavirus,COVID 19
2020-02-14 17:00:04	1228363288792137729	Wuhan,coronavirus
2020-02-14 17:00:01	1228363275722723328	Wuhan,coronavirus,COVID 19
2020-02-14 17:00:00	1228363272396476416	coronavirus
2020-02-14 17:00:00	1228363271092219905	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 16:59:41	1228363192608358402	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 16:59:35	1228363167593639937	Wuhan,coronavirus
2020-02-14 16:57:56	1228362749857558529	Wuhan,coronavirus
2020-02-14 16:57:53	1228362738734370816	Wuhan,coronavirus
2020-02-14 16:57:39	1228362680911659010	Wuhan,coronavirus,COVID 19
2020-02-14 16:57:01	1228362518789120000	Wuhan,coronavirus,COVID 19
2020-02-14 16:56:56	1228362501848522754	Wuhan,coronavirus,COVID 19
2020-02-14 16:56:33	1228362402032472071	Wuhan,coronavirus
2020-02-14 16:56:31	1228362396508524547	Wuhan,coronavirus
2020-02-14 16:56:30	1228362392905478145	Wuhan,coronavirus
2020-02-14 16:55:19	1228362093583163392	Wuhan,coronavirus
2020-02-14 16:54:20	1228361847365152771	coronavirus
2020-02-14 16:54:15	1228361826326454273	Wuhan,coronavirus
2020-02-14 16:54:15	1228361826246762496	Wuhan,coronavirus,COVID 19
2020-02-14 16:54:01	1228361766498979842	Wuhan,coronavirus
2020-02-14 16:54:00	1228361761574838272	Wuhan,coronavirus,COVID 19
2020-02-14 16:53:54	1228361736027283456	Wuhan,coronavirus
2020-02-14 16:53:53	1228361733015842818	Wuhan,coronavirus
2020-02-14 16:53:49	1228361714829287424	Wuhan,coronavirus
2020-02-14 16:53:44	1228361693035683845	Wuhan,coronavirus
2020-02-14 16:53:25	1228361616141373442	Wuhan,coronavirus,COVID 19
2020-02-14 16:52:46	1228361451019964416	Wuhan,coronavirus,COVID 19
2020-02-14 16:52:42	1228361436193316870	Wuhan,coronavirus
2020-02-14 16:52:41	1228361430434492416	Wuhan,coronavirus
2020-02-14 16:52:40	1228361428136087553	Wuhan,coronavirus,COVID 19
2020-02-14 16:52:32	1228361392601714689	coronavirus
2020-02-14 16:52:15	1228361321885949952	coronavirus
2020-02-14 16:52:11	1228361302738903043	Wuhan,coronavirus
2020-02-14 16:51:40	1228361174355521536	Wuhan,coronavirus
2020-02-14 16:51:08	1228361040955527168	Wuhan,coronavirus
2020-02-14 16:50:53	1228360975507709954	Wuhan,coronavirus
2020-02-14 16:50:48	1228360956629024768	Wuhan,coronavirus,COVID 19
2020-02-14 16:50:30	1228360882670927873	coronavirus
2020-02-14 16:50:10	1228360796075216896	coronavirus,COVID 19
2020-02-14 16:50:00	1228360754090389504	Wuhan,coronavirus,COVID 19
2020-02-14 16:49:53	1228360726663745536	Wuhan,coronavirus
2020-02-14 16:49:11	1228360550184292352	Wuhan,coronavirus
2020-02-14 16:49:04	1228360519704248320	Wuhan,coronavirus
2020-02-14 16:49:02	1228360510862757888	Wuhan,coronavirus
2020-02-14 16:48:28	1228360368352710656	Wuhan,coronavirus
2020-02-14 16:48:16	1228360319346462720	coronavirus,COVID 19
2020-02-14 16:48:00	1228360252896301057	Wuhan,coronavirus
2020-02-14 16:47:53	1228360221329960966	coronavirus
2020-02-14 16:47:49	1228360204846272512	Wuhan,coronavirus,COVID 19
2020-02-14 16:47:40	1228360168041275393	Wuhan,coronavirus
2020-02-14 16:46:52	1228359968446963714	Wuhan,coronavirus
2020-02-14 16:46:39	1228359911765151744	Wuhan,coronavirus
2020-02-14 16:46:33	1228359887521894406	Wuhan,coronavirus
2020-02-14 16:46:29	1228359868773363712	Wuhan,coronavirus
2020-02-14 16:46:26	1228359858254053377	Wuhan,coronavirus
2020-02-14 16:45:44	1228359682613317632	Wuhan,coronavirus
2020-02-14 16:45:43	1228359675994750976	Wuhan,coronavirus
2020-02-14 16:45:43	1228359675516600320	Wuhan,coronavirus
2020-02-14 16:45:36	1228359649428148229	Wuhan,coronavirus
2020-02-14 16:45:21	1228359585574084609	Wuhan,coronavirus,COVID 19
2020-02-14 16:45:15	1228359560773226497	coronavirus
2020-02-14 16:45:10	1228359537226285061	Wuhan,coronavirus
2020-02-14 16:45:07	1228359527797379072	Wuhan,coronavirus
2020-02-14 16:45:05	1228359519014653953	Wuhan,coronavirus,COVID 19
2020-02-14 16:44:31	1228359375548366848	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 16:44:16	1228359313502212096	Wuhan,coronavirus
2020-02-14 16:43:54	1228359221223317509	Wuhan,coronavirus
2020-02-14 16:43:43	1228359173450141697	Wuhan,coronavirus
2020-02-14 16:43:33	1228359132706553856	Wuhan,coronavirus
2020-02-14 16:43:32	1228359126847295488	Wuhan,coronavirus
2020-02-14 16:43:14	1228359053836898305	Wuhan,coronavirus
2020-02-14 16:43:13	1228359046966763520	Wuhan,coronavirus
2020-02-14 16:42:59	1228358990720978945	Wuhan,coronavirus
2020-02-14 16:42:43	1228358924144758785	Wuhan,coronavirus,COVID 19
2020-02-14 16:42:35	1228358886907711493	Wuhan,coronavirus
2020-02-14 16:42:31	1228358872789901318	coronavirus
2020-02-14 16:42:19	1228358821711507456	Wuhan,coronavirus
2020-02-14 16:41:47	1228358686843850755	Wuhan,coronavirus
2020-02-14 16:41:45	1228358679407349761	Wuhan,coronavirus
2020-02-14 16:41:30	1228358615859367940	Wuhan,coronavirus
2020-02-14 16:41:00	1228358488629424133	coronavirus
2020-02-14 16:40:55	1228358469633368070	Wuhan,coronavirus
2020-02-14 16:40:12	1228358288556904450	Wuhan,coronavirus
2020-02-14 16:40:09	1228358277878157313	Wuhan,coronavirus
2020-02-14 16:40:07	1228358266285154306	Wuhan,coronavirus
2020-02-14 16:40:00	1228358239101816832	Wuhan,coronavirus
2020-02-14 16:40:00	1228358237323350016	Wuhan,coronavirus,COVID 19
2020-02-14 16:39:50	1228358197456461824	coronavirus
2020-02-14 16:39:50	1228358195573182465	Wuhan,coronavirus,COVID 19
2020-02-14 16:39:39	1228358152242028545	Wuhan,coronavirus
2020-02-14 16:39:36	1228358137121509376	Wuhan,coronavirus
2020-02-14 16:39:32	1228358119929106434	Wuhan,coronavirus
2020-02-14 16:39:28	1228358104628199429	Wuhan,coronavirus
2020-02-14 16:39:16	1228358053369655298	Wuhan,coronavirus
2020-02-14 16:39:00	1228357988223680513	Wuhan,coronavirus
2020-02-14 16:38:54	1228357961262694400	Wuhan,coronavirus
2020-02-14 16:38:53	1228357957097750529	Wuhan,coronavirus
2020-02-14 16:38:33	1228357874751037440	Wuhan,coronavirus
2020-02-14 16:38:14	1228357792995725314	Wuhan,coronavirus,COVID 19
2020-02-14 16:38:00	1228357735890268165	Wuhan,coronavirus
2020-02-14 16:37:55	1228357712435695618	Wuhan,coronavirus
2020-02-14 16:37:41	1228357656290656257	Wuhan,coronavirus,COVID 19
2020-02-14 16:37:30	1228357610534920192	Wuhan,coronavirus
2020-02-14 16:37:23	1228357580512256000	Wuhan,coronavirus
2020-02-14 16:37:15	1228357547041660930	coronavirus
2020-02-14 16:37:08	1228357516389732352	Wuhan,coronavirus
2020-02-14 16:36:40	1228357400320712704	Wuhan,coronavirus
2020-02-14 16:36:28	1228357351062700032	coronavirus
2020-02-14 16:36:19	1228357311648808966	Wuhan,coronavirus
2020-02-14 16:36:18	1228357308377436162	Wuhan,coronavirus
2020-02-14 16:36:17	1228357304795435015	Wuhan,coronavirus
2020-02-14 16:35:59	1228357228693864448	Wuhan,coronavirus
2020-02-14 16:35:55	1228357210817880066	Wuhan,coronavirus
2020-02-14 16:35:42	1228357155130048514	Wuhan,coronavirus
2020-02-14 16:35:39	1228357142022885376	Wuhan,coronavirus
2020-02-14 16:35:33	1228357118949982211	Wuhan,coronavirus
2020-02-14 16:35:33	1228357118442590208	Wuhan,coronavirus
2020-02-14 16:35:28	1228357098276130816	Wuhan,coronavirus,COVID 19
2020-02-14 16:35:27	1228357095172562945	Wuhan,coronavirus,COVID 19
2020-02-14 16:35:26	1228357087454953473	Wuhan,coronavirus
2020-02-14 16:35:10	1228357022481100800	Wuhan,coronavirus
2020-02-14 16:34:54	1228356955611123718	coronavirus
2020-02-14 16:34:22	1228356821708087296	Wuhan,coronavirus
2020-02-14 16:34:10	1228356769866375169	Wuhan,coronavirus
2020-02-14 16:33:48	1228356677038198786	Wuhan,coronavirus
2020-02-14 16:33:24	1228356575984848897	Wuhan,COVID 19
2020-02-14 16:33:22	1228356567487123461	Wuhan,coronavirus
2020-02-14 16:33:17	1228356546406559744	coronavirus
2020-02-14 16:32:58	1228356468677763073	Wuhan,coronavirus,COVID 19
2020-02-14 16:32:57	1228356465091473409	Wuhan,coronavirus
2020-02-14 16:32:39	1228356388000346113	coronavirus
2020-02-14 16:32:38	1228356385802375168	Wuhan,coronavirus
2020-02-14 16:32:37	1228356381796896770	Wuhan,coronavirus
2020-02-14 16:32:29	1228356345276948480	Wuhan,coronavirus,COVID 19
2020-02-14 16:32:17	1228356297449328640	COVID 19
2020-02-14 16:32:02	1228356232546746369	Wuhan,coronavirus
2020-02-14 16:31:56	1228356209498943489	Wuhan,coronavirus
2020-02-14 16:31:52	1228356189844627459	Wuhan,coronavirus
2020-02-14 16:31:42	1228356149486833664	Wuhan,coronavirus
2020-02-14 16:31:29	1228356096949211136	Wuhan,coronavirus
2020-02-14 16:31:29	1228356096336760835	coronavirus
2020-02-14 16:31:20	1228356055899529216	Wuhan,coronavirus
2020-02-14 16:31:15	1228356035854946306	Wuhan,coronavirus,COVID 19
2020-02-14 16:31:04	1228355991521021952	Wuhan,coronavirus
2020-02-14 16:30:49	1228355926521835520	Wuhan,coronavirus
2020-02-14 16:30:48	1228355923799732224	Wuhan,coronavirus
2020-02-14 16:30:47	1228355917587988480	Wuhan,coronavirus
2020-02-14 16:30:36	1228355874759921664	Wuhan,coronavirus
2020-02-14 16:30:26	1228355831613313024	coronavirus
2020-02-14 16:30:10	1228355762671493121	Wuhan,coronavirus,COVID 19
2020-02-14 16:30:04	1228355737719574530	Wuhan,coronavirus
2020-02-14 16:30:01	1228355724310405125	Wuhan,coronavirus,COVID 19
2020-02-14 16:30:00	1228355720866750465	Wuhan,coronavirus
2020-02-14 16:29:35	1228355616512659456	Wuhan,coronavirus
2020-02-14 16:29:32	1228355605108285440	Wuhan,coronavirus
2020-02-14 16:29:25	1228355576490610689	Wuhan,coronavirus
2020-02-14 16:29:19	1228355551886823425	Wuhan,coronavirus
2020-02-14 16:28:59	1228355464754126850	Wuhan,coronavirus,COVID 19
2020-02-14 16:28:40	1228355385683136512	Wuhan,coronavirus
2020-02-14 16:28:28	1228355335477268485	Wuhan,coronavirus
2020-02-14 16:28:26	1228355327269183489	Wuhan,coronavirus,COVID 19
2020-02-14 16:28:16	1228355285829521409	Wuhan,coronavirus
2020-02-14 16:28:13	1228355272227336192	Wuhan,coronavirus,COVID 19
2020-02-14 16:28:09	1228355257358540801	Wuhan,coronavirus
2020-02-14 16:27:44	1228355152337395713	Wuhan,coronavirus
2020-02-14 16:27:33	1228355105126330369	Wuhan,coronavirus
2020-02-14 16:27:17	1228355039393144832	Wuhan,coronavirus,COVID 19
2020-02-14 16:26:53	1228354937974919169	Wuhan,coronavirus
2020-02-14 16:26:52	1228354934812241922	Wuhan,coronavirus
2020-02-14 16:26:50	1228354926188752896	Wuhan,coronavirus
2020-02-14 16:26:50	1228354924691353600	Wuhan,coronavirus
2020-02-14 16:26:23	1228354810656804869	coronavirus
2020-02-14 16:26:19	1228354794915598336	Wuhan,coronavirus,COVID 19
2020-02-14 16:26:14	1228354774992482304	Wuhan,coronavirus
2020-02-14 16:25:39	1228354625335517184	Wuhan,coronavirus
2020-02-14 16:25:34	1228354605081169920	Wuhan,coronavirus
2020-02-14 16:25:14	1228354520973004801	Wuhan,coronavirus
2020-02-14 16:25:07	1228354491096981507	Wuhan,coronavirus
2020-02-14 16:24:59	1228354457890672641	Wuhan,coronavirus,COVID 19
2020-02-14 16:24:56	1228354447534952454	Wuhan,coronavirus
2020-02-14 16:24:34	1228354355419545600	coronavirus
2020-02-14 16:24:34	1228354354199048193	Wuhan,coronavirus,COVID 19
2020-02-14 16:24:02	1228354222023774213	Wuhan,coronavirus
2020-02-14 16:23:55	1228354189971075072	Wuhan,coronavirus,COVID 19
2020-02-14 16:23:08	1228353993337864193	Wuhan,coronavirus,COVID 19
2020-02-14 16:22:42	1228353884575469568	Wuhan,coronavirus
2020-02-14 16:22:35	1228353854342881281	coronavirus
2020-02-14 16:22:30	1228353833933271040	Wuhan,coronavirus
2020-02-14 16:22:29	1228353828996685824	coronavirus
2020-02-14 16:22:15	1228353771329052672	Wuhan,coronavirus
2020-02-14 16:22:13	1228353762382798848	coronavirus
2020-02-14 16:21:50	1228353668459716616	Wuhan,coronavirus
2020-02-14 16:21:40	1228353623333072896	Wuhan,coronavirus
2020-02-14 16:21:36	1228353608510529538	Wuhan,coronavirus
