created_at	id	keywords
2020-01-23 08:53:36	1220268330176655361	Wuhan,pneumonia
2020-01-23 08:43:46	1220265857483296768	Wuhan,pneumonia,coronavirus
2020-01-23 08:41:39	1220265323946893312	Wuhan,pneumonia
2020-01-23 08:33:11	1220263194926755840	Wuhan,pneumonia,coronavirus
2020-01-23 08:33:02	1220263154397171712	Wuhan,pneumonia
2020-01-23 08:27:23	1220261735208292352	Wuhan,pneumonia,coronavirus
2020-01-23 08:22:06	1220260405924155392	Wuhan,pneumonia
2020-01-23 08:18:33	1220259511472013312	Wuhan,pneumonia
2020-01-23 08:12:18	1220257940117966848	Wuhan,pneumonia
2020-01-23 08:09:47	1220257306333655041	Wuhan,pneumonia
2020-01-23 08:05:41	1220256274698383361	Wuhan,coronavirus
2020-01-23 08:05:07	1220256132037394432	Wuhan,pneumonia,coronavirus
2020-01-23 08:04:25	1220255953544794112	Wuhan,coronavirus
2020-01-23 08:02:55	1220255579156795394	Wuhan,pneumonia,coronavirus
2020-01-23 08:01:03	1220255109164105728	Wuhan,pneumonia,coronavirus
2020-01-23 08:00:18	1220254917346123776	Wuhan,pneumonia,coronavirus
2020-01-23 08:00:00	1220254843563999232	Wuhan,pneumonia,coronavirus
2020-01-23 07:59:43	1220254773032521728	Wuhan,pneumonia
2020-01-23 07:59:30	1220254717114187778	Wuhan,pneumonia,coronavirus
2020-01-23 07:59:13	1220254645236318209	Wuhan,pneumonia
2020-01-23 07:54:09	1220253368867667969	Wuhan,pneumonia,coronavirus
2020-01-23 07:52:54	1220253055788056576	Wuhan,pneumonia
2020-01-23 07:50:19	1220252406279110657	Wuhan,pneumonia
2020-01-23 07:47:04	1220251589350289408	Wuhan,pneumonia,coronavirus
2020-01-23 07:44:43	1220250998310129664	Wuhan,pneumonia,coronavirus
2020-01-23 07:39:11	1220249604593258496	Wuhan,pneumonia,coronavirus
2020-01-23 07:39:05	1220249580207427584	Wuhan,pneumonia,coronavirus
2020-01-23 07:33:42	1220248225011159040	Wuhan,pneumonia
2020-01-23 07:29:19	1220247120365654017	Wuhan,pneumonia
2020-01-23 07:27:12	1220246589182218241	Wuhan,pneumonia
2020-01-23 07:25:35	1220246179948064768	Wuhan,pneumonia,coronavirus
2020-01-23 07:25:26	1220246144149639171	coronavirus
2020-01-23 07:23:24	1220245630745886720	Wuhan,pneumonia
2020-01-23 07:22:23	1220245375333752832	Wuhan,pneumonia,coronavirus
2020-01-23 07:22:21	1220245370225209344	Wuhan,pneumonia
2020-01-23 07:15:14	1220243577223012352	Wuhan,pneumonia,coronavirus
2020-01-23 07:13:53	1220243235735388161	Wuhan,pneumonia,coronavirus
2020-01-23 07:08:15	1220241820703174656	Wuhan,coronavirus
2020-01-23 07:07:28	1220241620983066624	coronavirus
2020-01-23 07:06:23	1220241351868063745	Wuhan,pneumonia
2020-01-23 07:06:08	1220241288991105024	Wuhan,pneumonia
2020-01-23 07:05:26	1220241112838729728	Wuhan,pneumonia,coronavirus
2020-01-23 07:05:16	1220241067049725952	Wuhan,pneumonia
2020-01-23 07:04:31	1220240882009423873	Wuhan,pneumonia,coronavirus
2020-01-23 07:04:28	1220240866536591361	Wuhan,pneumonia
2020-01-23 07:04:26	1220240860048048129	Wuhan,pneumonia,coronavirus
2020-01-23 07:00:08	1220239779284996096	Wuhan,pneumonia,coronavirus
2020-01-23 06:58:07	1220239269278732288	Wuhan,pneumonia
2020-01-23 06:55:46	1220238678338891778	Wuhan,pneumonia,coronavirus
2020-01-23 06:52:40	1220237897099431941	Wuhan,pneumonia,coronavirus
2020-01-23 06:52:22	1220237823615225856	Wuhan,pneumonia
2020-01-23 06:47:50	1220236683615956992	pneumonia,coronavirus
2020-01-23 06:47:25	1220236576334082049	Wuhan,pneumonia,coronavirus
2020-01-23 06:46:19	1220236299539378177	Wuhan,pneumonia
2020-01-23 06:36:48	1220233905711742976	Wuhan,pneumonia,coronavirus
2020-01-23 06:31:47	1220232643545006081	Wuhan,pneumonia,coronavirus
2020-01-23 06:28:22	1220231781862871040	Wuhan,pneumonia,coronavirus
2020-01-23 06:26:14	1220231247999488000	Wuhan,pneumonia
2020-01-23 06:25:05	1220230958172913664	Wuhan,pneumonia,coronavirus
2020-01-23 06:23:01	1220230436086935552	Wuhan,pneumonia
2020-01-23 06:18:51	1220229389721321472	Wuhan,pneumonia
2020-01-23 06:18:44	1220229359543341056	Wuhan,pneumonia
2020-01-23 06:13:44	1220228100778340352	pneumonia,coronavirus
2020-01-23 06:11:23	1220227507762483201	Wuhan,pneumonia,coronavirus
2020-01-23 06:08:59	1220226902813626370	Wuhan,pneumonia
2020-01-23 06:07:23	1220226500898840578	Wuhan,pneumonia,coronavirus
2020-01-23 06:06:55	1220226386369155073	Wuhan,pneumonia,coronavirus
2020-01-23 06:04:03	1220225665019998208	Wuhan,pneumonia,coronavirus
2020-01-23 06:03:25	1220225503082221568	Wuhan,pneumonia,coronavirus
2020-01-23 06:02:56	1220225380902027266	Wuhan,pneumonia,coronavirus
2020-01-23 06:00:39	1220224807851175937	Wuhan,pneumonia
2020-01-23 05:55:32	1220223520619122688	Wuhan,pneumonia,coronavirus
2020-01-23 05:53:28	1220223001808887809	Wuhan,pneumonia
2020-01-23 05:53:04	1220222899539169280	Wuhan,pneumonia
2020-01-23 05:50:18	1220222204199067648	Wuhan,pneumonia
2020-01-23 05:48:24	1220221725222166529	Wuhan,pneumonia
2020-01-23 05:47:37	1220221525858500609	Wuhan,pneumonia
2020-01-23 05:47:04	1220221387748581376	Wuhan,pneumonia
2020-01-23 05:40:16	1220219678087245824	Wuhan,pneumonia,coronavirus
2020-01-23 05:39:49	1220219564706844673	Wuhan,pneumonia
2020-01-23 05:34:58	1220218345720442881	Wuhan,pneumonia
2020-01-23 05:30:15	1220217158539464704	Wuhan,pneumonia
2020-01-23 05:29:47	1220217038976647169	Wuhan,pneumonia
2020-01-23 05:29:23	1220216938862825474	Wuhan,coronavirus
2020-01-23 05:28:56	1220216826602369024	Wuhan,pneumonia,coronavirus
2020-01-23 05:28:24	1220216692237725696	Wuhan,pneumonia
2020-01-23 05:24:38	1220215743091920896	Wuhan,pneumonia
2020-01-23 05:23:14	1220215390376083456	Wuhan,pneumonia
2020-01-23 05:22:49	1220215288349638657	Wuhan,pneumonia
2020-01-23 05:22:11	1220215126805999619	Wuhan,pneumonia
2020-01-23 05:20:52	1220214796890492929	Wuhan,pneumonia
2020-01-23 05:20:28	1220214696508178437	Wuhan,pneumonia
2020-01-23 05:18:37	1220214228583251968	Wuhan,pneumonia,coronavirus
2020-01-23 05:13:02	1220212823076298752	Wuhan,pneumonia
2020-01-23 05:11:06	1220212338453696513	Wuhan,pneumonia
2020-01-23 05:07:57	1220211543851159552	Wuhan,pneumonia,coronavirus
2020-01-23 05:07:30	1220211431997681664	Wuhan,pneumonia,coronavirus
2020-01-23 05:06:16	1220211121753186304	Wuhan,pneumonia
2020-01-23 04:58:30	1220209166087643137	Wuhan,pneumonia,coronavirus
2020-01-23 04:57:35	1220208935845666816	Wuhan,pneumonia,coronavirus
2020-01-23 04:55:34	1220208430645800960	Wuhan,pneumonia,coronavirus
2020-01-23 04:51:46	1220207473732112384	Wuhan,pneumonia
2020-01-23 04:50:50	1220207239400525824	Wuhan,pneumonia
2020-01-23 04:50:12	1220207078226132992	Wuhan,pneumonia,coronavirus
2020-01-23 04:48:05	1220206546644172800	Wuhan,pneumonia
2020-01-23 04:37:00	1220203757176098816	Wuhan,pneumonia,coronavirus
2020-01-23 04:36:17	1220203575210471424	Wuhan,pneumonia
2020-01-23 04:36:15	1220203565890686976	Wuhan,pneumonia,coronavirus
2020-01-23 04:32:28	1220202613766909952	Wuhan,pneumonia
2020-01-23 04:31:35	1220202392471293952	Wuhan,pneumonia
2020-01-23 04:31:10	1220202290511892482	Wuhan,pneumonia
2020-01-23 04:30:34	1220202135473750016	coronavirus
2020-01-23 04:22:19	1220200063424659456	coronavirus
2020-01-23 04:21:12	1220199781651238912	Wuhan,pneumonia
2020-01-23 04:15:14	1220198279989755906	Wuhan,coronavirus
2020-01-23 04:13:01	1220197719311912960	Wuhan,pneumonia
2020-01-23 04:09:05	1220196731637436416	Wuhan,pneumonia,coronavirus
2020-01-23 04:08:34	1220196599982252032	Wuhan,pneumonia,coronavirus
2020-01-23 04:05:56	1220195940004519936	Wuhan,pneumonia,coronavirus
2020-01-23 04:00:19	1220194524493860864	coronavirus
2020-01-23 03:59:27	1220194307111518208	Wuhan,pneumonia
2020-01-23 03:57:19	1220193770538332160	Wuhan,pneumonia,coronavirus
2020-01-23 03:57:07	1220193719711756288	Wuhan,pneumonia,coronavirus
2020-01-23 03:57:03	1220193703458791425	Wuhan,pneumonia,coronavirus
2020-01-23 03:54:18	1220193010702356480	Wuhan,pneumonia
2020-01-23 03:52:02	1220192440390316035	Wuhan,pneumonia
2020-01-23 03:50:26	1220192038999613441	Wuhan,pneumonia,coronavirus
2020-01-23 03:48:22	1220191517093974016	Wuhan,pneumonia,coronavirus
2020-01-23 03:47:06	1220191197500600324	Wuhan,pneumonia,coronavirus
2020-01-23 03:46:54	1220191149584834560	Wuhan,pneumonia,coronavirus
2020-01-23 03:45:56	1220190905363099648	Wuhan,pneumonia,coronavirus
2020-01-23 03:40:49	1220189617254621185	Wuhan,pneumonia
2020-01-23 03:39:36	1220189310533558272	Wuhan,pneumonia
2020-01-23 03:36:58	1220188647770730496	coronavirus
2020-01-23 03:36:09	1220188442778308608	Wuhan,pneumonia
2020-01-23 03:35:58	1220188395642740736	Wuhan,pneumonia
2020-01-23 03:33:56	1220187883467755521	pneumonia,coronavirus
2020-01-23 03:32:28	1220187514864050177	Wuhan,pneumonia
2020-01-23 03:28:30	1220186517676539905	Wuhan,pneumonia
2020-01-23 03:25:08	1220185668875194369	coronavirus
2020-01-23 03:22:25	1220184988563304449	Wuhan,pneumonia
2020-01-23 03:19:27	1220184241331408896	Wuhan,pneumonia
2020-01-23 03:19:23	1220184225346777088	Wuhan,pneumonia
2020-01-23 03:19:03	1220184141305667586	Wuhan,pneumonia,coronavirus
2020-01-23 03:18:08	1220183908571987969	Wuhan,pneumonia,coronavirus
2020-01-23 03:16:56	1220183605709692928	Wuhan,pneumonia,coronavirus
2020-01-23 03:15:32	1220183256471130114	Wuhan,pneumonia
2020-01-23 03:11:23	1220182210105479169	Wuhan,pneumonia
2020-01-23 03:07:45	1220181297076850689	Wuhan,coronavirus
2020-01-23 03:06:08	1220180889704906753	Wuhan,pneumonia
2020-01-23 03:05:16	1220180670548340737	Wuhan,pneumonia,coronavirus
2020-01-23 03:02:39	1220180010780094464	Wuhan,pneumonia,coronavirus
2020-01-23 03:00:19	1220179424194285569	Wuhan,pneumonia
2020-01-23 02:55:41	1220178259779833856	Wuhan,pneumonia,coronavirus
2020-01-23 02:54:39	1220178000135839749	Wuhan,pneumonia
2020-01-23 02:53:21	1220177671877021696	coronavirus
2020-01-23 02:52:25	1220177435343380481	Wuhan,pneumonia
2020-01-23 02:51:21	1220177170863181824	Wuhan,pneumonia
2020-01-23 02:50:30	1220176952897736704	coronavirus
2020-01-23 02:49:02	1220176586986545152	pneumonia,coronavirus
2020-01-23 02:47:33	1220176212837879808	Wuhan,pneumonia
2020-01-23 02:45:12	1220175622712045568	Wuhan,pneumonia
2020-01-23 02:44:58	1220175561344995328	Wuhan,pneumonia,coronavirus
2020-01-23 02:42:37	1220174971067985921	Wuhan,pneumonia
2020-01-23 02:40:53	1220174533270933504	Wuhan,pneumonia
2020-01-23 02:36:15	1220173369099685888	Wuhan,pneumonia,coronavirus
2020-01-23 02:34:29	1220172925581565952	Wuhan,pneumonia,coronavirus
2020-01-23 02:27:18	1220171115709882370	Wuhan,pneumonia,coronavirus
2020-01-23 02:24:48	1220170485515870208	Wuhan,pneumonia,coronavirus
2020-01-23 02:24:16	1220170353181327360	Wuhan,pneumonia
2020-01-23 02:17:21	1220168610737315842	Wuhan,coronavirus
2020-01-23 02:15:33	1220168160894042114	Wuhan,pneumonia,coronavirus
2020-01-23 02:14:52	1220167987753189376	Wuhan,pneumonia
2020-01-23 02:13:46	1220167709574385665	Wuhan,pneumonia,coronavirus
2020-01-23 02:13:45	1220167707502546945	Wuhan,pneumonia
2020-01-23 02:11:49	1220167221625806850	Wuhan,pneumonia,coronavirus
2020-01-23 02:11:39	1220167176256016386	Wuhan,pneumonia
2020-01-23 02:11:16	1220167082165198848	Wuhan,pneumonia,coronavirus
2020-01-23 02:08:13	1220166312929837057	Wuhan,pneumonia,coronavirus
2020-01-23 02:06:35	1220165902617870336	Wuhan,pneumonia,coronavirus
2020-01-23 02:01:21	1220164585304424449	Wuhan,pneumonia,coronavirus
2020-01-23 01:53:59	1220162730025455623	Wuhan,coronavirus
2020-01-23 01:53:40	1220162651973660672	Wuhan,pneumonia
2020-01-23 01:52:18	1220162307810123784	Wuhan,pneumonia,coronavirus
2020-01-23 01:52:17	1220162306044096512	Wuhan,pneumonia
2020-01-23 01:52:04	1220162248389414914	Wuhan,pneumonia
2020-01-23 01:51:09	1220162017723478018	Wuhan,pneumonia,coronavirus
2020-01-23 01:49:53	1220161701678481409	Wuhan,pneumonia,coronavirus
2020-01-23 01:49:16	1220161543582580736	Wuhan,pneumonia
2020-01-23 01:43:34	1220160111580073984	Wuhan,pneumonia
2020-01-23 01:42:25	1220159819228647424	Wuhan,pneumonia
2020-01-23 01:40:03	1220159224023408641	Wuhan,pneumonia
2020-01-23 01:39:10	1220159005089288193	Wuhan,pneumonia
2020-01-23 01:37:25	1220158564418740224	Wuhan,pneumonia,coronavirus
2020-01-23 01:33:58	1220157693924528128	Wuhan,pneumonia,coronavirus
2020-01-23 01:30:59	1220156945291759618	Wuhan,pneumonia
2020-01-23 01:26:59	1220155937974968321	Wuhan,pneumonia,coronavirus
2020-01-23 01:26:43	1220155868110393345	coronavirus
2020-01-23 01:22:06	1220154708871921664	Wuhan,pneumonia
2020-01-23 01:21:20	1220154514323329025	Wuhan,coronavirus
2020-01-23 01:18:25	1220153780617920512	Wuhan,pneumonia
2020-01-23 01:18:02	1220153683377213440	coronavirus
2020-01-23 01:14:15	1220152733715574786	Wuhan,pneumonia
2020-01-23 01:12:35	1220152313077096450	coronavirus
2020-01-23 01:11:01	1220151917042642944	Wuhan,pneumonia
2020-01-23 01:09:41	1220151583054475265	Wuhan,pneumonia,coronavirus
2020-01-23 01:07:18	1220150982618705920	Wuhan,pneumonia
2020-01-23 01:07:04	1220150927136563205	Wuhan,pneumonia,coronavirus
2020-01-23 01:01:25	1220149501882593280	Wuhan,pneumonia
2020-01-23 01:01:00	1220149397297586176	Wuhan,pneumonia
2020-01-23 01:00:42	1220149321615589377	pneumonia,coronavirus
2020-01-23 00:55:31	1220148017296134145	Wuhan,pneumonia,coronavirus
2020-01-23 00:39:47	1220144060222136320	Wuhan,pneumonia,coronavirus
2020-01-23 00:38:09	1220143649897558016	Wuhan,pneumonia
2020-01-23 00:35:15	1220142919664816128	Wuhan,pneumonia
2020-01-23 00:34:26	1220142711459565568	Wuhan,pneumonia,coronavirus
2020-01-23 00:31:25	1220141952244572161	Wuhan,pneumonia
2020-01-23 00:30:32	1220141733062643712	Wuhan,pneumonia
2020-01-23 00:29:34	1220141486014156801	Wuhan,pneumonia,coronavirus
2020-01-23 00:28:17	1220141164449320960	Wuhan,pneumonia
2020-01-23 00:28:08	1220141125203193857	Wuhan,pneumonia
2020-01-23 00:26:44	1220140773959782400	Wuhan,pneumonia,coronavirus
2020-01-23 00:24:23	1220140185112834051	Wuhan,pneumonia,coronavirus
2020-01-23 00:23:47	1220140034394816512	Wuhan,pneumonia
2020-01-23 00:11:53	1220137038101409792	Wuhan,pneumonia,coronavirus
2020-01-23 00:08:52	1220136279637016576	Wuhan,pneumonia,coronavirus
2020-01-23 00:03:03	1220134813396434944	Wuhan,pneumonia,coronavirus
2020-01-23 00:00:39	1220134212101120000	Wuhan,pneumonia,coronavirus
2020-01-23 00:00:38	1220134208493977600	Wuhan,pneumonia
