created_at	id	keywords
2020-02-17 18:24:55	1229471806613946369	Wuhan,coronavirus
2020-02-17 18:24:29	1229471695737688064	Wuhan,coronavirus
2020-02-17 18:24:25	1229471679484551168	Wuhan,coronavirus
2020-02-17 18:24:10	1229471616607772672	Wuhan,COVID 19
2020-02-17 18:23:58	1229471565651365890	Wuhan,coronavirus
2020-02-17 18:23:49	1229471526983852032	Wuhan,coronavirus
2020-02-17 18:23:33	1229471461766844418	coronavirus
2020-02-17 18:23:32	1229471458310549504	Wuhan,coronavirus,COVID 19
2020-02-17 18:23:16	1229471389628981250	Wuhan,coronavirus,COVID 19
2020-02-17 18:23:02	1229471331722330112	Wuhan,coronavirus
2020-02-17 18:22:48	1229471274445033473	Wuhan,coronavirus
2020-02-17 18:22:39	1229471233563119616	Wuhan,coronavirus,COVID 19
2020-02-17 18:22:28	1229471189422219269	Wuhan,coronavirus
2020-02-17 18:22:10	1229471113400463360	Wuhan,coronavirus
2020-02-17 18:22:00	1229471072065597440	Wuhan,coronavirus
2020-02-17 18:21:54	1229471046727651328	Wuhan,coronavirus
2020-02-17 18:21:54	1229471045024911360	Wuhan,pneumonia
2020-02-17 18:21:13	1229470874568478720	Wuhan,coronavirus
2020-02-17 18:20:53	1229470790627753985	Wuhan,coronavirus
2020-02-17 18:20:52	1229470787712798720	coronavirus
2020-02-17 18:20:27	1229470682829836288	Wuhan,coronavirus
2020-02-17 18:20:22	1229470659140603906	Wuhan,coronavirus,COVID 19
2020-02-17 18:20:20	1229470650458398722	Wuhan,coronavirus
2020-02-17 18:19:40	1229470485131485185	Wuhan,coronavirus
2020-02-17 18:19:29	1229470437710729224	Wuhan,coronavirus
2020-02-17 18:19:21	1229470405087219717	Wuhan,coronavirus
2020-02-17 18:19:07	1229470345431846912	Wuhan,coronavirus
2020-02-17 18:18:57	1229470304436506628	coronavirus
2020-02-17 18:18:50	1229470273147219968	Wuhan,pneumonia
2020-02-17 18:18:43	1229470246248927232	Wuhan,coronavirus,COVID 19
2020-02-17 18:18:10	1229470106092232704	coronavirus
2020-02-17 18:17:42	1229469990375632896	Wuhan,coronavirus
2020-02-17 18:17:00	1229469812121853953	coronavirus,COVID 19
2020-02-17 18:16:42	1229469735739437056	Wuhan,coronavirus
2020-02-17 18:16:21	1229469649315737601	Wuhan,coronavirus
2020-02-17 18:15:56	1229469542830804993	Wuhan,coronavirus
2020-02-17 18:15:44	1229469495523188738	Wuhan,coronavirus,COVID 19
2020-02-17 18:15:34	1229469451650650112	Wuhan,coronavirus
2020-02-17 18:15:28	1229469426350772225	Wuhan,coronavirus
2020-02-17 18:15:25	1229469413965025282	coronavirus
2020-02-17 18:15:16	1229469376144924672	coronavirus
2020-02-17 18:15:12	1229469358663049216	Wuhan,coronavirus
2020-02-17 18:15:11	1229469354221129729	Wuhan,coronavirus
2020-02-17 18:14:54	1229469283962564608	Wuhan,coronavirus
2020-02-17 18:14:42	1229469233639084035	Wuhan,coronavirus
2020-02-17 18:14:32	1229469190500868097	Wuhan,coronavirus
2020-02-17 18:13:34	1229468949454237697	Wuhan,coronavirus
2020-02-17 18:13:12	1229468855958786053	Wuhan,coronavirus
2020-02-17 18:13:02	1229468812883439618	Wuhan,coronavirus
2020-02-17 18:12:52	1229468774207803392	coronavirus,COVID 19
2020-02-17 18:12:32	1229468687054319617	Wuhan,coronavirus,COVID 19
2020-02-17 18:12:28	1229468673770958849	Wuhan,coronavirus
2020-02-17 18:12:20	1229468639780360201	Wuhan,coronavirus,COVID 19
2020-02-17 18:12:07	1229468582070886402	Wuhan,coronavirus
2020-02-17 18:11:54	1229468530950668290	Wuhan,coronavirus
2020-02-17 18:11:36	1229468456036204553	Wuhan,coronavirus
2020-02-17 18:11:12	1229468351732363267	Wuhan,coronavirus
2020-02-17 18:11:07	1229468334250512386	Wuhan,coronavirus,COVID 19
2020-02-17 18:10:59	1229468300314320896	Wuhan,coronavirus
2020-02-17 18:10:58	1229468294865772544	Wuhan,coronavirus
2020-02-17 18:10:51	1229468263706513408	Wuhan,coronavirus
2020-02-17 18:10:45	1229468238679101440	Wuhan,coronavirus
2020-02-17 18:10:34	1229468195872034818	Wuhan,coronavirus
2020-02-17 18:10:21	1229468140620394497	Wuhan,coronavirus
2020-02-17 18:10:14	1229468110639566848	Wuhan,coronavirus
2020-02-17 18:10:01	1229468056394633216	coronavirus
2020-02-17 18:10:00	1229468050187005952	Wuhan,coronavirus,COVID 19
2020-02-17 18:09:52	1229468019526656006	Wuhan,coronavirus
2020-02-17 18:09:44	1229467982147002372	Wuhan,coronavirus
2020-02-17 18:09:42	1229467974328778754	Wuhan,coronavirus
2020-02-17 18:09:36	1229467951457275905	coronavirus
2020-02-17 18:09:18	1229467874802180098	pneumonia,COVID 19
2020-02-17 18:08:41	1229467719730262017	coronavirus
2020-02-17 18:08:33	1229467684967837696	Wuhan,coronavirus
2020-02-17 18:08:31	1229467676986114048	Wuhan,coronavirus
2020-02-17 18:07:35	1229467441295699968	Wuhan,coronavirus
2020-02-17 18:07:28	1229467413151920128	Wuhan,coronavirus
2020-02-17 18:07:09	1229467335104155650	Wuhan,coronavirus
2020-02-17 18:07:06	1229467320969564160	Wuhan,coronavirus
2020-02-17 18:07:05	1229467317047676930	Wuhan,coronavirus
2020-02-17 18:06:42	1229467221736513537	Wuhan,coronavirus
2020-02-17 18:06:34	1229467186219012096	Wuhan,coronavirus
2020-02-17 18:06:33	1229467185103261696	Wuhan,coronavirus
2020-02-17 18:06:33	1229467183547174916	Wuhan,coronavirus
2020-02-17 18:06:33	1229467182670565376	Wuhan,coronavirus
2020-02-17 18:06:33	1229467182649593863	Wuhan,coronavirus
2020-02-17 18:06:33	1229467182158860288	Wuhan,coronavirus
2020-02-17 18:06:32	1229467180736995328	Wuhan,coronavirus
2020-02-17 18:06:32	1229467180145815552	Wuhan,coronavirus
2020-02-17 18:06:32	1229467179470311424	Wuhan,coronavirus
2020-02-17 18:06:27	1229467156783357952	Wuhan,coronavirus
2020-02-17 18:06:23	1229467139381354496	Wuhan,coronavirus,COVID 19
2020-02-17 18:06:21	1229467134251630592	Wuhan,coronavirus
2020-02-17 18:06:21	1229467132427210752	Wuhan,coronavirus
2020-02-17 18:06:19	1229467124306972674	Wuhan,COVID 19
2020-02-17 18:06:16	1229467112114130945	Wuhan,coronavirus
2020-02-17 18:06:15	1229467107223654401	Wuhan,coronavirus
2020-02-17 18:06:08	1229467078928650240	coronavirus
2020-02-17 18:06:06	1229467067859992577	Wuhan,coronavirus
2020-02-17 18:06:00	1229467043000242176	Wuhan,coronavirus,COVID 19
2020-02-17 18:05:57	1229467032313155584	Wuhan,coronavirus,COVID 19
2020-02-17 18:05:17	1229466862334791681	Wuhan,coronavirus
2020-02-17 18:05:08	1229466827526262786	Wuhan,coronavirus
2020-02-17 18:05:07	1229466822547779584	Wuhan,coronavirus
2020-02-17 18:05:07	1229466821767593984	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-17 18:04:58	1229466785193136129	Wuhan,coronavirus,COVID 19
2020-02-17 18:04:55	1229466772757241856	Wuhan,coronavirus
2020-02-17 18:04:40	1229466707514798081	Wuhan,coronavirus
2020-02-17 18:04:34	1229466685494767622	Wuhan,coronavirus
2020-02-17 18:04:32	1229466675906408450	Wuhan,coronavirus
2020-02-17 18:04:30	1229466667928838144	Wuhan,coronavirus
2020-02-17 18:04:18	1229466615135264768	Wuhan,coronavirus
2020-02-17 18:04:05	1229466561272066048	coronavirus
2020-02-17 18:04:02	1229466549284524033	Wuhan,coronavirus
2020-02-17 18:03:39	1229466452782198785	Wuhan,coronavirus,COVID 19
2020-02-17 18:03:29	1229466410633445376	Wuhan,coronavirus
2020-02-17 18:03:20	1229466374352908290	Wuhan,coronavirus
2020-02-17 18:03:13	1229466344996982785	Wuhan,coronavirus
2020-02-17 18:03:04	1229466305847320578	Wuhan,coronavirus
2020-02-17 18:03:01	1229466293536870400	Wuhan,coronavirus
2020-02-17 18:02:16	1229466103363096578	Wuhan,coronavirus
2020-02-17 18:01:56	1229466022819876864	coronavirus
2020-02-17 18:01:53	1229466009687318528	Wuhan,coronavirus
2020-02-17 18:01:48	1229465986912464898	Wuhan,coronavirus
2020-02-17 18:01:39	1229465951948738562	Wuhan,coronavirus,COVID 19
2020-02-17 18:01:11	1229465832037679106	Wuhan,coronavirus
2020-02-17 18:01:06	1229465811678527488	Wuhan,coronavirus
2020-02-17 18:01:04	1229465801771622401	Wuhan,coronavirus
2020-02-17 18:00:58	1229465777096581121	Wuhan,coronavirus
2020-02-17 18:00:56	1229465770641547266	COVID 19
2020-02-17 18:00:46	1229465726450388992	coronavirus
2020-02-17 18:00:38	1229465692304482304	Wuhan,coronavirus
2020-02-17 18:00:37	1229465689012015106	Wuhan,coronavirus,COVID 19
2020-02-17 18:00:32	1229465669714030603	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-17 18:00:14	1229465592991821824	Wuhan,coronavirus
2020-02-17 18:00:08	1229465569000333315	Wuhan,coronavirus
2020-02-17 18:00:06	1229465559919513600	Wuhan,coronavirus
2020-02-17 18:00:05	1229465555310084099	Wuhan,coronavirus
2020-02-17 18:00:05	1229465553745645569	coronavirus
2020-02-17 18:00:04	1229465553137545218	Wuhan,coronavirus
2020-02-17 18:00:01	1229465537790595073	Wuhan,coronavirus
2020-02-17 17:59:49	1229465489232953344	Wuhan,coronavirus
2020-02-17 17:59:48	1229465485638500357	Wuhan,coronavirus
2020-02-17 17:59:45	1229465473139564545	COVID 19
2020-02-17 17:59:33	1229465422090686466	Wuhan,coronavirus
2020-02-17 17:59:29	1229465404235550726	coronavirus
2020-02-17 17:59:11	1229465329979547649	Wuhan,coronavirus
2020-02-17 17:59:11	1229465329497075713	Wuhan,coronavirus
2020-02-17 17:59:06	1229465308647260161	Wuhan,coronavirus,COVID 19
2020-02-17 17:59:03	1229465295900770304	Wuhan,coronavirus
2020-02-17 17:59:02	1229465289953337349	Wuhan,coronavirus
2020-02-17 17:58:56	1229465267278839809	Wuhan,coronavirus,COVID 19
2020-02-17 17:58:43	1229465210622300160	coronavirus
2020-02-17 17:58:42	1229465209368203265	Wuhan,coronavirus
2020-02-17 17:58:36	1229465182830780418	Wuhan,coronavirus
2020-02-17 17:58:34	1229465172974108672	Wuhan,coronavirus,COVID 19
2020-02-17 17:58:12	1229465082293178368	Wuhan,pneumonia,coronavirus
2020-02-17 17:57:53	1229465004061184001	Wuhan,coronavirus
2020-02-17 17:57:47	1229464977922285569	coronavirus
2020-02-17 17:57:20	1229464864004833280	coronavirus
2020-02-17 17:57:13	1229464836289040384	Wuhan,coronavirus
2020-02-17 17:57:08	1229464814885294081	Wuhan,coronavirus
2020-02-17 17:56:57	1229464767900913665	Wuhan,coronavirus
2020-02-17 17:56:38	1229464687969996805	Wuhan,coronavirus
2020-02-17 17:56:21	1229464615052025856	Wuhan,coronavirus
2020-02-17 17:56:17	1229464601370165248	Wuhan,coronavirus
2020-02-17 17:56:16	1229464594306846721	Wuhan,coronavirus
2020-02-17 17:55:59	1229464522810769409	Wuhan,coronavirus
2020-02-17 17:55:54	1229464502464368640	Wuhan,coronavirus
2020-02-17 17:55:31	1229464407912198149	Wuhan,coronavirus
2020-02-17 17:55:26	1229464384029720577	Wuhan,coronavirus
2020-02-17 17:54:39	1229464189573488640	Wuhan,coronavirus
2020-02-17 17:54:26	1229464135508774917	Wuhan,coronavirus,COVID 19
2020-02-17 17:54:17	1229464096287928323	Wuhan,coronavirus
2020-02-17 17:53:26	1229463883842080768	Wuhan,coronavirus
2020-02-17 17:53:25	1229463876842016773	Wuhan,coronavirus
2020-02-17 17:53:00	1229463772227485696	Wuhan,coronavirus
2020-02-17 17:52:57	1229463761028866057	Wuhan,coronavirus
2020-02-17 17:52:53	1229463743626653698	Wuhan,coronavirus
2020-02-17 17:52:43	1229463700244844544	Wuhan,coronavirus
2020-02-17 17:52:40	1229463690191097856	Wuhan,coronavirus
2020-02-17 17:52:29	1229463641277120512	Wuhan,coronavirus,COVID 19
2020-02-17 17:52:27	1229463634016919555	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-17 17:52:19	1229463599170641922	Wuhan,coronavirus
2020-02-17 17:52:14	1229463579390332932	Wuhan,coronavirus
2020-02-17 17:52:11	1229463566975209472	Wuhan,coronavirus
2020-02-17 17:51:38	1229463429611769856	Wuhan,coronavirus
2020-02-17 17:51:20	1229463351828402176	Wuhan,coronavirus,COVID 19
2020-02-17 17:51:19	1229463348401594371	Wuhan,coronavirus,COVID 19
2020-02-17 17:50:37	1229463172400046080	Wuhan,coronavirus
2020-02-17 17:50:29	1229463141135855616	Wuhan,coronavirus
2020-02-17 17:50:26	1229463128968224769	Wuhan,coronavirus,COVID 19
2020-02-17 17:50:25	1229463122458685442	coronavirus
2020-02-17 17:50:22	1229463109410181125	Wuhan,coronavirus
2020-02-17 17:50:00	1229463017374523393	Wuhan,coronavirus,COVID 19
2020-02-17 17:50:00	1229463016955092993	Wuhan,coronavirus
2020-02-17 17:49:58	1229463011699519488	Wuhan,coronavirus
2020-02-17 17:49:35	1229462913334726656	Wuhan,coronavirus,COVID 19
2020-02-17 17:49:15	1229462830241533953	Wuhan,coronavirus
2020-02-17 17:48:57	1229462752764129280	Wuhan,coronavirus
2020-02-17 17:48:40	1229462682383929346	Wuhan,coronavirus
2020-02-17 17:48:39	1229462676956438528	Wuhan,coronavirus
2020-02-17 17:48:34	1229462656798445568	Wuhan,coronavirus
2020-02-17 17:48:33	1229462651337658368	coronavirus
2020-02-17 17:48:23	1229462610782744576	Wuhan,coronavirus
2020-02-17 17:48:00	1229462514938851329	Wuhan,coronavirus
2020-02-17 17:47:56	1229462498702585856	Wuhan,coronavirus
2020-02-17 17:47:32	1229462396357554177	coronavirus
2020-02-17 17:46:57	1229462248768311296	Wuhan,coronavirus
2020-02-17 17:46:44	1229462196653936641	coronavirus,COVID 19
2020-02-17 17:46:29	1229462132867182593	Wuhan,coronavirus
2020-02-17 17:46:24	1229462112809967618	Wuhan,coronavirus,COVID 19
2020-02-17 17:46:23	1229462108133380101	Wuhan,coronavirus
2020-02-17 17:46:20	1229462097337020416	Wuhan,coronavirus
2020-02-17 17:45:58	1229462004152164352	Wuhan,coronavirus,COVID 19
2020-02-17 17:45:56	1229461994073448448	Wuhan,coronavirus
2020-02-17 17:45:30	1229461884971212802	Wuhan,coronavirus
2020-02-17 17:45:26	1229461869347385351	Wuhan,coronavirus
2020-02-17 17:45:11	1229461806361579520	Wuhan,coronavirus
2020-02-17 17:45:11	1229461806290276352	Wuhan,coronavirus,COVID 19
2020-02-17 17:45:09	1229461796894822400	Wuhan,coronavirus,COVID 19
2020-02-17 17:45:02	1229461767270604800	Wuhan,coronavirus
2020-02-17 17:44:44	1229461692578508801	Wuhan,coronavirus
2020-02-17 17:44:32	1229461644234952707	Wuhan,coronavirus
2020-02-17 17:44:27	1229461621774241792	Wuhan,coronavirus
2020-02-17 17:44:24	1229461607891136512	Wuhan,coronavirus
2020-02-17 17:44:23	1229461605005561857	Wuhan,coronavirus
2020-02-17 17:44:12	1229461558008451073	Wuhan,coronavirus
2020-02-17 17:43:58	1229461498507870208	Wuhan,coronavirus,COVID 19
2020-02-17 17:43:53	1229461478475997187	Wuhan,coronavirus
2020-02-17 17:43:52	1229461472570302464	Wuhan,coronavirus
2020-02-17 17:43:37	1229461412176490496	Wuhan,coronavirus
2020-02-17 17:43:24	1229461357512183809	Wuhan,coronavirus
2020-02-17 17:43:19	1229461335588704257	Wuhan,coronavirus
2020-02-17 17:42:59	1229461253493575680	Wuhan,coronavirus
2020-02-17 17:42:42	1229461181955559424	Wuhan,coronavirus
2020-02-17 17:42:39	1229461167380344835	Wuhan,coronavirus
2020-02-17 17:42:23	1229461100174991360	coronavirus
2020-02-17 17:42:16	1229461072026972161	Wuhan,coronavirus
2020-02-17 17:42:15	1229461068008824832	Wuhan,coronavirus
2020-02-17 17:42:11	1229461052066234368	Wuhan,coronavirus
2020-02-17 17:42:08	1229461039521107968	Wuhan,coronavirus
2020-02-17 17:41:52	1229460972387127297	Wuhan,coronavirus
2020-02-17 17:41:43	1229460935657639937	Wuhan,coronavirus
2020-02-17 17:41:33	1229460890346545158	Wuhan,coronavirus
2020-02-17 17:41:11	1229460798822666240	Wuhan,coronavirus
2020-02-17 17:40:30	1229460625635430400	Wuhan,coronavirus
2020-02-17 17:40:29	1229460624784199682	Wuhan,coronavirus,COVID 19
2020-02-17 17:40:24	1229460603137249280	Wuhan,coronavirus,COVID 19
2020-02-17 17:39:48	1229460451358060545	Wuhan,coronavirus
2020-02-17 17:39:48	1229460449449496577	Wuhan,coronavirus
2020-02-17 17:39:33	1229460389433352193	Wuhan,coronavirus
2020-02-17 17:39:33	1229460387348742149	Wuhan,coronavirus,COVID 19
2020-02-17 17:39:10	1229460292423294976	Wuhan,coronavirus,COVID 19
2020-02-17 17:39:03	1229460262954164225	Wuhan,coronavirus
2020-02-17 17:38:29	1229460120586870785	Wuhan,coronavirus
2020-02-17 17:38:25	1229460101662232577	Wuhan,coronavirus
2020-02-17 17:37:56	1229459981944184834	Wuhan,coronavirus
2020-02-17 17:37:42	1229459923903434753	Wuhan,coronavirus,COVID 19
2020-02-17 17:37:02	1229459756458237955	Wuhan,coronavirus
2020-02-17 17:37:00	1229459747906244614	Wuhan,coronavirus
2020-02-17 17:36:53	1229459715324809217	coronavirus
2020-02-17 17:36:39	1229459657724440577	Wuhan,coronavirus
2020-02-17 17:36:18	1229459571426676737	Wuhan,coronavirus
2020-02-17 17:36:09	1229459532432248833	Wuhan,coronavirus
2020-02-17 17:36:02	1229459502073692160	Wuhan,coronavirus
2020-02-17 17:35:50	1229459451268280320	Wuhan,coronavirus,COVID 19
2020-02-17 17:35:45	1229459431752130569	Wuhan,coronavirus
2020-02-17 17:35:37	1229459400336670721	Wuhan,coronavirus
2020-02-17 17:35:30	1229459367260545026	Wuhan,coronavirus
2020-02-17 17:35:15	1229459307969884161	Wuhan,coronavirus
2020-02-17 17:35:07	1229459273484242944	Wuhan,coronavirus
2020-02-17 17:35:06	1229459270166630402	Wuhan,coronavirus
2020-02-17 17:35:04	1229459259479425025	Wuhan,coronavirus
2020-02-17 17:35:00	1229459244413526028	Wuhan,coronavirus
2020-02-17 17:34:59	1229459237895536643	coronavirus
2020-02-17 17:34:43	1229459172065935360	Wuhan,coronavirus
2020-02-17 17:34:36	1229459143238438914	Wuhan,coronavirus
2020-02-17 17:34:33	1229459130336739328	Wuhan,coronavirus
2020-02-17 17:33:58	1229458982529589251	Wuhan,coronavirus
2020-02-17 17:33:47	1229458937646403586	Wuhan,coronavirus
2020-02-17 17:33:43	1229458920705601538	coronavirus
2020-02-17 17:33:38	1229458900740603914	Wuhan,coronavirus
2020-02-17 17:33:34	1229458882805657600	Wuhan,coronavirus
2020-02-17 17:33:28	1229458859196080132	Wuhan,coronavirus
2020-02-17 17:33:23	1229458836483760128	Wuhan,coronavirus,COVID 19
2020-02-17 17:33:23	1229458835846266880	Wuhan,coronavirus
2020-02-17 17:33:14	1229458797623529472	Wuhan,coronavirus,COVID 19
2020-02-17 17:33:11	1229458784348561408	Wuhan,coronavirus
2020-02-17 17:33:05	1229458759971459072	Wuhan,coronavirus
2020-02-17 17:32:51	1229458701204905984	Wuhan,coronavirus,COVID 19
2020-02-17 17:32:50	1229458699602628608	Wuhan,coronavirus
2020-02-17 17:32:32	1229458623497228289	Wuhan,coronavirus
2020-02-17 17:32:29	1229458609857126400	Wuhan,pneumonia
2020-02-17 17:32:28	1229458605293727744	Wuhan,coronavirus
2020-02-17 17:32:20	1229458571861069830	Wuhan,coronavirus
2020-02-17 17:31:43	1229458418856947713	Wuhan,coronavirus
2020-02-17 17:31:40	1229458404554551297	Wuhan,coronavirus,COVID 19
2020-02-17 17:31:23	1229458331770785793	Wuhan,coronavirus
2020-02-17 17:31:21	1229458324090839041	Wuhan,coronavirus,COVID 19
2020-02-17 17:31:19	1229458318336438274	coronavirus
2020-02-17 17:31:16	1229458303199170560	Wuhan,coronavirus
2020-02-17 17:31:10	1229458278230495233	Wuhan,coronavirus
2020-02-17 17:31:09	1229458273025318914	coronavirus
2020-02-17 17:31:00	1229458236409044994	Wuhan,coronavirus
2020-02-17 17:30:30	1229458110554574853	Wuhan,coronavirus
2020-02-17 17:30:25	1229458089017008129	COVID 19
2020-02-17 17:30:24	1229458085854564353	Wuhan,coronavirus
2020-02-17 17:30:23	1229458081140158464	Wuhan,coronavirus
2020-02-17 17:30:22	1229458076094300164	Wuhan,coronavirus
2020-02-17 17:30:15	1229458046142648320	COVID 19
2020-02-17 17:30:06	1229458010361212929	Wuhan,coronavirus
2020-02-17 17:29:44	1229457915976830977	coronavirus
2020-02-17 17:29:22	1229457825275039746	Wuhan,coronavirus
2020-02-17 17:29:04	1229457748674457608	Wuhan,coronavirus
2020-02-17 17:28:14	1229457539122765824	coronavirus,COVID 19
2020-02-17 17:27:57	1229457468154974208	Wuhan,coronavirus
2020-02-17 17:27:56	1229457466200600576	Wuhan,coronavirus
2020-02-17 17:27:51	1229457445241491456	Wuhan,coronavirus,COVID 19
2020-02-17 17:27:46	1229457422714056706	Wuhan,coronavirus
2020-02-17 17:27:43	1229457411745779722	Wuhan,coronavirus
2020-02-17 17:27:40	1229457396155797504	Wuhan,coronavirus
2020-02-17 17:27:28	1229457348390985729	Wuhan,coronavirus
2020-02-17 17:27:24	1229457332511420418	Wuhan,coronavirus
2020-02-17 17:27:22	1229457323552333825	Wuhan,coronavirus
2020-02-17 17:27:19	1229457310843572224	Wuhan,coronavirus
2020-02-17 17:27:01	1229457233718673408	Wuhan,coronavirus,COVID 19
2020-02-17 17:26:50	1229457187078123520	Wuhan,coronavirus
2020-02-17 17:26:44	1229457161421377536	Wuhan,coronavirus
2020-02-17 17:26:39	1229457142618492931	Wuhan,coronavirus
2020-02-17 17:26:32	1229457112234889217	Wuhan,coronavirus
2020-02-17 17:26:30	1229457106157391872	Wuhan,coronavirus
2020-02-17 17:26:26	1229457085663973376	Wuhan,coronavirus
2020-02-17 17:26:15	1229457041350987783	Wuhan,coronavirus
2020-02-17 17:26:13	1229457034149539840	Wuhan,coronavirus
2020-02-17 17:25:57	1229456967585931264	Wuhan,coronavirus,COVID 19
2020-02-17 17:25:50	1229456938414505986	Wuhan,coronavirus
2020-02-17 17:25:43	1229456906596556803	Wuhan,coronavirus
2020-02-17 17:25:42	1229456904084000768	Wuhan,coronavirus,COVID 19
2020-02-17 17:25:29	1229456847683358721	Wuhan,pneumonia
2020-02-17 17:25:09	1229456765214961664	Wuhan,coronavirus
2020-02-17 17:25:04	1229456741382811648	coronavirus,COVID 19
2020-02-17 17:24:57	1229456714480615425	Wuhan,coronavirus
2020-02-17 17:24:50	1229456685460267009	Wuhan,coronavirus
2020-02-17 17:24:50	1229456685170819074	coronavirus
2020-02-17 17:24:45	1229456662060314625	Wuhan,coronavirus,COVID 19
2020-02-17 17:24:35	1229456619760705536	Wuhan,coronavirus
2020-02-17 17:24:32	1229456611208499203	Wuhan,coronavirus,COVID 19
2020-02-17 17:24:26	1229456585614864384	Wuhan,coronavirus
2020-02-17 17:24:13	1229456531424411650	Wuhan,coronavirus
2020-02-17 17:24:06	1229456500147408896	Wuhan,coronavirus
2020-02-17 17:24:05	1229456494233620484	Wuhan,coronavirus
2020-02-17 17:23:55	1229456455557931010	Wuhan,coronavirus
2020-02-17 17:23:55	1229456455486623749	Wuhan,coronavirus
2020-02-17 17:23:53	1229456444954726400	Wuhan,coronavirus
2020-02-17 17:23:50	1229456433353084928	Wuhan,coronavirus,COVID 19
2020-02-17 17:23:36	1229456375077466112	Wuhan,coronavirus
2020-02-17 17:23:34	1229456365631897602	Wuhan,coronavirus
2020-02-17 17:23:32	1229456356442116098	Wuhan,coronavirus
2020-02-17 17:23:11	1229456270622461954	coronavirus
2020-02-17 17:22:30	1229456098400313347	coronavirus
2020-02-17 17:22:22	1229456064069951489	Wuhan,coronavirus,COVID 19
2020-02-17 17:22:17	1229456044205707265	Wuhan,coronavirus
2020-02-17 17:22:15	1229456034563051521	Wuhan,coronavirus,COVID 19
2020-02-17 17:22:12	1229456021699121153	Wuhan,coronavirus
2020-02-17 17:21:53	1229455943013928964	Wuhan,coronavirus
2020-02-17 17:21:42	1229455897199431681	Wuhan,pneumonia,COVID 19
2020-02-17 17:21:42	1229455895613935618	Wuhan,coronavirus,COVID 19
2020-02-17 17:21:20	1229455802051764225	Wuhan,coronavirus
2020-02-17 17:21:13	1229455775266938882	Wuhan,coronavirus
2020-02-17 17:21:05	1229455742521966593	Wuhan,coronavirus
2020-02-17 17:21:05	1229455742140329985	Wuhan,coronavirus
2020-02-17 17:20:28	1229455587894865928	Wuhan,coronavirus
2020-02-17 17:20:27	1229455582593245189	Wuhan,coronavirus
2020-02-17 17:20:24	1229455567795695616	Wuhan,coronavirus
2020-02-17 17:20:15	1229455530185412608	Wuhan,coronavirus
2020-02-17 17:20:04	1229455485654487046	Wuhan,coronavirus
2020-02-17 17:19:59	1229455466171969536	Wuhan,coronavirus
2020-02-17 17:19:49	1229455423964499968	Wuhan,coronavirus
2020-02-17 17:19:49	1229455420672159745	Wuhan,coronavirus
2020-02-17 17:19:41	1229455387738411008	Wuhan,coronavirus
2020-02-17 17:19:06	1229455241478909952	Wuhan,coronavirus,COVID 19
2020-02-17 17:18:50	1229455173883437058	pneumonia,coronavirus,COVID 19
2020-02-17 17:18:47	1229455164031062016	Wuhan,coronavirus
2020-02-17 17:18:39	1229455130233331712	Wuhan,coronavirus
2020-02-17 17:18:24	1229455065792090115	Wuhan,coronavirus
2020-02-17 17:18:13	1229455018337558528	Wuhan,coronavirus
2020-02-17 17:17:51	1229454928533278720	Wuhan,pneumonia
2020-02-17 17:17:34	1229454857876017152	COVID 19
2020-02-17 17:17:33	1229454849944715266	coronavirus
2020-02-17 17:17:22	1229454805321601024	Wuhan,coronavirus
2020-02-17 17:16:41	1229454631769645060	Wuhan,coronavirus
2020-02-17 17:16:40	1229454627634061312	Wuhan,coronavirus
2020-02-17 17:16:29	1229454585279983617	Wuhan,coronavirus,COVID 19
2020-02-17 17:16:19	1229454542514688000	Wuhan,coronavirus
2020-02-17 17:16:09	1229454498118152194	Wuhan,coronavirus
2020-02-17 17:15:54	1229454436503900160	Wuhan,coronavirus
2020-02-17 17:15:45	1229454399581216768	Wuhan,coronavirus
2020-02-17 17:15:07	1229454239539310593	coronavirus
2020-02-17 17:14:49	1229454163903422464	Wuhan,coronavirus,COVID 19
2020-02-17 17:14:40	1229454127874183175	Wuhan,coronavirus
2020-02-17 17:14:04	1229453975080067072	Wuhan,coronavirus
2020-02-17 17:14:01	1229453963965161474	Wuhan,coronavirus
2020-02-17 17:14:00	1229453960072892421	Wuhan,coronavirus
2020-02-17 17:13:43	1229453888996200448	coronavirus
2020-02-17 17:13:33	1229453845065015297	Wuhan,coronavirus
2020-02-17 17:13:33	1229453844997738503	coronavirus
2020-02-17 17:13:15	1229453769449959424	Wuhan,coronavirus
2020-02-17 17:13:08	1229453740484198402	Wuhan,coronavirus,COVID 19
2020-02-17 17:12:58	1229453699119972352	Wuhan,coronavirus
2020-02-17 17:12:49	1229453660586946563	Wuhan,coronavirus
2020-02-17 17:12:35	1229453601744883712	Wuhan,coronavirus
2020-02-17 17:12:23	1229453552696877062	Wuhan,coronavirus
2020-02-17 17:12:19	1229453536636866563	Wuhan,coronavirus,COVID 19
2020-02-17 17:12:16	1229453520807628806	Wuhan,coronavirus
2020-02-17 17:11:58	1229453446790762496	Wuhan,coronavirus
2020-02-17 17:11:53	1229453426859356163	Wuhan,coronavirus
2020-02-17 17:11:40	1229453370399821825	Wuhan,pneumonia
2020-02-17 17:11:31	1229453333334638593	Wuhan,coronavirus
