created_at	id	keywords
2020-02-01 17:59:13	1223667131268513792	Wuhan,coronavirus
2020-02-01 17:59:05	1223667096761987072	Wuhan,coronavirus
2020-02-01 17:59:00	1223667079288520704	Wuhan,coronavirus
2020-02-01 17:58:23	1223666921201192962	Wuhan,coronavirus
2020-02-01 17:58:18	1223666901466918913	Wuhan,coronavirus
2020-02-01 17:58:14	1223666883527876609	Wuhan,coronavirus
2020-02-01 17:57:45	1223666762799034369	Wuhan,coronavirus
2020-02-01 17:57:38	1223666734952927232	Wuhan,coronavirus
2020-02-01 17:57:32	1223666707631353867	coronavirus
2020-02-01 17:57:25	1223666676723482624	Wuhan,coronavirus
2020-02-01 17:57:11	1223666619207036929	Wuhan,coronavirus
2020-02-01 17:57:00	1223666572570419205	Wuhan,coronavirus
2020-02-01 17:56:54	1223666547165519872	Wuhan,coronavirus
2020-02-01 17:56:07	1223666353308987392	Wuhan,coronavirus
2020-02-01 17:56:04	1223666337534349312	Wuhan,coronavirus
2020-02-01 17:56:02	1223666331473440768	Wuhan,pneumonia
2020-02-01 17:56:00	1223666323135303680	coronavirus
2020-02-01 17:55:43	1223666249944698886	Wuhan,coronavirus
2020-02-01 17:55:36	1223666223247953920	Wuhan,coronavirus
2020-02-01 17:55:35	1223666215396302848	Wuhan,coronavirus
2020-02-01 17:55:33	1223666210912395264	Wuhan,coronavirus
2020-02-01 17:55:15	1223666132411961350	Wuhan,coronavirus
2020-02-01 17:55:08	1223666102045048832	Wuhan,coronavirus
2020-02-01 17:55:00	1223666071338700800	Wuhan,coronavirus
2020-02-01 17:54:54	1223666044247498752	Wuhan,coronavirus
2020-02-01 17:54:42	1223665994230575104	Wuhan,coronavirus
2020-02-01 17:54:38	1223665978854330369	Wuhan,coronavirus
2020-02-01 17:54:35	1223665966296506369	Wuhan,coronavirus
2020-02-01 17:54:23	1223665914907893763	Wuhan,coronavirus
2020-02-01 17:54:22	1223665909140742144	Wuhan,coronavirus
2020-02-01 17:54:06	1223665843877371904	Wuhan,coronavirus
2020-02-01 17:54:03	1223665832653357057	Wuhan,coronavirus
2020-02-01 17:54:01	1223665824516509700	Wuhan,coronavirus
2020-02-01 17:54:01	1223665822205239296	Wuhan,coronavirus
2020-02-01 17:54:00	1223665818430582784	Wuhan,coronavirus
2020-02-01 17:53:53	1223665787812155399	Wuhan,coronavirus
2020-02-01 17:53:49	1223665772393910276	Wuhan,coronavirus
2020-02-01 17:53:43	1223665749257883648	Wuhan,coronavirus
2020-02-01 17:53:42	1223665744472432641	Wuhan,coronavirus
2020-02-01 17:53:36	1223665720120283141	Wuhan,coronavirus
2020-02-01 17:53:04	1223665583155109888	Wuhan,coronavirus
2020-02-01 17:52:51	1223665531603030017	Wuhan,coronavirus
2020-02-01 17:52:48	1223665518881603589	Wuhan,coronavirus
2020-02-01 17:52:39	1223665481007206402	Wuhan,coronavirus
2020-02-01 17:52:10	1223665356830580737	Wuhan,coronavirus
2020-02-01 17:52:00	1223665317152423938	Wuhan,coronavirus
2020-02-01 17:52:00	1223665315009171457	Wuhan,coronavirus
2020-02-01 17:51:55	1223665294427557889	Wuhan,coronavirus
2020-02-01 17:51:53	1223665285749567488	Wuhan,coronavirus
2020-02-01 17:51:48	1223665264526532610	Wuhan,coronavirus
2020-02-01 17:51:45	1223665254464290818	Wuhan,coronavirus
2020-02-01 17:51:42	1223665242011389952	Wuhan,coronavirus
2020-02-01 17:51:31	1223665195815505920	Wuhan,coronavirus
2020-02-01 17:51:31	1223665195785961473	Wuhan,coronavirus
2020-02-01 17:51:18	1223665141302079490	Wuhan,coronavirus
2020-02-01 17:51:16	1223665133110452224	Wuhan,coronavirus
2020-02-01 17:51:16	1223665132095537155	Wuhan,coronavirus
2020-02-01 17:50:54	1223665037325238272	Wuhan,coronavirus
2020-02-01 17:50:52	1223665029347729410	Wuhan,coronavirus
2020-02-01 17:50:49	1223665017008152578	Wuhan,coronavirus
2020-02-01 17:50:46	1223665004949528577	Wuhan,coronavirus
2020-02-01 17:50:41	1223664983470477314	Wuhan,coronavirus
2020-02-01 17:50:38	1223664970023358464	Wuhan,coronavirus
2020-02-01 17:50:13	1223664865526472706	Wuhan,coronavirus
2020-02-01 17:50:06	1223664838724833280	Wuhan,coronavirus
2020-02-01 17:49:47	1223664758848536576	Wuhan,coronavirus
2020-02-01 17:49:28	1223664679957995527	Wuhan,coronavirus
2020-02-01 17:49:28	1223664676581539841	Wuhan,coronavirus
2020-02-01 17:49:25	1223664665777135616	coronavirus
2020-02-01 17:49:24	1223664661687652354	Wuhan,coronavirus
2020-02-01 17:49:15	1223664624836534272	Wuhan,coronavirus
2020-02-01 17:49:09	1223664597846183937	coronavirus
2020-02-01 17:49:08	1223664595035836416	Wuhan,coronavirus
2020-02-01 17:48:51	1223664524424773633	Wuhan,coronavirus
2020-02-01 17:48:48	1223664510248136708	Wuhan,coronavirus
2020-02-01 17:48:46	1223664502752804864	Wuhan,coronavirus
2020-02-01 17:48:46	1223664502404800512	Wuhan,coronavirus
2020-02-01 17:48:45	1223664498868916236	Wuhan,coronavirus
2020-02-01 17:48:37	1223664465314340867	Wuhan,coronavirus
2020-02-01 17:48:36	1223664461606727680	Wuhan,coronavirus
2020-02-01 17:48:19	1223664390202937344	Wuhan,coronavirus
2020-02-01 17:48:01	1223664315183464448	Wuhan,coronavirus
2020-02-01 17:47:47	1223664256530505731	Wuhan,coronavirus
2020-02-01 17:47:36	1223664208174292994	Wuhan,coronavirus
2020-02-01 17:47:33	1223664193850748929	Wuhan,coronavirus
2020-02-01 17:47:30	1223664183566307330	Wuhan,coronavirus
2020-02-01 17:47:00	1223664057783406592	Wuhan,coronavirus
2020-02-01 17:46:37	1223663959829438464	Wuhan,coronavirus
2020-02-01 17:46:31	1223663933921214468	Wuhan,coronavirus
2020-02-01 17:46:29	1223663925415284737	coronavirus
2020-02-01 17:46:24	1223663907304329216	Wuhan,coronavirus
2020-02-01 17:46:21	1223663893496705024	Wuhan,coronavirus
2020-02-01 17:46:14	1223663864249835524	Wuhan,coronavirus
2020-02-01 17:46:08	1223663840619003908	Wuhan,coronavirus
2020-02-01 17:45:52	1223663771102498821	Wuhan,coronavirus
2020-02-01 17:45:34	1223663695357718529	Wuhan,coronavirus
2020-02-01 17:45:30	1223663679872192512	Wuhan,coronavirus
2020-02-01 17:45:27	1223663669332103168	Wuhan,coronavirus
2020-02-01 17:45:22	1223663648360386560	Wuhan,coronavirus
2020-02-01 17:45:21	1223663643620970496	Wuhan,coronavirus
2020-02-01 17:45:15	1223663616328486912	Wuhan,coronavirus
2020-02-01 17:44:55	1223663533256335361	Wuhan,coronavirus
2020-02-01 17:44:28	1223663417807867904	Wuhan,coronavirus
2020-02-01 17:43:55	1223663281815994368	Wuhan,coronavirus
2020-02-01 17:43:50	1223663259225600001	coronavirus
2020-02-01 17:43:34	1223663191672016896	Wuhan,coronavirus
2020-02-01 17:43:23	1223663147283898368	Wuhan,coronavirus
2020-02-01 17:43:12	1223663102899752960	Wuhan,coronavirus
2020-02-01 17:42:50	1223663009928810496	Wuhan,coronavirus
2020-02-01 17:42:49	1223663006317342720	Wuhan,coronavirus
2020-02-01 17:42:48	1223663002173550593	Wuhan,coronavirus
2020-02-01 17:42:35	1223662947500732417	Wuhan,coronavirus
2020-02-01 17:42:33	1223662938445230080	Wuhan,coronavirus
2020-02-01 17:42:24	1223662898955898881	Wuhan,coronavirus
2020-02-01 17:42:10	1223662840164143104	Wuhan,coronavirus
2020-02-01 17:42:03	1223662812221755393	Wuhan,coronavirus
2020-02-01 17:42:03	1223662810623696897	coronavirus
2020-02-01 17:41:55	1223662777304305667	Wuhan,coronavirus
2020-02-01 17:41:53	1223662768127123456	Wuhan,coronavirus
2020-02-01 17:41:36	1223662697914535936	Wuhan,coronavirus
2020-02-01 17:41:34	1223662688976482304	Wuhan,coronavirus
2020-02-01 17:41:26	1223662656659345408	coronavirus
2020-02-01 17:41:09	1223662585809006592	Wuhan,coronavirus
2020-02-01 17:41:09	1223662585033129988	Wuhan,coronavirus
2020-02-01 17:40:58	1223662538979713025	Wuhan,coronavirus
2020-02-01 17:40:52	1223662514140876802	Wuhan,coronavirus
2020-02-01 17:40:49	1223662499481800704	Wuhan,coronavirus
2020-02-01 17:40:35	1223662444016476161	Wuhan,pneumonia,coronavirus
2020-02-01 17:40:12	1223662345295220736	Wuhan,coronavirus
2020-02-01 17:40:04	1223662312541904898	Wuhan,coronavirus
2020-02-01 17:40:02	1223662303188602884	Wuhan,coronavirus
2020-02-01 17:39:47	1223662241167347712	Wuhan,coronavirus
2020-02-01 17:39:28	1223662162876358656	Wuhan,coronavirus
2020-02-01 17:39:13	1223662098447728641	Wuhan,coronavirus
2020-02-01 17:39:05	1223662066399154178	Wuhan,coronavirus
2020-02-01 17:39:01	1223662046748626944	Wuhan,coronavirus
2020-02-01 17:38:45	1223661981955248131	Wuhan,coronavirus
2020-02-01 17:38:40	1223661958227996679	Wuhan,coronavirus
2020-02-01 17:38:16	1223661859481575424	Wuhan,coronavirus
2020-02-01 17:38:06	1223661818410745856	Wuhan,coronavirus
2020-02-01 17:38:03	1223661805635096577	Wuhan,coronavirus
2020-02-01 17:37:52	1223661760110059520	Wuhan,coronavirus
2020-02-01 17:37:29	1223661660939812865	Wuhan,coronavirus
2020-02-01 17:37:21	1223661629872623616	Wuhan,coronavirus
2020-02-01 17:37:21	1223661629864198150	coronavirus
2020-02-01 17:36:53	1223661512474210307	Wuhan,coronavirus
2020-02-01 17:36:51	1223661504660156419	Wuhan,coronavirus
2020-02-01 17:36:28	1223661407843037186	Wuhan,coronavirus
2020-02-01 17:36:26	1223661398317727746	Wuhan,coronavirus
2020-02-01 17:36:18	1223661363941249024	Wuhan,coronavirus
2020-02-01 17:36:18	1223661363924480000	Wuhan,coronavirus
2020-02-01 17:36:17	1223661359671496705	Wuhan,coronavirus
2020-02-01 17:36:16	1223661357771501568	Wuhan,coronavirus
2020-02-01 17:36:06	1223661312724684800	coronavirus
2020-02-01 17:36:00	1223661289630773249	Wuhan,coronavirus
2020-02-01 17:35:54	1223661263093301248	Wuhan,coronavirus
2020-02-01 17:35:53	1223661261734412295	Wuhan,coronavirus
2020-02-01 17:35:48	1223661237386432512	Wuhan,coronavirus
2020-02-01 17:35:31	1223661169271099393	Wuhan,coronavirus
2020-02-01 17:35:09	1223661073569419266	Wuhan,coronavirus
2020-02-01 17:35:08	1223661071568982016	Wuhan,coronavirus
2020-02-01 17:35:04	1223661052669329413	Wuhan,coronavirus
2020-02-01 17:34:45	1223660976471302145	Wuhan,coronavirus
2020-02-01 17:34:39	1223660949711675394	Wuhan,coronavirus
2020-02-01 17:34:30	1223660913162702848	Wuhan,coronavirus
2020-02-01 17:34:15	1223660850294272000	Wuhan,coronavirus
2020-02-01 17:34:14	1223660844979908613	Wuhan,coronavirus
2020-02-01 17:34:02	1223660793327181826	Wuhan,coronavirus
2020-02-01 17:33:45	1223660721218539520	Wuhan,coronavirus
2020-02-01 17:33:12	1223660585130299393	Wuhan,coronavirus
2020-02-01 17:32:49	1223660489722552320	Wuhan,coronavirus
2020-02-01 17:32:47	1223660478418673664	Wuhan,coronavirus
2020-02-01 17:32:40	1223660451810070528	Wuhan,coronavirus
2020-02-01 17:32:35	1223660429362135040	Wuhan,coronavirus
2020-02-01 17:32:20	1223660364753096704	Wuhan,coronavirus
2020-02-01 17:32:06	1223660305789542400	Wuhan,coronavirus
2020-02-01 17:32:04	1223660300659912704	Wuhan,coronavirus
2020-02-01 17:31:56	1223660266585501696	Wuhan,coronavirus
2020-02-01 17:31:56	1223660264215629825	Wuhan,coronavirus
2020-02-01 17:31:50	1223660239511158784	Wuhan,coronavirus
2020-02-01 17:31:47	1223660226437619713	Wuhan,coronavirus
2020-02-01 17:31:45	1223660219999277056	Wuhan,coronavirus
2020-02-01 17:31:39	1223660192325390339	coronavirus
2020-02-01 17:31:38	1223660191071096832	Wuhan,coronavirus
2020-02-01 17:31:37	1223660185425760256	coronavirus
2020-02-01 17:31:28	1223660146171228160	Wuhan,coronavirus
2020-02-01 17:31:25	1223660136356429824	Wuhan,coronavirus
2020-02-01 17:31:18	1223660107625418754	Wuhan,coronavirus
2020-02-01 17:31:15	1223660095487324161	Wuhan,coronavirus
2020-02-01 17:31:13	1223660083986477056	Wuhan,coronavirus
2020-02-01 17:31:03	1223660043578617859	Wuhan,coronavirus
2020-02-01 17:30:54	1223660007214002176	Wuhan,coronavirus
2020-02-01 17:30:40	1223659948401401857	Wuhan,coronavirus
2020-02-01 17:30:36	1223659929896177665	Wuhan,coronavirus
2020-02-01 17:30:32	1223659911780892672	Wuhan,coronavirus
2020-02-01 17:30:28	1223659894483685381	Wuhan,coronavirus
2020-02-01 17:30:25	1223659882961948672	Wuhan,coronavirus
2020-02-01 17:30:10	1223659821087346688	Wuhan,coronavirus
2020-02-01 17:30:09	1223659818780647424	Wuhan,coronavirus
2020-02-01 17:30:06	1223659802330587138	Wuhan,coronavirus
2020-02-01 17:30:00	1223659778456670210	Wuhan,coronavirus
2020-02-01 17:29:39	1223659693098307584	Wuhan,coronavirus
2020-02-01 17:29:34	1223659668230365187	Wuhan,coronavirus
2020-02-01 17:29:34	1223659668204965888	Wuhan,coronavirus
2020-02-01 17:29:23	1223659625855107074	Wuhan,coronavirus
2020-02-01 17:29:19	1223659605210861570	Wuhan,coronavirus
2020-02-01 17:29:16	1223659593575759873	Wuhan,coronavirus
2020-02-01 17:29:14	1223659586848034816	Wuhan,coronavirus
2020-02-01 17:29:11	1223659574013636611	Wuhan,coronavirus
2020-02-01 17:28:57	1223659513552736257	Wuhan,coronavirus
2020-02-01 17:28:52	1223659494745362432	Wuhan,coronavirus
2020-02-01 17:28:17	1223659348817326080	coronavirus
2020-02-01 17:28:16	1223659341804212224	Wuhan,coronavirus
2020-02-01 17:28:15	1223659340118118401	coronavirus
2020-02-01 17:28:03	1223659286578024448	Wuhan,coronavirus
2020-02-01 17:28:01	1223659280387264512	coronavirus
2020-02-01 17:27:57	1223659262137729025	Wuhan,coronavirus
2020-02-01 17:27:49	1223659231192199169	Wuhan,coronavirus
2020-02-01 17:27:49	1223659229845905410	Wuhan,coronavirus
2020-02-01 17:27:33	1223659163152199682	Wuhan,coronavirus
2020-02-01 17:27:29	1223659146827968514	Wuhan,coronavirus
2020-02-01 17:27:22	1223659116935241728	Wuhan,coronavirus
2020-02-01 17:27:19	1223659102384951297	Wuhan,coronavirus
2020-02-01 17:27:02	1223659032722001925	Wuhan,coronavirus
2020-02-01 17:26:48	1223658974672773120	Wuhan,coronavirus
2020-02-01 17:26:42	1223658949272121349	Wuhan,coronavirus
2020-02-01 17:26:33	1223658909396885511	Wuhan,coronavirus
2020-02-01 17:26:02	1223658780577222657	coronavirus
2020-02-01 17:25:33	1223658658191552522	Wuhan,coronavirus
2020-02-01 17:25:32	1223658656975048706	Wuhan,coronavirus
2020-02-01 17:25:20	1223658603510452225	Wuhan,pneumonia,coronavirus
2020-02-01 17:24:22	1223658359666159616	Wuhan,coronavirus
2020-02-01 17:24:20	1223658352640589832	Wuhan,coronavirus
2020-02-01 17:24:19	1223658349260132352	Wuhan,coronavirus
2020-02-01 17:24:19	1223658347150368769	coronavirus
2020-02-01 17:24:12	1223658320223002624	Wuhan,coronavirus
2020-02-01 17:23:53	1223658239918821376	Wuhan,coronavirus
2020-02-01 17:23:27	1223658128874430466	Wuhan,coronavirus
2020-02-01 17:23:22	1223658111048679424	Wuhan,coronavirus
2020-02-01 17:23:21	1223658107022323713	Wuhan,coronavirus
2020-02-01 17:23:21	1223658106862931968	Wuhan,coronavirus
2020-02-01 17:23:12	1223658067117641733	Wuhan,coronavirus
2020-02-01 17:22:42	1223657940550242304	Wuhan,coronavirus
2020-02-01 17:22:41	1223657937723371520	Wuhan,coronavirus
2020-02-01 17:22:33	1223657903980068864	Wuhan,coronavirus
2020-02-01 17:22:29	1223657888587157504	Wuhan,coronavirus
2020-02-01 17:22:12	1223657816407207938	Wuhan,coronavirus
2020-02-01 17:22:04	1223657781590315008	Wuhan,coronavirus
2020-02-01 17:22:03	1223657779568660480	Wuhan,coronavirus
2020-02-01 17:22:02	1223657772698480642	Wuhan,coronavirus
2020-02-01 17:21:58	1223657756651139073	Wuhan,coronavirus
2020-02-01 17:21:57	1223657753358536705	Wuhan,coronavirus
2020-02-01 17:21:35	1223657663050981377	Wuhan,coronavirus
2020-02-01 17:21:26	1223657622965977088	Wuhan,pneumonia,coronavirus
2020-02-01 17:21:19	1223657594662739969	pneumonia,coronavirus
2020-02-01 17:21:10	1223657556494766080	Wuhan,coronavirus
2020-02-01 17:21:06	1223657537590919170	Wuhan,coronavirus
2020-02-01 17:21:05	1223657535682555904	coronavirus
2020-02-01 17:21:04	1223657530813026310	Wuhan,coronavirus
2020-02-01 17:20:55	1223657493391446017	Wuhan,coronavirus
2020-02-01 17:20:54	1223657490191200256	Wuhan,coronavirus
2020-02-01 17:20:49	1223657467063595008	Wuhan,coronavirus
2020-02-01 17:20:47	1223657461585829888	coronavirus
2020-02-01 17:20:43	1223657441642139648	Wuhan,coronavirus
2020-02-01 17:20:39	1223657425565253632	Wuhan,coronavirus
2020-02-01 17:20:33	1223657403050332162	Wuhan,pneumonia,coronavirus
2020-02-01 17:20:33	1223657399510171648	Wuhan,coronavirus
2020-02-01 17:20:17	1223657335576506368	Wuhan,coronavirus
2020-02-01 17:19:50	1223657222686769153	Wuhan,coronavirus
2020-02-01 17:19:40	1223657178541821954	Wuhan,coronavirus
2020-02-01 17:19:39	1223657172501921796	Wuhan,coronavirus
2020-02-01 17:19:35	1223657159575162880	Wuhan,coronavirus
2020-02-01 17:19:35	1223657158723678212	Wuhan,coronavirus
2020-02-01 17:19:20	1223657095414808578	Wuhan,coronavirus
2020-02-01 17:19:12	1223657059830444032	Wuhan,coronavirus
2020-02-01 17:18:48	1223656961868292097	Wuhan,coronavirus
2020-02-01 17:18:32	1223656893790314498	Wuhan,coronavirus
2020-02-01 17:18:32	1223656893438156800	Wuhan,coronavirus
2020-02-01 17:18:26	1223656869018984454	Wuhan,coronavirus
2020-02-01 17:18:26	1223656868838436864	Wuhan,coronavirus
2020-02-01 17:18:20	1223656844511629312	coronavirus
2020-02-01 17:18:17	1223656828682280965	Wuhan,coronavirus
2020-02-01 17:18:15	1223656820121538561	Wuhan,coronavirus
2020-02-01 17:18:13	1223656815566753792	Wuhan,coronavirus
2020-02-01 17:18:03	1223656771086143489	Wuhan,coronavirus
2020-02-01 17:18:02	1223656767873306624	coronavirus
2020-02-01 17:17:40	1223656675564933120	Wuhan,coronavirus
2020-02-01 17:17:37	1223656663309119488	Wuhan,coronavirus
2020-02-01 17:17:36	1223656660041785344	Wuhan,coronavirus
2020-02-01 17:17:31	1223656636075524096	Wuhan,coronavirus
2020-02-01 17:17:26	1223656614663729154	Wuhan,coronavirus
2020-02-01 17:17:22	1223656600797188096	Wuhan,coronavirus
2020-02-01 17:17:12	1223656557088595980	coronavirus
2020-02-01 17:17:02	1223656515783090178	Wuhan,coronavirus
2020-02-01 17:16:45	1223656444836417542	Wuhan,coronavirus
2020-02-01 17:16:40	1223656422568681475	Wuhan,coronavirus
2020-02-01 17:16:22	1223656348639846405	Wuhan,coronavirus
2020-02-01 17:16:19	1223656336983904256	Wuhan,coronavirus
2020-02-01 17:16:14	1223656315987341312	Wuhan,coronavirus
2020-02-01 17:16:13	1223656309477793793	Wuhan,coronavirus
2020-02-01 17:16:11	1223656303161171968	Wuhan,coronavirus
2020-02-01 17:16:03	1223656268444905475	Wuhan,coronavirus
2020-02-01 17:15:43	1223656186215485441	Wuhan,coronavirus
2020-02-01 17:15:10	1223656048092860417	Wuhan,coronavirus
2020-02-01 17:15:00	1223656004841365504	Wuhan,coronavirus
2020-02-01 17:14:53	1223655974940094464	Wuhan,coronavirus
2020-02-01 17:14:50	1223655961484648449	Wuhan,coronavirus
2020-02-01 17:14:36	1223655903632617472	Wuhan,coronavirus
2020-02-01 17:13:49	1223655704994566144	Wuhan,coronavirus
2020-02-01 17:13:35	1223655646479908864	Wuhan,coronavirus
2020-02-01 17:13:34	1223655644344938496	Wuhan,coronavirus
2020-02-01 17:13:33	1223655640918134784	Wuhan,coronavirus
2020-02-01 17:13:20	1223655584106516481	coronavirus
2020-02-01 17:13:19	1223655578834292736	Wuhan,coronavirus
2020-02-01 17:13:04	1223655516972507136	Wuhan,coronavirus
2020-02-01 17:13:00	1223655499838570496	Wuhan,coronavirus
2020-02-01 17:12:23	1223655347555946497	Wuhan,coronavirus
2020-02-01 17:12:15	1223655312265109504	Wuhan,coronavirus
2020-02-01 17:12:07	1223655279226753025	Wuhan,coronavirus
2020-02-01 17:12:00	1223655249115852800	Wuhan,coronavirus
2020-02-01 17:11:53	1223655219701198848	Wuhan,coronavirus
2020-02-01 17:11:52	1223655216463208448	Wuhan,coronavirus
2020-02-01 17:11:32	1223655131130093569	Wuhan,coronavirus
2020-02-01 17:11:25	1223655101702778880	Wuhan,coronavirus
2020-02-01 17:11:25	1223655100666675200	Wuhan,coronavirus
2020-02-01 17:11:14	1223655056240758784	Wuhan,pneumonia,coronavirus
2020-02-01 17:10:46	1223654937189470208	Wuhan,coronavirus
2020-02-01 17:10:38	1223654903479857153	Wuhan,coronavirus
2020-02-01 17:10:34	1223654887319199746	Wuhan,coronavirus
2020-02-01 17:10:23	1223654842478071808	Wuhan,coronavirus
2020-02-01 17:10:08	1223654781560020992	Wuhan,coronavirus
2020-02-01 17:10:07	1223654773896941571	Wuhan,coronavirus
2020-02-01 17:10:06	1223654771271163904	coronavirus
2020-02-01 17:10:02	1223654755236487169	Wuhan,coronavirus
2020-02-01 17:09:52	1223654712446193664	Wuhan,coronavirus
2020-02-01 17:09:50	1223654702899810304	Wuhan,coronavirus
2020-02-01 17:09:44	1223654677910151168	Wuhan,pneumonia,coronavirus
2020-02-01 17:09:37	1223654650278109184	Wuhan,coronavirus
2020-02-01 17:09:31	1223654624336449536	Wuhan,coronavirus
2020-02-01 17:09:17	1223654565880438785	Wuhan,coronavirus
2020-02-01 17:09:06	1223654519067770882	Wuhan,coronavirus
2020-02-01 17:08:47	1223654441733279745	Wuhan,coronavirus
2020-02-01 17:08:39	1223654407536922624	coronavirus
2020-02-01 17:08:30	1223654367506653184	Wuhan,coronavirus
2020-02-01 17:08:29	1223654363563823104	Wuhan,coronavirus
2020-02-01 17:08:27	1223654356907483136	coronavirus
2020-02-01 17:08:18	1223654319796387843	Wuhan,coronavirus
2020-02-01 17:08:18	1223654319758680067	Wuhan,coronavirus
2020-02-01 17:08:18	1223654316747186176	Wuhan,coronavirus
2020-02-01 17:08:12	1223654292457951233	Wuhan,coronavirus
2020-02-01 17:08:08	1223654277173972992	coronavirus
2020-02-01 17:08:05	1223654264892878848	Wuhan,coronavirus
2020-02-01 17:07:56	1223654224279539713	Wuhan,pneumonia,coronavirus
2020-02-01 17:07:04	1223654009195630593	Wuhan,coronavirus
2020-02-01 17:07:04	1223654006595244032	Wuhan,coronavirus
2020-02-01 17:06:50	1223653948566851584	Wuhan,coronavirus
2020-02-01 17:06:33	1223653878048215044	Wuhan,coronavirus
2020-02-01 17:06:32	1223653871903313920	Wuhan,coronavirus
2020-02-01 17:06:30	1223653866400632832	Wuhan,coronavirus
2020-02-01 17:06:30	1223653866014572544	Wuhan,coronavirus
2020-02-01 17:06:30	1223653864760582145	Wuhan,coronavirus
2020-02-01 17:06:16	1223653808120696832	Wuhan,coronavirus
2020-02-01 17:06:15	1223653803985195013	Wuhan,coronavirus
2020-02-01 17:06:14	1223653799278964736	Wuhan,coronavirus
2020-02-01 17:06:08	1223653773895036929	Wuhan,coronavirus
2020-02-01 17:06:08	1223653773400252419	Wuhan,coronavirus
2020-02-01 17:06:06	1223653763942158342	Wuhan,coronavirus
2020-02-01 17:06:02	1223653745747222528	Wuhan,coronavirus
2020-02-01 17:05:59	1223653737115344903	Wuhan,coronavirus
2020-02-01 17:05:50	1223653698414362626	Wuhan,coronavirus
2020-02-01 17:05:02	1223653495145787393	Wuhan,coronavirus
2020-02-01 17:05:00	1223653486992265216	Wuhan,coronavirus
2020-02-01 17:04:49	1223653441513381890	Wuhan,coronavirus
2020-02-01 17:04:47	1223653432835350533	Wuhan,coronavirus
2020-02-01 17:04:46	1223653428229836803	Wuhan,coronavirus
2020-02-01 17:04:39	1223653397682847752	Wuhan,coronavirus
2020-02-01 17:04:24	1223653338194968576	Wuhan,coronavirus
2020-02-01 17:04:21	1223653323917725698	Wuhan,pneumonia,coronavirus
2020-02-01 17:04:03	1223653249934225408	Wuhan,coronavirus
2020-02-01 17:04:03	1223653246654349313	Wuhan,coronavirus
2020-02-01 17:03:48	1223653187091124226	Wuhan,coronavirus
2020-02-01 17:03:47	1223653180992565249	Wuhan,coronavirus
2020-02-01 17:03:45	1223653174827003904	Wuhan,coronavirus
2020-02-01 17:03:44	1223653169911209986	Wuhan,coronavirus
2020-02-01 17:03:10	1223653027292291072	Wuhan,coronavirus
2020-02-01 17:03:05	1223653007063244801	Wuhan,coronavirus
2020-02-01 17:02:56	1223652965858398208	coronavirus
2020-02-01 17:02:53	1223652954928046082	Wuhan,coronavirus
2020-02-01 17:02:49	1223652937739706368	Wuhan,pneumonia,coronavirus
2020-02-01 17:02:45	1223652923340730368	Wuhan,coronavirus
2020-02-01 17:02:34	1223652873399144449	Wuhan,coronavirus
2020-02-01 17:02:29	1223652853576761352	coronavirus
2020-02-01 17:02:26	1223652840889036800	Wuhan,coronavirus
2020-02-01 17:02:24	1223652834291351553	Wuhan,coronavirus
2020-02-01 17:02:17	1223652801961529345	Wuhan,coronavirus
2020-02-01 17:01:47	1223652676317171712	Wuhan,coronavirus
2020-02-01 17:01:32	1223652614358945797	Wuhan,coronavirus
2020-02-01 17:01:28	1223652596902006785	Wuhan,coronavirus
2020-02-01 17:01:25	1223652585783136257	Wuhan,coronavirus
2020-02-01 17:00:59	1223652477972578304	Wuhan,coronavirus
2020-02-01 17:00:58	1223652474336227328	Wuhan,coronavirus
2020-02-01 17:00:43	1223652407994986498	Wuhan,coronavirus
2020-02-01 17:00:36	1223652380551499776	Wuhan,coronavirus
2020-02-01 17:00:33	1223652366119030785	coronavirus
2020-02-01 17:00:21	1223652319021146113	Wuhan,coronavirus
2020-02-01 17:00:19	1223652308900306945	Wuhan,coronavirus
2020-02-01 17:00:17	1223652299547009024	Wuhan,coronavirus
2020-02-01 17:00:11	1223652273861152770	Wuhan,coronavirus
2020-02-01 17:00:06	1223652255087386628	Wuhan,coronavirus
2020-02-01 17:00:03	1223652243569815554	coronavirus
2020-02-01 17:00:01	1223652233608355842	Wuhan,coronavirus
2020-02-01 17:00:01	1223652232899383297	Wuhan,coronavirus
2020-02-01 17:00:00	1223652230496022528	Wuhan,coronavirus
2020-02-01 16:59:58	1223652220127678465	Wuhan,coronavirus
2020-02-01 16:59:21	1223652066419068928	Wuhan,coronavirus
2020-02-01 16:59:14	1223652038099329024	Wuhan,coronavirus
2020-02-01 16:58:52	1223651945329635333	Wuhan,coronavirus
2020-02-01 16:58:42	1223651903919267845	Wuhan,coronavirus
2020-02-01 16:58:41	1223651898101829633	Wuhan,coronavirus
2020-02-01 16:58:19	1223651806107951104	Wuhan,coronavirus
2020-02-01 16:58:07	1223651755923333120	Wuhan,coronavirus
2020-02-01 16:57:39	1223651639258537984	coronavirus
2020-02-01 16:57:35	1223651622997368832	Wuhan,coronavirus
2020-02-01 16:57:12	1223651523617415168	coronavirus
2020-02-01 16:57:03	1223651487252914177	Wuhan,coronavirus
2020-02-01 16:57:03	1223651485155762176	Wuhan,coronavirus
2020-02-01 16:57:02	1223651482140053504	Wuhan,coronavirus
2020-02-01 16:57:00	1223651473168334848	Wuhan,coronavirus
