created_at	id	keywords
2020-02-24 16:59:17	1231986969913196544	Wuhan,coronavirus
2020-02-24 16:59:10	1231986938493784066	coronavirus
2020-02-24 16:58:54	1231986873200869376	Wuhan,coronavirus
2020-02-24 16:58:38	1231986805777543170	Wuhan,coronavirus
2020-02-24 16:58:09	1231986682796351494	Wuhan,coronavirus
2020-02-24 16:58:04	1231986662609235978	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 16:58:00	1231986645949222914	coronavirus
2020-02-24 16:57:58	1231986639225991174	Wuhan,coronavirus
2020-02-24 16:57:51	1231986608276033536	Wuhan,COVID 19
2020-02-24 16:57:51	1231986607521177600	Wuhan,coronavirus
2020-02-24 16:57:42	1231986572641415176	Wuhan,coronavirus
2020-02-24 16:56:28	1231986260727734279	Wuhan,coronavirus
2020-02-24 16:56:26	1231986253622583296	coronavirus
2020-02-24 16:56:19	1231986224044412930	coronavirus
2020-02-24 16:56:19	1231986222924353541	Wuhan,coronavirus,COVID 19
2020-02-24 16:56:03	1231986157963141120	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 16:55:45	1231986081698066433	Wuhan,coronavirus
2020-02-24 16:55:43	1231986073296949248	coronavirus
2020-02-24 16:55:14	1231985950013698056	Wuhan,coronavirus
2020-02-24 16:54:31	1231985771164336130	coronavirus
2020-02-24 16:54:18	1231985715535237120	Wuhan,coronavirus
2020-02-24 16:54:08	1231985672694706180	Wuhan,coronavirus
2020-02-24 16:54:03	1231985652830547973	Wuhan,coronavirus
2020-02-24 16:53:58	1231985632832040961	Wuhan,coronavirus
2020-02-24 16:53:53	1231985612351311873	Wuhan,coronavirus
2020-02-24 16:53:52	1231985607884197888	Wuhan,coronavirus,COVID 19
2020-02-24 16:53:51	1231985604323368960	Wuhan,coronavirus
2020-02-24 16:53:48	1231985591396466693	Wuhan,coronavirus
2020-02-24 16:53:47	1231985584710668294	Wuhan,coronavirus
2020-02-24 16:53:45	1231985577656012800	Wuhan,coronavirus
2020-02-24 16:53:44	1231985572002050048	coronavirus
2020-02-24 16:53:43	1231985568701009921	Wuhan,coronavirus,COVID 19
2020-02-24 16:53:39	1231985552565526528	Wuhan,coronavirus
2020-02-24 16:53:38	1231985549688348678	Wuhan,COVID 19
2020-02-24 16:53:30	1231985513508298753	Wuhan,coronavirus
2020-02-24 16:53:19	1231985470189514754	Wuhan,coronavirus,COVID 19
2020-02-24 16:52:55	1231985367156482051	Wuhan,COVID 19
2020-02-24 16:52:55	1231985365923385345	Wuhan,coronavirus
2020-02-24 16:52:43	1231985315344211970	Wuhan,coronavirus
2020-02-24 16:52:34	1231985279872798720	Wuhan,COVID 19
2020-02-24 16:52:14	1231985193784872963	Wuhan,COVID 19
2020-02-24 16:52:06	1231985160318529537	Wuhan,coronavirus
2020-02-24 16:52:04	1231985152752050179	Wuhan,coronavirus
2020-02-24 16:52:03	1231985150625558528	coronavirus
2020-02-24 16:51:53	1231985107352858625	Wuhan,coronavirus
2020-02-24 16:51:48	1231985088214126595	Wuhan,COVID 19
2020-02-24 16:51:27	1231984999278104579	Wuhan,COVID 19
2020-02-24 16:51:19	1231984965182726144	Wuhan,coronavirus
2020-02-24 16:50:38	1231984792792653825	coronavirus
2020-02-24 16:50:19	1231984714048770052	coronavirus,COVID 19
2020-02-24 16:50:07	1231984663092174848	coronavirus
2020-02-24 16:50:07	1231984662232412160	Wuhan,coronavirus
2020-02-24 16:50:02	1231984642879655936	Wuhan,coronavirus
2020-02-24 16:50:00	1231984632733798402	Wuhan,coronavirus,COVID 19
2020-02-24 16:50:00	1231984632649920513	Wuhan,coronavirus
2020-02-24 16:50:00	1231984632628826114	Wuhan,coronavirus
2020-02-24 16:49:55	1231984613486219267	coronavirus
2020-02-24 16:49:48	1231984583824068613	Wuhan,coronavirus
2020-02-24 16:49:41	1231984552664616962	Wuhan,coronavirus
2020-02-24 16:49:38	1231984539381055489	Wuhan,coronavirus
2020-02-24 16:49:12	1231984430316736515	Wuhan,coronavirus
2020-02-24 16:49:10	1231984425816203264	Wuhan,coronavirus
2020-02-24 16:49:08	1231984415863169026	Wuhan,coronavirus,COVID 19
2020-02-24 16:48:41	1231984301601935362	Wuhan,COVID 19
2020-02-24 16:48:14	1231984188871462912	Wuhan,coronavirus,COVID 19
2020-02-24 16:48:04	1231984149164019712	Wuhan,coronavirus
2020-02-24 16:48:03	1231984142063030272	Wuhan,coronavirus,COVID 19
2020-02-24 16:47:27	1231983992439742465	coronavirus
2020-02-24 16:47:25	1231983984093126670	Wuhan,coronavirus
2020-02-24 16:47:10	1231983919203000327	coronavirus
2020-02-24 16:47:06	1231983904510423040	Wuhan,coronavirus
2020-02-24 16:46:56	1231983860453453828	coronavirus
2020-02-24 16:46:54	1231983851959832576	coronavirus
2020-02-24 16:46:47	1231983825707655169	Wuhan,coronavirus,COVID 19
2020-02-24 16:46:47	1231983824139100169	Wuhan,pneumonia
2020-02-24 16:45:43	1231983553686233088	Wuhan,coronavirus
2020-02-24 16:45:20	1231983459473559553	Wuhan,coronavirus
2020-02-24 16:45:15	1231983437734539264	Wuhan,coronavirus,COVID 19
2020-02-24 16:45:13	1231983431183208449	Wuhan,coronavirus
2020-02-24 16:44:28	1231983241814511617	Wuhan,coronavirus
2020-02-24 16:44:22	1231983215872598016	Wuhan,coronavirus,COVID 19
2020-02-24 16:43:47	1231983070477156353	Wuhan,coronavirus
2020-02-24 16:43:43	1231983053100154881	Wuhan,coronavirus
2020-02-24 16:43:33	1231983009668059143	Wuhan,coronavirus
2020-02-24 16:43:19	1231982951405101056	Wuhan,coronavirus
2020-02-24 16:43:17	1231982942546731008	Wuhan,coronavirus
2020-02-24 16:43:02	1231982881834061831	Wuhan,pneumonia,coronavirus
2020-02-24 16:43:02	1231982880550617088	Wuhan,coronavirus
2020-02-24 16:42:43	1231982802737872897	Wuhan,coronavirus,COVID 19
2020-02-24 16:42:25	1231982727051841540	Wuhan,coronavirus
2020-02-24 16:42:19	1231982699235049473	coronavirus
2020-02-24 16:42:12	1231982668872593408	Wuhan,coronavirus
2020-02-24 16:41:59	1231982615625748480	Wuhan,coronavirus
2020-02-24 16:41:45	1231982556540628992	Wuhan,coronavirus
2020-02-24 16:41:43	1231982548802248707	Wuhan,coronavirus
2020-02-24 16:41:41	1231982541877514246	Wuhan,coronavirus
2020-02-24 16:41:33	1231982507928756224	Wuhan,pneumonia
2020-02-24 16:41:29	1231982491923353601	coronavirus
2020-02-24 16:41:16	1231982434067079168	Wuhan,coronavirus,COVID 19
2020-02-24 16:41:01	1231982372649918464	Wuhan,coronavirus,COVID 19
2020-02-24 16:40:52	1231982333848432641	Wuhan,coronavirus
2020-02-24 16:40:32	1231982253154029570	Wuhan,coronavirus
2020-02-24 16:40:20	1231982201874583555	Wuhan,coronavirus
2020-02-24 16:40:06	1231982142193897473	Wuhan,COVID 19
2020-02-24 16:40:00	1231982116080144386	Wuhan,coronavirus,COVID 19
2020-02-24 16:40:00	1231982116025462785	Wuhan,coronavirus
2020-02-24 16:40:00	1231982115916402703	Wuhan,coronavirus,COVID 19
2020-02-24 16:39:58	1231982110388445185	Wuhan,coronavirus
2020-02-24 16:39:09	1231981901700849665	Wuhan,coronavirus
2020-02-24 16:38:51	1231981828858269696	Wuhan,coronavirus
2020-02-24 16:38:45	1231981803449331713	Wuhan,coronavirus
2020-02-24 16:38:39	1231981776605597698	Wuhan,COVID 19
2020-02-24 16:38:34	1231981757907357696	Wuhan,coronavirus
2020-02-24 16:38:30	1231981741683818496	Wuhan,coronavirus
2020-02-24 16:38:04	1231981628496367616	Wuhan,coronavirus
2020-02-24 16:37:33	1231981500083523585	Wuhan,coronavirus
2020-02-24 16:37:28	1231981481058160643	Wuhan,coronavirus
2020-02-24 16:37:28	1231981478138925058	Wuhan,coronavirus
2020-02-24 16:37:18	1231981438888792069	Wuhan,coronavirus
2020-02-24 16:37:12	1231981412087029761	Wuhan,coronavirus
2020-02-24 16:37:00	1231981361080102912	Wuhan,coronavirus
2020-02-24 16:36:49	1231981315265847299	Wuhan,coronavirus
2020-02-24 16:36:29	1231981231224565761	coronavirus
2020-02-24 16:36:23	1231981208063664129	Wuhan,COVID 19
2020-02-24 16:35:45	1231981048084520962	coronavirus
2020-02-24 16:35:37	1231981012067942400	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 16:35:10	1231980899660595200	Wuhan,coronavirus
2020-02-24 16:35:03	1231980872779300871	Wuhan,coronavirus
2020-02-24 16:35:02	1231980867289001984	Wuhan,coronavirus
2020-02-24 16:35:02	1231980865783304194	coronavirus
2020-02-24 16:34:59	1231980854387322882	Wuhan,coronavirus
2020-02-24 16:34:58	1231980850213871616	coronavirus
2020-02-24 16:34:35	1231980755926077441	Wuhan,coronavirus
2020-02-24 16:34:15	1231980670215315458	Wuhan,coronavirus,COVID 19
2020-02-24 16:33:47	1231980551114051584	Wuhan,coronavirus
2020-02-24 16:33:31	1231980483673808896	coronavirus
2020-02-24 16:33:05	1231980375557099521	Wuhan,coronavirus
2020-02-24 16:33:04	1231980371186569217	Wuhan,COVID 19
2020-02-24 16:32:59	1231980351074865152	Wuhan,coronavirus
2020-02-24 16:32:11	1231980148792201216	Wuhan,COVID 19
2020-02-24 16:31:58	1231980096493424640	Wuhan,coronavirus
2020-02-24 16:31:47	1231980048506212359	coronavirus
2020-02-24 16:31:16	1231979920542199809	Wuhan,coronavirus
2020-02-24 16:30:35	1231979749377003522	Wuhan,coronavirus
2020-02-24 16:30:35	1231979746910752768	Wuhan,coronavirus
2020-02-24 16:30:33	1231979740250202113	Wuhan,coronavirus
2020-02-24 16:30:28	1231979717064040449	Wuhan,coronavirus
2020-02-24 16:30:25	1231979706695606272	Wuhan,coronavirus,COVID 19
2020-02-24 16:30:17	1231979671857901570	coronavirus
2020-02-24 16:30:15	1231979663494270983	Wuhan,coronavirus,COVID 19
2020-02-24 16:30:07	1231979631647109120	Wuhan,coronavirus,COVID 19
2020-02-24 16:30:00	1231979600554733568	Wuhan,coronavirus
2020-02-24 16:30:00	1231979600332427264	Wuhan,coronavirus,COVID 19
2020-02-24 16:30:00	1231979600328019969	Wuhan,coronavirus,COVID 19
2020-02-24 16:30:00	1231979599350894594	Wuhan,coronavirus,COVID 19
2020-02-24 16:29:40	1231979515187908608	Wuhan,COVID 19
2020-02-24 16:29:06	1231979376083906560	Wuhan,coronavirus
2020-02-24 16:28:45	1231979287709876224	coronavirus
2020-02-24 16:28:43	1231979278268608514	Wuhan,coronavirus
2020-02-24 16:28:38	1231979258194599937	coronavirus,COVID 19
2020-02-24 16:28:38	1231979257594671104	Wuhan,coronavirus,COVID 19
2020-02-24 16:28:33	1231979236325568515	Wuhan,coronavirus
2020-02-24 16:28:29	1231979217627336705	Wuhan,coronavirus
2020-02-24 16:28:17	1231979169245990912	coronavirus,COVID 19
2020-02-24 16:28:00	1231979095963176960	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 16:27:48	1231979047309148160	Wuhan,coronavirus,COVID 19
2020-02-24 16:27:40	1231979011414405122	coronavirus,COVID 19
2020-02-24 16:27:26	1231978954388647936	Wuhan,coronavirus
2020-02-24 16:27:13	1231978901020147713	Wuhan,COVID 19
2020-02-24 16:27:05	1231978866815750144	coronavirus,COVID 19
2020-02-24 16:26:56	1231978826789347328	Wuhan,coronavirus
2020-02-24 16:26:52	1231978813543763968	coronavirus,COVID 19
2020-02-24 16:26:46	1231978787526660096	coronavirus,COVID 19
2020-02-24 16:26:34	1231978736112873472	coronavirus,COVID 19
2020-02-24 16:26:32	1231978728370114561	Wuhan,coronavirus
2020-02-24 16:26:13	1231978647357198336	coronavirus,COVID 19
2020-02-24 16:26:12	1231978643532001280	Wuhan,coronavirus
2020-02-24 16:26:11	1231978640889581569	Wuhan,coronavirus
2020-02-24 16:25:53	1231978563810652162	Wuhan,pneumonia,coronavirus
2020-02-24 16:25:17	1231978412585021441	Wuhan,coronavirus,COVID 19
2020-02-24 16:25:08	1231978377034240161	coronavirus
2020-02-24 16:25:07	1231978372189892609	coronavirus
2020-02-24 16:24:28	1231978208490291207	Wuhan,coronavirus
2020-02-24 16:24:19	1231978169122451456	Wuhan,coronavirus,COVID 19
2020-02-24 16:24:12	1231978139745570817	coronavirus
2020-02-24 16:24:09	1231978128953577472	Wuhan,coronavirus,COVID 19
2020-02-24 16:23:58	1231978083135238147	Wuhan,coronavirus
2020-02-24 16:23:47	1231978035890597889	Wuhan,coronavirus
2020-02-24 16:23:45	1231978028579872769	Wuhan,coronavirus
2020-02-24 16:23:44	1231978023613796352	Wuhan,coronavirus
2020-02-24 16:23:11	1231977885520416768	Wuhan,coronavirus
2020-02-24 16:23:04	1231977857049481218	coronavirus
2020-02-24 16:22:58	1231977831233728514	Wuhan,coronavirus
2020-02-24 16:22:51	1231977801877581825	Wuhan,coronavirus,COVID 19
2020-02-24 16:22:13	1231977643593084928	Wuhan,coronavirus,COVID 19
2020-02-24 16:22:05	1231977607828299776	Wuhan,coronavirus,COVID 19
2020-02-24 16:21:42	1231977509727744000	Wuhan,coronavirus
2020-02-24 16:21:31	1231977467558100994	Wuhan,coronavirus,COVID 19
2020-02-24 16:21:19	1231977413418061826	Wuhan,coronavirus
2020-02-24 16:21:10	1231977377065889792	Wuhan,coronavirus
2020-02-24 16:21:10	1231977376717799424	Wuhan,pneumonia,coronavirus
2020-02-24 16:21:01	1231977339141132288	Wuhan,coronavirus
2020-02-24 16:21:00	1231977336343584774	Wuhan,coronavirus
2020-02-24 16:20:25	1231977188347478019	Wuhan,coronavirus
2020-02-24 16:20:25	1231977187403862017	Wuhan,coronavirus
2020-02-24 16:20:06	1231977108601069568	Wuhan,coronavirus,COVID 19
2020-02-24 16:20:04	1231977101106040833	Wuhan,coronavirus,COVID 19
2020-02-24 16:20:04	1231977098799198208	Wuhan,coronavirus
2020-02-24 16:20:03	1231977095833608197	Wuhan,coronavirus
2020-02-24 16:20:00	1231977082873237512	Wuhan,coronavirus
2020-02-24 16:20:00	1231977082789474305	Wuhan,coronavirus,COVID 19
2020-02-24 16:19:53	1231977054784163841	Wuhan,coronavirus
2020-02-24 16:19:37	1231976985590583297	Wuhan,coronavirus
2020-02-24 16:19:35	1231976980272168960	Wuhan,coronavirus
2020-02-24 16:19:25	1231976939063316480	Wuhan,coronavirus
2020-02-24 16:19:17	1231976904414113794	coronavirus
2020-02-24 16:19:00	1231976833979240454	Wuhan,coronavirus,COVID 19
2020-02-24 16:18:53	1231976804535197696	Wuhan,coronavirus
2020-02-24 16:18:46	1231976773073719296	coronavirus
2020-02-24 16:18:44	1231976766467649537	Wuhan,coronavirus
2020-02-24 16:18:37	1231976735350165504	COVID 19
2020-02-24 16:18:00	1231976579246346242	Wuhan,coronavirus,COVID 19
2020-02-24 16:17:55	1231976557780054016	Wuhan,coronavirus,COVID 19
2020-02-24 16:17:28	1231976446286942211	Wuhan,coronavirus
2020-02-24 16:17:28	1231976444538032135	coronavirus
2020-02-24 16:17:26	1231976436291915777	coronavirus
2020-02-24 16:17:13	1231976385511591936	Wuhan,coronavirus
2020-02-24 16:16:49	1231976281824223237	Wuhan,coronavirus,COVID 19
2020-02-24 16:16:35	1231976224756355074	Wuhan,coronavirus
2020-02-24 16:16:27	1231976188970782720	Wuhan,coronavirus,COVID 19
2020-02-24 16:16:12	1231976127763079168	Wuhan,coronavirus
2020-02-24 16:16:10	1231976120385327114	Wuhan,coronavirus
2020-02-24 16:16:02	1231976085094428673	Wuhan,coronavirus
2020-02-24 16:16:01	1231976082640908292	COVID 19
2020-02-24 16:15:30	1231975949836652545	Wuhan,coronavirus
2020-02-24 16:15:22	1231975918484283393	Wuhan,coronavirus
2020-02-24 16:15:14	1231975882551525376	Wuhan,coronavirus
2020-02-24 16:15:07	1231975855884292098	Wuhan,coronavirus
2020-02-24 16:15:03	1231975839371153409	Wuhan,pneumonia
2020-02-24 16:15:00	1231975826742267904	Wuhan,coronavirus,COVID 19
2020-02-24 16:15:00	1231975824640770048	Wuhan,coronavirus,COVID 19
2020-02-24 16:14:55	1231975803287633922	Wuhan,coronavirus,COVID 19
2020-02-24 16:14:48	1231975775395602433	Wuhan,coronavirus,COVID 19
2020-02-24 16:14:29	1231975695200477184	coronavirus
2020-02-24 16:14:17	1231975645028200451	Wuhan,coronavirus
2020-02-24 16:14:14	1231975634806722560	Wuhan,COVID 19
2020-02-24 16:12:43	1231975249731837952	Wuhan,coronavirus
2020-02-24 16:12:39	1231975235982897161	Wuhan,coronavirus
2020-02-24 16:12:27	1231975185227624449	Wuhan,coronavirus,COVID 19
2020-02-24 16:12:25	1231975176012795904	coronavirus
2020-02-24 16:12:07	1231975099131187201	Wuhan,coronavirus
2020-02-24 16:12:06	1231975097273065472	Wuhan,coronavirus,COVID 19
2020-02-24 16:12:06	1231975094966267905	Wuhan,coronavirus,COVID 19
2020-02-24 16:12:04	1231975088603516928	coronavirus
2020-02-24 16:11:58	1231975060551766023	Wuhan,pneumonia
2020-02-24 16:11:41	1231974991891193857	coronavirus,COVID 19
2020-02-24 16:11:37	1231974972978941954	Wuhan,COVID 19
2020-02-24 16:11:35	1231974966108643333	coronavirus
2020-02-24 16:11:23	1231974916347629570	Wuhan,coronavirus
2020-02-24 16:11:16	1231974885620092928	Wuhan,coronavirus
2020-02-24 16:11:14	1231974876505952257	coronavirus
2020-02-24 16:11:08	1231974853021966342	Wuhan,coronavirus,COVID 19
2020-02-24 16:11:04	1231974833996648453	Wuhan,COVID 19
2020-02-24 16:10:54	1231974792653398016	coronavirus
2020-02-24 16:10:47	1231974765738504195	Wuhan,coronavirus
2020-02-24 16:10:37	1231974723514327040	Wuhan,COVID 19
2020-02-24 16:10:23	1231974663636627458	coronavirus
2020-02-24 16:10:15	1231974631382216705	Wuhan,coronavirus,COVID 19
2020-02-24 16:10:14	1231974625799757825	Wuhan,coronavirus
2020-02-24 16:10:04	1231974583214968832	coronavirus
2020-02-24 16:10:02	1231974577829535745	Wuhan,coronavirus
2020-02-24 16:10:01	1231974572288806914	Wuhan,coronavirus
2020-02-24 16:10:01	1231974571806425091	coronavirus
2020-02-24 16:10:00	1231974566336925700	Wuhan,coronavirus
2020-02-24 16:09:38	1231974474804875264	Wuhan,COVID 19
2020-02-24 16:09:33	1231974453120126977	Wuhan,coronavirus,COVID 19
2020-02-24 16:09:29	1231974437798469633	Wuhan,coronavirus
2020-02-24 16:09:25	1231974418781478913	coronavirus
2020-02-24 16:09:03	1231974328167751680	Wuhan,coronavirus
2020-02-24 16:08:57	1231974305212309506	coronavirus
2020-02-24 16:08:54	1231974291979358209	Wuhan,coronavirus
2020-02-24 16:08:53	1231974286556090368	Wuhan,COVID 19
2020-02-24 16:08:43	1231974243610398721	Wuhan,COVID 19
2020-02-24 16:08:29	1231974185699815424	Wuhan,coronavirus
2020-02-24 16:08:16	1231974130200776704	Wuhan,COVID 19
2020-02-24 16:07:55	1231974042896343043	Wuhan,coronavirus
2020-02-24 16:07:50	1231974022465720320	Wuhan,coronavirus
2020-02-24 16:06:47	1231973756815511553	Wuhan,coronavirus,COVID 19
2020-02-24 16:06:41	1231973733423816704	Wuhan,coronavirus,COVID 19
2020-02-24 16:06:34	1231973702771912704	Wuhan,coronavirus
2020-02-24 16:06:22	1231973654348451840	coronavirus,COVID 19
2020-02-24 16:06:13	1231973613542076416	Wuhan,coronavirus
2020-02-24 16:05:43	1231973490137264129	Wuhan,coronavirus,COVID 19
2020-02-24 16:05:42	1231973486232510465	Wuhan,coronavirus,COVID 19
2020-02-24 16:05:34	1231973451398815746	Wuhan,coronavirus
2020-02-24 16:05:33	1231973446588018690	Wuhan,coronavirus
2020-02-24 16:05:23	1231973403575255040	Wuhan,coronavirus,COVID 19
2020-02-24 16:05:21	1231973395308433408	Wuhan,coronavirus,COVID 19
2020-02-24 16:05:09	1231973348407529472	Wuhan,coronavirus,COVID 19
2020-02-24 16:05:08	1231973342183411712	Wuhan,COVID 19
2020-02-24 16:05:02	1231973316988145664	Wuhan,coronavirus
2020-02-24 16:04:57	1231973296108904448	Wuhan,coronavirus
2020-02-24 16:04:54	1231973284931133441	Wuhan,coronavirus
2020-02-24 16:04:18	1231973134745710596	Wuhan,coronavirus,COVID 19
2020-02-24 16:04:11	1231973104957763584	coronavirus
2020-02-24 16:03:59	1231973051874578432	coronavirus
2020-02-24 16:03:48	1231973007909801995	Wuhan,coronavirus
2020-02-24 16:03:38	1231972965237084160	Wuhan,coronavirus
2020-02-24 16:03:26	1231972916318765056	Wuhan,coronavirus
2020-02-24 16:03:23	1231972901508845569	Wuhan,coronavirus
2020-02-24 16:03:04	1231972820910919680	Wuhan,coronavirus,COVID 19
2020-02-24 16:02:58	1231972796768694272	coronavirus,COVID 19
2020-02-24 16:02:37	1231972708067500036	Wuhan,coronavirus
2020-02-24 16:02:30	1231972680204726277	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 16:02:26	1231972662508957696	coronavirus
2020-02-24 16:02:25	1231972660508286977	coronavirus
2020-02-24 16:02:18	1231972631060058112	Wuhan,coronavirus,COVID 19
2020-02-24 16:02:17	1231972626601566210	COVID 19
2020-02-24 16:02:07	1231972583332954112	Wuhan,coronavirus,COVID 19
2020-02-24 16:02:02	1231972560725774338	Wuhan,coronavirus
2020-02-24 16:01:45	1231972490664013827	Wuhan,coronavirus
2020-02-24 16:01:25	1231972408564699137	Wuhan,COVID 19
2020-02-24 16:01:04	1231972318437658625	Wuhan,coronavirus,COVID 19
2020-02-24 16:00:52	1231972267497787392	coronavirus,COVID 19
2020-02-24 16:00:20	1231972134987161601	Wuhan,coronavirus
2020-02-24 16:00:17	1231972124157411328	Wuhan,coronavirus,COVID 19
2020-02-24 16:00:13	1231972106683838469	Wuhan,coronavirus
2020-02-24 16:00:05	1231972072655552514	coronavirus
2020-02-24 16:00:01	1231972053797892096	Wuhan,coronavirus,COVID 19
2020-02-24 16:00:01	1231972053038837760	Wuhan,coronavirus,COVID 19
2020-02-24 15:59:56	1231972033237540864	coronavirus
2020-02-24 15:59:31	1231971927473954816	Wuhan,coronavirus
2020-02-24 15:58:45	1231971735873998853	Wuhan,coronavirus,COVID 19
2020-02-24 15:58:09	1231971586791682048	Wuhan,coronavirus,COVID 19
2020-02-24 15:58:00	1231971548547948545	coronavirus
2020-02-24 15:56:48	1231971245404688385	Wuhan,coronavirus
2020-02-24 15:56:29	1231971165679153152	Wuhan,COVID 19
2020-02-24 15:56:25	1231971151045414914	Wuhan,coronavirus,COVID 19
2020-02-24 15:56:16	1231971109735714816	Wuhan,COVID 19
2020-02-24 15:56:15	1231971108787773444	Wuhan,COVID 19
2020-02-24 15:56:03	1231971056728100864	Wuhan,coronavirus
2020-02-24 15:55:57	1231971032052961280	coronavirus
2020-02-24 15:55:50	1231971002411864064	Wuhan,coronavirus,COVID 19
2020-02-24 15:55:31	1231970920824262657	Wuhan,coronavirus,COVID 19
2020-02-24 15:55:29	1231970916084613120	Wuhan,coronavirus,COVID 19
2020-02-24 15:55:13	1231970847163850752	Wuhan,coronavirus
2020-02-24 15:55:07	1231970822274703360	Wuhan,coronavirus,COVID 19
2020-02-24 15:54:48	1231970741379223552	Wuhan,coronavirus,COVID 19
2020-02-24 15:54:41	1231970713130741761	Wuhan,coronavirus
2020-02-24 15:53:57	1231970528409186305	Wuhan,pneumonia
2020-02-24 15:53:47	1231970486193659910	coronavirus
2020-02-24 15:53:34	1231970431718117376	coronavirus,COVID 19
2020-02-24 15:53:25	1231970394996969472	Wuhan,coronavirus,COVID 19
2020-02-24 15:53:09	1231970328273776640	Wuhan,coronavirus
2020-02-24 15:53:04	1231970306245287939	Wuhan,coronavirus
2020-02-24 15:52:58	1231970282820079617	coronavirus
2020-02-24 15:52:58	1231970281201246211	Wuhan,COVID 19
2020-02-24 15:52:50	1231970249249087489	Wuhan,coronavirus
2020-02-24 15:52:36	1231970186787459072	Wuhan,coronavirus,COVID 19
2020-02-24 15:52:26	1231970146572365826	Wuhan,coronavirus
2020-02-24 15:52:25	1231970141287485441	Wuhan,coronavirus,COVID 19
2020-02-24 15:52:05	1231970058898817024	Wuhan,coronavirus
2020-02-24 15:51:43	1231969965974183936	Wuhan,COVID 19
2020-02-24 15:51:42	1231969962035560448	Wuhan,coronavirus
2020-02-24 15:51:22	1231969879156240391	Wuhan,coronavirus,COVID 19
2020-02-24 15:51:06	1231969811556716545	coronavirus
2020-02-24 15:51:00	1231969784620863488	coronavirus
2020-02-24 15:50:47	1231969732477227015	Wuhan,coronavirus
2020-02-24 15:50:46	1231969725858680833	Wuhan,coronavirus,COVID 19
2020-02-24 15:50:42	1231969709647695872	Wuhan,coronavirus,COVID 19
2020-02-24 15:50:35	1231969679465492480	Wuhan,coronavirus
2020-02-24 15:50:12	1231969582933475330	Wuhan,COVID 19
2020-02-24 15:50:07	1231969562113052672	coronavirus
2020-02-24 15:50:04	1231969550809387010	coronavirus
2020-02-24 15:50:04	1231969550335234048	Wuhan,coronavirus,COVID 19
2020-02-24 15:50:02	1231969542777139200	Wuhan,coronavirus,COVID 19
2020-02-24 15:50:00	1231969533746765826	COVID 19
2020-02-24 15:50:00	1231969533075701760	Wuhan,coronavirus,COVID 19
2020-02-24 15:50:00	1231969533046509573	coronavirus
2020-02-24 15:49:41	1231969454709526528	Wuhan,coronavirus,COVID 19
2020-02-24 15:49:38	1231969443086991361	Wuhan,coronavirus
2020-02-24 15:49:38	1231969440096571395	Wuhan,coronavirus
2020-02-24 15:49:32	1231969415526322176	Wuhan,coronavirus
2020-02-24 15:49:08	1231969314317705217	Wuhan,coronavirus,COVID 19
2020-02-24 15:49:01	1231969287981748225	Wuhan,coronavirus
2020-02-24 15:49:00	1231969281551806465	Wuhan,coronavirus,COVID 19
2020-02-24 15:48:53	1231969252904775680	Wuhan,coronavirus
2020-02-24 15:48:50	1231969242041458689	coronavirus
2020-02-24 15:48:33	1231969170964631552	Wuhan,coronavirus,COVID 19
2020-02-24 15:48:28	1231969148130988032	Wuhan,coronavirus,COVID 19
2020-02-24 15:48:11	1231969075368062976	coronavirus,COVID 19
2020-02-24 15:47:59	1231969024914804738	Wuhan,pneumonia
2020-02-24 15:47:58	1231969022855581697	Wuhan,coronavirus
2020-02-24 15:47:47	1231968977397714944	Wuhan,coronavirus
2020-02-24 15:47:34	1231968923039518725	Wuhan,coronavirus
2020-02-24 15:47:34	1231968921466679302	Wuhan,coronavirus,COVID 19
2020-02-24 15:47:25	1231968882065367047	Wuhan,coronavirus
2020-02-24 15:47:01	1231968785374105600	Wuhan,coronavirus
2020-02-24 15:47:00	1231968780919566337	Wuhan,coronavirus
2020-02-24 15:47:00	1231968778075987968	Wuhan,coronavirus,COVID 19
2020-02-24 15:46:54	1231968755053481986	Wuhan,coronavirus,COVID 19
2020-02-24 15:46:24	1231968630298030082	Wuhan,coronavirus
2020-02-24 15:46:24	1231968626405588992	Wuhan,coronavirus,COVID 19
2020-02-24 15:46:14	1231968584735371270	coronavirus,COVID 19
2020-02-24 15:46:00	1231968526325473282	Wuhan,coronavirus,COVID 19
2020-02-24 15:45:53	1231968498974281728	coronavirus
2020-02-24 15:45:51	1231968487947538432	coronavirus
2020-02-24 15:45:50	1231968487435907075	Wuhan,coronavirus
2020-02-24 15:45:37	1231968432972759040	coronavirus
2020-02-24 15:45:30	1231968403142959104	Wuhan,COVID 19
2020-02-24 15:45:24	1231968376244719616	Wuhan,COVID 19
2020-02-24 15:45:17	1231968345500590080	Wuhan,coronavirus
2020-02-24 15:45:00	1231968277779206144	Wuhan,coronavirus
2020-02-24 15:44:48	1231968226512441346	coronavirus
2020-02-24 15:44:44	1231968208422350852	Wuhan,coronavirus
2020-02-24 15:44:39	1231968186683338754	Wuhan,coronavirus
2020-02-24 15:44:29	1231968147953082373	COVID 19
