created_at	id	keywords
2020-02-19 17:15:33	1230179122439049216	coronavirus
2020-02-19 17:15:09	1230179024451854336	Wuhan,coronavirus
2020-02-19 17:13:34	1230178626450137093	Wuhan,coronavirus
2020-02-19 17:13:04	1230178497399791616	Wuhan,coronavirus
2020-02-19 17:12:34	1230178375043514370	Wuhan,coronavirus
2020-02-19 17:12:22	1230178324732895234	Wuhan,coronavirus
2020-02-19 17:12:08	1230178266155225088	coronavirus
2020-02-19 17:12:06	1230178257355583488	Wuhan,coronavirus,COVID 19
2020-02-19 17:11:55	1230178208726822912	Wuhan,coronavirus
2020-02-19 17:11:53	1230178202577965057	Wuhan,coronavirus
2020-02-19 17:11:23	1230178077310889984	Wuhan,coronavirus
2020-02-19 17:11:01	1230177982674698240	coronavirus
2020-02-19 17:10:35	1230177872733622272	Wuhan,coronavirus
2020-02-19 17:10:33	1230177864009625600	Wuhan,coronavirus
2020-02-19 17:10:29	1230177847882289152	coronavirus
2020-02-19 17:10:09	1230177764545789956	Wuhan,coronavirus
2020-02-19 17:10:00	1230177727879221251	Wuhan,coronavirus
2020-02-19 17:09:51	1230177691007057923	coronavirus
2020-02-19 17:09:25	1230177579270901760	Wuhan,COVID 19
2020-02-19 17:08:40	1230177392586625025	Wuhan,coronavirus,COVID 19
2020-02-19 17:08:38	1230177383161962497	coronavirus
2020-02-19 17:07:27	1230177086758768642	Wuhan,coronavirus
2020-02-19 17:07:16	1230177040025956354	Wuhan,coronavirus
2020-02-19 17:07:01	1230176975089815553	Wuhan,coronavirus
2020-02-19 17:06:57	1230176959579279362	Wuhan,coronavirus,COVID 19
2020-02-19 17:06:13	1230176776241938433	Wuhan,coronavirus
2020-02-19 17:05:12	1230176519454154754	Wuhan,pneumonia
2020-02-19 17:05:09	1230176506980261889	Wuhan,coronavirus
2020-02-19 17:04:47	1230176413866741762	Wuhan,COVID 19
2020-02-19 17:03:21	1230176052070273025	coronavirus
2020-02-19 17:03:09	1230176003760250881	coronavirus
2020-02-19 17:02:17	1230175785341812736	Wuhan,coronavirus
2020-02-19 17:02:02	1230175724453146627	Wuhan,coronavirus
2020-02-19 17:02:02	1230175722502840320	Wuhan,coronavirus
2020-02-19 17:01:45	1230175651359051777	Wuhan,coronavirus
2020-02-19 17:01:11	1230175506827554816	coronavirus
2020-02-19 17:01:00	1230175461998780418	Wuhan,coronavirus
2020-02-19 17:01:00	1230175461826686976	Wuhan,coronavirus
2020-02-19 17:00:45	1230175401382682638	coronavirus,COVID 19
2020-02-19 17:00:33	1230175349960585218	Wuhan,coronavirus
2020-02-19 17:00:17	1230175280863555585	Wuhan,coronavirus
2020-02-19 17:00:16	1230175279303274496	Wuhan,coronavirus
2020-02-19 17:00:14	1230175267680923653	Wuhan,coronavirus
2020-02-19 17:00:08	1230175244733894657	Wuhan,coronavirus
2020-02-19 17:00:05	1230175230657622016	Wuhan,coronavirus,COVID 19
2020-02-19 17:00:01	1230175214794788864	Wuhan,coronavirus,COVID 19
2020-02-19 17:00:00	1230175210181144581	coronavirus
2020-02-19 16:59:56	1230175195136004096	Wuhan,coronavirus
2020-02-19 16:59:54	1230175185535258624	COVID 19
2020-02-19 16:59:07	1230174987220209664	Wuhan,coronavirus,COVID 19
2020-02-19 16:59:01	1230174964126539776	Wuhan,coronavirus
2020-02-19 16:58:52	1230174926277140485	Wuhan,coronavirus,COVID 19
2020-02-19 16:58:33	1230174844320460800	Wuhan,coronavirus
2020-02-19 16:58:20	1230174792885518336	coronavirus,COVID 19
2020-02-19 16:58:18	1230174784832536577	Wuhan,coronavirus
2020-02-19 16:56:16	1230174272531746817	Wuhan,coronavirus
2020-02-19 16:54:54	1230173926376058880	Wuhan,coronavirus
2020-02-19 16:54:34	1230173845438337026	Wuhan,coronavirus
2020-02-19 16:54:22	1230173794280648711	Wuhan,coronavirus
2020-02-19 16:54:21	1230173788014338048	Wuhan,coronavirus,COVID 19
2020-02-19 16:54:01	1230173704841310208	Wuhan,coronavirus,COVID 19
2020-02-19 16:53:46	1230173642413133824	Wuhan,coronavirus,COVID 19
2020-02-19 16:53:26	1230173558699106304	Wuhan,coronavirus
2020-02-19 16:53:05	1230173469746139136	Wuhan,coronavirus
2020-02-19 16:52:44	1230173380529328128	Wuhan,coronavirus,COVID 19
2020-02-19 16:52:37	1230173352406462467	Wuhan,coronavirus
2020-02-19 16:51:51	1230173159111958529	Wuhan,coronavirus
2020-02-19 16:51:38	1230173104908881920	Wuhan,coronavirus,COVID 19
2020-02-19 16:51:23	1230173041507872768	Wuhan,coronavirus
2020-02-19 16:50:36	1230172846934122496	coronavirus
2020-02-19 16:50:02	1230172704403312644	Wuhan,coronavirus,COVID 19
2020-02-19 16:50:00	1230172695058251776	Wuhan,coronavirus,COVID 19
2020-02-19 16:49:25	1230172547309850625	Wuhan,coronavirus,COVID 19
2020-02-19 16:49:20	1230172525436588032	coronavirus
2020-02-19 16:49:18	1230172519623057408	Wuhan,coronavirus
2020-02-19 16:48:16	1230172256606670848	Wuhan,coronavirus,COVID 19
2020-02-19 16:48:11	1230172235350102017	Wuhan,coronavirus,COVID 19
2020-02-19 16:47:22	1230172032374956032	Wuhan,coronavirus,COVID 19
2020-02-19 16:46:48	1230171887260651521	Wuhan,coronavirus
2020-02-19 16:46:34	1230171832239710210	Wuhan,coronavirus,COVID 19
2020-02-19 16:45:54	1230171660898181123	Wuhan,coronavirus
2020-02-19 16:45:35	1230171581684559872	Wuhan,coronavirus
2020-02-19 16:45:23	1230171534557270016	coronavirus
2020-02-19 16:45:13	1230171489183375362	Wuhan,coronavirus
2020-02-19 16:45:08	1230171470497599489	coronavirus
2020-02-19 16:44:31	1230171315409162242	coronavirus
2020-02-19 16:44:21	1230171273139032064	coronavirus
2020-02-19 16:44:18	1230171258177884160	Wuhan,coronavirus,COVID 19
2020-02-19 16:44:15	1230171247666851841	Wuhan,coronavirus,COVID 19
2020-02-19 16:43:16	1230171001268424706	Wuhan,coronavirus
2020-02-19 16:42:29	1230170803452379138	coronavirus
2020-02-19 16:42:17	1230170753426972673	Wuhan,coronavirus
2020-02-19 16:42:09	1230170719591505920	Wuhan,coronavirus
2020-02-19 16:42:06	1230170707994107904	Wuhan,coronavirus
2020-02-19 16:41:57	1230170667028373505	Wuhan,coronavirus
2020-02-19 16:41:03	1230170441630830592	Wuhan,coronavirus
2020-02-19 16:40:48	1230170377093033984	Wuhan,COVID 19
2020-02-19 16:40:38	1230170336810827777	Wuhan,coronavirus
2020-02-19 16:39:54	1230170152882331648	Wuhan,coronavirus
2020-02-19 16:39:32	1230170061245009920	coronavirus
2020-02-19 16:39:32	1230170061039640577	coronavirus
2020-02-19 16:39:08	1230169959327649793	Wuhan,coronavirus
2020-02-19 16:38:50	1230169883997949952	Wuhan,coronavirus,COVID 19
2020-02-19 16:38:34	1230169816180367361	Wuhan,coronavirus
2020-02-19 16:38:16	1230169742780108800	Wuhan,coronavirus,COVID 19
2020-02-19 16:38:13	1230169729375068160	Wuhan,coronavirus,COVID 19
2020-02-19 16:38:13	1230169728020148227	Wuhan,coronavirus
2020-02-19 16:37:55	1230169652438937600	Wuhan,coronavirus
2020-02-19 16:37:44	1230169608252002306	coronavirus
2020-02-19 16:37:34	1230169563905581057	coronavirus
2020-02-19 16:37:28	1230169539184336897	Wuhan,coronavirus
2020-02-19 16:37:02	1230169432615292928	Wuhan,coronavirus,COVID 19
2020-02-19 16:36:50	1230169381113454592	Wuhan,coronavirus
2020-02-19 16:36:34	1230169311865475072	coronavirus
2020-02-19 16:36:29	1230169293792264192	Wuhan,coronavirus
2020-02-19 16:36:28	1230169290470387712	Wuhan,coronavirus,COVID 19
2020-02-19 16:36:19	1230169249441820675	Wuhan,coronavirus,COVID 19
2020-02-19 16:35:41	1230169089642885126	Wuhan,coronavirus
2020-02-19 16:35:13	1230168974060597249	coronavirus
2020-02-19 16:35:12	1230168970709237760	coronavirus
2020-02-19 16:35:09	1230168959112052744	Wuhan,coronavirus
2020-02-19 16:34:46	1230168859455500289	Wuhan,coronavirus,COVID 19
2020-02-19 16:34:44	1230168852979384321	coronavirus
2020-02-19 16:34:36	1230168817998999553	Wuhan,coronavirus,COVID 19
2020-02-19 16:33:52	1230168633667702788	Wuhan,coronavirus,COVID 19
2020-02-19 16:33:45	1230168606614466561	Wuhan,coronavirus,COVID 19
2020-02-19 16:33:39	1230168577904275457	Wuhan,pneumonia
2020-02-19 16:33:25	1230168519398035457	Wuhan,coronavirus
2020-02-19 16:33:23	1230168513907695616	Wuhan,coronavirus
2020-02-19 16:33:15	1230168479300452352	Wuhan,coronavirus
2020-02-19 16:33:05	1230168439186026496	Wuhan,coronavirus,COVID 19
2020-02-19 16:32:36	1230168316892844037	Wuhan,coronavirus
2020-02-19 16:32:33	1230168301633863681	Wuhan,coronavirus
2020-02-19 16:32:19	1230168242280435713	Wuhan,coronavirus
2020-02-19 16:32:03	1230168176941383680	coronavirus
2020-02-19 16:32:00	1230168164060860417	coronavirus
2020-02-19 16:31:44	1230168096800899072	Wuhan,coronavirus
2020-02-19 16:31:08	1230167948431675392	Wuhan,coronavirus
2020-02-19 16:30:46	1230167856152707072	Wuhan,coronavirus
2020-02-19 16:30:31	1230167789911982080	Wuhan,coronavirus
2020-02-19 16:30:27	1230167774682587138	Wuhan,coronavirus,COVID 19
2020-02-19 16:30:19	1230167739488243715	Wuhan,coronavirus,COVID 19
2020-02-19 16:30:15	1230167725160488962	Wuhan,coronavirus,COVID 19
2020-02-19 16:30:00	1230167661931266050	Wuhan,coronavirus,COVID 19
2020-02-19 16:29:54	1230167635544936449	Wuhan,coronavirus
2020-02-19 16:29:53	1230167632994820096	Wuhan,coronavirus
2020-02-19 16:29:41	1230167583179071488	Wuhan,coronavirus
2020-02-19 16:29:37	1230167563558162436	coronavirus
2020-02-19 16:29:33	1230167546348875777	Wuhan,coronavirus
2020-02-19 16:29:27	1230167522919489537	Wuhan,coronavirus,COVID 19
2020-02-19 16:29:10	1230167450261442561	Wuhan,coronavirus
2020-02-19 16:29:01	1230167414228365312	COVID 19
2020-02-19 16:28:09	1230167194564255745	Wuhan,coronavirus
2020-02-19 16:28:02	1230167165493342208	Wuhan,coronavirus
2020-02-19 16:27:51	1230167121159688192	coronavirus
2020-02-19 16:27:38	1230167063555117059	Wuhan,coronavirus
2020-02-19 16:27:03	1230166920760041479	Wuhan,coronavirus
2020-02-19 16:26:54	1230166879764910080	Wuhan,coronavirus,COVID 19
2020-02-19 16:26:36	1230166806645616640	Wuhan,coronavirus,COVID 19
2020-02-19 16:26:13	1230166710746898433	Wuhan,coronavirus
2020-02-19 16:25:42	1230166578823561217	Wuhan,coronavirus
2020-02-19 16:25:25	1230166507163967491	Wuhan,coronavirus,COVID 19
2020-02-19 16:25:09	1230166438704504832	Wuhan,coronavirus
2020-02-19 16:25:04	1230166417623875590	coronavirus
2020-02-19 16:25:01	1230166407742214144	Wuhan,coronavirus,COVID 19
2020-02-19 16:25:00	1230166403623215104	Wuhan,coronavirus,COVID 19
2020-02-19 16:24:53	1230166373193670656	Wuhan,coronavirus
2020-02-19 16:24:38	1230166310895652871	Wuhan,coronavirus
2020-02-19 16:24:24	1230166253630820352	Wuhan,coronavirus
2020-02-19 16:24:05	1230166172278120449	Wuhan,coronavirus
2020-02-19 16:24:01	1230166153810432000	Wuhan,coronavirus
2020-02-19 16:23:59	1230166145535115265	Wuhan,coronavirus
2020-02-19 16:23:50	1230166111368437765	Wuhan,coronavirus
2020-02-19 16:23:35	1230166047212228608	Wuhan,coronavirus
2020-02-19 16:23:27	1230166014324768770	Wuhan,coronavirus
2020-02-19 16:23:10	1230165940383383552	Wuhan,coronavirus
2020-02-19 16:23:03	1230165914135474183	Wuhan,coronavirus
2020-02-19 16:22:43	1230165827498004480	Wuhan,coronavirus
2020-02-19 16:22:40	1230165816949256192	Wuhan,coronavirus
2020-02-19 16:21:56	1230165632345354240	Wuhan,coronavirus
2020-02-19 16:21:56	1230165629472210944	Wuhan,pneumonia
2020-02-19 16:21:55	1230165627819700224	Wuhan,pneumonia
2020-02-19 16:21:34	1230165538392936448	Wuhan,coronavirus
2020-02-19 16:21:05	1230165418989453320	Wuhan,coronavirus
2020-02-19 16:21:00	1230165396021485571	coronavirus
2020-02-19 16:20:35	1230165292837429253	coronavirus
2020-02-19 16:20:34	1230165285619032064	Wuhan,coronavirus
2020-02-19 16:20:25	1230165249527078912	Wuhan,coronavirus
2020-02-19 16:20:12	1230165196649435137	Wuhan,coronavirus,COVID 19
2020-02-19 16:20:02	1230165154211516416	Wuhan,coronavirus
2020-02-19 16:20:02	1230165153188077569	Wuhan,coronavirus
2020-02-19 16:20:01	1230165149836808197	Wuhan,coronavirus
2020-02-19 16:19:43	1230165072170934274	Wuhan,coronavirus
2020-02-19 16:19:36	1230165044102664193	Wuhan,coronavirus
2020-02-19 16:19:11	1230164939580542976	Wuhan,coronavirus,COVID 19
2020-02-19 16:19:00	1230164893724266496	COVID 19
2020-02-19 16:18:25	1230164744239230976	coronavirus
2020-02-19 16:18:09	1230164678371872769	coronavirus
2020-02-19 16:17:53	1230164610931511296	Wuhan,coronavirus,COVID 19
2020-02-19 16:17:11	1230164433780932609	Wuhan,coronavirus,COVID 19
2020-02-19 16:17:04	1230164407637942273	Wuhan,coronavirus
2020-02-19 16:16:50	1230164347701383171	Wuhan,coronavirus
2020-02-19 16:16:23	1230164235377893380	Wuhan,coronavirus,COVID 19
2020-02-19 16:16:07	1230164168944345089	Wuhan,coronavirus,COVID 19
2020-02-19 16:15:46	1230164081291776000	Wuhan,coronavirus
2020-02-19 16:15:42	1230164062102806528	coronavirus,COVID 19
2020-02-19 16:15:00	1230163885346324480	coronavirus
2020-02-19 16:14:57	1230163872201338881	Wuhan,coronavirus
2020-02-19 16:14:12	1230163684741304320	Wuhan,coronavirus
2020-02-19 16:13:44	1230163568114458624	Wuhan,coronavirus
2020-02-19 16:12:56	1230163366439727104	Wuhan,coronavirus
2020-02-19 16:11:56	1230163112688574465	Wuhan,coronavirus,COVID 19
2020-02-19 16:11:31	1230163010414661632	Wuhan,coronavirus
2020-02-19 16:11:30	1230163004404178944	Wuhan,coronavirus
2020-02-19 16:11:26	1230162986733654016	Wuhan,coronavirus,COVID 19
2020-02-19 16:10:27	1230162741081427973	coronavirus
2020-02-19 16:10:10	1230162668654342144	Wuhan,coronavirus
2020-02-19 16:10:04	1230162644809736193	Wuhan,coronavirus,COVID 19
2020-02-19 16:09:43	1230162556188332033	Wuhan,coronavirus,COVID 19
2020-02-19 16:09:40	1230162545958363136	Wuhan,coronavirus,COVID 19
2020-02-19 16:09:39	1230162541936041984	COVID 19
2020-02-19 16:09:26	1230162485077897218	Wuhan,coronavirus,COVID 19
2020-02-19 16:08:36	1230162274830163969	coronavirus
2020-02-19 16:07:43	1230162053765033985	Wuhan,coronavirus
2020-02-19 16:07:37	1230162027139588101	Wuhan,coronavirus
2020-02-19 16:07:08	1230161907203469312	Wuhan,coronavirus,COVID 19
2020-02-19 16:06:35	1230161768351031296	Wuhan,coronavirus,COVID 19
2020-02-19 16:05:23	1230161465073709056	Wuhan,coronavirus
2020-02-19 16:04:37	1230161273188278272	coronavirus
2020-02-19 16:03:48	1230161069135450113	coronavirus
2020-02-19 16:03:32	1230161001208782853	Wuhan,coronavirus,COVID 19
2020-02-19 16:03:25	1230160972381179904	coronavirus
2020-02-19 16:03:22	1230160957273325568	Wuhan,coronavirus
2020-02-19 16:03:20	1230160948528173056	Wuhan,coronavirus
2020-02-19 16:03:13	1230160919101132801	Wuhan,coronavirus
2020-02-19 16:02:39	1230160779778940930	Wuhan,coronavirus
2020-02-19 16:02:39	1230160776985399297	Wuhan,coronavirus,COVID 19
2020-02-19 16:02:29	1230160736996990976	Wuhan,coronavirus
2020-02-19 16:01:58	1230160607044939778	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-19 16:01:46	1230160557908455424	Wuhan,coronavirus
2020-02-19 16:01:44	1230160546101485569	COVID 19
2020-02-19 16:01:39	1230160526518444038	Wuhan,coronavirus
2020-02-19 16:01:27	1230160477424168963	Wuhan,coronavirus,COVID 19
2020-02-19 16:01:27	1230160476530774016	coronavirus
2020-02-19 16:01:25	1230160468079194112	Wuhan,coronavirus
2020-02-19 16:01:25	1230160467416535042	Wuhan,coronavirus
2020-02-19 16:00:45	1230160300365766657	Wuhan,coronavirus
2020-02-19 16:00:41	1230160284062347265	Wuhan,coronavirus,COVID 19
2020-02-19 16:00:33	1230160247857319938	Wuhan,coronavirus,COVID 19
2020-02-19 16:00:20	1230160194363183109	Wuhan,coronavirus
2020-02-19 16:00:01	1230160114344177664	Wuhan,coronavirus
2020-02-19 16:00:01	1230160113932980229	Wuhan,coronavirus,COVID 19
2020-02-19 16:00:00	1230160112351883264	Wuhan,coronavirus
2020-02-19 16:00:00	1230160110237831173	Wuhan,coronavirus
2020-02-19 15:59:55	1230160089035739137	Wuhan,coronavirus
2020-02-19 15:59:34	1230160002133815296	Wuhan,coronavirus
2020-02-19 15:58:44	1230159793438052360	Wuhan,coronavirus,COVID 19
2020-02-19 15:58:35	1230159754158174208	Wuhan,coronavirus,COVID 19
2020-02-19 15:58:17	1230159677909979136	Wuhan,coronavirus
2020-02-19 15:58:01	1230159611325538304	Wuhan,coronavirus,COVID 19
2020-02-19 15:57:15	1230159419343855618	coronavirus
2020-02-19 15:57:03	1230159370874343424	coronavirus,COVID 19
2020-02-19 15:56:22	1230159198408675331	coronavirus
2020-02-19 15:56:17	1230159174660542465	Wuhan,coronavirus
2020-02-19 15:55:57	1230159092204888064	Wuhan,coronavirus
2020-02-19 15:55:47	1230159048554745856	Wuhan,coronavirus
2020-02-19 15:55:30	1230158979000520705	Wuhan,coronavirus
2020-02-19 15:55:18	1230158927951589377	coronavirus
2020-02-19 15:54:57	1230158842069225472	Wuhan,coronavirus
2020-02-19 15:54:51	1230158815385018368	coronavirus
2020-02-19 15:54:37	1230158758216699906	Wuhan,coronavirus
2020-02-19 15:53:32	1230158483250712578	coronavirus
2020-02-19 15:52:58	1230158341676191744	Wuhan,coronavirus
2020-02-19 15:52:55	1230158328355082240	Wuhan,coronavirus,COVID 19
2020-02-19 15:52:48	1230158299670175745	Wuhan,coronavirus
2020-02-19 15:52:08	1230158133735174145	coronavirus
2020-02-19 15:51:21	1230157933159362560	Wuhan,coronavirus,COVID 19
2020-02-19 15:50:57	1230157835041939457	Wuhan,coronavirus
2020-02-19 15:50:51	1230157808940847107	Wuhan,coronavirus,COVID 19
2020-02-19 15:50:36	1230157744717561857	Wuhan,coronavirus
2020-02-19 15:49:35	1230157488143716353	Wuhan,coronavirus,COVID 19
2020-02-19 15:49:20	1230157426491641859	Wuhan,coronavirus
2020-02-19 15:49:14	1230157402625855488	Wuhan,coronavirus
2020-02-19 15:48:38	1230157250108559368	Wuhan,coronavirus
2020-02-19 15:48:36	1230157241967349762	Wuhan,coronavirus
2020-02-19 15:47:54	1230157064749682689	Wuhan,coronavirus,COVID 19
2020-02-19 15:47:25	1230156944557535232	Wuhan,coronavirus
2020-02-19 15:47:23	1230156935711862784	Wuhan,coronavirus
2020-02-19 15:47:05	1230156860633731072	coronavirus
2020-02-19 15:46:32	1230156723098226689	Wuhan,coronavirus
2020-02-19 15:46:19	1230156666022182912	Wuhan,coronavirus
2020-02-19 15:46:12	1230156636720775170	Wuhan,coronavirus,COVID 19
2020-02-19 15:46:08	1230156621004902400	Wuhan,coronavirus
2020-02-19 15:45:42	1230156512867295233	Wuhan,coronavirus
2020-02-19 15:45:31	1230156465291366401	Wuhan,coronavirus
2020-02-19 15:45:19	1230156416406769665	coronavirus
2020-02-19 15:45:13	1230156393124159490	Wuhan,coronavirus
2020-02-19 15:45:07	1230156363893964800	Wuhan,coronavirus
2020-02-19 15:45:06	1230156363126444034	coronavirus
2020-02-19 15:44:52	1230156305102340096	Wuhan,coronavirus
2020-02-19 15:44:15	1230156147665010688	COVID 19
2020-02-19 15:43:53	1230156054920560646	Wuhan,coronavirus
2020-02-19 15:43:43	1230156014449614849	Wuhan,coronavirus
2020-02-19 15:43:04	1230155848460066816	coronavirus
2020-02-19 15:43:01	1230155838452633601	Wuhan,coronavirus,COVID 19
2020-02-19 15:43:00	1230155832194560000	Wuhan,coronavirus
2020-02-19 15:42:53	1230155805674156033	Wuhan,coronavirus
2020-02-19 15:42:08	1230155614363385857	Wuhan,coronavirus
2020-02-19 15:41:38	1230155487439552512	Wuhan,coronavirus
2020-02-19 15:41:15	1230155391268540416	Wuhan,coronavirus,COVID 19
2020-02-19 15:40:56	1230155311589228544	Wuhan,coronavirus
2020-02-19 15:39:55	1230155056973922304	Wuhan,coronavirus,COVID 19
2020-02-19 15:39:48	1230155027500584961	Wuhan,coronavirus,COVID 19
2020-02-19 15:38:53	1230154799116472321	Wuhan,coronavirus
2020-02-19 15:38:12	1230154625661181959	Wuhan,coronavirus
2020-02-19 15:38:03	1230154587333488644	coronavirus
2020-02-19 15:37:25	1230154427010625537	Wuhan,coronavirus
2020-02-19 15:37:24	1230154422019338242	Wuhan,coronavirus
2020-02-19 15:37:02	1230154332148027393	Wuhan,coronavirus
2020-02-19 15:36:28	1230154187557740545	Wuhan,coronavirus
2020-02-19 15:35:59	1230154069081284609	Wuhan,coronavirus,COVID 19
2020-02-19 15:35:09	1230153856425877512	Wuhan,coronavirus
2020-02-19 15:35:06	1230153846179028997	Wuhan,coronavirus
2020-02-19 15:35:03	1230153832828751872	coronavirus
2020-02-19 15:34:53	1230153791011377154	Wuhan,coronavirus,COVID 19
2020-02-19 15:34:36	1230153719418847238	coronavirus
2020-02-19 15:34:00	1230153567350087680	Wuhan,coronavirus
2020-02-19 15:33:43	1230153497246494721	Wuhan,coronavirus
2020-02-19 15:33:29	1230153439612530688	Wuhan,coronavirus,COVID 19
2020-02-19 15:33:28	1230153432927014922	Wuhan,coronavirus,COVID 19
2020-02-19 15:33:12	1230153365415284737	Wuhan,coronavirus
2020-02-19 15:33:01	1230153321396277250	Wuhan,coronavirus,COVID 19
2020-02-19 15:32:04	1230153081553207297	coronavirus
2020-02-19 15:32:01	1230153069012422657	Wuhan,coronavirus
2020-02-19 15:31:30	1230152939173486600	Wuhan,coronavirus
2020-02-19 15:31:25	1230152916427821057	Wuhan,coronavirus,COVID 19
2020-02-19 15:31:17	1230152884005875712	Wuhan,coronavirus
2020-02-19 15:30:57	1230152799423516673	Wuhan,coronavirus
2020-02-19 15:30:48	1230152762152947712	Wuhan,coronavirus,COVID 19
2020-02-19 15:30:28	1230152677637656576	coronavirus
2020-02-19 15:30:22	1230152652627087361	Wuhan,coronavirus
2020-02-19 15:30:22	1230152652576710657	Wuhan,coronavirus
2020-02-19 15:30:15	1230152625892425728	Wuhan,coronavirus
2020-02-19 15:30:05	1230152580992507905	Wuhan,coronavirus,COVID 19
2020-02-19 15:30:00	1230152561837137920	Wuhan,coronavirus,COVID 19
2020-02-19 15:30:00	1230152561493147648	Wuhan,coronavirus
2020-02-19 15:30:00	1230152560587288577	Wuhan,coronavirus
2020-02-19 15:29:48	1230152509408382976	Wuhan,COVID 19
2020-02-19 15:29:35	1230152455570239489	coronavirus,COVID 19
2020-02-19 15:29:18	1230152386540396545	Wuhan,coronavirus,COVID 19
2020-02-19 15:29:11	1230152357121609728	Wuhan,coronavirus
2020-02-19 15:28:51	1230152272769884161	Wuhan,coronavirus
2020-02-19 15:28:48	1230152258899369984	coronavirus
2020-02-19 15:28:40	1230152227874115584	Wuhan,coronavirus
2020-02-19 15:28:35	1230152203236728833	Wuhan,coronavirus
2020-02-19 15:28:25	1230152161537011713	Wuhan,coronavirus
2020-02-19 15:28:16	1230152124010356736	Wuhan,coronavirus
2020-02-19 15:27:56	1230152043483955202	Wuhan,coronavirus
2020-02-19 15:27:47	1230152004149755905	coronavirus
2020-02-19 15:27:42	1230151984679833602	Wuhan,coronavirus,COVID 19
2020-02-19 15:27:29	1230151927691956230	Wuhan,coronavirus
2020-02-19 15:26:37	1230151710087114752	Wuhan,coronavirus
2020-02-19 15:26:09	1230151593506394113	coronavirus
2020-02-19 15:26:02	1230151563093651456	Wuhan,coronavirus
2020-02-19 15:26:01	1230151558622535680	Wuhan,coronavirus
2020-02-19 15:26:00	1230151556676251649	Wuhan,coronavirus
2020-02-19 15:25:57	1230151542780678147	Wuhan,coronavirus
2020-02-19 15:25:45	1230151491282984961	Wuhan,coronavirus
2020-02-19 15:24:47	1230151250898903041	Wuhan,coronavirus
2020-02-19 15:24:33	1230151189389545473	Wuhan,coronavirus
2020-02-19 15:23:31	1230150931729137664	Wuhan,coronavirus,COVID 19
2020-02-19 15:23:02	1230150808727060480	Wuhan,coronavirus
2020-02-19 15:22:56	1230150783930376195	Wuhan,coronavirus
2020-02-19 15:22:41	1230150720080482304	coronavirus
2020-02-19 15:22:19	1230150629588230144	Wuhan,coronavirus
2020-02-19 15:22:11	1230150595287212032	Wuhan,coronavirus
2020-02-19 15:22:00	1230150547510059009	Wuhan,coronavirus,COVID 19
2020-02-19 15:21:41	1230150467105087488	Wuhan,coronavirus,COVID 19
2020-02-19 15:21:36	1230150449694593024	Wuhan,coronavirus
2020-02-19 15:21:22	1230150389804064769	Wuhan,coronavirus
2020-02-19 15:21:05	1230150317377040384	coronavirus,COVID 19
2020-02-19 15:20:56	1230150280588611584	Wuhan,coronavirus
2020-02-19 15:20:24	1230150146895290368	coronavirus
2020-02-19 15:20:16	1230150112359452674	Wuhan,coronavirus
2020-02-19 15:20:06	1230150072308027392	Wuhan,coronavirus
2020-02-19 15:19:52	1230150010068774913	coronavirus
2020-02-19 15:18:52	1230149760465678336	Wuhan,coronavirus
2020-02-19 15:18:50	1230149751204712448	Wuhan,coronavirus,COVID 19
2020-02-19 15:18:34	1230149682946433026	Wuhan,coronavirus,COVID 19
2020-02-19 15:18:18	1230149615967559680	Wuhan,coronavirus
2020-02-19 15:17:49	1230149496912347136	Wuhan,coronavirus,COVID 19
2020-02-19 15:17:03	1230149302137294854	Wuhan,coronavirus
2020-02-19 15:16:45	1230149226027528198	Wuhan,COVID 19
2020-02-19 15:15:25	1230148890038558721	coronavirus
2020-02-19 15:15:11	1230148832702263298	Wuhan,coronavirus
2020-02-19 15:15:07	1230148814234845185	Wuhan,coronavirus
2020-02-19 15:14:08	1230148567072944130	coronavirus
2020-02-19 15:13:33	1230148422440636416	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-19 15:13:22	1230148373904347139	Wuhan,coronavirus
2020-02-19 15:13:18	1230148357865312257	coronavirus,COVID 19
2020-02-19 15:13:06	1230148309282504704	Wuhan,coronavirus
2020-02-19 15:12:58	1230148275283595271	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-19 15:12:21	1230148120543137793	Wuhan,coronavirus
2020-02-19 15:12:21	1230148118764756992	Wuhan,coronavirus
2020-02-19 15:12:11	1230148079921356801	coronavirus
2020-02-19 15:11:56	1230148016205684744	Wuhan,coronavirus
2020-02-19 15:11:14	1230147840351068160	Wuhan,coronavirus
2020-02-19 15:11:12	1230147831907799042	Wuhan,coronavirus
2020-02-19 15:11:03	1230147791944470528	Wuhan,coronavirus
2020-02-19 15:10:52	1230147748176904192	Wuhan,coronavirus
2020-02-19 15:10:16	1230147594137063425	Wuhan,coronavirus,COVID 19
2020-02-19 15:10:10	1230147568430145537	Wuhan,coronavirus
2020-02-19 15:09:52	1230147493322776579	Wuhan,coronavirus,COVID 19
2020-02-19 15:09:45	1230147465954889729	Wuhan,coronavirus
2020-02-19 15:09:34	1230147417531723777	Wuhan,coronavirus
2020-02-19 15:09:29	1230147400611831808	Wuhan,coronavirus
2020-02-19 15:08:23	1230147119807442949	Wuhan,coronavirus
2020-02-19 15:08:00	1230147025884323841	Wuhan,coronavirus
