created_at	id	keywords
2020-01-26 03:30:36	1221274211542417409	Wuhan,pneumonia
2020-01-26 03:27:31	1221273433453010945	Wuhan,pneumonia
2020-01-26 03:26:21	1221273142360006657	Wuhan,pneumonia
2020-01-26 03:22:20	1221272131444436992	Wuhan,pneumonia
2020-01-26 03:21:28	1221271910845042690	Wuhan,pneumonia,coronavirus
2020-01-26 03:21:07	1221271825507704832	Wuhan,pneumonia
2020-01-26 03:11:46	1221269469353385984	Wuhan,pneumonia
2020-01-26 02:59:05	1221266280193327104	Wuhan,pneumonia
2020-01-26 02:58:20	1221266089104904197	pneumonia,coronavirus
2020-01-26 02:57:48	1221265954736181248	Wuhan,pneumonia,coronavirus
2020-01-26 02:56:12	1221265553634947073	pneumonia,coronavirus
2020-01-26 02:54:20	1221265081876414465	Wuhan,pneumonia
2020-01-26 02:52:13	1221264552379084801	Wuhan,pneumonia,coronavirus
2020-01-26 02:51:54	1221264471034744832	Wuhan,pneumonia,coronavirus
2020-01-26 02:45:29	1221262856563253248	pneumonia,coronavirus
2020-01-26 02:42:59	1221262226876764167	Wuhan,pneumonia,coronavirus
2020-01-26 02:37:43	1221260900440649728	Wuhan,pneumonia
2020-01-26 02:37:34	1221260863379668992	Wuhan,pneumonia
2020-01-26 02:36:05	1221260490283745280	Wuhan,pneumonia,coronavirus
2020-01-26 02:35:01	1221260222338985984	pneumonia,coronavirus
2020-01-26 02:33:10	1221259755425017856	Wuhan,coronavirus
2020-01-26 02:32:16	1221259530752921602	Wuhan,pneumonia,coronavirus
2020-01-26 02:30:20	1221259041801826305	Wuhan,pneumonia,coronavirus
2020-01-26 02:28:58	1221258698242150400	coronavirus
2020-01-26 02:25:55	1221257930302836737	pneumonia,coronavirus
2020-01-26 02:23:06	1221257224497983488	Wuhan,pneumonia
2020-01-26 02:17:39	1221255850167128064	pneumonia,coronavirus
2020-01-26 02:15:22	1221255275522424839	Wuhan,pneumonia
2020-01-26 02:14:57	1221255171898073088	Wuhan,pneumonia,coronavirus
2020-01-26 02:08:35	1221253570382557186	pneumonia,coronavirus
2020-01-26 01:54:35	1221250047469207552	Wuhan,pneumonia
2020-01-26 01:51:18	1221249219148664832	Wuhan,pneumonia
2020-01-26 01:46:29	1221248009880522752	Wuhan,pneumonia,coronavirus
2020-01-26 01:46:09	1221247923779846144	pneumonia,coronavirus
2020-01-26 01:45:31	1221247765696536576	Wuhan,pneumonia,coronavirus
2020-01-26 01:44:52	1221247600202080257	Wuhan,pneumonia,coronavirus
2020-01-26 01:38:51	1221246089036206082	Wuhan,pneumonia
2020-01-26 01:35:24	1221245219586207744	Wuhan,pneumonia
2020-01-26 01:35:09	1221245154729713664	Wuhan,pneumonia
2020-01-26 01:33:43	1221244795131056128	Wuhan,pneumonia,coronavirus
2020-01-26 01:22:58	1221242088513310721	Wuhan,pneumonia,coronavirus
2020-01-26 01:22:15	1221241910720974848	Wuhan,pneumonia,coronavirus
2020-01-26 01:11:40	1221239246607937536	Wuhan,pneumonia,coronavirus
2020-01-26 01:10:37	1221238983331631105	Wuhan,pneumonia
2020-01-26 01:07:05	1221238093195497475	pneumonia,coronavirus
2020-01-26 01:05:09	1221237606203002880	Wuhan,pneumonia
2020-01-26 01:03:26	1221237173652877314	Wuhan,coronavirus
2020-01-26 00:58:06	1221235833883320321	Wuhan,pneumonia
2020-01-26 00:50:26	1221233902582476806	Wuhan,pneumonia,coronavirus
2020-01-26 00:43:19	1221232110767345664	Wuhan,pneumonia,coronavirus
2020-01-26 00:40:32	1221231410721312768	Wuhan,pneumonia,coronavirus
2020-01-26 00:36:38	1221230428528361473	Wuhan,pneumonia,coronavirus
2020-01-26 00:35:27	1221230130141335558	Wuhan,pneumonia
2020-01-26 00:33:25	1221229620265013249	Wuhan,pneumonia,coronavirus
2020-01-26 00:28:47	1221228455091691521	pneumonia,coronavirus
2020-01-26 00:26:14	1221227813270933504	Wuhan,pneumonia,coronavirus
2020-01-26 00:21:09	1221226532246622209	Wuhan,pneumonia,coronavirus
2020-01-26 00:12:48	1221224432896815105	Wuhan,pneumonia,coronavirus
2020-01-26 00:11:47	1221224176427638784	Wuhan,pneumonia,coronavirus
2020-01-26 00:11:22	1221224069821018123	Wuhan,pneumonia
2020-01-26 00:08:30	1221223350158139392	Wuhan,pneumonia,coronavirus
2020-01-26 00:05:09	1221222505853091841	Wuhan,pneumonia
2020-01-26 00:04:07	1221222245554585601	Wuhan,pneumonia,coronavirus
2020-01-26 00:03:15	1221222027203248128	pneumonia,coronavirus
2020-01-26 00:01:51	1221221677465579520	Wuhan,pneumonia
2020-01-26 00:01:35	1221221609588965376	Wuhan,pneumonia,coronavirus
2020-01-26 00:00:21	1221221297012658179	Wuhan,pneumonia
2020-01-26 00:00:03	1221221221984923649	Wuhan,pneumonia,coronavirus
