created_at	id	keywords
2020-02-15 18:48:33	1228752976287801345	Wuhan,coronavirus
2020-02-15 18:48:21	1228752924744048642	Wuhan,coronavirus,COVID 19
2020-02-15 18:47:42	1228752763246407680	Wuhan,coronavirus
2020-02-15 18:46:28	1228752453832712194	Wuhan,coronavirus,COVID 19
2020-02-15 18:45:02	1228752092799496192	Wuhan,coronavirus
2020-02-15 18:44:06	1228751859076206593	Wuhan,coronavirus
2020-02-15 18:43:55	1228751810971799552	Wuhan,coronavirus,COVID 19
2020-02-15 18:43:44	1228751764150771713	Wuhan,coronavirus
2020-02-15 18:43:35	1228751728599863298	Wuhan,coronavirus
2020-02-15 18:43:34	1228751723277230081	Wuhan,coronavirus
2020-02-15 18:42:52	1228751547544158211	coronavirus
2020-02-15 18:42:05	1228751351280218112	coronavirus
2020-02-15 18:41:37	1228751231000158208	Wuhan,coronavirus
2020-02-15 18:41:00	1228751078201663495	Wuhan,coronavirus,COVID 19
2020-02-15 18:40:57	1228751063819284480	Wuhan,coronavirus
2020-02-15 18:40:20	1228750907220738048	Wuhan,pneumonia,coronavirus
2020-02-15 18:40:03	1228750839348703233	Wuhan,coronavirus
2020-02-15 18:39:26	1228750681772875777	Wuhan,coronavirus
2020-02-15 18:38:51	1228750536305852416	Wuhan,coronavirus
2020-02-15 18:38:45	1228750509709750273	Wuhan,coronavirus,COVID 19
2020-02-15 18:38:22	1228750415237459968	Wuhan,coronavirus
2020-02-15 18:38:19	1228750402293837839	Wuhan,coronavirus
2020-02-15 18:37:57	1228750307351519238	Wuhan,coronavirus
2020-02-15 18:37:43	1228750251827138560	Wuhan,coronavirus
2020-02-15 18:37:30	1228750194310709248	Wuhan,coronavirus
2020-02-15 18:37:27	1228750182965108736	Wuhan,coronavirus
2020-02-15 18:37:20	1228750153546256384	Wuhan,coronavirus
2020-02-15 18:37:07	1228750100698140672	Wuhan,coronavirus
2020-02-15 18:36:06	1228749844233277441	Wuhan,coronavirus,COVID 19
2020-02-15 18:35:33	1228749703631843329	Wuhan,coronavirus
2020-02-15 18:35:18	1228749641652539395	Wuhan,coronavirus
2020-02-15 18:34:26	1228749422844088321	Wuhan,coronavirus,COVID 19
2020-02-15 18:33:26	1228749174524370944	Wuhan,coronavirus
2020-02-15 18:32:44	1228748996115681281	coronavirus
2020-02-15 18:31:13	1228748616472256513	Wuhan,coronavirus
2020-02-15 18:31:09	1228748597715513344	Wuhan,coronavirus
2020-02-15 18:31:08	1228748595492315142	Wuhan,coronavirus
2020-02-15 18:30:00	1228748309004554240	Wuhan,coronavirus,COVID 19
2020-02-15 18:29:43	1228748235860144128	coronavirus
2020-02-15 18:29:42	1228748233717010432	Wuhan,coronavirus
2020-02-15 18:29:41	1228748227404541953	Wuhan,coronavirus
2020-02-15 18:29:30	1228748184136097792	Wuhan,coronavirus
2020-02-15 18:29:01	1228748062941728778	Wuhan,coronavirus,COVID 19
2020-02-15 18:28:08	1228747839812931586	Wuhan,coronavirus
2020-02-15 18:26:56	1228747538368532484	Wuhan,coronavirus
2020-02-15 18:26:35	1228747450376183808	coronavirus
2020-02-15 18:25:37	1228747206238171138	coronavirus
2020-02-15 18:25:18	1228747125158117382	Wuhan,coronavirus
2020-02-15 18:24:46	1228746990831493122	coronavirus
2020-02-15 18:23:55	1228746777911844864	Wuhan,coronavirus
2020-02-15 18:23:28	1228746662476050432	coronavirus
2020-02-15 18:23:16	1228746613708845056	Wuhan,pneumonia
2020-02-15 18:22:57	1228746533576769536	Wuhan,coronavirus,COVID 19
2020-02-15 18:22:34	1228746437770350592	Wuhan,coronavirus
2020-02-15 18:22:09	1228746332220739584	Wuhan,coronavirus,COVID 19
2020-02-15 18:22:01	1228746300704935936	Wuhan,pneumonia,coronavirus
2020-02-15 18:20:57	1228746032038563842	coronavirus
2020-02-15 18:20:52	1228746010442203136	Wuhan,coronavirus,COVID 19
2020-02-15 18:20:10	1228745834285748225	Wuhan,coronavirus
2020-02-15 18:20:09	1228745829399351298	coronavirus
2020-02-15 18:20:02	1228745801066676224	Wuhan,coronavirus
2020-02-15 18:18:27	1228745401563373569	Wuhan,coronavirus
2020-02-15 18:18:17	1228745360434028545	Wuhan,pneumonia,coronavirus
2020-02-15 18:18:03	1228745301760016386	Wuhan,coronavirus
2020-02-15 18:17:32	1228745172084649985	Wuhan,coronavirus
2020-02-15 18:17:25	1228745142103924739	Wuhan,coronavirus,COVID 19
2020-02-15 18:17:11	1228745083350024193	Wuhan,coronavirus
2020-02-15 18:16:50	1228744993633918976	Wuhan,coronavirus,COVID 19
2020-02-15 18:16:35	1228744932405497857	Wuhan,coronavirus,COVID 19
2020-02-15 18:15:51	1228744747029688320	Wuhan,coronavirus
2020-02-15 18:15:27	1228744647083778050	Wuhan,coronavirus
2020-02-15 18:15:02	1228744541315981312	Wuhan,coronavirus
2020-02-15 18:14:06	1228744305369587712	Wuhan,coronavirus,COVID 19
2020-02-15 18:13:26	1228744137698168832	Wuhan,coronavirus
2020-02-15 18:13:18	1228744106576371712	Wuhan,coronavirus,COVID 19
2020-02-15 18:12:49	1228743984039612416	Wuhan,coronavirus
2020-02-15 18:12:47	1228743976804667394	Wuhan,coronavirus
2020-02-15 18:12:45	1228743966511845377	Wuhan,coronavirus
2020-02-15 18:12:11	1228743823372668930	Wuhan,coronavirus
2020-02-15 18:12:02	1228743787004006400	Wuhan,coronavirus
2020-02-15 18:11:32	1228743663347519488	Wuhan,coronavirus,COVID 19
2020-02-15 18:11:31	1228743657353809926	Wuhan,coronavirus
2020-02-15 18:11:13	1228743580807643137	Wuhan,coronavirus,COVID 19
2020-02-15 18:10:07	1228743305787269122	Wuhan,coronavirus
2020-02-15 18:10:01	1228743281674088448	Wuhan,coronavirus
2020-02-15 18:10:01	1228743281460305926	Wuhan,coronavirus
2020-02-15 18:09:18	1228743097347198977	Wuhan,coronavirus
2020-02-15 18:08:55	1228743001725378563	Wuhan,coronavirus,COVID 19
2020-02-15 18:08:54	1228743000739786758	Wuhan,coronavirus,COVID 19
2020-02-15 18:08:54	1228742999594733568	Wuhan,coronavirus,COVID 19
2020-02-15 18:08:54	1228742998701334528	Wuhan,coronavirus,COVID 19
2020-02-15 18:08:54	1228742997879271424	Wuhan,coronavirus,COVID 19
2020-02-15 18:08:54	1228742996717383681	Wuhan,coronavirus,COVID 19
2020-02-15 18:08:53	1228742995656237056	Wuhan,coronavirus,COVID 19
2020-02-15 18:08:53	1228742993743622144	Wuhan,coronavirus,COVID 19
2020-02-15 18:08:52	1228742989306048513	Wuhan,coronavirus
2020-02-15 18:08:31	1228742902076956673	Wuhan,coronavirus
2020-02-15 18:08:12	1228742823274516480	Wuhan,coronavirus
2020-02-15 18:07:59	1228742769050435584	Wuhan,pneumonia
2020-02-15 18:07:49	1228742724691677185	coronavirus
2020-02-15 18:07:34	1228742664989769729	Wuhan,coronavirus
2020-02-15 18:06:57	1228742508877737989	Wuhan,coronavirus
2020-02-15 18:06:32	1228742403387002882	Wuhan,coronavirus
2020-02-15 18:06:12	1228742317680594945	coronavirus,COVID 19
2020-02-15 18:05:55	1228742249749499905	Wuhan,coronavirus
2020-02-15 18:05:21	1228742103892713473	Wuhan,coronavirus
2020-02-15 18:05:15	1228742079561465861	coronavirus,COVID 19
2020-02-15 18:05:07	1228742046992740352	Wuhan,coronavirus,COVID 19
2020-02-15 18:04:34	1228741910279442432	Wuhan,coronavirus,COVID 19
2020-02-15 18:04:32	1228741900833824770	Wuhan,coronavirus
2020-02-15 18:04:31	1228741895528099842	Wuhan,coronavirus
2020-02-15 18:04:06	1228741789055627265	coronavirus,COVID 19
2020-02-15 18:03:03	1228741524634185729	Wuhan,coronavirus
2020-02-15 18:02:55	1228741493604651013	Wuhan,coronavirus
2020-02-15 18:02:48	1228741463237775360	Wuhan,coronavirus
2020-02-15 18:02:28	1228741380157198336	coronavirus
2020-02-15 18:02:28	1228741378315677696	Wuhan,coronavirus
2020-02-15 18:02:15	1228741324104503296	Wuhan,coronavirus
2020-02-15 18:02:05	1228741285051346944	Wuhan,coronavirus,COVID 19
2020-02-15 18:01:52	1228741227279003648	Wuhan,coronavirus,COVID 19
2020-02-15 18:01:29	1228741131543859201	coronavirus
2020-02-15 18:00:53	1228740979227840512	Wuhan,coronavirus,COVID 19
2020-02-15 18:00:52	1228740976736210944	Wuhan,pneumonia,coronavirus
2020-02-15 18:00:47	1228740956440100864	coronavirus
2020-02-15 18:00:17	1228740832238264321	Wuhan,coronavirus
2020-02-15 18:00:09	1228740798004563975	Wuhan,pneumonia,coronavirus
2020-02-15 18:00:07	1228740788009476105	Wuhan,coronavirus
2020-02-15 18:00:00	1228740760918380544	Wuhan,coronavirus
2020-02-15 17:59:21	1228740594538876931	Wuhan,coronavirus
2020-02-15 17:58:42	1228740432961712134	Wuhan,coronavirus
2020-02-15 17:57:59	1228740252887633929	Wuhan,coronavirus
2020-02-15 17:57:57	1228740243156799488	Wuhan,coronavirus
2020-02-15 17:57:35	1228740151905587200	Wuhan,coronavirus
2020-02-15 17:57:30	1228740129658793984	Wuhan,coronavirus,COVID 19
2020-02-15 17:57:19	1228740083953684482	Wuhan,coronavirus
2020-02-15 17:57:00	1228740004941156352	Wuhan,coronavirus
2020-02-15 17:56:38	1228739913589362689	Wuhan,coronavirus
2020-02-15 17:56:04	1228739767061426180	Wuhan,coronavirus
2020-02-15 17:55:56	1228739733829955589	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-15 17:55:26	1228739607799332864	Wuhan,coronavirus,COVID 19
2020-02-15 17:54:55	1228739478673592320	Wuhan,coronavirus
2020-02-15 17:54:47	1228739447983730688	Wuhan,coronavirus
2020-02-15 17:53:54	1228739225421479936	Wuhan,coronavirus,COVID 19
2020-02-15 17:53:05	1228739016377479168	Wuhan,coronavirus,COVID 19
2020-02-15 17:52:02	1228738755365761024	Wuhan,coronavirus
2020-02-15 17:51:58	1228738737359785984	Wuhan,coronavirus
2020-02-15 17:51:16	1228738561261948928	Wuhan,coronavirus
2020-02-15 17:51:11	1228738541842247687	coronavirus,COVID 19
2020-02-15 17:51:11	1228738539438952449	coronavirus,COVID 19
2020-02-15 17:51:10	1228738536985309188	coronavirus,COVID 19
2020-02-15 17:51:10	1228738534661656576	Wuhan,coronavirus,COVID 19
2020-02-15 17:51:09	1228738533357060096	coronavirus
2020-02-15 17:51:09	1228738532220579840	Wuhan,coronavirus,COVID 19
2020-02-15 17:51:08	1228738529217466368	Wuhan,coronavirus,COVID 19
2020-02-15 17:50:57	1228738480898838528	Wuhan,coronavirus
2020-02-15 17:50:30	1228738368156176385	Wuhan,coronavirus
2020-02-15 17:50:07	1228738271787786242	Wuhan,coronavirus,COVID 19
2020-02-15 17:50:00	1228738241236475905	Wuhan,coronavirus,COVID 19
2020-02-15 17:50:00	1228738240464683008	Wuhan,coronavirus
2020-02-15 17:49:57	1228738231195271172	Wuhan,coronavirus,COVID 19
2020-02-15 17:49:08	1228738022553849856	coronavirus
2020-02-15 17:48:21	1228737827757797377	Wuhan,coronavirus,COVID 19
2020-02-15 17:48:11	1228737784715845632	Wuhan,coronavirus
2020-02-15 17:47:54	1228737712716304384	Wuhan,coronavirus,COVID 19
2020-02-15 17:47:52	1228737704432586752	coronavirus
2020-02-15 17:47:48	1228737688242618373	Wuhan,coronavirus,COVID 19
2020-02-15 17:47:20	1228737569803755525	Wuhan,coronavirus
2020-02-15 17:47:09	1228737523804803072	coronavirus
2020-02-15 17:47:05	1228737508915150848	Wuhan,coronavirus
2020-02-15 17:46:29	1228737356213170177	Wuhan,coronavirus
2020-02-15 17:46:28	1228737353080090625	Wuhan,coronavirus,COVID 19
2020-02-15 17:46:20	1228737321152811008	Wuhan,coronavirus
2020-02-15 17:46:04	1228737250478788608	Wuhan,coronavirus
2020-02-15 17:46:00	1228737234544857088	Wuhan,coronavirus
2020-02-15 17:45:40	1228737150566440962	Wuhan,coronavirus
2020-02-15 17:44:24	1228736833476890625	Wuhan,coronavirus
2020-02-15 17:44:12	1228736783963369474	Wuhan,coronavirus
2020-02-15 17:44:03	1228736744113049600	Wuhan,coronavirus
2020-02-15 17:44:02	1228736740128460800	Wuhan,coronavirus
2020-02-15 17:43:36	1228736633505112064	Wuhan,coronavirus
2020-02-15 17:43:12	1228736531961040896	Wuhan,coronavirus
2020-02-15 17:43:07	1228736511878815745	Wuhan,coronavirus
2020-02-15 17:42:38	1228736390558437376	Wuhan,coronavirus
2020-02-15 17:42:37	1228736384426545152	Wuhan,coronavirus
2020-02-15 17:42:29	1228736351148765185	Wuhan,coronavirus
2020-02-15 17:42:26	1228736337559224320	Wuhan,coronavirus
2020-02-15 17:42:20	1228736315115569154	Wuhan,coronavirus
2020-02-15 17:41:39	1228736142184304640	Wuhan,coronavirus
2020-02-15 17:41:24	1228736078980374529	Wuhan,coronavirus
2020-02-15 17:41:00	1228735977885229057	Wuhan,coronavirus
2020-02-15 17:40:49	1228735932607545344	Wuhan,coronavirus,COVID 19
2020-02-15 17:39:58	1228735715359354880	Wuhan,coronavirus
2020-02-15 17:39:40	1228735641766199296	Wuhan,coronavirus,COVID 19
2020-02-15 17:39:16	1228735539647590400	Wuhan,coronavirus
2020-02-15 17:39:02	1228735482974134272	Wuhan,coronavirus
2020-02-15 17:38:53	1228735442771685376	Wuhan,COVID 19
2020-02-15 17:38:50	1228735431086346241	Wuhan,coronavirus
2020-02-15 17:38:33	1228735360403935232	Wuhan,coronavirus,COVID 19
2020-02-15 17:38:19	1228735303201910785	Wuhan,coronavirus
2020-02-15 17:38:07	1228735252929093633	Wuhan,coronavirus
2020-02-15 17:38:04	1228735238320185344	Wuhan,coronavirus
2020-02-15 17:37:48	1228735171978883073	Wuhan,coronavirus
2020-02-15 17:37:39	1228735134700097536	coronavirus
2020-02-15 17:36:37	1228734874388967424	coronavirus
2020-02-15 17:36:26	1228734826825560065	Wuhan,coronavirus,COVID 19
2020-02-15 17:36:02	1228734729656184832	Wuhan,coronavirus
2020-02-15 17:36:01	1228734723364663297	Wuhan,coronavirus
2020-02-15 17:35:50	1228734678003306496	Wuhan,coronavirus
2020-02-15 17:34:25	1228734320468201472	Wuhan,coronavirus
2020-02-15 17:34:11	1228734260648890369	coronavirus
2020-02-15 17:34:10	1228734256572256259	Wuhan,coronavirus
2020-02-15 17:32:39	1228733876140249094	Wuhan,COVID 19
2020-02-15 17:31:31	1228733589124198401	Wuhan,coronavirus
2020-02-15 17:30:31	1228733338598477825	Wuhan,coronavirus
2020-02-15 17:30:28	1228733327483514880	Wuhan,coronavirus
2020-02-15 17:30:12	1228733259355287552	Wuhan,coronavirus
2020-02-15 17:30:00	1228733209095000067	Wuhan,coronavirus,COVID 19
2020-02-15 17:30:00	1228733208864477184	Wuhan,coronavirus
2020-02-15 17:29:04	1228732973291200512	Wuhan,coronavirus,COVID 19
2020-02-15 17:29:02	1228732966974607360	Wuhan,coronavirus
2020-02-15 17:28:30	1228732831544815616	Wuhan,coronavirus
2020-02-15 17:28:26	1228732816218820609	Wuhan,coronavirus
2020-02-15 17:28:17	1228732776788242432	Wuhan,coronavirus
2020-02-15 17:28:00	1228732704637632512	Wuhan,coronavirus
2020-02-15 17:26:41	1228732372792860673	Wuhan,coronavirus
2020-02-15 17:26:41	1228732372629118976	Wuhan,coronavirus
2020-02-15 17:26:32	1228732338584129538	coronavirus
2020-02-15 17:25:49	1228732154978242561	Wuhan,coronavirus
2020-02-15 17:25:41	1228732122791391239	Wuhan,coronavirus
2020-02-15 17:25:24	1228732050586234880	Wuhan,pneumonia
2020-02-15 17:24:01	1228731705521033217	Wuhan,coronavirus,COVID 19
2020-02-15 17:23:51	1228731661153701890	Wuhan,coronavirus
2020-02-15 17:23:43	1228731628769275904	Wuhan,coronavirus,COVID 19
2020-02-15 17:23:28	1228731565661937664	coronavirus
2020-02-15 17:22:46	1228731389731840000	coronavirus
2020-02-15 17:22:27	1228731307339010051	coronavirus,COVID 19
2020-02-15 17:21:57	1228731181862014976	Wuhan,coronavirus
2020-02-15 17:21:53	1228731167869935616	Wuhan,coronavirus
2020-02-15 17:21:15	1228731009274957827	Wuhan,coronavirus
2020-02-15 17:20:59	1228730940286857217	Wuhan,coronavirus
2020-02-15 17:20:09	1228730731775459328	Wuhan,coronavirus
2020-02-15 17:20:00	1228730691694874625	Wuhan,coronavirus
2020-02-15 17:19:55	1228730673294446593	Wuhan,coronavirus
2020-02-15 17:19:48	1228730642206248960	Wuhan,COVID 19
2020-02-15 17:18:55	1228730418607857664	Wuhan,coronavirus,COVID 19
2020-02-15 17:18:38	1228730350299418625	coronavirus
2020-02-15 17:18:25	1228730292179030017	Wuhan,coronavirus
2020-02-15 17:18:14	1228730246557569024	coronavirus
2020-02-15 17:16:44	1228729871179759617	Wuhan,coronavirus
2020-02-15 17:16:20	1228729769627308032	coronavirus
2020-02-15 17:16:12	1228729734596571136	Wuhan,coronavirus
2020-02-15 17:15:49	1228729638563852288	Wuhan,coronavirus
2020-02-15 17:15:28	1228729551871762435	Wuhan,coronavirus
2020-02-15 17:15:04	1228729452445736963	Wuhan,coronavirus
2020-02-15 17:15:00	1228729432376061957	Wuhan,coronavirus
2020-02-15 17:14:59	1228729430001868800	Wuhan,coronavirus
2020-02-15 17:14:26	1228729289782128642	coronavirus
2020-02-15 17:13:55	1228729160987762688	Wuhan,coronavirus
2020-02-15 17:12:17	1228728751485308929	Wuhan,coronavirus,COVID 19
2020-02-15 17:10:54	1228728404368875520	Wuhan,coronavirus
2020-02-15 17:10:45	1228728366586613762	Wuhan,coronavirus
2020-02-15 17:10:32	1228728312333135875	Wuhan,coronavirus
2020-02-15 17:10:20	1228728258088390656	Wuhan,coronavirus
2020-02-15 17:09:30	1228728050373844992	Wuhan,coronavirus,COVID 19
2020-02-15 17:09:03	1228727937840533505	coronavirus
2020-02-15 17:08:23	1228727768365633537	Wuhan,coronavirus
2020-02-15 17:08:14	1228727733217300484	coronavirus
2020-02-15 17:07:39	1228727585057787908	Wuhan,coronavirus
2020-02-15 17:07:35	1228727568246984704	coronavirus
2020-02-15 17:07:04	1228727436428423168	Wuhan,coronavirus,COVID 19
2020-02-15 17:06:47	1228727366387671040	Wuhan,coronavirus
2020-02-15 17:06:46	1228727361941725184	Wuhan,coronavirus,COVID 19
2020-02-15 17:06:07	1228727197323517958	Wuhan,pneumonia,coronavirus
2020-02-15 17:06:06	1228727193037045765	Wuhan,coronavirus
2020-02-15 17:06:00	1228727170626879490	Wuhan,coronavirus
2020-02-15 17:05:49	1228727122807660545	coronavirus,COVID 19
2020-02-15 17:05:45	1228727105602641927	Wuhan,coronavirus
2020-02-15 17:05:41	1228727089823612929	Wuhan,coronavirus
2020-02-15 17:05:23	1228727012233117696	Wuhan,coronavirus
2020-02-15 17:05:01	1228726921250213888	coronavirus
2020-02-15 17:04:34	1228726810269167617	Wuhan,coronavirus,COVID 19
2020-02-15 17:04:34	1228726807441993728	Wuhan,coronavirus
2020-02-15 17:04:14	1228726725099610114	Wuhan,coronavirus,COVID 19
2020-02-15 17:04:03	1228726679641710594	coronavirus
2020-02-15 17:04:00	1228726666890862594	Wuhan,coronavirus
2020-02-15 17:03:56	1228726647932760066	coronavirus
2020-02-15 17:03:06	1228726439769341952	Wuhan,coronavirus
2020-02-15 17:02:25	1228726269354876929	Wuhan,coronavirus
2020-02-15 17:02:14	1228726222802128896	Wuhan,coronavirus
2020-02-15 17:01:23	1228726006489505795	Wuhan,coronavirus
2020-02-15 17:01:11	1228725956753461248	Wuhan,coronavirus
2020-02-15 17:00:51	1228725875157299202	Wuhan,coronavirus
2020-02-15 17:00:35	1228725805657870338	Wuhan,coronavirus
2020-02-15 17:00:22	1228725751161090048	coronavirus
2020-02-15 17:00:17	1228725729430515719	Wuhan,coronavirus
2020-02-15 17:00:09	1228725695590912001	Wuhan,coronavirus,COVID 19
2020-02-15 17:00:07	1228725686887755777	Wuhan,coronavirus
2020-02-15 17:00:01	1228725662837547008	Wuhan,coronavirus
2020-02-15 17:00:00	1228725658689429504	Wuhan,coronavirus
2020-02-15 16:58:18	1228725233722548225	Wuhan,pneumonia,coronavirus
2020-02-15 16:58:02	1228725166408007680	Wuhan,coronavirus
2020-02-15 16:57:38	1228725065417711618	Wuhan,coronavirus
2020-02-15 16:57:13	1228724960828354560	Wuhan,coronavirus
2020-02-15 16:57:06	1228724929929056256	Wuhan,coronavirus
2020-02-15 16:56:47	1228724850010836992	Wuhan,pneumonia
2020-02-15 16:56:47	1228724849595604994	Wuhan,coronavirus
2020-02-15 16:56:35	1228724801151344640	Wuhan,coronavirus
2020-02-15 16:56:35	1228724798651535360	Wuhan,coronavirus
2020-02-15 16:56:02	1228724662202486784	Wuhan,coronavirus
2020-02-15 16:55:30	1228724529054220290	Wuhan,coronavirus
2020-02-15 16:54:51	1228724364188815362	coronavirus
2020-02-15 16:53:44	1228724081828204544	Wuhan,coronavirus
2020-02-15 16:53:44	1228724081673023489	Wuhan,coronavirus,COVID 19
2020-02-15 16:53:23	1228723995668647936	Wuhan,coronavirus,COVID 19
2020-02-15 16:52:02	1228723655481360385	coronavirus
2020-02-15 16:51:48	1228723594349424640	Wuhan,coronavirus,COVID 19
2020-02-15 16:51:41	1228723568411860994	Wuhan,coronavirus
2020-02-15 16:51:36	1228723543631855616	Wuhan,coronavirus
2020-02-15 16:51:23	1228723491131838464	Wuhan,coronavirus
2020-02-15 16:51:08	1228723427172851712	Wuhan,coronavirus
2020-02-15 16:51:03	1228723406066966530	coronavirus,COVID 19
2020-02-15 16:50:30	1228723269500579840	coronavirus
2020-02-15 16:50:00	1228723141859364865	Wuhan,coronavirus,COVID 19
2020-02-15 16:48:57	1228722877345615876	Wuhan,coronavirus
2020-02-15 16:48:30	1228722763373744129	Wuhan,coronavirus
2020-02-15 16:48:25	1228722745124491265	Wuhan,coronavirus
2020-02-15 16:48:23	1228722735544766464	Wuhan,coronavirus
2020-02-15 16:48:22	1228722733346959361	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-15 16:47:53	1228722610243899393	Wuhan,coronavirus
2020-02-15 16:46:38	1228722294849064962	Wuhan,coronavirus,COVID 19
2020-02-15 16:46:18	1228722212204474370	Wuhan,coronavirus
2020-02-15 16:45:08	1228721916543782912	Wuhan,coronavirus
2020-02-15 16:45:06	1228721911208828928	Wuhan,coronavirus
2020-02-15 16:43:05	1228721400862646272	coronavirus
2020-02-15 16:42:50	1228721338984124419	COVID 19
2020-02-15 16:42:10	1228721170729644033	Wuhan,coronavirus,COVID 19
2020-02-15 16:41:44	1228721060775911426	coronavirus
2020-02-15 16:41:43	1228721058846584832	Wuhan,coronavirus
2020-02-15 16:41:30	1228721005352361985	Wuhan,coronavirus,COVID 19
2020-02-15 16:41:30	1228721005255954432	Wuhan,coronavirus
2020-02-15 16:40:47	1228720821792837633	Wuhan,pneumonia,coronavirus
2020-02-15 16:40:36	1228720777714778112	Wuhan,coronavirus,COVID 19
2020-02-15 16:40:15	1228720687885385733	Wuhan,coronavirus
2020-02-15 16:39:33	1228720514165661696	Wuhan,coronavirus
2020-02-15 16:39:00	1228720375363706881	Wuhan,coronavirus,COVID 19
2020-02-15 16:38:44	1228720307751587840	coronavirus
2020-02-15 16:38:39	1228720287908343808	Wuhan,coronavirus
2020-02-15 16:38:23	1228720219440336896	Wuhan,coronavirus
2020-02-15 16:37:06	1228719897535860737	coronavirus
2020-02-15 16:36:56	1228719853311320064	Wuhan,pneumonia
2020-02-15 16:36:14	1228719677087547397	Wuhan,coronavirus,COVID 19
2020-02-15 16:36:13	1228719673103044610	Wuhan,coronavirus,COVID 19
2020-02-15 16:35:32	1228719500457127936	Wuhan,coronavirus,COVID 19
2020-02-15 16:35:30	1228719492563374080	Wuhan,pneumonia,coronavirus
2020-02-15 16:34:34	1228719259351683072	Wuhan,coronavirus
2020-02-15 16:34:21	1228719204616081413	Wuhan,coronavirus
2020-02-15 16:34:11	1228719161913815040	coronavirus
2020-02-15 16:33:15	1228718927322243072	Wuhan,coronavirus
2020-02-15 16:32:49	1228718818064846848	Wuhan,coronavirus
2020-02-15 16:32:49	1228718817448251392	Wuhan,coronavirus,COVID 19
2020-02-15 16:32:48	1228718812314374145	Wuhan,coronavirus,COVID 19
2020-02-15 16:32:43	1228718792521351168	Wuhan,coronavirus
2020-02-15 16:32:16	1228718681011605505	Wuhan,coronavirus,COVID 19
2020-02-15 16:32:10	1228718657070608387	Wuhan,coronavirus
2020-02-15 16:31:28	1228718477080453120	Wuhan,coronavirus
2020-02-15 16:31:07	1228718389264338944	Wuhan,coronavirus
2020-02-15 16:31:06	1228718384914878465	Wuhan,coronavirus
2020-02-15 16:31:03	1228718375485837312	Wuhan,coronavirus
2020-02-15 16:31:00	1228718361305133056	Wuhan,coronavirus,COVID 19
2020-02-15 16:30:59	1228718357295157249	Wuhan,coronavirus
2020-02-15 16:30:18	1228718183365980160	Wuhan,pneumonia,coronavirus
2020-02-15 16:30:15	1228718173547106305	Wuhan,coronavirus
2020-02-15 16:30:14	1228718166899142657	coronavirus
2020-02-15 16:30:11	1228718156820160512	Wuhan,coronavirus
2020-02-15 16:29:32	1228717992135086080	Wuhan,pneumonia
2020-02-15 16:29:29	1228717980600524800	Wuhan,coronavirus
2020-02-15 16:29:21	1228717946102599689	coronavirus
2020-02-15 16:28:16	1228717672441024514	Wuhan,coronavirus
2020-02-15 16:27:54	1228717580866600961	Wuhan,coronavirus
2020-02-15 16:27:34	1228717496477179904	Wuhan,coronavirus
2020-02-15 16:27:33	1228717494258601984	Wuhan,coronavirus
2020-02-15 16:26:50	1228717314343829509	Wuhan,COVID 19
2020-02-15 16:26:20	1228717186836885504	Wuhan,coronavirus
2020-02-15 16:25:09	1228716889402114050	Wuhan,coronavirus
2020-02-15 16:25:00	1228716850311122944	Wuhan,coronavirus
2020-02-15 16:24:02	1228716606135533568	Wuhan,coronavirus
2020-02-15 16:23:52	1228716566319157248	Wuhan,coronavirus
2020-02-15 16:23:38	1228716506609004544	Wuhan,coronavirus
2020-02-15 16:23:10	1228716389223014400	Wuhan,coronavirus
2020-02-15 16:23:05	1228716368318435328	Wuhan,coronavirus
2020-02-15 16:22:47	1228716291957174272	Wuhan,coronavirus,COVID 19
2020-02-15 16:22:21	1228716184591355904	coronavirus
2020-02-15 16:21:32	1228715978709581825	Wuhan,coronavirus
2020-02-15 16:21:24	1228715945989943301	Wuhan,coronavirus,COVID 19
2020-02-15 16:20:49	1228715800359505922	Wuhan,coronavirus,COVID 19
2020-02-15 16:20:45	1228715782609072133	Wuhan,coronavirus
2020-02-15 16:20:30	1228715719510151170	Wuhan,coronavirus,COVID 19
2020-02-15 16:20:06	1228715619639611393	Wuhan,coronavirus,COVID 19
2020-02-15 16:19:53	1228715563280674817	Wuhan,pneumonia
2020-02-15 16:19:18	1228715415573942273	Wuhan,coronavirus
2020-02-15 16:18:57	1228715326969237505	Wuhan,coronavirus,COVID 19
2020-02-15 16:18:56	1228715323127451650	Wuhan,coronavirus
2020-02-15 16:18:43	1228715271986135043	Wuhan,coronavirus,COVID 19
2020-02-15 16:17:33	1228714975998423041	Wuhan,coronavirus
2020-02-15 16:16:56	1228714822541418497	Wuhan,coronavirus
2020-02-15 16:16:15	1228714651522883584	Wuhan,coronavirus
2020-02-15 16:15:59	1228714582186889216	Wuhan,coronavirus
2020-02-15 16:15:52	1228714553841770498	Wuhan,coronavirus,COVID 19
2020-02-15 16:15:31	1228714463345418240	Wuhan,coronavirus
2020-02-15 16:14:40	1228714251780526080	Wuhan,coronavirus
2020-02-15 16:14:28	1228714201352245249	Wuhan,coronavirus
2020-02-15 16:14:21	1228714172147363840	Wuhan,coronavirus,COVID 19
2020-02-15 16:13:32	1228713965871493120	Wuhan,coronavirus
2020-02-15 16:13:18	1228713907944067074	Wuhan,coronavirus
