created_at	id	keywords
2020-02-20 18:01:47	1230553148034408448	Wuhan,coronavirus,COVID 19
2020-02-20 18:01:45	1230553137594847242	Wuhan,coronavirus
2020-02-20 18:01:37	1230553104401059842	Wuhan,coronavirus
2020-02-20 18:01:28	1230553067168444416	Wuhan,coronavirus
2020-02-20 18:01:03	1230552961656512517	Wuhan,coronavirus,COVID 19
2020-02-20 18:01:02	1230552957931937792	Wuhan,coronavirus,COVID 19
2020-02-20 18:00:41	1230552869947854849	Wuhan,coronavirus,COVID 19
2020-02-20 18:00:40	1230552867305447425	Wuhan,COVID 19
2020-02-20 18:00:40	1230552866517069829	Wuhan,coronavirus,COVID 19
2020-02-20 18:00:38	1230552858967379969	Wuhan,coronavirus
2020-02-20 18:00:38	1230552856295436288	Wuhan,coronavirus
2020-02-20 18:00:37	1230552854227640320	Wuhan,COVID 19
2020-02-20 18:00:09	1230552736141176840	Wuhan,coronavirus
2020-02-20 18:00:01	1230552701064245254	Wuhan,coronavirus
2020-02-20 17:59:58	1230552688238051330	Wuhan,coronavirus
2020-02-20 17:59:51	1230552660421550080	Wuhan,coronavirus
2020-02-20 17:59:17	1230552516707831809	Wuhan,coronavirus
2020-02-20 17:58:35	1230552343868895239	Wuhan,coronavirus
2020-02-20 17:58:02	1230552205066788865	Wuhan,coronavirus
2020-02-20 17:56:22	1230551785216958465	Wuhan,coronavirus
2020-02-20 17:55:42	1230551617109250048	Wuhan,coronavirus
2020-02-20 17:55:00	1230551441992904704	coronavirus
2020-02-20 17:54:55	1230551420811661315	Wuhan,coronavirus
2020-02-20 17:54:43	1230551367779061760	Wuhan,coronavirus,COVID 19
2020-02-20 17:54:37	1230551343305068545	Wuhan,coronavirus
2020-02-20 17:53:44	1230551122466594816	Wuhan,coronavirus
2020-02-20 17:52:51	1230550900202016771	Wuhan,coronavirus,COVID 19
2020-02-20 17:52:29	1230550807625551873	Wuhan,coronavirus
2020-02-20 17:52:16	1230550750138261504	Wuhan,coronavirus,COVID 19
2020-02-20 17:51:40	1230550600955203584	Wuhan,coronavirus,COVID 19
2020-02-20 17:51:25	1230550539227799552	Wuhan,coronavirus
2020-02-20 17:50:00	1230550180598075393	Wuhan,coronavirus,COVID 19
2020-02-20 17:49:48	1230550133172916225	Wuhan,coronavirus,COVID 19
2020-02-20 17:49:23	1230550027287900160	Wuhan,coronavirus,COVID 19
2020-02-20 17:48:23	1230549776002953216	Wuhan,coronavirus,COVID 19
2020-02-20 17:47:55	1230549656616103937	Wuhan,coronavirus
2020-02-20 17:47:46	1230549620276781057	Wuhan,coronavirus
2020-02-20 17:47:45	1230549614589165568	Wuhan,coronavirus,COVID 19
2020-02-20 17:47:15	1230549491494850560	Wuhan,coronavirus
2020-02-20 17:46:43	1230549355725066240	Wuhan,coronavirus
2020-02-20 17:46:32	1230549309738770434	Wuhan,coronavirus
2020-02-20 17:46:30	1230549300863631361	Wuhan,coronavirus
2020-02-20 17:46:25	1230549278248050688	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-20 17:46:20	1230549260724326400	Wuhan,coronavirus
2020-02-20 17:46:18	1230549249072320512	Wuhan,coronavirus
2020-02-20 17:45:54	1230549150560923654	Wuhan,coronavirus
2020-02-20 17:45:36	1230549073062612993	coronavirus,COVID 19
2020-02-20 17:45:29	1230549044579074054	Wuhan,coronavirus
2020-02-20 17:45:01	1230548926261907457	Wuhan,coronavirus,COVID 19
2020-02-20 17:44:58	1230548915860234242	coronavirus
2020-02-20 17:43:29	1230548541564751873	Wuhan,coronavirus
2020-02-20 17:43:12	1230548472102735877	Wuhan,coronavirus
2020-02-20 17:43:07	1230548448279171072	Wuhan,coronavirus
2020-02-20 17:43:06	1230548445296918530	Wuhan,coronavirus,COVID 19
2020-02-20 17:43:02	1230548429295824896	Wuhan,coronavirus
2020-02-20 17:42:13	1230548222126456832	Wuhan,coronavirus
2020-02-20 17:41:14	1230547976394686469	Wuhan,coronavirus
2020-02-20 17:40:50	1230547876192890885	Wuhan,coronavirus
2020-02-20 17:40:50	1230547873495826440	Wuhan,coronavirus
2020-02-20 17:40:19	1230547743669702656	Wuhan,coronavirus
2020-02-20 17:39:59	1230547661222240256	Wuhan,coronavirus
2020-02-20 17:39:53	1230547635901288448	Wuhan,coronavirus
2020-02-20 17:39:18	1230547488534220803	Wuhan,coronavirus
2020-02-20 17:39:00	1230547412277579776	Wuhan,coronavirus,COVID 19
2020-02-20 17:37:09	1230546949939527680	Wuhan,coronavirus
2020-02-20 17:37:00	1230546909007233026	Wuhan,coronavirus
2020-02-20 17:36:34	1230546799091306497	Wuhan,coronavirus
2020-02-20 17:36:05	1230546678723334145	Wuhan,coronavirus
2020-02-20 17:36:01	1230546664324202497	Wuhan,COVID 19
2020-02-20 17:35:50	1230546617322868736	Wuhan,coronavirus
2020-02-20 17:35:47	1230546604391849984	Wuhan,coronavirus,COVID 19
2020-02-20 17:35:31	1230546537140408320	Wuhan,coronavirus
2020-02-20 17:35:20	1230546490541662218	Wuhan,coronavirus
2020-02-20 17:35:15	1230546468760629248	Wuhan,coronavirus
2020-02-20 17:35:00	1230546406244569088	coronavirus,COVID 19
2020-02-20 17:34:27	1230546267085983744	Wuhan,coronavirus,COVID 19
2020-02-20 17:34:17	1230546226829045760	Wuhan,coronavirus
2020-02-20 17:33:39	1230546066409435136	Wuhan,coronavirus
2020-02-20 17:33:26	1230546010562154498	Wuhan,coronavirus,COVID 19
2020-02-20 17:33:23	1230546000646828033	Wuhan,coronavirus
2020-02-20 17:32:28	1230545769574391808	coronavirus
2020-02-20 17:32:02	1230545660572659712	Wuhan,coronavirus
2020-02-20 17:31:36	1230545552175226880	Wuhan,coronavirus
2020-02-20 17:31:09	1230545437335203840	Wuhan,coronavirus
2020-02-20 17:30:49	1230545352354385922	coronavirus
2020-02-20 17:29:46	1230545088469766146	Wuhan,coronavirus
2020-02-20 17:29:26	1230545007758569472	Wuhan,coronavirus
2020-02-20 17:29:19	1230544978054504448	Wuhan,coronavirus,COVID 19
2020-02-20 17:29:18	1230544973692575744	Wuhan,coronavirus
2020-02-20 17:28:54	1230544869959045121	Wuhan,coronavirus,COVID 19
2020-02-20 17:28:42	1230544822194393089	Wuhan,coronavirus,COVID 19
2020-02-20 17:28:19	1230544724856950784	Wuhan,coronavirus
2020-02-20 17:27:41	1230544563686838272	Wuhan,coronavirus,COVID 19
2020-02-20 17:27:38	1230544552546586625	Wuhan,pneumonia
2020-02-20 17:27:27	1230544508397375488	Wuhan,coronavirus,COVID 19
2020-02-20 17:27:17	1230544466328608768	coronavirus,COVID 19
2020-02-20 17:27:12	1230544445487140865	Wuhan,coronavirus,COVID 19
2020-02-20 17:27:07	1230544422154067968	Wuhan,coronavirus
2020-02-20 17:26:54	1230544366554533888	Wuhan,coronavirus
2020-02-20 17:26:25	1230544248006680584	Wuhan,coronavirus
2020-02-20 17:25:53	1230544111725350913	Wuhan,coronavirus
2020-02-20 17:25:49	1230544097770901504	Wuhan,coronavirus,COVID 19
2020-02-20 17:25:34	1230544034902482945	Wuhan,coronavirus,COVID 19
2020-02-20 17:25:11	1230543935589797894	Wuhan,coronavirus,COVID 19
2020-02-20 17:25:04	1230543908863664130	Wuhan,coronavirus
2020-02-20 17:24:46	1230543832120463361	Wuhan,coronavirus
2020-02-20 17:24:38	1230543797018189831	Wuhan,coronavirus
2020-02-20 17:24:20	1230543722980544513	Wuhan,coronavirus
2020-02-20 17:23:37	1230543541136494594	Wuhan,coronavirus,COVID 19
2020-02-20 17:22:56	1230543368838512640	Wuhan,coronavirus
2020-02-20 17:22:29	1230543259014852614	Wuhan,coronavirus
2020-02-20 17:22:23	1230543233660272640	Wuhan,coronavirus
2020-02-20 17:21:49	1230543088059371520	Wuhan,coronavirus
2020-02-20 17:21:03	1230542895096221702	coronavirus
2020-02-20 17:20:50	1230542840318570497	Wuhan,coronavirus,COVID 19
2020-02-20 17:20:20	1230542714053234689	Wuhan,coronavirus,COVID 19
2020-02-20 17:20:07	1230542660139532288	Wuhan,coronavirus
2020-02-20 17:19:53	1230542602732097538	Wuhan,coronavirus
2020-02-20 17:19:36	1230542532553199616	Wuhan,coronavirus
2020-02-20 17:19:14	1230542440693563393	Wuhan,coronavirus
2020-02-20 17:19:13	1230542433080860672	Wuhan,pneumonia,coronavirus
2020-02-20 17:19:10	1230542422347833350	coronavirus
2020-02-20 17:18:26	1230542236699348992	Wuhan,pneumonia
2020-02-20 17:18:07	1230542156839837696	Wuhan,coronavirus,COVID 19
2020-02-20 17:18:02	1230542138774999040	Wuhan,coronavirus
2020-02-20 17:17:36	1230542029391720448	coronavirus,COVID 19
2020-02-20 17:17:21	1230541965856563200	Wuhan,coronavirus
2020-02-20 17:17:20	1230541959971950601	Wuhan,coronavirus
2020-02-20 17:17:01	1230541882385559553	Wuhan,coronavirus
2020-02-20 17:17:00	1230541875901337602	coronavirus
2020-02-20 17:16:53	1230541846037663746	coronavirus
2020-02-20 17:16:06	1230541648616198145	Wuhan,coronavirus
2020-02-20 17:15:57	1230541611936948226	Wuhan,coronavirus
2020-02-20 17:15:36	1230541524565401607	Wuhan,coronavirus,COVID 19
2020-02-20 17:15:30	1230541498547965952	Wuhan,coronavirus
2020-02-20 17:15:23	1230541468500217856	Wuhan,coronavirus
2020-02-20 17:15:00	1230541372492414976	Wuhan,coronavirus,COVID 19
2020-02-20 17:14:44	1230541304922300416	coronavirus
2020-02-20 17:14:40	1230541290867171328	Wuhan,coronavirus
2020-02-20 17:14:39	1230541284206473216	Wuhan,coronavirus
2020-02-20 17:14:31	1230541250853556225	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-20 17:14:11	1230541166514278402	Wuhan,coronavirus,COVID 19
2020-02-20 17:12:58	1230540861299208192	Wuhan,coronavirus,COVID 19
2020-02-20 17:12:49	1230540825215418368	Wuhan,coronavirus
2020-02-20 17:12:44	1230540803165917184	Wuhan,coronavirus
2020-02-20 17:12:07	1230540649981730820	Wuhan,coronavirus
2020-02-20 17:12:00	1230540616725073921	Wuhan,COVID 19
2020-02-20 17:11:21	1230540454195867648	Wuhan,coronavirus,COVID 19
2020-02-20 17:11:10	1230540410851717121	Wuhan,coronavirus
2020-02-20 17:10:54	1230540343260647426	Wuhan,coronavirus
2020-02-20 17:10:09	1230540153380208640	Wuhan,coronavirus
2020-02-20 17:10:08	1230540148963782656	Wuhan,coronavirus
2020-02-20 17:10:08	1230540148732882944	Wuhan,coronavirus
2020-02-20 17:10:00	1230540114310377479	Wuhan,coronavirus,COVID 19
2020-02-20 17:09:37	1230540020424925184	Wuhan,coronavirus
2020-02-20 17:09:00	1230539865089024001	coronavirus
2020-02-20 17:08:07	1230539641054486529	Wuhan,coronavirus,COVID 19
2020-02-20 17:06:53	1230539330885648384	coronavirus
2020-02-20 17:06:53	1230539329522393088	Wuhan,coronavirus
2020-02-20 17:06:25	1230539212807659520	Wuhan,coronavirus
2020-02-20 17:06:14	1230539169405001728	Wuhan,coronavirus
2020-02-20 17:05:47	1230539053981933568	COVID 19
2020-02-20 17:05:12	1230538905960755200	Wuhan,coronavirus
2020-02-20 17:05:06	1230538883210805249	Wuhan,coronavirus
2020-02-20 17:04:49	1230538812373159936	Wuhan,coronavirus,COVID 19
2020-02-20 17:03:54	1230538579509686274	coronavirus
2020-02-20 17:03:36	1230538506163949569	Wuhan,coronavirus
2020-02-20 17:03:09	1230538391042785280	Wuhan,coronavirus
2020-02-20 17:02:51	1230538314584858624	Wuhan,coronavirus,COVID 19
2020-02-20 17:02:42	1230538277809197056	Wuhan,coronavirus,COVID 19
2020-02-20 17:02:27	1230538214164893699	Wuhan,coronavirus
2020-02-20 17:02:05	1230538122808573952	Wuhan,coronavirus,COVID 19
2020-02-20 17:01:51	1230538062758703106	Wuhan,coronavirus,COVID 19
2020-02-20 17:01:46	1230538044006113281	Wuhan,coronavirus
2020-02-20 17:01:16	1230537919682748417	Wuhan,coronavirus
2020-02-20 17:01:00	1230537850388545538	Wuhan,coronavirus,COVID 19
2020-02-20 17:01:00	1230537849725968394	Wuhan,coronavirus
2020-02-20 17:00:53	1230537821838086144	Wuhan,coronavirus
2020-02-20 17:00:24	1230537698961764352	coronavirus
2020-02-20 17:00:00	1230537599854481411	Wuhan,coronavirus
2020-02-20 17:00:00	1230537598759604231	Wuhan,coronavirus,COVID 19
2020-02-20 16:59:36	1230537497580535809	Wuhan,coronavirus,COVID 19
2020-02-20 16:59:15	1230537410678681600	Wuhan,coronavirus
2020-02-20 16:58:31	1230537224543850496	coronavirus
2020-02-20 16:58:30	1230537222073569280	Wuhan,coronavirus,COVID 19
2020-02-20 16:58:26	1230537204876873728	Wuhan,coronavirus
2020-02-20 16:58:22	1230537187512336385	Wuhan,coronavirus
2020-02-20 16:58:03	1230537106251898880	Wuhan,coronavirus
2020-02-20 16:57:32	1230536978833084416	coronavirus
2020-02-20 16:57:21	1230536931248869377	Wuhan,coronavirus
2020-02-20 16:57:20	1230536929298399232	coronavirus,COVID 19
2020-02-20 16:57:02	1230536850458148865	Wuhan,coronavirus
2020-02-20 16:56:48	1230536792639705089	Wuhan,coronavirus
2020-02-20 16:56:11	1230536637249138689	Wuhan,coronavirus
2020-02-20 16:56:01	1230536597659144193	coronavirus,COVID 19
2020-02-20 16:55:46	1230536533947670528	coronavirus
2020-02-20 16:55:29	1230536462233407489	Wuhan,coronavirus
2020-02-20 16:55:01	1230536343010324480	Wuhan,coronavirus,COVID 19
2020-02-20 16:54:22	1230536181210865669	Wuhan,coronavirus
2020-02-20 16:54:12	1230536141155291136	Wuhan,pneumonia,coronavirus
2020-02-20 16:53:54	1230536064021999622	Wuhan,pneumonia
2020-02-20 16:52:51	1230535801009733633	Wuhan,coronavirus,COVID 19
2020-02-20 16:52:06	1230535611993468929	Wuhan,coronavirus
2020-02-20 16:52:03	1230535599880200192	Wuhan,pneumonia,coronavirus
2020-02-20 16:51:29	1230535454782623750	Wuhan,coronavirus
2020-02-20 16:51:26	1230535441205645312	Wuhan,coronavirus
2020-02-20 16:50:33	1230535220413313024	Wuhan,coronavirus
2020-02-20 16:50:14	1230535139542917122	Wuhan,coronavirus
2020-02-20 16:50:03	1230535095674712064	Wuhan,coronavirus
2020-02-20 16:50:00	1230535081242103809	Wuhan,coronavirus,COVID 19
2020-02-20 16:49:23	1230534928237907968	Wuhan,coronavirus
2020-02-20 16:48:46	1230534772801318915	Wuhan,coronavirus
2020-02-20 16:47:26	1230534437927972866	Wuhan,coronavirus
2020-02-20 16:47:21	1230534415819907072	Wuhan,coronavirus,COVID 19
2020-02-20 16:46:50	1230534284429156357	Wuhan,coronavirus
2020-02-20 16:46:46	1230534270000738305	Wuhan,coronavirus,COVID 19
2020-02-20 16:46:21	1230534163054419976	Wuhan,coronavirus
2020-02-20 16:46:06	1230534100420661248	Wuhan,coronavirus
2020-02-20 16:46:03	1230534086340509696	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-20 16:46:00	1230534076609658880	Wuhan,coronavirus
2020-02-20 16:45:11	1230533871537655810	Wuhan,coronavirus
2020-02-20 16:45:02	1230533834279489537	Wuhan,coronavirus
2020-02-20 16:45:00	1230533822439137280	Wuhan,coronavirus,COVID 19
2020-02-20 16:43:56	1230533557396869122	COVID 19
2020-02-20 16:43:49	1230533526375694336	Wuhan,coronavirus
2020-02-20 16:43:00	1230533319537852417	Wuhan,coronavirus,COVID 19
2020-02-20 16:41:03	1230532828011646984	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-20 16:40:06	1230532588806266880	Wuhan,coronavirus
2020-02-20 16:40:00	1230532564546445313	Wuhan,coronavirus,COVID 19
2020-02-20 16:40:00	1230532564466581504	Wuhan,coronavirus,COVID 19
2020-02-20 16:39:30	1230532438859960323	coronavirus
2020-02-20 16:39:22	1230532405485867010	Wuhan,coronavirus
2020-02-20 16:39:00	1230532313920004097	Wuhan,coronavirus
2020-02-20 16:39:00	1230532312904781824	Wuhan,coronavirus
2020-02-20 16:37:32	1230531943474827264	Wuhan,coronavirus,COVID 19
2020-02-20 16:37:24	1230531912499941377	Wuhan,coronavirus
2020-02-20 16:37:08	1230531843671429123	Wuhan,coronavirus
2020-02-20 16:36:46	1230531750964518913	Wuhan,coronavirus
2020-02-20 16:36:09	1230531595313922049	coronavirus
2020-02-20 16:36:06	1230531582953324544	Wuhan,coronavirus
2020-02-20 16:34:58	1230531296960466944	Wuhan,coronavirus
2020-02-20 16:34:37	1230531208888516608	Wuhan,pneumonia
2020-02-20 16:34:23	1230531152420753408	Wuhan,coronavirus
2020-02-20 16:34:22	1230531148968841216	Wuhan,coronavirus
2020-02-20 16:34:12	1230531107688517632	Wuhan,coronavirus
2020-02-20 16:33:40	1230530971721551872	Wuhan,pneumonia
2020-02-20 16:33:18	1230530880235376640	Wuhan,coronavirus
2020-02-20 16:33:14	1230530860992139264	Wuhan,coronavirus,COVID 19
2020-02-20 16:32:02	1230530561015349248	Wuhan,coronavirus
2020-02-20 16:31:52	1230530518829195266	Wuhan,coronavirus
2020-02-20 16:31:49	1230530506158067712	Wuhan,coronavirus
2020-02-20 16:31:34	1230530442190671872	Wuhan,coronavirus
2020-02-20 16:31:09	1230530336876003328	Wuhan,coronavirus,COVID 19
2020-02-20 16:30:58	1230530291711856640	Wuhan,coronavirus,COVID 19
2020-02-20 16:30:46	1230530241761808387	Wuhan,coronavirus
2020-02-20 16:30:17	1230530118789074944	Wuhan,coronavirus,COVID 19
2020-02-20 16:29:39	1230529961204879367	Wuhan,coronavirus
2020-02-20 16:29:36	1230529947204231169	Wuhan,coronavirus,COVID 19
2020-02-20 16:29:16	1230529863725060103	Wuhan,coronavirus,COVID 19
2020-02-20 16:28:55	1230529777154560000	Wuhan,coronavirus
2020-02-20 16:28:44	1230529728638939138	Wuhan,coronavirus,COVID 19
2020-02-20 16:28:35	1230529690969964544	Wuhan,coronavirus
2020-02-20 16:27:45	1230529484165533696	Wuhan,coronavirus
2020-02-20 16:27:41	1230529467724058624	Wuhan,coronavirus
2020-02-20 16:25:40	1230528960003334145	Wuhan,coronavirus
2020-02-20 16:25:08	1230528822673629184	Wuhan,coronavirus
2020-02-20 16:25:04	1230528806756052992	Wuhan,coronavirus
2020-02-20 16:24:16	1230528606625042434	Wuhan,coronavirus
2020-02-20 16:24:15	1230528602313117697	Wuhan,coronavirus
2020-02-20 16:24:06	1230528562425237504	Wuhan,coronavirus
2020-02-20 16:23:36	1230528439477788677	Wuhan,coronavirus
2020-02-20 16:23:27	1230528401007620096	Wuhan,coronavirus,COVID 19
2020-02-20 16:22:51	1230528248209080320	Wuhan,coronavirus
2020-02-20 16:21:01	1230527790182785024	Wuhan,coronavirus
2020-02-20 16:20:04	1230527550482526210	Wuhan,coronavirus
2020-02-20 16:20:02	1230527542576238595	Wuhan,coronavirus
2020-02-20 16:20:01	1230527535898923012	coronavirus,COVID 19
2020-02-20 16:19:58	1230527525086015488	Wuhan,coronavirus
2020-02-20 16:18:14	1230527089066926081	Wuhan,coronavirus
2020-02-20 16:18:05	1230527052064882695	Wuhan,coronavirus
2020-02-20 16:17:54	1230527003998216193	Wuhan,coronavirus
2020-02-20 16:17:53	1230527000416116736	Wuhan,coronavirus
2020-02-20 16:17:49	1230526983177506816	Wuhan,coronavirus,COVID 19
2020-02-20 16:17:47	1230526972582912003	coronavirus,COVID 19
2020-02-20 16:17:40	1230526943885316096	Wuhan,coronavirus
2020-02-20 16:16:41	1230526697780330496	Wuhan,coronavirus
2020-02-20 16:16:31	1230526654230999040	Wuhan,coronavirus
2020-02-20 16:16:15	1230526589928189952	Wuhan,coronavirus
2020-02-20 16:16:05	1230526548324880384	Wuhan,coronavirus,COVID 19
2020-02-20 16:15:59	1230526519824371712	Wuhan,coronavirus
2020-02-20 16:15:52	1230526490770538496	Wuhan,coronavirus
2020-02-20 16:15:45	1230526463788453889	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-20 16:15:45	1230526463637622787	Wuhan,coronavirus,COVID 19
2020-02-20 16:15:31	1230526403348762625	Wuhan,coronavirus,COVID 19
2020-02-20 16:15:05	1230526293864779777	coronavirus
2020-02-20 16:15:04	1230526289234128896	Wuhan,coronavirus
2020-02-20 16:14:52	1230526242559950850	Wuhan,coronavirus,COVID 19
2020-02-20 16:14:17	1230526094396284928	Wuhan,coronavirus,COVID 19
2020-02-20 16:13:49	1230525975663927296	Wuhan,coronavirus
2020-02-20 16:13:17	1230525843690016768	Wuhan,coronavirus
2020-02-20 16:13:06	1230525794369167360	Wuhan,coronavirus
2020-02-20 16:12:50	1230525728355045381	Wuhan,coronavirus
2020-02-20 16:11:51	1230525481465896961	Wuhan,coronavirus,COVID 19
2020-02-20 16:11:04	1230525284266520577	Wuhan,coronavirus
2020-02-20 16:11:03	1230525278373515265	Wuhan,coronavirus
2020-02-20 16:10:49	1230525220164788229	Wuhan,coronavirus
2020-02-20 16:10:38	1230525174488780800	Wuhan,coronavirus
2020-02-20 16:10:30	1230525141999915010	Wuhan,coronavirus,COVID 19
2020-02-20 16:10:00	1230525014916714502	Wuhan,coronavirus,COVID 19
2020-02-20 16:09:32	1230524897287450624	Wuhan,coronavirus
2020-02-20 16:09:22	1230524854530498560	Wuhan,coronavirus,COVID 19
2020-02-20 16:09:00	1230524763270979585	Wuhan,coronavirus
2020-02-20 16:08:55	1230524745365565440	Wuhan,coronavirus
2020-02-20 16:07:25	1230524366410018816	Wuhan,coronavirus,COVID 19
2020-02-20 16:06:57	1230524246327201793	Wuhan,coronavirus
2020-02-20 16:06:55	1230524240748781568	Wuhan,coronavirus
2020-02-20 16:06:54	1230524233777848320	Wuhan,coronavirus
2020-02-20 16:06:28	1230524127863242753	Wuhan,coronavirus
2020-02-20 16:06:17	1230524079087726592	Wuhan,coronavirus,COVID 19
2020-02-20 16:05:46	1230523949236264960	Wuhan,coronavirus
2020-02-20 16:05:43	1230523937970368512	Wuhan,coronavirus
2020-02-20 16:05:38	1230523917946806273	Wuhan,coronavirus
2020-02-20 16:05:14	1230523818386522112	Wuhan,coronavirus,COVID 19
2020-02-20 16:05:11	1230523805577072640	Wuhan,coronavirus
2020-02-20 16:05:05	1230523777378930689	Wuhan,coronavirus,COVID 19
2020-02-20 16:04:47	1230523704972431360	Wuhan,coronavirus
2020-02-20 16:04:08	1230523538764857346	Wuhan,coronavirus
2020-02-20 16:03:46	1230523448788705281	coronavirus
2020-02-20 16:03:29	1230523376281714689	Wuhan,coronavirus
2020-02-20 16:03:28	1230523370841812992	Wuhan,coronavirus
2020-02-20 16:02:45	1230523189471645697	Wuhan,coronavirus
2020-02-20 16:02:17	1230523074384035841	Wuhan,coronavirus
2020-02-20 16:02:16	1230523069686566912	Wuhan,coronavirus
2020-02-20 16:02:12	1230523054465241088	Wuhan,coronavirus
2020-02-20 16:01:35	1230522897438953473	Wuhan,coronavirus
2020-02-20 16:01:27	1230522864719319041	Wuhan,coronavirus,COVID 19
2020-02-20 16:01:22	1230522843496112129	Wuhan,coronavirus,COVID 19
2020-02-20 16:01:09	1230522789494312960	Wuhan,coronavirus,COVID 19
2020-02-20 16:01:04	1230522765997936640	Wuhan,coronavirus
2020-02-20 16:00:05	1230522521407164416	coronavirus
2020-02-20 15:59:53	1230522470236594179	coronavirus
2020-02-20 15:59:43	1230522428293599232	Wuhan,coronavirus
2020-02-20 15:59:21	1230522337243561985	Wuhan,coronavirus
2020-02-20 15:58:56	1230522229701652480	Wuhan,coronavirus,COVID 19
2020-02-20 15:58:35	1230522144716709888	Wuhan,coronavirus
2020-02-20 15:58:35	1230522142019682304	Wuhan,coronavirus,COVID 19
2020-02-20 15:58:24	1230522098340118529	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-20 15:58:13	1230522050415980545	Wuhan,coronavirus
2020-02-20 15:56:39	1230521658089312256	Wuhan,coronavirus,COVID 19
2020-02-20 15:56:01	1230521497262882817	Wuhan,coronavirus
2020-02-20 15:54:58	1230521231339872256	Wuhan,coronavirus
2020-02-20 15:54:51	1230521205159006208	Wuhan,coronavirus
2020-02-20 15:54:28	1230521106420895744	Wuhan,coronavirus
2020-02-20 15:54:17	1230521060178702336	Wuhan,coronavirus,COVID 19
2020-02-20 15:54:05	1230521008945291264	Wuhan,coronavirus
2020-02-20 15:53:31	1230520867924267008	Wuhan,coronavirus
2020-02-20 15:53:27	1230520852246093826	coronavirus,COVID 19
2020-02-20 15:53:18	1230520813323014149	Wuhan,coronavirus
2020-02-20 15:52:47	1230520682099773440	Wuhan,coronavirus
2020-02-20 15:52:33	1230520625648697345	Wuhan,coronavirus
2020-02-20 15:51:17	1230520305204027392	Wuhan,coronavirus
2020-02-20 15:50:35	1230520129550614528	Wuhan,coronavirus
2020-02-20 15:50:00	1230519981642674176	Wuhan,coronavirus,COVID 19
2020-02-20 15:49:42	1230519908238286849	Wuhan,coronavirus
2020-02-20 15:49:24	1230519830274564096	Wuhan,coronavirus
2020-02-20 15:48:59	1230519725450383365	Wuhan,coronavirus
2020-02-20 15:48:31	1230519611134746625	Wuhan,coronavirus
2020-02-20 15:48:23	1230519574388281344	Wuhan,coronavirus,COVID 19
2020-02-20 15:48:02	1230519489776750593	Wuhan,coronavirus,COVID 19
2020-02-20 15:47:31	1230519357425487874	Wuhan,coronavirus
2020-02-20 15:46:57	1230519215628615680	Wuhan,coronavirus
2020-02-20 15:46:39	1230519138348457984	Wuhan,coronavirus
2020-02-20 15:46:13	1230519030508732417	Wuhan,coronavirus
2020-02-20 15:45:45	1230518911986094080	Wuhan,coronavirus
2020-02-20 15:45:17	1230518797208997888	Wuhan,coronavirus,COVID 19
2020-02-20 15:44:54	1230518697565073408	Wuhan,coronavirus
2020-02-20 15:44:36	1230518623040614400	Wuhan,coronavirus
2020-02-20 15:44:23	1230518568237895681	Wuhan,coronavirus
2020-02-20 15:43:54	1230518448507121667	Wuhan,coronavirus
2020-02-20 15:43:24	1230518322929647617	Wuhan,coronavirus
2020-02-20 15:43:09	1230518257112584192	Wuhan,coronavirus
2020-02-20 15:43:03	1230518233935073281	Wuhan,coronavirus
2020-02-20 15:41:45	1230517907601403911	Wuhan,coronavirus,COVID 19
2020-02-20 15:41:43	1230517899040673793	coronavirus
2020-02-20 15:41:15	1230517780371431424	Wuhan,coronavirus
2020-02-20 15:40:34	1230517609122213891	Wuhan,coronavirus
2020-02-20 15:40:30	1230517591967518720	Wuhan,coronavirus
2020-02-20 15:39:14	1230517271375667200	Wuhan,coronavirus
2020-02-20 15:39:06	1230517237632716800	coronavirus
2020-02-20 15:38:56	1230517196008382464	Wuhan,coronavirus,COVID 19
2020-02-20 15:38:31	1230517090886524928	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-20 15:37:28	1230516829434601472	Wuhan,coronavirus
2020-02-20 15:36:39	1230516624706244608	coronavirus
2020-02-20 15:36:16	1230516525133631490	Wuhan,coronavirus
2020-02-20 15:36:05	1230516479365349376	Wuhan,coronavirus
2020-02-20 15:35:22	1230516299052093441	Wuhan,coronavirus
2020-02-20 15:34:44	1230516142122393601	Wuhan,coronavirus
2020-02-20 15:33:36	1230515856569966597	Wuhan,coronavirus,COVID 19
2020-02-20 15:33:36	1230515854942453760	Wuhan,pneumonia,coronavirus
2020-02-20 15:33:09	1230515741142769665	coronavirus
2020-02-20 15:32:49	1230515658368090113	Wuhan,coronavirus
2020-02-20 15:32:32	1230515587887005696	coronavirus
2020-02-20 15:32:21	1230515542605221890	Wuhan,coronavirus
2020-02-20 15:31:41	1230515372895428614	coronavirus
2020-02-20 15:31:25	1230515307212627969	coronavirus
2020-02-20 15:31:24	1230515303303598082	coronavirus
2020-02-20 15:30:49	1230515156154798081	Wuhan,coronavirus
2020-02-20 15:30:44	1230515132452757505	Wuhan,coronavirus
2020-02-20 15:30:21	1230515038303088641	Wuhan,coronavirus
