created_at	id	keywords
2020-01-23 15:06:01	1220362055263256576	武漢,肺炎
2020-01-23 15:05:27	1220361912602349568	武漢,肺炎
2020-01-23 15:05:06	1220361823565832192	武漢,肺炎
2020-01-23 15:04:57	1220361784575643648	武漢,肺炎
2020-01-23 15:04:06	1220361572419166208	武漢,肺炎
2020-01-23 15:03:40	1220361460812898304	武漢,肺炎
2020-01-23 15:03:28	1220361411076866050	武漢,肺炎
2020-01-23 15:01:58	1220361033451110400	武漢,肺炎
2020-01-23 15:01:27	1220360903608061954	武漢,肺炎,コロナ
2020-01-23 15:01:08	1220360822720884737	武漢,肺炎
2020-01-23 15:01:00	1220360790827421697	武漢,肺炎
2020-01-23 15:00:46	1220360732115492865	武漢,肺炎
2020-01-23 15:00:05	1220360559192707072	武漢,肺炎,コロナ
2020-01-23 15:00:05	1220360558777552898	武漢,肺炎,コロナ
2020-01-23 14:59:51	1220360501881786368	武漢,肺炎
2020-01-23 14:59:40	1220360456474218498	武漢,肺炎,コロナ
2020-01-23 14:59:39	1220360450690281474	武漢,肺炎
2020-01-23 14:59:24	1220360390023843840	武漢,肺炎
2020-01-23 14:59:22	1220360382209908739	武漢,肺炎
2020-01-23 14:59:05	1220360308960550912	武漢,肺炎
2020-01-23 14:58:45	1220360225888198656	武漢,肺炎
2020-01-23 14:58:37	1220360192216326144	武漢,肺炎
2020-01-23 14:58:20	1220360120070066179	武漢,肺炎
2020-01-23 14:58:18	1220360111371087873	武漢,肺炎
2020-01-23 14:58:18	1220360110758752257	武漢,肺炎
2020-01-23 14:58:04	1220360054726987776	武漢,肺炎,コロナ
2020-01-23 14:57:35	1220359931347341313	武漢,肺炎
2020-01-23 14:57:26	1220359893418307584	武漢,肺炎
2020-01-23 14:57:19	1220359866184691724	武漢,肺炎
2020-01-23 14:57:19	1220359862925680640	武漢,肺炎
2020-01-23 14:57:18	1220359859721269248	武漢,肺炎
2020-01-23 14:57:17	1220359855153782786	武漢,肺炎
2020-01-23 14:55:46	1220359474268868609	武漢,肺炎,コロナ
2020-01-23 14:55:25	1220359384661774337	武漢,肺炎
2020-01-23 14:55:22	1220359372015955968	武漢,肺炎
2020-01-23 14:55:20	1220359363887370241	武漢,肺炎
2020-01-23 14:54:44	1220359213530017792	武漢,肺炎
2020-01-23 14:53:36	1220358929021984771	武漢,肺炎
2020-01-23 14:52:42	1220358703645216768	武漢,肺炎,コロナ
2020-01-23 14:52:17	1220358598762455040	武漢,肺炎
2020-01-23 14:52:10	1220358568177594368	武漢,肺炎,コロナ
2020-01-23 14:51:15	1220358336777863169	武漢,肺炎
2020-01-23 14:51:06	1220358301692510208	武漢,肺炎
2020-01-23 14:50:32	1220358157387489281	武漢,肺炎
2020-01-23 14:50:32	1220358155806232576	武漢,肺炎
2020-01-23 14:50:20	1220358105822679041	武漢,肺炎
2020-01-23 14:49:25	1220357875559620608	武漢,肺炎
2020-01-23 14:49:18	1220357848435064832	武漢,肺炎
2020-01-23 14:49:02	1220357780810285057	武漢,肺炎
2020-01-23 14:48:38	1220357680646148098	武漢,肺炎
2020-01-23 14:48:13	1220357575255834630	武漢,肺炎
2020-01-23 14:48:03	1220357530485841920	武漢,肺炎,コロナ
2020-01-23 14:47:52	1220357485275385859	武漢,肺炎
2020-01-23 14:47:32	1220357400881844224	武漢,肺炎
2020-01-23 14:47:10	1220357310146416640	武漢,肺炎
2020-01-23 14:46:43	1220357195851681793	武漢,肺炎
2020-01-23 14:46:18	1220357091803590657	武漢,肺炎
2020-01-23 14:45:20	1220356850484305920	武漢,肺炎
2020-01-23 14:45:11	1220356811108208645	武漢,肺炎
2020-01-23 14:44:57	1220356752006209536	武漢,肺炎
2020-01-23 14:44:54	1220356741038141446	武漢,肺炎
2020-01-23 14:44:08	1220356545461927938	武漢,肺炎,コロナ
2020-01-23 14:43:01	1220356265987076096	武漢,肺炎,コロナ
2020-01-23 14:43:01	1220356264632279040	武漢,肺炎,コロナ
2020-01-23 14:42:26	1220356120448917504	武漢,肺炎
2020-01-23 14:42:23	1220356105609498624	武漢,肺炎
2020-01-23 14:42:22	1220356102912528384	武漢,肺炎
2020-01-23 14:42:03	1220356021417320450	武漢,肺炎
2020-01-23 14:41:50	1220355966048194560	武漢,肺炎
2020-01-23 14:41:47	1220355956736835585	武漢,肺炎
2020-01-23 14:41:47	1220355956543897601	武漢,肺炎
2020-01-23 14:41:47	1220355955579207680	武漢,肺炎
2020-01-23 14:41:09	1220355794979287041	武漢,肺炎
2020-01-23 14:41:02	1220355765317189634	武漢,肺炎
2020-01-23 14:40:42	1220355684497125377	武漢,肺炎
2020-01-23 14:40:39	1220355668856541186	武漢,肺炎
2020-01-23 14:40:14	1220355566809182208	武漢,肺炎
2020-01-23 14:40:07	1220355534244548608	武漢,肺炎,コロナ
2020-01-23 14:39:45	1220355443693948928	武漢,肺炎
2020-01-23 14:39:40	1220355421136769024	武漢,肺炎
2020-01-23 14:38:54	1220355229012545536	武漢,肺炎
2020-01-23 14:38:47	1220355199094538240	武漢,肺炎
2020-01-23 14:38:40	1220355172846555136	武漢,肺炎
2020-01-23 14:38:07	1220355032605872132	武漢,肺炎
2020-01-23 14:37:52	1220354970362363904	武漢,肺炎,コロナ
2020-01-23 14:37:18	1220354825474297856	武漢,肺炎,コロナ
2020-01-23 14:36:56	1220354735607185413	武漢,肺炎
2020-01-23 14:36:26	1220354609257930752	武漢,肺炎
2020-01-23 14:35:50	1220354457856118785	武漢,肺炎
2020-01-23 14:35:35	1220354395914686470	武漢,肺炎
2020-01-23 14:35:35	1220354394220154881	武漢,肺炎
2020-01-23 14:35:11	1220354295976976389	武漢,肺炎
2020-01-23 14:35:00	1220354246123483136	武漢,肺炎
2020-01-23 14:34:57	1220354234421411843	武漢,肺炎,コロナ
2020-01-23 14:33:35	1220353892535287808	武漢,肺炎
2020-01-23 14:33:35	1220353890375229440	武漢,肺炎
2020-01-23 14:33:33	1220353884167651338	武漢,肺炎,コロナ
2020-01-23 14:33:28	1220353861350653953	武漢,肺炎
2020-01-23 14:33:26	1220353853725392899	武漢,肺炎
2020-01-23 14:33:19	1220353823320887296	武漢,肺炎
2020-01-23 14:33:12	1220353796749983745	武漢,肺炎
2020-01-23 14:32:55	1220353722984722436	武漢,肺炎
2020-01-23 14:32:52	1220353711790182401	武漢,肺炎
2020-01-23 14:32:15	1220353555892068353	武漢,肺炎
2020-01-23 14:32:12	1220353543808438272	武漢,肺炎
2020-01-23 14:31:57	1220353479249543168	武漢,肺炎,コロナ
2020-01-23 14:31:41	1220353414955028481	武漢,肺炎
2020-01-23 14:31:37	1220353396881920000	武漢,肺炎,コロナ
2020-01-23 14:31:32	1220353374081564672	武漢,肺炎,コロナ
2020-01-23 14:31:31	1220353372055724033	武漢,肺炎
2020-01-23 14:31:21	1220353331157065733	武漢,肺炎
2020-01-23 14:30:55	1220353219085230081	武漢,肺炎
2020-01-23 14:30:29	1220353109827809280	武漢,肺炎,コロナ
2020-01-23 14:30:05	1220353011202977793	武漢,肺炎,コロナ
2020-01-23 14:30:01	1220352995948318720	武漢,肺炎,コロナ
2020-01-23 14:29:58	1220352982677512194	武漢,肺炎,コロナ
2020-01-23 14:29:54	1220352963165581312	武漢,肺炎,コロナ
2020-01-23 14:29:53	1220352961957617667	武漢,肺炎,コロナ
2020-01-23 14:29:44	1220352923856592901	武漢,肺炎
2020-01-23 14:29:38	1220352898346782720	武漢,肺炎
2020-01-23 14:28:54	1220352711050321920	武漢,肺炎
2020-01-23 14:28:51	1220352701562646529	武漢,肺炎,コロナ
2020-01-23 14:28:48	1220352686299607040	武漢,肺炎,コロナ
2020-01-23 14:28:47	1220352685003534337	武漢,肺炎,コロナ
2020-01-23 14:28:01	1220352490886946816	武漢,肺炎
2020-01-23 14:27:23	1220352331218219008	武漢,肺炎,コロナ
2020-01-23 14:27:22	1220352327430762498	武漢,肺炎
2020-01-23 14:27:20	1220352320266858496	武漢,肺炎,コロナ
2020-01-23 14:27:19	1220352312943599616	武漢,肺炎
2020-01-23 14:27:18	1220352309068066816	武漢,肺炎,コロナ
2020-01-23 14:26:47	1220352181523513348	武漢,肺炎
2020-01-23 14:26:31	1220352114263609347	武漢,肺炎,コロナ
2020-01-23 14:26:15	1220352046286524416	武漢,肺炎
2020-01-23 14:26:04	1220352001323626496	武漢,肺炎
2020-01-23 14:25:55	1220351963189018626	武漢,肺炎
2020-01-23 14:25:13	1220351784662650882	武漢,肺炎
2020-01-23 14:25:12	1220351781638565889	武漢,肺炎,コロナ
2020-01-23 14:25:00	1220351732057661440	武漢,肺炎
2020-01-23 14:24:46	1220351671777153024	武漢,肺炎
2020-01-23 14:24:25	1220351583088775175	武漢,肺炎
2020-01-23 14:24:13	1220351532543049728	武漢,肺炎
2020-01-23 14:24:03	1220351492323823618	武漢,肺炎
2020-01-23 14:23:48	1220351428008370178	武漢,肺炎
2020-01-23 14:23:45	1220351416050638848	武漢,肺炎
2020-01-23 14:23:16	1220351294671441921	武漢,肺炎
2020-01-23 14:23:13	1220351281262473217	武漢,肺炎
2020-01-23 14:23:11	1220351272374562821	武漢,肺炎,コロナ
2020-01-23 14:23:04	1220351243257696258	武漢,肺炎,コロナ
2020-01-23 14:22:58	1220351220302241792	武漢,肺炎
2020-01-23 14:22:45	1220351164144746496	武漢,肺炎
2020-01-23 14:21:59	1220350972364386306	武漢,肺炎
2020-01-23 14:21:33	1220350861399875584	武漢,肺炎,コロナ
2020-01-23 14:21:25	1220350828742995968	武漢,肺炎
2020-01-23 14:21:23	1220350820836790272	武漢,肺炎
2020-01-23 14:21:20	1220350808132333568	武漢,肺炎
2020-01-23 14:21:05	1220350747486777344	武漢,肺炎,コロナ
2020-01-23 14:21:04	1220350741606367232	武漢,肺炎,コロナ
2020-01-23 14:20:39	1220350635779846146	武漢,肺炎
2020-01-23 14:20:33	1220350612946079746	武漢,肺炎
2020-01-23 14:20:26	1220350581778386944	武漢,肺炎
2020-01-23 14:20:24	1220350572659793921	武漢,肺炎
2020-01-23 14:20:07	1220350504036753408	武漢,肺炎
2020-01-23 14:20:04	1220350490182967301	武漢,肺炎
2020-01-23 14:19:20	1220350304266280960	武漢,肺炎
2020-01-23 14:19:15	1220350286377566208	武漢,肺炎
2020-01-23 14:18:39	1220350133730066433	武漢,肺炎,コロナ
2020-01-23 14:18:05	1220349990473588736	武漢,肺炎
2020-01-23 14:18:00	1220349970223525893	武漢,肺炎,コロナ
2020-01-23 14:17:59	1220349966700269568	武漢,肺炎
2020-01-23 14:17:59	1220349963982368770	武漢,肺炎
2020-01-23 14:17:54	1220349946592804864	武漢,肺炎
2020-01-23 14:17:37	1220349873876127745	武漢,肺炎,コロナ
2020-01-23 14:17:27	1220349829559148547	武漢,肺炎
2020-01-23 14:17:26	1220349825352224769	武漢,肺炎
2020-01-23 14:17:20	1220349801541197825	武漢,肺炎,コロナ
2020-01-23 14:17:12	1220349768657821697	武漢,肺炎,コロナ
2020-01-23 14:16:36	1220349617700626432	武漢,肺炎,コロナ
2020-01-23 14:16:09	1220349505452666880	武漢,肺炎
2020-01-23 14:15:38	1220349372778479617	武漢,肺炎
2020-01-23 14:15:28	1220349330617356288	武漢,肺炎
2020-01-23 14:15:27	1220349326263603200	武漢,肺炎,コロナ
2020-01-23 14:15:24	1220349317304578048	武漢,肺炎
2020-01-23 14:15:11	1220349259444183041	武漢,肺炎
2020-01-23 14:15:06	1220349239038922752	武漢,肺炎
2020-01-23 14:15:01	1220349219132698624	武漢,肺炎
2020-01-23 14:15:00	1220349216309964805	武漢,肺炎,コロナ
2020-01-23 14:14:48	1220349163826663431	武漢,肺炎
2020-01-23 14:14:33	1220349101755129856	武漢,肺炎
2020-01-23 14:14:24	1220349062878097414	武漢,肺炎
2020-01-23 14:14:21	1220349052987928576	武漢,肺炎
2020-01-23 14:14:15	1220349027054538752	武漢,肺炎
2020-01-23 14:14:15	1220349024168902656	武漢,肺炎,コロナ
2020-01-23 14:13:34	1220348852202422272	武漢,肺炎
2020-01-23 14:13:26	1220348821646872583	武漢,肺炎,コロナ
2020-01-23 14:13:20	1220348796162342913	武漢,肺炎,コロナ
2020-01-23 14:12:43	1220348639467278337	武漢,肺炎
2020-01-23 14:12:11	1220348507334176769	武漢,肺炎
2020-01-23 14:12:08	1220348494604464129	武漢,肺炎
2020-01-23 14:12:07	1220348487860023298	武漢,肺炎
2020-01-23 14:12:03	1220348472357879808	武漢,肺炎
2020-01-23 14:11:58	1220348452103585792	武漢,肺炎,コロナ
2020-01-23 14:11:47	1220348405664247808	武漢,肺炎
2020-01-23 14:11:36	1220348358079836160	武漢,肺炎
2020-01-23 14:11:34	1220348351889080320	武漢,肺炎,コロナ
2020-01-23 14:11:03	1220348222876471296	武漢,肺炎
2020-01-23 14:10:58	1220348199577083910	武漢,肺炎,コロナ
2020-01-23 14:10:38	1220348114298490880	武漢,肺炎
2020-01-23 14:10:36	1220348108984307712	武漢,肺炎,コロナ
2020-01-23 14:10:28	1220348075492827136	武漢,肺炎
2020-01-23 14:10:23	1220348051497406464	武漢,肺炎
2020-01-23 14:10:20	1220348039518244865	武漢,肺炎,コロナ
2020-01-23 14:10:18	1220348033176498176	武漢,肺炎
2020-01-23 14:10:10	1220347999202623489	武漢,肺炎
2020-01-23 14:09:53	1220347928620875780	武漢,肺炎,コロナ
2020-01-23 14:09:37	1220347859884658689	武漢,肺炎
2020-01-23 14:09:14	1220347762262175745	武漢,肺炎,コロナ
2020-01-23 14:09:13	1220347758600523776	武漢,肺炎
2020-01-23 14:09:06	1220347729219592192	武漢,肺炎,コロナ
2020-01-23 14:08:40	1220347622885486592	武漢,肺炎,コロナ
2020-01-23 14:08:17	1220347526466793473	武漢,肺炎
2020-01-23 14:08:15	1220347514932486144	武漢,肺炎,コロナ
2020-01-23 14:08:14	1220347512340434949	武漢,肺炎
2020-01-23 14:07:56	1220347435165208576	武漢,肺炎,コロナ
2020-01-23 14:07:54	1220347430022995968	武漢,肺炎
2020-01-23 14:07:52	1220347419600154627	武漢,肺炎,コロナ
2020-01-23 14:07:42	1220347379133472769	武漢,肺炎
2020-01-23 14:07:39	1220347364554096640	武漢,肺炎
2020-01-23 14:07:13	1220347255619637251	武漢,肺炎
2020-01-23 14:07:12	1220347251278503941	武漢,肺炎,コロナ
2020-01-23 14:07:04	1220347218609065986	武漢,肺炎
2020-01-23 14:07:04	1220347217644412930	武漢,肺炎
2020-01-23 14:06:47	1220347148966825988	武漢,肺炎
2020-01-23 14:06:45	1220347140242722816	武漢,肺炎,コロナ
2020-01-23 14:06:43	1220347131145310209	武漢,肺炎
2020-01-23 14:06:11	1220346994104791040	武漢,肺炎
2020-01-23 14:06:09	1220346987939131392	武漢,肺炎
2020-01-23 14:06:00	1220346951138340870	武漢,肺炎
2020-01-23 14:05:55	1220346928736555013	武漢,肺炎
2020-01-23 14:05:55	1220346927763427330	武漢,肺炎
2020-01-23 14:05:54	1220346925636931585	武漢,肺炎
2020-01-23 14:05:52	1220346917554507777	武漢,肺炎
2020-01-23 14:05:42	1220346872587382784	武漢,肺炎
2020-01-23 14:05:36	1220346847551639553	武漢,肺炎
2020-01-23 14:05:19	1220346778685304832	武漢,肺炎
2020-01-23 14:04:40	1220346612800577536	武漢,肺炎,コロナ
2020-01-23 14:04:32	1220346581951475712	武漢,肺炎
2020-01-23 14:04:11	1220346494223413249	武漢,肺炎,コロナ
2020-01-23 14:03:56	1220346428993589253	武漢,肺炎,コロナ
2020-01-23 14:03:39	1220346358722203650	武漢,肺炎
2020-01-23 14:03:33	1220346333548044291	武漢,肺炎,コロナ
2020-01-23 14:03:31	1220346325331402753	武漢,肺炎
2020-01-23 14:03:24	1220346293962203137	武漢,肺炎
2020-01-23 14:03:05	1220346215683854337	武漢,肺炎,コロナ
2020-01-23 14:03:03	1220346207505010688	武漢,肺炎,コロナ
2020-01-23 14:03:02	1220346204636078081	武漢,肺炎
2020-01-23 14:02:39	1220346107428925441	武漢,肺炎
2020-01-23 14:02:19	1220346021244354562	武漢,肺炎
2020-01-23 14:01:58	1220345933503713282	武漢,肺炎,コロナ
2020-01-23 14:01:41	1220345863907577856	武漢,肺炎
2020-01-23 14:01:35	1220345839807152128	武漢,肺炎,コロナ
2020-01-23 14:01:24	1220345790855438336	武漢,肺炎
2020-01-23 14:01:19	1220345769602895874	武漢,肺炎
2020-01-23 14:01:06	1220345717052469250	武漢,肺炎,コロナ
2020-01-23 14:01:05	1220345713252622336	武漢,肺炎
2020-01-23 14:01:01	1220345695611150337	武漢,肺炎
2020-01-23 14:00:58	1220345681774166018	武漢,肺炎,コロナ
2020-01-23 14:00:48	1220345643308175362	武漢,肺炎,コロナ
2020-01-23 14:00:40	1220345607698579456	武漢,肺炎
2020-01-23 14:00:38	1220345600052383744	武漢,肺炎
2020-01-23 14:00:19	1220345518452133890	武漢,肺炎
2020-01-23 14:00:02	1220345450349223937	武漢,肺炎,コロナ
2020-01-23 13:59:50	1220345397513605121	武漢,肺炎
2020-01-23 13:59:32	1220345320896221184	武漢,肺炎,コロナ
2020-01-23 13:59:26	1220345299060719616	武漢,肺炎
2020-01-23 13:59:22	1220345281151004678	武漢,肺炎
2020-01-23 13:59:10	1220345229850509312	武漢,肺炎
2020-01-23 13:58:48	1220345139144445952	武漢,肺炎
2020-01-23 13:58:44	1220345121780035585	武漢,肺炎
2020-01-23 13:58:21	1220345025852166144	武漢,肺炎
2020-01-23 13:58:18	1220345012300341252	武漢,肺炎,コロナ
2020-01-23 13:58:14	1220344995799920640	武漢,肺炎
2020-01-23 13:58:00	1220344938883211270	武漢,肺炎,コロナ
2020-01-23 13:57:47	1220344883434545153	武漢,肺炎
2020-01-23 13:57:45	1220344873384988675	武漢,肺炎
2020-01-23 13:57:43	1220344863431856129	武漢,肺炎
2020-01-23 13:57:42	1220344862324576256	武漢,肺炎
2020-01-23 13:57:40	1220344852660883457	武漢,肺炎,コロナ
2020-01-23 13:57:35	1220344831433535488	武漢,肺炎
2020-01-23 13:57:34	1220344827281174530	武漢,肺炎,コロナ
2020-01-23 13:57:17	1220344758393962497	武漢,肺炎
2020-01-23 13:57:10	1220344725510619137	武漢,肺炎
2020-01-23 13:57:01	1220344689284378625	武漢,肺炎
2020-01-23 13:57:01	1220344688692973569	武漢,肺炎,コロナ
2020-01-23 13:56:53	1220344655604137984	武漢,肺炎,コロナ
2020-01-23 13:56:45	1220344623530295305	武漢,肺炎,コロナ
2020-01-23 13:56:09	1220344470744358918	武漢,肺炎
2020-01-23 13:56:00	1220344431426990081	武漢,肺炎,コロナ
2020-01-23 13:55:46	1220344375512686592	武漢,肺炎
2020-01-23 13:55:21	1220344271510786049	武漢,肺炎
2020-01-23 13:55:18	1220344257266896896	武漢,肺炎
2020-01-23 13:55:16	1220344247468998656	武漢,肺炎
2020-01-23 13:55:08	1220344213914578945	武漢,肺炎
2020-01-23 13:54:37	1220344084893618177	武漢,肺炎,コロナ
2020-01-23 13:54:35	1220344075791953920	武漢,肺炎
2020-01-23 13:53:45	1220343866189996032	武漢,肺炎
2020-01-23 13:53:28	1220343795251703808	武漢,肺炎
2020-01-23 13:53:15	1220343739782090752	武漢,肺炎
2020-01-23 13:53:11	1220343725756272641	武漢,肺炎
2020-01-23 13:53:10	1220343721977237504	武漢,肺炎,コロナ
2020-01-23 13:53:07	1220343707993399296	武漢,肺炎
2020-01-23 13:52:57	1220343665035317250	武漢,肺炎
2020-01-23 13:52:40	1220343594843664386	武漢,肺炎
2020-01-23 13:52:36	1220343577697349632	武漢,肺炎
2020-01-23 13:52:21	1220343513256165376	武漢,肺炎
2020-01-23 13:51:57	1220343413318529030	武漢,肺炎
2020-01-23 13:51:15	1220343239057653760	武漢,肺炎
2020-01-23 13:51:07	1220343206098829312	武漢,肺炎
2020-01-23 13:50:58	1220343166080995328	武漢,肺炎
2020-01-23 13:50:56	1220343159944667136	武漢,肺炎
2020-01-23 13:50:54	1220343148020289537	武漢,肺炎
2020-01-23 13:50:35	1220343069293211649	武漢,肺炎,コロナ
2020-01-23 13:50:33	1220343062758449153	武漢,肺炎,コロナ
2020-01-23 13:50:31	1220343051547078656	武漢,肺炎
2020-01-23 13:50:10	1220342967325483011	武漢,肺炎
2020-01-23 13:50:05	1220342945829679105	武漢,肺炎
2020-01-23 13:49:57	1220342912791142401	武漢,肺炎,コロナ
2020-01-23 13:49:40	1220342838220611586	武漢,肺炎,コロナ
2020-01-23 13:49:40	1220342838082207744	武漢,肺炎
2020-01-23 13:49:29	1220342793437990912	武漢,肺炎
2020-01-23 13:49:11	1220342718901018625	武漢,肺炎
2020-01-23 13:49:00	1220342670511312897	武漢,肺炎
2020-01-23 13:48:54	1220342648533204994	武漢,肺炎
2020-01-23 13:48:27	1220342532275609600	武漢,肺炎
2020-01-23 13:48:24	1220342522074894338	武漢,肺炎
2020-01-23 13:48:17	1220342491787878402	武漢,肺炎
2020-01-23 13:48:04	1220342437580640256	武漢,肺炎
2020-01-23 13:47:53	1220342388847022087	武漢,肺炎
2020-01-23 13:47:31	1220342296966598657	武漢,肺炎
2020-01-23 13:47:14	1220342227995488257	武漢,肺炎,コロナ
2020-01-23 13:46:54	1220342143815798784	武漢,肺炎
2020-01-23 13:46:18	1220341990967037952	武漢,肺炎,コロナ
2020-01-23 13:45:56	1220341900172881922	武漢,肺炎
2020-01-23 13:45:48	1220341865930579968	武漢,肺炎,コロナ
2020-01-23 13:45:27	1220341778089312256	武漢,肺炎
2020-01-23 13:45:18	1220341740873244672	武漢,肺炎
2020-01-23 13:45:11	1220341712880463873	武漢,肺炎
2020-01-23 13:45:03	1220341677115576320	武漢,肺炎,コロナ
2020-01-23 13:45:02	1220341675270082560	武漢,肺炎,コロナ
2020-01-23 13:45:02	1220341674179584000	武漢,肺炎,コロナ
2020-01-23 13:44:45	1220341601626542083	武漢,肺炎
2020-01-23 13:44:27	1220341525252493314	武漢,肺炎
2020-01-23 13:44:25	1220341518550081537	武漢,肺炎
2020-01-23 13:44:13	1220341466830000128	武漢,肺炎
2020-01-23 13:44:12	1220341465252917248	武漢,肺炎
2020-01-23 13:44:03	1220341425876819970	武漢,肺炎,コロナ
2020-01-23 13:44:00	1220341415500120064	武漢,肺炎
2020-01-23 13:43:28	1220341279327846400	武漢,肺炎
2020-01-23 13:43:13	1220341217898057734	武漢,肺炎
2020-01-23 13:43:11	1220341209589116928	武漢,肺炎,コロナ
2020-01-23 13:43:10	1220341204916695040	武漢,肺炎,コロナ
2020-01-23 13:43:08	1220341195374612482	武漢,肺炎,コロナ
2020-01-23 13:43:07	1220341190995759105	武漢,肺炎,コロナ
2020-01-23 13:43:03	1220341174583492610	武漢,肺炎,コロナ
2020-01-23 13:42:46	1220341104798601216	武漢,肺炎,コロナ
2020-01-23 13:42:35	1220341055888846849	武漢,肺炎
2020-01-23 13:42:27	1220341024586752000	武漢,肺炎
2020-01-23 13:42:23	1220341007385944064	武漢,肺炎
2020-01-23 13:42:23	1220341006911959041	武漢,肺炎,コロナ
2020-01-23 13:42:11	1220340956651606017	武漢,肺炎,コロナ
2020-01-23 13:42:11	1220340955665928192	武漢,肺炎,コロナ
2020-01-23 13:42:10	1220340954269282305	武漢,肺炎
2020-01-23 13:42:04	1220340925194309633	武漢,肺炎,コロナ
2020-01-23 13:41:58	1220340903220400128	武漢,肺炎,コロナ
2020-01-23 13:41:49	1220340863903006726	武漢,肺炎
2020-01-23 13:41:38	1220340817178447872	武漢,肺炎
2020-01-23 13:41:18	1220340733753753600	武漢,肺炎
2020-01-23 13:40:57	1220340646319415296	武漢,肺炎
2020-01-23 13:40:27	1220340518661443586	武漢,肺炎
2020-01-23 13:40:24	1220340506300796928	武漢,肺炎
2020-01-23 13:40:16	1220340474159882240	武漢,肺炎
2020-01-23 13:40:16	1220340472570232833	武漢,肺炎
2020-01-23 13:40:10	1220340447970639874	武漢,肺炎,コロナ
2020-01-23 13:39:48	1220340358476967937	武漢,肺炎
2020-01-23 13:39:14	1220340215069331458	武漢,肺炎
2020-01-23 13:38:55	1220340132781285376	武漢,肺炎
2020-01-23 13:38:52	1220340123671203840	武漢,肺炎,コロナ
2020-01-23 13:38:38	1220340061826211840	武漢,肺炎
2020-01-23 13:38:36	1220340055618670597	武漢,肺炎
2020-01-23 13:38:13	1220339956649824256	武漢,肺炎
2020-01-23 13:38:07	1220339934818516992	武漢,肺炎
2020-01-23 13:38:05	1220339923808448512	武漢,肺炎
2020-01-23 13:37:59	1220339899871580163	武漢,肺炎
2020-01-23 13:37:56	1220339888156864512	武漢,肺炎
2020-01-23 13:37:25	1220339757672062976	武漢,肺炎
2020-01-23 13:37:15	1220339713061474304	武漢,肺炎
2020-01-23 13:37:11	1220339696875630598	武漢,肺炎
2020-01-23 13:37:09	1220339691565666312	武漢,肺炎
2020-01-23 13:37:06	1220339675996405763	武漢,肺炎,コロナ
2020-01-23 13:36:36	1220339552256049152	武漢,肺炎
2020-01-23 13:36:33	1220339538515517440	武漢,肺炎
2020-01-23 13:36:20	1220339485528870912	武漢,肺炎,コロナ
2020-01-23 13:36:09	1220339436551979008	武漢,肺炎,コロナ
2020-01-23 13:35:42	1220339326468288512	武漢,肺炎
2020-01-23 13:35:34	1220339292796403713	武漢,肺炎
2020-01-23 13:35:15	1220339211930193921	武漢,肺炎
2020-01-23 13:35:15	1220339211095592962	武漢,肺炎,コロナ
2020-01-23 13:34:55	1220339126123130882	武漢,肺炎,コロナ
2020-01-23 13:34:48	1220339097543118849	武漢,肺炎
2020-01-23 13:34:14	1220338954953584641	武漢,肺炎
2020-01-23 13:33:17	1220338718298370049	武漢,肺炎,コロナ
2020-01-23 13:33:03	1220338659284512768	武漢,肺炎,コロナ
2020-01-23 13:33:01	1220338647519490048	武漢,肺炎
2020-01-23 13:33:00	1220338644436701186	武漢,肺炎
2020-01-23 13:32:57	1220338632222900225	武漢,肺炎,コロナ
2020-01-23 13:32:56	1220338627219091457	武漢,肺炎
2020-01-23 13:32:40	1220338559430709250	武漢,肺炎
2020-01-23 13:32:37	1220338550140362752	武漢,肺炎
2020-01-23 13:32:27	1220338507320705025	武漢,肺炎
2020-01-23 13:32:18	1220338469500637184	武漢,肺炎
2020-01-23 13:32:08	1220338425393381376	武漢,肺炎,コロナ
2020-01-23 13:32:05	1220338415893266433	武漢,肺炎,コロナ
2020-01-23 13:31:10	1220338183168086016	武漢,肺炎
2020-01-23 13:30:59	1220338137987084288	武漢,肺炎
2020-01-23 13:30:54	1220338117699227649	武漢,肺炎
2020-01-23 13:30:26	1220338001353396224	武漢,肺炎
2020-01-23 13:30:19	1220337970290364421	武漢,肺炎
2020-01-23 13:30:15	1220337953890635781	武漢,肺炎,コロナ
2020-01-23 13:30:00	1220337889135022082	武漢,肺炎,コロナ
2020-01-23 13:29:47	1220337834835361793	武漢,肺炎
2020-01-23 13:29:43	1220337819559686145	武漢,肺炎,コロナ
2020-01-23 13:29:10	1220337682116530176	武漢,肺炎
2020-01-23 13:29:00	1220337640383238146	武漢,肺炎
2020-01-23 13:28:08	1220337420509466624	武漢,肺炎
2020-01-23 13:28:01	1220337392457879552	武漢,肺炎,コロナ
2020-01-23 13:28:01	1220337391581286401	武漢,肺炎
2020-01-23 13:27:40	1220337304964718593	武漢,肺炎
2020-01-23 13:27:38	1220337292855742466	武漢,肺炎
2020-01-23 13:27:18	1220337210957807617	武漢,肺炎
2020-01-23 13:27:06	1220337161813118976	武漢,肺炎
2020-01-23 13:26:33	1220337023669530624	武漢,肺炎
2020-01-23 13:26:21	1220336970288599040	武漢,肺炎
2020-01-23 13:25:36	1220336781872119808	武漢,肺炎
2020-01-23 13:25:35	1220336777086435330	武漢,肺炎
2020-01-23 13:25:23	1220336728835182602	武漢,肺炎
2020-01-23 13:25:21	1220336719448301568	武漢,肺炎
