created_at	id	keywords
2020-02-05 15:46:46	1225083351859523584	武漢,コロナ
2020-02-05 15:46:36	1225083308897271809	武漢,肺炎,コロナ
2020-02-05 15:46:29	1225083279956639744	武漢,肺炎
2020-02-05 15:45:49	1225083110309523457	武漢,コロナ
2020-02-05 15:45:42	1225083080978784259	武漢,肺炎
2020-02-05 15:44:52	1225082871125172224	武漢,コロナ
2020-02-05 15:44:47	1225082851986759681	武漢,肺炎
2020-02-05 15:44:46	1225082849138593794	武漢,肺炎,コロナ
2020-02-05 15:42:56	1225082388029435906	武漢,肺炎,コロナ
2020-02-05 15:42:54	1225082376809676801	武漢,コロナ
2020-02-05 15:42:41	1225082325492367360	武漢,肺炎
2020-02-05 15:41:36	1225082050937376773	武漢,肺炎
2020-02-05 15:41:32	1225082032625049600	武漢,肺炎
2020-02-05 15:41:17	1225081971098951680	武漢,肺炎
2020-02-05 15:41:09	1225081938056105985	武漢,コロナ
2020-02-05 15:41:05	1225081922830778374	武漢,肺炎
2020-02-05 15:40:20	1225081732551954432	武漢,コロナ
2020-02-05 15:40:10	1225081688654409730	武漢,コロナ
2020-02-05 15:40:02	1225081655347384321	武漢,コロナ
2020-02-05 15:39:57	1225081635508371457	武漢,肺炎
2020-02-05 15:39:38	1225081554491203584	武漢,コロナ
2020-02-05 15:39:28	1225081515479982080	武漢,肺炎
2020-02-05 15:39:09	1225081435918225408	武漢,コロナ
2020-02-05 15:39:04	1225081413579370497	武漢,肺炎
2020-02-05 15:38:54	1225081372965916672	武漢,肺炎
2020-02-05 15:38:41	1225081317794013185	武漢,コロナ
2020-02-05 15:38:38	1225081302430257157	武漢,肺炎,コロナ
2020-02-05 15:38:08	1225081176924147713	武漢,肺炎
2020-02-05 15:37:09	1225080929883787264	武漢,肺炎
2020-02-05 15:37:08	1225080927207870464	武漢,コロナ
2020-02-05 15:36:37	1225080796333010949	武漢,肺炎,コロナ
2020-02-05 15:36:26	1225080750245957632	武漢,肺炎,コロナ
2020-02-05 15:35:26	1225080498235432960	武漢,肺炎,コロナ
2020-02-05 15:35:03	1225080400415821825	武漢,肺炎,コロナ
2020-02-05 15:35:02	1225080396343209985	武漢,肺炎
2020-02-05 15:34:56	1225080371097690112	武漢,肺炎,コロナ
2020-02-05 15:34:35	1225080286972506112	武漢,肺炎
2020-02-05 15:34:19	1225080219163193345	武漢,コロナ
2020-02-05 15:34:13	1225080191073996800	武漢,コロナ
2020-02-05 15:34:12	1225080186581860353	武漢,コロナ
2020-02-05 15:34:08	1225080170551246848	武漢,肺炎
2020-02-05 15:33:54	1225080112128782342	武漢,肺炎
2020-02-05 15:33:47	1225080085775929345	武漢,肺炎,コロナ
2020-02-05 15:33:38	1225080047725211650	武漢,コロナ
2020-02-05 15:33:13	1225079941756178432	武漢,肺炎,コロナ
2020-02-05 15:33:13	1225079940149727232	武漢,コロナ
2020-02-05 15:33:12	1225079937880641536	武漢,肺炎
2020-02-05 15:33:04	1225079904435195904	武漢,肺炎,コロナ
2020-02-05 15:33:03	1225079898403827712	武漢,肺炎,コロナ
2020-02-05 15:33:01	1225079889297936384	武漢,肺炎,コロナ
2020-02-05 15:32:59	1225079882670952449	武漢,肺炎
2020-02-05 15:32:58	1225079878510202886	武漢,コロナ
2020-02-05 15:32:44	1225079817407623174	武漢,肺炎
2020-02-05 15:32:34	1225079775724597248	武漢,肺炎,コロナ
2020-02-05 15:31:56	1225079619147063297	武漢,肺炎,コロナ
2020-02-05 15:31:46	1225079578290376704	武漢,コロナ
2020-02-05 15:30:06	1225079158859939841	武漢,肺炎,コロナ
2020-02-05 15:29:34	1225079021743955970	武漢,コロナ
2020-02-05 15:28:57	1225078869020905474	武漢,コロナ
2020-02-05 15:28:47	1225078824276070402	武漢,肺炎
2020-02-05 15:28:37	1225078784740614144	武漢,肺炎
2020-02-05 15:28:36	1225078778562408448	武漢,肺炎
2020-02-05 15:28:33	1225078765442629633	武漢,コロナ
2020-02-05 15:27:43	1225078558797623297	武漢,肺炎,コロナ
2020-02-05 15:27:11	1225078424043229185	武漢,コロナ
2020-02-05 15:27:06	1225078403734196224	武漢,コロナ
2020-02-05 15:27:02	1225078385745047552	武漢,肺炎,コロナ
2020-02-05 15:26:24	1225078226302582784	武漢,コロナ
2020-02-05 15:26:17	1225078197219233794	武漢,肺炎,コロナ
2020-02-05 15:26:16	1225078190042841088	武漢,肺炎,コロナ
2020-02-05 15:25:42	1225078051085508614	武漢,肺炎,コロナ
2020-02-05 15:24:51	1225077834135171072	武漢,コロナ
2020-02-05 15:24:48	1225077823326408705	武漢,肺炎
2020-02-05 15:24:36	1225077771359010817	武漢,肺炎,コロナ
2020-02-05 15:24:31	1225077753743056898	武漢,肺炎,コロナ
2020-02-05 15:23:22	1225077460187828224	武漢,コロナ
2020-02-05 15:23:03	1225077383545286659	武漢,コロナ
2020-02-05 15:22:02	1225077127365578754	武漢,コロナ
2020-02-05 15:20:45	1225076804207071232	武漢,肺炎
2020-02-05 15:19:59	1225076609427759105	武漢,肺炎,コロナ
2020-02-05 15:18:58	1225076353881362437	武漢,コロナ
2020-02-05 15:18:47	1225076307987292160	武漢,肺炎,コロナ
2020-02-05 15:18:03	1225076124159377408	武漢,コロナ
2020-02-05 15:17:39	1225076022183227392	武漢,肺炎
2020-02-05 15:16:46	1225075799478288386	武漢,コロナ
2020-02-05 15:16:42	1225075784907280384	武漢,コロナ
2020-02-05 15:16:39	1225075772999774208	武漢,肺炎,コロナ
2020-02-05 15:16:27	1225075722839920642	武漢,肺炎,コロナ
2020-02-05 15:16:20	1225075692640948227	武漢,コロナ
2020-02-05 15:16:17	1225075680292958209	武漢,肺炎,コロナ
2020-02-05 15:16:01	1225075612957605889	武漢,コロナ
2020-02-05 15:15:54	1225075583844929537	武漢,コロナ
2020-02-05 15:15:16	1225075425505767424	武漢,コロナ
2020-02-05 15:14:23	1225075202935013377	武漢,コロナ
2020-02-05 15:14:06	1225075130902016000	武漢,肺炎
2020-02-05 15:13:38	1225075012094218240	武漢,コロナ
2020-02-05 15:13:30	1225074979877740545	武漢,肺炎
2020-02-05 15:13:07	1225074881680662528	武漢,肺炎,コロナ
2020-02-05 15:12:46	1225074792866316288	武漢,肺炎
2020-02-05 15:12:02	1225074611563331590	武漢,コロナ
2020-02-05 15:11:55	1225074578994520064	武漢,コロナ
2020-02-05 15:11:41	1225074523814256640	武漢,肺炎
2020-02-05 15:11:37	1225074504868618242	武漢,コロナ
2020-02-05 15:11:25	1225074456625704960	武漢,肺炎,コロナ
2020-02-05 15:10:12	1225074147379666945	武漢,コロナ
2020-02-05 15:10:03	1225074110708871168	武漢,肺炎
2020-02-05 15:09:31	1225073977145487360	武漢,肺炎,コロナ
2020-02-05 15:09:28	1225073962587058176	武漢,コロナ
2020-02-05 15:09:18	1225073923445800965	武漢,肺炎
2020-02-05 15:09:07	1225073875303555072	武漢,コロナ
2020-02-05 15:09:06	1225073870526222336	武漢,肺炎
2020-02-05 15:09:01	1225073850146156544	武漢,肺炎
2020-02-05 15:08:10	1225073636337307649	武漢,肺炎,コロナ
2020-02-05 15:07:30	1225073471312429058	武漢,肺炎
2020-02-05 15:06:22	1225073184342339585	武漢,肺炎
2020-02-05 15:06:16	1225073157624586240	武漢,コロナ
2020-02-05 15:06:09	1225073129472479233	武漢,コロナ
2020-02-05 15:05:57	1225073078499192836	武漢,肺炎
2020-02-05 15:05:56	1225073074132996096	武漢,コロナ
2020-02-05 15:05:53	1225073062451658756	武漢,肺炎
2020-02-05 15:05:44	1225073024488968193	武漢,肺炎
2020-02-05 15:05:17	1225072912643710977	武漢,肺炎,コロナ
2020-02-05 15:05:09	1225072876572696576	武漢,肺炎,コロナ
2020-02-05 15:04:57	1225072825964220416	武漢,コロナ
2020-02-05 15:03:58	1225072578290601985	武漢,肺炎
2020-02-05 15:03:38	1225072497034289152	武漢,肺炎
2020-02-05 15:02:10	1225072128128512001	武漢,コロナ
2020-02-05 15:02:09	1225072124336885760	武漢,肺炎
2020-02-05 15:02:02	1225072092921487360	武漢,コロナ
2020-02-05 15:01:43	1225072014941024256	武漢,コロナ
2020-02-05 15:01:28	1225071948939452419	武漢,コロナ
2020-02-05 15:01:17	1225071903607418881	武漢,肺炎,コロナ
2020-02-05 15:01:14	1225071890324058112	武漢,コロナ
2020-02-05 15:01:04	1225071849794441218	武漢,コロナ
2020-02-05 15:00:32	1225071715803262976	武漢,コロナ
2020-02-05 14:59:59	1225071578620157952	武漢,肺炎
2020-02-05 14:59:36	1225071479663951873	武漢,コロナ
2020-02-05 14:59:34	1225071470922981376	武漢,肺炎
2020-02-05 14:59:33	1225071469136248837	武漢,コロナ
2020-02-05 14:58:44	1225071261157449728	武漢,コロナ
2020-02-05 14:58:28	1225071194468040704	武漢,コロナ
2020-02-05 14:58:25	1225071185072775168	武漢,コロナ
2020-02-05 14:58:24	1225071180681371648	武漢,肺炎,コロナ
2020-02-05 14:57:58	1225071070224322562	武漢,肺炎
2020-02-05 14:57:53	1225071049982840832	武漢,コロナ
2020-02-05 14:57:49	1225071031364149254	武漢,肺炎
2020-02-05 14:57:23	1225070921976705024	武漢,肺炎
2020-02-05 14:57:01	1225070829530054657	武漢,コロナ
2020-02-05 14:56:42	1225070751889248261	武漢,コロナ
2020-02-05 14:56:37	1225070731538489344	武漢,肺炎,コロナ
2020-02-05 14:56:26	1225070684876881920	武漢,コロナ
2020-02-05 14:56:16	1225070643365863425	武漢,肺炎
2020-02-05 14:56:14	1225070634436157445	武漢,肺炎
2020-02-05 14:55:53	1225070545575657473	武漢,コロナ
2020-02-05 14:55:36	1225070474209546240	武漢,コロナ
2020-02-05 14:55:34	1225070467733606400	武漢,肺炎
2020-02-05 14:54:53	1225070292130660352	武漢,コロナ
2020-02-05 14:54:42	1225070248224677889	武漢,肺炎
2020-02-05 14:54:36	1225070224539389952	武漢,コロナ
2020-02-05 14:54:00	1225070071778689025	武漢,肺炎
2020-02-05 14:53:57	1225070057606107136	武漢,コロナ
2020-02-05 14:53:37	1225069976039477249	武漢,肺炎
2020-02-05 14:53:36	1225069972302389249	武漢,コロナ
2020-02-05 14:53:30	1225069947237195777	武漢,肺炎
2020-02-05 14:53:28	1225069939460993026	武漢,コロナ
2020-02-05 14:53:13	1225069873144848384	武漢,肺炎,コロナ
2020-02-05 14:53:10	1225069860830367744	武漢,肺炎
2020-02-05 14:53:05	1225069840760619010	武漢,コロナ
2020-02-05 14:52:51	1225069781822296064	武漢,コロナ
2020-02-05 14:52:49	1225069775723753478	武漢,肺炎,コロナ
2020-02-05 14:52:04	1225069583926616066	武漢,肺炎,コロナ
2020-02-05 14:51:21	1225069406285254657	武漢,コロナ
2020-02-05 14:50:31	1225069193281671171	武漢,肺炎,コロナ
2020-02-05 14:50:17	1225069138030125058	武漢,肺炎
2020-02-05 14:50:05	1225069084661805058	武漢,肺炎,コロナ
2020-02-05 14:50:02	1225069073064554498	武漢,肺炎,コロナ
2020-02-05 14:49:44	1225068999605534721	武漢,肺炎
2020-02-05 14:49:24	1225068915945922560	武漢,肺炎
2020-02-05 14:48:50	1225068772458815495	武漢,コロナ
2020-02-05 14:48:48	1225068763587866630	武漢,肺炎
2020-02-05 14:47:48	1225068510222536704	武漢,肺炎
2020-02-05 14:47:38	1225068467600019457	武漢,肺炎,コロナ
2020-02-05 14:47:24	1225068409445969921	武漢,コロナ
2020-02-05 14:47:11	1225068358220972033	武漢,コロナ
2020-02-05 14:47:03	1225068322829422592	武漢,コロナ
2020-02-05 14:47:02	1225068320182820864	武漢,コロナ
2020-02-05 14:46:54	1225068283054870528	武漢,肺炎
2020-02-05 14:46:41	1225068229334163459	武漢,コロナ
2020-02-05 14:45:41	1225067980901367808	武漢,肺炎
2020-02-05 14:45:10	1225067850286583808	武漢,肺炎,コロナ
2020-02-05 14:44:53	1225067775900569601	武漢,肺炎,コロナ
2020-02-05 14:44:45	1225067745697398784	武漢,肺炎,コロナ
2020-02-05 14:43:56	1225067540377825280	武漢,肺炎
2020-02-05 14:43:31	1225067431657230336	武漢,肺炎,コロナ
2020-02-05 14:43:13	1225067356809920512	武漢,肺炎,コロナ
2020-02-05 14:42:39	1225067214732218368	武漢,コロナ
2020-02-05 14:41:54	1225067026458144771	武漢,肺炎
2020-02-05 14:41:48	1225067002412204033	武漢,肺炎
2020-02-05 14:41:44	1225066983542050817	武漢,コロナ
2020-02-05 14:41:25	1225066904491945985	武漢,肺炎
2020-02-05 14:41:15	1225066861512937472	武漢,肺炎
2020-02-05 14:41:01	1225066804218695680	武漢,コロナ
2020-02-05 14:40:47	1225066744617684992	武漢,肺炎,コロナ
2020-02-05 14:40:45	1225066739454496774	武漢,肺炎,コロナ
2020-02-05 14:40:38	1225066709452652544	武漢,肺炎,コロナ
2020-02-05 14:40:35	1225066697209479169	武漢,コロナ
2020-02-05 14:40:07	1225066578103767041	武漢,コロナ
2020-02-05 14:39:15	1225066361111502849	武漢,肺炎,コロナ
2020-02-05 14:39:13	1225066349472301056	武漢,肺炎,コロナ
2020-02-05 14:39:12	1225066347744202754	武漢,肺炎,コロナ
2020-02-05 14:38:41	1225066216345067520	武漢,肺炎,コロナ
2020-02-05 14:38:41	1225066216240361472	武漢,コロナ
2020-02-05 14:38:40	1225066212305952769	武漢,肺炎,コロナ
2020-02-05 14:38:36	1225066194694066176	武漢,コロナ
2020-02-05 14:37:44	1225065978687455233	武漢,肺炎
2020-02-05 14:37:14	1225065851755220993	武漢,肺炎,コロナ
2020-02-05 14:36:44	1225065726945292288	武漢,コロナ
2020-02-05 14:35:45	1225065477363208192	武漢,コロナ
2020-02-05 14:35:30	1225065416419987456	武漢,肺炎
2020-02-05 14:35:29	1225065410590134272	武漢,肺炎
2020-02-05 14:35:23	1225065387844423680	武漢,肺炎
2020-02-05 14:35:00	1225065291131961344	武漢,肺炎,コロナ
2020-02-05 14:34:48	1225065241840500736	武漢,肺炎,コロナ
2020-02-05 14:34:29	1225065160852824067	武漢,肺炎
2020-02-05 14:34:16	1225065104556773378	武漢,コロナ
2020-02-05 14:34:11	1225065084050784256	武漢,肺炎
2020-02-05 14:33:54	1225065015100600322	武漢,肺炎
2020-02-05 14:33:23	1225064882459963392	武漢,肺炎
2020-02-05 14:33:15	1225064847915642881	武漢,肺炎,コロナ
2020-02-05 14:32:50	1225064745331392512	武漢,肺炎,コロナ
2020-02-05 14:32:50	1225064744215646208	武漢,肺炎
2020-02-05 14:32:25	1225064640159215616	武漢,コロナ
2020-02-05 14:32:05	1225064554452811777	武漢,肺炎,コロナ
2020-02-05 14:31:58	1225064525084278785	武漢,肺炎,コロナ
2020-02-05 14:31:49	1225064489222950914	武漢,コロナ
2020-02-05 14:31:20	1225064369123254273	武漢,コロナ
2020-02-05 14:31:17	1225064355588268033	武漢,コロナ
2020-02-05 14:31:13	1225064337452097536	武漢,肺炎,コロナ
2020-02-05 14:30:55	1225064261057073153	武漢,肺炎,コロナ
2020-02-05 14:30:24	1225064131515965442	武漢,肺炎
2020-02-05 14:30:20	1225064114973638656	武漢,肺炎,コロナ
2020-02-05 14:30:18	1225064107587469313	武漢,コロナ
2020-02-05 14:30:02	1225064040260521987	武漢,コロナ
2020-02-05 14:29:55	1225064012284481536	武漢,肺炎
2020-02-05 14:29:32	1225063916079845377	武漢,肺炎,コロナ
2020-02-05 14:29:18	1225063853936930816	武漢,コロナ
2020-02-05 14:29:09	1225063817857495040	武漢,肺炎
2020-02-05 14:28:59	1225063776572981248	武漢,コロナ
2020-02-05 14:28:57	1225063768490532864	武漢,コロナ
2020-02-05 14:28:34	1225063672147394566	武漢,肺炎,コロナ
2020-02-05 14:28:10	1225063572008398848	武漢,肺炎
2020-02-05 14:27:53	1225063498968903682	武漢,肺炎
2020-02-05 14:27:32	1225063411723038726	武漢,肺炎
2020-02-05 14:27:22	1225063370480439296	武漢,肺炎
2020-02-05 14:27:09	1225063312796372992	武漢,コロナ
2020-02-05 14:26:32	1225063160152870912	武漢,コロナ
2020-02-05 14:26:13	1225063081375563776	武漢,肺炎,コロナ
2020-02-05 14:25:56	1225063009095077889	武漢,コロナ
2020-02-05 14:25:50	1225062985053327361	武漢,コロナ
2020-02-05 14:25:45	1225062960625639424	武漢,肺炎
2020-02-05 14:25:43	1225062954606874624	武漢,肺炎
2020-02-05 14:25:30	1225062899497832449	武漢,肺炎,コロナ
2020-02-05 14:25:25	1225062880380243968	武漢,コロナ
2020-02-05 14:25:20	1225062858938912768	武漢,コロナ
2020-02-05 14:25:15	1225062836952371203	武漢,肺炎
2020-02-05 14:25:10	1225062817297887233	武漢,コロナ
2020-02-05 14:25:04	1225062792597667841	武漢,肺炎,コロナ
2020-02-05 14:24:59	1225062769109553152	武漢,肺炎,コロナ
2020-02-05 14:24:57	1225062759269687296	武漢,コロナ
2020-02-05 14:23:59	1225062518244036610	武漢,肺炎,コロナ
2020-02-05 14:23:46	1225062463634194432	武漢,コロナ
2020-02-05 14:23:41	1225062440838164482	武漢,肺炎
2020-02-05 14:23:33	1225062410626535431	武漢,肺炎,コロナ
2020-02-05 14:23:17	1225062341856743424	武漢,コロナ
2020-02-05 14:23:00	1225062271056924672	武漢,肺炎
2020-02-05 14:22:53	1225062241298288640	武漢,肺炎,コロナ
2020-02-05 14:22:49	1225062224445620225	武漢,コロナ
2020-02-05 14:22:28	1225062138252644353	武漢,肺炎
2020-02-05 14:22:28	1225062136428105728	武漢,肺炎
2020-02-05 14:22:19	1225062098763255808	武漢,コロナ
2020-02-05 14:22:12	1225062067255644165	武漢,肺炎
2020-02-05 14:22:10	1225062060137934849	武漢,肺炎,コロナ
2020-02-05 14:21:55	1225061997022068736	武漢,コロナ
2020-02-05 14:21:50	1225061978311462912	武漢,コロナ
2020-02-05 14:20:52	1225061731661012993	武漢,コロナ
2020-02-05 14:20:45	1225061704733642752	武漢,コロナ
2020-02-05 14:20:10	1225061556632735744	武漢,コロナ
2020-02-05 14:20:05	1225061534902022144	武漢,肺炎,コロナ
2020-02-05 14:19:55	1225061494544404480	武漢,肺炎
2020-02-05 14:19:51	1225061477574303744	武漢,肺炎
2020-02-05 14:19:44	1225061446872027139	武漢,コロナ
2020-02-05 14:19:43	1225061446146351104	武漢,コロナ
2020-02-05 14:19:42	1225061439716511744	武漢,肺炎
2020-02-05 14:19:37	1225061418040320000	武漢,肺炎,コロナ
2020-02-05 14:19:29	1225061387296112640	武漢,コロナ
2020-02-05 14:19:16	1225061331381846022	武漢,コロナ
2020-02-05 14:19:09	1225061303623938048	武漢,肺炎
2020-02-05 14:19:04	1225061281075318785	武漢,肺炎,コロナ
2020-02-05 14:18:54	1225061239803375617	武漢,肺炎
2020-02-05 14:18:21	1225061102041460736	武漢,肺炎
2020-02-05 14:17:51	1225060975419650049	武漢,肺炎,コロナ
2020-02-05 14:17:44	1225060945480695809	武漢,コロナ
2020-02-05 14:17:42	1225060935649222658	武漢,コロナ
2020-02-05 14:17:28	1225060877541330944	武漢,肺炎
2020-02-05 14:17:19	1225060838819516418	武漢,コロナ
2020-02-05 14:17:11	1225060804749340674	武漢,コロナ
2020-02-05 14:16:59	1225060754967035904	武漢,肺炎,コロナ
2020-02-05 14:15:59	1225060503203893254	武漢,コロナ
2020-02-05 14:15:02	1225060265193922561	武漢,コロナ
2020-02-05 14:14:57	1225060243979157505	武漢,コロナ
2020-02-05 14:14:23	1225060100252954630	武漢,肺炎
2020-02-05 14:14:13	1225060061472423936	武漢,コロナ
2020-02-05 14:13:42	1225059928118677509	武漢,肺炎
2020-02-05 14:13:03	1225059767590088704	武漢,コロナ
2020-02-05 14:12:50	1225059712237891584	武漢,コロナ
2020-02-05 14:12:43	1225059681489416192	武漢,肺炎,コロナ
2020-02-05 14:12:38	1225059663135137792	武漢,コロナ
2020-02-05 14:12:28	1225059621376626688	武漢,肺炎,コロナ
2020-02-05 14:12:28	1225059619203997697	武漢,コロナ
2020-02-05 14:11:47	1225059447992569858	武漢,コロナ
2020-02-05 14:11:22	1225059342891667457	武漢,肺炎
2020-02-05 14:11:20	1225059335648112643	武漢,コロナ
2020-02-05 14:11:06	1225059277607325696	武漢,肺炎,コロナ
2020-02-05 14:10:54	1225059227514753024	武漢,肺炎
2020-02-05 14:10:50	1225059208418058242	武漢,コロナ
2020-02-05 14:10:35	1225059145616723968	武漢,コロナ
2020-02-05 14:10:31	1225059129107996672	武漢,肺炎
2020-02-05 14:10:12	1225059050754166785	武漢,肺炎
2020-02-05 14:10:11	1225059045343518722	武漢,コロナ
2020-02-05 14:10:06	1225059022086135808	武漢,コロナ
2020-02-05 14:09:56	1225058983171391488	武漢,肺炎,コロナ
2020-02-05 14:09:46	1225058940079132673	武漢,コロナ
2020-02-05 14:09:27	1225058860643209228	武漢,肺炎,コロナ
2020-02-05 14:09:25	1225058850660708354	武漢,肺炎
2020-02-05 14:09:10	1225058788790558720	武漢,コロナ
2020-02-05 14:08:48	1225058695702122496	武漢,肺炎,コロナ
2020-02-05 14:08:32	1225058631458050054	武漢,肺炎,コロナ
2020-02-05 14:08:20	1225058580983713792	武漢,コロナ
2020-02-05 14:08:10	1225058539128778752	武漢,肺炎
2020-02-05 14:07:57	1225058481822040065	武漢,肺炎
2020-02-05 14:07:44	1225058430479519744	武漢,肺炎
2020-02-05 14:07:26	1225058353719775234	武漢,肺炎
2020-02-05 14:07:10	1225058284370984960	武漢,肺炎,コロナ
2020-02-05 14:07:10	1225058284324839426	武漢,肺炎
2020-02-05 14:06:56	1225058228418957312	武漢,肺炎,コロナ
2020-02-05 14:06:46	1225058184550932481	武漢,コロナ
2020-02-05 14:06:05	1225058014945628161	武漢,肺炎,コロナ
2020-02-05 14:05:28	1225057856992337920	武漢,コロナ
2020-02-05 14:05:19	1225057822099963904	武漢,コロナ
2020-02-05 14:05:03	1225057755142078465	武漢,肺炎
2020-02-05 14:05:02	1225057750671134721	武漢,肺炎,コロナ
2020-02-05 14:04:59	1225057735030407168	武漢,肺炎
2020-02-05 14:04:54	1225057714260176897	武漢,コロナ
2020-02-05 14:04:36	1225057641447055360	武漢,肺炎,コロナ
2020-02-05 14:04:22	1225057581946662913	武漢,肺炎
2020-02-05 14:04:12	1225057537264771072	武漢,コロナ
2020-02-05 14:03:46	1225057432285483008	武漢,コロナ
2020-02-05 14:03:46	1225057428724518913	武漢,肺炎,コロナ
2020-02-05 14:03:44	1225057423209091072	武漢,コロナ
2020-02-05 14:03:41	1225057407585251328	武漢,コロナ
2020-02-05 14:03:22	1225057328858222593	武漢,肺炎
2020-02-05 14:03:08	1225057271140347906	武漢,肺炎,コロナ
2020-02-05 14:03:01	1225057242082234374	武漢,コロナ
2020-02-05 14:02:56	1225057222650056704	武漢,肺炎
2020-02-05 14:02:45	1225057175417917442	武漢,肺炎
2020-02-05 14:02:43	1225057164609220608	武漢,コロナ
2020-02-05 14:02:31	1225057114822868999	武漢,コロナ
2020-02-05 14:02:29	1225057108334272512	武漢,肺炎
2020-02-05 14:01:59	1225056980965789696	武漢,肺炎
2020-02-05 14:01:50	1225056942357266434	武漢,コロナ
2020-02-05 14:01:04	1225056749469593600	武漢,コロナ
2020-02-05 14:01:03	1225056746260979713	武漢,コロナ
2020-02-05 14:01:02	1225056743354355713	武漢,コロナ
2020-02-05 14:01:01	1225056739340378112	武漢,肺炎,コロナ
2020-02-05 14:00:13	1225056537736970240	武漢,コロナ
2020-02-05 14:00:02	1225056491473784834	武漢,コロナ
2020-02-05 13:59:14	1225056289891352576	武漢,コロナ
2020-02-05 13:59:09	1225056267812536321	武漢,肺炎,コロナ
2020-02-05 13:59:01	1225056233616375808	武漢,コロナ
2020-02-05 13:58:54	1225056205178953729	武漢,肺炎
2020-02-05 13:58:28	1225056098278727680	武漢,コロナ
2020-02-05 13:58:23	1225056075411361793	武漢,コロナ
2020-02-05 13:58:21	1225056067425464320	武漢,コロナ
2020-02-05 13:58:18	1225056055303892994	武漢,コロナ
2020-02-05 13:58:07	1225056006566301697	武漢,肺炎
2020-02-05 13:57:47	1225055924512948224	武漢,コロナ
2020-02-05 13:57:44	1225055913913933826	武漢,肺炎
2020-02-05 13:57:38	1225055885510070272	武漢,肺炎,コロナ
2020-02-05 13:57:13	1225055781554229248	武漢,コロナ
2020-02-05 13:57:08	1225055759253172227	武漢,肺炎
2020-02-05 13:57:01	1225055732510253056	武漢,コロナ
2020-02-05 13:57:00	1225055727586140162	武漢,肺炎,コロナ
2020-02-05 13:56:38	1225055635386990593	武漢,肺炎,コロナ
2020-02-05 13:56:33	1225055614855835648	武漢,コロナ
2020-02-05 13:56:24	1225055574775058433	武漢,コロナ
2020-02-05 13:55:57	1225055461772124161	武漢,コロナ
2020-02-05 13:55:40	1225055390649348096	武漢,肺炎,コロナ
2020-02-05 13:55:03	1225055238320574465	武漢,コロナ
2020-02-05 13:55:01	1225055229617459202	武漢,肺炎,コロナ
2020-02-05 13:55:01	1225055229013417986	武漢,肺炎,コロナ
2020-02-05 13:54:56	1225055205642788865	武漢,肺炎,コロナ
2020-02-05 13:54:09	1225055010087550977	武漢,肺炎
2020-02-05 13:54:02	1225054980425412613	武漢,肺炎,コロナ
2020-02-05 13:53:58	1225054963895685122	武漢,肺炎
2020-02-05 13:53:35	1225054869192466432	武漢,コロナ
2020-02-05 13:53:24	1225054820605644800	武漢,肺炎
2020-02-05 13:53:11	1225054766457180160	武漢,コロナ
2020-02-05 13:52:44	1225054652011433985	武漢,コロナ
2020-02-05 13:52:41	1225054640229601280	武漢,コロナ
2020-02-05 13:52:18	1225054544184262656	武漢,肺炎
2020-02-05 13:51:57	1225054454841372672	武漢,肺炎
2020-02-05 13:51:24	1225054317888991232	武漢,肺炎
2020-02-05 13:51:20	1225054300247707651	武漢,コロナ
2020-02-05 13:51:00	1225054218475597832	武漢,肺炎
2020-02-05 13:50:53	1225054187471306752	武漢,コロナ
2020-02-05 13:50:50	1225054174611566592	武漢,コロナ
2020-02-05 13:50:49	1225054169507041280	武漢,肺炎
2020-02-05 13:50:41	1225054138603491333	武漢,コロナ
2020-02-05 13:50:41	1225054137336754179	武漢,肺炎,コロナ
2020-02-05 13:50:40	1225054131762728966	武漢,肺炎,コロナ
2020-02-05 13:50:38	1225054126565810176	武漢,肺炎
2020-02-05 13:50:24	1225054067019276288	武漢,肺炎,コロナ
2020-02-05 13:49:50	1225053924878516225	武漢,肺炎
2020-02-05 13:49:43	1225053892947234816	武漢,肺炎
2020-02-05 13:49:32	1225053850047897602	武漢,肺炎
2020-02-05 13:49:30	1225053838014443521	武漢,肺炎,コロナ
2020-02-05 13:49:13	1225053769051729921	武漢,肺炎
2020-02-05 13:49:13	1225053767462092800	武漢,肺炎,コロナ
2020-02-05 13:49:06	1225053739280527361	武漢,肺炎,コロナ
2020-02-05 13:49:06	1225053737825128452	武漢,コロナ
2020-02-05 13:48:55	1225053691436138496	武漢,肺炎
2020-02-05 13:48:51	1225053678119206912	武漢,肺炎,コロナ
2020-02-05 13:48:40	1225053628672573440	武漢,肺炎,コロナ
2020-02-05 13:48:35	1225053610771304449	武漢,肺炎,コロナ
2020-02-05 13:48:06	1225053489069350912	武漢,コロナ
2020-02-05 13:48:00	1225053461365972992	武漢,肺炎,コロナ
2020-02-05 13:47:49	1225053416256262145	武漢,肺炎,コロナ
2020-02-05 13:47:24	1225053311562219520	武漢,肺炎,コロナ
2020-02-05 13:47:22	1225053302120837121	武漢,肺炎
2020-02-05 13:47:14	1225053268860006400	武漢,コロナ
2020-02-05 13:46:52	1225053175935188992	武漢,肺炎
2020-02-05 13:46:51	1225053171342405632	武漢,肺炎
2020-02-05 13:46:42	1225053137272111105	武漢,肺炎
2020-02-05 13:45:54	1225052933101965312	武漢,肺炎
2020-02-05 13:45:10	1225052747344465920	武漢,肺炎,コロナ
2020-02-05 13:45:08	1225052740449001472	武漢,肺炎
