created_at	id	keywords
2020-01-27 14:39:31	1221804934808473600	武漢,肺炎,コロナ
2020-01-27 14:39:29	1221804926566666240	武漢,肺炎,コロナ
2020-01-27 14:39:23	1221804901405118464	武漢,肺炎
2020-01-27 14:39:12	1221804857021075457	武漢,肺炎,コロナ
2020-01-27 14:37:28	1221804419362086913	武漢,肺炎
2020-01-27 14:36:31	1221804179695366144	武漢,肺炎,コロナ
2020-01-27 14:35:47	1221803998589489155	武漢,肺炎
2020-01-27 14:35:29	1221803919241699328	武漢,肺炎
2020-01-27 14:35:08	1221803832709206016	武漢,肺炎,コロナ
2020-01-27 14:34:34	1221803689851047936	武漢,肺炎,コロナ
2020-01-27 14:34:23	1221803644779057153	武漢,肺炎
2020-01-27 14:33:22	1221803388376993793	武漢,肺炎
2020-01-27 14:33:04	1221803314712436736	武漢,肺炎
2020-01-27 14:33:01	1221803299633938435	武漢,肺炎
2020-01-27 14:32:26	1221803155102420992	武漢,肺炎
2020-01-27 14:31:26	1221802902945034240	武漢,肺炎
2020-01-27 14:31:18	1221802866890817536	武漢,肺炎
2020-01-27 14:31:13	1221802846552608771	武漢,肺炎
2020-01-27 14:30:51	1221802756626886662	武漢,肺炎
2020-01-27 14:30:35	1221802687018127365	武漢,肺炎,コロナ
2020-01-27 14:30:26	1221802650905088000	武漢,肺炎,コロナ
2020-01-27 14:30:25	1221802644789854209	武漢,肺炎
2020-01-27 14:30:11	1221802588175134728	武漢,肺炎
2020-01-27 14:29:10	1221802331248812034	武漢,肺炎
2020-01-27 14:29:09	1221802327885004800	武漢,肺炎,コロナ
2020-01-27 14:28:52	1221802254618877954	武漢,肺炎
2020-01-27 14:28:43	1221802218388508674	武漢,肺炎,コロナ
2020-01-27 14:27:37	1221801942537523200	武漢,肺炎
2020-01-27 14:27:09	1221801823779950592	武漢,肺炎
2020-01-27 14:27:02	1221801796781240320	武漢,肺炎,コロナ
2020-01-27 14:27:01	1221801792524054528	武漢,肺炎
2020-01-27 14:26:17	1221801604824760320	武漢,肺炎
2020-01-27 14:26:10	1221801576680943616	武漢,肺炎,コロナ
2020-01-27 14:25:48	1221801484536270848	武漢,肺炎,コロナ
2020-01-27 14:25:39	1221801445525114880	武漢,肺炎
2020-01-27 14:25:14	1221801342877888512	武漢,肺炎,コロナ
2020-01-27 14:24:33	1221801168424144896	武漢,肺炎
2020-01-27 14:24:15	1221801092444409860	武漢,肺炎
2020-01-27 14:24:09	1221801070709469184	武漢,肺炎
2020-01-27 14:24:08	1221801066171232256	武漢,肺炎,コロナ
2020-01-27 14:23:49	1221800985380605953	武漢,肺炎
2020-01-27 14:23:41	1221800950735593477	武漢,肺炎
2020-01-27 14:23:37	1221800933627027456	武漢,肺炎,コロナ
2020-01-27 14:23:31	1221800909929271302	武漢,肺炎
2020-01-27 14:22:54	1221800754828066816	武漢,肺炎,コロナ
2020-01-27 14:22:43	1221800709047255042	武漢,肺炎
2020-01-27 14:22:21	1221800617766637568	武漢,肺炎,コロナ
2020-01-27 14:22:16	1221800595436081152	武漢,肺炎,コロナ
2020-01-27 14:22:02	1221800536803905536	武漢,肺炎
2020-01-27 14:21:33	1221800414036873216	武漢,肺炎
2020-01-27 14:21:29	1221800399096573958	武漢,肺炎
2020-01-27 14:21:07	1221800306612162560	武漢,肺炎
2020-01-27 14:20:55	1221800256695783424	武漢,肺炎
2020-01-27 14:20:51	1221800237464879105	武漢,肺炎,コロナ
2020-01-27 14:20:13	1221800078223933440	武漢,肺炎
2020-01-27 14:20:11	1221800070082748416	武漢,肺炎
2020-01-27 14:19:43	1221799953971834880	武漢,肺炎
2020-01-27 14:19:31	1221799904713904128	武漢,肺炎
2020-01-27 14:19:20	1221799857595117570	武漢,肺炎
2020-01-27 14:19:19	1221799853539217408	武漢,肺炎
2020-01-27 14:18:33	1221799661050023936	武漢,肺炎,コロナ
2020-01-27 14:18:15	1221799583895838720	武漢,肺炎
2020-01-27 14:17:31	1221799399564566534	武漢,肺炎
2020-01-27 14:17:30	1221799396670468098	武漢,肺炎,コロナ
2020-01-27 14:16:37	1221799173915205632	武漢,肺炎
2020-01-27 14:16:19	1221799099847954433	武漢,肺炎,コロナ
2020-01-27 14:16:02	1221799024744747008	武漢,肺炎
2020-01-27 14:15:33	1221798903546167299	武漢,肺炎,コロナ
2020-01-27 14:15:02	1221798773157818369	武漢,肺炎
2020-01-27 14:14:40	1221798682455990273	武漢,肺炎
2020-01-27 14:14:16	1221798582950301701	武漢,肺炎,コロナ
2020-01-27 14:13:35	1221798409977204736	武漢,肺炎
2020-01-27 14:13:16	1221798332122615808	武漢,肺炎,コロナ
2020-01-27 14:13:09	1221798299427934208	武漢,肺炎,コロナ
2020-01-27 14:12:48	1221798210844278784	武漢,肺炎,コロナ
2020-01-27 14:12:46	1221798203185459201	武漢,肺炎
2020-01-27 14:12:03	1221798023769907207	武漢,肺炎,コロナ
2020-01-27 14:11:27	1221797872250671105	武漢,肺炎
2020-01-27 14:10:58	1221797753337966592	武漢,肺炎,コロナ
2020-01-27 14:10:23	1221797604104667140	武漢,肺炎
2020-01-27 14:09:14	1221797313607172096	武漢,肺炎
2020-01-27 14:08:48	1221797206639828994	武漢,肺炎
2020-01-27 14:08:31	1221797133059158019	武漢,肺炎,コロナ
2020-01-27 14:08:22	1221797097562726406	武漢,肺炎
2020-01-27 14:07:57	1221796993699213317	武漢,肺炎,コロナ
2020-01-27 14:07:40	1221796922194661376	武漢,肺炎
2020-01-27 14:07:14	1221796811536338948	武漢,肺炎
2020-01-27 14:07:04	1221796767999508480	武漢,肺炎
2020-01-27 14:06:29	1221796623644151808	武漢,肺炎,コロナ
2020-01-27 14:06:07	1221796531117756416	武漢,肺炎
2020-01-27 14:05:59	1221796499362738176	武漢,肺炎,コロナ
2020-01-27 14:05:37	1221796404122701824	武漢,肺炎
2020-01-27 14:05:33	1221796387550978049	武漢,肺炎,コロナ
2020-01-27 14:05:10	1221796292860342273	武漢,肺炎
2020-01-27 14:04:27	1221796112115236867	武漢,肺炎
2020-01-27 14:04:11	1221796043471425538	武漢,肺炎
2020-01-27 14:03:16	1221795813015179264	武漢,肺炎,コロナ
2020-01-27 14:02:53	1221795715506036736	武漢,肺炎
2020-01-27 14:02:42	1221795670278852608	武漢,肺炎,コロナ
2020-01-27 14:02:37	1221795651903574016	武漢,肺炎
2020-01-27 14:02:27	1221795608475860998	武漢,肺炎,コロナ
2020-01-27 14:02:12	1221795545817026561	武漢,肺炎,コロナ
2020-01-27 14:01:51	1221795459049459714	武漢,肺炎,コロナ
2020-01-27 14:01:46	1221795436790304769	武漢,肺炎
2020-01-27 14:01:34	1221795384462176256	武漢,肺炎,コロナ
2020-01-27 14:01:27	1221795354732969984	武漢,肺炎
2020-01-27 14:01:19	1221795324127088641	武漢,肺炎
2020-01-27 14:01:12	1221795293768843264	武漢,肺炎
2020-01-27 14:00:07	1221795019100540929	武漢,肺炎
2020-01-27 13:59:58	1221794983323164672	武漢,肺炎
2020-01-27 13:59:43	1221794918982504450	武漢,肺炎
2020-01-27 13:59:20	1221794823931187200	武漢,肺炎,コロナ
2020-01-27 13:59:18	1221794816884785157	武漢,肺炎,コロナ
2020-01-27 13:59:18	1221794813944659968	武漢,肺炎
2020-01-27 13:59:09	1221794778146209798	武漢,肺炎,コロナ
2020-01-27 13:58:28	1221794607626739714	武漢,肺炎
2020-01-27 13:58:23	1221794583819874305	武漢,肺炎
2020-01-27 13:57:22	1221794329951293442	武漢,肺炎
2020-01-27 13:57:15	1221794301513887746	武漢,肺炎
2020-01-27 13:57:09	1221794275072999425	武漢,肺炎
2020-01-27 13:57:01	1221794239333289989	武漢,肺炎
2020-01-27 13:56:48	1221794185193246720	武漢,肺炎
2020-01-27 13:56:34	1221794127206989825	武漢,肺炎
2020-01-27 13:56:22	1221794077877760000	武漢,肺炎
2020-01-27 13:56:07	1221794012635336705	武漢,肺炎
2020-01-27 13:56:04	1221794000216047618	武漢,肺炎,コロナ
2020-01-27 13:55:33	1221793870985302016	武漢,肺炎
2020-01-27 13:54:58	1221793723752665088	武漢,肺炎
2020-01-27 13:54:06	1221793504994611200	武漢,肺炎
2020-01-27 13:54:04	1221793498422054912	武漢,肺炎
2020-01-27 13:53:56	1221793464699899905	武漢,肺炎,コロナ
2020-01-27 13:53:45	1221793417794949120	武漢,肺炎,コロナ
2020-01-27 13:53:44	1221793416079503360	武漢,肺炎
2020-01-27 13:53:30	1221793354528116737	武漢,肺炎
2020-01-27 13:52:36	1221793130476756992	武漢,肺炎
2020-01-27 13:52:17	1221793049304424449	武漢,肺炎,コロナ
2020-01-27 13:51:24	1221792825768955904	武漢,肺炎,コロナ
2020-01-27 13:51:11	1221792774283911169	武漢,肺炎
2020-01-27 13:50:58	1221792717916667904	武漢,肺炎,コロナ
2020-01-27 13:50:53	1221792698106953729	武漢,肺炎
2020-01-27 13:50:29	1221792597586382849	武漢,肺炎
2020-01-27 13:47:49	1221791926103367680	武漢,肺炎
2020-01-27 13:47:03	1221791733924552704	武漢,肺炎,コロナ
2020-01-27 13:46:01	1221791471273070592	武漢,肺炎
2020-01-27 13:45:49	1221791421285326848	武漢,肺炎,コロナ
2020-01-27 13:45:34	1221791361206145024	武漢,肺炎
2020-01-27 13:45:09	1221791256151355392	武漢,肺炎
2020-01-27 13:45:06	1221791243828523008	武漢,肺炎
2020-01-27 13:44:17	1221791035853955072	武漢,肺炎
2020-01-27 13:44:02	1221790971622375425	武漢,肺炎
2020-01-27 13:43:30	1221790839682191361	武漢,肺炎,コロナ
2020-01-27 13:43:23	1221790809852301312	武漢,肺炎,コロナ
2020-01-27 13:42:54	1221790686267101185	武漢,肺炎
2020-01-27 13:42:18	1221790536438173696	武漢,肺炎,コロナ
2020-01-27 13:40:11	1221790005875466241	武漢,肺炎,コロナ
2020-01-27 13:40:10	1221789999181361153	武漢,肺炎,コロナ
2020-01-27 13:39:23	1221789801462091777	武漢,肺炎,コロナ
2020-01-27 13:39:21	1221789794092666881	武漢,肺炎,コロナ
2020-01-27 13:39:04	1221789722126667777	武漢,肺炎,コロナ
2020-01-27 13:38:52	1221789674382872577	武漢,肺炎,コロナ
2020-01-27 13:38:28	1221789573757300739	武漢,肺炎
2020-01-27 13:38:25	1221789559014342656	武漢,肺炎,コロナ
2020-01-27 13:38:20	1221789538013478914	武漢,肺炎
2020-01-27 13:37:52	1221789423332777984	武漢,肺炎
2020-01-27 13:37:46	1221789395134533633	武漢,肺炎,コロナ
2020-01-27 13:37:38	1221789364440588288	武漢,肺炎
2020-01-27 13:37:34	1221789345180348417	武漢,肺炎
2020-01-27 13:37:13	1221789256156241920	武漢,肺炎
2020-01-27 13:37:04	1221789219862900736	武漢,肺炎,コロナ
2020-01-27 13:36:11	1221788998227509248	武漢,肺炎
2020-01-27 13:35:43	1221788880162050049	武漢,肺炎
2020-01-27 13:35:36	1221788850567008256	武漢,肺炎,コロナ
2020-01-27 13:35:27	1221788815204814849	武漢,肺炎,コロナ
2020-01-27 13:35:24	1221788800348639232	武漢,肺炎
2020-01-27 13:35:14	1221788759886139392	武漢,肺炎
2020-01-27 13:35:07	1221788730123382787	武漢,肺炎
2020-01-27 13:34:57	1221788687953907712	武漢,肺炎
2020-01-27 13:34:55	1221788677962993666	武漢,肺炎,コロナ
2020-01-27 13:34:33	1221788586824978436	武漢,肺炎,コロナ
2020-01-27 13:33:45	1221788386572128257	武漢,肺炎
2020-01-27 13:33:42	1221788373116866562	武漢,肺炎
2020-01-27 13:33:31	1221788325989638146	武漢,肺炎
2020-01-27 13:32:37	1221788100533215232	武漢,肺炎
2020-01-27 13:32:29	1221788066785849344	武漢,肺炎
2020-01-27 13:32:08	1221787977145184256	武漢,肺炎,コロナ
2020-01-27 13:32:03	1221787957784244224	武漢,肺炎
2020-01-27 13:32:01	1221787947533422593	武漢,肺炎
2020-01-27 13:31:23	1221787790850977793	武漢,肺炎,コロナ
2020-01-27 13:31:12	1221787743895687170	武漢,肺炎,コロナ
2020-01-27 13:31:07	1221787721091338240	武漢,肺炎
2020-01-27 13:31:00	1221787692754784256	武漢,肺炎
2020-01-27 13:30:18	1221787518418292736	武漢,肺炎
2020-01-27 13:30:15	1221787505256611843	武漢,肺炎,コロナ
2020-01-27 13:30:10	1221787485220425730	武漢,肺炎
2020-01-27 13:30:09	1221787477804867585	武漢,肺炎
2020-01-27 13:29:53	1221787414152257536	武漢,肺炎
2020-01-27 13:29:52	1221787407910965250	武漢,肺炎
2020-01-27 13:29:49	1221787396515254272	武漢,肺炎
2020-01-27 13:29:41	1221787363682197505	武漢,肺炎
2020-01-27 13:29:05	1221787211479126018	武漢,肺炎
2020-01-27 13:28:48	1221787140390051841	武漢,肺炎,コロナ
2020-01-27 13:28:24	1221787040217350144	武漢,肺炎
2020-01-27 13:26:51	1221786649748635648	武漢,肺炎,コロナ
2020-01-27 13:26:50	1221786646963580934	武漢,肺炎
2020-01-27 13:26:16	1221786503929450497	武漢,肺炎,コロナ
2020-01-27 13:26:16	1221786502142685184	武漢,肺炎,コロナ
2020-01-27 13:25:22	1221786275130171393	武漢,肺炎
2020-01-27 13:25:20	1221786266477498368	武漢,肺炎,コロナ
2020-01-27 13:25:14	1221786242515234816	武漢,肺炎
2020-01-27 13:25:05	1221786204275953664	武漢,肺炎,コロナ
2020-01-27 13:24:32	1221786065712734208	武漢,肺炎
2020-01-27 13:24:11	1221785979607900160	武漢,肺炎,コロナ
2020-01-27 13:23:51	1221785893947629569	武漢,肺炎,コロナ
2020-01-27 13:23:38	1221785841451724801	武漢,肺炎
2020-01-27 13:23:37	1221785836833787904	武漢,肺炎
2020-01-27 13:23:29	1221785799840002048	武漢,肺炎
2020-01-27 13:23:19	1221785761952878593	武漢,肺炎
2020-01-27 13:23:16	1221785748719853568	武漢,肺炎,コロナ
2020-01-27 13:23:08	1221785711700873218	武漢,肺炎
2020-01-27 13:23:05	1221785700468551681	武漢,肺炎,コロナ
2020-01-27 13:22:55	1221785660027109376	武漢,肺炎
2020-01-27 13:22:55	1221785658017996800	武漢,肺炎,コロナ
2020-01-27 13:20:50	1221785135927873536	武漢,肺炎,コロナ
2020-01-27 13:20:45	1221785113966469120	武漢,肺炎,コロナ
2020-01-27 13:20:35	1221785073285881860	武漢,肺炎
2020-01-27 13:20:33	1221785064351993856	武漢,肺炎
2020-01-27 13:20:17	1221784998144905216	武漢,肺炎
2020-01-27 13:18:59	1221784670276222976	武漢,肺炎
2020-01-27 13:18:39	1221784586348199936	武漢,肺炎,コロナ
2020-01-27 13:18:27	1221784534997327872	武漢,肺炎,コロナ
2020-01-27 13:18:09	1221784461139824641	武漢,肺炎
2020-01-27 13:17:28	1221784286920986624	武漢,肺炎,コロナ
2020-01-27 13:17:26	1221784279241216000	武漢,肺炎,コロナ
2020-01-27 13:17:22	1221784263814574081	武漢,肺炎
2020-01-27 13:17:22	1221784261788721152	武漢,肺炎,コロナ
2020-01-27 13:17:17	1221784241656098817	武漢,肺炎
2020-01-27 13:17:00	1221784168440328192	武漢,肺炎
2020-01-27 13:16:58	1221784163407151110	武漢,肺炎,コロナ
2020-01-27 13:16:50	1221784129919803396	武漢,肺炎
2020-01-27 13:16:01	1221783922079481856	武漢,肺炎
2020-01-27 13:15:47	1221783863774433280	武漢,肺炎,コロナ
2020-01-27 13:15:09	1221783704231645185	武漢,肺炎,コロナ
2020-01-27 13:15:06	1221783690939793408	武漢,肺炎
2020-01-27 13:15:03	1221783679942479872	武漢,肺炎,コロナ
2020-01-27 13:15:02	1221783676670767104	武漢,肺炎
2020-01-27 13:15:00	1221783667590086656	武漢,肺炎
2020-01-27 13:14:26	1221783526204272642	武漢,肺炎
2020-01-27 13:13:39	1221783326903586816	武漢,肺炎,コロナ
2020-01-27 13:13:13	1221783220045221889	武漢,肺炎
2020-01-27 13:13:13	1221783219550343173	武漢,肺炎
2020-01-27 13:12:47	1221783110238588928	武漢,肺炎
2020-01-27 13:12:20	1221782996472057856	武漢,肺炎,コロナ
2020-01-27 13:11:54	1221782886539378696	武漢,肺炎,コロナ
2020-01-27 13:11:33	1221782799880843264	武漢,肺炎
2020-01-27 13:11:08	1221782692481552385	武漢,肺炎
2020-01-27 13:10:56	1221782645224292352	武漢,肺炎
2020-01-27 13:10:36	1221782559404646401	武漢,肺炎
2020-01-27 13:10:02	1221782418006269952	武漢,肺炎
2020-01-27 13:09:55	1221782386267967489	武漢,肺炎
2020-01-27 13:09:08	1221782190867959809	武漢,肺炎,コロナ
2020-01-27 13:08:41	1221782075553898498	武漢,肺炎
2020-01-27 13:08:13	1221781961229795328	武漢,肺炎,コロナ
2020-01-27 13:08:12	1221781954028113922	武漢,肺炎,コロナ
2020-01-27 13:07:14	1221781711500890112	武漢,肺炎,コロナ
2020-01-27 13:06:56	1221781637702139906	武漢,肺炎
2020-01-27 13:06:11	1221781449918959616	武漢,肺炎
2020-01-27 13:06:04	1221781417140482054	武漢,肺炎,コロナ
2020-01-27 13:05:55	1221781381103026176	武漢,肺炎,コロナ
2020-01-27 13:05:45	1221781337947828224	武漢,肺炎
2020-01-27 13:04:40	1221781066697998336	武漢,肺炎
2020-01-27 13:04:24	1221781001413595138	武漢,肺炎,コロナ
2020-01-27 13:04:20	1221780983713689600	武漢,肺炎,コロナ
2020-01-27 13:04:10	1221780940441051136	武漢,肺炎,コロナ
2020-01-27 13:03:57	1221780885550202880	武漢,肺炎,コロナ
2020-01-27 13:03:56	1221780883008417792	武漢,肺炎
2020-01-27 13:03:18	1221780720697262090	武漢,肺炎
2020-01-27 13:03:09	1221780684890468357	武漢,肺炎
2020-01-27 13:02:26	1221780505454006272	武漢,肺炎,コロナ
2020-01-27 13:02:01	1221780401032585216	武漢,肺炎
2020-01-27 13:01:31	1221780272028450816	武漢,肺炎,コロナ
2020-01-27 13:01:29	1221780263279005698	武漢,肺炎
2020-01-27 13:01:18	1221780218462924803	武漢,肺炎
2020-01-27 13:00:59	1221780140834689024	武漢,肺炎
2020-01-27 13:00:55	1221780122639843328	武漢,肺炎,コロナ
2020-01-27 13:00:36	1221780042654502912	武漢,肺炎,コロナ
2020-01-27 13:00:23	1221779989990821888	武漢,肺炎
2020-01-27 13:00:23	1221779989634273280	武漢,肺炎,コロナ
2020-01-27 13:00:08	1221779927441108994	武漢,肺炎,コロナ
2020-01-27 13:00:05	1221779912727515137	武漢,肺炎,コロナ
2020-01-27 13:00:02	1221779901319020552	武漢,肺炎
2020-01-27 13:00:02	1221779901046382593	武漢,肺炎
2020-01-27 12:59:36	1221779790530666496	武漢,肺炎,コロナ
2020-01-27 12:59:26	1221779748927365120	武漢,肺炎,コロナ
2020-01-27 12:58:37	1221779544232751104	武漢,肺炎
2020-01-27 12:58:34	1221779531599499264	武漢,肺炎
2020-01-27 12:58:30	1221779515937943553	武漢,肺炎
2020-01-27 12:58:13	1221779442357297153	武漢,肺炎,コロナ
2020-01-27 12:58:00	1221779390125629446	武漢,肺炎,コロナ
2020-01-27 12:57:38	1221779295804112896	武漢,肺炎
2020-01-27 12:57:28	1221779253496184833	武漢,肺炎,コロナ
2020-01-27 12:57:02	1221779146180706304	武漢,肺炎
2020-01-27 12:57:00	1221779137565609991	武漢,肺炎,コロナ
2020-01-27 12:56:57	1221779125314043904	武漢,肺炎
2020-01-27 12:56:41	1221779057647337472	武漢,肺炎,コロナ
2020-01-27 12:55:57	1221778871328002048	武漢,肺炎
2020-01-27 12:55:53	1221778857750974465	武漢,肺炎,コロナ
2020-01-27 12:55:09	1221778672417329153	武漢,肺炎
2020-01-27 12:54:52	1221778602162716672	武漢,肺炎,コロナ
2020-01-27 12:54:48	1221778582629863424	武漢,肺炎
2020-01-27 12:54:14	1221778442233868289	武漢,肺炎,コロナ
2020-01-27 12:53:53	1221778353083932672	武漢,肺炎
2020-01-27 12:53:35	1221778278387634176	武漢,肺炎
2020-01-27 12:53:17	1221778203120766976	武漢,肺炎,コロナ
2020-01-27 12:53:12	1221778180727377920	武漢,肺炎
2020-01-27 12:53:01	1221778134120271872	武漢,肺炎,コロナ
2020-01-27 12:52:26	1221777989756567554	武漢,肺炎
2020-01-27 12:51:44	1221777811536371714	武漢,肺炎,コロナ
2020-01-27 12:51:40	1221777795790934018	武漢,肺炎,コロナ
2020-01-27 12:51:37	1221777780666486785	武漢,肺炎,コロナ
2020-01-27 12:51:00	1221777626806669312	武漢,肺炎
2020-01-27 12:50:20	1221777459672244225	武漢,肺炎,コロナ
2020-01-27 12:50:15	1221777436494319616	武漢,肺炎,コロナ
2020-01-27 12:50:01	1221777379317518338	武漢,肺炎
2020-01-27 12:49:41	1221777293875396609	武漢,肺炎
2020-01-27 12:49:18	1221777200707276802	武漢,肺炎
2020-01-27 12:49:18	1221777198748553219	武漢,肺炎,コロナ
2020-01-27 12:48:49	1221777076375543808	武漢,肺炎
2020-01-27 12:48:39	1221777035841830913	武漢,肺炎
2020-01-27 12:48:29	1221776995547136002	武漢,肺炎
2020-01-27 12:48:24	1221776974227496960	武漢,肺炎,コロナ
2020-01-27 12:47:39	1221776782761742337	武漢,肺炎
2020-01-27 12:47:26	1221776729682804741	武漢,肺炎
2020-01-27 12:47:13	1221776673001000960	武漢,肺炎,コロナ
2020-01-27 12:46:23	1221776465026355204	武漢,肺炎,コロナ
2020-01-27 12:46:18	1221776444642119680	武漢,肺炎
2020-01-27 12:45:57	1221776355357904896	武漢,肺炎,コロナ
2020-01-27 12:45:28	1221776235639951360	武漢,肺炎
2020-01-27 12:45:17	1221776187627696128	武漢,肺炎
2020-01-27 12:45:16	1221776185245351936	武漢,肺炎,コロナ
2020-01-27 12:45:02	1221776123983347712	武漢,肺炎
2020-01-27 12:44:59	1221776115036872704	武漢,肺炎,コロナ
2020-01-27 12:44:37	1221776019327029248	武漢,肺炎
2020-01-27 12:43:59	1221775859872256004	武漢,肺炎
2020-01-27 12:43:41	1221775786820038658	武漢,肺炎
2020-01-27 12:43:16	1221775679412244485	武漢,肺炎,コロナ
2020-01-27 12:42:52	1221775580456112128	武漢,肺炎,コロナ
2020-01-27 12:42:39	1221775526781542405	武漢,肺炎
2020-01-27 12:42:24	1221775462101209089	武漢,肺炎
2020-01-27 12:42:18	1221775438696968193	武漢,肺炎,コロナ
2020-01-27 12:42:02	1221775371344891906	武漢,肺炎,コロナ
2020-01-27 12:41:49	1221775315053056000	武漢,肺炎
2020-01-27 12:41:35	1221775259222695936	武漢,肺炎,コロナ
2020-01-27 12:41:01	1221775116809302016	武漢,肺炎
2020-01-27 12:40:19	1221774938475909121	武漢,肺炎,コロナ
2020-01-27 12:39:56	1221774841558126593	武漢,肺炎,コロナ
2020-01-27 12:39:50	1221774818590093317	武漢,肺炎
2020-01-27 12:39:32	1221774740114825217	武漢,肺炎,コロナ
2020-01-27 12:39:18	1221774684536147968	武漢,肺炎,コロナ
2020-01-27 12:38:49	1221774562792095745	武漢,肺炎
2020-01-27 12:38:24	1221774454381920256	武漢,肺炎
2020-01-27 12:37:52	1221774322034860033	武漢,肺炎
2020-01-27 12:37:38	1221774261477466112	武漢,肺炎
2020-01-27 12:37:32	1221774237523824640	武漢,肺炎,コロナ
2020-01-27 12:36:10	1221773896052924417	武漢,肺炎
2020-01-27 12:35:27	1221773711822422016	武漢,肺炎
2020-01-27 12:34:49	1221773554145906688	武漢,肺炎
2020-01-27 12:34:37	1221773504023953409	武漢,肺炎,コロナ
2020-01-27 12:34:25	1221773452824252421	武漢,肺炎
2020-01-27 12:34:22	1221773441617072128	武漢,肺炎
2020-01-27 12:33:38	1221773257675825152	武漢,肺炎
2020-01-27 12:33:20	1221773182262079490	武漢,肺炎
2020-01-27 12:32:56	1221773081326186498	武漢,肺炎,コロナ
2020-01-27 12:31:32	1221772726114742273	武漢,肺炎,コロナ
2020-01-27 12:31:29	1221772716287520769	武漢,肺炎
2020-01-27 12:30:59	1221772589816668162	武漢,肺炎
2020-01-27 12:30:58	1221772583957422081	武漢,肺炎
2020-01-27 12:30:14	1221772400796192772	武漢,肺炎,コロナ
2020-01-27 12:29:45	1221772277546541056	武漢,肺炎
2020-01-27 12:29:41	1221772261943758848	武漢,肺炎
2020-01-27 12:29:18	1221772164589711360	武漢,肺炎,コロナ
2020-01-27 12:29:06	1221772114656542720	武漢,肺炎
2020-01-27 12:29:02	1221772099812937730	武漢,肺炎
2020-01-27 12:28:22	1221771929205362689	武漢,肺炎
2020-01-27 12:28:15	1221771903351656448	武漢,肺炎
2020-01-27 12:27:48	1221771789916721153	武漢,肺炎,コロナ
2020-01-27 12:27:34	1221771728986112000	武漢,肺炎
2020-01-27 12:27:26	1221771695448416256	武漢,肺炎,コロナ
2020-01-27 12:27:22	1221771680009207808	武漢,肺炎,コロナ
2020-01-27 12:27:21	1221771674208485377	武漢,肺炎
2020-01-27 12:26:57	1221771575092842496	武漢,肺炎
2020-01-27 12:26:48	1221771536467496960	武漢,肺炎
2020-01-27 12:26:41	1221771506574741504	武漢,肺炎,コロナ
2020-01-27 12:26:28	1221771451553894400	武漢,肺炎,コロナ
2020-01-27 12:26:21	1221771424660099072	武漢,肺炎,コロナ
2020-01-27 12:26:19	1221771416795660288	武漢,肺炎,コロナ
2020-01-27 12:25:17	1221771156845297664	武漢,肺炎
2020-01-27 12:25:16	1221771153141829632	武漢,肺炎,コロナ
2020-01-27 12:24:54	1221771058094600192	武漢,肺炎,コロナ
2020-01-27 12:24:52	1221771050972639232	武漢,肺炎,コロナ
2020-01-27 12:24:03	1221770843795013632	武漢,肺炎
2020-01-27 12:23:58	1221770821938511872	武漢,肺炎
2020-01-27 12:23:44	1221770765235671040	武漢,肺炎
2020-01-27 12:23:15	1221770645656068101	武漢,肺炎
2020-01-27 12:23:01	1221770585857871875	武漢,肺炎
2020-01-27 12:22:41	1221770502961680385	武漢,肺炎
2020-01-27 12:22:21	1221770415091023872	武漢,肺炎
2020-01-27 12:22:05	1221770351350177792	武漢,肺炎,コロナ
2020-01-27 12:21:09	1221770114992726018	武漢,肺炎
2020-01-27 12:20:58	1221770068180123649	武漢,肺炎,コロナ
2020-01-27 12:20:53	1221770045996453890	武漢,肺炎
2020-01-27 12:19:54	1221769800096960512	武漢,肺炎,コロナ
2020-01-27 12:19:40	1221769742937030663	武漢,肺炎,コロナ
2020-01-27 12:19:05	1221769595062640641	武漢,肺炎
2020-01-27 12:18:55	1221769551911645184	武漢,肺炎,コロナ
2020-01-27 12:18:35	1221769470084964353	武漢,肺炎,コロナ
2020-01-27 12:18:35	1221769469443244032	武漢,肺炎
2020-01-27 12:18:23	1221769420227391488	武漢,肺炎,コロナ
2020-01-27 12:18:11	1221769368364695553	武漢,肺炎,コロナ
2020-01-27 12:17:47	1221769268364136449	武漢,肺炎
2020-01-27 12:17:47	1221769266807967744	武漢,肺炎
2020-01-27 12:17:45	1221769259312807936	武漢,肺炎
2020-01-27 12:17:21	1221769157210828801	武漢,肺炎,コロナ
2020-01-27 12:16:38	1221768976998391808	武漢,肺炎,コロナ
2020-01-27 12:16:32	1221768951979376642	武漢,肺炎,コロナ
2020-01-27 12:16:25	1221768924573794304	武漢,肺炎,コロナ
2020-01-27 12:15:23	1221768665076396033	武漢,肺炎
2020-01-27 12:15:22	1221768660290699265	武漢,肺炎
2020-01-27 12:15:14	1221768627801583621	武漢,肺炎,コロナ
2020-01-27 12:14:24	1221768415167148032	武漢,肺炎,コロナ
2020-01-27 12:13:37	1221768218739535872	武漢,肺炎
2020-01-27 12:13:09	1221768103790407680	武漢,肺炎
2020-01-27 12:12:57	1221768053358088193	武漢,肺炎
2020-01-27 12:12:50	1221768023486259201	武漢,肺炎,コロナ
2020-01-27 12:12:49	1221768019048833025	武漢,肺炎,コロナ
2020-01-27 12:12:39	1221767976434593792	武漢,肺炎
2020-01-27 12:12:36	1221767964350799872	武漢,肺炎
