created_at	id	keywords
2020-01-30 17:17:27	1222931843189624832	武漢,コロナ
2020-01-30 17:17:26	1222931840975065088	武漢,肺炎,コロナ
2020-01-30 17:17:07	1222931760364670978	武漢,コロナ
2020-01-30 17:16:54	1222931705020895232	武漢,コロナ
2020-01-30 17:16:24	1222931581821566976	武漢,肺炎
2020-01-30 17:16:21	1222931569305776129	武漢,コロナ
2020-01-30 17:16:19	1222931559495368707	武漢,肺炎
2020-01-30 17:16:13	1222931534350438400	武漢,コロナ
2020-01-30 17:15:42	1222931406776500224	武漢,肺炎
2020-01-30 17:15:36	1222931377626107906	武漢,肺炎
2020-01-30 17:15:07	1222931259438927872	武漢,肺炎,コロナ
2020-01-30 17:15:02	1222931234948386816	武漢,肺炎
2020-01-30 17:14:40	1222931145576157184	武漢,コロナ
2020-01-30 17:14:30	1222931102496460800	武漢,コロナ
2020-01-30 17:14:27	1222931089536143361	武漢,コロナ
2020-01-30 17:14:21	1222931066266107906	武漢,コロナ
2020-01-30 17:14:14	1222931034389409792	武漢,コロナ
2020-01-30 17:14:03	1222930989208330240	武漢,肺炎,コロナ
2020-01-30 17:14:03	1222930987434119168	武漢,コロナ
2020-01-30 17:14:02	1222930986834415617	武漢,コロナ
2020-01-30 17:13:20	1222930810501599233	武漢,コロナ
2020-01-30 17:13:18	1222930800892510209	武漢,コロナ
2020-01-30 17:13:15	1222930788376727552	武漢,コロナ
2020-01-30 17:13:09	1222930764402024448	武漢,コロナ
2020-01-30 17:12:53	1222930696886341633	武漢,肺炎
2020-01-30 17:12:43	1222930653357805568	武漢,コロナ
2020-01-30 17:11:35	1222930369281810433	武漢,肺炎
2020-01-30 17:11:33	1222930360159203333	武漢,肺炎,コロナ
2020-01-30 17:11:10	1222930265766367232	武漢,コロナ
2020-01-30 17:11:04	1222930236766969856	武漢,コロナ
2020-01-30 17:10:52	1222930190189219840	武漢,肺炎,コロナ
2020-01-30 17:10:52	1222930186863177728	武漢,コロナ
2020-01-30 17:10:29	1222930093074370561	武漢,コロナ
2020-01-30 17:10:02	1222929980511768576	武漢,コロナ
2020-01-30 17:09:46	1222929909930057728	武漢,コロナ
2020-01-30 17:09:22	1222929809547788288	武漢,コロナ
2020-01-30 17:09:02	1222929726899027968	武漢,コロナ
2020-01-30 17:08:57	1222929707500548098	武漢,肺炎
2020-01-30 17:08:38	1222929625560469504	武漢,コロナ
2020-01-30 17:08:17	1222929536620195841	武漢,肺炎
2020-01-30 17:07:07	1222929245761966085	武漢,コロナ
2020-01-30 17:07:04	1222929230788325376	武漢,肺炎
2020-01-30 17:06:58	1222929207979692033	武漢,肺炎
2020-01-30 17:06:44	1222929148831657984	武漢,コロナ
2020-01-30 17:06:33	1222929102006407169	武漢,肺炎
2020-01-30 17:06:33	1222929101192716288	武漢,肺炎
2020-01-30 17:05:54	1222928940110512128	武漢,コロナ
2020-01-30 17:05:47	1222928908879663104	武漢,コロナ
2020-01-30 17:05:36	1222928861739933697	武漢,コロナ
2020-01-30 17:05:27	1222928823794073602	武漢,コロナ
2020-01-30 17:05:27	1222928823399768065	武漢,コロナ
2020-01-30 17:05:25	1222928815011377153	武漢,肺炎,コロナ
2020-01-30 17:05:07	1222928743171145728	武漢,コロナ
2020-01-30 17:05:01	1222928716491194368	武漢,コロナ
2020-01-30 17:03:46	1222928403512168448	武漢,コロナ
2020-01-30 17:03:38	1222928366296158209	武漢,コロナ
2020-01-30 17:03:29	1222928330002878464	武漢,肺炎
2020-01-30 17:03:06	1222928231726112768	武漢,コロナ
2020-01-30 17:02:29	1222928079246413825	武漢,コロナ
2020-01-30 17:02:29	1222928077476392960	武漢,肺炎,コロナ
2020-01-30 17:01:40	1222927871875997696	武漢,肺炎
2020-01-30 17:01:31	1222927834894585856	武漢,コロナ
2020-01-30 17:00:41	1222927625657565185	武漢,コロナ
2020-01-30 17:00:30	1222927579658649600	武漢,コロナ
2020-01-30 17:00:06	1222927480584978433	武漢,コロナ
2020-01-30 17:00:05	1222927475283386368	武漢,肺炎
2020-01-30 16:59:56	1222927437597536256	武漢,肺炎,コロナ
2020-01-30 16:59:56	1222927437392007168	武漢,コロナ
2020-01-30 16:59:46	1222927393469321216	武漢,コロナ
2020-01-30 16:58:59	1222927195926155276	武漢,肺炎
2020-01-30 16:58:23	1222927045690134529	武漢,肺炎,コロナ
2020-01-30 16:58:13	1222927006599266304	武漢,コロナ
2020-01-30 16:58:09	1222926986349137920	武漢,コロナ
2020-01-30 16:58:07	1222926978262503424	武漢,コロナ
2020-01-30 16:58:05	1222926969366429696	武漢,肺炎
2020-01-30 16:58:00	1222926948499771392	武漢,肺炎,コロナ
2020-01-30 16:57:39	1222926863288287232	武漢,コロナ
2020-01-30 16:57:30	1222926823740198912	武漢,コロナ
2020-01-30 16:57:22	1222926792098373632	武漢,コロナ
2020-01-30 16:57:16	1222926765632491522	武漢,コロナ
2020-01-30 16:57:13	1222926753385144321	武漢,コロナ
2020-01-30 16:56:58	1222926691011457024	武漢,コロナ
2020-01-30 16:56:50	1222926658585296896	武漢,コロナ
2020-01-30 16:56:29	1222926569699565568	武漢,コロナ
2020-01-30 16:56:12	1222926498186678273	武漢,コロナ
2020-01-30 16:56:12	1222926496790011904	武漢,コロナ
2020-01-30 16:55:31	1222926326597730305	武漢,コロナ
2020-01-30 16:55:11	1222926239499005952	武漢,肺炎
2020-01-30 16:54:10	1222925984048926720	武漢,コロナ
2020-01-30 16:54:06	1222925970702622721	武漢,コロナ
2020-01-30 16:53:44	1222925875424874497	武漢,コロナ
2020-01-30 16:53:33	1222925831388856320	武漢,コロナ
2020-01-30 16:53:19	1222925772689567744	武漢,コロナ
2020-01-30 16:52:48	1222925642653523969	武漢,コロナ
2020-01-30 16:52:45	1222925629567320065	武漢,肺炎,コロナ
2020-01-30 16:52:42	1222925615080198144	武漢,コロナ
2020-01-30 16:52:41	1222925613008207872	武漢,肺炎
2020-01-30 16:52:35	1222925589264257024	武漢,コロナ
2020-01-30 16:52:23	1222925537078677504	武漢,コロナ
2020-01-30 16:51:22	1222925281796579328	武漢,コロナ
2020-01-30 16:50:53	1222925159457124353	武漢,コロナ
2020-01-30 16:50:50	1222925145603338240	武漢,コロナ
2020-01-30 16:50:41	1222925110891335681	武漢,コロナ
2020-01-30 16:50:30	1222925061687894016	武漢,コロナ
2020-01-30 16:50:21	1222925024899686400	武漢,コロナ
2020-01-30 16:49:49	1222924889218142208	武漢,コロナ
2020-01-30 16:49:39	1222924848323756033	武漢,コロナ
2020-01-30 16:49:37	1222924842183340036	武漢,コロナ
2020-01-30 16:49:36	1222924835761815552	武漢,コロナ
2020-01-30 16:49:34	1222924827675320323	武漢,コロナ
2020-01-30 16:49:32	1222924820897239043	武漢,コロナ
2020-01-30 16:49:26	1222924792581378049	武漢,コロナ
2020-01-30 16:49:25	1222924790215790592	武漢,コロナ
2020-01-30 16:49:15	1222924748188815360	武漢,コロナ
2020-01-30 16:49:09	1222924724562300929	武漢,コロナ
2020-01-30 16:48:33	1222924573563244545	武漢,コロナ
2020-01-30 16:48:28	1222924550834290688	武漢,コロナ
2020-01-30 16:48:19	1222924513731497985	武漢,コロナ
2020-01-30 16:48:10	1222924474980265986	武漢,コロナ
2020-01-30 16:48:08	1222924468697231363	武漢,肺炎
2020-01-30 16:48:02	1222924442772262912	武漢,肺炎
2020-01-30 16:47:52	1222924402158788609	武漢,肺炎
2020-01-30 16:47:30	1222924308856500228	武漢,コロナ
2020-01-30 16:47:18	1222924256662568960	武漢,コロナ
2020-01-30 16:47:11	1222924228153896961	武漢,コロナ
2020-01-30 16:47:01	1222924187100012545	武漢,コロナ
2020-01-30 16:46:24	1222924029524185088	武漢,コロナ
2020-01-30 16:45:53	1222923901371437057	武漢,コロナ
2020-01-30 16:45:49	1222923885814763520	武漢,コロナ
2020-01-30 16:45:44	1222923862465110016	武漢,肺炎
2020-01-30 16:45:27	1222923792705392641	武漢,コロナ
2020-01-30 16:45:01	1222923684748218368	武漢,肺炎,コロナ
2020-01-30 16:45:01	1222923684563652608	武漢,肺炎
2020-01-30 16:45:01	1222923683343163392	武漢,肺炎,コロナ
2020-01-30 16:44:54	1222923653651681285	武漢,コロナ
2020-01-30 16:44:19	1222923508587487237	武漢,コロナ
2020-01-30 16:44:11	1222923471681921029	武漢,肺炎
2020-01-30 16:43:27	1222923286641688576	武漢,コロナ
2020-01-30 16:43:06	1222923202147409920	武漢,コロナ
2020-01-30 16:42:47	1222923122266918912	武漢,コロナ
2020-01-30 16:42:44	1222923106609577984	武漢,コロナ
2020-01-30 16:42:42	1222923101840625665	武漢,コロナ
2020-01-30 16:42:16	1222922992411242496	武漢,コロナ
2020-01-30 16:42:11	1222922969908830208	武漢,コロナ
2020-01-30 16:42:04	1222922938975866880	武漢,コロナ
2020-01-30 16:42:01	1222922928242610176	武漢,コロナ
2020-01-30 16:41:21	1222922759740645376	武漢,コロナ
2020-01-30 16:40:57	1222922658158759937	武漢,コロナ
2020-01-30 16:40:55	1222922650013450241	武漢,コロナ
2020-01-30 16:40:27	1222922534166753281	武漢,コロナ
2020-01-30 16:40:08	1222922452205895680	武漢,コロナ
2020-01-30 16:39:41	1222922342797471744	武漢,コロナ
2020-01-30 16:39:00	1222922169639788544	武漢,肺炎
2020-01-30 16:38:51	1222922129449963520	武漢,コロナ
2020-01-30 16:38:44	1222922099829899267	武漢,コロナ
2020-01-30 16:37:50	1222921876894179328	武漢,コロナ
2020-01-30 16:37:44	1222921849291427841	武漢,コロナ
2020-01-30 16:37:14	1222921725223960576	武漢,肺炎,コロナ
2020-01-30 16:37:03	1222921676599386118	武漢,コロナ
2020-01-30 16:36:29	1222921534743941121	武漢,コロナ
2020-01-30 16:36:22	1222921508206440448	武漢,コロナ
2020-01-30 16:36:16	1222921479500660739	武漢,肺炎
2020-01-30 16:36:15	1222921477722427392	武漢,コロナ
2020-01-30 16:35:48	1222921363200937984	武漢,コロナ
2020-01-30 16:35:47	1222921358536896513	武漢,コロナ
2020-01-30 16:35:42	1222921340044267521	武漢,コロナ
2020-01-30 16:35:35	1222921309463597061	武漢,肺炎
2020-01-30 16:35:33	1222921301699903488	武漢,コロナ
2020-01-30 16:35:18	1222921237011124224	武漢,コロナ
2020-01-30 16:35:07	1222921190588600320	武漢,肺炎
2020-01-30 16:35:07	1222921189477113856	武漢,肺炎
2020-01-30 16:34:46	1222921105054154753	武漢,コロナ
2020-01-30 16:34:38	1222921070220464129	武漢,肺炎,コロナ
2020-01-30 16:34:24	1222921011407941632	武漢,コロナ
2020-01-30 16:33:53	1222920881652953089	武漢,肺炎,コロナ
2020-01-30 16:33:42	1222920833103876096	武漢,コロナ
2020-01-30 16:33:25	1222920763696504832	武漢,コロナ
2020-01-30 16:33:24	1222920757790949376	武漢,肺炎
2020-01-30 16:33:04	1222920677029642240	武漢,コロナ
2020-01-30 16:32:49	1222920614387650561	武漢,肺炎
2020-01-30 16:32:45	1222920595559481344	武漢,コロナ
2020-01-30 16:32:39	1222920571723206656	武漢,コロナ
2020-01-30 16:32:18	1222920483596685313	武漢,コロナ
2020-01-30 16:31:52	1222920375639539713	武漢,コロナ
2020-01-30 16:31:50	1222920364478480386	武漢,コロナ
2020-01-30 16:31:36	1222920306773254145	武漢,肺炎
2020-01-30 16:31:14	1222920212758048773	武漢,コロナ
2020-01-30 16:30:51	1222920118440624128	武漢,コロナ
2020-01-30 16:30:49	1222920110958006272	武漢,肺炎,コロナ
2020-01-30 16:30:42	1222920079630692353	武漢,肺炎,コロナ
2020-01-30 16:30:27	1222920017840263168	武漢,コロナ
2020-01-30 16:30:02	1222919910709284864	武漢,肺炎
2020-01-30 16:29:52	1222919868296486915	武漢,コロナ
2020-01-30 16:29:31	1222919784301350912	武漢,コロナ
2020-01-30 16:29:24	1222919752693121024	武漢,コロナ
2020-01-30 16:28:59	1222919647365758976	武漢,コロナ
2020-01-30 16:28:46	1222919593192067072	武漢,肺炎
2020-01-30 16:28:42	1222919577593503745	武漢,肺炎
2020-01-30 16:28:26	1222919508290990081	武漢,肺炎
2020-01-30 16:28:08	1222919435540824069	武漢,コロナ
2020-01-30 16:28:02	1222919408336551943	武漢,肺炎,コロナ
2020-01-30 16:27:25	1222919254799859712	武漢,肺炎
2020-01-30 16:27:15	1222919210319241217	武漢,肺炎
2020-01-30 16:27:10	1222919191327494145	武漢,コロナ
2020-01-30 16:27:08	1222919182074798081	武漢,肺炎
2020-01-30 16:26:53	1222919118128472065	武漢,コロナ
2020-01-30 16:26:52	1222919116027285507	武漢,コロナ
2020-01-30 16:26:44	1222919082292342784	武漢,コロナ
2020-01-30 16:26:38	1222919056195342337	武漢,コロナ
2020-01-30 16:26:24	1222918997558980609	武漢,コロナ
2020-01-30 16:26:14	1222918954974244864	武漢,肺炎,コロナ
2020-01-30 16:25:56	1222918880101666817	武漢,コロナ
2020-01-30 16:25:37	1222918801940869120	武漢,コロナ
2020-01-30 16:25:36	1222918795578101760	武漢,コロナ
2020-01-30 16:25:22	1222918738971742209	武漢,肺炎
2020-01-30 16:25:13	1222918702171152387	武漢,肺炎,コロナ
2020-01-30 16:25:03	1222918657166020609	武漢,コロナ
2020-01-30 16:25:00	1222918644843171840	武漢,コロナ
2020-01-30 16:24:46	1222918587599314944	武漢,コロナ
2020-01-30 16:24:38	1222918551889035264	武漢,肺炎,コロナ
2020-01-30 16:24:08	1222918427301466112	武漢,コロナ
2020-01-30 16:24:06	1222918419760046080	武漢,コロナ
2020-01-30 16:23:51	1222918357021646848	武漢,コロナ
2020-01-30 16:23:46	1222918335634927617	武漢,肺炎
2020-01-30 16:23:12	1222918193917726720	武漢,コロナ
2020-01-30 16:22:54	1222918115815673856	武漢,肺炎
2020-01-30 16:22:33	1222918030449172481	武漢,肺炎
2020-01-30 16:22:32	1222918026279948288	武漢,肺炎
2020-01-30 16:22:31	1222918022010195970	武漢,肺炎
2020-01-30 16:22:30	1222918018180812801	武漢,肺炎
2020-01-30 16:21:45	1222917829327900672	武漢,肺炎,コロナ
2020-01-30 16:21:42	1222917813737680896	武漢,コロナ
2020-01-30 16:21:26	1222917749292195841	武漢,肺炎
2020-01-30 16:21:21	1222917725263036417	武漢,コロナ
2020-01-30 16:20:49	1222917593264205830	武漢,コロナ
2020-01-30 16:20:48	1222917589703118849	武漢,コロナ
2020-01-30 16:20:48	1222917587253645312	武漢,コロナ
2020-01-30 16:20:26	1222917496656650240	武漢,コロナ
2020-01-30 16:19:57	1222917372639506432	武漢,肺炎
2020-01-30 16:19:43	1222917314749681664	武漢,コロナ
2020-01-30 16:19:41	1222917305832632320	武漢,コロナ
2020-01-30 16:19:37	1222917292423438337	武漢,コロナ
2020-01-30 16:19:31	1222917265680547840	武漢,コロナ
2020-01-30 16:19:24	1222917234944700417	武漢,肺炎
2020-01-30 16:19:16	1222917203676164097	武漢,コロナ
2020-01-30 16:19:02	1222917143819247618	武漢,肺炎
2020-01-30 16:18:46	1222917076580368385	武漢,コロナ
2020-01-30 16:18:39	1222917048444964866	武漢,コロナ
2020-01-30 16:18:15	1222916945839714304	武漢,肺炎,コロナ
2020-01-30 16:18:13	1222916937618984960	武漢,コロナ
2020-01-30 16:18:12	1222916932598288387	武漢,肺炎,コロナ
2020-01-30 16:17:58	1222916874603651073	武漢,コロナ
2020-01-30 16:17:42	1222916809982013440	武漢,肺炎
2020-01-30 16:17:36	1222916783914409984	武漢,コロナ
2020-01-30 16:17:32	1222916766105387008	武漢,肺炎,コロナ
2020-01-30 16:17:29	1222916753488932864	武漢,コロナ
2020-01-30 16:17:25	1222916736451694592	武漢,コロナ
2020-01-30 16:17:20	1222916714779668480	武漢,肺炎
2020-01-30 16:17:13	1222916686291951620	武漢,肺炎
2020-01-30 16:16:10	1222916423434956800	武漢,コロナ
2020-01-30 16:16:04	1222916395786129408	武漢,コロナ
2020-01-30 16:16:00	1222916379000492039	武漢,コロナ
2020-01-30 16:15:55	1222916360990126080	武漢,コロナ
2020-01-30 16:15:53	1222916349996847104	武漢,肺炎
2020-01-30 16:15:47	1222916325548253185	武漢,コロナ
2020-01-30 16:15:39	1222916294686605313	武漢,コロナ
2020-01-30 16:15:11	1222916174880464896	武漢,肺炎,コロナ
2020-01-30 16:15:10	1222916170115772416	武漢,コロナ
2020-01-30 16:15:04	1222916144169795585	武漢,肺炎,コロナ
2020-01-30 16:15:03	1222916139639926785	武漢,コロナ
2020-01-30 16:14:27	1222915990784053249	武漢,肺炎,コロナ
2020-01-30 16:14:26	1222915986954698752	武漢,コロナ
2020-01-30 16:14:14	1222915934257500161	武漢,肺炎
2020-01-30 16:14:00	1222915876321517569	武漢,コロナ
2020-01-30 16:13:55	1222915857690460163	武漢,肺炎,コロナ
2020-01-30 16:13:51	1222915840078569472	武漢,コロナ
2020-01-30 16:13:38	1222915786244706305	武漢,コロナ
2020-01-30 16:13:34	1222915767131201536	武漢,肺炎,コロナ
2020-01-30 16:13:18	1222915702673133568	武漢,コロナ
2020-01-30 16:13:18	1222915700265648128	武漢,コロナ
2020-01-30 16:12:51	1222915587619221504	武漢,コロナ
2020-01-30 16:12:42	1222915550461906944	武漢,コロナ
2020-01-30 16:12:35	1222915520170618881	武漢,肺炎,コロナ
2020-01-30 16:12:31	1222915504739737601	武漢,コロナ
2020-01-30 16:12:30	1222915499958267905	武漢,肺炎,コロナ
2020-01-30 16:12:07	1222915404034498560	武漢,コロナ
2020-01-30 16:11:45	1222915309490728962	武漢,コロナ
2020-01-30 16:11:25	1222915225306845185	武漢,コロナ
2020-01-30 16:11:20	1222915205060947968	武漢,コロナ
2020-01-30 16:11:06	1222915147288547328	武漢,コロナ
2020-01-30 16:10:56	1222915104494084096	武漢,コロナ
2020-01-30 16:10:46	1222915062462988288	武漢,肺炎,コロナ
2020-01-30 16:10:43	1222915052216279041	武漢,コロナ
2020-01-30 16:10:30	1222914997392572416	武漢,肺炎,コロナ
2020-01-30 16:10:21	1222914956900757509	武漢,コロナ
2020-01-30 16:10:00	1222914869994782720	武漢,コロナ
2020-01-30 16:09:59	1222914865192288256	武漢,肺炎
2020-01-30 16:09:40	1222914788868493313	武漢,コロナ
2020-01-30 16:09:27	1222914733172375552	武漢,コロナ
2020-01-30 16:09:24	1222914720790765568	武漢,肺炎
2020-01-30 16:09:12	1222914670199074818	武漢,コロナ
2020-01-30 16:08:53	1222914591681695745	武漢,コロナ
2020-01-30 16:08:34	1222914508303126529	武漢,肺炎
2020-01-30 16:08:22	1222914460752330752	武漢,コロナ
2020-01-30 16:08:05	1222914389331726337	武漢,肺炎
2020-01-30 16:08:01	1222914371229110272	武漢,コロナ
2020-01-30 16:07:38	1222914277012492289	武漢,肺炎
2020-01-30 16:07:02	1222914122519470083	武漢,コロナ
2020-01-30 16:06:34	1222914007729750018	武漢,コロナ
2020-01-30 16:05:40	1222913779828084736	武漢,肺炎,コロナ
2020-01-30 16:05:16	1222913677830942720	武漢,コロナ
2020-01-30 16:04:58	1222913605370167297	武漢,コロナ
2020-01-30 16:04:36	1222913511623286785	武漢,コロナ
2020-01-30 16:04:21	1222913450826878981	武漢,コロナ
2020-01-30 16:04:09	1222913399501099008	武漢,肺炎
2020-01-30 16:04:05	1222913380446437378	武漢,コロナ
2020-01-30 16:04:02	1222913370484948992	武漢,コロナ
2020-01-30 16:03:56	1222913343993679872	武漢,コロナ
2020-01-30 16:03:52	1222913326717390848	武漢,コロナ
2020-01-30 16:03:19	1222913189710422016	武漢,コロナ
2020-01-30 16:03:11	1222913156122660864	武漢,肺炎,コロナ
2020-01-30 16:03:10	1222913150703398913	武漢,肺炎,コロナ
2020-01-30 16:03:08	1222913141396258816	武漢,コロナ
2020-01-30 16:02:29	1222912980863479808	武漢,肺炎,コロナ
2020-01-30 16:02:08	1222912891063418882	武漢,コロナ
2020-01-30 16:01:55	1222912838366158848	武漢,コロナ
2020-01-30 16:01:50	1222912814215389185	武漢,コロナ
2020-01-30 16:01:14	1222912662838755328	武漢,コロナ
2020-01-30 16:01:11	1222912650310377474	武漢,肺炎
2020-01-30 16:01:07	1222912633315061767	武漢,コロナ
2020-01-30 16:01:05	1222912626210025474	武漢,肺炎,コロナ
2020-01-30 16:01:04	1222912620568535042	武漢,コロナ
2020-01-30 16:00:48	1222912556601184257	武漢,コロナ
2020-01-30 16:00:31	1222912483154726912	武漢,コロナ
2020-01-30 16:00:28	1222912473436606464	武漢,肺炎,コロナ
2020-01-30 16:00:22	1222912448023257088	武漢,コロナ
2020-01-30 16:00:16	1222912422878408704	武漢,肺炎
2020-01-30 16:00:06	1222912379232514048	武漢,コロナ
2020-01-30 16:00:04	1222912372332879873	武漢,肺炎
2020-01-30 15:59:52	1222912319551721472	武漢,肺炎
2020-01-30 15:59:25	1222912207203205120	武漢,肺炎,コロナ
2020-01-30 15:59:21	1222912190627246080	武漢,肺炎
2020-01-30 15:59:17	1222912175729045504	武漢,コロナ
2020-01-30 15:58:58	1222912094594453504	武漢,コロナ
2020-01-30 15:58:45	1222912040919953409	武漢,コロナ
2020-01-30 15:58:44	1222912037392568320	武漢,コロナ
2020-01-30 15:58:35	1222911999098544134	武漢,コロナ
2020-01-30 15:58:26	1222911958199881728	武漢,コロナ
2020-01-30 15:58:12	1222911901400567808	武漢,コロナ
2020-01-30 15:58:04	1222911867481313281	武漢,肺炎,コロナ
2020-01-30 15:58:00	1222911851039612928	武漢,コロナ
2020-01-30 15:57:49	1222911802620563456	武漢,コロナ
2020-01-30 15:57:42	1222911776653598721	武漢,コロナ
2020-01-30 15:57:37	1222911755480748033	武漢,コロナ
2020-01-30 15:57:22	1222911692285214721	武漢,コロナ
2020-01-30 15:57:21	1222911689257050112	武漢,コロナ
2020-01-30 15:56:39	1222911510801838081	武漢,コロナ
2020-01-30 15:56:39	1222911509501636609	武漢,コロナ
2020-01-30 15:56:34	1222911488064552960	武漢,肺炎
2020-01-30 15:56:27	1222911459971067904	武漢,コロナ
2020-01-30 15:56:15	1222911409576529920	武漢,コロナ
2020-01-30 15:56:06	1222911372649881600	武漢,コロナ
2020-01-30 15:55:16	1222911163354079233	武漢,コロナ
2020-01-30 15:55:14	1222911152813830145	武漢,コロナ
2020-01-30 15:54:59	1222911090989813760	武漢,コロナ
2020-01-30 15:54:56	1222911079975542784	武漢,コロナ
2020-01-30 15:54:55	1222911074418098176	武漢,肺炎
2020-01-30 15:54:49	1222911050640584705	武漢,コロナ
2020-01-30 15:54:48	1222911046492442624	武漢,コロナ
2020-01-30 15:54:39	1222911006881353729	武漢,コロナ
2020-01-30 15:54:32	1222910980348239872	武漢,肺炎
2020-01-30 15:54:11	1222910888304230400	武漢,肺炎
2020-01-30 15:53:54	1222910818813009920	武漢,コロナ
2020-01-30 15:53:43	1222910772470140928	武漢,コロナ
2020-01-30 15:53:32	1222910727494569985	武漢,コロナ
2020-01-30 15:53:23	1222910689351618561	武漢,肺炎
2020-01-30 15:52:54	1222910569360965638	武漢,コロナ
2020-01-30 15:52:50	1222910550432071680	武漢,コロナ
2020-01-30 15:52:49	1222910547705782272	武漢,コロナ
2020-01-30 15:52:37	1222910497252470785	武漢,肺炎,コロナ
2020-01-30 15:52:24	1222910443477319681	武漢,肺炎
2020-01-30 15:52:24	1222910441497583616	武漢,肺炎
2020-01-30 15:52:23	1222910437261398016	武漢,コロナ
2020-01-30 15:52:02	1222910347939418112	武漢,コロナ
2020-01-30 15:51:51	1222910303983132672	武漢,肺炎
2020-01-30 15:51:45	1222910278041358336	武漢,肺炎
2020-01-30 15:51:38	1222910247246782466	武漢,コロナ
2020-01-30 15:51:29	1222910210240438273	武漢,肺炎,コロナ
2020-01-30 15:51:24	1222910190145589248	武漢,肺炎,コロナ
2020-01-30 15:51:23	1222910183640162305	武漢,コロナ
2020-01-30 15:51:20	1222910174987350016	武漢,肺炎
2020-01-30 15:51:20	1222910172223328257	武漢,コロナ
2020-01-30 15:51:09	1222910127327477761	武漢,コロナ
2020-01-30 15:51:04	1222910104086827009	武漢,コロナ
2020-01-30 15:51:02	1222910095949885442	武漢,コロナ
2020-01-30 15:50:59	1222910084331687936	武漢,コロナ
2020-01-30 15:50:36	1222909988856680448	武漢,コロナ
2020-01-30 15:50:31	1222909966786256896	武漢,コロナ
2020-01-30 15:50:25	1222909942996193280	武漢,肺炎,コロナ
2020-01-30 15:50:18	1222909911480160256	武漢,コロナ
2020-01-30 15:50:10	1222909878202617857	武漢,肺炎
2020-01-30 15:50:08	1222909873202950144	武漢,肺炎
2020-01-30 15:49:54	1222909811685068801	武漢,肺炎
2020-01-30 15:49:52	1222909805955710976	武漢,コロナ
2020-01-30 15:49:50	1222909794035519489	武漢,コロナ
2020-01-30 15:49:39	1222909750267932674	武漢,肺炎,コロナ
2020-01-30 15:49:25	1222909691648307200	武漢,肺炎
2020-01-30 15:49:24	1222909686959108102	武漢,肺炎,コロナ
2020-01-30 15:49:18	1222909660908277761	武漢,コロナ
2020-01-30 15:49:17	1222909657976492032	武漢,コロナ
2020-01-30 15:49:16	1222909651424927744	武漢,肺炎,コロナ
2020-01-30 15:49:07	1222909615907561474	武漢,肺炎
2020-01-30 15:48:51	1222909547368443904	武漢,コロナ
2020-01-30 15:48:31	1222909465004871681	武漢,肺炎,コロナ
2020-01-30 15:48:29	1222909453902569472	武漢,コロナ
2020-01-30 15:48:24	1222909433518256133	武漢,コロナ
2020-01-30 15:48:23	1222909430917783553	武漢,コロナ
2020-01-30 15:48:10	1222909377633374208	武漢,コロナ
2020-01-30 15:48:01	1222909337070227457	武漢,コロナ
2020-01-30 15:47:55	1222909313905119232	武漢,コロナ
2020-01-30 15:47:49	1222909287535497223	武漢,肺炎
2020-01-30 15:47:43	1222909262256431106	武漢,コロナ
2020-01-30 15:47:20	1222909167238701061	武漢,コロナ
2020-01-30 15:47:20	1222909166890536960	武漢,肺炎
2020-01-30 15:47:19	1222909161899315202	武漢,肺炎
2020-01-30 15:47:16	1222909151522648064	武漢,コロナ
2020-01-30 15:47:06	1222909105687318530	武漢,肺炎
2020-01-30 15:47:03	1222909093976788993	武漢,コロナ
2020-01-30 15:46:58	1222909074909487104	武漢,コロナ
2020-01-30 15:46:55	1222909063039614982	武漢,コロナ
2020-01-30 15:46:48	1222909031213195266	武漢,コロナ
2020-01-30 15:46:42	1222909006991114240	武漢,コロナ
2020-01-30 15:46:41	1222909003195285505	武漢,肺炎
2020-01-30 15:46:38	1222908990855630853	武漢,コロナ
2020-01-30 15:46:25	1222908934953922560	武漢,コロナ
2020-01-30 15:46:21	1222908920567619584	武漢,コロナ
2020-01-30 15:46:15	1222908893086355458	武漢,肺炎
2020-01-30 15:46:05	1222908852070338561	武漢,コロナ
2020-01-30 15:46:01	1222908836899475456	武漢,肺炎,コロナ
2020-01-30 15:45:59	1222908827760070656	武漢,肺炎,コロナ
2020-01-30 15:45:52	1222908795723976704	武漢,コロナ
2020-01-30 15:45:31	1222908709967319040	武漢,コロナ
2020-01-30 15:45:20	1222908663091748864	武漢,コロナ
2020-01-30 15:45:01	1222908582548529153	武漢,肺炎
2020-01-30 15:44:36	1222908479930691584	武漢,肺炎
2020-01-30 15:44:34	1222908471844061184	武漢,コロナ
2020-01-30 15:44:27	1222908441523412992	武漢,コロナ
2020-01-30 15:44:12	1222908377220542465	武漢,コロナ
2020-01-30 15:44:09	1222908363308036096	武漢,コロナ
2020-01-30 15:43:47	1222908273113743360	武漢,コロナ
2020-01-30 15:43:41	1222908249357160448	武漢,コロナ
2020-01-30 15:43:40	1222908242772156421	武漢,コロナ
2020-01-30 15:43:28	1222908194516688897	武漢,肺炎
2020-01-30 15:42:55	1222908055311933441	武漢,コロナ
2020-01-30 15:42:48	1222908026836811776	武漢,コロナ
2020-01-30 15:42:43	1222908003717799936	武漢,コロナ
2020-01-30 15:42:22	1222907916442685441	武漢,コロナ
