created_at	id	keywords
2020-02-10 13:59:40	1226868336832573443	武漢,コロナ
2020-02-10 13:59:03	1226868180557221890	武漢,肺炎
2020-02-10 13:58:32	1226868051556978694	武漢,肺炎,コロナ
2020-02-10 13:58:10	1226867958820954113	武漢,肺炎
2020-02-10 13:57:59	1226867914642378752	武漢,コロナ
2020-02-10 13:57:29	1226867786510565378	武漢,コロナ
2020-02-10 13:57:16	1226867733255475200	武漢,肺炎
2020-02-10 13:56:36	1226867567978876928	武漢,肺炎,コロナ
2020-02-10 13:56:26	1226867524819488769	武漢,コロナ
2020-02-10 13:56:20	1226867500442238976	武漢,コロナ
2020-02-10 13:55:28	1226867279175933952	武漢,コロナ
2020-02-10 13:55:10	1226867203611299843	武漢,肺炎
2020-02-10 13:54:55	1226867142219317248	武漢,肺炎
2020-02-10 13:54:53	1226867135332245506	武漢,肺炎,コロナ
2020-02-10 13:54:53	1226867132182355969	武漢,コロナ
2020-02-10 13:54:33	1226867048933814272	武漢,コロナ
2020-02-10 13:54:05	1226866930637774848	武漢,肺炎
2020-02-10 13:53:52	1226866877437079552	武漢,肺炎
2020-02-10 13:53:47	1226866858394972161	武漢,コロナ
2020-02-10 13:53:10	1226866700823318528	武漢,肺炎
2020-02-10 13:51:08	1226866189927796737	武漢,肺炎,コロナ
2020-02-10 13:50:27	1226866016317128704	武漢,肺炎
2020-02-10 13:50:14	1226865962114109440	武漢,コロナ
2020-02-10 13:49:42	1226865828697534464	武漢,コロナ
2020-02-10 13:49:23	1226865750956134401	武漢,コロナ
2020-02-10 13:49:20	1226865736246652930	武漢,肺炎,コロナ
2020-02-10 13:49:15	1226865718102118401	武漢,肺炎
2020-02-10 13:48:21	1226865491416731648	武漢,コロナ
2020-02-10 13:47:53	1226865374286606337	武漢,肺炎
2020-02-10 13:46:41	1226865071483019267	武漢,肺炎,コロナ
2020-02-10 13:46:40	1226865064952487936	武漢,コロナ
2020-02-10 13:46:32	1226865033709096960	武漢,コロナ
2020-02-10 13:46:20	1226864983352283136	武漢,コロナ
2020-02-10 13:45:32	1226864782784909313	武漢,肺炎
2020-02-10 13:45:17	1226864716120649728	武漢,コロナ
2020-02-10 13:45:01	1226864651226370049	武漢,肺炎
2020-02-10 13:44:47	1226864594007810048	武漢,肺炎,コロナ
2020-02-10 13:44:30	1226864522985537538	武漢,肺炎
2020-02-10 13:44:28	1226864510981550081	武漢,肺炎,コロナ
2020-02-10 13:44:27	1226864508464816130	武漢,肺炎
2020-02-10 13:44:09	1226864433705574401	武漢,肺炎,コロナ
2020-02-10 13:44:02	1226864402323865604	武漢,肺炎
2020-02-10 13:43:37	1226864299391369216	武漢,肺炎
2020-02-10 13:43:13	1226864196307935234	武漢,コロナ
2020-02-10 13:43:06	1226864170303229955	武漢,コロナ
2020-02-10 13:43:05	1226864165320396801	武漢,コロナ
2020-02-10 13:42:28	1226864010802282498	武漢,肺炎
2020-02-10 13:42:27	1226864005752356866	武漢,肺炎
2020-02-10 13:42:27	1226864003617419264	武漢,コロナ
2020-02-10 13:42:25	1226863995379843073	武漢,肺炎
2020-02-10 13:42:11	1226863936621776896	武漢,コロナ
2020-02-10 13:41:44	1226863826760425473	武漢,コロナ
2020-02-10 13:41:43	1226863819969843200	武漢,肺炎,コロナ
2020-02-10 13:41:30	1226863767440392193	武漢,肺炎
2020-02-10 13:41:23	1226863737119731712	武漢,肺炎
2020-02-10 13:40:49	1226863593561321472	武漢,肺炎
2020-02-10 13:40:49	1226863592487571457	武漢,肺炎
2020-02-10 13:40:26	1226863499122368514	武漢,肺炎,コロナ
2020-02-10 13:40:12	1226863440330776576	武漢,肺炎
2020-02-10 13:40:00	1226863387419824128	武漢,コロナ
2020-02-10 13:39:37	1226863293471395840	武漢,コロナ
2020-02-10 13:38:22	1226862977246089218	武漢,肺炎,コロナ
2020-02-10 13:38:10	1226862925077307395	武漢,コロナ
2020-02-10 13:37:57	1226862870756904960	武漢,コロナ
2020-02-10 13:37:40	1226862801756377093	武漢,肺炎,コロナ
2020-02-10 13:37:15	1226862697993555969	武漢,肺炎
2020-02-10 13:36:54	1226862608730353664	武漢,コロナ
2020-02-10 13:35:18	1226862206496563200	武漢,肺炎
2020-02-10 13:35:10	1226862171297968129	武漢,コロナ
2020-02-10 13:35:00	1226862130537824256	武漢,肺炎,コロナ
2020-02-10 13:34:59	1226862124183543808	武漢,肺炎,コロナ
2020-02-10 13:34:57	1226862119649366017	武漢,コロナ
2020-02-10 13:34:47	1226862075315507201	武漢,コロナ
2020-02-10 13:34:07	1226861906641608704	武漢,コロナ
2020-02-10 13:33:59	1226861876320989187	武漢,コロナ
2020-02-10 13:33:56	1226861863079731200	武漢,肺炎,コロナ
2020-02-10 13:33:28	1226861744229736448	武漢,肺炎,コロナ
2020-02-10 13:33:21	1226861716471869440	武漢,肺炎
2020-02-10 13:32:48	1226861574582747138	武漢,コロナ
2020-02-10 13:32:20	1226861457356099588	武漢,コロナ
2020-02-10 13:31:27	1226861237700415488	武漢,コロナ
2020-02-10 13:31:03	1226861134919004160	武漢,肺炎
2020-02-10 13:30:02	1226860880760987648	武漢,肺炎
2020-02-10 13:29:47	1226860818634985472	武漢,肺炎,コロナ
2020-02-10 13:29:20	1226860703639732225	武漢,コロナ
2020-02-10 13:29:06	1226860643602423812	武漢,コロナ
2020-02-10 13:28:59	1226860614707904514	武漢,肺炎,コロナ
2020-02-10 13:28:47	1226860566511140865	武漢,コロナ
2020-02-10 13:28:43	1226860549532577793	武漢,コロナ
2020-02-10 13:28:40	1226860535955836928	武漢,肺炎,コロナ
2020-02-10 13:28:25	1226860474395836416	武漢,肺炎
2020-02-10 13:28:23	1226860466447646722	武漢,コロナ
2020-02-10 13:28:23	1226860465441013760	武漢,コロナ
2020-02-10 13:28:15	1226860433304367104	武漢,肺炎,コロナ
2020-02-10 13:28:03	1226860381324349440	武漢,肺炎,コロナ
2020-02-10 13:27:29	1226860240437559296	武漢,コロナ
2020-02-10 13:27:08	1226860152352935937	武漢,コロナ
2020-02-10 13:26:43	1226860044836192256	武漢,肺炎
2020-02-10 13:26:28	1226859983385444353	武漢,コロナ
2020-02-10 13:26:14	1226859923696259072	武漢,肺炎
2020-02-10 13:26:13	1226859921339084800	武漢,肺炎,コロナ
2020-02-10 13:26:13	1226859918554099714	武漢,コロナ
2020-02-10 13:26:00	1226859865802280961	武漢,コロナ
2020-02-10 13:25:52	1226859832923181056	武漢,肺炎,コロナ
2020-02-10 13:25:21	1226859702165950464	武漢,肺炎,コロナ
2020-02-10 13:23:56	1226859344441962497	武漢,肺炎
2020-02-10 13:23:21	1226859198350159873	武漢,コロナ
2020-02-10 13:22:18	1226858934763499520	武漢,肺炎,コロナ
2020-02-10 13:22:01	1226858861321056263	武漢,肺炎
2020-02-10 13:21:10	1226858649768742914	武漢,コロナ
2020-02-10 13:20:49	1226858561025630208	武漢,肺炎
2020-02-10 13:20:42	1226858530239500288	武漢,肺炎
2020-02-10 13:20:40	1226858521796329472	武漢,肺炎
2020-02-10 13:20:29	1226858478783741956	武漢,コロナ
2020-02-10 13:19:45	1226858290480480256	武漢,コロナ
2020-02-10 13:19:44	1226858288689475585	武漢,肺炎,コロナ
2020-02-10 13:19:36	1226858256309444610	武漢,コロナ
2020-02-10 13:19:26	1226858213431103488	武漢,肺炎
2020-02-10 13:19:12	1226858155931361281	武漢,肺炎
2020-02-10 13:18:15	1226857912900845568	武漢,コロナ
2020-02-10 13:17:49	1226857804608094209	武漢,肺炎
2020-02-10 13:17:38	1226857758659493892	武漢,肺炎
2020-02-10 13:17:36	1226857751894200321	武漢,コロナ
2020-02-10 13:17:00	1226857602178416642	武漢,肺炎,コロナ
2020-02-10 13:16:51	1226857562206699521	武漢,肺炎
2020-02-10 13:16:48	1226857548713607169	武漢,肺炎
2020-02-10 13:16:47	1226857546553540609	武漢,肺炎
2020-02-10 13:16:31	1226857478853251079	武漢,コロナ
2020-02-10 13:16:24	1226857448624930819	武漢,コロナ
2020-02-10 13:16:24	1226857448486498304	武漢,肺炎
2020-02-10 13:16:21	1226857437094793218	武漢,肺炎
2020-02-10 13:15:58	1226857338474090496	武漢,コロナ
2020-02-10 13:15:55	1226857327854096386	武漢,コロナ
2020-02-10 13:15:37	1226857252830633984	武漢,肺炎,コロナ
2020-02-10 13:15:18	1226857171259805696	武漢,コロナ
2020-02-10 13:14:33	1226856984206401538	武漢,コロナ
2020-02-10 13:14:32	1226856980750295040	武漢,肺炎
2020-02-10 13:14:06	1226856872407265280	武漢,コロナ
2020-02-10 13:13:45	1226856783739703298	武漢,肺炎,コロナ
2020-02-10 13:13:33	1226856731050901505	武漢,肺炎
2020-02-10 13:13:17	1226856663518334976	武漢,肺炎
2020-02-10 13:13:07	1226856621915004929	武漢,コロナ
2020-02-10 13:13:00	1226856594878550016	武漢,コロナ
2020-02-10 13:12:34	1226856483738071043	武漢,コロナ
2020-02-10 13:12:19	1226856419846000640	武漢,肺炎,コロナ
2020-02-10 13:12:13	1226856397293277184	武漢,肺炎,コロナ
2020-02-10 13:11:11	1226856137770749952	武漢,肺炎,コロナ
2020-02-10 13:10:50	1226856050101370882	武漢,コロナ
2020-02-10 13:10:42	1226856013191450624	武漢,肺炎,コロナ
2020-02-10 13:10:33	1226855976289988608	武漢,肺炎
2020-02-10 13:10:23	1226855937207500803	武漢,肺炎,コロナ
2020-02-10 13:10:04	1226855853497757698	武漢,肺炎,コロナ
2020-02-10 13:09:42	1226855763496198146	武漢,コロナ
2020-02-10 13:09:13	1226855640041021440	武漢,肺炎
2020-02-10 13:08:39	1226855499678642178	武漢,肺炎
2020-02-10 13:08:15	1226855400164614148	武漢,コロナ
2020-02-10 13:08:09	1226855374277369857	武漢,肺炎
2020-02-10 13:08:05	1226855356594176001	武漢,コロナ
2020-02-10 13:08:05	1226855354471981057	武漢,肺炎,コロナ
2020-02-10 13:07:24	1226855185248468992	武漢,肺炎
2020-02-10 13:07:00	1226855081921798144	武漢,肺炎
2020-02-10 13:06:48	1226855033464999936	武漢,コロナ
2020-02-10 13:06:33	1226854970185547776	武漢,肺炎
2020-02-10 13:06:17	1226854904699879425	武漢,コロナ
2020-02-10 13:06:02	1226854839075753984	武漢,肺炎
2020-02-10 13:05:40	1226854748457824256	武漢,肺炎
2020-02-10 13:05:30	1226854706586107906	武漢,肺炎
2020-02-10 13:04:53	1226854550293757954	武漢,コロナ
2020-02-10 13:04:44	1226854515455823875	武漢,肺炎
2020-02-10 13:04:43	1226854508719792128	武漢,コロナ
2020-02-10 13:04:32	1226854461328392193	武漢,肺炎,コロナ
2020-02-10 13:04:07	1226854358286921733	武漢,肺炎,コロナ
2020-02-10 13:04:02	1226854339295080448	武漢,コロナ
2020-02-10 13:03:46	1226854270718238720	武漢,肺炎,コロナ
2020-02-10 13:03:43	1226854258391183360	武漢,肺炎,コロナ
2020-02-10 13:03:11	1226854121409433602	武漢,肺炎,コロナ
2020-02-10 13:02:41	1226853995391549440	武漢,肺炎,コロナ
2020-02-10 13:02:16	1226853893528674304	武漢,肺炎
2020-02-10 13:01:47	1226853769016573952	武漢,肺炎
2020-02-10 13:01:37	1226853730722562049	武漢,肺炎
2020-02-10 13:01:08	1226853607993008128	武漢,肺炎,コロナ
2020-02-10 13:00:21	1226853411712200704	武漢,肺炎,コロナ
2020-02-10 12:59:46	1226853263183474688	武漢,肺炎
2020-02-10 12:59:02	1226853079401656322	武漢,肺炎,コロナ
2020-02-10 12:58:50	1226853026930970627	武漢,コロナ
2020-02-10 12:58:43	1226852997491089409	武漢,コロナ
2020-02-10 12:57:46	1226852760353566722	武漢,コロナ
2020-02-10 12:57:45	1226852754024476673	武漢,肺炎,コロナ
2020-02-10 12:57:37	1226852721015181312	武漢,コロナ
2020-02-10 12:57:25	1226852671795056641	武漢,肺炎
2020-02-10 12:57:20	1226852649670021126	武漢,コロナ
2020-02-10 12:57:18	1226852642816552965	武漢,コロナ
2020-02-10 12:57:08	1226852602173743105	武漢,肺炎
2020-02-10 12:57:08	1226852600865153025	武漢,肺炎
2020-02-10 12:57:02	1226852574059356160	武漢,肺炎,コロナ
2020-02-10 12:56:21	1226852403531542529	武漢,肺炎,コロナ
2020-02-10 12:56:15	1226852379162595328	武漢,肺炎
2020-02-10 12:55:34	1226852204427874305	武漢,コロナ
2020-02-10 12:55:33	1226852200581697537	武漢,肺炎
2020-02-10 12:55:28	1226852182420381697	武漢,肺炎
2020-02-10 12:54:36	1226851961762246656	武漢,肺炎
2020-02-10 12:54:05	1226851833957638146	武漢,肺炎,コロナ
2020-02-10 12:54:04	1226851830665080834	武漢,肺炎
2020-02-10 12:54:04	1226851827464802305	武漢,肺炎
2020-02-10 12:53:37	1226851717846728704	武漢,肺炎,コロナ
2020-02-10 12:51:55	1226851286571573253	武漢,肺炎,コロナ
2020-02-10 12:51:07	1226851088600457217	武漢,肺炎
2020-02-10 12:50:01	1226850810329518080	武漢,肺炎,コロナ
2020-02-10 12:49:37	1226850707447242753	武漢,コロナ
2020-02-10 12:49:26	1226850663503519744	武漢,肺炎
2020-02-10 12:49:23	1226850652237651970	武漢,肺炎,コロナ
2020-02-10 12:48:53	1226850524672061444	武漢,肺炎
2020-02-10 12:48:13	1226850358472740865	武漢,肺炎
2020-02-10 12:48:12	1226850353305358341	武漢,肺炎
2020-02-10 12:48:09	1226850340747612162	武漢,肺炎
2020-02-10 12:48:03	1226850315892166657	武漢,肺炎
2020-02-10 12:48:03	1226850315313405959	武漢,肺炎
2020-02-10 12:47:46	1226850242030530562	武漢,肺炎
2020-02-10 12:47:17	1226850122794819586	武漢,肺炎,コロナ
2020-02-10 12:47:05	1226850071234301953	武漢,肺炎
2020-02-10 12:46:59	1226850044524937216	武漢,肺炎
2020-02-10 12:46:26	1226849909661261825	武漢,肺炎
2020-02-10 12:46:25	1226849902828781568	武漢,肺炎,コロナ
2020-02-10 12:46:17	1226849871384084480	武漢,肺炎
2020-02-10 12:46:08	1226849832100225025	武漢,肺炎
2020-02-10 12:45:57	1226849786680299520	武漢,コロナ
2020-02-10 12:45:40	1226849716614287363	武漢,肺炎
2020-02-10 12:45:09	1226849583361183745	武漢,コロナ
2020-02-10 12:45:03	1226849558686158849	武漢,肺炎
2020-02-10 12:44:52	1226849514822094849	武漢,肺炎,コロナ
2020-02-10 12:43:50	1226849255442141184	武漢,肺炎
2020-02-10 12:43:48	1226849245157720066	武漢,肺炎,コロナ
2020-02-10 12:43:33	1226849182457032706	武漢,肺炎,コロナ
2020-02-10 12:43:22	1226849136017735680	武漢,肺炎
2020-02-10 12:42:52	1226849012134760453	武漢,肺炎
2020-02-10 12:42:34	1226848933143441408	武漢,肺炎
2020-02-10 12:42:30	1226848918706606080	武漢,肺炎
2020-02-10 12:42:29	1226848913006612480	武漢,コロナ
2020-02-10 12:42:16	1226848860686807040	武漢,コロナ
2020-02-10 12:41:48	1226848743502184448	武漢,肺炎
2020-02-10 12:41:35	1226848686916767747	武漢,コロナ
2020-02-10 12:41:24	1226848640347410432	武漢,コロナ
2020-02-10 12:41:17	1226848610827980808	武漢,肺炎
2020-02-10 12:41:16	1226848609489915904	武漢,肺炎
2020-02-10 12:40:03	1226848299568615424	武漢,肺炎,コロナ
2020-02-10 12:39:55	1226848266299543554	武漢,肺炎
2020-02-10 12:38:48	1226847987566931970	武漢,肺炎,コロナ
2020-02-10 12:38:35	1226847932764155904	武漢,肺炎
2020-02-10 12:38:08	1226847820897931265	武漢,肺炎
2020-02-10 12:38:03	1226847797422379010	武漢,肺炎
2020-02-10 12:37:58	1226847775326760962	武漢,肺炎
2020-02-10 12:37:46	1226847725783638016	武漢,コロナ
2020-02-10 12:37:44	1226847720075218948	武漢,コロナ
2020-02-10 12:37:24	1226847632623992832	武漢,コロナ
2020-02-10 12:37:06	1226847557273284609	武漢,肺炎
2020-02-10 12:36:54	1226847507453374464	武漢,コロナ
2020-02-10 12:36:11	1226847326615916544	武漢,肺炎
2020-02-10 12:35:59	1226847277727154176	武漢,肺炎
2020-02-10 12:35:19	1226847111729176577	武漢,コロナ
2020-02-10 12:35:18	1226847108184997893	武漢,コロナ
2020-02-10 12:35:04	1226847048206438400	武漢,肺炎
2020-02-10 12:34:57	1226847019215417344	武漢,肺炎
2020-02-10 12:34:42	1226846956091146240	武漢,肺炎
2020-02-10 12:34:13	1226846833701310464	武漢,コロナ
2020-02-10 12:34:05	1226846800897703938	武漢,コロナ
2020-02-10 12:33:08	1226846559884599296	武漢,コロナ
2020-02-10 12:32:56	1226846512610607104	武漢,コロナ
2020-02-10 12:32:51	1226846491064430592	武漢,肺炎
2020-02-10 12:32:26	1226846382822002688	武漢,肺炎,コロナ
2020-02-10 12:32:24	1226846374416633856	武漢,肺炎
2020-02-10 12:32:12	1226846325955653632	武漢,肺炎
2020-02-10 12:32:01	1226846278522327040	武漢,肺炎,コロナ
2020-02-10 12:31:42	1226846200223031296	武漢,肺炎,コロナ
2020-02-10 12:31:33	1226846164135231488	武漢,肺炎
2020-02-10 12:31:24	1226846124083859457	武漢,コロナ
2020-02-10 12:31:13	1226846076977606656	武漢,コロナ
2020-02-10 12:30:46	1226845966382198789	武漢,肺炎
2020-02-10 12:30:45	1226845963093868545	武漢,肺炎
2020-02-10 12:30:37	1226845929338073088	武漢,肺炎
2020-02-10 12:29:56	1226845754410487812	武漢,コロナ
2020-02-10 12:29:55	1226845752153927681	武漢,肺炎
2020-02-10 12:29:38	1226845680049672192	武漢,肺炎
2020-02-10 12:29:27	1226845633576763392	武漢,肺炎,コロナ
2020-02-10 12:28:54	1226845497287049216	武漢,肺炎,コロナ
2020-02-10 12:28:39	1226845431058972676	武漢,肺炎
2020-02-10 12:28:07	1226845297566830593	武漢,肺炎
2020-02-10 12:27:56	1226845250334818306	武漢,肺炎
2020-02-10 12:27:37	1226845174472626177	武漢,コロナ
2020-02-10 12:27:25	1226845122723115012	武漢,肺炎,コロナ
2020-02-10 12:26:35	1226844914366828546	武漢,肺炎
2020-02-10 12:26:35	1226844912810770432	武漢,肺炎
2020-02-10 12:26:01	1226844768484749313	武漢,コロナ
2020-02-10 12:25:54	1226844740726874112	武漢,コロナ
2020-02-10 12:25:35	1226844660166868994	武漢,肺炎,コロナ
2020-02-10 12:25:21	1226844601681448961	武漢,肺炎,コロナ
2020-02-10 12:25:19	1226844595897561088	武漢,コロナ
2020-02-10 12:25:14	1226844573277679616	武漢,コロナ
2020-02-10 12:24:51	1226844476506660864	武漢,肺炎
2020-02-10 12:24:47	1226844459339415552	武漢,肺炎
2020-02-10 12:24:38	1226844421049552896	武漢,肺炎
2020-02-10 12:24:36	1226844412577075201	武漢,肺炎
2020-02-10 12:24:34	1226844404897370112	武漢,コロナ
2020-02-10 12:23:55	1226844242862952451	武漢,肺炎,コロナ
2020-02-10 12:23:33	1226844147337723905	武漢,コロナ
2020-02-10 12:22:27	1226843870647861249	武漢,肺炎,コロナ
2020-02-10 12:22:16	1226843824334364672	武漢,コロナ
2020-02-10 12:22:11	1226843806818942976	武漢,コロナ
2020-02-10 12:21:57	1226843746379022336	武漢,肺炎
2020-02-10 12:21:49	1226843712816173056	武漢,肺炎
2020-02-10 12:21:31	1226843637809463297	武漢,肺炎
2020-02-10 12:21:24	1226843609510510593	武漢,コロナ
2020-02-10 12:21:14	1226843567286435840	武漢,肺炎
2020-02-10 12:21:05	1226843528153579520	武漢,コロナ
2020-02-10 12:20:34	1226843398214012928	武漢,コロナ
2020-02-10 12:20:20	1226843340731109378	武漢,コロナ
2020-02-10 12:20:01	1226843258673934337	武漢,肺炎,コロナ
2020-02-10 12:19:58	1226843245700775937	武漢,肺炎,コロナ
2020-02-10 12:19:45	1226843192533737474	武漢,肺炎
2020-02-10 12:19:27	1226843119313752071	武漢,肺炎
2020-02-10 12:19:18	1226843079555993601	武漢,肺炎
2020-02-10 12:19:14	1226843060853592064	武漢,肺炎
2020-02-10 12:19:07	1226843031594131456	武漢,肺炎,コロナ
2020-02-10 12:19:02	1226843013516644356	武漢,肺炎
2020-02-10 12:18:52	1226842969782640640	武漢,コロナ
2020-02-10 12:18:45	1226842942758719490	武漢,コロナ
2020-02-10 12:18:43	1226842933552279553	武漢,肺炎
2020-02-10 12:18:39	1226842914312966144	武漢,肺炎
2020-02-10 12:18:09	1226842791587635200	武漢,コロナ
2020-02-10 12:17:48	1226842704027344897	武漢,肺炎,コロナ
2020-02-10 12:16:51	1226842461768536064	武漢,肺炎,コロナ
2020-02-10 12:16:45	1226842436569223168	武漢,肺炎
2020-02-10 12:16:25	1226842352565702658	武漢,肺炎
2020-02-10 12:16:13	1226842303223873536	武漢,肺炎
2020-02-10 12:16:08	1226842281895845888	武漢,コロナ
2020-02-10 12:16:06	1226842272311853058	武漢,コロナ
2020-02-10 12:15:57	1226842235657842689	武漢,肺炎
2020-02-10 12:15:57	1226842235091636224	武漢,肺炎
2020-02-10 12:15:44	1226842182323060736	武漢,コロナ
2020-02-10 12:15:23	1226842094351732736	武漢,肺炎
2020-02-10 12:15:14	1226842055692828674	武漢,肺炎
2020-02-10 12:15:10	1226842040807215104	武漢,コロナ
2020-02-10 12:15:04	1226842013082894336	武漢,肺炎,コロナ
2020-02-10 12:15:03	1226842012181118977	武漢,コロナ
2020-02-10 12:14:49	1226841949698572288	武漢,肺炎
2020-02-10 12:14:42	1226841920334225411	武漢,肺炎
2020-02-10 12:14:40	1226841912499245057	武漢,コロナ
2020-02-10 12:14:33	1226841884284219392	武漢,肺炎,コロナ
2020-02-10 12:12:58	1226841486559338496	武漢,肺炎
2020-02-10 12:12:30	1226841367751454721	武漢,肺炎
2020-02-10 12:12:11	1226841287078211586	武漢,コロナ
2020-02-10 12:12:07	1226841272058408962	武漢,肺炎
2020-02-10 12:11:56	1226841223933001728	武漢,肺炎
2020-02-10 12:11:42	1226841168819806208	武漢,コロナ
2020-02-10 12:11:26	1226841099886399489	武漢,肺炎,コロナ
2020-02-10 12:11:03	1226841005090951168	武漢,肺炎
2020-02-10 12:10:50	1226840949298515973	武漢,コロナ
2020-02-10 12:10:41	1226840910844985345	武漢,肺炎
2020-02-10 12:10:33	1226840878393610241	武漢,コロナ
2020-02-10 12:10:21	1226840826338254848	武漢,肺炎
2020-02-10 12:10:10	1226840783187140608	武漢,コロナ
2020-02-10 12:09:27	1226840599308853255	武漢,肺炎
2020-02-10 12:09:07	1226840517834465286	武漢,肺炎
2020-02-10 12:09:07	1226840515947069445	武漢,コロナ
2020-02-10 12:08:31	1226840364574629890	武漢,肺炎,コロナ
2020-02-10 12:07:56	1226840217396469760	武漢,肺炎
2020-02-10 12:07:45	1226840174581047297	武漢,コロナ
2020-02-10 12:07:40	1226840152120557569	武漢,肺炎
2020-02-10 12:07:38	1226840141836144640	武漢,コロナ
2020-02-10 12:07:13	1226840037636993024	武漢,コロナ
2020-02-10 12:07:09	1226840022415884289	武漢,肺炎
2020-02-10 12:06:54	1226839959589416961	武漢,コロナ
2020-02-10 12:06:05	1226839755033206784	武漢,肺炎,コロナ
2020-02-10 12:05:57	1226839721273446400	武漢,肺炎
2020-02-10 12:05:52	1226839698691112966	武漢,肺炎
2020-02-10 12:05:49	1226839686670241792	武漢,肺炎
2020-02-10 12:05:46	1226839675769241600	武漢,肺炎,コロナ
2020-02-10 12:05:31	1226839612955357186	武漢,肺炎,コロナ
2020-02-10 12:05:18	1226839554704850945	武漢,肺炎
2020-02-10 12:05:15	1226839545800343552	武漢,コロナ
2020-02-10 12:05:05	1226839502565625858	武漢,コロナ
2020-02-10 12:04:45	1226839418373169152	武漢,肺炎
2020-02-10 12:03:58	1226839222004277248	武漢,肺炎
2020-02-10 12:03:39	1226839140022415361	武漢,コロナ
2020-02-10 12:03:30	1226839104521785345	武漢,肺炎
2020-02-10 12:03:03	1226838988901634050	武漢,肺炎
2020-02-10 12:02:54	1226838951366840322	武漢,肺炎
2020-02-10 12:02:37	1226838882861236227	武漢,肺炎
2020-02-10 12:02:10	1226838770000859137	武漢,肺炎
2020-02-10 12:01:47	1226838672625917952	武漢,コロナ
2020-02-10 12:01:24	1226838576094007297	武漢,肺炎,コロナ
2020-02-10 11:59:17	1226838042377195520	武漢,肺炎
2020-02-10 11:58:43	1226837900832018440	武漢,コロナ
2020-02-10 11:58:03	1226837730128121856	武漢,コロナ
2020-02-10 11:57:04	1226837483171614721	武漢,コロナ
2020-02-10 11:56:58	1226837458412699649	武漢,肺炎
2020-02-10 11:56:09	1226837254410104832	武漢,コロナ
2020-02-10 11:55:39	1226837125930160132	武漢,コロナ
2020-02-10 11:55:08	1226836997446066177	武漢,肺炎
2020-02-10 11:54:57	1226836953187799040	武漢,コロナ
2020-02-10 11:53:55	1226836692524339200	武漢,コロナ
2020-02-10 11:53:55	1226836690733420545	武漢,肺炎
2020-02-10 11:53:38	1226836619778387968	武漢,肺炎
2020-02-10 11:53:11	1226836505785597952	武漢,肺炎
2020-02-10 11:52:46	1226836403478089731	武漢,コロナ
2020-02-10 11:52:45	1226836400009465856	武漢,肺炎
2020-02-10 11:52:41	1226836381701246976	武漢,肺炎,コロナ
2020-02-10 11:52:28	1226836326655283200	武漢,肺炎,コロナ
2020-02-10 11:52:24	1226836310159065090	武漢,コロナ
2020-02-10 11:52:03	1226836223567659009	武漢,コロナ
2020-02-10 11:51:47	1226836154730704896	武漢,肺炎
2020-02-10 11:51:45	1226836148439281665	武漢,肺炎
2020-02-10 11:51:39	1226836122942107655	武漢,コロナ
2020-02-10 11:51:10	1226836001730908161	武漢,肺炎
2020-02-10 11:51:00	1226835959351627776	武漢,肺炎
2020-02-10 11:50:57	1226835943719489536	武漢,コロナ
2020-02-10 11:50:56	1226835942301827072	武漢,肺炎,コロナ
2020-02-10 11:50:49	1226835909661708289	武漢,コロナ
2020-02-10 11:50:44	1226835891164835841	武漢,コロナ
2020-02-10 11:50:20	1226835788442193920	武漢,肺炎,コロナ
2020-02-10 11:50:06	1226835730518835202	武漢,肺炎
2020-02-10 11:49:53	1226835676252884992	武漢,コロナ
2020-02-10 11:49:50	1226835664114577411	武漢,肺炎,コロナ
2020-02-10 11:49:42	1226835632623800320	武漢,肺炎
2020-02-10 11:49:15	1226835519272710144	武漢,コロナ
2020-02-10 11:48:43	1226835381225574401	武漢,コロナ
2020-02-10 11:48:04	1226835220445331458	武漢,コロナ
2020-02-10 11:47:40	1226835118469201926	武漢,肺炎
2020-02-10 11:47:38	1226835110663602176	武漢,肺炎
2020-02-10 11:46:59	1226834947169587200	武漢,肺炎,コロナ
2020-02-10 11:46:24	1226834801681764354	武漢,肺炎
2020-02-10 11:46:20	1226834783268769792	武漢,コロナ
2020-02-10 11:46:18	1226834774070685696	武漢,肺炎
2020-02-10 11:46:07	1226834729560891394	武漢,肺炎,コロナ
2020-02-10 11:45:45	1226834637957124096	武漢,コロナ
2020-02-10 11:45:24	1226834549029498881	武漢,コロナ
2020-02-10 11:45:09	1226834485611655168	武漢,肺炎,コロナ
2020-02-10 11:44:33	1226834334146940929	武漢,肺炎,コロナ
2020-02-10 11:43:55	1226834174297817088	武漢,肺炎
2020-02-10 11:43:52	1226834161563881473	武漢,コロナ
2020-02-10 11:43:29	1226834064356724737	武漢,コロナ
2020-02-10 11:43:23	1226834040021377025	武漢,肺炎,コロナ
2020-02-10 11:42:53	1226833914754293762	武漢,肺炎,コロナ
2020-02-10 11:42:14	1226833752078204929	武漢,コロナ
2020-02-10 11:42:12	1226833741542088706	武漢,コロナ
2020-02-10 11:42:04	1226833709594079234	武漢,コロナ
2020-02-10 11:41:32	1226833575879667714	武漢,コロナ
2020-02-10 11:41:26	1226833551984742400	武漢,肺炎,コロナ
2020-02-10 11:40:39	1226833354781163522	武漢,コロナ
2020-02-10 11:39:53	1226833160035454978	武漢,肺炎
2020-02-10 11:39:45	1226833125843468288	武漢,コロナ
