created_at	id	keywords
2020-01-28 15:44:28	1222183668669505536	武漢,コロナ
2020-01-28 15:44:04	1222183568710856705	武漢,肺炎
2020-01-28 15:44:04	1222183567557451776	武漢,コロナ
2020-01-28 15:43:43	1222183479909044224	武漢,肺炎,コロナ
2020-01-28 15:43:40	1222183466814468096	武漢,コロナ
2020-01-28 15:43:36	1222183449924030466	武漢,肺炎,コロナ
2020-01-28 15:43:33	1222183439387877378	武漢,肺炎
2020-01-28 15:43:14	1222183357770919939	武漢,肺炎
2020-01-28 15:43:11	1222183346962255878	武漢,コロナ
2020-01-28 15:42:52	1222183267111030784	武漢,コロナ
2020-01-28 15:42:48	1222183251764117504	武漢,コロナ
2020-01-28 15:42:39	1222183210471182336	武漢,コロナ
2020-01-28 15:42:29	1222183170595901440	武漢,コロナ
2020-01-28 15:42:23	1222183143878336513	武漢,コロナ
2020-01-28 15:42:21	1222183135686692867	武漢,肺炎,コロナ
2020-01-28 15:42:16	1222183116590043136	武漢,コロナ
2020-01-28 15:41:47	1222182993680142336	武漢,肺炎,コロナ
2020-01-28 15:41:47	1222182993583730688	武漢,肺炎,コロナ
2020-01-28 15:41:42	1222182971173527552	武漢,肺炎,コロナ
2020-01-28 15:41:38	1222182956644454401	武漢,コロナ
2020-01-28 15:41:37	1222182954069159936	武漢,コロナ
2020-01-28 15:41:36	1222182948490768384	武漢,コロナ
2020-01-28 15:41:35	1222182944443269120	武漢,コロナ
2020-01-28 15:41:28	1222182913669660674	武漢,肺炎
2020-01-28 15:41:18	1222182873047826434	武漢,コロナ
2020-01-28 15:41:18	1222182872330620928	武漢,肺炎
2020-01-28 15:41:13	1222182850583121920	武漢,肺炎
2020-01-28 15:41:11	1222182842140000257	武漢,コロナ
2020-01-28 15:41:05	1222182816609230849	武漢,肺炎
2020-01-28 15:40:53	1222182768307630080	武漢,コロナ
2020-01-28 15:40:53	1222182766512504832	武漢,肺炎
2020-01-28 15:40:34	1222182687420514304	武漢,コロナ
2020-01-28 15:40:20	1222182629652303872	武漢,コロナ
2020-01-28 15:40:14	1222182605820313605	武漢,肺炎
2020-01-28 15:40:14	1222182602846531584	武漢,肺炎,コロナ
2020-01-28 15:40:02	1222182552644943872	武漢,肺炎,コロナ
2020-01-28 15:39:51	1222182509556813825	武漢,コロナ
2020-01-28 15:39:49	1222182498353860608	武漢,肺炎,コロナ
2020-01-28 15:39:48	1222182494935515136	武漢,肺炎,コロナ
2020-01-28 15:39:44	1222182477801771014	武漢,コロナ
2020-01-28 15:39:25	1222182400416813057	武漢,コロナ
2020-01-28 15:39:16	1222182362261254144	武漢,コロナ
2020-01-28 15:39:16	1222182360248008704	武漢,コロナ
2020-01-28 15:39:11	1222182340459257857	武漢,コロナ
2020-01-28 15:38:58	1222182283274096640	武漢,コロナ
2020-01-28 15:38:49	1222182248272654336	武漢,コロナ
2020-01-28 15:38:37	1222182196955340801	武漢,コロナ
2020-01-28 15:38:02	1222182049366208513	武漢,肺炎,コロナ
2020-01-28 15:37:57	1222182030919684096	武漢,肺炎,コロナ
2020-01-28 15:37:49	1222181997449138176	武漢,コロナ
2020-01-28 15:37:44	1222181975047340033	武漢,コロナ
2020-01-28 15:37:26	1222181899822489601	武漢,コロナ
2020-01-28 15:37:24	1222181891215785986	武漢,コロナ
2020-01-28 15:37:21	1222181877802356737	武漢,肺炎
2020-01-28 15:37:09	1222181827688820737	武漢,コロナ
2020-01-28 15:36:44	1222181725058453504	武漢,肺炎,コロナ
2020-01-28 15:36:36	1222181690363150338	武漢,コロナ
2020-01-28 15:35:41	1222181460179767296	武漢,肺炎,コロナ
2020-01-28 15:35:25	1222181390415880194	武漢,コロナ
2020-01-28 15:35:22	1222181379951091712	武漢,肺炎
2020-01-28 15:35:19	1222181368517382144	武漢,肺炎,コロナ
2020-01-28 15:35:18	1222181361508737025	武漢,コロナ
2020-01-28 15:35:10	1222181327782305792	武漢,コロナ
2020-01-28 15:35:03	1222181297671421952	武漢,肺炎,コロナ
2020-01-28 15:35:01	1222181292449521664	武漢,肺炎
2020-01-28 15:35:00	1222181288771080192	武漢,コロナ
2020-01-28 15:34:54	1222181260740583426	武漢,コロナ
2020-01-28 15:34:45	1222181224266907648	武漢,コロナ
2020-01-28 15:34:44	1222181217941905409	武漢,肺炎,コロナ
2020-01-28 15:34:25	1222181140615892992	武漢,肺炎,コロナ
2020-01-28 15:34:22	1222181126011121664	武漢,肺炎
2020-01-28 15:34:21	1222181123138048000	武漢,肺炎,コロナ
2020-01-28 15:34:17	1222181105404526592	武漢,コロナ
2020-01-28 15:34:15	1222181098949500928	武漢,肺炎
2020-01-28 15:34:09	1222181074177949697	武漢,コロナ
2020-01-28 15:34:08	1222181069094555648	武漢,肺炎,コロナ
2020-01-28 15:34:06	1222181061506920449	武漢,肺炎,コロナ
2020-01-28 15:34:06	1222181060852600833	武漢,肺炎,コロナ
2020-01-28 15:34:04	1222181053084749824	武漢,肺炎,コロナ
2020-01-28 15:33:50	1222180993336897538	武漢,肺炎
2020-01-28 15:33:47	1222180980997255168	武漢,コロナ
2020-01-28 15:33:45	1222180973514674176	武漢,コロナ
2020-01-28 15:33:16	1222180850013310979	武漢,コロナ
2020-01-28 15:33:11	1222180830035865601	武漢,肺炎,コロナ
2020-01-28 15:33:10	1222180827687030784	武漢,コロナ
2020-01-28 15:33:01	1222180788889763840	武漢,肺炎
2020-01-28 15:32:48	1222180731910119424	武漢,コロナ
2020-01-28 15:32:42	1222180709537726464	武漢,コロナ
2020-01-28 15:32:39	1222180696262709250	武漢,コロナ
2020-01-28 15:32:34	1222180674548854786	武漢,コロナ
2020-01-28 15:32:20	1222180614947782658	武漢,肺炎
2020-01-28 15:32:18	1222180607469375490	武漢,肺炎
2020-01-28 15:32:13	1222180586967592960	武漢,肺炎
2020-01-28 15:31:42	1222180455677448194	武漢,コロナ
2020-01-28 15:31:28	1222180398144184320	武漢,肺炎,コロナ
2020-01-28 15:31:28	1222180396437164035	武漢,コロナ
2020-01-28 15:31:26	1222180389348765696	武漢,コロナ
2020-01-28 15:31:21	1222180367563542529	武漢,コロナ
2020-01-28 15:31:09	1222180320121720833	武漢,肺炎
2020-01-28 15:31:04	1222180295761252352	武漢,コロナ
2020-01-28 15:30:56	1222180261917417472	武漢,コロナ
2020-01-28 15:30:50	1222180238412505089	武漢,肺炎,コロナ
2020-01-28 15:30:49	1222180235212247041	武漢,肺炎
2020-01-28 15:30:39	1222180191788654592	武漢,肺炎
2020-01-28 15:30:23	1222180126386843653	武漢,肺炎
2020-01-28 15:30:18	1222180104580653056	武漢,肺炎,コロナ
2020-01-28 15:30:18	1222180102449979392	武漢,コロナ
2020-01-28 15:30:10	1222180071386931200	武漢,肺炎
2020-01-28 15:30:02	1222180037601816576	武漢,肺炎
2020-01-28 15:29:39	1222179941657169922	武漢,コロナ
2020-01-28 15:29:38	1222179937186144256	武漢,コロナ
2020-01-28 15:29:36	1222179929913282560	武漢,コロナ
2020-01-28 15:29:35	1222179922254450688	武漢,コロナ
2020-01-28 15:29:30	1222179902746550272	武漢,コロナ
2020-01-28 15:29:29	1222179898418237441	武漢,コロナ
2020-01-28 15:29:24	1222179879375867904	武漢,コロナ
2020-01-28 15:29:12	1222179827211309056	武漢,肺炎,コロナ
2020-01-28 15:28:59	1222179772836433920	武漢,コロナ
2020-01-28 15:28:57	1222179764783349760	武漢,肺炎
2020-01-28 15:28:55	1222179756273094656	武漢,コロナ
2020-01-28 15:28:50	1222179734026473472	武漢,コロナ
2020-01-28 15:28:48	1222179725948276737	武漢,肺炎,コロナ
2020-01-28 15:28:26	1222179633266737154	武漢,肺炎,コロナ
2020-01-28 15:28:08	1222179559946088448	武漢,コロナ
2020-01-28 15:28:06	1222179551133880321	武漢,コロナ
2020-01-28 15:27:43	1222179453721182209	武漢,肺炎
2020-01-28 15:27:17	1222179344304394240	武漢,肺炎
2020-01-28 15:27:06	1222179299400323073	武漢,コロナ
2020-01-28 15:27:01	1222179278797844480	武漢,肺炎
2020-01-28 15:26:56	1222179258484707328	武漢,肺炎
2020-01-28 15:26:55	1222179253438959617	武漢,コロナ
2020-01-28 15:26:44	1222179206886391808	武漢,コロナ
2020-01-28 15:26:44	1222179205112188928	武漢,コロナ
2020-01-28 15:26:42	1222179200100003840	武漢,コロナ
2020-01-28 15:26:31	1222179151437692928	武漢,肺炎
2020-01-28 15:26:22	1222179113114333190	武漢,肺炎
2020-01-28 15:26:10	1222179064913350656	武漢,コロナ
2020-01-28 15:26:06	1222179045447614465	武漢,肺炎,コロナ
2020-01-28 15:25:57	1222179008684732416	武漢,コロナ
2020-01-28 15:25:41	1222178942410350592	武漢,コロナ
2020-01-28 15:25:37	1222178926799114240	武漢,コロナ
2020-01-28 15:25:28	1222178889457262595	武漢,コロナ
2020-01-28 15:25:28	1222178887687258112	武漢,コロナ
2020-01-28 15:25:23	1222178867793629184	武漢,コロナ
2020-01-28 15:25:19	1222178848894345216	武漢,コロナ
2020-01-28 15:25:11	1222178818577719296	武漢,コロナ
2020-01-28 15:25:04	1222178788592644097	武漢,コロナ
2020-01-28 15:24:58	1222178763229712386	武漢,コロナ
2020-01-28 15:24:58	1222178760029433856	武漢,コロナ
2020-01-28 15:24:52	1222178736910422017	武漢,肺炎
2020-01-28 15:24:52	1222178735387885568	武漢,コロナ
2020-01-28 15:24:36	1222178671684800518	武漢,コロナ
2020-01-28 15:24:31	1222178650176380928	武漢,コロナ
2020-01-28 15:24:15	1222178583151398914	武漢,肺炎
2020-01-28 15:23:46	1222178459557851142	武漢,コロナ
2020-01-28 15:23:42	1222178441761411072	武漢,コロナ
2020-01-28 15:23:37	1222178420848611330	武漢,肺炎,コロナ
2020-01-28 15:23:31	1222178397427658753	武漢,コロナ
2020-01-28 15:23:26	1222178375302672387	武漢,コロナ
2020-01-28 15:23:24	1222178369057329152	武漢,肺炎,コロナ
2020-01-28 15:22:23	1222178111246065665	武漢,肺炎,コロナ
2020-01-28 15:22:20	1222178097836900352	武漢,肺炎
2020-01-28 15:22:17	1222178084985507842	武漢,肺炎
2020-01-28 15:22:16	1222178082276003840	武漢,コロナ
2020-01-28 15:22:16	1222178081152126978	武漢,コロナ
2020-01-28 15:22:06	1222178042614820870	武漢,肺炎,コロナ
2020-01-28 15:22:06	1222178040140029952	武漢,肺炎,コロナ
2020-01-28 15:22:00	1222178015464935424	武漢,コロナ
2020-01-28 15:21:50	1222177972079058945	武漢,コロナ
2020-01-28 15:21:47	1222177962671239168	武漢,コロナ
2020-01-28 15:21:46	1222177955469676544	武漢,コロナ
2020-01-28 15:21:43	1222177943083835395	武漢,コロナ
2020-01-28 15:21:38	1222177923672600577	武漢,コロナ
2020-01-28 15:21:22	1222177857461420032	武漢,コロナ
2020-01-28 15:21:16	1222177830563266561	武漢,コロナ
2020-01-28 15:21:11	1222177807947558913	武漢,コロナ
2020-01-28 15:21:09	1222177801731596291	武漢,肺炎
2020-01-28 15:21:08	1222177797902233600	武漢,肺炎
2020-01-28 15:20:53	1222177733515497472	武漢,肺炎,コロナ
2020-01-28 15:20:47	1222177710039941120	武漢,肺炎
2020-01-28 15:20:37	1222177665282539522	武漢,コロナ
2020-01-28 15:20:28	1222177631031816193	武漢,コロナ
2020-01-28 15:20:22	1222177602711875584	武漢,コロナ
2020-01-28 15:20:14	1222177572588417024	武漢,肺炎
2020-01-28 15:19:56	1222177497338368002	武漢,肺炎,コロナ
2020-01-28 15:19:44	1222177445928787969	武漢,肺炎,コロナ
2020-01-28 15:19:32	1222177395232235520	武漢,コロナ
2020-01-28 15:19:27	1222177374042648577	武漢,肺炎
2020-01-28 15:19:25	1222177364165054466	武漢,コロナ
2020-01-28 15:19:11	1222177308632436736	武漢,肺炎
2020-01-28 15:19:11	1222177304530407427	武漢,コロナ
2020-01-28 15:19:03	1222177273060589570	武漢,コロナ
2020-01-28 15:18:46	1222177200251654151	武漢,肺炎,コロナ
2020-01-28 15:18:34	1222177153132810241	武漢,肺炎
2020-01-28 15:18:30	1222177134967316483	武漢,肺炎,コロナ
2020-01-28 15:18:30	1222177134610804737	武漢,肺炎,コロナ
2020-01-28 15:18:15	1222177070567919617	武漢,肺炎,コロナ
2020-01-28 15:18:13	1222177062561054720	武漢,肺炎
2020-01-28 15:18:09	1222177046220034050	武漢,肺炎
2020-01-28 15:18:06	1222177033532260352	武漢,コロナ
2020-01-28 15:18:06	1222177032852762624	武漢,コロナ
2020-01-28 15:18:01	1222177014016167936	武漢,コロナ
2020-01-28 15:18:00	1222177008559390721	武漢,コロナ
2020-01-28 15:17:52	1222176975013330944	武漢,肺炎,コロナ
2020-01-28 15:17:45	1222176944176762880	武漢,コロナ
2020-01-28 15:17:39	1222176919833075712	武漢,肺炎
2020-01-28 15:17:35	1222176902913249280	武漢,コロナ
2020-01-28 15:17:34	1222176899255787521	武漢,コロナ
2020-01-28 15:17:32	1222176890384838661	武漢,コロナ
2020-01-28 15:17:31	1222176889030107139	武漢,肺炎
2020-01-28 15:17:16	1222176824668512256	武漢,肺炎
2020-01-28 15:17:14	1222176815587872768	武漢,コロナ
2020-01-28 15:17:13	1222176810768617473	武漢,肺炎
2020-01-28 15:17:11	1222176803407577088	武漢,肺炎,コロナ
2020-01-28 15:16:58	1222176748000821248	武漢,コロナ
2020-01-28 15:16:58	1222176747149414401	武漢,肺炎
2020-01-28 15:16:49	1222176709035712514	武漢,コロナ
2020-01-28 15:16:45	1222176696196952064	武漢,コロナ
2020-01-28 15:16:41	1222176675997241346	武漢,肺炎
2020-01-28 15:16:37	1222176660146933760	武漢,肺炎,コロナ
2020-01-28 15:16:28	1222176622985433089	武漢,コロナ
2020-01-28 15:15:55	1222176482442661893	武漢,コロナ
2020-01-28 15:15:52	1222176470358872064	武漢,肺炎
2020-01-28 15:15:42	1222176428038348802	武漢,コロナ
2020-01-28 15:15:35	1222176398904741888	武漢,コロナ
2020-01-28 15:15:32	1222176387533950976	武漢,肺炎
2020-01-28 15:15:28	1222176370320560128	武漢,コロナ
2020-01-28 15:15:15	1222176316985790465	武漢,コロナ
2020-01-28 15:15:14	1222176313940725760	武漢,コロナ
2020-01-28 15:15:11	1222176300833464320	武漢,コロナ
2020-01-28 15:15:10	1222176294831456258	武漢,肺炎
2020-01-28 15:14:56	1222176235607842817	武漢,コロナ
2020-01-28 15:14:48	1222176204297388032	武漢,肺炎,コロナ
2020-01-28 15:14:35	1222176150442496000	武漢,肺炎
2020-01-28 15:14:32	1222176135535980544	武漢,肺炎,コロナ
2020-01-28 15:14:22	1222176095228715009	武漢,コロナ
2020-01-28 15:13:49	1222175955340279808	武漢,コロナ
2020-01-28 15:13:47	1222175948293853184	武漢,コロナ
2020-01-28 15:13:42	1222175927397801984	武漢,肺炎
2020-01-28 15:13:24	1222175852248436738	武漢,コロナ
2020-01-28 15:13:21	1222175838289793025	武漢,肺炎,コロナ
2020-01-28 15:13:04	1222175767410266112	武漢,コロナ
2020-01-28 15:13:02	1222175758140854273	武漢,肺炎,コロナ
2020-01-28 15:12:58	1222175741883764737	武漢,コロナ
2020-01-28 15:12:58	1222175740742926337	武漢,肺炎
2020-01-28 15:12:53	1222175722690605056	武漢,コロナ
2020-01-28 15:12:45	1222175687659753472	武漢,肺炎,コロナ
2020-01-28 15:12:43	1222175680219103233	武漢,肺炎
2020-01-28 15:12:40	1222175666906382337	武漢,コロナ
2020-01-28 15:12:36	1222175649835536384	武漢,肺炎
2020-01-28 15:12:31	1222175630323744768	武漢,肺炎
2020-01-28 15:12:30	1222175626506801153	武漢,コロナ
2020-01-28 15:12:25	1222175604742619145	武漢,肺炎,コロナ
2020-01-28 15:12:25	1222175603262021633	武漢,コロナ
2020-01-28 15:12:21	1222175587508224001	武漢,コロナ
2020-01-28 15:12:17	1222175568604450816	武漢,肺炎,コロナ
2020-01-28 15:12:15	1222175561226678274	武漢,コロナ
2020-01-28 15:12:12	1222175549310689280	武漢,コロナ
2020-01-28 15:12:11	1222175546894798849	武漢,肺炎,コロナ
2020-01-28 15:12:06	1222175525189255168	武漢,肺炎,コロナ
2020-01-28 15:12:04	1222175517064884225	武漢,コロナ
2020-01-28 15:12:03	1222175511549399040	武漢,肺炎
2020-01-28 15:11:47	1222175444427952128	武漢,コロナ
2020-01-28 15:11:46	1222175439239532545	武漢,コロナ
2020-01-28 15:11:27	1222175361229676545	武漢,肺炎
2020-01-28 15:11:14	1222175306129166336	武漢,肺炎,コロナ
2020-01-28 15:11:11	1222175295123275777	武漢,コロナ
2020-01-28 15:11:10	1222175289309986817	武漢,コロナ
2020-01-28 15:11:03	1222175258083332096	武漢,コロナ
2020-01-28 15:10:30	1222175121537814534	武漢,コロナ
2020-01-28 15:10:24	1222175095331835904	武漢,コロナ
2020-01-28 15:10:14	1222175054592495617	武漢,コロナ
2020-01-28 15:10:13	1222175049202880513	武漢,コロナ
2020-01-28 15:10:12	1222175046522691585	武漢,肺炎,コロナ
2020-01-28 15:10:12	1222175045084012545	武漢,肺炎
2020-01-28 15:10:10	1222175035558748162	武漢,コロナ
2020-01-28 15:10:06	1222175020538949632	武漢,肺炎
2020-01-28 15:10:05	1222175015413510148	武漢,コロナ
2020-01-28 15:10:04	1222175013320581123	武漢,コロナ
2020-01-28 15:10:03	1222175009033965570	武漢,コロナ
2020-01-28 15:09:58	1222174986292514816	武漢,コロナ
2020-01-28 15:09:56	1222174978965008384	武漢,コロナ
2020-01-28 15:09:52	1222174962305269760	武漢,コロナ
2020-01-28 15:09:20	1222174826153955328	武漢,コロナ
2020-01-28 15:09:17	1222174813893976066	武漢,コロナ
2020-01-28 15:09:13	1222174797662019585	武漢,コロナ
2020-01-28 15:09:10	1222174786148634627	武漢,コロナ
2020-01-28 15:09:09	1222174783309139968	武漢,肺炎,コロナ
2020-01-28 15:09:01	1222174746869039104	武漢,コロナ
2020-01-28 15:08:57	1222174733057150976	武漢,コロナ
2020-01-28 15:08:50	1222174701813780481	武漢,肺炎
2020-01-28 15:08:46	1222174684709437440	武漢,コロナ
2020-01-28 15:08:45	1222174682062848002	武漢,肺炎,コロナ
2020-01-28 15:08:38	1222174651792576512	武漢,肺炎,コロナ
2020-01-28 15:08:16	1222174557584285696	武漢,肺炎
2020-01-28 15:08:11	1222174537195905037	武漢,コロナ
2020-01-28 15:08:06	1222174519311269891	武漢,肺炎
2020-01-28 15:08:06	1222174518199779328	武漢,コロナ
2020-01-28 15:07:57	1222174479071055874	武漢,肺炎,コロナ
2020-01-28 15:07:41	1222174413635768320	武漢,コロナ
2020-01-28 15:07:39	1222174402114011143	武漢,肺炎,コロナ
2020-01-28 15:07:29	1222174361353764864	武漢,コロナ
2020-01-28 15:06:56	1222174225714180096	武漢,コロナ
2020-01-28 15:06:45	1222174177324675072	武漢,肺炎
2020-01-28 15:06:38	1222174147075198976	武漢,コロナ
2020-01-28 15:06:20	1222174074530484224	武漢,コロナ
2020-01-28 15:06:19	1222174068054429698	武漢,コロナ
2020-01-28 15:06:16	1222174057979736072	武漢,コロナ
2020-01-28 15:06:13	1222174042712444930	武漢,コロナ
2020-01-28 15:06:11	1222174035330490370	武漢,コロナ
2020-01-28 15:06:01	1222173991873531911	武漢,コロナ
2020-01-28 15:05:59	1222173983589560320	武漢,コロナ
2020-01-28 15:05:58	1222173980083142657	武漢,コロナ
2020-01-28 15:05:57	1222173977700753408	武漢,肺炎
2020-01-28 15:05:54	1222173963381460992	武漢,コロナ
2020-01-28 15:05:51	1222173951494778888	武漢,コロナ
2020-01-28 15:05:47	1222173932586860544	武漢,肺炎
2020-01-28 15:05:37	1222173892636098560	武漢,肺炎
2020-01-28 15:05:15	1222173798784544774	武漢,肺炎
2020-01-28 15:05:05	1222173758351454208	武漢,コロナ
2020-01-28 15:05:04	1222173754056478721	武漢,肺炎,コロナ
2020-01-28 15:04:49	1222173689124286466	武漢,コロナ
2020-01-28 15:04:47	1222173681972965378	武漢,コロナ
2020-01-28 15:04:34	1222173627040157697	武漢,コロナ
2020-01-28 15:04:33	1222173622841704450	武漢,コロナ
2020-01-28 15:03:54	1222173459045699584	武漢,コロナ
2020-01-28 15:03:45	1222173423767474176	武漢,コロナ
2020-01-28 15:03:42	1222173411352305664	武漢,肺炎,コロナ
2020-01-28 15:03:42	1222173410974846980	武漢,肺炎
2020-01-28 15:03:30	1222173360232136704	武漢,コロナ
2020-01-28 15:03:29	1222173353563148288	武漢,コロナ
2020-01-28 15:03:14	1222173294649962502	武漢,コロナ
2020-01-28 15:03:13	1222173288337592321	武漢,コロナ
2020-01-28 15:03:02	1222173243437535232	武漢,肺炎
2020-01-28 15:02:56	1222173215776100353	武漢,肺炎
2020-01-28 15:02:53	1222173206041096194	武漢,肺炎
2020-01-28 15:02:45	1222173169265475584	武漢,肺炎
2020-01-28 15:02:44	1222173167499669506	武漢,コロナ
2020-01-28 15:02:43	1222173163951251457	武漢,コロナ
2020-01-28 15:02:38	1222173139846619136	武漢,肺炎,コロナ
2020-01-28 15:02:33	1222173121802727424	武漢,コロナ
2020-01-28 15:02:30	1222173106996838401	武漢,肺炎
2020-01-28 15:02:28	1222173098423640065	武漢,肺炎,コロナ
2020-01-28 15:02:27	1222173097496723457	武漢,コロナ
2020-01-28 15:02:25	1222173086675419136	武漢,コロナ
2020-01-28 15:02:22	1222173075547906051	武漢,肺炎,コロナ
2020-01-28 15:02:20	1222173067314466816	武漢,肺炎,コロナ
2020-01-28 15:02:12	1222173032073924608	武漢,肺炎
2020-01-28 15:02:10	1222173025199542273	武漢,肺炎
2020-01-28 15:02:03	1222172993339547649	武漢,コロナ
2020-01-28 15:01:57	1222172968861650944	武漢,コロナ
2020-01-28 15:01:54	1222172958627528704	武漢,コロナ
2020-01-28 15:01:51	1222172943003705345	武漢,コロナ
2020-01-28 15:01:47	1222172929061879810	武漢,コロナ
2020-01-28 15:01:46	1222172924041285632	武漢,コロナ
2020-01-28 15:01:45	1222172918781599745	武漢,肺炎
2020-01-28 15:01:44	1222172915870781446	武漢,コロナ
2020-01-28 15:01:43	1222172911898783745	武漢,肺炎
2020-01-28 15:01:42	1222172907092303873	武漢,コロナ
2020-01-28 15:01:40	1222172899701747712	武漢,コロナ
2020-01-28 15:01:40	1222172899504558080	武漢,肺炎
2020-01-28 15:01:39	1222172892374257664	武漢,コロナ
2020-01-28 15:01:25	1222172835885375489	武漢,コロナ
2020-01-28 15:01:23	1222172826645348354	武漢,肺炎,コロナ
2020-01-28 15:01:20	1222172815429758985	武漢,コロナ
2020-01-28 15:01:05	1222172751638589440	武漢,コロナ
2020-01-28 15:01:04	1222172749046509568	武漢,コロナ
2020-01-28 15:01:04	1222172746219585537	武漢,コロナ
2020-01-28 15:01:01	1222172732869079041	武漢,コロナ
2020-01-28 15:00:53	1222172700791078912	武漢,肺炎
2020-01-28 15:00:48	1222172679177850880	武漢,コロナ
2020-01-28 15:00:47	1222172675369340929	武漢,肺炎,コロナ
2020-01-28 15:00:28	1222172595895689216	武漢,コロナ
2020-01-28 15:00:24	1222172578376114177	武漢,肺炎
2020-01-28 15:00:23	1222172577193349120	武漢,肺炎
2020-01-28 15:00:23	1222172575523995649	武漢,肺炎
2020-01-28 15:00:21	1222172567785496576	武漢,肺炎
2020-01-28 15:00:20	1222172563201122314	武漢,肺炎,コロナ
2020-01-28 15:00:16	1222172546105135104	武漢,肺炎,コロナ
2020-01-28 15:00:12	1222172529218867200	武漢,肺炎,コロナ
2020-01-28 15:00:09	1222172517848121348	武漢,肺炎,コロナ
2020-01-28 14:59:50	1222172435698483201	武漢,コロナ
2020-01-28 14:59:44	1222172413032648704	武漢,肺炎,コロナ
2020-01-28 14:59:40	1222172393151426561	武漢,コロナ
2020-01-28 14:59:38	1222172385412931584	武漢,コロナ
2020-01-28 14:59:36	1222172377812885505	武漢,肺炎
2020-01-28 14:59:22	1222172317926612994	武漢,コロナ
2020-01-28 14:59:17	1222172297894563840	武漢,肺炎
2020-01-28 14:59:16	1222172293230579712	武漢,肺炎,コロナ
2020-01-28 14:59:11	1222172274356183040	武漢,肺炎,コロナ
2020-01-28 14:59:11	1222172273462788096	武漢,コロナ
2020-01-28 14:59:03	1222172241510780929	武漢,コロナ
2020-01-28 14:58:55	1222172204357451777	武漢,コロナ
2020-01-28 14:58:44	1222172158509510659	武漢,コロナ
2020-01-28 14:58:39	1222172140541071360	武漢,コロナ
2020-01-28 14:58:31	1222172104377847808	武漢,肺炎
2020-01-28 14:58:12	1222172026397319169	武漢,コロナ
2020-01-28 14:58:08	1222172010949705730	武漢,コロナ
2020-01-28 14:58:02	1222171983174987777	武漢,コロナ
2020-01-28 14:57:51	1222171937356447744	武漢,コロナ
2020-01-28 14:57:50	1222171935401893889	武漢,コロナ
2020-01-28 14:57:50	1222171931870281730	武漢,肺炎,コロナ
2020-01-28 14:57:27	1222171838253420547	武漢,コロナ
2020-01-28 14:57:21	1222171812210937857	武漢,コロナ
2020-01-28 14:57:07	1222171752538619904	武漢,コロナ
2020-01-28 14:57:06	1222171748541423616	武漢,コロナ
2020-01-28 14:57:00	1222171724386459649	武漢,コロナ
2020-01-28 14:56:55	1222171702672547841	武漢,コロナ
2020-01-28 14:56:37	1222171628370456577	武漢,コロナ
2020-01-28 14:56:29	1222171595822620674	武漢,コロナ
2020-01-28 14:56:26	1222171582610595841	武漢,コロナ
2020-01-28 14:56:21	1222171561441951745	武漢,コロナ
2020-01-28 14:56:16	1222171539539259392	武漢,コロナ
2020-01-28 14:56:08	1222171504181334024	武漢,コロナ
2020-01-28 14:56:02	1222171480374382592	武漢,肺炎
2020-01-28 14:56:01	1222171478151458817	武漢,コロナ
2020-01-28 14:55:57	1222171461521035264	武漢,コロナ
2020-01-28 14:55:54	1222171449193947136	武漢,肺炎
2020-01-28 14:55:53	1222171441849700354	武漢,肺炎,コロナ
2020-01-28 14:55:43	1222171402632957953	武漢,コロナ
2020-01-28 14:55:43	1222171402351960066	武漢,肺炎,コロナ
2020-01-28 14:55:38	1222171379635650565	武漢,肺炎
2020-01-28 14:55:31	1222171351173058562	武漢,コロナ
2020-01-28 14:55:31	1222171350690754561	武漢,コロナ
2020-01-28 14:55:25	1222171324170113024	武漢,肺炎,コロナ
2020-01-28 14:55:21	1222171310651932673	武漢,肺炎,コロナ
2020-01-28 14:55:14	1222171277911154688	武漢,コロナ
2020-01-28 14:55:13	1222171273179979776	武漢,肺炎
2020-01-28 14:55:11	1222171264967593985	武漢,コロナ
2020-01-28 14:55:08	1222171254632747011	武漢,コロナ
2020-01-28 14:55:07	1222171250069401600	武漢,肺炎
2020-01-28 14:55:07	1222171249507364865	武漢,肺炎
2020-01-28 14:55:06	1222171244696465408	武漢,コロナ
2020-01-28 14:55:05	1222171240451854336	武漢,コロナ
2020-01-28 14:55:03	1222171235053789185	武漢,コロナ
2020-01-28 14:55:03	1222171232570789891	武漢,肺炎
2020-01-28 14:54:57	1222171207946031105	武漢,肺炎
2020-01-28 14:54:55	1222171198643007490	武漢,コロナ
2020-01-28 14:54:49	1222171172864806914	武漢,コロナ
2020-01-28 14:54:48	1222171171791097858	武漢,コロナ
2020-01-28 14:54:28	1222171086889996290	武漢,肺炎,コロナ
2020-01-28 14:54:02	1222170977993252864	武漢,コロナ
2020-01-28 14:53:54	1222170945726513152	武漢,コロナ
2020-01-28 14:53:21	1222170803556343808	武漢,コロナ
2020-01-28 14:53:16	1222170783444717568	武漢,肺炎
2020-01-28 14:53:10	1222170760866713601	武漢,コロナ
2020-01-28 14:53:09	1222170754847887361	武漢,コロナ
2020-01-28 14:53:05	1222170737311502336	武漢,コロナ
2020-01-28 14:53:01	1222170722782466048	武漢,コロナ
2020-01-28 14:52:57	1222170704562405376	武漢,肺炎,コロナ
2020-01-28 14:52:52	1222170683137880064	武漢,肺炎,コロナ
2020-01-28 14:52:46	1222170658475397120	武漢,コロナ
