created_at	id	keywords
2020-01-24 17:18:07	1220757684774821888	武漢,肺炎,コロナ
2020-01-24 17:17:48	1220757604751724545	武漢,肺炎
2020-01-24 17:17:46	1220757596681818112	武漢,肺炎,コロナ
2020-01-24 17:17:31	1220757536053157889	武漢,肺炎
2020-01-24 17:15:12	1220756952336060416	武漢,肺炎
2020-01-24 17:14:55	1220756882219888640	武漢,肺炎
2020-01-24 17:14:34	1220756793510506507	武漢,肺炎
2020-01-24 17:13:51	1220756612492607489	武漢,肺炎,コロナ
2020-01-24 17:13:46	1220756592846467073	武漢,肺炎,コロナ
2020-01-24 17:13:36	1220756549150244864	武漢,肺炎
2020-01-24 17:13:34	1220756538647773188	武漢,肺炎
2020-01-24 17:13:30	1220756524978462720	武漢,肺炎
2020-01-24 17:13:01	1220756403091992576	武漢,肺炎
2020-01-24 17:12:45	1220756334468952064	武漢,肺炎
2020-01-24 17:12:42	1220756324281024512	武漢,肺炎
2020-01-24 17:12:20	1220756229925953541	武漢,肺炎,コロナ
2020-01-24 17:11:46	1220756086291959808	武漢,肺炎
2020-01-24 17:10:52	1220755861221474304	武漢,肺炎,コロナ
2020-01-24 17:10:47	1220755841659236353	武漢,肺炎,コロナ
2020-01-24 17:10:38	1220755803159715840	武漢,肺炎
2020-01-24 17:10:24	1220755743894163456	武漢,肺炎
2020-01-24 17:09:54	1220755616337022982	武漢,肺炎
2020-01-24 17:09:47	1220755588566503424	武漢,肺炎
2020-01-24 17:09:33	1220755530458644480	武漢,肺炎
2020-01-24 17:09:31	1220755519557656576	武漢,肺炎
2020-01-24 17:09:23	1220755488335220736	武漢,肺炎,コロナ
2020-01-24 17:08:59	1220755388988981249	武漢,肺炎
2020-01-24 17:07:58	1220755133228695552	武漢,肺炎
2020-01-24 17:07:56	1220755121237159936	武漢,肺炎
2020-01-24 17:07:54	1220755113389637638	武漢,肺炎
2020-01-24 17:04:55	1220754365494874114	武漢,肺炎
2020-01-24 17:04:38	1220754291985506305	武漢,肺炎
2020-01-24 17:04:30	1220754257885794304	武漢,肺炎
2020-01-24 17:04:06	1220754156907970562	武漢,肺炎
2020-01-24 17:04:05	1220754153313427457	武漢,肺炎,コロナ
2020-01-24 17:04:04	1220754149454704640	武漢,肺炎
2020-01-24 17:04:03	1220754145969242113	武漢,肺炎
2020-01-24 17:03:29	1220754003979464704	武漢,肺炎
2020-01-24 17:02:54	1220753855471734784	武漢,肺炎
2020-01-24 17:02:16	1220753695589031936	武漢,肺炎
2020-01-24 17:02:04	1220753645324472322	武漢,肺炎
2020-01-24 17:01:31	1220753508099452930	武漢,肺炎
2020-01-24 17:00:43	1220753305124528129	武漢,肺炎
2020-01-24 17:00:15	1220753189789552641	武漢,肺炎
2020-01-24 16:59:49	1220753081509400577	武漢,肺炎
2020-01-24 16:59:22	1220752965599780869	武漢,肺炎,コロナ
2020-01-24 16:57:52	1220752587827245057	武漢,肺炎
2020-01-24 16:57:47	1220752569082900481	武漢,肺炎
2020-01-24 16:57:31	1220752499604279297	武漢,肺炎,コロナ
2020-01-24 16:56:36	1220752271148904449	武漢,肺炎
2020-01-24 16:55:51	1220752082191306752	武漢,肺炎
2020-01-24 16:55:49	1220752072708018177	武漢,肺炎
2020-01-24 16:55:33	1220752005762732032	武漢,肺炎
2020-01-24 16:54:12	1220751667341058050	武漢,肺炎
2020-01-24 16:53:48	1220751564316409856	武漢,肺炎
2020-01-24 16:53:30	1220751491654246402	武漢,肺炎
2020-01-24 16:52:42	1220751291359514624	武漢,肺炎
2020-01-24 16:51:53	1220751082441203712	武漢,肺炎
2020-01-24 16:51:13	1220750915960836097	武漢,肺炎,コロナ
2020-01-24 16:50:39	1220750774151475202	武漢,肺炎
2020-01-24 16:50:18	1220750686767538178	武漢,肺炎
2020-01-24 16:49:42	1220750536011419648	武漢,肺炎
2020-01-24 16:49:12	1220750407439273984	武漢,肺炎
2020-01-24 16:49:08	1220750392746631169	武漢,肺炎,コロナ
2020-01-24 16:49:04	1220750373561856000	武漢,肺炎
2020-01-24 16:48:44	1220750290866995200	武漢,肺炎
2020-01-24 16:48:12	1220750154954760192	武漢,肺炎
2020-01-24 16:48:01	1220750111715627009	武漢,肺炎
2020-01-24 16:47:57	1220750093780828160	武漢,肺炎
2020-01-24 16:47:31	1220749983151837184	武漢,肺炎
2020-01-24 16:47:22	1220749945159864320	武漢,肺炎
2020-01-24 16:45:45	1220749541030260736	武漢,肺炎
2020-01-24 16:45:10	1220749391826313217	武漢,肺炎,コロナ
2020-01-24 16:44:52	1220749316232364033	武漢,肺炎
2020-01-24 16:44:21	1220749187635040257	武漢,肺炎
2020-01-24 16:43:51	1220749060736335872	武漢,肺炎
2020-01-24 16:43:40	1220749015987281924	武漢,肺炎,コロナ
2020-01-24 16:43:13	1220748903034654722	武漢,肺炎
2020-01-24 16:42:38	1220748756846432256	武漢,肺炎,コロナ
2020-01-24 16:42:26	1220748704191143936	武漢,肺炎
2020-01-24 16:42:22	1220748688399536129	武漢,肺炎
2020-01-24 16:42:10	1220748638911172608	武漢,肺炎
2020-01-24 16:41:06	1220748369359822848	武漢,肺炎,コロナ
2020-01-24 16:40:04	1220748108675502080	武漢,肺炎
2020-01-24 16:40:00	1220748092573487106	武漢,肺炎
2020-01-24 16:39:55	1220748074399592448	武漢,肺炎
2020-01-24 16:39:00	1220747843150864384	武漢,肺炎
2020-01-24 16:38:56	1220747826155507712	武漢,肺炎
2020-01-24 16:38:22	1220747680235655168	武漢,肺炎,コロナ
2020-01-24 16:38:01	1220747595703652354	武漢,肺炎,コロナ
2020-01-24 16:38:01	1220747595061944320	武漢,肺炎,コロナ
2020-01-24 16:37:46	1220747531061092352	武漢,肺炎
2020-01-24 16:37:11	1220747382658220032	武漢,肺炎
2020-01-24 16:36:52	1220747306653208576	武漢,肺炎
2020-01-24 16:36:46	1220747278236835841	武漢,肺炎,コロナ
2020-01-24 16:36:45	1220747275678318593	武漢,肺炎,コロナ
2020-01-24 16:36:23	1220747182631899136	武漢,肺炎
2020-01-24 16:34:31	1220746714543341569	武漢,肺炎,コロナ
2020-01-24 16:34:26	1220746693026574336	武漢,肺炎,コロナ
2020-01-24 16:34:23	1220746677977399297	武漢,肺炎
2020-01-24 16:34:21	1220746669668519943	武漢,肺炎
2020-01-24 16:33:23	1220746428139503617	武漢,肺炎
2020-01-24 16:32:45	1220746268709834752	武漢,肺炎
2020-01-24 16:32:37	1220746237239943168	武漢,肺炎
2020-01-24 16:31:53	1220746052048846848	武漢,肺炎
2020-01-24 16:31:52	1220746045463781376	武漢,肺炎
2020-01-24 16:31:46	1220746020956463104	武漢,肺炎
2020-01-24 16:31:25	1220745932465065984	武漢,肺炎
2020-01-24 16:31:15	1220745889557336064	武漢,肺炎
2020-01-24 16:31:12	1220745878580817920	武漢,肺炎
2020-01-24 16:31:11	1220745874008993792	武漢,肺炎
2020-01-24 16:31:03	1220745841905823745	武漢,肺炎,コロナ
2020-01-24 16:30:49	1220745783957319680	武漢,肺炎
2020-01-24 16:30:07	1220745607809122304	武漢,肺炎,コロナ
2020-01-24 16:29:45	1220745513055612928	武漢,肺炎
2020-01-24 16:29:01	1220745327206002688	武漢,肺炎
2020-01-24 16:28:54	1220745301973057536	武漢,肺炎
2020-01-24 16:28:51	1220745289281101826	武漢,肺炎
2020-01-24 16:28:07	1220745103435714567	武漢,肺炎
2020-01-24 16:27:48	1220745022288482304	武漢,肺炎
2020-01-24 16:27:37	1220744977132572672	武漢,肺炎
2020-01-24 16:27:14	1220744879698874373	武漢,肺炎
2020-01-24 16:26:46	1220744761725702145	武漢,肺炎
2020-01-24 16:26:02	1220744579000856578	武漢,肺炎
2020-01-24 16:25:19	1220744397110808576	武漢,肺炎
2020-01-24 16:25:18	1220744392157401091	武漢,肺炎
2020-01-24 16:25:16	1220744386167889922	武漢,肺炎
2020-01-24 16:25:15	1220744381725954048	武漢,肺炎
2020-01-24 16:24:59	1220744312201179136	武漢,肺炎
2020-01-24 16:24:41	1220744237001527296	武漢,肺炎,コロナ
2020-01-24 16:24:24	1220744169024454656	武漢,肺炎
2020-01-24 16:24:22	1220744157766930432	武漢,肺炎
2020-01-24 16:24:04	1220744084333023232	武漢,肺炎
2020-01-24 16:24:03	1220744078226153474	武漢,肺炎
2020-01-24 16:23:41	1220743985980825601	武漢,肺炎
2020-01-24 16:23:37	1220743968356364294	武漢,肺炎
2020-01-24 16:23:18	1220743891294572546	武漢,肺炎
2020-01-24 16:23:17	1220743887737839617	武漢,肺炎
2020-01-24 16:23:16	1220743883702906880	武漢,肺炎
2020-01-24 16:23:13	1220743871061274625	武漢,肺炎
2020-01-24 16:23:02	1220743822704951296	武漢,肺炎
2020-01-24 16:21:45	1220743498569142272	武漢,肺炎,コロナ
2020-01-24 16:21:38	1220743473256529920	武漢,肺炎
2020-01-24 16:19:58	1220743050990739461	武漢,肺炎
2020-01-24 16:19:36	1220742961182363653	武漢,肺炎
2020-01-24 16:19:00	1220742809616957441	武漢,肺炎
2020-01-24 16:18:39	1220742722039926784	武漢,肺炎,コロナ
2020-01-24 16:18:18	1220742634127294465	武漢,肺炎
2020-01-24 16:17:38	1220742465243664384	武漢,肺炎
2020-01-24 16:16:40	1220742219960741888	武漢,肺炎
2020-01-24 16:16:31	1220742181842866177	武漢,肺炎,コロナ
2020-01-24 16:16:30	1220742177606664199	武漢,肺炎
2020-01-24 16:15:55	1220742034396303360	武漢,肺炎
2020-01-24 16:15:35	1220741949537128448	武漢,肺炎
2020-01-24 16:15:23	1220741897947250688	武漢,肺炎
2020-01-24 16:14:59	1220741798055694336	武漢,肺炎,コロナ
2020-01-24 16:14:57	1220741791005065216	武漢,肺炎
2020-01-24 16:13:56	1220741533596438528	武漢,肺炎,コロナ
2020-01-24 16:13:55	1220741528420700161	武漢,肺炎
2020-01-24 16:13:43	1220741480395890688	武漢,肺炎
2020-01-24 16:13:39	1220741460061876224	武漢,肺炎,コロナ
2020-01-24 16:13:37	1220741454030467072	武漢,肺炎,コロナ
2020-01-24 16:13:35	1220741444350038016	武漢,肺炎,コロナ
2020-01-24 16:13:12	1220741350913499136	武漢,肺炎
2020-01-24 16:12:59	1220741294374428673	武漢,肺炎
2020-01-24 16:12:30	1220741171728670720	武漢,肺炎
2020-01-24 16:12:25	1220741150157373441	武漢,肺炎
2020-01-24 16:12:14	1220741105253138432	武漢,肺炎
2020-01-24 16:12:06	1220741073473101827	武漢,肺炎,コロナ
2020-01-24 16:11:35	1220740940752551936	武漢,肺炎
2020-01-24 16:11:32	1220740929859944449	武漢,肺炎
2020-01-24 16:11:05	1220740818018783233	武漢,肺炎,コロナ
2020-01-24 16:11:05	1220740815095398402	武漢,肺炎,コロナ
2020-01-24 16:10:54	1220740771885633542	武漢,肺炎
2020-01-24 16:10:51	1220740756555603969	武漢,肺炎
2020-01-24 16:10:50	1220740752663138304	武漢,肺炎
2020-01-24 16:10:47	1220740741883777024	武漢,肺炎
2020-01-24 16:10:36	1220740695448645637	武漢,肺炎
2020-01-24 16:10:01	1220740549419786240	武漢,肺炎
2020-01-24 16:09:50	1220740502116388865	武漢,肺炎,コロナ
2020-01-24 16:09:15	1220740355709997057	武漢,肺炎
2020-01-24 16:09:06	1220740319009861633	武漢,肺炎
2020-01-24 16:08:48	1220740242979749888	武漢,肺炎,コロナ
2020-01-24 16:08:48	1220740241239076864	武漢,肺炎
2020-01-24 16:08:46	1220740233366425600	武漢,肺炎
2020-01-24 16:08:42	1220740216107032577	武漢,肺炎,コロナ
2020-01-24 16:08:04	1220740058967232514	武漢,肺炎
2020-01-24 16:08:02	1220740050444357632	武漢,肺炎,コロナ
2020-01-24 16:07:50	1220739997008982017	武漢,肺炎
2020-01-24 16:07:16	1220739856910835713	武漢,肺炎,コロナ
2020-01-24 16:07:00	1220739787088261120	武漢,肺炎
2020-01-24 16:06:19	1220739616329699329	武漢,肺炎
2020-01-24 16:06:15	1220739599275683842	武漢,肺炎,コロナ
2020-01-24 16:06:07	1220739565175992320	武漢,肺炎
2020-01-24 16:05:54	1220739510952058889	武漢,肺炎
2020-01-24 16:05:34	1220739426327744512	武漢,肺炎,コロナ
2020-01-24 16:05:12	1220739335202328576	武漢,肺炎
2020-01-24 16:05:06	1220739312204935175	武漢,肺炎,コロナ
2020-01-24 16:04:44	1220739218915217409	武漢,肺炎,コロナ
2020-01-24 16:04:36	1220739186438721536	武漢,肺炎
2020-01-24 16:04:29	1220739155627429888	武漢,肺炎,コロナ
2020-01-24 16:03:11	1220738829222440961	武漢,肺炎
2020-01-24 16:03:11	1220738826236153856	武漢,肺炎
2020-01-24 16:03:01	1220738788193759233	武漢,肺炎
2020-01-24 16:02:54	1220738756501573632	武漢,肺炎,コロナ
2020-01-24 16:02:34	1220738673450213376	武漢,肺炎
2020-01-24 16:02:33	1220738669977333761	武漢,肺炎
2020-01-24 16:02:32	1220738666412179457	武漢,肺炎
2020-01-24 16:02:32	1220738663115476992	武漢,肺炎
2020-01-24 16:02:18	1220738605804478464	武漢,肺炎,コロナ
2020-01-24 16:02:04	1220738545276481536	武漢,肺炎
2020-01-24 16:01:42	1220738453421219840	武漢,肺炎
2020-01-24 16:01:40	1220738444692873216	武漢,肺炎
2020-01-24 16:01:39	1220738441740075010	武漢,肺炎
2020-01-24 16:01:38	1220738439307390977	武漢,肺炎
2020-01-24 16:01:30	1220738404599492611	武漢,肺炎
2020-01-24 16:01:14	1220738337876537344	武漢,肺炎
2020-01-24 16:00:57	1220738265235578880	武漢,肺炎
2020-01-24 16:00:30	1220738153197101056	武漢,肺炎
2020-01-24 16:00:25	1220738133353885696	武漢,肺炎
2020-01-24 16:00:23	1220738123048443906	武漢,肺炎,コロナ
2020-01-24 15:59:47	1220737973798330368	武漢,肺炎
2020-01-24 15:59:46	1220737967855001600	武漢,肺炎
2020-01-24 15:59:31	1220737906853081089	武漢,肺炎
2020-01-24 15:59:23	1220737872061353984	武漢,肺炎,コロナ
2020-01-24 15:59:03	1220737787076300800	武漢,肺炎,コロナ
2020-01-24 15:58:45	1220737710559617025	武漢,肺炎
2020-01-24 15:58:30	1220737651348627456	武漢,肺炎,コロナ
2020-01-24 15:58:20	1220737607295877121	武漢,肺炎
2020-01-24 15:58:07	1220737553071869952	武漢,肺炎
2020-01-24 15:57:52	1220737491608539136	武漢,肺炎
2020-01-24 15:57:52	1220737488160866304	武漢,肺炎
2020-01-24 15:57:30	1220737395852660736	武漢,肺炎
2020-01-24 15:57:00	1220737271374069760	武漢,肺炎,コロナ
2020-01-24 15:56:59	1220737267959885824	武漢,肺炎
2020-01-24 15:56:40	1220737188838563841	武漢,肺炎
2020-01-24 15:56:38	1220737180592533504	武漢,肺炎
2020-01-24 15:56:26	1220737131057823744	武漢,肺炎
2020-01-24 15:56:09	1220737056399167489	武漢,肺炎
2020-01-24 15:56:08	1220737055463882752	武漢,肺炎
2020-01-24 15:55:52	1220736985351876609	武漢,肺炎
2020-01-24 15:55:46	1220736960903299072	武漢,肺炎
2020-01-24 15:55:44	1220736953424826369	武漢,肺炎
2020-01-24 15:55:37	1220736924660273158	武漢,肺炎
2020-01-24 15:54:57	1220736754992312320	武漢,肺炎
2020-01-24 15:54:54	1220736745328668672	武漢,肺炎
2020-01-24 15:54:53	1220736738940735488	武漢,肺炎
2020-01-24 15:54:33	1220736654899433473	武漢,肺炎
2020-01-24 15:54:00	1220736514935549952	武漢,肺炎
2020-01-24 15:53:35	1220736413064253440	武漢,肺炎
2020-01-24 15:53:07	1220736296257126401	武漢,肺炎
2020-01-24 15:52:34	1220736155525632000	武漢,肺炎,コロナ
2020-01-24 15:52:20	1220736097983926274	武漢,肺炎
2020-01-24 15:52:17	1220736083387748353	武漢,肺炎
2020-01-24 15:52:14	1220736070712586240	武漢,肺炎
2020-01-24 15:52:02	1220736020389322752	武漢,肺炎
2020-01-24 15:52:00	1220736014265634816	武漢,肺炎,コロナ
2020-01-24 15:51:54	1220735986633596928	武漢,肺炎
2020-01-24 15:51:33	1220735898540634117	武漢,肺炎,コロナ
2020-01-24 15:51:31	1220735891276095489	武漢,肺炎
2020-01-24 15:50:52	1220735729669509121	武漢,肺炎
2020-01-24 15:50:48	1220735713395625984	武漢,肺炎
2020-01-24 15:50:42	1220735685268668418	武漢,肺炎,コロナ
2020-01-24 15:50:27	1220735625113956353	武漢,肺炎
2020-01-24 15:50:19	1220735590544470016	武漢,肺炎,コロナ
2020-01-24 15:50:19	1220735590246711296	武漢,肺炎
2020-01-24 15:50:17	1220735582931783680	武漢,肺炎
2020-01-24 15:49:55	1220735489168199680	武漢,肺炎,コロナ
2020-01-24 15:49:35	1220735404002824194	武漢,肺炎,コロナ
2020-01-24 15:48:36	1220735158187282432	武漢,肺炎
2020-01-24 15:47:58	1220734998820663298	武漢,肺炎
2020-01-24 15:47:45	1220734943698964480	武漢,肺炎
2020-01-24 15:47:17	1220734826489077760	武漢,肺炎
2020-01-24 15:47:13	1220734811620249600	武漢,肺炎
2020-01-24 15:46:58	1220734747153858562	武漢,肺炎,コロナ
2020-01-24 15:46:58	1220734747103465472	武漢,肺炎
2020-01-24 15:46:41	1220734674747547648	武漢,肺炎
2020-01-24 15:46:18	1220734580988108800	武漢,肺炎
2020-01-24 15:46:15	1220734564957487104	武漢,肺炎,コロナ
2020-01-24 15:46:04	1220734522439827457	武漢,肺炎
2020-01-24 15:45:59	1220734500964990976	武漢,肺炎
2020-01-24 15:45:40	1220734420077858816	武漢,肺炎,コロナ
2020-01-24 15:45:25	1220734355988869120	武漢,肺炎
2020-01-24 15:45:18	1220734327673122816	武漢,肺炎,コロナ
2020-01-24 15:45:03	1220734266012622849	武漢,肺炎
2020-01-24 15:44:46	1220734192754970624	武漢,肺炎,コロナ
2020-01-24 15:44:07	1220734031865597953	武漢,肺炎
2020-01-24 15:44:01	1220734005038895104	武漢,肺炎
2020-01-24 15:44:01	1220734002706800642	武漢,肺炎
2020-01-24 15:43:50	1220733957563568128	武漢,肺炎
2020-01-24 15:43:33	1220733887304744961	武漢,肺炎,コロナ
2020-01-24 15:43:17	1220733820791476224	武漢,肺炎,コロナ
2020-01-24 15:43:14	1220733809156485121	武漢,肺炎
2020-01-24 15:43:08	1220733781742477312	武漢,肺炎
2020-01-24 15:43:05	1220733770862448640	武漢,肺炎
2020-01-24 15:43:03	1220733762058588160	武漢,肺炎
2020-01-24 15:42:59	1220733745897955333	武漢,肺炎
2020-01-24 15:42:47	1220733695973216257	武漢,肺炎
2020-01-24 15:42:41	1220733670308208642	武漢,肺炎
2020-01-24 15:42:24	1220733597260234754	武漢,肺炎
2020-01-24 15:42:00	1220733498899591168	武漢,肺炎
2020-01-24 15:42:00	1220733497221926912	武漢,肺炎
2020-01-24 15:41:39	1220733409514778624	武漢,肺炎
2020-01-24 15:41:18	1220733321564454912	武漢,肺炎,コロナ
2020-01-24 15:40:50	1220733204983775232	武漢,肺炎
2020-01-24 15:40:37	1220733149841444866	武漢,肺炎
2020-01-24 15:40:27	1220733106761547776	武漢,肺炎,コロナ
2020-01-24 15:40:20	1220733079213527040	武漢,肺炎
2020-01-24 15:40:08	1220733026306416640	武漢,肺炎
2020-01-24 15:38:59	1220732736555638784	武漢,肺炎
2020-01-24 15:38:45	1220732678556667904	武漢,肺炎
2020-01-24 15:38:34	1220732631781761024	武漢,肺炎
2020-01-24 15:38:18	1220732564664532993	武漢,肺炎
2020-01-24 15:38:02	1220732498209984512	武漢,肺炎
2020-01-24 15:38:00	1220732492484874242	武漢,肺炎
2020-01-24 15:37:46	1220732433617702912	武漢,肺炎
2020-01-24 15:37:31	1220732367834206209	武漢,肺炎
2020-01-24 15:37:24	1220732339187257344	武漢,肺炎
2020-01-24 15:37:23	1220732336284655616	武漢,肺炎
2020-01-24 15:37:12	1220732290440908800	武漢,肺炎
2020-01-24 15:37:08	1220732271281561601	武漢,肺炎
2020-01-24 15:36:35	1220732135432126464	武漢,肺炎
2020-01-24 15:36:25	1220732092180504576	武漢,肺炎
2020-01-24 15:36:20	1220732069355118593	武漢,肺炎
2020-01-24 15:36:08	1220732019237244928	武漢,肺炎
2020-01-24 15:36:02	1220731993484333056	武漢,肺炎
2020-01-24 15:36:01	1220731990741331971	武漢,肺炎
2020-01-24 15:35:55	1220731967324315648	武漢,肺炎
2020-01-24 15:35:46	1220731929873604610	武漢,肺炎
2020-01-24 15:35:27	1220731848961273863	武漢,肺炎
2020-01-24 15:35:22	1220731826584440832	武漢,肺炎,コロナ
2020-01-24 15:35:10	1220731779423752192	武漢,肺炎
2020-01-24 15:34:28	1220731602571014148	武漢,肺炎
2020-01-24 15:34:18	1220731559759749120	武漢,肺炎,コロナ
2020-01-24 15:33:48	1220731435297820672	武漢,肺炎
2020-01-24 15:33:45	1220731422476066817	武漢,肺炎
2020-01-24 15:33:33	1220731371326332928	武漢,肺炎
2020-01-24 15:33:32	1220731364355399680	武漢,肺炎
2020-01-24 15:33:18	1220731308135141377	武漢,肺炎,コロナ
2020-01-24 15:32:55	1220731211670122496	武漢,肺炎,コロナ
2020-01-24 15:32:50	1220731191374106625	武漢,肺炎
2020-01-24 15:32:23	1220731075267219456	武漢,肺炎
2020-01-24 15:32:21	1220731069801959426	武漢,肺炎
2020-01-24 15:32:16	1220731046540521473	武漢,肺炎
2020-01-24 15:32:00	1220730982308777985	武漢,肺炎,コロナ
2020-01-24 15:31:56	1220730962939482112	武漢,肺炎
2020-01-24 15:31:55	1220730961597542400	武漢,肺炎
2020-01-24 15:31:55	1220730958745391106	武漢,肺炎,コロナ
2020-01-24 15:31:52	1220730948888580096	武漢,肺炎
2020-01-24 15:31:31	1220730857431891969	武漢,肺炎,コロナ
2020-01-24 15:31:24	1220730828436705280	武漢,肺炎,コロナ
2020-01-24 15:31:09	1220730767220842496	武漢,肺炎
2020-01-24 15:30:36	1220730630163648512	武漢,肺炎
2020-01-24 15:30:36	1220730626262827010	武漢,肺炎
2020-01-24 15:30:09	1220730514425831424	武漢,肺炎
2020-01-24 15:30:07	1220730505110396930	武漢,肺炎,コロナ
2020-01-24 15:30:01	1220730479948763139	武漢,肺炎
2020-01-24 15:29:52	1220730445299666951	武漢,肺炎
2020-01-24 15:29:17	1220730296276045824	武漢,肺炎
2020-01-24 15:29:15	1220730286842970112	武漢,肺炎,コロナ
2020-01-24 15:29:00	1220730223727083522	武漢,肺炎,コロナ
2020-01-24 15:28:30	1220730099768733697	武漢,肺炎
2020-01-24 15:28:28	1220730090348339202	武漢,肺炎
2020-01-24 15:27:52	1220729938581577729	武漢,肺炎,コロナ
2020-01-24 15:27:31	1220729852535418881	武漢,肺炎
2020-01-24 15:27:24	1220729822793682945	武漢,肺炎,コロナ
2020-01-24 15:27:04	1220729740253790208	武漢,肺炎,コロナ
2020-01-24 15:27:04	1220729736944443392	武漢,肺炎
2020-01-24 15:26:35	1220729617088229377	武漢,肺炎,コロナ
2020-01-24 15:26:31	1220729602613694464	武漢,肺炎,コロナ
2020-01-24 15:26:31	1220729601367760896	武漢,肺炎
2020-01-24 15:26:27	1220729584137777154	武漢,肺炎
2020-01-24 15:25:57	1220729457733963776	武漢,肺炎
2020-01-24 15:25:56	1220729451979386881	武漢,肺炎
2020-01-24 15:25:54	1220729443880259592	武漢,肺炎
2020-01-24 15:25:50	1220729427207901190	武漢,肺炎
2020-01-24 15:25:46	1220729413534437376	武漢,肺炎,コロナ
2020-01-24 15:25:41	1220729390457290752	武漢,肺炎
2020-01-24 15:25:38	1220729378465878023	武漢,肺炎
2020-01-24 15:25:28	1220729338414424064	武漢,肺炎
2020-01-24 15:25:21	1220729306382512129	武漢,肺炎,コロナ
2020-01-24 15:24:55	1220729199851270144	武漢,肺炎
2020-01-24 15:24:19	1220729047388446720	武漢,肺炎
2020-01-24 15:24:03	1220728981336530944	武漢,肺炎
2020-01-24 15:24:01	1220728972293681154	武漢,肺炎
2020-01-24 15:23:39	1220728881218564099	武漢,肺炎
2020-01-24 15:22:55	1220728694953648128	武漢,肺炎
2020-01-24 15:22:54	1220728689895333894	武漢,肺炎
2020-01-24 15:22:53	1220728687231930368	武漢,肺炎
2020-01-24 15:22:46	1220728655674052608	武漢,肺炎
2020-01-24 15:22:34	1220728604813864960	武漢,肺炎
2020-01-24 15:22:26	1220728574124216320	武漢,肺炎
2020-01-24 15:22:12	1220728514695061504	武漢,肺炎,コロナ
2020-01-24 15:21:27	1220728325884215297	武漢,肺炎
2020-01-24 15:21:27	1220728325536145409	武漢,肺炎
2020-01-24 15:21:10	1220728256229408768	武漢,肺炎
2020-01-24 15:21:05	1220728231856349185	武漢,肺炎
2020-01-24 15:20:56	1220728195315634180	武漢,肺炎
2020-01-24 15:20:49	1220728167431901187	武漢,肺炎
2020-01-24 15:20:45	1220728148435841027	武漢,肺炎
2020-01-24 15:20:36	1220728110372528130	武漢,肺炎
2020-01-24 15:20:17	1220728033612574721	武漢,肺炎
2020-01-24 15:20:16	1220728026494914563	武漢,肺炎,コロナ
2020-01-24 15:20:13	1220728015459581952	武漢,肺炎
2020-01-24 15:19:51	1220727922379624448	武漢,肺炎,コロナ
2020-01-24 15:19:32	1220727841362522112	武漢,肺炎,コロナ
2020-01-24 15:19:27	1220727821816995840	武漢,肺炎
2020-01-24 15:19:07	1220727738987884544	武漢,肺炎,コロナ
2020-01-24 15:19:04	1220727727503835136	武漢,肺炎
2020-01-24 15:18:48	1220727656850829314	武漢,肺炎
2020-01-24 15:18:43	1220727638999756800	武漢,肺炎
2020-01-24 15:18:41	1220727629566881793	武漢,肺炎
2020-01-24 15:18:20	1220727542539268096	武漢,肺炎,コロナ
2020-01-24 15:18:07	1220727485043748868	武漢,肺炎
2020-01-24 15:17:46	1220727398427217931	武漢,肺炎,コロナ
2020-01-24 15:17:42	1220727381276667904	武漢,肺炎
2020-01-24 15:17:36	1220727356693848066	武漢,肺炎
2020-01-24 15:17:23	1220727303874973699	武漢,肺炎
2020-01-24 15:17:20	1220727290377707520	武漢,肺炎
2020-01-24 15:17:19	1220727286523211777	武漢,肺炎
2020-01-24 15:16:43	1220727135096246272	武漢,肺炎
2020-01-24 15:16:36	1220727106461671424	武漢,肺炎
2020-01-24 15:16:00	1220726954787328007	武漢,肺炎
2020-01-24 15:15:55	1220726933438238720	武漢,肺炎
2020-01-24 15:15:53	1220726923711696900	武漢,肺炎,コロナ
2020-01-24 15:15:49	1220726907232235522	武漢,肺炎
2020-01-24 15:15:45	1220726889486213122	武漢,肺炎,コロナ
2020-01-24 15:15:39	1220726864421052418	武漢,肺炎
2020-01-24 15:15:37	1220726858255360004	武漢,肺炎
2020-01-24 15:15:32	1220726837518704640	武漢,肺炎
2020-01-24 15:15:17	1220726773601787907	武漢,肺炎
2020-01-24 15:15:03	1220726712880844807	武漢,肺炎
2020-01-24 15:14:52	1220726668060393477	武漢,肺炎
2020-01-24 15:14:14	1220726508748185602	武漢,肺炎
2020-01-24 15:14:08	1220726486161936386	武漢,肺炎
2020-01-24 15:14:06	1220726475558735879	武漢,肺炎
2020-01-24 15:14:04	1220726469539827712	武漢,肺炎
2020-01-24 15:14:01	1220726452930465793	武漢,肺炎,コロナ
2020-01-24 15:13:58	1220726440800460800	武漢,肺炎,コロナ
2020-01-24 15:13:55	1220726429945683971	武漢,肺炎
2020-01-24 15:13:48	1220726401097240578	武漢,肺炎
2020-01-24 15:13:29	1220726320377757698	武漢,肺炎
2020-01-24 15:13:26	1220726306394058753	武漢,肺炎
2020-01-24 15:13:22	1220726291491708928	武漢,肺炎
2020-01-24 15:13:21	1220726285221142529	武漢,肺炎
2020-01-24 15:13:16	1220726266434924546	武漢,肺炎
2020-01-24 15:13:12	1220726251083661314	武漢,肺炎
2020-01-24 15:13:09	1220726236256882689	武漢,肺炎
2020-01-24 15:13:01	1220726203033800712	武漢,肺炎
