created_at	id	keywords
2020-02-13 17:02:17	1228001458957606913	武漢,コロナ
2020-02-13 17:02:10	1228001426980257795	武漢,肺炎
2020-02-13 17:01:43	1228001315415969797	武漢,コロナ
2020-02-13 17:01:37	1228001290090770432	武漢,肺炎,コロナ
2020-02-13 17:01:04	1228001154165903360	武漢,肺炎
2020-02-13 17:01:04	1228001152077164544	武漢,コロナ
2020-02-13 16:59:39	1228000797071294465	武漢,肺炎
2020-02-13 16:59:18	1228000708529512448	武漢,肺炎,COVID 19
2020-02-13 16:58:36	1228000530821070848	武漢,肺炎
2020-02-13 16:56:57	1228000117220876289	武漢,肺炎,コロナ
2020-02-13 16:56:38	1228000034752319490	武漢,コロナ
2020-02-13 16:56:30	1228000000954683392	武漢,コロナ
2020-02-13 16:56:18	1227999954683092993	武漢,コロナ
2020-02-13 16:56:16	1227999946248462336	武漢,肺炎
2020-02-13 16:56:05	1227999897879662592	武漢,肺炎
2020-02-13 16:55:59	1227999873938509825	武漢,肺炎,コロナ,COVID 19
2020-02-13 16:55:03	1227999640148037632	武漢,肺炎
2020-02-13 16:54:14	1227999433368850432	武漢,コロナ
2020-02-13 16:53:03	1227999135694876673	武漢,肺炎
2020-02-13 16:52:25	1227998975321497601	武漢,肺炎,コロナ
2020-02-13 16:52:14	1227998928408154113	武漢,肺炎,COVID 19
2020-02-13 16:52:04	1227998887178207232	武漢,肺炎
2020-02-13 16:50:41	1227998537461297152	武漢,肺炎
2020-02-13 16:50:15	1227998429428641794	武漢,肺炎
2020-02-13 16:49:48	1227998317289885696	武漢,コロナ
2020-02-13 16:49:39	1227998279260164097	武漢,コロナ
2020-02-13 16:48:51	1227998077341978625	武漢,肺炎,コロナ
2020-02-13 16:48:44	1227998047872770048	武漢,コロナ
2020-02-13 16:47:53	1227997833938141184	武漢,肺炎,コロナ,COVID 19
2020-02-13 16:47:22	1227997705923891202	武漢,肺炎,コロナ
2020-02-13 16:47:13	1227997665461329920	武漢,肺炎
2020-02-13 16:47:11	1227997659404759041	武漢,肺炎,コロナ
2020-02-13 16:46:20	1227997443943362560	武漢,肺炎,コロナ
2020-02-13 16:46:13	1227997413681463296	武漢,肺炎,コロナ
2020-02-13 16:45:33	1227997245657747457	武漢,肺炎
2020-02-13 16:45:30	1227997236077842437	武漢,肺炎,コロナ
2020-02-13 16:44:53	1227997078745300992	武漢,コロナ
2020-02-13 16:44:52	1227997074429362176	武漢,肺炎
2020-02-13 16:44:05	1227996876688936965	武漢,肺炎,コロナ
2020-02-13 16:42:58	1227996599097315328	武漢,コロナ
2020-02-13 16:42:35	1227996499021139968	武漢,コロナ
2020-02-13 16:42:11	1227996401679794176	武漢,コロナ
2020-02-13 16:42:08	1227996386039226368	武漢,コロナ
2020-02-13 16:42:03	1227996366518931457	武漢,肺炎
2020-02-13 16:41:20	1227996184662310918	武漢,肺炎,コロナ
2020-02-13 16:41:17	1227996175057313793	武漢,コロナ
2020-02-13 16:40:54	1227996077673963521	武漢,肺炎,コロナ
2020-02-13 16:40:42	1227996025865916416	武漢,肺炎,コロナ
2020-02-13 16:40:40	1227996017443794945	武漢,肺炎,コロナ
2020-02-13 16:40:33	1227995989090291712	武漢,肺炎
2020-02-13 16:40:17	1227995922027532288	武漢,肺炎
2020-02-13 16:40:13	1227995906345070592	武漢,コロナ
2020-02-13 16:39:49	1227995804696219649	武漢,コロナ
2020-02-13 16:39:40	1227995765307367430	武漢,肺炎,コロナ
2020-02-13 16:38:38	1227995507605176320	武漢,コロナ
2020-02-13 16:38:35	1227995492648308736	武漢,肺炎
2020-02-13 16:38:17	1227995416890753024	武漢,肺炎
2020-02-13 16:37:25	1227995198447206400	武漢,肺炎,COVID 19
2020-02-13 16:36:59	1227995089659498496	武漢,コロナ
2020-02-13 16:36:59	1227995089651134464	武漢,肺炎,コロナ
2020-02-13 16:35:47	1227994789636792322	武漢,肺炎,コロナ
2020-02-13 16:35:14	1227994649131806721	武漢,肺炎
2020-02-13 16:35:00	1227994591422365697	武漢,肺炎,コロナ
2020-02-13 16:34:38	1227994501634854912	武漢,コロナ
2020-02-13 16:34:15	1227994401688829953	武漢,肺炎
2020-02-13 16:33:53	1227994309678395392	武漢,肺炎,コロナ
2020-02-13 16:33:50	1227994299662364673	武漢,肺炎,コロナ
2020-02-13 16:33:46	1227994283703066624	武漢,肺炎
2020-02-13 16:32:52	1227994056011087872	武漢,コロナ
2020-02-13 16:32:48	1227994040668323841	武漢,コロナ
2020-02-13 16:32:06	1227993863979057153	武漢,肺炎
2020-02-13 16:31:52	1227993802083713031	武漢,肺炎
2020-02-13 16:31:34	1227993728012275712	武漢,肺炎,コロナ,COVID 19
2020-02-13 16:31:12	1227993637771866119	武漢,肺炎,コロナ
2020-02-13 16:30:39	1227993499254968321	武漢,肺炎,コロナ
2020-02-13 16:30:02	1227993342102798336	武漢,肺炎
2020-02-13 16:29:48	1227993283126673413	武漢,肺炎
2020-02-13 16:28:42	1227993007233699841	武漢,肺炎
2020-02-13 16:28:35	1227992975604453377	武漢,肺炎
2020-02-13 16:28:28	1227992949012582400	武漢,肺炎
2020-02-13 16:28:25	1227992936807194624	武漢,コロナ
2020-02-13 16:28:12	1227992879311667200	武漢,肺炎
2020-02-13 16:27:45	1227992768753979392	武漢,肺炎,コロナ
2020-02-13 16:27:44	1227992763389493253	武漢,肺炎,コロナ
2020-02-13 16:27:42	1227992753583226881	武漢,肺炎,コロナ
2020-02-13 16:27:00	1227992580081639424	武漢,コロナ
2020-02-13 16:26:07	1227992356856586240	武漢,肺炎
2020-02-13 16:26:06	1227992354189127680	武漢,コロナ
2020-02-13 16:26:03	1227992340695896065	武漢,肺炎,コロナ
2020-02-13 16:25:48	1227992277798121472	武漢,肺炎
2020-02-13 16:25:24	1227992174463029248	武漢,肺炎
2020-02-13 16:24:58	1227992068733095936	武漢,コロナ
2020-02-13 16:24:50	1227992031986733056	武漢,肺炎,コロナ
2020-02-13 16:24:33	1227991961186914304	武漢,肺炎,COVID 19
2020-02-13 16:23:13	1227991626485600257	武漢,コロナ
2020-02-13 16:22:13	1227991374265348096	武漢,肺炎
2020-02-13 16:22:03	1227991332091809792	武漢,肺炎
2020-02-13 16:21:12	1227991117779439617	武漢,肺炎,コロナ
2020-02-13 16:20:41	1227990991300259840	武漢,肺炎,コロナ
2020-02-13 16:20:40	1227990985302401024	武漢,コロナ
2020-02-13 16:20:28	1227990933536268288	武漢,肺炎,コロナ
2020-02-13 16:19:19	1227990644771000322	武漢,肺炎
2020-02-13 16:19:05	1227990588395421696	武漢,肺炎
2020-02-13 16:18:24	1227990414533070848	武漢,肺炎
2020-02-13 16:17:55	1227990293837860864	武漢,コロナ
2020-02-13 16:17:14	1227990121472880640	武漢,肺炎
2020-02-13 16:16:59	1227990059099385857	武漢,肺炎,コロナ
2020-02-13 16:16:56	1227990045035917312	武漢,コロナ
2020-02-13 16:16:53	1227990031114981377	武漢,肺炎,コロナ
2020-02-13 16:16:06	1227989837510316033	武漢,肺炎
2020-02-13 16:15:02	1227989565861855232	武漢,コロナ
2020-02-13 16:14:43	1227989486652424193	武漢,肺炎,コロナ
2020-02-13 16:13:30	1227989180237533185	武漢,コロナ
2020-02-13 16:12:15	1227988868978200576	武漢,コロナ
2020-02-13 16:11:50	1227988761184587781	武漢,肺炎,コロナ
2020-02-13 16:11:46	1227988747112681472	武漢,コロナ
2020-02-13 16:11:39	1227988715290517504	武漢,肺炎
2020-02-13 16:11:20	1227988637138087937	武漢,肺炎
2020-02-13 16:11:19	1227988632717258752	武漢,肺炎
2020-02-13 16:11:12	1227988604288299008	武漢,肺炎,コロナ
2020-02-13 16:11:08	1227988586806431746	武漢,コロナ
2020-02-13 16:10:53	1227988522973294594	武漢,コロナ
2020-02-13 16:10:39	1227988465607798784	武漢,肺炎,コロナ
2020-02-13 16:10:38	1227988459463118849	武漢,コロナ
2020-02-13 16:09:46	1227988241917177856	武漢,肺炎
2020-02-13 16:09:41	1227988220970815489	武漢,肺炎
2020-02-13 16:09:22	1227988141715230721	武漢,肺炎
2020-02-13 16:08:53	1227988018817953792	武漢,コロナ
2020-02-13 16:08:51	1227988011528245250	武漢,肺炎
2020-02-13 16:08:35	1227987943203033093	武漢,肺炎,コロナ
2020-02-13 16:08:10	1227987840601976832	武漢,肺炎,コロナ
2020-02-13 16:07:27	1227987657923297280	武漢,コロナ
2020-02-13 16:07:17	1227987617590853632	武漢,コロナ
2020-02-13 16:07:13	1227987600398372865	武漢,肺炎
2020-02-13 16:06:59	1227987539878768646	武漢,肺炎,コロナ
2020-02-13 16:06:23	1227987392444809219	武漢,肺炎,コロナ
2020-02-13 16:06:23	1227987390431551488	武漢,コロナ
2020-02-13 16:06:13	1227987349709049858	武漢,肺炎,コロナ
2020-02-13 16:06:06	1227987317698129921	武漢,肺炎,コロナ
2020-02-13 16:05:55	1227987274786209792	武漢,コロナ
2020-02-13 16:05:43	1227987224643325952	武漢,コロナ
2020-02-13 16:05:31	1227987172101246976	武漢,肺炎,コロナ
2020-02-13 16:05:23	1227987137368248320	武漢,コロナ
2020-02-13 16:05:22	1227987133815672832	武漢,コロナ
2020-02-13 16:04:57	1227987031462072321	武漢,コロナ
2020-02-13 16:04:48	1227986991326711810	武漢,コロナ
2020-02-13 16:04:39	1227986953158553600	武漢,肺炎,コロナ
2020-02-13 16:04:23	1227986885730914304	武漢,コロナ
2020-02-13 16:04:21	1227986879150092290	武漢,肺炎
2020-02-13 16:04:05	1227986811365912576	武漢,肺炎,コロナ
2020-02-13 16:03:50	1227986749885796352	武漢,肺炎
2020-02-13 16:03:45	1227986727471472641	武漢,肺炎
2020-02-13 16:03:39	1227986702238613507	武漢,コロナ
2020-02-13 16:03:23	1227986637222662144	武漢,肺炎
2020-02-13 16:03:19	1227986618318872576	武漢,肺炎,コロナ
2020-02-13 16:02:51	1227986503399165952	武漢,肺炎
2020-02-13 16:02:50	1227986497929805831	武漢,肺炎
2020-02-13 16:02:34	1227986429222912000	武漢,コロナ
2020-02-13 16:02:29	1227986409383837696	武漢,肺炎,COVID 19
2020-02-13 16:02:25	1227986393562927104	武漢,肺炎
2020-02-13 16:01:56	1227986271458316288	武漢,肺炎,コロナ
2020-02-13 16:01:28	1227986152805650432	武漢,肺炎,コロナ
2020-02-13 16:01:05	1227986057892810752	武漢,コロナ
2020-02-13 16:01:05	1227986056886120449	武漢,肺炎
2020-02-13 16:00:40	1227985952032751616	武漢,肺炎
2020-02-13 16:00:31	1227985913906524160	武漢,肺炎
2020-02-13 16:00:19	1227985863402852353	武漢,肺炎
2020-02-13 16:00:06	1227985808637878273	武漢,肺炎,コロナ
2020-02-13 15:59:57	1227985773611208706	武漢,コロナ
2020-02-13 15:59:45	1227985721794818048	武漢,肺炎
2020-02-13 15:59:12	1227985582522896384	武漢,肺炎,コロナ
2020-02-13 15:58:23	1227985376188358656	武漢,肺炎
2020-02-13 15:58:12	1227985330801799168	武漢,肺炎
2020-02-13 15:58:08	1227985316411269123	武漢,コロナ
2020-02-13 15:58:07	1227985310514057221	武漢,コロナ
2020-02-13 15:57:46	1227985222035050501	武漢,肺炎,コロナ
2020-02-13 15:57:32	1227985164493455360	武漢,コロナ
2020-02-13 15:57:10	1227985069903532033	武漢,肺炎,コロナ
2020-02-13 15:56:06	1227984803410018305	武漢,コロナ
2020-02-13 15:56:01	1227984780546859010	武漢,肺炎
2020-02-13 15:55:52	1227984744786251778	武漢,肺炎
2020-02-13 15:55:41	1227984698321752064	武漢,肺炎
2020-02-13 15:55:02	1227984533183614977	武漢,肺炎
2020-02-13 15:54:45	1227984461356130304	武漢,肺炎
2020-02-13 15:53:58	1227984264290959360	武漢,肺炎
2020-02-13 15:53:55	1227984254438477826	武漢,肺炎,コロナ
2020-02-13 15:53:50	1227984232187752450	武漢,肺炎
2020-02-13 15:53:43	1227984201430908928	武漢,肺炎,コロナ
2020-02-13 15:53:17	1227984095159836672	武漢,肺炎,コロナ
2020-02-13 15:53:06	1227984049878093824	武漢,肺炎,コロナ
2020-02-13 15:52:56	1227984004218929152	武漢,肺炎
2020-02-13 15:52:28	1227983890133831680	武漢,コロナ
2020-02-13 15:52:19	1227983851231662080	武漢,肺炎,コロナ
2020-02-13 15:52:14	1227983831640096769	武漢,肺炎,コロナ,COVID 19
2020-02-13 15:52:11	1227983818692317185	武漢,肺炎,コロナ
2020-02-13 15:52:05	1227983792356253696	武漢,コロナ
2020-02-13 15:52:02	1227983781409112065	武漢,肺炎
2020-02-13 15:51:58	1227983761666527232	武漢,肺炎,コロナ
2020-02-13 15:51:51	1227983733044609024	武漢,肺炎
2020-02-13 15:51:51	1227983732927107072	武漢,コロナ
2020-02-13 15:51:49	1227983724270125056	武漢,肺炎,コロナ
2020-02-13 15:51:41	1227983690455629824	武漢,肺炎
2020-02-13 15:51:16	1227983588408414208	武漢,肺炎
2020-02-13 15:50:48	1227983470892204039	武漢,コロナ
2020-02-13 15:49:48	1227983218453860354	武漢,肺炎
2020-02-13 15:49:47	1227983214754418688	武漢,コロナ
2020-02-13 15:49:47	1227983213471027202	武漢,肺炎
2020-02-13 15:49:25	1227983120353251328	武漢,コロナ
2020-02-13 15:49:20	1227983101042872321	武漢,肺炎,コロナ
2020-02-13 15:49:18	1227983092368826368	武漢,肺炎,COVID 19
2020-02-13 15:49:01	1227983019425689601	武漢,肺炎
2020-02-13 15:48:36	1227982915738320896	武漢,肺炎
2020-02-13 15:48:34	1227982909065158656	武漢,肺炎
2020-02-13 15:48:13	1227982819520999424	武漢,コロナ
2020-02-13 15:46:57	1227982499625627648	武漢,コロナ
2020-02-13 15:45:51	1227982221610340354	武漢,コロナ
2020-02-13 15:45:46	1227982200353644544	武漢,肺炎
2020-02-13 15:45:26	1227982119063810048	武漢,肺炎,コロナ
2020-02-13 15:44:11	1227981803622789121	武漢,肺炎
2020-02-13 15:44:05	1227981779610456064	武漢,肺炎
2020-02-13 15:43:33	1227981643299770368	武漢,肺炎
2020-02-13 15:43:15	1227981567860957184	武漢,肺炎,コロナ
2020-02-13 15:43:11	1227981550249115648	武漢,肺炎,コロナ
2020-02-13 15:42:59	1227981502589177857	武漢,コロナ
2020-02-13 15:42:41	1227981426512891904	武漢,コロナ
2020-02-13 15:42:39	1227981419403546624	武漢,肺炎
2020-02-13 15:42:39	1227981419227385856	武漢,コロナ
2020-02-13 15:42:37	1227981409022693376	武漢,肺炎,コロナ
2020-02-13 15:42:22	1227981347102154752	武漢,肺炎
2020-02-13 15:42:01	1227981259776741376	武漢,肺炎,コロナ
2020-02-13 15:41:42	1227981177656467456	武漢,コロナ
2020-02-13 15:41:32	1227981137999355904	武漢,肺炎
2020-02-13 15:41:22	1227981095901122560	武漢,肺炎
2020-02-13 15:41:15	1227981064980713472	武漢,コロナ,COVID 19
2020-02-13 15:41:14	1227981063047139331	武漢,コロナ
2020-02-13 15:41:01	1227981008667996160	武漢,コロナ
2020-02-13 15:40:53	1227980974681493504	武漢,肺炎
2020-02-13 15:40:31	1227980880053882881	武漢,コロナ
2020-02-13 15:40:05	1227980773426253824	武漢,コロナ
2020-02-13 15:39:43	1227980678194585600	武漢,肺炎,コロナ
2020-02-13 15:39:39	1227980662746935296	武漢,肺炎,コロナ,COVID 19
2020-02-13 15:39:19	1227980579859128322	武漢,肺炎,コロナ,COVID 19
2020-02-13 15:39:16	1227980565225205760	武漢,肺炎
2020-02-13 15:39:05	1227980520606167040	武漢,肺炎
2020-02-13 15:39:01	1227980503526981633	武漢,肺炎
2020-02-13 15:38:44	1227980433364701185	武漢,肺炎,コロナ
2020-02-13 15:38:31	1227980377706229761	武漢,コロナ
2020-02-13 15:38:29	1227980371456749568	武漢,肺炎,コロナ
2020-02-13 15:38:14	1227980306818322432	武漢,コロナ
2020-02-13 15:38:00	1227980247255011330	武漢,肺炎
2020-02-13 15:37:22	1227980088014180353	武漢,肺炎
2020-02-13 15:37:19	1227980077163413505	武漢,肺炎,コロナ
2020-02-13 15:36:09	1227979783868338178	武漢,肺炎
2020-02-13 15:35:56	1227979726762889218	武漢,肺炎,コロナ
2020-02-13 15:35:35	1227979639970099200	武漢,肺炎
2020-02-13 15:35:06	1227979518901489664	武漢,肺炎
2020-02-13 15:35:06	1227979518595354625	武漢,肺炎,コロナ
2020-02-13 15:34:44	1227979425062387712	武漢,肺炎
2020-02-13 15:34:33	1227979380581752832	武漢,肺炎
2020-02-13 15:34:29	1227979361900539904	武漢,コロナ
2020-02-13 15:34:04	1227979257931915264	武漢,コロナ
2020-02-13 15:33:58	1227979233638567936	武漢,肺炎
2020-02-13 15:33:42	1227979167259480064	武漢,肺炎
2020-02-13 15:32:20	1227978820088557572	武漢,コロナ
2020-02-13 15:32:17	1227978810903023618	武漢,コロナ
2020-02-13 15:32:04	1227978752719646720	武漢,肺炎,コロナ
2020-02-13 15:31:44	1227978670133788672	武漢,肺炎
2020-02-13 15:31:43	1227978668091142145	武漢,コロナ
2020-02-13 15:31:31	1227978615297462276	武漢,コロナ
2020-02-13 15:30:53	1227978455427403777	武漢,コロナ
2020-02-13 15:30:22	1227978328893579264	武漢,肺炎,コロナ
2020-02-13 15:30:22	1227978326322499584	武漢,コロナ
2020-02-13 15:30:20	1227978316402941953	武漢,肺炎
2020-02-13 15:30:14	1227978291170033671	武漢,肺炎,コロナ
2020-02-13 15:30:03	1227978247276650497	武漢,肺炎,COVID 19
2020-02-13 15:29:37	1227978138581209089	武漢,肺炎
2020-02-13 15:29:34	1227978125339852801	武漢,コロナ
2020-02-13 15:29:29	1227978104624205824	武漢,肺炎
2020-02-13 15:29:23	1227978079944888320	武漢,肺炎
2020-02-13 15:29:11	1227978030422745089	武漢,肺炎,コロナ
2020-02-13 15:29:01	1227977987120758784	武漢,肺炎
2020-02-13 15:28:32	1227977863862743041	武漢,コロナ
2020-02-13 15:28:30	1227977858917662720	武漢,コロナ
2020-02-13 15:28:30	1227977855486681088	武漢,肺炎,コロナ
2020-02-13 15:27:52	1227977698959478784	武漢,コロナ
2020-02-13 15:27:48	1227977680055783424	武漢,コロナ
2020-02-13 15:27:40	1227977645922480130	武漢,肺炎
2020-02-13 15:27:34	1227977620630802432	武漢,コロナ
2020-02-13 15:26:56	1227977464636293121	武漢,肺炎,コロナ
2020-02-13 15:26:22	1227977320780029952	武漢,肺炎,コロナ
2020-02-13 15:26:00	1227977225821028353	武漢,肺炎
2020-02-13 15:25:55	1227977208246853638	武漢,コロナ
2020-02-13 15:25:40	1227977145437175808	武漢,肺炎
2020-02-13 15:25:32	1227977109621985280	武漢,肺炎
2020-02-13 15:25:28	1227977092320481280	武漢,肺炎,コロナ
2020-02-13 15:25:09	1227977015585734657	武漢,肺炎,コロナ
2020-02-13 15:25:05	1227976996283502592	武漢,肺炎
2020-02-13 15:25:02	1227976984170385409	武漢,コロナ
2020-02-13 15:24:51	1227976940310523904	武漢,肺炎
2020-02-13 15:24:48	1227976926414794752	武漢,コロナ
2020-02-13 15:24:47	1227976922665062400	武漢,肺炎
2020-02-13 15:24:23	1227976819678183424	武漢,肺炎,COVID 19
2020-02-13 15:24:13	1227976777672224768	武漢,コロナ
2020-02-13 15:24:01	1227976728070348801	武漢,肺炎,コロナ
2020-02-13 15:23:51	1227976685359812616	武漢,コロナ
2020-02-13 15:23:15	1227976536168574976	武漢,肺炎,コロナ
2020-02-13 15:23:12	1227976522033696769	武漢,コロナ
2020-02-13 15:22:42	1227976397139767296	武漢,肺炎,コロナ,COVID 19
2020-02-13 15:22:36	1227976373358084103	武漢,肺炎,コロナ
2020-02-13 15:22:20	1227976303418040321	武漢,肺炎
2020-02-13 15:22:17	1227976294270300160	武漢,肺炎
2020-02-13 15:22:14	1227976279376322560	武漢,肺炎
2020-02-13 15:22:05	1227976242298679296	武漢,肺炎
2020-02-13 15:22:04	1227976237550694400	武漢,肺炎
2020-02-13 15:21:59	1227976218818961410	武漢,コロナ
2020-02-13 15:21:56	1227976205577539585	武漢,肺炎
2020-02-13 15:21:21	1227976058600751104	武漢,コロナ
2020-02-13 15:21:13	1227976022382927872	武漢,肺炎
2020-02-13 15:21:10	1227976013226708992	武漢,コロナ
2020-02-13 15:20:59	1227975967299141634	武漢,肺炎
2020-02-13 15:20:32	1227975852199043077	武漢,コロナ
2020-02-13 15:19:52	1227975686050025472	武漢,コロナ
2020-02-13 15:19:52	1227975682891730944	武漢,肺炎,コロナ
2020-02-13 15:19:34	1227975610393219072	武漢,肺炎,コロナ,COVID 19
2020-02-13 15:18:39	1227975380025241600	武漢,肺炎,コロナ
2020-02-13 15:18:18	1227975289030008832	武漢,肺炎
2020-02-13 15:18:18	1227975288845287425	武漢,コロナ
2020-02-13 15:18:17	1227975285628268549	武漢,肺炎
2020-02-13 15:18:11	1227975262752501760	武漢,肺炎
2020-02-13 15:18:10	1227975255810957314	武漢,コロナ
2020-02-13 15:18:09	1227975253730545664	武漢,コロナ
2020-02-13 15:18:09	1227975252971442178	武漢,肺炎
2020-02-13 15:17:57	1227975200827817985	武漢,肺炎
2020-02-13 15:17:34	1227975106112024577	武漢,肺炎
2020-02-13 15:17:20	1227975045131075585	武漢,肺炎
2020-02-13 15:17:10	1227975006824517639	武漢,コロナ
2020-02-13 15:17:07	1227974992165425152	武漢,コロナ
2020-02-13 15:16:47	1227974909009117186	武漢,肺炎,コロナ
2020-02-13 15:16:41	1227974881876201472	武漢,コロナ
2020-02-13 15:16:31	1227974841988304897	武漢,肺炎
2020-02-13 15:16:26	1227974819645231104	武漢,肺炎,コロナ
2020-02-13 15:16:23	1227974808282886144	武漢,肺炎
2020-02-13 15:16:19	1227974791979618304	武漢,肺炎
2020-02-13 15:15:31	1227974587968737281	武漢,肺炎,コロナ
2020-02-13 15:15:29	1227974579869511681	武漢,コロナ
2020-02-13 15:15:26	1227974567995396097	武漢,コロナ
2020-02-13 15:15:10	1227974499988979713	武漢,コロナ
2020-02-13 15:14:47	1227974405139128320	武漢,肺炎
2020-02-13 15:14:36	1227974359530127360	武漢,肺炎
2020-02-13 15:14:29	1227974329108856833	武漢,コロナ
2020-02-13 15:14:24	1227974310523854849	武漢,コロナ
2020-02-13 15:14:17	1227974278592761856	武漢,肺炎,コロナ
2020-02-13 15:13:56	1227974189451079680	武漢,肺炎,コロナ
2020-02-13 15:13:52	1227974174896836608	武漢,肺炎
2020-02-13 15:13:46	1227974148355313665	武漢,肺炎
2020-02-13 15:13:43	1227974135650717698	武漢,肺炎
2020-02-13 15:13:29	1227974079266738178	武漢,肺炎,コロナ
2020-02-13 15:13:22	1227974047004160000	武漢,肺炎,コロナ
2020-02-13 15:13:04	1227973972534288385	武漢,肺炎,コロナ
2020-02-13 15:12:27	1227973817240190978	武漢,コロナ
2020-02-13 15:12:26	1227973813956042752	武漢,肺炎,コロナ
2020-02-13 15:11:57	1227973690026938369	武漢,肺炎,コロナ
2020-02-13 15:11:47	1227973648591409159	武漢,肺炎
2020-02-13 15:11:26	1227973562117439489	武漢,コロナ
2020-02-13 15:11:15	1227973517460684800	武漢,肺炎,コロナ
2020-02-13 15:11:08	1227973486062125056	武漢,肺炎
2020-02-13 15:11:03	1227973466797723648	武漢,肺炎,コロナ
2020-02-13 15:10:54	1227973426792423424	武漢,コロナ
2020-02-13 15:10:33	1227973339836084224	武漢,コロナ
2020-02-13 15:10:31	1227973332709961728	武漢,肺炎,コロナ
2020-02-13 15:08:53	1227972921617829890	武漢,肺炎
2020-02-13 15:08:41	1227972870032125953	武漢,肺炎,コロナ
2020-02-13 15:08:22	1227972789098860546	武漢,肺炎
2020-02-13 15:08:20	1227972783310639105	武漢,肺炎
2020-02-13 15:07:58	1227972691019255810	武漢,肺炎
2020-02-13 15:07:46	1227972640482131973	武漢,コロナ
2020-02-13 15:07:32	1227972579819839488	武漢,肺炎
2020-02-13 15:07:23	1227972541580398592	武漢,肺炎
2020-02-13 15:07:12	1227972498060242945	武漢,肺炎
2020-02-13 15:06:55	1227972424458616833	武漢,肺炎,コロナ
2020-02-13 15:06:53	1227972417689047040	武漢,肺炎,コロナ
2020-02-13 15:06:45	1227972382423273473	武漢,肺炎,コロナ
2020-02-13 15:06:41	1227972366157803520	武漢,肺炎
2020-02-13 15:06:32	1227972330229387265	武漢,肺炎,コロナ
2020-02-13 15:06:30	1227972322289545216	武漢,肺炎
2020-02-13 15:06:26	1227972305856258048	武漢,肺炎
2020-02-13 15:06:24	1227972294313594881	武漢,コロナ
2020-02-13 15:06:23	1227972291457245185	武漢,肺炎
2020-02-13 15:06:19	1227972274470342657	武漢,肺炎
2020-02-13 15:06:14	1227972251590381569	武漢,肺炎,コロナ
2020-02-13 15:05:23	1227972039203381250	武漢,コロナ,COVID 19
2020-02-13 15:05:21	1227972031590760451	武漢,コロナ
2020-02-13 15:05:20	1227972025139875841	武漢,コロナ
2020-02-13 15:05:09	1227971979736539137	武漢,肺炎,コロナ
2020-02-13 15:04:20	1227971775817928709	武漢,肺炎
2020-02-13 15:04:15	1227971754745683968	武漢,コロナ
2020-02-13 15:03:44	1227971623073927168	武漢,コロナ
2020-02-13 15:03:24	1227971538856448000	武漢,コロナ
2020-02-13 15:03:14	1227971496670162944	武漢,肺炎
2020-02-13 15:03:07	1227971467905662977	武漢,肺炎
2020-02-13 15:03:05	1227971462138454017	武漢,コロナ
2020-02-13 15:02:33	1227971327698432000	武漢,コロナ
2020-02-13 15:02:24	1227971290574680064	武漢,コロナ
2020-02-13 15:02:23	1227971284195139589	武漢,コロナ
2020-02-13 15:02:20	1227971272081936384	武漢,コロナ
2020-02-13 15:01:58	1227971179073417216	武漢,肺炎,コロナ
2020-02-13 15:01:52	1227971155773911040	武漢,肺炎
2020-02-13 15:01:36	1227971089508130817	武漢,肺炎,コロナ
2020-02-13 15:01:31	1227971065818705920	武漢,肺炎
2020-02-13 15:01:19	1227971015826739210	武漢,肺炎,コロナ
2020-02-13 15:01:12	1227970987292946432	武漢,コロナ
2020-02-13 15:01:11	1227970982347821058	武漢,コロナ
2020-02-13 15:00:55	1227970917487140864	武漢,肺炎
2020-02-13 15:00:38	1227970843210240001	武漢,肺炎,コロナ
2020-02-13 15:00:30	1227970808930172928	武漢,肺炎
2020-02-13 15:00:29	1227970804786139136	武漢,肺炎,コロナ
2020-02-13 15:00:14	1227970744446943232	武漢,肺炎,コロナ
2020-02-13 15:00:12	1227970736532279296	武漢,コロナ
2020-02-13 15:00:09	1227970720472285184	武漢,コロナ
2020-02-13 14:59:57	1227970670283214848	武漢,肺炎
2020-02-13 14:59:52	1227970649588502528	武漢,肺炎,コロナ
2020-02-13 14:59:03	1227970447284719622	武漢,肺炎
2020-02-13 14:58:40	1227970349146365957	武漢,肺炎,コロナ
2020-02-13 14:58:06	1227970208234496000	武漢,肺炎
2020-02-13 14:57:51	1227970141675114504	武漢,肺炎
2020-02-13 14:57:48	1227970131713593347	武漢,肺炎
2020-02-13 14:57:36	1227970079486173190	武漢,肺炎
2020-02-13 14:57:34	1227970071173091328	武漢,肺炎
2020-02-13 14:57:29	1227970051027816449	武漢,コロナ
2020-02-13 14:57:14	1227969988390031361	武漢,肺炎
2020-02-13 14:57:09	1227969967917658113	武漢,肺炎,コロナ
2020-02-13 14:57:03	1227969942470807554	武漢,肺炎
2020-02-13 14:56:58	1227969921323126785	武漢,肺炎
2020-02-13 14:56:47	1227969876804792320	武漢,肺炎
2020-02-13 14:56:45	1227969867292102657	武漢,肺炎
2020-02-13 14:56:19	1227969756663185408	武漢,肺炎,コロナ
2020-02-13 14:55:53	1227969648584380416	武漢,肺炎,コロナ
2020-02-13 14:55:46	1227969617445847041	武漢,肺炎
2020-02-13 14:55:44	1227969611951329285	武漢,肺炎
2020-02-13 14:55:20	1227969508498784261	武漢,肺炎,コロナ
2020-02-13 14:55:13	1227969479843307522	武漢,肺炎,コロナ
