created_at	id	keywords
2020-02-08 13:19:31	1226133456389689346	武漢,肺炎
2020-02-08 13:19:08	1226133360671510529	武漢,肺炎
2020-02-08 13:19:03	1226133341834899456	武漢,肺炎,コロナ
2020-02-08 13:18:26	1226133184649162753	武漢,コロナ
2020-02-08 13:18:25	1226133181532753920	武漢,肺炎
2020-02-08 13:17:52	1226133040780341248	武漢,肺炎
2020-02-08 13:17:47	1226133020010172416	武漢,肺炎,コロナ
2020-02-08 13:17:42	1226133001022521348	武漢,肺炎
2020-02-08 13:17:25	1226132929845219328	武漢,肺炎
2020-02-08 13:17:13	1226132877718347776	武漢,肺炎
2020-02-08 13:17:06	1226132851424280576	武漢,コロナ
2020-02-08 13:17:04	1226132842469568512	武漢,コロナ
2020-02-08 13:16:56	1226132806478127105	武漢,コロナ
2020-02-08 13:16:46	1226132766212800512	武漢,肺炎
2020-02-08 13:16:44	1226132757056643072	武漢,肺炎,コロナ
2020-02-08 13:16:34	1226132716791296001	武漢,コロナ
2020-02-08 13:16:33	1226132713028997122	武漢,コロナ
2020-02-08 13:16:12	1226132621861650432	武漢,肺炎,コロナ
2020-02-08 13:16:08	1226132607085080578	武漢,コロナ
2020-02-08 13:15:43	1226132502386888704	武漢,コロナ
2020-02-08 13:15:34	1226132465716097026	武漢,コロナ
2020-02-08 13:15:21	1226132410481250304	武漢,コロナ
2020-02-08 13:15:17	1226132392810704896	武漢,肺炎
2020-02-08 13:15:01	1226132324099608578	武漢,肺炎,コロナ
2020-02-08 13:14:48	1226132270345572353	武漢,コロナ
2020-02-08 13:14:39	1226132234890960899	武漢,コロナ
2020-02-08 13:14:27	1226132182986477569	武漢,肺炎
2020-02-08 13:14:05	1226132090627883009	武漢,肺炎
2020-02-08 13:13:26	1226131925804318720	武漢,肺炎,コロナ
2020-02-08 13:13:17	1226131888407924737	武漢,肺炎
2020-02-08 13:12:48	1226131767783899136	武漢,コロナ
2020-02-08 13:12:42	1226131743763095554	武漢,コロナ
2020-02-08 13:12:39	1226131728739098624	武漢,肺炎
2020-02-08 13:12:33	1226131705662062592	武漢,肺炎
2020-02-08 13:12:20	1226131648363651073	武漢,肺炎,コロナ
2020-02-08 13:11:54	1226131541765447683	武漢,肺炎,コロナ
2020-02-08 13:11:30	1226131438631706624	武漢,肺炎
2020-02-08 13:11:26	1226131424954077184	武漢,コロナ
2020-02-08 13:11:21	1226131402778787841	武漢,コロナ
2020-02-08 13:11:00	1226131315700846593	武漢,コロナ
2020-02-08 13:10:20	1226131145336573954	武漢,肺炎
2020-02-08 13:10:13	1226131116589043712	武漢,肺炎,コロナ
2020-02-08 13:09:51	1226131024616161280	武漢,肺炎
2020-02-08 13:09:17	1226130881527443456	武漢,肺炎,コロナ
2020-02-08 13:08:30	1226130684269355009	武漢,肺炎
2020-02-08 13:08:26	1226130668901371904	武漢,肺炎,コロナ
2020-02-08 13:07:48	1226130508171497472	武漢,肺炎
2020-02-08 13:07:46	1226130500722380800	武漢,肺炎
2020-02-08 13:07:38	1226130465481838594	武漢,コロナ
2020-02-08 13:07:37	1226130461509836802	武漢,コロナ
2020-02-08 13:07:36	1226130460478033921	武漢,肺炎
2020-02-08 13:07:31	1226130437291954176	武漢,肺炎
2020-02-08 13:07:21	1226130396435247106	武漢,コロナ
2020-02-08 13:07:15	1226130370359218176	武漢,コロナ
2020-02-08 13:07:14	1226130367259656198	武漢,コロナ
2020-02-08 13:07:06	1226130332740550656	武漢,コロナ
2020-02-08 13:07:01	1226130314008780800	武漢,肺炎
2020-02-08 13:06:49	1226130261902942208	武漢,コロナ
2020-02-08 13:06:47	1226130254281838594	武漢,コロナ
2020-02-08 13:06:30	1226130181951127553	武漢,コロナ
2020-02-08 13:06:05	1226130079446532097	武漢,コロナ
2020-02-08 13:06:00	1226130054658195456	武漢,コロナ
2020-02-08 13:05:45	1226129993681424386	武漢,肺炎
2020-02-08 13:05:42	1226129982952333312	武漢,肺炎
2020-02-08 13:05:12	1226129856087199745	武漢,コロナ
2020-02-08 13:05:06	1226129829306585088	武漢,コロナ
2020-02-08 13:04:41	1226129726172909568	武漢,肺炎
2020-02-08 13:04:36	1226129704563822597	武漢,肺炎
2020-02-08 13:04:19	1226129634858655745	武漢,肺炎
2020-02-08 13:04:18	1226129628156157952	武漢,コロナ
2020-02-08 13:04:02	1226129562368540679	武漢,肺炎,コロナ
2020-02-08 13:03:56	1226129536338644992	武漢,コロナ
2020-02-08 13:03:52	1226129520521957377	武漢,肺炎,コロナ
2020-02-08 13:03:49	1226129507335036928	武漢,コロナ
2020-02-08 13:03:39	1226129464087629825	武漢,肺炎
2020-02-08 13:03:15	1226129365093629958	武漢,肺炎
2020-02-08 13:02:27	1226129164471656448	武漢,コロナ
2020-02-08 13:02:21	1226129137036750849	武漢,肺炎,コロナ
2020-02-08 13:01:52	1226129015011827718	武漢,コロナ
2020-02-08 13:01:46	1226128990856863745	武漢,コロナ
2020-02-08 13:01:23	1226128894496894976	武漢,コロナ
2020-02-08 13:01:23	1226128894014607360	武漢,肺炎
2020-02-08 13:01:23	1226128893628702721	武漢,肺炎
2020-02-08 13:01:09	1226128836321918977	武漢,コロナ
2020-02-08 13:00:32	1226128680524578818	武漢,肺炎,コロナ
2020-02-08 13:00:26	1226128655870414848	武漢,肺炎
2020-02-08 13:00:16	1226128614996889600	武漢,コロナ
2020-02-08 13:00:05	1226128568100372481	武漢,コロナ
2020-02-08 13:00:01	1226128549678997509	武漢,肺炎,コロナ
2020-02-08 13:00:00	1226128546176757760	武漢,コロナ
2020-02-08 12:59:57	1226128532851417088	武漢,肺炎,コロナ
2020-02-08 12:59:40	1226128462051561479	武漢,肺炎,コロナ
2020-02-08 12:59:34	1226128437749800965	武漢,コロナ
2020-02-08 12:59:15	1226128357009440768	武漢,コロナ
2020-02-08 12:58:59	1226128289384677376	武漢,コロナ
2020-02-08 12:58:31	1226128172619419648	武漢,肺炎
2020-02-08 12:58:30	1226128170681651200	武漢,コロナ
2020-02-08 12:58:25	1226128149131358208	武漢,コロナ
2020-02-08 12:58:21	1226128132412854272	武漢,コロナ
2020-02-08 12:57:18	1226127868721152000	武漢,肺炎
2020-02-08 12:57:17	1226127860760375297	武漢,肺炎,コロナ
2020-02-08 12:56:59	1226127788312104960	武漢,コロナ
2020-02-08 12:56:54	1226127764400439296	武漢,コロナ
2020-02-08 12:56:46	1226127733333184512	武漢,肺炎,コロナ
2020-02-08 12:56:21	1226127626571403264	武漢,肺炎,コロナ
2020-02-08 12:56:19	1226127620774850560	武漢,コロナ
2020-02-08 12:55:27	1226127399848300545	武漢,肺炎
2020-02-08 12:55:21	1226127378126012416	武漢,肺炎
2020-02-08 12:54:55	1226127266226196484	武漢,肺炎,コロナ
2020-02-08 12:54:41	1226127209426894848	武漢,肺炎
2020-02-08 12:54:37	1226127190544109568	武漢,肺炎
2020-02-08 12:54:37	1226127190468648962	武漢,肺炎
2020-02-08 12:54:23	1226127134097149952	武漢,コロナ
2020-02-08 12:54:20	1226127120427995136	武漢,肺炎,コロナ
2020-02-08 12:53:37	1226126938093178881	武漢,肺炎,コロナ
2020-02-08 12:52:55	1226126765141065737	武漢,コロナ
2020-02-08 12:52:19	1226126612241903618	武漢,コロナ
2020-02-08 12:52:19	1226126611956695040	武漢,肺炎,コロナ
2020-02-08 12:52:03	1226126547834175488	武漢,コロナ
2020-02-08 12:51:57	1226126518620803075	武漢,肺炎
2020-02-08 12:51:45	1226126471053238272	武漢,コロナ
2020-02-08 12:51:41	1226126454422786048	武漢,コロナ
2020-02-08 12:51:38	1226126439256211456	武漢,肺炎
2020-02-08 12:51:30	1226126408654606337	武漢,コロナ
2020-02-08 12:51:12	1226126330510462976	武漢,肺炎,コロナ
2020-02-08 12:51:00	1226126283282599937	武漢,肺炎
2020-02-08 12:50:46	1226126224084193281	武漢,コロナ
2020-02-08 12:50:41	1226126203116900353	武漢,肺炎
2020-02-08 12:50:37	1226126186826219520	武漢,コロナ
2020-02-08 12:50:17	1226126100280950786	武漢,肺炎
2020-02-08 12:50:11	1226126077963067392	武漢,肺炎
2020-02-08 12:50:04	1226126048686825474	武漢,コロナ
2020-02-08 12:49:57	1226126016067723266	武漢,コロナ
2020-02-08 12:49:36	1226125927270109184	武漢,コロナ
2020-02-08 12:49:22	1226125868629520390	武漢,肺炎
2020-02-08 12:49:19	1226125856889683973	武漢,コロナ
2020-02-08 12:48:23	1226125623736668167	武漢,コロナ
2020-02-08 12:48:02	1226125536226770946	武漢,肺炎
2020-02-08 12:47:42	1226125452965662721	武漢,肺炎,コロナ
2020-02-08 12:47:32	1226125407482601473	武漢,肺炎,コロナ
2020-02-08 12:47:16	1226125340474396672	武漢,肺炎,コロナ
2020-02-08 12:47:08	1226125308576690176	武漢,肺炎
2020-02-08 12:47:01	1226125279854133249	武漢,肺炎,コロナ
2020-02-08 12:46:54	1226125250057781248	武漢,肺炎
2020-02-08 12:46:53	1226125246790418433	武漢,肺炎
2020-02-08 12:46:51	1226125236543741952	武漢,肺炎
2020-02-08 12:46:34	1226125166989561856	武漢,肺炎,コロナ
2020-02-08 12:45:54	1226124999309676549	武漢,コロナ
2020-02-08 12:45:50	1226124982859681792	武漢,コロナ
2020-02-08 12:45:16	1226124838546231296	武漢,コロナ
2020-02-08 12:44:30	1226124645251698688	武漢,コロナ
2020-02-08 12:44:03	1226124533028884480	武漢,コロナ
2020-02-08 12:44:01	1226124524908949504	武漢,コロナ
2020-02-08 12:43:43	1226124447985197056	武漢,コロナ
2020-02-08 12:43:29	1226124388665188353	武漢,コロナ
2020-02-08 12:43:19	1226124345992343554	武漢,肺炎
2020-02-08 12:43:16	1226124336504786944	武漢,肺炎,コロナ
2020-02-08 12:43:13	1226124324018409472	武漢,肺炎,コロナ
2020-02-08 12:43:04	1226124286139785216	武漢,コロナ
2020-02-08 12:42:20	1226124099459530752	武漢,コロナ
2020-02-08 12:42:10	1226124059114491907	武漢,コロナ
2020-02-08 12:41:58	1226124007952408576	武漢,肺炎
2020-02-08 12:41:24	1226123865580949505	武漢,コロナ
2020-02-08 12:41:22	1226123856881958913	武漢,肺炎
2020-02-08 12:41:18	1226123841350467585	武漢,コロナ
2020-02-08 12:40:59	1226123761356685312	武漢,コロナ
2020-02-08 12:40:06	1226123537087225857	武漢,コロナ
2020-02-08 12:39:20	1226123344602222592	武漢,肺炎
2020-02-08 12:38:48	1226123210896228353	武漢,コロナ
2020-02-08 12:38:29	1226123130042646529	武漢,肺炎
2020-02-08 12:38:19	1226123090939105287	武漢,肺炎
2020-02-08 12:38:04	1226123025709326336	武漢,肺炎
2020-02-08 12:37:52	1226122976354918400	武漢,コロナ
2020-02-08 12:37:20	1226122840820203520	武漢,肺炎
2020-02-08 12:37:20	1226122840589516800	武漢,コロナ
2020-02-08 12:37:11	1226122806082990081	武漢,肺炎
2020-02-08 12:36:56	1226122743432826882	武漢,コロナ
2020-02-08 12:36:48	1226122709408419842	武漢,肺炎,コロナ
2020-02-08 12:35:16	1226122320843956231	武漢,肺炎,コロナ
2020-02-08 12:35:12	1226122307409604608	武漢,肺炎
2020-02-08 12:34:54	1226122230565761025	武漢,コロナ
2020-02-08 12:34:25	1226122109862105089	武漢,肺炎
2020-02-08 12:34:14	1226122060725833728	武漢,肺炎
2020-02-08 12:34:10	1226122046528094209	武漢,コロナ
2020-02-08 12:33:51	1226121965330501632	武漢,肺炎,コロナ
2020-02-08 12:33:45	1226121940013731843	武漢,肺炎
2020-02-08 12:33:11	1226121796346212352	武漢,コロナ
2020-02-08 12:33:01	1226121756391485441	武漢,肺炎
2020-02-08 12:32:02	1226121506616307712	武漢,コロナ
2020-02-08 12:31:49	1226121455240273921	武漢,コロナ
2020-02-08 12:31:24	1226121348423938048	武漢,コロナ
2020-02-08 12:31:18	1226121324017283077	武漢,肺炎
2020-02-08 12:30:50	1226121207646425088	武漢,肺炎
2020-02-08 12:30:21	1226121083352309762	武漢,コロナ
2020-02-08 12:30:01	1226120999260717057	武漢,肺炎
2020-02-08 12:29:39	1226120907766169601	武漢,コロナ
2020-02-08 12:29:14	1226120802463993858	武漢,コロナ
2020-02-08 12:29:10	1226120785405698048	武漢,コロナ
2020-02-08 12:29:06	1226120770062934017	武漢,肺炎
2020-02-08 12:29:05	1226120767147933701	武漢,肺炎
2020-02-08 12:28:33	1226120632238104577	武漢,コロナ
2020-02-08 12:28:18	1226120569243856896	武漢,コロナ
2020-02-08 12:27:51	1226120455901179906	武漢,肺炎
2020-02-08 12:27:27	1226120353916715008	武漢,肺炎
2020-02-08 12:27:22	1226120335759568897	武漢,肺炎
2020-02-08 12:27:19	1226120321276600320	武漢,コロナ
2020-02-08 12:27:10	1226120281770430465	武漢,肺炎
2020-02-08 12:27:09	1226120281539764225	武漢,肺炎,コロナ
2020-02-08 12:26:32	1226120123053817856	武漢,コロナ
2020-02-08 12:25:59	1226119985715535874	武漢,コロナ
2020-02-08 12:25:55	1226119967860330496	武漢,コロナ
2020-02-08 12:24:52	1226119704256757760	武漢,肺炎,コロナ
2020-02-08 12:24:19	1226119565626621953	武漢,コロナ
2020-02-08 12:24:01	1226119492805128192	武漢,コロナ
2020-02-08 12:23:51	1226119447817027584	武漢,肺炎,コロナ
2020-02-08 12:23:46	1226119426287656961	武漢,コロナ
2020-02-08 12:23:39	1226119398651387905	武漢,コロナ
2020-02-08 12:23:17	1226119305483423745	武漢,コロナ
2020-02-08 12:22:52	1226119202295050240	武漢,肺炎
2020-02-08 12:22:27	1226119097886183425	武漢,肺炎
2020-02-08 12:22:18	1226119059395137536	武漢,肺炎,コロナ
2020-02-08 12:22:05	1226119005598957570	武漢,コロナ
2020-02-08 12:22:01	1226118987517349889	武漢,コロナ
2020-02-08 12:21:46	1226118924493737991	武漢,コロナ
2020-02-08 12:20:45	1226118668846682112	武漢,肺炎
2020-02-08 12:20:39	1226118645719293953	武漢,肺炎
2020-02-08 12:20:11	1226118528027254784	武漢,肺炎
2020-02-08 12:20:07	1226118510511673346	武漢,肺炎
2020-02-08 12:20:00	1226118479339757568	武漢,肺炎,コロナ
2020-02-08 12:19:34	1226118371214671872	武漢,肺炎
2020-02-08 12:19:17	1226118299236200449	武漢,肺炎
2020-02-08 12:19:17	1226118298640830470	武漢,肺炎
2020-02-08 12:19:04	1226118245716873217	武漢,コロナ
2020-02-08 12:18:41	1226118146978828288	武漢,肺炎,コロナ
2020-02-08 12:18:32	1226118109171290118	武漢,コロナ
2020-02-08 12:18:30	1226118101290213377	武漢,コロナ
2020-02-08 12:18:20	1226118060550967296	武漢,肺炎,コロナ
2020-02-08 12:18:08	1226118011167399936	武漢,コロナ
2020-02-08 12:17:22	1226117816970932224	武漢,肺炎,コロナ
2020-02-08 12:17:19	1226117805654695938	武漢,肺炎,コロナ
2020-02-08 12:17:15	1226117789993189376	武漢,肺炎
2020-02-08 12:17:13	1226117779985596416	武漢,肺炎
2020-02-08 12:16:54	1226117701615017984	武漢,肺炎,コロナ
2020-02-08 12:16:40	1226117639329574915	武漢,肺炎
2020-02-08 12:16:24	1226117573676134400	武漢,コロナ
2020-02-08 12:16:22	1226117566944268289	武漢,コロナ
2020-02-08 12:15:51	1226117435700367371	武漢,肺炎
2020-02-08 12:15:51	1226117434270048256	武漢,コロナ
2020-02-08 12:15:32	1226117357287825408	武漢,コロナ
2020-02-08 12:15:09	1226117259581509632	武漢,コロナ
2020-02-08 12:15:03	1226117232721162240	武漢,肺炎
2020-02-08 12:15:01	1226117227042070529	武漢,コロナ
2020-02-08 12:14:59	1226117219580407808	武漢,肺炎
2020-02-08 12:14:08	1226117005469552640	武漢,肺炎
2020-02-08 12:14:08	1226117004295204864	武漢,コロナ
2020-02-08 12:14:08	1226117003217293312	武漢,コロナ
2020-02-08 12:13:54	1226116943020642306	武漢,肺炎,コロナ
2020-02-08 12:13:38	1226116879556608001	武漢,コロナ
2020-02-08 12:13:25	1226116823201927169	武漢,コロナ
2020-02-08 12:13:01	1226116723620769792	武漢,コロナ
2020-02-08 12:13:01	1226116722354057216	武漢,肺炎,コロナ
2020-02-08 12:12:59	1226116713663479809	武漢,肺炎,コロナ
2020-02-08 12:12:09	1226116505923801093	武漢,コロナ
2020-02-08 12:12:08	1226116501100384257	武漢,コロナ
2020-02-08 12:11:24	1226116316186071040	武漢,コロナ
2020-02-08 12:11:21	1226116301367595008	武漢,肺炎,コロナ
2020-02-08 12:11:17	1226116288319115265	武漢,肺炎
2020-02-08 12:10:54	1226116189329317888	武漢,コロナ
2020-02-08 12:10:31	1226116094848421888	武漢,肺炎
2020-02-08 12:10:19	1226116044726489090	武漢,コロナ
2020-02-08 12:10:06	1226115988267008003	武漢,コロナ
2020-02-08 12:09:49	1226115919102873600	武漢,コロナ
2020-02-08 12:09:48	1226115912735920128	武漢,コロナ
2020-02-08 12:09:41	1226115884638277636	武漢,コロナ
2020-02-08 12:09:34	1226115855739584512	武漢,コロナ
2020-02-08 12:09:31	1226115843538309122	武漢,コロナ
2020-02-08 12:09:08	1226115746708652035	武漢,コロナ
2020-02-08 12:08:54	1226115686621011974	武漢,コロナ
2020-02-08 12:08:37	1226115616752328709	武漢,コロナ
2020-02-08 12:08:22	1226115552986324992	武漢,コロナ
2020-02-08 12:08:12	1226115509881430016	武漢,肺炎
2020-02-08 12:07:38	1226115366218125312	武漢,コロナ
2020-02-08 12:07:19	1226115288791273472	武漢,肺炎,コロナ
2020-02-08 12:07:18	1226115283871502338	武漢,コロナ
2020-02-08 12:07:07	1226115236702248962	武漢,肺炎
2020-02-08 12:06:34	1226115097723977728	武漢,コロナ
2020-02-08 12:05:56	1226114938881462272	武漢,肺炎
2020-02-08 12:05:46	1226114899543126016	武漢,コロナ
2020-02-08 12:05:37	1226114861114937344	武漢,肺炎,コロナ
2020-02-08 12:05:33	1226114842190172160	武漢,コロナ
2020-02-08 12:04:57	1226114693485326336	武漢,肺炎
2020-02-08 12:04:28	1226114571603103744	武漢,肺炎,コロナ
2020-02-08 12:04:14	1226114512245248001	武漢,肺炎,コロナ
2020-02-08 12:04:05	1226114473838006273	武漢,肺炎
2020-02-08 12:03:45	1226114392166518785	武漢,肺炎,コロナ
2020-02-08 12:03:17	1226114272872165377	武漢,肺炎
2020-02-08 12:03:15	1226114266853363713	武漢,肺炎
2020-02-08 12:02:41	1226114121352900609	武漢,肺炎
2020-02-08 12:02:36	1226114102180732928	武漢,肺炎,コロナ
2020-02-08 12:02:32	1226114084082372609	武漢,肺炎
2020-02-08 12:02:30	1226114076272545793	武漢,肺炎,コロナ
2020-02-08 12:02:16	1226114016029708288	武漢,肺炎,コロナ
2020-02-08 12:01:49	1226113904742297600	武漢,肺炎,コロナ
2020-02-08 12:01:39	1226113863390679040	武漢,肺炎
2020-02-08 12:01:36	1226113848094023680	武漢,コロナ
2020-02-08 12:01:25	1226113803810508801	武漢,肺炎
2020-02-08 12:01:15	1226113761594888192	武漢,コロナ
2020-02-08 12:01:12	1226113748345114625	武漢,肺炎
2020-02-08 12:01:09	1226113738454925313	武漢,コロナ
2020-02-08 12:01:03	1226113711720419328	武漢,コロナ
2020-02-08 12:00:55	1226113675615862786	武漢,肺炎
2020-02-08 12:00:23	1226113545500155904	武漢,肺炎,コロナ
2020-02-08 12:00:20	1226113532879609856	武漢,コロナ
2020-02-08 12:00:20	1226113530903973891	武漢,コロナ
2020-02-08 12:00:19	1226113525614927872	武漢,肺炎
2020-02-08 12:00:06	1226113472380854279	武漢,肺炎
2020-02-08 11:59:57	1226113435898806272	武漢,肺炎,コロナ
2020-02-08 11:59:56	1226113430400028672	武漢,肺炎
2020-02-08 11:59:34	1226113336934158336	武漢,肺炎,コロナ
2020-02-08 11:59:14	1226113252410552323	武漢,肺炎
2020-02-08 11:59:09	1226113231426424832	武漢,肺炎,コロナ
2020-02-08 11:59:07	1226113223255945218	武漢,肺炎
2020-02-08 11:58:45	1226113132533125121	武漢,肺炎
2020-02-08 11:58:01	1226112947660869632	武漢,肺炎,コロナ
2020-02-08 11:58:01	1226112946549534720	武漢,肺炎,コロナ
2020-02-08 11:57:24	1226112791540404229	武漢,肺炎
2020-02-08 11:57:20	1226112777351131136	武漢,肺炎
2020-02-08 11:57:05	1226112714944049152	武漢,コロナ
2020-02-08 11:57:00	1226112693376937984	武漢,肺炎,コロナ
2020-02-08 11:56:59	1226112686598918144	武漢,コロナ
2020-02-08 11:55:23	1226112286474915841	武漢,コロナ
2020-02-08 11:54:41	1226112107470417927	武漢,肺炎
2020-02-08 11:54:25	1226112040441221122	武漢,肺炎,コロナ
2020-02-08 11:53:57	1226111925571837952	武漢,肺炎
2020-02-08 11:53:53	1226111908119371781	武漢,肺炎
2020-02-08 11:53:48	1226111885365276672	武漢,コロナ
2020-02-08 11:53:44	1226111869292695552	武漢,コロナ
2020-02-08 11:53:33	1226111823516073984	武漢,肺炎,コロナ
2020-02-08 11:53:32	1226111819065917440	武漢,コロナ
2020-02-08 11:53:23	1226111783624044546	武漢,コロナ
2020-02-08 11:53:04	1226111702346825728	武漢,肺炎
2020-02-08 11:52:28	1226111550689165312	武漢,肺炎
2020-02-08 11:52:22	1226111524491517955	武漢,肺炎
2020-02-08 11:51:59	1226111427733180416	武漢,肺炎
2020-02-08 11:51:45	1226111371974041601	武漢,肺炎
2020-02-08 11:51:06	1226111206361980930	武漢,肺炎
2020-02-08 11:50:53	1226111152729415681	武漢,肺炎,コロナ
2020-02-08 11:50:51	1226111145628405760	武漢,コロナ
2020-02-08 11:50:45	1226111119544045569	武漢,コロナ
2020-02-08 11:50:29	1226111052686876672	武漢,肺炎,コロナ
2020-02-08 11:50:20	1226111014447374338	武漢,コロナ
2020-02-08 11:50:00	1226110928434810880	武漢,コロナ
2020-02-08 11:49:58	1226110920096530434	武漢,コロナ
2020-02-08 11:49:52	1226110898663616517	武漢,コロナ
2020-02-08 11:49:51	1226110891415879680	武漢,コロナ
2020-02-08 11:49:47	1226110875926331392	武漢,コロナ
2020-02-08 11:49:02	1226110687505571841	武漢,コロナ
2020-02-08 11:48:41	1226110599781703680	武漢,コロナ
2020-02-08 11:48:23	1226110524091297792	武漢,コロナ
2020-02-08 11:48:19	1226110507263774720	武漢,コロナ
2020-02-08 11:48:00	1226110425042841602	武漢,肺炎,コロナ
2020-02-08 11:47:42	1226110352007430145	武漢,肺炎
2020-02-08 11:47:38	1226110336798842881	武漢,肺炎,コロナ
2020-02-08 11:47:30	1226110303319945216	武漢,肺炎,コロナ
2020-02-08 11:47:27	1226110287704539136	武漢,肺炎
2020-02-08 11:47:11	1226110219618377729	武漢,コロナ
2020-02-08 11:46:39	1226110086453481473	武漢,コロナ
2020-02-08 11:46:33	1226110062914985985	武漢,コロナ
2020-02-08 11:46:04	1226109940630052866	武漢,肺炎,コロナ
2020-02-08 11:45:24	1226109771582820352	武漢,肺炎
2020-02-08 11:45:13	1226109728012435457	武漢,コロナ
2020-02-08 11:45:10	1226109716008292353	武漢,肺炎
2020-02-08 11:45:10	1226109713718415365	武漢,肺炎
2020-02-08 11:44:49	1226109625826607104	武漢,コロナ
2020-02-08 11:44:48	1226109623326797825	武漢,肺炎
2020-02-08 11:43:37	1226109323446632448	武漢,肺炎
2020-02-08 11:43:31	1226109299090309121	武漢,コロナ
2020-02-08 11:42:09	1226108956260519936	武漢,肺炎
2020-02-08 11:41:19	1226108744485834753	武漢,肺炎
2020-02-08 11:41:07	1226108695890673671	武漢,肺炎,コロナ
2020-02-08 11:40:58	1226108659089805312	武漢,肺炎,コロナ
2020-02-08 11:40:52	1226108632518971392	武漢,肺炎
2020-02-08 11:40:50	1226108623840935936	武漢,肺炎
2020-02-08 11:40:49	1226108617452974080	武漢,肺炎,コロナ
2020-02-08 11:40:41	1226108584938704896	武漢,コロナ
2020-02-08 11:40:39	1226108575891636230	武漢,肺炎
2020-02-08 11:40:22	1226108504236163072	武漢,コロナ
2020-02-08 11:40:07	1226108444337299456	武漢,コロナ
2020-02-08 11:40:04	1226108432500969475	武漢,肺炎
2020-02-08 11:39:57	1226108401861697538	武漢,肺炎
2020-02-08 11:39:46	1226108356739268608	武漢,肺炎
2020-02-08 11:39:31	1226108290372796416	武漢,肺炎
2020-02-08 11:39:10	1226108202720219136	武漢,肺炎,コロナ
2020-02-08 11:39:09	1226108197997404160	武漢,肺炎
2020-02-08 11:38:16	1226107976370380802	武漢,コロナ
2020-02-08 11:37:56	1226107891834220546	武漢,肺炎,コロナ
2020-02-08 11:37:35	1226107806463344640	武漢,肺炎
2020-02-08 11:37:16	1226107725697802240	武漢,肺炎,コロナ
2020-02-08 11:37:15	1226107721553829888	武漢,コロナ
2020-02-08 11:36:56	1226107641824337920	武漢,肺炎
2020-02-08 11:36:33	1226107543832784897	武漢,肺炎
2020-02-08 11:36:27	1226107519925288960	武漢,肺炎
2020-02-08 11:36:09	1226107444364890112	武漢,肺炎
2020-02-08 11:35:57	1226107394876248066	武漢,コロナ
2020-02-08 11:35:51	1226107370918445057	武漢,肺炎,コロナ
2020-02-08 11:35:28	1226107273556025344	武漢,コロナ
2020-02-08 11:35:24	1226107256497819648	武漢,肺炎
2020-02-08 11:35:10	1226107198176055296	武漢,肺炎
2020-02-08 11:35:07	1226107183575621632	武漢,コロナ
2020-02-08 11:34:47	1226107102440984576	武漢,肺炎
2020-02-08 11:34:42	1226107080521572352	武漢,コロナ
2020-02-08 11:34:32	1226107039950069760	武漢,肺炎
2020-02-08 11:34:32	1226107038410821632	武漢,肺炎,コロナ
2020-02-08 11:34:32	1226107038347886593	武漢,肺炎
2020-02-08 11:34:27	1226107018466848768	武漢,肺炎
2020-02-08 11:34:18	1226106980990771200	武漢,コロナ
2020-02-08 11:34:07	1226106932814958592	武漢,コロナ
2020-02-08 11:34:03	1226106918504038400	武漢,コロナ
2020-02-08 11:33:51	1226106865399910402	武漢,肺炎
2020-02-08 11:33:45	1226106839869247488	武漢,肺炎
2020-02-08 11:33:30	1226106777810288640	武漢,肺炎
2020-02-08 11:32:33	1226106538466480129	武漢,肺炎,コロナ
2020-02-08 11:32:29	1226106521722834945	武漢,肺炎,コロナ
2020-02-08 11:32:17	1226106470749495297	武漢,肺炎,コロナ
2020-02-08 11:32:08	1226106435265675264	武漢,コロナ
2020-02-08 11:31:59	1226106394341867520	武漢,コロナ
2020-02-08 11:31:01	1226106153144184832	武漢,肺炎
2020-02-08 11:30:59	1226106146487857153	武漢,肺炎
2020-02-08 11:30:48	1226106099406737410	武漢,肺炎
2020-02-08 11:30:08	1226105928732180480	武漢,肺炎
2020-02-08 11:30:05	1226105917940256768	武漢,肺炎
2020-02-08 11:30:03	1226105909685837825	武漢,肺炎
2020-02-08 11:30:01	1226105902194806785	武漢,コロナ
2020-02-08 11:29:58	1226105886982017024	武漢,コロナ
2020-02-08 11:29:43	1226105824646328320	武漢,肺炎
2020-02-08 11:29:30	1226105771135397894	武漢,コロナ
2020-02-08 11:29:19	1226105723416825856	武漢,コロナ
2020-02-08 11:29:18	1226105721084755968	武漢,コロナ
2020-02-08 11:29:14	1226105704815054848	武漢,肺炎,コロナ
2020-02-08 11:29:10	1226105689447129088	武漢,肺炎
2020-02-08 11:28:48	1226105593284292608	武漢,肺炎,コロナ
2020-02-08 11:28:10	1226105437390458880	武漢,コロナ
2020-02-08 11:28:06	1226105417513586688	武漢,コロナ
2020-02-08 11:28:01	1226105399176130560	武漢,肺炎
2020-02-08 11:27:56	1226105375625113601	武漢,肺炎,コロナ
2020-02-08 11:27:53	1226105363868422144	武漢,肺炎
2020-02-08 11:27:50	1226105350983581696	武漢,肺炎
2020-02-08 11:27:50	1226105349897244672	武漢,肺炎
2020-02-08 11:27:23	1226105238320369665	武漢,コロナ
2020-02-08 11:27:08	1226105175804276736	武漢,コロナ
2020-02-08 11:26:57	1226105127653658626	武漢,コロナ
