created_at	id	keywords
2020-02-24 16:06:58	1231973802508087296	武漢,肺炎
2020-02-24 16:06:07	1231973592092426240	武漢,肺炎
2020-02-24 16:06:06	1231973587478667265	武漢,コロナ
2020-02-24 16:05:06	1231973333949984768	武漢,肺炎,コロナ
2020-02-24 16:04:32	1231973192698187776	武漢,肺炎
2020-02-24 16:04:01	1231973061793959936	武漢,コロナ
2020-02-24 16:03:16	1231972873587216386	武漢,コロナ
2020-02-24 16:03:16	1231972872328863750	武漢,コロナ
2020-02-24 16:03:08	1231972838153736192	武漢,肺炎,コロナ
2020-02-24 16:03:03	1231972817740001286	武漢,肺炎
2020-02-24 16:02:32	1231972686840188929	武漢,コロナ
2020-02-24 16:02:27	1231972666388561920	武漢,コロナ
2020-02-24 16:02:21	1231972642044833792	武漢,コロナ
2020-02-24 16:02:01	1231972559198928896	武漢,コロナ
2020-02-24 16:01:56	1231972535379595265	武漢,コロナ
2020-02-24 16:01:45	1231972489669951489	武漢,肺炎
2020-02-24 16:00:46	1231972242684137473	武漢,肺炎
2020-02-24 16:00:38	1231972210257981440	武漢,肺炎
2020-02-24 16:00:26	1231972158756147203	武漢,肺炎
2020-02-24 16:00:23	1231972147033079808	武漢,コロナ
2020-02-24 16:00:15	1231972113906450435	武漢,コロナ
2020-02-24 16:00:05	1231972072202686464	武漢,コロナ
2020-02-24 15:59:41	1231971973032366080	武漢,コロナ
2020-02-24 15:59:23	1231971897685966850	武漢,コロナ
2020-02-24 15:57:52	1231971512887861249	武漢,コロナ
2020-02-24 15:57:24	1231971397632544768	武漢,コロナ
2020-02-24 15:56:20	1231971128395976704	武漢,肺炎
2020-02-24 15:55:11	1231970836917022723	武漢,コロナ
2020-02-24 15:54:39	1231970703664017408	武漢,肺炎
2020-02-24 15:54:35	1231970689093009413	武漢,コロナ,COVID 19
2020-02-24 15:53:59	1231970537972174848	武漢,コロナ
2020-02-24 15:53:34	1231970432993185793	武漢,コロナ
2020-02-24 15:52:46	1231970232232603648	武漢,肺炎,コロナ
2020-02-24 15:52:28	1231970154898046976	武漢,肺炎,コロナ
2020-02-24 15:52:16	1231970106386735104	武漢,肺炎,コロナ
2020-02-24 15:52:11	1231970083708162048	武漢,コロナ
2020-02-24 15:52:09	1231970075965411328	武漢,肺炎,コロナ,COVID 19
2020-02-24 15:51:56	1231970020541886465	武漢,コロナ
2020-02-24 15:50:09	1231969572455993345	武漢,肺炎
2020-02-24 15:50:05	1231969554667954176	武漢,コロナ
2020-02-24 15:49:45	1231969469334843398	武漢,コロナ
2020-02-24 15:49:05	1231969303953494017	武漢,肺炎
2020-02-24 15:48:50	1231969242523684864	武漢,COVID 19
2020-02-24 15:48:49	1231969236764913667	武漢,肺炎
2020-02-24 15:48:44	1231969217324302336	武漢,コロナ
2020-02-24 15:48:31	1231969160613122048	武漢,肺炎,コロナ
2020-02-24 15:48:20	1231969112827424768	武漢,コロナ
2020-02-24 15:48:02	1231969038672154624	武漢,肺炎
2020-02-24 15:47:25	1231968882056785920	武漢,コロナ
2020-02-24 15:46:37	1231968681002799106	武漢,肺炎
2020-02-24 15:46:35	1231968676225548289	武漢,肺炎
2020-02-24 15:44:30	1231968150733770758	武漢,肺炎,コロナ,COVID 19
2020-02-24 15:44:27	1231968136666042369	武漢,コロナ
2020-02-24 15:43:54	1231967999306846208	武漢,肺炎
2020-02-24 15:43:30	1231967897364389888	武漢,コロナ
2020-02-24 15:43:05	1231967792414375936	武漢,コロナ
2020-02-24 15:42:59	1231967768280367105	武漢,コロナ
2020-02-24 15:42:23	1231967619214925826	武漢,肺炎
2020-02-24 15:42:15	1231967582212644866	武漢,コロナ,COVID 19
2020-02-24 15:41:35	1231967414591451137	武漢,肺炎
2020-02-24 15:40:44	1231967204163244037	武漢,コロナ
2020-02-24 15:40:40	1231967185012027393	武漢,肺炎
2020-02-24 15:40:30	1231967143849230337	武漢,コロナ
2020-02-24 15:40:28	1231967135087222784	武漢,コロナ
2020-02-24 15:40:02	1231967024194023429	武漢,コロナ
2020-02-24 15:38:55	1231966743821570049	武漢,肺炎
2020-02-24 15:38:42	1231966690281283584	武漢,肺炎,コロナ
2020-02-24 15:38:39	1231966678138769408	武漢,コロナ,COVID 19
2020-02-24 15:38:39	1231966676838580224	武漢,肺炎
2020-02-24 15:38:35	1231966659318968320	武漢,肺炎
2020-02-24 15:38:05	1231966537067548672	武漢,肺炎
2020-02-24 15:38:02	1231966522953723904	武漢,肺炎
2020-02-24 15:37:59	1231966508114272258	武漢,コロナ
2020-02-24 15:37:28	1231966381911883776	武漢,コロナ
2020-02-24 15:37:15	1231966325703995393	武漢,肺炎
2020-02-24 15:36:58	1231966255302631430	武漢,肺炎
2020-02-24 15:36:49	1231966216245235712	武漢,肺炎
2020-02-24 15:36:17	1231966080727420928	武漢,コロナ
2020-02-24 15:36:13	1231966067255177217	武漢,肺炎,コロナ
2020-02-24 15:35:54	1231965986011500544	武漢,肺炎,コロナ,COVID 19
2020-02-24 15:35:23	1231965855711256576	武漢,肺炎
2020-02-24 15:34:45	1231965697971904513	武漢,肺炎,コロナ,COVID 19
2020-02-24 15:34:26	1231965618439507969	武漢,コロナ
2020-02-24 15:33:47	1231965452043276288	武漢,コロナ
2020-02-24 15:33:39	1231965420447383552	武漢,肺炎,コロナ,COVID 19
2020-02-24 15:33:35	1231965401795481601	武漢,コロナ
2020-02-24 15:33:06	1231965279158067201	武漢,コロナ
2020-02-24 15:32:57	1231965243896557568	武漢,肺炎
2020-02-24 15:32:54	1231965228847337475	武漢,コロナ
2020-02-24 15:32:52	1231965221381529602	武漢,肺炎
2020-02-24 15:32:26	1231965111339732993	武漢,肺炎
2020-02-24 15:32:03	1231965015193710592	武漢,コロナ,COVID 19
2020-02-24 15:31:58	1231964995623190531	武漢,コロナ
2020-02-24 15:30:40	1231964669327245313	武漢,コロナ
2020-02-24 15:30:21	1231964590151327750	武漢,コロナ
2020-02-24 15:30:18	1231964576452771841	武漢,コロナ
2020-02-24 15:30:12	1231964551962189825	武漢,肺炎
2020-02-24 15:28:49	1231964203222650880	武漢,コロナ
2020-02-24 15:26:56	1231963731179003907	武漢,肺炎
2020-02-24 15:26:54	1231963721066401795	武漢,肺炎
2020-02-24 15:26:05	1231963515532898305	武漢,コロナ
2020-02-24 15:25:25	1231963347962093569	武漢,コロナ
2020-02-24 15:25:14	1231963300574818307	武漢,コロナ
2020-02-24 15:25:09	1231963280219897856	武漢,コロナ
2020-02-24 15:24:26	1231963101899051010	武漢,コロナ,COVID 19
2020-02-24 15:23:59	1231962985062699009	武漢,コロナ
2020-02-24 15:23:44	1231962925071360001	武漢,コロナ
2020-02-24 15:23:42	1231962915638431744	武漢,肺炎
2020-02-24 15:23:18	1231962815398731777	武漢,肺炎
2020-02-24 15:23:07	1231962768770617344	武漢,肺炎
2020-02-24 15:23:05	1231962761522860032	武漢,肺炎,コロナ
2020-02-24 15:22:49	1231962692044218368	武漢,コロナ
2020-02-24 15:22:35	1231962632833261568	武漢,肺炎
2020-02-24 15:22:14	1231962547152027649	武漢,肺炎
2020-02-24 15:22:03	1231962500100345856	武漢,コロナ
2020-02-24 15:21:49	1231962440125911042	武漢,肺炎
2020-02-24 15:21:42	1231962412082851845	武漢,コロナ
2020-02-24 15:21:14	1231962294134816768	武漢,コロナ
2020-02-24 15:21:13	1231962289491730433	武漢,コロナ
2020-02-24 15:21:04	1231962254859329541	武漢,コロナ,COVID 19
2020-02-24 15:20:52	1231962203311312898	武漢,肺炎
2020-02-24 15:20:43	1231962164363063297	武漢,コロナ
2020-02-24 15:20:33	1231962121010704386	武漢,肺炎
2020-02-24 15:20:26	1231962094196539393	武漢,肺炎
2020-02-24 15:20:22	1231962076412702721	武漢,肺炎
2020-02-24 15:20:19	1231962065486483456	武漢,コロナ
2020-02-24 15:19:59	1231961981659148291	武漢,肺炎
2020-02-24 15:19:51	1231961947324608512	武漢,コロナ
2020-02-24 15:19:25	1231961837177982976	武漢,コロナ
2020-02-24 15:19:16	1231961798351319040	武漢,肺炎,コロナ
2020-02-24 15:18:18	1231961556029788160	武漢,コロナ
2020-02-24 15:18:12	1231961530876321792	武漢,肺炎
2020-02-24 15:18:04	1231961498081099778	武漢,肺炎,コロナ
2020-02-24 15:17:26	1231961339813187584	武漢,コロナ
2020-02-24 15:17:00	1231961231507902464	武漢,コロナ
2020-02-24 15:16:42	1231961152671735808	武漢,肺炎,コロナ
2020-02-24 15:16:39	1231961140646666240	武漢,肺炎,コロナ,COVID 19
2020-02-24 15:16:13	1231961030684602369	武漢,コロナ
2020-02-24 15:15:38	1231960884508971008	武漢,コロナ
2020-02-24 15:14:51	1231960686374223872	武漢,コロナ
2020-02-24 15:14:36	1231960624394989568	武漢,コロナ,COVID 19
2020-02-24 15:14:29	1231960597484331009	武漢,肺炎
2020-02-24 15:14:28	1231960591670992898	武漢,コロナ
2020-02-24 15:14:28	1231960590945382403	武漢,コロナ
2020-02-24 15:14:12	1231960526466338817	武漢,肺炎
2020-02-24 15:13:44	1231960406446374912	武漢,コロナ
2020-02-24 15:13:18	1231960299860877313	武漢,肺炎
2020-02-24 15:13:04	1231960240167407621	武漢,肺炎
2020-02-24 15:13:04	1231960239949221888	武漢,コロナ
2020-02-24 15:13:00	1231960224287748096	武漢,肺炎,コロナ,COVID 19
2020-02-24 15:12:46	1231960166204989440	武漢,コロナ
2020-02-24 15:12:18	1231960045383905281	武漢,肺炎
2020-02-24 15:11:50	1231959927628779528	武漢,肺炎
2020-02-24 15:11:42	1231959896280616960	武漢,肺炎,コロナ
2020-02-24 15:11:39	1231959881776656384	武漢,肺炎
2020-02-24 15:11:01	1231959725459116034	武漢,肺炎,コロナ
2020-02-24 15:11:00	1231959719067041795	武漢,コロナ
2020-02-24 15:10:51	1231959679745609728	武漢,コロナ
2020-02-24 15:10:28	1231959583951712256	武漢,コロナ
2020-02-24 15:10:15	1231959531124592640	武漢,コロナ
2020-02-24 15:10:12	1231959518730387457	武漢,コロナ
2020-02-24 15:10:03	1231959482147753984	武漢,コロナ
2020-02-24 15:10:03	1231959480159522816	武漢,肺炎
2020-02-24 15:10:03	1231959479878422531	武漢,肺炎
2020-02-24 15:09:46	1231959408780832768	武漢,肺炎,コロナ
2020-02-24 15:09:43	1231959395879116800	武漢,肺炎
2020-02-24 15:09:24	1231959315231080448	武漢,コロナ
2020-02-24 15:08:49	1231959170162626562	武漢,肺炎
2020-02-24 15:07:43	1231958892520722432	武漢,肺炎
2020-02-24 15:07:40	1231958882408251392	武漢,コロナ
2020-02-24 15:07:40	1231958881028325380	武漢,肺炎,コロナ,COVID 19
2020-02-24 15:07:38	1231958873424027648	武漢,コロナ
2020-02-24 15:07:33	1231958850045128706	武漢,COVID 19
2020-02-24 15:07:26	1231958819967651840	武漢,コロナ
2020-02-24 15:07:20	1231958797259685888	武漢,コロナ
2020-02-24 15:06:50	1231958671287939072	武漢,肺炎
2020-02-24 15:06:12	1231958510356709381	武漢,肺炎,コロナ,COVID 19
2020-02-24 15:06:09	1231958498419920896	武漢,コロナ
2020-02-24 15:05:48	1231958411798929409	武漢,肺炎
2020-02-24 15:04:39	1231958122022858752	武漢,コロナ
2020-02-24 15:04:24	1231958057753534464	武漢,コロナ
2020-02-24 15:03:50	1231957916384497664	武漢,コロナ
2020-02-24 15:03:26	1231957814190333953	武漢,コロナ
2020-02-24 15:03:15	1231957769617428480	武漢,肺炎
2020-02-24 15:03:15	1231957769214803968	武漢,コロナ
2020-02-24 15:03:13	1231957761165914113	武漢,コロナ
2020-02-24 15:02:49	1231957658275586051	武漢,コロナ
2020-02-24 15:01:43	1231957382839750658	武漢,コロナ
2020-02-24 15:01:21	1231957290762170369	武漢,コロナ
2020-02-24 15:01:05	1231957223812653056	武漢,肺炎,コロナ
2020-02-24 15:01:04	1231957220121669632	武漢,コロナ
2020-02-24 15:00:46	1231957144024436737	武漢,肺炎,コロナ
2020-02-24 15:00:27	1231957064961810433	武漢,肺炎,COVID 19
2020-02-24 15:00:26	1231957061035941890	武漢,肺炎
2020-02-24 15:00:24	1231957050814369795	武漢,コロナ
2020-02-24 15:00:16	1231957018090430465	武漢,肺炎,COVID 19
2020-02-24 14:59:46	1231956890776559616	武漢,肺炎
2020-02-24 14:59:28	1231956817850314753	武漢,コロナ
2020-02-24 14:59:25	1231956804986212352	武漢,肺炎,コロナ
2020-02-24 14:59:16	1231956765408841728	武漢,コロナ
2020-02-24 14:59:07	1231956730315063296	武漢,コロナ
2020-02-24 14:59:07	1231956727672688642	武漢,コロナ
2020-02-24 14:58:59	1231956696890609665	武漢,コロナ
2020-02-24 14:58:48	1231956648278626304	武漢,肺炎,コロナ
2020-02-24 14:58:19	1231956528300806144	武漢,コロナ
2020-02-24 14:58:13	1231956504384692225	武漢,コロナ
2020-02-24 14:58:01	1231956452836667392	武漢,肺炎
2020-02-24 14:57:54	1231956422662868997	武漢,肺炎
2020-02-24 14:57:33	1231956334175604736	武漢,肺炎
2020-02-24 14:57:16	1231956265309327360	武漢,コロナ
2020-02-24 14:56:27	1231956058148503554	武漢,肺炎
2020-02-24 14:56:24	1231956044487610374	武漢,COVID 19
2020-02-24 14:56:17	1231956017707024384	武漢,肺炎
2020-02-24 14:55:56	1231955927726620673	武漢,肺炎,コロナ
2020-02-24 14:55:19	1231955774676459520	武漢,肺炎,コロナ
2020-02-24 14:55:18	1231955766996660224	武漢,肺炎,コロナ
2020-02-24 14:55:14	1231955753088376833	武漢,コロナ
2020-02-24 14:55:11	1231955741088436226	武漢,肺炎
2020-02-24 14:55:02	1231955703318728704	武漢,肺炎
2020-02-24 14:53:59	1231955435847970816	武漢,コロナ
2020-02-24 14:53:40	1231955358786023430	武漢,コロナ
2020-02-24 14:53:28	1231955306902474753	武漢,コロナ
2020-02-24 14:52:49	1231955142892650497	武漢,肺炎
2020-02-24 14:52:39	1231955100551172096	武漢,コロナ
2020-02-24 14:52:36	1231955090769993728	武漢,コロナ
2020-02-24 14:52:36	1231955089536909315	武漢,コロナ,COVID 19
2020-02-24 14:52:31	1231955067852541954	武漢,肺炎
2020-02-24 14:52:14	1231954995160985600	武漢,コロナ
2020-02-24 14:52:11	1231954982582177797	武漢,肺炎,コロナ
2020-02-24 14:52:03	1231954949233414145	武漢,肺炎
2020-02-24 14:51:47	1231954885186244611	武漢,コロナ
2020-02-24 14:51:31	1231954814440857601	武漢,コロナ
2020-02-24 14:51:28	1231954802499678209	武漢,肺炎
2020-02-24 14:51:23	1231954781503049728	武漢,コロナ
2020-02-24 14:51:16	1231954755166990336	武漢,コロナ
2020-02-24 14:50:42	1231954612522868737	武漢,コロナ
2020-02-24 14:50:30	1231954561608216577	武漢,肺炎
2020-02-24 14:49:56	1231954417143779328	武漢,コロナ
2020-02-24 14:48:11	1231953978864230400	武漢,肺炎
2020-02-24 14:48:08	1231953964465156096	武漢,コロナ
2020-02-24 14:47:43	1231953859104215040	武漢,肺炎,コロナ
2020-02-24 14:47:33	1231953819803631616	武漢,コロナ
2020-02-24 14:47:18	1231953756192796672	武漢,肺炎
2020-02-24 14:47:11	1231953726488764416	武漢,コロナ
2020-02-24 14:47:08	1231953714753101824	武漢,肺炎
2020-02-24 14:46:51	1231953643546394624	武漢,コロナ
2020-02-24 14:46:47	1231953624839753729	武漢,肺炎,COVID 19
2020-02-24 14:46:33	1231953568254480384	武漢,コロナ
2020-02-24 14:46:28	1231953545857044480	武漢,コロナ
2020-02-24 14:46:04	1231953445688528896	武漢,肺炎
2020-02-24 14:45:53	1231953397512900611	武漢,コロナ
2020-02-24 14:45:16	1231953243233640448	武漢,肺炎
2020-02-24 14:45:10	1231953216746573826	武漢,肺炎
2020-02-24 14:45:08	1231953208295034883	武漢,コロナ
2020-02-24 14:45:02	1231953184286863360	武漢,コロナ
2020-02-24 14:44:44	1231953107279433733	武漢,肺炎,コロナ
2020-02-24 14:44:24	1231953027428487170	武漢,コロナ
2020-02-24 14:44:11	1231952969697882115	武漢,コロナ
2020-02-24 14:44:00	1231952923434741760	武漢,コロナ
2020-02-24 14:43:53	1231952894586306560	武漢,肺炎,コロナ
2020-02-24 14:43:40	1231952840857280513	武漢,コロナ
2020-02-24 14:43:36	1231952824822452224	武漢,コロナ
2020-02-24 14:43:35	1231952818178641922	武漢,コロナ
2020-02-24 14:43:30	1231952798129909760	武漢,コロナ
2020-02-24 14:43:26	1231952783101677573	武漢,肺炎
2020-02-24 14:43:23	1231952769579388928	武漢,肺炎,コロナ
2020-02-24 14:43:14	1231952733571141633	武漢,コロナ
2020-02-24 14:43:06	1231952697214943232	武漢,肺炎
2020-02-24 14:42:28	1231952537634267139	武漢,肺炎
2020-02-24 14:41:49	1231952377051303936	武漢,肺炎,コロナ
2020-02-24 14:41:34	1231952311930343427	武漢,肺炎
2020-02-24 14:40:48	1231952118224830469	武漢,コロナ
2020-02-24 14:40:37	1231952075224948737	武漢,肺炎
2020-02-24 14:40:15	1231951981033467906	武漢,コロナ
2020-02-24 14:40:12	1231951967703855106	武漢,コロナ
2020-02-24 14:39:51	1231951880202252289	武漢,コロナ
2020-02-24 14:39:42	1231951842973667330	武漢,コロナ
2020-02-24 14:39:39	1231951828234858496	武漢,肺炎
2020-02-24 14:39:30	1231951791408828417	武漢,コロナ
2020-02-24 14:38:53	1231951635619794945	武漢,肺炎
2020-02-24 14:38:46	1231951605672501249	武漢,コロナ
2020-02-24 14:37:46	1231951357344731137	武漢,肺炎,コロナ
2020-02-24 14:36:44	1231951097054429184	武漢,コロナ
2020-02-24 14:35:54	1231950887712509953	武漢,コロナ
2020-02-24 14:35:49	1231950866548023300	武漢,コロナ
2020-02-24 14:35:32	1231950795152560129	武漢,肺炎
2020-02-24 14:35:22	1231950751531851776	武漢,肺炎,コロナ,COVID 19
2020-02-24 14:35:09	1231950697840685057	武漢,コロナ
2020-02-24 14:35:08	1231950693596123136	武漢,コロナ
2020-02-24 14:35:01	1231950665712144384	武漢,肺炎
2020-02-24 14:34:40	1231950577124311040	武漢,肺炎,コロナ
2020-02-24 14:34:39	1231950569943646210	武漢,COVID 19
2020-02-24 14:34:11	1231950456026329095	武漢,コロナ
2020-02-24 14:34:10	1231950448283668480	武漢,コロナ
2020-02-24 14:34:07	1231950436057239553	武漢,コロナ
2020-02-24 14:34:06	1231950435373633541	武漢,コロナ
2020-02-24 14:33:24	1231950255685394432	武漢,肺炎
2020-02-24 14:32:53	1231950126173679616	武漢,コロナ
2020-02-24 14:32:03	1231949917930655744	武漢,コロナ
2020-02-24 14:31:44	1231949837093883905	武漢,肺炎
2020-02-24 14:31:42	1231949830450114574	武漢,コロナ
2020-02-24 14:31:39	1231949817095446531	武漢,肺炎,コロナ
2020-02-24 14:31:24	1231949753899859968	武漢,肺炎
2020-02-24 14:31:13	1231949707846483970	武漢,コロナ
2020-02-24 14:31:03	1231949664028631041	武漢,コロナ
2020-02-24 14:30:49	1231949605274669057	武漢,肺炎
2020-02-24 14:30:35	1231949547967930368	武漢,コロナ
2020-02-24 14:30:18	1231949476010479617	武漢,肺炎,コロナ
2020-02-24 14:29:57	1231949390400520194	武漢,コロナ
2020-02-24 14:29:55	1231949381802135553	武漢,コロナ
2020-02-24 14:29:41	1231949321479716864	武漢,コロナ
2020-02-24 14:29:14	1231949210636832769	武漢,コロナ
2020-02-24 14:28:45	1231949087295057922	武漢,コロナ
2020-02-24 14:28:33	1231949038469017601	武漢,コロナ
2020-02-24 14:28:30	1231949022727770112	武漢,コロナ
2020-02-24 14:28:28	1231949014448267264	武漢,肺炎
2020-02-24 14:28:20	1231948982441644037	武漢,コロナ
2020-02-24 14:28:07	1231948929236795393	武漢,肺炎
2020-02-24 14:27:54	1231948873595097089	武漢,肺炎
2020-02-24 14:27:39	1231948808495321089	武漢,肺炎
2020-02-24 14:27:32	1231948779550437376	武漢,肺炎
2020-02-24 14:27:29	1231948766766219264	武漢,肺炎
2020-02-24 14:27:26	1231948754426589184	武漢,コロナ
2020-02-24 14:27:25	1231948753038299137	武漢,肺炎,コロナ
2020-02-24 14:26:59	1231948643583680513	武漢,コロナ
2020-02-24 14:26:54	1231948619843981312	武漢,コロナ
2020-02-24 14:26:41	1231948565414461440	武漢,コロナ,COVID 19
2020-02-24 14:26:37	1231948549006299136	武漢,肺炎
2020-02-24 14:26:18	1231948469423628288	武漢,肺炎
2020-02-24 14:26:14	1231948455549030400	武漢,コロナ
2020-02-24 14:26:03	1231948406253244417	武漢,肺炎
2020-02-24 14:25:18	1231948220747542529	武漢,コロナ
2020-02-24 14:25:15	1231948205463523328	武漢,肺炎
2020-02-24 14:24:42	1231948068565770240	武漢,COVID 19
2020-02-24 14:24:32	1231948027625033730	武漢,コロナ
2020-02-24 14:24:20	1231947976982982657	武漢,COVID 19
2020-02-24 14:24:19	1231947969471172608	武漢,コロナ
2020-02-24 14:24:05	1231947911707017222	武漢,コロナ
2020-02-24 14:24:01	1231947896766918658	武漢,コロナ
2020-02-24 14:24:00	1231947891901493249	武漢,肺炎
2020-02-24 14:23:27	1231947752872935425	武漢,コロナ
2020-02-24 14:23:23	1231947736112492547	武漢,肺炎,コロナ
2020-02-24 14:23:16	1231947707658334208	武漢,肺炎
2020-02-24 14:23:16	1231947705422757888	武漢,コロナ
2020-02-24 14:23:00	1231947639463145474	武漢,コロナ
2020-02-24 14:22:59	1231947634044067841	武漢,肺炎,コロナ
2020-02-24 14:22:56	1231947621435990022	武漢,コロナ
2020-02-24 14:22:30	1231947513755652096	武漢,肺炎,コロナ
2020-02-24 14:22:26	1231947498366722051	武漢,コロナ
2020-02-24 14:21:59	1231947383916789761	武漢,肺炎
2020-02-24 14:21:33	1231947275393359877	武漢,肺炎
2020-02-24 14:21:28	1231947255675883520	武漢,肺炎
2020-02-24 14:21:28	1231947255197753344	武漢,肺炎
2020-02-24 14:21:23	1231947233311899649	武漢,コロナ,COVID 19
2020-02-24 14:21:15	1231947201359708160	武漢,COVID 19
2020-02-24 14:20:43	1231947067058077696	武漢,肺炎
2020-02-24 14:20:36	1231947036028588032	武漢,コロナ
2020-02-24 14:20:29	1231947006332923905	武漢,コロナ
2020-02-24 14:20:19	1231946962787684352	武漢,コロナ
2020-02-24 14:20:04	1231946902947524608	武漢,コロナ
2020-02-24 14:19:39	1231946798727450624	武漢,肺炎
2020-02-24 14:18:48	1231946584583233538	武漢,肺炎
2020-02-24 14:18:40	1231946550491795458	武漢,肺炎
2020-02-24 14:17:37	1231946283646103553	武漢,コロナ
2020-02-24 14:17:34	1231946271759355906	武漢,コロナ
2020-02-24 14:17:28	1231946247918850049	武漢,肺炎,コロナ
2020-02-24 14:17:03	1231946142423732229	武漢,肺炎
2020-02-24 14:16:54	1231946104138272772	武漢,コロナ
2020-02-24 14:16:39	1231946042813235200	武漢,コロナ
2020-02-24 14:16:28	1231945996277440513	武漢,コロナ
2020-02-24 14:16:18	1231945954577674245	武漢,コロナ
2020-02-24 14:15:36	1231945776420409345	武漢,肺炎
2020-02-24 14:15:24	1231945728936693760	武漢,肺炎
2020-02-24 14:15:09	1231945662763130881	武漢,肺炎,コロナ
2020-02-24 14:14:59	1231945620476162049	武漢,コロナ
2020-02-24 14:14:43	1231945557163143168	武漢,コロナ
2020-02-24 14:14:26	1231945482303197184	武漢,コロナ
2020-02-24 14:14:25	1231945481904746498	武漢,肺炎
2020-02-24 14:13:14	1231945182028992512	武漢,肺炎,コロナ
2020-02-24 14:13:06	1231945147060908032	武漢,コロナ
2020-02-24 14:12:56	1231945104568410113	武漢,コロナ
2020-02-24 14:12:49	1231945077771010048	武漢,肺炎
2020-02-24 14:12:01	1231944874666016768	武漢,コロナ
2020-02-24 14:11:54	1231944847671476225	武漢,肺炎
2020-02-24 14:11:51	1231944833591197697	武漢,コロナ
2020-02-24 14:11:40	1231944787701288961	武漢,肺炎
2020-02-24 14:11:31	1231944750871113728	武漢,肺炎
2020-02-24 14:11:23	1231944716876304385	武漢,コロナ
2020-02-24 14:11:15	1231944680880762880	武漢,肺炎
2020-02-24 14:11:08	1231944655501049861	武漢,COVID 19
2020-02-24 14:10:58	1231944610227769345	武漢,コロナ
2020-02-24 14:10:48	1231944569714950151	武漢,コロナ
2020-02-24 14:10:40	1231944534398947328	武漢,肺炎,コロナ,COVID 19
2020-02-24 14:10:39	1231944530204643328	武漢,肺炎,コロナ
2020-02-24 14:10:36	1231944518544420871	武漢,コロナ
2020-02-24 14:10:29	1231944488823615500	武漢,コロナ,COVID 19
2020-02-24 14:10:24	1231944470804873217	武漢,コロナ
2020-02-24 14:10:17	1231944438877831168	武漢,肺炎
2020-02-24 14:10:09	1231944408204894208	武漢,肺炎,コロナ
2020-02-24 14:09:59	1231944364311511040	武漢,コロナ
2020-02-24 14:09:47	1231944312545370113	武漢,肺炎
2020-02-24 14:09:38	1231944275555803137	武漢,コロナ
2020-02-24 14:09:34	1231944259768479745	武漢,肺炎
2020-02-24 14:09:27	1231944230139908096	武漢,コロナ
2020-02-24 14:09:23	1231944214428012545	武漢,肺炎,コロナ
2020-02-24 14:08:50	1231944076003426305	武漢,コロナ
2020-02-24 14:08:37	1231944020303048709	武漢,肺炎
2020-02-24 14:08:27	1231943979056320513	武漢,コロナ
2020-02-24 14:08:26	1231943973494591488	武漢,肺炎
2020-02-24 14:08:11	1231943912383643650	武漢,肺炎
2020-02-24 14:07:52	1231943832905797633	武漢,コロナ
2020-02-24 14:07:41	1231943785120030720	武漢,コロナ
2020-02-24 14:07:39	1231943778534973440	武漢,コロナ
2020-02-24 14:07:24	1231943714047582209	武漢,肺炎
2020-02-24 14:07:17	1231943684343488512	武漢,コロナ
2020-02-24 14:07:01	1231943619273035777	武漢,コロナ
2020-02-24 14:06:40	1231943527875002368	武漢,肺炎
2020-02-24 14:06:10	1231943405355200513	武漢,コロナ
2020-02-24 14:06:03	1231943375848296453	武漢,コロナ
2020-02-24 14:06:01	1231943364477538306	武漢,肺炎,コロナ
2020-02-24 14:05:41	1231943282021695488	武漢,肺炎,コロナ,COVID 19
2020-02-24 14:05:32	1231943244625281026	武漢,コロナ
2020-02-24 14:05:26	1231943220273147904	武漢,コロナ
2020-02-24 14:05:15	1231943173728952320	武漢,肺炎
2020-02-24 14:05:10	1231943152539357185	武漢,コロナ
2020-02-24 14:05:02	1231943116434763776	武漢,コロナ
2020-02-24 14:04:38	1231943016853590016	武漢,肺炎
2020-02-24 14:04:36	1231943009266126850	武漢,コロナ
2020-02-24 14:04:30	1231942984448397315	武漢,肺炎
2020-02-24 14:04:15	1231942922313949193	武漢,肺炎
2020-02-24 14:04:11	1231942905083789314	武漢,コロナ
2020-02-24 14:04:02	1231942866487787522	武漢,肺炎
2020-02-24 14:03:43	1231942787743903744	武漢,コロナ
2020-02-24 14:03:37	1231942760300630016	武漢,肺炎
2020-02-24 14:03:26	1231942713848651777	武漢,肺炎
2020-02-24 14:03:25	1231942712431173633	武漢,肺炎
2020-02-24 14:03:23	1231942701530017793	武漢,肺炎
2020-02-24 14:03:12	1231942657544310788	武漢,コロナ
2020-02-24 14:02:40	1231942522802331655	武漢,コロナ
2020-02-24 14:02:32	1231942491198218240	武漢,コロナ
2020-02-24 14:02:29	1231942478246268928	武漢,肺炎,コロナ
2020-02-24 14:02:04	1231942372491022337	武漢,肺炎
2020-02-24 14:01:52	1231942321488269313	武漢,コロナ
2020-02-24 14:01:52	1231942320406188034	武漢,肺炎
2020-02-24 14:01:31	1231942235077267457	武漢,コロナ
2020-02-24 14:01:24	1231942206157549568	武漢,肺炎,コロナ
2020-02-24 14:01:21	1231942192060481537	武漢,肺炎
2020-02-24 14:01:18	1231942179112636417	武漢,肺炎
2020-02-24 14:01:00	1231942102927306752	武漢,コロナ
2020-02-24 14:00:58	1231942093548871680	武漢,コロナ
2020-02-24 14:00:40	1231942021318791168	武漢,肺炎
