created_at	id	keywords
2020-02-15 20:20:34	1228776133702774784	武漢,肺炎
2020-02-15 20:20:32	1228776123397312512	武漢,肺炎
2020-02-15 20:20:31	1228776121837031424	武漢,肺炎
2020-02-15 20:20:16	1228776056263331840	武漢,コロナ
2020-02-15 20:20:14	1228776047883145216	武漢,コロナ
2020-02-15 20:19:45	1228775929641484288	武漢,肺炎
2020-02-15 20:19:32	1228775874461196288	武漢,肺炎
2020-02-15 20:18:59	1228775735453552640	武漢,肺炎
2020-02-15 20:18:47	1228775686136942593	武漢,コロナ
2020-02-15 20:18:34	1228775632131129344	武漢,コロナ
2020-02-15 20:18:26	1228775595925889024	武漢,コロナ
2020-02-15 20:18:13	1228775541186191361	武漢,肺炎
2020-02-15 20:17:57	1228775477319307264	武漢,肺炎
2020-02-15 20:17:44	1228775420767555584	武漢,コロナ
2020-02-15 20:16:50	1228775193058787329	武漢,コロナ
2020-02-15 20:15:09	1228774768725217280	武漢,コロナ
2020-02-15 20:13:52	1228774445650595841	武漢,コロナ
2020-02-15 20:13:03	1228774242432376832	武漢,肺炎
2020-02-15 20:12:50	1228774186702659584	武漢,肺炎
2020-02-15 20:12:40	1228774145002881024	武漢,コロナ
2020-02-15 20:09:59	1228773468361109504	武漢,コロナ
2020-02-15 20:09:14	1228773283618668544	武漢,肺炎
2020-02-15 20:08:51	1228773185606127616	武漢,肺炎,COVID 19
2020-02-15 20:08:27	1228773084057915392	武漢,肺炎
2020-02-15 20:08:14	1228773029154410496	武漢,肺炎
2020-02-15 20:08:09	1228773007495090176	武漢,コロナ
2020-02-15 20:07:51	1228772934547673088	武漢,コロナ
2020-02-15 20:07:31	1228772849185280000	武漢,コロナ
2020-02-15 20:06:19	1228772547346366465	武漢,肺炎
2020-02-15 20:05:23	1228772313853616128	武漢,コロナ
2020-02-15 20:05:10	1228772258052636674	武漢,肺炎
2020-02-15 20:04:11	1228772010022424577	武漢,コロナ
2020-02-15 20:03:05	1228771734934810624	武漢,肺炎
2020-02-15 20:01:46	1228771402817261568	武漢,肺炎,コロナ
2020-02-15 20:00:18	1228771032187596800	武漢,コロナ
2020-02-15 19:59:24	1228770806689218561	武漢,肺炎
2020-02-15 19:57:00	1228770201530843136	武漢,肺炎
2020-02-15 19:56:30	1228770077073432576	武漢,肺炎
2020-02-15 19:56:08	1228769985536770048	武漢,肺炎,コロナ
2020-02-15 19:56:04	1228769968843456514	武漢,肺炎,コロナ,COVID 19
2020-02-15 19:54:40	1228769616861679616	武漢,肺炎
2020-02-15 19:54:35	1228769596678791168	武漢,肺炎
2020-02-15 19:54:30	1228769574192992256	武漢,肺炎
2020-02-15 19:53:36	1228769349067923456	武漢,肺炎
2020-02-15 19:51:39	1228768856908296193	武漢,コロナ
2020-02-15 19:49:38	1228768347262570497	武漢,肺炎
2020-02-15 19:49:26	1228768297102917632	武漢,肺炎,コロナ,COVID 19
2020-02-15 19:49:11	1228768234003816448	武漢,コロナ
2020-02-15 19:48:58	1228768179372974080	武漢,肺炎
2020-02-15 19:48:47	1228768134212907008	武漢,コロナ
2020-02-15 19:48:14	1228767996258091008	武漢,コロナ
2020-02-15 19:47:43	1228767866947719168	武漢,コロナ
2020-02-15 19:47:31	1228767817001885696	武漢,肺炎
2020-02-15 19:47:10	1228767726295871488	武漢,コロナ
2020-02-15 19:46:02	1228767445021675520	武漢,肺炎
2020-02-15 19:44:49	1228767136106958848	武漢,肺炎
2020-02-15 19:43:32	1228766814881976320	武漢,肺炎
2020-02-15 19:42:54	1228766654387015681	武漢,肺炎
2020-02-15 19:42:45	1228766616428482561	武漢,肺炎
2020-02-15 19:42:38	1228766587978690561	武漢,コロナ
2020-02-15 19:41:32	1228766308872810496	武漢,肺炎
2020-02-15 19:40:58	1228766166241333248	武漢,コロナ
2020-02-15 19:39:42	1228765848602460160	武漢,肺炎
2020-02-15 19:39:24	1228765775915208706	武漢,肺炎
2020-02-15 19:39:24	1228765772144631811	武漢,コロナ
2020-02-15 19:37:51	1228765384787890177	武漢,コロナ
2020-02-15 19:37:37	1228765323207139328	武漢,肺炎
2020-02-15 19:37:13	1228765225484075008	武漢,コロナ
2020-02-15 19:37:07	1228765198997016577	武漢,肺炎
2020-02-15 19:34:25	1228764521805697024	武漢,肺炎
2020-02-15 19:33:55	1228764392243621889	武漢,肺炎
2020-02-15 19:33:47	1228764361591668736	武漢,肺炎
2020-02-15 19:33:42	1228764337881268224	武漢,コロナ
2020-02-15 19:32:01	1228763916747997186	武漢,肺炎,コロナ
2020-02-15 19:30:51	1228763621166968833	武漢,コロナ
2020-02-15 19:30:41	1228763581086220288	武漢,肺炎
2020-02-15 19:30:15	1228763471501656065	武漢,肺炎
2020-02-15 19:27:57	1228762890930229248	武漢,肺炎,コロナ
2020-02-15 19:26:54	1228762628501032960	武漢,肺炎
2020-02-15 19:26:44	1228762587744989184	武漢,肺炎,コロナ
2020-02-15 19:26:24	1228762501011013633	武漢,肺炎
2020-02-15 19:25:50	1228762361563164673	武漢,コロナ
2020-02-15 19:25:39	1228762311952699392	武漢,肺炎
2020-02-15 19:25:20	1228762232521027585	武漢,肺炎
2020-02-15 19:23:59	1228761895189921792	武漢,コロナ
2020-02-15 19:23:29	1228761768425484288	武漢,肺炎
2020-02-15 19:22:38	1228761554956349440	武漢,肺炎
2020-02-15 19:18:18	1228760464869351425	武漢,コロナ,COVID 19
2020-02-15 19:15:21	1228759720334282752	武漢,コロナ
2020-02-15 19:14:43	1228759561525317632	武漢,肺炎
2020-02-15 19:13:48	1228759329567735808	武漢,コロナ
2020-02-15 19:12:43	1228759056665309185	武漢,肺炎
2020-02-15 19:09:18	1228758200351985664	武漢,肺炎
2020-02-15 19:06:41	1228757538369196033	武漢,肺炎
2020-02-15 19:05:47	1228757314900881409	武漢,肺炎,コロナ
2020-02-15 19:04:46	1228757056795992064	武漢,コロナ
2020-02-15 19:04:37	1228757021307990017	武漢,肺炎
2020-02-15 19:04:18	1228756941624631296	武漢,コロナ
2020-02-15 19:03:50	1228756822078525440	武漢,肺炎
2020-02-15 19:03:24	1228756713701904385	武漢,肺炎
2020-02-15 19:03:03	1228756624614887425	武漢,肺炎
2020-02-15 19:02:42	1228756536383553536	武漢,コロナ
2020-02-15 19:02:29	1228756484487385088	武漢,肺炎
2020-02-15 19:01:46	1228756301779365888	武漢,肺炎,コロナ
2020-02-15 19:01:13	1228756162943651840	武漢,コロナ
2020-02-15 19:00:25	1228755963752005632	武漢,コロナ
2020-02-15 18:59:57	1228755845451800576	武漢,肺炎
2020-02-15 18:56:51	1228755064736452608	武漢,肺炎
2020-02-15 18:56:42	1228755028015321089	武漢,肺炎
2020-02-15 18:56:03	1228754865028886529	武漢,肺炎
2020-02-15 18:55:38	1228754760099979265	武漢,肺炎
2020-02-15 18:54:43	1228754526984736768	武漢,肺炎
2020-02-15 18:54:22	1228754441836228608	武漢,コロナ
2020-02-15 18:51:47	1228753790485987330	武漢,コロナ
2020-02-15 18:51:21	1228753680721072128	武漢,肺炎,コロナ
2020-02-15 18:50:45	1228753531651289088	武漢,コロナ
2020-02-15 18:49:33	1228753226704384000	武漢,コロナ
2020-02-15 18:49:14	1228753149529219072	武漢,肺炎
2020-02-15 18:49:12	1228753141761359873	武漢,コロナ
2020-02-15 18:49:07	1228753120580161537	武漢,肺炎
2020-02-15 18:46:47	1228752531485933568	武漢,肺炎
2020-02-15 18:46:40	1228752503623180294	武漢,肺炎
2020-02-15 18:45:20	1228752168280182785	武漢,コロナ
2020-02-15 18:45:06	1228752108020805634	武漢,肺炎
2020-02-15 18:43:54	1228751805804240896	武漢,コロナ
2020-02-15 18:43:12	1228751629673009157	武漢,肺炎,コロナ
2020-02-15 18:42:48	1228751529437351936	武漢,肺炎,コロナ
2020-02-15 18:42:40	1228751498156232704	武漢,肺炎,コロナ
2020-02-15 18:42:35	1228751477180530688	武漢,肺炎
2020-02-15 18:42:27	1228751440513908737	武漢,コロナ
2020-02-15 18:42:24	1228751430850187264	武漢,肺炎
2020-02-15 18:41:51	1228751289296642048	武漢,コロナ
2020-02-15 18:41:14	1228751135256694784	武漢,肺炎
2020-02-15 18:40:16	1228750891341115392	武漢,肺炎
2020-02-15 18:39:39	1228750736315408384	武漢,肺炎
2020-02-15 18:38:55	1228750551975809024	武漢,肺炎
2020-02-15 18:38:49	1228750526709288960	武漢,肺炎
2020-02-15 18:38:40	1228750488352382976	武漢,肺炎
2020-02-15 18:38:37	1228750476822204417	武漢,コロナ
2020-02-15 18:38:08	1228750356798029824	武漢,コロナ
2020-02-15 18:37:05	1228750091403460608	武漢,肺炎
2020-02-15 18:36:30	1228749944607191045	武漢,コロナ
2020-02-15 18:35:55	1228749797831532545	武漢,肺炎
2020-02-15 18:35:10	1228749608735535104	武漢,コロナ
2020-02-15 18:34:54	1228749542926909441	武漢,肺炎
2020-02-15 18:33:55	1228749293986570240	武漢,肺炎
2020-02-15 18:32:43	1228748993590484993	武漢,肺炎
2020-02-15 18:31:28	1228748676434055169	武漢,肺炎
2020-02-15 18:31:25	1228748664186621952	武漢,コロナ
2020-02-15 18:30:42	1228748484305514496	武漢,コロナ
2020-02-15 18:29:37	1228748213038899200	武漢,肺炎
2020-02-15 18:27:38	1228747712327106562	武漢,肺炎
2020-02-15 18:27:35	1228747699953864705	武漢,肺炎,コロナ
2020-02-15 18:27:02	1228747561747398656	武漢,肺炎
2020-02-15 18:26:06	1228747329366196224	武漢,肺炎
2020-02-15 18:26:06	1228747327545851904	武漢,肺炎
2020-02-15 18:25:45	1228747238060384256	武漢,肺炎,コロナ
2020-02-15 18:25:32	1228747186323828736	武漢,コロナ
2020-02-15 18:25:07	1228747078253174784	武漢,肺炎
2020-02-15 18:24:32	1228746932329205761	武漢,コロナ
2020-02-15 18:24:10	1228746841325359104	武漢,肺炎
2020-02-15 18:22:48	1228746495865868288	武漢,コロナ
2020-02-15 18:22:34	1228746437946531840	武漢,コロナ
2020-02-15 18:22:24	1228746396376784896	武漢,コロナ
2020-02-15 18:21:58	1228746286989361152	武漢,コロナ
2020-02-15 18:21:11	1228746088456175616	武漢,肺炎
2020-02-15 18:19:41	1228745710507450369	武漢,コロナ
2020-02-15 18:17:26	1228745146713309184	武漢,肺炎
2020-02-15 18:16:52	1228745003096084480	武漢,コロナ
2020-02-15 18:16:39	1228744948914081792	武漢,コロナ
2020-02-15 18:16:16	1228744851161616384	武漢,コロナ
2020-02-15 18:13:56	1228744265200627714	武漢,肺炎
2020-02-15 18:13:40	1228744196661678082	武漢,肺炎
2020-02-15 18:12:56	1228744012049182720	武漢,コロナ
2020-02-15 18:12:19	1228743858369908736	武漢,コロナ
2020-02-15 18:12:15	1228743841877872640	武漢,肺炎
2020-02-15 18:10:32	1228743411085111296	武漢,肺炎,COVID 19
2020-02-15 18:09:25	1228743128208687104	武漢,コロナ
2020-02-15 18:08:06	1228742798842613760	武漢,コロナ
2020-02-15 18:08:05	1228742792601423873	武漢,肺炎
2020-02-15 18:07:48	1228742722741133312	武漢,肺炎
2020-02-15 18:07:47	1228742719079473153	武漢,肺炎
2020-02-15 18:06:37	1228742423913697281	武漢,コロナ
2020-02-15 18:04:45	1228741953757433856	武漢,肺炎,コロナ
2020-02-15 18:04:20	1228741850107789312	武漢,肺炎
2020-02-15 18:03:03	1228741526571765761	武漢,肺炎,コロナ
2020-02-15 18:02:50	1228741471823482886	武漢,肺炎
2020-02-15 18:01:46	1228741204415664129	武漢,肺炎,コロナ
2020-02-15 18:01:43	1228741189148393473	武漢,肺炎
2020-02-15 18:00:56	1228740993958068224	武漢,肺炎
2020-02-15 18:00:25	1228740862776971270	武漢,コロナ
2020-02-15 17:58:59	1228740505053196289	武漢,肺炎
2020-02-15 17:58:45	1228740446496493569	武漢,肺炎,コロナ
2020-02-15 17:58:00	1228740254347120640	武漢,肺炎
2020-02-15 17:57:47	1228740200425115649	武漢,コロナ
2020-02-15 17:57:05	1228740023387856899	武漢,肺炎
2020-02-15 17:56:10	1228739793221115905	武漢,肺炎,コロナ
2020-02-15 17:56:06	1228739777932824577	武漢,肺炎
2020-02-15 17:55:45	1228739689948934144	武漢,肺炎
2020-02-15 17:53:23	1228739092633903105	武漢,肺炎
2020-02-15 17:52:45	1228738935599185920	武漢,コロナ
2020-02-15 17:52:38	1228738903328182272	武漢,肺炎
2020-02-15 17:52:02	1228738753914499072	武漢,肺炎
2020-02-15 17:51:21	1228738582593953792	武漢,コロナ
2020-02-15 17:50:22	1228738332777046016	武漢,コロナ
2020-02-15 17:50:13	1228738295586123781	武漢,コロナ
2020-02-15 17:50:12	1228738293501575168	武漢,肺炎
2020-02-15 17:49:48	1228738191261224961	武漢,肺炎
2020-02-15 17:49:47	1228738188383932417	武漢,肺炎
2020-02-15 17:49:21	1228738079239704577	武漢,コロナ
2020-02-15 17:49:07	1228738018799837184	武漢,肺炎
2020-02-15 17:48:16	1228737804718333952	武漢,コロナ
2020-02-15 17:47:44	1228737672127995904	武漢,コロナ
2020-02-15 17:47:29	1228737608097746946	武漢,コロナ
2020-02-15 17:47:07	1228737516188184576	武漢,肺炎
2020-02-15 17:46:36	1228737386688831488	武漢,肺炎
2020-02-15 17:46:27	1228737349875404800	武漢,肺炎
2020-02-15 17:45:56	1228737220493729793	武漢,肺炎,コロナ
2020-02-15 17:45:23	1228737081632931840	武漢,肺炎,コロナ
2020-02-15 17:44:36	1228736885171687424	武漢,コロナ
2020-02-15 17:44:30	1228736857170571265	武漢,肺炎,コロナ
2020-02-15 17:43:56	1228736716325801986	武漢,コロナ
2020-02-15 17:43:45	1228736669001502720	武漢,コロナ
2020-02-15 17:43:32	1228736614853050369	武漢,肺炎
2020-02-15 17:43:25	1228736586239504384	武漢,肺炎
2020-02-15 17:43:17	1228736550550163457	武漢,コロナ
2020-02-15 17:42:51	1228736441837993984	武漢,肺炎
2020-02-15 17:42:07	1228736259608186885	武漢,肺炎
2020-02-15 17:39:22	1228735567975739393	武漢,肺炎,コロナ
2020-02-15 17:39:02	1228735481212366848	武漢,肺炎,コロナ
2020-02-15 17:38:17	1228735294037323776	武漢,コロナ
2020-02-15 17:38:02	1228735232364302336	武漢,肺炎
2020-02-15 17:38:02	1228735230762274816	武漢,コロナ
2020-02-15 17:37:41	1228735140899119104	武漢,コロナ
2020-02-15 17:37:32	1228735105595670528	武漢,肺炎
2020-02-15 17:36:41	1228734893196070914	武漢,コロナ
2020-02-15 17:36:12	1228734770063921152	武漢,肺炎,コロナ
2020-02-15 17:36:03	1228734733749608449	武漢,コロナ,COVID 19
2020-02-15 17:35:52	1228734683636097024	武漢,肺炎
2020-02-15 17:35:26	1228734576618397696	武漢,肺炎
2020-02-15 17:35:21	1228734557026865152	武漢,コロナ
2020-02-15 17:34:58	1228734457903013889	武漢,肺炎
2020-02-15 17:34:12	1228734267481444353	武漢,肺炎
2020-02-15 17:33:49	1228734171654193152	武漢,肺炎
2020-02-15 17:33:22	1228734055346130944	武漢,コロナ
2020-02-15 17:33:14	1228734021305159680	武漢,肺炎
2020-02-15 17:32:14	1228733770812903424	武漢,コロナ
2020-02-15 17:31:52	1228733678160793600	武漢,肺炎
2020-02-15 17:31:17	1228733530168942593	武漢,肺炎
2020-02-15 17:31:03	1228733472715333632	武漢,肺炎,コロナ
2020-02-15 17:30:33	1228733345661538305	武漢,肺炎
2020-02-15 17:30:26	1228733319761842181	武漢,肺炎
2020-02-15 17:30:24	1228733309082951682	武漢,コロナ
2020-02-15 17:29:22	1228733048683782146	武漢,肺炎
2020-02-15 17:28:11	1228732751156662272	武漢,肺炎,コロナ
2020-02-15 17:28:08	1228732740758982657	武漢,肺炎
2020-02-15 17:26:50	1228732412793765888	武漢,コロナ
2020-02-15 17:26:12	1228732253137555456	武漢,肺炎
2020-02-15 17:26:11	1228732249207693312	武漢,コロナ
2020-02-15 17:26:06	1228732226143080450	武漢,肺炎
2020-02-15 17:24:22	1228731791365664769	武漢,コロナ
2020-02-15 17:23:52	1228731663993016326	武漢,コロナ
2020-02-15 17:22:05	1228731215563247616	武漢,肺炎
2020-02-15 17:21:53	1228731166838026242	武漢,コロナ,COVID 19
2020-02-15 17:21:34	1228731088798797824	武漢,肺炎
2020-02-15 17:20:49	1228730899400757248	武漢,コロナ
2020-02-15 17:20:49	1228730898918436864	武漢,肺炎
2020-02-15 17:20:26	1228730803321851904	武漢,肺炎
2020-02-15 17:19:39	1228730604088246273	武漢,肺炎
2020-02-15 17:19:37	1228730597062905857	武漢,肺炎
2020-02-15 17:19:18	1228730518029524992	武漢,肺炎
2020-02-15 17:19:18	1228730515831820290	武漢,肺炎
2020-02-15 17:19:09	1228730477462183937	武漢,コロナ
2020-02-15 17:19:08	1228730473293082624	武漢,肺炎
2020-02-15 17:19:03	1228730455605645313	武漢,肺炎
2020-02-15 17:18:54	1228730415562686464	武漢,肺炎
2020-02-15 17:18:36	1228730339540865025	武漢,コロナ
2020-02-15 17:18:32	1228730324676304897	武漢,肺炎
2020-02-15 17:18:31	1228730317705486338	武漢,肺炎
2020-02-15 17:18:05	1228730208401780737	武漢,コロナ
2020-02-15 17:17:59	1228730186088103936	武漢,コロナ
2020-02-15 17:17:56	1228730172167213056	武漢,肺炎
2020-02-15 17:16:58	1228729929094688768	武漢,肺炎
2020-02-15 17:16:55	1228729916587311104	武漢,コロナ
2020-02-15 17:16:35	1228729834164981760	武漢,肺炎
2020-02-15 17:16:21	1228729774228439040	武漢,コロナ
2020-02-15 17:16:07	1228729717039095810	武漢,肺炎,コロナ
2020-02-15 17:15:29	1228729555579392000	武漢,コロナ
2020-02-15 17:14:53	1228729406216007681	武漢,肺炎
2020-02-15 17:13:59	1228729177383174144	武漢,肺炎
2020-02-15 17:13:38	1228729089839845376	武漢,肺炎,コロナ
2020-02-15 17:13:30	1228729056234881024	武漢,コロナ
2020-02-15 17:13:12	1228728979856621568	武漢,肺炎
2020-02-15 17:12:15	1228728742396100609	武漢,コロナ
2020-02-15 17:10:57	1228728413864648705	武漢,コロナ
2020-02-15 17:10:36	1228728326467928064	武漢,肺炎
2020-02-15 17:10:25	1228728279151955968	武漢,肺炎
2020-02-15 17:10:23	1228728274362097664	武漢,コロナ
2020-02-15 17:09:56	1228728157986930688	武漢,コロナ
2020-02-15 17:09:02	1228727933562314752	武漢,肺炎
2020-02-15 17:08:41	1228727844777287680	武漢,肺炎,コロナ
2020-02-15 17:08:22	1228727766108889088	武漢,コロナ
2020-02-15 17:08:15	1228727735448567808	武漢,肺炎
2020-02-15 17:05:39	1228727080319209472	武漢,コロナ
2020-02-15 17:05:08	1228726950501310464	武漢,コロナ
2020-02-15 17:05:05	1228726939927498753	武漢,コロナ
2020-02-15 17:04:31	1228726797048528896	武漢,肺炎
2020-02-15 17:04:04	1228726684163010560	武漢,肺炎
2020-02-15 17:03:58	1228726656564527105	武漢,コロナ
2020-02-15 17:03:54	1228726641712496642	武漢,肺炎
2020-02-15 17:03:39	1228726576180711436	武漢,コロナ
2020-02-15 17:03:36	1228726565564899328	武漢,肺炎
2020-02-15 17:02:41	1228726332718141440	武漢,コロナ
2020-02-15 17:02:15	1228726227709489152	武漢,肺炎
2020-02-15 17:01:46	1228726104183066624	武漢,肺炎,コロナ
2020-02-15 17:01:22	1228726002781569024	武漢,肺炎
2020-02-15 17:00:52	1228725876402966528	武漢,コロナ
2020-02-15 17:00:26	1228725767531450368	武漢,コロナ,COVID 19
2020-02-15 17:00:25	1228725764222148608	武漢,コロナ
2020-02-15 17:00:16	1228725728457347072	武漢,コロナ
2020-02-15 17:00:08	1228725694479257600	武漢,コロナ
2020-02-15 16:59:20	1228725491160539137	武漢,コロナ
2020-02-15 16:58:59	1228725405462364160	武漢,肺炎,COVID 19
2020-02-15 16:58:31	1228725284519784448	武漢,肺炎,コロナ
2020-02-15 16:58:16	1228725223962234880	武漢,肺炎
2020-02-15 16:58:15	1228725218161487873	武漢,肺炎,コロナ
2020-02-15 16:58:00	1228725155746041856	武漢,肺炎
2020-02-15 16:57:59	1228725153133137921	武漢,コロナ
2020-02-15 16:57:55	1228725136611655681	武漢,コロナ
2020-02-15 16:56:57	1228724890502672398	武漢,コロナ
2020-02-15 16:56:31	1228724782885027842	武漢,コロナ
2020-02-15 16:56:28	1228724770046263296	武漢,肺炎
2020-02-15 16:56:28	1228724768897036289	武漢,肺炎
2020-02-15 16:56:22	1228724744356151296	武漢,コロナ
2020-02-15 16:55:43	1228724583563292675	武漢,肺炎,コロナ
2020-02-15 16:55:42	1228724575585751041	武漢,コロナ
2020-02-15 16:55:40	1228724570686803969	武漢,肺炎
2020-02-15 16:55:21	1228724487928967168	武漢,肺炎
2020-02-15 16:55:20	1228724484980391936	武漢,肺炎
2020-02-15 16:55:04	1228724418110607360	武漢,肺炎
2020-02-15 16:54:31	1228724278968799232	武漢,肺炎,コロナ
2020-02-15 16:54:30	1228724275109982208	武漢,肺炎,コロナ
2020-02-15 16:54:14	1228724206306676737	武漢,肺炎
2020-02-15 16:53:22	1228723990186774528	武漢,コロナ
2020-02-15 16:52:18	1228723721524768768	武漢,コロナ
2020-02-15 16:52:17	1228723717686976513	武漢,肺炎,コロナ
2020-02-15 16:52:13	1228723700930768896	武漢,肺炎
2020-02-15 16:52:01	1228723650091610112	武漢,肺炎,コロナ
2020-02-15 16:51:57	1228723632580382721	武漢,コロナ
2020-02-15 16:51:41	1228723567019220993	武漢,肺炎
2020-02-15 16:51:29	1228723514972262400	武漢,コロナ
2020-02-15 16:50:27	1228723254614876162	武漢,肺炎
2020-02-15 16:49:18	1228722964817944576	武漢,コロナ
2020-02-15 16:49:08	1228722922958647296	武漢,コロナ
2020-02-15 16:49:00	1228722890641510400	武漢,コロナ
2020-02-15 16:48:21	1228722727478951936	武漢,肺炎
2020-02-15 16:48:17	1228722709065977856	武漢,肺炎
2020-02-15 16:47:34	1228722530959015936	武漢,肺炎
2020-02-15 16:47:19	1228722468648435712	武漢,コロナ
2020-02-15 16:47:16	1228722454727520256	武漢,コロナ
2020-02-15 16:47:08	1228722420090986497	武漢,肺炎
2020-02-15 16:47:00	1228722389594230784	武漢,肺炎
2020-02-15 16:46:51	1228722351849689091	武漢,コロナ
2020-02-15 16:46:50	1228722347089129472	武漢,肺炎
2020-02-15 16:45:30	1228722010701910018	武漢,コロナ
2020-02-15 16:45:26	1228721995329654787	武漢,肺炎
2020-02-15 16:44:48	1228721834142531590	武漢,肺炎
2020-02-15 16:44:15	1228721696057651200	武漢,肺炎
2020-02-15 16:44:10	1228721672984895488	武漢,コロナ
2020-02-15 16:43:58	1228721624683335687	武漢,肺炎
2020-02-15 16:43:46	1228721575815311362	武漢,コロナ,COVID 19
2020-02-15 16:43:17	1228721453878525952	武漢,コロナ
2020-02-15 16:42:51	1228721343773859841	武漢,コロナ
2020-02-15 16:42:44	1228721314145325056	武漢,肺炎
2020-02-15 16:42:42	1228721307568635905	武漢,コロナ
2020-02-15 16:42:39	1228721292964007936	武漢,肺炎
2020-02-15 16:42:38	1228721288975306752	武漢,コロナ
2020-02-15 16:42:26	1228721237741846529	武漢,肺炎
2020-02-15 16:42:17	1228721202056744960	武漢,肺炎
2020-02-15 16:42:14	1228721188538445824	武漢,肺炎
2020-02-15 16:42:09	1228721168988794881	武漢,コロナ
2020-02-15 16:42:08	1228721163360059392	武漢,肺炎
2020-02-15 16:42:04	1228721144544387073	武漢,コロナ
2020-02-15 16:41:59	1228721123430293505	武漢,コロナ
2020-02-15 16:41:54	1228721103876476930	武漢,コロナ
2020-02-15 16:41:50	1228721088814673920	武漢,肺炎
2020-02-15 16:41:38	1228721037052801025	武漢,肺炎
2020-02-15 16:40:35	1228720772014694401	武漢,肺炎,コロナ
2020-02-15 16:40:23	1228720721284648960	武漢,肺炎,コロナ
2020-02-15 16:39:47	1228720573284401153	武漢,肺炎
2020-02-15 16:39:45	1228720563092246529	武漢,肺炎
2020-02-15 16:38:44	1228720306098860032	武漢,肺炎,コロナ
2020-02-15 16:38:23	1228720217917816833	武漢,コロナ
2020-02-15 16:38:06	1228720147919036416	武漢,肺炎
2020-02-15 16:37:30	1228719995560976384	武漢,肺炎
2020-02-15 16:37:17	1228719943337693185	武漢,コロナ
2020-02-15 16:37:17	1228719942591139841	武漢,肺炎
2020-02-15 16:37:17	1228719942343593985	武漢,肺炎
2020-02-15 16:37:07	1228719902099300352	武漢,コロナ
2020-02-15 16:37:01	1228719876950220800	武漢,肺炎
2020-02-15 16:36:32	1228719752979202048	武漢,肺炎
2020-02-15 16:36:24	1228719720209141760	武漢,肺炎,コロナ
2020-02-15 16:36:18	1228719696502915072	武漢,肺炎,コロナ
2020-02-15 16:36:02	1228719628404191232	武漢,肺炎
2020-02-15 16:35:55	1228719600222650368	武漢,コロナ
2020-02-15 16:35:46	1228719562155155456	武漢,コロナ
2020-02-15 16:35:43	1228719550268469248	武漢,肺炎
2020-02-15 16:35:29	1228719488196988928	武漢,肺炎
2020-02-15 16:35:25	1228719472128643072	武漢,コロナ
2020-02-15 16:34:00	1228719115155566594	武漢,肺炎,COVID 19
2020-02-15 16:33:04	1228718883046973441	武漢,コロナ
2020-02-15 16:32:45	1228718801669120005	武漢,コロナ
2020-02-15 16:31:49	1228718565068378114	武漢,肺炎
2020-02-15 16:31:11	1228718407446454275	武漢,肺炎
2020-02-15 16:31:09	1228718400144199680	武漢,コロナ
2020-02-15 16:30:53	1228718330426482693	武漢,肺炎
2020-02-15 16:30:44	1228718294653272064	武漢,肺炎
2020-02-15 16:30:13	1228718166022295552	武漢,肺炎
2020-02-15 16:30:09	1228718149421260801	武漢,コロナ
2020-02-15 16:29:54	1228718084468330498	武漢,肺炎,コロナ
2020-02-15 16:29:40	1228718026733707264	武漢,コロナ
2020-02-15 16:29:28	1228717975777136646	武漢,コロナ,COVID 19
2020-02-15 16:29:22	1228717949222977536	武漢,肺炎
2020-02-15 16:29:19	1228717937944489984	武漢,コロナ
2020-02-15 16:29:14	1228717916956196865	武漢,コロナ
2020-02-15 16:28:49	1228717810668322818	武漢,肺炎
2020-02-15 16:28:38	1228717763973148672	武漢,コロナ
2020-02-15 16:28:12	1228717658754949120	武漢,コロナ
2020-02-15 16:27:20	1228717439849943040	武漢,肺炎
2020-02-15 16:26:49	1228717306680758272	武漢,肺炎
2020-02-15 16:26:26	1228717213411991552	武漢,肺炎
2020-02-15 16:25:48	1228717053789388801	武漢,肺炎
2020-02-15 16:25:28	1228716968137461760	武漢,肺炎
2020-02-15 16:25:22	1228716945190662146	武漢,肺炎
2020-02-15 16:25:06	1228716876051578881	武漢,肺炎,コロナ
2020-02-15 16:24:35	1228716745646460928	武漢,肺炎,コロナ
2020-02-15 16:24:34	1228716741036929024	武漢,肺炎
2020-02-15 16:24:14	1228716658241368064	武漢,肺炎
2020-02-15 16:24:03	1228716611491598336	武漢,肺炎
2020-02-15 16:23:56	1228716582312042499	武漢,肺炎
2020-02-15 16:23:55	1228716577245126656	武漢,肺炎
2020-02-15 16:23:42	1228716522262024192	武漢,肺炎
2020-02-15 16:23:23	1228716445539819521	武漢,肺炎
2020-02-15 16:22:18	1228716172822007808	武漢,コロナ
2020-02-15 16:22:14	1228716153670750208	武漢,肺炎,コロナ,COVID 19
2020-02-15 16:22:13	1228716151464546305	武漢,コロナ
2020-02-15 16:21:52	1228716063577145344	武漢,コロナ
2020-02-15 16:21:40	1228716012775673856	武漢,肺炎
2020-02-15 16:21:40	1228716011194421248	武漢,コロナ
2020-02-15 16:21:39	1228716009562882049	武漢,コロナ
2020-02-15 16:21:27	1228715956924342273	武漢,コロナ
2020-02-15 16:21:19	1228715922644320258	武漢,肺炎
2020-02-15 16:20:45	1228715782659379200	武漢,肺炎,COVID 19
2020-02-15 16:20:03	1228715605504618497	武漢,肺炎
2020-02-15 16:19:14	1228715398784118786	武漢,コロナ
