created_at	id	keywords
2020-02-07 13:24:49	1225772402749009921	武漢,肺炎,コロナ
2020-02-07 13:24:39	1225772359962910720	武漢,肺炎
2020-02-07 13:24:07	1225772228043661313	武漢,肺炎
2020-02-07 13:24:03	1225772210255613954	武漢,肺炎
2020-02-07 13:23:46	1225772140382715904	武漢,肺炎
2020-02-07 13:22:58	1225771937323872257	武漢,コロナ
2020-02-07 13:22:38	1225771852640841728	武漢,コロナ
2020-02-07 13:22:30	1225771822441881600	武漢,コロナ
2020-02-07 13:22:20	1225771779521572864	武漢,肺炎
2020-02-07 13:21:44	1225771626370752512	武漢,肺炎,コロナ
2020-02-07 13:21:09	1225771482720043010	武漢,コロナ
2020-02-07 13:20:54	1225771419671220226	武漢,コロナ
2020-02-07 13:20:31	1225771321360912384	武漢,コロナ
2020-02-07 13:20:02	1225771202163044352	武漢,コロナ
2020-02-07 13:19:23	1225771036458639360	武漢,肺炎
2020-02-07 13:19:14	1225771000739975169	武漢,肺炎,コロナ
2020-02-07 13:18:53	1225770910650552320	武漢,肺炎,コロナ
2020-02-07 13:18:31	1225770816819863552	武漢,肺炎
2020-02-07 13:18:30	1225770814751948800	武漢,肺炎,コロナ
2020-02-07 13:18:29	1225770811224539136	武漢,コロナ
2020-02-07 13:18:19	1225770769327644672	武漢,肺炎,コロナ
2020-02-07 13:18:10	1225770729557262337	武漢,肺炎,コロナ
2020-02-07 13:18:08	1225770723823603713	武漢,肺炎
2020-02-07 13:18:03	1225770702222983168	武漢,肺炎
2020-02-07 13:17:56	1225770672493744131	武漢,コロナ
2020-02-07 13:17:49	1225770640373768192	武漢,肺炎,コロナ
2020-02-07 13:16:48	1225770386878369792	武漢,コロナ
2020-02-07 13:16:31	1225770313830420480	武漢,肺炎,コロナ
2020-02-07 13:16:25	1225770291671908352	武漢,肺炎
2020-02-07 13:16:18	1225770261477130240	武漢,肺炎
2020-02-07 13:16:18	1225770261179297793	武漢,肺炎
2020-02-07 13:15:44	1225770119017553920	武漢,コロナ
2020-02-07 13:15:41	1225770105008730112	武漢,肺炎
2020-02-07 13:15:39	1225770097945411591	武漢,コロナ
2020-02-07 13:15:38	1225770092119625730	武漢,肺炎
2020-02-07 13:14:11	1225769728322310145	武漢,コロナ
2020-02-07 13:13:56	1225769665571389440	武漢,肺炎,コロナ
2020-02-07 13:13:53	1225769650438332416	武漢,コロナ
2020-02-07 13:13:52	1225769646617329664	武漢,肺炎,コロナ
2020-02-07 13:13:34	1225769571761573888	武漢,肺炎,コロナ
2020-02-07 13:13:30	1225769557861601280	武漢,肺炎,コロナ
2020-02-07 13:13:30	1225769556154544135	武漢,肺炎,コロナ
2020-02-07 13:12:51	1225769391670747136	武漢,コロナ
2020-02-07 13:12:00	1225769177681543168	武漢,肺炎,コロナ
2020-02-07 13:11:58	1225769168831578112	武漢,コロナ
2020-02-07 13:11:18	1225769004322570240	武漢,肺炎
2020-02-07 13:10:55	1225768904355545088	武漢,肺炎,コロナ
2020-02-07 13:10:19	1225768755390636032	武漢,肺炎,コロナ
2020-02-07 13:10:18	1225768750181314561	武漢,肺炎
2020-02-07 13:10:07	1225768703557373953	武漢,肺炎,コロナ
2020-02-07 13:09:55	1225768653230157831	武漢,肺炎,コロナ
2020-02-07 13:09:00	1225768424481050625	武漢,コロナ
2020-02-07 13:08:56	1225768406223179776	武漢,肺炎
2020-02-07 13:08:51	1225768387562786816	武漢,コロナ
2020-02-07 13:08:51	1225768386950356994	武漢,肺炎,コロナ
2020-02-07 13:08:51	1225768383888576513	武漢,肺炎
2020-02-07 13:08:37	1225768326606942210	武漢,肺炎
2020-02-07 13:08:32	1225768306902106113	武漢,肺炎
2020-02-07 13:08:06	1225768198848442368	武漢,コロナ
2020-02-07 13:07:44	1225768104363360256	武漢,肺炎,コロナ
2020-02-07 13:07:23	1225768015066611715	武漢,肺炎
2020-02-07 13:07:19	1225767998129991680	武漢,肺炎
2020-02-07 13:07:18	1225767996339023872	武漢,コロナ
2020-02-07 13:06:36	1225767818567634944	武漢,肺炎,コロナ
2020-02-07 13:06:35	1225767815036096512	武漢,コロナ
2020-02-07 13:06:34	1225767809822494720	武漢,肺炎
2020-02-07 13:05:46	1225767609263521794	武漢,コロナ
2020-02-07 13:05:46	1225767607837478917	武漢,コロナ
2020-02-07 13:04:41	1225767338550513664	武漢,肺炎,コロナ
2020-02-07 13:04:32	1225767301410017281	武漢,肺炎,コロナ
2020-02-07 13:04:22	1225767256514187268	武漢,肺炎
2020-02-07 13:03:19	1225766991455109121	武漢,肺炎,コロナ
2020-02-07 13:02:56	1225766897443950593	武漢,コロナ
2020-02-07 13:02:04	1225766679893823489	武漢,コロナ
2020-02-07 13:01:50	1225766621630697473	武漢,肺炎,コロナ
2020-02-07 13:00:50	1225766369897017350	武漢,肺炎,コロナ
2020-02-07 13:00:49	1225766364553498624	武漢,肺炎
2020-02-07 13:00:43	1225766339551195136	武漢,肺炎
2020-02-07 13:00:37	1225766313185796096	武漢,肺炎
2020-02-07 13:00:10	1225766201114034176	武漢,コロナ
2020-02-07 13:00:02	1225766166762668039	武漢,肺炎
2020-02-07 12:59:49	1225766111745961985	武漢,肺炎
2020-02-07 12:59:26	1225766014077427713	武漢,肺炎
2020-02-07 12:59:19	1225765986248249344	武漢,肺炎
2020-02-07 12:59:08	1225765940437999616	武漢,肺炎,コロナ
2020-02-07 12:58:40	1225765824360632320	武漢,肺炎
2020-02-07 12:58:40	1225765824193060865	武漢,コロナ
2020-02-07 12:58:33	1225765793687752705	武漢,コロナ
2020-02-07 12:58:05	1225765677987819520	武漢,肺炎
2020-02-07 12:57:02	1225765413977411586	武漢,肺炎
2020-02-07 12:56:52	1225765371426168832	武漢,肺炎,コロナ
2020-02-07 12:56:29	1225765274370002944	武漢,肺炎,コロナ
2020-02-07 12:56:08	1225765184368570369	武漢,コロナ
2020-02-07 12:55:07	1225764928746733568	武漢,コロナ
2020-02-07 12:54:26	1225764756222406656	武漢,肺炎
2020-02-07 12:54:01	1225764654435094528	武漢,肺炎
2020-02-07 12:53:51	1225764610222915584	武漢,肺炎
2020-02-07 12:53:44	1225764582343331840	武漢,コロナ
2020-02-07 12:53:16	1225764464101707782	武漢,肺炎,コロナ
2020-02-07 12:52:23	1225764242692833280	武漢,肺炎,コロナ
2020-02-07 12:52:08	1225764180080222208	武漢,肺炎,コロナ
2020-02-07 12:52:03	1225764159343611904	武漢,肺炎,コロナ
2020-02-07 12:51:52	1225764112954613760	武漢,コロナ
2020-02-07 12:51:46	1225764085549039616	武漢,肺炎
2020-02-07 12:51:45	1225764082650738689	武漢,コロナ
2020-02-07 12:51:41	1225764065345015809	武漢,肺炎,コロナ
2020-02-07 12:51:31	1225764025402675200	武漢,コロナ
2020-02-07 12:51:26	1225764002279510016	武漢,肺炎
2020-02-07 12:51:11	1225763938647846912	武漢,肺炎
2020-02-07 12:51:07	1225763923699220481	武漢,肺炎,コロナ
2020-02-07 12:50:44	1225763826219413504	武漢,コロナ
2020-02-07 12:50:42	1225763819877593088	武漢,コロナ
2020-02-07 12:50:31	1225763771584376832	武漢,肺炎
2020-02-07 12:50:23	1225763738940100613	武漢,コロナ
2020-02-07 12:49:51	1225763602755252225	武漢,肺炎
2020-02-07 12:49:48	1225763589660635136	武漢,コロナ
2020-02-07 12:49:19	1225763468994723842	武漢,コロナ
2020-02-07 12:48:31	1225763268133707777	武漢,肺炎
2020-02-07 12:48:21	1225763225951563777	武漢,肺炎,コロナ
2020-02-07 12:48:18	1225763215948181504	武漢,肺炎
2020-02-07 12:47:47	1225763084960063489	武漢,肺炎
2020-02-07 12:47:41	1225763058481369088	武漢,肺炎
2020-02-07 12:47:26	1225762996518977536	武漢,肺炎
2020-02-07 12:47:13	1225762943402266624	武漢,肺炎,コロナ
2020-02-07 12:46:29	1225762755975663617	武漢,肺炎
2020-02-07 12:46:02	1225762643194941442	武漢,肺炎
2020-02-07 12:45:57	1225762624245092352	武漢,コロナ
2020-02-07 12:45:53	1225762605270061058	武漢,肺炎
2020-02-07 12:45:36	1225762535497814017	武漢,肺炎
2020-02-07 12:45:28	1225762500286697473	武漢,肺炎
2020-02-07 12:45:16	1225762452098318336	武漢,肺炎,コロナ
2020-02-07 12:45:10	1225762425707823105	武漢,肺炎
2020-02-07 12:45:03	1225762395114672128	武漢,肺炎
2020-02-07 12:44:46	1225762326378188800	武漢,肺炎
2020-02-07 12:44:39	1225762296170864640	武漢,肺炎,コロナ
2020-02-07 12:44:07	1225762159558180864	武漢,肺炎
2020-02-07 12:43:50	1225762089005764610	武漢,コロナ
2020-02-07 12:43:20	1225761966238490626	武漢,肺炎,コロナ
2020-02-07 12:43:08	1225761915479023616	武漢,コロナ
2020-02-07 12:43:04	1225761896524943361	武漢,コロナ
2020-02-07 12:42:36	1225761778895745026	武漢,肺炎,コロナ
2020-02-07 12:42:23	1225761725472886784	武漢,コロナ
2020-02-07 12:41:11	1225761423860461568	武漢,コロナ
2020-02-07 12:40:29	1225761245610950656	武漢,コロナ
2020-02-07 12:39:37	1225761029461692416	武漢,肺炎,コロナ
2020-02-07 12:39:26	1225760982514847744	武漢,肺炎
2020-02-07 12:39:15	1225760936775995393	武漢,肺炎
2020-02-07 12:38:49	1225760827203932161	武漢,肺炎
2020-02-07 12:38:41	1225760794211573760	武漢,コロナ
2020-02-07 12:38:38	1225760780680744961	武漢,肺炎
2020-02-07 12:38:37	1225760778046844930	武漢,肺炎
2020-02-07 12:38:37	1225760775291064326	武漢,肺炎
2020-02-07 12:38:27	1225760733335412736	武漢,肺炎
2020-02-07 12:37:51	1225760582604713984	武漢,肺炎,コロナ
2020-02-07 12:37:09	1225760409744896001	武漢,肺炎,コロナ
2020-02-07 12:37:05	1225760393382858753	武漢,肺炎
2020-02-07 12:37:03	1225760384742649859	武漢,コロナ
2020-02-07 12:36:19	1225760199350222853	武漢,肺炎,コロナ
2020-02-07 12:36:12	1225760169490968576	武漢,コロナ
2020-02-07 12:36:10	1225760160146083841	武漢,コロナ
2020-02-07 12:35:53	1225760088830308353	武漢,肺炎,コロナ
2020-02-07 12:35:40	1225760036397273088	武漢,コロナ
2020-02-07 12:35:40	1225760033561923584	武漢,肺炎,コロナ
2020-02-07 12:35:36	1225760016973479937	武漢,肺炎
2020-02-07 12:35:11	1225759914217205761	武漢,肺炎
2020-02-07 12:35:07	1225759898245332992	武漢,コロナ
2020-02-07 12:35:01	1225759871359844355	武漢,肺炎
2020-02-07 12:34:53	1225759838858166272	武漢,コロナ
2020-02-07 12:34:48	1225759816733188097	武漢,肺炎,コロナ
2020-02-07 12:34:43	1225759796277628928	武漢,コロナ
2020-02-07 12:34:05	1225759637799989250	武漢,肺炎
2020-02-07 12:33:59	1225759612994904064	武漢,コロナ
2020-02-07 12:33:57	1225759602098065409	武漢,肺炎
2020-02-07 12:33:56	1225759596712562688	武漢,肺炎
2020-02-07 12:33:42	1225759538646642693	武漢,肺炎,コロナ
2020-02-07 12:33:17	1225759436335022080	武漢,肺炎,コロナ
2020-02-07 12:32:49	1225759317044813824	武漢,肺炎
2020-02-07 12:32:40	1225759281376526337	武漢,肺炎
2020-02-07 12:32:38	1225759272463523841	武漢,肺炎
2020-02-07 12:32:33	1225759249969500161	武漢,肺炎
2020-02-07 12:32:25	1225759216138240000	武漢,肺炎
2020-02-07 12:32:15	1225759176636284929	武漢,肺炎
2020-02-07 12:32:07	1225759142612066309	武漢,肺炎,コロナ
2020-02-07 12:31:57	1225759098085367808	武漢,肺炎
2020-02-07 12:31:14	1225758921169592322	武漢,肺炎
2020-02-07 12:30:49	1225758816374943749	武漢,肺炎,コロナ
2020-02-07 12:30:20	1225758692517113856	武漢,肺炎
2020-02-07 12:30:01	1225758614784053248	武漢,コロナ
2020-02-07 12:29:42	1225758534236696576	武漢,肺炎
2020-02-07 12:29:35	1225758505178554369	武漢,コロナ
2020-02-07 12:29:15	1225758419967102976	武漢,コロナ
2020-02-07 12:29:12	1225758407736487937	武漢,コロナ
2020-02-07 12:29:02	1225758363947913219	武漢,肺炎,コロナ
2020-02-07 12:28:57	1225758346348642304	武漢,コロナ
2020-02-07 12:28:41	1225758278308597761	武漢,肺炎,コロナ
2020-02-07 12:28:16	1225758172108881921	武漢,肺炎
2020-02-07 12:28:16	1225758170842165249	武漢,肺炎
2020-02-07 12:27:46	1225758046288146439	武漢,肺炎
2020-02-07 12:27:07	1225757884044083200	武漢,肺炎
2020-02-07 12:26:55	1225757831313231872	武漢,コロナ
2020-02-07 12:26:27	1225757714040516608	武漢,コロナ
2020-02-07 12:26:23	1225757700434190336	武漢,肺炎
2020-02-07 12:26:14	1225757660349227008	武漢,肺炎,コロナ
2020-02-07 12:25:59	1225757599959678976	武漢,肺炎
2020-02-07 12:25:43	1225757531252768779	武漢,コロナ
2020-02-07 12:25:33	1225757489834053637	武漢,肺炎,コロナ
2020-02-07 12:25:25	1225757454048215041	武漢,肺炎,コロナ
2020-02-07 12:24:57	1225757336163082240	武漢,肺炎
2020-02-07 12:23:34	1225756988102963204	武漢,コロナ
2020-02-07 12:23:19	1225756926635466757	武漢,肺炎,コロナ
2020-02-07 12:22:44	1225756778157096961	武漢,肺炎,コロナ
2020-02-07 12:22:12	1225756643905822720	武漢,コロナ
2020-02-07 12:21:14	1225756403316346880	武漢,コロナ
2020-02-07 12:21:07	1225756371695439872	武漢,肺炎,コロナ
2020-02-07 12:20:56	1225756328934510592	武漢,コロナ
2020-02-07 12:20:54	1225756316913848321	武漢,肺炎
2020-02-07 12:20:39	1225756255559405568	武漢,肺炎
2020-02-07 12:20:17	1225756164702359552	武漢,肺炎
2020-02-07 12:20:17	1225756161967710210	武漢,肺炎
2020-02-07 12:20:06	1225756117390618624	武漢,肺炎,コロナ
2020-02-07 12:19:51	1225756054174097409	武漢,肺炎,コロナ
2020-02-07 12:19:32	1225755976281686018	武漢,肺炎
2020-02-07 12:19:29	1225755963698794501	武漢,コロナ
2020-02-07 12:19:27	1225755954911703043	武漢,コロナ
2020-02-07 12:19:21	1225755926759559169	武漢,肺炎,コロナ
2020-02-07 12:19:18	1225755914348548097	武漢,肺炎
2020-02-07 12:18:31	1225755719959343104	武漢,コロナ
2020-02-07 12:18:28	1225755705849741319	武漢,コロナ
2020-02-07 12:18:22	1225755680935567360	武漢,肺炎
2020-02-07 12:18:11	1225755636723417088	武漢,肺炎,コロナ
2020-02-07 12:18:05	1225755608340516864	武漢,肺炎,コロナ
2020-02-07 12:17:37	1225755492011499521	武漢,肺炎
2020-02-07 12:17:37	1225755491155894275	武漢,肺炎
2020-02-07 12:17:10	1225755378337472512	武漢,コロナ
2020-02-07 12:16:57	1225755325506015237	武漢,肺炎,コロナ
2020-02-07 12:16:44	1225755270766186497	武漢,コロナ
2020-02-07 12:16:19	1225755167343034368	武漢,肺炎
2020-02-07 12:16:08	1225755118420684801	武漢,コロナ
2020-02-07 12:15:43	1225755014229970944	武漢,肺炎
2020-02-07 12:15:32	1225754969384439809	武漢,肺炎,コロナ
2020-02-07 12:15:01	1225754836294987777	武漢,肺炎,コロナ
2020-02-07 12:14:52	1225754798852431874	武漢,肺炎
2020-02-07 12:14:42	1225754758327107584	武漢,肺炎
2020-02-07 12:14:36	1225754734088335361	武漢,コロナ
2020-02-07 12:14:33	1225754721819881478	武漢,コロナ
2020-02-07 12:12:57	1225754318571110406	武漢,コロナ
2020-02-07 12:12:44	1225754263122399232	武漢,コロナ
2020-02-07 12:12:25	1225754185938767880	武漢,肺炎,コロナ
2020-02-07 12:12:17	1225754152086589440	武漢,肺炎,コロナ
2020-02-07 12:12:11	1225754124358017025	武漢,肺炎
2020-02-07 12:11:59	1225754074336784384	武漢,肺炎
2020-02-07 12:10:51	1225753791372247042	武漢,コロナ
2020-02-07 12:10:37	1225753729678204929	武漢,コロナ
2020-02-07 12:10:32	1225753709738524674	武漢,肺炎
2020-02-07 12:10:25	1225753681150324741	武漢,肺炎
2020-02-07 12:10:22	1225753668470706177	武漢,肺炎
2020-02-07 12:10:04	1225753591173926912	武漢,肺炎
2020-02-07 12:10:02	1225753584064548865	武漢,コロナ
2020-02-07 12:09:39	1225753487503323137	武漢,コロナ
2020-02-07 12:09:34	1225753464837308417	武漢,コロナ
2020-02-07 12:09:33	1225753462966644736	武漢,肺炎
2020-02-07 12:09:29	1225753445627351040	武漢,コロナ
2020-02-07 12:09:21	1225753413117333504	武漢,肺炎
2020-02-07 12:09:20	1225753408478466049	武漢,コロナ
2020-02-07 12:09:08	1225753355886088192	武漢,肺炎,コロナ
2020-02-07 12:08:50	1225753282452152320	武漢,肺炎,コロナ
2020-02-07 12:08:40	1225753241356390400	武漢,肺炎
2020-02-07 12:08:22	1225753164621602816	武漢,コロナ
2020-02-07 12:08:02	1225753081888903168	武漢,コロナ
2020-02-07 12:07:52	1225753038821834752	武漢,肺炎,コロナ
2020-02-07 12:07:36	1225752970685403137	武漢,コロナ
2020-02-07 12:07:33	1225752960069562368	武漢,肺炎
2020-02-07 12:07:32	1225752953912299521	武漢,肺炎,コロナ
2020-02-07 12:07:28	1225752938464698368	武漢,コロナ
2020-02-07 12:07:23	1225752915207319552	武漢,肺炎
2020-02-07 12:07:06	1225752847213449217	武漢,肺炎,コロナ
2020-02-07 12:07:05	1225752839751757826	武漢,コロナ
2020-02-07 12:06:53	1225752791295000576	武漢,肺炎,コロナ
2020-02-07 12:06:26	1225752676094267392	武漢,肺炎,コロナ
2020-02-07 12:05:58	1225752558796296192	武漢,コロナ
2020-02-07 12:05:56	1225752553456988164	武漢,コロナ
2020-02-07 12:05:48	1225752517667016704	武漢,肺炎,コロナ
2020-02-07 12:05:02	1225752327400804354	武漢,コロナ
2020-02-07 12:04:51	1225752278142873602	武漢,肺炎
2020-02-07 12:04:50	1225752274355404801	武漢,コロナ
2020-02-07 12:04:44	1225752248564830208	武漢,肺炎,コロナ
2020-02-07 12:04:04	1225752081937530885	武漢,コロナ
2020-02-07 12:03:13	1225751870175510528	武漢,コロナ
2020-02-07 12:02:56	1225751796863266816	武漢,肺炎
2020-02-07 12:02:48	1225751765183651840	武漢,コロナ
2020-02-07 12:02:45	1225751751275319296	武漢,コロナ
2020-02-07 12:02:41	1225751734049333249	武漢,コロナ
2020-02-07 12:02:38	1225751722364039169	武漢,肺炎
2020-02-07 12:02:35	1225751709072277504	武漢,コロナ
2020-02-07 12:02:30	1225751689325506560	武漢,コロナ
2020-02-07 12:01:54	1225751538120851456	武漢,肺炎,コロナ
2020-02-07 12:01:52	1225751529296019457	武漢,肺炎
2020-02-07 12:01:36	1225751462593957888	武漢,肺炎
2020-02-07 12:01:09	1225751346466287617	武漢,コロナ
2020-02-07 12:00:27	1225751171241070592	武漢,コロナ
2020-02-07 12:00:08	1225751091687514112	武漢,肺炎
2020-02-07 11:59:24	1225750909566644224	武漢,肺炎,コロナ
2020-02-07 11:58:51	1225750768797413376	武漢,コロナ
2020-02-07 11:58:37	1225750711083732994	武漢,肺炎,コロナ
2020-02-07 11:58:30	1225750681568415745	武漢,肺炎
2020-02-07 11:57:44	1225750488030703617	武漢,コロナ
2020-02-07 11:57:39	1225750469299068929	武漢,肺炎,コロナ
2020-02-07 11:57:30	1225750428001787904	武漢,肺炎,コロナ
2020-02-07 11:57:00	1225750305683324928	武漢,コロナ
2020-02-07 11:56:58	1225750295780544512	武漢,肺炎,コロナ
2020-02-07 11:56:57	1225750293259771905	武漢,肺炎
2020-02-07 11:55:55	1225750032093106177	武漢,肺炎,コロナ
2020-02-07 11:55:49	1225750005853507587	武漢,コロナ
2020-02-07 11:55:47	1225749998752563200	武漢,肺炎
2020-02-07 11:55:45	1225749989789335553	武漢,コロナ
2020-02-07 11:55:37	1225749955857436673	武漢,コロナ
2020-02-07 11:55:25	1225749905349599232	武漢,肺炎,コロナ
2020-02-07 11:55:24	1225749903059513346	武漢,肺炎
2020-02-07 11:55:18	1225749876761190400	武漢,肺炎
2020-02-07 11:55:01	1225749803348312064	武漢,肺炎
2020-02-07 11:54:55	1225749778274762754	武漢,肺炎
2020-02-07 11:54:46	1225749742145064960	武漢,コロナ
2020-02-07 11:54:42	1225749726810628096	武漢,肺炎,コロナ
2020-02-07 11:54:29	1225749672091770880	武漢,肺炎
2020-02-07 11:54:26	1225749658242146305	武漢,肺炎
2020-02-07 11:54:19	1225749627577618433	武漢,肺炎
2020-02-07 11:54:19	1225749626793316352	武漢,肺炎
2020-02-07 11:54:05	1225749570962903040	武漢,コロナ
2020-02-07 11:53:56	1225749530332655618	武漢,肺炎
2020-02-07 11:53:40	1225749464465334272	武漢,コロナ
2020-02-07 11:53:34	1225749440402620418	武漢,肺炎,コロナ
2020-02-07 11:53:27	1225749411629654016	武漢,肺炎
2020-02-07 11:53:25	1225749403098439680	武漢,肺炎
2020-02-07 11:53:21	1225749387546001409	武漢,コロナ
2020-02-07 11:53:19	1225749378540793857	武漢,コロナ
2020-02-07 11:53:12	1225749349881171968	武漢,肺炎,コロナ
2020-02-07 11:52:46	1225749239642198016	武漢,コロナ
2020-02-07 11:51:50	1225749003553275906	武漢,肺炎,コロナ
2020-02-07 11:51:07	1225748823739269120	武漢,コロナ
2020-02-07 11:50:57	1225748782408556544	武漢,肺炎,コロナ
2020-02-07 11:50:46	1225748736212496385	武漢,肺炎
2020-02-07 11:50:41	1225748712552448000	武漢,肺炎,コロナ
2020-02-07 11:50:22	1225748634458681344	武漢,肺炎
2020-02-07 11:50:17	1225748614384779264	武漢,肺炎
2020-02-07 11:49:46	1225748484654911488	武漢,肺炎
2020-02-07 11:49:35	1225748436810514432	武漢,肺炎,コロナ
2020-02-07 11:49:32	1225748424944844800	武漢,コロナ
2020-02-07 11:49:31	1225748421308370945	武漢,肺炎
2020-02-07 11:49:24	1225748393361719300	武漢,肺炎,コロナ
2020-02-07 11:49:15	1225748353872515077	武漢,肺炎
2020-02-07 11:49:00	1225748288818708481	武漢,肺炎
2020-02-07 11:48:48	1225748239690780672	武漢,肺炎,コロナ
2020-02-07 11:48:38	1225748200549568512	武漢,コロナ
2020-02-07 11:48:29	1225748159046963200	武漢,肺炎
2020-02-07 11:48:24	1225748140302589954	武漢,肺炎,コロナ
2020-02-07 11:47:39	1225747952959807488	武漢,肺炎,コロナ
2020-02-07 11:47:39	1225747950220894209	武漢,肺炎,コロナ
2020-02-07 11:47:25	1225747893866266624	武漢,肺炎,コロナ
2020-02-07 11:46:49	1225747740128239616	武漢,コロナ
2020-02-07 11:46:39	1225747697417605120	武漢,肺炎,コロナ
2020-02-07 11:46:03	1225747550432645120	武漢,肺炎
2020-02-07 11:45:47	1225747479737450499	武漢,肺炎
2020-02-07 11:45:40	1225747451320995840	武漢,肺炎,コロナ
2020-02-07 11:45:06	1225747308408520711	武漢,肺炎
2020-02-07 11:45:01	1225747289555103744	武漢,肺炎,コロナ
2020-02-07 11:44:49	1225747237642194945	武漢,肺炎,コロナ
2020-02-07 11:44:34	1225747174958469120	武漢,肺炎
2020-02-07 11:44:15	1225747096554180609	武漢,コロナ
2020-02-07 11:44:15	1225747095526592512	武漢,コロナ
2020-02-07 11:44:06	1225747058893586432	武漢,肺炎
2020-02-07 11:44:04	1225747050488139781	武漢,コロナ
2020-02-07 11:43:43	1225746960977498112	武漢,肺炎,コロナ
2020-02-07 11:43:29	1225746903217758208	武漢,コロナ
2020-02-07 11:43:26	1225746888697073665	武漢,コロナ
2020-02-07 11:43:17	1225746851615272961	武漢,肺炎
2020-02-07 11:43:15	1225746843201523712	武漢,肺炎
2020-02-07 11:42:59	1225746776440758272	武漢,肺炎,コロナ
2020-02-07 11:42:53	1225746749735632896	武漢,肺炎
2020-02-07 11:42:46	1225746721491173376	武漢,肺炎,コロナ
2020-02-07 11:42:46	1225746721138831360	武漢,肺炎
2020-02-07 11:41:51	1225746492171767810	武漢,肺炎
2020-02-07 11:41:46	1225746468536930306	武漢,肺炎,コロナ
2020-02-07 11:41:01	1225746282532073472	武漢,肺炎,コロナ
2020-02-07 11:40:39	1225746187623387136	武漢,肺炎
2020-02-07 11:40:34	1225746169743073282	武漢,肺炎
2020-02-07 11:40:33	1225746166127575040	武漢,肺炎
2020-02-07 11:40:32	1225746158582059010	武漢,肺炎,コロナ
2020-02-07 11:40:27	1225746140412334082	武漢,肺炎
2020-02-07 11:40:21	1225746112687984640	武漢,コロナ
2020-02-07 11:40:17	1225746098943221763	武漢,肺炎
2020-02-07 11:40:11	1225746071202041856	武漢,コロナ
2020-02-07 11:40:11	1225746070254211072	武漢,肺炎
2020-02-07 11:39:42	1225745952096452608	武漢,コロナ
2020-02-07 11:39:34	1225745918529458177	武漢,コロナ
2020-02-07 11:39:19	1225745852561383425	武漢,コロナ
2020-02-07 11:39:18	1225745851068272640	武漢,肺炎,コロナ
2020-02-07 11:38:42	1225745697527349249	武漢,コロナ
2020-02-07 11:37:58	1225745514919907328	武漢,コロナ
2020-02-07 11:37:29	1225745392521711616	武漢,コロナ
2020-02-07 11:36:05	1225745038228852736	武漢,肺炎
2020-02-07 11:35:55	1225744999767109638	武漢,コロナ
2020-02-07 11:35:53	1225744989709189120	武漢,肺炎
2020-02-07 11:35:52	1225744987251306498	武漢,コロナ
2020-02-07 11:35:46	1225744960411951104	武漢,コロナ
2020-02-07 11:35:45	1225744957153017858	武漢,コロナ
2020-02-07 11:35:38	1225744927348277248	武漢,肺炎
2020-02-07 11:35:20	1225744850965819395	武漢,肺炎
2020-02-07 11:35:06	1225744791800963072	武漢,肺炎,コロナ
2020-02-07 11:34:41	1225744686913998848	武漢,コロナ
2020-02-07 11:34:09	1225744552302002177	武漢,肺炎
2020-02-07 11:33:01	1225744268607668224	武漢,コロナ
2020-02-07 11:32:54	1225744239566311425	武漢,コロナ
2020-02-07 11:32:54	1225744238123438081	武漢,肺炎
2020-02-07 11:32:53	1225744234273095680	武漢,肺炎
2020-02-07 11:32:28	1225744128903770118	武漢,コロナ
2020-02-07 11:32:22	1225744106359414785	武漢,コロナ
2020-02-07 11:31:45	1225743948695556097	武漢,肺炎
2020-02-07 11:31:11	1225743808924536833	武漢,肺炎,コロナ
2020-02-07 11:31:06	1225743787101548545	武漢,肺炎,コロナ
2020-02-07 11:31:03	1225743774044672000	武漢,コロナ
2020-02-07 11:31:02	1225743769753935872	武漢,肺炎
2020-02-07 11:31:01	1225743766633340928	武漢,肺炎,コロナ
2020-02-07 11:30:53	1225743733062131713	武漢,肺炎
2020-02-07 11:30:51	1225743724245737473	武漢,肺炎
2020-02-07 11:30:51	1225743723079667713	武漢,コロナ
2020-02-07 11:30:35	1225743655236853763	武漢,肺炎
2020-02-07 11:30:26	1225743619358724097	武漢,肺炎,コロナ
2020-02-07 11:29:45	1225743445823651840	武漢,肺炎,コロナ
2020-02-07 11:29:34	1225743399422087171	武漢,コロナ
2020-02-07 11:29:33	1225743395315863554	武漢,肺炎,コロナ
2020-02-07 11:29:23	1225743354459111424	武漢,肺炎
2020-02-07 11:27:50	1225742965450035201	武漢,肺炎
2020-02-07 11:27:28	1225742870235119617	武漢,コロナ
2020-02-07 11:26:58	1225742745995640833	武漢,肺炎
2020-02-07 11:26:58	1225742745169383424	武漢,肺炎,コロナ
2020-02-07 11:26:33	1225742640890560513	武漢,コロナ
2020-02-07 11:26:13	1225742557881098240	武漢,肺炎
2020-02-07 11:26:13	1225742557537112065	武漢,コロナ
2020-02-07 11:26:09	1225742542450216961	武漢,コロナ
2020-02-07 11:25:45	1225742440465752065	武漢,肺炎
2020-02-07 11:24:02	1225742006510424065	武漢,コロナ
2020-02-07 11:23:57	1225741986126168064	武漢,コロナ
2020-02-07 11:23:39	1225741910133764098	武漢,肺炎,コロナ
2020-02-07 11:23:29	1225741870212403201	武漢,肺炎
2020-02-07 11:23:27	1225741862956412928	武漢,肺炎,コロナ
