created_at	id	keywords
2020-01-26 15:39:55	1221457749818503168	武漢,肺炎
2020-01-26 15:38:33	1221457404501446656	武漢,肺炎
2020-01-26 15:38:27	1221457379432136704	武漢,肺炎
2020-01-26 15:38:18	1221457342077685761	武漢,肺炎
2020-01-26 15:37:40	1221457183176454144	武漢,肺炎,コロナ
2020-01-26 15:37:15	1221457077656145921	武漢,肺炎
2020-01-26 15:36:47	1221456958500163584	武漢,肺炎,コロナ
2020-01-26 15:36:37	1221456919736356866	武漢,肺炎,コロナ
2020-01-26 15:36:22	1221456853822894081	武漢,肺炎,コロナ
2020-01-26 15:36:13	1221456816334180352	武漢,肺炎,コロナ
2020-01-26 15:36:03	1221456777050378240	武漢,肺炎
2020-01-26 15:35:55	1221456741122158592	武漢,肺炎
2020-01-26 15:35:35	1221456655998545920	武漢,肺炎
2020-01-26 15:35:22	1221456605092253698	武漢,肺炎
2020-01-26 15:35:14	1221456570539630592	武漢,肺炎
2020-01-26 15:34:35	1221456406030749696	武漢,肺炎
2020-01-26 15:34:18	1221456337067892736	武漢,肺炎,コロナ
2020-01-26 15:34:05	1221456279152934912	武漢,肺炎,コロナ
2020-01-26 15:34:04	1221456275583586304	武漢,肺炎,コロナ
2020-01-26 15:33:48	1221456207203962880	武漢,肺炎
2020-01-26 15:33:33	1221456147871195143	武漢,肺炎
2020-01-26 15:33:30	1221456131970621442	武漢,肺炎,コロナ
2020-01-26 15:33:01	1221456012235796480	武漢,肺炎,コロナ
2020-01-26 15:32:55	1221455986302472198	武漢,肺炎,コロナ
2020-01-26 15:32:41	1221455928102281218	武漢,肺炎,コロナ
2020-01-26 15:32:27	1221455869050667009	武漢,肺炎
2020-01-26 15:32:27	1221455867972710402	武漢,肺炎
2020-01-26 15:32:15	1221455821239832576	武漢,肺炎
2020-01-26 15:32:13	1221455812222050306	武漢,肺炎
2020-01-26 15:31:58	1221455746543448064	武漢,肺炎,コロナ
2020-01-26 15:31:21	1221455593904279552	武漢,肺炎
2020-01-26 15:31:14	1221455563738845187	武漢,肺炎
2020-01-26 15:31:13	1221455557841883137	武漢,肺炎,コロナ
2020-01-26 15:30:25	1221455359245598722	武漢,肺炎
2020-01-26 15:30:07	1221455282179436544	武漢,肺炎
2020-01-26 15:30:04	1221455269412188160	武漢,肺炎,コロナ
2020-01-26 15:29:59	1221455248536948740	武漢,肺炎,コロナ
2020-01-26 15:29:30	1221455125316689920	武漢,肺炎
2020-01-26 15:28:46	1221454942306742273	武漢,肺炎,コロナ
2020-01-26 15:28:15	1221454814418071553	武漢,肺炎,コロナ
2020-01-26 15:28:02	1221454757300015106	武漢,肺炎
2020-01-26 15:28:01	1221454755882397697	武漢,肺炎
2020-01-26 15:27:09	1221454537178791938	武漢,肺炎,コロナ
2020-01-26 15:27:09	1221454535077445634	武漢,肺炎,コロナ
2020-01-26 15:27:02	1221454506816262144	武漢,肺炎
2020-01-26 15:26:43	1221454427128659971	武漢,肺炎
2020-01-26 15:26:32	1221454380081147906	武漢,肺炎,コロナ
2020-01-26 15:26:20	1221454330902892544	武漢,肺炎,コロナ
2020-01-26 15:26:04	1221454264708423680	武漢,肺炎,コロナ
2020-01-26 15:26:00	1221454245838442496	武漢,肺炎
2020-01-26 15:25:13	1221454051230928898	武漢,肺炎
2020-01-26 15:24:51	1221453955441414149	武漢,肺炎,コロナ
2020-01-26 15:24:38	1221453900575731712	武漢,肺炎
2020-01-26 15:24:37	1221453898939944960	武漢,肺炎
2020-01-26 15:24:37	1221453897568407552	武漢,肺炎
2020-01-26 15:24:11	1221453791112773633	武漢,肺炎
2020-01-26 15:24:05	1221453763770077184	武漢,肺炎
2020-01-26 15:23:59	1221453739384422400	武漢,肺炎
2020-01-26 15:23:51	1221453707188981766	武漢,肺炎
2020-01-26 15:23:30	1221453617254686727	武漢,肺炎
2020-01-26 15:22:44	1221453425616936960	武漢,肺炎
2020-01-26 15:22:37	1221453394767822853	武漢,肺炎
2020-01-26 15:22:23	1221453335397421056	武漢,肺炎,コロナ
2020-01-26 15:21:56	1221453220951625729	武漢,肺炎,コロナ
2020-01-26 15:21:48	1221453189372731392	武漢,肺炎
2020-01-26 15:21:38	1221453148025323520	武漢,肺炎
2020-01-26 15:21:38	1221453147278757889	武漢,肺炎
2020-01-26 15:21:31	1221453119143284737	武漢,肺炎
2020-01-26 15:21:28	1221453106220654592	武漢,肺炎
2020-01-26 15:21:28	1221453105847357445	武漢,肺炎,コロナ
2020-01-26 15:21:12	1221453037903863809	武漢,肺炎
2020-01-26 15:20:56	1221452972543995909	武漢,肺炎,コロナ
2020-01-26 15:20:30	1221452863307567104	武漢,肺炎,コロナ
2020-01-26 15:19:33	1221452625054445569	武漢,肺炎
2020-01-26 15:19:26	1221452594507202561	武漢,肺炎,コロナ
2020-01-26 15:19:10	1221452527880687616	武漢,肺炎
2020-01-26 15:18:58	1221452476307525639	武漢,肺炎
2020-01-26 15:18:58	1221452474994683906	武漢,肺炎
2020-01-26 15:18:51	1221452448759345152	武漢,肺炎
2020-01-26 15:18:10	1221452274494390272	武漢,肺炎
2020-01-26 15:17:54	1221452206693502976	武漢,肺炎
2020-01-26 15:17:29	1221452102972526592	武漢,肺炎
2020-01-26 15:17:28	1221452097478021120	武漢,肺炎
2020-01-26 15:17:17	1221452052670238721	武漢,肺炎,コロナ
2020-01-26 15:17:12	1221452031677755393	武漢,肺炎,コロナ
2020-01-26 15:17:10	1221452022542503936	武漢,肺炎,コロナ
2020-01-26 15:17:01	1221451985188052993	武漢,肺炎
2020-01-26 15:16:31	1221451860529147904	武漢,肺炎
2020-01-26 15:16:26	1221451839586963457	武漢,肺炎
2020-01-26 15:16:23	1221451827490615296	武漢,肺炎,コロナ
2020-01-26 15:16:08	1221451763204513793	武漢,肺炎
2020-01-26 15:15:44	1221451664273502208	武漢,肺炎
2020-01-26 15:15:44	1221451662474108933	武漢,肺炎
2020-01-26 15:15:30	1221451604727037953	武漢,肺炎,コロナ
2020-01-26 15:15:14	1221451538222080000	武漢,肺炎,コロナ
2020-01-26 15:15:14	1221451535177146368	武漢,肺炎
2020-01-26 15:14:57	1221451463806738432	武漢,肺炎,コロナ
2020-01-26 15:14:30	1221451354247286790	武漢,肺炎
2020-01-26 15:14:29	1221451346437529600	武漢,肺炎
2020-01-26 15:14:24	1221451326682386433	武漢,肺炎
2020-01-26 15:14:14	1221451283376160769	武漢,肺炎
2020-01-26 15:14:10	1221451267051945984	武漢,肺炎,コロナ
2020-01-26 15:14:02	1221451232813842432	武漢,肺炎
2020-01-26 15:13:31	1221451105986437125	武漢,肺炎
2020-01-26 15:12:58	1221450964508585985	武漢,肺炎,コロナ
2020-01-26 15:12:04	1221450738548662273	武漢,肺炎,コロナ
2020-01-26 15:10:56	1221450452958507008	武漢,肺炎,コロナ
2020-01-26 15:10:51	1221450435430477824	武漢,肺炎,コロナ
2020-01-26 15:09:50	1221450179703738369	武漢,肺炎
2020-01-26 15:09:48	1221450168479801346	武漢,肺炎,コロナ
2020-01-26 15:09:21	1221450056659689473	武漢,肺炎
2020-01-26 15:08:48	1221449916377026560	武漢,肺炎
2020-01-26 15:08:30	1221449843643518976	武漢,肺炎
2020-01-26 15:08:07	1221449747359260678	武漢,肺炎
2020-01-26 15:08:01	1221449719903178760	武漢,肺炎
2020-01-26 15:08:00	1221449718061879297	武漢,肺炎
2020-01-26 15:07:33	1221449603569963008	武漢,肺炎,コロナ
2020-01-26 15:07:29	1221449587002470401	武漢,肺炎,コロナ
2020-01-26 15:07:07	1221449494199336962	武漢,肺炎
2020-01-26 15:07:00	1221449465787142144	武漢,肺炎
2020-01-26 15:06:42	1221449390310612995	武漢,肺炎,コロナ
2020-01-26 15:06:41	1221449384816021505	武漢,肺炎
2020-01-26 15:06:35	1221449361332170752	武漢,肺炎,コロナ
2020-01-26 15:06:28	1221449329950355458	武漢,肺炎,コロナ
2020-01-26 15:06:09	1221449249235144706	武漢,肺炎
2020-01-26 15:06:01	1221449217765363712	武漢,肺炎
2020-01-26 15:05:31	1221449090996682752	武漢,肺炎
2020-01-26 15:05:23	1221449056485928961	武漢,肺炎,コロナ
2020-01-26 15:05:07	1221448989960065030	武漢,肺炎,コロナ
2020-01-26 15:05:03	1221448975925923840	武漢,肺炎
2020-01-26 15:03:41	1221448628167790597	武漢,肺炎,コロナ
2020-01-26 15:03:35	1221448602876293121	武漢,肺炎
2020-01-26 15:03:11	1221448504884678656	武漢,肺炎
2020-01-26 15:03:06	1221448482914885632	武漢,肺炎
2020-01-26 15:03:04	1221448474018795520	武漢,肺炎,コロナ
2020-01-26 15:03:01	1221448462194991109	武漢,肺炎
2020-01-26 15:02:38	1221448363855376384	武漢,肺炎
2020-01-26 15:02:27	1221448321467736066	武漢,肺炎
2020-01-26 15:02:24	1221448307341291520	武漢,肺炎,コロナ
2020-01-26 15:02:10	1221448246783922176	武漢,肺炎
2020-01-26 15:01:52	1221448171856912384	武漢,肺炎
2020-01-26 15:01:37	1221448110892699649	武漢,肺炎,コロナ
2020-01-26 15:01:13	1221448009008812033	武漢,肺炎
2020-01-26 15:01:11	1221448000897077249	武漢,肺炎
2020-01-26 15:01:04	1221447973227225088	武漢,肺炎,コロナ
2020-01-26 15:01:01	1221447959646048256	武漢,肺炎
2020-01-26 15:00:43	1221447884530282497	武漢,肺炎
2020-01-26 15:00:40	1221447872798842880	武漢,肺炎
2020-01-26 15:00:28	1221447820718170117	武漢,肺炎,コロナ
2020-01-26 15:00:03	1221447717798301701	武漢,肺炎,コロナ
2020-01-26 15:00:02	1221447711188144128	武漢,肺炎,コロナ
2020-01-26 14:59:32	1221447585988136961	武漢,肺炎
2020-01-26 14:59:26	1221447562554531840	武漢,肺炎
2020-01-26 14:58:01	1221447204717465602	武漢,肺炎
2020-01-26 14:57:47	1221447145955282944	武漢,肺炎
2020-01-26 14:57:21	1221447035989057537	武漢,肺炎
2020-01-26 14:57:13	1221447003449614336	武漢,肺炎
2020-01-26 14:57:11	1221446995769876480	武漢,肺炎
2020-01-26 14:57:10	1221446989927219203	武漢,肺炎,コロナ
2020-01-26 14:57:07	1221446976241168385	武漢,肺炎
2020-01-26 14:56:41	1221446866644033536	武漢,肺炎
2020-01-26 14:56:35	1221446841465630721	武漢,肺炎
2020-01-26 14:56:33	1221446834960224257	武漢,肺炎
2020-01-26 14:56:29	1221446816660475906	武漢,肺炎
2020-01-26 14:56:13	1221446751518744576	武漢,肺炎,コロナ
2020-01-26 14:55:59	1221446692672696320	武漢,肺炎
2020-01-26 14:55:00	1221446444474748928	武漢,肺炎
2020-01-26 14:54:31	1221446323280334849	武漢,肺炎
2020-01-26 14:54:25	1221446296625545217	武漢,肺炎,コロナ
2020-01-26 14:54:19	1221446271938060289	武漢,肺炎
2020-01-26 14:54:16	1221446261649199104	武漢,肺炎
2020-01-26 14:53:51	1221446154216361986	武漢,肺炎,コロナ
2020-01-26 14:53:49	1221446149007003649	武漢,肺炎
2020-01-26 14:53:41	1221446113925840902	武漢,肺炎
2020-01-26 14:53:17	1221446013124112385	武漢,肺炎,コロナ
2020-01-26 14:52:56	1221445924800487424	武漢,肺炎
2020-01-26 14:52:07	1221445721062166528	武漢,肺炎
2020-01-26 14:51:47	1221445636567879682	武漢,肺炎
2020-01-26 14:50:55	1221445417281261568	武漢,肺炎
2020-01-26 14:50:42	1221445363187380225	武漢,肺炎,コロナ
2020-01-26 14:50:39	1221445349706829824	武漢,肺炎,コロナ
2020-01-26 14:50:36	1221445336188633090	武漢,肺炎
2020-01-26 14:50:29	1221445307663171585	武漢,肺炎
2020-01-26 14:50:09	1221445225555456001	武漢,肺炎,コロナ
2020-01-26 14:50:09	1221445225312333826	武漢,肺炎
2020-01-26 14:50:09	1221445224666238976	武漢,肺炎
2020-01-26 14:49:56	1221445168949166080	武漢,肺炎,コロナ
2020-01-26 14:49:48	1221445136304893952	武漢,肺炎,コロナ
2020-01-26 14:49:21	1221445021951389700	武漢,肺炎
2020-01-26 14:49:03	1221444948714590210	武漢,肺炎
2020-01-26 14:48:58	1221444925851652098	武漢,肺炎
2020-01-26 14:48:50	1221444891890216961	武漢,肺炎
2020-01-26 14:48:14	1221444740383563777	武漢,肺炎
2020-01-26 14:47:54	1221444657164382211	武漢,肺炎,コロナ
2020-01-26 14:47:15	1221444494182060032	武漢,肺炎
2020-01-26 14:46:28	1221444295984463872	武漢,肺炎
2020-01-26 14:46:27	1221444292796768256	武漢,肺炎
2020-01-26 14:46:16	1221444247615725570	武漢,肺炎
2020-01-26 14:45:51	1221444142397579264	武漢,肺炎
2020-01-26 14:45:50	1221444136391176197	武漢,肺炎,コロナ
2020-01-26 14:45:27	1221444041977389062	武漢,肺炎
2020-01-26 14:45:18	1221444005914800128	武漢,肺炎,コロナ
2020-01-26 14:45:18	1221444005717782528	武漢,肺炎
2020-01-26 14:45:02	1221443935593123840	武漢,肺炎,コロナ
2020-01-26 14:45:01	1221443933370142720	武漢,肺炎
2020-01-26 14:44:33	1221443814759358465	武漢,肺炎
2020-01-26 14:44:30	1221443803833196544	武漢,肺炎,コロナ
2020-01-26 14:43:53	1221443648232902656	武漢,肺炎,コロナ
2020-01-26 14:43:50	1221443635817795584	武漢,肺炎
2020-01-26 14:43:45	1221443614695280641	武漢,肺炎
2020-01-26 14:43:44	1221443610865876992	武漢,肺炎
2020-01-26 14:43:39	1221443588694798336	武漢,肺炎
2020-01-26 14:43:35	1221443571225522177	武漢,肺炎,コロナ
2020-01-26 14:43:32	1221443560043450368	武漢,肺炎
2020-01-26 14:43:31	1221443555299717121	武漢,肺炎
2020-01-26 14:43:29	1221443547427045376	武漢,肺炎,コロナ
2020-01-26 14:43:13	1221443480200679425	武漢,肺炎,コロナ
2020-01-26 14:43:01	1221443427650269184	武漢,肺炎
2020-01-26 14:42:56	1221443409749037057	武漢,肺炎
2020-01-26 14:42:38	1221443332770975744	武漢,肺炎,コロナ
2020-01-26 14:42:29	1221443293998747653	武漢,肺炎,コロナ
2020-01-26 14:42:29	1221443293642285056	武漢,肺炎
2020-01-26 14:42:21	1221443259857174529	武漢,肺炎
2020-01-26 14:42:19	1221443253108535298	武漢,肺炎
2020-01-26 14:42:14	1221443233487585281	武漢,肺炎,コロナ
2020-01-26 14:42:10	1221443215343017985	武漢,肺炎,コロナ
2020-01-26 14:41:46	1221443115250110466	武漢,肺炎
2020-01-26 14:41:30	1221443046350307328	武漢,肺炎
2020-01-26 14:41:24	1221443020458876929	武漢,肺炎,コロナ
2020-01-26 14:41:20	1221443007020326912	武漢,肺炎
2020-01-26 14:41:20	1221443005757833216	武漢,肺炎
2020-01-26 14:40:59	1221442919246127105	武漢,肺炎,コロナ
2020-01-26 14:40:52	1221442888728363008	武漢,肺炎,コロナ
2020-01-26 14:40:45	1221442857099128832	武漢,肺炎
2020-01-26 14:40:40	1221442837188710401	武漢,肺炎,コロナ
2020-01-26 14:40:35	1221442817530052610	武漢,肺炎
2020-01-26 14:40:27	1221442782520172546	武漢,肺炎,コロナ
2020-01-26 14:40:23	1221442767550738432	武漢,肺炎,コロナ
2020-01-26 14:40:10	1221442710571081729	武漢,肺炎
2020-01-26 14:40:04	1221442686885883904	武漢,肺炎,コロナ
2020-01-26 14:39:56	1221442654287757312	武漢,肺炎
2020-01-26 14:39:48	1221442619986698241	武漢,肺炎
2020-01-26 14:39:34	1221442562365456385	武漢,肺炎
2020-01-26 14:39:19	1221442499597651969	武漢,肺炎,コロナ
2020-01-26 14:39:15	1221442480903618561	武漢,肺炎
2020-01-26 14:38:23	1221442263500222465	武漢,肺炎
2020-01-26 14:38:07	1221442195825102848	武漢,肺炎
2020-01-26 14:37:34	1221442055747932166	武漢,肺炎
2020-01-26 14:37:08	1221441950110208001	武漢,肺炎
2020-01-26 14:37:04	1221441932636774400	武漢,肺炎,コロナ
2020-01-26 14:37:02	1221441921924513792	武漢,肺炎
2020-01-26 14:37:01	1221441918699261952	武漢,肺炎
2020-01-26 14:36:43	1221441843256164354	武漢,肺炎,コロナ
2020-01-26 14:36:32	1221441798066724870	武漢,肺炎
2020-01-26 14:36:32	1221441797529862144	武漢,肺炎,コロナ
2020-01-26 14:36:31	1221441792270163973	武漢,肺炎
2020-01-26 14:36:07	1221441690755461120	武漢,肺炎
2020-01-26 14:36:01	1221441667510632449	武漢,肺炎
2020-01-26 14:35:58	1221441656429281280	武漢,肺炎,コロナ
2020-01-26 14:35:53	1221441634925105155	武漢,肺炎,コロナ
2020-01-26 14:35:48	1221441611256778752	武漢,肺炎,コロナ
2020-01-26 14:35:47	1221441608203239426	武漢,肺炎
2020-01-26 14:35:35	1221441559926730753	武漢,肺炎
2020-01-26 14:35:21	1221441498941546499	武漢,肺炎,コロナ
2020-01-26 14:35:17	1221441481560354817	武漢,肺炎
2020-01-26 14:34:59	1221441407048568832	武漢,肺炎
2020-01-26 14:34:46	1221441353646632963	武漢,肺炎
2020-01-26 14:34:44	1221441342892457984	武漢,肺炎
2020-01-26 14:34:30	1221441284155379713	武漢,肺炎,コロナ
2020-01-26 14:33:52	1221441127078694912	武漢,肺炎
2020-01-26 14:33:51	1221441123027042306	武漢,肺炎
2020-01-26 14:33:25	1221441012956049411	武漢,肺炎,コロナ
2020-01-26 14:33:06	1221440933801185280	武漢,肺炎
2020-01-26 14:33:04	1221440923311079425	武漢,肺炎
2020-01-26 14:33:00	1221440907712462851	武漢,肺炎
2020-01-26 14:32:39	1221440821645365248	武漢,肺炎,コロナ
2020-01-26 14:32:23	1221440752099590144	武漢,肺炎
2020-01-26 14:32:18	1221440733925691392	武漢,肺炎,コロナ
2020-01-26 14:32:12	1221440707354861573	武漢,肺炎
2020-01-26 14:32:12	1221440705379192833	武漢,肺炎,コロナ
2020-01-26 14:31:49	1221440610298519552	武漢,肺炎
2020-01-26 14:31:40	1221440574131073024	武漢,肺炎
2020-01-26 14:31:30	1221440528983527431	武漢,肺炎
2020-01-26 14:31:20	1221440489687146497	武漢,肺炎
2020-01-26 14:30:50	1221440363719581697	武漢,肺炎
2020-01-26 14:30:36	1221440303497768966	武漢,肺炎
2020-01-26 14:30:34	1221440294828134401	武漢,肺炎
2020-01-26 14:30:32	1221440287307730950	武漢,肺炎,コロナ
2020-01-26 14:30:29	1221440275089743875	武漢,肺炎
2020-01-26 14:30:23	1221440251551338496	武漢,肺炎,コロナ
2020-01-26 14:30:21	1221440241380102147	武漢,肺炎
2020-01-26 14:30:10	1221440197209935872	武漢,肺炎,コロナ
2020-01-26 14:30:03	1221440164318171137	武漢,肺炎,コロナ
2020-01-26 14:29:53	1221440125701214209	武漢,肺炎
2020-01-26 14:29:46	1221440096173318145	武漢,肺炎
2020-01-26 14:29:35	1221440047817211906	武漢,肺炎
2020-01-26 14:29:34	1221440045594210304	武漢,肺炎,コロナ
2020-01-26 14:29:31	1221440032050835456	武漢,肺炎
2020-01-26 14:29:15	1221439966615457792	武漢,肺炎,コロナ
2020-01-26 14:29:09	1221439937632845824	武漢,肺炎,コロナ
2020-01-26 14:28:59	1221439898676154368	武漢,肺炎,コロナ
2020-01-26 14:28:54	1221439874919612416	武漢,肺炎,コロナ
2020-01-26 14:28:36	1221439802936938497	武漢,肺炎,コロナ
2020-01-26 14:28:35	1221439796859375616	武漢,肺炎
2020-01-26 14:28:26	1221439760012464129	武漢,肺炎
2020-01-26 14:27:56	1221439634061684737	武漢,肺炎,コロナ
2020-01-26 14:27:44	1221439585101598720	武漢,肺炎,コロナ
2020-01-26 14:27:36	1221439551488442368	武漢,肺炎
2020-01-26 14:27:33	1221439536292487169	武漢,肺炎
2020-01-26 14:27:31	1221439529875210240	武漢,肺炎
2020-01-26 14:27:22	1221439489383399426	武漢,肺炎
2020-01-26 14:27:21	1221439486841651200	武漢,肺炎
2020-01-26 14:27:13	1221439454058909697	武漢,肺炎
2020-01-26 14:26:50	1221439356063211520	武漢,肺炎
2020-01-26 14:26:37	1221439301444988928	武漢,肺炎,コロナ
2020-01-26 14:26:20	1221439230380896256	武漢,肺炎
2020-01-26 14:26:18	1221439222868897792	武漢,肺炎,コロナ
2020-01-26 14:26:09	1221439185527009280	武漢,肺炎,コロナ
2020-01-26 14:25:59	1221439143118401536	武漢,肺炎,コロナ
2020-01-26 14:25:51	1221439109849178113	武漢,肺炎,コロナ
2020-01-26 14:25:50	1221439105382240257	武漢,肺炎,コロナ
2020-01-26 14:25:11	1221438942924300288	武漢,肺炎,コロナ
2020-01-26 14:25:05	1221438914520436736	武漢,肺炎,コロナ
2020-01-26 14:25:02	1221438903283924993	武漢,肺炎,コロナ
2020-01-26 14:25:01	1221438899349622785	武漢,肺炎
2020-01-26 14:25:01	1221438898926051329	武漢,肺炎
2020-01-26 14:24:58	1221438885437173761	武漢,肺炎,コロナ
2020-01-26 14:24:38	1221438804189380608	武漢,肺炎
2020-01-26 14:24:36	1221438793095503873	武漢,肺炎
2020-01-26 14:24:07	1221438672165203969	武漢,肺炎
2020-01-26 14:24:03	1221438656184909824	武漢,肺炎
2020-01-26 14:23:58	1221438635918016514	武漢,肺炎,コロナ
2020-01-26 14:23:50	1221438601864470529	武漢,肺炎,コロナ
2020-01-26 14:23:22	1221438485946454017	武漢,肺炎,コロナ
2020-01-26 14:23:20	1221438477096538112	武漢,肺炎,コロナ
2020-01-26 14:23:15	1221438455856500742	武漢,肺炎,コロナ
2020-01-26 14:23:04	1221438408851099649	武漢,肺炎
2020-01-26 14:23:02	1221438400441376768	武漢,肺炎,コロナ
2020-01-26 14:23:01	1221438394254778368	武漢,肺炎
2020-01-26 14:22:57	1221438379826376704	武漢,肺炎
2020-01-26 14:22:35	1221438287581048832	武漢,肺炎,コロナ
2020-01-26 14:22:23	1221438237299765248	武漢,肺炎
2020-01-26 14:21:44	1221438073499635713	武漢,肺炎
2020-01-26 14:21:38	1221438049222967298	武漢,肺炎
2020-01-26 14:21:38	1221438047507533824	武漢,肺炎
2020-01-26 14:21:36	1221438037927743488	武漢,肺炎
2020-01-26 14:21:06	1221437912950009858	武漢,肺炎,コロナ
2020-01-26 14:20:52	1221437854821150720	武漢,肺炎
2020-01-26 14:20:52	1221437854380777472	武漢,肺炎,コロナ
2020-01-26 14:20:40	1221437804783079425	武漢,肺炎
2020-01-26 14:20:35	1221437784025526272	武漢,肺炎
2020-01-26 14:20:32	1221437771711016960	武漢,肺炎
2020-01-26 14:20:31	1221437765318922245	武漢,肺炎,コロナ
2020-01-26 14:20:14	1221437696473567234	武漢,肺炎,コロナ
2020-01-26 14:20:09	1221437672725471233	武漢,肺炎,コロナ
2020-01-26 14:20:08	1221437670171258880	武漢,肺炎,コロナ
2020-01-26 14:20:02	1221437643193372672	武漢,肺炎
2020-01-26 14:19:50	1221437596896677888	武漢,肺炎,コロナ
2020-01-26 14:19:43	1221437563950387202	武漢,肺炎,コロナ
2020-01-26 14:19:35	1221437533751402501	武漢,肺炎
2020-01-26 14:19:31	1221437514541436928	武漢,肺炎,コロナ
2020-01-26 14:19:23	1221437481393913856	武漢,肺炎,コロナ
2020-01-26 14:19:15	1221437449785597954	武漢,肺炎
2020-01-26 14:19:05	1221437405707661314	武漢,肺炎,コロナ
2020-01-26 14:19:03	1221437398778810368	武漢,肺炎
2020-01-26 14:18:09	1221437172705685505	武漢,肺炎
2020-01-26 14:18:05	1221437152703078400	武漢,肺炎,コロナ
2020-01-26 14:17:48	1221437082851102720	武漢,肺炎,コロナ
2020-01-26 14:17:21	1221436970368323584	武漢,肺炎,コロナ
2020-01-26 14:17:19	1221436962369757184	武漢,肺炎,コロナ
2020-01-26 14:17:16	1221436949682016257	武漢,肺炎,コロナ
2020-01-26 14:17:02	1221436891318194176	武漢,肺炎,コロナ
2020-01-26 14:16:50	1221436840432955393	武漢,肺炎
2020-01-26 14:16:38	1221436790092861443	武漢,肺炎,コロナ
2020-01-26 14:16:31	1221436759591907328	武漢,肺炎
2020-01-26 14:16:22	1221436722849804288	武漢,肺炎
2020-01-26 14:16:11	1221436674300755970	武漢,肺炎,コロナ
2020-01-26 14:16:03	1221436643699122176	武漢,肺炎
2020-01-26 14:15:54	1221436603320549377	武漢,肺炎,コロナ
2020-01-26 14:15:53	1221436601026236417	武漢,肺炎,コロナ
2020-01-26 14:15:46	1221436570336546816	武漢,肺炎,コロナ
2020-01-26 14:15:36	1221436528733278208	武漢,肺炎
2020-01-26 14:15:33	1221436517177942017	武漢,肺炎,コロナ
2020-01-26 14:15:32	1221436512346099713	武漢,肺炎
2020-01-26 14:15:22	1221436469694255105	武漢,肺炎
2020-01-26 14:15:21	1221436466632355840	武漢,肺炎
2020-01-26 14:15:19	1221436458692534274	武漢,肺炎
2020-01-26 14:15:19	1221436457044197377	武漢,肺炎
2020-01-26 14:15:15	1221436442775154688	武漢,肺炎,コロナ
2020-01-26 14:15:05	1221436401230712832	武漢,肺炎
2020-01-26 14:15:01	1221436384524693504	武漢,肺炎
2020-01-26 14:15:00	1221436378753335296	武漢,肺炎,コロナ
2020-01-26 14:14:59	1221436373334249472	武漢,肺炎
2020-01-26 14:14:52	1221436345962225665	武漢,肺炎,コロナ
2020-01-26 14:14:48	1221436330313277441	武漢,肺炎
2020-01-26 14:14:43	1221436306225426438	武漢,肺炎,コロナ
2020-01-26 14:14:23	1221436224243519490	武漢,肺炎
2020-01-26 14:13:05	1221435894638342145	武漢,肺炎
2020-01-26 14:13:04	1221435891001901056	武漢,肺炎
2020-01-26 14:12:58	1221435868734341121	武漢,肺炎
2020-01-26 14:12:47	1221435820168499201	武漢,肺炎
2020-01-26 14:12:37	1221435779886436352	武漢,肺炎,コロナ
2020-01-26 14:12:29	1221435743966380033	武漢,肺炎
2020-01-26 14:12:20	1221435708704870400	武漢,肺炎
2020-01-26 14:12:07	1221435651104526336	武漢,肺炎
2020-01-26 14:11:16	1221435439338287104	武漢,肺炎
2020-01-26 14:11:13	1221435427942330368	武漢,肺炎
2020-01-26 14:10:48	1221435321113546752	武漢,肺炎,コロナ
2020-01-26 14:10:44	1221435306894774272	武漢,肺炎
2020-01-26 14:10:35	1221435268625920000	武漢,肺炎
2020-01-26 14:10:24	1221435221049892869	武漢,肺炎
2020-01-26 14:10:20	1221435203874254849	武漢,肺炎,コロナ
2020-01-26 14:10:20	1221435202150363136	武漢,肺炎
2020-01-26 14:10:08	1221435153932664834	武漢,肺炎
2020-01-26 14:09:52	1221435086630866944	武漢,肺炎
2020-01-26 14:09:45	1221435057493012481	武漢,肺炎
2020-01-26 14:09:16	1221434935296217088	武漢,肺炎
2020-01-26 14:09:16	1221434933962407937	武漢,肺炎
2020-01-26 14:08:43	1221434798402678784	武漢,肺炎
2020-01-26 14:08:35	1221434763623501825	武漢,肺炎
2020-01-26 14:08:29	1221434738071592960	武漢,肺炎
2020-01-26 14:08:28	1221434734032510976	武漢,肺炎,コロナ
2020-01-26 14:08:21	1221434704936570880	武漢,肺炎
2020-01-26 14:08:21	1221434703380508678	武漢,肺炎,コロナ
2020-01-26 14:08:10	1221434657209647105	武漢,肺炎
2020-01-26 14:08:06	1221434642034610176	武漢,肺炎
2020-01-26 14:07:58	1221434610388627456	武漢,肺炎,コロナ
2020-01-26 14:07:50	1221434575714471936	武漢,肺炎,コロナ
2020-01-26 14:07:48	1221434567770271744	武漢,肺炎,コロナ
2020-01-26 14:07:44	1221434550741372929	武漢,肺炎
2020-01-26 14:07:11	1221434413000474626	武漢,肺炎
2020-01-26 14:07:07	1221434395787051008	武漢,肺炎
2020-01-26 14:07:01	1221434369908211712	武漢,肺炎,コロナ
2020-01-26 14:06:30	1221434240643956736	武漢,肺炎
2020-01-26 14:06:12	1221434165809123328	武漢,肺炎
2020-01-26 14:06:02	1221434122964328450	武漢,肺炎
2020-01-26 14:06:01	1221434119827025921	武漢,肺炎
2020-01-26 14:05:50	1221434072892706816	武漢,肺炎,コロナ
