created_at	id	keywords
2020-02-18 14:56:28	1229781735065317376	武漢,コロナ
2020-02-18 14:56:27	1229781729725956096	武漢,コロナ
2020-02-18 14:56:20	1229781701624311808	武漢,コロナ
2020-02-18 14:56:01	1229781623052197889	武漢,コロナ,COVID 19
2020-02-18 14:55:59	1229781611622744064	武漢,肺炎
2020-02-18 14:55:47	1229781561995739136	武漢,コロナ
2020-02-18 14:55:36	1229781517498343424	武漢,コロナ
2020-02-18 14:55:09	1229781405418184712	武漢,肺炎
2020-02-18 14:55:08	1229781399915249665	武漢,コロナ
2020-02-18 14:54:54	1229781341979340801	武漢,肺炎
2020-02-18 14:54:47	1229781311134425089	武漢,肺炎
2020-02-18 14:54:32	1229781247079043072	武漢,肺炎,コロナ
2020-02-18 14:54:28	1229781231895601152	武漢,肺炎
2020-02-18 14:54:17	1229781184294477827	武漢,肺炎
2020-02-18 14:54:14	1229781174509174786	武漢,コロナ
2020-02-18 14:53:58	1229781104485265408	武漢,コロナ
2020-02-18 14:53:44	1229781048545792000	武漢,コロナ
2020-02-18 14:53:29	1229780984905682945	武漢,肺炎
2020-02-18 14:53:17	1229780933856788480	武漢,肺炎
2020-02-18 14:53:13	1229780916630736896	武漢,肺炎,コロナ
2020-02-18 14:52:40	1229780779950989312	武漢,肺炎
2020-02-18 14:51:58	1229780602045419522	武漢,コロナ
2020-02-18 14:50:36	1229780260163481601	武漢,肺炎
2020-02-18 14:49:21	1229779942717583360	武漢,コロナ
2020-02-18 14:48:57	1229779845111898112	武漢,コロナ
2020-02-18 14:48:53	1229779824924692487	武漢,コロナ
2020-02-18 14:48:50	1229779814724202499	武漢,肺炎
2020-02-18 14:48:36	1229779756180099073	武漢,肺炎
2020-02-18 14:48:19	1229779683782221824	武漢,肺炎
2020-02-18 14:48:00	1229779605520703488	武漢,コロナ
2020-02-18 14:47:54	1229779580027695104	武漢,肺炎,コロナ
2020-02-18 14:47:42	1229779526772645889	武漢,コロナ
2020-02-18 14:47:08	1229779385034522625	武漢,コロナ
2020-02-18 14:46:26	1229779208433307649	武漢,肺炎
2020-02-18 14:46:16	1229779167148834816	武漢,コロナ
2020-02-18 14:46:15	1229779163751440385	武漢,肺炎
2020-02-18 14:46:11	1229779147091632135	武漢,肺炎
2020-02-18 14:46:10	1229779142037499904	武漢,肺炎
2020-02-18 14:45:39	1229779012383211525	武漢,肺炎
2020-02-18 14:45:29	1229778972705079297	武漢,肺炎,コロナ
2020-02-18 14:44:32	1229778733088686084	武漢,コロナ
2020-02-18 14:44:19	1229778675651891202	武漢,コロナ
2020-02-18 14:43:58	1229778588972355585	武漢,コロナ
2020-02-18 14:43:52	1229778564137930753	武漢,肺炎
2020-02-18 14:43:48	1229778546073096194	武漢,コロナ
2020-02-18 14:43:34	1229778489693237248	武漢,肺炎,コロナ
2020-02-18 14:43:33	1229778482973954049	武漢,コロナ
2020-02-18 14:43:28	1229778462321152000	武漢,肺炎,コロナ
2020-02-18 14:43:27	1229778460404416512	武漢,肺炎,コロナ
2020-02-18 14:43:22	1229778436723359750	武漢,コロナ
2020-02-18 14:43:19	1229778427374231552	武漢,コロナ
2020-02-18 14:43:03	1229778359535587328	武漢,肺炎
2020-02-18 14:42:56	1229778327474294784	武漢,コロナ,COVID 19
2020-02-18 14:42:24	1229778196494614529	武漢,肺炎,コロナ
2020-02-18 14:42:12	1229778144099352576	武漢,コロナ
2020-02-18 14:41:35	1229777990025768961	武漢,コロナ
2020-02-18 14:41:28	1229777958820147200	武漢,コロナ
2020-02-18 14:41:02	1229777853010472960	武漢,肺炎
2020-02-18 14:41:01	1229777845611716608	武漢,肺炎,コロナ
2020-02-18 14:40:38	1229777749469847553	武漢,肺炎,コロナ
2020-02-18 14:40:28	1229777709351370753	武漢,肺炎
2020-02-18 14:40:21	1229777677923446784	武漢,肺炎
2020-02-18 14:40:12	1229777641277816840	武漢,コロナ
2020-02-18 14:40:05	1229777610797920256	武漢,肺炎
2020-02-18 14:39:58	1229777581311873024	武漢,肺炎,コロナ,COVID 19
2020-02-18 14:39:55	1229777568032673792	武漢,肺炎
2020-02-18 14:39:45	1229777528551686144	武漢,肺炎
2020-02-18 14:39:35	1229777485237145600	武漢,肺炎,コロナ
2020-02-18 14:38:52	1229777306920480769	武漢,コロナ
2020-02-18 14:38:50	1229777299295346688	武漢,肺炎
2020-02-18 14:38:40	1229777255792074754	武漢,コロナ
2020-02-18 14:38:35	1229777235269177345	武漢,コロナ
2020-02-18 14:38:29	1229777208001957888	武漢,肺炎
2020-02-18 14:37:56	1229777069783048193	武漢,肺炎,コロナ
2020-02-18 14:37:47	1229777034911502337	武漢,肺炎
2020-02-18 14:37:10	1229776878090752001	武漢,コロナ
2020-02-18 14:36:50	1229776795530035200	武漢,コロナ
2020-02-18 14:36:46	1229776777058410496	武漢,コロナ
2020-02-18 14:36:37	1229776740849004545	武漢,肺炎
2020-02-18 14:36:31	1229776714265432064	武漢,コロナ
2020-02-18 14:36:30	1229776710276722689	武漢,コロナ
2020-02-18 14:36:28	1229776700537356288	武漢,肺炎,コロナ
2020-02-18 14:36:22	1229776674637668361	武漢,コロナ
2020-02-18 14:36:20	1229776666370564107	武漢,肺炎
2020-02-18 14:35:49	1229776539572531200	武漢,コロナ
2020-02-18 14:35:48	1229776534380007425	武漢,コロナ
2020-02-18 14:35:34	1229776476704108544	武漢,肺炎
2020-02-18 14:35:32	1229776465614557185	武漢,肺炎
2020-02-18 14:35:23	1229776430612934656	武漢,肺炎
2020-02-18 14:35:03	1229776343686111232	武漢,コロナ
2020-02-18 14:34:52	1229776299918528513	武漢,コロナ
2020-02-18 14:34:34	1229776225423548418	武漢,コロナ
2020-02-18 14:34:33	1229776218557472769	武漢,肺炎
2020-02-18 14:34:29	1229776201516027905	武漢,コロナ
2020-02-18 14:34:20	1229776165109452802	武漢,コロナ
2020-02-18 14:33:51	1229776041985630208	武漢,肺炎
2020-02-18 14:33:49	1229776036264542208	武漢,肺炎
2020-02-18 14:33:48	1229776029612433408	武漢,肺炎
2020-02-18 14:33:43	1229776007722348547	武漢,コロナ
2020-02-18 14:32:50	1229775786695106564	武漢,コロナ
2020-02-18 14:32:47	1229775775383068672	武漢,肺炎
2020-02-18 14:32:30	1229775703698268161	武漢,肺炎
2020-02-18 14:32:29	1229775697457172483	武漢,コロナ
2020-02-18 14:31:44	1229775508818341888	武漢,コロナ
2020-02-18 14:31:30	1229775450496544768	武漢,肺炎,コロナ
2020-02-18 14:31:26	1229775435518664705	武漢,肺炎
2020-02-18 14:30:56	1229775307491684352	武漢,コロナ
2020-02-18 14:30:45	1229775262621016065	武漢,コロナ
2020-02-18 14:30:30	1229775200511766531	武漢,コロナ
2020-02-18 14:30:12	1229775123164672004	武漢,コロナ
2020-02-18 14:30:09	1229775110904651776	武漢,コロナ
2020-02-18 14:30:05	1229775095641456640	武漢,コロナ
2020-02-18 14:29:45	1229775012229533698	武漢,肺炎
2020-02-18 14:29:12	1229774875067371522	武漢,肺炎
2020-02-18 14:29:03	1229774835892576256	武漢,肺炎,コロナ
2020-02-18 14:29:03	1229774833594048513	武漢,肺炎,コロナ
2020-02-18 14:28:48	1229774772642492417	武漢,肺炎
2020-02-18 14:28:47	1229774769781800960	武漢,肺炎,コロナ
2020-02-18 14:28:30	1229774695471382530	武漢,コロナ
2020-02-18 14:28:26	1229774678224490496	武漢,コロナ
2020-02-18 14:28:25	1229774675582029828	武漢,肺炎
2020-02-18 14:28:09	1229774609613877249	武漢,肺炎,コロナ,COVID 19
2020-02-18 14:27:56	1229774555905843201	武漢,肺炎
2020-02-18 14:27:51	1229774532115750912	武漢,コロナ
2020-02-18 14:27:40	1229774488239132672	武漢,コロナ
2020-02-18 14:27:34	1229774462394011648	武漢,肺炎
2020-02-18 14:27:13	1229774372379877377	武漢,コロナ
2020-02-18 14:27:09	1229774359012745216	武漢,コロナ
2020-02-18 14:27:09	1229774355640483840	武漢,コロナ
2020-02-18 14:26:56	1229774302175727618	武漢,肺炎
2020-02-18 14:26:55	1229774297712873472	武漢,コロナ
2020-02-18 14:26:05	1229774086668275713	武漢,肺炎
2020-02-18 14:26:03	1229774081630670848	武漢,コロナ
2020-02-18 14:25:59	1229774063092019200	武漢,コロナ
2020-02-18 14:25:18	1229773893625417734	武漢,コロナ
2020-02-18 14:25:14	1229773874205609985	武漢,コロナ
2020-02-18 14:25:13	1229773870640463872	武漢,肺炎
2020-02-18 14:25:04	1229773831671291904	武漢,肺炎
2020-02-18 14:24:51	1229773779250876416	武漢,コロナ
2020-02-18 14:24:46	1229773759336325121	武漢,肺炎
2020-02-18 14:24:21	1229773652582916096	武漢,肺炎,コロナ
2020-02-18 14:23:30	1229773440329977856	武漢,コロナ
2020-02-18 14:23:22	1229773405261631488	武漢,肺炎
2020-02-18 14:23:19	1229773391906783232	武漢,肺炎
2020-02-18 14:23:01	1229773318376579073	武漢,コロナ
2020-02-18 14:22:59	1229773307454488576	武漢,肺炎
2020-02-18 14:22:11	1229773105658290178	武漢,肺炎,コロナ
2020-02-18 14:21:40	1229772977928933376	武漢,肺炎
2020-02-18 14:21:18	1229772884559695876	武漢,コロナ
2020-02-18 14:21:16	1229772876196143104	武漢,コロナ
2020-02-18 14:20:53	1229772781308588032	武漢,コロナ
2020-02-18 14:20:49	1229772761951686657	武漢,肺炎
2020-02-18 14:20:40	1229772725729755137	武漢,コロナ
2020-02-18 14:20:03	1229772568380375040	武漢,肺炎,コロナ
2020-02-18 14:19:50	1229772514714210308	武漢,コロナ
2020-02-18 14:19:12	1229772357528694784	武漢,コロナ
2020-02-18 14:19:12	1229772354516992001	武漢,コロナ
2020-02-18 14:19:06	1229772330886262787	武漢,コロナ
2020-02-18 14:18:55	1229772287223586816	武漢,コロナ
2020-02-18 14:18:55	1229772284061085696	武漢,肺炎
2020-02-18 14:18:50	1229772263257362432	武漢,肺炎
2020-02-18 14:18:46	1229772246966603777	武漢,コロナ
2020-02-18 14:18:44	1229772239358320641	武漢,肺炎
2020-02-18 14:18:30	1229772181413851137	武漢,肺炎,コロナ
2020-02-18 14:18:29	1229772177693536257	武漢,コロナ
2020-02-18 14:18:23	1229772152787865604	武漢,肺炎
2020-02-18 14:18:23	1229772151873515520	武漢,コロナ
2020-02-18 14:18:18	1229772127953285121	武漢,肺炎
2020-02-18 14:18:01	1229772058013208576	武漢,コロナ
2020-02-18 14:17:07	1229771831545978883	武漢,コロナ
2020-02-18 14:16:31	1229771682119811075	武漢,コロナ
2020-02-18 14:16:04	1229771569267740672	武漢,肺炎
2020-02-18 14:15:39	1229771462375952384	武漢,肺炎
2020-02-18 14:14:57	1229771285791592448	武漢,コロナ
2020-02-18 14:14:32	1229771182817169413	武漢,コロナ
2020-02-18 14:14:09	1229771086734094336	武漢,コロナ
2020-02-18 14:14:07	1229771076625780739	武漢,コロナ
2020-02-18 14:14:04	1229771066257469440	武漢,肺炎
2020-02-18 14:13:50	1229771005347782658	武漢,コロナ
2020-02-18 14:13:22	1229770889790517248	武漢,コロナ
2020-02-18 14:13:19	1229770874795900928	武漢,肺炎
2020-02-18 14:12:59	1229770792210026496	武漢,コロナ
2020-02-18 14:12:38	1229770705434071041	武漢,コロナ
2020-02-18 14:12:36	1229770696785416193	武漢,コロナ
2020-02-18 14:12:32	1229770677063827457	武漢,コロナ
2020-02-18 14:12:21	1229770634642718720	武漢,肺炎,コロナ
2020-02-18 14:12:14	1229770601507606528	武漢,コロナ
2020-02-18 14:12:10	1229770585447653381	武漢,肺炎,コロナ
2020-02-18 14:12:02	1229770553700937730	武漢,肺炎
2020-02-18 14:12:01	1229770547761795073	武漢,肺炎,コロナ
2020-02-18 14:11:37	1229770450093260800	武漢,コロナ
2020-02-18 14:11:33	1229770430346448896	武漢,肺炎
2020-02-18 14:11:15	1229770355536879617	武漢,コロナ
2020-02-18 14:11:00	1229770294237126656	武漢,コロナ
2020-02-18 14:10:51	1229770254093389826	武漢,肺炎
2020-02-18 14:10:42	1229770217858924545	武漢,肺炎,コロナ
2020-02-18 14:10:28	1229770159839043585	武漢,肺炎,コロナ
2020-02-18 14:10:23	1229770136380248065	武漢,肺炎
2020-02-18 14:09:45	1229769979316162562	武漢,肺炎
2020-02-18 14:09:36	1229769940229472262	武漢,肺炎
2020-02-18 14:09:35	1229769938375626752	武漢,肺炎
2020-02-18 14:09:30	1229769913490796550	武漢,肺炎
2020-02-18 14:09:25	1229769896243810305	武漢,コロナ
2020-02-18 14:09:17	1229769860827058176	武漢,肺炎,コロナ
2020-02-18 14:09:17	1229769860332150784	武漢,肺炎,コロナ
2020-02-18 14:09:02	1229769795861536768	武漢,コロナ
2020-02-18 14:09:01	1229769795312029697	武漢,肺炎
2020-02-18 14:08:41	1229769711233093632	武漢,肺炎,コロナ,COVID 19
2020-02-18 14:08:28	1229769656384122882	武漢,肺炎
2020-02-18 14:08:27	1229769652751855621	武漢,コロナ
2020-02-18 14:08:20	1229769620019527680	武漢,肺炎
2020-02-18 14:08:08	1229769572552601600	武漢,コロナ
2020-02-18 14:08:04	1229769556287160320	武漢,肺炎
2020-02-18 14:07:59	1229769533574934535	武漢,コロナ
2020-02-18 14:07:37	1229769440268435458	武漢,肺炎
2020-02-18 14:07:32	1229769419330445312	武漢,肺炎
2020-02-18 14:07:20	1229769369435041793	武漢,コロナ
2020-02-18 14:07:18	1229769363571404803	武漢,肺炎,COVID 19
2020-02-18 14:07:18	1229769360304009216	武漢,肺炎
2020-02-18 14:07:02	1229769292700241920	武漢,肺炎
2020-02-18 14:07:01	1229769289860673536	武漢,肺炎
2020-02-18 14:06:49	1229769239646523394	武漢,コロナ
2020-02-18 14:06:49	1229769238757265409	武漢,肺炎
2020-02-18 14:06:34	1229769178187350016	武漢,肺炎
2020-02-18 14:06:29	1229769156087517184	武漢,肺炎
2020-02-18 14:06:28	1229769151842902017	武漢,肺炎
2020-02-18 14:06:11	1229769081068277763	武漢,肺炎,コロナ
2020-02-18 14:06:10	1229769077826166785	武漢,コロナ
2020-02-18 14:06:02	1229769041809567744	武漢,コロナ
2020-02-18 14:05:58	1229769027335049216	武漢,肺炎
2020-02-18 14:05:39	1229768946561245184	武漢,コロナ
2020-02-18 14:05:02	1229768789429850112	武漢,肺炎
2020-02-18 14:05:01	1229768786988810242	武漢,肺炎
2020-02-18 14:04:40	1229768700154089473	武漢,コロナ
2020-02-18 14:04:39	1229768695062286338	武漢,コロナ
2020-02-18 14:04:25	1229768636748857345	武漢,肺炎
2020-02-18 14:04:22	1229768621892595713	武漢,コロナ
2020-02-18 14:04:06	1229768554469179393	武漢,コロナ
2020-02-18 14:04:04	1229768547179487239	武漢,肺炎
2020-02-18 14:03:51	1229768492829691904	武漢,肺炎
2020-02-18 14:03:42	1229768453751332864	武漢,肺炎,コロナ
2020-02-18 14:03:26	1229768389842751489	武漢,肺炎
2020-02-18 14:03:07	1229768310515888131	武漢,コロナ
2020-02-18 14:02:56	1229768261882892288	武漢,コロナ
2020-02-18 14:02:30	1229768154684907524	武漢,肺炎,コロナ
2020-02-18 14:02:23	1229768124695597056	武漢,肺炎
2020-02-18 14:02:01	1229768033133948929	武漢,コロナ
2020-02-18 14:01:14	1229767834584006657	武漢,コロナ
2020-02-18 14:01:02	1229767786307604486	武漢,コロナ
2020-02-18 14:00:59	1229767771430383617	武漢,コロナ
2020-02-18 14:00:45	1229767711837655040	武漢,コロナ
2020-02-18 14:00:19	1229767603591106562	武漢,コロナ
2020-02-18 14:00:13	1229767580669186049	武漢,肺炎
2020-02-18 14:00:11	1229767568979898369	武漢,肺炎,コロナ
2020-02-18 13:59:55	1229767502311247875	武漢,コロナ
2020-02-18 13:59:29	1229767394777690112	武漢,コロナ
2020-02-18 13:58:40	1229767190808690688	武漢,コロナ
2020-02-18 13:58:35	1229767169715556353	武漢,コロナ
2020-02-18 13:58:35	1229767169082159104	武漢,コロナ
2020-02-18 13:57:54	1229766997686140928	武漢,コロナ
2020-02-18 13:57:30	1229766896267878401	武漢,肺炎
2020-02-18 13:57:09	1229766809240264704	武漢,コロナ
2020-02-18 13:57:01	1229766774133948421	武漢,コロナ
2020-02-18 13:56:35	1229766663232315394	武漢,コロナ
2020-02-18 13:56:20	1229766600493944833	武漢,コロナ
2020-02-18 13:56:02	1229766525583642626	武漢,コロナ
2020-02-18 13:55:53	1229766488594112513	武漢,肺炎
2020-02-18 13:55:28	1229766383489040385	武漢,コロナ
2020-02-18 13:55:18	1229766341172715520	武漢,肺炎
2020-02-18 13:55:08	1229766298348838913	武漢,肺炎,コロナ
2020-02-18 13:54:57	1229766253813760002	武漢,コロナ
2020-02-18 13:54:56	1229766250605072390	武漢,コロナ
2020-02-18 13:54:54	1229766239376965632	武漢,肺炎
2020-02-18 13:54:07	1229766043888910337	武漢,コロナ
2020-02-18 13:53:59	1229766008908333056	武漢,コロナ
2020-02-18 13:53:11	1229765810433904643	武漢,コロナ
2020-02-18 13:52:44	1229765697976205312	武漢,肺炎,コロナ
2020-02-18 13:52:28	1229765630095581184	武漢,肺炎
2020-02-18 13:52:25	1229765618213081089	武漢,コロナ
2020-02-18 13:52:15	1229765572625199104	武漢,コロナ
2020-02-18 13:51:56	1229765493638062082	武漢,コロナ
2020-02-18 13:50:47	1229765205032222722	武漢,コロナ
2020-02-18 13:50:36	1229765157145833475	武漢,コロナ
2020-02-18 13:50:28	1229765124681916417	武漢,コロナ
2020-02-18 13:50:17	1229765080855674880	武漢,コロナ
2020-02-18 13:50:07	1229765037104885760	武漢,コロナ
2020-02-18 13:49:46	1229764950807085056	武漢,肺炎
2020-02-18 13:49:45	1229764944947642368	武漢,肺炎
2020-02-18 13:49:41	1229764927319003136	武漢,コロナ
2020-02-18 13:49:13	1229764812843831296	武漢,肺炎,コロナ
2020-02-18 13:49:07	1229764786411294720	武漢,コロナ
2020-02-18 13:49:07	1229764785492774918	武漢,コロナ
2020-02-18 13:48:57	1229764744908664834	武漢,コロナ
2020-02-18 13:48:40	1229764671244103680	武漢,コロナ
2020-02-18 13:48:38	1229764665078452225	武漢,コロナ
2020-02-18 13:48:36	1229764655981006850	武漢,肺炎
2020-02-18 13:48:29	1229764625417158657	武漢,コロナ
2020-02-18 13:48:07	1229764535105380353	武漢,コロナ
2020-02-18 13:47:57	1229764491115556864	武漢,肺炎,コロナ
2020-02-18 13:47:57	1229764490528342017	武漢,肺炎
2020-02-18 13:47:51	1229764468130775042	武漢,コロナ
2020-02-18 13:47:47	1229764450623713280	武漢,肺炎
2020-02-18 13:47:45	1229764442818150400	武漢,コロナ
2020-02-18 13:47:36	1229764404893253632	武漢,肺炎
2020-02-18 13:47:30	1229764379664502784	武漢,コロナ
2020-02-18 13:47:25	1229764356721610752	武漢,コロナ
2020-02-18 13:47:07	1229764281496850432	武漢,肺炎
2020-02-18 13:46:52	1229764218443845633	武漢,コロナ
2020-02-18 13:46:51	1229764213641375744	武漢,コロナ
2020-02-18 13:46:22	1229764094724431872	武漢,コロナ
2020-02-18 13:46:17	1229764074692476928	武漢,肺炎,コロナ
2020-02-18 13:46:02	1229764011652108289	武漢,肺炎
2020-02-18 13:45:58	1229763991095791621	武漢,コロナ
2020-02-18 13:45:44	1229763933747081216	武漢,肺炎
2020-02-18 13:45:34	1229763894173818881	武漢,肺炎
2020-02-18 13:45:20	1229763834945998853	武漢,肺炎
2020-02-18 13:45:18	1229763825500471297	武漢,コロナ
2020-02-18 13:45:03	1229763761935831041	武漢,コロナ
2020-02-18 13:44:29	1229763618884861952	武漢,コロナ
2020-02-18 13:43:56	1229763479856267265	武漢,コロナ
2020-02-18 13:43:53	1229763468154138626	武漢,コロナ
2020-02-18 13:43:21	1229763334532034561	武漢,肺炎
2020-02-18 13:43:19	1229763327544283136	武漢,コロナ
2020-02-18 13:43:09	1229763284326178816	武漢,肺炎,コロナ,COVID 19
2020-02-18 13:42:46	1229763189631406080	武漢,肺炎
2020-02-18 13:42:28	1229763112208723970	武漢,肺炎
2020-02-18 13:42:26	1229763104625479680	武漢,肺炎,コロナ
2020-02-18 13:42:11	1229763041010442241	武漢,コロナ
2020-02-18 13:41:51	1229762958542045186	武漢,肺炎
2020-02-18 13:41:36	1229762895971356676	武漢,肺炎,コロナ
2020-02-18 13:41:33	1229762881631076352	武漢,肺炎
2020-02-18 13:40:47	1229762688256856064	武漢,肺炎
2020-02-18 13:40:47	1229762687770349571	武漢,コロナ
2020-02-18 13:40:41	1229762663191736320	武漢,肺炎
2020-02-18 13:40:36	1229762640706064384	武漢,肺炎
2020-02-18 13:40:26	1229762600696602627	武漢,コロナ
2020-02-18 13:40:19	1229762569092493313	武漢,肺炎
2020-02-18 13:40:05	1229762511127236612	武漢,肺炎,コロナ
2020-02-18 13:39:45	1229762426750427137	武漢,肺炎
2020-02-18 13:38:59	1229762237415346179	武漢,肺炎
2020-02-18 13:38:45	1229762175847153664	武漢,コロナ
2020-02-18 13:38:40	1229762156532420608	武漢,コロナ
2020-02-18 13:38:24	1229762089486389248	武漢,コロナ
2020-02-18 13:37:47	1229761931826712577	武漢,肺炎
2020-02-18 13:37:43	1229761915666059264	武漢,肺炎
2020-02-18 13:37:32	1229761871055446016	武漢,肺炎
2020-02-18 13:36:58	1229761728260558848	武漢,肺炎,コロナ
2020-02-18 13:36:55	1229761715648098304	武漢,コロナ
2020-02-18 13:36:38	1229761644575674369	武漢,肺炎
2020-02-18 13:36:19	1229761563537444864	武漢,肺炎,コロナ
2020-02-18 13:35:51	1229761447736954881	武漢,コロナ
2020-02-18 13:35:43	1229761413138173953	武漢,コロナ
2020-02-18 13:35:35	1229761382049959939	武漢,コロナ
2020-02-18 13:35:26	1229761340778020894	武漢,コロナ
2020-02-18 13:35:25	1229761337946849281	武漢,肺炎
2020-02-18 13:35:21	1229761319894573058	武漢,肺炎
2020-02-18 13:35:14	1229761292614823937	武漢,肺炎
2020-02-18 13:35:10	1229761274252349440	武漢,肺炎
2020-02-18 13:35:04	1229761252022292481	武漢,コロナ
2020-02-18 13:34:11	1229761028130365441	武漢,コロナ
2020-02-18 13:33:50	1229760938447818752	武漢,コロナ
2020-02-18 13:33:36	1229760881245876224	武漢,コロナ
2020-02-18 13:32:50	1229760689125806080	武漢,コロナ
2020-02-18 13:32:43	1229760659463651329	武漢,肺炎
2020-02-18 13:32:18	1229760551745662977	武漢,コロナ
2020-02-18 13:32:17	1229760549212368897	武漢,コロナ
2020-02-18 13:32:12	1229760530505555969	武漢,肺炎,コロナ,COVID 19
2020-02-18 13:32:11	1229760525657001984	武漢,肺炎
2020-02-18 13:31:50	1229760437467504641	武漢,コロナ
2020-02-18 13:31:50	1229760434384719872	武漢,肺炎
2020-02-18 13:31:42	1229760403187437568	武漢,肺炎
2020-02-18 13:31:15	1229760288079020032	武漢,肺炎
2020-02-18 13:30:29	1229760097154297856	武漢,肺炎,コロナ
2020-02-18 13:30:29	1229760096550285313	武漢,肺炎
2020-02-18 13:30:01	1229759977461448704	武漢,肺炎,コロナ
2020-02-18 13:29:48	1229759925070352384	武漢,肺炎
2020-02-18 13:29:38	1229759883722903552	武漢,コロナ
2020-02-18 13:29:30	1229759849552121856	武漢,コロナ
2020-02-18 13:29:28	1229759841066831872	武漢,コロナ
2020-02-18 13:29:14	1229759781235126273	武漢,肺炎
2020-02-18 13:28:49	1229759678445342722	武漢,肺炎
2020-02-18 13:28:46	1229759663224156160	武漢,肺炎
2020-02-18 13:28:22	1229759563936624643	武漢,肺炎
2020-02-18 13:28:18	1229759546270203904	武漢,コロナ
2020-02-18 13:27:44	1229759403219243008	武漢,コロナ
2020-02-18 13:27:18	1229759297367601152	武漢,コロナ
2020-02-18 13:27:05	1229759240123736064	武漢,コロナ
2020-02-18 13:27:04	1229759236705439744	武漢,コロナ
2020-02-18 13:27:04	1229759235736473602	武漢,肺炎,コロナ
2020-02-18 13:27:01	1229759225405956097	武漢,肺炎
2020-02-18 13:26:45	1229759156137054209	武漢,コロナ
2020-02-18 13:26:41	1229759141456928768	武漢,コロナ
2020-02-18 13:26:39	1229759132829274113	武漢,コロナ
2020-02-18 13:26:27	1229759081918844929	武漢,肺炎,コロナ
2020-02-18 13:26:15	1229759030610071554	武漢,コロナ
2020-02-18 13:26:13	1229759023857012738	武漢,肺炎,コロナ,COVID 19
2020-02-18 13:25:58	1229758960753733634	武漢,肺炎
2020-02-18 13:25:51	1229758931452346368	武漢,肺炎,コロナ
2020-02-18 13:25:33	1229758856202350592	武漢,肺炎,コロナ
2020-02-18 13:25:26	1229758826649272321	武漢,コロナ
2020-02-18 13:25:20	1229758802234183681	武漢,コロナ
2020-02-18 13:25:00	1229758715609350145	武漢,コロナ
2020-02-18 13:24:25	1229758568422756359	武漢,肺炎
2020-02-18 13:24:09	1229758501850738688	武漢,肺炎
2020-02-18 13:24:00	1229758464945090560	武漢,肺炎
2020-02-18 13:23:56	1229758446288814080	武漢,コロナ
2020-02-18 13:23:48	1229758415821365249	武漢,肺炎
2020-02-18 13:23:17	1229758284388802561	武漢,肺炎,コロナ
2020-02-18 13:23:15	1229758276641755136	武漢,コロナ
2020-02-18 13:23:10	1229758254919671808	武漢,肺炎
2020-02-18 13:23:07	1229758244672823297	武漢,肺炎
2020-02-18 13:23:07	1229758242332368897	武漢,肺炎
2020-02-18 13:22:53	1229758184144826368	武漢,コロナ
2020-02-18 13:22:37	1229758115156901889	武漢,コロナ
2020-02-18 13:22:35	1229758107468713984	武漢,肺炎,コロナ,COVID 19
2020-02-18 13:22:33	1229758101957431296	武漢,コロナ
2020-02-18 13:22:28	1229758077722738688	武漢,肺炎
2020-02-18 13:22:19	1229758041865588736	武漢,肺炎
2020-02-18 13:22:07	1229757990145683457	武漢,肺炎
2020-02-18 13:21:50	1229757917764583427	武漢,肺炎
2020-02-18 13:21:46	1229757900995710976	武漢,肺炎,コロナ
2020-02-18 13:21:36	1229757862777253889	武漢,肺炎
2020-02-18 13:21:31	1229757840316780545	武漢,肺炎
2020-02-18 13:21:12	1229757761673560065	武漢,肺炎
2020-02-18 13:21:09	1229757746204987393	武漢,肺炎
2020-02-18 13:21:04	1229757726613327873	武漢,肺炎
2020-02-18 13:20:48	1229757659772907521	武漢,コロナ
2020-02-18 13:20:45	1229757648628699136	武漢,肺炎,コロナ
2020-02-18 13:20:44	1229757642219782146	武漢,肺炎
2020-02-18 13:20:34	1229757598854893568	武漢,コロナ
2020-02-18 13:20:21	1229757546648354816	武漢,コロナ
2020-02-18 13:20:21	1229757545327161344	武漢,肺炎
2020-02-18 13:20:18	1229757531754336257	武漢,肺炎,COVID 19
2020-02-18 13:20:17	1229757529560739841	武漢,コロナ
2020-02-18 13:20:03	1229757472904081410	武漢,コロナ
2020-02-18 13:20:02	1229757465203367937	武漢,肺炎
2020-02-18 13:19:43	1229757387214487552	武漢,肺炎
2020-02-18 13:19:40	1229757372857380864	武漢,肺炎
2020-02-18 13:19:08	1229757238820032513	武漢,コロナ
2020-02-18 13:18:59	1229757202119872512	武漢,肺炎,コロナ
2020-02-18 13:18:54	1229757181207072768	武漢,肺炎
2020-02-18 13:18:42	1229757129101234178	武漢,肺炎,COVID 19
2020-02-18 13:18:30	1229757082645041152	武漢,コロナ
2020-02-18 13:18:14	1229757012000460801	武漢,コロナ
2020-02-18 13:18:10	1229756996632469504	武漢,コロナ
2020-02-18 13:18:07	1229756983776956419	武漢,コロナ
2020-02-18 13:18:07	1229756983139418112	武漢,コロナ
2020-02-18 13:17:44	1229756886464921602	武漢,コロナ
2020-02-18 13:17:29	1229756823525306369	武漢,コロナ
2020-02-18 13:17:21	1229756790373404672	武漢,肺炎
2020-02-18 13:17:13	1229756759302012931	武漢,肺炎,コロナ
2020-02-18 13:16:53	1229756675164237825	武漢,コロナ
2020-02-18 13:16:51	1229756666733719552	武漢,コロナ
