created_at	id	keywords
2020-02-19 14:55:44	1230143936590577665	武漢,コロナ
2020-02-19 14:55:24	1230143853501370369	武漢,肺炎
2020-02-19 14:55:19	1230143834203422720	武漢,肺炎
2020-02-19 14:54:51	1230143716796428289	武漢,肺炎
2020-02-19 14:54:12	1230143552673312771	武漢,肺炎
2020-02-19 14:54:01	1230143508075278336	武漢,コロナ
2020-02-19 14:54:00	1230143501230149632	武漢,コロナ,COVID 19
2020-02-19 14:53:50	1230143458100137985	武漢,コロナ
2020-02-19 14:53:49	1230143456581832704	武漢,肺炎,コロナ,COVID 19
2020-02-19 14:53:47	1230143446079262720	武漢,肺炎
2020-02-19 14:53:36	1230143403041492992	武漢,コロナ
2020-02-19 14:53:15	1230143314847989761	武漢,コロナ
2020-02-19 14:53:14	1230143307881185281	武漢,コロナ
2020-02-19 14:52:44	1230143183423565825	武漢,コロナ
2020-02-19 14:52:38	1230143156374495232	武漢,肺炎,コロナ,COVID 19
2020-02-19 14:52:20	1230143082798075904	武漢,コロナ
2020-02-19 14:52:20	1230143082001129473	武漢,コロナ
2020-02-19 14:52:13	1230143055069466631	武漢,コロナ
2020-02-19 14:51:57	1230142986555510784	武漢,肺炎
2020-02-19 14:51:37	1230142903520940032	武漢,肺炎
2020-02-19 14:51:36	1230142899939004417	武漢,肺炎,コロナ
2020-02-19 14:51:31	1230142876794798087	武漢,肺炎
2020-02-19 14:51:17	1230142820154929152	武漢,肺炎
2020-02-19 14:51:04	1230142764743946240	武漢,肺炎,コロナ
2020-02-19 14:50:44	1230142678391635968	武漢,肺炎
2020-02-19 14:50:40	1230142663380238336	武漢,コロナ
2020-02-19 14:50:37	1230142650642100224	武漢,コロナ
2020-02-19 14:50:20	1230142578667868160	武漢,肺炎
2020-02-19 14:50:08	1230142527124041728	武漢,肺炎
2020-02-19 14:49:08	1230142277722558464	武漢,コロナ
2020-02-19 14:48:48	1230142191789436930	武漢,肺炎
2020-02-19 14:48:43	1230142170780225536	武漢,コロナ
2020-02-19 14:48:34	1230142132670742529	武漢,肺炎
2020-02-19 14:48:25	1230142095869956097	武漢,肺炎
2020-02-19 14:48:07	1230142022574469120	武漢,肺炎
2020-02-19 14:47:44	1230141926847836160	武漢,肺炎
2020-02-19 14:47:37	1230141893670920192	武漢,肺炎,COVID 19
2020-02-19 14:47:33	1230141877048901632	武漢,肺炎
2020-02-19 14:47:29	1230141860292657152	武漢,コロナ
2020-02-19 14:47:15	1230141802113425408	武漢,コロナ
2020-02-19 14:47:12	1230141791854354436	武漢,肺炎
2020-02-19 14:47:03	1230141752033415174	武漢,肺炎
2020-02-19 14:46:54	1230141713705947137	武漢,肺炎
2020-02-19 14:46:38	1230141648870313986	武漢,肺炎
2020-02-19 14:46:33	1230141627789787136	武漢,コロナ
2020-02-19 14:46:03	1230141501654499328	武漢,肺炎
2020-02-19 14:45:06	1230141262780489730	武漢,コロナ
2020-02-19 14:44:41	1230141159453782017	武漢,肺炎,コロナ
2020-02-19 14:44:40	1230141153766334465	武漢,肺炎
2020-02-19 14:44:18	1230141059679711233	武漢,肺炎
2020-02-19 14:43:31	1230140862924906501	武漢,肺炎
2020-02-19 14:43:30	1230140858621517826	武漢,肺炎
2020-02-19 14:43:06	1230140759703052291	武漢,肺炎
2020-02-19 14:42:53	1230140705869197312	武漢,肺炎
2020-02-19 14:42:48	1230140684763426816	武漢,肺炎
2020-02-19 14:42:41	1230140654048595968	武漢,肺炎
2020-02-19 14:41:45	1230140419603746817	武漢,コロナ
2020-02-19 14:41:41	1230140403363373056	武漢,コロナ
2020-02-19 14:41:35	1230140377052508161	武漢,肺炎
2020-02-19 14:41:31	1230140360224952320	武漢,肺炎
2020-02-19 14:41:17	1230140303559905280	武漢,肺炎,コロナ
2020-02-19 14:41:12	1230140279421730817	武漢,肺炎
2020-02-19 14:41:07	1230140259502977025	武漢,コロナ
2020-02-19 14:40:39	1230140142943232000	武漢,コロナ
2020-02-19 14:40:33	1230140117165080576	武漢,肺炎
2020-02-19 14:40:22	1230140070067228672	武漢,肺炎
2020-02-19 14:40:17	1230140050815373312	武漢,肺炎,コロナ
2020-02-19 14:40:10	1230140021954400256	武漢,コロナ
2020-02-19 14:40:10	1230140019119026177	武漢,コロナ
2020-02-19 14:39:58	1230139971731738627	武漢,肺炎
2020-02-19 14:39:52	1230139946775629824	武漢,肺炎,コロナ
2020-02-19 14:39:52	1230139943470518272	武漢,肺炎
2020-02-19 14:39:38	1230139885102620672	武漢,肺炎,コロナ
2020-02-19 14:39:31	1230139855109115905	武漢,肺炎
2020-02-19 14:37:32	1230139359652769798	武漢,コロナ
2020-02-19 14:37:32	1230139358167986177	武漢,コロナ
2020-02-19 14:37:22	1230139316875100161	武漢,コロナ
2020-02-19 14:37:18	1230139298365628416	武漢,コロナ
2020-02-19 14:37:10	1230139266786742273	武漢,肺炎,コロナ
2020-02-19 14:37:08	1230139257454391296	武漢,肺炎
2020-02-19 14:36:45	1230139160565964801	武漢,コロナ
2020-02-19 14:36:35	1230139119315103746	武漢,コロナ
2020-02-19 14:36:30	1230139098679169024	武漢,肺炎
2020-02-19 14:36:29	1230139093352210432	武漢,肺炎
2020-02-19 14:36:21	1230139060447932416	武漢,肺炎
2020-02-19 14:36:17	1230139044400521217	武漢,肺炎,コロナ
2020-02-19 14:36:08	1230139005674512384	武漢,コロナ
2020-02-19 14:35:41	1230138892403109888	武漢,肺炎
2020-02-19 14:35:38	1230138881841827841	武漢,コロナ
2020-02-19 14:35:31	1230138849080201220	武漢,コロナ
2020-02-19 14:35:09	1230138756453191683	武漢,コロナ
2020-02-19 14:35:07	1230138748471373824	武漢,肺炎
2020-02-19 14:34:35	1230138614756990977	武漢,肺炎
2020-02-19 14:34:25	1230138574319673346	武漢,肺炎,コロナ
2020-02-19 14:34:24	1230138568397357058	武漢,肺炎
2020-02-19 14:34:19	1230138548788944897	武漢,肺炎
2020-02-19 14:34:14	1230138529574879232	武漢,肺炎
2020-02-19 14:34:09	1230138508343304193	武漢,肺炎
2020-02-19 14:33:57	1230138456887586818	武漢,コロナ
2020-02-19 14:33:48	1230138418312597510	武漢,肺炎
2020-02-19 14:33:09	1230138253639970816	武漢,肺炎
2020-02-19 14:33:02	1230138226247184387	武漢,コロナ
2020-02-19 14:32:56	1230138199466369024	武漢,コロナ
2020-02-19 14:32:56	1230138199189540867	武漢,コロナ
2020-02-19 14:32:42	1230138141522087937	武漢,肺炎
2020-02-19 14:32:34	1230138106189271040	武漢,コロナ
2020-02-19 14:32:32	1230138099520245760	武漢,コロナ
2020-02-19 14:32:19	1230138044071628801	武漢,コロナ
2020-02-19 14:32:18	1230138040661626881	武漢,肺炎
2020-02-19 14:32:09	1230138002724118528	武漢,コロナ
2020-02-19 14:32:01	1230137968238551040	武漢,肺炎
2020-02-19 14:31:57	1230137953239826432	武漢,肺炎,コロナ
2020-02-19 14:31:51	1230137926865960960	武漢,肺炎,コロナ
2020-02-19 14:31:35	1230137860876984321	武漢,肺炎
2020-02-19 14:31:26	1230137823858061312	武漢,肺炎
2020-02-19 14:31:04	1230137731042299909	武漢,コロナ
2020-02-19 14:30:34	1230137606865739776	武漢,肺炎
2020-02-19 14:30:33	1230137601362784262	武漢,肺炎
2020-02-19 14:29:52	1230137428473610240	武漢,肺炎
2020-02-19 14:29:48	1230137410182242306	武漢,コロナ
2020-02-19 14:29:40	1230137377382793218	武漢,コロナ
2020-02-19 14:29:39	1230137376212570113	武漢,肺炎
2020-02-19 14:29:34	1230137351231299584	武漢,肺炎,コロナ
2020-02-19 14:29:27	1230137323339173889	武漢,肺炎
2020-02-19 14:29:26	1230137317836242945	武漢,肺炎
2020-02-19 14:29:17	1230137280179793920	武漢,コロナ
2020-02-19 14:29:06	1230137236835844096	武漢,肺炎
2020-02-19 14:28:59	1230137207639310337	武漢,肺炎
2020-02-19 14:28:56	1230137193445781504	武漢,コロナ
2020-02-19 14:28:28	1230137077007699968	武漢,コロナ
2020-02-19 14:28:14	1230137017863831552	武漢,肺炎
2020-02-19 14:28:00	1230136959504306181	武漢,コロナ
2020-02-19 14:27:57	1230136947680727040	武漢,肺炎,コロナ
2020-02-19 14:27:27	1230136820672843776	武漢,肺炎
2020-02-19 14:26:43	1230136635901112320	武漢,コロナ
2020-02-19 14:25:36	1230136354543063040	武漢,肺炎,コロナ
2020-02-19 14:25:33	1230136342656380934	武漢,コロナ
2020-02-19 14:25:25	1230136308917366785	武漢,コロナ
2020-02-19 14:25:25	1230136307910766597	武漢,コロナ
2020-02-19 14:24:49	1230136157163290624	武漢,肺炎
2020-02-19 14:24:21	1230136042436448257	武漢,肺炎
2020-02-19 14:24:19	1230136033456488448	武漢,肺炎
2020-02-19 14:24:09	1230135991031066624	武漢,コロナ
2020-02-19 14:24:00	1230135952355418112	武漢,肺炎
2020-02-19 14:23:44	1230135883795353602	武漢,コロナ
2020-02-19 14:23:25	1230135806360244224	武漢,肺炎
2020-02-19 14:23:23	1230135796323078144	武漢,コロナ
2020-02-19 14:23:12	1230135752022876160	武漢,肺炎,COVID 19
2020-02-19 14:23:06	1230135727221948416	武漢,肺炎
2020-02-19 14:22:53	1230135670657601537	武漢,肺炎,COVID 19
2020-02-19 14:22:23	1230135545080139777	武漢,コロナ
2020-02-19 14:22:01	1230135455028412418	武漢,コロナ
2020-02-19 14:21:39	1230135359255613441	武漢,コロナ
2020-02-19 14:21:11	1230135241437675520	武漢,肺炎
2020-02-19 14:21:09	1230135233342689280	武漢,コロナ
2020-02-19 14:20:47	1230135143349669888	武漢,肺炎
2020-02-19 14:20:47	1230135142502371328	武漢,肺炎
2020-02-19 14:20:15	1230135009689755650	武漢,肺炎
2020-02-19 14:20:12	1230134996049940481	武漢,肺炎
2020-02-19 14:20:11	1230134990760865792	武漢,肺炎,コロナ
2020-02-19 14:20:05	1230134967692218369	武漢,肺炎
2020-02-19 14:19:29	1230134816802103299	武漢,肺炎
2020-02-19 14:19:25	1230134797642522624	武漢,肺炎
2020-02-19 14:19:06	1230134721000067072	武漢,肺炎,コロナ
2020-02-19 14:18:56	1230134677077291010	武漢,肺炎
2020-02-19 14:18:43	1230134622362595329	武漢,コロナ
2020-02-19 14:18:42	1230134616431874057	武漢,肺炎,コロナ
2020-02-19 14:18:38	1230134600094978048	武漢,コロナ
2020-02-19 14:18:13	1230134498202988545	武漢,肺炎,コロナ
2020-02-19 14:17:36	1230134341788811265	武漢,コロナ
2020-02-19 14:17:35	1230134335384080387	武漢,肺炎
2020-02-19 14:17:32	1230134323510013952	武漢,コロナ
2020-02-19 14:17:26	1230134301401894914	武漢,コロナ
2020-02-19 14:17:22	1230134281084661764	武漢,肺炎
2020-02-19 14:17:15	1230134254312443904	武漢,肺炎
2020-02-19 14:17:14	1230134249031794688	武漢,肺炎,コロナ
2020-02-19 14:16:58	1230134181448933376	武漢,肺炎
2020-02-19 14:15:50	1230133897381285888	武漢,コロナ
2020-02-19 14:15:25	1230133793689763840	武漢,肺炎
2020-02-19 14:15:18	1230133763264245760	武漢,肺炎
2020-02-19 14:14:48	1230133638076846081	武漢,肺炎
2020-02-19 14:14:38	1230133596653907969	武漢,肺炎
2020-02-19 14:14:30	1230133561396580353	武漢,コロナ
2020-02-19 14:14:18	1230133509404016640	武漢,コロナ
2020-02-19 14:14:14	1230133495902568448	武漢,肺炎
2020-02-19 14:13:09	1230133221775400961	武漢,肺炎
2020-02-19 14:12:35	1230133080834207744	武漢,コロナ
2020-02-19 14:12:24	1230133034159992832	武漢,肺炎
2020-02-19 14:12:24	1230133031853182977	武漢,肺炎
2020-02-19 14:12:14	1230132990233071617	武漢,コロナ
2020-02-19 14:12:10	1230132974567313408	武漢,肺炎
2020-02-19 14:12:01	1230132938173538305	武漢,肺炎
2020-02-19 14:11:52	1230132897123667968	武漢,肺炎
2020-02-19 14:11:41	1230132851737128960	武漢,肺炎
2020-02-19 14:11:38	1230132838369882113	武漢,コロナ
2020-02-19 14:11:34	1230132822452531200	武漢,肺炎
2020-02-19 14:11:30	1230132807785009152	武漢,肺炎
2020-02-19 14:11:21	1230132770640281601	武漢,肺炎
2020-02-19 14:11:09	1230132718010130433	武漢,肺炎,コロナ
2020-02-19 14:11:09	1230132717712334848	武漢,肺炎
2020-02-19 14:10:31	1230132561025753088	武漢,肺炎
2020-02-19 14:10:26	1230132536631672837	武漢,コロナ
2020-02-19 14:10:16	1230132497855369222	武漢,肺炎,コロナ
2020-02-19 14:10:13	1230132485595361282	武漢,コロナ
2020-02-19 14:10:02	1230132436685611008	武漢,肺炎
2020-02-19 14:09:52	1230132397313708032	武漢,肺炎
2020-02-19 14:09:15	1230132238496354304	武漢,肺炎
2020-02-19 14:09:07	1230132205621370880	武漢,肺炎
2020-02-19 14:09:03	1230132189192286208	武漢,コロナ
2020-02-19 14:08:59	1230132171928522752	武漢,肺炎
2020-02-19 14:08:28	1230132041468932097	武漢,肺炎
2020-02-19 14:08:24	1230132027548024833	武漢,コロナ
2020-02-19 14:08:22	1230132016705748992	武漢,肺炎
2020-02-19 14:08:09	1230131962058174464	武漢,コロナ
2020-02-19 14:07:48	1230131877182197760	武漢,コロナ
2020-02-19 14:07:35	1230131820399718400	武漢,コロナ
2020-02-19 14:07:20	1230131757376098304	武漢,肺炎
2020-02-19 14:07:09	1230131710982934533	武漢,肺炎
2020-02-19 14:06:47	1230131617470877696	武漢,肺炎
2020-02-19 14:05:45	1230131357612822529	武漢,肺炎,コロナ
2020-02-19 14:05:40	1230131339443064837	武漢,肺炎
2020-02-19 14:05:32	1230131303695056898	武漢,コロナ
2020-02-19 14:05:14	1230131231376826369	武漢,肺炎
2020-02-19 14:05:14	1230131227807502336	武漢,肺炎
2020-02-19 14:05:08	1230131205212758016	武漢,肺炎,コロナ
2020-02-19 14:05:01	1230131176473411584	武漢,肺炎,コロナ
2020-02-19 14:05:01	1230131175227678720	武漢,肺炎
2020-02-19 14:04:30	1230131044965216256	武漢,肺炎
2020-02-19 14:04:30	1230131044533198848	武漢,コロナ,COVID 19
2020-02-19 14:04:04	1230130937196756994	武漢,肺炎
2020-02-19 14:03:56	1230130901608099840	武漢,肺炎
2020-02-19 14:03:26	1230130776135454720	武漢,肺炎
2020-02-19 14:03:17	1230130736746774528	武漢,肺炎,COVID 19
2020-02-19 14:03:06	1230130691163049986	武漢,肺炎
2020-02-19 14:02:20	1230130501316435969	武漢,コロナ
2020-02-19 14:02:20	1230130501295304704	武漢,肺炎
2020-02-19 14:02:20	1230130497600335872	武漢,コロナ
2020-02-19 14:02:11	1230130462640635905	武漢,肺炎
2020-02-19 14:01:59	1230130411692417025	武漢,肺炎
2020-02-19 14:01:57	1230130403777728515	武漢,コロナ
2020-02-19 14:01:42	1230130340317949953	武漢,肺炎
2020-02-19 14:01:26	1230130274102468608	武漢,肺炎
2020-02-19 14:01:11	1230130208830894082	武漢,コロナ
2020-02-19 14:01:06	1230130188601528322	武漢,肺炎
2020-02-19 14:01:00	1230130164303978501	武漢,コロナ
2020-02-19 14:00:49	1230130119353589765	武漢,肺炎
2020-02-19 14:00:35	1230130058557157376	武漢,コロナ
2020-02-19 14:00:31	1230130040408432641	武漢,肺炎
2020-02-19 14:00:17	1230129983814680576	武漢,コロナ
2020-02-19 13:59:25	1230129764263854080	武漢,コロナ
2020-02-19 13:58:48	1230129611435986945	武漢,肺炎
2020-02-19 13:58:25	1230129514627231746	武漢,コロナ
2020-02-19 13:58:02	1230129418200211456	武漢,コロナ
2020-02-19 13:57:23	1230129255524130816	武漢,肺炎
2020-02-19 13:57:06	1230129181964398593	武漢,コロナ
2020-02-19 13:56:53	1230129128965210112	武漢,コロナ
2020-02-19 13:56:50	1230129115090444288	武漢,肺炎
2020-02-19 13:56:33	1230129045821521920	武漢,肺炎
2020-02-19 13:56:15	1230128966813401089	武漢,コロナ
2020-02-19 13:55:58	1230128896781123585	武漢,肺炎,コロナ
2020-02-19 13:55:45	1230128840946511873	武漢,肺炎
2020-02-19 13:55:29	1230128774865309696	武漢,肺炎
2020-02-19 13:55:22	1230128748285947904	武漢,肺炎
2020-02-19 13:55:08	1230128688588410880	武漢,肺炎
2020-02-19 13:55:06	1230128678278819840	武漢,肺炎
2020-02-19 13:54:49	1230128606115848192	武漢,肺炎
2020-02-19 13:54:24	1230128501941915648	武漢,肺炎
2020-02-19 13:54:03	1230128413131722752	武漢,コロナ
2020-02-19 13:53:47	1230128349906755585	武漢,肺炎,コロナ
2020-02-19 13:52:52	1230128117391343617	武漢,コロナ,COVID 19
2020-02-19 13:52:46	1230128091642679296	武漢,肺炎
2020-02-19 13:52:39	1230128064379510784	武漢,コロナ
2020-02-19 13:52:39	1230128062185951232	武漢,コロナ
2020-02-19 13:52:29	1230128020452544518	武漢,コロナ
2020-02-19 13:52:28	1230128016459612161	武漢,コロナ
2020-02-19 13:52:23	1230127996536647680	武漢,肺炎
2020-02-19 13:52:08	1230127930879045634	武漢,肺炎
2020-02-19 13:52:07	1230127928257548288	武漢,肺炎
2020-02-19 13:51:31	1230127779431104513	武漢,肺炎
2020-02-19 13:50:37	1230127551764320261	武漢,肺炎,コロナ
2020-02-19 13:49:52	1230127363804909569	武漢,コロナ
2020-02-19 13:49:45	1230127335036243969	武漢,肺炎
2020-02-19 13:49:31	1230127272742420480	武漢,コロナ
2020-02-19 13:49:13	1230127197576282117	武漢,コロナ
2020-02-19 13:49:01	1230127149962514432	武漢,肺炎
2020-02-19 13:48:56	1230127125375655937	武漢,肺炎
2020-02-19 13:48:49	1230127097554751488	武漢,肺炎
2020-02-19 13:46:52	1230126608935194624	武漢,肺炎
2020-02-19 13:46:49	1230126594452152320	武漢,肺炎,COVID 19
2020-02-19 13:46:29	1230126510322987011	武漢,肺炎
2020-02-19 13:46:27	1230126501766393856	武漢,コロナ
2020-02-19 13:46:21	1230126475728154625	武漢,コロナ
2020-02-19 13:45:56	1230126371642363905	武漢,肺炎,コロナ
2020-02-19 13:45:37	1230126293443698688	武漢,肺炎
2020-02-19 13:45:32	1230126272543506433	武漢,肺炎,コロナ
2020-02-19 13:45:28	1230126253283237888	武漢,コロナ
2020-02-19 13:45:19	1230126217770045440	武漢,コロナ
2020-02-19 13:45:17	1230126208500715520	武漢,肺炎
2020-02-19 13:44:52	1230126102829338624	武漢,肺炎
2020-02-19 13:44:42	1230126062333378561	武漢,肺炎
2020-02-19 13:44:37	1230126041768706048	武漢,コロナ
2020-02-19 13:43:51	1230125847442382849	武漢,肺炎
2020-02-19 13:43:28	1230125750864531456	武漢,肺炎
2020-02-19 13:43:23	1230125730089988103	武漢,コロナ
2020-02-19 13:43:07	1230125664281362434	武漢,コロナ
2020-02-19 13:42:51	1230125596182601728	武漢,コロナ
2020-02-19 13:42:46	1230125576066781184	武漢,肺炎
2020-02-19 13:41:41	1230125303604727810	武漢,コロナ
2020-02-19 13:41:16	1230125196574511105	武漢,肺炎
2020-02-19 13:41:14	1230125190354329600	武漢,コロナ
2020-02-19 13:40:53	1230125102840238081	武漢,コロナ
2020-02-19 13:40:24	1230124978458071040	武漢,コロナ
2020-02-19 13:40:19	1230124957134356486	武漢,コロナ
2020-02-19 13:39:52	1230124846689841152	武漢,肺炎
2020-02-19 13:39:41	1230124798564421634	武漢,コロナ
2020-02-19 13:39:23	1230124722597195776	武漢,コロナ
2020-02-19 13:39:23	1230124722559471616	武漢,肺炎
2020-02-19 13:38:55	1230124605693554689	武漢,肺炎
2020-02-19 13:38:45	1230124564526465026	武漢,肺炎
2020-02-19 13:38:18	1230124451678703618	武漢,コロナ,COVID 19
2020-02-19 13:38:16	1230124444271513602	武漢,コロナ
2020-02-19 13:38:14	1230124433420869632	武漢,コロナ
2020-02-19 13:38:01	1230124381763850240	武漢,肺炎
2020-02-19 13:37:55	1230124354073026566	武漢,コロナ
2020-02-19 13:37:42	1230124301468127233	武漢,肺炎,コロナ
2020-02-19 13:37:39	1230124285986951168	武漢,肺炎,COVID 19
2020-02-19 13:37:12	1230124175366316032	武漢,肺炎
2020-02-19 13:37:06	1230124149688811523	武漢,コロナ
2020-02-19 13:36:57	1230124112690978816	武漢,肺炎
2020-02-19 13:36:52	1230124091757084673	武漢,肺炎,コロナ
2020-02-19 13:36:45	1230124063147741185	武漢,肺炎
2020-02-19 13:36:41	1230124045263204352	武漢,コロナ
2020-02-19 13:36:41	1230124044860583943	武漢,肺炎
2020-02-19 13:36:35	1230124019321430016	武漢,コロナ
2020-02-19 13:36:33	1230124012946092032	武漢,コロナ,COVID 19
2020-02-19 13:36:31	1230124001780854784	武漢,肺炎
2020-02-19 13:36:16	1230123938690191361	武漢,コロナ
2020-02-19 13:36:15	1230123937536724993	武漢,コロナ
2020-02-19 13:36:02	1230123879789547520	武漢,肺炎
2020-02-19 13:36:00	1230123871786790914	武漢,コロナ
2020-02-19 13:35:44	1230123807597367297	武漢,コロナ
2020-02-19 13:35:20	1230123703159013378	武漢,コロナ
2020-02-19 13:34:56	1230123603888230400	武漢,コロナ
2020-02-19 13:34:28	1230123488792342528	武漢,コロナ
2020-02-19 13:34:23	1230123466398920705	武漢,コロナ
2020-02-19 13:34:03	1230123382680608770	武漢,肺炎
2020-02-19 13:33:59	1230123363827249155	武漢,肺炎
2020-02-19 13:33:58	1230123362422149120	武漢,コロナ
2020-02-19 13:33:22	1230123208772186112	武漢,肺炎
2020-02-19 13:33:07	1230123147971555328	武漢,肺炎
2020-02-19 13:32:56	1230123101293121538	武漢,肺炎,COVID 19
2020-02-19 13:32:41	1230123039125147649	武漢,コロナ
2020-02-19 13:32:30	1230122992790716417	武漢,コロナ
2020-02-19 13:32:28	1230122982887940096	武漢,肺炎,コロナ
2020-02-19 13:32:12	1230122917637189633	武漢,コロナ
2020-02-19 13:32:06	1230122892119011328	武漢,肺炎
2020-02-19 13:32:02	1230122874934976512	武漢,コロナ
2020-02-19 13:31:59	1230122860972085248	武漢,コロナ
2020-02-19 13:31:34	1230122756202610689	武漢,肺炎
2020-02-19 13:31:01	1230122618834939905	武漢,コロナ
2020-02-19 13:30:59	1230122608525336577	武漢,コロナ
2020-02-19 13:30:29	1230122485959385088	武漢,肺炎
2020-02-19 13:30:21	1230122452535037952	武漢,肺炎
2020-02-19 13:30:21	1230122450806927360	武漢,コロナ
2020-02-19 13:30:11	1230122408511590401	武漢,肺炎
2020-02-19 13:29:21	1230122198049804290	武漢,肺炎
2020-02-19 13:29:03	1230122122980163585	武漢,肺炎
2020-02-19 13:28:59	1230122105347268608	武漢,肺炎
2020-02-19 13:28:33	1230121995808829440	武漢,肺炎
2020-02-19 13:28:27	1230121971838439424	武漢,肺炎
2020-02-19 13:28:14	1230121919011115010	武漢,肺炎,コロナ
2020-02-19 13:28:03	1230121872219492353	武漢,肺炎
2020-02-19 13:27:56	1230121843580780544	武漢,肺炎
2020-02-19 13:27:44	1230121791693082626	武漢,コロナ
2020-02-19 13:27:41	1230121780032884736	武漢,肺炎
2020-02-19 13:27:38	1230121767131172864	武漢,肺炎
2020-02-19 13:27:29	1230121730800156673	武漢,肺炎
2020-02-19 13:27:29	1230121728732385281	武漢,コロナ
2020-02-19 13:27:17	1230121678761414657	武漢,肺炎,コロナ
2020-02-19 13:27:14	1230121666795069440	武漢,肺炎,コロナ
2020-02-19 13:27:14	1230121666224644097	武漢,肺炎
2020-02-19 13:27:11	1230121654732255232	武漢,肺炎
2020-02-19 13:27:04	1230121624654897152	武漢,肺炎,COVID 19
2020-02-19 13:27:02	1230121617117724674	武漢,肺炎
2020-02-19 13:26:56	1230121591792521217	武漢,肺炎
2020-02-19 13:26:16	1230121425115107330	武漢,肺炎
2020-02-19 13:26:14	1230121413350019073	武漢,肺炎
2020-02-19 13:26:06	1230121382333206530	武漢,コロナ
2020-02-19 13:25:50	1230121315882811397	武漢,コロナ
2020-02-19 13:25:20	1230121187696467969	武漢,肺炎,COVID 19
2020-02-19 13:24:49	1230121056322519040	武漢,コロナ
2020-02-19 13:24:48	1230121055395569665	武漢,肺炎
2020-02-19 13:24:01	1230120858158608389	武漢,肺炎,コロナ
2020-02-19 13:23:57	1230120838436798464	武漢,肺炎
2020-02-19 13:23:54	1230120827145768962	武漢,コロナ
2020-02-19 13:23:44	1230120787329204224	武漢,コロナ
2020-02-19 13:23:27	1230120713513652226	武漢,肺炎
2020-02-19 13:23:22	1230120691388710912	武漢,肺炎,コロナ
2020-02-19 13:23:16	1230120666872987653	武漢,肺炎
2020-02-19 13:23:15	1230120662724796417	武漢,肺炎
2020-02-19 13:23:03	1230120612355461121	武漢,コロナ
2020-02-19 13:22:36	1230120499272830986	武漢,肺炎
2020-02-19 13:22:28	1230120466553004038	武漢,肺炎,コロナ
2020-02-19 13:22:14	1230120408948465664	武漢,肺炎
2020-02-19 13:22:14	1230120407325278208	武漢,肺炎,コロナ,COVID 19
2020-02-19 13:22:12	1230120399687434253	武漢,肺炎
2020-02-19 13:22:06	1230120374085382144	武漢,肺炎
2020-02-19 13:21:20	1230120181843689474	武漢,肺炎
2020-02-19 13:21:09	1230120134506713088	武漢,コロナ
2020-02-19 13:20:56	1230120081801089025	武漢,肺炎
2020-02-19 13:20:56	1230120081163603968	武漢,コロナ
2020-02-19 13:20:53	1230120069369229312	武漢,肺炎
2020-02-19 13:20:42	1230120023835860993	武漢,コロナ
2020-02-19 13:20:40	1230120014583218178	武漢,コロナ
2020-02-19 13:20:27	1230119959776247808	武漢,肺炎
2020-02-19 13:20:26	1230119956370485251	武漢,肺炎
2020-02-19 13:20:14	1230119906743468032	武漢,コロナ
2020-02-19 13:20:14	1230119904713433088	武漢,肺炎,コロナ
2020-02-19 13:20:09	1230119885105033216	武漢,肺炎,コロナ
2020-02-19 13:20:00	1230119845426954240	武漢,肺炎,コロナ
2020-02-19 13:19:54	1230119820462415873	武漢,肺炎
2020-02-19 13:19:42	1230119769648402433	武漢,肺炎
2020-02-19 13:19:39	1230119756264427520	武漢,肺炎
2020-02-19 13:18:38	1230119502064410625	武漢,肺炎
2020-02-19 13:18:34	1230119484268015616	武漢,肺炎
2020-02-19 13:18:30	1230119468249931776	武漢,コロナ
2020-02-19 13:18:21	1230119430358626304	武漢,肺炎
2020-02-19 13:18:15	1230119407793233920	武漢,肺炎,コロナ
2020-02-19 13:18:01	1230119345964978185	武漢,肺炎
2020-02-19 13:17:33	1230119231171092481	武漢,肺炎
2020-02-19 13:17:28	1230119206525386754	武漢,コロナ
2020-02-19 13:17:24	1230119192680005632	武漢,肺炎
2020-02-19 13:17:18	1230119164741742592	武漢,肺炎
2020-02-19 13:16:57	1230119079362600961	武漢,肺炎,コロナ
2020-02-19 13:16:54	1230119066888617984	武漢,コロナ
2020-02-19 13:16:45	1230119027441192961	武漢,肺炎
2020-02-19 13:16:41	1230119012018749440	武漢,肺炎
2020-02-19 13:16:40	1230119006071189504	武漢,肺炎
2020-02-19 13:16:31	1230118970574794753	武漢,コロナ
2020-02-19 13:16:29	1230118961846476804	武漢,肺炎
2020-02-19 13:16:19	1230118917340688384	武漢,コロナ
2020-02-19 13:16:08	1230118871396274176	武漢,肺炎
2020-02-19 13:15:59	1230118837376307201	武漢,肺炎
2020-02-19 13:15:45	1230118776206548992	武漢,肺炎
2020-02-19 13:15:41	1230118760607932420	武漢,肺炎
2020-02-19 13:15:24	1230118688612855808	武漢,コロナ
2020-02-19 13:15:21	1230118674729783296	武漢,コロナ
2020-02-19 13:15:06	1230118611429146624	武漢,コロナ
2020-02-19 13:14:49	1230118542315376641	武漢,肺炎
2020-02-19 13:14:49	1230118540075646978	武漢,コロナ
2020-02-19 13:14:34	1230118476976549888	武漢,肺炎
2020-02-19 13:14:32	1230118468663402496	武漢,肺炎,コロナ
2020-02-19 13:14:30	1230118461277339648	武漢,コロナ
2020-02-19 13:14:29	1230118456575451138	武漢,コロナ
