created_at	id	keywords
2020-02-02 16:16:42	1224003721354309633	武漢,コロナ
2020-02-02 16:16:18	1224003620720476160	武漢,肺炎,コロナ
2020-02-02 16:16:15	1224003607650897920	武漢,肺炎,コロナ
2020-02-02 16:16:13	1224003597156806656	武漢,肺炎,コロナ
2020-02-02 16:16:01	1224003548628697088	武漢,コロナ
2020-02-02 16:15:35	1224003440143036416	武漢,コロナ
2020-02-02 16:15:32	1224003426368929792	武漢,コロナ
2020-02-02 16:15:13	1224003345074933760	武漢,コロナ
2020-02-02 16:15:05	1224003314267742210	武漢,コロナ
2020-02-02 16:15:04	1224003307368153089	武漢,肺炎
2020-02-02 16:14:36	1224003192129753091	武漢,肺炎
2020-02-02 16:14:19	1224003122541948929	武漢,コロナ
2020-02-02 16:14:15	1224003104246566912	武漢,肺炎,コロナ
2020-02-02 16:14:03	1224003053784715264	武漢,肺炎,コロナ
2020-02-02 16:13:30	1224002915121025024	武漢,コロナ
2020-02-02 16:13:23	1224002884846551040	武漢,肺炎
2020-02-02 16:13:22	1224002883080740864	武漢,肺炎,コロナ
2020-02-02 16:12:48	1224002740210163713	武漢,コロナ
2020-02-02 16:12:39	1224002701245190146	武漢,肺炎,コロナ
2020-02-02 16:12:09	1224002574656819200	武漢,肺炎
2020-02-02 16:11:45	1224002476468129792	武漢,肺炎,コロナ
2020-02-02 16:11:32	1224002419748524032	武漢,肺炎,コロナ
2020-02-02 16:11:11	1224002330602819584	武漢,コロナ
2020-02-02 16:11:07	1224002315272650757	武漢,コロナ
2020-02-02 16:11:01	1224002291662872576	武漢,コロナ
2020-02-02 16:10:46	1224002228798685184	武漢,肺炎
2020-02-02 16:10:14	1224002092899028992	武漢,肺炎
2020-02-02 16:09:57	1224002020945694720	武漢,肺炎
2020-02-02 16:08:12	1224001582271909888	武漢,コロナ
2020-02-02 16:08:12	1224001580803870720	武漢,コロナ
2020-02-02 16:07:45	1224001467175985152	武漢,肺炎
2020-02-02 16:07:38	1224001437534846976	武漢,肺炎,コロナ
2020-02-02 16:07:23	1224001373932531712	武漢,コロナ
2020-02-02 16:06:00	1224001027503841283	武漢,肺炎,コロナ
2020-02-02 16:05:53	1224000998168858624	武漢,肺炎,コロナ
2020-02-02 16:05:01	1224000780476116994	武漢,コロナ
2020-02-02 16:04:17	1224000594093821952	武漢,肺炎
2020-02-02 16:03:04	1224000287460839424	武漢,肺炎
2020-02-02 16:02:49	1224000224848277505	武漢,コロナ
2020-02-02 16:02:22	1224000112545931267	武漢,肺炎
2020-02-02 16:02:02	1224000030706528258	武漢,コロナ
2020-02-02 16:02:02	1224000027577577475	武漢,コロナ
2020-02-02 16:01:03	1223999781070000131	武漢,コロナ
2020-02-02 16:00:56	1223999750640455680	武漢,コロナ
2020-02-02 16:00:41	1223999690594611201	武漢,肺炎
2020-02-02 16:00:05	1223999538089738240	武漢,コロナ
2020-02-02 16:00:04	1223999535065600000	武漢,肺炎
2020-02-02 16:00:03	1223999529751416832	武漢,コロナ
2020-02-02 16:00:02	1223999524990881793	武漢,コロナ
2020-02-02 16:00:02	1223999524932177921	武漢,コロナ
2020-02-02 16:00:00	1223999519391485953	武漢,コロナ
2020-02-02 15:59:59	1223999512051617797	武漢,肺炎,コロナ
2020-02-02 15:59:55	1223999496104755201	武漢,コロナ
2020-02-02 15:59:17	1223999338428239873	武漢,コロナ
2020-02-02 15:58:59	1223999261626421249	武漢,肺炎
2020-02-02 15:58:40	1223999180340772864	武漢,コロナ
2020-02-02 15:58:15	1223999078222065665	武漢,コロナ
2020-02-02 15:57:38	1223998924056219648	武漢,肺炎
2020-02-02 15:56:32	1223998645063704576	武漢,肺炎
2020-02-02 15:56:28	1223998627443396608	武漢,コロナ
2020-02-02 15:56:18	1223998588075827200	武漢,肺炎
2020-02-02 15:56:07	1223998540126404608	武漢,コロナ
2020-02-02 15:56:06	1223998536041132038	武漢,コロナ
2020-02-02 15:55:37	1223998415685611520	武漢,コロナ
2020-02-02 15:54:48	1223998208747008002	武漢,コロナ
2020-02-02 15:53:47	1223997952244367360	武漢,コロナ
2020-02-02 15:53:23	1223997851535134720	武漢,肺炎
2020-02-02 15:52:51	1223997718214799361	武漢,コロナ
2020-02-02 15:52:49	1223997709792751617	武漢,肺炎
2020-02-02 15:52:37	1223997658391404544	武漢,肺炎,コロナ
2020-02-02 15:51:30	1223997380321673216	武漢,肺炎,コロナ
2020-02-02 15:51:19	1223997334347902977	武漢,コロナ
2020-02-02 15:50:46	1223997196158193664	武漢,コロナ
2020-02-02 15:49:39	1223996911905935360	武漢,コロナ
2020-02-02 15:49:23	1223996844700684288	武漢,肺炎
2020-02-02 15:49:21	1223996835502555138	武漢,コロナ
2020-02-02 15:49:18	1223996824467329025	武漢,肺炎
2020-02-02 15:49:01	1223996753428402176	武漢,コロナ
2020-02-02 15:48:54	1223996722935779328	武漢,コロナ
2020-02-02 15:48:07	1223996525543485442	武漢,肺炎,コロナ
2020-02-02 15:48:00	1223996496137207809	武漢,コロナ
2020-02-02 15:47:59	1223996493314416642	武漢,コロナ
2020-02-02 15:47:31	1223996375450312704	武漢,肺炎,コロナ
2020-02-02 15:46:51	1223996209146150914	武漢,肺炎
2020-02-02 15:46:08	1223996026039595008	武漢,コロナ
2020-02-02 15:46:03	1223996008247386113	武漢,コロナ
2020-02-02 15:46:03	1223996005546262528	武漢,コロナ
2020-02-02 15:45:57	1223995980669845509	武漢,コロナ
2020-02-02 15:45:04	1223995760154296320	武漢,肺炎,コロナ
2020-02-02 15:44:52	1223995708895678464	武漢,肺炎,コロナ
2020-02-02 15:44:24	1223995592545718272	武漢,コロナ
2020-02-02 15:44:20	1223995573453258755	武漢,肺炎
2020-02-02 15:44:12	1223995540452663297	武漢,コロナ
2020-02-02 15:44:01	1223995495678300161	武漢,コロナ
2020-02-02 15:43:59	1223995487361081346	武漢,肺炎
2020-02-02 15:43:02	1223995248000425985	武漢,コロナ
2020-02-02 15:42:36	1223995140856926208	武漢,肺炎
2020-02-02 15:40:57	1223994721644605441	武漢,肺炎,コロナ
2020-02-02 15:40:55	1223994714942083072	武漢,肺炎
2020-02-02 15:40:46	1223994678917259265	武漢,コロナ
2020-02-02 15:40:33	1223994622126350337	武漢,コロナ
2020-02-02 15:40:32	1223994620603850752	武漢,肺炎
2020-02-02 15:40:29	1223994604980031488	武漢,コロナ
2020-02-02 15:40:25	1223994589238845441	武漢,肺炎,コロナ
2020-02-02 15:40:20	1223994567642382336	武漢,肺炎,コロナ
2020-02-02 15:40:18	1223994559882874881	武漢,肺炎
2020-02-02 15:40:15	1223994546238840832	武漢,肺炎
2020-02-02 15:40:05	1223994507005292544	武漢,肺炎
2020-02-02 15:39:57	1223994473283121152	武漢,肺炎,コロナ
2020-02-02 15:39:56	1223994469617299458	武漢,コロナ
2020-02-02 15:39:43	1223994414965460994	武漢,肺炎
2020-02-02 15:39:34	1223994373790040066	武漢,肺炎
2020-02-02 15:38:25	1223994085926526981	武漢,コロナ
2020-02-02 15:38:21	1223994068507561984	武漢,肺炎
2020-02-02 15:38:15	1223994042884608000	武漢,肺炎
2020-02-02 15:38:11	1223994028221517828	武漢,肺炎
2020-02-02 15:38:09	1223994018033520641	武漢,肺炎,コロナ
2020-02-02 15:37:42	1223993903818231809	武漢,肺炎,コロナ
2020-02-02 15:37:39	1223993894242672640	武漢,コロナ
2020-02-02 15:37:32	1223993863590699009	武漢,肺炎,コロナ
2020-02-02 15:37:27	1223993844020269056	武漢,コロナ
2020-02-02 15:37:13	1223993783265742854	武漢,肺炎
2020-02-02 15:36:49	1223993685165002753	武漢,コロナ
2020-02-02 15:36:37	1223993631662436353	武漢,肺炎,コロナ
2020-02-02 15:36:27	1223993589975437315	武漢,肺炎
2020-02-02 15:36:24	1223993580336730113	武漢,肺炎
2020-02-02 15:35:51	1223993440012099584	武漢,肺炎
2020-02-02 15:35:35	1223993371410092040	武漢,肺炎
2020-02-02 15:35:27	1223993337499156481	武漢,肺炎,コロナ
2020-02-02 15:35:01	1223993232301813762	武漢,コロナ
2020-02-02 15:34:55	1223993207282753536	武漢,肺炎
2020-02-02 15:33:54	1223992949723123712	武漢,コロナ
2020-02-02 15:33:41	1223992896312889344	武漢,肺炎,コロナ
2020-02-02 15:33:39	1223992887869890561	武漢,肺炎
2020-02-02 15:33:39	1223992886347386880	武漢,肺炎
2020-02-02 15:33:16	1223992790368997377	武漢,コロナ
2020-02-02 15:33:08	1223992758248955904	武漢,肺炎,コロナ
2020-02-02 15:33:03	1223992737009037312	武漢,コロナ
2020-02-02 15:33:00	1223992724178685952	武漢,肺炎,コロナ
2020-02-02 15:32:48	1223992674300104707	武漢,肺炎
2020-02-02 15:32:28	1223992590292475906	武漢,肺炎
2020-02-02 15:32:27	1223992585494003712	武漢,コロナ
2020-02-02 15:32:24	1223992572911050752	武漢,コロナ
2020-02-02 15:32:18	1223992548777025537	武漢,肺炎
2020-02-02 15:31:57	1223992459988033541	武漢,肺炎
2020-02-02 15:31:37	1223992375283896320	武漢,コロナ
2020-02-02 15:31:27	1223992331625304065	武漢,肺炎,コロナ
2020-02-02 15:31:07	1223992248460664832	武漢,コロナ
2020-02-02 15:30:59	1223992216256860161	武漢,コロナ
2020-02-02 15:30:29	1223992089131618305	武漢,肺炎,コロナ
2020-02-02 15:30:09	1223992003706478597	武漢,コロナ
2020-02-02 15:29:58	1223991957619298304	武漢,コロナ
2020-02-02 15:29:45	1223991906377420800	武漢,肺炎
2020-02-02 15:29:43	1223991898248892417	武漢,肺炎
2020-02-02 15:29:36	1223991865411637248	武漢,肺炎
2020-02-02 15:29:24	1223991816527024130	武漢,肺炎,コロナ
2020-02-02 15:29:06	1223991741738409986	武漢,肺炎
2020-02-02 15:28:56	1223991700231577600	武漢,コロナ
2020-02-02 15:28:29	1223991588197748742	武漢,コロナ
2020-02-02 15:28:09	1223991503829127169	武漢,コロナ
2020-02-02 15:28:08	1223991499228164097	武漢,肺炎,コロナ
2020-02-02 15:28:02	1223991471847739392	武漢,コロナ
2020-02-02 15:27:46	1223991407586742273	武漢,肺炎,コロナ
2020-02-02 15:27:37	1223991367761743872	武漢,コロナ
2020-02-02 15:27:33	1223991349923307520	武漢,肺炎,コロナ
2020-02-02 15:26:53	1223991183447412737	武漢,肺炎,コロナ
2020-02-02 15:26:35	1223991108901818368	武漢,肺炎
2020-02-02 15:26:25	1223991067055415297	武漢,肺炎
2020-02-02 15:26:05	1223990981252399104	武漢,肺炎
2020-02-02 15:25:57	1223990950676127744	武漢,肺炎
2020-02-02 15:25:56	1223990945479380993	武漢,肺炎
2020-02-02 15:25:55	1223990939229868032	武漢,肺炎
2020-02-02 15:25:54	1223990934649462786	武漢,コロナ
2020-02-02 15:25:26	1223990816932106240	武漢,コロナ
2020-02-02 15:25:20	1223990793515368449	武漢,肺炎,コロナ
2020-02-02 15:24:50	1223990669028409345	武漢,肺炎,コロナ
2020-02-02 15:24:19	1223990535683104769	武漢,肺炎,コロナ
2020-02-02 15:23:30	1223990333987360768	武漢,肺炎,コロナ
2020-02-02 15:23:28	1223990324302761984	武漢,肺炎
2020-02-02 15:23:10	1223990247907889153	武漢,コロナ
2020-02-02 15:23:03	1223990219415810053	武漢,肺炎
2020-02-02 15:23:01	1223990208753995777	武漢,コロナ
2020-02-02 15:22:42	1223990129083273218	武漢,コロナ
2020-02-02 15:22:08	1223989990331305984	武漢,肺炎,コロナ
2020-02-02 15:21:44	1223989886983667712	武漢,肺炎
2020-02-02 15:21:44	1223989886761361408	武漢,コロナ
2020-02-02 15:21:31	1223989832541597697	武漢,肺炎
2020-02-02 15:21:23	1223989798257299456	武漢,コロナ
2020-02-02 15:21:08	1223989738224394243	武漢,コロナ
2020-02-02 15:20:55	1223989680086994944	武漢,コロナ
2020-02-02 15:20:52	1223989671316750341	武漢,コロナ
2020-02-02 15:20:23	1223989548067119104	武漢,肺炎
2020-02-02 15:20:22	1223989545303019521	武漢,コロナ
2020-02-02 15:20:13	1223989505964658690	武漢,肺炎
2020-02-02 15:20:12	1223989502940565505	武漢,肺炎
2020-02-02 15:19:49	1223989405242683393	武漢,肺炎,コロナ
2020-02-02 15:19:43	1223989380206882816	武漢,コロナ
2020-02-02 15:19:42	1223989374288744448	武漢,肺炎
2020-02-02 15:19:27	1223989311810310146	武漢,肺炎
2020-02-02 15:19:17	1223989269108150272	武漢,肺炎
2020-02-02 15:18:57	1223989187013013504	武漢,肺炎
2020-02-02 15:18:14	1223989006486122496	武漢,肺炎,コロナ
2020-02-02 15:18:10	1223988991264821250	武漢,肺炎,コロナ
2020-02-02 15:18:07	1223988978757468160	武漢,コロナ
2020-02-02 15:18:04	1223988964928786432	武漢,肺炎
2020-02-02 15:17:59	1223988945001697280	武漢,コロナ
2020-02-02 15:17:43	1223988877763006465	武漢,肺炎,コロナ
2020-02-02 15:17:33	1223988833584328706	武漢,肺炎,コロナ
2020-02-02 15:17:16	1223988765221249025	武漢,コロナ
2020-02-02 15:17:00	1223988696568881154	武漢,コロナ
2020-02-02 15:16:53	1223988667485540352	武漢,コロナ
2020-02-02 15:16:37	1223988601223954432	武漢,コロナ
2020-02-02 15:16:10	1223988485607944193	武漢,肺炎
2020-02-02 15:16:02	1223988454272319488	武漢,肺炎
2020-02-02 15:15:17	1223988262550700038	武漢,コロナ
2020-02-02 15:14:19	1223988021500022784	武漢,肺炎
2020-02-02 15:14:18	1223988017293070339	武漢,肺炎
2020-02-02 15:13:56	1223987926717075457	武漢,コロナ
2020-02-02 15:13:48	1223987890314563585	武漢,コロナ
2020-02-02 15:13:44	1223987873013104641	武漢,肺炎,コロナ
2020-02-02 15:13:32	1223987824191590401	武漢,コロナ
2020-02-02 15:13:15	1223987750711349249	武漢,肺炎,コロナ
2020-02-02 15:13:14	1223987747964125185	武漢,コロナ
2020-02-02 15:13:12	1223987740108152835	武漢,コロナ
2020-02-02 15:13:10	1223987731786690560	武漢,コロナ
2020-02-02 15:12:53	1223987660269617155	武漢,肺炎,コロナ
2020-02-02 15:12:10	1223987479566438402	武漢,肺炎
2020-02-02 15:12:00	1223987438726500353	武漢,肺炎
2020-02-02 15:11:33	1223987326612725765	武漢,コロナ
2020-02-02 15:11:33	1223987324645597184	武漢,肺炎
2020-02-02 15:11:19	1223987265887752193	武漢,肺炎
2020-02-02 15:11:12	1223987234967187456	武漢,肺炎
2020-02-02 15:10:56	1223987171217960963	武漢,コロナ
2020-02-02 15:10:52	1223987150917636096	武漢,肺炎
2020-02-02 15:10:48	1223987137457971201	武漢,肺炎
2020-02-02 15:10:21	1223987021187731457	武漢,肺炎,コロナ
2020-02-02 15:10:15	1223986997414350848	武漢,コロナ
2020-02-02 15:10:04	1223986953684574208	武漢,肺炎
2020-02-02 15:09:36	1223986835786911745	武漢,肺炎,コロナ
2020-02-02 15:09:11	1223986728337399812	武漢,肺炎,コロナ
2020-02-02 15:08:57	1223986670984237057	武漢,コロナ
2020-02-02 15:08:54	1223986657919025154	武漢,肺炎
2020-02-02 15:08:50	1223986640563007488	武漢,肺炎,コロナ
2020-02-02 15:08:27	1223986543800606721	武漢,肺炎,コロナ
2020-02-02 15:08:22	1223986525685215235	武漢,肺炎,コロナ
2020-02-02 15:07:47	1223986378473603075	武漢,コロナ
2020-02-02 15:07:40	1223986349646049281	武漢,コロナ
2020-02-02 15:07:38	1223986340577992704	武漢,肺炎,コロナ
2020-02-02 15:07:36	1223986329622667264	武漢,肺炎,コロナ
2020-02-02 15:07:18	1223986255303774209	武漢,コロナ
2020-02-02 15:07:14	1223986237200982017	武漢,コロナ
2020-02-02 15:07:07	1223986211275997184	武漢,コロナ
2020-02-02 15:07:05	1223986200555356162	武漢,コロナ
2020-02-02 15:06:51	1223986143412097024	武漢,コロナ
2020-02-02 15:06:29	1223986048939843585	武漢,肺炎,コロナ
2020-02-02 15:06:26	1223986036516114433	武漢,コロナ
2020-02-02 15:06:25	1223986034742038530	武漢,コロナ
2020-02-02 15:06:22	1223986020384772096	武漢,コロナ
2020-02-02 15:06:21	1223986016828026880	武漢,肺炎,コロナ
2020-02-02 15:05:44	1223985860212940800	武漢,肺炎
2020-02-02 15:05:20	1223985758471704576	武漢,肺炎,コロナ
2020-02-02 15:05:17	1223985747901997057	武漢,肺炎,コロナ
2020-02-02 15:04:47	1223985622919942151	武漢,コロナ
2020-02-02 15:04:12	1223985475590873089	武漢,肺炎,コロナ
2020-02-02 15:04:02	1223985433882681346	武漢,肺炎
2020-02-02 15:04:00	1223985422881001474	武漢,コロナ
2020-02-02 15:03:55	1223985404635947008	武漢,肺炎
2020-02-02 15:03:49	1223985380623405057	武漢,コロナ
2020-02-02 15:03:42	1223985350143381505	武漢,コロナ
2020-02-02 15:03:32	1223985307940315136	武漢,肺炎,コロナ
2020-02-02 15:03:24	1223985275308625921	武漢,肺炎,コロナ
2020-02-02 15:03:10	1223985213618786305	武漢,肺炎
2020-02-02 15:02:53	1223985142642823169	武漢,コロナ
2020-02-02 15:02:42	1223985096044072960	武漢,コロナ
2020-02-02 15:02:34	1223985065564073984	武漢,コロナ
2020-02-02 15:02:29	1223985042541539330	武漢,肺炎
2020-02-02 15:02:24	1223985021196750848	武漢,肺炎
2020-02-02 15:01:56	1223984906746810369	武漢,肺炎,コロナ
2020-02-02 15:01:53	1223984891253014528	武漢,コロナ
2020-02-02 15:01:50	1223984880972898312	武漢,肺炎
2020-02-02 15:01:49	1223984877487427586	武漢,コロナ
2020-02-02 15:01:44	1223984852778672129	武漢,肺炎,コロナ
2020-02-02 15:01:43	1223984851369414656	武漢,コロナ
2020-02-02 15:01:36	1223984821191553024	武漢,肺炎,コロナ
2020-02-02 15:01:33	1223984808503595008	武漢,肺炎
2020-02-02 15:01:15	1223984730837803009	武漢,肺炎
2020-02-02 15:00:44	1223984601904771072	武漢,肺炎
2020-02-02 15:00:29	1223984539531264001	武漢,肺炎
2020-02-02 15:00:27	1223984532929404928	武漢,肺炎,コロナ
2020-02-02 15:00:27	1223984530949910537	武漢,肺炎,コロナ
2020-02-02 15:00:20	1223984501937856512	武漢,肺炎
2020-02-02 15:00:01	1223984423391023106	武漢,コロナ
2020-02-02 15:00:01	1223984420912128001	武漢,コロナ
2020-02-02 14:59:53	1223984388347658247	武漢,肺炎,コロナ
2020-02-02 14:59:47	1223984362405814272	武漢,肺炎
2020-02-02 14:59:46	1223984361038434304	武漢,肺炎,コロナ
2020-02-02 14:59:33	1223984303207481344	武漢,肺炎,コロナ
2020-02-02 14:59:18	1223984243459575808	武漢,肺炎,コロナ
2020-02-02 14:59:16	1223984234576003072	武漢,肺炎
2020-02-02 14:59:09	1223984205400403968	武漢,肺炎
2020-02-02 14:59:02	1223984173678882823	武漢,肺炎
2020-02-02 14:58:44	1223984099901050880	武漢,コロナ
2020-02-02 14:58:37	1223984070557720583	武漢,肺炎,コロナ
2020-02-02 14:58:37	1223984069920395269	武漢,肺炎,コロナ
2020-02-02 14:58:03	1223983925485277185	武漢,肺炎,コロナ
2020-02-02 14:58:01	1223983918241566720	武漢,コロナ
2020-02-02 14:57:38	1223983824465383429	武漢,コロナ
2020-02-02 14:57:35	1223983809923649536	武漢,コロナ
2020-02-02 14:57:33	1223983800570433536	武漢,コロナ
2020-02-02 14:57:32	1223983798938828800	武漢,コロナ
2020-02-02 14:57:29	1223983785974190081	武漢,コロナ
2020-02-02 14:57:20	1223983748632305665	武漢,コロナ
2020-02-02 14:56:52	1223983629014974465	武漢,コロナ
2020-02-02 14:56:50	1223983620731232257	武漢,肺炎
2020-02-02 14:56:38	1223983573012811778	武漢,肺炎,コロナ
2020-02-02 14:56:27	1223983524442542084	武漢,肺炎
2020-02-02 14:56:24	1223983511494725632	武漢,肺炎
2020-02-02 14:55:56	1223983394435919872	武漢,肺炎
2020-02-02 14:55:36	1223983310432436224	武漢,肺炎
2020-02-02 14:55:28	1223983277251235840	武漢,肺炎,コロナ
2020-02-02 14:55:25	1223983263946964993	武漢,肺炎
2020-02-02 14:55:05	1223983182019747840	武漢,肺炎,コロナ
2020-02-02 14:54:54	1223983134363906048	武漢,肺炎,コロナ
2020-02-02 14:54:35	1223983053493530624	武漢,コロナ
2020-02-02 14:54:06	1223982931997147136	武漢,肺炎
2020-02-02 14:53:55	1223982886308548614	武漢,肺炎
2020-02-02 14:53:55	1223982885427916802	武漢,肺炎,コロナ
2020-02-02 14:53:38	1223982814217035776	武漢,コロナ
2020-02-02 14:53:37	1223982812979613697	武漢,コロナ
2020-02-02 14:53:33	1223982794117931008	武漢,肺炎,コロナ
2020-02-02 14:53:19	1223982737205407744	武漢,肺炎
2020-02-02 14:53:16	1223982725033426945	武漢,コロナ
2020-02-02 14:53:14	1223982715118112769	武漢,肺炎
2020-02-02 14:53:05	1223982675737923584	武漢,肺炎,コロナ
2020-02-02 14:53:00	1223982658004430848	武漢,肺炎
2020-02-02 14:52:40	1223982571890991104	武漢,コロナ
2020-02-02 14:52:35	1223982552408440834	武漢,コロナ
2020-02-02 14:52:30	1223982531512623107	武漢,コロナ
2020-02-02 14:52:08	1223982438876975110	武漢,コロナ
2020-02-02 14:52:04	1223982421558747137	武漢,コロナ
2020-02-02 14:52:03	1223982417490235393	武漢,肺炎
2020-02-02 14:51:35	1223982300511105025	武漢,肺炎,コロナ
2020-02-02 14:51:28	1223982269313847296	武漢,肺炎,コロナ
2020-02-02 14:51:20	1223982235176488960	武漢,コロナ
2020-02-02 14:51:06	1223982180205907969	武漢,コロナ
2020-02-02 14:50:27	1223982014447022081	武漢,コロナ
2020-02-02 14:50:21	1223981990971469825	武漢,肺炎
2020-02-02 14:49:25	1223981752827310082	武漢,コロナ
2020-02-02 14:48:55	1223981628680097797	武漢,肺炎,コロナ
2020-02-02 14:48:34	1223981542159994883	武漢,肺炎,コロナ
2020-02-02 14:48:22	1223981490557444098	武漢,肺炎
2020-02-02 14:48:05	1223981419736662016	武漢,肺炎,コロナ
2020-02-02 14:47:59	1223981395078451202	武漢,肺炎,コロナ
2020-02-02 14:47:56	1223981381337829376	武漢,肺炎
2020-02-02 14:47:53	1223981369606324224	武漢,コロナ
2020-02-02 14:47:10	1223981189054132224	武漢,コロナ
2020-02-02 14:47:07	1223981175158427649	武漢,肺炎,コロナ
2020-02-02 14:46:52	1223981114693472259	武漢,肺炎
2020-02-02 14:46:43	1223981073635217409	武漢,コロナ
2020-02-02 14:46:37	1223981050772090880	武漢,肺炎,コロナ
2020-02-02 14:46:01	1223980899173163009	武漢,コロナ
2020-02-02 14:45:59	1223980892739129344	武漢,コロナ
2020-02-02 14:45:50	1223980851203059714	武漢,コロナ
2020-02-02 14:45:28	1223980762275254274	武漢,コロナ
2020-02-02 14:45:01	1223980647565250560	武漢,コロナ
2020-02-02 14:44:40	1223980557735878656	武漢,コロナ
2020-02-02 14:44:35	1223980538588852224	武漢,肺炎
2020-02-02 14:44:28	1223980508901543936	武漢,コロナ
2020-02-02 14:44:27	1223980503679688704	武漢,コロナ
2020-02-02 14:44:25	1223980496834531328	武漢,肺炎
2020-02-02 14:44:06	1223980415293128704	武漢,コロナ
2020-02-02 14:43:50	1223980349144928257	武漢,コロナ
2020-02-02 14:43:49	1223980345369907201	武漢,コロナ
2020-02-02 14:43:07	1223980169926303745	武漢,コロナ
2020-02-02 14:42:58	1223980133251313664	武漢,肺炎,コロナ
2020-02-02 14:42:37	1223980041597607937	武漢,コロナ
2020-02-02 14:42:19	1223979969744789504	武漢,肺炎
2020-02-02 14:42:16	1223979954917888002	武漢,コロナ
2020-02-02 14:42:11	1223979935196299264	武漢,コロナ
2020-02-02 14:41:50	1223979846755176454	武漢,肺炎
2020-02-02 14:41:47	1223979832683270146	武漢,コロナ
2020-02-02 14:41:19	1223979715788066816	武漢,コロナ
2020-02-02 14:41:18	1223979713460199425	武漢,コロナ
2020-02-02 14:41:11	1223979683236024321	武漢,コロナ
2020-02-02 14:40:47	1223979583126433794	武漢,コロナ
2020-02-02 14:40:33	1223979522669735937	武漢,肺炎
2020-02-02 14:39:45	1223979320927911936	武漢,肺炎,コロナ
2020-02-02 14:39:39	1223979297427181569	武漢,コロナ
2020-02-02 14:39:22	1223979227424247809	武漢,コロナ
2020-02-02 14:38:43	1223979060788781057	武漢,コロナ
2020-02-02 14:38:28	1223978999124127744	武漢,コロナ
2020-02-02 14:38:21	1223978971018100736	武漢,コロナ
2020-02-02 14:38:03	1223978893029232640	武漢,コロナ
2020-02-02 14:37:43	1223978809252171778	武漢,コロナ
2020-02-02 14:37:15	1223978695120941056	武漢,コロナ
2020-02-02 14:36:57	1223978616645488641	武漢,肺炎,コロナ
2020-02-02 14:36:27	1223978492640935936	武漢,コロナ
2020-02-02 14:36:12	1223978426840694784	武漢,コロナ
2020-02-02 14:36:02	1223978385052962823	武漢,コロナ
2020-02-02 14:35:55	1223978356196069378	武漢,コロナ
2020-02-02 14:35:23	1223978224654245893	武漢,肺炎,コロナ
2020-02-02 14:35:22	1223978219302342656	武漢,コロナ
2020-02-02 14:35:22	1223978218333458432	武漢,コロナ
2020-02-02 14:35:18	1223978203208798213	武漢,コロナ
2020-02-02 14:35:17	1223978199169691650	武漢,コロナ
2020-02-02 14:35:15	1223978190885928960	武漢,コロナ
2020-02-02 14:34:54	1223978099613659139	武漢,コロナ
2020-02-02 14:34:35	1223978023566729216	武漢,コロナ
2020-02-02 14:33:57	1223977863516307459	武漢,肺炎
2020-02-02 14:33:28	1223977740581265409	武漢,コロナ
2020-02-02 14:33:09	1223977659861831680	武漢,コロナ
2020-02-02 14:33:04	1223977638445735937	武漢,肺炎
2020-02-02 14:33:04	1223977638282194946	武漢,肺炎
2020-02-02 14:33:03	1223977636872904706	武漢,肺炎,コロナ
2020-02-02 14:32:41	1223977543914659841	武漢,コロナ
2020-02-02 14:32:39	1223977535953756160	武漢,コロナ
2020-02-02 14:32:32	1223977505507332097	武漢,コロナ
2020-02-02 14:32:30	1223977499081576450	武漢,コロナ
2020-02-02 14:32:16	1223977439199744000	武漢,コロナ
2020-02-02 14:32:14	1223977429510676485	武漢,コロナ
2020-02-02 14:32:13	1223977424683139073	武漢,肺炎
2020-02-02 14:32:09	1223977410518896640	武漢,コロナ
2020-02-02 14:31:42	1223977296932982784	武漢,コロナ
2020-02-02 14:31:35	1223977265748299776	武漢,肺炎
2020-02-02 14:31:26	1223977228054065153	武漢,肺炎,コロナ
2020-02-02 14:31:05	1223977142540652545	武漢,コロナ
2020-02-02 14:30:49	1223977073170993152	武漢,肺炎,コロナ
2020-02-02 14:30:21	1223976954585436160	武漢,肺炎
2020-02-02 14:30:03	1223976879163461634	武漢,肺炎
2020-02-02 14:29:37	1223976770388410368	武漢,コロナ
2020-02-02 14:29:20	1223976700192677888	武漢,肺炎,コロナ
2020-02-02 14:29:11	1223976662213124096	武漢,コロナ
2020-02-02 14:29:07	1223976644655763456	武漢,コロナ
2020-02-02 14:29:00	1223976617707360256	武漢,肺炎,コロナ
2020-02-02 14:28:37	1223976522240782336	武漢,肺炎,コロナ
2020-02-02 14:28:34	1223976509196521472	武漢,コロナ
2020-02-02 14:28:32	1223976499394445312	武漢,コロナ
2020-02-02 14:28:20	1223976450300116992	武漢,肺炎,コロナ
2020-02-02 14:27:59	1223976360449675268	武漢,コロナ
2020-02-02 14:27:48	1223976315507765249	武漢,コロナ
2020-02-02 14:27:26	1223976222385770497	武漢,肺炎
2020-02-02 14:27:24	1223976216039841793	武漢,コロナ
2020-02-02 14:27:14	1223976171597127681	武漢,肺炎,コロナ
2020-02-02 14:27:08	1223976148377444353	武漢,肺炎,コロナ
2020-02-02 14:27:08	1223976145575501825	武漢,コロナ
2020-02-02 14:27:02	1223976121529589760	武漢,コロナ
2020-02-02 14:26:35	1223976008442769410	武漢,コロナ
2020-02-02 14:25:26	1223975719308386307	武漢,肺炎
