created_at	id	keywords
2020-01-31 15:28:04	1223266705268301825	武漢,肺炎
2020-01-31 15:28:01	1223266695050973184	武漢,肺炎
2020-01-31 15:27:59	1223266684552695809	武漢,コロナ
2020-01-31 15:27:49	1223266641800130561	武漢,肺炎,コロナ
2020-01-31 15:27:46	1223266631599570944	武漢,コロナ
2020-01-31 15:27:31	1223266568613711879	武漢,肺炎,コロナ
2020-01-31 15:27:31	1223266565539287040	武漢,コロナ
2020-01-31 15:27:28	1223266553417756678	武漢,肺炎,コロナ
2020-01-31 15:27:10	1223266479920971776	武漢,肺炎,コロナ
2020-01-31 15:27:00	1223266436035964928	武漢,肺炎,コロナ
2020-01-31 15:26:53	1223266408533872642	武漢,肺炎
2020-01-31 15:26:29	1223266308910792704	武漢,肺炎,コロナ
2020-01-31 15:26:13	1223266238584909825	武漢,コロナ
2020-01-31 15:26:09	1223266223284080640	武漢,肺炎
2020-01-31 15:26:06	1223266209967165440	武漢,肺炎
2020-01-31 15:26:04	1223266202115592193	武漢,肺炎,コロナ
2020-01-31 15:25:59	1223266182867738624	武漢,肺炎
2020-01-31 15:25:44	1223266119550521344	武漢,コロナ
2020-01-31 15:25:40	1223266100504219648	武漢,肺炎,コロナ
2020-01-31 15:25:39	1223266096041476097	武漢,コロナ
2020-01-31 15:25:28	1223266053242802176	武漢,コロナ
2020-01-31 15:25:27	1223266045286240257	武漢,コロナ
2020-01-31 15:25:23	1223266032095092736	武漢,コロナ
2020-01-31 15:25:18	1223266010947411970	武漢,コロナ
2020-01-31 15:25:00	1223265934464311296	武漢,コロナ
2020-01-31 15:24:54	1223265908061134848	武漢,コロナ
2020-01-31 15:24:29	1223265804809981952	武漢,コロナ
2020-01-31 15:24:24	1223265782928293890	武漢,コロナ
2020-01-31 15:24:19	1223265762707529728	武漢,肺炎
2020-01-31 15:24:05	1223265704528400384	武漢,肺炎,コロナ
2020-01-31 15:23:40	1223265596889919489	武漢,コロナ
2020-01-31 15:23:22	1223265521405026304	武漢,肺炎
2020-01-31 15:22:51	1223265392082055169	武漢,肺炎
2020-01-31 15:22:48	1223265378626748416	武漢,肺炎,コロナ
2020-01-31 15:22:45	1223265366983376896	武漢,コロナ
2020-01-31 15:22:21	1223265267251204097	武漢,肺炎,コロナ
2020-01-31 15:22:20	1223265261270138880	武漢,肺炎,コロナ
2020-01-31 15:22:11	1223265225765355526	武漢,肺炎
2020-01-31 15:22:10	1223265219759300609	武漢,肺炎,コロナ
2020-01-31 15:22:09	1223265215338311680	武漢,肺炎
2020-01-31 15:21:49	1223265132312031232	武漢,コロナ
2020-01-31 15:21:46	1223265120635117568	武漢,コロナ
2020-01-31 15:21:46	1223265118961553408	武漢,肺炎
2020-01-31 15:21:40	1223265096912125952	武漢,肺炎,コロナ
2020-01-31 15:21:40	1223265093976117248	武漢,肺炎,コロナ
2020-01-31 15:21:27	1223265041077587968	武漢,コロナ
2020-01-31 15:21:25	1223265031027974144	武漢,コロナ
2020-01-31 15:21:08	1223264961184428034	武漢,肺炎
2020-01-31 15:21:04	1223264944956665862	武漢,コロナ
2020-01-31 15:21:01	1223264930373103617	武漢,肺炎
2020-01-31 15:20:58	1223264919610486784	武漢,コロナ
2020-01-31 15:20:43	1223264856922447874	武漢,コロナ
2020-01-31 15:20:40	1223264841973915648	武漢,コロナ
2020-01-31 15:20:27	1223264790421749761	武漢,肺炎,コロナ
2020-01-31 15:20:26	1223264783803338753	武漢,肺炎
2020-01-31 15:20:18	1223264749615382528	武漢,コロナ
2020-01-31 15:19:36	1223264573244837888	武漢,コロナ
2020-01-31 15:19:34	1223264568291409920	武漢,肺炎,コロナ
2020-01-31 15:19:28	1223264539682062336	武漢,肺炎,コロナ
2020-01-31 15:18:50	1223264382227906561	武漢,コロナ
2020-01-31 15:18:43	1223264352813215746	武漢,肺炎,コロナ
2020-01-31 15:18:27	1223264285083623426	武漢,コロナ
2020-01-31 15:18:24	1223264273406627840	武漢,コロナ
2020-01-31 15:18:22	1223264262883164161	武漢,肺炎,コロナ
2020-01-31 15:18:13	1223264225843269632	武漢,コロナ
2020-01-31 15:18:12	1223264221376331776	武漢,肺炎,コロナ
2020-01-31 15:18:02	1223264181694001152	武漢,肺炎,コロナ
2020-01-31 15:17:58	1223264162295345155	武漢,肺炎,コロナ
2020-01-31 15:17:47	1223264118485860352	武漢,コロナ
2020-01-31 15:17:43	1223264102375518209	武漢,肺炎
2020-01-31 15:17:40	1223264088806920192	武漢,肺炎
2020-01-31 15:17:20	1223264006552477702	武漢,肺炎
2020-01-31 15:17:11	1223263967356702726	武漢,肺炎,コロナ
2020-01-31 15:17:01	1223263926973947905	武漢,コロナ
2020-01-31 15:16:41	1223263840432873472	武漢,肺炎,コロナ
2020-01-31 15:16:15	1223263729938100225	武漢,肺炎
2020-01-31 15:15:59	1223263663521288192	武漢,コロナ
2020-01-31 15:15:57	1223263656659406848	武漢,肺炎,コロナ
2020-01-31 15:15:48	1223263619787288577	武漢,コロナ
2020-01-31 15:15:40	1223263585586962432	武漢,肺炎
2020-01-31 15:15:35	1223263565273956352	武漢,肺炎
2020-01-31 15:15:32	1223263550568747008	武漢,コロナ
2020-01-31 15:15:12	1223263467169177600	武漢,コロナ
2020-01-31 15:15:08	1223263449217585152	武漢,コロナ
2020-01-31 15:14:50	1223263374567301121	武漢,コロナ
2020-01-31 15:14:43	1223263345664356353	武漢,肺炎,コロナ
2020-01-31 15:14:39	1223263330590003203	武漢,コロナ
2020-01-31 15:14:33	1223263302693707777	武漢,肺炎
2020-01-31 15:14:15	1223263227263406083	武漢,コロナ
2020-01-31 15:14:02	1223263176004751360	武漢,コロナ
2020-01-31 15:13:48	1223263115162177536	武漢,肺炎
2020-01-31 15:13:44	1223263100045934593	武漢,コロナ
2020-01-31 15:13:36	1223263063731666945	武漢,コロナ
2020-01-31 15:13:18	1223262989815468035	武漢,肺炎,コロナ
2020-01-31 15:13:12	1223262966453161984	武漢,肺炎,コロナ
2020-01-31 15:13:10	1223262957779341312	武漢,コロナ
2020-01-31 15:12:56	1223262898153115648	武漢,肺炎
2020-01-31 15:12:40	1223262831203586049	武漢,コロナ
2020-01-31 15:12:18	1223262738673045504	武漢,コロナ
2020-01-31 15:12:18	1223262737637134336	武漢,コロナ
2020-01-31 15:12:05	1223262684000346113	武漢,肺炎
2020-01-31 15:11:52	1223262630485192707	武漢,コロナ
2020-01-31 15:11:50	1223262618564980739	武漢,肺炎
2020-01-31 15:11:37	1223262566186508288	武漢,肺炎
2020-01-31 15:11:26	1223262517935296518	武漢,コロナ
2020-01-31 15:11:24	1223262510993690625	武漢,コロナ
2020-01-31 15:11:15	1223262472632598528	武漢,肺炎
2020-01-31 15:11:10	1223262451757510656	武漢,コロナ
2020-01-31 15:11:06	1223262434422480896	武漢,肺炎,コロナ
2020-01-31 15:11:01	1223262412964421635	武漢,肺炎
2020-01-31 15:10:49	1223262365807828993	武漢,肺炎
2020-01-31 15:10:48	1223262359377965057	武漢,肺炎
2020-01-31 15:10:48	1223262358841126912	武漢,コロナ
2020-01-31 15:10:33	1223262296358543361	武漢,コロナ
2020-01-31 15:10:16	1223262224401068032	武漢,コロナ
2020-01-31 15:10:03	1223262170831437824	武漢,肺炎,コロナ
2020-01-31 15:09:59	1223262153215365124	武漢,コロナ
2020-01-31 15:09:54	1223262133367914497	武漢,肺炎
2020-01-31 15:09:32	1223262042729013249	武漢,肺炎
2020-01-31 15:09:31	1223262039507779586	武漢,コロナ
2020-01-31 15:09:20	1223261992649019392	武漢,コロナ
2020-01-31 15:09:03	1223261921022840832	武漢,肺炎
2020-01-31 15:09:01	1223261911430467584	武漢,肺炎
2020-01-31 15:09:00	1223261909056512000	武漢,肺炎
2020-01-31 15:09:00	1223261906456068102	武漢,肺炎
2020-01-31 15:08:42	1223261832632127488	武漢,肺炎
2020-01-31 15:08:33	1223261792291278848	武漢,肺炎
2020-01-31 15:08:26	1223261763656810497	武漢,コロナ
2020-01-31 15:08:25	1223261761106612224	武漢,肺炎
2020-01-31 15:07:58	1223261647206146048	武漢,コロナ
2020-01-31 15:07:55	1223261635181076480	武漢,コロナ
2020-01-31 15:07:29	1223261526364024832	武漢,コロナ
2020-01-31 15:07:26	1223261514250866693	武漢,肺炎
2020-01-31 15:06:49	1223261357681729536	武漢,コロナ
2020-01-31 15:06:24	1223261251813273601	武漢,肺炎
2020-01-31 15:06:14	1223261212890161153	武漢,肺炎,コロナ
2020-01-31 15:06:01	1223261155080032256	武漢,肺炎
2020-01-31 15:05:45	1223261088067678208	武漢,肺炎
2020-01-31 15:05:36	1223261052424425472	武漢,コロナ
2020-01-31 15:05:24	1223261002814218240	武漢,コロナ
2020-01-31 15:05:07	1223260930215071751	武漢,肺炎
2020-01-31 15:05:07	1223260929409703941	武漢,コロナ
2020-01-31 15:05:06	1223260925278347265	武漢,コロナ
2020-01-31 15:05:04	1223260919079174144	武漢,肺炎,コロナ
2020-01-31 15:05:03	1223260914100555778	武漢,コロナ
2020-01-31 15:05:03	1223260913630736384	武漢,コロナ
2020-01-31 15:05:01	1223260906320097280	武漢,コロナ
2020-01-31 15:04:56	1223260882643210240	武漢,肺炎,コロナ
2020-01-31 15:04:38	1223260809628794880	武漢,肺炎,コロナ
2020-01-31 15:04:18	1223260726170542081	武漢,肺炎
2020-01-31 15:03:55	1223260627545669633	武漢,コロナ
2020-01-31 15:03:52	1223260617361854469	武漢,コロナ
2020-01-31 15:03:19	1223260478152904706	武漢,肺炎
2020-01-31 15:03:07	1223260427250884611	武漢,肺炎,コロナ
2020-01-31 15:02:44	1223260330412797953	武漢,肺炎
2020-01-31 15:02:36	1223260298049548291	武漢,肺炎,コロナ
2020-01-31 15:02:33	1223260283256242177	武漢,肺炎,コロナ
2020-01-31 15:02:25	1223260252478504960	武漢,肺炎,コロナ
2020-01-31 15:02:25	1223260249072648193	武漢,肺炎,コロナ
2020-01-31 15:02:24	1223260247713697792	武漢,コロナ
2020-01-31 15:02:23	1223260242063974407	武漢,肺炎,コロナ
2020-01-31 15:02:22	1223260236321972224	武漢,コロナ
2020-01-31 15:02:20	1223260230722572288	武漢,肺炎
2020-01-31 15:02:18	1223260219704143872	武漢,コロナ
2020-01-31 15:02:16	1223260214469648385	武漢,コロナ
2020-01-31 15:02:12	1223260196136312833	武漢,肺炎
2020-01-31 15:02:03	1223260156659503104	武漢,コロナ
2020-01-31 15:01:49	1223260098102906882	武漢,肺炎
2020-01-31 15:01:41	1223260066742013952	武漢,肺炎,コロナ
2020-01-31 15:00:52	1223259862030667777	武漢,コロナ
2020-01-31 15:00:51	1223259856842289155	武漢,コロナ
2020-01-31 15:00:50	1223259853369462787	武漢,肺炎
2020-01-31 15:00:41	1223259816174338048	武漢,肺炎
2020-01-31 15:00:23	1223259737237491712	武漢,肺炎
2020-01-31 15:00:20	1223259727846506500	武漢,肺炎
2020-01-31 15:00:19	1223259723924815872	武漢,肺炎,コロナ
2020-01-31 15:00:17	1223259712835084289	武漢,肺炎,コロナ
2020-01-31 15:00:16	1223259707902582785	武漢,肺炎
2020-01-31 15:00:05	1223259664025964544	武漢,肺炎
2020-01-31 14:59:50	1223259600364826625	武漢,コロナ
2020-01-31 14:59:12	1223259440146612225	武漢,コロナ
2020-01-31 14:59:07	1223259422119432192	武漢,肺炎,コロナ
2020-01-31 14:59:07	1223259418587910144	武漢,コロナ
2020-01-31 14:58:52	1223259357950795777	武漢,肺炎,コロナ
2020-01-31 14:58:50	1223259348303921152	武漢,コロナ
2020-01-31 14:58:42	1223259316934733824	武漢,肺炎
2020-01-31 14:58:39	1223259304611827715	武漢,コロナ
2020-01-31 14:58:36	1223259290510618625	武漢,コロナ
2020-01-31 14:58:07	1223259170092093440	武漢,肺炎,コロナ
2020-01-31 14:57:52	1223259105994792960	武漢,コロナ
2020-01-31 14:57:24	1223258989930008576	武漢,コロナ
2020-01-31 14:57:24	1223258987220439040	武漢,コロナ
2020-01-31 14:57:23	1223258983403675649	武漢,コロナ
2020-01-31 14:57:19	1223258965359788047	武漢,コロナ
2020-01-31 14:57:13	1223258943444570113	武漢,コロナ
2020-01-31 14:57:02	1223258897500127232	武漢,肺炎
2020-01-31 14:56:12	1223258685071249410	武漢,コロナ
2020-01-31 14:55:54	1223258610311917568	武漢,コロナ
2020-01-31 14:55:38	1223258543622504448	武漢,肺炎
2020-01-31 14:55:37	1223258539424043008	武漢,コロナ
2020-01-31 14:55:25	1223258488765210625	武漢,コロナ
2020-01-31 14:55:16	1223258452400594944	武漢,肺炎
2020-01-31 14:54:52	1223258350168600576	武漢,肺炎,コロナ
2020-01-31 14:54:48	1223258333592739840	武漢,肺炎
2020-01-31 14:54:47	1223258328375029760	武漢,肺炎
2020-01-31 14:54:27	1223258247089381376	武漢,コロナ
2020-01-31 14:54:26	1223258241938804737	武漢,肺炎,コロナ
2020-01-31 14:54:20	1223258214411554816	武漢,肺炎
2020-01-31 14:53:59	1223258129913151488	武漢,コロナ
2020-01-31 14:53:50	1223258089266147328	武漢,肺炎,コロナ
2020-01-31 14:53:27	1223257995783442432	武漢,肺炎
2020-01-31 14:53:22	1223257971762708480	武漢,コロナ
2020-01-31 14:53:21	1223257967807455232	武漢,コロナ
2020-01-31 14:53:06	1223257907485016066	武漢,肺炎
2020-01-31 14:52:43	1223257809313099778	武漢,コロナ
2020-01-31 14:52:30	1223257757018509313	武漢,肺炎
2020-01-31 14:52:18	1223257702761058304	武漢,肺炎,コロナ
2020-01-31 14:52:09	1223257665289084929	武漢,肺炎,コロナ
2020-01-31 14:51:48	1223257578739617792	武漢,コロナ
2020-01-31 14:51:25	1223257482581012480	武漢,コロナ
2020-01-31 14:51:18	1223257452910526465	武漢,肺炎,コロナ
2020-01-31 14:51:14	1223257437366472704	武漢,肺炎
2020-01-31 14:51:00	1223257376200904704	武漢,肺炎
2020-01-31 14:50:58	1223257370878365698	武漢,肺炎
2020-01-31 14:50:49	1223257332592701441	武漢,コロナ
2020-01-31 14:50:31	1223257254096302080	武漢,肺炎,コロナ
2020-01-31 14:50:29	1223257247897116672	武漢,コロナ
2020-01-31 14:50:11	1223257170893893632	武漢,コロナ
2020-01-31 14:50:02	1223257133401034752	武漢,コロナ
2020-01-31 14:50:00	1223257126409097216	武漢,コロナ
2020-01-31 14:49:58	1223257118121152512	武漢,肺炎
2020-01-31 14:49:40	1223257043613540353	武漢,コロナ
2020-01-31 14:49:34	1223257018699354112	武漢,肺炎
2020-01-31 14:49:33	1223257012412149761	武漢,コロナ
2020-01-31 14:49:31	1223257003000074240	武漢,肺炎
2020-01-31 14:49:11	1223256920988905473	武漢,肺炎
2020-01-31 14:48:54	1223256851170480129	武漢,コロナ
2020-01-31 14:48:45	1223256810506739712	武漢,コロナ
2020-01-31 14:48:34	1223256765392814081	武漢,コロナ
2020-01-31 14:48:26	1223256731683184641	武漢,コロナ
2020-01-31 14:48:24	1223256723210821634	武漢,肺炎
2020-01-31 14:48:23	1223256720190910466	武漢,肺炎
2020-01-31 14:48:21	1223256709252042752	武漢,肺炎,コロナ
2020-01-31 14:48:20	1223256704806080512	武漢,コロナ
2020-01-31 14:48:18	1223256699684843520	武漢,コロナ
2020-01-31 14:48:16	1223256690612559877	武漢,肺炎,コロナ
2020-01-31 14:48:15	1223256684467904512	武漢,肺炎,コロナ
2020-01-31 14:48:13	1223256675320127488	武漢,肺炎,コロナ
2020-01-31 14:48:09	1223256659331440640	武漢,肺炎
2020-01-31 14:48:02	1223256630722064384	武漢,コロナ
2020-01-31 14:47:58	1223256612695003136	武漢,コロナ
2020-01-31 14:47:42	1223256545611223041	武漢,コロナ
2020-01-31 14:47:40	1223256536773869568	武漢,コロナ
2020-01-31 14:47:36	1223256521041006598	武漢,肺炎,コロナ
2020-01-31 14:47:31	1223256500002406400	武漢,肺炎
2020-01-31 14:47:30	1223256494952468480	武漢,コロナ
2020-01-31 14:47:25	1223256476912766977	武漢,肺炎
2020-01-31 14:47:05	1223256392200359941	武漢,肺炎,コロナ
2020-01-31 14:46:58	1223256364215984128	武漢,肺炎,コロナ
2020-01-31 14:46:33	1223256257139630081	武漢,コロナ
2020-01-31 14:46:11	1223256166467129345	武漢,肺炎
2020-01-31 14:46:05	1223256142018596864	武漢,コロナ
2020-01-31 14:46:03	1223256132489109504	武漢,肺炎,コロナ
2020-01-31 14:45:58	1223256110192193537	武漢,肺炎,コロナ
2020-01-31 14:45:52	1223256087089963008	武漢,肺炎
2020-01-31 14:45:51	1223256081620537345	武漢,コロナ
2020-01-31 14:45:40	1223256034485161984	武漢,肺炎,コロナ
2020-01-31 14:45:38	1223256027702804480	武漢,肺炎
2020-01-31 14:45:21	1223255955497832448	武漢,肺炎
2020-01-31 14:45:02	1223255875017535488	武漢,肺炎
2020-01-31 14:44:39	1223255780964495360	武漢,コロナ
2020-01-31 14:44:30	1223255742355890176	武漢,コロナ
2020-01-31 14:44:16	1223255682490630144	武漢,コロナ
2020-01-31 14:44:04	1223255631513055233	武漢,肺炎
2020-01-31 14:44:00	1223255614815526914	武漢,肺炎
2020-01-31 14:43:43	1223255542849654785	武漢,肺炎
2020-01-31 14:43:41	1223255537149591552	武漢,コロナ
2020-01-31 14:43:37	1223255519294418945	武漢,コロナ
2020-01-31 14:43:31	1223255496448073728	武漢,コロナ
2020-01-31 14:43:22	1223255456484753409	武漢,コロナ
2020-01-31 14:43:10	1223255406987763713	武漢,肺炎
2020-01-31 14:43:02	1223255371118080000	武漢,肺炎
2020-01-31 14:42:52	1223255330663976960	武漢,コロナ
2020-01-31 14:42:51	1223255325727313920	武漢,肺炎
2020-01-31 14:42:40	1223255279896186880	武漢,コロナ
2020-01-31 14:42:25	1223255218718068738	武漢,コロナ
2020-01-31 14:42:23	1223255211025657856	武漢,肺炎,コロナ
2020-01-31 14:42:21	1223255200875466753	武漢,肺炎
2020-01-31 14:42:21	1223255199432822785	武漢,肺炎
2020-01-31 14:42:14	1223255173235011584	武漢,コロナ
2020-01-31 14:42:00	1223255110861508608	武漢,コロナ
2020-01-31 14:41:54	1223255089021718530	武漢,コロナ
2020-01-31 14:41:51	1223255076283662337	武漢,肺炎
2020-01-31 14:41:41	1223255032331554816	武漢,コロナ
2020-01-31 14:41:26	1223254969802903552	武漢,コロナ
2020-01-31 14:41:16	1223254928207970304	武漢,コロナ
2020-01-31 14:41:10	1223254902480072704	武漢,コロナ
2020-01-31 14:41:02	1223254868216799232	武漢,コロナ
2020-01-31 14:41:01	1223254865041743872	武漢,コロナ
2020-01-31 14:40:57	1223254848696487936	武漢,コロナ
2020-01-31 14:40:44	1223254792790630403	武漢,肺炎
2020-01-31 14:40:44	1223254792673230848	武漢,コロナ
2020-01-31 14:40:27	1223254720656990210	武漢,肺炎
2020-01-31 14:40:25	1223254712708763648	武漢,肺炎
2020-01-31 14:40:19	1223254687085780992	武漢,コロナ
2020-01-31 14:40:12	1223254658166054913	武漢,コロナ
2020-01-31 14:40:11	1223254656232517632	武漢,コロナ
2020-01-31 14:40:06	1223254634975752192	武漢,コロナ
2020-01-31 14:39:52	1223254576280682496	武漢,肺炎
2020-01-31 14:39:48	1223254559633469442	武漢,肺炎,コロナ
2020-01-31 14:39:35	1223254505065549825	武漢,肺炎
2020-01-31 14:39:03	1223254368675221504	武漢,肺炎
2020-01-31 14:38:42	1223254282608115712	武漢,肺炎
2020-01-31 14:37:58	1223254096884326402	武漢,肺炎
2020-01-31 14:37:42	1223254032447225863	武漢,肺炎
2020-01-31 14:37:31	1223253983378018305	武漢,肺炎
2020-01-31 14:37:21	1223253943045591042	武漢,コロナ
2020-01-31 14:37:15	1223253918232133633	武漢,コロナ
2020-01-31 14:37:08	1223253888108642306	武漢,肺炎
2020-01-31 14:37:02	1223253864637292547	武漢,肺炎,コロナ
2020-01-31 14:36:58	1223253847243517953	武漢,肺炎
2020-01-31 14:36:41	1223253773373427712	武漢,肺炎,コロナ
2020-01-31 14:36:24	1223253702959484928	武漢,肺炎,コロナ
2020-01-31 14:36:24	1223253701852221441	武漢,コロナ
2020-01-31 14:36:20	1223253685259530240	武漢,肺炎
2020-01-31 14:36:16	1223253671577899010	武漢,肺炎,コロナ
2020-01-31 14:36:15	1223253664757964800	武漢,肺炎,コロナ
2020-01-31 14:36:12	1223253653739507712	武漢,肺炎,コロナ
2020-01-31 14:36:12	1223253651977752576	武漢,コロナ
2020-01-31 14:36:02	1223253611070648323	武漢,肺炎
2020-01-31 14:35:26	1223253458720944131	武漢,コロナ
2020-01-31 14:35:01	1223253355587223552	武漢,コロナ
2020-01-31 14:34:57	1223253338994556928	武漢,肺炎
2020-01-31 14:34:32	1223253235667832833	武漢,コロナ
2020-01-31 14:34:29	1223253222657163264	武漢,コロナ
2020-01-31 14:34:24	1223253202138615808	武漢,肺炎,コロナ
2020-01-31 14:34:24	1223253198472744960	武漢,コロナ
2020-01-31 14:34:09	1223253138410373120	武漢,肺炎
2020-01-31 14:33:58	1223253091656450050	武漢,肺炎
2020-01-31 14:33:55	1223253077920104448	武漢,コロナ
2020-01-31 14:33:47	1223253046374752258	武漢,コロナ
2020-01-31 14:33:42	1223253023993913345	武漢,肺炎,コロナ
2020-01-31 14:33:19	1223252928523317248	武漢,コロナ
2020-01-31 14:33:08	1223252882939531264	武漢,コロナ
2020-01-31 14:33:07	1223252877352685568	武漢,肺炎,コロナ
2020-01-31 14:33:06	1223252871514222593	武漢,コロナ
2020-01-31 14:33:02	1223252857383636993	武漢,肺炎,コロナ
2020-01-31 14:32:36	1223252748465889282	武漢,肺炎,コロナ
2020-01-31 14:32:32	1223252729264427013	武漢,コロナ
2020-01-31 14:32:30	1223252722318622720	武漢,コロナ
2020-01-31 14:32:28	1223252711467962368	武漢,コロナ
2020-01-31 14:32:26	1223252704341872640	武漢,コロナ
2020-01-31 14:32:23	1223252693805719554	武漢,コロナ
2020-01-31 14:32:13	1223252650449195008	武漢,コロナ
2020-01-31 14:32:11	1223252640777113600	武漢,コロナ
2020-01-31 14:32:10	1223252639619502080	武漢,肺炎
2020-01-31 14:32:03	1223252606958493700	武漢,コロナ
2020-01-31 14:31:58	1223252587010392064	武漢,肺炎
2020-01-31 14:31:51	1223252558262624256	武漢,肺炎
2020-01-31 14:31:43	1223252524263563264	武漢,コロナ
2020-01-31 14:31:38	1223252504189661187	武漢,肺炎
2020-01-31 14:31:10	1223252388313567232	武漢,肺炎,コロナ
2020-01-31 14:31:09	1223252381921472512	武漢,コロナ
2020-01-31 14:31:02	1223252351596691456	武漢,肺炎
2020-01-31 14:31:00	1223252345712078848	武漢,肺炎
2020-01-31 14:30:49	1223252296806518790	武漢,コロナ
2020-01-31 14:30:32	1223252227659190272	武漢,コロナ
2020-01-31 14:30:08	1223252125506916352	武漢,コロナ
2020-01-31 14:29:58	1223252085661003776	武漢,コロナ
2020-01-31 14:29:46	1223252034415022080	武漢,肺炎
2020-01-31 14:29:27	1223251953880190976	武漢,肺炎
2020-01-31 14:29:18	1223251914667646978	武漢,コロナ
2020-01-31 14:29:03	1223251853674078208	武漢,コロナ
2020-01-31 14:29:01	1223251843678998528	武漢,コロナ
2020-01-31 14:28:56	1223251824783683584	武漢,コロナ
2020-01-31 14:28:40	1223251756068397056	武漢,コロナ
2020-01-31 14:28:24	1223251689697837057	武漢,コロナ
2020-01-31 14:28:24	1223251688162594816	武漢,コロナ
2020-01-31 14:27:49	1223251544772005888	武漢,コロナ
2020-01-31 14:27:34	1223251480188047360	武漢,肺炎,コロナ
2020-01-31 14:27:30	1223251465256361986	武漢,コロナ
2020-01-31 14:27:25	1223251441319477248	武漢,肺炎
2020-01-31 14:27:12	1223251387250688001	武漢,コロナ
2020-01-31 14:26:57	1223251327192403968	武漢,コロナ
2020-01-31 14:26:48	1223251287703089153	武漢,コロナ
2020-01-31 14:26:39	1223251250252148736	武漢,コロナ
2020-01-31 14:26:35	1223251232732508161	武漢,コロナ
2020-01-31 14:26:35	1223251232036290560	武漢,コロナ
2020-01-31 14:26:33	1223251226558521347	武漢,肺炎
2020-01-31 14:26:32	1223251220766187525	武漢,肺炎
2020-01-31 14:26:23	1223251184502239232	武漢,コロナ
2020-01-31 14:26:21	1223251174821777410	武漢,コロナ
2020-01-31 14:26:17	1223251158581465088	武漢,コロナ
2020-01-31 14:26:14	1223251145864306695	武漢,肺炎
2020-01-31 14:26:12	1223251138469744640	武漢,コロナ
2020-01-31 14:26:04	1223251103350837249	武漢,コロナ
2020-01-31 14:26:00	1223251084166094848	武漢,コロナ
2020-01-31 14:25:38	1223250992839311362	武漢,コロナ
2020-01-31 14:25:10	1223250874727723008	武漢,コロナ
2020-01-31 14:24:40	1223250750442074117	武漢,コロナ
2020-01-31 14:24:29	1223250705382690817	武漢,コロナ
2020-01-31 14:24:21	1223250671975055361	武漢,コロナ
2020-01-31 14:24:12	1223250634415017984	武漢,肺炎
2020-01-31 14:24:12	1223250632531836928	武漢,肺炎
2020-01-31 14:24:08	1223250614840221696	武漢,コロナ
2020-01-31 14:24:06	1223250607445815299	武漢,肺炎
2020-01-31 14:24:03	1223250597064990721	武漢,肺炎
2020-01-31 14:24:00	1223250581340319744	武漢,肺炎
2020-01-31 14:23:56	1223250565729112064	武漢,肺炎
2020-01-31 14:23:29	1223250451040104453	武漢,コロナ
2020-01-31 14:23:18	1223250406819553280	武漢,肺炎,コロナ
2020-01-31 14:22:54	1223250307431317505	武漢,コロナ
2020-01-31 14:22:54	1223250307360018432	武漢,肺炎
2020-01-31 14:22:41	1223250249520574465	武漢,コロナ
2020-01-31 14:22:40	1223250246668390400	武漢,肺炎,コロナ
2020-01-31 14:22:38	1223250237910704129	武漢,肺炎,コロナ
2020-01-31 14:22:35	1223250226791641090	武漢,肺炎
2020-01-31 14:22:24	1223250180733931521	武漢,肺炎,コロナ
2020-01-31 14:22:06	1223250103756083202	武漢,コロナ
2020-01-31 14:21:45	1223250018645110785	武漢,肺炎
2020-01-31 14:21:43	1223250008733970432	武漢,コロナ
2020-01-31 14:21:35	1223249974365868032	武漢,コロナ
2020-01-31 14:21:31	1223249957911552006	武漢,肺炎
2020-01-31 14:21:29	1223249948168245249	武漢,コロナ
2020-01-31 14:21:27	1223249939192410114	武漢,肺炎,コロナ
2020-01-31 14:21:12	1223249876630196224	武漢,肺炎
2020-01-31 14:21:03	1223249839510605824	武漢,肺炎,コロナ
2020-01-31 14:20:46	1223249769704804353	武漢,肺炎
2020-01-31 14:20:41	1223249746128592896	武漢,肺炎,コロナ
2020-01-31 14:20:33	1223249714000224259	武漢,肺炎,コロナ
2020-01-31 14:20:19	1223249654894088194	武漢,コロナ
2020-01-31 14:19:25	1223249428074491904	武漢,肺炎
2020-01-31 14:19:24	1223249427260772353	武漢,コロナ
2020-01-31 14:19:22	1223249415793729536	武漢,肺炎
2020-01-31 14:19:20	1223249410508742657	武漢,コロナ
2020-01-31 14:19:14	1223249384193740801	武漢,コロナ
2020-01-31 14:18:39	1223249235660816387	武漢,コロナ
2020-01-31 14:18:34	1223249216975200264	武漢,コロナ
2020-01-31 14:18:31	1223249203691802625	武漢,コロナ
2020-01-31 14:17:57	1223249062054395905	武漢,肺炎,コロナ
2020-01-31 14:17:35	1223248967091122176	武漢,肺炎
2020-01-31 14:17:28	1223248938406309888	武漢,肺炎,コロナ
2020-01-31 14:17:22	1223248914574270465	武漢,コロナ
2020-01-31 14:17:19	1223248899894153216	武漢,コロナ
2020-01-31 14:17:10	1223248864280317952	武漢,コロナ
2020-01-31 14:17:10	1223248863839977472	武漢,コロナ
2020-01-31 14:16:59	1223248819065802753	武漢,肺炎
2020-01-31 14:16:57	1223248806818398208	武漢,コロナ
2020-01-31 14:16:34	1223248714182979584	武漢,肺炎
2020-01-31 14:16:21	1223248657304043521	武漢,コロナ
2020-01-31 14:16:14	1223248629919412224	武漢,肺炎
