created_at	id	keywords
2020-01-22 22:31:35	1220111796104650752	武漢,肺炎
2020-01-22 22:31:19	1220111728291303427	武漢,肺炎
2020-01-22 22:31:15	1220111713984380928	武漢,肺炎
2020-01-22 22:31:14	1220111708762492928	武漢,肺炎
2020-01-22 22:31:12	1220111698050183168	武漢,肺炎
2020-01-22 22:30:57	1220111637840969728	武漢,肺炎
2020-01-22 22:30:32	1220111533914513408	武漢,肺炎
2020-01-22 22:29:30	1220111270839382016	武漢,肺炎
2020-01-22 22:29:29	1220111266758266880	武漢,肺炎
2020-01-22 22:29:03	1220111159971536904	武漢,肺炎
2020-01-22 22:29:02	1220111156226023426	武漢,肺炎
2020-01-22 22:29:01	1220111151641636866	武漢,肺炎
2020-01-22 22:29:00	1220111147682103296	武漢,肺炎
2020-01-22 22:28:54	1220111119936737280	武漢,肺炎
2020-01-22 22:28:50	1220111106355580928	武漢,肺炎
2020-01-22 22:28:09	1220110933751525376	武漢,肺炎
2020-01-22 22:28:01	1220110899509248000	武漢,肺炎
2020-01-22 22:27:53	1220110867003392000	武漢,肺炎
2020-01-22 22:27:39	1220110806651744264	武漢,肺炎
2020-01-22 22:27:18	1220110717459656706	武漢,肺炎,コロナ
2020-01-22 22:27:13	1220110698866335744	武漢,肺炎
2020-01-22 22:27:05	1220110663701286912	武漢,肺炎,コロナ
2020-01-22 22:26:54	1220110615940743168	武漢,肺炎
2020-01-22 22:26:34	1220110535103926272	武漢,肺炎,コロナ
2020-01-22 22:26:28	1220110508184915968	武漢,肺炎
2020-01-22 22:26:15	1220110454430658560	武漢,肺炎
2020-01-22 22:26:09	1220110427121520640	武漢,肺炎
2020-01-22 22:26:02	1220110399200120832	武漢,肺炎
2020-01-22 22:25:57	1220110377465180160	武漢,肺炎
2020-01-22 22:25:53	1220110363842072576	武漢,肺炎
2020-01-22 22:25:44	1220110322737922048	武漢,肺炎
2020-01-22 22:25:41	1220110312025640960	武漢,肺炎
2020-01-22 22:25:30	1220110264520937472	武漢,肺炎
2020-01-22 22:25:24	1220110241800417281	武漢,肺炎
2020-01-22 22:25:07	1220110166995005440	武漢,肺炎
2020-01-22 22:25:02	1220110149206999040	武漢,肺炎,コロナ
2020-01-22 22:25:02	1220110146925256704	武漢,肺炎,コロナ
2020-01-22 22:24:22	1220109978423320576	武漢,肺炎
2020-01-22 22:24:15	1220109951999152128	武漢,肺炎
2020-01-22 22:24:14	1220109947528077313	武漢,肺炎
2020-01-22 22:24:01	1220109891643199488	武漢,肺炎
2020-01-22 22:23:58	1220109879018311680	武漢,肺炎
2020-01-22 22:23:55	1220109867932774400	武漢,肺炎
2020-01-22 22:23:40	1220109805546696704	武漢,肺炎,コロナ
2020-01-22 22:23:35	1220109784281538560	武漢,肺炎
2020-01-22 22:23:35	1220109782880641027	武漢,肺炎
2020-01-22 22:23:19	1220109716744835072	武漢,肺炎
2020-01-22 22:23:17	1220109707576139776	武漢,肺炎
2020-01-22 22:23:15	1220109699065864192	武漢,肺炎
2020-01-22 22:23:06	1220109659782037504	武漢,肺炎,コロナ
2020-01-22 22:23:00	1220109636897918976	武漢,肺炎
2020-01-22 22:22:50	1220109592383737857	武漢,肺炎
2020-01-22 22:22:45	1220109573698113536	武漢,肺炎
2020-01-22 22:22:42	1220109559680753672	武漢,肺炎
2020-01-22 22:22:23	1220109482895634432	武漢,肺炎
2020-01-22 22:22:21	1220109472401514496	武漢,肺炎
2020-01-22 22:22:17	1220109457616592897	武漢,肺炎,コロナ
2020-01-22 22:22:17	1220109456060682240	武漢,肺炎,コロナ
2020-01-22 22:21:59	1220109381137645568	武漢,肺炎
2020-01-22 22:21:58	1220109378155474945	武漢,肺炎,コロナ
2020-01-22 22:21:47	1220109329577078785	武漢,肺炎
2020-01-22 22:21:02	1220109140934004736	武漢,肺炎
2020-01-22 22:20:35	1220109029101326336	武漢,肺炎,コロナ
2020-01-22 22:20:27	1220108993143590913	武漢,肺炎
2020-01-22 22:20:24	1220108981017837569	武漢,肺炎
2020-01-22 22:20:02	1220108887983968258	武漢,肺炎
2020-01-22 22:19:03	1220108644307488768	武漢,肺炎
2020-01-22 22:19:02	1220108639697948672	武漢,肺炎
2020-01-22 22:18:49	1220108581787226112	武漢,肺炎,コロナ
2020-01-22 22:18:38	1220108538925551617	武漢,肺炎
2020-01-22 22:18:34	1220108520365809664	武漢,肺炎
2020-01-22 22:18:13	1220108433585668096	武漢,肺炎,コロナ
2020-01-22 22:18:05	1220108400505192448	武漢,肺炎,コロナ
2020-01-22 22:17:29	1220108245932490752	武漢,肺炎,コロナ
2020-01-22 22:17:18	1220108202496282624	武漢,肺炎,コロナ
2020-01-22 22:17:06	1220108152097538048	武漢,肺炎,コロナ
2020-01-22 22:17:02	1220108136549249024	武漢,肺炎
2020-01-22 22:16:33	1220108012930519040	武漢,肺炎
2020-01-22 22:16:24	1220107973512450048	武漢,肺炎,コロナ
2020-01-22 22:15:56	1220107857330241537	武漢,肺炎
2020-01-22 22:15:54	1220107847695888385	武漢,肺炎
2020-01-22 22:15:52	1220107840628518913	武漢,肺炎
2020-01-22 22:15:38	1220107781656600576	武漢,肺炎
2020-01-22 22:15:36	1220107775600021506	武漢,肺炎
2020-01-22 22:15:28	1220107742318190592	武漢,肺炎
2020-01-22 22:15:18	1220107698118676480	武漢,肺炎,コロナ
2020-01-22 22:15:00	1220107625062207488	武漢,肺炎
2020-01-22 22:14:59	1220107619517386752	武漢,肺炎
2020-01-22 22:14:52	1220107589603577856	武漢,肺炎
2020-01-22 22:14:43	1220107552794370048	武漢,肺炎
2020-01-22 22:14:38	1220107529771835393	武漢,肺炎,コロナ
2020-01-22 22:13:55	1220107348867346432	武漢,肺炎
2020-01-22 22:13:44	1220107302876807168	武漢,肺炎
2020-01-22 22:13:40	1220107287399845888	武漢,肺炎
2020-01-22 22:13:34	1220107263655936000	武漢,肺炎
2020-01-22 22:12:41	1220107040166539264	武漢,肺炎
2020-01-22 22:12:37	1220107023875883008	武漢,肺炎,コロナ
2020-01-22 22:12:36	1220107019320844288	武漢,肺炎
2020-01-22 22:12:26	1220106978015375360	武漢,肺炎
2020-01-22 22:12:05	1220106889897267201	武漢,肺炎,コロナ
2020-01-22 22:12:03	1220106879134650368	武漢,肺炎
2020-01-22 22:12:01	1220106872209862656	武漢,肺炎
2020-01-22 22:12:00	1220106866430099457	武漢,肺炎
2020-01-22 22:11:54	1220106843315294208	武漢,肺炎,コロナ
2020-01-22 22:11:40	1220106784955760640	武漢,肺炎
2020-01-22 22:11:26	1220106724767453184	武漢,肺炎
2020-01-22 22:11:23	1220106711823863808	武漢,肺炎
2020-01-22 22:11:15	1220106678722449409	武漢,肺炎,コロナ
2020-01-22 22:11:08	1220106649966264320	武漢,肺炎
2020-01-22 22:10:55	1220106594345603072	武漢,肺炎
2020-01-22 22:10:44	1220106549009375232	武漢,肺炎
2020-01-22 22:10:36	1220106516734214144	武漢,肺炎
2020-01-22 22:10:31	1220106493980053504	武漢,肺炎
2020-01-22 22:10:31	1220106493275463680	武漢,肺炎
2020-01-22 22:10:16	1220106431770189824	武漢,肺炎,コロナ
2020-01-22 22:10:14	1220106425403228161	武漢,肺炎
2020-01-22 22:10:14	1220106424224796684	武漢,肺炎
2020-01-22 22:10:05	1220106383720247296	武漢,肺炎
2020-01-22 22:09:50	1220106323829768192	武漢,肺炎
2020-01-22 22:09:24	1220106212928131072	武漢,肺炎
2020-01-22 22:09:06	1220106139011911680	武漢,肺炎,コロナ
2020-01-22 22:08:52	1220106081319321600	武漢,肺炎,コロナ
2020-01-22 22:08:36	1220106011526094849	武漢,肺炎
2020-01-22 22:08:35	1220106008292286464	武漢,肺炎
2020-01-22 22:08:29	1220105982799278080	武漢,肺炎,コロナ
2020-01-22 22:08:13	1220105916684460032	武漢,肺炎
2020-01-22 22:07:51	1220105824413999105	武漢,肺炎,コロナ
2020-01-22 22:07:50	1220105820299395072	武漢,肺炎
2020-01-22 22:07:25	1220105713269129216	武漢,肺炎
2020-01-22 22:07:03	1220105624358285312	武漢,肺炎
2020-01-22 22:06:08	1220105391524085760	武漢,肺炎,コロナ
2020-01-22 22:05:46	1220105298691555328	武漢,肺炎
2020-01-22 22:05:42	1220105283453587456	武漢,肺炎
2020-01-22 22:05:37	1220105263555833856	武漢,肺炎
2020-01-22 22:05:34	1220105250830311425	武漢,肺炎,コロナ
2020-01-22 22:05:16	1220105172233277440	武漢,肺炎
2020-01-22 22:05:02	1220105113936617473	武漢,肺炎
2020-01-22 22:04:36	1220105004356259841	武漢,肺炎
2020-01-22 22:04:27	1220104969598058497	武漢,肺炎
2020-01-22 22:04:23	1220104951378001922	武漢,肺炎
2020-01-22 22:04:17	1220104927403499521	武漢,肺炎
2020-01-22 22:04:11	1220104902552080385	武漢,肺炎
2020-01-22 22:04:07	1220104885976256513	武漢,肺炎
2020-01-22 22:03:52	1220104822923202560	武漢,肺炎
2020-01-22 22:03:52	1220104820163399681	武漢,肺炎
2020-01-22 22:03:29	1220104726634627072	武漢,肺炎
2020-01-22 22:03:12	1220104651657400321	武漢,肺炎
2020-01-22 22:02:44	1220104535466749954	武漢,肺炎
2020-01-22 22:02:36	1220104503686385664	武漢,肺炎
2020-01-22 22:01:56	1220104334920208384	武漢,肺炎
2020-01-22 22:01:56	1220104334123229184	武漢,肺炎
2020-01-22 22:01:39	1220104264564891649	武漢,肺炎,コロナ
2020-01-22 22:01:23	1220104197061787649	武漢,肺炎
2020-01-22 22:01:12	1220104151138357248	武漢,肺炎
2020-01-22 22:01:02	1220104106280476672	武漢,肺炎
2020-01-22 22:00:49	1220104052630937601	武漢,肺炎
2020-01-22 22:00:38	1220104005507932160	武漢,肺炎
2020-01-22 22:00:19	1220103929888833536	武漢,肺炎
2020-01-22 22:00:11	1220103895617167361	武漢,肺炎,コロナ
2020-01-22 22:00:07	1220103875656441856	武漢,肺炎,コロナ
2020-01-22 21:59:56	1220103829477191680	武漢,肺炎,コロナ
2020-01-22 21:59:01	1220103600564658176	武漢,肺炎
2020-01-22 21:58:54	1220103570432970752	武漢,肺炎
2020-01-22 21:58:47	1220103540367998976	武漢,肺炎
2020-01-22 21:58:33	1220103483367407616	武漢,肺炎
2020-01-22 21:58:33	1220103483237359616	武漢,肺炎,コロナ
2020-01-22 21:58:09	1220103382003830787	武漢,肺炎
2020-01-22 21:58:08	1220103378669309959	武漢,肺炎
2020-01-22 21:57:54	1220103320074768386	武漢,肺炎,コロナ
2020-01-22 21:57:53	1220103313904898048	武漢,肺炎,コロナ
2020-01-22 21:57:39	1220103256426323969	武漢,肺炎
2020-01-22 21:57:31	1220103223307952128	武漢,肺炎
2020-01-22 21:57:04	1220103111127126016	武漢,肺炎,コロナ
2020-01-22 21:56:12	1220102892700360704	武漢,肺炎
2020-01-22 21:56:00	1220102841458552832	武漢,肺炎
2020-01-22 21:55:45	1220102779819048961	武漢,肺炎,コロナ
2020-01-22 21:55:37	1220102744146505729	武漢,肺炎
2020-01-22 21:55:20	1220102672138682368	武漢,肺炎
2020-01-22 21:54:58	1220102581990481920	武漢,肺炎
2020-01-22 21:54:52	1220102554685603840	武漢,肺炎
2020-01-22 21:54:38	1220102496430899201	武漢,肺炎
2020-01-22 21:54:36	1220102490013614080	武漢,肺炎
2020-01-22 21:54:35	1220102484657496064	武漢,肺炎,コロナ
2020-01-22 21:54:31	1220102467670528000	武漢,肺炎,コロナ
2020-01-22 21:54:23	1220102434124484608	武漢,肺炎
2020-01-22 21:53:53	1220102306810613761	武漢,肺炎
2020-01-22 21:53:20	1220102170533449728	武漢,肺炎
2020-01-22 21:53:18	1220102160274247680	武漢,肺炎
2020-01-22 21:53:02	1220102095933595648	武漢,肺炎,コロナ
2020-01-22 21:52:32	1220101971002003457	武漢,肺炎
2020-01-22 21:51:55	1220101813380075520	武漢,肺炎
2020-01-22 21:51:41	1220101756027207680	武漢,肺炎
2020-01-22 21:51:31	1220101712368656384	武漢,肺炎,コロナ
2020-01-22 21:51:30	1220101707297767424	武漢,肺炎
2020-01-22 21:51:23	1220101680802353152	武漢,肺炎
2020-01-22 21:51:20	1220101668777291776	武漢,肺炎
2020-01-22 21:50:39	1220101495300878336	武漢,肺炎
2020-01-22 21:50:28	1220101449385791490	武漢,肺炎
2020-01-22 21:50:26	1220101439264944128	武漢,肺炎
2020-01-22 21:49:26	1220101189733240832	武漢,肺炎
2020-01-22 21:49:17	1220101153272123392	武漢,肺炎,コロナ
2020-01-22 21:49:03	1220101091511001088	武漢,肺炎
2020-01-22 21:49:02	1220101087664848897	武漢,肺炎
2020-01-22 21:48:35	1220100975811129344	武漢,肺炎
2020-01-22 21:48:15	1220100889291055104	武漢,肺炎
2020-01-22 21:47:47	1220100773456908288	武漢,肺炎
2020-01-22 21:47:17	1220100649901154304	武漢,肺炎
2020-01-22 21:47:17	1220100649792049152	武漢,肺炎
2020-01-22 21:46:55	1220100556280061952	武漢,肺炎
2020-01-22 21:46:28	1220100442199191552	武漢,肺炎
2020-01-22 21:46:28	1220100440550887425	武漢,肺炎
2020-01-22 21:46:27	1220100437082140672	武漢,肺炎
2020-01-22 21:45:50	1220100284795351041	武漢,肺炎
2020-01-22 21:45:44	1220100258237042688	武漢,肺炎
2020-01-22 21:45:08	1220100105904128000	武漢,肺炎
2020-01-22 21:44:34	1220099965508177920	武漢,肺炎,コロナ
2020-01-22 21:44:23	1220099916594212864	武漢,肺炎
2020-01-22 21:43:59	1220099818321670144	武漢,肺炎
2020-01-22 21:43:57	1220099807185735680	武漢,肺炎
2020-01-22 21:43:20	1220099652533420032	武漢,肺炎
2020-01-22 21:43:18	1220099646632030209	武漢,肺炎
2020-01-22 21:43:16	1220099637974929408	武漢,肺炎,コロナ
2020-01-22 21:43:11	1220099614348664833	武漢,肺炎
2020-01-22 21:43:09	1220099606287134720	武漢,肺炎
2020-01-22 21:43:00	1220099568102068226	武漢,肺炎
2020-01-22 21:42:07	1220099346173087744	武漢,肺炎
2020-01-22 21:41:59	1220099314644475905	武漢,肺炎,コロナ
2020-01-22 21:41:55	1220099297032622081	武漢,肺炎
2020-01-22 21:41:25	1220099171216064513	武漢,肺炎,コロナ
2020-01-22 21:40:36	1220098967175745536	武漢,肺炎
2020-01-22 21:40:15	1220098876809416704	武漢,肺炎
2020-01-22 21:40:09	1220098851178078209	武漢,肺炎
2020-01-22 21:40:03	1220098826087751680	武漢,肺炎,コロナ
2020-01-22 21:39:54	1220098790385831936	武漢,肺炎
2020-01-22 21:39:07	1220098592213360642	武漢,肺炎
2020-01-22 21:39:06	1220098588224585728	武漢,肺炎
2020-01-22 21:38:23	1220098409081630720	武漢,肺炎,コロナ
2020-01-22 21:38:02	1220098320690900993	武漢,肺炎
2020-01-22 21:37:14	1220098118185705472	武漢,肺炎
2020-01-22 21:37:14	1220098116856107008	武漢,肺炎
2020-01-22 21:36:45	1220097995456180224	武漢,肺炎
2020-01-22 21:36:19	1220097886085451776	武漢,肺炎,コロナ
2020-01-22 21:36:05	1220097829919526912	武漢,肺炎
2020-01-22 21:35:50	1220097765390213120	武漢,肺炎,コロナ
2020-01-22 21:35:30	1220097681281798144	武漢,肺炎
2020-01-22 21:35:29	1220097679864107008	武漢,肺炎
2020-01-22 21:35:27	1220097668749254657	武漢,肺炎
2020-01-22 21:35:22	1220097647760965632	武漢,肺炎
2020-01-22 21:35:00	1220097557617004545	武漢,肺炎
2020-01-22 21:34:29	1220097427522322435	武漢,肺炎
2020-01-22 21:33:38	1220097213159763968	武漢,肺炎
2020-01-22 21:33:33	1220097192691527680	武漢,肺炎
2020-01-22 21:33:21	1220097141189644289	武漢,肺炎
2020-01-22 21:32:38	1220096962319376386	武漢,肺炎
2020-01-22 21:32:20	1220096884938698752	武漢,肺炎
2020-01-22 21:32:17	1220096875077857280	武漢,肺炎,コロナ
2020-01-22 21:32:05	1220096822862991360	武漢,肺炎,コロナ
2020-01-22 21:30:44	1220096483426353152	武漢,肺炎
2020-01-22 21:30:44	1220096482524745728	武漢,肺炎,コロナ
2020-01-22 21:30:04	1220096317130756096	武漢,肺炎
2020-01-22 21:30:04	1220096316807606272	武漢,肺炎,コロナ
2020-01-22 21:29:44	1220096233294876672	武漢,肺炎,コロナ
2020-01-22 21:29:29	1220096166504759296	武漢,肺炎,コロナ
2020-01-22 21:29:04	1220096065031946240	武漢,肺炎
2020-01-22 21:29:04	1220096062611787778	武漢,肺炎
2020-01-22 21:28:51	1220096010715709440	武漢,肺炎
2020-01-22 21:28:14	1220095852133224450	武漢,肺炎
2020-01-22 21:27:36	1220095693651574795	武漢,肺炎
2020-01-22 21:27:14	1220095600315662336	武漢,肺炎
2020-01-22 21:26:35	1220095438201618432	武漢,肺炎,コロナ
2020-01-22 21:26:10	1220095335768326144	武漢,肺炎,コロナ
2020-01-22 21:25:58	1220095285394718720	武漢,肺炎
2020-01-22 21:25:57	1220095277194891269	武漢,肺炎
2020-01-22 21:25:56	1220095276863459332	武漢,肺炎
2020-01-22 21:25:26	1220095149373456384	武漢,肺炎
2020-01-22 21:25:11	1220095088111452161	武漢,肺炎
2020-01-22 21:25:05	1220095062748483584	武漢,肺炎
2020-01-22 21:24:58	1220095032746622976	武漢,肺炎,コロナ
2020-01-22 21:23:48	1220094738738511872	武漢,肺炎,コロナ
2020-01-22 21:22:17	1220094358097035264	武漢,肺炎,コロナ
2020-01-22 21:21:42	1220094209677377536	武漢,肺炎,コロナ
2020-01-22 21:21:22	1220094127716454400	武漢,肺炎
2020-01-22 21:20:48	1220093983000383488	武漢,肺炎
2020-01-22 21:20:32	1220093914222231552	武漢,肺炎
2020-01-22 21:20:29	1220093903325450240	武漢,肺炎
2020-01-22 21:20:22	1220093872140779520	武漢,肺炎
2020-01-22 21:20:15	1220093846505189376	武漢,肺炎,コロナ
2020-01-22 21:20:05	1220093802024558594	武漢,肺炎
2020-01-22 21:20:00	1220093780784812036	武漢,肺炎
2020-01-22 21:19:54	1220093756759670784	武漢,肺炎
2020-01-22 21:19:44	1220093716834050049	武漢,肺炎
2020-01-22 21:19:36	1220093680947617792	武漢,肺炎
2020-01-22 21:19:23	1220093625205317632	武漢,肺炎
2020-01-22 21:19:03	1220093543177277440	武漢,肺炎
2020-01-22 21:18:07	1220093309185482752	武漢,肺炎
2020-01-22 21:17:44	1220093211772780545	武漢,肺炎
2020-01-22 21:17:21	1220093116297801728	武漢,肺炎
2020-01-22 21:17:18	1220093102750175233	武漢,肺炎,コロナ
2020-01-22 21:16:31	1220092905970233344	武漢,肺炎
2020-01-22 21:16:08	1220092808104570880	武漢,肺炎
2020-01-22 21:16:07	1220092804174471168	武漢,肺炎
2020-01-22 21:15:59	1220092772545228800	武漢,肺炎
2020-01-22 21:15:24	1220092626176577536	武漢,肺炎,コロナ
2020-01-22 21:15:23	1220092621932003328	武漢,肺炎,コロナ
2020-01-22 21:14:27	1220092383276097536	武漢,肺炎
2020-01-22 21:14:05	1220092293496987648	武漢,肺炎,コロナ
2020-01-22 21:14:00	1220092273850896384	武漢,肺炎
2020-01-22 21:13:42	1220092197103521799	武漢,肺炎,コロナ
2020-01-22 21:13:32	1220092153767968769	武漢,肺炎,コロナ
2020-01-22 21:13:17	1220092093328023554	武漢,肺炎
2020-01-22 21:13:09	1220092056493678592	武漢,肺炎
2020-01-22 21:12:31	1220091896866803712	武漢,肺炎
2020-01-22 21:12:20	1220091852671471616	武漢,肺炎
2020-01-22 21:12:16	1220091835122626560	武漢,肺炎
2020-01-22 21:12:09	1220091808325103616	武漢,肺炎
2020-01-22 21:12:09	1220091804382445570	武漢,肺炎,コロナ
2020-01-22 21:12:06	1220091791820480512	武漢,肺炎,コロナ
2020-01-22 21:11:46	1220091708756488194	武漢,肺炎
2020-01-22 21:11:26	1220091625415704576	武漢,肺炎
2020-01-22 21:11:19	1220091597519347712	武漢,肺炎
2020-01-22 21:11:02	1220091524131647488	武漢,肺炎
2020-01-22 21:10:45	1220091453658976256	武漢,肺炎
2020-01-22 21:08:33	1220090898769309697	武漢,肺炎
2020-01-22 21:07:41	1220090682125082624	武漢,肺炎
2020-01-22 21:07:27	1220090625204178945	武漢,肺炎
2020-01-22 21:07:06	1220090533508370432	武漢,肺炎
2020-01-22 21:06:14	1220090316658630656	武漢,肺炎
2020-01-22 21:05:09	1220090045874364418	武漢,肺炎,コロナ
2020-01-22 21:05:07	1220090035216646144	武漢,肺炎,コロナ
2020-01-22 21:05:04	1220090022889545728	武漢,肺炎,コロナ
2020-01-22 21:05:01	1220090011170689025	武漢,肺炎
2020-01-22 21:04:58	1220089997690167296	武漢,肺炎
2020-01-22 21:04:54	1220089980472578048	武漢,肺炎,コロナ
2020-01-22 21:04:20	1220089840374386689	武漢,肺炎
2020-01-22 21:03:09	1220089543350726657	武漢,肺炎
2020-01-22 21:03:00	1220089502515056641	武漢,肺炎
2020-01-22 21:02:58	1220089495204220928	武漢,肺炎
2020-01-22 21:02:36	1220089402816225280	武漢,肺炎
2020-01-22 21:02:21	1220089341122211840	武漢,肺炎,コロナ
2020-01-22 21:01:55	1220089229973192704	武漢,肺炎
2020-01-22 21:01:54	1220089228580646912	武漢,肺炎
2020-01-22 21:01:11	1220089045901922304	武漢,肺炎
2020-01-22 21:00:42	1220088923092709377	武漢,肺炎,コロナ
2020-01-22 21:00:40	1220088917153595392	武漢,肺炎
2020-01-22 21:00:24	1220088850917146624	武漢,肺炎
2020-01-22 21:00:01	1220088754104176640	武漢,肺炎,コロナ
2020-01-22 21:00:01	1220088753428951040	武漢,肺炎
2020-01-22 20:59:55	1220088726765719552	武漢,肺炎
2020-01-22 20:59:26	1220088604585627649	武漢,肺炎,コロナ
2020-01-22 20:58:59	1220088492664819712	武漢,肺炎
2020-01-22 20:58:24	1220088345897754624	武漢,肺炎
2020-01-22 20:58:15	1220088306874011648	武漢,肺炎,コロナ
2020-01-22 20:58:09	1220088285206212608	武漢,肺炎
2020-01-22 20:57:51	1220088209012477952	武漢,肺炎
2020-01-22 20:57:39	1220088156403355650	武漢,肺炎
2020-01-22 20:56:48	1220087942145691649	武漢,肺炎,コロナ
2020-01-22 20:55:10	1220087532198563840	武漢,肺炎
2020-01-22 20:53:55	1220087218850525184	武漢,肺炎,コロナ
2020-01-22 20:53:28	1220087104203644928	武漢,肺炎,コロナ
2020-01-22 20:51:28	1220086602862452736	武漢,肺炎,コロナ
2020-01-22 20:51:18	1220086558977454080	武漢,肺炎
2020-01-22 20:50:25	1220086334963908608	武漢,肺炎
2020-01-22 20:49:37	1220086136376217601	武漢,肺炎
2020-01-22 20:49:00	1220085980926857216	武漢,肺炎
2020-01-22 20:48:18	1220085803512025089	武漢,肺炎,コロナ
2020-01-22 20:48:14	1220085788542525440	武漢,肺炎,コロナ
2020-01-22 20:47:44	1220085660377214976	武漢,肺炎
2020-01-22 20:47:18	1220085553367937024	武漢,肺炎,コロナ
2020-01-22 20:47:09	1220085513245192192	武漢,肺炎
2020-01-22 20:45:28	1220085091843502080	武漢,肺炎,コロナ
2020-01-22 20:45:11	1220085021010087936	武漢,肺炎,コロナ
2020-01-22 20:45:01	1220084979583066112	武漢,肺炎
2020-01-22 20:45:01	1220084979117375488	武漢,肺炎
2020-01-22 20:44:49	1220084928202690560	武漢,肺炎
2020-01-22 20:44:49	1220084925652553728	武漢,肺炎
2020-01-22 20:43:15	1220084533212483584	武漢,肺炎
2020-01-22 20:42:55	1220084448814718976	武漢,肺炎
2020-01-22 20:42:32	1220084351716618240	武漢,肺炎
2020-01-22 20:42:18	1220084294883762183	武漢,肺炎,コロナ
2020-01-22 20:42:11	1220084265754300416	武漢,肺炎
2020-01-22 20:42:01	1220084224176185344	武漢,肺炎
2020-01-22 20:41:56	1220084201124286464	武漢,肺炎
2020-01-22 20:41:29	1220084087295098880	武漢,肺炎
2020-01-22 20:41:16	1220084035625443328	武漢,肺炎
2020-01-22 20:40:55	1220083944147709952	武漢,肺炎
2020-01-22 20:40:20	1220083799620325376	武漢,肺炎,コロナ
2020-01-22 20:40:06	1220083741651099649	武漢,肺炎
2020-01-22 20:39:55	1220083693047308288	武漢,肺炎
2020-01-22 20:39:36	1220083613435224064	武漢,肺炎
2020-01-22 20:39:32	1220083598210076672	武漢,肺炎
2020-01-22 20:39:21	1220083552001220608	武漢,肺炎
2020-01-22 20:39:04	1220083479456538624	武漢,肺炎
2020-01-22 20:38:41	1220083385000845312	武漢,肺炎,コロナ
2020-01-22 20:38:30	1220083338083307521	武漢,肺炎,コロナ
2020-01-22 20:38:04	1220083229698359296	武漢,肺炎
2020-01-22 20:36:25	1220082812411232257	武漢,肺炎
2020-01-22 20:35:45	1220082645779959808	武漢,肺炎
2020-01-22 20:34:19	1220082285115953152	武漢,肺炎
2020-01-22 20:34:11	1220082250076717056	武漢,肺炎
2020-01-22 20:33:25	1220082060104044544	武漢,肺炎
2020-01-22 20:32:12	1220081753131507712	武漢,肺炎
2020-01-22 20:31:15	1220081514102157312	武漢,肺炎
2020-01-22 20:31:02	1220081458104041472	武漢,肺炎
2020-01-22 20:30:04	1220081213857091584	武漢,肺炎,コロナ
2020-01-22 20:29:47	1220081146479775744	武漢,肺炎,コロナ
2020-01-22 20:29:03	1220080958419849216	武漢,肺炎,コロナ
2020-01-22 20:28:31	1220080824340467712	武漢,肺炎
2020-01-22 20:28:20	1220080780765851648	武漢,肺炎,コロナ
2020-01-22 20:28:11	1220080743658983428	武漢,肺炎,コロナ
2020-01-22 20:27:54	1220080671378436096	武漢,肺炎
2020-01-22 20:27:44	1220080628873363456	武漢,肺炎
2020-01-22 20:27:36	1220080593855107072	武漢,肺炎
2020-01-22 20:27:05	1220080466037858309	武漢,肺炎
2020-01-22 20:26:33	1220080330792558592	武漢,肺炎
2020-01-22 20:25:45	1220080131491762176	武漢,肺炎
2020-01-22 20:25:28	1220080056308916224	武漢,肺炎,コロナ
2020-01-22 20:24:50	1220079900469542912	武漢,肺炎
2020-01-22 20:24:21	1220079776787918848	武漢,肺炎
2020-01-22 20:23:41	1220079608675983361	武漢,肺炎
2020-01-22 20:20:11	1220078728572624896	武漢,肺炎
2020-01-22 20:19:24	1220078532979642368	武漢,肺炎
2020-01-22 20:19:06	1220078454747496448	武漢,肺炎,コロナ
2020-01-22 20:18:35	1220078324749201408	武漢,肺炎,コロナ
2020-01-22 20:17:37	1220078082389729280	武漢,肺炎
2020-01-22 20:15:52	1220077640968617984	武漢,肺炎
2020-01-22 20:15:17	1220077495178760192	武漢,肺炎
2020-01-22 20:14:24	1220077274709446656	武漢,肺炎,コロナ
2020-01-22 20:14:09	1220077208099643397	武漢,肺炎
2020-01-22 20:11:39	1220076578987577344	武漢,肺炎
2020-01-22 20:08:36	1220075814382788608	武漢,肺炎
2020-01-22 20:08:26	1220075773601538049	武漢,肺炎
2020-01-22 20:08:03	1220075675496804352	武漢,肺炎
2020-01-22 20:07:30	1220075534597537792	武漢,肺炎,コロナ
2020-01-22 20:05:24	1220075009411911680	武漢,肺炎
2020-01-22 20:04:10	1220074698421129216	武漢,肺炎
2020-01-22 20:03:10	1220074447228420097	武漢,肺炎
2020-01-22 20:02:18	1220074229611159553	武漢,肺炎,コロナ
2020-01-22 20:01:55	1220074129979629568	武漢,肺炎
2020-01-22 20:00:34	1220073790194864129	武漢,肺炎,コロナ
2020-01-22 20:00:20	1220073734649733120	武漢,肺炎
2020-01-22 19:59:20	1220073483000000512	武漢,肺炎
2020-01-22 19:59:11	1220073442684260352	武漢,肺炎,コロナ
2020-01-22 19:59:07	1220073428998377476	武漢,肺炎
2020-01-22 19:59:05	1220073419691057152	武漢,肺炎
2020-01-22 19:59:02	1220073407783399425	武漢,肺炎
2020-01-22 19:58:07	1220073173271502848	武漢,肺炎
2020-01-22 19:54:48	1220072341536829440	武漢,肺炎
2020-01-22 19:53:05	1220071908466548736	武漢,肺炎
