created_at	id	keywords
2020-02-16 16:28:05	1229080013216964609	武漢,コロナ
2020-02-16 16:27:52	1229079961610248194	武漢,コロナ
2020-02-16 16:27:28	1229079860858875904	武漢,コロナ
2020-02-16 16:27:22	1229079835231707136	武漢,肺炎
2020-02-16 16:26:46	1229079685394354177	武漢,肺炎
2020-02-16 16:26:43	1229079670001299456	武漢,コロナ
2020-02-16 16:26:38	1229079648736169985	武漢,コロナ
2020-02-16 16:26:34	1229079631711461376	武漢,コロナ
2020-02-16 16:25:47	1229079435258654720	武漢,肺炎,コロナ
2020-02-16 16:25:40	1229079406796165125	武漢,肺炎
2020-02-16 16:25:39	1229079404963254272	武漢,肺炎
2020-02-16 16:25:31	1229079368850214912	武漢,肺炎
2020-02-16 16:25:21	1229079325770563585	武漢,肺炎,コロナ
2020-02-16 16:24:14	1229079045075156992	武漢,コロナ
2020-02-16 16:23:54	1229078962803863553	武漢,肺炎,コロナ
2020-02-16 16:23:19	1229078815411974145	武漢,肺炎,コロナ
2020-02-16 16:23:09	1229078773821104131	武漢,肺炎
2020-02-16 16:23:08	1229078771497484289	武漢,コロナ
2020-02-16 16:22:06	1229078510892748801	武漢,コロナ
2020-02-16 16:21:29	1229078352339714048	武漢,肺炎
2020-02-16 16:21:13	1229078287512563713	武漢,コロナ
2020-02-16 16:21:12	1229078281787297792	武漢,肺炎
2020-02-16 16:21:04	1229078250707542016	武漢,コロナ
2020-02-16 16:20:27	1229078092452229122	武漢,肺炎
2020-02-16 16:20:26	1229078089105231872	武漢,肺炎
2020-02-16 16:20:12	1229078031563493378	武漢,肺炎
2020-02-16 16:20:09	1229078019160989698	武漢,肺炎,コロナ
2020-02-16 16:19:36	1229077880916758529	武漢,コロナ
2020-02-16 16:19:35	1229077877590618112	武漢,肺炎
2020-02-16 16:19:32	1229077864802242560	武漢,肺炎
2020-02-16 16:19:07	1229077760506617856	武漢,肺炎,コロナ
2020-02-16 16:18:49	1229077683914432512	武漢,コロナ
2020-02-16 16:18:46	1229077671629377537	武漢,コロナ
2020-02-16 16:18:42	1229077652646092809	武漢,肺炎
2020-02-16 16:18:20	1229077562891964417	武漢,コロナ
2020-02-16 16:17:40	1229077394213834754	武漢,コロナ
2020-02-16 16:17:35	1229077372638351360	武漢,肺炎
2020-02-16 16:17:30	1229077353617219584	武漢,肺炎
2020-02-16 16:16:10	1229077018123350018	武漢,肺炎,コロナ
2020-02-16 16:16:07	1229077004433022976	武漢,コロナ
2020-02-16 16:15:52	1229076942286049280	武漢,肺炎
2020-02-16 16:15:28	1229076840993550336	武漢,コロナ
2020-02-16 16:15:10	1229076763650576385	武漢,肺炎
2020-02-16 16:15:10	1229076763608678401	武漢,肺炎,コロナ
2020-02-16 16:14:33	1229076609161777158	武漢,コロナ
2020-02-16 16:14:05	1229076492891475968	武漢,肺炎
2020-02-16 16:13:28	1229076335819022337	武漢,コロナ
2020-02-16 16:12:37	1229076124463796225	武漢,肺炎
2020-02-16 16:12:06	1229075991634407424	武漢,肺炎
2020-02-16 16:11:14	1229075775107633152	武漢,肺炎,コロナ
2020-02-16 16:11:10	1229075759639040000	武漢,コロナ
2020-02-16 16:11:08	1229075749795053568	武漢,肺炎
2020-02-16 16:11:06	1229075739762253824	武漢,肺炎
2020-02-16 16:10:41	1229075634510389248	武漢,肺炎
2020-02-16 16:10:17	1229075537529716741	武漢,肺炎
2020-02-16 16:10:15	1229075526846795777	武漢,コロナ
2020-02-16 16:10:12	1229075515178307584	武漢,肺炎
2020-02-16 16:09:41	1229075386283069440	武漢,肺炎
2020-02-16 16:09:31	1229075340917497862	武漢,コロナ
2020-02-16 16:09:17	1229075285066145792	武漢,コロナ,COVID 19
2020-02-16 16:09:10	1229075255672500225	武漢,肺炎,コロナ
2020-02-16 16:09:10	1229075252971331589	武漢,肺炎
2020-02-16 16:08:47	1229075158218035201	武漢,肺炎,コロナ
2020-02-16 16:08:24	1229075059966263298	武漢,コロナ
2020-02-16 16:08:19	1229075042367000576	武漢,肺炎
2020-02-16 16:08:11	1229075005822177280	武漢,コロナ
2020-02-16 16:08:10	1229075003951341568	武漢,肺炎
2020-02-16 16:08:07	1229074991343259653	武漢,肺炎
2020-02-16 16:08:06	1229074986607968256	武漢,コロナ
2020-02-16 16:07:44	1229074895062982657	武漢,肺炎,コロナ
2020-02-16 16:06:13	1229074510642499586	武漢,肺炎
2020-02-16 16:06:03	1229074469148225536	武漢,コロナ
2020-02-16 16:05:57	1229074443890118656	武漢,肺炎,コロナ
2020-02-16 16:05:41	1229074376047263745	武漢,肺炎,コロナ
2020-02-16 16:05:37	1229074362168274945	武漢,肺炎
2020-02-16 16:05:37	1229074359811108865	武漢,肺炎
2020-02-16 16:05:18	1229074279838310400	武漢,肺炎
2020-02-16 16:03:47	1229073898542526464	武漢,肺炎,コロナ,COVID 19
2020-02-16 16:02:54	1229073678039568385	武漢,肺炎
2020-02-16 16:02:50	1229073661132333056	武漢,コロナ
2020-02-16 16:02:42	1229073627133276162	武漢,肺炎,コロナ
2020-02-16 16:02:26	1229073559839854592	武漢,肺炎
2020-02-16 16:02:05	1229073472409632768	武漢,肺炎
2020-02-16 16:02:02	1229073459059163136	武漢,コロナ
2020-02-16 16:02:01	1229073453581389824	武漢,肺炎
2020-02-16 16:01:57	1229073438133719041	武漢,肺炎,コロナ
2020-02-16 16:01:45	1229073388770979840	武漢,肺炎
2020-02-16 16:01:28	1229073316293443585	武漢,コロナ
2020-02-16 16:01:27	1229073313063788544	武漢,コロナ
2020-02-16 16:01:26	1229073307632205824	武漢,コロナ
2020-02-16 16:01:24	1229073298178265090	武漢,肺炎
2020-02-16 16:01:04	1229073214980030464	武漢,肺炎,コロナ
2020-02-16 16:00:58	1229073189793198080	武漢,肺炎
2020-02-16 16:00:45	1229073137569918976	武漢,肺炎,コロナ
2020-02-16 16:00:43	1229073127025463296	武漢,肺炎
2020-02-16 16:00:42	1229073123166699523	武漢,コロナ
2020-02-16 16:00:19	1229073026471223296	武漢,コロナ
2020-02-16 16:00:16	1229073013343043584	武漢,コロナ
2020-02-16 16:00:07	1229072977011998725	武漢,肺炎,コロナ
2020-02-16 16:00:01	1229072954106896384	武漢,コロナ
2020-02-16 15:59:49	1229072900235264000	武漢,肺炎
2020-02-16 15:59:34	1229072837048029185	武漢,肺炎,コロナ
2020-02-16 15:59:27	1229072809348886528	武漢,肺炎
2020-02-16 15:59:16	1229072764633436160	武漢,肺炎
2020-02-16 15:58:33	1229072581132570624	武漢,肺炎,コロナ
2020-02-16 15:58:17	1229072517878312960	武漢,肺炎
2020-02-16 15:58:17	1229072517639237633	武漢,コロナ
2020-02-16 15:58:14	1229072501872873472	武漢,コロナ
2020-02-16 15:58:02	1229072454934384641	武漢,肺炎,コロナ
2020-02-16 15:57:33	1229072329277227008	武漢,肺炎,コロナ
2020-02-16 15:57:19	1229072271588806656	武漢,肺炎
2020-02-16 15:56:29	1229072061739327488	武漢,コロナ
2020-02-16 15:56:20	1229072023420227584	武漢,肺炎,コロナ,COVID 19
2020-02-16 15:56:14	1229072000217309184	武漢,コロナ
2020-02-16 15:56:12	1229071991287603201	武漢,肺炎
2020-02-16 15:56:04	1229071956042870784	武漢,コロナ
2020-02-16 15:55:54	1229071917966954496	武漢,肺炎,コロナ
2020-02-16 15:55:53	1229071912942227458	武漢,肺炎
2020-02-16 15:55:48	1229071892662763520	武漢,肺炎
2020-02-16 15:55:40	1229071858596642818	武漢,肺炎
2020-02-16 15:55:35	1229071836773666817	武漢,肺炎,コロナ
2020-02-16 15:55:25	1229071793962414080	武漢,肺炎
2020-02-16 15:55:17	1229071760198234112	武漢,肺炎
2020-02-16 15:55:14	1229071748135391233	武漢,コロナ
2020-02-16 15:54:52	1229071656074670080	武漢,肺炎
2020-02-16 15:54:36	1229071589343252481	武漢,肺炎,コロナ
2020-02-16 15:54:34	1229071579193044992	武漢,肺炎,コロナ,COVID 19
2020-02-16 15:54:33	1229071574403125248	武漢,肺炎,コロナ
2020-02-16 15:54:32	1229071574231175177	武漢,肺炎
2020-02-16 15:54:23	1229071532770463745	武漢,肺炎,コロナ
2020-02-16 15:54:20	1229071521634631681	武漢,肺炎
2020-02-16 15:54:10	1229071481822298112	武漢,肺炎
2020-02-16 15:53:45	1229071376859848705	武漢,肺炎
2020-02-16 15:53:22	1229071277920378881	武漢,肺炎,コロナ
2020-02-16 15:53:07	1229071216268345346	武漢,コロナ
2020-02-16 15:52:37	1229071087809335298	武漢,肺炎
2020-02-16 15:52:15	1229070997619240963	武漢,肺炎
2020-02-16 15:52:11	1229070978883321858	武漢,肺炎,コロナ
2020-02-16 15:52:00	1229070936227246081	武漢,コロナ
2020-02-16 15:51:56	1229070919902982144	武漢,肺炎
2020-02-16 15:51:52	1229070902844772353	武漢,肺炎
2020-02-16 15:51:41	1229070856388632576	武漢,肺炎
2020-02-16 15:51:24	1229070785576194048	武漢,コロナ
2020-02-16 15:51:17	1229070755041644545	武漢,コロナ
2020-02-16 15:51:07	1229070712238792708	武漢,肺炎,コロナ,COVID 19
2020-02-16 15:51:04	1229070699005788161	武漢,コロナ
2020-02-16 15:50:39	1229070595867852801	武漢,肺炎,コロナ
2020-02-16 15:50:34	1229070573570969600	武漢,肺炎
2020-02-16 15:50:25	1229070534995890176	武漢,コロナ
2020-02-16 15:50:19	1229070510601846784	武漢,肺炎
2020-02-16 15:50:02	1229070438438817792	武漢,肺炎,コロナ
2020-02-16 15:50:02	1229070438292045826	武漢,肺炎,コロナ
2020-02-16 15:49:57	1229070418889211904	武漢,コロナ
2020-02-16 15:49:50	1229070390665736192	武漢,肺炎
2020-02-16 15:49:43	1229070358524751872	武漢,コロナ
2020-02-16 15:49:40	1229070345782456322	武漢,コロナ
2020-02-16 15:49:32	1229070315931594752	武漢,肺炎,コロナ
2020-02-16 15:49:20	1229070262638792709	武漢,肺炎
2020-02-16 15:49:18	1229070257186172928	武漢,肺炎
2020-02-16 15:48:49	1229070132388909056	武漢,肺炎
2020-02-16 15:48:48	1229070130656796672	武漢,コロナ
2020-02-16 15:48:33	1229070068161466368	武漢,コロナ
2020-02-16 15:48:25	1229070032618967040	武漢,肺炎,コロナ
2020-02-16 15:48:18	1229070003065851904	武漢,肺炎
2020-02-16 15:48:07	1229069957696110592	武漢,肺炎,コロナ
2020-02-16 15:48:00	1229069929774665728	武漢,コロナ
2020-02-16 15:47:00	1229069674568011777	武漢,肺炎
2020-02-16 15:46:23	1229069521555603459	武漢,肺炎,コロナ
2020-02-16 15:46:10	1229069465725231105	武漢,肺炎
2020-02-16 15:45:14	1229069231934689288	武漢,肺炎,コロナ
2020-02-16 15:44:54	1229069149483126784	武漢,肺炎
2020-02-16 15:44:51	1229069136828878848	武漢,コロナ
2020-02-16 15:44:34	1229069065953529856	武漢,肺炎
2020-02-16 15:44:01	1229068925922500608	武漢,肺炎,コロナ
2020-02-16 15:43:42	1229068846230671361	武漢,コロナ
2020-02-16 15:43:27	1229068781424541697	武漢,コロナ
2020-02-16 15:43:16	1229068736054747136	武漢,肺炎
2020-02-16 15:42:56	1229068653582155781	武漢,肺炎,コロナ
2020-02-16 15:42:42	1229068595700699136	武漢,コロナ
2020-02-16 15:42:32	1229068550460956672	武漢,肺炎
2020-02-16 15:42:27	1229068530303156224	武漢,肺炎
2020-02-16 15:42:26	1229068527526531073	武漢,コロナ
2020-02-16 15:42:19	1229068496841011201	武漢,肺炎
2020-02-16 15:42:13	1229068471339831296	武漢,コロナ
2020-02-16 15:42:03	1229068431153975296	武漢,コロナ
2020-02-16 15:41:53	1229068387717795840	武漢,肺炎
2020-02-16 15:41:49	1229068369862647810	武漢,肺炎,コロナ
2020-02-16 15:41:42	1229068344260624384	武漢,コロナ
2020-02-16 15:41:42	1229068342364798976	武漢,肺炎,COVID 19
2020-02-16 15:41:32	1229068300308508672	武漢,コロナ
2020-02-16 15:41:23	1229068263939641344	武漢,肺炎
2020-02-16 15:41:17	1229068239675617280	武漢,肺炎
2020-02-16 15:41:10	1229068209703280641	武漢,肺炎
2020-02-16 15:41:07	1229068194662383618	武漢,肺炎,コロナ
2020-02-16 15:40:59	1229068160583651330	武漢,肺炎
2020-02-16 15:40:55	1229068143806406656	武漢,肺炎
2020-02-16 15:40:47	1229068111984218117	武漢,コロナ
2020-02-16 15:40:07	1229067943054467072	武漢,肺炎
2020-02-16 15:39:57	1229067902927589376	武漢,肺炎,コロナ
2020-02-16 15:39:44	1229067849529868290	武漢,肺炎,COVID 19
2020-02-16 15:39:34	1229067806269833216	武漢,肺炎,コロナ
2020-02-16 15:39:21	1229067750091264002	武漢,肺炎
2020-02-16 15:38:34	1229067555202945024	武漢,肺炎
2020-02-16 15:38:33	1229067548370464768	武漢,肺炎,コロナ
2020-02-16 15:38:28	1229067529668050945	武漢,コロナ
2020-02-16 15:38:11	1229067458960445440	武漢,肺炎,コロナ
2020-02-16 15:38:06	1229067436546084864	武漢,コロナ
2020-02-16 15:37:51	1229067373564424192	武漢,コロナ
2020-02-16 15:37:09	1229067196426358787	武漢,肺炎
2020-02-16 15:36:58	1229067151933243392	武漢,肺炎
2020-02-16 15:36:36	1229067057112608768	武漢,コロナ
2020-02-16 15:36:28	1229067023642087425	武漢,コロナ
2020-02-16 15:36:13	1229066963114086400	武漢,コロナ
2020-02-16 15:36:11	1229066954880585730	武漢,肺炎
2020-02-16 15:35:38	1229066814174330880	武漢,肺炎
2020-02-16 15:35:28	1229066775720972288	武漢,コロナ
2020-02-16 15:35:22	1229066746826383360	武漢,コロナ
2020-02-16 15:35:21	1229066745945763840	武漢,肺炎,コロナ
2020-02-16 15:35:15	1229066720540626944	武漢,肺炎
2020-02-16 15:35:03	1229066667033952257	武漢,肺炎
2020-02-16 15:34:57	1229066642287550464	武漢,コロナ
2020-02-16 15:34:50	1229066613648842752	武漢,コロナ
2020-02-16 15:34:49	1229066609945280512	武漢,コロナ
2020-02-16 15:34:43	1229066586109038599	武漢,肺炎
2020-02-16 15:34:22	1229066495717543939	武漢,コロナ
2020-02-16 15:34:15	1229066468626718720	武漢,肺炎,コロナ
2020-02-16 15:34:03	1229066417024073731	武漢,肺炎,コロナ
2020-02-16 15:33:45	1229066341182689280	武漢,コロナ,COVID 19
2020-02-16 15:33:42	1229066327492448256	武漢,肺炎
2020-02-16 15:33:28	1229066271347462144	武漢,肺炎
2020-02-16 15:33:25	1229066259729276928	武漢,コロナ
2020-02-16 15:33:09	1229066190162546689	武漢,肺炎
2020-02-16 15:33:02	1229066160835985408	武漢,肺炎
2020-02-16 15:32:45	1229066090354839552	武漢,コロナ
2020-02-16 15:32:20	1229065983274283009	武漢,肺炎
2020-02-16 15:32:16	1229065970267779072	武漢,肺炎,コロナ
2020-02-16 15:32:06	1229065925237755909	武漢,肺炎
2020-02-16 15:32:05	1229065921353830401	武漢,肺炎
2020-02-16 15:31:51	1229065862977441792	武漢,肺炎,コロナ
2020-02-16 15:31:42	1229065824826093568	武漢,コロナ
2020-02-16 15:31:36	1229065802235535360	武漢,肺炎,コロナ
2020-02-16 15:31:34	1229065792345427968	武漢,肺炎,コロナ
2020-02-16 15:31:13	1229065706110472193	武漢,肺炎
2020-02-16 15:31:05	1229065669309648896	武漢,肺炎,コロナ
2020-02-16 15:30:54	1229065625122639872	武漢,肺炎,コロナ
2020-02-16 15:30:52	1229065614192308224	武漢,肺炎
2020-02-16 15:30:47	1229065595120832513	武漢,コロナ
2020-02-16 15:30:45	1229065588267335680	武漢,肺炎
2020-02-16 15:30:14	1229065458529161217	武漢,肺炎
2020-02-16 15:30:07	1229065425754849286	武漢,コロナ
2020-02-16 15:30:03	1229065411737423873	武漢,肺炎
2020-02-16 15:30:03	1229065409539653633	武漢,肺炎,コロナ
2020-02-16 15:29:58	1229065388144545792	武漢,肺炎
2020-02-16 15:29:25	1229065250646790144	武漢,肺炎,コロナ
2020-02-16 15:29:18	1229065223568445440	武漢,肺炎
2020-02-16 15:28:35	1229065040113758209	武漢,肺炎,コロナ
2020-02-16 15:28:34	1229065038465359872	武漢,肺炎
2020-02-16 15:28:31	1229065026410991617	武漢,肺炎
2020-02-16 15:28:16	1229064963806773248	武漢,肺炎
2020-02-16 15:28:07	1229064924028002304	武漢,肺炎,コロナ
2020-02-16 15:27:47	1229064842058682369	武漢,肺炎
2020-02-16 15:27:39	1229064805115318279	武漢,肺炎
2020-02-16 15:27:24	1229064742334947328	武漢,コロナ
2020-02-16 15:27:16	1229064710865158145	武漢,肺炎
2020-02-16 15:26:52	1229064608486281216	武漢,肺炎,コロナ
2020-02-16 15:26:49	1229064596842926081	武漢,コロナ
2020-02-16 15:26:10	1229064431893532674	武漢,コロナ
2020-02-16 15:26:06	1229064418220105729	武漢,肺炎
2020-02-16 15:25:49	1229064343653769217	武漢,コロナ
2020-02-16 15:25:40	1229064307385569280	武漢,肺炎,コロナ
2020-02-16 15:25:39	1229064301962383361	武漢,コロナ
2020-02-16 15:25:34	1229064282215571456	武漢,コロナ
2020-02-16 15:25:17	1229064210279043072	武漢,コロナ
2020-02-16 15:25:07	1229064169833451521	武漢,肺炎,コロナ
2020-02-16 15:24:57	1229064125847764993	武漢,肺炎,コロナ
2020-02-16 15:24:43	1229064069954461696	武漢,肺炎
2020-02-16 15:24:37	1229064043425460226	武漢,肺炎
2020-02-16 15:24:25	1229063993173540864	武漢,コロナ
2020-02-16 15:24:13	1229063940996419586	武漢,肺炎
2020-02-16 15:23:50	1229063844875554821	武漢,コロナ
2020-02-16 15:23:39	1229063799744823296	武漢,肺炎,コロナ
2020-02-16 15:23:35	1229063784079085568	武漢,肺炎
2020-02-16 15:23:17	1229063707210080256	武漢,肺炎
2020-02-16 15:23:16	1229063703229685762	武漢,肺炎
2020-02-16 15:22:43	1229063563991379969	武漢,コロナ
2020-02-16 15:22:42	1229063559503474689	武漢,肺炎,コロナ
2020-02-16 15:22:40	1229063550548602880	武漢,肺炎,コロナ
2020-02-16 15:22:38	1229063545255424001	武漢,肺炎
2020-02-16 15:22:17	1229063455346348033	武漢,肺炎
2020-02-16 15:21:52	1229063350127972352	武漢,コロナ
2020-02-16 15:21:48	1229063333363404800	武漢,肺炎
2020-02-16 15:21:39	1229063296877154304	武漢,肺炎,コロナ
2020-02-16 15:21:20	1229063216635867136	武漢,コロナ
2020-02-16 15:21:18	1229063209966919681	武漢,肺炎,COVID 19
2020-02-16 15:21:18	1229063207039356928	武漢,肺炎,コロナ
2020-02-16 15:21:17	1229063204795375616	武漢,肺炎,コロナ
2020-02-16 15:20:28	1229062999962349571	武漢,肺炎,コロナ
2020-02-16 15:20:25	1229062986301497344	武漢,コロナ
2020-02-16 15:20:22	1229062974121185280	武漢,コロナ
2020-02-16 15:20:13	1229062937588813824	武漢,肺炎
2020-02-16 15:19:35	1229062778217844737	武漢,肺炎
2020-02-16 15:19:30	1229062755828658176	武漢,肺炎
2020-02-16 15:19:22	1229062721120817153	武漢,肺炎,コロナ
2020-02-16 15:18:55	1229062610793877504	武漢,コロナ
2020-02-16 15:18:54	1229062605513166849	武漢,コロナ
2020-02-16 15:18:54	1229062604221321218	武漢,コロナ
2020-02-16 15:18:49	1229062584076140545	武漢,肺炎
2020-02-16 15:18:35	1229062525708206080	武漢,肺炎
2020-02-16 15:17:48	1229062327053377541	武漢,肺炎
2020-02-16 15:17:11	1229062173319520256	武漢,コロナ
2020-02-16 15:16:29	1229061997058068482	武漢,肺炎
2020-02-16 15:16:04	1229061891072221184	武漢,コロナ
2020-02-16 15:16:02	1229061881920311296	武漢,コロナ
2020-02-16 15:15:49	1229061827906002945	武漢,肺炎,コロナ
2020-02-16 15:15:40	1229061792308940802	武漢,コロナ
2020-02-16 15:15:25	1229061729004310528	武漢,肺炎,コロナ
2020-02-16 15:14:50	1229061580790226945	武漢,肺炎
2020-02-16 15:14:22	1229061464377311235	武漢,肺炎,コロナ
2020-02-16 15:14:06	1229061398652583936	武漢,コロナ
2020-02-16 15:14:01	1229061376250765312	武漢,肺炎,コロナ
2020-02-16 15:13:53	1229061344038514688	武漢,コロナ
2020-02-16 15:13:53	1229061341459046401	武漢,肺炎,コロナ
2020-02-16 15:13:53	1229061340259479553	武漢,肺炎
2020-02-16 15:13:51	1229061332453879809	武漢,コロナ
2020-02-16 15:13:43	1229061298710663169	武漢,肺炎,コロナ
2020-02-16 15:13:38	1229061279110664194	武漢,コロナ
2020-02-16 15:13:36	1229061271468724225	武漢,肺炎,コロナ
2020-02-16 15:13:33	1229061260135632897	武漢,肺炎
2020-02-16 15:13:28	1229061236710526976	武漢,肺炎,コロナ
2020-02-16 15:13:25	1229061224333103105	武漢,コロナ
2020-02-16 15:12:58	1229061111523102721	武漢,肺炎,コロナ
2020-02-16 15:12:53	1229061090920648709	武漢,肺炎,コロナ
2020-02-16 15:12:41	1229061041390116868	武漢,コロナ
2020-02-16 15:12:25	1229060975149510657	武漢,肺炎
2020-02-16 15:12:12	1229060916806742016	武漢,肺炎
2020-02-16 15:11:59	1229060865640370176	武漢,肺炎
2020-02-16 15:11:57	1229060856224182272	武漢,肺炎
2020-02-16 15:11:44	1229060801991806977	武漢,肺炎,コロナ
2020-02-16 15:11:19	1229060697297805313	武漢,肺炎,コロナ
2020-02-16 15:11:18	1229060691052482561	武漢,肺炎
2020-02-16 15:11:07	1229060644374102016	武漢,肺炎
2020-02-16 15:10:34	1229060509141389313	武漢,肺炎,コロナ
2020-02-16 15:10:22	1229060459111698434	武漢,コロナ
2020-02-16 15:10:08	1229060396427776000	武漢,コロナ
2020-02-16 15:09:54	1229060341243379712	武漢,肺炎
2020-02-16 15:09:50	1229060321928605696	武漢,肺炎,コロナ
2020-02-16 15:09:49	1229060316870238210	武漢,肺炎
2020-02-16 15:09:35	1229060259525775362	武漢,コロナ,COVID 19
2020-02-16 15:09:18	1229060190701379585	武漢,肺炎
2020-02-16 15:09:05	1229060135714078721	武漢,肺炎
2020-02-16 15:09:01	1229060119134011395	武漢,コロナ
2020-02-16 15:08:48	1229060062129164288	武漢,肺炎
2020-02-16 15:08:46	1229060054457831425	武漢,肺炎,コロナ
2020-02-16 15:08:40	1229060028784463875	武漢,肺炎
2020-02-16 15:08:23	1229059959356153857	武漢,コロナ
2020-02-16 15:08:20	1229059943682043905	武漢,肺炎,コロナ
2020-02-16 15:08:19	1229059941903687680	武漢,コロナ
2020-02-16 15:08:12	1229059910664482816	武漢,肺炎
2020-02-16 15:08:00	1229059860139917313	武漢,肺炎,コロナ
2020-02-16 15:07:58	1229059851201855491	武漢,肺炎,コロナ
2020-02-16 15:07:50	1229059819711037440	武漢,肺炎
2020-02-16 15:07:41	1229059781697998848	武漢,肺炎,コロナ
2020-02-16 15:07:27	1229059724743561225	武漢,コロナ
2020-02-16 15:07:11	1229059655315283968	武漢,肺炎,コロナ
2020-02-16 15:07:11	1229059654648385541	武漢,肺炎,コロナ
2020-02-16 15:06:56	1229059591519866882	武漢,コロナ
2020-02-16 15:06:49	1229059562256232449	武漢,肺炎,コロナ
2020-02-16 15:06:45	1229059549140680705	武漢,肺炎
2020-02-16 15:06:45	1229059547110633473	武漢,肺炎,コロナ
2020-02-16 15:06:08	1229059391006990336	武漢,肺炎,コロナ
2020-02-16 15:06:06	1229059383717326848	武漢,肺炎,コロナ
2020-02-16 15:06:04	1229059376389844992	武漢,肺炎,コロナ
2020-02-16 15:05:59	1229059353434411009	武漢,コロナ
2020-02-16 15:05:53	1229059330994950144	武漢,コロナ
2020-02-16 15:05:51	1229059321536770055	武漢,肺炎
2020-02-16 15:05:47	1229059305573216256	武漢,肺炎
2020-02-16 15:05:42	1229059280923312129	武漢,肺炎
2020-02-16 15:05:41	1229059280084451328	武漢,コロナ
2020-02-16 15:05:39	1229059269359628294	武漢,肺炎
2020-02-16 15:05:26	1229059217446723584	武漢,肺炎
2020-02-16 15:05:22	1229059197486059520	武漢,肺炎
2020-02-16 15:05:21	1229059193656598530	武漢,コロナ
2020-02-16 15:05:02	1229059114585612294	武漢,肺炎,コロナ
2020-02-16 15:04:49	1229059061615718400	武漢,肺炎
2020-02-16 15:04:47	1229059051155161088	武漢,肺炎
2020-02-16 15:04:28	1229058971295633408	武漢,コロナ
2020-02-16 15:04:13	1229058909349875714	武漢,コロナ
2020-02-16 15:04:12	1229058903469518848	武漢,コロナ
2020-02-16 15:03:54	1229058830220189698	武漢,肺炎,コロナ
2020-02-16 15:03:52	1229058820548124679	武漢,コロナ
2020-02-16 15:03:48	1229058804404211712	武漢,コロナ
2020-02-16 15:03:46	1229058795373907968	武漢,肺炎,COVID 19
2020-02-16 15:03:44	1229058786234515456	武漢,コロナ
2020-02-16 15:03:40	1229058771566989312	武漢,肺炎
2020-02-16 15:03:37	1229058758728454144	武漢,肺炎,コロナ
2020-02-16 15:03:30	1229058730752266247	武漢,肺炎
2020-02-16 15:03:29	1229058726289539073	武漢,肺炎
2020-02-16 15:03:24	1229058706056200192	武漢,コロナ
2020-02-16 15:03:24	1229058705418620929	武漢,肺炎
2020-02-16 15:02:56	1229058585184722945	武漢,肺炎,コロナ
2020-02-16 15:02:52	1229058569221226496	武漢,肺炎
2020-02-16 15:02:41	1229058523893395457	武漢,肺炎
2020-02-16 15:02:34	1229058492276727810	武漢,コロナ
2020-02-16 15:02:31	1229058481774161920	武漢,肺炎
2020-02-16 15:02:30	1229058479328878592	武漢,肺炎,コロナ
2020-02-16 15:02:27	1229058465349292033	武漢,肺炎,コロナ,COVID 19
2020-02-16 15:02:06	1229058375020773376	武漢,肺炎,コロナ
2020-02-16 15:02:01	1229058355345256448	武漢,肺炎
2020-02-16 15:01:54	1229058327738339329	武漢,コロナ
2020-02-16 15:01:54	1229058326542946305	武漢,肺炎
2020-02-16 15:01:53	1229058323548258309	武漢,肺炎
2020-02-16 15:01:46	1229058293890314240	武漢,コロナ
2020-02-16 15:01:42	1229058276064497666	武漢,肺炎
2020-02-16 15:01:38	1229058257337012224	武漢,肺炎,コロナ
2020-02-16 15:01:28	1229058216476073987	武漢,肺炎
2020-02-16 15:01:18	1229058175673856000	武漢,コロナ
2020-02-16 15:01:13	1229058153536319488	武漢,コロナ
2020-02-16 15:01:04	1229058118442606593	武漢,肺炎
2020-02-16 15:00:49	1229058054869733377	武漢,コロナ
2020-02-16 15:00:47	1229058047592394753	武漢,コロナ
2020-02-16 15:00:44	1229058034829156359	武漢,肺炎
2020-02-16 15:00:31	1229057977753063427	武漢,肺炎,コロナ
2020-02-16 15:00:29	1229057969012142084	武漢,肺炎,コロナ
2020-02-16 15:00:26	1229057956517269504	武漢,コロナ
2020-02-16 15:00:25	1229057954659258368	武漢,コロナ
2020-02-16 15:00:19	1229057928767791104	武漢,コロナ
2020-02-16 15:00:12	1229057900401659904	武漢,肺炎,コロナ
2020-02-16 15:00:11	1229057895657922562	武漢,肺炎
2020-02-16 15:00:09	1229057886824742913	武漢,肺炎
2020-02-16 15:00:03	1229057861835096064	武漢,肺炎,コロナ
2020-02-16 14:59:56	1229057832651116546	武漢,肺炎
2020-02-16 14:59:34	1229057738765828097	武漢,コロナ
2020-02-16 14:59:02	1229057605542137862	武漢,コロナ
2020-02-16 14:58:55	1229057574776922119	武漢,肺炎
2020-02-16 14:58:33	1229057483504701440	武漢,コロナ
2020-02-16 14:58:20	1229057430547419136	武漢,肺炎,コロナ
2020-02-16 14:58:16	1229057413988282370	武漢,肺炎
2020-02-16 14:57:57	1229057332581031942	武漢,肺炎
2020-02-16 14:57:52	1229057310212812800	武漢,肺炎
2020-02-16 14:57:44	1229057277870559234	武漢,コロナ
2020-02-16 14:57:35	1229057238385348608	武漢,肺炎
2020-02-16 14:57:17	1229057164485877762	武漢,肺炎
2020-02-16 14:56:57	1229057082722177024	武漢,コロナ
2020-02-16 14:56:56	1229057078553018369	武漢,コロナ
