created_at	id	keywords
2020-02-12 14:16:23	1227597319501017088	武漢,肺炎
2020-02-12 14:16:04	1227597241575034880	武漢,コロナ
2020-02-12 14:15:50	1227597184020779009	武漢,肺炎
2020-02-12 14:15:32	1227597105826430976	武漢,肺炎
2020-02-12 14:14:43	1227596900506845184	武漢,コロナ
2020-02-12 14:14:23	1227596817153445888	武漢,コロナ
2020-02-12 14:13:38	1227596629626109953	武漢,コロナ
2020-02-12 14:13:26	1227596579034386433	武漢,肺炎
2020-02-12 14:13:23	1227596564002045954	武漢,肺炎
2020-02-12 14:13:16	1227596535204139010	武漢,肺炎,コロナ
2020-02-12 14:12:51	1227596431432634368	武漢,肺炎
2020-02-12 14:12:47	1227596415557226496	武漢,肺炎
2020-02-12 14:12:45	1227596405377617920	武漢,肺炎
2020-02-12 14:12:41	1227596389158273025	武漢,コロナ,COVID 19
2020-02-12 14:12:38	1227596374671118337	武漢,肺炎
2020-02-12 14:12:07	1227596247814422528	武漢,コロナ
2020-02-12 14:10:51	1227595929412227074	武漢,肺炎
2020-02-12 14:10:51	1227595928552427520	武漢,肺炎,コロナ
2020-02-12 14:10:16	1227595781982556165	武漢,肺炎,COVID 19
2020-02-12 14:10:16	1227595781059670016	武漢,コロナ
2020-02-12 14:09:52	1227595682539659264	武漢,コロナ
2020-02-12 14:09:52	1227595681109430272	武漢,コロナ
2020-02-12 14:09:43	1227595642286923777	武漢,肺炎
2020-02-12 14:09:40	1227595629532082176	武漢,コロナ
2020-02-12 14:08:27	1227595324388020225	武漢,肺炎
2020-02-12 14:08:08	1227595243471527938	武漢,肺炎,COVID 19
2020-02-12 14:08:01	1227595215612964864	武漢,コロナ,COVID 19
2020-02-12 14:08:00	1227595210076520448	武漢,肺炎
2020-02-12 14:07:33	1227595097912442880	武漢,コロナ
2020-02-12 14:07:29	1227595078891237376	武漢,肺炎,COVID 19
2020-02-12 14:07:03	1227594971747799041	武漢,コロナ
2020-02-12 14:06:41	1227594881167699968	武漢,コロナ
2020-02-12 14:06:41	1227594878747586560	武漢,コロナ
2020-02-12 14:06:26	1227594815660949504	武漢,肺炎
2020-02-12 14:05:55	1227594687088709633	武漢,肺炎
2020-02-12 14:05:45	1227594643849695232	武漢,肺炎
2020-02-12 14:05:19	1227594536790052864	武漢,肺炎
2020-02-12 14:04:47	1227594401242738690	武漢,肺炎,コロナ
2020-02-12 14:04:43	1227594386378088448	武漢,肺炎,COVID 19
2020-02-12 14:04:39	1227594367361093633	武漢,肺炎
2020-02-12 14:04:25	1227594310238912514	武漢,肺炎,コロナ
2020-02-12 14:04:17	1227594273958137856	武漢,肺炎,コロナ
2020-02-12 14:04:08	1227594237882986496	武漢,コロナ
2020-02-12 14:03:55	1227594184036511749	武漢,コロナ
2020-02-12 14:03:34	1227594096098734081	武漢,肺炎
2020-02-12 14:03:27	1227594065966854146	武漢,肺炎
2020-02-12 14:03:06	1227593976745562112	武漢,肺炎
2020-02-12 14:02:27	1227593813499076608	武漢,肺炎
2020-02-12 14:02:20	1227593782863880192	武漢,肺炎
2020-02-12 14:01:41	1227593620699537408	武漢,肺炎
2020-02-12 14:00:22	1227593288154091521	武漢,コロナ
2020-02-12 14:00:10	1227593237340151808	武漢,コロナ
2020-02-12 13:59:09	1227592983840575490	武漢,肺炎
2020-02-12 13:59:02	1227592953062928385	武漢,肺炎,コロナ
2020-02-12 13:58:53	1227592916685770752	武漢,肺炎
2020-02-12 13:58:38	1227592851921334275	武漢,コロナ
2020-02-12 13:58:23	1227592788935507968	武漢,肺炎
2020-02-12 13:58:02	1227592702167879681	武漢,肺炎
2020-02-12 13:57:42	1227592617552052224	武漢,コロナ
2020-02-12 13:57:31	1227592572400361473	武漢,肺炎
2020-02-12 13:57:16	1227592510790258688	武漢,肺炎
2020-02-12 13:57:10	1227592483795652608	武漢,肺炎
2020-02-12 13:56:57	1227592428489596928	武漢,肺炎
2020-02-12 13:56:56	1227592426262388736	武漢,肺炎
2020-02-12 13:56:53	1227592414145085440	武漢,肺炎
2020-02-12 13:56:22	1227592281865117696	武漢,肺炎,COVID 19
2020-02-12 13:56:13	1227592244342874114	武漢,肺炎
2020-02-12 13:55:56	1227592173945638913	武漢,コロナ
2020-02-12 13:55:12	1227591987471085568	武漢,肺炎
2020-02-12 13:54:20	1227591773020508161	武漢,肺炎,COVID 19
2020-02-12 13:54:14	1227591745027731457	武漢,肺炎
2020-02-12 13:53:21	1227591524201852929	武漢,肺炎
2020-02-12 13:53:19	1227591514118705155	武漢,コロナ
2020-02-12 13:53:03	1227591449450967043	武漢,肺炎
2020-02-12 13:52:50	1227591395499638784	武漢,コロナ
2020-02-12 13:52:33	1227591323814809600	武漢,肺炎
2020-02-12 13:52:20	1227591266621251585	武漢,コロナ
2020-02-12 13:52:14	1227591242902470656	武漢,肺炎
2020-02-12 13:52:06	1227591207577980928	武漢,肺炎
2020-02-12 13:52:02	1227591191836839937	武漢,コロナ
2020-02-12 13:51:38	1227591090640809984	武漢,肺炎
2020-02-12 13:51:37	1227591087096619009	武漢,コロナ
2020-02-12 13:51:06	1227590956448247808	武漢,肺炎
2020-02-12 13:51:02	1227590942665760770	武漢,肺炎,COVID 19
2020-02-12 13:50:02	1227590689149468674	武漢,肺炎
2020-02-12 13:49:51	1227590644949864449	武漢,肺炎
2020-02-12 13:49:38	1227590588981071884	武漢,肺炎
2020-02-12 13:48:29	1227590300652060673	武漢,肺炎
2020-02-12 13:48:20	1227590261007454208	武漢,肺炎
2020-02-12 13:48:17	1227590248634257408	武漢,肺炎
2020-02-12 13:48:03	1227590188697817089	武漢,肺炎
2020-02-12 13:47:43	1227590104270553088	武漢,肺炎,COVID 19
2020-02-12 13:47:38	1227590083441610752	武漢,コロナ
2020-02-12 13:47:24	1227590026344587264	武漢,コロナ
2020-02-12 13:47:03	1227589939769921537	武漢,肺炎,コロナ
2020-02-12 13:46:33	1227589811822723075	武漢,コロナ
2020-02-12 13:46:27	1227589785486647296	武漢,コロナ
2020-02-12 13:46:10	1227589717656358914	武漢,肺炎
2020-02-12 13:46:03	1227589685490249728	武漢,コロナ
2020-02-12 13:45:39	1227589587855298560	武漢,肺炎
2020-02-12 13:45:30	1227589547342458880	武漢,肺炎,コロナ
2020-02-12 13:45:24	1227589521534926848	武漢,肺炎,コロナ
2020-02-12 13:44:55	1227589399723905024	武漢,肺炎
2020-02-12 13:44:09	1227589208371412994	武漢,肺炎
2020-02-12 13:43:45	1227589109868154882	武漢,肺炎
2020-02-12 13:43:43	1227589101169197056	武漢,肺炎
2020-02-12 13:43:19	1227588998727471104	武漢,コロナ
2020-02-12 13:43:09	1227588954989322240	武漢,肺炎
2020-02-12 13:42:54	1227588894163517440	武漢,コロナ
2020-02-12 13:42:48	1227588868708405257	武漢,コロナ
2020-02-12 13:42:42	1227588843156541441	武漢,肺炎,COVID 19
2020-02-12 13:42:34	1227588810654928896	武漢,肺炎
2020-02-12 13:42:27	1227588780749545477	武漢,肺炎
2020-02-12 13:42:23	1227588765427781634	武漢,肺炎,コロナ
2020-02-12 13:42:16	1227588735455248386	武漢,肺炎
2020-02-12 13:42:09	1227588706892038151	武漢,肺炎,コロナ
2020-02-12 13:42:00	1227588668900044800	武漢,コロナ
2020-02-12 13:41:58	1227588657323708417	武漢,肺炎
2020-02-12 13:41:22	1227588508534984704	武漢,コロナ
2020-02-12 13:40:35	1227588310513512450	武漢,肺炎
2020-02-12 13:39:48	1227588112324288512	武漢,コロナ
2020-02-12 13:39:11	1227587959232163840	武漢,肺炎
2020-02-12 13:39:10	1227587952621940736	武漢,肺炎
2020-02-12 13:38:54	1227587889027940353	武漢,コロナ
2020-02-12 13:38:51	1227587875702575104	武漢,コロナ
2020-02-12 13:38:43	1227587839862308864	武漢,肺炎
2020-02-12 13:38:29	1227587780974264320	武漢,肺炎
2020-02-12 13:38:26	1227587770475958272	武漢,肺炎
2020-02-12 13:37:37	1227587564392992768	武漢,コロナ
2020-02-12 13:37:37	1227587562673303552	武漢,コロナ
2020-02-12 13:37:25	1227587515353223168	武漢,肺炎
2020-02-12 13:37:08	1227587441386647552	武漢,肺炎
2020-02-12 13:37:07	1227587439172042752	武漢,肺炎
2020-02-12 13:36:35	1227587303649898496	武漢,コロナ
2020-02-12 13:35:54	1227587134325809152	武漢,肺炎
2020-02-12 13:35:52	1227587123223486464	武漢,肺炎
2020-02-12 13:35:49	1227587110648995840	武漢,肺炎,COVID 19
2020-02-12 13:34:48	1227586857518559233	武漢,肺炎
2020-02-12 13:34:42	1227586829546713088	武漢,肺炎
2020-02-12 13:34:34	1227586797162549248	武漢,肺炎,コロナ
2020-02-12 13:34:22	1227586744825966592	武漢,コロナ
2020-02-12 13:34:20	1227586736961622017	武漢,肺炎,COVID 19
2020-02-12 13:33:50	1227586612722225153	武漢,コロナ
2020-02-12 13:33:44	1227586585757020161	武漢,肺炎
2020-02-12 13:33:38	1227586560935071745	武漢,肺炎
2020-02-12 13:31:56	1227586133892034560	武漢,肺炎,COVID 19
2020-02-12 13:31:47	1227586096722137088	武漢,肺炎
2020-02-12 13:31:41	1227586069513658370	武漢,肺炎,コロナ
2020-02-12 13:31:15	1227585963775291392	武漢,肺炎
2020-02-12 13:31:10	1227585941495091200	武漢,コロナ
2020-02-12 13:30:58	1227585890135900160	武漢,肺炎,コロナ
2020-02-12 13:30:48	1227585849581137920	武漢,コロナ
2020-02-12 13:30:33	1227585787429961728	武漢,肺炎,コロナ
2020-02-12 13:30:31	1227585777804042240	武漢,肺炎
2020-02-12 13:30:30	1227585772401745922	武漢,肺炎
2020-02-12 13:30:29	1227585771160260610	武漢,肺炎
2020-02-12 13:30:11	1227585693649534977	武漢,肺炎,コロナ
2020-02-12 13:30:11	1227585692542423041	武漢,肺炎
2020-02-12 13:30:07	1227585678076039173	武漢,コロナ
2020-02-12 13:29:59	1227585643582251008	武漢,肺炎,コロナ
2020-02-12 13:29:39	1227585559968636930	武漢,肺炎
2020-02-12 13:29:24	1227585494935957504	武漢,肺炎,コロナ
2020-02-12 13:28:21	1227585234423566337	武漢,肺炎
2020-02-12 13:26:48	1227584844424605696	武漢,肺炎
2020-02-12 13:26:44	1227584825348853761	武漢,コロナ
2020-02-12 13:26:42	1227584818197614594	武漢,肺炎
2020-02-12 13:26:35	1227584789315637249	武漢,肺炎,COVID 19
2020-02-12 13:26:17	1227584711062507520	武漢,肺炎
2020-02-12 13:26:11	1227584687339524097	武漢,肺炎,COVID 19
2020-02-12 13:26:09	1227584678284034048	武漢,肺炎
2020-02-12 13:26:08	1227584674190381057	武漢,肺炎
2020-02-12 13:26:05	1227584659975897089	武漢,コロナ
2020-02-12 13:25:56	1227584624542437378	武漢,肺炎,コロナ
2020-02-12 13:25:47	1227584585304723456	武漢,肺炎,コロナ
2020-02-12 13:25:23	1227584487485136896	武漢,肺炎
2020-02-12 13:25:21	1227584477448327170	武漢,肺炎
2020-02-12 13:24:52	1227584354144022528	武漢,肺炎,コロナ
2020-02-12 13:24:47	1227584333029838848	武漢,肺炎,コロナ
2020-02-12 13:23:30	1227584012002058241	武漢,コロナ
2020-02-12 13:23:24	1227583985255174144	武漢,コロナ
2020-02-12 13:23:20	1227583971032211456	武漢,コロナ
2020-02-12 13:22:53	1227583855688699905	武漢,肺炎
2020-02-12 13:22:32	1227583768556273665	武漢,肺炎
2020-02-12 13:21:45	1227583572350914560	武漢,肺炎
2020-02-12 13:21:08	1227583415400026114	武漢,肺炎
2020-02-12 13:20:32	1227583264224731136	武漢,肺炎
2020-02-12 13:20:29	1227583252623290369	武漢,肺炎,コロナ
2020-02-12 13:20:18	1227583204585984002	武漢,肺炎,コロナ
2020-02-12 13:20:10	1227583171677454337	武漢,肺炎
2020-02-12 13:20:07	1227583161686605825	武漢,肺炎,コロナ,COVID 19
2020-02-12 13:20:01	1227583135639949312	武漢,コロナ
2020-02-12 13:20:00	1227583132779630593	武漢,肺炎,コロナ
2020-02-12 13:19:36	1227583030966943746	武漢,コロナ
2020-02-12 13:19:15	1227582943087882240	武漢,コロナ
2020-02-12 13:19:03	1227582890776485890	武漢,肺炎
2020-02-12 13:18:04	1227582643119644672	武漢,コロナ
2020-02-12 13:17:59	1227582624253661186	武漢,肺炎
2020-02-12 13:17:53	1227582598311886848	武漢,肺炎
2020-02-12 13:17:44	1227582561284546560	武漢,肺炎
2020-02-12 13:17:36	1227582527977574401	武漢,肺炎
2020-02-12 13:17:04	1227582390823862273	武漢,肺炎
2020-02-12 13:16:56	1227582360129957888	武漢,コロナ,COVID 19
2020-02-12 13:16:49	1227582328592977921	武漢,肺炎,コロナ
2020-02-12 13:16:33	1227582262046146565	武漢,肺炎
2020-02-12 13:16:31	1227582253204570112	武漢,肺炎,COVID 19
2020-02-12 13:16:30	1227582248523726849	武漢,肺炎
2020-02-12 13:16:29	1227582246191648771	武漢,肺炎
2020-02-12 13:16:24	1227582225010454529	武漢,肺炎
2020-02-12 13:15:57	1227582112460488705	武漢,肺炎
2020-02-12 13:15:45	1227582060555956226	武漢,コロナ
2020-02-12 13:15:38	1227582031036440576	武漢,コロナ
2020-02-12 13:15:29	1227581993556164608	武漢,コロナ
2020-02-12 13:15:24	1227581975487139840	武漢,肺炎
2020-02-12 13:15:24	1227581972345573377	武漢,肺炎,COVID 19
2020-02-12 13:15:13	1227581926346641409	武漢,肺炎
2020-02-12 13:14:58	1227581865411796993	武漢,肺炎
2020-02-12 13:14:42	1227581797367549953	武漢,コロナ
2020-02-12 13:14:41	1227581794280558592	武漢,コロナ,COVID 19
2020-02-12 13:14:39	1227581785170567170	武漢,コロナ
2020-02-12 13:14:29	1227581744053805057	武漢,肺炎
2020-02-12 13:14:06	1227581647350046721	武漢,肺炎
2020-02-12 13:14:04	1227581639854702593	武漢,コロナ
2020-02-12 13:14:04	1227581638952935424	武漢,肺炎,コロナ
2020-02-12 13:14:03	1227581635786207232	武漢,コロナ,COVID 19
2020-02-12 13:13:56	1227581605624987650	武漢,肺炎,COVID 19
2020-02-12 13:13:49	1227581574792675329	武漢,コロナ
2020-02-12 13:13:48	1227581571319783429	武漢,コロナ
2020-02-12 13:13:48	1227581569344294912	武漢,肺炎,COVID 19
2020-02-12 13:13:26	1227581478512410625	武漢,肺炎
2020-02-12 13:13:14	1227581429011214336	武漢,コロナ
2020-02-12 13:13:10	1227581409474203648	武漢,肺炎,COVID 19
2020-02-12 13:13:03	1227581382999724036	武漢,肺炎
2020-02-12 13:12:48	1227581318180950017	武漢,肺炎
2020-02-12 13:12:34	1227581262354796545	武漢,コロナ
2020-02-12 13:12:20	1227581201386311681	武漢,コロナ
2020-02-12 13:12:14	1227581176035954689	武漢,肺炎
2020-02-12 13:12:09	1227581154867331072	武漢,肺炎,COVID 19
2020-02-12 13:11:51	1227581080548413441	武漢,コロナ
2020-02-12 13:11:03	1227580879985205249	武漢,肺炎
2020-02-12 13:11:01	1227580870124433409	武漢,肺炎
2020-02-12 13:10:50	1227580826054881280	武漢,肺炎
2020-02-12 13:10:46	1227580807939706880	武漢,肺炎
2020-02-12 13:10:38	1227580775874170881	武漢,コロナ
2020-02-12 13:09:46	1227580553831927809	武漢,肺炎,コロナ
2020-02-12 13:09:37	1227580519363174402	武漢,肺炎
2020-02-12 13:09:19	1227580444297826304	武漢,コロナ
2020-02-12 13:08:16	1227580177560899584	武漢,肺炎
2020-02-12 13:08:13	1227580167549112320	武漢,肺炎
2020-02-12 13:07:35	1227580005988757505	武漢,コロナ
2020-02-12 13:07:29	1227579979413643264	武漢,コロナ
2020-02-12 13:07:24	1227579960400936962	武漢,肺炎
2020-02-12 13:07:09	1227579897083596800	武漢,肺炎
2020-02-12 13:07:04	1227579876942565376	武漢,肺炎
2020-02-12 13:06:57	1227579848144482304	武漢,コロナ
2020-02-12 13:06:32	1227579741768704002	武漢,肺炎
2020-02-12 13:06:23	1227579703428411392	武漢,コロナ
2020-02-12 13:06:11	1227579654849982465	武漢,コロナ
2020-02-12 13:05:55	1227579587086807040	武漢,肺炎
2020-02-12 13:05:45	1227579542992080897	武漢,肺炎
2020-02-12 13:05:41	1227579527326363649	武漢,肺炎
2020-02-12 13:05:38	1227579514370150400	武漢,肺炎
2020-02-12 13:04:49	1227579311344869376	武漢,肺炎
2020-02-12 13:04:22	1227579198148993024	武漢,コロナ
2020-02-12 13:03:43	1227579034361458688	武漢,肺炎,コロナ,COVID 19
2020-02-12 13:03:20	1227578937636614144	武漢,肺炎
2020-02-12 13:03:13	1227578906791665665	武漢,肺炎
2020-02-12 13:01:43	1227578532013850625	武漢,肺炎,COVID 19
2020-02-12 13:01:35	1227578497524092930	武漢,肺炎
2020-02-12 13:01:15	1227578411628974081	武漢,肺炎
2020-02-12 13:01:03	1227578361708347392	武漢,コロナ
2020-02-12 13:01:01	1227578355014197253	武漢,コロナ
2020-02-12 13:00:57	1227578337515585536	武漢,コロナ
2020-02-12 13:00:08	1227578132212748288	武漢,コロナ
2020-02-12 13:00:00	1227578097702178816	武漢,肺炎
2020-02-12 13:00:00	1227578096854818821	武漢,コロナ
2020-02-12 12:59:50	1227578057688403968	武漢,肺炎
2020-02-12 12:59:22	1227577938247176192	武漢,肺炎
2020-02-12 12:58:58	1227577839035117569	武漢,肺炎
2020-02-12 12:58:39	1227577758810664960	武漢,肺炎
2020-02-12 12:58:12	1227577644746567681	武漢,肺炎
2020-02-12 12:58:12	1227577643660263424	武漢,肺炎
2020-02-12 12:58:10	1227577638555770880	武漢,肺炎
2020-02-12 12:57:47	1227577539033362432	武漢,肺炎
2020-02-12 12:57:35	1227577488924008448	武漢,肺炎
2020-02-12 12:57:35	1227577487816720384	武漢,肺炎
2020-02-12 12:57:20	1227577425598414849	武漢,コロナ
2020-02-12 12:57:03	1227577357130579968	武漢,肺炎,コロナ
2020-02-12 12:57:02	1227577351254396928	武漢,コロナ
2020-02-12 12:56:54	1227577318966616064	武漢,肺炎
2020-02-12 12:56:52	1227577309533622274	武漢,肺炎
2020-02-12 12:56:50	1227577300406767622	武漢,コロナ
2020-02-12 12:56:19	1227577169045405697	武漢,コロナ
2020-02-12 12:56:13	1227577145872048132	武漢,コロナ
2020-02-12 12:55:45	1227577026975895552	武漢,肺炎
2020-02-12 12:55:41	1227577010446192643	武漢,肺炎
2020-02-12 12:55:19	1227576919681449984	武漢,肺炎
2020-02-12 12:55:06	1227576863637131265	武漢,肺炎
2020-02-12 12:55:05	1227576860436885510	武漢,コロナ
2020-02-12 12:54:47	1227576786529112077	武漢,肺炎
2020-02-12 12:54:40	1227576754748841985	武漢,肺炎,コロナ
2020-02-12 12:54:36	1227576739502514176	武漢,コロナ
2020-02-12 12:54:17	1227576660829982722	武漢,肺炎
2020-02-12 12:54:13	1227576643234877440	武漢,肺炎
2020-02-12 12:54:10	1227576628785512449	武漢,肺炎
2020-02-12 12:54:04	1227576603535765505	武漢,肺炎
2020-02-12 12:53:48	1227576535923642368	武漢,肺炎
2020-02-12 12:52:54	1227576312241328128	武漢,コロナ
2020-02-12 12:52:27	1227576199146160129	武漢,肺炎,コロナ,COVID 19
2020-02-12 12:51:34	1227575975577149440	武漢,肺炎
2020-02-12 12:50:47	1227575777064972289	武漢,肺炎
2020-02-12 12:50:46	1227575773067825152	武漢,肺炎,コロナ,COVID 19
2020-02-12 12:50:38	1227575742684254209	武漢,肺炎,コロナ
2020-02-12 12:50:18	1227575658588459009	武漢,肺炎
2020-02-12 12:49:32	1227575461976236032	武漢,肺炎
2020-02-12 12:49:24	1227575428526694405	武漢,肺炎,コロナ
2020-02-12 12:49:15	1227575390673047554	武漢,肺炎
2020-02-12 12:48:51	1227575294023749634	武漢,肺炎
2020-02-12 12:48:44	1227575262453190656	武漢,肺炎
2020-02-12 12:48:40	1227575247752200192	武漢,コロナ
2020-02-12 12:48:38	1227575237018959873	武漢,肺炎
2020-02-12 12:48:38	1227575235936784385	武漢,コロナ
2020-02-12 12:48:37	1227575231289733125	武漢,肺炎,コロナ
2020-02-12 12:48:31	1227575208065658880	武漢,肺炎,COVID 19
2020-02-12 12:48:03	1227575090541260802	武漢,肺炎
2020-02-12 12:47:19	1227574908101615616	武漢,肺炎
2020-02-12 12:46:48	1227574777788784640	武漢,コロナ
2020-02-12 12:46:37	1227574729965359104	武漢,肺炎,コロナ
2020-02-12 12:46:36	1227574724512731136	武漢,肺炎,コロナ
2020-02-12 12:45:44	1227574508732600320	武漢,肺炎
2020-02-12 12:45:26	1227574431775518721	武漢,コロナ
2020-02-12 12:45:21	1227574412552986624	武漢,肺炎,コロナ
2020-02-12 12:45:16	1227574391443091457	武漢,肺炎,コロナ
2020-02-12 12:45:07	1227574351848861697	武漢,肺炎
2020-02-12 12:44:35	1227574219174633473	武漢,コロナ
2020-02-12 12:44:34	1227574213294215168	武漢,コロナ
2020-02-12 12:44:20	1227574154196475905	武漢,肺炎,コロナ
2020-02-12 12:44:12	1227574123154460677	武漢,肺炎
2020-02-12 12:44:01	1227574075972653057	武漢,コロナ
2020-02-12 12:43:51	1227574033371107330	武漢,コロナ
2020-02-12 12:43:49	1227574025209049088	武漢,肺炎,コロナ
2020-02-12 12:43:41	1227573993458110465	武漢,肺炎
2020-02-12 12:43:41	1227573991310651392	武漢,肺炎,コロナ
2020-02-12 12:43:35	1227573967629639680	武漢,肺炎
2020-02-12 12:43:14	1227573876357353472	武漢,コロナ
2020-02-12 12:43:13	1227573875392696320	武漢,コロナ
2020-02-12 12:43:05	1227573839988588544	武漢,コロナ
2020-02-12 12:43:01	1227573825811841024	武漢,コロナ
2020-02-12 12:41:31	1227573447171043334	武漢,肺炎
2020-02-12 12:41:29	1227573438543327232	武漢,肺炎,コロナ
2020-02-12 12:41:26	1227573425922686977	武漢,肺炎
2020-02-12 12:40:48	1227573266044219394	武漢,コロナ
2020-02-12 12:40:37	1227573219881897984	武漢,肺炎
2020-02-12 12:40:37	1227573219411947521	武漢,コロナ
2020-02-12 12:40:32	1227573197224046592	武漢,コロナ
2020-02-12 12:40:13	1227573117754597376	武漢,肺炎,コロナ
2020-02-12 12:40:07	1227573093566038017	武漢,肺炎
2020-02-12 12:39:58	1227573056098291712	武漢,肺炎
2020-02-12 12:39:52	1227573029888126977	武漢,肺炎,コロナ
2020-02-12 12:39:29	1227572932748070919	武漢,肺炎,コロナ,COVID 19
2020-02-12 12:39:24	1227572913731039237	武漢,肺炎,コロナ
2020-02-12 12:39:12	1227572862548004864	武漢,肺炎
2020-02-12 12:39:07	1227572842620784640	武漢,肺炎
2020-02-12 12:38:20	1227572646176387072	武漢,肺炎
2020-02-12 12:38:01	1227572565960318976	武漢,肺炎
2020-02-12 12:37:50	1227572518929567746	武漢,肺炎
2020-02-12 12:37:43	1227572489821122560	武漢,肺炎
2020-02-12 12:37:26	1227572418186625024	武漢,肺炎
2020-02-12 12:37:23	1227572405909876737	武漢,コロナ
2020-02-12 12:37:19	1227572389623427073	武漢,肺炎
2020-02-12 12:37:18	1227572387186642947	武漢,肺炎
2020-02-12 12:37:15	1227572372787490816	武漢,コロナ
2020-02-12 12:37:03	1227572320455184385	武漢,肺炎,コロナ
2020-02-12 12:37:02	1227572317737218048	武漢,肺炎
2020-02-12 12:36:59	1227572304521003009	武漢,コロナ
2020-02-12 12:36:59	1227572304282112004	武漢,肺炎,コロナ
2020-02-12 12:36:56	1227572294500765696	武漢,コロナ
2020-02-12 12:36:41	1227572229019328514	武漢,コロナ
2020-02-12 12:36:22	1227572149495328769	武漢,コロナ
2020-02-12 12:36:21	1227572145259040768	武漢,コロナ
2020-02-12 12:35:56	1227572039394840576	武漢,コロナ
2020-02-12 12:35:48	1227572009527214080	武漢,肺炎
2020-02-12 12:35:29	1227571926475739136	武漢,肺炎
2020-02-12 12:35:09	1227571845555056650	武漢,肺炎
2020-02-12 12:34:32	1227571689267003392	武漢,肺炎
2020-02-12 12:34:06	1227571578864635907	武漢,肺炎,コロナ
2020-02-12 12:34:01	1227571559977476097	武漢,肺炎
2020-02-12 12:33:52	1227571519313735680	武漢,コロナ
2020-02-12 12:33:48	1227571505254416384	武漢,肺炎
2020-02-12 12:33:42	1227571477966274561	武漢,コロナ
2020-02-12 12:33:07	1227571331530575877	武漢,肺炎
2020-02-12 12:32:30	1227571177943531520	武漢,肺炎,コロナ
2020-02-12 12:32:22	1227571144095481857	武漢,肺炎
2020-02-12 12:32:09	1227571090890772480	武漢,肺炎,コロナ
2020-02-12 12:32:08	1227571085178101761	武漢,肺炎
2020-02-12 12:32:06	1227571077573775361	武漢,肺炎
2020-02-12 12:32:06	1227571074864336898	武漢,肺炎
2020-02-12 12:32:04	1227571068539293696	武漢,肺炎
2020-02-12 12:32:02	1227571058368221184	武漢,肺炎
2020-02-12 12:31:42	1227570974343622656	武漢,肺炎
2020-02-12 12:31:41	1227570970409480197	武漢,コロナ
2020-02-12 12:31:04	1227570815559815169	武漢,肺炎
2020-02-12 12:30:29	1227570668889235456	武漢,肺炎,コロナ
2020-02-12 12:30:22	1227570641571917826	武漢,肺炎
2020-02-12 12:30:03	1227570561515024385	武漢,肺炎
2020-02-12 12:30:00	1227570548281987073	武漢,肺炎
2020-02-12 12:29:04	1227570314004946944	武漢,肺炎
2020-02-12 12:28:50	1227570253258866688	武漢,肺炎,COVID 19
2020-02-12 12:28:27	1227570158295629824	武漢,肺炎
2020-02-12 12:28:25	1227570149097558016	武漢,コロナ
2020-02-12 12:28:21	1227570132098007041	武漢,肺炎
2020-02-12 12:28:14	1227570103954206722	武漢,肺炎,コロナ,COVID 19
2020-02-12 12:28:03	1227570055405166594	武漢,肺炎
2020-02-12 12:27:44	1227569975910522880	武漢,コロナ
2020-02-12 12:27:27	1227569906817720320	武漢,コロナ
2020-02-12 12:27:02	1227569801557504002	武漢,コロナ
2020-02-12 12:26:55	1227569772092510208	武漢,肺炎
2020-02-12 12:26:52	1227569759132225536	武漢,肺炎,コロナ
2020-02-12 12:26:45	1227569730925391873	武漢,肺炎
2020-02-12 12:26:39	1227569704920731649	武漢,肺炎
2020-02-12 12:26:28	1227569657248305152	武漢,肺炎
2020-02-12 12:26:15	1227569603175280640	武漢,肺炎
2020-02-12 12:26:06	1227569566806528005	武漢,肺炎
2020-02-12 12:26:05	1227569563618824192	武漢,コロナ
2020-02-12 12:25:58	1227569533419806722	武漢,肺炎
2020-02-12 12:25:41	1227569461659496448	武漢,コロナ
2020-02-12 12:25:32	1227569425181638656	武漢,肺炎
2020-02-12 12:25:02	1227569299360903173	武漢,コロナ
2020-02-12 12:24:55	1227569270395031553	武漢,コロナ
2020-02-12 12:24:37	1227569191575670784	武漢,肺炎,コロナ
2020-02-12 12:24:31	1227569169379426304	武漢,肺炎
2020-02-12 12:24:01	1227569041478320128	武漢,コロナ
2020-02-12 12:23:38	1227568944661184512	武漢,肺炎
2020-02-12 12:23:16	1227568853573685249	武漢,肺炎,コロナ
2020-02-12 12:23:09	1227568826373394432	武漢,肺炎
2020-02-12 12:23:06	1227568813559795713	武漢,コロナ
2020-02-12 12:22:45	1227568721708732417	武漢,コロナ
2020-02-12 12:22:35	1227568680130633729	武漢,コロナ
2020-02-12 12:22:25	1227568639341019136	武漢,肺炎
2020-02-12 12:22:05	1227568556075732994	武漢,肺炎
2020-02-12 12:21:56	1227568518868037633	武漢,コロナ
2020-02-12 12:21:52	1227568502153703424	武漢,コロナ
2020-02-12 12:21:46	1227568474907561984	武漢,コロナ
2020-02-12 12:21:45	1227568473762455552	武漢,肺炎
2020-02-12 12:21:40	1227568452237348864	武漢,肺炎,COVID 19
2020-02-12 12:21:32	1227568418917761024	武漢,肺炎
2020-02-12 12:21:05	1227568302135726083	武漢,コロナ
2020-02-12 12:20:55	1227568262344368129	武漢,肺炎,コロナ
2020-02-12 12:20:55	1227568261715431429	武漢,コロナ
2020-02-12 12:20:36	1227568183420178432	武漢,肺炎
