created_at	id	keywords
2020-02-29 15:29:48	1233776388798341120	武漢,肺炎
2020-02-29 15:29:38	1233776347844988928	武漢,コロナ
2020-02-29 15:29:31	1233776320569581568	武漢,肺炎
2020-02-29 15:28:58	1233776179003285504	武漢,コロナ
2020-02-29 15:28:49	1233776141070041089	武漢,コロナ
2020-02-29 15:28:33	1233776076918145024	武漢,肺炎
2020-02-29 15:28:20	1233776019430969344	武漢,肺炎
2020-02-29 15:27:36	1233775836903305216	武漢,コロナ,COVID 19
2020-02-29 15:27:29	1233775808298147840	武漢,コロナ
2020-02-29 15:26:54	1233775659459076097	武漢,肺炎
2020-02-29 15:26:27	1233775544988139522	武漢,COVID 19
2020-02-29 15:26:26	1233775541796233216	武漢,肺炎
2020-02-29 15:25:17	1233775254431944704	武漢,肺炎
2020-02-29 15:25:06	1233775208730775557	武漢,肺炎,コロナ
2020-02-29 15:24:52	1233775148240531456	武漢,コロナ
2020-02-29 15:24:49	1233775135842111489	武漢,肺炎
2020-02-29 15:24:35	1233775076090056704	武漢,肺炎
2020-02-29 15:24:07	1233774960851636225	武漢,コロナ
2020-02-29 15:24:02	1233774940551139328	武漢,肺炎
2020-02-29 15:24:02	1233774937774514177	武漢,コロナ
2020-02-29 15:23:54	1233774905730060288	武漢,肺炎
2020-02-29 15:23:42	1233774856333860871	武漢,コロナ
2020-02-29 15:23:34	1233774819692314624	武漢,肺炎
2020-02-29 15:23:17	1233774751677480960	武漢,コロナ
2020-02-29 15:22:41	1233774599675867139	武漢,コロナ
2020-02-29 15:22:37	1233774581351010306	武漢,肺炎
2020-02-29 15:22:06	1233774452497887233	武漢,肺炎
2020-02-29 15:20:48	1233774125119787008	武漢,コロナ
2020-02-29 15:20:22	1233774015669391361	武漢,肺炎
2020-02-29 15:19:57	1233773910828519425	武漢,肺炎,コロナ
2020-02-29 15:19:44	1233773855639912448	武漢,肺炎,コロナ
2020-02-29 15:19:43	1233773854457073664	武漢,コロナ
2020-02-29 15:19:19	1233773751818305536	武漢,コロナ
2020-02-29 15:19:16	1233773740808228864	武漢,肺炎
2020-02-29 15:18:42	1233773596733870081	武漢,コロナ
2020-02-29 15:18:42	1233773594775130112	武漢,コロナ
2020-02-29 15:18:05	1233773442920370176	武漢,コロナ
2020-02-29 15:17:35	1233773314893463553	武漢,肺炎
2020-02-29 15:16:57	1233773157292490753	武漢,肺炎
2020-02-29 15:16:46	1233773112170123265	武漢,肺炎
2020-02-29 15:16:41	1233773088510111744	武漢,肺炎
2020-02-29 15:16:34	1233773060924198913	武漢,肺炎
2020-02-29 15:16:33	1233773054343299073	武漢,肺炎
2020-02-29 15:16:09	1233772953877114881	武漢,コロナ
2020-02-29 15:16:06	1233772942355398656	武漢,肺炎
2020-02-29 15:15:42	1233772841553653760	武漢,肺炎
2020-02-29 15:15:39	1233772827204935680	武漢,肺炎,コロナ
2020-02-29 15:15:27	1233772780543303681	武漢,コロナ
2020-02-29 15:14:34	1233772556852678657	武漢,コロナ
2020-02-29 15:14:29	1233772536048996358	武漢,コロナ
2020-02-29 15:14:18	1233772491195088896	武漢,肺炎
2020-02-29 15:13:58	1233772407275413507	武漢,肺炎
2020-02-29 15:13:56	1233772397536301057	武漢,肺炎,コロナ
2020-02-29 15:13:21	1233772251100610561	武漢,コロナ
2020-02-29 15:12:58	1233772153679433728	武漢,コロナ
2020-02-29 15:12:42	1233772088348966912	武漢,肺炎
2020-02-29 15:12:04	1233771926725619715	武漢,COVID 19
2020-02-29 15:11:55	1233771888163246080	武漢,肺炎
2020-02-29 15:10:49	1233771612622557190	武漢,肺炎,コロナ
2020-02-29 15:10:35	1233771553315098624	武漢,コロナ
2020-02-29 15:09:58	1233771399631667201	武漢,肺炎
2020-02-29 15:09:32	1233771289686360064	武漢,肺炎
2020-02-29 15:09:25	1233771259776753664	武漢,肺炎
2020-02-29 15:08:59	1233771153254051842	武漢,肺炎,コロナ
2020-02-29 15:08:51	1233771117875060737	武漢,肺炎,コロナ
2020-02-29 15:08:44	1233771087252451328	武漢,肺炎,コロナ
2020-02-29 15:08:40	1233771070454292481	武漢,コロナ
2020-02-29 15:08:31	1233771033397645312	武漢,肺炎
2020-02-29 15:07:52	1233770870964805632	武漢,コロナ
2020-02-29 15:07:43	1233770833904111622	武漢,肺炎,コロナ
2020-02-29 15:07:41	1233770824961646593	武漢,コロナ
2020-02-29 15:07:38	1233770812974366722	武漢,肺炎
2020-02-29 15:06:45	1233770588788838400	武漢,肺炎
2020-02-29 15:06:37	1233770557146988544	武漢,コロナ
2020-02-29 15:06:34	1233770542378831872	武漢,肺炎,COVID 19
2020-02-29 15:06:25	1233770504332251141	武漢,肺炎
2020-02-29 15:06:01	1233770404528832514	武漢,肺炎
2020-02-29 15:05:30	1233770275826651136	武漢,コロナ
2020-02-29 15:05:30	1233770274933239808	武漢,肺炎
2020-02-29 15:05:23	1233770246990753792	武漢,肺炎,コロナ
2020-02-29 15:04:59	1233770145136267265	武漢,コロナ
2020-02-29 15:04:56	1233770132784025602	武漢,肺炎
2020-02-29 15:02:53	1233769615781576710	武漢,コロナ
2020-02-29 15:02:41	1233769563877040128	武漢,肺炎
2020-02-29 15:01:45	1233769330577309696	武漢,コロナ
2020-02-29 15:01:24	1233769242090098690	武漢,コロナ
2020-02-29 15:01:23	1233769240219410432	武漢,肺炎,コロナ
2020-02-29 15:01:14	1233769202839781378	武漢,肺炎,コロナ
2020-02-29 15:00:59	1233769138222333952	武漢,肺炎,コロナ
2020-02-29 15:00:23	1233768987801948160	武漢,コロナ
2020-02-29 15:00:19	1233768971968507904	武漢,コロナ
2020-02-29 15:00:05	1233768912803618816	武漢,肺炎,コロナ
2020-02-29 15:00:03	1233768901768409088	武漢,コロナ
2020-02-29 15:00:00	1233768891404308480	武漢,肺炎
2020-02-29 14:59:50	1233768847129239554	武漢,肺炎
2020-02-29 14:59:30	1233768764530782210	武漢,コロナ
2020-02-29 14:59:26	1233768746990194688	武漢,肺炎,コロナ
2020-02-29 14:59:12	1233768689645670400	武漢,コロナ
2020-02-29 14:58:55	1233768616018866176	武漢,コロナ
2020-02-29 14:58:51	1233768603305922561	武漢,肺炎,COVID 19
2020-02-29 14:58:44	1233768572322582530	武漢,コロナ
2020-02-29 14:58:21	1233768477283905537	武漢,肺炎,コロナ,COVID 19
2020-02-29 14:57:30	1233768261134606341	武漢,肺炎
2020-02-29 14:57:22	1233768226187665409	武漢,肺炎
2020-02-29 14:57:19	1233768214921793537	武漢,肺炎
2020-02-29 14:57:07	1233768164149739521	武漢,コロナ
2020-02-29 14:56:55	1233768113151176704	武漢,肺炎
2020-02-29 14:56:50	1233768095480573952	武漢,肺炎,コロナ
2020-02-29 14:56:40	1233768052413452289	武漢,肺炎
2020-02-29 14:56:27	1233767995698139138	武漢,肺炎
2020-02-29 14:56:16	1233767950403821570	武漢,コロナ
2020-02-29 14:55:40	1233767800226758657	武漢,肺炎
2020-02-29 14:55:37	1233767787878727681	武漢,肺炎,コロナ
2020-02-29 14:55:36	1233767781805387776	武漢,肺炎
2020-02-29 14:55:14	1233767689564221440	武漢,肺炎
2020-02-29 14:55:01	1233767635159932928	武漢,COVID 19
2020-02-29 14:54:44	1233767565744148481	武漢,肺炎
2020-02-29 14:54:37	1233767534882476032	武漢,コロナ
2020-02-29 14:54:35	1233767527559258114	武漢,コロナ
2020-02-29 14:54:15	1233767444847554561	武漢,肺炎
2020-02-29 14:54:02	1233767389105311744	武漢,肺炎
2020-02-29 14:53:52	1233767348256923650	武漢,肺炎
2020-02-29 14:53:22	1233767220250996742	武漢,コロナ
2020-02-29 14:53:21	1233767218766176257	武漢,肺炎
2020-02-29 14:53:15	1233767190601457665	武漢,肺炎
2020-02-29 14:52:36	1233767026574774272	武漢,肺炎
2020-02-29 14:52:33	1233767017804517376	武漢,コロナ
2020-02-29 14:52:26	1233766986196246528	武漢,肺炎
2020-02-29 14:52:22	1233766971063226369	武漢,肺炎
2020-02-29 14:52:13	1233766931229896704	武漢,コロナ
2020-02-29 14:52:11	1233766923491348481	武漢,コロナ
2020-02-29 14:52:03	1233766891279142917	武漢,コロナ
2020-02-29 14:51:46	1233766818331774977	武漢,コロナ
2020-02-29 14:51:34	1233766769304600576	武漢,コロナ
2020-02-29 14:51:25	1233766730494660608	武漢,肺炎
2020-02-29 14:51:21	1233766715357450240	武漢,肺炎,COVID 19
2020-02-29 14:50:37	1233766529151291392	武漢,コロナ
2020-02-29 14:50:29	1233766494036623360	武漢,肺炎
2020-02-29 14:50:00	1233766373995626496	武漢,コロナ
2020-02-29 14:49:47	1233766317624180739	武漢,コロナ
2020-02-29 14:49:44	1233766308149227520	武漢,コロナ
2020-02-29 14:49:10	1233766166172069890	武漢,肺炎
2020-02-29 14:49:07	1233766153085800456	武漢,肺炎
2020-02-29 14:48:44	1233766056600076290	武漢,肺炎,コロナ
2020-02-29 14:48:40	1233766039311175681	武漢,コロナ
2020-02-29 14:48:14	1233765928837369856	武漢,肺炎
2020-02-29 14:47:54	1233765847216164865	武漢,肺炎,コロナ,COVID 19
2020-02-29 14:47:54	1233765845072891904	武漢,肺炎
2020-02-29 14:47:41	1233765790320513024	武漢,コロナ
2020-02-29 14:47:33	1233765757860728838	武漢,肺炎
2020-02-29 14:47:32	1233765751980343296	武漢,肺炎,コロナ
2020-02-29 14:47:15	1233765681180471296	武漢,肺炎,コロナ
2020-02-29 14:46:48	1233765567456104448	武漢,肺炎
2020-02-29 14:46:31	1233765499462283266	武漢,肺炎,コロナ
2020-02-29 14:45:59	1233765363055153154	武漢,肺炎
2020-02-29 14:45:59	1233765361545121798	武漢,肺炎
2020-02-29 14:45:17	1233765185451487232	武漢,肺炎
2020-02-29 14:44:43	1233765044120252417	武漢,肺炎
2020-02-29 14:44:34	1233765006778363905	武漢,肺炎
2020-02-29 14:44:30	1233764989371994114	武漢,コロナ
2020-02-29 14:44:24	1233764964990476290	武漢,肺炎,コロナ
2020-02-29 14:43:37	1233764768948740096	武漢,肺炎
2020-02-29 14:42:35	1233764508868366337	武漢,肺炎
2020-02-29 14:42:29	1233764483719258112	武漢,肺炎
2020-02-29 14:42:17	1233764434021011457	武漢,肺炎
2020-02-29 14:42:15	1233764422201405441	武漢,コロナ
2020-02-29 14:42:06	1233764385643880448	武漢,肺炎,コロナ
2020-02-29 14:41:44	1233764291829846016	武漢,肺炎,コロナ
2020-02-29 14:40:38	1233764016431845376	武漢,肺炎
2020-02-29 14:39:58	1233763850429714432	武漢,肺炎
2020-02-29 14:39:01	1233763611777982464	武漢,肺炎,コロナ
2020-02-29 14:38:24	1233763454797828097	武漢,肺炎
2020-02-29 14:37:54	1233763327328735232	武漢,肺炎
2020-02-29 14:37:51	1233763314636750848	武漢,コロナ
2020-02-29 14:37:46	1233763296622211073	武漢,コロナ
2020-02-29 14:37:18	1233763176207929344	武漢,コロナ
2020-02-29 14:36:51	1233763063888629761	武漢,肺炎,コロナ
2020-02-29 14:36:46	1233763043730804737	武漢,コロナ
2020-02-29 14:36:32	1233762984918282240	武漢,肺炎,コロナ
2020-02-29 14:36:21	1233762937472339968	武漢,肺炎
2020-02-29 14:36:08	1233762884817022976	武漢,コロナ
2020-02-29 14:36:08	1233762883940413443	武漢,肺炎
2020-02-29 14:35:59	1233762846204260352	武漢,コロナ
2020-02-29 14:35:37	1233762755586297857	武漢,肺炎
2020-02-29 14:35:28	1233762714775740416	武漢,コロナ
2020-02-29 14:35:23	1233762696014622721	武漢,コロナ
2020-02-29 14:35:03	1233762613789511680	武漢,肺炎,コロナ,COVID 19
2020-02-29 14:34:46	1233762540116533250	武漢,肺炎
2020-02-29 14:34:36	1233762496432852992	武漢,肺炎
2020-02-29 14:34:26	1233762456050122753	武漢,コロナ
2020-02-29 14:34:10	1233762388584718336	武漢,コロナ
2020-02-29 14:34:07	1233762377113300994	武漢,コロナ
2020-02-29 14:33:54	1233762322851610629	武漢,コロナ
2020-02-29 14:33:52	1233762313246654464	武漢,肺炎
2020-02-29 14:33:47	1233762293231439872	武漢,コロナ
2020-02-29 14:33:16	1233762161375055873	武漢,コロナ
2020-02-29 14:32:56	1233762080253022208	武漢,肺炎,コロナ
2020-02-29 14:32:48	1233762044328890368	武漢,コロナ
2020-02-29 14:32:18	1233761920953376768	武漢,コロナ
2020-02-29 14:32:05	1233761866230272000	武漢,コロナ
2020-02-29 14:31:54	1233761819602255873	武漢,コロナ
2020-02-29 14:31:39	1233761755500662789	武漢,肺炎
2020-02-29 14:31:24	1233761691227156482	武漢,コロナ
2020-02-29 14:31:12	1233761644225777666	武漢,肺炎
2020-02-29 14:31:01	1233761597425717249	武漢,肺炎
2020-02-29 14:30:56	1233761575967739904	武漢,コロナ
2020-02-29 14:30:56	1233761573992198145	武漢,肺炎
2020-02-29 14:30:52	1233761557386940416	武漢,肺炎
2020-02-29 14:30:31	1233761469956677634	武漢,肺炎
2020-02-29 14:30:23	1233761437765394432	武漢,肺炎
2020-02-29 14:30:03	1233761355091415040	武漢,肺炎,コロナ
2020-02-29 14:29:57	1233761327249686529	武漢,肺炎
2020-02-29 14:29:49	1233761293732995073	武漢,肺炎
2020-02-29 14:29:23	1233761185008193536	武漢,コロナ
2020-02-29 14:29:22	1233761181392785408	武漢,肺炎
2020-02-29 14:28:55	1233761069149016066	武漢,コロナ
2020-02-29 14:28:26	1233760945089830912	武漢,肺炎
2020-02-29 14:28:17	1233760907823439872	武漢,肺炎
2020-02-29 14:27:44	1233760770564845570	武漢,コロナ
2020-02-29 14:27:32	1233760720283504641	武漢,肺炎
2020-02-29 14:26:35	1233760479991889920	武漢,コロナ
2020-02-29 14:26:08	1233760369052532737	武漢,肺炎,コロナ
2020-02-29 14:25:56	1233760315789041664	武漢,肺炎
2020-02-29 14:25:54	1233760309451485184	武漢,肺炎
2020-02-29 14:25:53	1233760304569303040	武漢,コロナ
2020-02-29 14:25:26	1233760190207389696	武漢,肺炎
2020-02-29 14:25:22	1233760174650744834	武漢,コロナ
2020-02-29 14:25:19	1233760163196129280	武漢,肺炎
2020-02-29 14:25:19	1233760160260034560	武漢,肺炎
2020-02-29 14:25:18	1233760156229525507	武漢,コロナ
2020-02-29 14:25:16	1233760147610034177	武漢,肺炎,コロナ
2020-02-29 14:25:02	1233760090949287936	武漢,肺炎
2020-02-29 14:25:00	1233760083797929984	武漢,コロナ
2020-02-29 14:24:53	1233760053213065217	武漢,肺炎
2020-02-29 14:24:40	1233759997999251457	武漢,肺炎
2020-02-29 14:24:20	1233759916893990912	武漢,肺炎,コロナ
2020-02-29 14:23:46	1233759774073704454	武漢,肺炎
2020-02-29 14:22:58	1233759572038279169	武漢,肺炎
2020-02-29 14:22:54	1233759556007673856	武漢,コロナ
2020-02-29 14:22:53	1233759549544259585	武漢,肺炎
2020-02-29 14:22:40	1233759495660044290	武漢,コロナ
2020-02-29 14:22:35	1233759473862209537	武漢,肺炎,コロナ
2020-02-29 14:22:33	1233759465939197957	武漢,肺炎,コロナ
2020-02-29 14:22:32	1233759460570460165	武漢,コロナ
2020-02-29 14:22:21	1233759414944821248	武漢,コロナ
2020-02-29 14:21:24	1233759178281218049	武漢,コロナ
2020-02-29 14:21:14	1233759134685679616	武漢,コロナ
2020-02-29 14:21:05	1233759098186784768	武漢,肺炎
2020-02-29 14:20:58	1233759068084260865	武漢,コロナ
2020-02-29 14:20:55	1233759055530774528	武漢,肺炎
2020-02-29 14:20:55	1233759054834454529	武漢,コロナ
2020-02-29 14:20:16	1233758893001412611	武漢,肺炎
2020-02-29 14:20:04	1233758841688322049	武漢,コロナ
2020-02-29 14:19:52	1233758789230186497	武漢,コロナ
2020-02-29 14:19:14	1233758632258371584	武漢,コロナ
2020-02-29 14:19:12	1233758622322028545	武漢,肺炎
2020-02-29 14:19:09	1233758609168748545	武漢,肺炎
2020-02-29 14:18:54	1233758547881545728	武漢,コロナ
2020-02-29 14:18:53	1233758544035340288	武漢,肺炎,コロナ
2020-02-29 14:18:50	1233758529057460230	武漢,コロナ
2020-02-29 14:18:38	1233758481217228805	武漢,肺炎
2020-02-29 14:18:35	1233758467577405440	武漢,コロナ
2020-02-29 14:18:25	1233758425718251520	武漢,コロナ
2020-02-29 14:18:14	1233758380226949120	武漢,肺炎,コロナ
2020-02-29 14:17:53	1233758289604698112	武漢,肺炎
2020-02-29 14:17:23	1233758166925529094	武漢,肺炎
2020-02-29 14:17:11	1233758116233150467	武漢,肺炎
2020-02-29 14:16:44	1233758001464594432	武漢,肺炎,コロナ
2020-02-29 14:16:38	1233757974985732097	武漢,コロナ
2020-02-29 14:16:22	1233757910682882048	武漢,COVID 19
2020-02-29 14:15:44	1233757749999108096	武漢,肺炎
2020-02-29 14:15:40	1233757734153048064	武漢,肺炎,コロナ
2020-02-29 14:15:25	1233757671121133568	武漢,コロナ
2020-02-29 14:15:24	1233757666461175808	武漢,肺炎,コロナ
2020-02-29 14:15:21	1233757654964506626	武漢,肺炎
2020-02-29 14:15:13	1233757619589910529	武漢,肺炎
2020-02-29 14:15:10	1233757607212519425	武漢,コロナ
2020-02-29 14:14:46	1233757506268098560	武漢,肺炎
2020-02-29 14:13:59	1233757311513944064	武漢,肺炎,コロナ
2020-02-29 14:13:38	1233757220162039809	武漢,肺炎,コロナ,COVID 19
2020-02-29 14:13:25	1233757166449909766	武漢,コロナ
2020-02-29 14:13:17	1233757133386027009	武漢,肺炎
2020-02-29 14:12:55	1233757042004746240	武漢,コロナ
2020-02-29 14:12:45	1233756999097020417	武漢,コロナ,COVID 19
2020-02-29 14:12:19	1233756889193885696	武漢,コロナ
2020-02-29 14:11:38	1233756720280698880	武漢,肺炎
2020-02-29 14:11:17	1233756632313712640	武漢,コロナ
2020-02-29 14:10:53	1233756529976692736	武漢,肺炎
2020-02-29 14:10:44	1233756491812872192	武漢,肺炎
2020-02-29 14:10:07	1233756336975794176	武漢,肺炎,コロナ
2020-02-29 14:09:50	1233756263898480641	武漢,肺炎
2020-02-29 14:09:31	1233756185678843904	武漢,コロナ
2020-02-29 14:09:27	1233756168872312832	武漢,肺炎
2020-02-29 14:09:21	1233756144771850241	武漢,コロナ
2020-02-29 14:09:04	1233756071086313472	武漢,肺炎
2020-02-29 14:08:56	1233756040430153730	武漢,肺炎
2020-02-29 14:08:53	1233756028195528707	武漢,肺炎
2020-02-29 14:08:42	1233755979818377217	武漢,COVID 19
2020-02-29 14:08:26	1233755912432566272	武漢,肺炎
2020-02-29 14:08:09	1233755842979168258	武漢,肺炎
2020-02-29 14:08:00	1233755805817737216	武漢,コロナ
2020-02-29 14:07:45	1233755740734513155	武漢,コロナ
2020-02-29 14:07:34	1233755696019070980	武漢,肺炎,コロナ
2020-02-29 14:07:21	1233755641824415744	武漢,肺炎,コロナ
2020-02-29 14:07:19	1233755634379771904	武漢,肺炎
2020-02-29 14:07:18	1233755626141913088	武漢,肺炎
2020-02-29 14:07:11	1233755596962189312	武漢,肺炎
2020-02-29 14:07:09	1233755589915758598	武漢,コロナ
2020-02-29 14:06:59	1233755550346665986	武漢,肺炎
2020-02-29 14:06:54	1233755528330907650	武漢,肺炎
2020-02-29 14:06:40	1233755470650699776	武漢,肺炎
2020-02-29 14:06:24	1233755401373372417	武漢,肺炎
2020-02-29 14:06:14	1233755361087066112	武漢,肺炎
2020-02-29 14:06:13	1233755355651420160	武漢,コロナ
2020-02-29 14:06:08	1233755334583279618	武漢,肺炎,コロナ,COVID 19
2020-02-29 14:05:58	1233755292271181824	武漢,肺炎
2020-02-29 14:05:57	1233755287846187008	武漢,肺炎
2020-02-29 14:05:13	1233755102986457088	武漢,肺炎
2020-02-29 14:05:11	1233755094795067393	武漢,肺炎
2020-02-29 14:04:58	1233755040596316160	武漢,肺炎,コロナ,COVID 19
2020-02-29 14:04:51	1233755013530316800	武漢,肺炎
2020-02-29 14:04:36	1233754950787829760	武漢,肺炎
2020-02-29 14:04:29	1233754918785146880	武漢,肺炎
2020-02-29 14:04:27	1233754909868085249	武漢,コロナ
2020-02-29 14:04:25	1233754904243474433	武漢,肺炎
2020-02-29 14:04:19	1233754875831431168	武漢,肺炎
2020-02-29 14:04:15	1233754861902032897	武漢,肺炎
2020-02-29 14:04:08	1233754830109212672	武漢,COVID 19
2020-02-29 14:04:06	1233754821288742913	武漢,肺炎
2020-02-29 14:03:52	1233754766125273088	武漢,肺炎
2020-02-29 14:03:34	1233754688572547072	武漢,肺炎
2020-02-29 14:03:31	1233754674966122497	武漢,肺炎
2020-02-29 14:03:21	1233754634096803840	武漢,肺炎,コロナ,COVID 19
2020-02-29 14:03:16	1233754614802960385	武漢,肺炎
2020-02-29 14:02:57	1233754534691782656	武漢,肺炎
2020-02-29 14:02:45	1233754481751232513	武漢,肺炎
2020-02-29 14:02:08	1233754329170923522	武漢,肺炎,コロナ
2020-02-29 14:02:01	1233754300272132096	武漢,肺炎
2020-02-29 14:01:57	1233754279942377472	武漢,肺炎
2020-02-29 14:01:51	1233754256185921539	武漢,コロナ
2020-02-29 14:01:42	1233754219741495300	武漢,肺炎,コロナ
2020-02-29 14:01:34	1233754184677232640	武漢,肺炎
2020-02-29 14:01:29	1233754164246798336	武漢,肺炎,コロナ
2020-02-29 14:01:24	1233754142230794243	武漢,肺炎
2020-02-29 14:01:18	1233754120068067328	武漢,肺炎
2020-02-29 14:00:50	1233753999058206721	武漢,コロナ
2020-02-29 14:00:19	1233753872293756928	武漢,肺炎,COVID 19
2020-02-29 13:59:59	1233753787812270083	武漢,コロナ
2020-02-29 13:59:55	1233753771320041473	武漢,肺炎
2020-02-29 13:59:54	1233753766362583041	武漢,肺炎
2020-02-29 13:59:31	1233753669583036419	武漢,肺炎,コロナ
2020-02-29 13:59:01	1233753542189449218	武漢,肺炎
2020-02-29 13:59:00	1233753540675293184	武漢,コロナ
2020-02-29 13:58:37	1233753443887542272	武漢,コロナ
2020-02-29 13:58:26	1233753398840705024	武漢,コロナ
2020-02-29 13:58:23	1233753383216939008	武漢,コロナ
2020-02-29 13:58:17	1233753358349033474	武漢,肺炎
2020-02-29 13:58:16	1233753354976792578	武漢,コロナ
2020-02-29 13:58:01	1233753292557017088	武漢,コロナ,COVID 19
2020-02-29 13:57:56	1233753271610724352	武漢,コロナ
2020-02-29 13:57:54	1233753264233029632	武漢,肺炎
2020-02-29 13:57:47	1233753234298175489	武漢,コロナ
2020-02-29 13:57:38	1233753197342314497	武漢,コロナ
2020-02-29 13:57:16	1233753101598887937	武漢,肺炎
2020-02-29 13:57:01	1233753041632817154	武漢,肺炎,コロナ
2020-02-29 13:55:43	1233752712774332417	武漢,コロナ
2020-02-29 13:55:40	1233752700052881408	武漢,肺炎
2020-02-29 13:55:34	1233752676510421002	武漢,肺炎
2020-02-29 13:55:29	1233752653810716672	武漢,コロナ
2020-02-29 13:55:22	1233752625209724929	武漢,コロナ
2020-02-29 13:54:53	1233752504162123778	武漢,コロナ
2020-02-29 13:53:53	1233752253342683136	武漢,肺炎,コロナ
2020-02-29 13:53:02	1233752037805838337	武漢,肺炎
2020-02-29 13:53:00	1233752029249490947	武漢,肺炎
2020-02-29 13:52:55	1233752008156299265	武漢,肺炎
2020-02-29 13:51:58	1233751770913918976	武漢,コロナ
2020-02-29 13:51:56	1233751762084843521	武漢,肺炎
2020-02-29 13:51:47	1233751721635008513	武漢,肺炎
2020-02-29 13:51:42	1233751700843843584	武漢,コロナ
2020-02-29 13:51:35	1233751672012197888	武漢,肺炎
2020-02-29 13:51:32	1233751661601968130	武漢,コロナ
2020-02-29 13:51:32	1233751658925981697	武漢,コロナ,COVID 19
2020-02-29 13:51:30	1233751653032923136	武漢,肺炎
2020-02-29 13:51:12	1233751578135298055	武漢,肺炎
2020-02-29 13:51:08	1233751558795345921	武漢,コロナ
2020-02-29 13:50:48	1233751476347891712	武漢,コロナ,COVID 19
2020-02-29 13:49:58	1233751264342634496	武漢,肺炎
2020-02-29 13:49:34	1233751167282237442	武漢,肺炎,コロナ
2020-02-29 13:49:29	1233751142447931402	武漢,肺炎
2020-02-29 13:49:25	1233751126794588161	武漢,肺炎
2020-02-29 13:49:18	1233751098902466563	武漢,コロナ
2020-02-29 13:49:13	1233751079394758656	武漢,肺炎
2020-02-29 13:48:51	1233750986264440838	武漢,肺炎,COVID 19
2020-02-29 13:48:45	1233750958204567552	武漢,コロナ
2020-02-29 13:48:22	1233750863602077696	武漢,肺炎,コロナ
2020-02-29 13:48:08	1233750803602493440	武漢,コロナ
2020-02-29 13:47:35	1233750667618992129	武漢,コロナ
2020-02-29 13:47:25	1233750623654297602	武漢,コロナ
2020-02-29 13:47:24	1233750618352672768	武漢,コロナ
2020-02-29 13:47:22	1233750612736532480	武漢,コロナ
2020-02-29 13:47:22	1233750612572958721	武漢,コロナ
2020-02-29 13:47:22	1233750612224823296	武漢,肺炎
2020-02-29 13:47:20	1233750603202883585	武漢,肺炎,コロナ
2020-02-29 13:47:11	1233750566305583110	武漢,肺炎
2020-02-29 13:47:00	1233750517509058560	武漢,コロナ
2020-02-29 13:46:52	1233750485334515713	武漢,コロナ
2020-02-29 13:46:40	1233750436454158337	武漢,肺炎
2020-02-29 13:46:36	1233750417575530497	武漢,コロナ
2020-02-29 13:46:31	1233750397690368005	武漢,コロナ
2020-02-29 13:46:28	1233750386650910722	武漢,肺炎
2020-02-29 13:46:27	1233750379835183104	武漢,肺炎,コロナ
2020-02-29 13:46:21	1233750356355514369	武漢,肺炎,コロナ,COVID 19
2020-02-29 13:46:15	1233750332737351681	武漢,コロナ
2020-02-29 13:45:47	1233750212939661312	武漢,コロナ
2020-02-29 13:45:31	1233750147063959552	武漢,肺炎
2020-02-29 13:45:29	1233750139442827265	武漢,コロナ
2020-02-29 13:45:25	1233750121176653824	武漢,肺炎
2020-02-29 13:45:16	1233750082710716418	武漢,肺炎
2020-02-29 13:45:09	1233750053224734721	武漢,コロナ
2020-02-29 13:44:58	1233750006663790593	武漢,肺炎
2020-02-29 13:44:16	1233749832705069056	武漢,肺炎
2020-02-29 13:44:03	1233749776077770759	武漢,コロナ
2020-02-29 13:43:42	1233749687464673280	武漢,コロナ
2020-02-29 13:43:33	1233749649615310849	武漢,コロナ
2020-02-29 13:43:30	1233749637204344833	武漢,肺炎
2020-02-29 13:43:09	1233749549178470401	武漢,肺炎
2020-02-29 13:43:07	1233749541339320323	武漢,肺炎,コロナ
2020-02-29 13:43:06	1233749539099566080	武漢,肺炎
2020-02-29 13:42:54	1233749488897949702	武漢,肺炎
2020-02-29 13:42:52	1233749478751924225	武漢,肺炎
2020-02-29 13:42:49	1233749467716698112	武漢,肺炎,コロナ
2020-02-29 13:42:37	1233749414994305025	武漢,コロナ
2020-02-29 13:42:24	1233749363970564096	武漢,肺炎
2020-02-29 13:41:53	1233749231527059462	武漢,コロナ
2020-02-29 13:41:48	1233749211566362625	武漢,コロナ
2020-02-29 13:41:35	1233749157996744705	武漢,コロナ
2020-02-29 13:41:33	1233749147896840193	武漢,肺炎
2020-02-29 13:41:22	1233749101059043330	武漢,肺炎,コロナ
2020-02-29 13:41:21	1233749098114641920	武漢,肺炎,コロナ
2020-02-29 13:41:15	1233749074077052928	武漢,肺炎
2020-02-29 13:40:59	1233749004179001345	武漢,肺炎
2020-02-29 13:40:36	1233748907349295105	武漢,肺炎,コロナ
2020-02-29 13:40:05	1233748778223464448	武漢,コロナ
2020-02-29 13:39:45	1233748693083312129	武漢,肺炎
2020-02-29 13:39:38	1233748663920279552	武漢,肺炎
2020-02-29 13:39:17	1233748576355831808	武漢,肺炎,コロナ
2020-02-29 13:39:13	1233748561033973760	武漢,肺炎,COVID 19
2020-02-29 13:39:10	1233748548753096704	武漢,コロナ
2020-02-29 13:39:05	1233748526401589249	武漢,コロナ
2020-02-29 13:38:59	1233748500740894720	武漢,肺炎
2020-02-29 13:38:23	1233748352849723393	武漢,コロナ
