created_at	id	keywords
2020-02-28 19:15:16	1233470743075270656	武漢,コロナ,COVID 19
2020-02-28 19:15:08	1233470708786790401	武漢,コロナ
2020-02-28 19:14:55	1233470653266825217	武漢,肺炎
2020-02-28 19:14:35	1233470568898420739	武漢,コロナ
2020-02-28 19:14:04	1233470438648401922	武漢,コロナ
2020-02-28 19:12:30	1233470047114407936	武漢,肺炎,コロナ
2020-02-28 19:12:17	1233469991137267713	武漢,コロナ
2020-02-28 19:12:17	1233469991057383425	武漢,肺炎
2020-02-28 19:11:34	1233469810245132289	武漢,コロナ
2020-02-28 19:07:50	1233468870528204801	武漢,コロナ
2020-02-28 19:07:46	1233468856103882752	武漢,肺炎
2020-02-28 19:06:28	1233468527631314944	武漢,肺炎,コロナ
2020-02-28 19:05:19	1233468238505357313	武漢,肺炎
2020-02-28 19:05:18	1233468235393196032	武漢,肺炎
2020-02-28 19:04:54	1233468133874241538	武漢,コロナ
2020-02-28 19:03:50	1233467865946349571	武漢,肺炎,コロナ
2020-02-28 19:03:06	1233467679442382849	武漢,肺炎
2020-02-28 19:01:52	1233467372285177856	武漢,肺炎,コロナ
2020-02-28 19:01:34	1233467294078185472	武漢,コロナ
2020-02-28 19:00:26	1233467009473667072	武漢,コロナ
2020-02-28 19:00:23	1233466996509085698	武漢,コロナ
2020-02-28 19:00:10	1233466942918287360	武漢,肺炎
2020-02-28 18:58:15	1233466458371477504	武漢,肺炎,コロナ,COVID 19
2020-02-28 18:56:26	1233466005017579520	武漢,肺炎,コロナ
2020-02-28 18:56:11	1233465938885910530	武漢,肺炎
2020-02-28 18:55:00	1233465641954398209	武漢,肺炎
2020-02-28 18:54:47	1233465589454131205	武漢,肺炎,コロナ
2020-02-28 18:54:46	1233465583775121415	武漢,コロナ
2020-02-28 18:53:39	1233465304413560834	武漢,肺炎,コロナ,COVID 19
2020-02-28 18:51:16	1233464702593880064	武漢,コロナ
2020-02-28 18:49:45	1233464319314190337	武漢,肺炎,コロナ
2020-02-28 18:49:37	1233464287324188672	武漢,肺炎
2020-02-28 18:49:29	1233464255317454849	武漢,肺炎
2020-02-28 18:47:51	1233463845169115137	武漢,肺炎
2020-02-28 18:47:09	1233463666370121729	武漢,肺炎
2020-02-28 18:46:01	1233463381648117762	武漢,肺炎
2020-02-28 18:45:35	1233463272344563712	武漢,コロナ
2020-02-28 18:45:23	1233463223254302720	武漢,肺炎
2020-02-28 18:45:07	1233463153440313345	武漢,コロナ
2020-02-28 18:44:58	1233463116102557696	武漢,コロナ
2020-02-28 18:43:41	1233462795217313793	武漢,コロナ
2020-02-28 18:42:12	1233462422658260993	武漢,肺炎,コロナ
2020-02-28 18:41:01	1233462123726065664	武漢,肺炎
2020-02-28 18:40:25	1233461973574127616	武漢,コロナ
2020-02-28 18:39:48	1233461817625792513	武漢,コロナ
2020-02-28 18:39:30	1233461739934617600	武漢,肺炎,コロナ
2020-02-28 18:39:13	1233461669210316802	武漢,肺炎
2020-02-28 18:39:02	1233461626185175042	武漢,肺炎
2020-02-28 18:38:43	1233461546107523073	武漢,肺炎,コロナ
2020-02-28 18:38:40	1233461530366218241	武漢,コロナ
2020-02-28 18:38:03	1233461378494627840	武漢,コロナ,COVID 19
2020-02-28 18:37:32	1233461248391569420	武漢,コロナ
2020-02-28 18:36:30	1233460988604796928	武漢,肺炎
2020-02-28 18:36:03	1233460871516438528	武漢,コロナ
2020-02-28 18:36:02	1233460868404432898	武漢,コロナ
2020-02-28 18:35:05	1233460630826426368	武漢,肺炎
2020-02-28 18:34:39	1233460520163794944	武漢,肺炎
2020-02-28 18:34:24	1233460458851532801	武漢,肺炎
2020-02-28 18:33:47	1233460302299090944	武漢,肺炎
2020-02-28 18:33:42	1233460281084403712	武漢,コロナ
2020-02-28 18:32:25	1233459958877999104	武漢,肺炎
2020-02-28 18:31:54	1233459830133870592	武漢,肺炎
2020-02-28 18:31:50	1233459813402775552	武漢,肺炎
2020-02-28 18:29:28	1233459215819300867	武漢,肺炎,コロナ
2020-02-28 18:29:25	1233459202204557312	武漢,肺炎
2020-02-28 18:28:51	1233459062802542592	武漢,コロナ
2020-02-28 18:28:45	1233459038341533696	武漢,コロナ
2020-02-28 18:28:41	1233459019043549189	武漢,肺炎,コロナ
2020-02-28 18:28:32	1233458981718368258	武漢,肺炎
2020-02-28 18:27:43	1233458774582669323	武漢,肺炎
2020-02-28 18:27:31	1233458724351639552	武漢,肺炎
2020-02-28 18:27:00	1233458595695616000	武漢,肺炎
2020-02-28 18:26:39	1233458509041135616	武漢,肺炎
2020-02-28 18:26:17	1233458415567024128	武漢,肺炎,コロナ
2020-02-28 18:24:08	1233457873847451648	武漢,コロナ
2020-02-28 18:22:41	1233457510566309895	武漢,肺炎
2020-02-28 18:22:10	1233457381570277376	武漢,肺炎
2020-02-28 18:21:21	1233457172693995520	武漢,肺炎
2020-02-28 18:19:34	1233456723689500673	武漢,肺炎
2020-02-28 18:19:28	1233456701946224641	武漢,コロナ
2020-02-28 18:19:12	1233456633595883521	武漢,肺炎
2020-02-28 18:19:02	1233456592386846720	武漢,肺炎
2020-02-28 18:18:56	1233456564549255168	武漢,コロナ
2020-02-28 18:15:39	1233455738539757568	武漢,肺炎
2020-02-28 18:15:35	1233455721372475392	武漢,コロナ
2020-02-28 18:15:16	1233455643823984646	武漢,コロナ
2020-02-28 18:14:57	1233455565222756352	武漢,コロナ
2020-02-28 18:13:12	1233455121322823680	武漢,肺炎,コロナ
2020-02-28 18:12:32	1233454955274485760	武漢,コロナ
2020-02-28 18:12:17	1233454891621740545	武漢,肺炎
2020-02-28 18:12:11	1233454868578238464	武漢,コロナ
2020-02-28 18:11:58	1233454811011354624	武漢,コロナ
2020-02-28 18:10:11	1233454365299527680	武漢,肺炎,コロナ
2020-02-28 18:09:27	1233454178007048192	武漢,肺炎
2020-02-28 18:07:49	1233453766633873408	武漢,コロナ
2020-02-28 18:06:35	1233453456695808000	武漢,肺炎
2020-02-28 18:06:18	1233453388592844801	武漢,肺炎
2020-02-28 18:04:42	1233452985067298816	武漢,コロナ
2020-02-28 18:03:07	1233452583932424192	武漢,肺炎
2020-02-28 18:02:45	1233452493360623616	武漢,肺炎
2020-02-28 18:02:26	1233452413706592257	武漢,コロナ
2020-02-28 18:02:04	1233452319980711938	武漢,肺炎
2020-02-28 17:59:47	1233451745428172800	武漢,肺炎,コロナ
2020-02-28 17:59:41	1233451721403166721	武漢,肺炎
2020-02-28 17:59:30	1233451676872298497	武漢,肺炎
2020-02-28 17:58:58	1233451539320041473	武漢,肺炎
2020-02-28 17:58:19	1233451377793175552	武漢,コロナ
2020-02-28 17:57:44	1233451229558165505	武漢,コロナ,COVID 19
2020-02-28 17:56:43	1233450975949574144	武漢,コロナ
2020-02-28 17:56:24	1233450894257057792	武漢,肺炎
2020-02-28 17:52:40	1233449955232272388	武漢,肺炎
2020-02-28 17:52:35	1233449935820881920	武漢,肺炎
2020-02-28 17:51:17	1233449607914377216	武漢,肺炎
2020-02-28 17:51:00	1233449536367972358	武漢,コロナ
2020-02-28 17:50:45	1233449474774536192	武漢,肺炎
2020-02-28 17:50:33	1233449423201419264	武漢,肺炎
2020-02-28 17:50:16	1233449352661618691	武漢,肺炎
2020-02-28 17:49:44	1233449216334106625	武漢,肺炎
2020-02-28 17:49:32	1233449165817958400	武漢,肺炎
2020-02-28 17:48:31	1233448910720339969	武漢,コロナ
2020-02-28 17:48:10	1233448823088803841	武漢,コロナ
2020-02-28 17:47:22	1233448622609465344	武漢,COVID 19
2020-02-28 17:45:28	1233448144064507904	武漢,コロナ
2020-02-28 17:45:02	1233448036707131392	武漢,肺炎
2020-02-28 17:44:29	1233447894272765953	武漢,肺炎
2020-02-28 17:44:17	1233447845253959681	武漢,コロナ
2020-02-28 17:44:01	1233447780682620928	武漢,肺炎,コロナ
2020-02-28 17:43:14	1233447582786936833	武漢,肺炎
2020-02-28 17:42:31	1233447403069440000	武漢,肺炎
2020-02-28 17:42:00	1233447271246614528	武漢,肺炎
2020-02-28 17:41:21	1233447107811430400	武漢,コロナ
2020-02-28 17:41:15	1233447082834268160	武漢,肺炎
2020-02-28 17:40:29	1233446888679989248	武漢,肺炎,コロナ
2020-02-28 17:40:11	1233446815107710976	武漢,コロナ
2020-02-28 17:39:38	1233446676733411328	武漢,肺炎
2020-02-28 17:39:24	1233446618575163392	武漢,肺炎
2020-02-28 17:39:09	1233446552749760512	武漢,コロナ
2020-02-28 17:38:26	1233446374579900417	武漢,肺炎
2020-02-28 17:38:08	1233446297153069059	武漢,肺炎
2020-02-28 17:38:01	1233446269479079936	武漢,コロナ
2020-02-28 17:37:31	1233446141531844608	武漢,コロナ
2020-02-28 17:37:04	1233446029397090304	武漢,肺炎
2020-02-28 17:35:47	1233445708981628929	武漢,コロナ
2020-02-28 17:34:17	1233445329099296769	武漢,肺炎
2020-02-28 17:34:04	1233445274502062081	武漢,肺炎
2020-02-28 17:33:20	1233445091491975168	武漢,肺炎
2020-02-28 17:32:54	1233444980368084992	武漢,肺炎
2020-02-28 17:32:50	1233444963083378689	武漢,コロナ
2020-02-28 17:32:42	1233444931374419968	武漢,肺炎
2020-02-28 17:32:38	1233444915931013121	武漢,コロナ
2020-02-28 17:32:02	1233444761362546688	武漢,肺炎
2020-02-28 17:31:41	1233444675022970880	武漢,肺炎
2020-02-28 17:31:20	1233444588469121026	武漢,肺炎
2020-02-28 17:30:32	1233444386907672576	武漢,肺炎
2020-02-28 17:29:45	1233444189586640897	武漢,コロナ
2020-02-28 17:28:33	1233443885759598592	武漢,コロナ
2020-02-28 17:28:31	1233443876741898240	武漢,肺炎
2020-02-28 17:27:34	1233443640472530945	武漢,コロナ
2020-02-28 17:26:30	1233443369319198720	武漢,肺炎,コロナ
2020-02-28 17:26:27	1233443359424802817	武漢,肺炎,コロナ
2020-02-28 17:26:26	1233443355725459456	武漢,肺炎
2020-02-28 17:26:07	1233443275681353728	武漢,肺炎
2020-02-28 17:25:31	1233443123432431617	武漢,コロナ
2020-02-28 17:25:29	1233443113319821313	武漢,コロナ
2020-02-28 17:25:04	1233443008797790208	武漢,肺炎
2020-02-28 17:24:19	1233442821861863424	武漢,コロナ
2020-02-28 17:23:05	1233442511638523905	武漢,コロナ
2020-02-28 17:22:40	1233442407372357633	武漢,肺炎,コロナ,COVID 19
2020-02-28 17:22:36	1233442388552478725	武漢,コロナ
2020-02-28 17:22:31	1233442367765544961	武漢,肺炎
2020-02-28 17:20:40	1233441903347060737	武漢,肺炎
2020-02-28 17:20:20	1233441818454323200	武漢,コロナ
2020-02-28 17:20:03	1233441748686229505	武漢,肺炎
2020-02-28 17:19:05	1233441504917508097	武漢,肺炎
2020-02-28 17:18:43	1233441410268876800	武漢,コロナ
2020-02-28 17:18:05	1233441251153698816	武漢,コロナ
2020-02-28 17:18:01	1233441234644946944	武漢,肺炎
2020-02-28 17:17:01	1233440985314545664	武漢,肺炎
2020-02-28 17:17:00	1233440980331745280	武漢,肺炎,コロナ
2020-02-28 17:16:56	1233440961750917120	武漢,肺炎
2020-02-28 17:16:02	1233440737452118016	武漢,コロナ
2020-02-28 17:15:07	1233440504479539200	武漢,肺炎
2020-02-28 17:14:10	1233440264967995392	武漢,肺炎
2020-02-28 17:14:06	1233440251890155521	武漢,肺炎
2020-02-28 17:13:43	1233440151918931968	武漢,肺炎
2020-02-28 17:13:37	1233440126690136064	武漢,肺炎
2020-02-28 17:13:23	1233440071790891011	武漢,肺炎
2020-02-28 17:13:22	1233440064824152065	武漢,コロナ
2020-02-28 17:13:02	1233439983563755522	武漢,肺炎
2020-02-28 17:12:54	1233439948637761537	武漢,肺炎
2020-02-28 17:12:53	1233439945777270785	武漢,肺炎
2020-02-28 17:12:41	1233439892576886784	武漢,コロナ
2020-02-28 17:12:06	1233439745004326913	武漢,肺炎,コロナ
2020-02-28 17:11:33	1233439609507307520	武漢,コロナ
2020-02-28 17:09:10	1233439008023142400	武漢,肺炎,コロナ
2020-02-28 17:08:05	1233438737280815106	武漢,肺炎
2020-02-28 17:08:05	1233438736261607424	武漢,肺炎,COVID 19
2020-02-28 17:07:52	1233438682398457859	武漢,肺炎,コロナ,COVID 19
2020-02-28 17:07:42	1233438640887386112	武漢,コロナ
2020-02-28 17:07:00	1233438464713998337	武漢,コロナ
2020-02-28 17:06:54	1233438436993814528	武漢,肺炎
2020-02-28 17:06:51	1233438427170820096	武漢,肺炎,COVID 19
2020-02-28 17:04:42	1233437885589647360	武漢,肺炎
2020-02-28 17:04:37	1233437864865587200	武漢,コロナ
2020-02-28 17:03:52	1233437673324343296	武漢,肺炎
2020-02-28 17:03:26	1233437565841068032	武漢,肺炎
2020-02-28 17:03:19	1233437534685786112	武漢,肺炎
2020-02-28 17:03:18	1233437534291496961	武漢,コロナ
2020-02-28 17:02:48	1233437405044101120	武漢,肺炎,COVID 19
2020-02-28 17:01:16	1233437020002799617	武漢,コロナ
2020-02-28 17:00:37	1233436855980265473	武漢,肺炎
2020-02-28 17:00:21	1233436791501254656	武漢,コロナ
2020-02-28 16:59:51	1233436662891343873	武漢,肺炎
2020-02-28 16:59:26	1233436559006826497	武漢,コロナ
2020-02-28 16:59:11	1233436497258283008	武漢,肺炎
2020-02-28 16:59:10	1233436490614497281	武漢,肺炎
2020-02-28 16:58:23	1233436295403147264	武漢,肺炎
2020-02-28 16:58:13	1233436251824353280	武漢,コロナ
2020-02-28 16:57:52	1233436165937586176	武漢,コロナ
2020-02-28 16:57:49	1233436152184463360	武漢,肺炎
2020-02-28 16:57:36	1233436098275069953	武漢,コロナ
2020-02-28 16:56:52	1233435912232554496	武漢,肺炎
2020-02-28 16:56:44	1233435880208994306	武漢,肺炎
2020-02-28 16:56:44	1233435878753615873	武漢,肺炎
2020-02-28 16:56:38	1233435855794003968	武漢,肺炎,コロナ
2020-02-28 16:56:33	1233435833861984256	武漢,肺炎
2020-02-28 16:54:48	1233435392432431105	武漢,コロナ
2020-02-28 16:54:11	1233435239621414912	武漢,コロナ
2020-02-28 16:53:58	1233435183858081792	武漢,肺炎
2020-02-28 16:53:54	1233435165700972544	武漢,肺炎,コロナ,COVID 19
2020-02-28 16:53:50	1233435149179604992	武漢,コロナ
2020-02-28 16:53:18	1233435017029681153	武漢,肺炎
2020-02-28 16:53:03	1233434953540456448	武漢,肺炎,コロナ
2020-02-28 16:53:00	1233434940223709184	武漢,コロナ
2020-02-28 16:52:52	1233434907944210432	武漢,肺炎
2020-02-28 16:52:45	1233434875614515201	武漢,肺炎
2020-02-28 16:52:06	1233434711768219648	武漢,コロナ
2020-02-28 16:51:58	1233434681288192000	武漢,肺炎
2020-02-28 16:51:50	1233434646341287940	武漢,コロナ
2020-02-28 16:51:49	1233434643388452869	武漢,コロナ
2020-02-28 16:51:37	1233434591291006976	武漢,肺炎,コロナ
2020-02-28 16:51:12	1233434485443530752	武漢,コロナ
2020-02-28 16:50:25	1233434290215510016	武漢,肺炎
2020-02-28 16:49:47	1233434130655825922	武漢,肺炎
2020-02-28 16:49:45	1233434121944227840	武漢,肺炎
2020-02-28 16:49:40	1233434099777323009	武漢,コロナ
2020-02-28 16:49:14	1233433993917239296	武漢,肺炎
2020-02-28 16:49:06	1233433959218008065	武漢,肺炎
2020-02-28 16:48:32	1233433816296906752	武漢,肺炎
2020-02-28 16:47:20	1233433513883361282	武漢,コロナ
2020-02-28 16:47:05	1233433451124051968	武漢,肺炎
2020-02-28 16:47:04	1233433447340761089	武漢,コロナ
2020-02-28 16:47:01	1233433435118563328	武漢,肺炎
2020-02-28 16:46:53	1233433400452632578	武漢,コロナ
2020-02-28 16:46:13	1233433233963925509	武漢,肺炎,コロナ
2020-02-28 16:45:44	1233433111091769344	武漢,肺炎
2020-02-28 16:45:11	1233432974567198721	武漢,肺炎
2020-02-28 16:45:03	1233432939276320769	武漢,肺炎
2020-02-28 16:44:42	1233432849815986176	武漢,肺炎,コロナ
2020-02-28 16:44:38	1233432834146062336	武漢,コロナ
2020-02-28 16:44:12	1233432725438099456	武漢,肺炎
2020-02-28 16:42:53	1233432393605775360	武漢,肺炎,コロナ
2020-02-28 16:42:50	1233432380993458176	武漢,コロナ
2020-02-28 16:42:43	1233432353101365248	武漢,肺炎
2020-02-28 16:42:16	1233432237527318531	武漢,肺炎
2020-02-28 16:42:05	1233432193084444672	武漢,肺炎
2020-02-28 16:41:16	1233431986175270913	武漢,コロナ
2020-02-28 16:41:11	1233431968227958785	武漢,肺炎
2020-02-28 16:41:02	1233431929828962304	武漢,肺炎
2020-02-28 16:40:38	1233431827987058688	武漢,コロナ
2020-02-28 16:39:27	1233431528136265729	武漢,コロナ
2020-02-28 16:38:57	1233431404978982913	武漢,肺炎
2020-02-28 16:38:54	1233431391544590336	武漢,肺炎
2020-02-28 16:38:42	1233431340575416321	武漢,コロナ
2020-02-28 16:38:22	1233431259444965376	武漢,肺炎,コロナ
2020-02-28 16:37:34	1233431054645514241	武漢,肺炎
2020-02-28 16:36:53	1233430886026080262	武漢,肺炎
2020-02-28 16:36:53	1233430885141110784	武漢,肺炎,コロナ
2020-02-28 16:36:17	1233430731994484736	武漢,コロナ
2020-02-28 16:36:12	1233430711534682112	武漢,肺炎
2020-02-28 16:36:09	1233430697798291456	武漢,肺炎,コロナ
2020-02-28 16:36:05	1233430680991719425	武漢,コロナ
2020-02-28 16:35:52	1233430627766005760	武漢,肺炎,COVID 19
2020-02-28 16:34:43	1233430338963066880	武漢,肺炎
2020-02-28 16:34:39	1233430321279860737	武漢,コロナ,COVID 19
2020-02-28 16:34:31	1233430288652333056	武漢,肺炎
2020-02-28 16:34:20	1233430241659383808	武漢,コロナ
2020-02-28 16:34:08	1233430194188242946	武漢,コロナ
2020-02-28 16:33:52	1233430124780933127	武漢,肺炎,コロナ
2020-02-28 16:33:51	1233430118799826945	武漢,肺炎
2020-02-28 16:33:40	1233430076357672960	武漢,コロナ
2020-02-28 16:33:16	1233429972112429056	武漢,肺炎,コロナ
2020-02-28 16:32:35	1233429803770011649	武漢,コロナ,COVID 19
2020-02-28 16:32:29	1233429775600893954	武漢,コロナ
2020-02-28 16:32:25	1233429760887443462	武漢,肺炎,コロナ
2020-02-28 16:32:09	1233429692134244352	武漢,肺炎
2020-02-28 16:32:00	1233429656474226688	武漢,肺炎,COVID 19
2020-02-28 16:32:00	1233429654729641987	武漢,肺炎,COVID 19
2020-02-28 16:31:59	1233429653001363456	武漢,コロナ
2020-02-28 16:31:59	1233429650732273664	武漢,肺炎
2020-02-28 16:31:25	1233429507677114368	武漢,肺炎,コロナ
2020-02-28 16:31:24	1233429504665612288	武漢,肺炎
2020-02-28 16:30:33	1233429288545710087	武漢,肺炎
2020-02-28 16:30:23	1233429246892113921	武漢,肺炎
2020-02-28 16:29:48	1233429103501553664	武漢,コロナ
2020-02-28 16:29:42	1233429077484167169	武漢,COVID 19
2020-02-28 16:29:11	1233428944583442432	武漢,肺炎
2020-02-28 16:28:48	1233428848953434112	武漢,肺炎
2020-02-28 16:28:43	1233428828141211648	武漢,肺炎
2020-02-28 16:28:22	1233428740002050048	武漢,コロナ,COVID 19
2020-02-28 16:28:14	1233428705344536576	武漢,肺炎
2020-02-28 16:28:05	1233428668505968640	武漢,肺炎
2020-02-28 16:27:59	1233428646339084291	武漢,肺炎,コロナ,COVID 19
2020-02-28 16:27:49	1233428600554057733	武漢,肺炎,コロナ
2020-02-28 16:27:42	1233428572963995650	武漢,肺炎
2020-02-28 16:27:39	1233428558980083712	武漢,コロナ
2020-02-28 16:26:31	1233428275940118528	武漢,肺炎,コロナ
2020-02-28 16:26:29	1233428264971976704	武漢,肺炎
2020-02-28 16:25:47	1233428089599741952	武漢,肺炎
2020-02-28 16:24:55	1233427872594808832	武漢,肺炎
2020-02-28 16:24:38	1233427800721244165	武漢,肺炎
2020-02-28 16:24:24	1233427743225704448	武漢,コロナ
2020-02-28 16:23:43	1233427570462298115	武漢,コロナ
2020-02-28 16:22:47	1233427337296793601	武漢,肺炎
2020-02-28 16:22:47	1233427336172724225	武漢,肺炎,コロナ
2020-02-28 16:22:34	1233427281374089216	武漢,肺炎
2020-02-28 16:22:23	1233427233194201088	武漢,肺炎
2020-02-28 16:21:25	1233426990545268736	武漢,肺炎
2020-02-28 16:21:23	1233426985583431686	武漢,肺炎
2020-02-28 16:20:46	1233426826594152448	武漢,肺炎
2020-02-28 16:20:33	1233426773385199616	武漢,コロナ
2020-02-28 16:20:18	1233426711611445248	武漢,コロナ
2020-02-28 16:20:16	1233426703294164992	武漢,肺炎
2020-02-28 16:19:48	1233426586977751041	武漢,肺炎
2020-02-28 16:19:15	1233426447118692353	武漢,肺炎
2020-02-28 16:18:44	1233426314582986752	武漢,肺炎
2020-02-28 16:18:36	1233426282765070342	武漢,コロナ
2020-02-28 16:17:50	1233426088744964097	武漢,肺炎,COVID 19
2020-02-28 16:17:37	1233426035590533121	武漢,肺炎,COVID 19
2020-02-28 16:17:15	1233425943999307776	武漢,肺炎
2020-02-28 16:17:02	1233425888491950080	武漢,肺炎
2020-02-28 16:16:53	1233425849174478854	武漢,コロナ,COVID 19
2020-02-28 16:16:29	1233425750046343168	武漢,肺炎,コロナ
2020-02-28 16:16:22	1233425719046238209	武漢,肺炎,コロナ
2020-02-28 16:16:16	1233425696502013956	武漢,コロナ
2020-02-28 16:15:56	1233425612523442176	武漢,肺炎
2020-02-28 16:15:49	1233425580969717760	武漢,肺炎
2020-02-28 16:15:37	1233425534127730693	武漢,コロナ
2020-02-28 16:15:35	1233425524703125504	武漢,コロナ
2020-02-28 16:14:31	1233425256552919042	武漢,肺炎
2020-02-28 16:14:25	1233425228602064896	武漢,肺炎
2020-02-28 16:14:01	1233425129306279937	武漢,肺炎,コロナ,COVID 19
2020-02-28 16:14:01	1233425128144306177	武漢,肺炎
2020-02-28 16:13:28	1233424989874864129	武漢,肺炎
2020-02-28 16:13:21	1233424961831870464	武漢,肺炎
2020-02-28 16:12:51	1233424834589126656	武漢,肺炎,コロナ
2020-02-28 16:11:33	1233424508209356800	武漢,肺炎,コロナ
2020-02-28 16:11:31	1233424498587684869	武漢,肺炎,コロナ,COVID 19
2020-02-28 16:11:24	1233424470372536320	武漢,肺炎
2020-02-28 16:10:02	1233424125424594945	武漢,肺炎
2020-02-28 16:09:48	1233424068914737152	武漢,肺炎,コロナ
2020-02-28 16:09:24	1233423968436047872	武漢,COVID 19
2020-02-28 16:09:03	1233423880527593473	武漢,コロナ
2020-02-28 16:09:00	1233423866766053376	武漢,肺炎
2020-02-28 16:08:58	1233423857803046912	武漢,肺炎
2020-02-28 16:08:55	1233423846956355584	武漢,肺炎
2020-02-28 16:08:49	1233423821224333312	武漢,コロナ
2020-02-28 16:08:46	1233423809991995393	武漢,コロナ
2020-02-28 16:08:31	1233423744829288448	武漢,コロナ
2020-02-28 16:08:24	1233423716672892928	武漢,肺炎
2020-02-28 16:08:17	1233423687568609280	武漢,コロナ
2020-02-28 16:08:14	1233423676181118978	武漢,コロナ
2020-02-28 16:08:13	1233423669549912064	武漢,肺炎
2020-02-28 16:08:11	1233423663040364544	武漢,コロナ
2020-02-28 16:07:52	1233423581029130241	武漢,コロナ
2020-02-28 16:07:17	1233423436661157888	武漢,肺炎
2020-02-28 16:06:52	1233423328691417088	武漢,コロナ
2020-02-28 16:05:48	1233423063212945408	武漢,肺炎
2020-02-28 16:05:47	1233423057714200576	武漢,肺炎
2020-02-28 16:05:17	1233422931402772487	武漢,コロナ
2020-02-28 16:05:06	1233422885684822016	武漢,コロナ
2020-02-28 16:04:57	1233422845906055168	武漢,肺炎
2020-02-28 16:04:29	1233422732152332289	武漢,肺炎,コロナ
2020-02-28 16:03:54	1233422581866196992	武漢,コロナ
2020-02-28 16:03:45	1233422545946234881	武漢,コロナ
2020-02-28 16:03:21	1233422445542924289	武漢,コロナ
2020-02-28 16:03:19	1233422435254329344	武漢,肺炎
2020-02-28 16:03:04	1233422373589676033	武漢,コロナ
2020-02-28 16:02:40	1233422275191308288	武漢,コロナ
2020-02-28 16:02:19	1233422185227849729	武漢,肺炎
2020-02-28 16:01:56	1233422089610092544	武漢,肺炎
2020-02-28 16:01:33	1233421994130989057	武漢,肺炎
2020-02-28 16:00:52	1233421821715701761	武漢,肺炎
2020-02-28 16:00:51	1233421816967745537	武漢,コロナ
2020-02-28 16:00:50	1233421810563043329	武漢,肺炎,コロナ
2020-02-28 16:00:35	1233421750219599873	武漢,コロナ
2020-02-28 16:00:24	1233421701645385728	武漢,コロナ
2020-02-28 16:00:20	1233421687808348160	武漢,コロナ
2020-02-28 16:00:20	1233421685014970369	武漢,肺炎
2020-02-28 16:00:08	1233421634146455552	武漢,コロナ
2020-02-28 16:00:07	1233421633127247874	武漢,肺炎
2020-02-28 15:59:55	1233421579251380224	武漢,肺炎
2020-02-28 15:59:29	1233421470379827205	武漢,肺炎
2020-02-28 15:59:24	1233421449769046016	武漢,肺炎
2020-02-28 15:59:13	1233421405456236544	武漢,肺炎
2020-02-28 15:59:10	1233421391514390528	武漢,コロナ
2020-02-28 15:59:09	1233421386560897025	武漢,コロナ
2020-02-28 15:59:08	1233421383272521728	武漢,肺炎
2020-02-28 15:59:05	1233421371083911168	武漢,肺炎
2020-02-28 15:59:00	1233421352129875968	武漢,肺炎
2020-02-28 15:58:42	1233421274078035969	武漢,肺炎
2020-02-28 15:58:40	1233421267346149376	武漢,コロナ
2020-02-28 15:58:39	1233421262141046784	武漢,コロナ
2020-02-28 15:58:24	1233421198484287489	武漢,肺炎
2020-02-28 15:58:22	1233421192540782593	武漢,肺炎
2020-02-28 15:57:26	1233420955445153792	武漢,コロナ
2020-02-28 15:57:26	1233420955411599360	武漢,肺炎
2020-02-28 15:57:22	1233420941020954627	武漢,コロナ
2020-02-28 15:57:04	1233420861970870273	武漢,肺炎
2020-02-28 15:56:51	1233420808661323777	武漢,肺炎
2020-02-28 15:56:42	1233420773726900225	武漢,コロナ
2020-02-28 15:56:15	1233420658492624901	武漢,コロナ
2020-02-28 15:55:53	1233420565446135808	武漢,コロナ
2020-02-28 15:55:52	1233420560232677376	武漢,肺炎
2020-02-28 15:55:51	1233420559888764928	武漢,肺炎
2020-02-28 15:55:43	1233420522286829568	武漢,肺炎
2020-02-28 15:55:32	1233420477470633984	武漢,コロナ
2020-02-28 15:55:18	1233420421099163649	武漢,肺炎
2020-02-28 15:55:10	1233420387670577153	武漢,コロナ,COVID 19
2020-02-28 15:54:59	1233420339666833408	武漢,肺炎
2020-02-28 15:54:35	1233420240823840768	武漢,コロナ
2020-02-28 15:54:32	1233420228299640832	武漢,コロナ
2020-02-28 15:54:28	1233420209899196416	武漢,肺炎
2020-02-28 15:54:09	1233420130249347073	武漢,肺炎,コロナ,COVID 19
2020-02-28 15:54:06	1233420119184793600	武漢,コロナ
2020-02-28 15:53:47	1233420039501410305	武漢,コロナ
2020-02-28 15:53:38	1233419998892158978	武漢,肺炎
2020-02-28 15:53:36	1233419990612594689	武漢,肺炎,コロナ
2020-02-28 15:53:35	1233419987664035842	武漢,肺炎
2020-02-28 15:53:19	1233419919049383937	武漢,肺炎
2020-02-28 15:53:12	1233419892654665728	武漢,コロナ
2020-02-28 15:53:07	1233419869611163648	武漢,肺炎
2020-02-28 15:52:15	1233419651947696130	武漢,コロナ
2020-02-28 15:51:55	1233419567424102402	武漢,肺炎
2020-02-28 15:51:04	1233419354986827779	武漢,コロナ
2020-02-28 15:50:47	1233419281263550464	武漢,コロナ
2020-02-28 15:50:43	1233419267875303425	武漢,コロナ
2020-02-28 15:50:38	1233419246748651520	武漢,肺炎
2020-02-28 15:50:22	1233419177957789697	武漢,肺炎
2020-02-28 15:50:17	1233419157279916034	武漢,肺炎,コロナ,COVID 19
2020-02-28 15:49:45	1233419023179608065	武漢,コロナ
