created_at	id	keywords
2020-02-25 09:38:11	1232238351723315200	武漢,肺炎
2020-02-25 09:38:00	1232238306357846016	武漢,コロナ
2020-02-25 09:37:58	1232238297516134400	武漢,コロナ
2020-02-25 09:37:53	1232238276037226496	武漢,COVID 19
2020-02-25 09:37:50	1232238262569226243	武漢,肺炎
2020-02-25 09:36:50	1232238009812041730	武漢,肺炎
2020-02-25 09:36:32	1232237937200222208	武漢,肺炎
2020-02-25 09:36:19	1232237881491517440	武漢,コロナ
2020-02-25 09:35:59	1232237795948711937	武漢,コロナ
2020-02-25 09:35:47	1232237745545740288	武漢,肺炎
2020-02-25 09:35:35	1232237695440576513	武漢,コロナ
2020-02-25 09:35:34	1232237693771214851	武漢,コロナ
2020-02-25 09:35:30	1232237677275074560	武漢,肺炎
2020-02-25 09:35:23	1232237645989703680	武漢,コロナ
2020-02-25 09:35:22	1232237643443818498	武漢,コロナ
2020-02-25 09:35:18	1232237625014013952	武漢,コロナ
2020-02-25 09:35:10	1232237593623851008	武漢,肺炎,コロナ
2020-02-25 09:34:09	1232237336924057600	武漢,コロナ,COVID 19
2020-02-25 09:33:50	1232237258708639745	武漢,肺炎
2020-02-25 09:33:43	1232237225972129792	武漢,コロナ
2020-02-25 09:33:37	1232237202819567617	武漢,肺炎
2020-02-25 09:33:29	1232237167314792449	武漢,コロナ
2020-02-25 09:33:26	1232237157542027265	武漢,コロナ
2020-02-25 09:33:14	1232237105247449088	武漢,肺炎
2020-02-25 09:33:04	1232237065422553088	武漢,コロナ
2020-02-25 09:32:45	1232236982912217088	武漢,肺炎
2020-02-25 09:32:44	1232236981725233152	武漢,コロナ
2020-02-25 09:32:41	1232236965812027392	武漢,コロナ
2020-02-25 09:32:38	1232236956248985601	武漢,肺炎
2020-02-25 09:32:35	1232236942449729538	武漢,肺炎,コロナ,COVID 19
2020-02-25 09:32:21	1232236881863008256	武漢,肺炎
2020-02-25 09:32:20	1232236879811997696	武漢,肺炎
2020-02-25 09:31:43	1232236725780406272	武漢,コロナ
2020-02-25 09:31:41	1232236716397715456	武漢,肺炎
2020-02-25 09:31:15	1232236608377634817	武漢,肺炎
2020-02-25 09:31:09	1232236582427480064	武漢,コロナ
2020-02-25 09:30:57	1232236530875289601	武漢,肺炎
2020-02-25 09:30:50	1232236502282686464	武漢,肺炎
2020-02-25 09:30:50	1232236500818907136	武漢,コロナ
2020-02-25 09:30:45	1232236480870801409	武漢,コロナ
2020-02-25 09:30:42	1232236469088972801	武漢,コロナ
2020-02-25 09:30:02	1232236299278376960	武漢,肺炎
2020-02-25 09:29:39	1232236204151603201	武漢,肺炎
2020-02-25 09:29:31	1232236168445513742	武漢,コロナ,COVID 19
2020-02-25 09:29:23	1232236136371609601	武漢,肺炎
2020-02-25 09:29:12	1232236091589234688	武漢,肺炎,コロナ
2020-02-25 09:28:42	1232235966212915200	武漢,肺炎
2020-02-25 09:28:35	1232235934512373761	武漢,コロナ
2020-02-25 09:28:22	1232235881890746370	武漢,肺炎
2020-02-25 09:28:22	1232235879235608577	武漢,コロナ
2020-02-25 09:28:15	1232235849669955585	武漢,コロナ
2020-02-25 09:27:24	1232235638662909953	武漢,コロナ
2020-02-25 09:26:49	1232235491409268736	武漢,肺炎
2020-02-25 09:26:45	1232235472648204288	武漢,肺炎,COVID 19
2020-02-25 09:26:30	1232235412921303040	武漢,肺炎
2020-02-25 09:26:17	1232235358051393538	武漢,コロナ
2020-02-25 09:25:35	1232235180665921536	武漢,コロナ
2020-02-25 09:25:17	1232235104040144898	武漢,肺炎
2020-02-25 09:24:59	1232235030987952131	武漢,肺炎
2020-02-25 09:24:05	1232234803577024512	武漢,コロナ
2020-02-25 09:24:03	1232234796668964864	武漢,コロナ
2020-02-25 09:23:34	1232234674228842496	武漢,コロナ
2020-02-25 09:23:23	1232234626321530882	武漢,コロナ
2020-02-25 09:22:59	1232234526362857473	武漢,コロナ
2020-02-25 09:22:29	1232234399556497410	武漢,肺炎
2020-02-25 09:22:21	1232234368191496192	武漢,コロナ
2020-02-25 09:22:07	1232234309181935617	武漢,コロナ
2020-02-25 09:21:56	1232234260095856640	武漢,肺炎
2020-02-25 09:21:55	1232234256635576321	武漢,コロナ
2020-02-25 09:21:47	1232234224104738816	武漢,コロナ
2020-02-25 09:21:34	1232234169649909761	武漢,コロナ
2020-02-25 09:21:21	1232234116529172480	武漢,肺炎
2020-02-25 09:21:18	1232234102033723392	武漢,コロナ
2020-02-25 09:20:48	1232233975755620352	武漢,肺炎,コロナ
2020-02-25 09:20:35	1232233923725279237	武漢,コロナ
2020-02-25 09:20:22	1232233867102347264	武漢,肺炎
2020-02-25 09:20:17	1232233848135544832	武漢,コロナ
2020-02-25 09:20:02	1232233784851890176	武漢,肺炎
2020-02-25 09:20:01	1232233781114720257	武漢,コロナ
2020-02-25 09:19:47	1232233720855199744	武漢,コロナ
2020-02-25 09:19:19	1232233604400304128	武漢,コロナ
2020-02-25 09:19:18	1232233601015529472	武漢,肺炎
2020-02-25 09:18:34	1232233412926345216	武漢,コロナ
2020-02-25 09:18:07	1232233299919003648	武漢,肺炎
2020-02-25 09:17:53	1232233244482928642	武漢,コロナ
2020-02-25 09:17:34	1232233162958237696	武漢,肺炎
2020-02-25 09:17:21	1232233109396934659	武漢,コロナ
2020-02-25 09:16:54	1232232996834406400	武漢,肺炎
2020-02-25 09:16:32	1232232903070769153	武漢,コロナ
2020-02-25 09:16:25	1232232872636846080	武漢,肺炎
2020-02-25 09:15:59	1232232765237518337	武漢,肺炎
2020-02-25 09:15:49	1232232723219005448	武漢,コロナ
2020-02-25 09:15:44	1232232701966467072	武漢,肺炎
2020-02-25 09:15:37	1232232672530853888	武漢,コロナ
2020-02-25 09:15:15	1232232579933192192	武漢,コロナ
2020-02-25 09:14:55	1232232494792990720	武漢,肺炎
2020-02-25 09:14:28	1232232381681004544	武漢,コロナ
2020-02-25 09:14:14	1232232322398740481	武漢,コロナ
2020-02-25 09:13:44	1232232198998130688	武漢,コロナ
2020-02-25 09:13:39	1232232176491487232	武漢,肺炎
2020-02-25 09:13:00	1232232014843002880	武漢,肺炎
2020-02-25 09:12:44	1232231945284620288	武漢,コロナ
2020-02-25 09:11:57	1232231747946872833	武漢,肺炎
2020-02-25 09:11:48	1232231711427006465	武漢,コロナ
2020-02-25 09:11:36	1232231659551903744	武漢,肺炎,コロナ
2020-02-25 09:10:58	1232231504127741952	武漢,肺炎
2020-02-25 09:10:54	1232231483525320704	武漢,コロナ
2020-02-25 09:10:48	1232231460372746240	武漢,コロナ
2020-02-25 09:10:31	1232231389635825666	武漢,コロナ
2020-02-25 09:10:21	1232231346841341952	武漢,肺炎
2020-02-25 09:10:00	1232231260006649857	武漢,コロナ
2020-02-25 09:09:51	1232231219745550336	武漢,コロナ
2020-02-25 09:09:40	1232231176179339264	武漢,肺炎
2020-02-25 09:09:30	1232231131489034240	武漢,コロナ
2020-02-25 09:09:22	1232231097905188864	武漢,肺炎
2020-02-25 09:09:09	1232231045849899009	武漢,肺炎
2020-02-25 09:09:09	1232231042897137664	武漢,肺炎
2020-02-25 09:09:08	1232231040783044608	武漢,コロナ
2020-02-25 09:08:42	1232230933484339200	武漢,コロナ
2020-02-25 09:08:03	1232230768895639552	武漢,コロナ
2020-02-25 09:07:45	1232230692429287424	武漢,コロナ
2020-02-25 09:07:34	1232230647315320833	武漢,コロナ
2020-02-25 09:07:32	1232230638662500352	武漢,コロナ
2020-02-25 09:07:15	1232230568663740416	武漢,肺炎
2020-02-25 09:06:53	1232230472937136128	武漢,肺炎
2020-02-25 09:06:53	1232230472731611138	武漢,コロナ
2020-02-25 09:06:39	1232230413852016640	武漢,肺炎
2020-02-25 09:06:29	1232230374224224262	武漢,コロナ
2020-02-25 09:06:08	1232230287054032897	武漢,肺炎
2020-02-25 09:06:04	1232230268301242368	武漢,肺炎
2020-02-25 09:06:01	1232230258029383680	武漢,コロナ
2020-02-25 09:05:44	1232230184729731072	武漢,コロナ
2020-02-25 09:05:33	1232230139246698496	武漢,肺炎
2020-02-25 09:05:27	1232230114965901312	武漢,肺炎,コロナ
2020-02-25 09:05:08	1232230032187088897	武漢,コロナ
2020-02-25 09:04:41	1232229920161464322	武漢,コロナ
2020-02-25 09:04:20	1232229832752128000	武漢,肺炎
2020-02-25 09:04:14	1232229808815230976	武漢,コロナ
2020-02-25 09:04:14	1232229807720583168	武漢,コロナ
2020-02-25 09:04:12	1232229800024014848	武漢,コロナ
2020-02-25 09:04:07	1232229777035030528	武漢,肺炎,コロナ
2020-02-25 09:04:04	1232229765790097410	武漢,コロナ
2020-02-25 09:03:19	1232229576740233216	武漢,コロナ
2020-02-25 09:03:04	1232229515960573952	武漢,コロナ
2020-02-25 09:03:03	1232229508536684544	武漢,コロナ
2020-02-25 09:03:01	1232229502060646401	武漢,肺炎
2020-02-25 09:02:55	1232229474395013120	武漢,コロナ
2020-02-25 09:02:47	1232229443193597953	武漢,コロナ
2020-02-25 09:02:29	1232229368862146562	武漢,肺炎,COVID 19
2020-02-25 09:02:23	1232229341083230214	武漢,コロナ
2020-02-25 09:02:14	1232229305104486401	武漢,コロナ
2020-02-25 09:01:32	1232229126502699009	武漢,コロナ
2020-02-25 09:01:31	1232229122362839041	武漢,肺炎
2020-02-25 09:01:30	1232229119603036166	武漢,肺炎,コロナ,COVID 19
2020-02-25 09:01:27	1232229106596507648	武漢,肺炎
2020-02-25 09:01:16	1232229061432242176	武漢,コロナ
2020-02-25 09:00:59	1232228989478924288	武漢,肺炎
2020-02-25 09:00:51	1232228955681255425	武漢,肺炎
2020-02-25 09:00:38	1232228902170316800	武漢,肺炎
2020-02-25 09:00:33	1232228880838266882	武漢,肺炎
2020-02-25 09:00:33	1232228879902937088	武漢,肺炎
2020-02-25 09:00:23	1232228837829664771	武漢,コロナ
2020-02-25 09:00:19	1232228822239477761	武漢,コロナ
2020-02-25 09:00:11	1232228789087637505	武漢,肺炎
2020-02-25 09:00:01	1232228747522166784	武漢,コロナ
2020-02-25 08:59:39	1232228652084948992	武漢,コロナ
2020-02-25 08:59:36	1232228639510388736	武漢,コロナ
2020-02-25 08:59:18	1232228566118490113	武漢,肺炎
2020-02-25 08:59:17	1232228559894327298	武漢,コロナ
2020-02-25 08:59:04	1232228508891373568	武漢,コロナ
2020-02-25 08:58:49	1232228446312394752	武漢,コロナ
2020-02-25 08:58:41	1232228409884823552	武漢,コロナ
2020-02-25 08:57:51	1232228200832356352	武漢,コロナ
2020-02-25 08:57:13	1232228041801076736	武漢,肺炎
2020-02-25 08:57:08	1232228020020113408	武漢,肺炎
2020-02-25 08:56:28	1232227854227628032	武漢,肺炎,コロナ
2020-02-25 08:56:06	1232227761529311232	武漢,肺炎
2020-02-25 08:55:54	1232227709968732160	武漢,肺炎,コロナ
2020-02-25 08:55:51	1232227697721393152	武漢,コロナ
2020-02-25 08:55:51	1232227697562193921	武漢,肺炎
2020-02-25 08:55:49	1232227688061882368	武漢,コロナ
2020-02-25 08:54:58	1232227474987028480	武漢,肺炎
2020-02-25 08:54:47	1232227429118119936	武漢,コロナ
2020-02-25 08:54:04	1232227250990243840	武漢,肺炎
2020-02-25 08:53:55	1232227211119251461	武漢,コロナ
2020-02-25 08:53:38	1232227139048468480	武漢,肺炎
2020-02-25 08:53:35	1232227126461399044	武漢,肺炎
2020-02-25 08:52:55	1232226959385481217	武漢,肺炎
2020-02-25 08:52:42	1232226906038161409	武漢,肺炎
2020-02-25 08:52:40	1232226895824965634	武漢,肺炎
2020-02-25 08:52:29	1232226849683427330	武漢,コロナ
2020-02-25 08:52:14	1232226789251960832	武漢,肺炎
2020-02-25 08:51:50	1232226688601210880	武漢,コロナ
2020-02-25 08:51:44	1232226659874422785	武漢,コロナ
2020-02-25 08:51:15	1232226540500316161	武漢,コロナ
2020-02-25 08:51:13	1232226530324959232	武漢,肺炎
2020-02-25 08:51:08	1232226512528502785	武漢,肺炎
2020-02-25 08:50:29	1232226347566522373	武漢,コロナ
2020-02-25 08:50:21	1232226313211002880	武漢,コロナ
2020-02-25 08:50:09	1232226265278504961	武漢,肺炎,コロナ
2020-02-25 08:50:04	1232226241517772803	武漢,肺炎
2020-02-25 08:49:53	1232226195669843969	武漢,コロナ
2020-02-25 08:49:03	1232225985178656769	武漢,肺炎
2020-02-25 08:48:21	1232225808543911936	武漢,肺炎
2020-02-25 08:48:19	1232225801455562753	武漢,肺炎
2020-02-25 08:47:59	1232225716525096960	武漢,肺炎
2020-02-25 08:47:53	1232225693984935936	武漢,肺炎
2020-02-25 08:47:01	1232225473628819456	武漢,肺炎
2020-02-25 08:47:00	1232225471795843073	武漢,コロナ
2020-02-25 08:46:56	1232225452560805890	武漢,コロナ
2020-02-25 08:46:53	1232225440766414849	武漢,肺炎
2020-02-25 08:46:14	1232225277469573120	武漢,肺炎,コロナ
2020-02-25 08:45:41	1232225140550725632	武漢,コロナ
2020-02-25 08:45:40	1232225136167677952	武漢,肺炎
2020-02-25 08:44:53	1232224936644579329	武漢,肺炎
2020-02-25 08:44:46	1232224907020267522	武漢,コロナ
2020-02-25 08:44:39	1232224881304956929	武漢,コロナ
2020-02-25 08:44:10	1232224758286053377	武漢,肺炎
2020-02-25 08:44:10	1232224756293718016	武漢,コロナ
2020-02-25 08:43:13	1232224518829068288	武漢,コロナ
2020-02-25 08:43:02	1232224473052352512	武漢,肺炎
2020-02-25 08:42:59	1232224461790728192	武漢,肺炎
2020-02-25 08:42:48	1232224413002555392	武漢,肺炎
2020-02-25 08:42:37	1232224366030491648	武漢,肺炎
2020-02-25 08:42:04	1232224230906814465	武漢,コロナ
2020-02-25 08:41:16	1232224026027651072	武漢,肺炎,コロナ
2020-02-25 08:40:06	1232223732799688706	武漢,肺炎
2020-02-25 08:39:51	1232223671160205312	武漢,コロナ
2020-02-25 08:39:50	1232223667091730432	武漢,肺炎
2020-02-25 08:39:50	1232223666580049925	武漢,肺炎
2020-02-25 08:39:23	1232223552398512130	武漢,肺炎,コロナ
2020-02-25 08:39:01	1232223459628859392	武漢,肺炎
2020-02-25 08:38:46	1232223397377003521	武漢,コロナ
2020-02-25 08:38:17	1232223278996971520	武漢,肺炎
2020-02-25 08:38:15	1232223269794639872	武漢,コロナ
2020-02-25 08:37:59	1232223202891321345	武漢,肺炎
2020-02-25 08:37:57	1232223194846679040	武漢,肺炎
2020-02-25 08:37:40	1232223121559547905	武漢,肺炎
2020-02-25 08:37:38	1232223112688623617	武漢,コロナ
2020-02-25 08:37:26	1232223063124525056	武漢,コロナ
2020-02-25 08:36:50	1232222910720270337	武漢,肺炎
2020-02-25 08:36:43	1232222883478327296	武漢,肺炎
2020-02-25 08:36:41	1232222876457033728	武漢,コロナ
2020-02-25 08:36:35	1232222850058113025	武漢,コロナ
2020-02-25 08:36:34	1232222844135735296	武漢,コロナ
2020-02-25 08:36:10	1232222743501799424	武漢,肺炎,コロナ
2020-02-25 08:35:46	1232222641886380032	武漢,肺炎,コロナ
2020-02-25 08:35:26	1232222561187950592	武漢,肺炎,コロナ
2020-02-25 08:35:19	1232222529932025856	武漢,肺炎
2020-02-25 08:35:10	1232222491042385920	武漢,肺炎
2020-02-25 08:35:00	1232222449409806338	武漢,肺炎
2020-02-25 08:34:49	1232222403649921024	武漢,肺炎
2020-02-25 08:34:47	1232222396729319424	武漢,肺炎
2020-02-25 08:33:18	1232222022693879808	武漢,コロナ
2020-02-25 08:33:17	1232222020118515712	武漢,コロナ
2020-02-25 08:32:42	1232221871598260224	武漢,肺炎
2020-02-25 08:32:05	1232221715993780224	武漢,肺炎
2020-02-25 08:31:46	1232221635446358016	武漢,肺炎,コロナ,COVID 19
2020-02-25 08:31:39	1232221607197691904	武漢,肺炎
2020-02-25 08:31:17	1232221513765404675	武漢,肺炎
2020-02-25 08:31:04	1232221459923099648	武漢,肺炎
2020-02-25 08:30:54	1232221418386935810	武漢,肺炎
2020-02-25 08:30:49	1232221395959963648	武漢,肺炎
2020-02-25 08:30:21	1232221282592346112	武漢,コロナ
2020-02-25 08:30:18	1232221269271044096	武漢,肺炎
2020-02-25 08:30:15	1232221255303979008	武漢,コロナ
2020-02-25 08:29:58	1232221182209880064	武漢,肺炎
2020-02-25 08:29:57	1232221177789050882	武漢,コロナ,COVID 19
2020-02-25 08:29:54	1232221166258941952	武漢,コロナ
2020-02-25 08:29:51	1232221154116427776	武漢,肺炎
2020-02-25 08:29:29	1232221060633788416	武漢,肺炎
2020-02-25 08:29:26	1232221049397202944	武漢,コロナ
2020-02-25 08:29:07	1232220969218887681	武漢,肺炎
2020-02-25 08:29:03	1232220954966675456	武漢,コロナ
2020-02-25 08:28:42	1232220863665033216	武漢,肺炎
2020-02-25 08:28:22	1232220783277031425	武漢,肺炎,コロナ
2020-02-25 08:28:13	1232220744316260354	武漢,コロナ
2020-02-25 08:27:44	1232220623616692224	武漢,肺炎
2020-02-25 08:27:31	1232220566758645761	武漢,コロナ
2020-02-25 08:27:28	1232220555769630720	武漢,コロナ
2020-02-25 08:27:21	1232220526283644931	武漢,コロナ
2020-02-25 08:27:09	1232220473884176385	武漢,コロナ
2020-02-25 08:27:04	1232220453508284417	武漢,肺炎
2020-02-25 08:26:45	1232220374160437248	武漢,肺炎
2020-02-25 08:26:42	1232220363745939456	武漢,肺炎
2020-02-25 08:26:32	1232220318527152129	武漢,コロナ
2020-02-25 08:26:30	1232220313363992576	武漢,コロナ,COVID 19
2020-02-25 08:26:09	1232220222364381184	武漢,コロナ
2020-02-25 08:26:08	1232220221030584321	武漢,コロナ
2020-02-25 08:25:54	1232220161874128897	武漢,肺炎
2020-02-25 08:25:42	1232220111630528512	武漢,コロナ
2020-02-25 08:24:57	1232219922949820417	武漢,肺炎
2020-02-25 08:24:54	1232219907539881985	武漢,肺炎
2020-02-25 08:24:48	1232219882776743936	武漢,肺炎
2020-02-25 08:24:26	1232219791387086849	武漢,コロナ
2020-02-25 08:24:06	1232219708906041349	武漢,肺炎
2020-02-25 08:23:15	1232219492890992640	武漢,肺炎,コロナ
2020-02-25 08:23:04	1232219449463164929	武漢,肺炎
2020-02-25 08:22:50	1232219388054560768	武漢,コロナ
2020-02-25 08:22:44	1232219362356056068	武漢,コロナ
2020-02-25 08:22:14	1232219235935326210	武漢,コロナ
2020-02-25 08:21:40	1232219096252420097	武漢,肺炎
2020-02-25 08:21:40	1232219095099150336	武漢,コロナ
2020-02-25 08:21:37	1232219083736666112	武漢,肺炎
2020-02-25 08:21:23	1232219024366243840	武漢,コロナ
2020-02-25 08:21:16	1232218996335734784	武漢,肺炎
2020-02-25 08:21:11	1232218975003541506	武漢,肺炎
2020-02-25 08:21:02	1232218937024110593	武漢,肺炎
2020-02-25 08:20:44	1232218861593751553	武漢,コロナ
2020-02-25 08:20:41	1232218849195376642	武漢,コロナ
2020-02-25 08:20:20	1232218760452329473	武漢,肺炎,COVID 19
2020-02-25 08:20:19	1232218757147299840	武漢,コロナ
2020-02-25 08:20:18	1232218752147587072	武漢,肺炎
2020-02-25 08:20:11	1232218720895787008	武漢,コロナ
2020-02-25 08:20:10	1232218717313847296	武漢,コロナ
2020-02-25 08:20:07	1232218705217474561	武漢,コロナ
2020-02-25 08:19:51	1232218639224332288	武漢,コロナ
2020-02-25 08:19:25	1232218529379700737	武漢,肺炎
2020-02-25 08:18:57	1232218410039177217	武漢,肺炎
2020-02-25 08:18:21	1232218259736297473	武漢,コロナ
2020-02-25 08:18:06	1232218199145369604	武漢,肺炎
2020-02-25 08:18:06	1232218196024815617	武漢,肺炎
2020-02-25 08:18:01	1232218175506272256	武漢,肺炎
2020-02-25 08:16:47	1232217866876768256	武漢,コロナ
2020-02-25 08:15:59	1232217665395183617	武漢,肺炎
2020-02-25 08:15:23	1232217512219009024	武漢,肺炎
2020-02-25 08:15:09	1232217457344933888	武漢,コロナ
2020-02-25 08:15:08	1232217453226102784	武漢,肺炎
2020-02-25 08:13:43	1232217094730596352	武漢,肺炎,コロナ
2020-02-25 08:11:36	1232216561756164096	武漢,コロナ
2020-02-25 08:11:28	1232216527320911872	武漢,肺炎
2020-02-25 08:10:59	1232216408013979650	武漢,肺炎
2020-02-25 08:10:46	1232216352472981504	武漢,肺炎
2020-02-25 08:10:21	1232216246554263552	武漢,肺炎
2020-02-25 08:10:16	1232216225922441216	武漢,コロナ
2020-02-25 08:10:09	1232216195312414720	武漢,コロナ
2020-02-25 08:10:08	1232216190992281611	武漢,コロナ
2020-02-25 08:09:53	1232216129713528834	武漢,肺炎
2020-02-25 08:09:49	1232216113087275010	武漢,肺炎
2020-02-25 08:09:37	1232216064827617281	武漢,肺炎
2020-02-25 08:09:19	1232215985702064128	武漢,肺炎,コロナ
2020-02-25 08:08:55	1232215887597330432	武漢,肺炎,コロナ
2020-02-25 08:08:43	1232215837458620416	武漢,肺炎
2020-02-25 08:08:28	1232215774439206912	武漢,コロナ
2020-02-25 08:08:05	1232215678737739776	武漢,肺炎
2020-02-25 08:08:04	1232215671636807681	武漢,コロナ
2020-02-25 08:07:55	1232215636605976576	武漢,肺炎
2020-02-25 08:07:26	1232215512664293377	武漢,コロナ
2020-02-25 08:06:49	1232215356418097153	武漢,コロナ,COVID 19
2020-02-25 08:06:42	1232215329956225024	武漢,コロナ
2020-02-25 08:06:13	1232215207704850432	武漢,コロナ
2020-02-25 08:06:05	1232215172292366336	武漢,肺炎,コロナ
2020-02-25 08:06:04	1232215168886566912	武漢,肺炎
2020-02-25 08:04:58	1232214893241061376	武漢,肺炎,コロナ
2020-02-25 08:04:56	1232214886081449985	武漢,肺炎
2020-02-25 08:03:57	1232214637917065217	武漢,コロナ
2020-02-25 08:03:49	1232214602500362240	武漢,コロナ
2020-02-25 08:03:31	1232214528240148480	武漢,肺炎
2020-02-25 08:02:14	1232214204427333633	武漢,コロナ
2020-02-25 08:01:57	1232214134290145281	武漢,コロナ
2020-02-25 08:01:39	1232214059019145216	武漢,コロナ
2020-02-25 08:01:27	1232214008909852673	武漢,コロナ
2020-02-25 08:01:26	1232214004493238272	武漢,コロナ
2020-02-25 08:01:17	1232213966081777664	武漢,コロナ
2020-02-25 08:01:05	1232213913959202816	武漢,コロナ
2020-02-25 08:00:15	1232213707075153920	武漢,コロナ
2020-02-25 07:59:28	1232213508055433216	武漢,コロナ
2020-02-25 07:59:11	1232213435816890368	武漢,肺炎
2020-02-25 07:59:06	1232213414904156162	武漢,コロナ
2020-02-25 07:58:14	1232213198897471489	武漢,コロナ
2020-02-25 07:57:32	1232213022594215936	武漢,コロナ
2020-02-25 07:57:28	1232213005343117313	武漢,コロナ
2020-02-25 07:56:47	1232212831908425729	武漢,肺炎
2020-02-25 07:56:33	1232212774744281089	武漢,肺炎
2020-02-25 07:56:29	1232212757291794433	武漢,肺炎
2020-02-25 07:56:29	1232212756113350656	武漢,肺炎
2020-02-25 07:56:26	1232212744364933120	武漢,コロナ
2020-02-25 07:56:17	1232212706284826624	武漢,コロナ
2020-02-25 07:56:06	1232212661955448833	武漢,コロナ
2020-02-25 07:56:02	1232212646524379136	武漢,肺炎
2020-02-25 07:56:00	1232212637418541056	武漢,コロナ
2020-02-25 07:55:58	1232212627020898304	武漢,コロナ
2020-02-25 07:55:46	1232212575871328256	武漢,コロナ
2020-02-25 07:55:33	1232212521722904576	武漢,コロナ
2020-02-25 07:54:46	1232212324645105666	武漢,肺炎
2020-02-25 07:54:44	1232212318278152192	武漢,コロナ
2020-02-25 07:54:22	1232212226343223296	武漢,コロナ
2020-02-25 07:54:07	1232212160954060800	武漢,肺炎
2020-02-25 07:53:43	1232212062618574848	武漢,コロナ
2020-02-25 07:53:40	1232212048387248128	武漢,肺炎,コロナ
2020-02-25 07:52:57	1232211866815852544	武漢,肺炎,コロナ
2020-02-25 07:52:57	1232211866706821121	武漢,コロナ
2020-02-25 07:52:41	1232211800352903169	武漢,肺炎
2020-02-25 07:52:39	1232211794250231808	武漢,肺炎
2020-02-25 07:52:33	1232211766068699136	武漢,肺炎
2020-02-25 07:52:23	1232211724410839040	武漢,コロナ
2020-02-25 07:52:22	1232211720925396992	武漢,肺炎
2020-02-25 07:51:52	1232211597147299842	武漢,コロナ
2020-02-25 07:51:17	1232211448379498496	武漢,肺炎
2020-02-25 07:50:58	1232211370369699840	武漢,コロナ
2020-02-25 07:50:18	1232211203432292352	武漢,肺炎,コロナ
2020-02-25 07:49:59	1232211122436001792	武漢,コロナ
2020-02-25 07:47:46	1232210565554003968	武漢,肺炎
2020-02-25 07:47:40	1232210539951951872	武漢,肺炎
2020-02-25 07:47:31	1232210500550709248	武漢,コロナ
2020-02-25 07:46:31	1232210247961346048	武漢,肺炎
2020-02-25 07:46:27	1232210233797304320	武漢,肺炎
2020-02-25 07:46:18	1232210195943542790	武漢,肺炎
2020-02-25 07:45:49	1232210072463237121	武漢,肺炎
2020-02-25 07:45:47	1232210066092130304	武漢,コロナ
2020-02-25 07:44:44	1232209799615406081	武漢,肺炎
2020-02-25 07:44:38	1232209774336307200	武漢,コロナ
2020-02-25 07:44:32	1232209750793670659	武漢,肺炎
2020-02-25 07:44:17	1232209687849754624	武漢,肺炎
2020-02-25 07:44:02	1232209624515743745	武漢,肺炎
2020-02-25 07:42:36	1232209264288006145	武漢,肺炎
2020-02-25 07:42:34	1232209253768679424	武漢,肺炎,コロナ
2020-02-25 07:41:30	1232208987816284160	武漢,COVID 19
2020-02-25 07:41:28	1232208977393414145	武漢,肺炎
2020-02-25 07:41:26	1232208969654919168	武漢,肺炎,コロナ
2020-02-25 07:41:24	1232208961262116864	武漢,コロナ
2020-02-25 07:41:02	1232208867959853056	武漢,コロナ
2020-02-25 07:40:59	1232208858711379969	武漢,肺炎
2020-02-25 07:40:31	1232208738246807552	武漢,コロナ
2020-02-25 07:40:30	1232208733373026304	武漢,コロナ
2020-02-25 07:40:20	1232208694412115969	武漢,肺炎
2020-02-25 07:40:19	1232208689739624450	武漢,コロナ
2020-02-25 07:40:13	1232208663718199296	武漢,コロナ
2020-02-25 07:40:05	1232208629383585792	武漢,コロナ
2020-02-25 07:39:47	1232208555026960384	武漢,コロナ
2020-02-25 07:39:32	1232208492322156550	武漢,肺炎,コロナ
2020-02-25 07:38:19	1232208185353588737	武漢,肺炎
2020-02-25 07:38:11	1232208154215116800	武漢,コロナ
2020-02-25 07:37:53	1232208076737937410	武漢,肺炎
2020-02-25 07:37:49	1232208059805523968	武漢,コロナ
2020-02-25 07:37:40	1232208020559417349	武漢,コロナ
2020-02-25 07:36:52	1232207819950018560	武漢,コロナ
2020-02-25 07:36:35	1232207749443833856	武漢,コロナ
2020-02-25 07:36:23	1232207699498000384	武漢,肺炎
2020-02-25 07:36:18	1232207677465382912	武漢,コロナ
2020-02-25 07:35:59	1232207598134255617	武漢,コロナ
2020-02-25 07:35:52	1232207570929995776	武漢,コロナ
2020-02-25 07:35:36	1232207503875702785	武漢,コロナ
2020-02-25 07:35:04	1232207368932298752	武漢,コロナ
2020-02-25 07:35:02	1232207359012831233	武漢,コロナ
2020-02-25 07:34:25	1232207203609628672	武漢,コロナ
2020-02-25 07:33:46	1232207040677724160	武漢,コロナ
2020-02-25 07:33:42	1232207025741807616	武漢,肺炎
2020-02-25 07:33:40	1232207014496886784	武漢,コロナ
2020-02-25 07:33:22	1232206941859901440	武漢,コロナ
2020-02-25 07:33:20	1232206930866774016	武漢,コロナ
2020-02-25 07:33:16	1232206915943317505	武漢,コロナ
2020-02-25 07:33:09	1232206885903728640	武漢,コロナ,COVID 19
2020-02-25 07:32:48	1232206799148683264	武漢,肺炎,コロナ
2020-02-25 07:32:07	1232206623914983430	武漢,肺炎
2020-02-25 07:31:49	1232206549830914048	武漢,コロナ
2020-02-25 07:31:39	1232206508345057280	武漢,肺炎
2020-02-25 07:31:30	1232206472282439681	武漢,肺炎
