created_at	id	keywords
2020-02-03 15:07:19	1224348649028587520	武漢,コロナ
2020-02-03 15:07:04	1224348582607605761	武漢,コロナ
2020-02-03 15:06:49	1224348520888459264	武漢,コロナ
2020-02-03 15:06:48	1224348516178202625	武漢,コロナ
2020-02-03 15:06:16	1224348381859827717	武漢,コロナ
2020-02-03 15:05:52	1224348282534551553	武漢,コロナ
2020-02-03 15:05:45	1224348254881472513	武漢,コロナ
2020-02-03 15:05:42	1224348240339861505	武漢,肺炎
2020-02-03 15:04:36	1224347963826135041	武漢,肺炎,コロナ
2020-02-03 15:03:58	1224347805294030853	武漢,肺炎,コロナ
2020-02-03 15:03:39	1224347724021002240	武漢,コロナ
2020-02-03 15:03:23	1224347658594029575	武漢,肺炎
2020-02-03 15:02:46	1224347503350304768	武漢,コロナ
2020-02-03 15:02:32	1224347444294504448	武漢,コロナ
2020-02-03 15:02:26	1224347419703300096	武漢,肺炎
2020-02-03 15:02:23	1224347407879557122	武漢,コロナ
2020-02-03 15:02:16	1224347375004573699	武漢,肺炎,コロナ
2020-02-03 15:02:08	1224347342674882561	武漢,肺炎,コロナ
2020-02-03 15:01:55	1224347289990262785	武漢,コロナ
2020-02-03 15:01:52	1224347275519901697	武漢,コロナ
2020-02-03 15:01:47	1224347255731146753	武漢,コロナ
2020-02-03 15:01:46	1224347250173730817	武漢,肺炎,コロナ
2020-02-03 15:01:41	1224347231572000769	武漢,コロナ
2020-02-03 15:01:00	1224347057235742720	武漢,肺炎
2020-02-03 15:00:38	1224346967225991170	武漢,肺炎,コロナ
2020-02-03 15:00:30	1224346933214375938	武漢,コロナ
2020-02-03 15:00:17	1224346877488844800	武漢,コロナ
2020-02-03 15:00:10	1224346846107058177	武漢,コロナ
2020-02-03 14:59:37	1224346708575838208	武漢,コロナ
2020-02-03 14:59:12	1224346604058152962	武漢,肺炎
2020-02-03 14:58:55	1224346535472680960	武漢,肺炎,コロナ
2020-02-03 14:58:32	1224346438395543553	武漢,肺炎,コロナ
2020-02-03 14:58:01	1224346305348030464	武漢,コロナ
2020-02-03 14:57:56	1224346287539015680	武漢,肺炎
2020-02-03 14:57:41	1224346224255328256	武漢,コロナ
2020-02-03 14:57:38	1224346209680158720	武漢,肺炎,コロナ
2020-02-03 14:57:21	1224346137332568065	武漢,肺炎,コロナ
2020-02-03 14:57:19	1224346129141075969	武漢,コロナ
2020-02-03 14:57:10	1224346091425943554	武漢,コロナ
2020-02-03 14:57:09	1224346090440290304	武漢,肺炎
2020-02-03 14:57:06	1224346074363482113	武漢,コロナ
2020-02-03 14:56:47	1224345998631157760	武漢,コロナ
2020-02-03 14:56:25	1224345904892612609	武漢,肺炎
2020-02-03 14:56:12	1224345849347461121	武漢,肺炎,コロナ
2020-02-03 14:55:49	1224345753268584449	武漢,コロナ
2020-02-03 14:55:24	1224345650231275522	武漢,肺炎
2020-02-03 14:54:50	1224345506769334274	武漢,肺炎
2020-02-03 14:54:40	1224345465652531201	武漢,肺炎,コロナ
2020-02-03 14:54:28	1224345415673204736	武漢,肺炎,コロナ
2020-02-03 14:54:17	1224345368986390529	武漢,コロナ
2020-02-03 14:54:15	1224345360413253632	武漢,肺炎
2020-02-03 14:54:15	1224345360379695104	武漢,コロナ
2020-02-03 14:52:49	1224344998126080000	武漢,肺炎
2020-02-03 14:52:46	1224344987157975040	武漢,コロナ
2020-02-03 14:52:34	1224344937488977921	武漢,コロナ
2020-02-03 14:51:55	1224344773785374722	武漢,肺炎,コロナ
2020-02-03 14:51:55	1224344772074033153	武漢,肺炎,コロナ
2020-02-03 14:51:12	1224344591949647873	武漢,肺炎,コロナ
2020-02-03 14:50:55	1224344519455301632	武漢,肺炎,コロナ
2020-02-03 14:50:20	1224344373531271168	武漢,肺炎
2020-02-03 14:49:02	1224344045113135110	武漢,肺炎
2020-02-03 14:48:40	1224343954092507136	武漢,肺炎
2020-02-03 14:48:39	1224343950892269575	武漢,肺炎,コロナ
2020-02-03 14:48:39	1224343949248098306	武漢,コロナ
2020-02-03 14:48:07	1224343815445565440	武漢,肺炎
2020-02-03 14:48:03	1224343799779876864	武漢,コロナ
2020-02-03 14:47:48	1224343734780694528	武漢,肺炎
2020-02-03 14:47:40	1224343703642243072	武漢,肺炎,コロナ
2020-02-03 14:47:20	1224343617394769920	武漢,肺炎,コロナ
2020-02-03 14:46:37	1224343436309848065	武漢,肺炎
2020-02-03 14:46:07	1224343313555189761	武漢,肺炎,コロナ
2020-02-03 14:45:37	1224343185977044992	武漢,肺炎,コロナ
2020-02-03 14:45:35	1224343176812515329	武漢,肺炎,コロナ
2020-02-03 14:45:24	1224343131023269889	武漢,コロナ
2020-02-03 14:45:17	1224343104221782016	武漢,コロナ
2020-02-03 14:44:37	1224342934872457216	武漢,コロナ
2020-02-03 14:44:16	1224342845848375301	武漢,肺炎,コロナ
2020-02-03 14:44:02	1224342788868722689	武漢,コロナ
2020-02-03 14:43:39	1224342692403900417	武漢,コロナ
2020-02-03 14:43:32	1224342661626118145	武漢,コロナ
2020-02-03 14:42:52	1224342494013358081	武漢,コロナ
2020-02-03 14:42:43	1224342456927342592	武漢,肺炎,コロナ
2020-02-03 14:42:34	1224342418058690561	武漢,肺炎,コロナ
2020-02-03 14:42:03	1224342290073706496	武漢,コロナ
2020-02-03 14:41:57	1224342265587355649	武漢,コロナ
2020-02-03 14:41:23	1224342122989375488	武漢,肺炎
2020-02-03 14:41:23	1224342121047441408	武漢,肺炎
2020-02-03 14:41:02	1224342032375640070	武漢,肺炎,コロナ
2020-02-03 14:40:39	1224341935202041857	武漢,肺炎
2020-02-03 14:40:39	1224341935034208257	武漢,肺炎
2020-02-03 14:40:22	1224341864288931840	武漢,肺炎,コロナ
2020-02-03 14:40:20	1224341857053753344	武漢,コロナ
2020-02-03 14:40:11	1224341817216258048	武漢,肺炎
2020-02-03 14:39:58	1224341763633995776	武漢,肺炎
2020-02-03 14:39:50	1224341732256387074	武漢,肺炎,コロナ
2020-02-03 14:39:43	1224341700409053184	武漢,肺炎,コロナ
2020-02-03 14:39:41	1224341695048773633	武漢,肺炎,コロナ
2020-02-03 14:39:37	1224341677881430018	武漢,肺炎,コロナ
2020-02-03 14:39:34	1224341665751584769	武漢,肺炎,コロナ
2020-02-03 14:39:32	1224341655840378881	武漢,コロナ
2020-02-03 14:39:26	1224341629479161858	武漢,コロナ
2020-02-03 14:39:07	1224341549602893824	武漢,コロナ
2020-02-03 14:39:05	1224341543579897856	武漢,コロナ
2020-02-03 14:39:04	1224341539154841600	武漢,肺炎
2020-02-03 14:38:50	1224341479453351937	武漢,肺炎
2020-02-03 14:38:22	1224341360678821890	武漢,肺炎,コロナ
2020-02-03 14:38:16	1224341338633592832	武漢,肺炎,コロナ
2020-02-03 14:38:07	1224341300557692928	武漢,肺炎
2020-02-03 14:38:04	1224341287693770752	武漢,肺炎,コロナ
2020-02-03 14:37:51	1224341231154520064	武漢,肺炎
2020-02-03 14:37:44	1224341202163527681	武漢,肺炎,コロナ
2020-02-03 14:37:28	1224341134815576064	武漢,肺炎,コロナ
2020-02-03 14:37:22	1224341111553978368	武漢,コロナ
2020-02-03 14:37:09	1224341053760622592	武漢,肺炎,コロナ
2020-02-03 14:37:00	1224341018872406018	武漢,コロナ
2020-02-03 14:36:53	1224340988132388864	武漢,コロナ
2020-02-03 14:36:47	1224340964677844992	武漢,肺炎,コロナ
2020-02-03 14:36:14	1224340826148356097	武漢,肺炎,コロナ
2020-02-03 14:36:03	1224340780996681729	武漢,肺炎,コロナ
2020-02-03 14:35:56	1224340749715529730	武漢,コロナ
2020-02-03 14:35:30	1224340639187259393	武漢,コロナ
2020-02-03 14:35:25	1224340620140896256	武漢,コロナ
2020-02-03 14:35:10	1224340556404482048	武漢,肺炎,コロナ
2020-02-03 14:34:57	1224340501530234881	武漢,肺炎,コロナ
2020-02-03 14:34:49	1224340468437155840	武漢,肺炎
2020-02-03 14:33:42	1224340187087400961	武漢,肺炎,コロナ
2020-02-03 14:33:32	1224340146864017408	武漢,肺炎
2020-02-03 14:33:27	1224340126458728448	武漢,肺炎
2020-02-03 14:32:42	1224339933965406209	武漢,肺炎,コロナ
2020-02-03 14:32:32	1224339893435928577	武漢,肺炎
2020-02-03 14:32:20	1224339841707433987	武漢,肺炎
2020-02-03 14:31:56	1224339741497151488	武漢,コロナ
2020-02-03 14:31:51	1224339722173968384	武漢,肺炎,コロナ
2020-02-03 14:31:46	1224339702985064449	武漢,コロナ
2020-02-03 14:31:31	1224339638346584065	武漢,肺炎
2020-02-03 14:31:05	1224339530406187009	武漢,コロナ
2020-02-03 14:30:57	1224339495538982912	武漢,肺炎,コロナ
2020-02-03 14:30:54	1224339482935091201	武漢,肺炎,コロナ
2020-02-03 14:30:49	1224339461070155776	武漢,肺炎
2020-02-03 14:30:46	1224339450768969728	武漢,コロナ
2020-02-03 14:29:27	1224339119687397377	武漢,コロナ
2020-02-03 14:29:25	1224339111584026630	武漢,コロナ
2020-02-03 14:29:04	1224339021221916673	武漢,肺炎
2020-02-03 14:28:47	1224338949847470080	武漢,肺炎,コロナ
2020-02-03 14:28:41	1224338925767909377	武漢,肺炎
2020-02-03 14:28:05	1224338774441644032	武漢,肺炎
2020-02-03 14:28:01	1224338755902771201	武漢,肺炎
2020-02-03 14:27:59	1224338747111530501	武漢,肺炎
2020-02-03 14:27:44	1224338687489527812	武漢,肺炎,コロナ
2020-02-03 14:27:33	1224338640504885249	武漢,肺炎
2020-02-03 14:27:32	1224338637346594816	武漢,肺炎,コロナ
2020-02-03 14:27:28	1224338619076206593	武漢,肺炎
2020-02-03 14:27:27	1224338613984350208	武漢,コロナ
2020-02-03 14:27:24	1224338601489530880	武漢,肺炎
2020-02-03 14:27:06	1224338528252743682	武漢,肺炎,コロナ
2020-02-03 14:26:49	1224338455137636357	武漢,肺炎
2020-02-03 14:26:31	1224338380214812679	武漢,コロナ
2020-02-03 14:26:28	1224338366323232768	武漢,コロナ
2020-02-03 14:26:20	1224338333788041216	武漢,肺炎,コロナ
2020-02-03 14:26:12	1224338298916626433	武漢,コロナ
2020-02-03 14:25:19	1224338077461532672	武漢,コロナ
2020-02-03 14:25:14	1224338057232388096	武漢,肺炎,コロナ
2020-02-03 14:25:11	1224338045060571136	武漢,コロナ
2020-02-03 14:24:59	1224337992514404352	武漢,肺炎,コロナ
2020-02-03 14:24:14	1224337805670666240	武漢,肺炎,コロナ
2020-02-03 14:23:44	1224337679187247104	武漢,肺炎,コロナ
2020-02-03 14:23:38	1224337653300023296	武漢,コロナ
2020-02-03 14:23:12	1224337545690927104	武漢,コロナ
2020-02-03 14:23:06	1224337520445423618	武漢,コロナ
2020-02-03 14:22:58	1224337487054569472	武漢,肺炎
2020-02-03 14:22:26	1224337352392208386	武漢,コロナ
2020-02-03 14:22:24	1224337343055712256	武漢,コロナ
2020-02-03 14:22:08	1224337275372351488	武漢,肺炎,コロナ
2020-02-03 14:22:06	1224337269017866245	武漢,コロナ
2020-02-03 14:21:58	1224337236763627520	武漢,コロナ
2020-02-03 14:21:41	1224337165385072646	武漢,肺炎
2020-02-03 14:21:41	1224337164571271169	武漢,コロナ
2020-02-03 14:21:27	1224337102982172673	武漢,肺炎
2020-02-03 14:21:03	1224337003119988737	武漢,コロナ
2020-02-03 14:20:50	1224336947742531584	武漢,コロナ
2020-02-03 14:20:25	1224336845288292352	武漢,肺炎,コロナ
2020-02-03 14:20:07	1224336770885541889	武漢,肺炎,コロナ
2020-02-03 14:19:27	1224336603381813248	武漢,コロナ
2020-02-03 14:19:22	1224336582074720256	武漢,肺炎
2020-02-03 14:19:01	1224336491456761856	武漢,コロナ
2020-02-03 14:18:57	1224336475803672577	武漢,肺炎,コロナ
2020-02-03 14:18:44	1224336420044562433	武漢,肺炎
2020-02-03 14:18:35	1224336385022119937	武漢,コロナ
2020-02-03 14:18:29	1224336357306191874	武漢,コロナ
2020-02-03 14:18:21	1224336322980012032	武漢,肺炎,コロナ
2020-02-03 14:18:16	1224336302453035008	武漢,コロナ
2020-02-03 14:18:15	1224336301370986496	武漢,肺炎
2020-02-03 14:18:08	1224336271029334017	武漢,肺炎,コロナ
2020-02-03 14:17:38	1224336142394281984	武漢,肺炎,コロナ
2020-02-03 14:17:37	1224336139844116481	武漢,肺炎
2020-02-03 14:17:25	1224336088115732480	武漢,コロナ
2020-02-03 14:16:49	1224335938249084929	武漢,コロナ
2020-02-03 14:16:37	1224335887720271874	武漢,肺炎
2020-02-03 14:16:33	1224335873208025088	武漢,コロナ
2020-02-03 14:16:24	1224335833701814272	武漢,肺炎,コロナ
2020-02-03 14:16:02	1224335742547058689	武漢,コロナ
2020-02-03 14:15:44	1224335667431276545	武漢,コロナ
2020-02-03 14:15:41	1224335653019602945	武漢,コロナ
2020-02-03 14:15:29	1224335603623321608	武漢,肺炎
2020-02-03 14:14:55	1224335460459143169	武漢,肺炎
2020-02-03 14:14:15	1224335292896702465	武漢,肺炎
2020-02-03 14:14:02	1224335238790176769	武漢,肺炎
2020-02-03 14:14:01	1224335232163168261	武漢,肺炎
2020-02-03 14:13:24	1224335078701981696	武漢,肺炎
2020-02-03 14:12:57	1224334964721717255	武漢,肺炎,コロナ
2020-02-03 14:12:50	1224334936137551873	武漢,コロナ
2020-02-03 14:12:44	1224334911525412864	武漢,コロナ
2020-02-03 14:12:43	1224334907071070209	武漢,コロナ
2020-02-03 14:12:23	1224334823482777601	武漢,コロナ
2020-02-03 14:12:20	1224334811579338752	武漢,肺炎
2020-02-03 14:12:06	1224334750728380421	武漢,肺炎,コロナ
2020-02-03 14:11:42	1224334650585145344	武漢,肺炎,コロナ
2020-02-03 14:11:36	1224334624198778882	武漢,コロナ
2020-02-03 14:11:13	1224334531076820998	武漢,コロナ
2020-02-03 14:10:55	1224334453352173568	武漢,コロナ
2020-02-03 14:10:39	1224334385366720514	武漢,肺炎,コロナ
2020-02-03 14:10:32	1224334358477066241	武漢,肺炎
2020-02-03 14:10:22	1224334314571104258	武漢,肺炎
2020-02-03 14:10:11	1224334270048718848	武漢,コロナ
2020-02-03 14:10:10	1224334264197472256	武漢,コロナ
2020-02-03 14:10:03	1224334235718189058	武漢,コロナ
2020-02-03 14:10:01	1224334227514114049	武漢,コロナ
2020-02-03 14:09:54	1224334197231255552	武漢,コロナ
2020-02-03 14:09:36	1224334122144763904	武漢,肺炎
2020-02-03 14:09:28	1224334090670788609	武漢,コロナ
2020-02-03 14:09:20	1224334055048499200	武漢,肺炎
2020-02-03 14:08:49	1224333924433743875	武漢,肺炎
2020-02-03 14:08:24	1224333822088531968	武漢,肺炎,コロナ
2020-02-03 14:08:03	1224333732418506752	武漢,コロナ
2020-02-03 14:07:59	1224333714408103936	武漢,コロナ
2020-02-03 14:07:22	1224333561597054983	武漢,肺炎
2020-02-03 14:07:19	1224333548619849728	武漢,肺炎,コロナ
2020-02-03 14:07:15	1224333532467613697	武漢,コロナ
2020-02-03 14:07:09	1224333506349686785	武漢,コロナ
2020-02-03 14:07:08	1224333502214070273	武漢,肺炎
2020-02-03 14:06:50	1224333426574053377	武漢,コロナ
2020-02-03 14:06:49	1224333422849474563	武漢,肺炎,コロナ
2020-02-03 14:06:31	1224333348291502081	武漢,コロナ
2020-02-03 14:06:07	1224333247607271426	武漢,コロナ
2020-02-03 14:06:05	1224333236165201920	武漢,肺炎,コロナ
2020-02-03 14:05:44	1224333150790094851	武漢,コロナ
2020-02-03 14:05:44	1224333149447970816	武漢,コロナ
2020-02-03 14:05:17	1224333036038213632	武漢,肺炎,コロナ
2020-02-03 14:05:11	1224333010159337474	武漢,コロナ
2020-02-03 14:05:09	1224333001804386305	武漢,コロナ
2020-02-03 14:05:07	1224332995521204224	武漢,コロナ
2020-02-03 14:04:41	1224332886662238208	武漢,コロナ
2020-02-03 14:04:37	1224332869704663041	武漢,肺炎
2020-02-03 14:04:37	1224332866684780546	武漢,コロナ
2020-02-03 14:04:04	1224332730206281729	武漢,コロナ
2020-02-03 14:03:32	1224332594461888514	武漢,肺炎,コロナ
2020-02-03 14:03:22	1224332552736894976	武漢,コロナ
2020-02-03 14:03:18	1224332539101237248	武漢,コロナ
2020-02-03 14:02:58	1224332453168287747	武漢,コロナ
2020-02-03 14:02:54	1224332436697337857	武漢,コロナ
2020-02-03 14:02:52	1224332429537579008	武漢,コロナ
2020-02-03 14:01:47	1224332156584873985	武漢,肺炎
2020-02-03 14:01:44	1224332143930667008	武漢,肺炎
2020-02-03 14:01:43	1224332137463083009	武漢,肺炎
2020-02-03 14:01:30	1224332084841304064	武漢,コロナ
2020-02-03 14:01:08	1224331990230392832	武漢,コロナ
2020-02-03 14:01:07	1224331985763500033	武漢,コロナ
2020-02-03 14:01:01	1224331964053803008	武漢,肺炎
2020-02-03 14:00:59	1224331956143316992	武漢,肺炎
2020-02-03 14:00:52	1224331925763936258	武漢,肺炎
2020-02-03 14:00:21	1224331796227051526	武漢,コロナ
2020-02-03 14:00:20	1224331792582238208	武漢,肺炎,コロナ
2020-02-03 13:59:52	1224331671937241088	武漢,肺炎
2020-02-03 13:59:47	1224331650592464897	武漢,肺炎
2020-02-03 13:59:47	1224331650236141569	武漢,コロナ
2020-02-03 13:59:42	1224331630950510597	武漢,コロナ
2020-02-03 13:59:32	1224331590001496064	武漢,肺炎,コロナ
2020-02-03 13:59:31	1224331586671267842	武漢,コロナ
2020-02-03 13:59:28	1224331570632257543	武漢,肺炎
2020-02-03 13:58:58	1224331446988337154	武漢,肺炎,コロナ
2020-02-03 13:58:55	1224331435839909889	武漢,コロナ
2020-02-03 13:58:41	1224331376243048448	武漢,コロナ
2020-02-03 13:58:14	1224331262589980672	武漢,肺炎,コロナ
2020-02-03 13:57:49	1224331158982283265	武漢,コロナ
2020-02-03 13:57:44	1224331137071190018	武漢,肺炎,コロナ
2020-02-03 13:57:34	1224331094188675072	武漢,コロナ
2020-02-03 13:57:33	1224331088098516993	武漢,肺炎
2020-02-03 13:57:22	1224331042128945154	武漢,肺炎,コロナ
2020-02-03 13:57:08	1224330985115832322	武漢,肺炎
2020-02-03 13:57:01	1224330956955242497	武漢,肺炎
2020-02-03 13:56:47	1224330897232551936	武漢,肺炎
2020-02-03 13:56:39	1224330863590006785	武漢,コロナ
2020-02-03 13:56:23	1224330794929274880	武漢,コロナ
2020-02-03 13:56:02	1224330709042528256	武漢,コロナ
2020-02-03 13:55:55	1224330679980154881	武漢,肺炎
2020-02-03 13:55:04	1224330463860289540	武漢,肺炎,コロナ
2020-02-03 13:55:03	1224330461675020288	武漢,肺炎
2020-02-03 13:54:49	1224330403395207175	武漢,肺炎
2020-02-03 13:54:33	1224330336378638337	武漢,コロナ
2020-02-03 13:54:30	1224330320457039873	武漢,肺炎
2020-02-03 13:54:22	1224330290178318337	武漢,コロナ
2020-02-03 13:54:22	1224330288190242816	武漢,コロナ
2020-02-03 13:53:51	1224330158540128258	武漢,コロナ
2020-02-03 13:53:33	1224330084246421504	武漢,肺炎
2020-02-03 13:53:27	1224330058518581251	武漢,コロナ
2020-02-03 13:53:25	1224330051375652865	武漢,コロナ
2020-02-03 13:53:06	1224329970790518790	武漢,肺炎
2020-02-03 13:53:02	1224329955242196993	武漢,コロナ
2020-02-03 13:52:58	1224329934924943365	武漢,コロナ
2020-02-03 13:52:24	1224329793346260992	武漢,肺炎,コロナ
2020-02-03 13:52:18	1224329767807176707	武漢,肺炎
2020-02-03 13:52:02	1224329703374196741	武漢,肺炎
2020-02-03 13:51:48	1224329642439348224	武漢,肺炎,コロナ
2020-02-03 13:51:30	1224329567298449408	武漢,コロナ
2020-02-03 13:51:17	1224329514798288896	武漢,肺炎
2020-02-03 13:50:54	1224329416706269187	武漢,肺炎
2020-02-03 13:50:53	1224329410481836035	武漢,コロナ
2020-02-03 13:50:11	1224329234358788096	武漢,肺炎
2020-02-03 13:50:10	1224329232198688768	武漢,肺炎,コロナ
2020-02-03 13:50:03	1224329200942764035	武漢,コロナ
2020-02-03 13:49:36	1224329090343112706	武漢,肺炎
2020-02-03 13:49:29	1224329058747465729	武漢,コロナ
2020-02-03 13:49:04	1224328954770673664	武漢,肺炎
2020-02-03 13:48:46	1224328881630412800	武漢,コロナ
2020-02-03 13:48:46	1224328879587741697	武漢,コロナ
2020-02-03 13:48:42	1224328864962244613	武漢,肺炎
2020-02-03 13:48:22	1224328778525970432	武漢,コロナ
2020-02-03 13:47:47	1224328634212601856	武漢,肺炎
2020-02-03 13:47:43	1224328614100889602	武漢,肺炎
2020-02-03 13:47:29	1224328557825908738	武漢,肺炎,コロナ
2020-02-03 13:47:28	1224328552859848704	武漢,肺炎
2020-02-03 13:47:04	1224328453354188800	武漢,コロナ
2020-02-03 13:46:35	1224328330662408193	武漢,コロナ
2020-02-03 13:46:22	1224328276312649728	武漢,コロナ
2020-02-03 13:46:03	1224328196851527681	武漢,肺炎,コロナ
2020-02-03 13:46:00	1224328182964215813	武漢,肺炎
2020-02-03 13:45:53	1224328152542932992	武漢,肺炎,コロナ
2020-02-03 13:45:53	1224328152303857664	武漢,肺炎,コロナ
2020-02-03 13:45:52	1224328150978424832	武漢,肺炎
2020-02-03 13:45:51	1224328145253224448	武漢,コロナ
2020-02-03 13:45:40	1224328099975680007	武漢,肺炎,コロナ
2020-02-03 13:45:22	1224328024482435077	武漢,コロナ
2020-02-03 13:45:17	1224328004077150210	武漢,肺炎,コロナ
2020-02-03 13:45:17	1224328002542039040	武漢,肺炎,コロナ
2020-02-03 13:45:11	1224327979901153280	武漢,肺炎
2020-02-03 13:45:06	1224327955314139137	武漢,肺炎,コロナ
2020-02-03 13:45:03	1224327945017163776	武漢,肺炎
2020-02-03 13:44:53	1224327902637875201	武漢,コロナ
2020-02-03 13:44:47	1224327876348010497	武漢,コロナ
2020-02-03 13:44:34	1224327821163524098	武漢,肺炎
2020-02-03 13:44:19	1224327760249679872	武漢,コロナ
2020-02-03 13:44:19	1224327758404153344	武漢,肺炎,コロナ
2020-02-03 13:44:00	1224327679039635457	武漢,コロナ
2020-02-03 13:43:51	1224327640800088064	武漢,肺炎,コロナ
2020-02-03 13:43:50	1224327636853219330	武漢,コロナ
2020-02-03 13:43:49	1224327635372666881	武漢,肺炎
2020-02-03 13:43:30	1224327555823521792	武漢,肺炎
2020-02-03 13:43:26	1224327538073190401	武漢,肺炎,コロナ
2020-02-03 13:43:22	1224327519467229185	武漢,肺炎,コロナ
2020-02-03 13:42:50	1224327388403617792	武漢,肺炎,コロナ
2020-02-03 13:42:43	1224327355654475777	武漢,肺炎
2020-02-03 13:41:48	1224327128230940672	武漢,コロナ
2020-02-03 13:41:47	1224327122174394368	武漢,コロナ
2020-02-03 13:41:16	1224326993304403968	武漢,肺炎,コロナ
2020-02-03 13:41:12	1224326973662433280	武漢,肺炎,コロナ
2020-02-03 13:40:34	1224326815033876481	武漢,肺炎
2020-02-03 13:40:32	1224326809442873345	武漢,肺炎,コロナ
2020-02-03 13:40:27	1224326786944618499	武漢,コロナ
2020-02-03 13:40:25	1224326776723107840	武漢,肺炎
2020-02-03 13:40:25	1224326776479858688	武漢,肺炎
2020-02-03 13:40:05	1224326694674190336	武漢,肺炎,コロナ
2020-02-03 13:40:00	1224326672238940162	武漢,コロナ
2020-02-03 13:39:58	1224326664076722177	武漢,コロナ
2020-02-03 13:39:56	1224326655881048064	武漢,肺炎,コロナ
2020-02-03 13:39:13	1224326478055084033	武漢,肺炎,コロナ
2020-02-03 13:39:11	1224326466227195906	武漢,コロナ
2020-02-03 13:39:08	1224326453338103816	武漢,コロナ
2020-02-03 13:38:21	1224326257266966529	武漢,肺炎
2020-02-03 13:38:03	1224326182495080449	武漢,コロナ
2020-02-03 13:37:57	1224326157316677633	武漢,コロナ
2020-02-03 13:37:48	1224326119022682112	武漢,コロナ
2020-02-03 13:37:35	1224326065671114752	武漢,肺炎,コロナ
2020-02-03 13:37:21	1224326005365436417	武漢,肺炎,コロナ
2020-02-03 13:37:16	1224325985530593281	武漢,コロナ
2020-02-03 13:36:53	1224325889820782592	武漢,コロナ
2020-02-03 13:36:26	1224325775068778496	武漢,肺炎,コロナ
2020-02-03 13:36:03	1224325677479936000	武漢,コロナ
2020-02-03 13:35:36	1224325565634600961	武漢,肺炎,コロナ
2020-02-03 13:35:30	1224325541760655360	武漢,肺炎,コロナ
2020-02-03 13:35:23	1224325509988810752	武漢,肺炎,コロナ
2020-02-03 13:35:13	1224325468972650496	武漢,肺炎,コロナ
2020-02-03 13:34:56	1224325400379047938	武漢,コロナ
2020-02-03 13:34:35	1224325310901968897	武漢,肺炎,コロナ
2020-02-03 13:34:32	1224325297803153408	武漢,コロナ
2020-02-03 13:34:11	1224325209886351362	武漢,コロナ
2020-02-03 13:33:57	1224325150377676801	武漢,肺炎
2020-02-03 13:33:45	1224325100742144000	武漢,コロナ
2020-02-03 13:33:38	1224325070853529601	武漢,肺炎
2020-02-03 13:33:19	1224324990348091393	武漢,コロナ
2020-02-03 13:33:18	1224324988255137794	武漢,肺炎,コロナ
2020-02-03 13:33:00	1224324910920552449	武漢,コロナ
2020-02-03 13:32:58	1224324902200713216	武漢,肺炎
2020-02-03 13:32:31	1224324791743787008	武漢,肺炎,コロナ
2020-02-03 13:32:24	1224324758885584896	武漢,肺炎
2020-02-03 13:32:22	1224324753894199297	武漢,肺炎
2020-02-03 13:32:03	1224324671706787840	武漢,コロナ
2020-02-03 13:32:02	1224324670112944128	武漢,肺炎,コロナ
2020-02-03 13:31:53	1224324629126242305	武漢,コロナ
2020-02-03 13:31:44	1224324594640642048	武漢,肺炎,コロナ
2020-02-03 13:31:10	1224324449589051392	武漢,コロナ
2020-02-03 13:30:30	1224324281707814912	武漢,コロナ
2020-02-03 13:30:15	1224324220449984512	武漢,コロナ
2020-02-03 13:30:13	1224324213365829632	武漢,コロナ
2020-02-03 13:30:07	1224324185477935104	武漢,コロナ
2020-02-03 13:29:49	1224324111813337089	武漢,肺炎,コロナ
2020-02-03 13:29:30	1224324032310366210	武漢,肺炎,コロナ
2020-02-03 13:29:14	1224323965960646656	武漢,コロナ
2020-02-03 13:29:14	1224323963209142272	武漢,肺炎
2020-02-03 13:28:59	1224323900021985282	武漢,肺炎
2020-02-03 13:28:37	1224323807868964866	武漢,コロナ
2020-02-03 13:28:16	1224323720170418177	武漢,肺炎
2020-02-03 13:28:15	1224323716630212608	武漢,コロナ
2020-02-03 13:28:15	1224323715682439168	武漢,肺炎
2020-02-03 13:28:13	1224323709672022016	武漢,肺炎
2020-02-03 13:27:49	1224323606215159810	武漢,コロナ
2020-02-03 13:27:42	1224323578838994944	武漢,肺炎,コロナ
2020-02-03 13:27:41	1224323571888996353	武漢,肺炎
2020-02-03 13:27:38	1224323561310978049	武漢,コロナ
2020-02-03 13:27:37	1224323556110028800	武漢,肺炎,コロナ
2020-02-03 13:27:11	1224323449801170945	武漢,肺炎,コロナ
2020-02-03 13:27:03	1224323414527053824	武漢,コロナ
2020-02-03 13:26:53	1224323370986004482	武漢,肺炎,コロナ
2020-02-03 13:26:46	1224323343672696833	武漢,コロナ
2020-02-03 13:26:38	1224323309652729856	武漢,肺炎,コロナ
2020-02-03 13:26:32	1224323282452631555	武漢,コロナ
2020-02-03 13:26:25	1224323256045330433	武漢,コロナ
2020-02-03 13:26:20	1224323234683703296	武漢,コロナ
2020-02-03 13:26:18	1224323224466378752	武漢,肺炎
2020-02-03 13:26:13	1224323206581850115	武漢,肺炎
2020-02-03 13:26:13	1224323205382332417	武漢,コロナ
2020-02-03 13:26:08	1224323185690079233	武漢,コロナ
2020-02-03 13:25:57	1224323136784482311	武漢,コロナ
2020-02-03 13:25:53	1224323122200924160	武漢,肺炎
2020-02-03 13:25:27	1224323009898405889	武漢,肺炎
2020-02-03 13:25:05	1224322918059917317	武漢,肺炎,コロナ
