created_at	id	keywords
2020-02-20 14:32:33	1230500490070216715	武漢,コロナ
2020-02-20 14:32:07	1230500383736225794	武漢,肺炎,コロナ
2020-02-20 14:31:58	1230500345039609858	武漢,肺炎
2020-02-20 14:31:43	1230500283580420097	武漢,肺炎
2020-02-20 14:30:35	1230499998678147077	武漢,肺炎
2020-02-20 14:30:22	1230499942294147073	武漢,肺炎,コロナ
2020-02-20 14:30:14	1230499908433563648	武漢,肺炎
2020-02-20 14:30:04	1230499868751224832	武漢,コロナ
2020-02-20 14:29:50	1230499808940478464	武漢,肺炎
2020-02-20 14:29:22	1230499689084026882	武漢,肺炎
2020-02-20 14:29:20	1230499682964602881	武漢,肺炎
2020-02-20 14:29:20	1230499682087886848	武漢,肺炎
2020-02-20 14:29:14	1230499656750137346	武漢,肺炎
2020-02-20 14:29:12	1230499648705445889	武漢,コロナ
2020-02-20 14:28:53	1230499568623554571	武漢,肺炎
2020-02-20 14:28:36	1230499498163523584	武漢,肺炎
2020-02-20 14:28:15	1230499409953058816	武漢,コロナ
2020-02-20 14:28:03	1230499358463774720	武漢,コロナ
2020-02-20 14:28:00	1230499346463854594	武漢,肺炎
2020-02-20 14:27:51	1230499309205852160	武漢,肺炎
2020-02-20 14:27:46	1230499289647837185	武漢,肺炎
2020-02-20 14:27:32	1230499231124738048	武漢,コロナ
2020-02-20 14:27:28	1230499212392980480	武漢,肺炎
2020-02-20 14:26:51	1230499059044995079	武漢,コロナ
2020-02-20 14:26:48	1230499043404500994	武漢,肺炎,コロナ
2020-02-20 14:26:44	1230499027092832256	武漢,肺炎
2020-02-20 14:26:44	1230499026211987456	武漢,肺炎
2020-02-20 14:26:17	1230498915427897345	武漢,肺炎
2020-02-20 14:25:59	1230498840723111936	武漢,肺炎
2020-02-20 14:25:52	1230498811971330048	武漢,コロナ
2020-02-20 14:25:21	1230498680433713152	武漢,肺炎
2020-02-20 14:25:09	1230498629502111746	武漢,肺炎
2020-02-20 14:24:58	1230498583461257217	武漢,肺炎
2020-02-20 14:24:56	1230498575550779395	武漢,肺炎
2020-02-20 14:24:44	1230498524908802048	武漢,肺炎
2020-02-20 14:24:32	1230498473075568646	武漢,肺炎
2020-02-20 14:23:08	1230498122830270464	武漢,肺炎
2020-02-20 14:22:54	1230498063552151552	武漢,肺炎
2020-02-20 14:22:20	1230497922493472769	武漢,コロナ
2020-02-20 14:22:12	1230497887429095425	武漢,肺炎
2020-02-20 14:22:04	1230497854478856192	武漢,肺炎
2020-02-20 14:19:42	1230497257717297152	武漢,肺炎
2020-02-20 14:19:35	1230497228470374400	武漢,肺炎
2020-02-20 14:19:26	1230497192449732608	武漢,コロナ
2020-02-20 14:19:14	1230497141950275589	武漢,コロナ
2020-02-20 14:19:09	1230497120416780289	武漢,肺炎
2020-02-20 14:18:53	1230497054528376833	武漢,コロナ
2020-02-20 14:18:08	1230496862685159425	武漢,コロナ
2020-02-20 14:17:39	1230496742061174784	武漢,コロナ
2020-02-20 14:16:38	1230496488347721729	武漢,コロナ
2020-02-20 14:16:33	1230496465564229632	武漢,コロナ
2020-02-20 14:16:27	1230496439333056512	武漢,肺炎
2020-02-20 14:16:18	1230496403790544896	武漢,肺炎,コロナ
2020-02-20 14:15:47	1230496270629752832	武漢,コロナ
2020-02-20 14:15:37	1230496231094284288	武漢,肺炎
2020-02-20 14:15:17	1230496144712552448	武漢,肺炎
2020-02-20 14:15:08	1230496107320373250	武漢,肺炎,コロナ
2020-02-20 14:15:06	1230496101217648640	武漢,肺炎
2020-02-20 14:14:30	1230495949354455042	武漢,コロナ
2020-02-20 14:13:29	1230495693485174784	武漢,コロナ
2020-02-20 14:13:24	1230495673105166337	武漢,肺炎
2020-02-20 14:12:02	1230495329302134787	武漢,肺炎
2020-02-20 14:11:57	1230495306418016257	武漢,コロナ
2020-02-20 14:11:51	1230495281285742594	武漢,肺炎
2020-02-20 14:11:12	1230495117816893440	武漢,肺炎
2020-02-20 14:11:11	1230495115401027584	武漢,コロナ
2020-02-20 14:10:45	1230495003744489472	武漢,コロナ
2020-02-20 14:10:41	1230494989261520897	武漢,コロナ
2020-02-20 14:10:19	1230494896215085056	武漢,肺炎
2020-02-20 14:10:15	1230494881501437958	武漢,肺炎
2020-02-20 14:09:48	1230494766011318274	武漢,肺炎
2020-02-20 14:09:34	1230494709493010432	武漢,コロナ
2020-02-20 14:09:31	1230494693747675138	武漢,コロナ
2020-02-20 14:09:09	1230494601430978560	武漢,コロナ
2020-02-20 14:08:57	1230494553557233665	武漢,肺炎
2020-02-20 14:08:40	1230494480261763072	武漢,肺炎,コロナ
2020-02-20 14:07:50	1230494271339257857	武漢,肺炎
2020-02-20 14:07:48	1230494265131724800	武漢,コロナ
2020-02-20 14:07:44	1230494244516716544	武漢,肺炎
2020-02-20 14:07:20	1230494145887625216	武漢,コロナ
2020-02-20 14:06:35	1230493955013267459	武漢,肺炎,コロナ
2020-02-20 14:05:41	1230493730269843456	武漢,肺炎
2020-02-20 14:05:27	1230493670249398272	武漢,肺炎,コロナ
2020-02-20 14:04:34	1230493448962101248	武漢,肺炎,コロナ
2020-02-20 14:04:32	1230493442385444864	武漢,コロナ
2020-02-20 14:04:19	1230493388383739906	武漢,コロナ
2020-02-20 14:04:00	1230493305881817088	武漢,コロナ
2020-02-20 14:03:47	1230493250605109248	武漢,肺炎
2020-02-20 14:03:35	1230493202043392001	武漢,肺炎
2020-02-20 14:03:15	1230493119231057920	武漢,コロナ
2020-02-20 14:03:10	1230493099295531011	武漢,肺炎
2020-02-20 14:02:39	1230492968085151745	武漢,肺炎
2020-02-20 14:02:24	1230492903111192576	武漢,肺炎
2020-02-20 14:01:45	1230492739554267137	武漢,肺炎,COVID 19
2020-02-20 14:01:30	1230492678820728832	武漢,肺炎
2020-02-20 14:01:11	1230492599988846592	武漢,肺炎
2020-02-20 14:00:59	1230492549476782081	武漢,肺炎
2020-02-20 14:00:49	1230492506363613185	武漢,肺炎
2020-02-20 14:00:46	1230492495357739010	武漢,肺炎
2020-02-20 14:00:44	1230492484175663104	武漢,コロナ
2020-02-20 14:00:31	1230492430266273793	武漢,肺炎
2020-02-20 14:00:23	1230492397328449536	武漢,肺炎
2020-02-20 14:00:19	1230492381893447683	武漢,コロナ
2020-02-20 13:59:57	1230492288075173890	武漢,肺炎,コロナ
2020-02-20 13:59:55	1230492277857931264	武漢,コロナ
2020-02-20 13:59:53	1230492269641261056	武漢,肺炎
2020-02-20 13:59:51	1230492263081365504	武漢,肺炎,コロナ,COVID 19
2020-02-20 13:59:47	1230492244559319040	武漢,肺炎
2020-02-20 13:59:41	1230492221872324610	武漢,肺炎
2020-02-20 13:59:36	1230492201043386369	武漢,肺炎
2020-02-20 13:59:23	1230492144227344385	武漢,コロナ
2020-02-20 13:59:08	1230492082965381120	武漢,コロナ
2020-02-20 13:59:04	1230492065575788544	武漢,コロナ
2020-02-20 13:58:55	1230492027004964865	武漢,コロナ
2020-02-20 13:58:48	1230491998009753600	武漢,肺炎
2020-02-20 13:58:43	1230491976182554624	武漢,コロナ,COVID 19
2020-02-20 13:57:53	1230491769210458112	武漢,肺炎
2020-02-20 13:57:48	1230491747064541185	武漢,肺炎
2020-02-20 13:57:28	1230491664801599489	武漢,肺炎
2020-02-20 13:57:15	1230491606853144581	武漢,コロナ
2020-02-20 13:57:03	1230491558291501056	武漢,肺炎,コロナ
2020-02-20 13:57:03	1230491557083484160	武漢,肺炎
2020-02-20 13:56:42	1230491470815064066	武漢,肺炎,コロナ
2020-02-20 13:56:26	1230491403408625669	武漢,コロナ
2020-02-20 13:56:24	1230491395984486401	武漢,肺炎
2020-02-20 13:55:58	1230491285770817539	武漢,コロナ
2020-02-20 13:55:51	1230491254074404865	武漢,肺炎
2020-02-20 13:55:49	1230491248680529921	武漢,コロナ
2020-02-20 13:55:46	1230491235728547840	武漢,肺炎
2020-02-20 13:55:45	1230491232641507328	武漢,肺炎,コロナ
2020-02-20 13:55:29	1230491163854901248	武漢,肺炎
2020-02-20 13:55:21	1230491129168089089	武漢,コロナ
2020-02-20 13:55:18	1230491115779813376	武漢,コロナ
2020-02-20 13:55:05	1230491064131145730	武漢,肺炎
2020-02-20 13:54:46	1230490983684460544	武漢,コロナ
2020-02-20 13:54:07	1230490818445660163	武漢,肺炎
2020-02-20 13:54:06	1230490816906293248	武漢,肺炎,コロナ
2020-02-20 13:53:36	1230490690213122049	武漢,肺炎
2020-02-20 13:53:34	1230490683393228801	武漢,コロナ
2020-02-20 13:53:32	1230490671175233536	武漢,肺炎,コロナ
2020-02-20 13:52:54	1230490514161430530	武漢,肺炎,コロナ,COVID 19
2020-02-20 13:52:37	1230490443072208897	武漢,コロナ
2020-02-20 13:52:33	1230490426454396928	武漢,肺炎
2020-02-20 13:51:58	1230490277166534657	武漢,肺炎
2020-02-20 13:51:15	1230490097780322304	武漢,肺炎
2020-02-20 13:50:49	1230489989256896512	武漢,肺炎
2020-02-20 13:50:39	1230489945803874304	武漢,肺炎
2020-02-20 13:50:33	1230489920130539520	武漢,肺炎
2020-02-20 13:50:20	1230489866657390592	武漢,コロナ
2020-02-20 13:50:07	1230489812286631936	武漢,コロナ
2020-02-20 13:49:23	1230489630488707073	武漢,肺炎,コロナ
2020-02-20 13:48:48	1230489483339943936	武漢,肺炎
2020-02-20 13:48:18	1230489357943005184	武漢,コロナ
2020-02-20 13:47:46	1230489220734545920	武漢,コロナ
2020-02-20 13:47:35	1230489176170123266	武漢,肺炎,コロナ
2020-02-20 13:47:23	1230489125003771904	武漢,コロナ
2020-02-20 13:47:10	1230489070339362820	武漢,肺炎,コロナ,COVID 19
2020-02-20 13:47:09	1230489068464529409	武漢,コロナ
2020-02-20 13:46:50	1230488987355078659	武漢,肺炎
2020-02-20 13:46:47	1230488975350976512	武漢,肺炎
2020-02-20 13:46:35	1230488924050472960	武漢,肺炎
2020-02-20 13:46:28	1230488893981462528	武漢,コロナ
2020-02-20 13:46:25	1230488881243377664	武漢,肺炎
2020-02-20 13:45:56	1230488761705754625	武漢,コロナ
2020-02-20 13:45:54	1230488751140294656	武漢,肺炎
2020-02-20 13:45:44	1230488709616685056	武漢,コロナ
2020-02-20 13:45:34	1230488668751581185	武漢,肺炎
2020-02-20 13:45:15	1230488589705732100	武漢,コロナ
2020-02-20 13:43:47	1230488220023975936	武漢,コロナ
2020-02-20 13:43:44	1230488206736412673	武漢,肺炎,コロナ,COVID 19
2020-02-20 13:43:40	1230488189229338624	武漢,コロナ
2020-02-20 13:43:35	1230488170971590657	武漢,肺炎
2020-02-20 13:43:35	1230488170346598400	武漢,コロナ
2020-02-20 13:43:09	1230488058182553600	武漢,肺炎,コロナ,COVID 19
2020-02-20 13:43:02	1230488029992607745	武漢,肺炎
2020-02-20 13:42:50	1230487979476434944	武漢,コロナ
2020-02-20 13:42:47	1230487966276972545	武漢,肺炎
2020-02-20 13:42:35	1230487917019058177	武漢,コロナ
2020-02-20 13:42:31	1230487901135224833	武漢,コロナ
2020-02-20 13:42:21	1230487858181357569	武漢,コロナ
2020-02-20 13:42:16	1230487836110884865	武漢,コロナ
2020-02-20 13:41:42	1230487695182331909	武漢,肺炎
2020-02-20 13:41:28	1230487637384843264	武漢,肺炎,コロナ
2020-02-20 13:41:28	1230487636487229442	武漢,コロナ
2020-02-20 13:41:18	1230487594212851712	武漢,肺炎
2020-02-20 13:41:12	1230487567117586434	武漢,肺炎
2020-02-20 13:41:05	1230487540638945281	武漢,コロナ
2020-02-20 13:41:01	1230487524843257863	武漢,コロナ
2020-02-20 13:40:56	1230487502802153472	武漢,肺炎
2020-02-20 13:40:48	1230487467234512896	武漢,コロナ
2020-02-20 13:40:27	1230487381125451778	武漢,肺炎
2020-02-20 13:40:21	1230487356186038273	武漢,肺炎,コロナ
2020-02-20 13:40:19	1230487345423536130	武漢,コロナ
2020-02-20 13:40:00	1230487267245838338	武漢,肺炎
2020-02-20 13:40:00	1230487265857527809	武漢,コロナ
2020-02-20 13:39:42	1230487192788619265	武漢,肺炎
2020-02-20 13:39:07	1230487043307790339	武漢,肺炎
2020-02-20 13:39:02	1230487023347105792	武漢,コロナ
2020-02-20 13:38:57	1230487003373768705	武漢,肺炎
2020-02-20 13:38:34	1230486906082750469	武漢,コロナ
2020-02-20 13:38:25	1230486869164511232	武漢,コロナ
2020-02-20 13:38:09	1230486803339042816	武漢,肺炎,コロナ
2020-02-20 13:37:26	1230486620736049153	武漢,肺炎
2020-02-20 13:37:26	1230486619360309248	武漢,肺炎
2020-02-20 13:37:23	1230486610015244288	武漢,コロナ
2020-02-20 13:37:16	1230486577387720709	武漢,肺炎,コロナ
2020-02-20 13:37:15	1230486573902266368	武漢,コロナ,COVID 19
2020-02-20 13:36:43	1230486442809315337	武漢,コロナ
2020-02-20 13:36:34	1230486402057433090	武漢,コロナ
2020-02-20 13:36:15	1230486321480646656	武漢,コロナ,COVID 19
2020-02-20 13:35:33	1230486148155199488	武漢,肺炎,コロナ
2020-02-20 13:34:52	1230485974511079424	武漢,肺炎
2020-02-20 13:34:49	1230485963735883776	武漢,コロナ
2020-02-20 13:34:23	1230485853555707909	武漢,肺炎
2020-02-20 13:34:13	1230485811998543872	武漢,肺炎
2020-02-20 13:34:10	1230485798207668224	武漢,コロナ
2020-02-20 13:33:53	1230485728116666369	武漢,コロナ
2020-02-20 13:33:39	1230485670105239553	武漢,コロナ
2020-02-20 13:33:06	1230485529826713603	武漢,肺炎
2020-02-20 13:33:04	1230485522704809984	武漢,コロナ
2020-02-20 13:32:34	1230485395898372101	武漢,肺炎,コロナ
2020-02-20 13:32:33	1230485391796342784	武漢,肺炎
2020-02-20 13:30:51	1230484965738991622	武漢,肺炎
2020-02-20 13:30:27	1230484864538820608	武漢,肺炎
2020-02-20 13:30:09	1230484789746008065	武漢,肺炎
2020-02-20 13:29:42	1230484674511699969	武漢,コロナ
2020-02-20 13:29:31	1230484628739252224	武漢,コロナ
2020-02-20 13:29:18	1230484573483495424	武漢,肺炎
2020-02-20 13:28:56	1230484484253859841	武漢,肺炎,コロナ
2020-02-20 13:28:48	1230484449118130176	武漢,肺炎
2020-02-20 13:28:37	1230484401969958912	武漢,コロナ
2020-02-20 13:28:37	1230484401391194114	武漢,コロナ
2020-02-20 13:27:51	1230484208620953601	武漢,コロナ
2020-02-20 13:27:32	1230484128820121600	武漢,肺炎
2020-02-20 13:27:30	1230484119961907201	武漢,コロナ
2020-02-20 13:27:26	1230484104786804737	武漢,肺炎
2020-02-20 13:27:08	1230484027477413893	武漢,肺炎,コロナ
2020-02-20 13:27:07	1230484024071602177	武漢,肺炎
2020-02-20 13:26:47	1230483941204938752	武漢,肺炎
2020-02-20 13:26:44	1230483926579154944	武漢,肺炎
2020-02-20 13:26:23	1230483842143666176	武漢,肺炎
2020-02-20 13:26:13	1230483796580921344	武漢,肺炎
2020-02-20 13:25:27	1230483605475844098	武漢,肺炎
2020-02-20 13:25:25	1230483599062753281	武漢,コロナ
2020-02-20 13:25:11	1230483539327500288	武漢,肺炎,コロナ
2020-02-20 13:25:11	1230483538379587590	武漢,コロナ
2020-02-20 13:25:10	1230483534332096512	武漢,コロナ
2020-02-20 13:24:38	1230483399816560640	武漢,肺炎,コロナ
2020-02-20 13:24:37	1230483396377235456	武漢,肺炎
2020-02-20 13:24:34	1230483383836299265	武漢,肺炎
2020-02-20 13:24:24	1230483339280187393	武漢,肺炎
2020-02-20 13:24:17	1230483313355153408	武漢,肺炎
2020-02-20 13:23:43	1230483170253869057	武漢,コロナ
2020-02-20 13:23:34	1230483133348204544	武漢,コロナ
2020-02-20 13:23:32	1230483124087164930	武漢,肺炎
2020-02-20 13:23:10	1230483032265519104	武漢,肺炎
2020-02-20 13:23:07	1230483019493867520	武漢,肺炎
2020-02-20 13:22:55	1230482967459352577	武漢,肺炎
2020-02-20 13:22:51	1230482950359142401	武漢,肺炎
2020-02-20 13:22:43	1230482916649533441	武漢,コロナ
2020-02-20 13:22:42	1230482914216800256	武漢,コロナ
2020-02-20 13:22:10	1230482781018308608	武漢,コロナ
2020-02-20 13:21:57	1230482724097409025	武漢,コロナ
2020-02-20 13:21:48	1230482687460139008	武漢,肺炎
2020-02-20 13:21:34	1230482630182785024	武漢,肺炎
2020-02-20 13:21:01	1230482490848006144	武漢,肺炎
2020-02-20 13:20:58	1230482475937230848	武漢,肺炎
2020-02-20 13:20:43	1230482414167707651	武漢,肺炎,コロナ
2020-02-20 13:20:26	1230482343539773440	武漢,肺炎
2020-02-20 13:20:04	1230482251701346305	武漢,肺炎,コロナ
2020-02-20 13:19:34	1230482126421647361	武漢,肺炎
2020-02-20 13:19:18	1230482057089863680	武漢,肺炎
2020-02-20 13:19:16	1230482048667664385	武漢,肺炎,コロナ,COVID 19
2020-02-20 13:19:02	1230481989259497472	武漢,肺炎,COVID 19
2020-02-20 13:18:45	1230481917373378560	武漢,コロナ
2020-02-20 13:18:25	1230481833617264641	武漢,肺炎
2020-02-20 13:18:15	1230481795285684231	武漢,肺炎,コロナ
2020-02-20 13:18:08	1230481763153014784	武漢,肺炎
2020-02-20 13:18:06	1230481756144275456	武漢,肺炎
2020-02-20 13:17:27	1230481591522058240	武漢,コロナ
2020-02-20 13:17:23	1230481576741367812	武漢,コロナ
2020-02-20 13:17:17	1230481548585000960	武漢,コロナ
2020-02-20 13:17:16	1230481546684981251	武漢,肺炎
2020-02-20 13:17:07	1230481510219694080	武漢,コロナ
2020-02-20 13:16:36	1230481377281236993	武漢,コロナ
2020-02-20 13:16:27	1230481339909992448	武漢,肺炎
2020-02-20 13:16:25	1230481330212757504	武漢,肺炎
2020-02-20 13:16:04	1230481244288356352	武漢,コロナ
2020-02-20 13:16:03	1230481241427759104	武漢,肺炎,コロナ
2020-02-20 13:16:01	1230481230455427072	武漢,肺炎
2020-02-20 13:16:00	1230481226533941248	武漢,肺炎
2020-02-20 13:15:35	1230481124574416896	武漢,コロナ
2020-02-20 13:15:23	1230481072208543744	武漢,肺炎
2020-02-20 13:15:11	1230481021767864320	武漢,コロナ
2020-02-20 13:14:53	1230480945938984960	武漢,肺炎
2020-02-20 13:14:24	1230480824702648321	武漢,肺炎
2020-02-20 13:14:21	1230480813147316224	武漢,肺炎,コロナ
2020-02-20 13:14:17	1230480796596572160	武漢,コロナ
2020-02-20 13:14:14	1230480781920718848	武漢,肺炎,コロナ
2020-02-20 13:13:18	1230480549048795137	武漢,肺炎
2020-02-20 13:12:14	1230480281271824384	武漢,肺炎,コロナ
2020-02-20 13:12:05	1230480240985567232	武漢,肺炎
2020-02-20 13:11:53	1230480192763641857	武漢,コロナ
2020-02-20 13:11:47	1230480166209540097	武漢,コロナ
2020-02-20 13:10:22	1230479811178401792	武漢,肺炎,コロナ
2020-02-20 13:09:55	1230479695709384704	武漢,コロナ
2020-02-20 13:08:54	1230479441492492288	武漢,肺炎
2020-02-20 13:08:43	1230479392544935937	武漢,肺炎
2020-02-20 13:08:33	1230479354527801344	武漢,肺炎
2020-02-20 13:08:33	1230479351637889024	武漢,コロナ
2020-02-20 13:08:11	1230479259161915393	武漢,肺炎
2020-02-20 13:07:56	1230479195576262656	武漢,肺炎
2020-02-20 13:07:30	1230479087170273280	武漢,肺炎,コロナ
2020-02-20 13:07:25	1230479068245544960	武漢,肺炎
2020-02-20 13:07:23	1230479060129632258	武漢,肺炎,コロナ,COVID 19
2020-02-20 13:06:50	1230478922145386498	武漢,肺炎
2020-02-20 13:06:40	1230478877945819136	武漢,肺炎,コロナ
2020-02-20 13:06:30	1230478838481608704	武漢,肺炎
2020-02-20 13:06:07	1230478740926263301	武漢,肺炎
2020-02-20 13:05:50	1230478669392433152	武漢,肺炎
2020-02-20 13:05:36	1230478608608583681	武漢,コロナ
2020-02-20 13:05:34	1230478600853278720	武漢,肺炎
2020-02-20 13:05:30	1230478585997094912	武漢,肺炎,コロナ,COVID 19
2020-02-20 13:05:26	1230478567324078080	武漢,コロナ
2020-02-20 13:05:16	1230478526182125569	武漢,コロナ
2020-02-20 13:05:16	1230478525099986944	武漢,コロナ
2020-02-20 13:05:10	1230478501066575872	武漢,コロナ
2020-02-20 13:04:54	1230478432674279424	武漢,肺炎
2020-02-20 13:04:30	1230478333491568641	武漢,肺炎
2020-02-20 13:04:12	1230478258468216833	武漢,肺炎
2020-02-20 13:03:58	1230478198204297219	武漢,コロナ
2020-02-20 13:03:40	1230478123986120706	武漢,肺炎
2020-02-20 13:03:28	1230478073872572417	武漢,コロナ
2020-02-20 13:03:17	1230478027064139777	武漢,コロナ
2020-02-20 13:03:11	1230478002078785536	武漢,コロナ
2020-02-20 13:03:11	1230478001143312385	武漢,肺炎
2020-02-20 13:02:50	1230477915256582144	武漢,肺炎
2020-02-20 13:02:48	1230477906746298368	武漢,肺炎
2020-02-20 13:02:30	1230477829554331648	武漢,コロナ
2020-02-20 13:02:19	1230477784058748928	武漢,コロナ
2020-02-20 13:01:45	1230477641041334272	武漢,コロナ
2020-02-20 13:01:31	1230477581914238977	武漢,肺炎,コロナ
2020-02-20 13:01:21	1230477542542327808	武漢,コロナ
2020-02-20 13:01:21	1230477540390666241	武漢,肺炎
2020-02-20 13:01:20	1230477535193919488	武漢,コロナ
2020-02-20 13:01:14	1230477512410456064	武漢,肺炎
2020-02-20 13:01:13	1230477505510834176	武漢,肺炎,コロナ,COVID 19
2020-02-20 13:01:03	1230477464431816706	武漢,コロナ
2020-02-20 13:00:10	1230477243475906560	武漢,肺炎
2020-02-20 12:59:44	1230477135522885634	武漢,肺炎
2020-02-20 12:59:29	1230477070687334400	武漢,肺炎,コロナ,COVID 19
2020-02-20 12:59:18	1230477024076001281	武漢,肺炎
2020-02-20 12:59:17	1230477020980596736	武漢,肺炎
2020-02-20 12:58:58	1230476939024052225	武漢,コロナ
2020-02-20 12:58:52	1230476917033160704	武漢,肺炎
2020-02-20 12:58:36	1230476850163437568	武漢,コロナ
2020-02-20 12:58:34	1230476840948490245	武漢,肺炎,コロナ
2020-02-20 12:58:23	1230476793951342592	武漢,肺炎
2020-02-20 12:58:21	1230476785017487365	武漢,肺炎
2020-02-20 12:58:14	1230476754415865863	武漢,コロナ
2020-02-20 12:58:11	1230476743976218624	武漢,コロナ
2020-02-20 12:57:45	1230476636711075841	武漢,コロナ
2020-02-20 12:57:38	1230476604981182464	武漢,肺炎
2020-02-20 12:57:11	1230476492192219136	武漢,コロナ
2020-02-20 12:57:11	1230476490690555911	武漢,コロナ
2020-02-20 12:57:09	1230476485632200704	武漢,肺炎,コロナ,COVID 19
2020-02-20 12:57:06	1230476469970669568	武漢,肺炎
2020-02-20 12:56:56	1230476427507597312	武漢,肺炎
2020-02-20 12:56:55	1230476426203160577	武漢,肺炎,コロナ
2020-02-20 12:56:53	1230476417625804800	武漢,コロナ
2020-02-20 12:56:31	1230476323983777792	武漢,コロナ
2020-02-20 12:55:38	1230476103367548928	武漢,コロナ
2020-02-20 12:55:34	1230476087085256704	武漢,肺炎
2020-02-20 12:55:27	1230476055539900418	武漢,コロナ
2020-02-20 12:55:07	1230475970043207682	武漢,コロナ
2020-02-20 12:54:42	1230475865638633473	武漢,コロナ
2020-02-20 12:54:42	1230475865382735872	武漢,コロナ
2020-02-20 12:54:22	1230475783740649472	武漢,肺炎,コロナ
2020-02-20 12:54:19	1230475770213982208	武漢,肺炎,コロナ
2020-02-20 12:54:03	1230475702731862016	武漢,肺炎,コロナ
2020-02-20 12:53:52	1230475656217034752	武漢,コロナ
2020-02-20 12:53:49	1230475643231453185	武漢,コロナ
2020-02-20 12:53:49	1230475642904313857	武漢,肺炎
2020-02-20 12:53:32	1230475574931410945	武漢,コロナ
2020-02-20 12:53:28	1230475555700527105	武漢,肺炎
2020-02-20 12:53:23	1230475534162808834	武漢,肺炎,コロナ,COVID 19
2020-02-20 12:53:13	1230475493767434240	武漢,肺炎,コロナ
2020-02-20 12:53:06	1230475464629571584	武漢,コロナ
2020-02-20 12:53:06	1230475462490521600	武漢,コロナ
2020-02-20 12:52:48	1230475387768979457	武漢,肺炎
2020-02-20 12:52:38	1230475347801456640	武漢,肺炎,コロナ
2020-02-20 12:52:36	1230475337600888834	武漢,コロナ
2020-02-20 12:51:51	1230475147892543488	武漢,コロナ
2020-02-20 12:51:25	1230475042561019904	武漢,コロナ
2020-02-20 12:50:27	1230474799345881088	武漢,肺炎
2020-02-20 12:50:06	1230474709604528130	武漢,肺炎
2020-02-20 12:49:46	1230474627417165825	武漢,肺炎
2020-02-20 12:49:45	1230474620140019713	武漢,コロナ
2020-02-20 12:49:14	1230474492373159936	武漢,肺炎,コロナ
2020-02-20 12:48:53	1230474404422774786	武漢,肺炎
2020-02-20 12:48:45	1230474369484242944	武漢,コロナ
2020-02-20 12:48:43	1230474359573078017	武漢,肺炎
2020-02-20 12:48:37	1230474335946567680	武漢,肺炎,コロナ
2020-02-20 12:48:26	1230474290908123137	武漢,コロナ
2020-02-20 12:47:54	1230474156862394368	武漢,肺炎
2020-02-20 12:47:32	1230474062641524737	武漢,肺炎
2020-02-20 12:47:26	1230474037962260482	武漢,コロナ,COVID 19
2020-02-20 12:47:23	1230474026385956864	武漢,コロナ
2020-02-20 12:47:16	1230473994974851072	武漢,肺炎
2020-02-20 12:46:46	1230473872115265536	武漢,コロナ
2020-02-20 12:46:23	1230473772534120448	武漢,肺炎
2020-02-20 12:46:22	1230473770151727104	武漢,コロナ
2020-02-20 12:46:13	1230473732637908993	武漢,肺炎
2020-02-20 12:46:10	1230473719866216448	武漢,肺炎
2020-02-20 12:46:08	1230473712635265024	武漢,肺炎
2020-02-20 12:46:03	1230473691261108224	武漢,肺炎
2020-02-20 12:45:43	1230473606179639299	武漢,肺炎
2020-02-20 12:45:31	1230473556506468353	武漢,コロナ
2020-02-20 12:45:25	1230473532192124933	武漢,肺炎
2020-02-20 12:45:12	1230473474298138624	武漢,肺炎
2020-02-20 12:44:55	1230473402961412097	武漢,肺炎
2020-02-20 12:44:49	1230473380773580800	武漢,肺炎
2020-02-20 12:44:48	1230473375476150274	武漢,肺炎,コロナ,COVID 19
2020-02-20 12:44:45	1230473364893863936	武漢,肺炎
2020-02-20 12:44:44	1230473357071568897	武漢,コロナ
2020-02-20 12:44:41	1230473345772089344	武漢,肺炎
2020-02-20 12:44:25	1230473278784819206	武漢,肺炎
2020-02-20 12:44:14	1230473232311963649	武漢,コロナ
2020-02-20 12:43:58	1230473167249887235	武漢,コロナ
2020-02-20 12:43:05	1230472942401683456	武漢,肺炎
2020-02-20 12:43:04	1230472940551950336	武漢,肺炎
2020-02-20 12:43:00	1230472920901701638	武漢,肺炎,コロナ,COVID 19
2020-02-20 12:42:52	1230472889511493632	武漢,肺炎
2020-02-20 12:42:40	1230472840647860230	武漢,肺炎,コロナ
2020-02-20 12:42:29	1230472791251550208	武漢,肺炎
2020-02-20 12:42:22	1230472763019653120	武漢,コロナ
2020-02-20 12:42:21	1230472759022477314	武漢,コロナ
2020-02-20 12:42:04	1230472687685816320	武漢,肺炎
2020-02-20 12:42:03	1230472684464529408	武漢,コロナ
2020-02-20 12:41:57	1230472660011798531	武漢,肺炎
2020-02-20 12:41:54	1230472647445581827	武漢,コロナ
2020-02-20 12:41:43	1230472599085314051	武漢,肺炎
2020-02-20 12:41:25	1230472524728688641	武漢,コロナ
2020-02-20 12:40:59	1230472414363971584	武漢,コロナ
2020-02-20 12:40:56	1230472400694730754	武漢,コロナ
2020-02-20 12:40:46	1230472359460556800	武漢,肺炎
2020-02-20 12:40:26	1230472278275551232	武漢,肺炎
2020-02-20 12:39:50	1230472125191868418	武漢,肺炎
2020-02-20 12:39:14	1230471975937593344	武漢,肺炎
2020-02-20 12:39:04	1230471934254567426	武漢,コロナ
2020-02-20 12:38:26	1230471775005233154	武漢,コロナ
